# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6426630439 0.5839564184 0.9986413074 0.5876949285 0.3719188842 1.9842198068 0.3719188842 0.6426630439 0.5839564184 0.0136430127 0.6294744498 0.0266128597 0.8070155243 0.5296232854 0.4495586473 1.0000000000 0.0962936030
0.6389220749 0.5440173915 0.9724545243 0.3081217405 0.3719188842 1.9842198068 0.3719188842 0.6389220749 0.5440173915 0.0000000000 0.9442508078 0.3272444623 0.9559366569 0.8364368879 0.5362402031 0.3248863582 0.3694720539
0.6743831825 0.5780362768 1.2206822772 0.5462539375 0.3719188842 1.9842198068 0.3719188842 0.6743831825 0.5780362768 0.0143611673 0.9396000746 0.2653585845 0.9726468172 0.8126282077 0.5219630668 0.3739119597 0.3908486290
0.6331313594 0.6295256322 0.9319195161 0.9066794252 0.3719188842 1.9842198068 0.3719188842 0.6331313594 0.6295256322 0.0137921326 1.0000000000 0.2673293355 0.9431752603 0.8307696437 0.5111461252 0.3321814135 0.4290336913
0.6593301862 0.6109984392 1.1153113032 0.7769890743 0.3719188842 1.9842198068 0.3719188842 0.6593301862 0.6109984392 0.0506896665 0.9310628077 0.3007935751 0.9988629688 0.8383079712 0.5522678089 0.3488214396 0.3813319183
0.6744513282 0.5358431503 1.2211592975 0.2509020521 0.3719188842 1.9842198068 0.3719188842 0.6744513282 0.5358431503 0.0255380553 0.5983083278 0.0098512396 0.7260640439 0.6018035202 0.4420774283 0.9806817414 0.0778649260
0.6684117935 0.6287030723 1.1788825544 0.9009215058 0.3719188842 1.9842198068 0.3719188842 0.6684117935 0.6287030723 0.0000000000 0.9566151639 0.3070396060 0.9795948563 0.8035019248 0.5715670400 0.3698162003 0.3953298481
0.6430856740 0.5888905038 1.0015997177 0.6222335269 0.3719188842 1.9842198068 0.3719188842 0.6430856740 0.5888905038 0.0215715721 0.8254454334 0.1828905801 0.7768084728 0.7158834532 0.8911535457 0.7098838079 0.0000000000
0.5866674053 0.5928890897 0.6066718370 0.6502236278 0.3719188842 1.9842198068 0.3719188842 0.5866674053 0.5928890897 0.0341165762 0.8304883925 0.1671674493 0.7357880529 0.7752354022 0.9291745171 0.7338073734 0.0028545029
0.6671574803 0.4815617802 1.1701023624 -0.1290675387 0.3719188842 1.9842198068 0.3719188842 0.6671574803 0.4815617802 0.0372466377 0.5784122618 0.0000000000 0.7709080221 0.5754462249 0.4804113571 1.0000000000 0.0667218919
0.6342312693 0.5458890831 0.9396188850 0.3212235816 0.3719188842 1.9842198068 0.3719188842 0.6342312693 0.5458890831 0.0234779108 1.0000000000 0.1380028835 0.7942060908 0.4941418579 0.6982628679 0.6171690748 0.4491687352
0.6244936039 0.5487671612 0.8714552271 0.3413701282 0.3719188842 1.9842198068 0.3719188842 0.6244936039 0.5487671612 0.0310848076 0.8554163752 0.2350104701 0.7619861426 0.7098346472 0.9531502985 0.7665751997 0.0000000000
0.5959716675 0.5738143755 0.6718016727 0.5167006286 0.3719188842 1.9842198068 0.3719188842 0.5959716675 0.5738143755 0.0000000000 1.0000000000 0.6999963864 1.0000000000 0.7186122367 0.9850331044 0.7987182339 0.3218205117
0.6755843256 0.5816565449 1.2290902791 0.5715958144 0.3719188842 1.9842198068 0.3719188842 0.6755843256 0.5816565449 0.0000000000 0.6433806530 0.4924007719 1.0000000000 0.7605889145 0.3279943943 0.4066978215 0.3159251065
0.6368713143 0.5797375418 0.9580991998 0.5581627928 0.3719188842 1.9842198068 0.3719188842 0.6368713143 0.5797375418 0.0331345414 0.8863012631 0.1855233147 0.7100863042 0.7643219270 0.9952110459 0.7169218503 0.0053827204
0.6278864208 0.5262342263 0.8952049455 0.1836395844 0.3719188842 1.9842198068 0.3719188842 0.6278864208 0.5262342263 0.0000000000 0.9232814670 0.5932183346 0.8141988834 1.0000000000 0.8485298239 0.2315497044 0.1815742192
0.6488165534 0.6379754749 1.0417158739 0.9658283242 0.3719188842 1.9842198068 0.3719188842 0.6488165534 0.6379754749 0.0000000000 0.9824235375 0.5191530523 0.8429108329 1.0000000000 0.4310262228 0.2092704188 0.0000000000
0.5996969961 0.6313023567 0.6978789728 0.9191164968 0.3719188842 1.9842198068 0.3719188842 0.5996969961 0.6313023567 0.0101836383 0.7957954845 0.4362381877 0.8316502357 0.7360909874 0.4603433736 0.2823637726 0.0559819942
0.6127887889 0.6065258377 0.7895215224 0.7456808636 0.3719188842 1.9842198068 0.3719188842 0.6127887889 0.6065258377 0.0115346543 0.8013161835 0.4013285036 0.7947892922 0.8024157739 0.4237682071 0.2832047171 0.0886141158
0.6018485256 0.6298701204 0.7129396790 0.9090908430 0.3719188842 1.9842198068 0.3719188842 0.6018485256 0.6298701204 0.0000000000 0.7902605238 0.4537713724 0.7487395551 0.7764739507 0.5048743866 0.3065160916 0.0547591792
0.6106280040 0.6346678041 0.7743960280 0.9426746284 0.3719188842 1.9842198068 0.3719188842 0.6106280040 0.6346678041 0.0000000000 0.7937020098 0.4730859620 0.8154327674 0.7618476366 0.5007864181 0.2930022172 0.0715130145
0.6237812130 0.5995511043 0.8664684908 0.6968577303 0.3719188842 1.9842198068 0.3719188842 0.6237812130 0.5995511043 0.0148930810 0.8316470052 0.4550760934 0.8468797272 0.8190859939 0.4279560365 0.2760772264 0.0436621857
0.6008090282 0.6292409500 0.7056631973 0.9046866501 0.3719188842 1.9842198068 0.3719188842 0.6008090282 0.6292409500 0.0270306631 0.7430435380 0.4203917435 0.8660048694 0.7556021069 0.4667518175 0.2502445181 0.1302110726
0.6056505708 0.5795863609 0.7395539955 0.5571045261 0.3719188842 1.9842198068 0.3719188842 0.6056505708 0.5795863609 0.0049765372 0.8415708413 0.4928737417 0.8067562031 0.7951904884 0.4351569274 0.2731525940 0.0084480016
0.6500517604 0.5801895167 1.0503623228 0.5613266167 0.3719188842 1.9842198068 0.3719188842 0.6500517604 0.5801895167 0.0521046118 0.7046061539 0.4367799748 0.8287483556 0.7744959036 0.5107924288 0.2887673512 0.0999521152
0.6055822897 0.6384963565 0.7390760279 0.9694744957 0.3719188842 1.9842198068 0.3719188842 0.6055822897 0.6384963565 0.0000000000 0.6839764908 0.4281293281 0.8010053143 0.7863503178 0.4228741518 0.2045746647 0.1440449651
0.6761704980 0.5358015356 1.2331934861 0.2506107493 0.3719188842 1.9842198068 0.3719188842 0.6761704980 0.5358015356 0.0141918719 0.7423692922 0.4094924128 0.8014563830 0.6988304729 0.4372101491 0.2715315886 0.1465355199
0.6197502275 0.6161045721 0.8382515923 0.8127320048 0.3719188842 1.9842198068 0.3719188842 0.6197502275 0.6161045721 0.0000000000 0.6963205883 0.4462443484 0.7877275317 0.7148539099 0.4988659826 0.2669060554 0.0872625424
0.5817594814 0.6088643268 0.5723163699 0.7620502876 0.3719188842 1.9842198068 0.3719188842 0.5817594814 0.6088643268 0.0312955665 0.7719610969 0.4089406804 0.7936127679 0.7527095131 0.4379202870 0.3073587765 0.0033420473
0.6249347451 0.6400261490 0.8745432156 0.9801830428 0.3719188842 1.9842198068 0.3719188842 0.6249347451 0.6400261490 0.0449730442 0.7065295846 0.4445454540 0.7987712423 0.7669295779 0.4621118279 0.2450235539 0.1492943544
0.5893079126 0.6032922090 0.6251553882 0.7230454629 0.3719188842 1.9842198068 0.3719188842 0.5893079126 0.6032922090 0.0108327158 0.7594100895 0.3833618138 0.7237046030 0.7995946482 0.4247397047 0.2844947740 0.0538245887
0.6479595769 0.6019385848 1.0357170384 0.7135700934 0.3719188842 1.9842198068 0.3719188842 0.6479595769 0.6019385848 0.0170217655 0.7036430865 0.4324997906 0.7711883006 0.7710430818 0.4532676523 0.3023973369 0.1230627993
0.5910123980 0.5893655873 0.6370867860 0.6255591114 0.3719188842 1.9842198068 0.3719188842 0.5910123980 0.5893655873 0.0000000000 0.7537363718 0.4529178755 0.7717390122 0.7907469298 0.4908763276 0.2260066381 0.1169687121
0.6665269273 0.5760915948 1.1656884909 0.5326411638 0.3719188842 1.9842198068 0.3719188842 0.6665269273 0.5760915948 0.0000000000 0.7418717563 0.4248075679 0.8261201739 0.7487140565 0.4793278551 0.2571043013 0.1035869654
0.5861700230 0.5992663492 0.6031901607 0.6948644443 0.3719188842 1.9842198068 0.3719188842 0.5861700230 0.5992663492 0.0253419484 0.7879134024 0.3819883360 0.8280096558 0.7923764110 0.4593660005 0.2800264546 0.0629886171
0.6387471047 0.5711333358 0.9712297326 0.4979333509 0.3719188842 1.9842198068 0.3719188842 0.6387471047 0.5711333358 0.0000000000 0.7014394046 0.4547740417 0.8150109397 0.7617637049 0.5001351058 0.2735715218 0.0800348900
0.6164526427 0.5961400893 0.8151684986 0.6729806253 0.3719188842 1.9842198068 0.3719188842 0.6164526427 0.5961400893 0.0000000000 0.7289827214 0.4391599223 0.8262204829 0.6876079337 0.4724708410 0.2601603546 0.0638021312
0.6777659147 0.6056765054 1.2443614032 0.7397355377 0.3719188842 1.9842198068 0.3719188842 0.6777659147 0.6056765054 0.0315643997 0.7032649222 0.4240043501 0.8542372473 0.7318187074 0.4668695202 0.2592631193 0.1082465887
0.5876117717 0.6336231638 0.6132824021 0.9353621468 0.3719188842 1.9842198068 0.3719188842 0.5876117717 0.6336231638 0.0244832767 0.8411165775 0.4527917745 0.8220386307 0.7469064463 0.5026275411 0.2746905497 0.0595700031
0.6269222832 0.6236964394 0.8884559827 0.8658750759 0.3719188842 1.9842198068 0.3719188842 0.6269222832 0.6236964394 0.0000000000 0.7289771166 0.3997367265 0.8507447110 0.7485132319 0.4689778556 0.2465395034 0.0618024353
0.6360322565 0.6244306161 0.9522257952 0.8710143125 0.3719188842 1.9842198068 0.3719188842 0.6360322565 0.6244306161 0.0000000000 0.7278096380 0.4412349887 0.7915051120 0.7557969008 0.4836805299 0.3200538826 0.1139149708
0.6143893642 0.5955171496 0.8007255496 0.6686200470 0.3719188842 1.9842198068 0.3719188842 0.6143893642 0.5955171496 0.0213930899 0.6964129291 0.4372278098 0.7867229456 0.7967294663 0.5022798207 0.2984763014 0.1658348680
0.6588974091 0.6364188242 1.1122818639 0.9549317691 0.3719188842 1.9842198068 0.3719188842 0.6588974091 0.6364188242 0.0000000000 0.7247481189 0.4170850187 0.8183140754 0.7681070428 0.5333964466 0.2538885388 0.0610024383
0.6204043054 0.6040180171 0.8428301378 0.7281261194 0.3719188842 1.9842198068 0.3719188842 0.6204043054 0.6040180171 0.0200368655 0.8061659637 0.4275079255 0.7701743918 0.6972168409 0.4342268262 0.3535117677 0.0355357238
0.6462011168 0.6024506680 1.0234078177 0.7171546759 0.3719188842 1.9842198068 0.3719188842 0.6462011168 0.6024506680 0.0139423618 0.7986223901 0.4365241379 0.7856860313 0.7112772602 0.3621166441 0.3385946129 0.1280841084
0.6490445126 0.5728440444 1.0433115879 0.5099083108 0.3719188842 1.9842198068 0.3719188842 0.6490445126 0.5728440444 0.0083862245 0.9770807757 0.1841392849 0.7508909762 0.7091072370 0.9066767855 0.6819181353 0.1165657871
0.5781191623 0.6127639615 0.5468341364 0.7893477303 0.3719188842 1.9842198068 0.3719188842 0.5781191623 0.6127639615 0.0269505860 0.8464598958 0.4452130986 0.7722467963 0.6863440321 0.4696123521 0.2861992779 0.0399218026
0.6248093081 0.6207539587 0.8736651564 0.8452777107 0.3719188842 1.9842198068 0.3719188842 0.6248093081 0.6207539587 0.0187108564 0.8691254161 0.4472163438 0.7250515864 0.6908383375 0.4066896400 0.3050375974 0.0569328587
0.6183206082 0.5882163642 0.8282442574 0.6175145493 0.3719188842 1.9842198068 0.3719188842 0.6183206082 0.5882163642 0.0018726253 0.7971903829 0.4255117498 0.7989637933 0.7221797758 0.4109441226 0.2932521363 0.0491390677
0.6348813879 0.6028998263 0.9441697152 0.7202987843 0.3719188842 1.9842198068 0.3719188842 0.6348813879 0.6028998263 0.0038847762 0.8160892134 0.4038696706 0.7625820115 0.6814917902 0.4304667957 0.2864654425 0.0626375969
0.6098730325 0.6177337139 0.7691112276 0.8241359972 0.3719188842 1.9842198068 0.3719188842 0.6098730325 0.6177337139 0.0004079424 0.7559187599 0.4727699320 0.8010460695 0.6663882622 0.4050066665 0.2606352115 0.0129974908
0.6005295607 0.5718319858 0.7037069246 0.5028239007 0.3719188842 1.9842198068 0.3719188842 0.6005295607 0.5718319858 0.0346019976 0.8261666047 0.4143382945 0.7915975271 0.7258798666 0.4024399099 0.2761433600 0.0488055075
0.5927358661 0.6019394741 0.6491510626 0.7135763188 0.3719188842 1.9842198068 0.3719188842 0.5927358661 0.6019394741 0.0211836369 0.8080637813 0.4672107755 0.7637195671 0.7403906612 0.3920959153 0.2884650930 0.0285240157
0.6188464769 0.5995918369 0.8319253382 0.6971428581 0.3719188842 1.9842198068 0.3719188842 0.6188464769 0.5995918369 0.0364131917 0.8534386796 0.4631001331 0.7371620189 0.7106373809 0.4027242799 0.2806452200 0.0500345781
0.6132466939 0.6080825965 0.7927268572 0.7565781758 0.3719188842 1.9842198068 0.3719188842 0.6132466939 0.6080825965 0.0253334954 0.8742542518 0.4372463717 0.7830998970 0.7114540995 0.3837317822 0.2999299595 0.0979051129
0.6151277126 0.6260137012 0.8058939880 0.8820959084 0.3719188842 1.9842198068 0.3719188842 0.6151277126 0.6260137012 0.0000000000 0.7844870059 0.4785938485 0.8011043340 0.6650485432 0.4426848446 0.3459958317 0.0685018869
0.6012116198 0.5716240970 0.7084813383 0.5013686788 0.3719188842 1.9842198068 0.3719188842 0.6012116198 0.5716240970 0.0328032440 0.7735916365 0.4779684190 0.7340223643 0.6852269879 0.3970900795 0.3113023454 0.0595471908
0.5793896949 0.5849670443 0.5557278645 0.5947693098 0.3719188842 1.9842198068 0.3719188842 0.5793896949 0.5849670443 0.0000000000 1.0000000000 0.4463853726 0.8042395083 0.8364660090 0.0701468640 0.0000000000 0.8899821899
0.5941868196 0.5330471224 0.6593077370 0.2313298566 0.3719188842 1.9842198068 0.3719188842 0.5941868196 0.5330471224 0.0054269072 0.8143072099 0.4436015773 0.8050620011 0.7116858795 0.4085964889 0.3317384607 0.0586376609
0.6211650099 0.6146521130 0.8481550695 0.8025647912 0.3719188842 1.9842198068 0.3719188842 0.6211650099 0.6146521130 0.0436925295 0.7351016945 0.4148680260 0.8269074099 0.6432839790 0.4097306197 0.2820141130 0.0662457295
0.6061609022 0.5951626943 0.7431263156 0.6661388604 0.3719188842 1.9842198068 0.3719188842 0.6061609022 0.5951626943 0.0000000000 0.8002489180 0.4810727075 0.8212770439 0.6681184375 0.3956331320 0.2235499386 0.0529028668
0.5833824938 0.5923090419 0.5836774564 0.6461632931 0.3719188842 1.9842198068 0.3719188842 0.5833824938 0.5923090419 0.0474215993 0.7999974477 0.4563194249 0.7925450368 0.7163274676 0.3226145681 0.3053469016 0.0417474245
0.6792240556 0.5790585156 1.2545683890 0.5534096090 0.3719188842 1.9842198068 0.3719188842 0.6792240556 0.5790585156 0.0000000000 0.9124657680 0.2694707402 0.7762873850 0.7028929432 0.9099155293 0.6890847810 0.1616846660
0.6682239777 0.5751840837 1.1775678436 0.5262885862 0.3719188842 1.9842198068 0.3719188842 0.6682239777 0.5751840837 0.0242746936 0.9383198260 0.1960098661 0.7297420974 0.6996605109 0.9117973837 0.7604047606 0.1255389420
