# from_x0 from_x1 to_x0 to_x1 length
-1.5227348512 0.3385708044 -2.0533368198 -2.2005533029 0.4965394303
-1.0101610575 0.8114611342 -2.1905989637 -1.4340996138 0.4577185195
-1.4343484421 0.0544555496 -1.6092312286 -2.0680573996 0.4314928258
-2.1790544364 -0.4490206237 -1.9512892804 -1.1605620461 0.2552457161
-1.3539198668 1.0787476647 -1.9624906185 -1.7209984558 0.5435505288
-1.4025760324 0.9004982030 -2.0084213543 -1.5237106134 0.4759953591
-1.9592245338 -1.0441138813 -1.9762102613 -2.3291803921 0.4208606153
-0.9388160248 -0.4811698060 -1.9020424538 -1.7237218670 0.2923761477
-1.0001247038 -0.0429615354 -2.0084213543 -1.5237106134 0.3032166121
-2.3135115791 -0.6488053492 -2.6557397488 -1.8494251015 0.3240484903
-1.2624800852 1.4827667744 -1.9624906185 -1.7209984558 0.6432001099
-0.9272281855 -0.9821069495 -2.0084213543 -1.5237106134 0.3593205103
-1.4453064146 1.1594014847 -1.9512892804 -1.1605620461 0.4436601157
-2.1414075594 0.1821812822 -2.7619025375 -1.0357855002 0.2484497367
-1.4732705864 -1.0588827939 -2.2180057344 -2.1195352337 0.2266918709
-2.3715071069 1.4159125245 -1.9512892804 -1.1605620461 0.4214105625
-0.8815827911 -0.9089413203 -1.6317281555 -1.9133877942 0.2644517838
-1.8182613307 0.8354033184 -2.8749489572 -1.1257497716 0.3276451875
-2.0082732547 0.2898588214 -2.3806002201 -1.6941176883 0.3624524106
-1.1270120373 -2.4466024764 -1.6092312286 -2.0680573996 0.2320513657
-1.3298102108 -2.2116418632 -1.9020424538 -1.7237218670 0.2368016247
-2.4603332823 -2.2168493616 -2.0591977611 -1.5668384617 0.3364774575
3.3893429411 2.1455841482 -0.8951468099 1.0752514322 0.6486350330
2.5904027054 1.5204529380 -0.8548142225 -1.2087239922 0.6286969766
2.7857519681 1.5639495408 -0.8548142225 -1.2087239922 0.6595965706
3.1008994987 0.6243295590 -1.2941242451 -0.1055416598 0.6541632446
3.4354278908 2.8221955593 -0.8951468099 1.0752514322 0.7143503536
1.8420535846 2.3939058000 -0.8951468099 1.0752514322 0.5176859524
2.8472072655 3.0785679504 -0.8951468099 1.0752514322 0.6313816674
2.8575998866 1.0878651467 -0.8612470277 -0.0871045161 0.6016749830
1.1288408415 1.6233281284 -1.4025760324 0.9004982030 0.4734092544
1.1786734377 1.9071231596 -2.0563679070 1.6299981457 0.4924674021
2.9808016861 1.8740089112 -0.9357115483 -1.4007397193 0.7335195143
0.3246701066 2.9025186119 -1.4126718023 1.1228514437 0.4013794495
1.7780300523 2.9242881089 -2.0563679070 1.6299981457 0.5920553497
0.6219551334 0.8459365280 -0.8960403688 0.8394371277 0.2481268025
1.8033005754 1.6730966545 -1.4126718023 1.1228514437 0.5178626695
-0.7275895263 3.1808643430 -1.8603583740 0.7878141914 0.4305048583
3.2391593235 1.4026242153 -0.9005013236 1.0610093117 0.6186815848
-0.6572310060 3.4870072114 -2.3769350748 1.7998680427 0.3989795493
-0.2800441836 1.5984820250 -1.2569799321 0.9492656721 0.3068267096
1.0840694137 1.2984796502 -1.2941242451 -0.1055416598 0.4389029023
3.5000000000 3.5000000000 -0.9005013236 1.0610093117 0.7877989029
0.8124060840 2.9282647261 -0.9005013236 1.0610093117 0.4014520199
-0.6666413140 1.8324321633 -2.0563679070 1.6299981457 0.2626759647
1.6471360918 1.6828836872 -1.4025760324 0.9004982030 0.5550774515
2.9336652102 1.5883653714 -0.9357115483 -1.4007397193 0.7056309952
2.6692629187 0.5246731458 -0.8612470277 -0.0871045161 0.5837429964
1.1897249850 0.7697180572 -0.9005013236 1.0610093117 0.3876961531
-0.0491035498 1.7852001333 -2.3040514716 1.2186959157 0.3784414190
0.5894770913 2.2357614985 -2.0082732547 0.2898588214 0.4861560817
-0.5733625927 2.2545556276 -2.0029011041 0.3185139396 0.3551854759
-0.3422614759 1.4723193496 -1.5227348512 0.3385708044 0.2738223320
0.2565092863 0.7084302292 -0.8960403688 0.8394371277 0.1787366128
0.7839053075 0.6873127271 -0.9005013236 1.0610093117 0.2606453354
0.3089602255 1.7098165159 -2.0029011041 0.3185139396 0.4175320779
1.6557393237 0.7944485351 -0.8960403688 0.8394371277 0.4298666529
1.7158492896 1.7530517827 -1.4025760324 0.9004982030 0.5344212516
1.8459316832 1.8641427544 -0.8960403688 0.8394371277 0.4680218396
2.5698119481 1.3061914601 -0.9773219661 -1.5528279002 0.6555856421
1.4639708061 1.9406980616 -0.8951468099 1.0752514322 0.5052652200
1.8180532144 2.2136175317 -1.4025760324 0.9004982030 0.5721627284
1.2935951499 0.9392518894 -1.2941242451 -0.1055416598 0.4389330492
-0.5480049620 2.3548617470 -2.1732523339 1.3061914601 0.2834375422
1.3492400370 1.3937122416 -1.4025760324 0.9004982030 0.4983552396
2.6228883472 1.2321270312 -1.4025760324 0.9004982030 0.6486728427
1.3311989837 1.2366061576 -0.9357115483 -1.4007397193 0.5070680078
1.6209049053 2.6969199468 -0.9005013236 1.0610093117 0.4883151535
2.7249243802 1.9253493884 -0.9005013236 1.0610093117 0.5692527650
-0.2114948738 0.3605654474 -2.0082732547 0.2898588214 0.2968198900
2.8643859249 1.2628751545 -1.4126718023 1.1228514437 0.6432503368
3.2461465520 2.4078670241 -0.9005013236 1.0610093117 0.8160255675
3.3684823764 0.8720306896 -1.4126718023 1.1228514437 0.7008751905
2.8557493923 0.8698906241 -0.9005013236 1.0610093117 0.5734201253
1.6557393237 0.7944485351 -1.4025760324 0.9004982030 0.4520201995
0.4385604068 3.0342341230 -2.0563679070 1.6299981457 0.4606799518
1.7100789194 1.8592885467 -1.4025760324 0.9004982030 0.5458001087
2.5904501640 0.7716789890 -0.8612470277 -0.0871045161 0.5470571076
1.9907851213 2.7918152144 -0.9005013236 1.0610093117 0.5646520303
-0.4689265631 2.4813031460 -2.1732523339 1.3061914601 0.3056529279
2.6532679149 1.9435799696 -0.9005013236 1.0610093117 0.5636996283
1.4155130360 1.2207026330 -0.9005013236 1.0610093117 0.4048010578
0.9565243418 0.5359715338 -0.8612470277 -0.0871045161 0.3506277186
-0.6336904991 2.2279823981 -1.2686779299 1.0857882643 0.3251782038
2.6778873722 0.7778687534 -0.8612470277 -0.0871045161 0.5793412783
0.7988199311 2.2669400440 -1.2569799321 0.9492656721 0.4649117651
0.4312132654 1.0451424760 -1.0001247038 -0.0429615354 0.2754182253
0.7045536896 3.0601914157 -1.4453064146 1.1594014847 0.4279506102
1.3802225306 0.3769513503 -2.1414075594 0.1821812822 0.5133646829
-0.4541920214 3.3823647231 -2.1414075594 0.1821812822 0.5590816128
2.1661901472 0.4208184931 -1.0001247038 -0.0429615354 0.5186826758
3.0176453101 0.4058751129 -0.8981918343 -1.4745515482 0.6429515925
1.4046764382 0.4473869495 -1.0001247038 -0.0429615354 0.4612363235
0.8430849362 0.5828305213 -1.5227348512 0.3385708044 0.3746299403
0.6692038278 0.3495042468 -0.9388160248 -0.4811698060 0.4268214841
2.4456194383 2.0574122606 -1.4453064146 1.1594014847 0.6514513678
-0.6919429310 1.8095380200 -0.9005013236 1.0610093117 0.3230114550
0.7902426171 0.8357741210 -1.0001247038 -0.0429615354 0.3676704588
-0.5984536832 3.1271276651 -1.4453064146 1.1594014847 0.4127414218
2.6445308280 2.8756853986 -1.2569799321 0.9492656721 0.7011989044
2.5509914749 2.5670421337 -0.9005013236 1.0610093117 0.6053534029
-0.4515645692 3.3617150296 -1.8182613307 0.8354033184 0.4386913131
1.3300295595 2.2556264451 -1.5227348512 0.3385708044 0.5018253564
2.0288474861 1.7242361763 -1.4453064146 1.1594014847 0.5678014084
1.5619089930 2.2603544462 -1.5227348512 0.3385708044 0.5257867533
-0.8013066950 1.1311693637 -1.4453064146 1.1594014847 0.1258138237
0.1830182854 0.8920487918 -1.4025760324 0.9004982030 0.2432387815
2.6211881575 1.3248939989 -0.9388160248 -0.4811698060 0.5910685528
1.7700196631 1.3165613255 -0.9005013236 1.0610093117 0.4955897457
0.7634036857 1.4201656755 -1.2569799321 0.9492656721 0.4169446337
-0.4210648221 0.5612065214 -1.4453064146 1.1594014847 0.3296163120
-0.3880626057 1.1144559961 -1.4453064146 1.1594014847 0.2849458672
3.0234041117 1.6234152701 -1.0001247038 -0.0429615354 0.6396935449
0.4837305772 0.9295130507 -1.2569799321 0.9492656721 0.3803386022
2.6131568291 0.9619008725 -1.4343484421 0.0544555496 0.6281990619
2.2399233487 3.2694670948 -1.0101610575 0.8114611342 0.6535464354
-0.0440964845 2.9358037676 -1.8045003756 1.1624002085 0.4305372414
-0.4511273178 2.0523023504 -0.9005013236 1.0610093117 0.4141307657
2.5580645117 2.9575725100 -1.4453064146 1.1594014847 0.7075023566
2.8435509537 1.5277638518 -1.3539198668 1.0787476647 0.6918930793
1.3773886179 1.5957279630 -1.0101610575 0.8114611342 0.4609159720
-0.7892696955 0.6330629141 -0.8815827911 -0.9089413203 0.2774604320
-0.2159219079 -2.5498184518 -1.8281239784 -2.1560887554 0.2468402479
-0.5650140303 -2.8175526989 -1.3445129110 -2.5238676817 0.1445547074
0.8443989682 -3.5000000000 -0.2159219079 -2.5498184518 0.3036500172
1.6014998553 -3.4084134298 0.8443989682 -3.5000000000 0.2962078444
3.4691855991 -1.2991340041 2.5904501640 0.7716789890 0.3810342399
0.2222921049 0.0987198185 1.1786734377 1.9071231596 0.3639564452
0.6121493743 -3.1569057354 -0.9716245734 -1.7136345973 0.3284700303
1.2883516984 0.0329140764 1.3802225306 0.3769513503 0.2232911782
1.9831495360 -2.0882053525 -0.8548142225 -1.2087239922 0.4463219769
-0.5912981579 -0.8062237288 -0.9300700569 -1.5199550401 0.1754655867
-0.2425094672 -2.9506391029 -0.8578168814 -3.5000000000 0.2629148317
1.5017882173 -2.2029412109 -1.2393567256 -2.0717212524 0.4006193336
0.8861159007 -1.9204023418 -0.9300700569 -1.5199550401 0.3526131736
1.2847485920 -1.5936143602 1.2935951499 0.9392518894 0.3877762484
0.1806916741 -0.8395428688 -1.6007544356 -1.5445771524 0.2916352290
-0.3107535975 -2.8208588947 -0.9374064832 -3.3230287682 0.1186962208
1.3864770014 -1.0397706549 -0.8597868752 -1.6102722209 0.3348386941
2.7108965681 -2.0786759648 2.6692629187 0.5246731458 0.5639049255
0.2339851085 -1.7096466726 -1.6092312286 -2.0680573996 0.2940166564
-0.6067719383 -0.8415860865 -0.8612470277 -0.0871045161 0.2179695921
2.2986216300 -0.6265061576 1.3492400370 1.3937122416 0.3913679259
2.5493704299 -1.7285092387 2.6131568291 0.9619008725 0.4349442104
-0.5795792023 -1.1260896260 -1.6092312286 -2.0680573996 0.2731785156
2.0935470162 -2.5020349644 0.8443989682 -3.5000000000 0.4141012855
0.3735630687 -3.1397373224 -0.9403679276 -3.4873530234 0.2902237351
-0.1180912321 -0.4619374935 -0.8013066950 1.1311693637 0.2717736147
2.1818770603 -0.8845606316 2.6692629187 0.5246731458 0.2748584262
0.9357866478 -0.2708425765 1.3311989837 1.2366061576 0.2660087676
-0.1452890183 -2.2681277166 -0.9773219661 -1.5528279002 0.2114359928
0.6386512578 0.2995544776 0.6692038278 0.3495042468 0.1506777903
0.4260326233 -0.3636904775 1.3492400370 1.3937122416 0.3802842432
2.4408187415 -2.3198936637 3.1008994987 0.6243295590 0.4954015078
0.6004055307 0.1790087860 0.4312132654 1.0451424760 0.1926022702
2.7077667203 -3.3545900050 -0.9479184537 -2.7547282648 0.5854228103
-0.5617526818 -2.1717023679 -1.2416181272 -1.6039180121 0.1770818758
-0.7463954284 -1.0672079092 -1.1689299447 -1.9674355901 0.1969822625
-0.4489372785 -2.1911774519 -1.2538944216 -1.6462289045 0.1683615119
2.7000983861 -1.1929568605 2.6131568291 0.9619008725 0.4288479746
2.8318640403 -2.1657430027 0.6692038278 0.3495042468 0.5165697440
1.6761918812 -1.5177838486 2.1661901472 0.4208184931 0.3157138046
1.8990702682 -2.1372674541 0.8443989682 -3.5000000000 0.3428951879
0.9470726838 -2.6813082021 -1.1270120373 -2.4466024764 0.4101359511
-0.1304154802 -0.1541633606 -1.2686779299 1.0857882643 0.3350244848
1.8168473940 -2.9355029662 -0.5650140303 -2.8175526989 0.4870568272
2.0107588231 -1.0848494608 2.6131568291 0.9619008725 0.3081591481
1.1186992829 -1.8587735551 -0.2159219079 -2.5498184518 0.3520041403
1.6695222024 -1.4010482780 2.1661901472 0.4208184931 0.3465116340
0.7769636892 -2.2497284841 0.8443989682 -3.5000000000 0.1950873963
2.7991460246 -1.5103047996 2.8557493923 0.8698906241 0.4691436246
1.1266060062 -1.9632862042 -0.8981918343 -1.4745515482 0.3811383508
2.6636552248 -2.5441670555 1.6557393237 0.7944485351 0.5173512660
2.9878376300 0.3311516429 1.3802225306 0.3769513503 0.2963236828
0.4056602050 -2.7229865347 -0.9716245734 -1.7136345973 0.2974654939
0.1309147417 -2.1688088410 -0.9773219661 -1.5528279002 0.2273988239
2.7704945608 -1.8909035909 0.8430849362 0.5828305213 0.4613917720
-0.0833570285 -2.6023080423 -1.3165943562 -2.4715712798 0.1957916006
0.3101206485 -2.0792843633 -1.0067167664 -2.2871496279 0.3288483647
1.7088916922 -1.5360889665 -0.5650140303 -2.8175526989 0.4101860999
-0.7964182071 -1.2442910533 -0.8597868752 -1.6102722209 0.1980819679
0.7343857933 -0.2079894621 1.4046764382 0.4473869495 0.3002081667
0.8837578204 -2.6880611023 -0.9537617438 -1.3289675977 0.3706643554
