# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 -3.5000000000 -2.2967956180 -3.5000000000 0.2138581316
-3.5000000000 -3.1240960864 -2.5011192260 -3.5000000000 0.2037010612
-3.5000000000 -2.1508080608 -2.5626081175 -2.0578656094 0.2080604384
-2.9712057275 -3.5000000000 -2.3556994546 -2.8977345235 0.1565542770
-2.8561988213 -3.5000000000 -2.3738683586 -3.4321383605 0.1572606176
-2.7965442904 -3.4785055432 -2.3738683586 -3.4321383605 0.1567243973
-2.6632840215 -2.6327413948 -2.3556994546 -2.8977345235 0.1558365422
-3.2121475368 -3.5000000000 -2.5011192260 -3.5000000000 0.1852135843
-3.5000000000 -2.9395088278 -2.2416867690 -3.0705750670 0.1831428089
-3.5000000000 -3.5000000000 -2.4669681868 -3.3167432405 0.2481066346
-3.5000000000 -2.7993636539 -2.3738683586 -3.4321383605 0.3614206758
-3.3742268573 -3.5000000000 -2.2814128351 -3.0305172028 0.2511611783
-3.5000000000 -3.3514629820 -2.2771309439 -3.2722937195 0.3139919787
-2.8205777733 -2.5020349644 -2.4477764334 -2.7790863138 0.1252747195
-3.5000000000 -1.7435246577 -3.3146678157 -2.6784663535 0.2952381753
-2.8301973625 -3.5000000000 -1.9138627929 -2.8771395695 0.2245898013
-3.5000000000 -3.5000000000 -2.5011192260 -3.5000000000 0.1781206747
-3.5000000000 -3.3939901636 -2.4477764334 -2.7790863138 0.1919402632
-3.5000000000 -1.9440132339 -2.4782102794 -2.3177054101 0.1673165050
-3.5000000000 -1.5964591362 -2.0277204529 -2.1103662546 0.3731036750
-3.5000000000 -3.4429461172 -2.2967956180 -3.5000000000 0.1892850752
-3.5000000000 -3.3338828574 -2.2967956180 -3.5000000000 0.1957271125
-2.8733958200 -3.5000000000 -2.3738683586 -3.4321383605 0.1902418297
-3.5000000000 -2.8604812284 -2.4411461135 -2.2201406702 0.1827269547
-3.2726556989 -3.4798353375 -2.2967956180 -3.5000000000 0.1616978680
-3.5000000000 -3.5000000000 -2.3738683586 -3.4321383605 0.2240728801
-3.5000000000 -3.0743204213 -2.3738683586 -3.4321383605 0.1999804246
-2.9217174236 -2.6295469281 -2.5626081175 -2.0578656094 0.1933665212
-3.5000000000 -3.5000000000 -2.4522398639 -2.6915933536 0.2291145388
-3.5000000000 -3.5000000000 -2.5011192260 -3.5000000000 0.1741411962
-3.5000000000 -2.7211618357 -2.2771309439 -3.2722937195 0.1989456024
-3.4706670945 -3.5000000000 -2.3738683586 -3.4321383605 0.3205254667
-2.7914979528 -3.5000000000 -2.5011192260 -3.5000000000 0.1481558881
-3.5000000000 -3.5000000000 -2.2771309439 -3.2722937195 0.1943281655
-3.5000000000 -3.0281544007 -2.4522398639 -2.6915933536 0.1688872057
-2.7103289620 -2.9484071414 -2.9871933471 -2.1135378339 0.2519156790
-2.6557397488 -1.8494251015 -2.0277204529 -2.1103662546 0.1615054165
-2.9209556205 -3.0383623256 -2.5011192260 -3.5000000000 0.1180749813
-3.5000000000 -3.5000000000 -1.7835964654 -3.5000000000 0.2812850765
1.6557393237 0.7944485351 1.6761918812 -1.5177838486 0.3776594475
0.3089602255 1.7098165159 1.8420535846 2.3939058000 0.3208758928
0.7839053075 0.6873127271 0.7769636892 -2.2497284841 0.4241472855
-0.8951468099 1.0752514322 -1.7587540400 1.4239928400 0.3232912538
-0.2800441836 1.5984820250 -2.1624426839 -1.1283987638 0.5009643547
0.2565092863 0.7084302292 -0.9537617438 -1.3289675977 0.3456183871
3.3684823764 0.8720306896 1.7088916922 -1.5360889665 0.5105102391
-2.3600328129 -0.1513163797 -2.6267732129 -0.6341595002 0.2493662800
-1.9783561249 -0.8931174765 -2.7936322878 -0.7200052244 0.2087920915
-1.2569799321 0.9492656721 -2.8401938992 -0.4207817978 0.3262094549
-2.0029011041 0.3185139396 -3.2952576091 1.4380649275 0.2524071912
3.2461465520 2.4078670241 1.8990702682 -2.1372674541 0.7569333803
2.8643859249 1.2628751545 1.1036280153 -1.3912693564 0.4916359764
-0.5733625927 2.2545556276 -3.2732511011 1.7175363990 0.3993551348
1.1786734377 1.9071231596 1.6695222024 -1.4010482780 0.5383201656
2.7249243802 1.9253493884 3.4691855991 -1.2991340041 0.5663868615
-1.7587540400 0.8076278399 -3.0832257179 0.7903063220 0.2213000394
1.6209049053 2.6969199468 1.8420535846 2.3939058000 0.6117620885
1.3311989837 1.2366061576 0.9748684918 -1.8617727788 0.4491784693
0.6219551334 0.8459365280 -0.9537617438 -1.3289675977 0.3857735349
1.2935951499 0.9392518894 3.1008994987 0.6243295590 0.2697768320
1.6557393237 0.7944485351 -0.3012635729 -1.8368379902 0.4865652888
0.5894770913 2.2357614985 2.7857519681 1.5639495408 0.3821141988
-2.2742364590 0.3536345674 -3.2952576091 1.4380649275 0.2359533851
-0.3422614759 1.4723193496 -0.2019204480 -1.4748029608 0.4524421432
2.8557493923 0.8698906241 2.7991460246 -1.5103047996 0.4691436246
3.5000000000 3.5000000000 3.4691855991 -1.2991340041 0.6929129792
2.9808016861 1.8740089112 0.9748684918 -1.8617727788 0.6087934550
1.7100789194 1.8592885467 3.1008994987 0.6243295590 0.4854948274
2.5904501640 0.7716789890 3.4691855991 -1.2991340041 0.3810342399
1.9907851213 2.7918152144 1.8420535846 2.3939058000 0.5998770205
-1.4126718023 1.1228514437 -3.0832257179 0.7903063220 0.2725850998
-0.4689265631 2.4813031460 -2.7156348823 3.2612004202 0.4407726711
-2.1732523339 1.3061914601 -3.0832257179 0.7903063220 0.2307284504
2.6532679149 1.9435799696 3.4691855991 -1.2991340041 0.5491922286
1.4155130360 1.2207026330 -0.2019204480 -1.4748029608 0.4762175683
0.9565243418 0.5359715338 -0.2019204480 -1.4748029608 0.3768408506
-0.6336904991 2.2279823981 -3.2732511011 1.7175363990 0.3914762375
2.6778873722 0.7778687534 3.4691855991 -1.2991340041 0.4772240703
1.1288408415 1.6233281284 1.6695222024 -1.4010482780 0.5340709930
-2.3973073817 -0.4658626875 -2.6304761725 -0.5933440292 0.0633773465
-2.4770027484 -0.6396092624 -2.6304761725 -0.5933440292 0.0321400540
-2.4882786381 -0.7740158594 -2.6050748265 -0.8567633468 0.0412759056
-2.5322497274 -0.6459307983 -2.7387103016 -0.8275158471 0.0402073802
-1.7933663925 -0.6345049167 -0.8548142225 -1.2087239922 0.1848773946
-0.2114948738 0.3605654474 1.2759355282 -1.3129907405 0.3366875546
-0.6666413140 1.8324321633 -2.6121239374 2.1574298256 0.2950595754
1.8033005754 1.6730966545 1.7088916922 -1.5360889665 0.5335590622
0.3246701066 2.9025186119 -2.7156348823 3.2612004202 0.4512367001
-0.7275895263 3.1808643430 -3.2732511011 1.7175363990 0.4420269378
-1.9004858353 -0.2045967990 -1.2888967991 -1.5892390560 0.2259231554
-0.0491035498 1.7852001333 -1.9797829165 -1.3577741784 0.5684160686
3.2391593235 1.4026242153 2.7991460246 -1.5103047996 0.5125197733
1.1897249850 0.7697180572 1.8990702682 -2.1372674541 0.4908561292
2.6692629187 0.5246731458 3.4691855991 -1.2991340041 0.3868446235
-2.2844686503 0.1023857282 -2.9711494893 -1.6110569855 0.2906635858
-2.3040514716 1.2186959157 -3.1447819680 1.8515155721 0.2678309703
-1.9874821843 -0.4289264047 -2.8401938992 -0.4207817978 0.1948053837
1.0840694137 1.2984796502 3.1008994987 0.6243295590 0.3975176097
-1.2877573679 -0.5746387494 -1.5949058243 -1.6311326155 0.2634666207
2.9336652102 1.5883653714 0.9748684918 -1.8617727788 0.5732152397
1.6471360918 1.6828836872 1.6695222024 -1.4010482780 0.5491655301
2.6228883472 1.2321270312 3.1008994987 0.6243295590 0.3491928467
1.8459316832 1.8641427544 1.8420535846 2.3939058000 0.3575499592
-0.8960403688 0.8394371277 -1.7587540400 1.4239928400 0.2182502976
-2.2859851441 0.6775265025 -3.2952576091 1.4380649275 0.2784139419
-0.9005013236 1.0610093117 -2.6206910891 1.0489825275 0.3285449626
-2.1094568910 -0.6597371455 -1.8604892528 -1.1881139578 0.1356486541
-2.0563679070 1.6299981457 -2.6121239374 2.1574298256 0.1809988264
-2.4694905283 -0.7884608385 -1.6103618237 -1.4868248952 0.1852893540
-1.2645654122 0.0200454005 -2.6607925732 0.4506154248 0.2316649004
-0.5480049620 2.3548617470 -2.7156348823 3.2612004202 0.4297357126
-1.4743520918 -0.7184074919 -1.7831525710 -1.2337742064 0.1759384351
1.7780300523 2.9242881089 3.1008994987 0.6243295590 0.5940988815
-2.3769350748 1.7998680427 -3.1447819680 1.8515155721 0.2011735161
1.8180532144 2.2136175317 1.6695222024 -1.4010482780 0.5750117165
-0.6572310060 3.4870072114 -2.7156348823 3.2612004202 0.3673887089
-2.4302325732 1.8012381402 -2.7279079427 1.8242049328 0.1995948534
-1.8045003756 1.1624002085 -2.6121239374 2.1574298256 0.3411175758
1.4639708061 1.9406980616 1.8420535846 2.3939058000 0.2289272962
2.5698119481 1.3061914601 0.9748684918 -1.8617727788 0.5266793803
1.7158492896 1.7530517827 2.7857519681 1.5639495408 0.4180821677
-0.8612470277 -0.0871045161 -1.0681825279 -1.9037011554 0.3187611650
0.8124060840 2.9282647261 -2.6098201157 2.1393180054 0.5995348488
-1.2961685002 -0.7286214875 -0.9537617438 -1.3289675977 0.1461103533
-1.8603583740 0.7878141914 -2.0558057700 -1.1641862551 0.2864564384
-1.2686779299 1.0857882643 -2.7279079427 1.8242049328 0.3112110563
2.8575998866 1.0878651467 3.4691855991 -1.2991340041 0.4719350200
1.3492400370 1.3937122416 2.7857519681 1.5639495408 0.2983468725
0.4385604068 3.0342341230 -2.6121239374 2.1574298256 0.4938430477
-0.6067719383 -0.8415860865 -2.1048532891 -1.2302939273 0.2260429124
2.2986216300 -0.6265061576 2.7991460246 -1.5103047996 0.2019556208
0.4260326233 -0.3636904775 1.1036280153 -1.3912693564 0.2651380166
1.9629021426 -0.1426856706 3.4691855991 -1.2991340041 0.2861927938
0.2314283473 -0.4151183717 1.1036280153 -1.3912693564 0.2596630908
-0.1304154802 -0.1541633606 1.1036280153 -1.3912693564 0.3157506015
0.9357866478 -0.2708425765 0.9748684918 -1.8617727788 0.2492670323
2.1818770603 -0.8845606316 1.8990702682 -2.1372674541 0.2363506822
-0.6927467310 -0.0399048527 -1.1689299447 -1.9674355901 0.2849538619
1.9081020233 -0.6512733095 2.0935470162 -2.5020349644 0.3840962027
0.4511763015 0.2081059786 1.3245212393 -1.5674331629 0.3244093495
1.3864770014 -1.0397706549 0.9748684918 -1.8617727788 0.1907036421
2.7495461145 0.1272417284 3.4691855991 -1.2991340041 0.2999004719
1.1288408415 0.3253334374 1.7088916922 -1.5360889665 0.3379687565
1.1595337321 -0.7925911107 1.6695222024 -1.4010482780 0.1684373955
2.8053007571 0.0007532215 1.6695222024 -1.4010482780 0.2787082366
0.2222921049 0.0987198185 -0.7964182071 -1.2442910533 0.2911158292
-0.5912981579 -0.8062237288 -0.9300700569 -1.5199550401 0.1754655867
2.2068231196 2.4638666826 3.4691855991 -1.2991340041 0.5987812671
2.1677118606 0.8446738192 3.3893429411 2.1455841482 0.3080586686
2.5490756259 3.0279251981 2.7857519681 1.5639495408 0.7477742015
-0.4717635243 3.0379194196 -2.9274001301 2.0365738924 0.5157874484
1.6329565820 3.1262286882 -2.6098201157 2.1393180054 0.7101302215
-0.6643377982 2.6655734837 -2.6098201157 2.1393180054 0.4068318358
-1.1251311327 3.1224490971 -2.7156348823 3.2612004202 0.3057833963
-1.5142713139 3.0448942968 -2.7156348823 3.2612004202 0.3267820572
-1.2256652364 2.4031953508 -2.6098201157 2.1393180054 0.3012109912
-1.8272867651 2.3788279284 -2.7279079427 1.8242049328 0.3470547135
-1.5237279683 2.1782672619 -3.4521912305 1.2853948679 0.4343932789
-2.0619030881 2.5802446877 -3.1447819680 1.8515155721 0.4152086070
-0.9982546529 2.8961880365 -2.7279079427 1.8242049328 0.3817952948
-2.7523284345 0.2555355806 -3.0087762843 -1.5528358362 0.3195315008
-3.4379102409 -0.1705312938 -3.2245547923 -1.6527585159 0.2730632571
-3.0882740802 1.2207026330 -1.5237279683 2.1782672619 0.3901566451
-2.9533751510 1.9289513812 -1.8045003756 1.1624002085 0.2867115425
-2.6159895068 1.2540904581 -3.5000000000 -1.7435246577 0.5104797808
-3.1669908752 -0.1548776410 -2.7619025375 -1.0357855002 0.1986207541
-2.7953205351 0.5149181704 -2.6449642717 -0.4768108552 0.3053610128
-3.2369568129 1.8985071117 -1.8045003756 1.1624002085 0.5017044488
-3.0944979828 0.7904923647 -2.5380161393 -1.4553375844 0.3510521592
-2.7230027259 2.6475937701 -1.2256652364 2.4031953508 0.3048942014
-2.9931056288 2.2905702293 -3.4521912305 1.2853948679 0.2243325948
-3.0430877278 2.8180015676 -2.6449642717 -0.4768108552 0.5815816168
0.7988199311 2.2669400440 -0.2800441836 1.5984820250 0.3535763936
1.4046764382 0.4473869495 1.6557393237 0.7944485351 0.2737158026
0.7902426171 0.8357741210 1.6557393237 0.7944485351 0.2812464065
2.3541666569 -0.8337983880 2.5493704299 -1.7285092387 0.2017262383
2.5509914749 2.5670421337 3.2391593235 1.4026242153 0.2579749006
3.0234041117 1.6234152701 1.6557393237 0.7944485351 0.3338959825
0.7634036857 1.4201656755 0.7988199311 2.2669400440 0.2009182222
-0.3035366207 -0.5404186580 -2.1905989637 -1.4340996138 0.4069299723
0.1830182854 0.8920487918 1.6557393237 0.7944485351 0.2692625023
2.0288474861 1.7242361763 0.7988199311 2.2669400440 0.4522125669
