# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2048991644 0.2625656717 -2.0657058495 -1.6620402980 6.9714502403 7.0262999921 6.9714502403 0.2048991644 0.2625656717 0.3564031561 0.7958177710 0.9214469259
0.1387016820 0.2370075375 -2.5290882262 -1.8409472378 6.9860171324 7.0262999921 6.9860171324 0.1387016820 0.2370075375 0.3920398081 0.8067074850 0.8539123748
0.1922330319 0.2579669027 -2.1543687764 -1.6942316811 6.9957056341 7.0262999921 6.9957056341 0.1922330319 0.2579669027 0.3371312573 0.8140937223 0.8506498162
0.1694562783 0.2371592508 -2.3138060519 -1.8398852442 6.9712255836 7.0262999921 6.9712255836 0.1694562783 0.2371592508 0.3966372634 0.8423883492 0.9120019361
0.1957909979 0.2471112528 -2.1294630144 -1.7702212307 6.9713710560 7.0262999921 6.9713710560 0.1957909979 0.2471112528 0.3750648416 0.8281604038 0.9184224798
0.2005832971 0.2532860336 -2.0959169203 -1.7269977646 6.9712255836 7.0262999921 6.9712255836 0.2005832971 0.2532860336 0.3854784431 0.8534783560 0.9519927208
0.2185289544 0.2338008387 -1.9702973190 -1.8633941294 6.9714039428 7.0262999921 6.9714039428 0.2185289544 0.2338008387 0.3387046967 0.8296971769 0.9241912547
0.1737169113 0.2670636289 -2.2839816208 -1.6305545978 6.9718448098 7.0262999921 6.9718448098 0.1737169113 0.2670636289 0.3048496945 0.8346515989 0.9069567509
0.1627085701 0.2920542813 -2.3610400090 -1.4556200308 6.9714897752 7.0262999921 6.9714897752 0.1627085701 0.2920542813 0.3331574613 0.7983722287 0.9175856579
0.2205661320 0.2694318436 -1.9560370763 -1.6139770945 6.9712255836 7.0262999921 6.9712255836 0.2205661320 0.2694318436 0.3648824443 0.8332592196 0.9526679239
0.1724218618 0.2572469114 -2.2930469671 -1.6992716205 6.9765631798 7.0262999921 6.9765631798 0.1724218618 0.2572469114 0.3005461539 0.7920453676 0.8863761952
0.1725384860 0.2791303942 -2.2922305980 -1.5460872406 6.9775008422 7.0262999921 6.9775008422 0.1725384860 0.2791303942 0.3585100089 0.8202378489 0.8724833966
0.2113640648 0.2319300034 -2.0204515464 -1.8764899760 7.1394098895 7.0262999921 7.0262999921 0.2113640648 0.2319300034 0.2343945207 0.4189258038 0.1440006262
0.1652267415 0.3014120584 -2.3434128095 -1.3901155911 7.2179938840 7.0262999921 7.0262999921 0.1652267415 0.3014120584 0.1890802585 0.3281678469 0.1093673043
0.2081759486 0.1853417429 -2.0427683595 -2.2026077999 7.4308973739 7.0262999921 7.0262999921 0.2081759486 0.1853417429 0.2202929298 0.4622549455 0.1869688499
0.1475759733 0.0261795371 -2.4669681868 -3.3167432405 11.2119336658 7.0262999921 7.0262999921 0.1475759733 0.0261795371 0.1894617699 0.7888799680 0.4990594626
0.2060284474 0.0757634172 -2.0578008679 -2.9696560799 7.2247643493 7.0262999921 7.0262999921 0.2060284474 0.0757634172 0.2590283913 0.6029189806 0.2414278060
0.1503176524 0.1029876695 -2.4477764334 -2.7790863138 8.4662223253 7.0262999921 7.0262999921 0.1503176524 0.1029876695 0.2660547891 0.6362216535 0.2447169372
0.2303857550 0.1507220782 -1.8872997149 -2.4449454528 7.3146039593 7.0262999921 7.0262999921 0.2303857550 0.1507220782 0.2409668716 0.6287458013 0.2441798616
0.2021245384 0.2417482992 -2.0851282314 -1.8077619056 7.3726835436 7.0262999921 7.0262999921 0.2021245384 0.2417482992 0.2504641886 0.4028944486 0.1929267481
0.1658331337 0.2914784854 -2.3391680638 -1.4596506020 8.0183776920 7.0262999921 7.0262999921 0.1658331337 0.2914784854 0.1557162695 0.3678978337 0.1718232570
0.2281709112 0.2462761064 -1.9028036214 -1.7760672553 7.0762675076 7.0262999921 7.0262999921 0.2281709112 0.2462761064 0.2379693856 0.3889627991 0.1616102928
0.2131266505 0.2577114359 -2.0081134464 -1.6960199485 7.1748168077 7.0262999921 7.0262999921 0.2131266505 0.2577114359 0.1889640539 0.3355261526 0.1627610595
0.2212443885 0.3342054220 -1.9512892804 -1.1605620461 7.0546768530 7.0262999921 7.0262999921 0.2212443885 0.3342054220 0.1392566143 0.3101381314 0.1846302753
0.2066661686 0.1856352424 -2.0533368198 -2.2005533029 7.8547759115 7.0262999921 7.0262999921 0.2066661686 0.1856352424 0.2585887523 0.6431827175 0.2508084206
0.1615047643 0.1514954422 -2.3694666498 -2.4395319048 8.2618749252 7.0262999921 7.0262999921 0.1615047643 0.1514954422 0.1987216292 0.3501926769 0.1985494343
0.2044788272 0.1886877018 -2.0686482097 -2.1791860874 7.4040186407 7.0262999921 7.0262999921 0.2044788272 0.1886877018 0.1952612998 0.3275503396 0.2019397372
0.2061300375 0.2399096432 -2.0570897377 -1.8206324978 7.7917302473 7.0262999921 7.0262999921 0.2061300375 0.2399096432 0.1591020905 0.3764613332 0.2147501723
0.2236935893 0.2900811556 -1.9341448746 -1.4694319106 7.2960152127 7.0262999921 7.0262999921 0.2236935893 0.2900811556 0.1755349969 0.3779131470 0.2221535550
0.2165653576 0.2605738503 -1.9840424969 -1.6759830480 7.4858289365 7.0262999921 7.0262999921 0.2165653576 0.2605738503 0.1618760901 0.2610154890 0.3117059400
0.1784508816 0.1892710712 -2.2508438285 -2.1751025017 8.4621873652 7.0262999921 7.0262999921 0.1784508816 0.1892710712 0.2391167430 0.5701106274 0.2243495714
0.2072919868 0.2198251110 -2.0489560921 -1.9612242228 7.0398831481 7.0262999921 7.0262999921 0.2072919868 0.2198251110 0.2348358766 0.3219383620 0.1213766880
0.1562399834 0.2347520261 -2.4063201163 -1.8567358176 7.5240115299 7.0262999921 7.0262999921 0.1562399834 0.2347520261 0.2198010864 0.3895962110 0.1381884923
0.2074323139 0.0394661016 -2.0479738030 -3.2237372888 7.4827490224 7.0262999921 7.0262999921 0.2074323139 0.0394661016 0.2724189234 0.6239999844 0.7808714922
0.2272961418 0.2583019152 -1.9089270074 -1.6918865933 7.6539328394 7.0262999921 7.0262999921 0.2272961418 0.2583019152 0.1453770130 0.3800147076 0.2516344713
0.2465876942 0.2308313070 -1.7738861407 -1.8841808511 7.0429631959 7.0262999921 7.0262999921 0.2465876942 0.2308313070 0.2293988574 0.3226332269 0.2189167421
0.1740838807 0.0670689710 -2.2814128351 -3.0305172028 7.0215900973 7.0262999921 7.0215900973 0.1740838807 0.0670689710 0.2169259601 0.6809582642 0.1660824491
0.2443035994 0.0818522582 -1.7898748044 -2.9270341929 7.0066715424 7.0262999921 7.0066715424 0.2443035994 0.0818522582 0.5819507437 0.9722863635 0.6321601676
0.1924234021 0.2422670600 -2.1530361854 -1.8041305803 6.9796804798 7.0262999921 6.9796804798 0.1924234021 0.2422670600 0.3568808135 0.8220140395 0.8891498605
0.2701098245 0.2045632286 -1.6092312286 -2.0680573996 6.9788470116 7.0262999921 6.9788470116 0.2701098245 0.2045632286 0.2162975363 0.2364537326 0.4033078542
0.2429269769 0.0860161448 -1.7995111618 -2.8978869867 6.9731366317 7.0262999921 6.9731366317 0.2429269769 0.0860161448 0.7610695122 0.4817003857 0.5429267632
0.0827206256 0.0659482392 -2.9209556205 -3.0383623256 9.5155795380 0.6137205523 0.6137205523 0.0827206256 0.0659482392 0.4487630685 0.4059152200 0.3549606661
0.1984508887 0.2361163110 -2.1108437789 -1.8471858232 7.0922505543 7.0262999921 7.0262999921 0.1984508887 0.2361163110 0.3229548100 0.8042025517 0.8039361106
0.1991602260 0.2988937376 -2.1058784183 -1.4077438369 6.9712255836 7.0262999921 6.9712255836 0.1991602260 0.2988937376 0.3655469600 0.8349682999 0.8098702396
0.1834469081 0.2248593502 -2.2158716431 -1.9259845484 7.0227502594 7.0262999921 7.0227502594 0.1834469081 0.2248593502 0.3234477462 0.8624827364 0.8062603998
0.2226727868 0.2637730689 -1.9412904922 -1.6535885174 6.9712255836 7.0262999921 6.9712255836 0.2226727868 0.2637730689 0.3597094109 0.7950627328 0.7690740349
0.1426736673 0.2373484624 -2.5012843290 -1.8385607631 6.9793470926 7.0262999921 6.9793470926 0.1426736673 0.2373484624 0.4172772266 0.8198409561 0.8509744176
0.1458699928 0.2539018364 -2.4789100504 -1.7226871455 6.9714961594 7.0262999921 6.9714961594 0.1458699928 0.2539018364 0.3470456441 0.8286397465 0.9164312838
0.1477148663 0.2008053185 -2.4659959359 -2.0943627708 6.9803174793 7.0262999921 6.9803174793 0.1477148663 0.2008053185 0.4066447635 0.8219221404 0.8667113137
0.1520017508 0.2427530329 -2.4359877446 -1.8007287694 6.9712255836 7.0262999921 6.9712255836 0.1520017508 0.2427530329 0.4610301102 0.8174852971 0.8632886289
0.1715666763 0.2357660517 -2.2990332656 -1.8496376381 7.0582814003 7.0262999921 7.0262999921 0.1715666763 0.2357660517 0.3691131931 0.7871503028 0.8226620176
0.1519388892 0.2312580374 -2.4364277757 -1.8811937382 6.9712255836 7.0262999921 6.9712255836 0.1519388892 0.2312580374 0.3870038693 0.7653338538 0.8975582173
0.1410800037 0.2988030574 -2.5124399740 -1.4083785983 6.9712255836 7.0262999921 6.9712255836 0.1410800037 0.2988030574 0.4375642237 0.7492528544 0.8676291756
0.1749418622 0.2548739488 -2.2754069649 -1.7158823582 7.1844687055 7.0262999921 7.0262999921 0.1749418622 0.2548739488 0.2316313999 0.3346173686 0.1266835857
0.2365180197 0.1782284516 -1.8443738623 -2.2524008389 7.2268275915 7.0262999921 7.0262999921 0.2365180197 0.1782284516 0.4684103499 0.4216965398 0.6435035951
0.1967526236 0.1708635911 -2.1227316348 -2.3039548622 7.0553669586 7.0262999921 7.0262999921 0.1967526236 0.1708635911 0.3540505661 0.7944317175 0.8652610739
0.1789867676 0.1740682324 -2.2470926271 -2.2815223729 7.0647084644 7.0262999921 7.0262999921 0.1789867676 0.1740682324 0.2870876106 0.2767462943 0.1736319242
0.2257642714 0.2542305590 -1.9196501001 -1.7203860867 7.3447383746 7.0262999921 7.0262999921 0.2257642714 0.2542305590 0.1346856594 0.2996243666 0.2350927457
0.2252097452 0.2546313170 -1.9235317837 -1.7175807813 7.0746190868 7.0262999921 7.0262999921 0.2252097452 0.2546313170 0.2227848184 0.3826887363 0.1488329451
0.2176842484 0.1672599440 -1.9762102613 -2.3291803921 7.1597769285 7.0262999921 7.0262999921 0.2176842484 0.1672599440 0.3129678923 0.5929839090 0.2166696313
0.2021037795 0.2737345205 -2.0852735435 -1.5838583562 7.5181982230 7.0262999921 7.0262999921 0.2021037795 0.2737345205 0.1641163639 0.3847843484 0.1825537095
0.1797590330 0.0613464190 -2.2416867690 -3.0705750670 7.2387448899 7.0262999921 7.0262999921 0.1797590330 0.0613464190 0.2446327327 0.2906505942 0.2220189210
0.2431981883 0.1994669599 -1.7976126822 -2.1037312805 7.1101174967 7.0262999921 7.0262999921 0.2431981883 0.1994669599 0.4203568373 0.3364274297 0.6053625098
0.2241416891 0.2097751916 -1.9310081764 -2.0315736587 7.0656972418 7.0262999921 7.0262999921 0.2241416891 0.2097751916 0.1790864817 0.3536350710 0.1286336755
0.1812417585 0.2819997833 -2.2313076904 -1.5260015166 7.9071432182 7.0262999921 7.0262999921 0.1812417585 0.2819997833 0.2121434997 0.3857022541 0.2126139027
0.1984349268 0.2672739099 -2.1109555125 -1.6290826305 7.6702318501 7.0262999921 7.0262999921 0.1984349268 0.2672739099 0.1204449697 0.4076802274 0.1687999775
0.2286812784 0.2162881861 -1.8992310511 -1.9859826971 7.1983520125 7.0262999921 7.0262999921 0.2286812784 0.2162881861 0.3086943259 0.3483532192 0.2717512925
0.1948012762 0.2624405438 -2.1363910664 -1.6629161936 7.2806997004 7.0262999921 7.0262999921 0.1948012762 0.2624405438 0.2585669849 0.4075521954 0.1761439108
0.2222579912 0.1890845144 -1.9441940614 -2.1764083989 7.1439909273 7.0262999921 7.0262999921 0.2222579912 0.1890845144 0.3248567752 0.7546179692 0.8163509712
0.1459699601 0.1688992271 -2.4782102794 -2.3177054101 7.5055251500 7.0262999921 7.0262999921 0.1459699601 0.1688992271 0.2442573859 0.3948672889 0.1461156236
0.1757863841 0.2797125436 -2.2694953113 -1.5420121946 7.9537733981 7.0262999921 7.0262999921 0.1757863841 0.2797125436 0.2543597244 0.2977823080 0.2829615736
0.1933248048 0.2592445916 -2.1467263664 -1.6852878585 8.5783559655 7.0262999921 7.0262999921 0.1933248048 0.2592445916 0.1219773073 0.4084684991 0.2240966579
0.1441376849 0.2228814508 -2.4910362054 -1.9398298444 7.1684310290 7.0262999921 7.0262999921 0.1441376849 0.2228814508 0.2403999126 0.2887340703 0.1171185475
0.1897666933 0.1198657954 -2.1716331472 -2.6609394323 8.9416855419 7.0262999921 7.0262999921 0.1897666933 0.1198657954 0.1729914060 0.5830580083 0.2516344713
0.2296579402 0.3004954141 -1.8923944184 -1.3965321014 7.3295588151 7.0262999921 7.0262999921 0.2296579402 0.3004954141 0.1324696649 0.3950532964 0.2263369874
0.1969426821 0.2390002219 -2.1214012251 -1.8269984465 7.4965565284 7.0262999921 7.0262999921 0.1969426821 0.2390002219 0.2137156118 0.4274054731 0.1761361238
0.2023329454 0.2745936781 -2.0836693822 -1.5778442536 7.0998584207 7.0262999921 7.0262999921 0.2023329454 0.2745936781 0.2169436623 0.4412118512 0.1182999167
0.2106007551 0.1820341284 -2.0257947140 -2.2257611012 8.0794582430 7.0262999921 7.0262999921 0.2106007551 0.1820341284 0.2500844218 0.6013874011 0.2599451052
0.2272674557 0.2882542964 -1.9091278104 -1.4822199252 7.0993811639 7.0262999921 7.0262999921 0.2272674557 0.2882542964 0.2087175080 0.3562063353 0.2003531805
0.1460793827 0.2961011350 -2.4774443213 -1.4272920549 7.4413696472 7.0262999921 7.0262999921 0.1460793827 0.2961011350 0.2157167985 0.3333864590 0.1409230917
0.2438594517 0.2896712810 -1.7929838382 -1.4723010328 7.3068093559 7.0262999921 7.0262999921 0.2438594517 0.2896712810 0.1238634746 0.3312237002 0.3030561660
0.2298785654 0.1984754792 -1.8908500419 -2.1106716456 7.1085233394 7.0262999921 7.0262999921 0.2298785654 0.1984754792 0.1522599015 0.4103238392 0.1467010377
0.1369330254 0.1823497897 -2.5414688219 -2.2235514718 14.7617731291 7.0262999921 7.0262999921 0.1369330254 0.1823497897 0.3152567292 0.3752572317 0.3720386308
0.1893377778 0.1562814346 -2.1746355553 -2.4060299580 7.1269718779 7.0262999921 7.0262999921 0.1893377778 0.1562814346 0.3269904845 0.8511460092 0.8114239193
0.1984861155 0.1629768992 -2.1105971914 -2.3591617054 7.9276049757 7.0262999921 7.0262999921 0.1984861155 0.1629768992 0.1766267186 0.6382191358 0.7078416258
0.1135576000 0.0000000000 -2.7050967997 -3.5000000000 8.7914378419 0.6137205523 0.6137205523 0.1135576000 0.0000000000 0.4892253538 0.8074489615 0.5639102573
0.0701748165 0.2781663091 -3.0087762843 -1.5528358362 7.2770607895 0.6137205523 0.6137205523 0.0701748165 0.2781663091 0.3514509705 0.2122609403 0.4039192471
0.1666100193 0.2600350666 -2.3337298648 -1.6797545338 6.9781950289 7.0262999921 6.9781950289 0.1666100193 0.2600350666 0.2809750524 0.8492220966 0.8371533007
0.1702096145 0.1998230678 -2.3085326986 -2.1012385257 7.2037912632 7.0262999921 7.0262999921 0.1702096145 0.1998230678 0.3198218147 0.8011557016 0.7966575660
0.2020442527 0.0000000000 -2.0856902314 -3.5000000000 7.1292748427 7.0262999921 7.0262999921 0.2020442527 0.0000000000 0.3251920353 0.8274471085 0.8348796704
0.1970558226 0.0000000000 -2.1206092416 -3.5000000000 6.9777691019 7.0262999921 6.9777691019 0.1970558226 0.0000000000 0.3139863916 0.8585845844 0.9020908535
0.2241705385 0.0000000000 -1.9308062305 -3.5000000000 6.9968368229 7.0262999921 6.9968368229 0.2241705385 0.0000000000 0.3252978871 0.8313045398 0.8940373523
0.2464414382 0.0000000000 -1.7749099328 -3.5000000000 6.9823918156 7.0262999921 6.9823918156 0.2464414382 0.0000000000 0.3256017065 0.8909281298 0.8549702623
0.1909484746 0.0188513515 -2.1633606778 -3.3680405398 7.0201619463 7.0262999921 7.0201619463 0.1909484746 0.0188513515 0.2595521543 0.8320049015 0.8525540111
0.2628672906 0.0000000000 -1.6599289658 -3.5000000000 6.9780059799 7.0262999921 6.9780059799 0.2628672906 0.0000000000 0.3531951942 0.8660395214 0.8803070285
0.2441198359 0.0433255114 -1.7911611490 -3.1967214201 6.9889335432 7.0262999921 6.9889335432 0.2441198359 0.0433255114 0.3213275974 0.8573452111 0.8856990689
0.2185884436 0.0199808408 -1.9698808949 -3.3601341142 7.0257588268 7.0262999921 7.0257588268 0.2185884436 0.0199808408 0.2954761764 0.8228603267 0.8647867659
0.2121272764 0.0000000000 -2.0151090652 -3.5000000000 7.0346636411 7.0262999921 7.0262999921 0.2121272764 0.0000000000 0.3564774283 0.8277625660 0.8784931367
0.1455444096 0.2319624127 -2.4811891330 -1.8762631113 7.2817015873 7.0262999921 7.0262999921 0.1455444096 0.2319624127 0.3479088123 0.7790368855 0.7537108244
0.1840213771 0.2527845140 -2.2118503604 -1.7305084017 7.2365061754 7.0262999921 7.0262999921 0.1840213771 0.2527845140 0.3195763174 0.7338826281 0.7667953741
0.1862710137 0.2130926456 -2.1961029042 -2.0083514807 7.2256757338 7.0262999921 7.0262999921 0.1862710137 0.2130926456 0.3261236599 0.8042478453 0.7841321733
0.1914891660 0.1531290961 -2.1595758377 -2.4280963275 7.4620120047 7.0262999921 7.0262999921 0.1914891660 0.1531290961 0.3483158488 0.7843415279 0.7896926232
0.1434212113 0.1944429205 -2.4960515206 -2.1388995563 7.0640228548 7.0262999921 7.0262999921 0.1434212113 0.1944429205 0.3279304000 0.8174339893 0.8205097791
0.2001720701 0.2168321558 -2.0987955095 -1.9821749096 7.2866916868 7.0262999921 7.0262999921 0.2001720701 0.2168321558 0.3118127874 0.8169726982 0.7592617135
0.2354136316 0.1856391932 -1.8521045789 -2.2005256473 7.0548469140 7.0262999921 7.0262999921 0.2354136316 0.1856391932 0.3327684417 0.8650258699 0.7992109106
0.2013905382 0.1596118885 -2.0902662328 -2.3827167805 7.2656932806 7.0262999921 7.0262999921 0.2013905382 0.1596118885 0.3338789197 0.8155179594 0.7986789397
0.1833887942 0.2236743792 -2.2162784406 -1.9342793453 7.0604937119 7.0262999921 7.0262999921 0.1833887942 0.2236743792 0.3186603303 0.8332432677 0.8130480541
0.1638657724 0.2673731311 -2.3529395934 -1.6283880825 7.0166632071 7.0262999921 7.0166632071 0.1638657724 0.2673731311 0.3692590106 0.8157403336 0.8114224700
0.1883226346 0.1707413899 -2.1817415577 -2.3048102709 7.1731609619 7.0262999921 7.0262999921 0.1883226346 0.1707413899 0.3228406257 0.7813080610 0.8322792327
0.0397039988 0.0000000000 -3.2220720084 -3.5000000000 12.9759047708 0.6137205523 0.6137205523 0.0397039988 0.0000000000 0.1784945370 0.3306268461 0.3905811664
0.1330751552 0.2543910195 -2.5684739137 -1.7192628636 7.0812563346 7.0262999921 7.0262999921 0.1330751552 0.2543910195 0.3636045751 0.7486444253 0.7927256680
0.1888526747 0.2769725715 -2.1780312773 -1.5611919997 7.0172731758 7.0262999921 7.0172731758 0.1888526747 0.2769725715 0.3287912520 0.8034463544 0.8059843779
0.1779030527 0.2384834478 -2.2546786308 -1.8306158656 7.0617808109 7.0262999921 7.0262999921 0.1779030527 0.2384834478 0.3049672089 0.8010294902 0.8176381427
0.2105498599 0.2273011860 -2.0261509807 -1.9088916980 7.0763759548 7.0262999921 7.0262999921 0.2105498599 0.2273011860 0.3404352597 0.8521428337 0.7867487345
0.2305936377 0.2946201771 -1.8858445362 -1.4376587604 6.9712255836 7.0262999921 6.9712255836 0.2305936377 0.2946201771 0.3248107933 0.7938355294 0.7578075899
0.1452375960 0.2323515782 -2.4833368278 -1.8735389523 7.1312921527 7.0262999921 7.0262999921 0.1452375960 0.2323515782 0.3048935600 0.7815221822 0.7916839359
0.2143377513 0.2340354840 -1.9996357409 -1.8617516121 7.0057738779 7.0262999921 7.0057738779 0.2143377513 0.2340354840 0.3232665678 0.8641128072 0.8233167841
0.2193690276 0.2617338464 -1.9644168065 -1.6678630749 6.9803342556 7.0262999921 6.9803342556 0.2193690276 0.2617338464 0.3551503971 0.8154946858 0.8035746479
0.1420626671 0.2110083438 -2.5055613302 -2.0229415934 7.3406438991 7.0262999921 7.0262999921 0.1420626671 0.2110083438 0.2982271845 0.7414855365 0.7739743023
0.1752569382 0.1885656603 -2.2732014328 -2.1800403781 7.1116055509 7.0262999921 7.0262999921 0.1752569382 0.1885656603 0.3262436792 0.7938970278 0.8333633771
0.2423524582 0.2099209627 -1.8035327928 -2.0305532612 6.9822393934 7.0262999921 6.9822393934 0.2423524582 0.2099209627 0.3071798815 0.8903019512 0.8352914969
0.1518671345 0.1053737923 -2.4369300586 -2.7623834542 7.2210772178 7.0262999921 7.0262999921 0.1518671345 0.1053737923 0.3250148091 0.8342262047 0.8030077002
0.1660526221 0.1400800712 -2.3376316450 -2.5194395016 7.4569602455 7.0262999921 7.0262999921 0.1660526221 0.1400800712 0.3091397227 0.8245674563 0.7686429801
0.1957236583 0.1778238450 -2.1299343920 -2.2552330851 7.1857517608 7.0262999921 7.0262999921 0.1957236583 0.1778238450 0.2819274034 0.8426689152 0.7801852272
0.1847263326 0.1689100790 -2.2069156721 -2.3176294469 7.1676739001 7.0262999921 7.0262999921 0.1847263326 0.1689100790 0.3543769439 0.8582345456 0.7910203106
0.1855450179 0.1463663373 -2.2011848750 -2.4754356392 6.9712255836 7.0262999921 6.9712255836 0.1855450179 0.1463663373 0.2892706559 0.8830964669 0.8146186648
0.1920976325 0.1889409030 -2.1553165726 -2.1774136787 7.0244871927 7.0262999921 7.0244871927 0.1920976325 0.1889409030 0.3389244866 0.8624852123 0.8358126424
0.1522783645 0.1506787605 -2.4340514488 -2.4452486762 6.9712255836 7.0262999921 6.9712255836 0.1522783645 0.1506787605 0.3575553709 0.8762504599 0.8209431891
0.0323417060 0.0000000000 -3.2736080582 -3.5000000000 13.8988584952 0.6137205523 0.6137205523 0.0323417060 0.0000000000 0.2046938175 0.5186470956 0.4878696810
0.0365692661 0.2074200524 -3.2440151376 -2.0480596335 8.6793711267 0.6137205523 0.6137205523 0.0365692661 0.2074200524 0.1806724119 0.5594700074 0.5335774961
0.4192837100 0.0974924716 -0.5650140303 -2.8175526989 0.0474013875 7.0594735753 0.0474013875 0.4192837100 0.0974924716 0.4530946309 0.6615546654 0.2310110522
0.2110511525 0.1799559907 -2.0226419324 -2.2403080650 7.0228736442 7.0262999921 7.0228736442 0.2110511525 0.1799559907 0.3293362720 0.7184022876 0.8672544000
0.2200792013 0.1980828066 -1.9594455911 -2.1134203540 7.1405302786 7.0262999921 7.0262999921 0.2200792013 0.1980828066 0.3574486513 0.7649994944 0.8126086370
0.2366633177 0.1764131256 -1.8433567761 -2.2651081205 7.2597484016 7.0262999921 7.0262999921 0.2366633177 0.1764131256 0.3293562848 0.7506191057 0.7729122700
0.1447862089 0.1882210213 -2.4864965375 -2.1824528509 7.3969474443 7.0262999921 7.0262999921 0.1447862089 0.1882210213 0.3162019660 0.8231209998 0.7343363579
0.1682180350 0.1562254650 -2.3224737553 -2.4064217450 7.1040120724 7.0262999921 7.0262999921 0.1682180350 0.1562254650 0.2743068689 0.8515928791 0.7768622405
0.1624840608 0.1320846527 -2.3626115745 -2.5754074314 7.3863480605 7.0262999921 7.0262999921 0.1624840608 0.1320846527 0.2999503646 0.7961836974 0.7992595224
0.1608759488 0.0096945199 -2.3738683586 -3.4321383605 8.3890695227 7.0262999921 7.0262999921 0.1608759488 0.0096945199 0.2673534135 0.2904961248 0.6090415508
0.4691540132 0.1357402212 -0.2159219079 -2.5498184518 0.3861919286 7.8511053472 0.3861919286 0.4691540132 0.1357402212 0.4394346360 0.6688456522 0.4309275644
0.1827831238 0.1657566840 -2.2205181337 -2.3397032122 7.1699313580 7.0262999921 7.0262999921 0.1827831238 0.1657566840 0.3471910291 0.7773674154 0.8365683245
0.1671700550 0.1643999691 -2.3298096151 -2.3492002162 7.0056785960 7.0262999921 7.0056785960 0.1671700550 0.1643999691 0.3783173403 0.7806670853 0.8793775860
0.2343859581 0.1372095592 -1.8592982931 -2.5395330854 7.1027568541 7.0262999921 7.0262999921 0.2343859581 0.1372095592 0.3280262654 0.7882896432 0.8316365920
0.1912576841 0.2673253536 -2.1611962116 -1.6287225246 6.9820648501 7.0262999921 6.9820648501 0.1912576841 0.2673253536 0.3352095203 0.7245462962 0.8714675990
0.1510149522 0.2616194492 -2.4428953349 -1.6686638558 6.9712255836 7.0262999921 6.9712255836 0.1510149522 0.2616194492 0.4128623088 0.8163060625 0.8768109457
0.1363806658 0.2954471652 -2.5453353394 -1.4318698435 7.0021518914 7.0262999921 7.0021518914 0.1363806658 0.2954471652 0.3468986103 0.8113654954 0.7911302206
0.1547611262 0.2722337471 -2.4166721165 -1.5943637701 6.9802798467 7.0262999921 6.9802798467 0.1547611262 0.2722337471 0.4097647101 0.8417925793 0.8377768543
0.1648142585 0.2268851376 -2.3463001903 -1.9118040371 7.0092796367 7.0262999921 7.0092796367 0.1648142585 0.2268851376 0.3626704073 0.8075570524 0.8541361608
0.1811175109 0.2433538131 -2.2321774239 -1.7965233084 7.0123940377 7.0262999921 7.0123940377 0.1811175109 0.2433538131 0.3749971295 0.7940761516 0.8441623890
0.1662750914 0.2039367375 -2.3360743603 -2.0724428378 7.2198465894 7.0262999921 7.0262999921 0.1662750914 0.2039367375 0.3634712631 0.7412054045 0.8061624679
0.1486221812 0.2435861202 -2.4596447315 -1.7948971588 7.0344227289 7.0262999921 7.0262999921 0.1486221812 0.2435861202 0.4035107905 0.7879695088 0.8125202041
0.1496800194 0.1154866638 -2.4522398639 -2.6915933536 10.1815463211 7.0262999921 7.0262999921 0.1496800194 0.1154866638 0.3278205087 0.8164894417 0.4621621483
0.1963821139 0.0000000000 -2.1253252027 -3.5000000000 7.5007111085 7.0262999921 7.0262999921 0.1963821139 0.0000000000 0.5613999503 0.7110007101 0.5183472475
0.1979887119 0.1774147373 -2.1140790169 -2.2580968389 7.3970206080 7.0262999921 7.0262999921 0.1979887119 0.1774147373 0.3966569273 0.7485958377 0.7874368358
0.1564124603 0.2785355002 -2.4051127778 -1.5502514989 7.0157006774 7.0262999921 7.0157006774 0.1564124603 0.2785355002 0.3334824166 0.7697469522 0.8237514803
0.2186066542 0.2182961797 -1.9697534203 -1.9719267418 7.0296130131 7.0262999921 7.0262999921 0.2186066542 0.2182961797 0.3055577392 0.8336026715 0.8323256485
0.2188480746 0.2094282268 -1.9680634778 -2.0340024127 7.0538054910 7.0262999921 7.0262999921 0.2188480746 0.2094282268 0.3414114699 0.8058789404 0.8358354106
0.1499879320 0.1898993188 -2.4500844763 -2.1707047685 7.0721744090 7.0262999921 7.0262999921 0.1499879320 0.1898993188 0.3475035209 0.7916597296 0.8383374336
0.1553196156 0.2181070709 -2.4127626906 -1.9732505036 7.0961411713 7.0262999921 7.0262999921 0.1553196156 0.2181070709 0.3441794333 0.8019471712 0.8109745531
0.1834701369 0.2430409743 -2.2157090418 -1.7987131797 7.1456468151 7.0262999921 7.0262999921 0.1834701369 0.2430409743 0.3209370145 0.7831333549 0.7880300578
0.1602223154 0.2182487871 -2.3784437923 -1.9722584903 7.0559173184 7.0262999921 7.0262999921 0.1602223154 0.2182487871 0.3715636242 0.7808022924 0.8337709368
0.1669553720 0.2728835269 -2.3313123962 -1.5898153119 6.9771261347 7.0262999921 6.9771261347 0.1669553720 0.2728835269 0.4016496949 0.8016984612 0.8607901897
0.1731366067 0.2180637064 -2.2880437530 -1.9735540554 7.0601630270 7.0262999921 7.0262999921 0.1731366067 0.2180637064 0.3940460901 0.7328268409 0.8329223215
