# from_x0 from_x1 to_x0 to_x1 length
-2.0516605870 2.5836423797 -2.0436502447 2.5704333633 0.0071798922
-2.0471463836 2.5267123566 -2.0518008359 2.5292063868 0.0022339460
-2.0566416721 2.5551236895 -2.0800269455 2.5701040543 0.0042122494
0.9318430803 1.0793333630 0.8999212539 1.0748734672 0.0047259781
0.8029462892 0.9952284823 0.8133207898 1.0270242960 0.0051190446
0.7834939147 1.0096022926 0.8029462892 0.9952284823 0.0034634715
0.8054810185 1.1046997239 0.7799548417 1.0858495533 0.0054693676
-2.0549336394 2.5198687969 -2.0471463836 2.5267123566 0.0017520656
-2.0620588837 2.5128337777 -2.0518008359 2.5292063868 0.0027705216
0.8264094918 1.0015605817 0.8141076720 0.9915535021 0.0030834712
-2.1697413899 2.5487966307 -2.1610235239 2.5605694395 0.0028994935
0.7310246381 1.0413947882 0.7225281827 1.0763781177 0.0051662359
0.8094839808 1.0994441388 0.8054810185 1.1046997239 0.0011466704
-2.0438874789 2.6101879220 -2.0322810005 2.5803411146 0.0052415424
0.7425685694 1.1101558000 0.7418161893 1.1036824774 0.0059816606
-2.0246901694 2.5745285334 -2.0323386739 2.5673724715 0.0032837017
0.9018299386 1.0995369144 0.8851465848 1.1178627426 0.0090177554
-2.2353091676 2.5742108354 -2.1874342295 2.5727542011 0.0068564802
-2.2401269899 2.5732713158 -2.2353091676 2.5742108354 0.0007694272
0.8917672356 1.1100445169 0.9018299386 1.0995369144 0.0023132561
-2.1584863081 2.5041115135 -2.1663217215 2.5245580501 0.0031474403
-2.1623043832 2.5063110861 -2.1584863081 2.5041115135 0.0006328587
-2.0536425456 2.5081849195 -2.0577605192 2.5222854124 0.0033558797
0.9133798697 1.1090693458 0.8917672356 1.1100445169 0.0041570792
-2.0619443810 2.5120431562 -2.0536425456 2.5081849195 0.0024210365
0.8113371764 1.0686273073 0.8194489254 1.0865223427 0.0040586608
-2.0181222115 2.5712804563 -2.0230506951 2.5724156699 0.0007494197
-2.0465528365 2.6104247238 -2.0637801859 2.5909949923 0.0037114816
0.9140530320 1.1096541515 0.9133798697 1.1090693458 0.0001280303
0.8364746171 1.0097481923 0.8264094918 1.0015605817 0.0025228401
-2.1638978099 2.5057406735 -2.1623043832 2.5063110861 0.0002417817
-2.1531169587 2.5409063087 -2.1697413899 2.5487966307 0.0045013471
0.9107442064 1.0709730005 0.8999212539 1.0748734672 0.0056314125
-2.2174905793 2.5555417805 -2.2309534893 2.5449881247 0.0046953434
0.9149146156 1.1332195811 0.8969334836 1.1187029182 0.0040313952
-2.2241057258 2.5298241668 -2.2309534893 2.5449881247 0.0024872993
-2.2255825473 2.5282699161 -2.2241057258 2.5298241668 0.0004011334
-2.1993209657 2.5541123887 -2.1874342295 2.5727542011 0.0036982551
-2.0501812854 2.5716558487 -2.0566416721 2.5551236895 0.0043796189
-1.9566604538 2.5729432702 -2.0181222115 2.5712804563 0.0087835656
-2.0571386900 2.5015827921 -2.0536425456 2.5081849195 0.0015316296
-2.1965279955 2.5612200002 -2.1874342295 2.5727542011 0.0021243270
0.8076098855 1.1145338874 0.8088475659 1.0799117786 0.0050937182
0.7731638520 1.0065542085 0.8141076720 0.9915535021 0.0083672186
-1.9664143094 2.5726987882 -1.9566604538 2.5729432702 0.0014799373
-2.0407056233 2.5188931998 -2.0536425456 2.5081849195 0.0030351396
-2.0152537832 2.5724673178 -2.0181222115 2.5712804563 0.0004438851
-2.1913854930 2.5417311422 -2.1993209657 2.5541123887 0.0026661260
0.8082500564 0.9757760280 0.7731638520 1.0065542085 0.0080156432
-2.0724517702 2.5227279430 -2.0566416721 2.5551236895 0.0052534477
-2.0313254191 2.5258701283 -2.0518008359 2.5292063868 0.0035981537
-2.1235639426 2.5104540135 -2.1228932199 2.5427106875 0.0051500047
-2.1323142574 2.4384474356 -2.1253270875 2.5032178035 0.0094527900
0.7011072526 1.0659934487 0.7275749627 1.0856211741 0.0047092469
-2.1003990897 2.4718431694 -2.1260233775 2.4510612515 0.0049197012
-1.9523402798 2.5712314775 -1.9566604538 2.5729432702 0.0006764376
-1.9523376889 2.5712165641 -1.9523402798 2.5712314775 0.0000038715
-1.9523195557 2.5710377658 -1.9523376889 2.5712165641 0.0000262835
0.6534001282 1.1227572230 0.6490316061 1.0885122853 0.0049768193
-1.9664143094 2.5701744169 -1.9664143094 2.5726987882 0.0010031739
-2.0141502276 2.5703547918 -2.0152537832 2.5724673178 0.0003650530
-2.1325026188 2.4380583220 -2.1323142574 2.4384474356 0.0003268452
-2.1111792801 2.5952498656 -2.1252673490 2.5720718003 0.0043986603
-2.1909692526 2.5189116277 -2.1946843589 2.5524907731 0.0048445383
0.6797236620 1.0716718882 0.6518085852 1.0682216518 0.0058007376
-2.0307020337 2.5972211905 -2.0438874789 2.6101879220 0.0029766178
-2.1080593163 2.5011959875 -2.1253270875 2.5032178035 0.0034572071
1.0103092580 1.0952943060 0.9318430803 1.0793333630 0.0118595826
-2.0682078676 2.5447740207 -2.0566416721 2.5551236895 0.0040847721
1.0102895322 1.0953019125 1.0103092580 1.0952943060 0.0000078076
-2.0257741288 2.5766939969 -2.0486878899 2.5729738035 0.0033272889
1.0114914760 1.0962328395 1.0103092580 1.0952943060 0.0002156735
-2.2458348954 2.5782283734 -2.2174905793 2.5555417805 0.0058662824
0.7063029917 1.0720424339 0.7011072526 1.0659934487 0.0033971530
1.0127263606 1.0972868170 1.0114914760 1.0962328395 0.0002319492
-2.0462509255 2.5741753888 -2.0501812854 2.5716558487 0.0010482845
-2.1413197649 2.4377631937 -2.1323142574 2.4384474356 0.0013038085
0.7013425633 1.0558002842 0.7011072526 1.0659934487 0.0016087925
-1.9741979396 2.5722745487 -1.9664143094 2.5726987882 0.0011141538
-2.1957203505 2.5157440290 -2.2241057258 2.5298241668 0.0046768461
-1.9497054386 2.5694878718 -1.9523195557 2.5710377658 0.0004643274
0.6645237529 1.0641891709 0.7063029917 1.0720424339 0.0060851306
-2.0144343468 2.5719102751 -2.0152537832 2.5724673178 0.0023928390
-2.0723161578 2.5018902095 -2.0619443810 2.5120431562 0.0020770145
0.7611748810 0.9448837048 0.8112341933 0.9517198432 0.0074441864
0.7520029615 1.1381669154 0.7418161893 1.1036824774 0.0055483202
-1.9648876162 2.5552607918 -1.9664143094 2.5701744169 0.0024323160
-1.9619388503 2.5852656444 -1.9664143094 2.5726987882 0.0019498396
0.6593553146 1.1274183519 0.6534001282 1.1227572230 0.0020618769
-2.0198596734 2.5901357114 -2.0267304749 2.5768282749 0.0025094722
1.0121444262 1.0807973471 1.0103092580 1.0952943060 0.0020891699
0.8152720673 1.1022617585 0.8194489254 1.0865223427 0.0039412841
-2.0636968085 2.4970025985 -2.0620588837 2.5128337777 0.0022801815
-2.2482114542 2.5761495394 -2.2458348954 2.5782283734 0.0008017987
-2.1553768051 2.4456914817 -2.1413197649 2.4377631937 0.0024322860
0.7813343631 0.9394631244 0.7611748810 0.9448837048 0.0030958408
0.8578757625 1.0146122329 0.8264094918 1.0015605817 0.0075205341
-2.2399182980 2.5166953685 -2.2255825473 2.5282699161 0.0030545134
-2.0845058392 2.5000164390 -2.0636968085 2.4970025985 0.0051117913
0.6443650684 1.1258224014 0.6534001282 1.1227572230 0.0014519994
0.7228857735 1.0414590303 0.7013425633 1.0558002842 0.0045503663
-2.1241358356 2.4636157086 -2.1325026188 2.4380583220 0.0041258849
0.9185150943 1.0787847733 0.9018299386 1.0995369144 0.0038040721
-2.2439977013 2.5737107006 -2.2482114542 2.5761495394 0.0014468349
-2.0092681862 2.5731361496 -2.0141502276 2.5703547918 0.0008210934
0.8766835503 1.0921563956 0.9018299386 1.0995369144 0.0080039107
-2.1729614040 2.4463257858 -2.1553768051 2.4456914817 0.0072025509
-2.0402946865 2.5721366653 -2.0462509255 2.5741753888 0.0009197081
0.6410732946 1.1227572230 0.6443650684 1.1258224014 0.0008145399
0.9189582832 1.0787729029 0.9185150943 1.0787847733 0.0000939026
-2.2392935381 2.5167999378 -2.2399182980 2.5166953685 0.0009916298
-2.2508688182 2.5383368013 -2.2401269899 2.5732713158 0.0053570084
0.8950066975 0.9637210376 0.8364746171 1.0097481923 0.0106383998
-2.0717236946 2.5720893857 -2.0462509255 2.5741753888 0.0076761064
-2.2559984199 2.5912850676 -2.2401269899 2.5732713158 0.0044818284
-1.9655190442 2.5484910452 -1.9648876162 2.5552607918 0.0013871620
-2.2566101040 2.5908243507 -2.2559984199 2.5912850676 0.0001126467
-2.2693554326 2.5657142540 -2.2537756517 2.5739132129 0.0025284379
0.9368853198 1.0673705575 0.9318430803 1.0793333630 0.0039519780
0.8508143355 0.9752010783 0.8213150207 0.9717839673 0.0054065964
-2.1130441102 2.4806746289 -2.1080593163 2.5011959875 0.0031213553
0.8674800704 1.0782804532 0.8094839808 1.0994441388 0.0092824019
-2.0678721763 2.6004331096 -2.0863432525 2.5783488985 0.0044015038
-2.2193765925 2.5921689188 -2.2353091676 2.5742108354 0.0034299271
0.6452560745 1.0853920301 0.6645237529 1.0641891709 0.0051252115
0.6722704179 1.0702144520 0.6797236620 1.0716718882 0.0020686626
0.7768125228 0.9604522389 0.8082500564 0.9757760280 0.0052977156
0.8988431129 0.9750158691 0.8950066975 0.9637210376 0.0042572074
-2.0996944148 2.5281425150 -2.1298493400 2.5554517677 0.0058139770
-2.0752742377 2.5630931167 -2.0717236946 2.5720893857 0.0014766810
0.7499802902 0.9605373554 0.7768125228 0.9604522389 0.0055415945
-2.1593221193 2.4692944369 -2.1553768051 2.4456914817 0.0034683363
1.0309777719 1.0799471853 1.0121444262 1.0807973471 0.0044506292
-2.1219988488 2.4625978114 -2.1224472560 2.5134235065 0.0072649928
0.9017631434 1.1137445279 0.9018299386 1.0995369144 0.0029310258
-2.1932009252 2.5598165919 -2.2174905793 2.5555417805 0.0062243766
-2.0097196055 2.5529822527 -2.0141502276 2.5703547918 0.0025712079
0.7128000580 1.1338824991 0.7168832824 1.1008572865 0.0056037729
-2.2538272892 2.6089705250 -2.2528585217 2.5740612576 0.0058143904
-2.0887899363 2.5071671282 -2.0976330060 2.5349402307 0.0042092456
-2.0496036045 2.6120169259 -2.0678721763 2.6004331096 0.0035919558
-2.1262792554 2.5278517728 -2.1298493400 2.5554517677 0.0075126157
-2.0788616738 2.4564022391 -2.0845058392 2.5000164390 0.0062839139
0.8154585525 1.1519232466 0.8200424959 1.1088558744 0.0091693662
0.8682549309 1.0459167104 0.8297010459 1.0592890392 0.0066054320
-1.9642977181 2.5481001766 -1.9655190442 2.5484910452 0.0063548860
-2.0406177101 2.4451249269 -2.0636968085 2.4970025985 0.0086078418
0.7523162431 1.0744995420 0.7798667208 1.0844663516 0.0060389867
-2.0448905194 2.5608544357 -2.0717236946 2.5720893857 0.0062223654
0.7364501084 0.9988797120 0.7731638520 1.0065542085 0.0063047375
0.6474883732 1.0240968175 0.6518085852 1.0682216518 0.0063341111
1.0217597557 1.0786880298 1.0121444262 1.0807973471 0.0075448991
-2.3374378124 2.5729645765 -2.2693554326 2.5657142540 0.0097830332
-2.1255034703 2.3411052527 -2.1265955640 2.4441986952 0.0147284673
0.9201623829 1.0335909048 0.9185150943 1.0787847733 0.0071230968
-2.1310978093 2.5742297620 -2.1262792554 2.5278517728 0.0228728026
0.7487880798 1.0205357093 0.7310246381 1.0413947882 0.0065857781
-2.0464528336 2.4314505618 -2.0406177101 2.4451249269 0.0063217767
-2.2381790894 2.5726278151 -2.2401269899 2.5732713158 0.0095570645
0.8770546783 0.9816164511 0.8578757625 1.0146122329 0.0080675837
0.8029385594 0.9608284584 0.7801052423 1.0844329256 0.0179677800
-2.1242915748 2.4516656099 -2.0996944148 2.5281425150 0.0114800868
1.0094776312 1.0757047969 1.0309777719 1.0799471853 0.0062316041
-1.9666734274 2.5716754468 -1.9642977181 2.5481001766 0.0081442636
0.6656609522 0.9730188528 0.6474883732 1.0240968175 0.0078090465
0.9249889684 1.0212065502 0.9201623829 1.0335909048 0.0063307154
-2.2416783663 2.5739882129 -2.2381790894 2.5726278151 0.0143304210
0.8653315917 1.0452000084 0.8682549309 1.0459167104 0.0070712955
-2.2431678836 2.4546714966 -2.2399182980 2.5166953685 0.0089400991
0.7742329764 1.0265082918 0.8088475659 1.0799117786 0.0091596664
0.6708985485 1.0898932945 0.7523162431 1.0744995420 0.0139621007
-2.0340019999 2.5681577569 -2.0448905194 2.5608544357 0.0068457266
-2.0472275413 2.5271782437 -2.0448905194 2.5608544357 0.0062830731
0.9657636687 1.0820820497 1.0121444262 1.0807973471 0.0082786219
0.8099302450 0.8669848999 0.7813343631 0.9394631244 0.0115286038
0.7359687818 1.1187253230 0.7425685694 1.1101558000 0.0067874151
-2.1694075119 2.5169612399 -2.1531169587 2.5409063087 0.0086311735
0.6623546005 1.0680842095 0.6452560745 1.0853920301 0.0060183022
0.8588708822 1.0124500768 0.8770546783 0.9816164511 0.0061453994
-1.9624968232 2.6103467564 -1.9619388503 2.5852656444 0.0064822166
0.7646524763 1.1413704655 0.7408788614 1.0954016383 0.0084606083
-1.5831778534 -0.9022406742 0.6708985485 1.0898932945 0.4600184722
-2.1343558392 2.6354697267 -2.1237070130 2.6174717523 0.0070283422
0.9275490810 1.0888098298 0.8674800704 1.0782804532 0.0087170652
0.8148500119 1.0690153735 0.8094839808 1.0994441388 0.0236789628
-2.2080739647 2.5680693797 -2.2416783663 2.5739882129 0.0068997722
-2.0905866451 2.5526413201 -2.1262792554 2.5278517728 0.0063927707
0.7801971074 0.8577542315 0.8099302450 0.8669848999 0.0068817687
0.7187603884 0.9447216594 0.7611748810 0.9448837048 0.0060662454
0.9132102553 1.0146063993 0.9110986564 1.0521006124 0.0080483611
0.8982594558 0.9396212289 0.8770546783 0.9816164511 0.0073616615
-2.0807305818 2.5917177928 -2.0516605870 2.5836423797 0.0061060251
-2.0536754924 2.4784131970 -2.0724517702 2.5227279430 0.0068968389
-2.1322178455 2.4612222723 -2.1242915748 2.4516656099 0.0091050220
0.9137212346 1.0473344305 0.8682549309 1.0459167104 0.0072250134
-2.2322707727 2.4959451416 -2.2508688182 2.5383368013 0.0066537657
-2.0362781688 2.5336103793 -2.0682078676 2.5447740207 0.0068550139
-1.9725451694 2.5740611270 -1.9664143094 2.5701744169 0.0080548915
-2.0920285247 2.6116557057 -2.1280170213 2.5737970209 0.0083489957
1.0263030620 1.1251927023 1.0127263606 1.0972868170 0.0067923425
0.5477580936 1.0853161307 0.6550668425 1.0997388989 0.0157173309
-2.2598038694 2.5391260671 -2.2381790894 2.5726278151 0.0066776597
-2.1189118347 2.6161094703 -2.1464372642 2.5870931175 0.0061807943
0.7714696415 1.0725967966 0.8148500119 1.0690153735 0.0064472782
0.8474753541 1.1526654648 0.8154585525 1.1519232466 0.0063497150
-2.1817541029 2.4843807187 -2.1219988488 2.4625978114 0.0091127836
-2.1338886176 2.5307725534 -2.1310978093 2.5742297620 0.0063603784
0.7256741156 1.0449186370 0.7742329764 1.0265082918 0.0075884518
-2.0279845737 2.4717022801 -2.0571386900 2.5015827921 0.0063477799
-2.0778644692 2.6245504584 -2.0465528365 2.6104247238 0.0060743787
-2.1254728517 2.5722896071 -2.0905866451 2.5526413201 0.0083348909
0.8116805527 0.8538158400 0.8099302450 0.8669848999 0.0063871523
0.6313000773 1.0549160093 0.6722704179 1.0702144520 0.0065396004
-2.3394269740 2.5485877993 -2.3374378124 2.5729645765 0.0110914382
-2.2381264798 2.4334865362 -2.2322707727 2.4959451416 0.0089910249
-2.2371714426 2.5360542575 -2.2080739647 2.5680693797 0.0070029006
-2.2263767874 2.5117465005 -2.2598038694 2.5391260671 0.0063211649
-2.2544388945 2.4405859401 -2.2431678836 2.4546714966 0.0060623825
0.8485642505 0.9323346280 0.8508143355 0.9752010783 0.0063843727
0.5367714242 1.0427311813 0.5477580936 1.0853161307 0.0081106454
0.8726714751 0.9654222438 0.8770546783 0.9816164511 0.0071275896
-1.9538301862 2.4969881960 -1.9655190442 2.5484910452 0.0075617658
-2.0632966474 2.5035339011 -2.0472275413 2.5271782437 0.0065531499
1.0309243854 1.0891368751 1.0217597557 1.0786880298 0.0075610221
0.7691069333 0.9448460296 0.7768125228 0.9604522389 0.0068805502
0.8267042506 0.9512966130 0.8029385594 0.9608284584 0.0081898394
0.6314168288 1.0941589878 0.6623546005 1.0680842095 0.0065706906
-2.2127134820 2.4234718680 -2.2431678836 2.4546714966 0.0063809281
-2.1309157573 2.4204907201 -2.1322178455 2.4612222723 0.0061130999
-1.9654654289 2.5732287080 -2.0340019999 2.5681577569 0.0103150639
-2.0373454457 2.6134728806 -2.0462509255 2.5741753888 0.0066214417
-2.2456678054 2.5358383025 -2.2416783663 2.5739882129 0.0061515845
-2.0897171518 2.4682297965 -2.1241358356 2.4636157086 0.0074585321
-2.0384149825 2.5470049832 -2.0516605870 2.5836423797 0.0070428918
0.9826380336 1.0790216399 1.0309243854 1.0891368751 0.0072530863
1.1316304567 1.0820333627 1.0309777719 1.0799471853 0.0143856591
-1.9677700476 2.4432740269 -1.9538301862 2.4969881960 0.0080336953
0.6244307073 1.1335681658 0.6452560745 1.0853920301 0.0079986802
0.9261081557 0.9397284741 0.8982594558 0.9396212289 0.0064073733
1.0150995250 0.9704698558 0.9261081557 0.9397284741 0.0135161363
0.8391670980 0.9911262551 0.8726714751 0.9654222438 0.0066921626
0.6515625657 0.9920426211 0.6645237529 1.0641891709 0.0104779248
-2.0455324072 2.4471001633 -2.0536754924 2.4784131970 0.0063450476
-2.1900435275 2.6118086782 -2.2080739647 2.5680693797 0.0078390799
0.9162323757 0.9469943523 0.8950066975 0.9637210376 0.0064237186
-2.0620109431 2.3279217696 -2.1255034703 2.3411052527 0.0093927772
-2.1968139302 2.6351540145 -2.1703477266 2.5896487334 0.0080177615
-2.0673259890 2.4469558970 -2.1242915748 2.4516656099 0.0082747111
0.5195197530 1.1214626669 0.5477580936 1.0853161307 0.0081236853
0.8719703303 0.9662811864 0.8267042506 0.9512966130 0.0084275399
-2.1821867188 2.4560077413 -2.1553768051 2.4456914817 0.0080091089
0.7064192548 1.0147044878 0.7487880798 1.0205357093 0.0061577814
0.8585054360 1.0723206110 0.8148500119 1.0690153735 0.0065497284
-2.1257648914 2.3884413228 -2.1323142574 2.4384474356 0.0089824991
-2.0085614563 2.5126161954 -2.0471463836 2.5267123566 0.0065500728
-2.1291748160 2.4243355992 -2.1242915748 2.4516656099 0.0071324212
-2.3346479028 2.5833301959 -2.3394269740 2.5485877993 0.0064265576
-1.8499751832 2.5723852520 -1.9497054386 2.5694878718 0.0142536635
-2.3273466590 2.5721543036 -2.3374378124 2.5729645765 0.0081236141
-2.0882463791 2.3394495842 -2.1255034703 2.3411052527 0.0069500271
0.8826334498 1.1391215467 0.8674800704 1.0782804532 0.0089908937
-2.0942383340 2.5010038491 -2.1262792554 2.5278517728 0.0060036899
0.6616554414 1.0387777870 0.6623546005 1.0680842095 0.0081762697
0.7875492908 1.1522464129 0.8076098855 1.1145338874 0.0072978002
0.8369020040 0.9373670395 0.8726714751 0.9654222438 0.0064943675
-2.0820001081 2.3353598059 -2.0620109431 2.3279217696 0.0072759687
1.0028552015 1.0733203632 0.9275490810 1.0888098298 0.0114079145
-2.1687320920 2.3319947850 -2.1257648914 2.3884413228 0.0108591872
0.8916689953 1.0078966850 0.8719703303 0.9662811864 0.0066985855
-1.4794032392 -0.9147393905 -1.5831778534 -0.9022406742 0.0149615708
0.8846945582 1.0893833327 0.8585054360 1.0723206110 0.0067820304
-2.1986394401 2.4392681355 -2.1817541029 2.4843807187 0.0069120196
0.8590382202 1.0701303393 0.8674800704 1.0782804532 0.0091107517
-2.0182625288 2.4670730389 -2.0406177101 2.4451249269 0.0068443427
-2.0514838507 2.4058427334 -2.0788616738 2.4564022391 0.0082219314
-1.9732053906 2.4504492810 -1.9677700476 2.4432740269 0.0061723669
-2.1281876454 2.3427114762 -2.1687320920 2.3319947850 0.0085943428
-2.0815116739 2.5428936280 -2.1338886176 2.5307725534 0.0087636332
-2.3602528749 2.5359840090 -2.3374378124 2.5729645765 0.0062075292
-2.1851015218 2.6176432571 -2.1464372642 2.5870931175 0.0071084064
-2.0443188891 2.5949737559 -2.0340019999 2.5681577569 0.0071429892
-1.9430482158 2.5775537497 -1.9666734274 2.5716754468 0.0066011204
0.9457038379 1.1274183519 0.9017631434 1.1137445279 0.0066938449
0.5579078780 1.1169233411 0.5195197530 1.1214626669 0.0077192723
-2.0835638801 2.5858217629 -2.0815116739 2.5428936280 0.0062158409
0.6544796456 1.0174142449 0.6515625657 0.9920426211 0.0072432336
0.6937345654 1.0108566441 0.6544796456 1.0174142449 0.0062963042
-2.1915145589 2.5134511437 -2.2456678054 2.5358383025 0.0084034414
-2.1485210721 2.5362580801 -2.1254728517 2.5722896071 0.0061235376
0.9068395613 1.1056490079 0.8846945582 1.0893833327 0.0061420034
-1.6212807774 -0.9272481368 -1.5831778534 -0.9022406742 0.0086447944
-1.9604537325 2.4535468854 -1.9732053906 2.4504492810 0.0060653801
-2.3424826021 2.5036544728 -2.3602528749 2.5359840090 0.0061440565
0.8573180944 0.9207505609 0.8982594558 0.9396212289 0.0065641664
-2.2993769551 2.5429958497 -2.2693554326 2.5657142540 0.0067572205
0.8335428541 1.0824363175 0.8590382202 1.0701303393 0.0061335513
-2.1878213318 2.4497098048 -2.1242915748 2.4516656099 0.0094351288
-2.4401882529 2.5744691925 -2.3602528749 2.5359840090 0.0126739698
-2.1280287660 2.2210481222 -2.1255034703 2.3411052527 0.0171556658
0.8479522844 0.8356059857 0.8099302450 0.8669848999 0.0088470818
-2.3029386557 2.5793267635 -2.3346479028 2.5833301959 0.0064330000
-1.7419482926 -0.8962420167 -1.6212807774 -0.9272481368 0.0180210354
0.7112791128 1.0224407017 0.7256741156 1.0449186370 0.0067789837
0.8428924655 0.8829138233 0.8099302450 0.8669848999 0.0060500527
0.8871002224 0.8683267163 0.8479522844 0.8356059857 0.0079750646
-2.2105365415 2.5054533514 -2.1915145589 2.5134511437 0.0069507863
-2.2313605264 2.4473323166 -2.1821867188 2.4560077413 0.0071785523
-1.9745811597 2.5252753476 -1.9666734274 2.5716754468 0.0084603628
-2.1963820112 2.5668077833 -2.1310978093 2.5742297620 0.0093944152
1.0383643307 1.0902500896 1.0309243854 1.0891368751 0.0060406527
0.5837481825 1.1047923633 0.5477580936 1.0853161307 0.0062842342
0.5290815702 1.0878392085 0.6314168288 1.0941589878 0.0178209340
0.7396266977 0.8434375196 0.8116805527 0.8538158400 0.0104099347
-2.1249128481 2.3398055170 -2.1291748160 2.4243355992 0.0137408645
1.0545648946 1.1242268825 1.0309777719 1.0799471853 0.0071672011
0.6655440771 1.1058421385 0.6722704179 1.0702144520 0.0062868211
-1.8528542235 2.5748527114 -1.8499751832 2.5723852520 0.0127571131
-2.1693010770 2.6351171294 -2.1900435275 2.6118086782 0.0065135779
-2.2063941535 2.5548217577 -2.1915145589 2.5134511437 0.0074529236
0.7168063158 1.0168179406 0.7112791128 1.0224407017 0.0066738614
-2.1382480372 2.4817835884 -2.1262792554 2.5278517728 0.0073196774
-1.9718185974 2.5819275981 -1.9654654289 2.5732287080 0.0062859671
1.1176385309 1.0920660607 1.1316304567 1.0820333627 0.0093027519
-2.1363782467 2.5707342914 -2.0835638801 2.5858217629 0.0274313602
-2.3415991790 2.5302530094 -2.3394269740 2.5485877993 0.0068965869
-1.6547125735 -0.8743361094 -1.6212807774 -0.9272481368 0.0089455846
0.6255718955 1.0036110814 0.6474883732 1.0240968175 0.0065160303
-2.1528971251 2.6344867865 -2.1693010770 2.6351171294 0.0084455151
0.8148500119 0.7415292807 0.8479522844 0.8356059857 0.0155834151
0.7114816873 1.0988998617 0.7714696415 1.0725967966 0.0095720089
-2.0578161917 2.3915268638 -2.0464528336 2.4314505618 0.0060989329
-2.3365996375 2.4443518253 -2.3424826021 2.5036544728 0.0102791484
-2.0306197803 2.5302640603 -2.0340019999 2.5681577569 0.0075279163
-1.6179124786 -0.8538002724 -1.6547125735 -0.8743361094 0.0062271334
-2.3473248306 2.5676050454 -2.2416783663 2.5739882129 0.0151838991
-2.0291931448 2.5768676504 -2.0835638801 2.5858217629 0.0087895260
-1.7318400726 -0.9528549251 -1.7419482926 -0.8962420167 0.0089457044
0.8034205969 0.9891643089 0.8148500119 1.0690153735 0.0115370131
0.7239683784 1.1001175564 0.7523162431 1.0744995420 0.0080711514
-2.1056696404 2.5290750970 -2.1485210721 2.5362580801 0.0063060491
0.9157227030 1.0162620593 0.8916689953 1.0078966850 0.0092664159
0.8653882916 1.1269877533 0.8846945582 1.0893833327 0.0062010223
-2.1312624199 2.3292095233 -2.1281876454 2.3427114762 0.0065095230
0.7740817962 1.0939486463 0.7714696415 1.0725967966 0.0254950210
-2.2812332967 2.5849478469 -2.2381790894 2.5726278151 0.0067742197
-2.1664106272 2.6475161164 -2.1851015218 2.6176432571 0.0069244906
-2.2422373079 2.3487984824 -2.2127134820 2.4234718680 0.0116482156
0.9087460125 1.0463003472 0.8585054360 1.0723206110 0.0081088662
1.0158309173 1.0167932898 0.9826380336 1.0790216399 0.0100864273
0.6636317062 0.9295950849 0.6656609522 0.9730188528 0.0084899655
0.7933902529 0.8532517378 0.7691069333 0.9448460296 0.0145520706
0.6537941974 1.0788410658 0.7239683784 1.1001175564 0.0105147808
0.5237625657 1.1025859202 0.5290815702 1.0878392085 0.0117630092
0.7133929239 0.9777576446 0.6937345654 1.0108566441 0.0081077532
0.5033408383 1.0825299804 0.5477580936 1.0853161307 0.0084046477
0.6590106491 0.9807881302 0.6616554414 1.0387777870 0.0093740601
0.8801366575 1.1528336739 0.8826334498 1.1391215467 0.0082698654
0.7872076834 1.1297737642 0.7714696415 1.0725967966 0.0091502659
0.8174985822 0.8621984061 0.7933902529 0.8532517378 0.0067939770
0.8321122570 1.1478414505 0.8076098855 1.1145338874 0.0072123405
-2.3440641484 2.4568581014 -2.3424826021 2.5036544728 0.0070357438
0.6431048293 1.1383346825 0.6314168288 1.0941589878 0.0068686563
0.9234517774 0.8484148764 0.8871002224 0.8683267163 0.0065059581
-2.0756741564 2.4169455292 -2.0673259890 2.4469558970 0.0082500470
-2.2458265659 2.3359398227 -2.2422373079 2.3487984824 0.0073707262
-2.0985634659 2.3897724492 -2.0578161917 2.3915268638 0.0066281291
-2.2476692975 2.5641927899 -2.2063941535 2.5548217577 0.0064007105
0.7304606033 0.9420415880 0.7133929239 0.9777576446 0.0080050672
0.8182610079 1.0394937406 0.8335428541 1.0824363175 0.0069117840
0.5862108501 1.0888384952 0.5837481825 1.1047923633 0.0062504129
-1.9753450316 2.6224402621 -1.9619388503 2.5852656444 0.0075046212
0.6019928363 1.0157838175 0.6474883732 1.0240968175 0.0066365771
1.0563703306 1.0375716005 1.0309777719 1.0799471853 0.0074979807
1.1206713822 1.0491367931 1.1176385309 1.0920660607 0.0065380457
-1.9235510305 2.5658041702 -1.9666734274 2.5716754468 0.0064431036
0.6974161855 0.8643066224 0.7396266977 0.8434375196 0.0074522419
0.8322072507 1.0818289024 0.7740817962 1.0939486463 0.0084833335
-2.0465631929 2.3411479697 -2.0882463791 2.3394495842 0.0071379274
0.6763093674 1.0621252471 0.7114816873 1.0988998617 0.0073541415
0.6669175971 0.9549239536 0.6590106491 0.9807881302 0.0073511515
0.7121478453 0.9652983902 0.7064192548 1.0147044878 0.0072810663
-2.1071092375 2.3025792100 -2.1255034703 2.3411052527 0.0061284619
-2.1861925386 2.6087850188 -2.1528971251 2.6344867865 0.0075201708
-2.3541344352 2.5195767390 -2.3602528749 2.5359840090 0.0078396020
0.6124888989 0.9427546012 0.6656609522 0.9730188528 0.0089218277
-2.2872993358 2.5063868924 -2.2399182980 2.5166953685 0.0090279505
