# from_x0 from_x1 to_x0 to_x1 length
0.8099302450 0.8669848999 0.8213150207 0.9717839673 0.0150705034
-2.1343558392 2.6354697267 -2.1254326090 2.6550658934 0.0067430736
-2.1505892994 2.6417580514 -2.1464372642 2.5870931175 0.0083790829
-2.1299908012 2.5730234462 -2.1280240300 2.5719797659 0.0003183921
-2.0407056233 2.5188931998 -2.0536425456 2.5081849195 0.0030351396
0.8355677990 1.1420513607 0.8154585525 1.1519232466 0.0034989948
-2.1874342295 2.5727542011 -2.1610235239 2.5605694395 0.0051594065
0.8128290608 0.9535217838 0.8213150207 0.9717839673 0.0029439027
-2.0465528365 2.6104247238 -2.0637801859 2.5909949923 0.0037114816
0.7168832824 1.1008572865 0.7177454075 1.0964965580 0.0006946410
0.8128053690 0.9530579961 0.8128290608 0.9535217838 0.0000663521
0.8112341933 0.9517198432 0.8128053690 0.9530579961 0.0004920926
0.7275749627 1.0856211741 0.7418161893 1.1036824774 0.0033884544
-2.1305092322 2.5738165768 -2.1299908012 2.5730234462 0.0009304297
-2.1241358356 2.4636157086 -2.1130441102 2.4806746289 0.0034605153
-2.1946843589 2.5524907731 -2.1624710904 2.5531114689 0.0047768163
-2.1299932310 2.5756984139 -2.1305092322 2.5738165768 0.0002847520
-2.1713018459 2.6390204125 -2.1298716575 2.6560548613 0.0064238362
-2.0230506951 2.5724156699 -2.0267304749 2.5768282749 0.0008289315
-2.0279348241 2.5716892965 -2.0384903667 2.5572361128 0.0036622276
-2.1288730610 2.4784075182 -2.1241358356 2.4636157086 0.0032857298
0.7225281827 1.0763781177 0.7233500679 1.0949537761 0.0026599233
-2.0277319973 2.5716795111 -2.0279348241 2.5716892965 0.0000345181
-2.0566416721 2.5551236895 -2.0800269455 2.5701040543 0.0042122494
-2.1697413899 2.5487966307 -2.1610235239 2.5605694395 0.0028994935
-2.1359980253 2.3446975713 -2.1294202648 2.3425386287 0.0012166168
0.8113371764 1.0686273073 0.8194489254 1.0865223427 0.0040586608
-2.2299812302 2.5743959868 -2.2528585217 2.5740612576 0.0034294448
-2.1327448714 2.5756542857 -2.1299932310 2.5756984139 0.0003933057
-2.0516605870 2.5836423797 -2.0438874789 2.6101879220 0.0065503398
-2.1254127341 2.4832437558 -2.1288730610 2.4784075182 0.0017418194
-2.1332267713 2.5738197852 -2.1252673490 2.5720718003 0.0011675564
0.7310246381 1.0413947882 0.7225281827 1.0763781177 0.0051662359
-2.1593221193 2.4692944369 -2.1584863081 2.5041115135 0.0050620614
-2.1257705978 2.6423328394 -2.1505892994 2.6417580514 0.0051446176
-2.0797350115 2.6502823248 -2.0438874789 2.6101879220 0.0077747429
-2.1705278492 2.6474177596 -2.1713018459 2.6390204125 0.0018538586
-2.0724517702 2.5227279430 -2.0566416721 2.5551236895 0.0052534477
0.6490316061 1.0885122853 0.7168832824 1.1008572865 0.0099364807
-2.0313254191 2.5258701283 -2.0518008359 2.5292063868 0.0035981537
-2.1305417539 2.5620627503 -2.1256160967 2.5653790599 0.0029259325
-2.1909692526 2.5189116277 -2.1946843589 2.5524907731 0.0048445383
-2.1298493400 2.5554517677 -2.1252673490 2.5720718003 0.0025437618
-2.1442062602 2.3316140403 -2.1359980253 2.3446975713 0.0022867971
-2.1957203505 2.5157440290 -2.1909692526 2.5189116277 0.0050370864
-2.0856370602 2.4992954852 -2.1080593163 2.5011959875 0.0032683329
-2.0307020337 2.5972211905 -2.0438874789 2.6101879220 0.0029766178
0.7520029615 1.1381669154 0.7418161893 1.1036824774 0.0055483202
-2.1676201092 2.6449783673 -2.1705278492 2.6474177596 0.0034824532
-2.1323560650 2.6418937850 -2.1343558392 2.6354697267 0.0021501685
0.8054810185 1.1046997239 0.8091605236 1.0830674550 0.0186044350
0.8785894994 1.1061271310 0.8593401975 1.1073850726 0.0031110857
-2.1664106272 2.6475161164 -2.1505892994 2.6417580514 0.0025314227
-2.0498279360 2.6274632673 -2.0465528365 2.6104247238 0.0038766627
-2.1531169587 2.5409063087 -2.1697413899 2.5487966307 0.0045013471
-2.0472931155 2.6425911038 -2.0498279360 2.6274632673 0.0041072851
0.8175323275 0.8621967781 0.8099302450 0.8669848999 0.0016231765
-2.0246901694 2.5745285334 -2.0323386739 2.5673724715 0.0032837017
-2.0340642079 2.5029860228 -2.0313254191 2.5258701283 0.0033273315
-2.0479432145 2.4873644448 -2.0636968085 2.4970025985 0.0032837293
-2.0534862824 2.6441553629 -2.0472931155 2.6425911038 0.0019915827
-2.2309534893 2.5449881247 -2.2299812302 2.5743959868 0.0044203957
0.8088475659 1.0799117786 0.8091605236 1.0830674550 0.0054762272
0.7799548417 1.0858495533 0.8054810185 1.1046997239 0.0054693676
0.6553420407 1.0986956100 0.6490316061 1.0885122853 0.0040363841
0.8082500564 0.9757760280 0.7731638520 1.0065542085 0.0080156432
0.7801052423 1.0844329256 0.7799548417 1.0858495533 0.0002057540
0.6559017864 1.0997519587 0.6553420407 1.0986956100 0.0002220875
0.7798667208 1.0844663516 0.7801052423 1.0844329256 0.0001565003
-2.2242669193 2.5808786746 -2.2299812302 2.5743959868 0.0017109900
-2.0329892303 2.4965819837 -2.0340642079 2.5029860228 0.0031393899
0.6550668425 1.0997388989 0.6559017864 1.0997519587 0.0001284102
-2.1402319006 2.3322742561 -2.1359980253 2.3446975713 0.0030916402
0.8094839808 1.0994441388 0.8054810185 1.1046997239 0.0011466704
0.6518085852 1.0682216518 0.6490316061 1.0885122853 0.0032794548
-2.1024643451 2.4933336877 -2.1080593163 2.5011959875 0.0034991112
-2.1219988488 2.4625978114 -2.1224472560 2.5134235065 0.0072649928
-2.0778644692 2.6245504584 -2.0465528365 2.6104247238 0.0060743787
0.7425685694 1.1101558000 0.7520029615 1.1381669154 0.0056885113
0.7868704332 1.1687148723 0.7899680873 1.1687116991 0.0055687255
-2.1962790778 2.4991363546 -2.1957203505 2.5157440290 0.0024842157
-2.0181222115 2.5712804563 -2.0230506951 2.5724156699 0.0007494197
0.8917672356 1.1100445169 0.8851465848 1.1178627426 0.0074238354
-2.1262792554 2.5278517728 -2.1298493400 2.5554517677 0.0075126157
-2.0424302447 2.6380612074 -2.0472931155 2.6425911038 0.0019884183
-2.1069985485 2.4827688552 -2.1024643451 2.4933336877 0.0016637338
-2.0887899363 2.5071671282 -2.0976330060 2.5349402307 0.0042092456
-2.1913854930 2.5417311422 -2.1663217215 2.5245580501 0.0044744386
-2.0486624352 2.4941310064 -2.0479432145 2.4873644448 0.0049087997
-2.0602340605 2.6552405043 -2.0472931155 2.6425911038 0.0026098578
-2.1540022181 2.3442408625 -2.1442062602 2.3316140403 0.0027624174
-2.2255825473 2.5282699161 -2.2309534893 2.5449881247 0.0025528744
0.8076098855 1.1145338874 0.8088475659 1.0799117786 0.0050937182
-2.0501812854 2.5716558487 -2.0566416721 2.5551236895 0.0043796189
0.9149146156 1.1332195811 0.8969334836 1.1187029182 0.0040313952
-2.2241057258 2.5298241668 -2.2255825473 2.5282699161 0.0004011334
-2.2399182980 2.5166953685 -2.2255825473 2.5282699161 0.0030545134
-2.1257648914 2.3884413228 -2.1255040062 2.3556910914 0.0083634061
0.8552007872 0.9950244925 0.8578757625 1.0146122329 0.0037367957
0.8159980292 1.1756630564 0.8009222834 1.1653467306 0.0026924490
0.6534001282 1.1227572230 0.6490316061 1.0885122853 0.0049768193
0.8152720673 1.1022617585 0.8194489254 1.0865223427 0.0039412841
-2.1438632394 2.3250452619 -2.1540022181 2.3442408625 0.0042082269
-2.0831130807 2.5073245232 -2.0856370602 2.4992954852 0.0034166054
-2.1323142574 2.4384474356 -2.1241358356 2.4636157086 0.0041982619
-2.1993209657 2.5541123887 -2.1913854930 2.5417311422 0.0026661260
-2.1447181010 2.3204416756 -2.1402319006 2.3322742561 0.0018311669
-2.0609794022 2.5250846300 -2.0887899363 2.5071671282 0.0048099902
-2.1965279955 2.5612200002 -2.1874342295 2.5727542011 0.0021243270
-2.0678721763 2.6004331096 -2.0863432525 2.5783488985 0.0044015038
-2.2392935381 2.5167999378 -2.2399182980 2.5166953685 0.0009916298
-2.1325026188 2.4380583220 -2.1323142574 2.4384474356 0.0003268452
-2.0198596734 2.5901357114 -2.0267304749 2.5768282749 0.0025094722
-2.0152537832 2.5724673178 -2.0181222115 2.5712804563 0.0004438851
0.7646524763 1.1413704655 0.7408788614 1.0954016383 0.0084606083
-2.0348233109 2.4850262105 -2.0329892303 2.4965819837 0.0028276153
-2.1879279616 2.5040385791 -2.1638978099 2.5057406735 0.0034959446
-2.2401269899 2.5732713158 -2.1965279955 2.5612200002 0.0064778824
-2.0750566132 2.4940676694 -2.0856370602 2.4992954852 0.0023608014
-2.0682078676 2.5447740207 -2.0566416721 2.5551236895 0.0040847721
0.7364501084 0.9988797120 0.7731638520 1.0065542085 0.0063047375
0.7813343631 0.9394631244 0.8112341933 0.9517198432 0.0053245407
-2.0395332955 2.6417873367 -2.0534862824 2.6441553629 0.0020866270
0.7488203955 0.9914231151 0.7731638520 1.0065542085 0.0043409554
-2.2353091676 2.5742108354 -2.2401269899 2.5732713158 0.0007694272
-2.0257741288 2.5766939969 -2.0486878899 2.5729738035 0.0033272889
0.9018299386 1.0995369144 0.8917672356 1.1100445169 0.0023132561
-2.0988881085 2.6321724746 -2.1257705978 2.6423328394 0.0045684719
-2.0302389721 2.4952778101 -2.0348233109 2.4850262105 0.0016050326
-2.2174905793 2.5555417805 -2.2309534893 2.5449881247 0.0046953434
0.9133798697 1.1090693458 0.8917672356 1.1100445169 0.0041570792
0.7801971074 0.8577542315 0.8175323275 0.8621967781 0.0068541071
0.6593553146 1.1274183519 0.6534001282 1.1227572230 0.0020618769
0.8774867673 1.1534070683 0.8778684714 1.1274183519 0.0049778947
-2.0815141311 2.5046255863 -2.0831130807 2.5073245232 0.0007341917
-2.0141502276 2.5703547918 -2.0152537832 2.5724673178 0.0003650530
-2.1658073145 2.3336866731 -2.1540022181 2.3442408625 0.0027837291
-2.1553768051 2.4456914817 -2.1593221193 2.4692944369 0.0034683363
-2.1413197649 2.4377631937 -2.1323142574 2.4384474356 0.0013038085
-2.1867949945 2.5010479152 -2.1879279616 2.5040385791 0.0012422369
0.9140530320 1.1096541515 0.9133798697 1.1090693458 0.0001280303
-2.1729614040 2.4463257858 -2.1553768051 2.4456914817 0.0072025509
0.6874039181 1.0246945507 0.7310246381 1.0413947882 0.0074596041
-2.2527816534 2.6022532801 -2.2528585217 2.5740612576 0.0062733943
0.7228857735 1.0414590303 0.7275749627 1.0856211741 0.0066841367
0.7487880798 1.0205357093 0.7310246381 1.0413947882 0.0065857781
-2.0788616738 2.4564022391 -2.0845058392 2.5000164390 0.0062839139
-1.9523402798 2.5712314775 -2.0141502276 2.5703547918 0.0088309063
-2.1071092375 2.3025792100 -2.1255034703 2.3411052527 0.0061284619
-2.1932009252 2.5598165919 -2.2174905793 2.5555417805 0.0062243766
0.6645237529 1.0641891709 0.6559017864 1.0997519587 0.0086899399
0.8917672356 0.9784711846 0.8364746171 1.0097481923 0.0092227251
-2.1103488888 2.5087678374 -2.1298493400 2.5554517677 0.0072345664
0.8588708822 1.0124500768 0.8552007872 0.9950244925 0.0073612743
0.8116805527 0.8538158400 0.8099302450 0.8669848999 0.0063871523
-2.2317214563 2.6243504539 -2.2242669193 2.5808786746 0.0065729128
-2.1410781558 2.4989967016 -2.1254127341 2.4832437558 0.0076439830
0.6814821936 1.0267648081 0.7228857735 1.0414590303 0.0068713925
1.0103092580 1.0952943060 0.9149146156 1.1332195811 0.0150619162
-2.0406177101 2.4451249269 -2.0348233109 2.4850262105 0.0073139274
0.8682549309 1.0459167104 0.8588708822 1.0124500768 0.0062068116
-2.1817541029 2.4843807187 -2.1962790778 2.4991363546 0.0089988288
0.6722704179 1.0702144520 0.6518085852 1.0682216518 0.0066308388
0.7742329764 1.0265082918 0.8088475659 1.0799117786 0.0091596664
0.8674800704 1.0782804532 0.8094839808 1.0994441388 0.0092824019
0.8766835503 1.0921563956 0.8682549309 1.0459167104 0.0076856114
-2.0717236946 2.5720893857 -2.0501812854 2.5716558487 0.0081634732
-2.0620109431 2.3279217696 -2.1071092375 2.3025792100 0.0074508785
-2.0882463791 2.3394495842 -2.1255034703 2.3411052527 0.0069500271
-2.2435510410 2.5117813028 -2.1867949945 2.5010479152 0.0083618998
-2.1281876454 2.3427114762 -2.1257648914 2.3884413228 0.0120028589
-2.2500201388 2.6239847853 -2.2317214563 2.6243504539 0.0079218718
-2.1139217100 2.6503289145 -2.1323560650 2.6418937850 0.0061751889
0.9249889684 1.0212065502 0.9110986564 1.0521006124 0.0082279567
-2.2511986173 2.4659072113 -2.2399182980 2.5166953685 0.0080051248
-2.0905866451 2.5526413201 -2.1262792554 2.5278517728 0.0063927707
-2.0565028833 2.3782890709 -2.0620109431 2.3279217696 0.0074663332
-2.1310454021 2.6444082818 -2.1299932310 2.5756984139 0.0100123436
-1.9480583877 2.5709378513 -1.9523402798 2.5712314775 0.0090282797
0.9201623829 1.0335909048 0.9249889684 1.0212065502 0.0063307154
-2.1687320920 2.3319947850 -2.1438632394 2.3250452619 0.0073737388
-2.1851015218 2.6176432571 -2.1664106272 2.6475161164 0.0069244906
0.8572568512 1.1527985964 0.8774867673 1.1534070683 0.0072604779
-2.0429705702 2.6571694106 -2.0778644692 2.6245504584 0.0068489724
0.7523162431 1.0744995420 0.7798667208 1.0844663516 0.0060389867
0.9132102553 1.0146063993 0.8917672356 0.9784711846 0.0066603883
-2.0820001081 2.3353598059 -2.0620109431 2.3279217696 0.0072759687
0.7875492908 1.1522464129 0.8076098855 1.1145338874 0.0072978002
-2.0920285247 2.6116557057 -2.1280170213 2.5737970209 0.0083489957
-2.1254728517 2.5722896071 -2.0905866451 2.5526413201 0.0083348909
-2.0942383340 2.5010038491 -2.1262792554 2.5278517728 0.0060036899
-2.0464528336 2.4314505618 -2.0406177101 2.4451249269 0.0063217767
-2.1220796079 2.4598282065 -2.1103488888 2.5087678374 0.0072625811
-2.1528971251 2.6344867865 -2.1310454021 2.6444082818 0.0077391925
0.6940016688 1.1577527354 0.6534001282 1.1227572230 0.0086655431
-2.0985634659 2.3897724492 -2.0882463791 2.3394495842 0.0075527705
-2.1382480372 2.4817835884 -2.1262792554 2.5278517728 0.0073196774
-1.9538301862 2.4969881960 -1.9523402798 2.5712314775 0.0106134942
-2.0594147312 2.6410720305 -2.0988881085 2.6321724746 0.0062845390
-2.0758704533 2.3999531502 -2.1257648914 2.3884413228 0.0073472783
-2.1751047467 2.5229523861 -2.1410781558 2.4989967016 0.0060765265
0.8321122570 1.1478414505 0.8572568512 1.1527985964 0.0061785838
0.8089172429 0.9761833780 0.7742329764 1.0265082918 0.0122817343
-2.0448905194 2.5608544357 -2.0717236946 2.5720893857 0.0062223654
0.6656609522 0.9730188528 0.6874039181 1.0246945507 0.0080108823
0.8871002224 0.8683267163 0.8175323275 0.8621967781 0.0125402662
-2.1254127341 2.2789870207 -2.1438632394 2.3250452619 0.0085415699
-2.0472275413 2.5271782437 -2.0448905194 2.5608544357 0.0062830731
-2.2403832016 2.4580508408 -2.2511986173 2.4659072113 0.0068349453
-2.0340019999 2.5681577569 -2.0472275413 2.5271782437 0.0066618131
0.8653315917 1.0452000084 0.8682549309 1.0459167104 0.0070712955
0.8479522844 0.8356059857 0.8175323275 0.8621967781 0.0072341932
-2.0589901714 2.4998275386 -2.0815141311 2.5046255863 0.0074576265
0.7359687818 1.1187253230 0.7425685694 1.1101558000 0.0067874151
0.9427411487 1.1048878771 0.9149146156 1.1332195811 0.0068772901
-2.2381790894 2.5726278151 -2.2401269899 2.5732713158 0.0095570645
-2.2598038694 2.5391260671 -2.2435510410 2.5117813028 0.0064700527
0.7598725765 0.8687368625 0.8116805527 0.8538158400 0.0080789603
-2.1764744562 2.5027707327 -2.1751047467 2.5229523861 0.0068201066
-2.0297049283 2.4974483840 -2.0589901714 2.4998275386 0.0068342685
0.8485642505 0.9323346280 0.8112341933 0.9517198432 0.0080509536
-1.9624968232 2.6103467564 -1.9523402798 2.5712314775 0.0073950691
-2.3467343704 2.5739572894 -2.2537756517 2.5739132129 0.0132816477
-2.0516661833 2.3696302445 -2.0758704533 2.3999531502 0.0065799673
0.8573180944 0.9207505609 0.8871002224 0.8683267163 0.0086683494
0.7902692080 0.8063113878 0.7801971074 0.8577542315 0.0079012329
-1.9728830902 2.5872461476 -1.9523402798 2.5712314775 0.0063501820
-2.0632966474 2.5035339011 -2.0589901714 2.4998275386 0.0062764032
1.0094776312 1.0757047969 1.0103092580 1.0952943060 0.0092811703
-2.1239983067 2.3997723395 -2.1281876454 2.3427114762 0.0089055756
0.8982594558 0.9396212289 0.8573180944 0.9207505609 0.0065641664
-2.0510365616 2.4403773384 -2.0788616738 2.4564022391 0.0084116562
-2.0587755947 2.3039395973 -2.0882463791 2.3394495842 0.0066314597
1.0217597557 1.0786880298 1.0103092580 1.0952943060 0.0080304677
0.7414194221 0.9507227392 0.7488203955 0.9914231151 0.0064250734
-2.0443188891 2.5949737559 -2.0340019999 2.5681577569 0.0071429892
-2.1280935354 2.1233674068 -2.1254127341 2.2789870207 0.0234638629
0.8391670980 0.9911262551 0.8588708822 1.0124500768 0.0074605327
-2.0085614563 2.5126161954 -2.0486624352 2.4941310064 0.0064492824
0.6291952680 1.0146607460 0.6656609522 0.9730188528 0.0079099259
-2.0373454457 2.6134728806 -2.0678721763 2.6004331096 0.0072068642
-2.0505618525 2.4987141630 -2.0942383340 2.5010038491 0.0063676215
0.6623546005 1.0680842095 0.6645237529 1.0641891709 0.0080234727
-2.1495098591 2.4913028462 -2.1224472560 2.5134235065 0.0065495182
-2.2422373079 2.3487984824 -2.1658073145 2.3336866731 0.0111299803
-2.1485210721 2.5362580801 -2.1254728517 2.5722896071 0.0061235376
0.7064192548 1.0147044878 0.7487880798 1.0205357093 0.0061577814
0.8826334498 1.1391215467 0.8674800704 1.0782804532 0.0089908937
-2.2416783663 2.5739882129 -2.1764744562 2.5027707327 0.0140810306
-1.9666734274 2.5716754468 -1.9480583877 2.5709378513 0.0061930737
-2.1745492424 2.3855910214 -2.1402319006 2.3322742561 0.0099984977
-2.1819864870 2.5020634910 -2.1382480372 2.4817835884 0.0071645842
0.6708985485 1.0898932945 0.6623546005 1.0680842095 0.0118117715
0.6313640849 1.1122578612 0.6645237529 1.0641891709 0.0083554522
-2.1821867188 2.4560077413 -2.1553768051 2.4456914817 0.0080091089
0.9657636687 1.0820820497 1.0103092580 1.0952943060 0.0083359973
0.7300531257 0.8923772274 0.7598725765 0.8687368625 0.0067594923
-2.1312624199 2.3292095233 -2.1281876454 2.3427114762 0.0065095230
-2.2398493290 2.6278682271 -2.2527816534 2.6022532801 0.0063537940
0.6515625657 0.9920426211 0.6814821936 1.0267648081 0.0081039384
-2.0822089088 2.3871449232 -2.0516661833 2.3696302445 0.0067129602
-2.1249128481 2.3398055170 -2.1312624199 2.3292095233 0.0097888493
-2.1291748160 2.4243355992 -2.1220796079 2.4598282065 0.0085655776
0.8916689953 1.0078966850 0.8653315917 1.0452000084 0.0074204343
-1.9395801541 2.6331403885 -1.9624968232 2.6103467564 0.0065630160
0.7187603884 0.9447216594 0.7300531257 0.8923772274 0.0079218195
-2.0427109041 2.2891765100 -2.0620109431 2.3279217696 0.0062894470
-2.1316342926 2.3414031149 -2.1249128481 2.3398055170 0.0071194921
0.7233858847 0.8829337453 0.7801971074 0.8577542315 0.0089444114
-2.0874425358 2.6436159297 -2.1310454021 2.6444082818 0.0063339979
-2.0850009833 2.3476536143 -2.1281876454 2.3427114762 0.0062101765
0.9137212346 1.0473344305 0.8682549309 1.0459167104 0.0072250134
0.8148500119 1.0690153735 0.8094839808 1.0994441388 0.0236789628
0.5477580936 1.0853161307 0.6313640849 1.1122578612 0.0133880541
0.6937345654 1.0108566441 0.6515625657 0.9920426211 0.0074924534
-2.2825077957 2.5830911322 -2.2401269899 2.5732713158 0.0063189978
-1.9480161154 2.5651601021 -1.9728830902 2.5872461476 0.0068665726
-2.2669973486 2.6565455666 -2.2317214563 2.6243504539 0.0077755720
-2.3522227748 2.5534604713 -2.3467343704 2.5739572894 0.0071218046
-2.2456678054 2.5358383025 -2.2416783663 2.5739882129 0.0061515845
-2.0465631929 2.3411479697 -2.0587755947 2.3039395973 0.0064495328
0.7256741156 1.0449186370 0.7742329764 1.0265082918 0.0075884518
-2.2444114691 2.4456409840 -2.2403832016 2.4580508408 0.0071574997
0.8174985822 0.8621984061 0.8089172429 0.9761833780 0.0164879273
0.6283535959 1.1381181813 0.6534001282 1.1227572230 0.0060335438
-2.0446913394 2.6304001661 -2.0874425358 2.6436159297 0.0074941159
0.9355526407 1.1707826462 0.9149146156 1.1332195811 0.0061358673
-2.1939325935 2.6566949647 -2.1676201092 2.6449783673 0.0078614813
-2.2127134820 2.4234718680 -2.1729614040 2.4463257858 0.0070299888
0.5377020352 1.0430411620 0.5477580936 1.0853161307 0.0080725366
-2.2458265659 2.3359398227 -2.2422373079 2.3487984824 0.0073707262
0.7932253056 0.9500182659 0.8089172429 0.9761833780 0.0067511455
-2.1264398161 2.6257573551 -2.1254728517 2.5722896071 0.0076426056
-2.1900435275 2.6118086782 -2.1314217394 2.5781968693 0.0104128572
-2.2080739647 2.5680693797 -2.2416783663 2.5739882129 0.0068997722
1.0263030620 1.1251927023 1.0103092580 1.0952943060 0.0070679285
0.7714696415 1.0725967966 0.8148500119 1.0690153735 0.0064472782
0.8801366575 1.1528336739 0.8826334498 1.1391215467 0.0082698654
-2.1364056682 2.6029138440 -2.1254728517 2.5722896071 0.0230939058
0.6974161855 0.8643066224 0.7300531257 0.8923772274 0.0064957905
-2.1302979426 2.5723057905 -2.1364056682 2.6029138440 0.0078449916
0.6544796456 1.0174142449 0.6937345654 1.0108566441 0.0062963042
0.8132532452 1.1826782218 0.7646524763 1.1413704655 0.0091119934
-2.0222055284 2.4896616355 -2.0302389721 2.4952778101 0.0075054764
0.9275490810 1.0888098298 0.8674800704 1.0782804532 0.0087170652
-2.2382685152 2.6390476532 -2.1939325935 2.6566949647 0.0071582367
-2.1536426732 2.2863945146 -2.1447181010 2.3204416756 0.0080366730
0.7691069333 0.9448460296 0.7932253056 0.9500182659 0.0089052872
-2.1056696404 2.5290750970 -2.1485210721 2.5362580801 0.0063060491
-2.1176208018 2.1396757438 -2.1280935354 2.1233674068 0.0086666544
0.7933902529 0.8532517378 0.8174985822 0.8621984061 0.0067939770
-2.1515580854 2.2611074139 -2.1254127341 2.2789870207 0.0066786533
0.8726714751 0.9654222438 0.8391670980 0.9911262551 0.0066921626
0.6731915554 1.1645737213 0.6593553146 1.1274183519 0.0089885115
0.7662526489 0.8337583267 0.7933902529 0.8532517378 0.0096082185
-2.3469750216 2.4938552624 -2.3522227748 2.5534604713 0.0110596457
0.8369020040 0.9373670395 0.8726714751 0.9654222438 0.0064943675
0.7307156372 0.8229919176 0.6974161855 0.8643066224 0.0075880651
0.8694752052 0.8098993600 0.8479522844 0.8356059857 0.0085646307
-2.0124031529 2.5680881147 -2.0501812854 2.5716558487 0.0061088515
-2.2371714426 2.5360542575 -2.2080739647 2.5680693797 0.0070029006
-2.1861925386 2.6087850188 -2.1528971251 2.6344867865 0.0075201708
-2.0408884940 2.3100642637 -2.0850009833 2.3476536143 0.0087053532
-1.9627347960 2.6267112218 -1.9624968232 2.6103467564 0.0072307237
-2.2026833497 2.3838747456 -2.2127134820 2.4234718680 0.0075335280
0.7896909904 0.9133121072 0.7691069333 0.9448460296 0.0064005514
0.5579078780 1.1169233411 0.5477580936 1.0853161307 0.0112443898
-1.9959946024 2.6391365435 -2.0395332955 2.6417873367 0.0063177184
-2.0807305818 2.5917177928 -2.0516605870 2.5836423797 0.0061060251
0.9114227209 0.8624575725 0.8694752052 0.8098993600 0.0108227822
-1.2831754182 -3.1441295806 0.7307156372 0.8229919176 0.7664142809
0.6616554414 1.0387777870 0.6623546005 1.0680842095 0.0081762697
0.9826380336 1.0790216399 1.0217597557 1.0786880298 0.0078992364
-1.9430482158 2.5775537497 -1.9666734274 2.5716754468 0.0066011204
-1.8499751832 2.5723852520 -1.9523402798 2.5712314775 0.0146270420
-2.2063941535 2.5548217577 -2.2456678054 2.5358383025 0.0078342216
-2.0207612217 2.5198419711 -2.0589901714 2.4998275386 0.0061646745
0.9261081557 0.9397284741 0.8982594558 0.9396212289 0.0064073733
1.0110170732 0.9714120823 0.9261081557 0.9397284741 0.0129854563
0.7803571463 0.9077974509 0.8174985822 0.8621984061 0.0099497944
0.6313000773 1.0549160093 0.6722704179 1.0702144520 0.0065396004
-2.2337849151 2.4093947259 -2.2444114691 2.4456409840 0.0061725490
-2.2299284760 2.4254644151 -2.2511986173 2.4659072113 0.0081159637
0.9234517774 0.8484148764 0.8871002224 0.8683267163 0.0065059581
-2.0341685898 2.5555302849 -2.0443188891 2.5949737559 0.0065191283
-1.9538434663 2.4373640646 -1.9538301862 2.4969881960 0.0086998921
-2.0964095915 2.2650589831 -2.1254127341 2.2789870207 0.0060372297
0.7913252475 1.0196622347 0.7487880798 1.0205357093 0.0069601380
-2.0712542798 2.4416184176 -2.0510365616 2.4403773384 0.0082959301
-2.1588758656 2.1227160035 -2.1176208018 2.1396757438 0.0066365830
0.7168063158 1.0168179406 0.7523162431 1.0744995420 0.0100180815
0.9971905513 1.1457463192 0.9427411487 1.1048878771 0.0098423333
0.6621797267 0.8711105177 0.6974161855 0.8643066224 0.0063573362
-2.1570832906 2.6624654956 -2.1139217100 2.6503289145 0.0073341411
-2.2872993358 2.5063868924 -2.2511986173 2.4659072113 0.0082441980
-2.2736915240 2.4939835701 -2.2435510410 2.5117813028 0.0061574879
-2.0673259890 2.4469558970 -2.1220796079 2.4598282065 0.0080471181
0.6896651805 1.1518176314 0.7359687818 1.1187253230 0.0086918795
-2.2476692975 2.5641927899 -2.2063941535 2.5548217577 0.0064007105
-2.3324726486 2.5514458741 -2.3467343704 2.5739572894 0.0060712107
-2.3486948457 2.5122219727 -2.3522227748 2.5534604713 0.0074528407
0.8590382202 1.0701303393 0.8674800704 1.0782804532 0.0091107517
-2.3502722268 2.5737507831 -2.3324726486 2.5514458741 0.0062415594
-1.9230291385 2.5232926216 -1.9538301862 2.4969881960 0.0064462896
0.7112791128 1.0224407017 0.7168063158 1.0168179406 0.0066738614
0.8719703303 0.9662811864 0.8916689953 1.0078966850 0.0066985855
-2.2665061257 2.3124524001 -2.2458265659 2.3359398227 0.0061841732
-2.2552571153 2.3704519626 -2.2337849151 2.4093947259 0.0068630754
0.8117234619 0.8115520353 0.7662526489 0.8337583267 0.0072312841
1.1316304567 1.0820333627 1.0103092580 1.0952943060 0.0177149310
-1.9327170837 2.5196383287 -1.9666734274 2.5716754468 0.0088812131
0.9157227030 1.0162620593 0.8916689953 1.0078966850 0.0092664159
0.7990294783 0.7292680345 0.7902692080 0.8063113878 0.0118683556
0.6854281631 0.8645999264 0.7233858847 0.8829337453 0.0079285876
0.6636317062 0.9295950849 0.6621797267 0.8711105177 0.0083637411
0.9038982469 0.8582108238 0.8871002224 0.8683267163 0.0084975557
0.9162323757 0.9469943523 0.8917672356 0.9784711846 0.0066028425
-2.0631534894 2.5661752445 -2.1364056682 2.6029138440 0.0117128254
0.9729407776 1.1660705020 0.9355526407 1.1707826462 0.0069754555
-2.0056208914 2.6296971554 -2.0307020337 2.5972211905 0.0067376982
-1.9960500378 2.5906940431 -1.9728830902 2.5872461476 0.0060969596
0.7504891710 0.8756786808 0.7803571463 0.9077974509 0.0063721396
0.8846945582 1.0893833327 0.8148500119 1.0690153735 0.0108631127
-2.1280287660 2.2210481222 -2.1515580854 2.2611074139 0.0078131674
-1.9604537325 2.4535468854 -2.0085614563 2.5126161954 0.0109396613
