# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3056120380 0.2584484718 -1.3607157339 -1.6908606974 0.0750923034 4.5460580538 0.0750923034 0.3056120380 0.2584484718 0.4968818325
0.6653570076 0.3692975512 1.1574990533 -0.9149171416 0.3444087785 0.0603430973 0.0603430973 0.6653570076 0.3692975512 0.1892116650
0.6956288734 0.6155515587 1.3694021135 0.8088609106 0.4355690261 9.0898008150 0.4355690261 0.6956288734 0.6155515587 0.8994375941
0.6185435117 0.0356413819 0.8298045817 -3.2505103264 0.0978782685 0.0603430973 0.0603430973 0.6185435117 0.0356413819 0.4872005609
0.9614883746 0.8677528631 3.2304186220 2.5742700419 0.0750923034 0.0750923034 0.0750923034 0.9614883746 0.8677528631 0.6551799815
0.1079184288 0.2110101693 -2.7445709987 -2.0229288152 0.0750923034 0.0606269113 0.0606269113 0.1079184288 0.2110101693 0.8596404682
0.0368458341 0.3639302457 -3.2420791616 -0.9524882799 0.0750923034 0.0606269113 0.0606269113 0.0368458341 0.3639302457 0.5170081417
0.7478986965 0.9594586904 1.7352908752 3.2162108326 0.0750923034 0.0750923034 0.0750923034 0.7478986965 0.9594586904 0.8617479702
0.5751274033 0.2334843497 0.5258918228 -1.8656095521 0.0750923034 0.1217420813 0.0750923034 0.5751274033 0.2334843497 0.6161281776
0.4070521646 0.9505663079 -0.6506348479 3.1539641554 0.0750923034 0.0750923034 0.0750923034 0.4070521646 0.9505663079 0.4406801862
0.4545902800 0.7105509987 -0.3178680400 1.4738569908 0.2506383276 0.0750923034 0.0750923034 0.4545902800 0.7105509987 0.3401859227
0.3565467793 0.4367022188 -1.0041725450 -0.4430844686 0.0750923034 0.0606269113 0.0606269113 0.3565467793 0.4367022188 0.6581743188
0.5732010562 0.1495581106 0.5124073934 -2.4530932259 0.0531522116 0.0603430973 0.0531522116 0.5732010562 0.1495581106 0.9931172539
0.4631459543 0.6227622356 -0.2579783202 0.8593356491 0.0750923034 0.0750923034 0.0750923034 0.4631459543 0.6227622356 0.5088342913
0.4950380338 0.6590171340 -0.0347337637 1.1131199383 0.0750923034 0.0750923034 0.0750923034 0.4950380338 0.6590171340 0.6357628524
0.9449896555 0.0685816963 3.1149275888 -3.0199281262 0.0718714185 0.0603430973 0.0603430973 0.9449896555 0.0685816963 0.2709389090
0.5051044931 0.9072223370 0.0357314517 2.8505563592 0.0750923034 0.0750923034 0.0750923034 0.5051044931 0.9072223370 0.2594248437
0.7691642507 0.5303431484 1.8841497549 0.2124020389 0.0750923034 0.0750923034 0.0750923034 0.7691642507 0.5303431484 0.6146787077
0.1975679552 0.5652473289 -2.1170243139 0.4567313022 0.0750923034 0.0750923034 0.0750923034 0.1975679552 0.5652473289 0.4431304612
0.9898778813 0.4651021801 3.4291451694 -0.2442847396 0.0750923034 0.0565004350 0.0565004350 0.9898778813 0.4651021801 0.1267356583
0.3422060221 0.6208266476 -1.1045578451 0.8457865331 0.0750923034 0.0750923034 0.0750923034 0.3422060221 0.6208266476 0.7997152399
0.5772524660 0.7312145111 0.5407672622 1.6185015776 0.0750923034 0.0750923034 0.0750923034 0.5772524660 0.7312145111 0.0809841027
0.0919660346 0.1348696827 -2.8562377578 -2.5559122211 0.0750923034 0.0686187399 0.0686187399 0.0919660346 0.1348696827 0.0943764818
0.4390034051 0.5364948255 -0.4269761645 0.2554637782 0.0881153250 0.0750923034 0.0750923034 0.4390034051 0.5364948255 0.3613970574
0.6120122594 0.5734241492 0.7840858160 0.5139690447 0.4355690261 20.1085039970 0.4355690261 0.6120122594 0.5734241492 0.9273975851
0.9109818152 0.4185764188 2.8768727064 -0.5699650681 0.0750923034 0.1431564730 0.0750923034 0.9109818152 0.4185764188 0.3449313009
0.5517797718 0.7423229395 0.3624584023 1.6962605764 0.0750923034 0.0750923034 0.0750923034 0.5517797718 0.7423229395 0.0780450981
0.3398740503 0.1211326921 -1.1208816478 -2.6520711555 0.0750923034 0.0686187399 0.0686187399 0.3398740503 0.1211326921 0.0732060602
0.8595620364 0.3043743558 2.5169342546 -1.3693795094 0.0750923034 0.1391332379 0.0750923034 0.8595620364 0.3043743558 0.4518914583
0.8670154438 0.8397369510 2.5691081063 2.3781586573 0.0750923034 0.0750923034 0.0750923034 0.8670154438 0.8397369510 0.3193382070
0.8724721016 0.0593898507 2.6073047111 -3.0842710453 0.1189188961 0.0603430973 0.0603430973 0.8724721016 0.0593898507 0.5969768197
0.6260815056 0.9216955120 0.8825705391 2.9518685843 0.0750923034 0.0750923034 0.0750923034 0.6260815056 0.9216955120 0.3562765096
0.0208341365 0.0014576371 -3.3541610444 -3.4897965406 0.0666380096 0.0606269113 0.0606269113 0.0208341365 0.0014576371 0.3464455868
0.3427713263 0.3737066024 -1.1006007158 -0.8840537834 0.0750923034 0.0606269113 0.0606269113 0.3427713263 0.3737066024 0.6657654508
0.8909597751 0.4771703482 2.7367184259 -0.1598075626 0.0750923034 0.0603430973 0.0603430973 0.8909597751 0.4771703482 0.8742543761
0.7042352507 0.5323974046 1.4296467548 0.2267818321 0.0750923034 0.0750923034 0.0750923034 0.7042352507 0.5323974046 0.6025224263
0.4744687826 0.8358814461 -0.1787185218 2.3511701225 0.0750923034 0.0750923034 0.0750923034 0.4744687826 0.8358814461 0.0164578157
0.6963864566 0.5088224474 1.3747051960 0.0617571319 0.0750923034 0.0603430973 0.0603430973 0.6963864566 0.5088224474 0.7330900566
0.5906287212 0.1421048597 0.6344010486 -2.5052659824 0.0531522116 0.0698723547 0.0531522116 0.5906287212 0.1421048597 0.6156348119
0.9269834053 0.2155518536 2.9888838368 -1.9911370248 0.4355690261 0.0603430973 0.0603430973 0.9269834053 0.2155518536 0.9986923060
0.0936299496 0.1833742639 -2.8445903526 -2.2163801530 0.0750923034 0.0606269113 0.0606269113 0.0936299496 0.1833742639 0.3032514158
0.7262683136 0.3955153191 1.5838781951 -0.7313927664 0.0750923034 3.7630592435 0.0750923034 0.7262683136 0.3955153191 0.5156084688
0.3941189512 0.6313455388 -0.7411673414 0.9194187713 0.7865033505 0.1515590606 0.1515590606 0.3941189512 0.6313455388 0.3738867133
0.3128508095 0.5691694321 -1.3100443337 0.4841860248 0.0750923034 0.0789093760 0.0750923034 0.3128508095 0.5691694321 0.9707943566
0.2231917447 0.6004453665 -1.9376577868 0.7031175653 1.8560633298 0.1643018085 0.1643018085 0.2231917447 0.6004453665 0.1517810679
0.3302577814 0.1862795084 -1.1881955299 -2.1960434411 0.0750923034 0.0772238652 0.0750923034 0.3302577814 0.1862795084 0.3872674629
0.3880646956 0.2575584801 -0.7835471307 -1.6970906394 0.0750923034 0.0606269113 0.0606269113 0.3880646956 0.2575584801 0.5565333501
0.1305227822 0.4850904269 -2.5863405243 -0.1043670119 0.2243023623 0.0686187399 0.0686187399 0.1305227822 0.4850904269 0.0107633940
0.5020460866 0.7273050960 0.0143226063 1.5911356720 0.0750923034 0.0750923034 0.0750923034 0.5020460866 0.7273050960 0.3418340158
0.4832882969 0.5950541926 -0.1169819216 0.6653793479 0.0750923034 0.0750923034 0.0750923034 0.4832882969 0.5950541926 0.6277984633
0.2282229165 0.7921862163 -1.9024395846 2.0453035143 15.0679807082 2.4903868168 2.4903868168 0.2282229165 0.7921862163 0.2102159023
0.7952784997 0.5022821577 2.0669494977 0.0159751037 0.4355690261 0.0603430973 0.0603430973 0.7952784997 0.5022821577 0.9934745010
0.5166219786 0.5390478193 0.1163538500 0.2733347351 0.0750923034 0.0750923034 0.0750923034 0.5166219786 0.5390478193 0.6966375072
0.2521638281 0.4873452335 -1.7348532034 -0.0885833658 0.0750923034 0.0606269113 0.0606269113 0.2521638281 0.4873452335 0.9079791645
0.2723549856 0.2610992256 -1.5935151011 -1.6723054208 0.0750923034 1.7744921464 0.0750923034 0.2723549856 0.2610992256 0.3384735994
0.0241938665 0.1426381139 -3.3306429347 -2.5015332030 0.0750923034 0.0606269113 0.0606269113 0.0241938665 0.1426381139 0.6404538739
0.1128571372 0.3851494225 -2.7100000397 -0.8039540425 0.0816206721 0.0606269113 0.0606269113 0.1128571372 0.3851494225 0.2816491006
0.0734919227 0.5039879072 -2.9855565413 0.0279153504 0.0750923034 0.0606269113 0.0606269113 0.0734919227 0.5039879072 0.7726291490
0.5712895992 0.8147217362 0.4990271947 2.2030521535 0.0750923034 0.0750923034 0.0750923034 0.5712895992 0.8147217362 0.1778931548
0.7459261745 0.5663788070 1.7214832218 0.4646516492 0.0750923034 0.0750923034 0.0750923034 0.7459261745 0.5663788070 0.7997680006
0.3157260734 0.6157869068 -1.2899174859 0.8105083479 0.0750923034 0.0750923034 0.0750923034 0.3157260734 0.6157869068 0.6194139840
0.5471316506 0.7247400916 0.3299215545 1.5731806410 0.4355690261 2.3247337712 0.4355690261 0.5471316506 0.7247400916 0.8977986737
0.3725866136 0.2879530112 -0.8918937050 -1.4843289213 0.0750923034 0.0686187399 0.0686187399 0.3725866136 0.2879530112 0.0670621983
0.0353376833 0.7869604017 -3.2526362168 2.0087228122 0.0750923034 0.0750923034 0.0750923034 0.0353376833 0.7869604017 0.6550314191
0.2152180913 0.2384854950 -1.9934733606 -1.8306015350 0.0750923034 0.1423084282 0.0750923034 0.2152180913 0.2384854950 0.2069733769
0.7598841202 0.2219706393 1.8191888416 -1.9462055252 0.0750923034 0.0603430973 0.0603430973 0.7598841202 0.2219706393 0.2864779627
0.6574521150 0.1898970896 1.1021648052 -2.1707203725 0.0750923034 0.2847490046 0.0750923034 0.6574521150 0.1898970896 0.6214527026
0.0464255150 0.1532053856 -3.1750213947 -2.4275623009 0.0750923034 0.0606269113 0.0606269113 0.0464255150 0.1532053856 0.1874433152
0.6558568395 0.8249289565 1.0909978764 2.2745026957 0.0750923034 0.0750923034 0.0750923034 0.6558568395 0.8249289565 0.1982441026
0.5665524037 0.0994416533 0.4658668258 -2.8039084268 0.0531522116 0.0603430973 0.0531522116 0.5665524037 0.0994416533 0.9337112300
0.3602555082 0.6496338961 -0.9782114425 1.0474372724 0.0750923034 0.0750923034 0.0750923034 0.3602555082 0.6496338961 0.4868423136
0.5369698054 0.7505930711 0.2587886376 1.7541514976 0.0750923034 0.0750923034 0.0750923034 0.5369698054 0.7505930711 0.4760299787
0.0125074451 0.7564494331 -3.4124478841 1.7951460314 0.0750923034 0.0750923034 0.0750923034 0.0125074451 0.7564494331 0.5793240984
0.8710970739 0.9245121769 2.5976795175 2.9715852381 0.0750923034 0.0750923034 0.0750923034 0.8710970739 0.9245121769 0.6767173507
0.6194678581 0.5476008370 0.8362750069 0.3332058588 0.0750923034 0.0750923034 0.0750923034 0.6194678581 0.5476008370 0.7689602045
0.1867018946 0.1067043739 -2.1930867377 -2.7530693829 0.0750923034 0.0606269113 0.0606269113 0.1867018946 0.1067043739 0.6015951732
0.9505986318 0.7950829546 3.1541904226 2.0655806823 0.0750923034 2.3247337712 0.0750923034 0.9505986318 0.7950829546 0.8867404880
0.5558651387 0.8075397196 0.3910559708 2.1527780375 0.0750923034 0.0750923034 0.0750923034 0.5558651387 0.8075397196 0.0688805579
0.9120336603 0.1797393222 2.8842356224 -2.2418247443 0.0750923034 0.0655739887 0.0655739887 0.9120336603 0.1797393222 0.3258118984
0.2868261803 0.4964631535 -1.4922167378 -0.0247579254 0.1135250992 0.0686187399 0.0686187399 0.2868261803 0.4964631535 0.0425242779
0.8345293364 0.2671111753 2.3417053550 -1.6302217731 0.0750923034 0.0603430973 0.0603430973 0.8345293364 0.2671111753 0.2193358421
0.1320767509 0.6010845389 -2.5754627437 0.7075917724 0.0750923034 0.1304466475 0.0750923034 0.1320767509 0.6010845389 0.9535954400
0.7482335608 0.8339582674 1.7376349257 2.3377078720 0.0750923034 0.0750923034 0.0750923034 0.7482335608 0.8339582674 0.5618438163
0.8715578667 0.3551004706 2.6009050666 -1.0142967059 0.0750923034 0.0710686709 0.0710686709 0.8715578667 0.3551004706 0.3004425719
0.1802080364 0.8090643569 -2.2385437450 2.1634504986 0.0750923034 0.0750923034 0.0750923034 0.1802080364 0.8090643569 0.7461034358
0.6331996807 0.0109938238 0.9323977651 -3.4230432337 0.0531522116 0.0565004350 0.0531522116 0.6331996807 0.0109938238 0.0994683996
0.9356382288 0.0026657023 3.0494676019 -3.4813400839 0.0531522116 0.0603430973 0.0531522116 0.9356382288 0.0026657023 0.4114919961
0.4543481463 0.7037884403 -0.3195629758 1.4265190819 0.0750923034 0.0750923034 0.0750923034 0.4543481463 0.7037884403 0.5689060529
0.8622250207 0.3360457268 2.5355751449 -1.1476799124 0.1224878921 0.0565004350 0.0565004350 0.8622250207 0.3360457268 0.1275787313
0.4044731493 0.0454989232 -0.6686879546 -3.1815075377 0.4268683663 0.0606269113 0.0606269113 0.4044731493 0.0454989232 0.1773591285
0.5741481876 0.3172271989 0.5190373130 -1.2794096074 0.0750923034 0.3150313178 0.0750923034 0.5741481876 0.3172271989 0.5416750653
0.6800984811 0.6612436244 1.2606893678 1.1287053707 0.4355690261 2.3247337712 0.4355690261 0.6800984811 0.6612436244 0.9074190729
0.9380874020 0.3766437305 3.0666118142 -0.8634938866 0.0750923034 0.0985628406 0.0750923034 0.9380874020 0.3766437305 0.4662403452
0.0419742047 0.9015435554 -3.2061805673 2.8108048879 0.1825889313 0.0750923034 0.0750923034 0.0419742047 0.9015435554 0.2665187947
0.0817721520 0.4302196895 -2.9275949360 -0.4884621734 0.0750923034 0.0606269113 0.0606269113 0.0817721520 0.4302196895 0.4532584691
0.1435884678 0.0518165771 -2.4948807254 -3.1372839602 0.3606148551 0.0606269113 0.0606269113 0.1435884678 0.0518165771 0.4272594487
0.4515624854 0.1353383210 -0.3390626019 -2.5526317527 0.0750923034 0.0603430973 0.0603430973 0.4515624854 0.1353383210 0.5799109266
0.8547120522 0.6463144787 2.4829843657 1.0242013508 0.4355690261 2.3247337712 0.4355690261 0.8547120522 0.6463144787 0.9419728333
0.0023459691 0.5209850402 -3.4835782160 0.1468952813 0.2971940663 0.0750923034 0.0750923034 0.0023459691 0.5209850402 0.2967878559
0.7971868434 0.7651486770 2.0803079041 1.8560407390 0.0750923034 0.0750923034 0.0750923034 0.7971868434 0.7651486770 0.2571140434
0.5086598701 0.5439197237 0.0606190905 0.3074380656 0.0750923034 0.0750923034 0.0750923034 0.5086598701 0.5439197237 0.3711522151
0.6138679762 0.8665698714 0.7970758335 2.5659890998 0.4355690261 2.3247337712 0.4355690261 0.6138679762 0.8665698714 0.9363431635
0.0127929391 0.9544574753 -3.4104494262 3.1812023274 0.0750923034 0.0750923034 0.0750923034 0.0127929391 0.9544574753 0.1556626359
0.8382758937 0.2137363461 2.3679312558 -2.0038455775 0.0750923034 0.0565004350 0.0565004350 0.8382758937 0.2137363461 0.1203957098
0.2435099981 0.0223234733 -1.7954300132 -3.3437356869 0.0666380096 0.0606269113 0.0606269113 0.2435099981 0.0223234733 0.9676015295
0.3297000878 0.4200346009 -1.1920993852 -0.5597577940 0.0750923034 0.0606269113 0.0606269113 0.3297000878 0.4200346009 0.9170311739
0.6753718606 0.0157363614 1.2276030240 -3.3898454701 0.0531522116 0.0603430973 0.0531522116 0.6753718606 0.0157363614 0.3492598248
0.4930524881 0.7327143271 -0.0486325835 1.6290002897 0.0750923034 0.0750923034 0.0750923034 0.4930524881 0.7327143271 0.8212636910
0.1481293646 0.6943274197 -2.4630944481 1.3602919376 3.3068705573 1.2590430993 1.2590430993 0.1481293646 0.6943274197 0.1388547409
0.6939247169 0.9265694580 1.3574730180 2.9859862062 0.0750923034 0.0750923034 0.0750923034 0.6939247169 0.9265694580 0.6566968551
0.4368889498 0.2037437093 -0.4417773514 -2.0737940349 0.0750923034 0.0606269113 0.0606269113 0.4368889498 0.2037437093 0.9246532659
0.8247232540 0.3174728746 2.2730627777 -1.2776898775 0.0750923034 1.9829705732 0.0750923034 0.8247232540 0.3174728746 0.6313871583
0.3653326976 0.8085052616 -0.9426711167 2.1595368315 0.0750923034 0.0789093760 0.0750923034 0.3653326976 0.8085052616 0.9592603154
0.4264875893 0.0653121150 -0.5145868750 -3.0428151948 0.0666380096 0.0606269113 0.0606269113 0.4264875893 0.0653121150 0.9055758790
0.3337616652 0.5024964722 -1.1636683438 0.0174753054 0.0750923034 0.0606269113 0.0606269113 0.3337616652 0.5024964722 0.7469249241
0.9305433481 0.0808551476 3.0138034365 -2.9340139671 0.0531522116 0.0565004350 0.0531522116 0.9305433481 0.0808551476 0.0638020948
0.3098217198 0.8595772465 -1.3312479616 2.5170407257 25.7918226891 3.8129754767 3.8129754767 0.3098217198 0.8595772465 0.3460586991
0.2061517888 0.2732827875 -2.0569374787 -1.5870204878 0.0750923034 0.1134670704 0.0750923034 0.2061517888 0.2732827875 0.2432409424
0.8008572817 0.5397637341 2.1060009717 0.2783461384 0.0750923034 0.0750923034 0.0750923034 0.8008572817 0.5397637341 0.3040094704
0.5209147568 0.2080570647 0.1464032975 -2.0436005469 0.0750923034 0.0671370023 0.0671370023 0.5209147568 0.2080570647 0.6259687224
0.6948070718 0.6172804854 1.3636495025 0.8209633979 0.4355690261 2.3247337712 0.4355690261 0.6948070718 0.6172804854 0.9676509953
0.8907289558 0.2576189499 2.7351026906 -1.6966673510 0.0750923034 0.0950735756 0.0750923034 0.8907289558 0.2576189499 0.3500969169
0.2622818193 0.4741171559 -1.6640272652 -0.1811799086 0.0903248609 0.0606269113 0.0606269113 0.2622818193 0.4741171559 0.3344103253
0.4840734224 0.4696577491 -0.1114860430 -0.2123957564 0.0750923034 0.0603430973 0.0603430973 0.4840734224 0.4696577491 0.3140028040
0.1765110564 0.6963332814 -2.2644226052 1.3743329700 0.4384461128 0.0997353730 0.0997353730 0.1765110564 0.6963332814 0.0398925406
0.9166469962 0.6546694384 2.9165289735 1.0826860685 0.4355690261 2.3247337712 0.4355690261 0.9166469962 0.6546694384 0.9917776119
0.7804949953 0.6547500325 1.9634649668 1.0832502275 0.4355690261 2.3247337712 0.4355690261 0.7804949953 0.6547500325 0.9547723056
0.9545725354 0.9932985699 3.1820077481 3.4530899894 0.4355690261 2.3247337712 0.4355690261 0.9545725354 0.9932985699 0.8889850981
0.2308994397 0.9106169579 -1.8837039222 2.8743187050 0.0750923034 0.0750923034 0.0750923034 0.2308994397 0.9106169579 0.7303143595
0.8785175136 0.3304079867 2.6496225950 -1.1871440931 0.0750923034 1.0744636631 0.0750923034 0.8785175136 0.3304079867 0.5905941400
0.8830960047 0.8901307424 2.6816720329 2.7309151965 0.0750923034 0.0750923034 0.0750923034 0.8830960047 0.8901307424 0.3693870786
0.7785844714 0.6476381376 1.9500912997 1.0334669629 0.0750923034 0.0750923034 0.0750923034 0.7785844714 0.6476381376 0.5538953836
0.9645307646 0.1036901304 3.2517153523 -2.7741690874 0.0531522116 0.0603430973 0.0531522116 0.9645307646 0.1036901304 0.2166174055
0.2193131645 0.3225418305 -1.9648078488 -1.2422071863 0.1530980705 0.4490682623 0.1530980705 0.2193131645 0.3225418305 0.2620078868
0.1304220142 0.5594255918 -2.5870459004 0.4159791427 0.1425897142 0.0750923034 0.0750923034 0.1304220142 0.5594255918 0.0118877948
0.3744719583 0.6921555682 -0.8786962919 1.3450889771 0.0750923034 0.0750923034 0.0750923034 0.3744719583 0.6921555682 0.8778404810
0.5939570486 0.9663273141 0.6576993399 3.2642911987 0.0750923034 0.0750923034 0.0750923034 0.5939570486 0.9663273141 0.3289594629
0.4400050242 0.4265015357 -0.4199648309 -0.5144892503 0.0750923034 0.0606269113 0.0606269113 0.4400050242 0.4265015357 0.9645547682
0.3248771773 0.6750136570 -1.2258597590 1.2250955988 0.0750923034 0.0750923034 0.0750923034 0.3248771773 0.6750136570 0.7155169061
0.3063073586 0.7051784467 -1.3558484901 1.4362491266 0.0750923034 0.0750923034 0.0750923034 0.3063073586 0.7051784467 0.6934279335
0.6527707614 0.6645868294 1.0693953296 1.1521078055 45.1009765172 40.2331577845 40.2331577845 0.6527707614 0.6645868294 0.1784186565
0.3073569784 0.3522115352 -1.3485011513 -1.0345192539 0.0750923034 0.0606269113 0.0606269113 0.3073569784 0.3522115352 0.9904875805
0.3721733348 0.4696633766 -0.8947866561 -0.2123563636 0.0750923034 0.0606269113 0.0606269113 0.3721733348 0.4696633766 0.6762814122
0.8935705376 0.5785377194 2.7549937635 0.5497640359 0.0750923034 0.0750923034 0.0750923034 0.8935705376 0.5785377194 0.7821909993
0.7423220433 0.3722262288 1.6962543034 -0.8944163987 0.0750923034 2.9789338210 0.0750923034 0.7423220433 0.3722262288 0.5624987370
0.3779436176 0.3328392718 -0.8543946770 -1.1701250976 0.0750923034 0.0606269113 0.0606269113 0.3779436176 0.3328392718 0.6103851363
0.4801747744 0.0327452547 -0.1387765793 -3.2707832168 0.0531522116 0.0565004350 0.0531522116 0.4801747744 0.0327452547 0.0638731602
0.1217109858 0.8485901203 -2.6480230992 2.4401308418 22.2400140695 12.9125267581 12.9125267581 0.1217109858 0.8485901203 0.2628366286
0.3942144688 0.9987299593 -0.7404987186 3.4911097154 0.0750923034 0.0750923034 0.0750923034 0.3942144688 0.9987299593 0.2475320660
0.0059687665 0.8863016069 -3.4582186343 2.7041112486 0.0750923034 0.0750923034 0.0750923034 0.0059687665 0.8863016069 0.7362263813
