# from_x0 from_x1 to_x0 to_x1 length
1.6664713985 -1.7722992451 1.6566597021 -1.5124394471 0.0390463162
1.3128301917 -1.3495126008 1.5673403188 -1.3437020690 0.0453263858
1.9412134635 0.5289279857 2.0468676540 0.7046685894 0.0358451835
1.6763075979 -1.3338475614 1.7205302996 -1.3014137406 0.0192202318
1.8201033751 -1.5196253851 1.7274582345 -1.5145137726 0.0385774090
1.7429174935 -1.7529161885 1.8201033751 -1.5196253851 0.0383495651
-3.1894218993 -1.7491690925 -3.0773235985 -1.7085753451 0.0399939274
0.6862878770 3.0191677226 0.6183132375 3.0706610124 0.0370151125
2.0789479304 -1.4814669342 1.9930971753 -1.4941751660 0.0220138572
1.6532207348 -1.7381506982 1.6664713985 -1.7722992451 0.0344208780
2.2616741627 -1.4770821189 2.0789479304 -1.4814669342 0.0338289230
0.6385559189 2.9738003463 0.6862878770 3.0191677226 0.0356485978
1.7512122962 -1.1953730830 1.7443907093 -1.2297572732 0.0162280791
-3.0743319763 -1.6352996911 -3.0773235985 -1.7085753451 0.0285538879
-2.8806790690 -2.0848269684 -2.8149772906 -1.9499767295 0.0351032519
0.7952333640 3.0259348181 0.6385559189 2.9738003463 0.0327018624
1.7698147623 -1.2444667395 1.7982080653 -1.2803180047 0.0118072452
-2.8775703219 -2.2863955504 -2.8806790690 -2.0848269684 0.0324501355
-2.8360944327 -1.7474300556 -2.9841904246 -1.8127773276 0.0355786993
-2.6485799378 -1.7399477065 -2.7930930892 -1.7195673106 0.0316245022
1.6914753045 1.1380699517 1.9328309285 0.9362609498 0.0479040177
-2.9500492942 -1.7365745890 -2.8938182989 -1.8877300878 0.0354459522
1.9613333910 1.0945043415 2.0469134478 1.2588321064 0.0435508514
-2.6552410222 -1.7367470239 -2.8265609229 -1.8866099622 0.0404160570
1.5916068289 -1.4691511398 1.6092753431 -1.4108005178 0.0302363503
1.7792496956 1.3169603606 1.9613333910 1.0945043415 0.0552738878
-3.1569423389 -1.8954420860 -3.1894218993 -1.7491690925 0.0396304836
1.9167276754 -1.8744338028 1.6664713985 -1.7722992451 0.0430224218
1.7163777828 -1.6092243403 1.7182057979 -1.5057842143 0.0211522130
-3.0790123458 -2.0969537572 -2.9547525874 -1.9799066337 0.0327328387
2.2824059330 -1.4311368817 2.2616741627 -1.4770821189 0.0299856751
1.9428436436 0.6330760593 1.9412134635 0.5289279857 0.0152001440
-3.0112268497 -1.7217322389 -3.0417648427 -1.7376958081 0.0413092623
-2.9152057321 -1.8689126349 -2.9500492942 -1.7365745890 0.0545736603
1.5480537313 -1.4375619889 1.5673403188 -1.3437020690 0.0235556228
-2.8250653904 -1.6560745516 -2.8489409668 -1.8166924777 0.0348081563
1.8862081575 -1.1952824792 1.7884521284 -1.3509243645 0.0381161967
1.8296831732 -1.5352848550 1.8155784245 -1.5202200484 0.0130164081
2.2715162862 -1.2900933403 2.0916999909 -1.3146090347 0.0336128381
1.9370862376 -0.2239337407 2.0295253745 0.3085295303 0.0809984220
-3.2309622512 -1.8275741462 -3.0790123458 -2.0969537572 0.0488898153
1.5285881828 -1.5095748607 1.5660292251 -1.4372983370 0.0203822529
1.7531155334 -1.4399345246 1.8058994329 -1.3812292079 0.0296443221
-2.9760312020 -1.8554084220 -3.0112268497 -1.7217322389 0.0347800362
-2.9593534358 -1.8637621786 -2.8360944327 -1.7474300556 0.0408917374
0.8015973847 3.0391767757 0.7240459558 3.0682865629 0.0317461234
-2.8444942794 -1.6762325765 -2.8250653904 -1.6560745516 0.0275657087
-2.3879464953 -1.7185479015 -2.4833961758 -1.8223552522 0.0253694819
1.9581862323 -1.4323619904 2.0278010873 -1.3731913638 0.0238320584
1.9495975711 -1.3220203505 1.8564683596 -1.3083736955 0.0218172233
1.7536990173 -1.4910780512 1.8582606073 -1.4858952352 0.0194556779
1.9306114593 1.0678208520 1.9676357654 1.0150956313 0.0478675296
1.7245352052 -1.4286913313 1.7233922033 -1.3693079133 0.0234775201
2.3980525293 1.0259611335 2.2257488863 1.0475447920 0.0251236382
-3.1268637247 -1.7164013302 -2.9760312020 -1.8554084220 0.0699995442
1.8433884159 -1.1607606596 1.7698147623 -1.2444667395 0.0162238147
1.7842306381 -1.1752932598 1.8757258902 -1.1706131169 0.0284242057
-2.9805160900 -1.9234042662 -3.0112268497 -1.7217322389 0.0382015842
1.8912068135 1.2212486244 1.9306114593 1.0678208520 0.0527232464
-2.9027376291 -1.7768363280 -2.8360944327 -1.7474300556 0.0160112204
-2.9941764338 -1.8953625982 -2.9805160900 -1.9234042662 0.0246644017
-2.8418295785 -1.9043363430 -2.8994039967 -1.8292548235 0.0146698159
1.8241940578 -1.2659343621 1.8711427537 -1.3022090483 0.0296017511
-2.7606283101 -2.0809597119 -2.9736938249 -1.8522508301 0.0622626575
-2.9075779281 -1.6847301279 -2.9152057321 -1.8689126349 0.0749087629
2.2988594999 1.3175823571 2.2162193900 1.3571809423 0.0442451003
1.5818458169 -1.4322475084 1.5480537313 -1.4375619889 0.0189737871
-2.7624570956 -1.7394899077 -2.7930930892 -1.7195673106 0.0150131987
2.3031667576 1.2520413823 2.2988594999 1.3175823571 0.0549962801
-2.6798245188 -1.7372414251 -3.0023862660 -1.6301389621 0.0551062923
-2.8014537060 -1.8137978085 -2.8360944327 -1.7474300556 0.0271665764
-2.8028172535 -1.7058632677 -2.9805160900 -1.9234042662 0.0456862764
-3.0300961877 -2.0394418105 -3.0154195996 -2.1738143151 0.0355209054
-2.9719348188 -1.8707557185 -3.1268637247 -1.7164013302 0.0386787452
2.2936739567 1.1173550532 2.2257488863 1.0475447920 0.0366816542
-3.1454912166 -2.1901218004 -3.0790123458 -2.0969537572 0.0616588103
2.0333593736 -1.5860135270 1.9090756282 -1.6352996911 0.0427690002
-3.0536405000 -2.4349761258 -2.9311284748 -2.2726258801 0.0486194556
1.1548632704 -1.4772661665 1.4118364617 -1.5762376715 0.0474271606
1.6908405615 -1.1753440649 1.8596225970 -1.2005362348 0.0296563603
2.1954373591 -1.3362590403 2.0032052981 -1.2959847132 0.0423409295
-3.1095355022 -1.7106826996 -3.0417648427 -1.7376958081 0.0416449735
1.6503849690 -1.7131983403 1.8296831732 -1.5352848550 0.0464448172
-2.7923100443 -1.7909860040 -2.8028172535 -1.7058632677 0.0386465162
1.8104570359 -1.5250846891 1.8241940578 -1.2659343621 0.0474787202
-3.0112268497 -1.6869857196 -3.1268637247 -1.7164013302 0.0211361217
1.9544674247 -1.7781818024 1.8858396936 -1.7322970416 0.0126020332
1.7707610865 -1.3475143730 1.9344523176 -1.2203842804 0.0547415728
1.5285881828 -1.2321825131 1.6908405615 -1.1753440649 0.0367195106
1.8553189453 -1.4439271808 1.7531155334 -1.4399345246 0.0705660855
1.9099290174 -1.7100914083 1.7429174935 -1.7529161885 0.0303356355
1.9028137990 0.3484602552 1.9412134635 0.5289279857 0.0634298331
-2.7913477156 -1.7735443814 -2.9027376291 -1.7768363280 0.0312954757
-3.1505533983 -1.8023055239 -3.1268637247 -1.7164013302 0.0693353199
-2.6046132406 -1.7404337375 -2.6485799378 -1.7399477065 0.0377960493
2.0522516204 -1.6458577331 2.0026281875 -1.5045863351 0.0240263960
2.4619119055 -1.5450724290 2.0989378648 -1.5643219807 0.0537670673
-2.3840702370 -1.7552114344 -2.4833961758 -1.8223552522 0.0333005470
1.8135336813 -1.6587113286 1.7495735684 -1.6613968409 0.0286607440
1.4215505298 -1.2755255121 1.3128301917 -1.3495126008 0.0407107263
1.7175683685 0.2861885088 1.8821310777 0.5231155229 0.0462876266
-3.1672826233 -1.7443901540 -3.0023862660 -1.6301389621 0.0701514752
-2.6906299200 -1.7711183249 -2.8265609229 -1.8866099622 0.0273202413
-3.1292839341 -2.2845748845 -3.0536405000 -2.4349761258 0.0406060831
-2.6188594905 -1.8366996635 -2.6552410222 -1.7367470239 0.0194157539
1.9474726099 -1.1934719085 1.8862081575 -1.1952824792 0.0172125116
1.8653646717 -1.1697537234 1.9474726099 -1.1934719085 0.0230365062
-2.9621769444 -2.4671685711 -3.0343865732 -2.2408104734 0.0595303782
2.4656532815 1.0645120243 2.3980525293 1.0259611335 0.0305779887
-2.7668637028 -2.0368616198 -2.8149772906 -1.9499767295 0.0189931911
1.9677316524 -1.4048506912 1.9344523176 -1.2203842804 0.0326801764
1.6306459166 -1.5423902663 1.6606312331 -1.5870794911 0.0327471962
-2.8281744550 -1.9476835600 -2.8014537060 -1.8137978085 0.0478797911
-3.0806074801 -1.8729230155 -3.1569423389 -1.8954420860 0.0289967909
1.9839672038 -1.2142531629 1.8942401953 -1.3371074245 0.0306974873
-2.7497857128 -1.6922128910 -2.9152057321 -1.8689126349 0.0439223710
1.2167760721 -1.5094464239 1.4374735375 -1.3740624846 0.0497254050
1.9084976925 -1.6299182337 1.8296831732 -1.5352848550 0.0329875465
-2.9673401709 -2.4703324062 -2.9621769444 -2.4671685711 0.0377450936
1.7718933807 -1.8540330077 1.6503849690 -1.7131983403 0.0342563961
2.4667717222 0.9720320590 2.4656532815 1.0645120243 0.0645355132
1.8434382867 -1.6389207560 1.7245352052 -1.4286913313 0.0388375070
1.4658886734 1.2651677110 1.7713344535 1.1524459649 0.0636444035
-2.7650430740 -2.3792839632 -2.7876945746 -2.2745843496 0.0429826158
1.8445087735 -1.4275006207 1.7245352052 -1.4286913313 0.0206109376
1.7781317285 1.0476031361 1.9306114593 1.0678208520 0.0606756767
1.6317781925 -1.3472139627 1.6488903205 -1.3752901583 0.0207490496
1.8772470941 -1.3589837727 1.8445087735 -1.4275006207 0.0265165347
-2.8372068857 -1.7592078899 -2.8281744550 -1.9476835600 0.0485665575
-2.9261047639 -1.7123255935 -2.9075779281 -1.6847301279 0.0530534968
-2.7830935441 -1.7861698301 -2.8372068857 -1.7592078899 0.0274689735
1.9028601821 -1.4754649006 1.8104570359 -1.5250846891 0.0284197853
-3.2172638344 -2.0459923904 -3.0790123458 -2.0969537572 0.0373148080
-2.8506090631 -2.6089614601 -2.9673401709 -2.4703324062 0.0410705427
1.5585964091 -1.3016719125 1.5285881828 -1.2321825131 0.0452063711
-3.1255668571 -1.7722153365 -3.1095355022 -1.7106826996 0.0179054232
-2.9709932602 -1.8150704971 -2.7830935441 -1.7861698301 0.0290638650
1.2096427954 1.0573079171 1.6914753045 1.1380699517 0.0725270399
-2.9617389236 -1.7032507773 -2.9075779281 -1.6847301279 0.0326226762
-2.8598702905 -1.9669741994 -2.9593534358 -1.8637621786 0.0310060528
-3.1333461617 -1.8545875902 -2.8265609229 -1.8866099622 0.0553977615
0.9184762015 3.0733156737 0.7952333640 3.0259348181 0.0465988462
1.7557257704 -1.2251476731 1.7781677211 -1.3421431430 0.0306654868
1.8021309260 1.3270178021 1.9458189948 1.2521848251 0.0530675425
1.8773804530 0.6959817943 1.9428436436 0.6330760593 0.0273117003
