# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1080110799 0.9324559885 -2.7439224410 3.0271919197 0.0004953331 0.0367286482 0.0004953331 0.1080110799 0.9324559885 0.9283320418 0.1069541128 0.5078904703
0.2340179714 0.5550454650 -1.8618742002 0.3853182550 0.0006655245 0.0006655245 0.0006655245 0.2340179714 0.5550454650 0.5909120929 0.4947422617 0.1588876411
0.7018393156 0.2380812361 1.4128752092 -1.8334313473 0.0026137726 0.0006655245 0.0006655245 0.7018393156 0.2380812361 0.5528424760 0.1694367882 0.5374693450
0.4914798184 0.7443273527 -0.0596412709 1.7102914690 0.0006655245 0.0004765082 0.0004765082 0.4914798184 0.7443273527 0.4487215738 0.6318503189 0.7679932255
0.3969037728 0.5145917946 -0.7216735904 0.1021425621 0.0026137726 0.0006655245 0.0006655245 0.3969037728 0.5145917946 0.5083892318 0.1249220181 0.1683692974
0.6816244603 0.4330740219 1.2713712220 -0.4684818467 0.0006655245 0.0006655245 0.0006655245 0.6816244603 0.4330740219 0.0084659546 0.9060456367 0.9715575498
0.9163016959 0.3365971043 2.9141118715 -1.1438202698 0.0006655245 0.0006655245 0.0006655245 0.9163016959 0.3365971043 0.3765816954 0.2274102986 0.7423660768
0.7091243113 0.4111418092 1.4638701789 -0.6220073356 0.0026137726 0.0006655245 0.0006655245 0.7091243113 0.4111418092 0.5558989239 0.1191222826 0.4934475597
0.3638810281 0.3076108528 -0.9528328030 -1.3467240307 0.0006655245 0.0006655245 0.0006655245 0.3638810281 0.3076108528 0.5353329516 0.4575112296 0.4608224317
0.2005965068 0.6921825709 -2.0958244527 1.3452779966 0.0006655245 0.0004765082 0.0004765082 0.2005965068 0.6921825709 0.0777290058 0.3444829826 0.9513765236
0.1781102600 0.2966227588 -2.2532281802 -1.4236406885 0.0006655245 0.0004765082 0.0004765082 0.1781102600 0.2966227588 0.3799108925 0.3610947046 0.4111480538
0.5022660653 0.0590525269 0.0158624568 -3.0866323120 0.0006655245 0.0004765082 0.0004765082 0.5022660653 0.0590525269 0.0728211429 0.9779866263 0.4959471883
0.4554492200 0.1233734017 -0.3118554601 -2.6363861878 0.0026137726 0.0006655245 0.0006655245 0.4554492200 0.1233734017 0.8116877915 0.3036337413 0.5789747939
0.0610373497 0.1198419812 -3.0727385522 -2.6611061313 0.0006655245 0.0006655245 0.0006655245 0.0610373497 0.1198419812 0.8466674077 0.1209084776 0.7441031844
0.5908942203 0.2138846102 0.6362595422 -2.0028077289 0.0006655245 0.0006655245 0.0006655245 0.5908942203 0.2138846102 0.2606776592 0.8863262524 0.8915672554
0.6636126156 0.6770852225 1.1452883090 1.2395965573 0.0006655245 0.0006297728 0.0006297728 0.6636126156 0.6770852225 0.2874109122 0.0758241743 0.6440962935
0.9092301560 0.8473625588 2.8646110920 2.4315379118 0.0006655245 0.0006297728 0.0006297728 0.9092301560 0.8473625588 0.0791476721 0.2770825564 0.0726067503
0.7916813164 0.7623313581 2.0417692150 1.8363195066 0.0006655245 0.2680283565 0.0006655245 0.7916813164 0.7623313581 0.3158474459 0.2077955724 0.5248172843
0.8856154182 0.2250096993 2.6993079277 -1.9249321048 0.0026137726 0.0006655245 0.0006655245 0.8856154182 0.2250096993 0.6142258668 0.0935684072 0.8589164187
0.0046036976 0.6428651976 -3.4677741169 1.0000563833 0.0006655245 0.0004765082 0.0004765082 0.0046036976 0.6428651976 0.0131182189 0.7476480038 0.3601560428
0.4583085528 0.6266444178 -0.2918401305 0.8865109245 0.0026137726 0.0006655245 0.0006655245 0.4583085528 0.6266444178 0.9991374164 0.0340191655 0.6152916082
0.1250852938 0.5024739796 -2.6244029437 0.0173178570 0.0006655245 0.0006655245 0.0006655245 0.1250852938 0.5024739796 0.5760299659 0.7450762556 0.3942284497
0.9495504013 0.8731124829 3.1468528088 2.6117873803 0.0006655245 0.0006297728 0.0006297728 0.9495504013 0.8731124829 0.2919183976 0.7843960030 0.1836547897
0.1564026507 0.4288764842 -2.4051814448 -0.4978646104 0.0006655245 0.0006655245 0.0006655245 0.1564026507 0.4288764842 0.6888922930 0.7321399976 0.5889492062
0.9579116300 0.2846727714 3.2053814097 -1.5072906003 0.0006655245 0.0006655245 0.0006655245 0.9579116300 0.2846727714 0.3272543847 0.8254195843 0.3813561458
0.0770065539 0.7501223335 -2.9609541229 1.7508563347 0.0004953331 0.0006655245 0.0004953331 0.0770065539 0.7501223335 0.9096097785 0.8888766238 0.4622906467
0.6101340359 0.6861254126 0.7709382512 1.3028778881 0.0026137726 0.0006297728 0.0006297728 0.6101340359 0.6861254126 0.7154013553 0.2019362291 0.6451590951
0.5859845905 0.7648822279 0.6018921332 1.8541755953 0.0006655245 0.0006297728 0.0006297728 0.5859845905 0.7648822279 0.2581432355 0.4351554077 0.6977732368
0.8931594101 0.9249669314 2.7521158705 2.9747685195 0.0006184118 0.0006297728 0.0006184118 0.8931594101 0.9249669314 0.4513306941 0.2622367669 0.1812418391
0.8758847898 0.3386893914 2.6311935286 -1.1291742599 0.0006655245 0.0006655245 0.0006655245 0.8758847898 0.3386893914 0.2314186510 0.7695110446 0.7471786750
0.9716767600 0.4335914525 3.3017373200 -0.4648598327 0.0006655245 0.0006655245 0.0006655245 0.9716767600 0.4335914525 0.4528714669 0.7442532285 0.6711455850
0.8458223374 0.6112630794 2.4207563621 0.7788415555 0.0026137726 0.0006297728 0.0006297728 0.8458223374 0.6112630794 0.6525114162 0.3501780032 0.8737566168
0.8284049387 0.5991298201 2.2988345706 0.6939087407 0.0026137726 0.0006297728 0.0006297728 0.8284049387 0.5991298201 0.7781655838 0.5177128747 0.3003849280
0.1023571835 0.3740825693 -2.7834997153 -0.8814220150 0.0006655245 0.0004765082 0.0004765082 0.1023571835 0.3740825693 0.1799888427 0.5959870067 0.8434664641
0.1810091556 0.9599125314 -2.2329359107 3.2193877198 0.0005660879 0.0244003960 0.0005660879 0.1810091556 0.9599125314 0.1261377308 0.8463445013 0.3418965597
0.1959575042 0.8391623104 -2.1282974705 2.3741361728 0.0004953331 0.0006655245 0.0004953331 0.1959575042 0.8391623104 0.7142353647 0.8940163746 0.1626885524
0.5839176238 0.4966894850 0.5874233665 -0.0231736050 0.0006655245 0.0006297728 0.0006297728 0.5839176238 0.4966894850 0.2390461888 0.5640702383 0.1273188884
0.6112663679 0.2804484631 0.7788645753 -1.5368607582 0.0026137726 0.0006655245 0.0006655245 0.6112663679 0.2804484631 0.6488281997 0.0610718316 0.4029768869
0.5707606825 0.6781280665 0.4953247774 1.2468964657 0.0026137726 0.0167588157 0.0026137726 0.5707606825 0.6781280665 0.8740828312 0.4997643193 0.9287485289
0.9035700045 0.7511579562 2.8249900318 1.7581056934 0.0006655245 0.0006297728 0.0006297728 0.9035700045 0.7511579562 0.3435960098 0.2715015738 0.1249682628
0.1142691177 0.7034832167 -2.7001161760 1.4243825170 0.0006655245 0.0004765082 0.0004765082 0.1142691177 0.7034832167 0.2830409975 0.2398586102 0.0896649838
0.7808234354 0.3357705213 1.9657640476 -1.1496063507 0.0006655245 0.0006655245 0.0006655245 0.7808234354 0.3357705213 0.2180940488 0.6506613877 0.3985253077
0.1024361277 0.6798207954 -2.7829471059 1.2587455676 0.0006655245 0.0006655245 0.0006655245 0.1024361277 0.6798207954 0.5683445668 0.0997613178 0.2368537015
0.8196063331 0.3647980128 2.2372443320 -0.9464139106 0.0006655245 0.0006655245 0.0006655245 0.8196063331 0.3647980128 0.2850542331 0.8187920460 0.1701342909
0.9892046495 0.4512622767 3.4244325465 -0.3411640631 0.0006655245 0.0006655245 0.0006655245 0.9892046495 0.4512622767 0.0210476741 0.3494653579 0.1875559603
0.9540178104 0.3949727422 3.1781246731 -0.7351908048 0.0026137726 0.0006655245 0.0006655245 0.9540178104 0.3949727422 0.8829628029 0.6566721080 0.0355979480
0.2642258556 0.6004426025 -1.6504190108 0.7030982178 0.0006655245 0.0006655245 0.0006655245 0.2642258556 0.6004426025 0.8086639516 0.5781992952 0.7129137870
0.8686446499 0.8993774156 2.5805125496 2.7956419095 0.0006319887 0.0006297728 0.0006297728 0.8686446499 0.8993774156 0.6955057656 0.2560057395 0.8127847453
0.5579111450 0.6793329943 0.4053780153 1.2553309598 0.0006655245 0.0006297728 0.0006297728 0.5579111450 0.6793329943 0.3661469442 0.4682613815 0.4586579463
0.9667076576 0.0986744993 3.2669536030 -2.8092785050 0.0026137726 0.0004961265 0.0004961265 0.9667076576 0.0986744993 0.9464017268 0.1561538199 0.5492449994
0.3068226278 0.9364712143 -1.3522416056 3.0552985004 0.0005660879 0.0244003960 0.0005660879 0.3068226278 0.9364712143 0.3633740533 0.8512292973 0.5457128064
0.9263221530 0.6802858086 2.9842550711 1.2620006600 0.0006655245 0.0006297728 0.0006297728 0.9263221530 0.6802858086 0.2032379299 0.6066774087 0.5785166044
0.5346133491 0.4001048334 0.2422934435 -0.6992661659 0.0006655245 0.0006655245 0.0006655245 0.5346133491 0.4001048334 0.1838814111 0.8073722934 0.2820911321
0.6390383891 0.0465704266 0.9732687238 -3.1740070136 0.0026137726 0.0006655245 0.0006655245 0.6390383891 0.0465704266 0.7213521142 0.5272161759 0.2038179418
0.3385832207 0.9793639470 -1.1299174551 3.3555476287 0.0004953331 0.0367286482 0.0004953331 0.3385832207 0.9793639470 0.7667194918 0.9207972415 0.3757960126
0.0179800490 0.1656355335 -3.3741396573 -2.3405512657 0.0006655245 0.0006655245 0.0006655245 0.0179800490 0.1656355335 0.7201964005 0.6896552023 0.5038537911
0.1854598500 0.0979779239 -2.2017810498 -2.8141545325 0.0006655245 0.0004765082 0.0004765082 0.1854598500 0.0979779239 0.0875341069 0.1204115700 0.5248862524
0.8307192042 0.4131856640 2.3150344297 -0.6077003521 0.0006655245 0.0006655245 0.0006655245 0.8307192042 0.4131856640 0.3071823072 0.9070533822 0.1598797777
0.2624479475 0.3040882934 -1.6628643678 -1.3713819461 0.0006655245 0.0006655245 0.0006655245 0.2624479475 0.3040882934 0.5715358169 0.6127556957 0.6557360929
0.3530836353 0.3759099667 -1.0284145532 -0.8686302332 0.0006655245 0.0006655245 0.0006655245 0.3530836353 0.3759099667 0.6089034571 0.2819751018 0.0745815305
0.0678109115 0.5548368084 -3.0253236195 0.3838576588 0.0006655245 0.0004765082 0.0004765082 0.0678109115 0.5548368084 0.3224505339 0.2458206776 0.8200126875
0.0119150882 0.2107498308 -3.4165943826 -2.0247511844 0.0011116634 0.0004765082 0.0004765082 0.0119150882 0.2107498308 0.3640510694 0.2794838053 0.0250889093
0.8815661487 0.3480182200 2.6709630410 -1.0638724601 0.0006655245 0.0006655245 0.0006655245 0.8815661487 0.3480182200 0.4180645796 0.4985401712 0.8318408479
0.3686112010 0.5675068509 -0.9197215928 0.4725479562 0.0006655245 0.0006655245 0.0006655245 0.3686112010 0.5675068509 0.7752944394 0.5718086680 0.7967052446
0.6469015189 0.9522507339 1.0283106320 3.1657551370 0.0006184118 0.0006297728 0.0006184118 0.6469015189 0.9522507339 0.1671357810 0.5030199942 0.9681373509
0.6882752795 0.0851838065 1.3179269563 -2.9037133542 0.0026137726 0.0006655245 0.0006655245 0.6882752795 0.0851838065 0.6253840428 0.1935108800 0.8681898069
0.5713164430 0.4237170672 0.4992151010 -0.5339805299 0.0026137726 0.0004961265 0.0004961265 0.5713164430 0.4237170672 0.9033072373 0.9982511099 0.6601033618
0.5395436194 0.1770774320 0.2768053361 -2.2604579763 0.0006655245 0.0006655245 0.0006655245 0.5395436194 0.1770774320 0.0963654484 0.6192574169 0.1044689551
0.0874179682 0.2374374345 -2.8880742224 -1.8379379584 0.0006655245 0.0004765082 0.0004765082 0.0874179682 0.2374374345 0.1814955852 0.8637241550 0.5315892161
0.4657462249 0.8502546362 -0.2397764258 2.4517824532 0.0006655245 0.0244003960 0.0006655245 0.4657462249 0.8502546362 0.1795524011 0.6365766590 0.9554673533
0.0178749810 0.2964744154 -3.3748751328 -1.4246790919 0.0006655245 0.0004765082 0.0004765082 0.0178749810 0.2964744154 0.2833506347 0.3183375868 0.6771285553
0.4273573579 0.0523351489 -0.5084984944 -3.1336539575 0.0026137726 0.0006655245 0.0006655245 0.4273573579 0.0523351489 0.5213539129 0.0196847311 0.9073610155
0.4342649003 0.0129652901 -0.4601456978 -3.4092429695 0.0006655245 0.0004765082 0.0004765082 0.4342649003 0.0129652901 0.1930874805 0.5685912831 0.0133847384
0.8707537263 0.4569014081 2.5952760844 -0.3016901432 0.0006655245 0.0006655245 0.0006655245 0.8707537263 0.4569014081 0.3571324309 0.8803047488 0.8536569860
0.2295694264 0.4878569597 -1.8930140154 -0.0850012824 0.0006655245 0.0004765082 0.0004765082 0.2295694264 0.4878569597 0.3783723357 0.6489625383 0.4078308739
0.0777486256 0.0472255210 -2.9557596207 -3.1694213527 0.0006655245 0.0004765082 0.0004765082 0.0777486256 0.0472255210 0.3673648099 0.1035522878 0.7829168311
0.6289461612 0.3766814763 0.9026231283 -0.8632296658 0.0026137726 0.0004961265 0.0004961265 0.6289461612 0.3766814763 0.9473903559 0.3827722268 0.1935650939
0.5168435460 0.8227323188 0.1179048221 2.2591262314 0.0006655245 0.0006297728 0.0006297728 0.5168435460 0.8227323188 0.3685910782 0.9361667169 0.5374871954
0.3564987295 0.4774427617 -1.0045088936 -0.1579006678 0.0006655245 0.0004765082 0.0004765082 0.3564987295 0.4774427617 0.1804505975 0.6552704880 0.8239314802
0.5598881165 0.2072837028 0.4192168158 -2.0490140804 0.0026137726 0.0006655245 0.0006655245 0.5598881165 0.2072837028 0.6902821804 0.9960170973 0.8136684625
0.2765160549 0.4525349604 -1.5643876159 -0.3322552769 0.0006655245 0.0006655245 0.0006655245 0.2765160549 0.4525349604 0.7524819366 0.2008690137 0.6790630308
0.3795571340 0.0877750776 -0.8431000620 -2.8855744568 0.0026137726 0.0006655245 0.0006655245 0.3795571340 0.0877750776 0.5969828180 0.6999993956 0.4420781339
0.1064088112 0.5948093315 -2.7551383213 0.6636653208 0.0006655245 0.0006655245 0.0006655245 0.1064088112 0.5948093315 0.5818520667 0.3422321485 0.5097835630
0.2315820886 0.6934070943 -1.8789253795 1.3538496602 0.0006655245 0.0004765082 0.0004765082 0.2315820886 0.6934070943 0.2591352096 0.6937611266 0.1758014692
0.2783538792 0.7385162515 -1.5515228457 1.6696137608 0.0004953331 0.0006655245 0.0004953331 0.2783538792 0.7385162515 0.5412766555 0.7448327704 0.4390610821
0.5145035618 0.3223806737 0.1015249324 -1.2433352839 0.0026137726 0.0006655245 0.0006655245 0.5145035618 0.3223806737 0.7367640371 0.7860102599 0.6689048755
0.9834582515 0.0115928892 3.3842077603 -3.4188497756 0.0006655245 0.0006655245 0.0006655245 0.9834582515 0.0115928892 0.0109222586 0.4139830656 0.3946366447
0.9644692031 0.2968079625 3.2512844216 -1.4223442625 0.0006655245 0.0006655245 0.0006655245 0.9644692031 0.2968079625 0.0532843090 0.7099916223 0.7282973470
0.7370838013 0.1970568529 1.6595866091 -2.1206020296 0.0006655245 0.0006655245 0.0006655245 0.7370838013 0.1970568529 0.2853973665 0.9110031189 0.4942232633
0.0097378675 0.2764090831 -3.4318349273 -1.5651364182 0.0006655245 0.0004765082 0.0004765082 0.0097378675 0.2764090831 0.4528854847 0.8067136035 0.7663941211
0.5888347408 0.2094085907 0.6218431854 -2.0341398652 0.0006655245 0.0006655245 0.0006655245 0.5888347408 0.2094085907 0.3418680494 0.7238292452 0.0316017297
0.9463199347 0.5664998107 3.1242395431 0.4654986749 0.0026137726 0.0167588157 0.0026137726 0.9463199347 0.5664998107 0.8793483224 0.6227542372 0.9400247104
0.7452717160 0.4059945836 1.7169020119 -0.6580379145 0.0006655245 0.0006655245 0.0006655245 0.7452717160 0.4059945836 0.0438787241 0.3009479531 0.0503885244
0.2358525236 0.2346902138 -1.8490323346 -1.8571685035 0.0006655245 0.0004765082 0.0004765082 0.2358525236 0.2346902138 0.2289992039 0.8075163288 0.6099998727
0.1769454454 0.1141248387 -2.2613818825 -2.7011261288 0.0006655245 0.0004765082 0.0004765082 0.1769454454 0.1141248387 0.4511871200 0.3365383458 0.6649051661
0.3017390617 0.5746182498 -1.3878265681 0.5223277484 0.0006655245 0.0006655245 0.0006655245 0.3017390617 0.5746182498 0.9116796012 0.0673345575 0.5154781028
0.2541663589 0.6684341218 -1.7208354878 1.1790388526 0.0006655245 0.0004765082 0.0004765082 0.2541663589 0.6684341218 0.1130865932 0.8907032937 0.6267138912
0.0886036190 0.2425436693 -2.8797746668 -1.8021943149 0.0006655245 0.0006655245 0.0006655245 0.0886036190 0.2425436693 0.7746846000 0.8688285306 0.8422948454
0.4204384573 0.2657001242 -0.5569307988 -1.6400991306 0.0026137726 0.0006655245 0.0006655245 0.4204384573 0.2657001242 0.5047303254 0.7423251996 0.7763188106
0.4217657069 0.7054226187 -0.5476400515 1.4379583309 0.0026137726 0.0006655245 0.0006655245 0.4217657069 0.7054226187 0.7650741514 0.4823525164 0.7651473318
0.4902509836 0.0995416628 -0.0682431145 -2.8032083601 0.0026137726 0.0006655245 0.0006655245 0.4902509836 0.0995416628 0.6481879502 0.3988198278 0.5481743741
0.2279604550 0.3623924167 -1.9042768153 -0.9632530833 0.0006655245 0.0006655245 0.0006655245 0.2279604550 0.3623924167 0.9177320320 0.2272841851 0.2096222994
0.9318970010 0.1274491391 3.0232790067 -2.6078560265 0.0006655245 0.0006655245 0.0006655245 0.9318970010 0.1274491391 0.3519525995 0.6116380994 0.0038718087
0.0312774514 0.3188652401 -3.2810578403 -1.2679433192 0.0006655245 0.0006655245 0.0006655245 0.0312774514 0.3188652401 0.4961833703 0.5685402924 0.9659704962
0.2405405696 0.4175070252 -1.8162160127 -0.5774508234 0.0006655245 0.0006655245 0.0006655245 0.2405405696 0.4175070252 0.9309608847 0.6839260734 0.0186047265
0.0360791098 0.2861122931 -3.2474462315 -1.4972139485 0.0006655245 0.0004765082 0.0004765082 0.0360791098 0.2861122931 0.4455318653 0.4312088671 0.9581167729
0.0728979305 0.3359347459 -2.9897144867 -1.1484567788 0.0006655245 0.0004765082 0.0004765082 0.0728979305 0.3359347459 0.1014160936 0.1251291077 0.5814188868
0.8630462224 0.6019592054 2.5413235567 0.7137144379 0.0006655245 0.0022987128 0.0006655245 0.8630462224 0.6019592054 0.3731232432 0.0532229990 0.2861886777
0.5253214252 0.5565444550 0.1772499766 0.3958111852 0.0026137726 0.0169627861 0.0026137726 0.5253214252 0.5565444550 0.9185675113 0.6365837232 0.0360447147
0.9729863782 0.3404804957 3.3109046477 -1.1166365300 0.0026137726 0.0006655245 0.0006655245 0.9729863782 0.3404804957 0.5742676779 0.7868380906 0.7923936119
0.6393758061 0.8404520244 0.9756306425 2.3831641710 0.0026137726 0.0167588157 0.0026137726 0.6393758061 0.8404520244 0.9875602644 0.9393687813 0.6534408335
0.1156953694 0.9810047987 -2.6901324141 3.3670335909 0.0005660879 0.0244003960 0.0005660879 0.1156953694 0.9810047987 0.4510854116 0.7045374268 0.7776965046
0.7607936480 0.6581316009 1.8255555357 1.1069212062 0.0026137726 0.0006297728 0.0006297728 0.7607936480 0.6581316009 0.5235815006 0.1280048689 0.8856472899
0.2161457944 0.2675325412 -1.9869794390 -1.6272722115 0.0006655245 0.0006655245 0.0006655245 0.2161457944 0.2675325412 0.6321607415 0.4601167399 0.8654386649
0.1595051970 0.3460443423 -2.3834636211 -1.0776896038 0.0006655245 0.0006655245 0.0006655245 0.1595051970 0.3460443423 0.6566596113 0.1074089711 0.2611153770
0.2647935214 0.3402924026 -1.6464453501 -1.1179531819 0.0006655245 0.0006655245 0.0006655245 0.2647935214 0.3402924026 0.5464574118 0.7790210981 0.4020353902
0.5778927548 0.0836341071 0.5452492834 -2.9145612502 0.0026137726 0.0004961265 0.0004961265 0.5778927548 0.0836341071 0.9976358134 0.1534115363 0.5495375433
0.2118087224 0.3728459528 -2.0173389430 -0.8900783302 0.0006655245 0.0006655245 0.0006655245 0.2118087224 0.3728459528 0.9806565463 0.8438793857 0.3063736291
0.1395216868 0.8048940861 -2.5233481926 2.1342586027 0.0004953331 0.0006655245 0.0004953331 0.1395216868 0.8048940861 0.8942678104 0.7415684577 0.1932015038
0.1919620327 0.2114802346 -2.1562657712 -2.0196383579 0.0006655245 0.0006655245 0.0006655245 0.1919620327 0.2114802346 0.9423453747 0.8957107300 0.1490734068
0.0465553408 0.8449584420 -3.1741126141 2.4147090941 0.0005660879 0.0004765082 0.0004765082 0.0465553408 0.8449584420 0.2062450852 0.3834890365 0.8992214678
0.6157987791 0.1169730764 0.8105914536 -2.6811884653 0.0006655245 0.0006725530 0.0006655245 0.6157987791 0.1169730764 0.0029508739 0.1989715382 0.3258857761
0.3623281580 0.6821659471 -0.9637028940 1.2751616298 0.0006655245 0.0004765082 0.0004765082 0.3623281580 0.6821659471 0.1523026969 0.3061060811 0.8563708346
0.0302135864 0.6706052690 -3.2885048955 1.1942368828 0.0006655245 0.0006655245 0.0006655245 0.0302135864 0.6706052690 0.9378136489 0.7591854892 0.2554064926
