# from_x0 from_x1 to_x0 to_x1 length
-2.5061489698 -1.6474194361 -2.5477963920 -1.7409958477 0.0354140563
1.8445087735 -1.4275006207 1.7245352052 -1.4286913313 0.0206109376
2.0278010873 -1.3731913638 2.1050769377 -1.2839728494 0.0221025590
1.7531155334 -1.4399345246 1.8058994329 -1.3812292079 0.0296443221
1.8296831732 -1.5352848550 1.8155784245 -1.5202200484 0.0130164081
-2.9311284748 -2.2726258801 -2.9547525874 -1.9799066337 0.0530951690
2.1388624618 2.4857365137 2.2613358203 2.3787841874 0.0361605947
1.7429174935 -1.7529161885 1.8201033751 -1.5196253851 0.0383495651
-3.1095355022 -1.7106826996 -3.0417648427 -1.7376958081 0.0416449735
1.8158817853 -1.5057119522 1.6463572529 -1.5304639445 0.0294545595
1.5129051831 -1.5876426774 1.5057065818 -1.5802936772 0.0319541071
2.6372098652 2.2029504504 2.3789544407 2.2689421677 0.0569353293
-2.8994039967 -1.8292548235 -2.9841904246 -1.8127773276 0.0235779443
2.4410355370 2.2642461198 2.3546737401 2.1631877438 0.0255397466
1.3878086003 -1.2985206191 1.5285881828 -1.2321825131 0.0459838913
2.2715162862 -1.2900933403 2.0916999909 -1.3146090347 0.0336128381
1.6728401593 -1.6964601789 1.7516960115 -1.6085390597 0.0233349761
2.0460453333 -1.6380203239 1.9930971753 -1.4941751660 0.0480696461
1.9344523176 -1.2203842804 1.9151206161 -1.3029286590 0.0332298789
2.4209013796 2.3756772450 2.3546737401 2.1631877438 0.0356215348
-2.9593534358 -1.8637621786 -2.8360944327 -1.7474300556 0.0408917374
2.5068505035 2.2769202759 2.3789544407 2.2689421677 0.0468934920
-2.9027376291 -1.7768363280 -2.8360944327 -1.7474300556 0.0160112204
1.8772470941 -1.3589837727 1.8445087735 -1.4275006207 0.0265165347
2.0522516204 -1.6458577331 2.0789479304 -1.4814669342 0.0307471597
-2.8444942794 -1.6762325765 -2.8250653904 -1.6560745516 0.0275657087
-2.1974441416 3.0438428549 -2.1453868378 2.9394524043 0.0514173278
2.0026281875 -1.5045863351 1.9930971753 -1.4941751660 0.0166314925
-2.2506587120 3.0260628097 -2.1974441416 3.0438428549 0.0273923544
-2.9152057321 -1.8689126349 -2.6552410222 -1.7367470239 0.0683579018
-3.0112268497 -1.7217322389 -3.0417648427 -1.7376958081 0.0413092623
2.6199748110 2.1707503119 2.6380759632 2.2489551851 0.0220325447
2.2824059330 -1.4311368817 2.0710354066 -1.3046176909 0.0356467979
1.4215505298 -1.2755255121 1.6488903205 -1.3752901583 0.0408450633
1.6317781925 -1.3472139627 1.6488903205 -1.3752901583 0.0207490496
-2.7497857128 -1.6922128910 -2.9152057321 -1.8689126349 0.0439223710
-2.8418295785 -1.9043363430 -2.8994039967 -1.8292548235 0.0146698159
-3.0806074801 -1.8729230155 -3.1569423389 -1.8954420860 0.0289967909
1.5285881828 -1.5095748607 1.5660292251 -1.4372983370 0.0203822529
1.5480537313 -1.4375619889 1.5673403188 -1.3437020690 0.0235556228
2.4791951667 2.3190020066 2.4410355370 2.2642461198 0.0285669315
1.7642273811 -1.7705426899 1.6648533933 -1.5650337407 0.0477179735
2.1156302972 -1.4418657308 1.9561259659 -1.3589837727 0.0278685347
-3.0112268497 -1.6869857196 -3.0806074801 -1.8729230155 0.0514016324
2.6555340650 2.5088687609 2.3951474516 2.2969608572 0.0523928882
2.1039160026 -1.3589837727 2.1387362628 -1.3139801503 0.0244564025
-2.7471157989 -2.0476744063 -2.7668637028 -2.0368616198 0.0115632337
-2.6906299200 -1.7711183249 -2.8265609229 -1.8866099622 0.0273202413
1.7536990173 -1.4910780512 1.8582606073 -1.4858952352 0.0194556779
-2.6188594905 -1.8366996635 -2.6552410222 -1.7367470239 0.0194157539
-2.9075779281 -1.6847301279 -2.7497857128 -1.6922128910 0.0678968885
-2.2703677075 2.9352810479 -2.3032064629 3.1006647849 0.0448532577
1.6306459166 -1.5423902663 1.7245352052 -1.4286913313 0.0447237625
-2.3879464953 -1.7185479015 -2.4833961758 -1.8223552522 0.0253694819
1.7163777828 -1.6092243403 1.7182057979 -1.5057842143 0.0211522130
1.7512122962 -1.1953730830 1.7443907093 -1.2297572732 0.0162280791
1.7283248231 -1.4300813671 1.7192577032 -1.3596079317 0.0315962945
1.3128301917 -1.3495126008 1.4215505298 -1.2755255121 0.0407107263
-2.3576984717 3.1288037895 -2.3866141626 3.0774907074 0.0357589866
1.4092168755 -1.1753440649 1.5030179951 -1.2659372887 0.0193883925
1.5585964091 -1.3016719125 1.5285881828 -1.2321825131 0.0452063711
1.2345343141 -1.3011064625 1.4092168755 -1.1753440649 0.0359728128
1.5818458169 -1.4322475084 1.5480537313 -1.4375619889 0.0189737871
-2.3110561981 3.0906924670 -2.1974441416 3.0438428549 0.0355813773
-1.7890372588 2.9674943137 -1.9244876043 3.0224321415 0.0515972908
-2.0368883593 3.1039748229 -2.2317239730 2.9951674139 0.0607690596
-2.8014537060 -1.8137978085 -2.8360944327 -1.7474300556 0.0271665764
-2.7913477156 -1.7735443814 -2.9027376291 -1.7768363280 0.0312954757
1.8757258902 -1.1706131169 1.8305098402 -1.2938297824 0.0265613229
-2.6652292021 -2.5634922413 -2.7650430740 -2.3792839632 0.0465186970
1.9944035707 -1.4588638018 2.1156302972 -1.4418657308 0.0311588884
-3.1268637247 -1.7164013302 -3.0112268497 -1.6869857196 0.0211361217
1.8490616630 -1.8084556484 1.7358521256 -1.8510227856 0.0245459195
1.7842306381 -1.1752932598 1.8757258902 -1.1706131169 0.0284242057
1.7707610865 -1.3475143730 1.9344523176 -1.2203842804 0.0547415728
-2.8372068857 -1.7592078899 -2.8360944327 -1.7474300556 0.0650860000
2.1060125622 2.0378528598 2.0941233955 2.3476345200 0.0490233641
1.6664713985 -1.7722992451 1.6566597021 -1.5124394471 0.0390463162
-2.7830935441 -1.7861698301 -2.8372068857 -1.7592078899 0.0274689735
-3.1505533983 -1.8023055239 -3.1268637247 -1.7164013302 0.0693353199
1.9028601821 -1.4754649006 1.8241940578 -1.2659343621 0.0324701133
-2.9805160900 -1.9234042662 -3.0112268497 -1.7217322389 0.0382015842
2.5165139691 2.1215359106 2.3773632843 2.1591693591 0.0393805917
1.6606312331 -1.5870794911 1.7163777828 -1.6092243403 0.0321798679
-2.9719348188 -1.8707557185 -3.0112268497 -1.6869857196 0.0308180884
2.8663219947 2.4422044680 2.6372098652 2.2029504504 0.0660557251
1.8553189453 -1.4439271808 1.7531155334 -1.4399345246 0.0705660855
2.2372130585 2.3051975192 2.2426638079 2.3890969357 0.0402438323
2.2878283625 2.2245410475 2.4791951667 2.3190020066 0.0310932008
1.9677316524 -1.4048506912 1.9344523176 -1.2203842804 0.0326801764
-3.0852409919 -1.7792615634 -3.0417648427 -1.7376958081 0.0196994793
-2.9941764338 -1.8953625982 -2.9805160900 -1.9234042662 0.0246644017
-2.8775703219 -2.2863955504 -2.7471157989 -2.0476744063 0.0412584546
1.8434382867 -1.6389207560 1.8445087735 -1.4275006207 0.0335412627
-3.0777978655 -1.5777983937 -3.0112268497 -1.6869857196 0.0511738954
1.6312368634 -1.5490852388 1.7283248231 -1.4300813671 0.0465794630
-3.0644863532 -2.2226014450 -2.9311284748 -2.2726258801 0.0280217305
-3.0183887751 -1.8111103817 -3.0773235985 -1.7085753451 0.0342201380
-3.2650250469 -1.6938252206 -3.0843600296 -1.7317442554 0.0528244791
1.9474726099 -1.1934719085 1.9086750940 -1.2044982227 0.0329609017
2.0087693889 -1.4989912880 1.9930971753 -1.4941751660 0.0195496458
-2.3193303989 3.0442513470 -2.1974441416 3.0438428549 0.0635083814
1.8862081575 -1.1952824792 1.9474726099 -1.1934719085 0.0172125116
-2.8598702905 -1.9669741994 -2.9593534358 -1.8637621786 0.0310060528
2.1881603261 2.2549579019 2.2426638079 2.3890969357 0.0392705973
1.6908405615 -1.1753440649 1.8596225970 -1.2005362348 0.0296563603
1.6532207348 -1.7381506982 1.6664713985 -1.7722992451 0.0344208780
1.5916068289 -1.4691511398 1.6092753431 -1.4108005178 0.0302363503
-2.8281744550 -1.9476835600 -2.7830935441 -1.7861698301 0.0412498294
-3.0995778308 -1.9606813362 -3.1095355022 -1.7106826996 0.0452049209
-1.8798144303 3.0973733962 -2.1453868378 2.9394524043 0.0498088473
1.8858396936 -1.7322970416 1.7642273811 -1.7705426899 0.0301369553
1.9839672038 -1.2142531629 1.8942401953 -1.3371074245 0.0306974873
1.8104570359 -1.5250846891 1.9028601821 -1.4754649006 0.0284197853
-1.9391556454 3.0755746271 -2.2173340967 3.0953680198 0.0550021835
2.4787814669 2.1638268946 2.3841371200 2.4243238529 0.0732399974
-2.9709932602 -1.8150704971 -2.7830935441 -1.7861698301 0.0290638650
1.6824223677 -1.6831984615 1.6606312331 -1.5870794911 0.0269502676
-3.2309622512 -1.8275741462 -3.2650250469 -1.6938252206 0.0382095549
-3.0456200796 -2.5312067795 -3.0343865732 -2.2408104734 0.0618766364
-3.0725505588 -1.5698289877 -3.0777978655 -1.5777983937 0.0311590344
-2.9621769444 -2.4671685711 -3.0456200796 -2.5312067795 0.0353938600
-3.1454912166 -2.1901218004 -3.0154195996 -2.1738143151 0.0651272663
2.2523621062 2.4976143485 2.2878283625 2.2245410475 0.0510915959
-2.3840702370 -1.7552114344 -2.4833961758 -1.8223552522 0.0333005470
-3.1255668571 -1.7722153365 -3.1095355022 -1.7106826996 0.0179054232
-2.8806790690 -2.0848269684 -2.7471157989 -2.0476744063 0.0316231102
1.5709447346 -1.2414323099 1.7192577032 -1.3596079317 0.0374309832
-2.6798245188 -1.7372414251 -2.5061489698 -1.6474194361 0.0492936274
2.0254231223 -1.6299749742 2.0460453333 -1.6380203239 0.0177575937
1.9167276754 -1.8744338028 2.0522516204 -1.6458577331 0.0421644205
-2.1394846255 3.0915018502 -2.1974441416 3.0438428549 0.0275736717
-2.8938182989 -1.8877300878 -2.8806790690 -2.0848269684 0.0578118355
1.9084976925 -1.6299182337 1.8296831732 -1.5352848550 0.0329875465
-3.2172638344 -2.0459923904 -3.0343865732 -2.2408104734 0.0460107053
-2.8506090631 -2.6089614601 -2.6652292021 -2.5634922413 0.0288729992
-2.1549948527 3.0526280894 -2.1775107087 3.0807801455 0.0637118173
-2.7554277182 3.0668095766 -2.3193303989 3.0442513470 0.0813099358
1.7718933807 -1.8540330077 1.6664713985 -1.7722992451 0.0446477162
-2.9760312020 -1.8554084220 -3.0806074801 -1.8729230155 0.0334564032
2.5733135648 2.2870944040 2.4410355370 2.2642461198 0.0312658244
2.4373094578 2.2540055222 2.4209013796 2.3756772450 0.0254305501
2.2616741627 -1.4770821189 2.2824059330 -1.4311368817 0.0299856751
-2.8659692167 -1.6653661885 -3.0023862660 -1.6301389621 0.0503773966
-2.9500492942 -1.7365745890 -2.8938182989 -1.8877300878 0.0354459522
-3.0790123458 -2.0969537572 -2.9547525874 -1.9799066337 0.0327328387
