# from_x0 from_x1 to_x0 to_x1 length
-1.4713590877 1.6440097237 -1.4247037688 1.8548701857 0.0309916165
-1.3160560057 -3.4341043216 -1.3724571626 -3.3554216843 0.0140208076
2.8644059352 1.5107053320 2.8799407447 1.7729007472 0.0585003084
-1.4638389072 2.3123822729 -1.4303967635 2.2295202539 0.0139318777
-0.5589303622 2.4933585167 -0.5004484185 2.4864312725 0.0451121029
-0.0208862103 -0.2698408966 -0.2554204968 -0.1961403284 0.0501123562
-0.4084699485 -1.1686195451 -0.4894378683 -1.1432993689 0.0217859128
1.4559507898 -2.2520891026 1.7200823469 -2.3160765604 0.0583295636
-1.2996293186 2.5671017506 -1.2913508403 2.4727885589 0.0142216849
1.5719579293 -2.3436030543 1.6322926282 -2.3217520643 0.0104533311
-2.2927529187 -2.5249374376 -2.3836018878 -2.7424392369 0.0339242421
-0.8304988195 2.5980904481 -0.9367916230 2.3119160291 0.0494348461
-1.0916053979 2.0605641550 -1.1228860398 2.1385579902 0.0131495530
1.9953013901 -2.8349496616 1.9106761846 -2.7156124345 0.0286887276
-0.4863406823 -1.2228523055 -0.5295763189 -1.1907825378 0.0083013523
0.4914971986 2.5509015684 0.6528348470 2.6246307796 0.0282796694
-1.4481884081 2.3725542118 -1.3910326520 2.3833932740 0.0137085324
-0.0686565880 -0.0266711034 -0.1720678998 -0.0326204990 0.0153224274
-0.4531486064 2.4055792464 -0.5699973144 2.3164812557 0.0211788564
1.6265290854 -2.4915336603 1.6145220125 -2.3153738484 0.0252244780
-1.5638699992 -2.8615304284 -1.5867027461 -2.8494468442 0.0210762879
-1.0265721674 2.1886930660 -1.0831845586 2.2207646675 0.0108729707
-1.3902324261 2.4633359146 -1.3080530822 2.3970696822 0.0154688065
-1.3048037912 2.5801245481 -1.3036540134 2.5296266528 0.0125981585
-0.0872295073 -0.0980417986 -0.2405909634 0.0138142566 0.0273420750
0.0889435798 -2.6368022492 0.1549420165 -2.5073656386 0.0348854568
-0.1801139574 -2.9153091140 -0.2360598697 -2.8928819209 0.0089412558
-0.4669951967 2.4744980605 -0.4531486064 2.4055792464 0.0124269469
-1.2452866201 2.6753828916 -1.2455999112 2.6388890033 0.0091088604
-0.9442715189 2.4135219486 -1.0060481615 2.4611250779 0.0135862202
1.5395908375 -2.3408678186 1.6057247093 -2.2899394500 0.0121900820
0.1874802426 -2.4742734540 0.1421998679 -2.3283038245 0.0218332083
0.7005570422 2.5384969028 0.6528348470 2.6246307796 0.0150458378
1.6728382067 1.4294674968 1.1947154145 1.4749754865 0.0692859314
-1.2402575671 -3.0196028537 -1.2741789062 -3.0610297851 0.0114258081
-2.4857684545 1.4667616765 -2.4632234047 1.5809249773 0.0271890852
-0.0754640919 -2.1791385396 -0.1705695089 -2.3195602617 0.0245479172
-0.9246032990 2.6727109769 -0.9509251739 2.6614522800 0.0114493637
1.5293826274 -2.2343851430 1.5816214123 -2.2404517527 0.0075768870
0.7286350248 2.3223460358 0.7568851370 2.2797553076 0.0175139916
-1.3583868821 2.2993110807 -1.3165454863 2.3273493887 0.0117551563
1.7134322482 -2.0228316817 1.6829058237 -2.0929980493 0.0194785642
2.7115249243 -2.5226828956 2.7666686653 -2.6254077461 0.0180712818
3.0275883813 -2.7969706923 2.9438251666 -2.8163099165 0.0127155804
-1.2230718508 1.8740479416 -1.2152357297 1.9219732602 0.0101396807
-0.2890240436 -0.2412599596 -0.3592906640 -0.1633270038 0.0152863989
0.6045779571 2.2246783546 0.6484466203 2.3085763697 0.0165533124
-1.2104519393 2.2054140694 -1.2145215412 2.2535217768 0.0115227451
-1.5243279615 -3.0743461040 -1.4713870292 -3.0475733196 0.0086887487
-1.7168679984 -3.1070137437 -1.6278212518 -3.1114363169 0.0135982519
2.6130046684 2.2712222518 2.5123201457 2.0527438989 0.0351633920
-2.6273927930 1.8770155450 -2.5533504153 1.9680266555 0.0199321727
-0.2906536118 -2.5160967063 -0.1325082020 -2.5071259282 0.0255902985
-0.1650837805 0.0624630246 -0.1966757460 0.0332819968 0.0111438589
0.6370108103 1.8959817249 0.8336069689 1.8725925386 0.0393558043
-1.2668734939 2.3780771172 -1.3165454863 2.3273493887 0.0130736410
-1.4868436992 2.3209889469 -1.4833177191 2.2525733840 0.0098342320
-0.2211114016 -0.2438563346 -0.2775808287 -0.1455025245 0.0164175864
-2.4036873054 -2.5706684953 -2.2927529187 -2.5249374376 0.0171453062
-0.6247600970 -1.2107762138 -0.5379742802 -1.1778102246 0.0137707704
-0.2273798252 -2.1984808104 -0.1705695089 -2.3195602617 0.0193544822
-1.2112913566 2.4463435329 -1.1306276427 2.3438583877 0.0187412819
-2.2263085440 -2.6039035147 -2.2927529187 -2.5249374376 0.0229539725
-1.3956232010 2.3519100448 -1.3060838185 2.3402316099 0.0128997117
0.8240893285 2.2009212380 0.7568851370 2.2797553076 0.0161859582
1.5910605810 1.1151316620 1.6728382067 1.4294674968 0.0617160658
-0.1770238267 -0.2419538964 -0.2211114016 -0.2438563346 0.0097955163
-2.4506945663 -3.1051594031 -2.3835969970 -2.9286330301 0.0269783149
-1.3873249452 -3.0691269199 -1.4266978865 -3.0274490561 0.0135066822
-1.3652734017 -3.3589490394 -1.4308385711 -3.2659637254 0.0173600181
-1.5459596359 2.0070035206 -1.4507102636 2.0414766057 0.0150743132
1.6393140242 1.4553253114 1.6728382067 1.4294674968 0.0130322802
2.5260870885 1.8103822659 2.6765520588 1.8055533021 0.0263407355
1.3054421895 -1.6705728377 1.5114204930 -2.0121418747 0.0786376290
0.8205795116 2.1973425864 0.7177601628 2.2685611892 0.0197303566
-1.5950494240 1.7926626972 -1.5577024953 1.9182800678 0.0317082260
1.9153709938 -2.8577117652 1.8274958538 -2.6630811626 0.0320507501
-1.4579885000 2.2138847641 -1.4303967635 2.2295202539 0.0146445061
-0.0982816802 -0.1128983620 -0.0208862103 -0.2698408966 0.0250035417
-0.1461868666 -0.0390985836 -0.2278899544 0.0272465035 0.0168128756
-1.5063739411 2.2787630134 -1.4638389072 2.3123822729 0.0105348539
-1.4772058402 1.6870462380 -1.5950494240 1.7926626972 0.0250076982
-0.7896835884 2.8100204169 -0.6353683686 2.7533203261 0.0237158467
-1.1972399347 2.6850669166 -1.0642248542 2.5803013724 0.0274287173
-0.9194243261 -1.1655292110 -0.6855602799 -1.1282118356 0.0355774894
1.6522440469 1.4077436215 1.6393140242 1.4553253114 0.0072103605
-0.3513249446 -0.2130363745 -0.3234261055 -0.1644093767 0.0095772714
-2.4633991201 -3.2699770669 -2.4506945663 -3.1051594031 0.0236152268
-1.2503887907 2.2861727737 -1.1506713806 2.2096104038 0.0198465157
-1.4285524768 -3.0610297851 -1.3873249452 -3.0691269199 0.0060023940
-1.4367092435 2.4283709795 -1.4481884081 2.3725542118 0.0090853907
0.2578372064 -1.1768806105 0.0551340782 -1.1894768378 0.0324881641
3.0028745442 -2.9132364000 3.0275883813 -2.7969706923 0.0172650147
-0.0451429573 -0.0629622536 -0.0686565880 -0.0266711034 0.0073157785
-2.2643241188 -3.0818261226 -2.4506945663 -3.1051594031 0.0268322018
-0.5312680727 -0.0081839785 -0.4480553774 0.0675754200 0.0228115882
-0.8929884193 2.5299193087 -0.9442715189 2.4135219486 0.0184695619
-1.1820009573 2.2432050564 -1.2104519393 2.2054140694 0.0074935656
-1.2035861586 2.2624351960 -1.1820009573 2.2432050564 0.0060277646
0.6848778533 1.8918727958 0.6370108103 1.8959817249 0.0184225566
0.1486517565 -2.3375909812 0.1352990975 -2.2515080906 0.0236016780
2.7233745647 -2.8660022722 2.7263703730 -2.8891957553 0.0156593581
0.8500243216 2.3519294359 0.8126539930 2.4001336782 0.0166802531
0.8149320326 2.2163553169 0.8240893285 2.2009212380 0.0096852480
2.7884282985 -2.8621101036 2.7233745647 -2.8660022722 0.0104825916
-0.3784708677 2.5113417883 -0.5004484185 2.4864312725 0.0180716354
-1.2703953939 -3.2745122029 -1.3724571626 -3.3554216843 0.0186668841
-1.2810211809 2.2554940537 -1.3583868821 2.2993110807 0.0131557045
2.8982249973 -2.6943543735 2.9069025053 -2.8641753527 0.0300709675
0.6864047791 1.8208020148 0.6370108103 1.8959817249 0.0170501089
-2.6074167382 1.4874347630 -2.4857684545 1.4667616765 0.0180036493
-1.7381806504 -2.9519813464 -1.6321153992 -3.0468395917 0.0207250331
-1.4224927917 2.2398850444 -1.3667074668 2.2487045407 0.0093922023
0.2856768496 -2.4514729555 0.1874802426 -2.4742734540 0.0168656588
-1.4418341146 2.3304927812 -1.3583868821 2.2993110807 0.0128982476
-0.6757173424 2.8189756166 -0.5563561188 2.7262799659 0.0220622133
-1.1288476180 2.1273336678 -1.2165023268 2.1854297004 0.0151018799
-1.3845051848 2.4909833899 -1.3636212872 2.4184426945 0.0125183081
-0.0264609710 -0.0247485146 -0.0451429573 -0.0629622536 0.0065698257
0.5547134575 2.1708656448 0.6045779571 2.2246783546 0.0136198563
-1.4400745980 2.4342274994 -1.3902324261 2.4633359146 0.0121214091
0.8562846602 2.3633674552 0.8304296366 2.4536336913 0.0147952684
-0.9572487203 2.2328033460 -0.9640021251 2.2922514810 0.0162436072
0.3570855640 -2.4022143077 0.2856768496 -2.4514729555 0.0195292440
-0.1720530108 -1.9544844244 -0.0745970579 -2.0861015063 0.0267298258
-0.9534202395 2.2526829108 -0.9640021251 2.2922514810 0.0143414133
2.8786543431 1.5593753644 2.8644059352 1.5107053320 0.0279776041
-2.6999559619 1.7432561696 -2.6941314962 1.6372881896 0.0155571430
-0.9410040522 2.2819360320 -0.9534202395 2.2526829108 0.0067895077
-0.1304126105 0.0659839920 -0.1601804919 0.0755164342 0.0343729285
1.8821250669 -2.3642853937 1.7827276918 -2.3792970912 0.0297206518
2.7658545486 -2.5503955353 2.8021158883 -2.6680310982 0.0258650340
3.1171595952 -2.6932818321 3.0275883813 -2.7969706923 0.0269354386
-1.2422632483 2.2413280425 -1.2503887907 2.2861727737 0.0098879176
1.9200141736 -2.4001310162 1.8190783722 -2.3270751255 0.0351422916
-0.7321332004 2.6838324380 -0.7347684223 2.6779906668 0.0168240280
1.7961990859 -2.7352700963 1.8601674457 -2.5461953446 0.0681290995
-2.3817987319 -2.8011926193 -2.3617239512 -2.8100737959 0.0158306853
-2.3668414306 1.4813337225 -2.4857684545 1.4667616765 0.0173426377
-1.6972405056 -2.8560625298 -1.6372045590 -2.8069221238 0.0111035192
-0.0449019940 0.0071691519 -0.0451429573 -0.0629622536 0.0126929043
1.8900620820 -2.8553424781 1.9153709938 -2.8577117652 0.0400793470
-1.3716015357 1.7689019611 -1.3907091832 1.8787807312 0.0342987874
-0.6058173966 1.9492600052 -0.5902283257 2.0346845286 0.0212482055
-1.5172027326 -3.0087376640 -1.4285524768 -3.0610297851 0.0147072579
1.9207545255 -2.3624591308 1.7935742377 -2.3684744644 0.0214522375
-0.5157302532 -2.4495376107 -0.3775320094 -2.4415723254 0.0232358607
-1.2926366147 1.7077489871 -1.4713590877 1.6440097237 0.0311211435
0.1471915517 -1.9596291143 0.1287310711 -2.0060654261 0.0174670616
0.7384933128 2.2628181520 0.7286350248 2.3223460358 0.0089876616
-1.0825121581 2.1010513371 -1.1571089876 2.1055934718 0.0109010041
0.1903788782 -1.9084063781 0.1471915517 -1.9596291143 0.0163522531
0.0523054918 -2.5526998451 0.0889435798 -2.6368022492 0.0131334853
0.8568032104 2.0660367004 1.1183038661 2.0871313754 0.0380488064
