# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6252713538 0.7525274139 0.8768994769 1.7676918972 20.4268345510 52.0677310808 20.4268345510 0.6252713538 0.7525274139 0.2942577546
0.7098062293 0.5646974292 1.4686436052 0.4528820044 26.0531908162 26.0531908162 26.0531908162 0.7098062293 0.5646974292 0.5874696886
0.6414148756 0.5287851635 0.9899041292 0.2014961448 26.0531908162 26.0531908162 26.0531908162 0.6414148756 0.5287851635 0.4576326642
0.1318821780 0.2598681940 -2.5768247537 -1.6809226422 26.0531908162 26.0531908162 26.0531908162 0.1318821780 0.2598681940 0.9057428409
0.1404661001 0.7099810852 -2.5167372993 1.4698675964 26.0531908162 26.0531908162 26.0531908162 0.1404661001 0.7099810852 0.8878052792
0.0402567371 0.6901021382 -3.2182028404 1.3307149674 26.0531908162 23.2749133939 23.2749133939 0.0402567371 0.6901021382 0.0595447451
0.7542987388 0.3380874090 1.7800911715 -1.1333881367 30.1206916778 26.0531908162 26.0531908162 0.7542987388 0.3380874090 0.8497874149
0.2661464956 0.0171867711 -1.6369745307 -3.3796926023 26.0531908162 26.0531908162 26.0531908162 0.2661464956 0.0171867711 0.5161279889
0.4284574004 0.9502678720 -0.5007981969 3.1518751040 26.0531908162 26.0531908162 26.0531908162 0.4284574004 0.9502678720 0.8368250529
0.6468280192 0.7559773651 1.0277961345 1.7918415557 26.0531908162 26.0531908162 26.0531908162 0.6468280192 0.7559773651 0.6858557115
0.3710845861 0.4604347958 -0.9024078976 -0.2769564293 26.0531908162 26.0531908162 26.0531908162 0.3710845861 0.4604347958 0.6093473926
0.1115836467 0.0249533924 -2.7189144728 -3.3253262530 26.0531908162 26.0531908162 26.0531908162 0.1115836467 0.0249533924 0.4721613783
0.5070799660 0.6141710608 0.0495597623 0.7991974253 26.0531908162 26.0531908162 26.0531908162 0.5070799660 0.6141710608 0.9058170691
0.6054969294 0.9262653331 0.7384785057 2.9838573320 27.5280437582 26.0531908162 26.0531908162 0.6054969294 0.9262653331 0.6749580539
0.4616894074 0.7878374831 -0.2681741484 2.0148623819 26.0531908162 26.0531908162 26.0531908162 0.4616894074 0.7878374831 0.8234604469
0.4851761634 0.3124163240 -0.1037668564 -1.3130857319 26.0531908162 26.0531908162 26.0531908162 0.4851761634 0.3124163240 0.9809306877
0.6254775986 0.8202723533 0.8783431905 2.2419064731 20.4268345510 26.0531908162 20.4268345510 0.6254775986 0.8202723533 0.4860557969
0.7070959188 0.6388247707 1.4496714315 0.9717733949 26.0531908162 26.0531908162 26.0531908162 0.7070959188 0.6388247707 0.7675294426
0.9202130683 0.4873292849 2.9414914782 -0.0886950058 26.0531908162 26.0531908162 26.0531908162 0.9202130683 0.4873292849 0.9795556377
0.5220918320 0.1022326087 0.1546428243 -2.7843717393 26.0531908162 26.0531908162 26.0531908162 0.5220918320 0.1022326087 0.7058937998
0.4115539159 0.2173186400 -0.6191225886 -1.9787695203 26.0531908162 26.0531908162 26.0531908162 0.4115539159 0.2173186400 0.2128478621
0.8114349706 0.4865960367 2.1800447942 -0.0938277431 26.0531908162 26.0531908162 26.0531908162 0.8114349706 0.4865960367 0.7721961284
0.9205738409 0.9189830316 2.9440168866 2.9328812209 25.3619312075 22.6497592471 22.6497592471 0.9205738409 0.9189830316 0.3345960596
0.9440405051 0.5589108219 3.1082835357 0.4123757531 26.0531908162 27.6617331845 26.0531908162 0.9440405051 0.5589108219 0.0749247471
0.0929197423 0.5100457760 -2.8495618036 0.0703204321 20.4219052017 26.0531908162 20.4219052017 0.0929197423 0.5100457760 0.9648921886
0.7078581494 0.5128782954 1.4550070458 0.0901480679 26.0531908162 26.0531908162 26.0531908162 0.7078581494 0.5128782954 0.4700873451
0.1764860401 0.9523031276 -2.2645977191 3.1661218931 26.0531908162 26.0531908162 26.0531908162 0.1764860401 0.9523031276 0.3129222063
0.3135994584 0.8685892212 -1.3048037912 2.5801245481 26.0531908162 50.4514549340 26.0531908162 0.3135994584 0.8685892212 0.2331154855
0.6499942328 0.7742084955 1.0499596296 1.9194594686 26.0531908162 26.0531908162 26.0531908162 0.6499942328 0.7742084955 0.6353155290
0.6414927431 0.8584686097 0.9904492015 2.5092802680 26.0531908162 26.0531908162 26.0531908162 0.6414927431 0.8584686097 0.0771408250
0.2020003508 0.1447229711 -2.0859975445 -2.4869392021 26.0531908162 26.0531908162 26.0531908162 0.2020003508 0.1447229711 0.8694334344
0.3167034053 0.4392017504 -1.2830761631 -0.4255877472 45.6378793060 26.0531908162 26.0531908162 0.3167034053 0.4392017504 0.7492522483
0.8511656444 0.9228939669 2.4581595107 2.9602577680 25.3619312075 26.0531908162 25.3619312075 0.8511656444 0.9228939669 0.4594572987
0.0177078861 0.0825424342 -3.3760447976 -2.9222029607 26.0531908162 26.0531908162 26.0531908162 0.0177078861 0.0825424342 0.7159914213
0.6513045392 0.0554719978 1.0591317742 -3.1116960153 26.0531908162 27.2129923477 26.0531908162 0.6513045392 0.0554719978 0.3044353586
0.9652080369 0.7831348754 3.2564562581 1.9819441279 26.0531908162 26.0531908162 26.0531908162 0.9652080369 0.7831348754 0.7533619533
0.3027958840 0.0810266171 -1.3804288123 -2.9328136803 33.5199318054 34.4605702215 33.5199318054 0.3027958840 0.0810266171 0.8261831275
0.2239922618 0.7898777013 -1.9320541675 2.0291439093 26.0531908162 26.0531908162 26.0531908162 0.2239922618 0.7898777013 0.0998677804
0.7072876801 0.7230888638 1.4510137607 1.5616220464 26.0531908162 26.0531908162 26.0531908162 0.7072876801 0.7230888638 0.4724923563
0.8746770045 0.7381577381 2.6227390316 1.6671041669 26.0531908162 26.0531908162 26.0531908162 0.8746770045 0.7381577381 0.9303905237
0.8107202835 0.0162291693 2.1750419842 -3.3863958149 26.0531908162 26.0531908162 26.0531908162 0.8107202835 0.0162291693 0.4349590261
0.8913044390 0.5977137507 2.7391310733 0.6839962548 26.0531908162 23.2019230930 23.2019230930 0.8913044390 0.5977137507 0.3457167914
0.2322186871 0.9167193889 -1.8744691906 2.9170357226 26.1964709406 26.0531908162 26.0531908162 0.2322186871 0.9167193889 0.2666271662
0.7745438604 0.1600376822 1.9218070225 -2.3797362245 26.0531908162 26.0531908162 26.0531908162 0.7745438604 0.1600376822 0.1833951116
0.8946239501 0.7878097336 2.7623676507 2.0146681349 34.7594627014 26.0531908162 26.0531908162 0.8946239501 0.7878097336 0.7179108652
0.8482575391 0.1840155405 2.4378027736 -2.2118912166 26.0531908162 26.4302488257 26.0531908162 0.8482575391 0.1840155405 0.0571882995
0.0911974382 0.1180238372 -2.8616179328 -2.6738331394 26.0531908162 26.0531908162 26.0531908162 0.0911974382 0.1180238372 0.5728863097
0.5936470788 0.8230773569 0.6555295519 2.2615414983 26.0531908162 40.4934070017 26.0531908162 0.5936470788 0.8230773569 0.6637294603
0.3322642134 0.6660296198 -1.1741505065 1.1622073384 26.0531908162 26.0531908162 26.0531908162 0.3322642134 0.6660296198 0.7109069789
0.9073309166 0.8231914258 2.8513164162 2.2623399806 26.0531908162 22.6497592471 22.6497592471 0.9073309166 0.8231914258 0.2368695072
0.5071785346 0.1478301636 0.0502497425 -2.4651888545 26.0531908162 26.0531908162 26.0531908162 0.5071785346 0.1478301636 0.0330457339
0.3693075539 0.6416836230 -0.9148471229 0.9917853610 26.0531908162 26.0531908162 26.0531908162 0.3693075539 0.6416836230 0.3524789368
0.6525059504 0.7714223210 1.0675416528 1.8999562473 26.0531908162 26.0531908162 26.0531908162 0.6525059504 0.7714223210 0.6511105638
0.5884374411 0.0984174853 0.6190620878 -2.8110776030 24.8875506250 26.0531908162 24.8875506250 0.5884374411 0.0984174853 0.6708781815
0.7729537407 0.1120553665 1.9106761846 -2.7156124345 26.0531908162 60.2780641697 26.0531908162 0.7729537407 0.1120553665 0.5486772649
0.8160593066 0.7403437910 2.2124151463 1.6824065373 26.0531908162 26.0602263154 26.0531908162 0.8160593066 0.7403437910 0.7167918959
0.7806604292 0.3084010393 1.9646230043 -1.3411927247 26.0531908162 26.0531908162 26.0531908162 0.7806604292 0.3084010393 0.7244050757
0.1290622056 0.5233081726 -2.5965645608 0.1631572084 26.0531908162 26.0531908162 26.0531908162 0.1290622056 0.5233081726 0.4957841040
0.2500516126 0.0349778293 -1.7496387119 -3.2551551950 26.0531908162 26.0531908162 26.0531908162 0.2500516126 0.0349778293 0.5298234740
0.9365353130 0.9614643761 3.0557471909 3.2302506330 25.3619312075 22.6497592471 22.6497592471 0.9365353130 0.9614643761 0.1425798382
0.5158924590 0.4022870624 0.1112472127 -0.6839905631 24.9365328731 26.0531908162 24.9365328731 0.5158924590 0.4022870624 0.7068915760
0.0086703193 0.0460814269 -3.4393077652 -3.1774300119 26.0531908162 26.0531908162 26.0531908162 0.0086703193 0.0460814269 0.0675101140
0.6228868463 0.8644466671 0.8602079239 2.5511266695 20.4268345510 27.3616381676 20.4268345510 0.6228868463 0.8644466671 0.3851716383
0.3842517574 0.7902370726 -0.8102376985 2.0316595085 26.0531908162 26.0531908162 26.0531908162 0.3842517574 0.7902370726 0.3336975247
0.1741861452 0.1776059905 -2.2806969838 -2.2567580664 26.0531908162 26.0531908162 26.0531908162 0.1741861452 0.1776059905 0.3431624108
0.2866164126 0.8008015500 -1.4936851121 2.1056108500 38.2350003000 26.0531908162 26.0531908162 0.2866164126 0.8008015500 0.3850209276
0.7207383471 0.5219934371 1.5451684298 0.1539540600 26.0531908162 26.0531908162 26.0531908162 0.7207383471 0.5219934371 0.6926393964
0.6382160686 0.3764852103 0.9675124799 -0.8646035281 26.0531908162 26.0531908162 26.0531908162 0.6382160686 0.3764852103 0.3858607754
0.2027857222 0.2630069039 -2.0804999443 -1.6589516726 26.0531908162 26.0531908162 26.0531908162 0.2027857222 0.2630069039 0.3925377116
0.7170593486 0.2661239339 1.5194154403 -1.6371324630 26.0531908162 26.0531908162 26.0531908162 0.7170593486 0.2661239339 0.8172580691
0.7011136800 0.7208420246 1.4077957600 1.5458941725 26.0531908162 26.0531908162 26.0531908162 0.7011136800 0.7208420246 0.4600972923
0.4631148210 0.7066920433 -0.2581962529 1.4468443032 26.0531908162 26.0531908162 26.0531908162 0.4631148210 0.7066920433 0.9302809550
0.9363674425 0.7981317621 3.0545720972 2.0869223346 26.0531908162 26.0531908162 26.0531908162 0.9363674425 0.7981317621 0.8808553493
0.7373217725 0.5268227912 1.6612524073 0.1877595383 26.0531908162 26.4152709967 26.0531908162 0.7373217725 0.5268227912 0.2345714966
0.5421080304 0.0316683249 0.2947562128 -3.2783217260 26.0531908162 26.0531908162 26.0531908162 0.5421080304 0.0316683249 0.1854804242
0.9548806760 0.4553079780 3.1841647322 -0.3128441539 26.0531908162 23.2019230930 23.2019230930 0.9548806760 0.4553079780 0.1110142614
0.0054866574 0.8993135973 -3.4615933980 2.7951951814 26.0531908162 23.2749133939 23.2749133939 0.0054866574 0.8993135973 0.1696665634
0.5978396933 0.7702675423 0.6848778533 1.8918727958 20.4268345510 47.2593859164 20.4268345510 0.5978396933 0.7702675423 0.2361486235
0.6484654048 0.1129031575 1.0392578334 -2.7096778976 26.0531908162 26.0531908162 26.0531908162 0.6484654048 0.1129031575 0.0675386135
0.0753145502 0.4579123132 -2.9727981487 -0.2946138075 26.0531908162 26.0531908162 26.0531908162 0.0753145502 0.4579123132 0.4145024817
0.0813629579 0.7112008474 -2.9304592946 1.4784059319 20.4219052017 26.0531908162 20.4219052017 0.0813629579 0.7112008474 0.9879527761
0.0137985141 0.8351749803 -3.4034104011 2.3462248622 20.4219052017 26.0531908162 20.4219052017 0.0137985141 0.8351749803 0.6617810904
0.4228519137 0.7566778445 -0.5400366044 1.7967449113 26.0531908162 26.0531908162 26.0531908162 0.4228519137 0.7566778445 0.8428844407
0.4131381140 0.2679791522 -0.6080332023 -1.6241459345 26.0531908162 26.0531908162 26.0531908162 0.4131381140 0.2679791522 0.4802422991
0.0164401340 0.9741943937 -3.3849190623 3.3193607558 26.0531908162 26.0531908162 26.0531908162 0.0164401340 0.9741943937 0.5739610020
0.9344123378 0.4156352512 3.0408863644 -0.5905532415 26.0531908162 26.0531908162 26.0531908162 0.9344123378 0.4156352512 0.5958508764
0.5271969826 0.2273705174 0.1903788782 -1.9084063781 26.0531908162 45.0268052047 26.0531908162 0.5271969826 0.2273705174 0.1262079603
0.3842710741 0.1360568610 -0.8101024810 -2.5476019727 26.0531908162 26.0531908162 26.0531908162 0.3842710741 0.1360568610 0.1352690558
0.0141460661 0.5963304075 -3.4009775375 0.6743128524 20.4219052017 26.0531908162 20.4219052017 0.0141460661 0.5963304075 0.7746974642
0.2561275963 0.7611302205 -1.7071068261 1.8279115437 26.0531908162 26.0531908162 26.0531908162 0.2561275963 0.7611302205 0.7320206913
0.9334599925 0.1874419796 3.0342199477 -2.1879061431 26.0531908162 23.9444921802 23.9444921802 0.9334599925 0.1874419796 0.4240126078
0.1909165618 0.9167063916 -2.1635840674 2.9169447409 26.0531908162 26.0531908162 26.0531908162 0.1909165618 0.9167063916 0.7323088960
0.4858884543 0.6414275077 -0.0987808199 0.9899925538 26.0531908162 26.0531908162 26.0531908162 0.4858884543 0.6414275077 0.6884016838
0.7934985456 0.6445306124 2.0544898190 1.0117142871 26.0531908162 26.0531908162 26.0531908162 0.7934985456 0.6445306124 0.4886848269
0.1600219644 0.5189823865 -2.3798462492 0.1328767055 26.0531908162 26.0531908162 26.0531908162 0.1600219644 0.5189823865 0.4531890379
0.0074149712 0.5475909810 -3.4480952017 0.3331368673 20.4219052017 26.0531908162 20.4219052017 0.0074149712 0.5475909810 0.6712531415
0.2057221525 0.2673746888 -2.0599449324 -1.6283771783 26.0531908162 26.0531908162 26.0531908162 0.2057221525 0.2673746888 0.1815241636
0.9898229488 0.2473260590 3.4287606415 -1.7687175873 26.0531908162 26.0531908162 26.0531908162 0.9898229488 0.2473260590 0.0132490405
0.7991611372 0.4431188490 2.0941279601 -0.3981680569 26.0531908162 23.2019230930 23.2019230930 0.7991611372 0.4431188490 0.3282103668
0.3905644387 0.3131118686 -0.7660489291 -1.3082169201 36.0229957592 26.0531908162 26.0531908162 0.3905644387 0.3131118686 0.5396826423
0.5685900680 0.7150735234 0.4801304758 1.5055146637 20.4268345510 29.5173202851 20.4268345510 0.5685900680 0.7150735234 0.2275995129
0.1304837368 0.3798757137 -2.5866138427 -0.8408700043 26.0531908162 26.0531908162 26.0531908162 0.1304837368 0.3798757137 0.8030245279
0.0903743076 0.5683348351 -2.8673798467 0.4783438456 26.0531908162 26.0531908162 26.0531908162 0.0903743076 0.5683348351 0.3736322430
0.3478851682 0.7535694610 -1.0648038227 1.7749862269 29.2112297733 26.0531908162 26.0531908162 0.3478851682 0.7535694610 0.2630790647
0.5648128175 0.1076868334 0.4536897227 -2.7461921660 24.8875506250 26.0531908162 24.8875506250 0.5648128175 0.1076868334 0.3888066532
0.9393265815 0.8472015199 3.0752860705 2.4304106396 49.5975900069 26.0531908162 26.0531908162 0.9393265815 0.8472015199 0.7288833377
0.8962957053 0.2580893122 2.7740699372 -1.6933748149 26.0531908162 26.0531908162 26.0531908162 0.8962957053 0.2580893122 0.0895807050
0.7513693750 0.3232694930 1.7595856249 -1.2371135492 26.0531908162 26.0531908162 26.0531908162 0.7513693750 0.3232694930 0.5187288747
0.5467639119 0.0479905294 0.3273473836 -3.1640662939 24.8875506250 26.0531908162 24.8875506250 0.5467639119 0.0479905294 0.5606146851
0.8539361451 0.2846975367 2.4775530154 -1.5071172432 26.0531908162 23.9444921802 23.9444921802 0.8539361451 0.2846975367 0.8315126758
0.9529229942 0.3007450076 3.1704609597 -1.3947849467 26.0531908162 26.0531908162 26.0531908162 0.9529229942 0.3007450076 0.2549753913
0.3759511583 0.6962191198 -0.8683418921 1.3735338386 26.0531908162 26.0531908162 26.0531908162 0.3759511583 0.6962191198 0.8020342238
0.3464795575 0.2302382118 -1.0746430974 -1.8883325173 26.0531908162 26.0531908162 26.0531908162 0.3464795575 0.2302382118 0.7760737083
0.0962195878 0.7016680133 -2.8264628853 1.4116760930 26.0531908162 26.0531908162 26.0531908162 0.0962195878 0.7016680133 0.5023871790
0.8219076635 0.5788622044 2.2533536442 0.5520354309 26.0531908162 26.0531908162 26.0531908162 0.8219076635 0.5788622044 0.9330886807
0.2252565850 0.9644474461 -1.9232039053 3.2511321228 26.0531908162 26.0531908162 26.0531908162 0.2252565850 0.9644474461 0.5802852778
0.8197746315 0.9919036412 2.2384224208 3.4433254885 25.3619312075 22.6497592471 22.6497592471 0.8197746315 0.9919036412 0.1437174316
0.6697016432 0.6841236897 1.1879115026 1.2888658282 26.0531908162 68.8176478108 26.0531908162 0.6697016432 0.6841236897 0.2484278129
0.2406267452 0.5704287001 -1.8156127838 0.4930009008 26.0531908162 26.0531908162 26.0531908162 0.2406267452 0.5704287001 0.5478340579
0.3735805697 0.1560720646 -0.8849360122 -2.4074955477 26.0531908162 26.0531908162 26.0531908162 0.3735805697 0.1560720646 0.8002235130
0.3201522593 0.3664883465 -1.2589341848 -0.9345815748 32.5615254419 26.0531908162 26.0531908162 0.3201522593 0.3664883465 0.7793699921
0.2078556287 0.8057764458 -2.0450105992 2.1404351207 26.0531908162 26.0531908162 26.0531908162 0.2078556287 0.8057764458 0.4641432108
0.1473200731 0.5538603491 -2.4687594884 0.3770224440 24.9365328731 26.0531908162 24.9365328731 0.1473200731 0.5538603491 0.8416022102
0.5020956802 0.7138482354 0.0146697615 1.4969376481 26.0531908162 26.0531908162 26.0531908162 0.5020956802 0.7138482354 0.7959908964
0.7852531651 0.1627508981 1.9967721559 -2.3607437134 26.0531908162 26.0531908162 26.0531908162 0.7852531651 0.1627508981 0.4273121685
0.5713354537 0.0785491733 0.4993481760 -2.9501557870 24.8875506250 26.0531908162 24.8875506250 0.5713354537 0.0785491733 0.8063033390
0.0196110853 0.3831800046 -3.3627224028 -0.8177399677 26.0531908162 26.0531908162 26.0531908162 0.0196110853 0.3831800046 0.9199693305
0.0844306985 0.6521673114 -2.9089851108 1.0651711796 26.0531908162 26.0531908162 26.0531908162 0.0844306985 0.6521673114 0.2061974090
0.3958239465 0.7162370680 -0.7292323742 1.5136594762 26.0531908162 26.0531908162 26.0531908162 0.3958239465 0.7162370680 0.1166534809
0.0823221505 0.4357457969 -2.9237449466 -0.4497794219 26.0531908162 26.0531908162 26.0531908162 0.0823221505 0.4357457969 0.5834574540
0.5748778250 0.2818249392 0.5241447749 -1.5272254257 24.8875506250 26.0531908162 24.8875506250 0.5748778250 0.2818249392 0.3560985864
0.6155144097 0.1914816428 0.8086008678 -2.1596285007 24.8875506250 26.0531908162 24.8875506250 0.6155144097 0.1914816428 0.8618425237
0.5485261446 0.4070273799 0.3396830119 -0.6508083407 26.0531908162 26.0531908162 26.0531908162 0.5485261446 0.4070273799 0.0918981991
0.6291705355 0.2208689215 0.9041937482 -1.9539175496 26.0531908162 26.0531908162 26.0531908162 0.6291705355 0.2208689215 0.0661488746
0.2339327732 0.1082799049 -1.8624705875 -2.7420406660 26.0531908162 26.0531908162 26.0531908162 0.2339327732 0.1082799049 0.1702125384
0.1665953306 0.6221572440 -2.3338326858 0.8551007077 26.0531908162 26.0531908162 26.0531908162 0.1665953306 0.6221572440 0.8592966385
0.2773262055 0.1731557502 -1.5587165613 -2.2879097486 26.0531908162 26.0531908162 26.0531908162 0.2773262055 0.1731557502 0.7830362361
0.6598532149 0.6909927420 1.1189725042 1.3369491938 29.1458524296 26.0531908162 26.0531908162 0.6598532149 0.6909927420 0.3302690869
0.8352486716 0.8760315189 2.3467407011 2.6322206321 19.6273801548 26.0531908162 19.6273801548 0.8352486716 0.8760315189 0.7701842634
0.1327509700 0.3981348472 -2.5707432103 -0.7130560694 20.4219052017 26.0531908162 20.4219052017 0.1327509700 0.3981348472 0.7646713733
0.4236256957 0.7686146646 -0.5346201303 1.8803026525 36.9024063706 26.0531908162 26.0531908162 0.4236256957 0.7686146646 0.0508701859
