# from_x0 from_x1 to_x0 to_x1 length
1.7210279366 -2.2436108220 1.6513773575 -2.2516535128 0.0102595363
-1.4400745980 2.4342274994 -1.3603489230 2.3772165701 0.0140057030
-1.2104519393 2.2054140694 -1.3227415537 2.2551273990 0.0187698157
-0.3973970902 -1.2172346479 -0.3552611210 -1.2369317173 0.0133720233
-1.3388220107 2.2551009881 -1.2741789062 2.2758346331 0.0099037602
-0.3979972336 0.1848018382 -0.3324682375 0.1409509716 0.0118197740
-1.5432479372 -3.1281547903 -1.5243279615 -3.0743461040 0.0087824968
1.4863655646 -2.3375155393 1.5395908375 -2.3408678186 0.0159008445
0.6950594946 2.8202930316 0.7461079531 2.7247678015 0.0208543843
-1.5660120890 -3.1106578946 -1.5770017513 -3.0891654688 0.0034500428
-1.1173009741 2.2735983454 -1.1415911112 2.2420781001 0.0069230093
-1.2858692679 2.2277269175 -1.2958991233 2.2699269232 0.0084307541
-1.5803571122 -3.0609371391 -1.5848799817 -3.0659321657 0.0020882344
-1.3056746677 2.3929859669 -1.2953346863 2.3844749226 0.0096431040
-0.3021105851 0.0500858352 -0.3686020715 0.0817849913 0.0105363958
-0.2515816311 -1.1888766074 -0.3552611210 -1.2369317173 0.0201319974
1.1060999411 1.5220784198 1.1067912490 1.5423751075 0.0032229147
1.6107403267 -2.3137783408 1.6513773575 -2.2516535128 0.0135483413
-1.5803560004 -3.0818733012 -1.5803571122 -3.0609371391 0.0036377943
1.6346498652 -2.3281973649 1.6107403267 -2.3137783408 0.0089243588
-1.4303967635 2.2295202539 -1.3227415537 2.2551273990 0.0167620996
-1.4275647763 2.3176773370 -1.4013692547 2.3388971329 0.0088932829
-1.1201212077 2.1803949530 -1.1258050428 2.2461293034 0.0100126180
-1.1764157724 2.1000143894 -1.1091447724 2.1110325128 0.0097585949
-3.0549387136 -2.2749899380 -3.1197934060 -2.1412626451 0.0280277774
-0.2895404583 -0.0449470066 -0.2740370370 -0.0265602960 0.0035512247
1.6322926282 -2.3217520643 1.6346498652 -2.3281973649 0.0039527216
-1.5063739411 2.2787630134 -1.4468418915 2.2981595853 0.0142361713
-0.3250320694 -0.0890412280 -0.2394749711 -0.1325174801 0.0152521331
-0.3109886976 0.0854023274 -0.2895404583 0.0854023274 0.0030640342
0.0234885225 -0.1785432702 -0.0983146628 -0.1736990097 0.0208757020
-0.2211114016 -0.2438563346 -0.1770238267 -0.2419538964 0.0097955163
1.9809547097 -0.7086313472 2.3506361437 -0.6872182297 0.0604219869
0.6808606276 2.8255571819 0.6950594946 2.8202930316 0.0041966067
-1.2157745614 2.3704865739 -1.2119926230 2.3463445202 0.0073655478
-1.4638389072 2.3123822729 -1.5063739411 2.2787630134 0.0105348539
-1.4367092435 2.4283709795 -1.4481884081 2.3725542118 0.0090853907
-1.2810211809 2.2554940537 -1.2104519393 2.2054140694 0.0201155541
-1.4154193764 -3.0446904562 -1.4713870292 -3.0475733196 0.0094943057
-1.3118038214 -3.0659321657 -1.3630619256 -3.0823238784 0.0083386064
-1.7265573012 -3.0671390945 -1.5243279615 -3.0743461040 0.0364143649
-1.6594962121 -3.0655666850 -1.6529356164 -3.0700590514 0.0016396352
-1.1979043393 2.1383879216 -1.1858822802 2.1406798836 0.0042800955
-1.2145215412 2.2535217768 -1.2104519393 2.2054140694 0.0115227451
-1.4784514379 -3.0047652644 -1.4998860885 -3.0256114478 0.0043431838
-0.2108050718 0.0333582923 -0.1983539761 0.0795641588 0.0091284596
-1.7262380870 -3.1032619858 -1.7265573012 -3.0671390945 0.0292187292
-1.1580619958 2.3416120124 -1.1544059961 2.3355370055 0.0014377797
-0.6353683686 2.7533203261 -0.6896703794 2.4535958566 0.0446811268
-0.3287863579 0.0493927209 -0.3109886976 0.0854023274 0.0081117161
-1.1799035931 2.1407838541 -1.1866756570 2.1719986638 0.0067976216
-0.2143439053 0.0314553018 -0.2755949718 -0.0402216064 0.0134883102
-0.9193049276 -1.1217519211 -0.7281888846 -1.1191395838 0.0412583281
-0.3925893984 0.1983517943 -0.4529582963 0.1494710858 0.0184344936
-1.3386589437 -3.0595588862 -1.3869038770 -3.0590146716 0.0097590000
-0.6247600970 -1.2107762138 -0.5379742802 -1.1778102246 0.0137707704
-1.3076522468 2.3991321392 -1.2953346863 2.3844749226 0.0049293411
-1.1506713806 2.2096104038 -1.1013311718 2.3020822039 0.0150245545
-1.1885573603 2.0947338521 -1.1571089876 2.1055934718 0.0056189223
-1.4383379493 -3.1378469091 -1.4251875576 -3.1254141859 0.0055648161
-1.1518445823 2.3660125433 -1.1896840991 2.3023478032 0.0116792090
-1.3491684519 2.1876189425 -1.3814409319 2.2445816800 0.0093654814
-0.2646469159 0.0496328352 -0.3021105851 0.0500858352 0.0096509302
-1.2557685416 2.1315937002 -1.2535245366 2.1492595388 0.0069765004
0.8149320326 2.2163553169 0.7597261398 2.3418914274 0.0239936636
-1.1275635223 2.3626189754 -1.1306276427 2.3438583877 0.0039044676
-1.5747323028 -3.0848541208 -1.5803560004 -3.0818733012 0.0065156831
-1.4883833900 -3.0109753736 -1.5167088000 -3.0393570183 0.0057736164
-0.9223352589 2.1195117666 -1.1201212077 2.1803949530 0.0303756743
-1.3784985836 -3.1160672338 -1.3871288103 -3.0991717528 0.0027159870
-0.4180147859 0.2170122146 -0.4258857175 0.1662831145 0.0078834590
-1.3583868821 2.2993110807 -1.2810211809 2.2554940537 0.0131557045
-0.3234261055 -0.1644093767 -0.2775808287 -0.1455025245 0.0140354318
0.7352641310 2.7753600835 0.7461079531 2.7247678015 0.0094039388
-1.5278104529 -3.0333805254 -1.4998860885 -3.0256114478 0.0060988191
-1.5143057326 -3.0189428350 -1.4998860885 -3.0256114478 0.0022916865
-1.4579885000 2.2138847641 -1.4303967635 2.2295202539 0.0146445061
-1.4891672957 -3.1209864133 -1.4853056558 -3.0874326293 0.0049485885
-2.6369367065 -2.5830136514 -2.6202847047 -2.8254485513 0.0397828730
0.7316051111 2.8062953695 0.6808606276 2.8255571819 0.0187349309
-0.0449019940 0.0071691519 -0.0451429573 -0.0629622536 0.0126929043
-1.2359856788 2.1735669601 -1.2810211809 2.2554940537 0.0163056200
-1.2188059018 2.4165653576 -1.1779059041 2.3836947755 0.0078084724
-1.0831237585 2.2482967723 -1.0881124621 2.2018651175 0.0072309524
-1.5453563370 -3.1131952892 -1.5737041052 -3.0730327274 0.0070227984
0.7062267442 2.5504943071 0.7498892281 2.6575322214 0.0186673937
-1.1599803228 2.2410155160 -1.2165023268 2.1854297004 0.0116394277
-2.4870369559 -2.6549390309 -2.6369367065 -2.5830136514 0.0244991488
-0.9572487203 2.2328033460 -1.0575302914 2.2285527206 0.0145449808
-2.6845259698 1.5742277180 -2.6941314962 1.6372881896 0.0122507838
-1.1136739983 2.0912092199 -1.0957201259 2.1143313259 0.0094640408
-0.5312680727 -0.0081839785 -0.4480553774 0.0675754200 0.0228115882
-1.3702777107 2.1843520784 -1.3605245266 2.2608716266 0.0114123243
-0.1675514580 -0.2703693155 -0.2211114016 -0.2438563346 0.0091201263
-0.2750566043 -0.1206336440 -0.2982600388 -0.0554834380 0.0112378458
-1.5758090633 -3.0152354135 -1.7265573012 -3.0671390945 0.0230814686
-0.3434486064 0.2305100097 -0.3117143709 0.1835718800 0.0202147759
-0.2616246672 0.1114903399 -0.2108050718 0.0333582923 0.0154392356
-1.2551490635 2.2886767949 -1.2145215412 2.2535217768 0.0108492935
-1.3190742954 2.2252854518 -1.2858692679 2.2277269175 0.0079378362
-2.5884499588 -3.0236730848 -2.6172967789 -2.9014497563 0.0281729809
-1.2876728088 2.1892618051 -1.2692363623 2.2435940551 0.0084686406
-2.6832241510 -2.3512738411 -2.6369367065 -2.5830136514 0.0347065724
-1.4103010251 -3.0146690052 -1.4033146931 -3.0602207907 0.0070783815
-1.5186179123 -3.1369672614 -1.5052904696 -3.0873368637 0.0074338533
-0.9534202395 2.2526829108 -0.9223352589 2.1195117666 0.0203069705
-0.3676794597 0.1328076819 -0.3109886976 0.0854023274 0.0118399369
-0.7760848583 -1.1672021991 -0.7281888846 -1.1191395838 0.0172652874
-0.0518203043 -0.1559647331 -0.0059149362 -0.1359688207 0.0123687689
-1.0169668136 2.0192365060 -0.9720357511 2.0526502844 0.0112827370
1.1985580534 1.5029565700 1.2312268895 1.5865014851 0.0144444171
2.6668444021 -0.6221622941 2.3506361437 -0.6872182297 0.0964335887
-0.1209814857 -1.1600765409 -0.2515816311 -1.1888766074 0.0242735682
-1.5443511177 -2.9994108240 -1.5167088000 -3.0393570183 0.0074742600
-1.4197069335 2.1438584623 -1.4303967635 2.2295202539 0.0124410043
-1.3381722673 2.1993744086 -1.2692952786 2.2246788446 0.0105487648
-2.7823779726 1.6847454826 -2.6845259698 1.5742277180 0.0251689239
-1.2897364573 2.2781621872 -1.2286895332 2.3212654231 0.0113648684
-0.1677709402 -0.2060813901 -0.1119795941 -0.1775068900 0.0094007273
-1.3784188303 -3.0413223993 -1.4078380478 -3.0572530117 0.0064995186
2.8799407447 1.7729007472 2.9067758296 2.0441502815 0.0439478914
0.8240893285 2.2009212380 0.8149320326 2.2163553169 0.0096852480
-1.3589797399 -3.0224165038 -1.3995865290 -3.0447092653 0.0067606615
-0.1754552683 -0.0539669181 -0.2108050718 0.0333582923 0.0138279388
-1.5832029711 -3.0228941941 -1.5968261011 -3.0695408294 0.0070710565
-1.3564644884 -3.0123321643 -1.3710365695 -3.0607684797 0.0072970911
-1.4447761358 2.2668053668 -1.4634155933 2.3051553295 0.0087885684
-0.9772355043 -1.1317014275 -0.9193049276 -1.1217519211 0.0135166803
1.7286864364 -2.3230834549 1.6520967184 -2.2843602612 0.0123890176
-2.5483702968 -3.0817815856 -2.5884499588 -3.0236730848 0.0103247455
0.8162438066 2.3485777963 0.7655796694 2.3565697624 0.0094753109
-1.1031864648 -1.1359449292 -0.9772355043 -1.1317014275 0.0182325529
-1.6570170774 -3.0333270546 -1.6594962121 -3.0655666850 0.0082995408
-0.0424569621 -0.0910979373 -0.1308646286 -0.1002421404 0.0153167703
-1.1730832958 2.3695366008 -1.2157745614 2.3704865739 0.0064372199
-1.3887569976 -3.1404015302 -1.4180688266 -3.1201870376 0.0070761632
-1.3302862348 2.1448552908 -1.3702777107 2.1843520784 0.0092690905
-1.2721501525 2.4560610671 -1.2758944230 2.4059675284 0.0079480480
-1.4418341146 2.3304927812 -1.3583868821 2.2993110807 0.0128982476
-1.4783573999 -2.9957568258 -1.5073691010 -3.0295052862 0.0064735644
-1.2205215106 2.1899300930 -1.2332401062 2.2370241966 0.0083570377
1.1947154145 1.4749754865 1.2312268895 1.5865014851 0.0266792035
-0.3749580575 0.1457998656 -0.3686020715 0.0817849913 0.0121233260
0.5815950387 -2.1035010194 0.5076773422 -2.2416919392 0.1174331838
2.5804443146 -2.9347803626 2.6887802711 -2.7440681078 0.0440962972
-0.9194243261 -1.1655292110 -0.9772355043 -1.1317014275 0.0435709530
-0.0451429573 -0.0629622536 -0.0424569621 -0.0910979373 0.0108028487
-1.6166300649 2.5572427704 -1.5338175537 2.4838995472 0.0159495081
1.5719579293 -2.3436030543 1.6107403267 -2.3137783408 0.0070430549
-1.4647943904 2.4995019206 -1.5338175537 2.4838995472 0.0131378526
-1.1060991512 2.1638963441 -1.1201212077 2.1803949530 0.0064259724
0.8008928367 2.2190387604 0.8240893285 2.2009212380 0.0098466005
-0.6546425469 2.9920460584 -0.6353683686 2.7533203261 0.0421233257
-1.6321153992 -3.0468395917 -1.5968261011 -3.0695408294 0.0061013961
-2.6696258791 1.4271261287 -2.6216107698 1.5095450369 0.0146809601
-1.3892552043 -3.1412641878 -1.4180688266 -3.1201870376 0.0072791697
-1.1980376409 2.2978974031 -1.1599803228 2.2410155160 0.0099155390
-1.2113996448 2.1140268288 -1.1764157724 2.1000143894 0.0089456180
2.7998015404 2.1252194586 2.9067758296 2.0441502815 0.0214496880
-1.2835226434 2.1453486239 -1.2535245366 2.1492595388 0.0095142562
-0.3733709824 0.1876645171 -0.3434486064 0.2305100097 0.0090368090
-1.2015930892 2.3442451069 -1.2052790737 2.2778200713 0.0096632070
0.7729492172 2.7166259778 0.7352641310 2.7753600835 0.0125122648
-1.1228860398 2.1385579902 -1.1294444296 2.1833898894 0.0077751984
-1.3118038214 2.3843105642 -1.3712629502 2.3076576499 0.0150062937
-1.4962023635 -3.0036571044 -1.5278104529 -3.0333805254 0.0074370378
-2.7296213384 1.5324418383 -2.7072887559 1.6481830177 0.0235297994
-0.7221135617 -1.0943787525 -0.5750924624 -1.1691703715 0.0240156564
-1.4868595189 -3.1512077200 -1.5186179123 -3.1369672614 0.0072184404
-0.4935953908 0.1625098382 -0.3979972336 0.1848018382 0.0140509053
1.2441407048 -2.3961068484 1.4863655646 -2.3375155393 0.0356778710
-1.5677305428 -3.1239766251 -1.5823729477 -3.0726139081 0.0078805729
-0.1158916568 -0.0434859688 -0.1754552683 -0.0539669181 0.0242162040
-1.4234281067 -3.0109981211 -1.4078380478 -3.0572530117 0.0071888202
-1.2877989792 2.2356959860 -1.2897364573 2.2781621872 0.0065354736
0.7568851370 2.2797553076 0.8149320326 2.2163553169 0.0125914813
-1.5150586944 2.2031010235 -1.4579885000 2.2138847641 0.0108990078
-1.2112913566 2.4463435329 -1.1275635223 2.3626189754 0.0169332918
-1.4834550737 -3.0031596054 -1.4713870292 -3.0475733196 0.0066170081
-0.5423773183 -1.2616276092 -0.5311761181 -1.1672486354 0.0141404069
1.4681360153 -2.3241435168 1.5719579293 -2.3436030543 0.0217949125
-0.1601804919 0.0755164342 -0.1158916568 -0.0434859688 0.0211357179
-0.6855602799 -1.1282118356 -0.5311761181 -1.1672486354 0.0305814844
2.8261368166 2.2661259598 2.8765952442 2.2380183611 0.0095581402
-0.4869263830 2.8492921293 -0.6353683686 2.7533203261 0.0287453029
-1.1013740425 2.3172020868 -1.1173009741 2.2735983454 0.0072037530
-0.3125909356 -0.1736392303 -0.3234261055 -0.1644093767 0.0130852990
-1.1643030762 2.1576903927 -1.1228860398 2.1385579902 0.0066336769
-1.7313543085 -3.0316801543 -1.7262380870 -3.1032619858 0.0260180296
2.7263703730 -2.8891957553 2.7442557924 -2.7650426829 0.0191616816
1.2021575131 1.3905172867 1.1985580534 1.5029565700 0.0181882992
-0.9410040522 2.2819360320 -0.9534202395 2.2526829108 0.0067895077
-0.4761766294 0.1950704258 -0.4935953908 0.1625098382 0.0128907870
2.9017428098 2.4417506461 2.8261368166 2.2661259598 0.0311586871
2.9864778167 1.9938890091 2.9067758296 2.0441502815 0.0322952919
0.7025411050 2.7475267035 0.7316051111 2.8062953695 0.0378571479
-2.6798020283 1.4441194048 -2.6845259698 1.5742277180 0.0191547118
-0.4463357138 -0.0398614505 -0.3969365459 0.0220192733 0.0147732970
-1.4338050586 -2.9908589384 -1.4103010251 -3.0146690052 0.0082715326
-1.5548399852 -2.9901793838 -1.5443511177 -2.9994108240 0.0083040132
-0.9640021251 2.2922514810 -0.9534202395 2.2526829108 0.0143414133
0.8304296366 2.4536336913 0.7932623162 2.5116255562 0.0209270067
-1.3165454863 2.3273493887 -1.3583868821 2.2993110807 0.0117551563
-2.8116572007 -2.2659020595 -2.6832241510 -2.3512738411 0.0220362067
-1.3489903347 -3.0953748446 -1.3784188303 -3.0413223993 0.0090329632
1.9706996428 -0.9889394631 1.9809547097 -0.7086313472 0.1131339607
1.9983836771 -0.7027968846 2.3506361437 -0.6872182297 0.0834898062
-1.3568083151 2.3774292711 -1.3165454863 2.3273493887 0.0138189654
-0.1312888526 0.1414182735 -0.2431703675 0.1325687744 0.0164875139
3.0377330491 2.0693507920 2.9067758296 2.0441502815 0.0328571198
-1.1196972485 2.3614850392 -1.1544059961 2.3355370055 0.0066711863
-1.5430964076 2.3009737266 -1.5150586944 2.2031010235 0.0264412889
-0.6609955118 -1.0824871858 -0.7221135617 -1.0943787525 0.0100423927
-1.5150800873 -3.0131264417 -1.5758090633 -3.0152354135 0.0112582272
-0.4521504417 2.5103261862 -0.6159748213 2.3425145437 0.0346900432
-2.4383236643 -2.7490240706 -2.5625243802 -2.7868082540 0.0188392327
-1.6484578749 -3.0828533165 -1.5848799817 -3.0659321657 0.0094333883
-0.2199316810 -1.1827273666 -0.4297372385 -1.0645060709 0.0642482764
-2.8408515310 -2.4015812968 -2.8116572007 -2.2659020595 0.0281008418
3.0766794186 2.3342268046 2.9017428098 2.4417506461 0.0295277894
-0.6332800015 0.1671943677 -0.4529582963 0.1494710858 0.0259337245
0.8500243216 2.3519294359 0.8234897860 2.3833076462 0.0115058399
-2.3817987319 -2.8011926193 -2.4383236643 -2.7490240706 0.0170147965
-1.1579668086 2.0327055533 -1.1885573603 2.0947338521 0.0103631148
-1.2359749619 2.0460166477 -1.2617911266 2.1481603833 0.0189621800
-1.2741789062 -3.0610297851 -1.3118038214 -3.0659321657 0.0107409353
-1.5797155845 -3.0201664511 -1.5573308921 -3.0571283690 0.0068957131
-2.5536914785 1.2505009169 -2.6696258791 1.4271261287 0.0304281287
-1.3902324261 2.4633359146 -1.4400745980 2.4342274994 0.0121214091
-1.2035861586 2.2624351960 -1.2104519393 2.2054140694 0.0112036746
-0.1461868666 -0.0390985836 -0.1158916568 -0.0434859688 0.0060369859
-1.3845051848 2.4909833899 -1.3636212872 2.4184426945 0.0125183081
-1.2503887907 2.2861727737 -1.1506713806 2.2096104038 0.0198465157
-1.1146831611 2.3054514567 -1.0831237585 2.2482967723 0.0097101688
-1.3891895221 -2.9969328929 -1.3589797399 -3.0224165038 0.0064266553
0.0433265109 0.0086171908 -0.0059149362 -0.1359688207 0.0237930785
-0.5313668048 0.2767382597 -0.3925893984 0.1983517943 0.0279089475
-1.3619161175 2.1119924014 -1.4197069335 2.1438584623 0.0106726891
-1.4833177191 2.2525733840 -1.4464716017 2.2736888501 0.0082472083
0.8041519512 2.6049782193 0.7675660200 2.5611303761 0.0144237346
-0.9305399257 -1.0331606454 -0.7281888846 -1.1191395838 0.0871408575
1.4387927792 -2.2989511621 1.4681360153 -2.3241435168 0.0143336159
-2.2974769251 -2.9789910719 -2.4054165828 -3.0160280427 0.0318638579
-0.3356101188 -0.0838213452 -0.3161806034 -0.0375302934 0.0071978475
-1.4227791246 2.1638278585 -1.3702777107 2.1843520784 0.0081049082
2.7004325921 -2.8807320638 2.5804443146 -2.9347803626 0.0223136667
-1.6278212518 -3.1114363169 -1.5968261011 -3.0695408294 0.0076984749
-2.6294011357 -2.3630530881 -2.6832241510 -2.3512738411 0.0277187157
-1.0766432889 2.1394361776 -1.1060991512 2.1638963441 0.0118842060
-0.5462312622 3.0692890596 -0.6546425469 2.9920460584 0.0191873575
-0.6718012789 2.4861146340 -0.7448705526 2.3690023786 0.0228212301
-1.7430671924 2.4401149416 -1.5144891248 2.3783474504 0.0338426230
-0.9477801402 2.2407592997 -0.9422723861 2.1233204083 0.0171516852
-1.6614709242 2.4749455085 -1.7430671924 2.4401149416 0.0263185735
-1.4145911129 2.5173932539 -1.4604369263 2.4645103275 0.0106175659
-0.1966757460 0.0332819968 -0.2646469159 0.0496328352 0.0125871927
-0.3541908191 0.0781287810 -0.2616246672 0.1114903399 0.0143890021
1.8340836908 -2.2504986099 1.7210279366 -2.2436108220 0.0182666672
-1.1900340917 2.3852502754 -1.1580619958 2.3416120124 0.0124414360
-2.5466947658 -3.1662462641 -2.5483702968 -3.0817815856 0.0153988927
-1.6522048862 2.6049900717 -1.6166300649 2.5572427704 0.0138258224
-1.4274348215 -3.1596770482 -1.3887569976 -3.1404015302 0.0070071906
-2.5932390150 1.7593236951 -2.6557855578 1.6536825733 0.0337382576
-1.1561595077 2.2373956669 -1.2503887907 2.2861727737 0.0345111996
-0.2906536118 -2.5160967063 -0.1325082020 -2.5071259282 0.0255902985
-1.5172027326 -3.0087376640 -1.4962023635 -3.0036571044 0.0131183365
-2.5315564776 -3.0451088274 -2.4075287332 -3.0763592379 0.0183954261
2.7884282985 -2.8621101036 2.7263703730 -2.8891957553 0.0142627331
-1.2941428725 -3.0438410989 -1.3386589437 -3.0595588862 0.0067889071
-1.4122347719 -3.1392680539 -1.4320712095 -3.0799007634 0.0098336604
-1.3274047100 2.1033641317 -1.3263735439 2.1567602191 0.0089968291
-1.3987898698 -3.0573029605 -1.5150800873 -3.0131264417 0.0179717356
0.7909273224 2.6773204940 0.7729492172 2.7166259778 0.0081639876
-1.2913508403 2.4727885589 -1.3636212872 2.4184426945 0.0130939760
-1.4502918423 2.2043066233 -1.5430964076 2.3009737266 0.0256539160
2.0198142817 -0.5377982543 1.9983836771 -0.7027968846 0.0432472472
-1.5095799570 2.3322781895 -1.4275647763 2.3176773370 0.0134428124
-2.5315235988 1.1636300407 -2.5536914785 1.2505009169 0.0285221287
0.6862909352 2.6905741922 0.7729492172 2.7166259778 0.0155254018
-0.0106271514 -0.3286850119 -0.1119795941 -0.1775068900 0.0273883787
-2.6511170426 -2.7404474686 -2.6202847047 -2.8254485513 0.0203142094
-0.3642634067 -1.3049783168 -0.4084699485 -1.1686195451 0.0250034252
-1.0100480803 2.2820421146 -1.0265721674 2.1886930660 0.0135445151
0.7465791187 2.6534371401 0.8041519512 2.6049782193 0.0186518915
0.8562846602 2.3633674552 0.8304296366 2.4536336913 0.0147952684
0.7222186984 2.4366761398 0.7062267442 2.5504943071 0.0236187367
-0.8806382812 2.2568525433 -0.9410040522 2.2819360320 0.0113594896
2.5580682956 -2.6874341720 2.5804443146 -2.9347803626 0.0369309791
-0.2116012080 0.1525454937 -0.3028538918 0.0963141730 0.0157554349
-0.2278899544 0.0272465035 -0.1601804919 0.0755164342 0.0119086416
-1.1010552075 2.3933576348 -1.1518445823 2.3660125433 0.0093221583
-1.4616356495 -2.9819878924 -1.4783573999 -2.9957568258 0.0060162939
-0.7538101175 -1.2241453656 -0.7760848583 -1.1672021991 0.0129877709
1.6684908027 -2.2419697684 1.6520967184 -2.2843602612 0.0069760207
3.0887521668 2.5126961150 2.9017428098 2.4417506461 0.0372642350
-0.1895076645 -1.0650125633 -0.2199316810 -1.1827273666 0.0557368660
-2.8859481148 -2.4194372705 -2.8408515310 -2.4015812968 0.0139272205
-1.1820009573 2.2432050564 -1.2035861586 2.2624351960 0.0060277646
-1.2681219593 2.0524709972 -1.2617911266 2.1481603833 0.0138044623
-0.5823479973 -0.0501323003 -0.5312680727 -0.0081839785 0.0120772067
-0.6848228453 -1.2337283244 -0.6247600970 -1.2107762138 0.0135330917
-0.3513249446 -0.2130363745 -0.3234261055 -0.1644093767 0.0095772714
0.6983419683 2.7128881811 0.6862909352 2.6905741922 0.0106044849
-1.6927012824 -3.1435374373 -1.7265573012 -3.0671390945 0.0120380084
-0.5061497931 2.2119658128 -0.6443405516 2.3003418079 0.0263088661
-2.7358951433 2.0161105891 -2.5932390150 1.7593236951 0.0464536661
-2.6289804108 -2.4751740452 -2.6832241510 -2.3512738411 0.0297641366
-0.1619732587 0.1425718149 -0.2116012080 0.1525454937 0.0125783786
-1.5572982159 -3.0443417477 -1.5172027326 -3.0087376640 0.0155056059
-2.4066937349 -3.2276336969 -2.4075287332 -3.0763592379 0.0216122104
-1.3583299158 2.0904341293 -1.3274047100 2.1033641317 0.0068780471
-1.6369914493 -3.1296638545 -1.5967090697 -3.0709415274 0.0102050395
-1.3082606365 -2.9990728263 -1.3564644884 -3.0123321643 0.0073684518
-0.6320018395 0.2726562674 -0.5312680727 -0.0081839785 0.0477076048
-0.0264609710 -0.0247485146 -0.0451429573 -0.0629622536 0.0065698257
-1.0091246785 2.3808933429 -1.1561595077 2.2373956669 0.0502928181
-0.8442199423 2.0533532397 -0.9720357511 2.0526502844 0.0183389558
-0.6077145012 -1.0054452456 -0.7281888846 -1.1191395838 0.0271363693
0.1875960133 -0.2611865080 -0.0518203043 -0.1559647331 0.0520155250
-1.3417434866 -2.9848993429 -1.4513845802 -3.0771453120 0.0398997729
-1.1874074983 2.0387706386 -1.1579668086 2.0327055533 0.0086808336
-1.3667074668 2.2487045407 -1.2958991233 2.2699269232 0.0109554755
-0.4304514477 -0.0188388186 -0.3763155853 0.0295935142 0.0173945633
-1.3875463926 -3.1593115171 -1.3784985836 -3.1160672338 0.0071652755
2.5273917955 -2.8296398070 2.5580682956 -2.6874341720 0.0232463862
-0.8928554135 1.9672782177 -0.9425061057 2.0546441965 0.0200002404
1.7057293701 -0.7703342227 1.9809547097 -0.7086313472 0.0409220133
-0.5915630442 1.8415929003 -0.8442199423 2.0533532397 0.0575203087
-0.5417721662 -1.2668517493 -0.4920551345 -1.1875202197 0.0133806126
-2.5178113782 -3.0912672543 -2.5315564776 -3.0451088274 0.0068853651
-1.3493104222 2.4510694179 -1.3118038214 2.3843105642 0.0122237534
-0.1388583550 -1.3388861849 -0.1209814857 -1.1600765409 0.0269604464
-1.2230884102 2.1308779910 -1.2205215106 2.1899300930 0.0089495142
-0.3717556453 -0.1125861701 -0.2982600388 -0.0554834380 0.0134714296
2.7891592846 -0.4174800577 2.3506361437 -0.6872182297 0.0747097065
-2.8812362882 -2.5963240152 -2.8859481148 -2.4194372705 0.0287072522
2.9138066444 2.3256165554 2.9017428098 2.4417506461 0.0235508708
-0.1917170812 -2.8028513452 -0.1501481256 -2.6384933294 0.0324801017
2.9097847046 1.7826092596 2.8799407447 1.7729007472 0.0572239227
3.0752860705 2.4304106396 3.0766794186 2.3342268046 0.0163324784
-1.2227711189 2.1083739427 -1.1799035931 2.1407838541 0.0091423296
2.1673577582 -0.5415254447 2.3506361437 -0.6872182297 0.0335850006
2.8644059352 1.5107053320 2.9097847046 1.7826092596 0.0412171595
-0.7346555394 0.1937892429 -0.6332800015 0.1671943677 0.0254262526
-2.4986451701 -2.8935743938 -2.4948548672 -2.9197034349 0.0202506677
1.6222565134 -2.3659825296 1.5719579293 -2.3436030543 0.0111727445
0.1341206127 -1.3294253726 -0.0826636422 -1.2399084122 0.0381823649
-2.6769300871 -3.0135913921 -2.5884499588 -3.0236730848 0.0238204969
-1.0078262183 -3.0801649926 -1.3417434866 -2.9848993429 0.1004503823
-2.8528172533 2.0041057324 -2.6999559619 1.7432561696 0.0456881368
-1.2872787476 2.4048262058 -1.3910326520 2.3833932740 0.0175553629
-0.3407660818 0.2191417192 -0.2278899544 0.0272465035 0.0371462228
-0.1304126105 0.0659839920 -0.1601804919 0.0755164342 0.0343729285
-0.4089616518 -1.2466686024 -0.4297372385 -1.0645060709 0.0292678756
-1.3048343719 2.1300216186 -1.3381722673 2.1993744086 0.0117067831
-2.4509114707 1.2520963588 -2.5315235988 1.1636300407 0.0609491569
-0.1650837805 0.0624630246 -0.1966757460 0.0332819968 0.0111438589
-1.4048454068 2.0969319762 -1.3583299158 2.0904341293 0.0072281023
1.0870564453 -2.4307300822 1.2441407048 -2.3961068484 0.0267007181
-1.3013972429 2.4736121003 -1.3076522468 2.3991321392 0.0107802424
-1.2704763104 2.1712627524 -1.2877989792 2.2356959860 0.0095316512
-0.8705723633 -1.0941492944 -0.9194243261 -1.1655292110 0.0149373072
-1.1343639968 2.3710810037 -1.1900340917 2.3852502754 0.0082441687
0.1626704286 -1.2300433627 -0.2199316810 -1.1827273666 0.0626207486
2.4076134415 -0.4425871652 2.1673577582 -0.5415254447 0.0414831179
-2.8327385627 -2.5356991016 -2.8408515310 -2.4015812968 0.0209566467
-2.4974538978 1.3632362854 -2.4509114707 1.2520963588 0.0244979322
-0.2760353790 0.2673431655 -0.2672027720 0.1494485547 0.0173390076
-0.0459804188 0.0778835933 -0.0449019940 0.0071691519 0.0145864040
0.5404781510 -2.2207728343 0.5815950387 -2.1035010194 0.0398061397
-1.5561597380 -3.0990468802 -1.5572982159 -3.0443417477 0.0138551765
-1.6008624579 -2.9694566155 -1.5548399852 -2.9901793838 0.0077875598
