# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
1.0000000000 0.6947044135 3.5000000000 1.3629308947 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.6947044135
0.9000241359 0.9482518390 2.8001689512 3.1377628730 3.5259946113 0.0827281064 0.0827281064 0.9000241359 0.9482518390
0.7939139221 0.9806455174 2.0573974550 3.3645186218 3.5259946113 0.0827281064 0.0827281064 0.7939139221 0.9806455174
0.5204998339 0.6905300041 0.1434988370 1.3337100288 3.5259946113 8.0487069001 3.5259946113 0.5204998339 0.6905300041
0.5434986877 0.7414737893 0.3044908137 1.6903165250 3.5259946113 8.0487069001 3.5259946113 0.5434986877 0.7414737893
0.5567543820 0.8123783662 0.3972806740 2.1866485633 3.5259946113 0.4883208927 0.4883208927 0.5567543820 0.8123783662
0.5652285445 0.7486550425 0.4565998117 1.7405852978 3.5259946113 0.4883208927 0.4883208927 0.5652285445 0.7486550425
0.5637337661 0.7949710404 0.4461363630 2.0647972829 3.5259946113 0.4883208927 0.4883208927 0.5637337661 0.7949710404
0.5152421685 0.7937458952 0.1066951796 2.0562212667 3.5259946113 8.0487069001 3.5259946113 0.5152421685 0.7937458952
0.5187339259 0.7565802332 0.1311374811 1.7960616321 3.5259946113 8.0487069001 3.5259946113 0.5187339259 0.7565802332
0.5304885422 0.8136928250 0.2134197953 2.1958497753 3.5259946113 8.0487069001 3.5259946113 0.5304885422 0.8136928250
0.5087042571 0.6167877978 0.0609297995 0.8175145847 3.5259946113 8.0487069001 3.5259946113 0.5087042571 0.6167877978
0.5681431970 0.6250880261 0.4770023793 0.8756161826 3.5259946113 0.4883208927 0.4883208927 0.5681431970 0.6250880261
0.5542652427 0.5974956772 0.3798566992 0.6824697401 3.5259946113 0.4883208927 0.4883208927 0.5542652427 0.5974956772
0.5044390876 0.6365518768 0.0310736133 0.9558631376 3.5259946113 8.0487069001 3.5259946113 0.5044390876 0.6365518768
0.5461711876 0.5654346248 0.3231983130 0.4580423737 3.5259946113 8.0487069001 3.5259946113 0.5461711876 0.5654346248
0.5336041404 0.6057135491 0.2352289831 0.7399948436 3.5259946113 8.0487069001 3.5259946113 0.5336041404 0.6057135491
0.5903786379 0.5952828453 0.6326504651 0.6669799168 3.5259946113 0.4883208927 0.4883208927 0.5903786379 0.5952828453
0.5563435795 0.6559305160 0.3944050567 1.0915136118 3.5259946113 0.4883208927 0.4883208927 0.5563435795 0.6559305160
0.5907528755 0.6549309516 0.6352701285 1.0845166612 3.5259946113 0.4883208927 0.4883208927 0.5907528755 0.6549309516
0.5166448757 0.5355513961 0.1165141297 0.2488597727 3.5259946113 8.0487069001 3.5259946113 0.5166448757 0.5355513961
0.4895927496 0.5779443996 -0.0728507529 0.5456107974 3.5259946113 8.0487069001 3.5259946113 0.4895927496 0.5779443996
0.5027676911 0.5905502526 0.0193738379 0.6338517683 3.5259946113 8.0487069001 3.5259946113 0.5027676911 0.5905502526
0.5153709216 0.5761223124 0.1075964514 0.5328561871 3.5259946113 8.0487069001 3.5259946113 0.5153709216 0.5761223124
0.4848360508 0.6252340248 -0.1061476445 0.8766381737 3.5259946113 8.0487069001 3.5259946113 0.4848360508 0.6252340248
0.4700208256 0.5379638838 -0.2098542209 0.2657471866 3.5259946113 8.0487069001 3.5259946113 0.4700208256 0.5379638838
0.4762082475 0.7664733850 -0.1665422677 1.8653136947 3.5259946113 8.0487069001 3.5259946113 0.4762082475 0.7664733850
0.5777343833 0.5554389803 0.5441406828 0.3880728622 3.5259946113 0.4883208927 0.4883208927 0.5777343833 0.5554389803
0.5614257640 0.5436715836 0.4299803480 0.3057010849 3.5259946113 0.4883208927 0.4883208927 0.5614257640 0.5436715836
0.4826211151 0.7847701215 -0.1216521944 1.9933908507 3.5259946113 8.0487069001 3.5259946113 0.4826211151 0.7847701215
0.4950816219 0.7350207049 -0.0344286466 1.6451449346 3.5259946113 8.0487069001 3.5259946113 0.4950816219 0.7350207049
0.5119441200 0.8292476543 0.0836088402 2.3047335800 3.5259946113 8.0487069001 3.5259946113 0.5119441200 0.8292476543
0.5217713886 0.7748276666 0.1523997205 1.9237936662 3.5259946113 8.0487069001 3.5259946113 0.5217713886 0.7748276666
0.5175855238 0.7255641064 0.1230986667 1.5789487451 3.5259946113 8.0487069001 3.5259946113 0.5175855238 0.7255641064
0.4947014218 0.8116477819 -0.0370900476 2.1815344731 3.5259946113 8.0487069001 3.5259946113 0.4947014218 0.8116477819
0.4667103596 0.7338630585 -0.2330274826 1.6370414093 3.5259946113 8.0487069001 3.5259946113 0.4667103596 0.7338630585
0.5627361209 0.7176633895 0.4391528463 1.5236437266 3.5259946113 0.4883208927 0.4883208927 0.5627361209 0.7176633895
0.4894802837 0.6833895355 -0.0736380141 1.2837267486 3.5259946113 8.0487069001 3.5259946113 0.4894802837 0.6833895355
0.5572244259 0.6842728290 0.4005709811 1.2899098033 3.5259946113 0.4883208927 0.4883208927 0.5572244259 0.6842728290
0.5196178501 0.6559838747 0.1373249509 1.0918871229 3.5259946113 8.0487069001 3.5259946113 0.5196178501 0.6559838747
0.6385567208 0.1221651494 0.9698970459 -2.6448439542 1.6818222385 0.8306841202 0.8306841202 0.6385567208 0.1221651494
0.0782364866 0.0553933008 -2.9523445941 -3.1122468941 0.2385646574 37.7231857409 0.2385646574 0.0782364866 0.0553933008
0.2481485169 0.8720642167 -1.7629603814 2.6044495171 0.2066280479 8.0487069001 0.2066280479 0.2481485169 0.8720642167
0.4916149760 0.5173891376 -0.0586951679 0.1217239631 0.0887690381 8.0487069001 0.0887690381 0.4916149760 0.5173891376
0.5128624357 0.5159180484 0.0900370501 0.1114263390 0.0887690381 8.0487069001 0.0887690381 0.5128624357 0.5159180484
0.4630336670 0.5202403234 -0.2587643310 0.1416822636 0.0694028538 8.0487069001 0.0694028538 0.4630336670 0.5202403234
0.4553590349 0.8067926087 -0.3124867559 2.1475482607 0.0694028538 8.0487069001 0.0694028538 0.4553590349 0.8067926087
0.7365273631 0.1442623226 1.6556915420 -2.4901637417 54.7431909185 65.5742589415 54.7431909185 0.7365273631 0.1442623226
0.2484817371 0.6038464540 -1.7606278402 0.7269251780 0.0694028538 40.9021242222 0.0694028538 0.2484817371 0.6038464540
0.6859146786 0.1700437060 1.3014027503 -2.3096940579 49.8695284769 33.1922815230 33.1922815230 0.6859146786 0.1700437060
0.2248516380 0.0602617288 -1.9260385338 -3.0781678981 1.9107211671 23.9669575969 1.9107211671 0.2248516380 0.0602617288
0.9283664703 0.6880457822 2.9985652922 1.3163204756 3.5259946113 22.5295279310 3.5259946113 0.9283664703 0.6880457822
0.7217790750 0.4016585041 1.5524535250 -0.6883904713 0.1314482685 20.4446439583 0.1314482685 0.7217790750 0.4016585041
0.1662407154 0.0160649362 -2.3363149925 -3.3875454463 5.0798140497 12.7678247412 5.0798140497 0.1662407154 0.0160649362
0.3807195197 0.6942872786 -0.8349633621 1.3600109505 0.0694028538 8.0487069001 0.0694028538 0.3807195197 0.6942872786
0.5285587309 0.6418235295 0.1999111160 0.9927647063 3.5259946113 8.0487069001 3.5259946113 0.5285587309 0.6418235295
0.5326512488 0.7185968006 0.2285587417 1.5301776041 3.5259946113 8.0487069001 3.5259946113 0.5326512488 0.7185968006
0.5020963011 0.7666093399 0.0146741079 1.8662653793 3.5259946113 8.0487069001 3.5259946113 0.5020963011 0.7666093399
0.5219926077 0.8037860230 0.1539482536 2.1265021609 3.5259946113 8.0487069001 3.5259946113 0.5219926077 0.8037860230
0.5414414744 0.8023963767 0.2900903207 2.1167746368 3.5259946113 8.0487069001 3.5259946113 0.5414414744 0.8023963767
0.4764941861 0.8471954136 -0.1645406970 2.4303678949 3.5259946113 8.0487069001 3.5259946113 0.4764941861 0.8471954136
0.4593386836 0.7104634156 -0.2846292151 1.4732439091 0.0694028538 8.0487069001 0.0694028538 0.4593386836 0.7104634156
0.4374488094 0.7596548471 -0.4378583342 1.8175839294 0.0694028538 8.0487069001 0.0694028538 0.4374488094 0.7596548471
0.5161386134 0.7838553424 0.1129702941 1.9869873965 3.5259946113 8.0487069001 3.5259946113 0.5161386134 0.7838553424
0.4532739020 0.6882436352 -0.3270826857 1.3177054467 0.0694028538 8.0487069001 0.0694028538 0.4532739020 0.6882436352
0.5295303328 0.7574727922 0.2067123297 1.8023095456 3.5259946113 8.0487069001 3.5259946113 0.5295303328 0.7574727922
0.4787425982 0.7176493263 -0.1488018125 1.5235452843 3.5259946113 8.0487069001 3.5259946113 0.4787425982 0.7176493263
0.4741216991 0.7942418405 -0.1811481064 2.0596928836 3.5259946113 8.0487069001 3.5259946113 0.4741216991 0.7942418405
0.4267290662 0.7929463439 -0.5128965366 2.0506244071 0.0694028538 8.0487069001 0.0694028538 0.4267290662 0.7929463439
0.4572737304 0.7456723059 -0.2990838875 1.7197061413 0.0694028538 8.0487069001 0.0694028538 0.4572737304 0.7456723059
0.5128317083 0.7430388192 0.0898219584 1.7012717343 3.5259946113 8.0487069001 3.5259946113 0.5128317083 0.7430388192
0.4792224530 0.6728803496 -0.1454428292 1.2101624471 3.5259946113 8.0487069001 3.5259946113 0.4792224530 0.6728803496
0.5079263700 0.6849445902 0.0554845902 1.2946121316 3.5259946113 8.0487069001 3.5259946113 0.5079263700 0.6849445902
0.4998986505 0.6628209928 -0.0007094464 1.1397469493 3.5259946113 8.0487069001 3.5259946113 0.4998986505 0.6628209928
0.5184503406 0.6999407846 0.1291523840 1.3995854925 3.5259946113 8.0487069001 3.5259946113 0.5184503406 0.6999407846
0.7246458530 0.4919936476 1.5725209709 -0.0560444671 0.0887690381 1.8030298565 0.0887690381 0.7246458530 0.4919936476
0.5626162526 0.7662396723 0.4383137680 1.8636777058 3.5259946113 0.4883208927 0.4883208927 0.5626162526 0.7662396723
0.5806415470 0.7627984029 0.5644908291 1.8395888201 3.5259946113 0.4883208927 0.4883208927 0.5806415470 0.7627984029
0.5956891053 0.6717410551 0.6698237373 1.2021873857 3.5259946113 0.4883208927 0.4883208927 0.5956891053 0.6717410551
0.5482532111 0.6610586268 0.3377724778 1.1274103879 3.5259946113 0.4883208927 0.4883208927 0.5482532111 0.6610586268
0.3228568137 0.1720225341 -1.2400023042 -2.2958422613 0.1020729468 0.1782985258 0.1020729468 0.3228568137 0.1720225341
1.0000000000 0.6800363891 3.5000000000 1.2602547236 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.6800363891
0.9177751725 0.7284412964 2.9244262078 1.5990890749 3.5259946113 0.0827281064 0.0827281064 0.9177751725 0.7284412964
0.1989160370 0.8219043454 -2.1075877409 2.2533304180 16.4560929577 0.0804509261 0.0804509261 0.1989160370 0.8219043454
0.1698243923 0.8450722100 -2.3112292537 2.4155054701 51.8822091848 0.0804509261 0.0804509261 0.1698243923 0.8450722100
0.2028605296 0.7481166674 -2.0799762930 1.7368166718 8.6020747420 0.0804509261 0.0804509261 0.2028605296 0.7481166674
0.7117353792 0.1457416374 1.4821476541 -2.4798085382 90.3303231409 88.4778748543 88.4778748543 0.7117353792 0.1457416374
0.7117612632 0.1457702706 1.4823288425 -2.4796081057 90.3306285468 88.4774944687 88.4774944687 0.7117612632 0.1457702706
0.7116344425 0.1458611691 1.4814410976 -2.4789718166 90.3270713781 88.4745894677 88.4745894677 0.7116344425 0.1458611691
0.7120801090 0.1457052935 1.4845607628 -2.4800629456 90.3286345229 88.4734112567 88.4734112567 0.7120801090 0.1457052935
0.7115784555 0.1456858608 1.4810491885 -2.4801989744 90.3239875681 88.4732995102 88.4732995102 0.7115784555 0.1456858608
0.1516056801 0.0764717086 -2.4387602391 -2.9646980401 80.0368449706 84.0714851049 80.0368449706 0.1516056801 0.0764717086
0.7239697507 0.1365091326 1.5677882548 -2.5444360720 80.2948315341 79.6461525294 79.6461525294 0.7239697507 0.1365091326
0.7325106708 0.1462237752 1.6275746957 -2.4764335736 62.5080754327 63.8749299531 62.5080754327 0.7325106708 0.1462237752
0.1257180179 0.0748108407 -2.6199738749 -2.9763241151 54.6567019325 82.5596066991 54.6567019325 0.1257180179 0.0748108407
0.6841952390 0.1469455121 1.2893666732 -2.4713814154 48.1171662465 59.5647104682 48.1171662465 0.6841952390 0.1469455121
0.7518229754 0.1278344812 1.7627608277 -2.6051586315 29.8796670566 57.4912568952 29.8796670566 0.7518229754 0.1278344812
0.7241759098 0.1636199533 1.5692313684 -2.3546603269 70.8765902589 14.1449225675 14.1449225675 0.7241759098 0.1636199533
0.6700338323 0.1374728823 1.1902368260 -2.5376898238 20.5188599718 12.3127582380 12.3127582380 0.6700338323 0.1374728823
0.0647104163 0.1144217070 -3.0470270862 -2.6990480507 9.5493675906 29.6900562143 9.5493675906 0.0647104163 0.1144217070
0.6869263402 0.1795373939 1.3084843816 -2.2432382429 45.0798049343 8.3692490879 8.3692490879 0.6869263402 0.1795373939
0.7501835844 0.1049314113 1.7512850910 -2.7654801209 23.9126017326 5.2134908618 5.2134908618 0.7501835844 0.1049314113
0.2215763178 0.7863056723 -1.9489657752 2.0041397059 4.7579334795 11.1063085312 4.7579334795 0.2215763178 0.7863056723
0.7529405991 0.1626000553 1.7705841938 -2.3617996126 19.5633339241 4.3425858824 4.3425858824 0.7529405991 0.1626000553
0.6997721174 0.1801940099 1.3984048218 -2.2386419305 63.1220247276 4.1387535204 4.1387535204 0.6997721174 0.1801940099
0.6454474608 0.1634995207 1.0181322256 -2.3555033548 4.0920287804 46.8212460125 4.0920287804 0.6454474608 0.1634995207
0.6977501953 0.1186949997 1.3842513673 -2.6691350024 62.4430488047 3.8270549339 3.8270549339 0.6977501953 0.1186949997
0.4929768659 0.7401451691 -0.0491619387 1.6810161838 3.5259946113 8.0487069001 3.5259946113 0.4929768659 0.7401451691
0.4780192377 0.8951603906 -0.1538653364 2.7661227342 3.5259946113 8.0487069001 3.5259946113 0.4780192377 0.8951603906
0.4871757674 0.9341381072 -0.0897696281 3.0389667505 3.5259946113 8.0487069001 3.5259946113 0.4871757674 0.9341381072
0.5004374306 0.9600812985 0.0030620141 3.2205690895 3.5259946113 8.0487069001 3.5259946113 0.5004374306 0.9600812985
0.4951337283 0.7789680327 -0.0340639017 1.9527762288 3.5259946113 8.0487069001 3.5259946113 0.4951337283 0.7789680327
0.4988053995 0.6641709731 -0.0083622037 1.1491968117 3.5259946113 8.0487069001 3.5259946113 0.4988053995 0.6641709731
0.5168715151 0.6002111288 0.1181006056 0.7014779019 3.5259946113 8.0487069001 3.5259946113 0.5168715151 0.6002111288
0.5305776984 0.8906153920 0.2140438887 2.7343077438 3.5259946113 8.0487069001 3.5259946113 0.5305776984 0.8906153920
0.4807204071 0.6513537639 -0.1349571502 1.0594763471 3.5259946113 8.0487069001 3.5259946113 0.4807204071 0.6513537639
0.4961840624 0.8425595500 -0.0267115630 2.3979168503 3.5259946113 8.0487069001 3.5259946113 0.4961840624 0.8425595500
0.5437178407 0.6412265310 0.3060248846 0.9885857170 3.5259946113 8.0487069001 3.5259946113 0.5437178407 0.6412265310
0.1633434133 0.0568548789 -2.3565961066 -3.1020158480 62.4551770737 65.9743609231 62.4551770737 0.1633434133 0.0568548789
0.7370482023 0.1692331418 1.6593374164 -2.3153680072 42.2255162751 3.7462276928 3.7462276928 0.7370482023 0.1692331418
0.1818117077 0.8725676955 -2.2273180460 2.6079738683 35.3513038946 0.0804509261 0.0804509261 0.1818117077 0.8725676955
0.1717745114 0.0825622720 -2.2975784202 -2.9220640958 23.9476731439 73.1798000466 23.9476731439 0.1717745114 0.0825622720
0.1820456994 0.8907921075 -2.2256801044 2.7355447527 21.7615919068 0.0804509261 0.0804509261 0.1820456994 0.8907921075
0.1563321620 0.0361879923 -2.4056748661 -3.2466840536 18.2148555886 31.7097081640 18.2148555886 0.1563321620 0.0361879923
0.6801463416 0.0599463519 1.2610243909 -3.0803755368 12.4441096727 0.6960409702 0.6960409702 0.6801463416 0.0599463519
0.1464853943 0.7804441028 -2.4746022398 1.9631087193 12.3449190484 64.8919758315 12.3449190484 0.1464853943 0.7804441028
0.8502689676 1.0000000000 2.4518827735 3.5000000000 3.5259946113 0.0827281064 0.0827281064 0.8502689676 1.0000000000
0.6092743192 0.8866029476 0.7649202347 2.7062206331 3.5259946113 0.4883208927 0.4883208927 0.6092743192 0.8866029476
0.9381880553 0.9866993009 3.0673163871 3.4068951062 3.5259946113 0.0827281064 0.0827281064 0.9381880553 0.9866993009
0.5081192819 0.8297509915 0.0568349734 2.3082569402 3.5259946113 8.0487069001 3.5259946113 0.5081192819 0.8297509915
0.5023886683 0.8113175380 0.0167206782 2.1792227661 3.5259946113 8.0487069001 3.5259946113 0.5023886683 0.8113175380
0.5165014996 0.8524725806 0.1155104972 2.4673080645 3.5259946113 8.0487069001 3.5259946113 0.5165014996 0.8524725806
0.4683053293 0.7746984691 -0.2218626947 1.9228892838 3.5259946113 8.0487069001 3.5259946113 0.4683053293 0.7746984691
0.4676547330 0.8142720510 -0.2264168691 2.1999043569 3.5259946113 8.0487069001 3.5259946113 0.4676547330 0.8142720510
0.4979300769 0.7704654919 -0.0144894616 1.8932584432 3.5259946113 8.0487069001 3.5259946113 0.4979300769 0.7704654919
0.4981661215 0.8985559477 -0.0128371495 2.7898916337 3.5259946113 8.0487069001 3.5259946113 0.4981661215 0.8985559477
0.4914058689 0.8741772125 -0.0601589177 2.6192404877 3.5259946113 8.0487069001 3.5259946113 0.4914058689 0.8741772125
0.5229003560 0.8015382039 0.1603024919 2.1107674274 3.5259946113 8.0487069001 3.5259946113 0.5229003560 0.8015382039
0.5318979699 0.7800810477 0.2232857890 1.9605673336 3.5259946113 8.0487069001 3.5259946113 0.5318979699 0.7800810477
0.4930526021 0.7257220962 -0.0486317853 1.5800546737 3.5259946113 8.0487069001 3.5259946113 0.4930526021 0.7257220962
0.5110074722 0.7558327567 0.0770523057 1.7908292972 3.5259946113 8.0487069001 3.5259946113 0.5110074722 0.7558327567
0.4853290261 0.7542120145 -0.1026968173 1.7794841017 3.5259946113 8.0487069001 3.5259946113 0.4853290261 0.7542120145
0.4750525100 0.9389806549 -0.1746324297 3.0728645845 3.5259946113 8.0487069001 3.5259946113 0.4750525100 0.9389806549
0.5452600511 0.9455114974 0.3168203580 3.1185804817 3.5259946113 8.0487069001 3.5259946113 0.5452600511 0.9455114974
0.5258039766 0.9438516767 0.1806278360 3.1069617366 3.5259946113 8.0487069001 3.5259946113 0.5258039766 0.9438516767
0.4875934090 0.9649559507 -0.0868461372 3.2546916552 3.5259946113 8.0487069001 3.5259946113 0.4875934090 0.9649559507
0.5607528403 0.9208452224 0.4252698823 2.9459165569 3.5259946113 0.4883208927 0.4883208927 0.5607528403 0.9208452224
0.5873511006 0.8375749829 0.6114577041 2.3630248803 3.5259946113 0.4883208927 0.4883208927 0.5873511006 0.8375749829
0.5392152245 0.9153905070 0.2745065718 2.9077335490 3.5259946113 8.0487069001 3.5259946113 0.5392152245 0.9153905070
0.5700799038 0.8751141527 0.4905593267 2.6257990691 3.5259946113 0.4883208927 0.4883208927 0.5700799038 0.8751141527
0.5405318094 0.8971449237 0.2837226655 2.7800144659 3.5259946113 8.0487069001 3.5259946113 0.5405318094 0.8971449237
0.5876118669 0.8931120304 0.6132830685 2.7517842125 3.5259946113 0.4883208927 0.4883208927 0.5876118669 0.8931120304
0.5613110854 0.8583103303 0.4291775977 2.5081723122 3.5259946113 0.4883208927 0.4883208927 0.5613110854 0.8583103303
0.5165526937 0.8850072744 0.1158688559 2.6950509209 3.5259946113 8.0487069001 3.5259946113 0.5165526937 0.8850072744
0.4653934256 0.8696407716 -0.2422460208 2.5874854014 3.5259946113 8.0487069001 3.5259946113 0.4653934256 0.8696407716
0.4967155631 0.8559526453 -0.0229910584 2.4916685171 3.5259946113 8.0487069001 3.5259946113 0.4967155631 0.8559526453
0.5458194075 0.6964799243 0.3207358522 1.3753594700 3.5259946113 8.0487069001 3.5259946113 0.5458194075 0.6964799243
0.4733261482 0.6835493908 -0.1867169626 1.2848457353 3.5259946113 8.0487069001 3.5259946113 0.4733261482 0.6835493908
0.4994308360 0.6724350470 -0.0039841478 1.2070453290 3.5259946113 8.0487069001 3.5259946113 0.4994308360 0.6724350470
0.5637206811 0.6520241136 0.4460447677 1.0641687951 3.5259946113 0.4883208927 0.4883208927 0.5637206811 0.6520241136
0.5456430180 0.6528645273 0.3195011257 1.0700516909 3.5259946113 8.0487069001 3.5259946113 0.5456430180 0.6528645273
0.5015341372 0.6539464127 0.0107389603 1.0776248892 3.5259946113 8.0487069001 3.5259946113 0.5015341372 0.6539464127
