# from_x0 from_x1 to_x0 to_x1 length
1.4821517276 -2.4798100264 1.4821606283 -2.4799114451 0.0000145441
1.4821476541 -2.4798085382 1.4821517276 -2.4798100264 0.0000006196
1.4819835136 -2.4798211613 1.4819596567 -2.4799333898 0.0000163909
1.4821028525 -2.4801335698 1.4821283618 -2.4800485945 0.0000126745
1.4822920876 -2.4797594157 1.4823220670 -2.4798722569 0.0000166794
1.4836529095 -2.4801732050 1.4835309885 -2.4802666419 0.0000219439
1.4816829006 -2.4798568975 1.4819596567 -2.4799333898 0.0000410189
1.4830674511 -2.4799439337 1.4830700789 -2.4800460754 0.0000145965
1.4831612520 -2.4799782022 1.4831353860 -2.4800227444 0.0000073583
1.4827156862 -2.4798047636 1.4826989887 -2.4798189542 0.0000031304
1.4823255174 -2.4797282123 1.4822920876 -2.4797594157 0.0000065328
1.4820559260 -2.4797725096 1.4819835136 -2.4798211613 0.0000124626
1.4816817534 -2.4798235816 1.4816829006 -2.4798568975 0.0000047622
1.4816920842 -2.4798186605 1.4816817534 -2.4798235816 0.0000016347
1.4820760536 -2.4797506592 1.4820559260 -2.4797725096 0.0000042440
1.4841482956 -2.4803473053 1.4839844950 -2.4804477367 0.0000274483
1.4818640681 -2.4800697285 1.4819596567 -2.4799333898 0.0000237871
1.4822182415 -2.4796992296 1.4822920876 -2.4797594157 0.0000136094
1.4848741135 -2.4807842371 1.4846409460 -2.4805882361 0.0000435148
1.4818024747 -2.4797403593 1.4816920842 -2.4798186605 0.0000193344
1.4819428181 -2.4797062238 1.4819835136 -2.4798211613 0.0000174185
1.4818802558 -2.4797108488 1.4819428181 -2.4797062238 0.0000089619
1.4817382299 -2.4797285714 1.4818024747 -2.4797403593 0.0000093310
1.4818901155 -2.4801033764 1.4818640681 -2.4800697285 0.0000060788
1.4823288425 -2.4796081057 1.4823255174 -2.4797282123 0.0000171647
1.4817268588 -2.4797091333 1.4817382299 -2.4797285714 0.0000032171
1.4817935839 -2.4796942993 1.4818024747 -2.4797403593 0.0000067015
1.4819122808 -2.4796716731 1.4819428181 -2.4797062238 0.0000065874
1.4827156862 -2.4797494323 1.4827156862 -2.4798047636 0.0000079045
1.4827877296 -2.4797757522 1.4827156862 -2.4797494323 0.0000109572
1.4828472628 -2.4797975016 1.4827877296 -2.4797757522 0.0000090545
1.4828597396 -2.4798020598 1.4828472628 -2.4797975016 0.0000018976
1.4833255435 -2.4799797011 1.4832346480 -2.4800622431 0.0000175402
1.4820385300 -2.4796220270 1.4819428181 -2.4797062238 0.0000182107
1.4831195286 -2.4798969692 1.4830674511 -2.4799439337 0.0000100181
1.4831918957 -2.4799234073 1.4831612520 -2.4799782022 0.0000089688
1.4816105446 -2.4796825102 1.4817268588 -2.4797091333 0.0000170460
1.4822243414 -2.4795699280 1.4823288425 -2.4796081057 0.0000158938
1.4834538110 -2.4800190935 1.4833889947 -2.4801153959 0.0000165833
1.4822221010 -2.4795691095 1.4822243414 -2.4795699280 0.0000003408
1.4836131138 -2.4800772920 1.4836529095 -2.4801732050 0.0000148345
1.4836446092 -2.4800887983 1.4836131138 -2.4800772920 0.0000047902
1.4816863105 -2.4796399942 1.4817268588 -2.4797091333 0.0000114503
1.4839358870 -2.4801952116 1.4838854456 -2.4803122271 0.0000182035
1.4841381943 -2.4802691211 1.4841482956 -2.4803473053 0.0000112620
1.4842163845 -2.4802976866 1.4841381943 -2.4802691211 0.0000118921
1.4820483102 -2.4802107316 1.4821028525 -2.4801335698 0.0000134989
1.4844091526 -2.4803681110 1.4843790308 -2.4804925499 0.0000182904
1.4821294142 -2.4795352480 1.4822221010 -2.4795691095 0.0000140969
1.4820789192 -2.4802300271 1.4820483102 -2.4802107316 0.0000051690
1.4821032715 -2.4795256973 1.4821294142 -2.4795352480 0.0000039761
1.4810901702 -2.4798541763 1.4816105446 -2.4796825102 0.0000782798
1.4815443833 -2.4795881436 1.4816105446 -2.4796825102 0.0000164642
1.4815824684 -2.4795703364 1.4815443833 -2.4795881436 0.0000060061
1.4858316608 -2.4808877998 1.4848741135 -2.4807842371 0.0001375902
1.4836566381 -2.4800229971 1.4836446092 -2.4800887983 0.0000095559
1.4812332736 -2.4795288105 1.4815443833 -2.4795881436 0.0000452453
1.4817925862 -2.4794121937 1.4816863105 -2.4796399942 0.0000359102
1.4804874886 -2.4795943000 1.4810901702 -2.4798541763 0.0000937605
1.4810324743 -2.4794537242 1.4812332736 -2.4795288105 0.0000306256
1.4816188302 -2.4793487150 1.4817925862 -2.4794121937 0.0000264269
1.4808665921 -2.4798720656 1.4810901702 -2.4798541763 0.0000320418
1.4844265078 -2.4802468228 1.4844091526 -2.4803681110 0.0000175034
1.4814984293 -2.4793047286 1.4816188302 -2.4793487150 0.0000183120
1.4829277423 -2.4796503798 1.4828597396 -2.4798020598 0.0000237466
1.4808665921 -2.4793652115 1.4810324743 -2.4794537242 0.0000268600
1.4814060662 -2.4792709853 1.4814984293 -2.4793047286 0.0000140477
1.4846903559 -2.4802943203 1.4844265078 -2.4802468228 0.0000382985
1.4812319866 -2.4792073884 1.4814060662 -2.4792709853 0.0000264761
1.4806325620 -2.4798601202 1.4808665921 -2.4798720656 0.0000334764
1.4815052341 -2.4791306910 1.4814060662 -2.4792709853 0.0000245435
1.4810267352 -2.4791324033 1.4812319866 -2.4792073884 0.0000312171
1.4806101734 -2.4791959707 1.4808665921 -2.4793652115 0.0000438906
1.4814410976 -2.4789718166 1.4815052341 -2.4791306910 0.0000244760
1.4792062076 -2.4793487150 1.4804874886 -2.4795943000 0.0001863721
1.4825566798 -2.4793703902 1.4823288425 -2.4796081057 0.0000470385
1.4791580063 -2.4793214168 1.4792062076 -2.4793487150 0.0000079135
1.4802293424 -2.4791324033 1.4806101734 -2.4791959707 0.0000551571
1.4806762479 -2.4790043588 1.4806101734 -2.4791959707 0.0000289549
1.4806287158 -2.4789869938 1.4806762479 -2.4790043588 0.0000072293
1.4791109826 -2.4792513209 1.4791580063 -2.4793214168 0.0000120582
1.4816188302 -2.4789638848 1.4814410976 -2.4789718166 0.0000254156
1.4824626372 -2.4792647107 1.4825566798 -2.4793703902 0.0000202092
1.4845607628 -2.4800629456 1.4844265078 -2.4802468228 0.0000325248
1.4810491885 -2.4801989744 1.4810901702 -2.4798541763 0.0000496036
1.4820498700 -2.4790811338 1.4817925862 -2.4794121937 0.0000598971
1.4813203869 -2.4787919373 1.4814410976 -2.4789718166 0.0000309468
1.4803030636 -2.4788680224 1.4802293424 -2.4791324033 0.0000392096
1.4785909753 -2.4792789234 1.4791109826 -2.4792513209 0.0000743913
1.4816059192 -2.4804494992 1.4818901155 -2.4801033764 0.0000639784
1.4829086366 -2.4793640031 1.4829277423 -2.4796503798 0.0000410019
1.4795194876 -2.4789027084 1.4791109826 -2.4792513209 0.0000767193
1.4795478369 -2.4788241654 1.4795194876 -2.4789027084 0.0000119289
1.4788729007 -2.4794510382 1.4791109826 -2.4792513209 0.0000443939
1.4785200360 -2.4793221252 1.4785909753 -2.4792789234 0.0000118655
1.4799050442 -2.4787226129 1.4795478369 -2.4788241654 0.0000530518
1.4810026773 -2.4785752879 1.4813203869 -2.4787919373 0.0000549353
1.4827156862 -2.4792248828 1.4825566798 -2.4793703902 0.0000307907
1.4793004194 -2.4787930373 1.4795194876 -2.4789027084 0.0000349981
1.4802625170 -2.4786194296 1.4803030636 -2.4788680224 0.0000359825
1.4797983026 -2.4786836167 1.4799050442 -2.4787226129 0.0000162345
1.4813297278 -2.4786595474 1.4813203869 -2.4787919373 0.0000189599
1.4795793919 -2.4786036415 1.4795478369 -2.4788241654 0.0000318243
1.4780141266 -2.4788506035 1.4785200360 -2.4793221252 0.0000987965
1.4837220307 -2.4795335340 1.4836566381 -2.4800229971 0.0000705446
1.4802293424 -2.4784160355 1.4802625170 -2.4786194296 0.0000294403
1.4801731689 -2.4783991889 1.4802293424 -2.4784160355 0.0000083779
1.4808124001 -2.4783922812 1.4810026773 -2.4785752879 0.0000377145
1.4798313230 -2.4783403921 1.4797983026 -2.4786836167 0.0000492585
1.4776290463 -2.4791582190 1.4780141266 -2.4788506035 0.0000704090
1.4790008501 -2.4783922812 1.4793004194 -2.4787930373 0.0000714782
1.4784088148 -2.4784673050 1.4780141266 -2.4788506035 0.0000785970
1.4775404364 -2.4785719708 1.4780141266 -2.4788506035 0.0000785089
1.4786344323 -2.4782584168 1.4784088148 -2.4784673050 0.0000439242
1.4789386282 -2.4781465593 1.4790008501 -2.4783922812 0.0000362111
1.4805392282 -2.4780816125 1.4808124001 -2.4783922812 0.0000590983
1.4808288134 -2.4781883747 1.4808124001 -2.4783922812 0.0000292237
1.4776290463 -2.4781996975 1.4775404364 -2.4785719708 0.0000546677
1.4789135758 -2.4779353429 1.4789386282 -2.4781465593 0.0000303853
1.4780719271 -2.4780529152 1.4776290463 -2.4781996975 0.0000666530
1.4777727097 -2.4781034874 1.4776290463 -2.4781996975 0.0000247005
1.4845640955 -2.4795529955 1.4845607628 -2.4800629456 0.0000728516
1.4789380788 -2.4778893701 1.4789135758 -2.4779353429 0.0000074421
1.4768488939 -2.4781936583 1.4776290463 -2.4781996975 0.0001114537
1.4764682225 -2.4781802560 1.4768488939 -2.4781936583 0.0000544153
1.4750196689 -2.4784265613 1.4764682225 -2.4781802560 0.0002099064
1.4789448129 -2.4799567568 1.4788729007 -2.4794510382 0.0000729723
1.4787876821 -2.4798993517 1.4789448129 -2.4799567568 0.0000238984
1.4776290463 -2.4794760642 1.4776290463 -2.4791582190 0.0000454065
1.4773184791 -2.4793626038 1.4776290463 -2.4794760642 0.0000472348
1.4775622184 -2.4778667020 1.4777727097 -2.4781034874 0.0000452598
1.4769053746 -2.4792116832 1.4773184791 -2.4793626038 0.0000628299
1.4803030636 -2.4777922735 1.4805392282 -2.4780816125 0.0000533549
1.4756717075 -2.4787609843 1.4750196689 -2.4784265613 0.0001046854
1.4813999195 -2.4781929909 1.4813297278 -2.4786595474 0.0000674010
1.4752367433 -2.4786020776 1.4750196689 -2.4784265613 0.0000398792
1.4750999321 -2.4785520960 1.4752367433 -2.4786020776 0.0000208079
1.4822379874 -2.4785077837 1.4820498700 -2.4790811338 0.0000862032
1.4745951712 -2.4783676903 1.4750196689 -2.4784265613 0.0000612229
1.4745951712 -2.4781936583 1.4745951712 -2.4783676903 0.0000248617
1.4847696685 -2.4794362916 1.4845640955 -2.4795529955 0.0000337699
1.4740030762 -2.4781513787 1.4745951712 -2.4781936583 0.0000848004
1.4752367433 -2.4779292773 1.4750196689 -2.4784265613 0.0000775140
1.4760253341 -2.4777846745 1.4764682225 -2.4781802560 0.0000848330
1.4753899931 -2.4778869977 1.4752367433 -2.4779292773 0.0000227107
1.4746174718 -2.4785044164 1.4745951712 -2.4783676903 0.0000197904
1.4817000520 -2.4781513787 1.4813999195 -2.4781929909 0.0000432862
1.4757520380 -2.4776848305 1.4760253341 -2.4777846745 0.0000415662
1.4744402283 -2.4778869977 1.4745951712 -2.4781936583 0.0000490830
1.4793077490 -2.4772076259 1.4789380788 -2.4778893701 0.0001107886
1.4817000520 -2.4780816125 1.4817000520 -2.4781513787 0.0000099666
1.4830158186 -2.4785623051 1.4827156862 -2.4792248828 0.0001039121
1.4732794045 -2.4778869977 1.4740030762 -2.4781513787 0.0001100647
1.4732794045 -2.4778046395 1.4732794045 -2.4778869977 0.0000117655
1.4756717075 -2.4791060240 1.4756717075 -2.4787609843 0.0000492914
1.4755184577 -2.4771200493 1.4757520380 -2.4776848305 0.0000873110
1.4725557329 -2.4776226168 1.4732794045 -2.4778046395 0.0001066018
1.4766102274 -2.4767460827 1.4755184577 -2.4771200493 0.0001648631
1.4732794045 -2.4772594945 1.4732794045 -2.4778046395 0.0000778779
1.4773504102 -2.4764925460 1.4766102274 -2.4767460827 0.0001117716
-2.5458609829 -2.8961394442 -2.5387882891 -2.9049571517 0.0016148227
1.4732794045 -2.4766637245 1.4732794045 -2.4772594945 0.0000851100
1.4708871016 -2.4770130112 1.4725557329 -2.4776226168 0.0002537856
-2.5047848330 -2.9133231952 -2.5164604551 -2.9037501722 0.0021569201
1.4757970937 -2.4801035674 1.4756717075 -2.4791060240 0.0001436275
1.4738397549 -2.4793884875 1.4746174718 -2.4785044164 0.0001682094
1.4749581073 -2.4743952862 1.4755184577 -2.4771200493 0.0003973978
1.4986459483 -2.4831419679 1.4858316608 -2.4808877998 0.0018587204
1.4692083989 -2.4780581761 1.4708871016 -2.4770130112 0.0002824966
1.4809894258 -2.4761774504 1.4803030636 -2.4777922735 0.0002506623
1.4694419707 -2.4736033343 1.4708871016 -2.4770130112 0.0005290403
1.4735580406 -2.4801977156 1.4738397549 -2.4793884875 0.0001224089
1.4782889301 -2.4744776445 1.4773504102 -2.4764925460 0.0003175367
1.4806812331 -2.4753969281 1.4809894258 -2.4761774504 0.0001198807
1.4806812331 -2.4753516310 1.4806812331 -2.4753969281 0.0000064710
1.4716007018 -2.4801554360 1.4735580406 -2.4801977156 0.0002796851
1.4692083989 -2.4792814494 1.4692083989 -2.4780581761 0.0001747533
-2.5475360181 -2.8921754762 -2.5458609829 -2.8961394442 0.0006147637
-2.5515965745 -2.8904821658 -2.5475360181 -2.8921754762 0.0006284970
-2.5725878569 -2.8978182112 -2.5615353714 -2.9038573114 0.0017992525
-2.5858791439 -2.9216318795 -2.5725878569 -2.8978182112 0.0038959663
1.4663022521 -2.4700985188 1.4694419707 -2.4736033343 0.0006722118
1.4688086963 -2.4692399803 1.4663022521 -2.4700985188 0.0003784865
-2.5042593886 -2.8965924167 -2.5164604551 -2.9037501722 0.0020208075
1.4945943059 -2.4778046395 1.4986459483 -2.4831419679 0.0009572802
-2.5768743322 -2.9329505542 -2.5858791439 -2.9216318795 0.0020662449
1.4551990655 -2.4657544189 1.4663022521 -2.4700985188 0.0017032499
-2.5011686649 -2.9438040903 -2.5237498160 -2.9265547009 0.0040593802
1.5036766567 -0.4124811843 1.4551990655 -2.4657544189 0.2934064901
1.4558399398 -2.4779543818 1.4551990655 -2.4657544189 0.0017452549
1.4592387225 -2.4638550758 1.4551990655 -2.4657544189 0.0006376989
1.4462304989 -2.4657060721 1.4551990655 -2.4657544189 0.0012812424
-2.5807883425 -2.8864259424 -2.5725878569 -2.8978182112 0.0020052571
-2.5868069111 -2.9351741157 -2.5768743322 -2.9329505542 0.0014540608
-2.5633593980 -2.8788799507 -2.5515965745 -2.8904821658 0.0023602811
1.5414772323 -2.4933767471 1.4986459483 -2.4831419679 0.0062910198
1.4948063923 -0.4041165821 1.5036766567 -0.4124811843 0.0017417336
-2.4959896946 -2.9497084702 -2.5011686649 -2.9438040903 0.0011219829
-2.6060874068 -2.9134847141 -2.5858791439 -2.9216318795 0.0031126804
-2.5992924404 -2.8947511321 -2.6060874068 -2.9134847141 0.0028468338
1.5247902937 -0.4509972876 1.5036766567 -0.4124811843 0.0062747890
-2.5583324005 -2.8735670148 -2.5633593980 -2.8788799507 0.0010448903
-2.5708895089 -2.8708478619 -2.5633593980 -2.8788799507 0.0015728372
-2.5839312391 -2.8678156502 -2.5708895089 -2.8708478619 0.0019127981
-2.6196760694 -2.9398968376 -2.6060874068 -2.9134847141 0.0042432468
-2.4682040900 -2.9335644449 -2.4959896946 -2.9497084702 0.0045907391
1.4291792309 -2.4732026083 1.4462304989 -2.4657060721 0.0026609182
1.4587957637 -2.4849158859 1.4558399398 -2.4779543818 0.0010804330
-2.4679610118 -2.9406316675 -2.4682040900 -2.9335644449 0.0010102003
1.5058851697 -2.5036728261 1.4986459483 -2.4831419679 0.0031099658
1.4303114271 -2.4524417964 1.4462304989 -2.4657060721 0.0029601360
-2.4966486970 -2.9686821130 -2.4959896946 -2.9497084702 0.0027121548
-2.6034428306 -2.8670193351 -2.5839312391 -2.8678156502 0.0027896906
-2.6264938653 -2.9084662566 -2.6060874068 -2.9134847141 0.0030020689
-2.4374208954 -2.8901310193 -2.4682040900 -2.9335644449 0.0076051373
1.3970727064 -2.4568309733 1.4303114271 -2.4524417964 0.0047896091
1.5656675659 -2.5045852270 1.5414772323 -2.4933767471 0.0038086964
1.5725347422 -2.5044324437 1.5656675659 -2.5045852270 0.0009812679
-2.4980248494 -2.9704991365 -2.4966486970 -2.9686821130 0.0003256193
1.5669182052 -2.5063205179 1.5656675659 -2.5045852270 0.0003055718
1.4326985530 -2.4770589853 1.4291792309 -2.4732026083 0.0007458357
-2.4906823504 -2.8741197073 -2.5042593886 -2.8965924167 0.0037508057
-2.6097995657 -2.9508848971 -2.6196760694 -2.9398968376 0.0021106280
1.4705826915 -2.4919706232 1.4716007018 -2.4801554360 0.0016941375
-2.6386167688 -2.9189052630 -2.6264938653 -2.9084662566 0.0022854359
-2.5795938061 -2.9575872392 -2.5868069111 -2.9351741157 0.0033636017
-2.4544493471 -2.9380050009 -2.4679610118 -2.9406316675 0.0019663727
-2.4876695851 -2.8731713092 -2.4906823504 -2.8741197073 0.0004512164
1.4765357781 -0.4000075860 1.4948063923 -0.4041165821 0.0026752806
1.3995595206 -2.4525053992 1.3970727064 -2.4568309733 0.0007127818
1.3993604026 -2.4519908014 1.3995595206 -2.4525053992 0.0000788254
-2.4726843282 -2.9762781798 -2.4966486970 -2.9686821130 0.0035913479
1.4802391864 -2.4966510475 1.4705826915 -2.4919706232 0.0015329994
-2.5717343869 -2.8550380681 -2.5708895089 -2.8708478619 0.0022617647
1.5333921124 -0.4227784686 1.5247902937 -0.4509972876 0.0042143899
-2.5005516732 -2.8677773324 -2.4906823504 -2.8741197073 0.0016759356
-2.6441848760 -2.9144969436 -2.6386167688 -2.9189052630 0.0010145583
-2.4305363907 -2.9077342228 -2.4374208954 -2.8901310193 0.0027002236
-2.5244740312 -2.8620249184 -2.5005516732 -2.8677773324 0.0035148939
-2.6134216796 -2.8554864138 -2.6034428306 -2.8670193351 0.0021786801
-2.4301383713 -2.9078796323 -2.4305363907 -2.9077342228 0.0000605356
1.5703887803 -2.5114744970 1.5669182052 -2.5063205179 0.0008876522
-2.5643325584 -2.8543490631 -2.5717343869 -2.8550380681 0.0010619754
-2.6426670730 -2.9059124049 -2.6441848760 -2.9144969436 0.0012453836
1.5404145781 -2.5165976894 1.5414772323 -2.4933767471 0.0033207492
1.5327564763 -2.4806526743 1.5414772323 -2.4933767471 0.0022036779
1.4698462824 -0.3643079033 1.4765357781 -0.4000075860 0.0051887175
-2.4855479248 -2.9803214052 -2.4726843282 -2.9762781798 0.0019262938
1.4185810185 -2.4742229911 1.4291792309 -2.4732026083 0.0015210314
1.3896423810 -2.4486574461 1.3993604026 -2.4519908014 0.0014676873
-2.6602681150 -2.9348544320 -2.6441848760 -2.9144969436 0.0037063044
-2.4959896946 -2.9800736745 -2.4980248494 -2.9704991365 0.0013983491
1.4513939352 -2.4874512526 1.4587957637 -2.4849158859 0.0011177159
1.5805372579 -2.5121875126 1.5703887803 -2.5114744970 0.0014533563
-2.4149287423 -2.8904482582 -2.4374208954 -2.8901310193 0.0032134843
1.3661913712 -2.4517619167 1.3896423810 -2.4486574461 0.0033793720
-2.4397526103 -2.9414254084 -2.4544493471 -2.9380050009 0.0021556440
-2.5596737402 -2.8506208328 -2.5643325584 -2.8543490631 0.0008524190
-2.5937991398 -2.8444245524 -2.6134216796 -2.8554864138 0.0032179625
-2.6412821584 -2.8868242514 -2.6426670730 -2.9059124049 0.0027340468
-2.4628806531 -2.9864514505 -2.4726843282 -2.9762781798 0.0020183216
-2.6413660144 -2.8847777523 -2.6412821584 -2.8868242514 0.0002926023
1.5150435252 -0.4577901847 1.5247902937 -0.4509972876 0.0016971942
-2.6691658560 -2.9506994232 -2.6602681150 -2.9348544320 0.0025960470
-2.6645041849 -2.9264746705 -2.6602681150 -2.9348544320 0.0013413722
-2.6350713520 -2.8702520718 -2.6413660144 -2.8847777523 0.0022615606
1.5928810137 -2.5136295911 1.5805372579 -2.5121875126 0.0017753867
1.5714468965 -2.5182696190 1.5703887803 -2.5114744970 0.0009824303
-2.6565529833 -2.9545116258 -2.6691658560 -2.9506994232 0.0018823425
-2.4798566287 -2.9879291446 -2.4855479248 -2.9803214052 0.0013572823
1.4353391024 -2.4831105262 1.4326985530 -2.4770589853 0.0009432212
1.3536859532 -2.4505638517 1.3661913712 -2.4517619167 0.0017946681
-2.4614545828 -2.8658879917 -2.4876695851 -2.8731713092 0.0038868514
-2.6222592963 -2.8435555181 -2.6134216796 -2.8554864138 0.0021210786
-2.6222606144 -2.8435542764 -2.6222592963 -2.8435555181 0.0000002587
-2.6223557781 -2.8434689405 -2.6222606144 -2.8435542764 0.0000182602
1.6078333781 -2.5118831937 1.5928810137 -2.5136295911 0.0021505723
1.5738520164 -2.5188387865 1.5714468965 -2.5182696190 0.0003530784
-2.4203187897 -2.9217625270 -2.4301383713 -2.9078796323 0.0024292392
-2.3999044192 -2.8789735428 -2.4149287423 -2.8904482582 0.0027007156
-2.5048167337 -2.8566960756 -2.5005516732 -2.8677773324 0.0016962443
-1.6131813255 -0.3210723448 -2.3999044192 -2.8789735428 0.3823074883
-2.5519928465 -2.8476612294 -2.5596737402 -2.8506208328 0.0011759094
-1.6008881708 -0.3498339136 -1.6131813255 -0.3210723448 0.0044683684
-2.4004862517 -2.8774099630 -2.3999044192 -2.8789735428 0.0002383323
-2.6590299948 -2.9556906126 -2.6565529833 -2.9545116258 0.0003918974
1.3752702420 -2.4442160953 1.3661913712 -2.4517619167 0.0016864727
-2.4581217674 -2.9909195830 -2.4628806531 -2.9864514505 0.0009325322
-2.6259853168 -2.8429617560 -2.6223557781 -2.8434689405 0.0005235434
3.1010605393 1.3719652337 1.4698462824 -0.3643079033 0.3403331009
1.5500680025 -0.4978950818 1.5150435252 -0.4577901847 0.0076065450
-2.4388285977 -2.9646341501 -2.4397526103 -2.9414254084 0.0033181612
-2.4387602391 -2.9646980401 -2.4388285977 -2.9646341501 0.0000133668
1.5584136811 -2.5233234243 1.5714468965 -2.5182696190 0.0019969653
-2.4820995885 -2.9911681302 -2.4798566287 -2.9879291446 0.0005628263
-2.6692241309 -2.9165333758 -2.6645041849 -2.9264746705 0.0015721247
3.0984635724 1.3711225987 3.1010605393 1.3719652337 0.0003900359
-2.4380944904 -2.9650383478 -2.4387602391 -2.9646980401 0.0001068119
-2.4021168734 -2.8741324018 -2.4004862517 -2.8774099630 0.0005229690
-1.6473086468 -0.3844622354 -1.6008881708 -0.3498339136 0.0082733667
-2.6390695822 -2.8568272702 -2.6350713520 -2.8702520718 0.0020010770
-2.6156225446 -2.9680304035 -2.6097995657 -2.9508848971 0.0025867617
-2.4458907248 -2.9820299305 -2.4581217674 -2.9909195830 0.0021600469
-2.4611529694 -2.9963939716 -2.4581217674 -2.9909195830 0.0008939378
-2.4487349031 -2.9895506388 -2.4458907248 -2.9820299305 0.0011486496
-2.6074392478 -2.9712377217 -2.6156225446 -2.9680304035 0.0012556260
1.3720923133 -2.4397976282 1.3752702420 -2.4442160953 0.0007775167
-2.4040806346 -2.8709051344 -2.4021168734 -2.8741324018 0.0005396827
-2.6400558873 -2.8511099674 -2.6390695822 -2.8568272702 0.0008288220
3.1113807335 1.4000307620 3.1010605393 1.3719652337 0.0042718354
3.1113778696 1.4000336867 3.1113807335 1.4000307620 0.0000005848
-2.4573502311 -2.9991830470 -2.4611529694 -2.9963939716 0.0006737007
-2.6415547576 -2.8516233791 -2.6400558873 -2.8511099674 0.0002263375
1.3766892067 -2.4381302174 1.3720923133 -2.4397976282 0.0006985654
1.5745606600 -2.5250082243 1.5738520164 -2.5188387865 0.0008871433
-2.3871996493 -2.8809917165 -2.3999044192 -2.8789735428 0.0018377238
-1.6536854027 -0.4423747912 -1.6473086468 -0.3844622354 0.0083232244
-2.6856744632 -2.9325806339 -2.6645041849 -2.9264746705 0.0031476051
1.3654214699 -2.4588334239 1.3661913712 -2.4517619167 0.0010161850
-2.6959060858 -2.9560931166 -2.6856744632 -2.9325806339 0.0036631729
-2.4195520024 -2.9526038882 -2.4380944904 -2.9650383478 0.0031893946
-2.3937972667 -2.8698429452 -2.4021168734 -2.8741324018 0.0013371863
1.6044402668 -2.5220967998 1.6078333781 -2.5118831937 0.0015374970
-2.6531741973 -2.8611795341 -2.6390695822 -2.8568272702 0.0021086913
-2.4387660513 -2.9888572594 -2.4458907248 -2.9820299305 0.0014096851
-2.6125850745 -2.9751294354 -2.6074392478 -2.9712377217 0.0009216774
-2.6529564213 -2.9669551468 -2.6590299948 -2.9556906126 0.0018282256
-2.4255250832 -2.9694093892 -2.4380944904 -2.9650383478 0.0019011060
1.5956649781 -2.5251288495 1.6044402668 -2.5220967998 0.0013263347
-2.6967695876 -2.9416527600 -2.6856744632 -2.9325806339 0.0020474238
-1.6621936543 -0.2146362502 -1.6131813255 -0.3210723448 0.0167398160
1.4267147288 -2.4332803294 1.4303114271 -2.4524417964 0.0027851577
1.5989826425 -2.5252065763 1.5956649781 -2.5251288495 0.0004740821
-2.6687300048 -2.8820840657 -2.6531741973 -2.8611795341 0.0037224706
-2.4429425121 -2.8565013207 -2.4614545828 -2.8658879917 0.0029651250
-2.4816053271 -2.8486983851 -2.5048167337 -2.8566960756 0.0035072300
1.5649835702 -2.5309472676 1.5584136811 -2.5233234243 0.0014377309
-2.6471477675 -2.8410717626 -2.6415547576 -2.8516233791 0.0017060419
-2.6199738749 -2.9763241151 -2.6125850745 -2.9751294354 0.0010692514
-1.5790294824 -0.1577458500 -1.6621936543 -0.2146362502 0.0143944413
-2.4435482292 -3.0067893445 -2.4573502311 -2.9991830470 0.0022513081
1.3888993029 -2.4307548090 1.3766892067 -2.4381302174 0.0020378214
-2.5947276010 -2.8272806047 -2.5937991398 -2.8444245524 0.0024527244
-2.6134192503 -2.9783663956 -2.6125850745 -2.9751294354 0.0004775311
-2.4441999916 -3.0087522693 -2.4435482292 -3.0067893445 0.0002954715
-2.3942809836 -2.8643936150 -2.3937972667 -2.8698429452 0.0007815367
1.5793960904 -2.5310221861 1.5745606600 -2.5250082243 0.0011024011
-2.5326199188 -2.9948957169 -2.4959896946 -2.9800736745 0.0056450561
-2.6792540833 -2.9662744394 -2.6691658560 -2.9506994232 0.0026509662
-1.7091931364 -0.2611814734 -1.6621936543 -0.2146362502 0.0094495536
-2.6951607428 -2.9630632621 -2.6959060858 -2.9560931166 0.0010014119
-2.6991698440 -2.9622261322 -2.6951607428 -2.9630632621 0.0005850812
1.5871180181 -2.5303953449 1.5793960904 -2.5310221861 0.0011067612
3.0712179839 1.3183377376 3.0984635724 1.3711225987 0.0084859592
3.1196732208 1.4215963821 3.1113778696 1.4000336867 0.0033004721
-2.7059324097 -2.9408392818 -2.6967695876 -2.9416527600 0.0013141231
3.1191202585 1.4209266760 3.1196732208 1.4215963821 0.0001240699
-2.3821346162 -2.9076120876 -2.3871996493 -2.8809917165 0.0038711353
1.5682566997 -2.5334993196 1.5649835702 -2.5309472676 0.0005929233
-2.6484885896 -2.8306361268 -2.6471477675 -2.8410717626 0.0015030601
-2.5009267499 -2.8404651300 -2.5048167337 -2.8566960756 0.0023843690
-2.6741144547 -2.8735670148 -2.6687300048 -2.8820840657 0.0014394759
1.5785987669 -2.5328337342 1.5793960904 -2.5310221861 0.0002827500
-2.5707578656 -2.9898955008 -2.5795938061 -2.9575872392 0.0047849629
1.5752248827 -2.5333015909 1.5785987669 -2.5328337342 0.0004865955
1.5752251114 -2.5333016402 1.5752248827 -2.5333015909 0.0000000334
1.5752247976 -2.5333016950 1.5752248827 -2.5333015909 0.0000000192
1.5752299367 -2.5333023471 1.5752251114 -2.5333016402 0.0000006967
-2.7070013721 -2.9384522486 -2.7059324097 -2.9408392818 0.0003736365
1.3814519761 -2.4687569744 1.3654214699 -2.4588334239 0.0026933553
1.3903520222 -2.4271028936 1.3888993029 -2.4307548090 0.0005614646
