# from_x0 from_x1 to_x0 to_x1 length
1.5530895384 -2.5488088041 1.5482775866 -2.5452200121 0.0008575512
1.5320916711 -2.5883677648 1.5202669419 -2.5798990591 0.0020777892
1.4843259566 -2.6699323343 1.4802111471 -2.6675059956 0.0006824143
1.4786616812 -2.6794180368 1.4843259566 -2.6699323343 0.0015783133
-2.4611529694 -2.9963939716 -2.4581217674 -2.9909195830 0.0008939378
1.4344999411 -2.5725600352 1.4441664885 -2.5848307518 0.0022315576
-2.5596737402 -2.8506208328 -2.5643325584 -2.8543490631 0.0008524190
1.4305777123 -2.5584657799 1.4366424134 -2.5558503026 0.0009435206
1.5292499190 -2.3762005398 1.5221520640 -2.3824536293 0.0013513461
-2.5042593886 -2.8965924167 -2.5164604551 -2.9037501722 0.0020208075
1.5181882414 -2.3358193944 1.5183262436 -2.3485224393 0.0018148278
1.5597240987 -2.5389980442 1.5582444983 -2.5373198525 0.0003196154
1.5561958185 -2.5460563388 1.5530895384 -2.5488088041 0.0005929009
1.4426013695 -2.3540863815 1.4442233922 -2.3551195123 0.0002747287
-2.4820995885 -2.9911681302 -2.4798566287 -2.9879291446 0.0005628263
1.4756775782 -2.6871555565 1.4786616812 -2.6794180368 0.0011847163
1.4297201056 -2.5589267741 1.4305777123 -2.5584657799 0.0001390936
-2.6390695822 -2.8568272702 -2.6415547576 -2.8516233791 0.0008238360
1.4601019604 -2.6679886563 1.4712272077 -2.6576515713 0.0021694843
1.4168909608 -2.4001928192 1.4292439831 -2.4067698849 0.0019992598
-2.4573502311 -2.9991830470 -2.4611529694 -2.9963939716 0.0006737007
1.5649835702 -2.5309472676 1.5582444983 -2.5373198525 0.0013249946
1.5310629049 -2.5964990301 1.5320916711 -2.5883677648 0.0011708695
1.5177203854 -2.6206099574 1.5044104158 -2.6148911136 0.0020695088
-2.5858791439 -2.9216318795 -2.5725878569 -2.8978182112 0.0038959663
1.4534371347 -2.6505199428 1.4601019604 -2.6679886563 0.0026709925
1.4240978561 -2.5460835596 1.4305020125 -2.5486909611 0.0009878007
-2.5768743322 -2.9329505542 -2.5858791439 -2.9216318795 0.0020662449
1.5393394199 -2.4008862670 1.5343717796 -2.4071826291 0.0011457252
1.4460065903 -2.3398433334 1.4519862922 -2.3466001774 0.0012889782
1.5656675659 -2.5045852270 1.5584136811 -2.5233234243 0.0028704649
1.5046574117 -2.2766140148 1.5021582561 -2.2898286116 0.0019212631
1.4221823702 -2.3820601231 1.4168909608 -2.4001928192 0.0026984262
1.3995595206 -2.4525053992 1.4185810185 -2.4742229911 0.0041242716
1.3993604026 -2.4519908014 1.3995595206 -2.4525053992 0.0000788254
1.4956839550 -2.6650380642 1.4843259566 -2.6699323343 0.0017668028
-2.4435482292 -3.0067893445 -2.4573502311 -2.9991830470 0.0022513081
1.5461638965 -2.5765638521 1.5320916711 -2.5883677648 0.0026239085
1.5682566997 -2.5334993196 1.5649835702 -2.5309472676 0.0005929233
1.5669182052 -2.5063205179 1.5656675659 -2.5045852270 0.0003055718
-2.5519928465 -2.8476612294 -2.5596737402 -2.8506208328 0.0011759094
1.4606878817 -2.6853727603 1.4756775782 -2.6871555565 0.0021564775
-2.4682040900 -2.9335644449 -2.4679610118 -2.9406316675 0.0010102003
1.4688086963 -2.2960479376 1.4823681116 -2.2913724138 0.0020489832
1.4529108313 -2.6600757532 1.4534371347 -2.6505199428 0.0013671847
1.4763890251 -2.6990824184 1.4756775782 -2.6871555565 0.0017068660
-2.6431059822 -2.8182633963 -2.6484885896 -2.8306361268 0.0019275496
1.4719066499 -2.2892466869 1.4688086963 -2.2960479376 0.0010676536
1.5714468965 -2.5182696190 1.5669182052 -2.5063205179 0.0018255000
-2.4441999916 -3.0087522693 -2.4435482292 -3.0067893445 0.0002954715
1.4553819745 -2.3155440780 1.4671841671 -2.3232061211 0.0020101713
1.4386797976 -2.3446212634 1.4460065903 -2.3398433334 0.0012495755
1.5703887803 -2.5114744970 1.5669182052 -2.5063205179 0.0008876522
1.5459501567 -2.4126024861 1.5343717796 -2.4071826291 0.0018263025
1.4072020040 -2.4012264446 1.4168909608 -2.4001928192 0.0013919907
1.5199800231 -2.3159477504 1.5064990679 -2.3061645679 0.0023795335
1.3970727064 -2.4568309733 1.3995595206 -2.4525053992 0.0007127818
1.5098926624 -2.6503390756 1.4988860780 -2.6367842141 0.0024943985
1.4086811322 -2.3970933106 1.4072020040 -2.4012264446 0.0006271187
1.5745606600 -2.5250082243 1.5714468965 -2.5182696190 0.0010604612
1.5677882548 -2.5444360720 1.5597240987 -2.5389980442 0.0013894850
1.5640433138 -2.5526735801 1.5677882548 -2.5444360720 0.0012926884
1.3957169825 -2.4212452239 1.4151397028 -2.4238332055 0.0027991971
-2.4109732139 -2.9993968581 -2.4387660513 -2.9888572594 0.0042463068
1.4889515376 -2.6865728383 1.4786616812 -2.6794180368 0.0017904072
1.5738520164 -2.5188387865 1.5714468965 -2.5182696190 0.0003530784
1.5051074949 -2.6607426899 1.4956839550 -2.6650380642 0.0014794741
-2.6350713520 -2.8702520718 -2.6390695822 -2.8568272702 0.0020010770
1.5197650789 -2.3097601992 1.5199800231 -2.3159477504 0.0008844691
-2.4388285977 -2.9646341501 -2.4458907248 -2.9820299305 0.0026820903
-2.4387602391 -2.9646980401 -2.4388285977 -2.9646341501 0.0000133668
1.5752247976 -2.5333016950 1.5682566997 -2.5334993196 0.0009958428
1.5752248827 -2.5333015909 1.5752247976 -2.5333016950 0.0000000192
1.5752251114 -2.5333016402 1.5752248827 -2.5333015909 0.0000000334
1.5752299367 -2.5333023471 1.5752251114 -2.5333016402 0.0000006967
1.4132184584 -2.5295183616 1.4240978561 -2.5460835596 0.0028311932
1.5730470453 -2.5379587519 1.5752247976 -2.5333016950 0.0007344411
1.5237820871 -2.3214725237 1.5199800231 -2.3159477504 0.0009580892
-2.4380944904 -2.9650383478 -2.4387602391 -2.9646980401 0.0001068119
1.4468278585 -2.6538787046 1.4534371347 -2.6505199428 0.0010591083
1.5255555221 -2.6285504108 1.5177203854 -2.6206099574 0.0015936108
1.3888993029 -2.4307548090 1.3957169825 -2.4212452239 0.0016715688
1.4312711172 -2.3484032963 1.4386797976 -2.3446212634 0.0011883131
1.3903520222 -2.4271028936 1.3888993029 -2.4307548090 0.0005614646
-2.6834012254 -2.8129027422 -2.6527466692 -2.8337854416 0.0052988042
1.4833449461 -2.7011547656 1.4763890251 -2.6990824184 0.0010368660
1.5499733269 -2.4135905986 1.5459501567 -2.4126024861 0.0005918195
1.5725347422 -2.5044324437 1.5669182052 -2.5063205179 0.0008464851
1.5443463795 -2.3918345477 1.5393394199 -2.4008862670 0.0014777483
-2.5244740312 -2.8620249184 -2.5519928465 -2.8476612294 0.0044345599
-2.5947276010 -2.8272806047 -2.5937991398 -2.8444245524 0.0024527244
1.4704689201 -2.2774029532 1.4719066499 -2.2892466869 0.0017043827
1.5793960904 -2.5310221861 1.5752299367 -2.5333023471 0.0006784732
1.5785987669 -2.5328337342 1.5793960904 -2.5310221861 0.0002827500
1.4570216570 -2.2982516438 1.4688086963 -2.2960479376 0.0017130389
-2.4524431382 -3.0120823705 -2.4441999916 -3.0087522693 0.0012700558
1.4202794508 -2.5671165502 1.4297201056 -2.5589267741 0.0017854194
1.4820385115 -2.2568039535 1.4704689201 -2.2774029532 0.0033751016
1.5108825368 -2.2674223025 1.5046574117 -2.2766140148 0.0015859058
1.5396389455 -2.6113061693 1.5310629049 -2.5964990301 0.0024444850
1.5148636174 -2.6560702039 1.5098926624 -2.6503390756 0.0010837974
1.5450676373 -2.6023047092 1.5396389455 -2.6113061693 0.0015016792
1.3896423810 -2.4486574461 1.3993604026 -2.4519908014 0.0014676873
1.4704177514 -2.2721939531 1.4704689201 -2.2774029532 0.0007441788
1.5556832618 -2.4247053133 1.5499733269 -2.4135905986 0.0017850870
1.5366017963 -2.3525483873 1.5183262436 -2.3485224393 0.0026733915
1.4180385587 -2.3631745161 1.4221823702 -2.3820601231 0.0027621248
1.4484637713 -2.6744322724 1.4601019604 -2.6679886563 0.0019004169
1.4762843318 -2.2609877982 1.4820385115 -2.2568039535 0.0010163474
-2.4230290211 -3.0229233716 -2.4441999916 -3.0087522693 0.0036394385
-2.4230283796 -3.0229240094 -2.4230290211 -3.0229233716 0.0000001292
1.4322954322 -2.3347141316 1.4386797976 -2.3446212634 0.0016837239
1.5100120141 -2.6679506519 1.5051074949 -2.6607426899 0.0012454736
1.5416035877 -2.6126904883 1.5396389455 -2.6113061693 0.0003433377
1.3973977148 -2.4002014280 1.4072020040 -2.4012264446 0.0014082464
1.5583418112 -2.4303708421 1.5556832618 -2.4247053133 0.0008940404
-2.6471619202 -2.8079462215 -2.6431059822 -2.8182633963 0.0015836842
1.3958294924 -2.4806901649 1.4185810185 -2.4742229911 0.0033789755
1.4742718006 -2.2626737500 1.4762843318 -2.2609877982 0.0003750569
-2.6748499938 -2.8002047888 -2.6834012254 -2.8129027422 0.0021869818
1.4297212745 -2.6123912119 1.4454163537 -2.6006744272 0.0027980261
1.4706371957 -2.2680678986 1.4704177514 -2.2721939531 0.0005902694
1.4103948334 -2.5399673865 1.4132184584 -2.5295183616 0.0015462594
-2.3827998453 -3.0343193260 -2.4230283796 -3.0229240094 0.0059730487
1.5486063023 -2.3901950312 1.5443463795 -2.3918345477 0.0006520761
1.3866253300 -2.4195308950 1.3903520222 -2.4271028936 0.0012056279
1.5488706942 -2.6019373075 1.5450676373 -2.6023047092 0.0005458232
1.5229961466 -2.2968118486 1.5197650789 -2.3097601992 0.0019064851
1.5577973445 -2.4239106838 1.5556832618 -2.4247053133 0.0003226416
1.4463987065 -2.3059713906 1.4553819745 -2.3155440780 0.0018753800
1.5446729615 -2.3723347493 1.5292499190 -2.3762005398 0.0022714491
1.5123147625 -2.2586162840 1.5108825368 -2.2674223025 0.0012745326
1.4190205654 -2.3538709057 1.4180385587 -2.3631745161 0.0013364704
1.5316637572 -2.6355590190 1.5255555221 -2.6285504108 0.0013281192
1.4445808526 -2.6701785574 1.4484637713 -2.6744322724 0.0008227771
1.5375157097 -2.6253309347 1.5316637572 -2.6355590190 0.0016834068
-2.5868069111 -2.9351741157 -2.5768743322 -2.9329505542 0.0014540608
1.5740431241 -2.4867888524 1.5725347422 -2.5044324437 0.0025297073
-2.4544493471 -2.9380050009 -2.4679610118 -2.9406316675 0.0019663727
-2.6974409911 -2.7923197256 -2.6748499938 -2.8002047888 0.0034182206
1.5350054985 -2.6310048575 1.5316637572 -2.6355590190 0.0008069547
-2.3852405110 -3.0217781551 -2.3827998453 -3.0343193260 0.0018252079
1.5805372579 -2.5121875126 1.5738520164 -2.5188387865 0.0013471959
1.4575509359 -2.7160904446 1.4763890251 -2.6990824184 0.0036257204
1.4216731491 -2.5915400016 1.4297212745 -2.6123912119 0.0031929300
-2.6060874068 -2.9134847141 -2.5992924404 -2.8947511321 0.0028468338
1.4579869573 -2.2821153943 1.4704689201 -2.2774029532 0.0019059868
1.5723963521 -2.4753154667 1.5740431241 -2.4867888524 0.0016558519
1.4999782343 -2.1893497941 1.4820385115 -2.2568039535 0.0099712825
1.4641933681 -2.7965913282 1.4575509359 -2.7160904446 0.0115392093
-2.5224866698 -3.0140445305 -2.4959896946 -2.9800736745 0.0061546544
2.8162351497 2.6196249345 1.4999782343 -2.1893497941 0.7122652883
2.7836136486 2.6533093513 2.8162351497 2.6196249345 0.0066987697
1.5276127432 -2.7112257888 1.4833449461 -2.7011547656 0.0064855623
1.6031027455 -2.5743203125 1.5640433138 -2.5526735801 0.0063795276
2.6774536088 2.6739456492 2.7836136486 2.6533093513 0.0154495960
-2.4604935046 2.5646716596 2.6774536088 2.6739456492 0.7341584290
2.9329173629 2.5720345109 2.8162351497 2.6196249345 0.0180020335
-2.7210267845 -2.7538666764 -2.6974409911 -2.7923197256 0.0064443087
1.4024443656 -2.2949844875 1.4463987065 -2.3059713906 0.0064723842
1.5776815719 -2.6405641754 1.5375157097 -2.6253309347 0.0061367879
-2.4529222266 2.5119293950 -2.4604935046 2.5646716596 0.0076118473
-2.3204067867 -3.0674234772 -2.3827998453 -3.0343193260 0.0100901837
1.3763605778 -2.3388670159 1.4190205654 -2.3538709057 0.0064602256
1.4227606528 -2.2505011669 1.4579869573 -2.2821153943 0.0067617651
1.5674641149 -2.3217358116 1.5366017963 -2.3525483873 0.0062301072
-2.7667491840 -2.7535035622 -2.7210267845 -2.7538666764 0.0065319773
1.4021559792 -2.6555816660 1.4468278585 -2.6538787046 0.0063863325
-2.5078132114 2.5743783609 -2.4604935046 2.5646716596 0.0069007168
-2.5707578656 -2.9898955008 -2.5224866698 -3.0140445305 0.0077106923
1.4578776516 -2.8473073673 1.4641933681 -2.7965913282 0.0073011110
1.3672223186 -2.5312550588 1.4103948334 -2.5399673865 0.0062918326
-2.5088001288 2.6903935633 -2.5078132114 2.5743783609 0.0165742000
1.5547784791 -2.2565196580 1.5123147625 -2.2586162840 0.0060736350
-2.2896303119 -3.1003470647 -2.3204067867 -3.0674234772 0.0064383323
1.6016655544 -2.4348559383 1.5583418112 -2.4303708421 0.0062221835
1.5912159180 -2.3916146538 1.5486063023 -2.3901950312 0.0060904654
2.5618786518 2.7299732210 2.6774536088 2.6739456492 0.0183484746
-2.4367762907 2.6368217146 -2.4604935046 2.5646716596 0.0108497500
1.4361782627 -2.2071226304 1.4227606528 -2.2505011669 0.0064866105
1.3434435813 -2.3844543743 1.3866253300 -2.4195308950 0.0079475651
-2.4685086767 -3.0535024045 -2.4524431382 -3.0120823705 0.0063466538
1.3496038462 -2.4734252631 1.3958294924 -2.4806901649 0.0066847209
1.5679873682 -2.6905893439 1.5276127432 -2.7112257888 0.0064775487
1.3830631005 -2.6127628660 1.4216731491 -2.5915400016 0.0062940624
-2.3798780423 -3.0821814023 -2.3827998453 -3.0343193260 0.0068501680
1.5228607638 -2.7700335376 1.5276127432 -2.7112257888 0.0084284899
3.0570170113 2.5219757803 2.9329173629 2.5720345109 0.0191165060
1.4127668022 -2.7221763651 1.4575509359 -2.7160904446 0.0064565377
2.9887244077 2.5761986129 2.9329173629 2.5720345109 0.0079945977
1.4552101695 -2.1683458262 1.4361782627 -2.2071226304 0.0061707903
1.6167676508 -2.4786894716 1.5740431241 -2.4867888524 0.0062122084
-2.3967940705 2.3917619374 -2.4529222266 2.5119293950 0.0189470733
-2.5114053999 2.5177846430 -2.5078132114 2.5743783609 0.0081010868
-2.3848561876 2.4416127109 -2.3967940705 2.3917619374 0.0073228921
-2.6373775480 -2.7590600456 -2.6471619202 -2.8079462215 0.0071222447
-2.5423037110 2.6503252247 -2.5088001288 2.6903935633 0.0074614134
-2.4532218320 2.4301917205 -2.3967940705 2.3917619374 0.0097530116
-2.4988413269 2.7515166415 -2.5088001288 2.6903935633 0.0088470085
3.0058237692 2.5151242248 3.0570170113 2.5219757803 0.0073785290
1.5260015281 -2.1134779362 1.4999782343 -2.1893497941 0.0114586663
-2.3782855106 -2.9706618544 -2.4109732139 -2.9993968581 0.0062174645
-2.5488021967 2.7116575081 -2.5088001288 2.6903935633 0.0064717925
1.4794757294 -2.0991091854 1.5260015281 -2.1134779362 0.0069562935
-2.5424321605 2.7969021266 -2.4988413269 2.7515166415 0.0089897936
3.1613166432 2.4826513595 3.0570170113 2.5219757803 0.0159238131
2.7173906935 2.7301940059 2.6774536088 2.6739456492 0.0098549152
1.3808916310 -2.2572230320 1.4227606528 -2.2505011669 0.0060578815
-2.4816053271 -2.8486983851 -2.5244740312 -2.8620249184 0.0064131916
1.6362596200 -2.6004214081 1.6031027455 -2.5743203125 0.0060282422
1.5257891817 -2.8129065652 1.5228607638 -2.7700335376 0.0061389890
1.6467843503 -2.5436424401 1.6031027455 -2.5743203125 0.0076254333
-2.5050512372 2.4656890922 -2.5114053999 2.5177846430 0.0074973761
2.8988093062 2.5228052239 2.9329173629 2.5720345109 0.0085557979
-2.8157025723 -2.7217317535 -2.7667491840 -2.7535035622 0.0083371336
2.4712502975 2.7814844877 2.5618786518 2.7299732210 0.0148920669
-2.4366423494 -3.0841913877 -2.4685086767 -3.0535024045 0.0063201597
-2.6776210710 -2.7326658826 -2.6373775480 -2.7590600456 0.0068752632
-2.5504136958 -2.7779407832 -2.5947276010 -2.8272806047 0.0094740679
-2.7386236905 -2.7130620385 -2.7210267845 -2.7538666764 0.0063481792
1.6127479270 -2.6677391973 1.5776815719 -2.6405641754 0.0063376605
1.6090292770 -2.3534093767 1.5912159180 -2.3916146538 0.0060219987
2.5184655415 2.7092705040 2.5618786518 2.7299732210 0.0068709691
-2.3638255430 2.3078435222 -2.3967940705 2.3917619374 0.0128803158
-2.5555691378 2.8375602388 -2.5424321605 2.7969021266 0.0061039670
-2.6156225446 -2.9680304035 -2.5868069111 -2.9351741157 0.0062431618
-2.4374208954 -2.8901310193 -2.4544493471 -2.9380050009 0.0072588950
-2.2380914013 -3.1341125860 -2.2896303119 -3.1003470647 0.0088020982
1.3460624939 -2.2975541225 1.3763605778 -2.3388670159 0.0073188728
2.6433017242 2.6369138958 2.6774536088 2.6739456492 0.0071965156
1.4084796927 -2.8036528516 1.4641933681 -2.7965913282 0.0080227721
2.9558010241 2.6235624830 2.9329173629 2.5720345109 0.0080543991
-2.3448934797 2.6027623499 -2.4367762907 2.6368217146 0.0139989003
2.6097020692 2.7685462421 2.5618786518 2.7299732210 0.0087772401
1.5652658800 -2.1758427771 1.4999782343 -2.1893497941 0.0095243150
-2.3250670295 -3.0186186723 -2.3204067867 -3.0674234772 0.0070038282
1.3452836456 -2.5829096357 1.3830631005 -2.6127628660 0.0068786902
1.3205335570 -2.3426118406 1.3434435813 -2.3844543743 0.0068148500
-2.3342563621 2.5205298856 -2.3448934797 2.6027623499 0.0118453698
-2.5436710496 2.4851952907 -2.5050512372 2.4656890922 0.0061809148
3.2379086837 2.4488277520 3.1613166432 2.4826513595 0.0119611421
-2.7123926279 -2.8631326884 -2.6834012254 -2.8129027422 0.0082851587
-2.4542376620 2.3649718626 -2.3967940705 2.3917619374 0.0090547927
1.3013035199 -2.3805262394 1.3434435813 -2.3844543743 0.0060461069
1.6055312470 -2.7111228414 1.5679873682 -2.6905893439 0.0061131630
1.6050625145 -2.3014926367 1.5674641149 -2.3217358116 0.0061002271
-2.5181473283 -3.0648889490 -2.4685086767 -3.0535024045 0.0072754117
-2.5898379442 -2.7524774452 -2.5504136958 -2.7779407832 0.0067046328
1.4337345160 -2.9037598828 1.4578776516 -2.8473073673 0.0087712163
-2.5926170360 2.5724830956 -2.5078132114 2.5743783609 0.0121178572
2.4004757704 2.7674324326 2.4712502975 2.7814844877 0.0103080055
-2.6692241309 -2.9165333758 -2.6350713520 -2.8702520718 0.0082169206
-2.4132114676 2.3054972529 -2.3638255430 2.3078435222 0.0070630896
1.5120521056 -2.8833398902 1.4578776516 -2.8473073673 0.0092947365
1.5194948932 -2.0073660662 1.4794757294 -2.0991091854 0.0142988036
-2.3325650513 2.3801521586 -2.3967940705 2.3917619374 0.0093242649
3.0246602485 2.4744634644 3.0058237692 2.5151242248 0.0064017064
3.2096079692 2.4908470609 3.1613166432 2.4826513595 0.0069974072
1.3031297442 -2.4304946084 1.3013035199 -2.3805262394 0.0071431043
-2.5960397447 2.6743123320 -2.5423037110 2.6503252247 0.0084066818
1.6566193666 -2.4963573110 1.6167676508 -2.4786894716 0.0062275094
1.5972661348 -2.2496575555 1.5547784791 -2.2565196580 0.0061483187
1.3515129733 -2.6446973927 1.3830631005 -2.6127628660 0.0064130360
2.2966987870 2.8297616831 2.4004757704 2.7674324326 0.0172937394
1.3724803478 -2.2071211970 1.3808916310 -2.2572230320 0.0072575697
-2.7481929049 -2.8277904883 -2.7123926279 -2.8631326884 0.0071866244
1.3231991324 -2.5320226037 1.3672223186 -2.5312550588 0.0062899824
-2.3424605293 2.2536773156 -2.3638255430 2.3078435222 0.0083182143
-2.8674634861 -2.6776224140 -2.8157025723 -2.7217317535 0.0097151534
-2.5816485596 2.5120830161 -2.5436710496 2.4851952907 0.0066474501
-2.5977178073 2.7368856212 -2.5488021967 2.7116575081 0.0078625886
-2.5796283662 2.8938311277 -2.5555691378 2.8375602388 0.0087426464
3.1911569197 2.4382078071 3.2379086837 2.4488277520 0.0068489693
1.4551905364 -2.0588106643 1.4794757294 -2.0991091854 0.0067214876
-2.7940288684 -2.6770496860 -2.8157025723 -2.7217317535 0.0070944597
-2.4447244865 2.7817010205 -2.4988413269 2.7515166415 0.0088522212
1.6544874781 -2.4493358191 1.6566193666 -2.4963573110 0.0067242565
2.4508773023 2.8217207640 2.4712502975 2.7814844877 0.0064428680
-2.2830401251 -3.1563366373 -2.2380914013 -3.1341125860 0.0071632512
1.5720706389 -2.8172768136 1.5257891817 -2.8129065652 0.0066410479
-2.3093928184 2.4618111714 -2.3342563621 2.5205298856 0.0091094067
-2.3315825476 -3.1438695216 -2.2830401251 -3.1563366373 0.0071596884
-2.3836944457 2.7073034012 -2.4367762907 2.6368217146 0.0126049475
3.0911279253 2.5692854813 3.0570170113 2.5219757803 0.0083320897
1.6424022992 -2.3874174042 1.6090292770 -2.3534093767 0.0068068161
1.3392751907 -2.2465137827 1.3808916310 -2.2572230320 0.0061388959
1.3023551867 -2.4778459753 1.3031297442 -2.4304946084 0.0067653859
-2.5828811230 2.9475915118 -2.5796283662 2.8938311277 0.0076940997
1.3852359862 -2.1545408020 1.3724803478 -2.2071211970 0.0077293560
1.6825287688 -2.5713927506 1.6467843503 -2.5436424401 0.0064645709
-2.6164196710 2.6279533633 -2.5960397447 2.6743123320 0.0072344067
-2.5091934794 -2.7867411980 -2.5504136958 -2.7779407832 0.0060213117
2.7290521341 2.5678281017 2.8162351497 2.6196249345 0.0144870034
1.4049351387 -2.1130019943 1.3852359862 -2.1545408020 0.0065675907
1.3496449820 -2.6942794801 1.3515129733 -2.6446973927 0.0070881804
-2.3751972221 -3.1353093892 -2.3315825476 -3.1438695216 0.0063495391
1.3641155040 -2.7488721443 1.4127668022 -2.7221763651 0.0079277521
-2.5094674060 2.3837635194 -2.4542376620 2.3649718626 0.0083341576
-2.2951955567 2.5742391507 -2.3448934797 2.6027623499 0.0081859218
-2.1775680443 -3.1808731203 -2.2380914013 -3.1341125860 0.0109261195
-2.6129333268 2.8054199748 -2.5555691378 2.8375602388 0.0093934918
1.6541902135 -2.6816170474 1.6127479270 -2.6677391973 0.0062434583
-2.3047744720 2.3097958533 -2.3638255430 2.3078435222 0.0084404766
-2.3803326068 2.2086798601 -2.3424605293 2.2536773156 0.0084019741
1.2952316981 -2.3069334132 1.3205335570 -2.3426118406 0.0062484843
-2.6957926285 -2.6884991137 -2.6776210710 -2.7326658826 0.0068226947
-2.2872212746 2.5182525619 -2.3342563621 2.5205298856 0.0067271695
2.3459235035 2.7701334177 2.4004757704 2.7674324326 0.0078027273
1.3899606881 -2.8721532301 1.4337345160 -2.9037598828 0.0077131329
3.3829298683 2.3878009471 3.2379086837 2.4488277520 0.0224769337
-2.3389160379 2.6810658657 -2.3836944457 2.7073034012 0.0074141537
1.6822208823 -2.6365847636 1.6541902135 -2.6816170474 0.0075776591
1.5931914626 -2.1386274817 1.5652658800 -2.1758427771 0.0066467982
1.2740003414 -2.3470392302 1.3013035199 -2.3805262394 0.0061724261
2.4484109180 2.7081918043 2.5184655415 2.7092705040 0.0100089897
-2.5465013499 2.4093242444 -2.5094674060 2.3837635194 0.0064283550
-2.5835390674 -3.0390382904 -2.5707578656 -2.9898955008 0.0072539544
-2.4837987892 -3.1067477752 -2.4366423494 -3.0841913877 0.0074676451
-2.4726843282 2.3094714904 -2.4542376620 2.3649718626 0.0083550923
-2.2659344572 -3.0532610199 -2.2896303119 -3.1003470647 0.0075303321
-2.6251693998 2.5190415600 -2.5816485596 2.5120830161 0.0062962329
1.5812600490 -2.0927573472 1.5931914626 -2.1386274817 0.0067709280
-2.7480623757 -2.6660215150 -2.7940288684 -2.6770496860 0.0067529873
3.2966809828 2.3900556443 3.2379086837 2.4488277520 0.0118737782
-2.4382355386 2.8275129874 -2.4447244865 2.7817010205 0.0066098917
-2.4365457179 2.2567018681 -2.4132114676 2.3054972529 0.0077268110
-2.2958563208 2.2326979149 -2.3424605293 2.2536773156 0.0073012265
-2.2816893233 2.3559586332 -2.3047744720 2.3097958533 0.0073733197
2.2905549561 2.8771887477 2.2966987870 2.8297616831 0.0068319076
-2.2493037391 -3.1891595596 -2.2830401251 -3.1563366373 0.0067241386
1.6472606979 -2.3114430509 1.6050625145 -2.3014926367 0.0061936396
-2.6291140729 2.8858312165 -2.5796283662 2.8938311277 0.0071611676
1.3031511172 -2.5869159645 1.3452836456 -2.5829096357 0.0060460826
-2.6470709708 2.6710084876 -2.5960397447 2.6743123320 0.0073054375
-2.5878805496 2.4489791312 -2.5436710496 2.4851952907 0.0081642452
-2.3821346162 -2.9076120876 -2.4374208954 -2.8901310193 0.0082834485
1.5847265654 -2.8672124841 1.5720706389 -2.8172768136 0.0073592142
2.6895502459 2.7978777195 2.7173906935 2.7301940059 0.0104551282
1.3355283620 -2.1746363970 1.3724803478 -2.2071211970 0.0070286752
1.2623296487 -2.4016656265 1.3013035199 -2.3805262394 0.0063339647
-2.6181783948 -3.0113990046 -2.6156225446 -2.9680304035 0.0062062640
1.6603004626 -2.7255536733 1.6541902135 -2.6816170474 0.0063370666
-2.3071487631 2.1027957946 -2.3803326068 2.2086798601 0.0183877234
1.4326790535 -2.0009567513 1.4551905364 -2.0588106643 0.0088684744
1.6204630504 -2.1826558032 1.5931914626 -2.1386274817 0.0073986107
-2.2662617084 2.4387283256 -2.3093928184 2.4618111714 0.0069884897
2.5452324307 2.6423502337 2.5184655415 2.7092705040 0.0102964120
-2.9198448135 -2.6149189323 -2.8674634861 -2.6776224140 0.0116719882
-2.6445014452 2.8403909538 -2.6129333268 2.8054199748 0.0067302477
-2.6564368080 2.5788260136 -2.6164196710 2.6279533633 0.0090518549
-2.8491250206 -2.6269344958 -2.8674634861 -2.6776224140 0.0077004696
-2.2696599075 2.6123866994 -2.2951955567 2.5742391507 0.0065579129
1.6442634661 -2.2656756076 1.6472606979 -2.3114430509 0.0065522114
1.3548519368 -2.1252885187 1.3852359862 -2.1545408020 0.0060252640
-2.1334174207 -3.2189478664 -2.1775680443 -3.1808731203 0.0083286619
1.7002303933 -2.5152253281 1.6566193666 -2.4963573110 0.0067882307
2.1475933865 2.9046884062 2.2905549561 2.8771887477 0.0207974889
-2.5228826464 2.3407880248 -2.5094674060 2.3837635194 0.0064315260
1.7153595771 -2.6085165545 1.6822208823 -2.6365847636 0.0062040103
1.2851306847 -2.2624179315 1.2952316981 -2.3069334132 0.0065210156
-2.6393982281 2.9464811806 -2.5828811230 2.9475915118 0.0080754301
-2.6588726309 2.7564814914 -2.5977178073 2.7368856212 0.0091739545
1.2809616001 -2.5359311302 1.3231991324 -2.5320226037 0.0060597126
-2.5936111900 3.0416886450 -2.5828811230 2.9475915118 0.0135295631
-2.2886995990 2.6543627169 -2.2696599075 2.6123866994 0.0065846077
1.3024847226 -2.6381284773 1.3515129733 -2.6446973927 0.0070666218
1.3811411499 -2.9204744593 1.3899606881 -2.8721532301 0.0070170717
1.3043041233 -2.2112793694 1.3355283620 -2.1746363970 0.0068774409
-2.6147657243 -2.6967137797 -2.5898379442 -2.7524774452 0.0087259648
-2.2535589179 2.5452837397 -2.2872212746 2.5182525619 0.0061674571
-2.4605754416 -2.8075766396 -2.4816053271 -2.8486983851 0.0065981662
-2.1851554327 -3.1315634818 -2.1775680443 -3.1808731203 0.0071271383
1.6979672173 -2.6758822740 1.6822208823 -2.6365847636 0.0060478389
2.6323665458 2.5869532538 2.6433017242 2.6369138958 0.0073061951
3.2392284581 2.5254046051 3.2096079692 2.4908470609 0.0065021146
