# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9023695712 0.4083431187 2.8165869981 -0.6415981693 39.3841475675 39.3841475675 39.3841475675 0.9023695712 0.4083431187
0.3564103627 0.5327417194 -1.0051274609 0.2291920357 25.7295104685 39.3841475675 25.7295104685 0.3564103627 0.5327417194
0.4406791476 0.3477845201 -0.4152459669 -1.0655083594 39.3841475675 39.3841475675 39.3841475675 0.4406791476 0.3477845201
0.0959063288 0.7121674407 -2.8286556982 1.4851720846 39.3841475675 39.3841475675 39.3841475675 0.0959063288 0.7121674407
0.7573769847 0.7340238737 1.8016388932 1.6381671161 34.3409350765 26.9156316030 26.9156316030 0.7573769847 0.7340238737
0.4392063639 0.3287998423 -0.4255554530 -1.1984011041 39.3841475675 39.3841475675 39.3841475675 0.4392063639 0.3287998423
0.0057632380 0.1917645745 -3.4596573343 -2.1576479782 39.3841475675 39.3841475675 39.3841475675 0.0057632380 0.1917645745
0.5180489703 0.7179662485 0.1263427918 1.5257637394 39.3841475675 39.3841475675 39.3841475675 0.5180489703 0.7179662485
0.1273326294 0.4124650628 -2.6086715942 -0.6127445606 39.3841475675 39.3841475675 39.3841475675 0.1273326294 0.4124650628
0.5138024310 0.7501246482 0.0966170173 1.7508725375 39.3841475675 39.3841475675 39.3841475675 0.5138024310 0.7501246482
0.0760840281 0.0301555906 -2.9674118034 -3.2889108658 30.6683297050 39.3841475675 30.6683297050 0.0760840281 0.0301555906
0.6993336626 0.2713627363 1.3953356379 -1.6004608462 39.3841475675 39.3841475675 39.3841475675 0.6993336626 0.2713627363
0.7155780695 0.5474460077 1.5090464863 0.3321220539 39.3841475675 50.2791115298 39.3841475675 0.7155780695 0.5474460077
0.0926947733 0.0698562917 -2.8511365866 -3.0110059583 30.6683297050 39.3841475675 30.6683297050 0.0926947733 0.0698562917
0.3522130285 0.9094424373 -1.0345088005 2.8660970611 23.8264354773 39.3841475675 23.8264354773 0.3522130285 0.9094424373
0.3350415763 0.3920736363 -1.1547089662 -0.7554845456 39.3841475675 39.3841475675 39.3841475675 0.3350415763 0.3920736363
0.2835108469 0.7919564616 -1.5154240719 2.0436952313 39.3841475675 39.3841475675 39.3841475675 0.2835108469 0.7919564616
0.2562028463 0.8903333097 -1.7065800759 2.7323331678 51.8807773319 39.3841475675 39.3841475675 0.2562028463 0.8903333097
0.3848019797 0.3625777480 -0.8063861418 -0.9619557638 39.3841475675 39.3841475675 39.3841475675 0.3848019797 0.3625777480
0.0958971051 0.3225508006 -2.8287202646 -1.2421443961 86.3300293773 75.0161820557 75.0161820557 0.0958971051 0.3225508006
0.1154513410 0.3948394039 -2.6918406127 -0.7361241729 39.3841475675 39.3841475675 39.3841475675 0.1154513410 0.3948394039
0.4624609232 0.5580818761 -0.2627735373 0.4065731326 39.3841475675 39.3841475675 39.3841475675 0.4624609232 0.5580818761
0.5591789558 0.3872530544 0.4142526903 -0.7892286191 81.0781320313 39.3841475675 39.3841475675 0.5591789558 0.3872530544
0.1219983847 0.3684560562 -2.6460113071 -0.9208076069 39.3841475675 39.3841475675 39.3841475675 0.1219983847 0.3684560562
0.9502947927 0.1802532649 3.1520635490 -2.2382271458 39.3841475675 39.3841475675 39.3841475675 0.9502947927 0.1802532649
0.9553716713 0.6776145860 3.1876016994 1.2433021022 35.1749012638 39.3841475675 35.1749012638 0.9553716713 0.6776145860
0.4713271290 0.5697283997 -0.2007100968 0.4880987982 39.3841475675 39.3841475675 39.3841475675 0.4713271290 0.5697283997
0.9170288688 0.8411731914 2.9192020816 2.3882123396 39.3841475675 39.3841475675 39.3841475675 0.9170288688 0.8411731914
0.3094715551 0.1761866007 -1.3336991142 -2.2666937949 39.3841475675 39.3841475675 39.3841475675 0.3094715551 0.1761866007
0.8087780567 0.5772949452 2.1614463967 0.5410646167 60.0932793418 39.3841475675 39.3841475675 0.8087780567 0.5772949452
0.9241933839 0.9172252016 2.9693536873 2.9205764109 39.3841475675 39.3841475675 39.3841475675 0.9241933839 0.9172252016
0.5392928731 0.8602545263 0.2750501118 2.5217816838 39.3841475675 39.3841475675 39.3841475675 0.5392928731 0.8602545263
0.4289791026 0.4489895193 -0.4971462821 -0.3570733646 25.7295104685 39.3841475675 25.7295104685 0.4289791026 0.4489895193
0.5925811410 0.1857359399 0.6480679873 -2.1998484208 51.9504892791 37.1628515139 37.1628515139 0.5925811410 0.1857359399
0.9807744904 0.9127439806 3.3654214325 2.8892078644 66.9234437900 39.3841475675 39.3841475675 0.9807744904 0.9127439806
0.0611321527 0.9474285089 -3.0720749309 3.1319995622 39.3841475675 46.4052653125 39.3841475675 0.0611321527 0.9474285089
0.5791734086 0.2845927531 0.5542138604 -1.5078507284 37.5906885434 37.1628515139 37.1628515139 0.5791734086 0.2845927531
0.6343594662 0.2729481352 0.9405162634 -1.5893630533 37.5906885434 49.4676102793 37.5906885434 0.6343594662 0.2729481352
0.9009450253 0.3160212217 2.8066151771 -1.2878514483 42.2999291221 39.3841475675 39.3841475675 0.9009450253 0.3160212217
0.1086412339 0.6841241426 -2.7395113626 1.2888689984 39.3841475675 39.3841475675 39.3841475675 0.1086412339 0.6841241426
0.1589648995 0.2960562143 -2.3872457037 -1.4276064996 39.3841475675 39.3841475675 39.3841475675 0.1589648995 0.2960562143
0.8441050647 0.6590044219 2.4087354530 1.1130309531 39.3841475675 44.1249926604 39.3841475675 0.8441050647 0.6590044219
0.2241089340 0.8166953209 -1.9312374623 2.2168672466 39.3841475675 46.5498966265 39.3841475675 0.2241089340 0.8166953209
0.4977681712 0.6271642099 -0.0156228019 0.8901494695 39.3841475675 39.3841475675 39.3841475675 0.4977681712 0.6271642099
0.8400063681 0.0845233903 2.3800445765 -2.9083362682 39.7505853906 66.3641387001 39.7505853906 0.8400063681 0.0845233903
0.6408652485 0.2510649556 0.9860567392 -1.7425453107 37.5906885434 37.1628515139 37.1628515139 0.6408652485 0.2510649556
0.8341115936 0.2262354584 2.3387811550 -1.9163517911 39.3841475675 39.3841475675 39.3841475675 0.8341115936 0.2262354584
0.7710621662 0.0776225054 1.8974351632 -2.9566424624 39.3841475675 39.3841475675 39.3841475675 0.7710621662 0.0776225054
0.3020788696 0.9860839320 -1.3854479131 3.4025875243 39.3841475675 39.3841475675 39.3841475675 0.3020788696 0.9860839320
0.1597678468 0.7412664609 -2.3816250724 1.6888652260 39.3841475675 39.3841475675 39.3841475675 0.1597678468 0.7412664609
0.6174329836 0.6419074119 0.8220308855 0.9933518836 39.3841475675 39.3841475675 39.3841475675 0.6174329836 0.6419074119
0.5968530979 0.0869031759 0.6779716854 -2.8916777690 39.3841475675 59.5032131707 39.3841475675 0.5968530979 0.0869031759
0.1962525236 0.1569977356 -2.1262323351 -2.4010158507 44.8474090563 39.3841475675 39.3841475675 0.1962525236 0.1569977356
0.9931129409 0.7781829772 3.4517905865 1.9472808401 35.1749012638 39.3841475675 35.1749012638 0.9931129409 0.7781829772
0.0292473397 0.7616375038 -3.2952686221 1.8314625264 39.3841475675 27.5438627329 27.5438627329 0.0292473397 0.7616375038
0.0819550552 0.9386418296 -2.9263146135 3.0704928074 39.3841475675 54.2118436689 39.3841475675 0.0819550552 0.9386418296
0.0682685349 0.4752426187 -3.0221202559 -0.1733016691 39.3841475675 33.0594706360 33.0594706360 0.0682685349 0.4752426187
0.8764328553 0.5734668711 2.6350299873 0.5142680979 42.5375545093 67.3746464768 42.5375545093 0.8764328553 0.5734668711
0.4642223798 0.6789561017 -0.2504433416 1.2526927120 39.9504333412 39.3841475675 39.3841475675 0.4642223798 0.6789561017
0.8140522829 0.2905953392 2.1983659803 -1.4658326255 49.9769980527 62.1318410590 49.9769980527 0.8140522829 0.2905953392
0.9287547790 0.0102281527 3.0012834527 -3.4284029311 39.3841475675 39.3841475675 39.3841475675 0.9287547790 0.0102281527
0.4233889449 0.8025823695 -0.5362773859 2.1180765864 39.3841475675 39.3841475675 39.3841475675 0.4233889449 0.8025823695
0.1099681397 0.6236232420 -2.7302230224 0.8653626937 39.3841475675 39.3841475675 39.3841475675 0.1099681397 0.6236232420
0.0260494767 0.0407262576 -3.3176536630 -3.2149161971 30.6683297050 39.3841475675 30.6683297050 0.0260494767 0.0407262576
0.0443061593 0.0801109561 -3.1898568852 -2.9392233075 30.6683297050 39.3841475675 30.6683297050 0.0443061593 0.0801109561
0.2429316972 0.1997745403 -1.7994781196 -2.1015782181 39.3841475675 39.3841475675 39.3841475675 0.2429316972 0.1997745403
0.9214650583 0.3832962600 2.9502554081 -0.8169261801 39.3841475675 39.3841475675 39.3841475675 0.9214650583 0.3832962600
0.8238652524 0.0283041998 2.2670567666 -3.3018706014 39.3841475675 39.3841475675 39.3841475675 0.8238652524 0.0283041998
0.4892145944 0.3691740756 -0.0754978392 -0.9157814708 39.3841475675 23.5636043835 23.5636043835 0.4892145944 0.3691740756
0.7736148804 0.4171691277 1.9153041629 -0.5798161059 39.3841475675 39.3841475675 39.3841475675 0.7736148804 0.4171691277
0.4174094719 0.5744129894 -0.5781336964 0.5208909257 39.3841475675 39.3841475675 39.3841475675 0.4174094719 0.5744129894
0.1473831592 0.2452511173 -2.4683178858 -1.7832421790 39.3841475675 39.3841475675 39.3841475675 0.1473831592 0.2452511173
0.6282965839 0.7861008467 0.8980760872 2.0027059271 39.3841475675 39.3841475675 39.3841475675 0.6282965839 0.7861008467
0.1869720362 0.0519238992 -2.1911957469 -3.1365327056 39.3841475675 39.3841475675 39.3841475675 0.1869720362 0.0519238992
0.4328713166 0.4689156564 -0.4699007835 -0.2175904051 25.7295104685 39.3841475675 25.7295104685 0.4328713166 0.4689156564
0.9560834116 0.8096105386 3.1925838811 2.1672737705 35.1749012638 39.3841475675 35.1749012638 0.9560834116 0.8096105386
0.8413303866 0.9798693570 2.3893127062 3.3590854989 39.3841475675 39.3841475675 39.3841475675 0.8413303866 0.9798693570
0.5022524181 0.3563073990 0.0157669267 -1.0058482067 39.3841475675 23.5636043835 23.5636043835 0.5022524181 0.3563073990
0.3055028541 0.5901028951 -1.3614800214 0.6307202655 39.3841475675 39.3841475675 39.3841475675 0.3055028541 0.5901028951
0.2096908368 0.3830198040 -2.0321641426 -0.8188613719 39.3841475675 39.3841475675 39.3841475675 0.2096908368 0.3830198040
0.5838967165 0.9548993449 0.5872770153 3.1842954142 68.6945087533 39.3841475675 39.3841475675 0.5838967165 0.9548993449
0.3796517702 0.1316355916 -0.8424376083 -2.5785508588 39.3841475675 39.3841475675 39.3841475675 0.3796517702 0.1316355916
0.7157128462 0.0202763219 1.5099899232 -3.3580657464 39.3841475675 39.3841475675 39.3841475675 0.7157128462 0.0202763219
0.2579893501 0.1868182633 -1.6940745495 -2.1922721566 40.7964360243 39.3841475675 39.3841475675 0.2579893501 0.1868182633
0.0544348850 0.4976481925 -3.1189558047 -0.0164626525 39.3841475675 70.6483119903 39.3841475675 0.0544348850 0.4976481925
0.3350094950 0.6521146206 -1.1549335352 1.0648023440 23.8264354773 39.3841475675 23.8264354773 0.3350094950 0.6521146206
0.9529743494 0.3073415184 3.1708204455 -1.3486093710 39.3841475675 39.3841475675 39.3841475675 0.9529743494 0.3073415184
0.0550147003 0.8203398930 -3.1148970977 2.2423792511 39.3841475675 39.3841475675 39.3841475675 0.0550147003 0.8203398930
0.8695708206 0.1922320621 2.5869957440 -2.1543755653 39.3841475675 39.3841475675 39.3841475675 0.8695708206 0.1922320621
0.2933256655 0.6804357272 -1.4467203412 1.2630500903 39.3841475675 60.0709177323 39.3841475675 0.2933256655 0.6804357272
0.3475340567 0.0841364011 -1.0672616033 -2.9110451926 39.3841475675 39.3841475675 39.3841475675 0.3475340567 0.0841364011
0.0375754485 0.7421212271 -3.2369718607 1.6948485895 39.3841475675 27.5438627329 27.5438627329 0.0375754485 0.7421212271
0.8563733063 0.9545324043 2.4946131439 3.1817268300 39.3841475675 39.3841475675 39.3841475675 0.8563733063 0.9545324043
0.8768070631 0.5517972796 2.6376494414 0.3625809573 68.1849261064 73.4410968110 68.1849261064 0.8768070631 0.5517972796
0.4242668205 0.0556456773 -0.5301322562 -3.1104802586 39.3841475675 53.1075784663 39.3841475675 0.4242668205 0.0556456773
0.4316291839 0.0420152769 -0.4785957125 -3.2058930616 39.3841475675 39.3841475675 39.3841475675 0.4316291839 0.0420152769
0.9891242711 0.6624677290 3.4238698979 1.1372741031 35.1749012638 39.3841475675 35.1749012638 0.9891242711 0.6624677290
0.5695381766 0.0893488292 0.4867672364 -2.8745581955 39.3841475675 39.3841475675 39.3841475675 0.5695381766 0.0893488292
0.2925080736 0.9888533236 -1.4524434848 3.4219732650 39.3841475675 39.3841475675 39.3841475675 0.2925080736 0.9888533236
0.4217789587 0.8130620104 -0.5475472890 2.1914340727 39.3841475675 39.3841475675 39.3841475675 0.4217789587 0.8130620104
0.1820890050 0.5720928550 -2.2253769651 0.5046499852 39.3841475675 39.3841475675 39.3841475675 0.1820890050 0.5720928550
0.8332520425 0.4040776871 2.3327642978 -0.6714561905 39.3841475675 39.3841475675 39.3841475675 0.8332520425 0.4040776871
0.8397804356 0.8666249808 2.3784630489 2.5663748659 55.4694133010 39.3841475675 39.3841475675 0.8397804356 0.8666249808
0.7337228815 0.6093129167 1.6360601707 0.7651904168 34.3409350765 39.3841475675 34.3409350765 0.7337228815 0.6093129167
0.4222889707 0.8597451269 -0.5439772054 2.5182158885 51.8427602123 39.3841475675 39.3841475675 0.4222889707 0.8597451269
0.5045088169 0.3826639176 0.0315617181 -0.8213525766 39.3841475675 30.8525105158 30.8525105158 0.5045088169 0.3826639176
0.4649702567 0.1381824936 -0.2452082028 -2.5327225447 39.3841475675 23.5636043835 23.5636043835 0.4649702567 0.1381824936
0.2119079719 0.0029289189 -2.0166441968 -3.4794975678 39.3841475675 39.3841475675 39.3841475675 0.2119079719 0.0029289189
0.9305043993 0.5956361371 3.0135307953 0.6694529598 39.3841475675 39.3841475675 39.3841475675 0.9305043993 0.5956361371
0.5353127481 0.5580354158 0.2471892365 0.4062479106 39.3841475675 39.3841475675 39.3841475675 0.5353127481 0.5580354158
0.4919456621 0.4105867039 -0.0563803654 -0.6258930726 25.7295104685 28.4079912780 25.7295104685 0.4919456621 0.4105867039
0.2988398269 0.4550253295 -1.4081212116 -0.3148226932 39.3841475675 39.3841475675 39.3841475675 0.2988398269 0.4550253295
0.9787005290 0.7120248551 3.3509037029 1.4841739854 43.9431183183 39.3841475675 39.3841475675 0.9787005290 0.7120248551
0.1681884317 0.9854460934 -2.3226809781 3.3981226537 39.3841475675 39.3841475675 39.3841475675 0.1681884317 0.9854460934
0.7220164812 0.5695073181 1.5541153687 0.4865512265 39.3841475675 39.3841475675 39.3841475675 0.7220164812 0.5695073181
0.9004445001 0.3926301527 2.8031115009 -0.7515889313 39.3841475675 39.3841475675 39.3841475675 0.9004445001 0.3926301527
0.9876578600 0.2695325742 3.4136050201 -1.6132719805 39.3841475675 39.3841475675 39.3841475675 0.9876578600 0.2695325742
0.0883173567 0.9381306734 -2.8817785028 3.0669147138 39.3841475675 51.7816927610 39.3841475675 0.0883173567 0.9381306734
0.0705531106 0.6122670996 -3.0061282256 0.7858696975 39.3841475675 39.3841475675 39.3841475675 0.0705531106 0.6122670996
0.3189753443 0.5895235897 -1.2671725902 0.6266651279 39.3841475675 39.3841475675 39.3841475675 0.3189753443 0.5895235897
0.9601422643 0.2242600700 3.2209958502 -1.9301795097 39.3841475675 39.3841475675 39.3841475675 0.9601422643 0.2242600700
0.0554128285 0.9063636119 -3.1121102002 2.8445452833 39.3841475675 39.3841475675 39.3841475675 0.0554128285 0.9063636119
0.9928429707 0.4932451000 3.4499007952 -0.0472842997 39.3841475675 39.3841475675 39.3841475675 0.9928429707 0.4932451000
0.6229080138 0.8296572940 0.8603560964 2.3076010580 39.3841475675 39.3841475675 39.3841475675 0.6229080138 0.8296572940
0.5354218809 0.4608998927 0.2479531666 -0.2737007514 25.7295104685 39.3841475675 25.7295104685 0.5354218809 0.4608998927
0.3648372668 0.2874227046 -0.9461391327 -1.4880410676 63.4701959893 39.3841475675 39.3841475675 0.3648372668 0.2874227046
0.4224940611 0.6689019439 -0.5425415726 1.1823136072 39.3841475675 39.3841475675 39.3841475675 0.4224940611 0.6689019439
0.3127820835 0.6416070117 -1.3105254158 0.9912490821 39.3841475675 49.8753684074 39.3841475675 0.3127820835 0.6416070117
0.4274181981 0.5910483091 -0.5080726133 0.6373381637 39.3841475675 39.3841475675 39.3841475675 0.4274181981 0.5910483091
0.3603909824 0.3613551378 -0.9772631231 -0.9705140351 39.3841475675 39.3841475675 39.3841475675 0.3603909824 0.3613551378
0.5627956556 0.2419290735 0.4395695892 -1.8064964853 37.5906885434 37.1628515139 37.1628515139 0.5627956556 0.2419290735
0.5829730685 0.2536334043 0.5808114796 -1.7245661699 37.5906885434 37.1628515139 37.1628515139 0.5829730685 0.2536334043
0.6415660703 0.4781079871 0.9909624921 -0.1532440906 39.3841475675 39.3841475675 39.3841475675 0.6415660703 0.4781079871
0.3274329221 0.2202161538 -1.2079695454 -1.9584869235 39.3841475675 39.3841475675 39.3841475675 0.3274329221 0.2202161538
0.9545106120 0.2848389809 3.1815742837 -1.5061271335 39.3841475675 39.3841475675 39.3841475675 0.9545106120 0.2848389809
0.6365208681 0.8413499172 0.9556460768 2.3894494201 39.3841475675 39.3841475675 39.3841475675 0.6365208681 0.8413499172
0.2052354213 0.5735578514 -2.0633520507 0.5149049600 39.3841475675 39.3841475675 39.3841475675 0.2052354213 0.5735578514
0.8383391143 0.7010985702 2.3683738001 1.4076899917 39.3841475675 44.3917226110 39.3841475675 0.8383391143 0.7010985702
0.7490618188 0.1328252551 1.7434327319 -2.5702232142 39.3841475675 39.3841475675 39.3841475675 0.7490618188 0.1328252551
0.9017869872 0.6923518781 2.8125089104 1.3464631466 39.3841475675 39.3841475675 39.3841475675 0.9017869872 0.6923518781
0.3469529216 0.2116260248 -1.0713295490 -2.0186178264 39.3841475675 39.3841475675 39.3841475675 0.3469529216 0.2116260248
0.5442000250 0.1383764925 0.3094001747 -2.5313645524 39.7850886090 23.5636043835 23.5636043835 0.5442000250 0.1383764925
0.9748394506 0.4380772968 3.3238761539 -0.4334589224 39.3841475675 39.3841475675 39.3841475675 0.9748394506 0.4380772968
0.6824985117 0.7806203689 1.2774895816 1.9643425822 39.3841475675 24.1657759791 24.1657759791 0.6824985117 0.7806203689
0.3101256212 0.9221028276 -1.3291206514 2.9547197933 39.3841475675 39.3841475675 39.3841475675 0.3101256212 0.9221028276
0.4645583520 0.2068329516 -0.2480915358 -2.0521693389 39.3841475675 23.5636043835 23.5636043835 0.4645583520 0.2068329516
0.6354551317 0.7535801851 0.9481859218 1.7750612958 39.3841475675 39.3841475675 39.3841475675 0.6354551317 0.7535801851
0.0809260918 0.1657840859 -2.9335173572 -2.3395113989 30.6683297050 39.3841475675 30.6683297050 0.0809260918 0.1657840859
0.2042332629 0.4112026138 -2.0703671594 -0.6215817035 39.3841475675 39.3841475675 39.3841475675 0.2042332629 0.4112026138
0.7061812394 0.0306604115 1.4432686757 -3.2853771193 39.3841475675 39.3841475675 39.3841475675 0.7061812394 0.0306604115
0.9069177905 0.5988914429 2.8484245337 0.6922401004 39.3841475675 39.3841475675 39.3841475675 0.9069177905 0.5988914429
0.6888620644 0.1709674977 1.3220344509 -2.3032275164 39.3841475675 39.3841475675 39.3841475675 0.6888620644 0.1709674977
0.1136182540 0.8703504452 -2.7046722221 2.5924531166 88.3564931371 88.4004559638 88.3564931371 0.1136182540 0.8703504452
0.6108672647 0.7657251222 0.7760708532 1.8600758551 39.3841475675 39.3841475675 39.3841475675 0.6108672647 0.7657251222
0.1383687188 0.9787468486 -2.5314189683 3.3512279403 39.3841475675 39.3841475675 39.3841475675 0.1383687188 0.9787468486
