# from_x0 from_x1 to_x0 to_x1 length
-0.4474452352 2.6559954543 -0.4574234221 2.6551479974 0.0014305871
-2.6869604712 2.6831006189 -2.6891182262 2.6878132041 0.0007404407
-0.4486878431 2.6639790137 -0.4474452352 2.6559954543 0.0011542406
-2.7046722221 2.5924531166 -2.6924421917 2.6099236107 0.0030465498
2.5921275375 2.4479405279 2.5890916235 2.4335375516 0.0021027800
-0.6789830026 -1.9486987596 -0.6917733603 -1.8744223944 0.0107670810
-0.6789834704 -1.9487075009 -0.6789830026 -1.9486987596 0.0000012505
-0.6789847687 -1.9487060610 -0.6789834704 -1.9487075009 0.0000002770
-2.7016639838 2.6301091646 -2.6988549576 2.6278658473 0.0005135531
-1.2687718418 -3.1584074891 -1.2596589468 -3.1774425632 0.0030148574
2.6480039943 2.2775304519 2.5896644700 2.3518507175 0.0134975447
2.6358840690 2.2802747330 2.6480039943 2.2775304519 0.0017752474
2.5921275375 2.4497848873 2.5921275375 2.4479405279 0.0002634799
-0.7387043788 -1.8487759940 -0.6917733603 -1.8744223944 0.0076401976
-0.7386676434 -1.8486132226 -0.7387043788 -1.8487759940 0.0000238379
2.6480731188 2.2644407640 2.6480039943 2.2775304519 0.0018699815
2.6497397929 2.2647902159 2.6480731188 2.2644407640 0.0002432736
2.7393467746 -1.5545194733 2.7276585085 -1.5625290976 0.0020241887
-0.6791134155 -1.9520594417 -0.6789834704 -1.9487075009 0.0004792084
2.6211396485 2.2954987111 2.6358840690 2.2802747330 0.0030276530
2.5568778832 2.5159028685 2.5598152266 2.4422598868 0.0105287912
2.5568766358 2.5159150550 2.5568778832 2.5159028685 0.0000017500
2.5568489761 2.5159698309 2.5568766358 2.5159150550 0.0000087662
2.5568386325 2.5160200451 2.5568489761 2.5159698309 0.0000073241
-1.7230095791 0.1171129888 -1.6904229720 0.0924765680 0.0058359201
2.5223341413 2.5135539684 2.5568386325 2.5160200451 0.0049417865
2.5068473798 2.5712863411 2.5223341413 2.5135539684 0.0085390659
0.5305940866 2.6459325895 0.5523558318 2.6455304595 0.0031093515
-1.8053627014 1.5953376900 -1.8008941782 1.7310103038 0.0193923117
-0.4188310211 2.4360999898 -0.4357246566 2.5095330086 0.0107644570
-0.4323568544 2.5452113745 -0.4363236586 2.5403777893 0.0008932751
-0.4603064516 2.7576539564 -0.4729539181 2.7596727603 0.0018296536
-0.4608865410 2.7592511343 -0.4603064516 2.7576539564 0.0002427513
-0.4609068616 2.7594806978 -0.4608865410 2.7592511343 0.0000329230
-0.4609081904 2.7594890782 -0.4609068616 2.7594806978 0.0000012122
-2.9367531211 -1.2877218838 -2.9062985864 -1.2682392137 0.0051647414
-1.7334763499 0.1186965967 -1.7230095791 0.1171129888 0.0015122703
-1.5006939578 -3.1315761457 -1.4706776149 -3.1320469748 0.0042885765
-1.8012698504 1.6076178794 -1.8053627014 1.5953376900 0.0018491834
-0.4610202219 2.7391025896 -0.4666348582 2.7350237450 0.0009914030
2.6888044959 -1.5774324639 2.7276585085 -1.5625290976 0.0059448908
-1.5006205414 -3.1319398009 -1.5006939578 -3.1315761457 0.0000529989
2.0988012284 -1.6446164858 2.0902741989 -1.6796049081 0.0051446424
0.5463071916 2.7248164883 0.5523558318 2.6455304595 0.0113594880
2.6537097196 2.2593912082 2.6497397929 2.2647902159 0.0009573518
2.5629554500 2.5114829707 2.5568778832 2.5159028685 0.0010735438
-2.2187267683 -2.6567211773 -2.1684404933 -2.6787810234 0.0078445955
-2.7069719847 2.6270297366 -2.7016639838 2.6301091646 0.0008766559
-0.4290205101 2.5476509146 -0.4323568544 2.5452113745 0.0005904434
0.5501392857 2.7195292616 0.5463071916 2.7248164883 0.0009328441
2.5132339560 2.5600590239 2.5068473798 2.5712863411 0.0018452421
2.6808877121 -1.5702781582 2.6888044959 -1.5774324639 0.0015243570
-2.6759436503 2.6366106479 -2.6865861769 2.6233558643 0.0024283725
2.1737451613 -1.7021388469 2.1463174300 -1.7224014648 0.0048715210
-0.7501382405 -1.8309319920 -0.7386676434 -1.8486132226 0.0030108664
-0.4646601317 2.7756438622 -0.4609081904 2.7594890782 0.0023692508
-0.4609015545 2.7669615844 -0.4609081904 2.7594890782 0.0010675013
-0.4609169379 2.7670610370 -0.4609015545 2.7669615844 0.0000143765
-0.4609173537 2.7670877964 -0.4609169379 2.7670610370 0.0000038232
-1.7644801496 1.9280627805 -1.7770171938 1.8158759975 0.0161264466
2.5793673464 2.3314416414 2.5896644700 2.3518507175 0.0032656566
2.5755477722 2.5023993504 2.5629554500 2.5114829707 0.0022181015
-2.6970040321 2.7529605574 -2.6891182262 2.6878132041 0.0093746984
-1.7866676422 1.8982552514 -1.7644801496 1.9280627805 0.0053083946
0.5646271805 2.6787064627 0.5523558318 2.6455304595 0.0050532535
0.5318944289 2.7223293108 0.5463071916 2.7248164883 0.0020893988
-0.5044502564 2.8646888236 -0.4925981568 2.8014857676 0.0091863903
-1.7614053860 0.1131821337 -1.7334763499 0.1186965967 0.0040668906
0.5627812255 2.6911023252 0.5646271805 2.6787064627 0.0017903651
-0.5003374270 2.7884726842 -0.4925981568 2.8014857676 0.0021629375
-1.7864473151 1.6425285335 -1.8012698504 1.6076178794 0.0054181504
-1.4412594511 -3.1537709583 -1.4706776149 -3.1320469748 0.0052242758
-1.4853624077 -0.0215426785 -1.5649516495 -0.0000846675 0.0117758778
2.5393297463 -3.2389757892 2.5507104538 -3.2562589904 0.0029562440
-1.4831596073 -0.0070820215 -1.4853624077 -0.0215426785 0.0020896388
-0.4709867919 2.8096288691 -0.4925981568 2.8014857676 0.0032992306
1.3930108846 0.1865351599 1.4030752532 0.2103643146 0.0036953366
-2.6794808417 2.6902549239 -2.6891182262 2.6878132041 0.0014202700
-0.4151734188 2.4465025361 -0.4188310211 2.4360999898 0.0015752617
2.6687676103 2.2428103219 2.6537097196 2.2593912082 0.0031996998
-1.2012013272 -3.1800693669 -1.2525197721 -3.1790359071 0.0073326928
-2.7026517520 2.7264393693 -2.6970040321 2.7529605574 0.0038736951
-1.7887997771 1.8990669558 -1.7866676422 1.8982552514 0.0003259167
0.5671579582 2.6430407849 0.5523558318 2.6455304595 0.0021442920
0.5671581278 2.6430407849 0.5671579582 2.6430407849 0.0000000242
-2.6904830889 2.7845846935 -2.6970040321 2.7529605574 0.0046127788
-1.1839673392 -3.1813431889 -1.2012013272 -3.1800693669 0.0024687143
-1.7397797082 0.1324630646 -1.7334763499 0.1186965967 0.0021629909
0.5306835706 2.7268790493 0.5318944289 2.7223293108 0.0006725871
-1.7716351112 0.1121911534 -1.7614053860 0.1131821337 0.0014682304
2.0071069991 -1.6225981290 2.0572975372 -1.6549299258 0.0085289844
-2.7161114264 2.5318120798 -2.6951681343 2.5245425522 0.0031670095
-2.6767431244 2.6789090521 -2.6869604712 2.6831006189 0.0015776721
0.5508496921 2.7602307958 0.5463071916 2.7248164883 0.0051006352
-0.7130204187 -1.8199476346 -0.7386676434 -1.8486132226 0.0054948883
-0.4622672194 2.7787794787 -0.4646601317 2.7756438622 0.0005634826
-2.6874745236 2.7687192144 -2.6904830889 2.7845846935 0.0023068881
-0.4597957876 2.7684973679 -0.4609173537 2.7670877964 0.0002573334
-2.6801844710 2.7127628767 -2.6794808417 2.6902549239 0.0032169926
2.4933499166 2.5849952258 2.5068473798 2.5712863411 0.0027483391
-2.6842581278 2.7476795969 -2.6970040321 2.7529605574 0.0019709452
-2.6854577276 2.7573122614 -2.6842581278 2.7476795969 0.0013867247
2.4778911404 2.6137448400 2.4933499166 2.5849952258 0.0046631733
-0.7170276325 -1.8158573742 -0.7130204187 -1.8199476346 0.0008180114
-0.6771474733 -1.9724825688 -0.6791134155 -1.9520594417 0.0029310758
2.3061791041 0.5283489151 2.3066043826 0.5394344712 0.0015848158
-0.6263904931 -2.0512257203 -0.6771474733 -1.9724825688 0.0133834767
0.5643767087 2.7154732445 0.5501392857 2.7195292616 0.0021148430
-0.4573591666 2.4981374238 -0.4357246566 2.5095330086 0.0034931752
-1.6083430236 0.0020222452 -1.5864801449 0.0225579992 0.0042850063
-0.4492251402 2.7461905058 -0.4610202219 2.7391025896 0.0019658436
-0.7346898537 -1.8805033092 -0.7387043788 -1.8487759940 0.0045686128
-2.9186500965 -1.2602266609 -2.9062985864 -1.2682392137 0.0021032570
0.5226352049 2.2961600870 0.5249159100 2.4830254635 0.0266970420
-2.8287202646 -1.2421443961 -2.8857881432 -1.2730744729 0.0092729719
2.6196056217 2.2711502230 2.6358840690 2.2802747330 0.0026659016
-0.4472753905 2.7334097189 -0.4492251402 2.7461905058 0.0018469503
-1.8124788871 1.5333688155 -1.8053627014 1.5953376900 0.0089108756
-1.8317450025 1.6095911735 -1.8053627014 1.5953376900 0.0042837796
-1.8317437002 1.6096415598 -1.8317450025 1.6095911735 0.0000072004
0.5480842835 2.7819224576 0.5508496921 2.7602307958 0.0031238898
-2.2385094625 -2.6750468001 -2.2187267683 -2.6567211773 0.0038523342
-1.2436310226 -3.1850086564 -1.2525197721 -3.1790359071 0.0015298633
-1.2871011399 -3.1797062699 -1.2596589468 -3.1774425632 0.0039336288
-0.4787470406 2.8297512906 -0.4709867919 2.8096288691 0.0030809928
-2.6702777223 2.6370186181 -2.6759436503 2.6366106479 0.0008115138
2.1262727366 -1.6377990378 2.1299801596 -1.6657604605 0.0040294481
-1.7782703610 1.9479620839 -1.7644801496 1.9280627805 0.0034586543
2.5990167527 2.2915093847 2.6211396485 2.2954987111 0.0032113868
2.6702004980 2.2529454208 2.6687676103 2.2428103219 0.0014622697
-1.7802640609 0.1322514911 -1.7716351112 0.1121911534 0.0031196413
-2.7174465896 2.6015552204 -2.7046722221 2.5924531166 0.0022407759
-2.6640789313 2.4523845262 -2.6740590810 2.5149181182 0.0090464262
0.5141100403 2.3230002307 0.5226352049 2.2961600870 0.0040230757
0.5307780834 2.7642473840 0.5508496921 2.7602307958 0.0029242214
-0.5118788037 2.9483856472 -0.5044502564 2.8646888236 0.0120036913
0.5588006318 2.7563193146 0.5508496921 2.7602307958 0.0012658556
-2.2662667793 -2.6800430390 -2.2385094625 -2.6750468001 0.0040290553
-0.5043652979 2.9090808896 -0.5118788037 2.9483856472 0.0057166365
-1.4600662514 -0.0323161331 -1.4853624077 -0.0215426785 0.0039278255
-2.7126596979 2.6741960783 -2.6940446032 2.6776196136 0.0027038987
2.2360764579 0.5810247056 2.3066043826 0.5394344712 0.0116967951
2.5989778370 2.2904949870 2.5990167527 2.2915093847 0.0001450206
0.5611576754 2.7513154459 0.5588006318 2.7563193146 0.0007901738
-0.6972255492 -1.8154766471 -0.7130204187 -1.8199476346 0.0023450670
2.2067203066 -1.7455977062 2.1737451613 -1.7021388469 0.0077932894
-1.8291743410 1.4636506363 -1.8124788871 1.5333688155 0.0102413355
2.6761369698 2.1876143169 2.6687676103 2.2428103219 0.0079551119
2.1716206111 -1.6404035832 2.1262727366 -1.6377990378 0.0064889441
2.6456441966 -1.5297944187 2.6808877121 -1.5702781582 0.0076679010
1.5140098487 0.1433005519 1.4285032231 0.1976820557 0.0144763925
-2.6910523343 2.8513938113 -2.6904830889 2.7845846935 0.0095445061
0.4576448215 -0.8734275237 1.3930108846 0.1865351599 0.2019512248
0.5300413104 2.2058600971 0.5226352049 2.2961600870 0.0129433133
2.4768274849 0.4679518671 2.4128479745 0.5010334476 0.0102894524
-0.7909846367 -1.7777094566 -0.7501382405 -1.8309319920 0.0095842839
-2.0169771635 -2.5491510933 -2.0834117160 -2.6354374825 0.0155569334
-1.8175542130 0.1077427199 -1.7802640609 0.1322514911 0.0063747514
0.5511495101 2.8469378347 0.5480842835 2.7819224576 0.0092982277
2.2160779362 -1.7034332448 2.1737451613 -1.7021388469 0.0060503656
-2.1903056246 -2.7225513721 -2.1684404933 -2.6787810234 0.0069896825
-0.3905489632 2.2741221745 -0.4188310211 2.4360999898 0.0234897665
2.6535142233 2.3236342338 2.6211396485 2.2954987111 0.0061274237
-1.9555349264 -2.5570889067 -2.0169771635 -2.5491510933 0.0088504092
-2.6969229452 2.9269766182 -2.6910523343 2.8513938113 0.0108300647
-1.5620257762 -3.1353226065 -1.5006939578 -3.1315761457 0.0087780198
-1.4354547082 -0.0904926102 -1.4600662514 -0.0323161331 0.0090240388
-1.6108212627 -3.0977214331 -1.5620257762 -3.1353226065 0.0088003336
0.5453707806 2.1272859201 0.5300413104 2.2058600971 0.0114365097
0.5069688702 2.2505671766 0.5226352049 2.2961600870 0.0068870590
2.6964502615 2.1248915019 2.6761369698 2.1876143169 0.0094185892
2.6492710002 -1.6233225113 2.6888044959 -1.5774324639 0.0086529383
2.5693167532 2.5718855397 2.5568386325 2.5160200451 0.0081774416
-1.0580752215 -3.2191610066 -1.1839673392 -3.1813431889 0.0187785226
2.4571081855 2.6543949830 2.4778911404 2.6137448400 0.0065221214
0.5656974876 2.3833974739 0.5141100403 2.3230002307 0.0113471130
-1.8347709193 1.3952870573 -1.8291743410 1.4636506363 0.0097988969
2.7274828827 2.0927753401 2.6964502615 2.1248915019 0.0063799294
-0.7346755799 -1.7605634287 -0.7170276325 -1.8158573742 0.0082917102
-1.4963011210 -0.0672113752 -1.4853624077 -0.0215426785 0.0067086379
2.6144616689 -1.5595691694 2.6456441966 -1.5297944187 0.0061592569
0.5704916122 2.4514338243 0.5249159100 2.4830254635 0.0079220389
0.5576082251 2.8949387929 0.5511495101 2.8469378347 0.0069190760
-0.6021669219 -2.1157671648 -0.6263904931 -2.0512257203 0.0098482149
2.6076379951 2.2233751450 2.6196056217 2.2711502230 0.0070358878
2.4586904786 -3.1921714248 2.5393297463 -3.2389757892 0.0133197261
-1.7795286004 2.0211479931 -1.7782703610 1.9479620839 0.0104566749
0.4993728724 2.3670600902 0.5141100403 2.3230002307 0.0066370256
-0.5346171347 2.9907687747 -0.5118788037 2.9483856472 0.0068710591
-1.3821504370 -0.0631449599 -1.4354547082 -0.0904926102 0.0085586086
-2.3496348110 -2.7212313123 -2.2662667793 -2.6800430390 0.0132839496
2.4193068076 2.7529784808 2.4571081855 2.6543949830 0.0150832047
-1.7524314530 0.0534724498 -1.7614053860 0.1131821337 0.0086257538
2.2577609488 -1.7693312255 2.2067203066 -1.7455977062 0.0080412547
2.2513122171 -1.7274028676 2.2577609488 -1.7693312255 0.0060601969
-0.3735097450 2.1860938841 -0.3905489632 2.2741221745 0.0128088895
-1.5036542280 0.0405252108 -1.4831596073 -0.0070820215 0.0074044637
-1.8684034856 0.1307736644 -1.8175542130 0.1077427199 0.0079745423
-0.8104351275 -1.7263805778 -0.7909846367 -1.7777094566 0.0078415109
0.5432981668 2.0699057287 0.5453707806 2.1272859201 0.0082025159
2.1778328959 0.5889785711 2.2360764579 0.5810247056 0.0083977360
2.4921397635 0.4262813959 2.4768274849 0.4679518671 0.0063421075
0.4142526903 -0.7892286191 0.4576448215 -0.8734275237 0.0135317711
2.5202492520 0.4700134546 2.4768274849 0.4679518671 0.0062100971
-2.1208215053 -2.7158152474 -2.1684404933 -2.6787810234 0.0086178526
-1.8595405599 0.1971325727 -1.8684034856 0.1307736644 0.0095640229
2.4703793900 2.7027081219 2.4571081855 2.6543949830 0.0071575339
-0.4608905296 2.8908452213 -0.5043652979 2.9090808896 0.0067349152
1.9391158708 -1.5771443197 2.0071069991 -1.6225981290 0.0116836204
-1.7328389948 2.1038163324 -1.7795286004 2.0211479931 0.0135631355
-1.8642002826 1.2776408099 -1.8347709193 1.3952870573 0.0173244707
-1.8564061108 1.4996813803 -1.8291743410 1.4636506363 0.0064519951
-1.8397845685 1.3415488222 -1.8347709193 1.3952870573 0.0077102299
-1.8611855980 -2.4898093378 -1.9555349264 -2.5570889067 0.0165543854
0.5029222954 2.1734372720 0.5300413104 2.2058600971 0.0060384492
-1.8909529961 0.1691402716 -1.8595405599 0.1971325727 0.0060107218
-2.7215043072 -1.2320870664 -2.8287202646 -1.2421443961 0.0153838050
-1.1125809018 -3.2126585465 -1.0580752215 -3.2191610066 0.0078417397
-0.4298439237 2.3103063234 -0.3905489632 2.2741221745 0.0076310143
2.2406530880 -1.6645342652 2.2160779362 -1.7034332448 0.0065730878
2.4404231236 0.4430525087 2.4768274849 0.4679518671 0.0063007216
2.6611091277 -3.3579550758 2.5854822083 -3.2859458331 0.0149179812
-1.6526525358 -3.1154606774 -1.6108212627 -3.0977214331 0.0064910239
2.4733181975 2.5302885451 2.5132339560 2.5600590239 0.0071135817
2.8049958768 -1.5039345492 2.7393467746 -1.5545194733 0.0118396077
-2.1839898810 -2.5529661235 -2.1411738813 -2.6223747231 0.0116503162
1.9831265576 -1.5767994594 1.9391158708 -1.5771443197 0.0062874340
-2.3120715663 -2.7739533405 -2.3496348110 -2.7212313123 0.0092478454
3.3663663265 2.4414760697 2.6702004980 2.2529454208 0.1030346352
-1.8378586054 1.7677555593 -1.7991501825 1.7367021165 0.0070893112
2.0606195118 -1.5832059027 2.0071069991 -1.6225981290 0.0094925712
2.2403826825 0.6271686620 2.2360764579 0.5810247056 0.0066206361
-1.0000528122 -3.2092391528 -1.0580752215 -3.2191610066 0.0084092310
2.5418989724 2.6151451040 2.5693167532 2.5718855397 0.0073166355
-1.7220209875 -3.0770152877 -1.6526525358 -3.1154606774 0.0113299585
2.6174071336 -1.4952591567 2.6456441966 -1.5297944187 0.0063727994
-1.3924815639 -0.1270354302 -1.4354547082 -0.0904926102 0.0080585470
2.1648035244 0.6398652121 2.1778328959 0.5889785711 0.0075040326
0.5525490548 2.0221488617 0.5432981668 2.0699057287 0.0069492288
3.3522930755 2.3265385199 3.3663663265 2.4414760697 0.0165422753
-1.3364849808 -0.0553947854 -1.3821504370 -0.0631449599 0.0066169219
-1.6824081463 0.1394108049 -1.7230095791 0.1171129888 0.0066173380
2.5460496144 0.4318575306 2.5202492520 0.4700134546 0.0065800149
-1.3273953131 -0.0967393198 -1.3364849808 -0.0553947854 0.0060474191
2.5649882452 -1.5085581228 2.6174071336 -1.4952591567 0.0077256561
-1.4219353276 0.0102679202 -1.4600662514 -0.0323161331 0.0081658434
-2.7341739600 2.7925830665 -2.6904830889 2.7845846935 0.0063452798
0.5623678529 3.0020734472 0.5576082251 2.8949387929 0.0153200470
-1.8053627014 0.1964958347 -1.8595405599 0.1971325727 0.0077402286
-0.4783282849 2.4203522836 -0.4188310211 2.4360999898 0.0087922910
-1.8959416141 0.2243543625 -1.8595405599 0.1971325727 0.0064934230
-1.7527608651 2.1690790369 -1.7328389948 2.1038163324 0.0097479475
-2.6880360902 3.0158261747 -2.6969229452 2.9269766182 0.0127561269
2.7024413466 -3.3834616875 2.6611091277 -3.3579550758 0.0069384165
-0.5188361615 3.1160327311 -0.5346171347 2.9907687747 0.0180363001
-1.9705716047 -2.6452962411 -1.9555349264 -2.5570889067 0.0127828293
2.2955944271 -1.7434809109 2.2577609488 -1.7693312255 0.0065459301
-2.4037988970 -2.7333740414 -2.3496348110 -2.7212313123 0.0079297864
1.8885493969 -1.5578106964 1.9391158708 -1.5771443197 0.0077337813
-1.9382133438 0.1927409589 -1.8959416141 0.2243543625 0.0075407822
3.3654667761 2.6146265766 3.3663663265 2.4414760697 0.0247361205
2.2911986016 -1.8092944217 2.2577609488 -1.7693312255 0.0074438492
0.5571908045 3.0447739619 0.5623678529 3.0020734472 0.0061447435
2.5126464753 2.3973830193 2.5598152266 2.4422598868 0.0093008935
-0.5152701528 3.0688809193 -0.5188361615 3.1160327311 0.0067552093
-2.7343148972 2.8391023372 -2.6910523343 2.8513938113 0.0064249667
-1.3539953733 -0.1455758789 -1.3924815639 -0.1270354302 0.0061027513
-1.7838297539 2.0799370929 -1.7328389948 2.1038163324 0.0080436001
2.6497481959 2.1336452197 2.6964502615 2.1248915019 0.0067879102
-1.7827992457 1.4965409987 -1.8124788871 1.5333688155 0.0067569604
-2.6270723837 2.4317171095 -2.6640789313 2.4523845262 0.0060552333
-2.7439627337 2.7066735714 -2.7126596979 2.6741960783 0.0064438986
2.2847718865 -1.6920023605 2.2513122171 -1.7274028676 0.0069586906
2.2443631364 0.5347588082 2.2360764579 0.5810247056 0.0067145932
-2.6313992073 2.5445697497 -2.6740590810 2.5149181182 0.0074218157
-0.7190078646 -1.9760453849 -0.6771474733 -1.9724825688 0.0060016767
2.7627667261 -1.4828673519 2.8049958768 -1.5039345492 0.0067417795
2.6598034759 -1.4804852671 2.6174071336 -1.4952591567 0.0064138206
2.7862726955 1.9980813742 2.7274828827 2.0927753401 0.0159227659
-0.4031230788 2.5919729778 -0.4538093317 2.5975410772 0.0072844536
-0.8474533028 -1.6619408212 -0.8104351275 -1.7263805778 0.0106165327
-1.7204148153 2.2724597560 -1.7527608651 2.1690790369 0.0154746930
-1.3637387029 -0.0148428685 -1.3364849808 -0.0553947854 0.0069798885
2.6055178158 -1.6539440383 2.6492710002 -1.6233225113 0.0076291855
-0.4343274357 2.2375984141 -0.3905489632 2.2741221745 0.0081447864
2.1262903994 0.6201069871 2.1648035244 0.6398652121 0.0061836655
2.5224491385 0.3968707413 2.5460496144 0.4318575306 0.0060289402
1.7642805122 2.3483034551 2.4733181975 2.5302885451 0.1045742595
-1.9866373077 -2.4824296280 -2.0169771635 -2.5491510933 0.0104708154
2.7118613617 -1.4783536071 2.7627667261 -1.4828673519 0.0073007269
-1.6978831306 -3.1135367245 -1.7220209875 -3.0770152877 0.0062538992
0.5151657985 2.9158935380 0.5576082251 2.8949387929 0.0067619296
2.2059623992 -1.6003206283 2.1716206111 -1.6404035832 0.0075403698
1.4588790300 0.1362550821 1.5140098487 0.1433005519 0.0079398836
2.6511489624 -1.6850492476 2.6055178158 -1.6539440383 0.0078892016
-0.3822664893 2.3707968546 -0.4188310211 2.4360999898 0.0106918474
2.6858417701 -3.3058232750 2.6611091277 -3.3579550758 0.0082430283
-1.8713425582 1.1855083611 -1.8642002826 1.2776408099 0.0132012679
2.9007156595 -1.5163071941 2.8049958768 -1.5039345492 0.0137880155
-2.2095243433 -2.7708542207 -2.1903056246 -2.7225513721 0.0074265441
-1.9472323487 0.1488219076 -1.9382133438 0.1927409589 0.0064050769
2.5358330363 -3.1907514161 2.5393297463 -3.2389757892 0.0069072827
-1.3110373678 -0.1508719691 -1.3539953733 -0.1455758789 0.0061833199
-0.4975281510 2.5197493878 -0.4573591666 2.4981374238 0.0065162658
-3.0553089393 -1.3080840466 -2.9367531211 -1.2877218838 0.0171845325
-1.2819999459 -0.0927980838 -1.3273953131 -0.0967393198 0.0065094479
2.6163951323 -3.1978927618 2.5780907178 -3.2574861260 0.0101202940
0.5511610927 3.1135252242 0.5571908045 3.0447739619 0.0098593098
-1.9100686214 0.1129007961 -1.8684034856 0.1307736644 0.0064766818
0.5789533515 2.2899505929 0.5226352049 2.2961600870 0.0080942048
2.4112856648 2.7043863775 2.4193068076 2.7529784808 0.0070356689
2.5601633138 -1.6070541600 2.6055178158 -1.6539440383 0.0093193802
1.6115263249 0.0967686426 1.5140098487 0.1433005519 0.0154356344
-1.9561083538 0.2408069843 -1.9382133438 0.1927409589 0.0073270176
-0.5366513504 2.8203241625 -0.4925981568 2.8014857676 0.0068445852
-1.8657959864 1.5657460549 -1.8317450025 1.6095911735 0.0079306483
0.4940204952 2.0461405618 0.5432981668 2.0699057287 0.0078155680
0.5842122685 -2.5147976033 0.5128268021 -2.5460263550 0.0111310558
-0.3713778381 2.0720287766 -0.3735097450 2.1860938841 0.0162978613
-1.7494840413 0.1835745791 -1.7397797082 0.1324630646 0.0074320885
-0.5188773983 2.7114909691 -0.4668600923 2.6968067302 0.0077214609
2.1565611102 -1.5795334363 2.2059623992 -1.6003206283 0.0076566560
2.0204831790 -1.5516581756 1.9831265576 -1.5767994594 0.0064326992
2.7833800122 2.0442883689 2.7862726955 1.9980813742 0.0066139216
-1.6064892751 -0.0455651450 -1.6083430236 0.0020222452 0.0068033546
2.6148216925 2.1728327072 2.6076379951 2.2233751450 0.0072929145
2.6084232412 2.5389391654 2.5755477722 2.5023993504 0.0070217658
-2.7552836277 2.6265693325 -2.7174465896 2.6015552204 0.0064797129
2.4427788381 2.7997731371 2.4193068076 2.7529784808 0.0074787810
2.5270756596 -1.5278480971 2.5649882452 -1.5085581228 0.0060768333
0.4914959227 2.5875277429 0.5353487141 2.6007269746 0.0065423066
-1.8261971518 0.0643954818 -1.8175542130 0.1077427199 0.0063143559
2.1355270510 0.6726282037 2.1648035244 0.6398652121 0.0062768208
0.5134940144 2.9626234465 0.5151657985 2.9158935380 0.0066799719
-3.0004295463 -1.2539069527 -2.9367531211 -1.2877218838 0.0102997292
-2.8902091648 -1.2018783315 -2.9186500965 -1.2602266609 0.0092729738
2.7548100156 1.9508590054 2.7862726955 1.9980813742 0.0081062490
-0.3344380561 2.0445872058 -0.3713778381 2.0720287766 0.0065738929
-1.7207956871 2.0137832833 -1.7795286004 2.0211479931 0.0084561221
2.2663306319 -1.6212487436 2.2406530880 -1.6645342652 0.0071898066
-1.4789626347 -0.1060659535 -1.4963011210 -0.0672113752 0.0060782338
-2.6505179384 2.8287375852 -2.6910523343 2.8513938113 0.0066337754
-1.7608517703 1.5554731500 -1.8124788871 1.5333688155 0.0080228765
-2.1677496222 -2.7659851069 -2.2095243433 -2.7708542207 0.0060082182
2.5815594439 0.4588423184 2.5460496144 0.4318575306 0.0063713753
-2.4540224102 -2.7617388776 -2.4037988970 -2.7333740414 0.0082399787
2.4838519330 0.5155239697 2.4768274849 0.4679518671 0.0068697025
0.5438418482 3.1586202469 0.5511610927 3.1135252242 0.0065264492
2.5216368266 -1.4786408642 2.5270756596 -1.5278480971 0.0070724136
0.5545982333 1.8974857010 0.5525490548 2.0221488617 0.0178114288
-2.2415806549 -2.5900764700 -2.1839898810 -2.5529661235 0.0097874087
-1.5614929595 -0.0697392286 -1.6064892751 -0.0455651450 0.0072969867
-2.8279319097 -1.1811956193 -2.8287202646 -1.2421443961 0.0087076965
2.4238348983 2.8384358674 2.4427788381 2.7997731371 0.0061506256
-2.6289433195 2.6111921815 -2.6702777223 2.6370186181 0.0069627840
2.5928523211 0.3971623369 2.5460496144 0.4318575306 0.0083228844
-2.4262229038 -2.8130317608 -2.4540224102 -2.7617388776 0.0083345512
2.6565718507 -3.2623094710 2.6858417701 -3.3058232750 0.0074917360
2.7133440685 2.2450969154 2.6702004980 2.2529454208 0.0062645206
-1.2454982812 -0.1283363733 -1.2819999459 -0.0927980838 0.0072777850
-0.9187483324 -3.2454337011 -1.0000528122 -3.2092391528 0.0127138553
-2.7705801684 -1.1817777037 -2.8279319097 -1.1811956193 0.0081935279
-1.8843646088 -2.5784710728 -1.9555349264 -2.5570889067 0.0106161325
-0.8101515250 -1.8516182694 -0.7501382405 -1.8309319920 0.0090683531
2.3899992330 2.8728693232 2.4238348983 2.8384358674 0.0068964870
2.5249131512 -1.5713799702 2.5270756596 -1.5278480971 0.0062265076
-2.2887969333 -2.8115814526 -2.3120715663 -2.7739533405 0.0063206551
-2.6368589546 2.7245078217 -2.6801844710 2.7127628767 0.0064127489
2.3897771924 -3.1592450868 2.4586904786 -3.1921714248 0.0109107555
-1.8673624886 0.0812082781 -1.8261971518 0.0643954818 0.0063523338
-0.4506018148 2.9647264771 -0.5118788037 2.9483856472 0.0090597699
-0.8153173169 -1.6252816078 -0.8474533028 -1.6619408212 0.0069643692
-1.0405507048 -3.1784270160 -1.0580752215 -3.2191610066 0.0063348190
-2.6518240559 2.8765191267 -2.6910523343 2.8513938113 0.0066549648
-1.7526813071 1.6094051286 -1.7864473151 1.6425285335 0.0067571629
1.7231408549 2.0956293567 1.7642805122 2.3483034551 0.0365716159
-0.4048793859 2.1194682730 -0.3713778381 2.0720287766 0.0082966179
-2.0054084248 0.2526847073 -1.9561083538 0.2408069843 0.0072443888
-2.2923977399 -2.6139414016 -2.2415806549 -2.5900764700 0.0080202691
