# from_x0 from_x1 to_x0 to_x1 length
2.1262727366 -1.6377990378 2.0902741989 -1.6796049081 0.0078812947
-2.6269649133 2.4314945311 -2.6271091191 2.4315543380 0.0000223023
-1.4412594511 -3.1537709583 -1.3931546776 -3.1538792897 0.0068721279
-2.8714229611 -1.3036057251 -2.8787845585 -1.2861854129 0.0027017016
-2.2187267683 -2.6567211773 -2.0835067116 -2.6357091077 0.0195489813
-2.7174465896 2.6015552204 -2.7046722221 2.5924531166 0.0022407759
2.5598200045 -3.2187365679 2.5393297463 -3.2389757892 0.0041143769
-1.2687718418 -3.1584074891 -1.3128051895 -3.1592912610 0.0062917451
-2.6604416843 2.4320090575 -2.6640789313 2.4523845262 0.0029567953
2.6084232412 2.5389391654 2.5946695577 2.5388263657 0.0019648780
-0.7190078646 -1.9760453849 -0.6887561011 -1.9737011439 0.0043346366
-1.5864801449 0.0225579992 -1.5871704317 0.0305354796 0.0011438985
-1.2214773748 -3.1393661162 -1.2687718418 -3.1584074891 0.0072833897
-1.2393964619 -3.1526229569 -1.2214773748 -3.1393661162 0.0031842646
2.5896644700 2.3518507175 2.5793673464 2.3314416414 0.0032656566
1.3686530164 0.3202686710 1.3660247407 0.2893051138 0.0044392721
1.3686534726 0.3202704738 1.3686530164 0.3202686710 0.0000002657
1.3686521110 0.3202791238 1.3686534726 0.3202704738 0.0000012509
1.3660247407 0.3249374650 1.3686521110 0.3202791238 0.0007640282
2.4768119460 0.4675362150 2.4128479745 0.5010334476 0.0103148934
2.4768069973 0.4675711637 2.4768119460 0.4675362150 0.0000050425
1.4438965061 0.0980069629 1.4030752532 0.2103643146 0.0170775836
2.4767850989 0.4677192973 2.4768069973 0.4675711637 0.0000213919
-0.7159982627 -1.9678112958 -0.7190078646 -1.9760453849 0.0012524093
-1.4531255972 0.0177668667 -1.4747417422 0.0228968684 0.0031737914
-1.4669558500 0.0280421751 -1.4747417422 0.0228968684 0.0013332046
2.4768277461 0.4679509185 2.4767850989 0.4677192973 0.0000336450
2.4768274849 0.4679518671 2.4768277461 0.4679509185 0.0000001406
-2.6620906782 2.4265467583 -2.6604416843 2.4320090575 0.0008151110
2.5755477722 2.5023993504 2.5893763421 2.5189464235 0.0030806671
-1.7742754704 0.0487278678 -1.7524314665 0.0534667899 0.0031931620
-2.7636937994 2.6168405799 -2.7174465896 2.6015552204 0.0069582525
-1.1947113937 -3.1437159335 -1.2214773748 -3.1393661162 0.0038738755
-1.6695306458 0.0693582789 -1.6886320390 0.0562021055 0.0033133870
-0.4444703828 2.7800620585 -0.4452638016 2.7460868948 0.0048549181
-1.7688268377 0.0390089739 -1.7742754704 0.0487278678 0.0015917164
2.6065498034 2.5836659740 2.6084232412 2.5389391654 0.0063951467
-1.5099441950 0.0594933408 -1.5036542280 0.0405252108 0.0028548335
-0.7435471271 -2.0273083257 -0.7275694619 -2.0203419958 0.0024900436
-0.4610202219 2.7391025896 -0.4492251402 2.7461905058 0.0019658436
-1.7920931298 0.0440882023 -1.7742754704 0.0487278678 0.0026302614
-1.7526813071 1.6094051286 -1.7305799461 1.6157919975 0.0032865286
-2.6167817841 2.4373241982 -2.6270723837 2.4317171095 0.0016741485
-0.4338622513 2.8126662272 -0.4444703828 2.7800620585 0.0048980718
-1.7974268394 0.0449389695 -1.7920931298 0.0440882023 0.0007715908
-1.4219353276 0.0102679202 -1.4531255972 0.0177668667 0.0045827251
-1.4879811830 -3.1588291342 -1.4886364771 -3.1659937503 0.0010277887
2.0988012284 -1.6446164858 2.1262727366 -1.6377990378 0.0040435420
-2.7552836277 2.6265693325 -2.7636937994 2.6168405799 0.0018371429
-1.7692655427 0.0378153671 -1.7688268377 0.0390089739 0.0001816680
-0.4200151123 2.8490270231 -0.4338622513 2.8126662272 0.0055583193
-0.4122634412 2.8504069189 -0.4200151123 2.8490270231 0.0011247904
-1.7915150830 0.0428476359 -1.7920931298 0.0440882023 0.0001955183
-1.4355765037 0.0351528862 -1.4531255972 0.0177668667 0.0035290178
-2.6305360524 2.4058021987 -2.6269649133 2.4314945311 0.0037056189
-2.2385094625 -2.6750468001 -2.2187267683 -2.6567211773 0.0038523342
-0.4251425388 2.7207941205 -0.4324903212 2.7235510780 0.0011211394
-1.5417069911 -3.1701041158 -1.4886364771 -3.1659937503 0.0076042074
-2.8080180879 -1.3054444822 -2.8714229611 -1.3036057251 0.0090616471
-0.4666348582 2.7350237450 -0.4610202219 2.7391025896 0.0009914030
-1.7864473151 1.6425285335 -1.7526813071 1.6094051286 0.0067571629
-2.6306646991 2.4024488180 -2.6305360524 2.4058021987 0.0004794068
-2.6073852392 2.4006413841 -2.6306646991 2.4024488180 0.0033356457
-1.5201713468 -3.1752991034 -1.5417069911 -3.1701041158 0.0031647674
-1.8050482007 0.0527188391 -1.7974268394 0.0449389695 0.0015558417
-1.1502000011 -3.1341856946 -1.1947113937 -3.1437159335 0.0065028871
-1.8503818346 0.0725940886 -1.8050482007 0.0527188391 0.0070713043
-1.8207462611 0.0562098146 -1.8050482007 0.0527188391 0.0022973632
-1.3919347386 0.0096423345 -1.4219353276 0.0102679202 0.0042867301
-2.6166125787 2.3987026437 -2.6073852392 2.4006413841 0.0013469732
-1.8497446655 0.0729418589 -1.8503818346 0.0725940886 0.0001036998
-2.7251622637 2.6311263824 -2.7552836277 2.6265693325 0.0043520187
-2.7859904569 -1.3647287577 -2.8080180879 -1.3054444822 0.0090349004
-2.6220838028 2.4596427264 -2.6326204473 2.4476350140 0.0022821670
2.5065784142 0.4510961205 2.4768119460 0.4675362150 0.0048578137
2.7038721066 -1.5314889760 2.7276585085 -1.5625290976 0.0055865766
2.4963585838 -3.1772550049 2.5302283002 -3.2006248984 0.0058785491
-1.8261971518 0.0643954818 -1.8207462611 0.0562098146 0.0014049283
-0.4689897865 2.7334528233 -0.4666348582 2.7350237450 0.0004044014
-2.6252944429 2.3966255272 -2.6306646991 2.4024488180 0.0011316447
-0.4603064516 2.7576539564 -0.4492251402 2.7461905058 0.0022776920
2.6174517598 2.5834492681 2.6065498034 2.5836659740 0.0015577300
-2.6147985520 2.4439887690 -2.6167817841 2.4373241982 0.0009933423
-1.8350120544 0.0416243108 -1.8207462611 0.0562098146 0.0029146001
-1.8271811379 0.0640247642 -1.8261971518 0.0643954818 0.0001502148
-1.5603492203 -3.1731792308 -1.5417069911 -3.1701041158 0.0026991648
-1.7437025396 1.5941259193 -1.7526813071 1.6094051286 0.0025317272
1.4596899500 0.0488047370 1.4438965061 0.0980069629 0.0073821239
-2.7069719847 2.6270297366 -2.7251622637 2.6311263824 0.0026636968
-2.8270195840 -1.2822420288 -2.8080180879 -1.3054444822 0.0042843110
-2.6924421917 2.6099236107 -2.7046722221 2.5924531166 0.0030465498
-1.5270681655 0.0644146356 -1.5099441950 0.0594933408 0.0025453018
2.5416657696 2.2394067919 2.5680079758 2.2903350188 0.0081910804
2.1299801596 -1.6657604605 2.1262727366 -1.6377990378 0.0040294481
2.5646866994 2.1685260340 2.5416657696 2.2394067919 0.0106464951
2.6200785944 -3.3993448607 2.5854822083 -3.2859458331 0.0169370078
-2.1684404933 -2.6787810234 -2.2187267683 -2.6567211773 0.0078445955
-0.4608865410 2.7592511343 -0.4603064516 2.7576539564 0.0002427513
-0.4609068616 2.7594806978 -0.4608865410 2.7592511343 0.0000329230
-0.4609081904 2.7594890782 -0.4609068616 2.7594806978 0.0000012122
2.1326221926 -1.6054983246 2.1262727366 -1.6377990378 0.0047026950
-2.7786024007 2.6435438966 -2.7552836277 2.6265693325 0.0041203849
-2.7825625584 -1.3619616579 -2.7859904569 -1.3647287577 0.0006293393
-1.6894197099 0.0241135599 -1.6886133297 0.0550970292 0.0044277087
2.5964097606 2.6574230235 2.6065498034 2.5836659740 0.0106358297
2.5598152266 2.4422598868 2.5889284760 2.4330429280 0.0043624876
-0.7246722425 -1.9736563416 -0.7190078646 -1.9760453849 0.0008782253
2.5277798139 -3.1449045412 2.4963585838 -3.1772550049 0.0064425977
2.6074735498 2.6552541851 2.5964097606 2.6574230235 0.0016106235
2.5814930875 -3.3868483485 2.6200785944 -3.3993448607 0.0057940930
2.4770332298 0.4977892507 2.4768274849 0.4679518671 0.0042625847
2.4841080244 0.4899461983 2.4770332298 0.4977892507 0.0015089271
-2.5941742104 2.4012709058 -2.6073852392 2.4006413841 0.0018894313
-1.8459653374 1.8496867459 -1.8531413291 1.8150421374 0.0050542844
-1.3954593829 0.0377822054 -1.3919347386 0.0096423345 0.0040513929
-2.7016639838 2.6301091646 -2.7069719847 2.6270297366 0.0008766559
-1.8457271793 1.8497867660 -1.8459653374 1.8496867459 0.0000369012
-1.8457565911 1.8498385223 -1.8457271793 1.8497867660 0.0000085042
2.4929191562 0.4824637964 2.4841080244 0.4899461983 0.0016513592
2.6404216964 -3.3858285476 2.6200785944 -3.3993448607 0.0034891450
1.3762749599 0.3915077240 1.3660247407 0.3249374650 0.0096221114
-1.3006668669 -3.1374388140 -1.3128051895 -3.1592912610 0.0035710523
-2.6323260658 2.3890950872 -2.6252944429 2.3966255272 0.0014718533
-2.6988275330 2.6276783911 -2.7016639838 2.6301091646 0.0005336458
-2.6988290576 2.6276932857 -2.6988275330 2.6276783911 0.0000021389
-2.6988276056 2.6276944800 -2.6988290576 2.6276932857 0.0000002686
-2.6988631713 2.6277665706 -2.6988276056 2.6276944800 0.0000114838
-0.4597957876 2.7684973679 -0.4609081904 2.7594890782 0.0012966733
-1.7398317557 1.5957460819 -1.7437025396 1.5941259193 0.0005994537
-2.6988549576 2.6278658473 -2.6988631713 2.6277665706 0.0000142309
-2.6987968416 2.6279165639 -2.6988549576 2.6278658473 0.0000110191
-2.6366051108 2.3886767318 -2.6323260658 2.3890950872 0.0006142068
-1.8982975460 1.8971550082 -1.8459653374 1.8496867459 0.0100933358
-0.4609015545 2.7669615844 -0.4597957876 2.7684973679 0.0002703494
-0.4609169379 2.7670610370 -0.4609015545 2.7669615844 0.0000143765
-0.4609173537 2.7670877964 -0.4609169379 2.7670610370 0.0000038232
-1.5902391634 0.0672459052 -1.5822877849 0.0337683180 0.0049155589
-0.4088509504 2.8274331680 -0.4122634412 2.8504069189 0.0033179731
-2.6899729280 2.6120719219 -2.6924421917 2.6099236107 0.0004675709
2.5410579991 2.2037365881 2.5416657696 2.2394067919 0.0050964830
-2.9609407485 -1.1941307051 -2.9186500965 -1.2602266609 0.0112096666
-1.3809983032 0.0228858996 -1.3919347386 0.0096423345 0.0024536422
-1.8502617652 0.0433173321 -1.8350120544 0.0416243108 0.0021919146
-0.7784846097 -2.1240245398 -0.7435471271 -2.0273083257 0.0146904479
-0.4131103961 2.7849643756 -0.4444703828 2.7800620585 0.0045344070
-1.9050527729 0.0811578936 -1.8503818346 0.0725940886 0.0079053718
2.5460496144 0.4318575306 2.5065784142 0.4510961205 0.0062728748
-0.7199016196 -2.0735231892 -0.7435471271 -2.0273083257 0.0074160934
-1.7128073131 1.5561081404 -1.7398317557 1.5957460819 0.0068534021
-1.9705716047 -2.6452962411 -2.0834007215 -2.6359031388 0.0161742047
2.5467855067 2.1080061751 2.5646866994 2.1685260340 0.0090159790
-2.6023726096 2.3563461003 -2.6323260658 2.3890950872 0.0063401952
0.4520913884 2.4327720656 0.5337570166 2.5155930428 0.0166160662
-2.9849120380 -1.2347235754 -2.9609407485 -1.1941307051 0.0067346255
-0.3941589706 2.8991507578 -0.4122634412 2.8504069189 0.0074282056
2.4550092913 -3.1682109401 2.4963585838 -3.1772550049 0.0060466876
2.2342112821 0.5216810938 2.3061791041 0.5283489151 0.0103251498
-1.6064524276 -3.1715095516 -1.5603492203 -3.1731792308 0.0065904903
-2.3201680724 -2.6340716100 -2.2385094625 -2.6750468001 0.0130517766
2.5312157424 2.3150442462 2.5680079758 2.2903350188 0.0063313511
-2.8133269872 2.6855657524 -2.7786024007 2.6435438966 0.0077875270
-0.4514210974 2.5531719574 -0.4538093317 2.5975410772 0.0063476212
-2.7407959346 2.6807511140 -2.7251622637 2.6311263824 0.0074327264
2.6366560517 2.6235943724 2.6074735498 2.6552541851 0.0061510944
2.6483712148 -3.4414548860 2.6200785944 -3.3993448607 0.0072474156
2.0612542439 -1.7605249609 2.0765354155 -1.7029319437 0.0085122599
2.4801552084 -3.1144272788 2.5277798139 -3.1449045412 0.0080773892
0.6226777263 2.6155124076 0.5432962789 2.5488589722 0.0148076750
2.5411874213 2.0631399697 2.5467855067 2.1080061751 0.0064591573
2.5247889929 2.1489953138 2.5646866994 2.1685260340 0.0063459388
2.5922408511 2.2538016943 2.5680079758 2.2903350188 0.0062628090
-1.0387662963 -3.1260939675 -1.1502000011 -3.1341856946 0.0159610154
2.6203785282 2.7599324145 2.5964097606 2.6574230235 0.0150391849
-2.5551699553 2.3358356863 -2.6023726096 2.3563461003 0.0073523114
-2.7380039569 -1.4026201921 -2.7825625584 -1.3619616579 0.0086172411
-1.2813843627 0.0154889258 -1.3809983032 0.0228858996 0.0142697428
2.6867336038 -3.3919062630 2.6404216964 -3.3858285476 0.0066727154
-1.1093673021 -3.1468376687 -1.1502000011 -3.1341856946 0.0061068409
-1.8046296163 1.8720462355 -1.8457271793 1.8497867660 0.0066769382
-3.0279617444 -1.1522629531 -2.9609407485 -1.1941307051 0.0112890795
-1.3255803827 0.0630817879 -1.2813843627 0.0154889258 0.0092784243
-1.6847373065 1.5970008428 -1.7305799461 1.6157919975 0.0070777823
0.4171412444 2.3987236774 0.4520913884 2.4327720656 0.0069704995
-1.9019805049 1.8412280561 -1.8531413291 1.8150421374 0.0079166157
2.8622685647 -1.7006404482 2.8099023256 -1.6275422485 0.0128456852
-2.6448617035 2.3443218542 -2.6023726096 2.3563461003 0.0063082479
2.5494503946 2.0164096719 2.5411874213 2.0631399697 0.0067793165
-1.6628145760 1.4732087914 -1.7128073131 1.5561081404 0.0138295571
2.5158586847 -3.0838844263 2.4801552084 -3.1144272788 0.0067121639
2.6845133442 -1.4790635341 2.7038721066 -1.5314889760 0.0079836423
2.5526964306 0.4776329665 2.5460496144 0.4318575306 0.0066079277
-0.6917733603 -1.8744223944 -0.6789830026 -1.9486987596 0.0107670810
2.6282715277 -3.4846409918 2.6483712148 -3.4414548860 0.0068049159
-1.9328967957 1.9736774696 -1.8982975460 1.8971550082 0.0119972745
-1.8823017382 1.9446788349 -1.8982975460 1.8971550082 0.0071633705
-1.6518808476 1.5237797218 -1.6628145760 1.4732087914 0.0073913427
2.1946881683 -1.5804821535 2.1326221926 -1.6054983246 0.0095596881
-2.7594527575 2.5318364444 -2.7161114264 2.5318120798 0.0061916197
-2.3347279342 -2.6893967964 -2.3201680724 -2.6340716100 0.0081727095
1.9820735773 -1.7835908552 2.0612542439 -1.7605249609 0.0117816993
2.6611142568 -1.5164515513 2.6845133442 -1.4790635341 0.0063009250
2.4404231236 0.4430525087 2.4768119460 0.4675362150 0.0062655493
-1.9547238338 0.0403824836 -1.9050527729 0.0811578936 0.0091805566
-0.3762306284 2.9680891988 -0.3941589706 2.8991507578 0.0101759361
2.5174514615 2.2737570082 2.5416657696 2.2394067919 0.0060038594
-1.9806348331 2.0229842317 -1.9328967957 1.9736774696 0.0098042858
-1.7796232457 1.5498618021 -1.7437025396 1.5941259193 0.0081436205
0.5863750054 2.6465951733 0.6226777263 2.6155124076 0.0068273547
0.6596773651 2.6553041101 0.6226777263 2.6155124076 0.0077622226
2.8697749417 -1.6488623212 2.8622685647 -1.7006404482 0.0074742007
-1.8175033975 0.1056873186 -1.8261971518 0.0643954818 0.0060281604
1.3164792111 0.4086266901 1.3762749599 0.3915077240 0.0088854278
-2.6313992073 2.5445697497 -2.6740590810 2.5149181182 0.0074218157
-1.7130296834 1.5113183835 -1.7128073131 1.5561081404 0.0063986156
-0.7889455601 -2.0338411661 -0.7435471271 -2.0273083257 0.0065522947
-1.2261876701 0.0190154474 -1.2813843627 0.0154889258 0.0079013190
-2.6082777499 2.3067446481 -2.6023726096 2.3563461003 0.0071359606
-2.6907583921 2.3829181503 -2.6620906782 2.4265467583 0.0074577631
-0.9773413741 -3.1183832082 -1.0387662963 -3.1260939675 0.0088438574
2.6884586837 -3.4639896160 2.6483712148 -3.4414548860 0.0065695948
2.6381405786 2.4992609094 2.6084232412 2.5389391654 0.0070818598
-2.7537965859 2.7243478635 -2.7407959346 2.6807511140 0.0064991263
-2.7845535721 2.5748356812 -2.7636937994 2.6168405799 0.0066998959
2.6215747156 0.4072425437 2.5460496144 0.4318575306 0.0113478745
-2.7280808030 -1.3558974239 -2.7380039569 -1.4026201921 0.0068235577
-2.7491615830 -1.3189009608 -2.7280808030 -1.3558974239 0.0060829933
-2.8379847623 2.7396027010 -2.8133269872 2.6855657524 0.0084852786
2.4203806732 -3.1260771050 2.4550092913 -3.1682109401 0.0077911531
-1.7273297598 1.7326547778 -1.7990798066 1.7347920373 0.0102545531
2.5785667599 -3.1662872228 2.5358330363 -3.1907514161 0.0070344167
-2.0517690471 0.1068780886 -1.9547238338 0.0403824836 0.0168058778
-2.6940446032 2.6776196136 -2.7407959346 2.6807511140 0.0066937273
-0.6209612593 -1.8071716139 -0.6917733603 -1.8744223944 0.0139510962
1.4863826712 -0.0472962716 1.4596899500 0.0488047370 0.0142484551
-1.2889793832 -0.0284029410 -1.2813843627 0.0154889258 0.0063634484
-0.4668446239 2.8393117679 -0.4338622513 2.8126662272 0.0060572469
-1.6496736037 -3.1640720875 -1.6064524276 -3.1715095516 0.0062652034
-0.8146288564 -2.0713840191 -0.7889455601 -2.0338411661 0.0064981905
-1.9316298123 2.0169468109 -1.9328967957 1.9736774696 0.0061839838
-2.3883738404 -2.6347931106 -2.3201680724 -2.6340716100 0.0097442263
-1.8053627014 1.5953376900 -1.7864473151 1.6425285335 0.0072629442
2.4393711084 -3.0729229654 2.4203806732 -3.1260771050 0.0080635223
-1.7454844257 -3.1911958202 -1.6496736037 -3.1640720875 0.0142251649
-1.7770171938 1.8158759975 -1.8046296163 1.8720462355 0.0089414667
-1.9022170005 -2.6505941468 -1.9705716047 -2.6452962411 0.0097942296
0.5353487141 2.6007269746 0.5432962789 2.5488589722 0.0074961942
-2.5185150587 2.2925696367 -2.5551699553 2.3358356863 0.0081008093
-2.1411738813 -2.6223747231 -2.0835067116 -2.6357091077 0.0084555359
2.5278735328 0.5259237577 2.5526964306 0.4776329665 0.0077567308
2.5823162195 -3.4535663276 2.6282715277 -3.4846409918 0.0079250637
1.9559546326 -1.8178826757 1.9820735773 -1.7835908552 0.0061580016
-1.3340051448 -0.0218631124 -1.2889793832 -0.0284029410 0.0064997466
2.6501749711 2.5556208216 2.6174517598 2.5834492681 0.0061365931
-2.7943609249 2.7559475723 -2.8379847623 2.7396027010 0.0066550487
2.1716206111 -1.6404035832 2.1262727366 -1.6377990378 0.0064889441
-0.8872905779 -2.2171283196 -0.7784846097 -2.1240245398 0.0204575481
-1.1683314822 -0.0214230895 -1.2261876701 0.0190154474 0.0100839474
2.4853407378 -3.0352610240 2.5158586847 -3.0838844263 0.0082010208
2.5596546473 2.5891565225 2.6065498034 2.5836659740 0.0067450689
-0.4535274106 -1.6296223672 -0.6209612593 -1.8071716139 0.0348635324
2.7240720454 -3.4300152069 2.6884586837 -3.4639896160 0.0070313758
2.5968249829 2.2007491730 2.5646866994 2.1685260340 0.0065014911
2.6155879105 0.4517383716 2.6215747156 0.4072425437 0.0064138252
-1.8911047834 0.0198354454 -1.8502617652 0.0433173321 0.0067303018
-3.0418275045 -1.2079173664 -3.0279617444 -1.1522629531 0.0081936673
-0.4016010859 3.0326472675 -0.3762306284 2.9680891988 0.0099091839
-0.4231799323 2.9798595941 -0.3762306284 2.9680891988 0.0069146094
-2.0010120661 0.0234650434 -1.9547238338 0.0403824836 0.0070404085
2.8845791005 -1.7450573488 2.8622685647 -1.7006404482 0.0071007632
-2.5469625641 2.3887879884 -2.5941742104 2.4012709058 0.0069762904
2.6642587922 2.6937527912 2.6074735498 2.6552541851 0.0098007772
-2.7557385032 2.4868129274 -2.7594527575 2.5318364444 0.0064537804
2.4800334459 0.4161289911 2.5065784142 0.4510961205 0.0062716327
-1.4708535132 0.0829646187 -1.5099441950 0.0594933408 0.0065136940
-2.5931499934 2.4949715865 -2.6220838028 2.4596427264 0.0065235737
2.6679978708 0.3815880543 2.6215747156 0.4072425437 0.0075771706
-1.9520495012 1.8914626514 -1.8982975460 1.8971550082 0.0077217895
-1.9378129036 -2.6827200792 -1.9022170005 -2.6505941468 0.0068499126
-0.3876036091 3.0728453139 -0.4016010859 3.0326472675 0.0060807698
-2.5831124348 2.2613918843 -2.6082777499 2.3067446481 0.0074095447
-1.7925365637 -0.0039876949 -1.7915150830 0.0428476359 0.0066923527
-1.5693881762 1.3654847171 -1.6628145760 1.4732087914 0.0203705311
0.5890043998 -2.6037733155 0.5128268021 -2.5460263550 0.0136559308
-3.0817919876 -1.1077015605 -3.0279617444 -1.1522629531 0.0099830599
2.7147284452 -3.5000000000 2.6884586837 -3.4639896160 0.0063677249
2.6486746403 2.8716807808 2.6203785282 2.7599324145 0.0164678830
-2.1903056246 -2.7225513721 -2.1684404933 -2.6787810234 0.0069896825
-0.8757075501 -2.1743589435 -0.8872905779 -2.2171283196 0.0063300161
2.6808877121 -1.5702781582 2.7038721066 -1.5314889760 0.0064410721
-0.7774206605 -1.9782973593 -0.7246722425 -1.9736563416 0.0075645989
-2.8568568682 2.7811174423 -2.8379847623 2.7396027010 0.0065147088
-0.6263904931 -2.0512257203 -0.6771474733 -1.9724825688 0.0133834767
2.6197752104 -3.2113666746 2.5598200045 -3.2187365679 0.0086294962
-0.4608905296 2.8908452213 -0.4668446239 2.8393117679 0.0074108966
2.3984992921 -3.0839377402 2.4393711084 -3.0729229654 0.0060471458
-2.8299755990 2.6410244898 -2.8133269872 2.6855657524 0.0067930041
-2.6767410208 -1.4249105432 -2.7380039569 -1.4026201921 0.0093131541
2.1645174161 -1.5301187533 2.1946881683 -1.5804821535 0.0083869996
-2.1208215053 -2.7158152474 -2.1684404933 -2.6787810234 0.0086178526
0.3758273726 2.3711266413 0.4171412444 2.3987236774 0.0070976173
2.9068627882 -1.6943452445 2.8622685647 -1.7006404482 0.0064337667
2.6349608139 -1.4342442005 2.6845133442 -1.4790635341 0.0095449804
2.4974374630 2.0140811826 2.5494503946 2.0164096719 0.0074378608
-0.4357246566 2.5095330086 -0.4514210974 2.5531719574 0.0066251471
-1.4853624077 -0.0215426785 -1.4747417422 0.0228968684 0.0065272926
-1.2831094608 0.0620648978 -1.3255803827 0.0630817879 0.0060690134
-1.6132786142 1.4828133028 -1.6628145760 1.4732087914 0.0072083542
-0.6759223995 -1.8327273462 -0.6917733603 -1.8744223944 0.0063723414
-1.8128693330 -3.1970589449 -1.7454844257 -3.1911958202 0.0096627857
-1.7716351112 0.1121911534 -1.8175033975 0.1056873186 0.0066181562
2.5900658211 2.1229624230 2.5467855067 2.1080061751 0.0065416639
-0.4925981568 2.8014857676 -0.4668446239 2.8393117679 0.0065372570
-2.7546589331 2.7703039840 -2.7943609249 2.7559475723 0.0060311347
-1.6717160647 1.6517545913 -1.6847373065 1.5970008428 0.0080401108
-2.8902091648 -1.2018783315 -2.9186500965 -1.2602266609 0.0092729738
2.5224491385 0.3968707413 2.5460496144 0.4318575306 0.0060289402
2.4919381203 2.1894865268 2.5410579991 2.2037365881 0.0073064505
2.2221877854 -1.5348341030 2.1946881683 -1.5804821535 0.0076130573
2.6237667672 2.9672719907 2.6486746403 2.8716807808 0.0141118575
2.5839929361 0.5066416144 2.5526964306 0.4776329665 0.0060961227
2.6626416054 0.4305867565 2.6215747156 0.4072425437 0.0067483055
-1.4245450301 0.0853586707 -1.4708535132 0.0829646187 0.0066243322
-0.8507311714 -2.0949527252 -0.8146288564 -2.0713840191 0.0061592159
-2.0512590520 2.1328914608 -1.9806348331 2.0229842317 0.0186631686
-2.7026517520 2.7264393693 -2.6940446032 2.6776196136 0.0070818128
-0.3820378364 2.7526698716 -0.4131103961 2.7849643756 0.0064022301
-2.3997290580 -2.7237158304 -2.3347279342 -2.6893967964 0.0105006727
-2.0683600942 0.0631462840 -2.0517690471 0.1068780886 0.0066818878
-2.4492138250 -2.6477189850 -2.3883738404 -2.6347931106 0.0088854179
2.6211396485 2.2954987111 2.5922408511 2.2538016943 0.0072474932
-1.1190762561 -0.0132612237 -1.1683314822 -0.0214230895 0.0071324114
1.3541404026 0.6357975611 1.3164792111 0.4086266901 0.0328959305
0.6606887148 2.7029627719 0.6596773651 2.6553041101 0.0068099130
2.5105118059 1.8824058510 2.4974374630 2.0140811826 0.0189032615
2.5658353089 0.3832297570 2.5224491385 0.3968707413 0.0064971520
2.4381626434 -2.9961847251 2.4853407378 -3.0352610240 0.0087513611
-1.1687096063 -3.1789893596 -1.1947113937 -3.1437159335 0.0062601877
-3.0899105117 -1.1558707665 -3.0817919876 -1.1077015605 0.0069783672
-1.5329945605 1.3099886216 -1.5693881762 1.3654847171 0.0094807128
2.3971756578 -3.0351972110 2.3984992921 -3.0839377402 0.0069654998
-2.8609429044 2.6985185751 -2.8379847623 2.7396027010 0.0067233703
2.6565718507 -3.2623094710 2.6197752104 -3.2113666746 0.0089774789
-0.9069241469 -2.3203067286 -0.8872905779 -2.2171283196 0.0150042587
-1.8818653400 2.0146339365 -1.9316298123 2.0169468109 0.0071168843
-0.7346898537 -1.8805033092 -0.6917733603 -1.8744223944 0.0061921658
2.7022550499 0.3523917222 2.6679978708 0.3815880543 0.0064301270
1.9952932109 -1.8587166722 1.9559546326 -1.8178826757 0.0081000617
1.5207446164 -0.1260906212 1.4863826712 -0.0472962716 0.0122801423
-0.4099066173 -1.7087603573 -0.4535274106 -1.6296223672 0.0129090975
-0.7591578545 -2.1748750809 -0.7784846097 -2.1240245398 0.0077713511
-0.4031230788 2.5919729778 -0.4538093317 2.5975410772 0.0072844536
-2.8281868415 2.8156912353 -2.8568568682 2.7811174423 0.0064163655
-0.3727865012 2.8033184968 -0.4088509504 2.8274331680 0.0061976985
1.3070805721 0.6161055786 1.3541404026 0.6357975611 0.0072876774
1.5002812995 0.0351162981 1.4596899500 0.0488047370 0.0061196089
2.5685126716 2.7097935305 2.5964097606 2.6574230235 0.0084767600
-0.5086419496 2.7569392461 -0.4689897865 2.7334528233 0.0065836937
2.6174071336 -1.4952591567 2.6611142568 -1.5164515513 0.0069391381
1.9262514445 -1.8531506586 1.9559546326 -1.8178826757 0.0065871086
-1.9855183374 1.9402255103 -1.9520495012 1.8914626514 0.0084491026
-1.9832710501 -2.7035965246 -1.9378129036 -2.6827200792 0.0071460979
-2.5250267523 2.2141113813 -2.5831124348 2.2613918843 0.0106994111
2.5708315268 -3.1084838605 2.5277798139 -3.1449045412 0.0080558205
2.5767341419 2.7597837348 2.6203785282 2.7599324145 0.0062349485
-1.6994641631 1.4454531122 -1.6628145760 1.4732087914 0.0065676541
-1.1828056543 0.0309305688 -1.2261876701 0.0190154474 0.0064269354
-0.3653020563 2.8525627492 -0.4122634412 2.8504069189 0.0067158346
1.4275516000 0.4082321406 1.3762749599 0.3915077240 0.0077050208
-1.7232560012 -0.0076806041 -1.6894197099 0.0241135599 0.0066328857
-2.6287374145 2.2518494035 -2.5831124348 2.2613918843 0.0066588865
-1.8471145601 -0.0077106231 -1.8350120544 0.0416243108 0.0072568143
-0.9053788723 -3.1303560751 -0.9773413741 -3.1183832082 0.0104216721
-2.6927148153 2.3334898712 -2.6448617035 2.3443218542 0.0070091080
2.5549769827 2.6458361418 2.5964097606 2.6574230235 0.0061460638
-1.5143063571 0.1098000658 -1.5270681655 0.0644146356 0.0067350757
2.7072911743 -3.3496580243 2.6867336038 -3.3919062630 0.0067120473
2.7586431290 -3.4694438724 2.7240720454 -3.4300152069 0.0074911914
