# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.797980 2159.000000
0.484848 0.808081 2159.000000
0.484848 0.818182 2159.000000
0.484848 0.828283 2159.000000
0.484848 0.838384 2159.000000
0.484848 0.848485 2159.000000
0.484848 0.858586 2159.000000
0.484848 0.868687 2159.000000
0.484848 0.878788 2159.000000
0.484848 0.888889 2159.000000
0.484848 0.898990 2159.000000
0.484848 0.909091 2159.000000
0.484848 0.919192 2159.000000
0.484848 0.929293 2159.000000
0.484848 0.939394 2159.000000
0.484848 0.949495 2159.000000
0.484848 0.959596 2159.000000
0.484848 0.969697 2159.000000
0.484848 0.979798 2159.000000
0.484848 0.989899 2159.000000
0.484848 1.000000 2159.000000
0.494949 0.000000 2216.000000
0.494949 0.010101 2216.000000
0.494949 0.020202 2216.000000
0.494949 0.030303 2216.000000
0.494949 0.040404 1846.000000
0.494949 0.050505 1801.000000
0.494949 0.060606 1749.000000
0.494949 0.070707 1691.000000
0.494949 0.080808 1640.000000
0.494949 0.090909 1585.000000
0.494949 0.101010 1452.000000
0.494949 0.111111 961.000000
0.494949 0.121212 903.000000
0.494949 0.131313 831.000000
0.494949 0.141414 766.000000
0.494949 0.151515 697.000000
0.494949 0.161616 639.000000
0.494949 0.171717 606.000000
0.494949 0.181818 575.000000
0.494949 0.191919 549.000000
0.494949 0.202020 527.000000
0.494949 0.212121 503.000000
0.494949 0.222222 485.000000
0.494949 0.232323 469.000000
0.494949 0.242424 452.000000
0.494949 0.252525 441.000000
0.494949 0.262626 429.000000
0.494949 0.272727 423.000000
0.494949 0.282828 417.000000
0.494949 0.292929 412.000000
0.494949 0.303030 408.000000
0.494949 0.313131 410.000000
0.494949 0.323232 413.000000
0.494949 0.333333 419.000000
0.494949 0.343434 428.000000
0.494949 0.353535 433.000000
0.494949 0.363636 449.000000
0.494949 0.373737 595.000000
0.494949 0.383838 627.000000
0.494949 0.393939 661.000000
0.494949 0.404040 733.000000
0.494949 0.414141 827.000000
0.494949 0.424242 933.000000
0.494949 0.434343 1048.000000
0.494949 0.444444 1177.000000
0.494949 0.454545 1298.000000
0.494949 0.464646 4728.000000
0.494949 0.474747 4973.000000
0.494949 0.484848 5100.000000
0.494949 0.494949 5244.000000
0.494949 0.505051 6082.000000
0.494949 0.515152 2159.000000
0.494949 0.525253 2159.000000
0.494949 0.535354 2159.000000
0.494949 0.545455 2159.000000
0.494949 0.555556 2159.000000
0.494949 0.565657 2159.000000
0.494949 0.575758 2159.000000
0.494949 0.585859 2159.000000
0.494949 0.595960 2159.000000
0.494949 0.606061 2159.000000
0.494949 0.616162 2159.000000
0.494949 0.626263 2159.000000
0.494949 0.636364 2159.000000
0.494949 0.646465 2159.000000
0.494949 0.656566 2159.000000
0.494949 0.666667 2159.000000
0.494949 0.676768 2159.000000
0.494949 0.686869 2159.000000
0.494949 0.696970 2159.000000
0.494949 0.707071 2159.000000
0.494949 0.717172 2159.000000
0.494949 0.727273 2159.000000
0.494949 0.737374 2159.000000
0.494949 0.747475 2159.000000
0.494949 0.757576 2159.000000
0.494949 0.767677 2159.000000
0.494949 0.777778 2159.000000
0.494949 0.787879 2159.000000
0.494949 0.797980 2159.000000
0.494949 0.808081 2159.000000
0.494949 0.818182 2159.000000
0.494949 0.828283 2159.000000
0.494949 0.838384 2159.000000
0.494949 0.848485 2159.000000
0.494949 0.858586 2159.000000
0.494949 0.868687 2159.000000
0.494949 0.878788 2159.000000
0.494949 0.888889 2159.000000
0.494949 0.898990 2159.000000
0.494949 0.909091 2159.000000
0.494949 0.919192 2159.000000
0.494949 0.929293 2159.000000
0.494949 0.939394 2159.000000
0.494949 0.949495 2159.000000
0.494949 0.959596 2159.000000
0.494949 0.969697 2159.000000
0.494949 0.979798 2159.000000
0.494949 0.989899 2159.000000
0.494949 1.000000 2159.000000
0.505051 0.000000 2216.000000
0.505051 0.010101 2216.000000
0.505051 0.020202 1884.000000
0.505051 0.030303 1843.000000
0.505051 0.040404 1804.000000
0.505051 0.050505 1757.000000
0.505051 0.060606 1703.000000
0.505051 0.070707 1652.000000
0.505051 0.080808 1601.000000
0.505051 0.090909 1475.000000
0.505051 0.101010 1420.000000
0.505051 0.111111 924.000000
0.505051 0.121212 863.000000
0.505051 0.131313 794.000000
0.505051 0.141414 729.000000
0.505051 0.151515 666.000000
0.505051 0.161616 605.000000
0.505051 0.171717 545.000000
0.505051 0.181818 518.000000
0.505051 0.191919 491.000000
0.505051 0.202020 470.000000
0.505051 0.212121 448.000000
0.505051 0.222222 430.000000
0.505051 0.232323 414.000000
0.505051 0.242424 399.000000
0.505051 0.252525 388.000000
0.505051 0.262626 378.000000
0.505051 0.272727 371.000000
0.505051 0.282828 364.000000
0.505051 0.292929 360.000000
0.505051 0.303030 355.000000
0.505051 0.313131 354.000000
0.505051 0.323232 357.000000
0.505051 0.333333 361.000000
0.505051 0.343434 368.000000
0.505051 0.353535 377.000000
0.505051 0.363636 387.000000
0.505051 0.373737 495.000000
0.505051 0.383838 524.000000
0.505051 0.393939 576.000000
0.505051 0.404040 660.000000
0.505051 0.414141 750.000000
0.505051 0.424242 849.000000
0.505051 0.434343 955.000000
0.505051 0.444444 1075.000000
0.505051 0.454545 1197.000000
0.505051 0.464646 1315.000000
0.505051 0.474747 4744.000000
0.505051 0.484848 4983.000000
0.505051 0.494949 5102.000000
0.505051 0.505051 5238.000000
0.505051 0.515152 2159.000000
0.505051 0.525253 2159.000000
0.505051 0.535354 2159.000000
0.505051 0.545455 2159.000000
0.505051 0.555556 2159.000000
0.505051 0.565657 2159.000000
0.505051 0.575758 2159.000000
0.505051 0.585859 2159.000000
0.505051 0.595960 2159.000000
0.505051 0.606061 2159.000000
0.505051 0.616162 2159.000000
0.505051 0.626263 2159.000000
0.505051 0.636364 2159.000000
0.505051 0.646465 2159.000000
0.505051 0.656566 2159.000000
0.505051 0.666667 2159.000000
0.505051 0.676768 2159.000000
0.505051 0.686869 2159.000000
0.505051 0.696970 2159.000000
0.505051 0.707071 2159.000000
0.505051 0.717172 2159.000000
0.505051 0.727273 2159.000000
0.505051 0.737374 2159.000000
0.505051 0.747475 2159.000000
0.505051 0.757576 2159.000000
0.505051 0.767677 2159.000000
0.505051 0.777778 2159.000000
0.505051 0.787879 2159.000000
0.505051 0.797980 2159.000000
0.505051 0.808081 2159.000000
0.505051 0.818182 2159.000000
0.505051 0.828283 2159.000000
0.505051 0.838384 2159.000000
0.505051 0.848485 2159.000000
0.505051 0.858586 2159.000000
0.505051 0.868687 2159.000000
0.505051 0.878788 2159.000000
0.505051 0.888889 2159.000000
0.505051 0.898990 2159.000000
0.505051 0.909091 2159.000000
0.505051 0.919192 2159.000000
0.505051 0.929293 2159.000000
0.505051 0.939394 2159.000000
0.505051 0.949495 2159.000000
0.505051 0.959596 2159.000000
0.505051 0.969697 2159.000000
0.505051 0.979798 2159.000000
0.505051 0.989899 2159.000000
0.505051 1.000000 2159.000000
0.515152 0.000000 2216.000000
0.515152 0.010101 1880.000000
0.515152 0.020202 1844.000000
0.515152 0.030303 1810.000000
0.515152 0.040404 1767.000000
0.515152 0.050505 1714.000000
0.515152 0.060606 1668.000000
0.515152 0.070707 1615.000000
0.515152 0.080808 1565.000000
0.515152 0.090909 1441.000000
0.515152 0.101010 953.000000
0.515152 0.111111 895.000000
0.515152 0.121212 828.000000
0.515152 0.131313 765.000000
0.515152 0.141414 699.000000
0.515152 0.151515 635.000000
0.515152 0.161616 574.000000
0.515152 0.171717 516.000000
0.515152 0.181818 459.000000
0.515152 0.191919 436.000000
0.515152 0.202020 418.000000
0.515152 0.212121 396.000000
0.515152 0.222222 380.000000
0.515152 0.232323 365.000000
0.515152 0.242424 347.000000
0.515152 0.252525 337.000000
0.515152 0.262626 327.000000
0.515152 0.272727 322.000000
0.515152 0.282828 315.000000
0.515152 0.292929 311.000000
0.515152 0.303030 306.000000
0.515152 0.313131 301.000000
0.515152 0.323232 305.000000
0.515152 0.333333 310.000000
0.515152 0.343434 316.000000
0.515152 0.353535 323.000000
0.515152 0.363636 331.000000
0.515152 0.373737 404.000000
0.515152 0.383838 458.000000
0.515152 0.393939 532.000000
0.515152 0.404040 608.000000
0.515152 0.414141 691.000000
0.515152 0.424242 782.000000
0.515152 0.434343 882.000000
0.515152 0.444444 983.000000
0.515152 0.454545 1096.000000
0.515152 0.464646 1222.000000
0.515152 0.474747 4645.000000
0.515152 0.484848 4888.000000
0.515152 0.494949 4997.000000
0.515152 0.505051 5108.000000
0.515152 0.515152 2159.000000
0.515152 0.525253 2159.000000
0.515152 0.535354 2159.000000
0.515152 0.545455 2159.000000
0.515152 0.555556 2159.000000
0.515152 0.565657 2159.000000
0.515152 0.575758 2159.000000
0.515152 0.585859 2159.000000
0.515152 0.595960 2159.000000
0.515152 0.606061 2159.000000
0.515152 0.616162 2159.000000
0.515152 0.626263 2159.000000
0.515152 0.636364 2159.000000
0.515152 0.646465 2159.000000
0.515152 0.656566 2159.000000
0.515152 0.666667 2159.000000
0.515152 0.676768 2159.000000
0.515152 0.686869 2159.000000
0.515152 0.696970 2159.000000
0.515152 0.707071 2159.000000
0.515152 0.717172 2159.000000
0.515152 0.727273 2159.000000
0.515152 0.737374 2159.000000
0.515152 0.747475 2159.000000
0.515152 0.757576 2159.000000
0.515152 0.767677 2159.000000
0.515152 0.777778 2159.000000
0.515152 0.787879 2159.000000
0.515152 0.797980 2159.000000
0.515152 0.808081 2159.000000
0.515152 0.818182 2159.000000
0.515152 0.828283 2159.000000
0.515152 0.838384 2159.000000
0.515152 0.848485 2159.000000
0.515152 0.858586 2159.000000
0.515152 0.868687 2159.000000
0.515152 0.878788 2159.000000
0.515152 0.888889 2159.000000
0.515152 0.898990 2159.000000
0.515152 0.909091 2159.000000
0.515152 0.919192 2159.000000
0.515152 0.929293 2159.000000
0.515152 0.939394 2159.000000
0.515152 0.949495 2159.000000
0.515152 0.959596 2159.000000
0.515152 0.969697 2159.000000
0.515152 0.979798 2159.000000
0.515152 0.989899 2159.000000
0.515152 1.000000 2159.000000
0.525253 0.000000 1877.000000
0.525253 0.010101 1847.000000
0.525253 0.020202 1817.000000
0.525253 0.030303 1770.000000
0.525253 0.040404 1730.000000
0.525253 0.050505 1683.000000
0.525253 0.060606 1638.000000
0.525253 0.070707 1589.000000
0.525253 0.080808 1464.000000
0.525253 0.090909 1412.000000
0.525253 0.101010 923.000000
0.525253 0.111111 864.000000
0.525253 0.121212 797.000000
0.525253 0.131313 733.000000
0.525253 0.141414 672.000000
0.525253 0.151515 610.000000
0.525253 0.161616 553.000000
0.525253 0.171717 494.000000
0.525253 0.181818 440.000000
0.525253 0.191919 385.000000
0.525253 0.202020 367.000000
0.525253 0.212121 344.000000
0.525253 0.222222 329.000000
0.525253 0.232323 317.000000
0.525253 0.242424 298.000000
0.525253 0.252525 290.000000
0.525253 0.262626 280.000000
0.525253 0.272727 275.000000
0.525253 0.282828 269.000000
0.525253 0.292929 263.000000
0.525253 0.303030 258.000000
0.525253 0.313131 253.000000
0.525253 0.323232 255.000000
0.525253 0.333333 260.000000
0.525253 0.343434 264.000000
0.525253 0.353535 273.000000
0.525253 0.363636 279.000000
0.525253 0.373737 354.000000
0.525253 0.383838 412.000000
0.525253 0.393939 483.000000
0.525253 0.404040 558.000000
0.525253 0.414141 639.000000
0.525253 0.424242 720.000000
0.525253 0.434343 812.000000
0.525253 0.444444 913.000000
0.525253 0.454545 1016.000000
0.525253 0.464646 1129.000000
0.525253 0.474747 1248.000000
0.525253 0.484848 4663.000000
0.525253 0.494949 4899.000000
0.525253 0.505051 5007.000000
0.525253 0.515152 2159.000000
0.525253 0.525253 2159.000000
0.525253 0.535354 2159.000000
0.525253 0.545455 2159.000000
0.525253 0.555556 2159.000000
0.525253 0.565657 2159.000000
0.525253 0.575758 2159.000000
0.525253 0.585859 2159.000000
0.525253 0.595960 2159.000000
0.525253 0.606061 2159.000000
0.525253 0.616162 2159.000000
0.525253 0.626263 2159.000000
0.525253 0.636364 2159.000000
0.525253 0.646465 2159.000000
0.525253 0.656566 2159.000000
0.525253 0.666667 2159.000000
0.525253 0.676768 2159.000000
0.525253 0.686869 2159.000000
0.525253 0.696970 2159.000000
0.525253 0.707071 2159.000000
0.525253 0.717172 2159.000000
0.525253 0.727273 2159.000000
0.525253 0.737374 2159.000000
0.525253 0.747475 2159.000000
0.525253 0.757576 2159.000000
0.525253 0.767677 2159.000000
0.525253 0.777778 2159.000000
0.525253 0.787879 2159.000000
0.525253 0.797980 2159.000000
0.525253 0.808081 2159.000000
0.525253 0.818182 2159.000000
0.525253 0.828283 2159.000000
0.525253 0.838384 2159.000000
0.525253 0.848485 2159.000000
0.525253 0.858586 2159.000000
0.525253 0.868687 2159.000000
0.525253 0.878788 2159.000000
0.525253 0.888889 2159.000000
0.525253 0.898990 2159.000000
0.525253 0.909091 2159.000000
0.525253 0.919192 2159.000000
0.525253 0.929293 2159.000000
0.525253 0.939394 2159.000000
0.525253 0.949495 2159.000000
0.525253 0.959596 2159.000000
0.525253 0.969697 2159.000000
0.525253 0.979798 2159.000000
0.525253 0.989899 2159.000000
0.525253 1.000000 2159.000000
0.535354 0.000000 1850.000000
0.535354 0.010101 1823.000000
0.535354 0.020202 1785.000000
0.535354 0.030303 1747.000000
0.535354 0.040404 1700.000000
0.535354 0.050505 1656.000000
0.535354 0.060606 1608.000000
0.535354 0.070707 1562.000000
0.535354 0.080808 1439.000000
0.535354 0.090909 955.000000
0.535354 0.101010 901.000000
0.535354 0.111111 836.000000
0.535354 0.121212 772.000000
0.535354 0.131313 714.000000
0.535354 0.141414 653.000000
0.535354 0.151515 594.000000
0.535354 0.161616 536.000000
0.535354 0.171717 478.000000
0.535354 0.181818 422.000000
0.535354 0.191919 370.000000
0.535354 0.202020 321.000000
0.535354 0.212121 294.000000
0.535354 0.222222 281.000000
0.535354 0.232323 271.000000
0.535354 0.242424 251.000000
0.535354 0.252525 243.000000
0.535354 0.262626 235.000000
0.535354 0.272727 230.000000
0.535354 0.282828 224.000000
0.535354 0.292929 217.000000
0.535354 0.303030 211.000000
0.535354 0.313131 208.000000
0.535354 0.323232 207.000000
0.535354 0.333333 209.000000
0.535354 0.343434 215.000000
0.535354 0.353535 223.000000
0.535354 0.363636 248.000000
0.535354 0.373737 321.000000
0.535354 0.383838 383.000000
0.535354 0.393939 446.000000
0.535354 0.404040 515.000000
0.535354 0.414141 590.000000
0.535354 0.424242 671.000000
0.535354 0.434343 756.000000
0.535354 0.444444 846.000000
0.535354 0.454545 945.000000
0.535354 0.464646 1051.000000
0.535354 0.474747 1166.000000
0.535354 0.484848 1272.000000
0.535354 0.494949 4683.000000
0.535354 0.505051 4917.000000
0.535354 0.515152 2159.000000
0.535354 0.525253 2159.000000
0.535354 0.535354 2159.000000
0.535354 0.545455 2159.000000
0.535354 0.555556 2159.000000
0.535354 0.565657 2159.000000
0.535354 0.575758 2159.000000
0.535354 0.585859 2159.000000
0.535354 0.595960 2159.000000
0.535354 0.606061 2159.000000
0.535354 0.616162 2159.000000
0.535354 0.626263 2159.000000
0.535354 0.636364 2159.000000
0.535354 0.646465 2159.000000
0.535354 0.656566 2159.000000
0.535354 0.666667 2159.000000
0.535354 0.676768 2159.000000
0.535354 0.686869 2159.000000
0.535354 0.696970 2159.000000
0.535354 0.707071 2159.000000
0.535354 0.717172 2159.000000
0.535354 0.727273 2159.000000
0.535354 0.737374 2159.000000
0.535354 0.747475 2159.000000
0.535354 0.757576 2159.000000
0.535354 0.767677 2159.000000
0.535354 0.777778 2159.000000
0.535354 0.787879 2159.000000
0.535354 0.797980 2159.000000
0.535354 0.808081 2159.000000
0.535354 0.818182 2159.000000
0.535354 0.828283 2159.000000
0.535354 0.838384 2159.000000
0.535354 0.848485 2159.000000
0.535354 0.858586 2159.000000
0.535354 0.868687 2159.000000
0.535354 0.878788 2159.000000
0.535354 0.888889 2159.000000
0.535354 0.898990 2159.000000
0.535354 0.909091 2159.000000
0.535354 0.919192 2159.000000
0.535354 0.929293 2159.000000
0.535354 0.939394 2159.000000
0.535354 0.949495 2159.000000
0.535354 0.959596 2159.000000
0.535354 0.969697 2159.000000
0.535354 0.979798 2159.000000
0.535354 0.989899 2159.000000
0.535354 1.000000 2159.000000
0.545455 0.000000 1831.000000
0.545455 0.010101 1796.000000
0.545455 0.020202 1763.000000
0.545455 0.030303 1717.000000
0.545455 0.040404 1677.000000
0.545455 0.050505 1635.000000
0.545455 0.060606 1590.000000
0.545455 0.070707 1467.000000
0.545455 0.080808 1421.000000
0.545455 0.090909 931.000000
0.545455 0.101010 875.000000
0.545455 0.111111 815.000000
0.545455 0.121212 754.000000
0.545455 0.131313 691.000000
0.545455 0.141414 628.000000
0.545455 0.151515 570.000000
0.545455 0.161616 510.000000
0.545455 0.171717 456.000000
0.545455 0.181818 403.000000
0.545455 0.191919 351.000000
0.545455 0.202020 303.000000
0.545455 0.212121 259.000000
0.545455 0.222222 236.000000
0.545455 0.232323 228.000000
0.545455 0.242424 210.000000
0.545455 0.252525 195.000000
0.545455 0.262626 189.000000
0.545455 0.272727 182.000000
0.545455 0.282828 176.000000
0.545455 0.292929 169.000000
0.545455 0.303030 157.000000
0.545455 0.313131 154.000000
0.545455 0.323232 151.000000
0.545455 0.333333 152.000000
0.545455 0.343434 156.000000
0.545455 0.353535 194.000000
0.545455 0.363636 234.000000
0.545455 0.373737 299.000000
0.545455 0.383838 350.000000
0.545455 0.393939 409.000000
0.545455 0.404040 477.000000
0.545455 0.414141 546.000000
0.545455 0.424242 626.000000
0.545455 0.434343 706.000000
0.545455 0.444444 793.000000
0.545455 0.454545 889.000000
0.545455 0.464646 987.000000
0.545455 0.474747 1090.000000
0.545455 0.484848 1200.000000
0.545455 0.494949 1306.000000
0.545455 0.505051 4713.000000
0.545455 0.515152 2159.000000
0.545455 0.525253 2159.000000
0.545455 0.535354 2159.000000
0.545455 0.545455 2159.000000
0.545455 0.555556 2159.000000
0.545455 0.565657 2159.000000
0.545455 0.575758 2159.000000
0.545455 0.585859 2159.000000
0.545455 0.595960 2159.000000
0.545455 0.606061 2159.000000
0.545455 0.616162 2159.000000
0.545455 0.626263 2159.000000
0.545455 0.636364 2159.000000
0.545455 0.646465 2159.000000
0.545455 0.656566 2159.000000
0.545455 0.666667 2159.000000
0.545455 0.676768 2159.000000
0.545455 0.686869 2159.000000
0.545455 0.696970 2159.000000
0.545455 0.707071 2159.000000
0.545455 0.717172 2159.000000
0.545455 0.727273 2159.000000
0.545455 0.737374 2159.000000
0.545455 0.747475 2159.000000
0.545455 0.757576 2159.000000
0.545455 0.767677 2159.000000
0.545455 0.777778 2159.000000
0.545455 0.787879 2159.000000
0.545455 0.797980 2159.000000
0.545455 0.808081 2159.000000
0.545455 0.818182 2159.000000
0.545455 0.828283 2159.000000
0.545455 0.838384 2159.000000
0.545455 0.848485 2159.000000
0.545455 0.858586 2159.000000
0.545455 0.868687 2159.000000
0.545455 0.878788 2159.000000
0.545455 0.888889 2159.000000
0.545455 0.898990 2159.000000
0.545455 0.909091 2159.000000
0.545455 0.919192 2159.000000
0.545455 0.929293 2159.000000
0.545455 0.939394 2159.000000
0.545455 0.949495 2159.000000
0.545455 0.959596 2159.000000
0.545455 0.969697 2159.000000
0.545455 0.979798 2159.000000
0.545455 0.989899 2159.000000
0.545455 1.000000 2159.000000
0.555556 0.000000 1811.000000
0.555556 0.010101 1774.000000
0.555556 0.020202 1738.000000
0.555556 0.030303 1698.000000
0.555556 0.040404 1657.000000
0.555556 0.050505 1613.000000
0.555556 0.060606 1569.000000
0.555556 0.070707 1449.000000
0.555556 0.080808 1398.000000
0.555556 0.090909 914.000000
0.555556 0.101010 854.000000
0.555556 0.111111 792.000000
0.555556 0.121212 732.000000
0.555556 0.131313 669.000000
0.555556 0.141414 614.000000
0.555556 0.151515 558.000000
0.555556 0.161616 501.000000
0.555556 0.171717 444.000000
0.555556 0.181818 392.000000
0.555556 0.191919 340.000000
0.555556 0.202020 291.000000
0.555556 0.212121 245.000000
0.555556 0.222222 199.000000
0.555556 0.232323 180.000000
0.555556 0.242424 160.000000
0.555556 0.252525 145.000000
0.555556 0.262626 139.000000
0.555556 0.272727 130.000000
0.555556 0.282828 122.000000
0.555556 0.292929 117.000000
0.555556 0.303030 110.000000
0.555556 0.313131 106.000000
0.555556 0.323232 103.000000
0.555556 0.333333 108.000000
0.555556 0.343434 141.000000
0.555556 0.353535 185.000000
0.555556 0.363636 222.000000
0.555556 0.373737 271.000000
0.555556 0.383838 325.000000
0.555556 0.393939 387.000000
0.555556 0.404040 451.000000
0.555556 0.414141 518.000000
0.555556 0.424242 589.000000
0.555556 0.434343 664.000000
0.555556 0.444444 749.000000
0.555556 0.454545 838.000000
0.555556 0.464646 935.000000
0.555556 0.474747 1031.000000
0.555556 0.484848 1133.000000
0.555556 0.494949 1245.000000
0.555556 0.505051 4649.000000
0.555556 0.515152 2159.000000
0.555556 0.525253 2159.000000
0.555556 0.535354 2159.000000
0.555556 0.545455 2159.000000
0.555556 0.555556 2159.000000
0.555556 0.565657 2159.000000
0.555556 0.575758 2159.000000
0.555556 0.585859 2159.000000
0.555556 0.595960 2159.000000
0.555556 0.606061 2159.000000
0.555556 0.616162 2159.000000
0.555556 0.626263 2159.000000
0.555556 0.636364 2159.000000
0.555556 0.646465 2159.000000
0.555556 0.656566 2159.000000
0.555556 0.666667 2159.000000
0.555556 0.676768 2159.000000
0.555556 0.686869 2159.000000
0.555556 0.696970 2159.000000
0.555556 0.707071 2159.000000
0.555556 0.717172 2159.000000
0.555556 0.727273 2159.000000
0.555556 0.737374 2159.000000
0.555556 0.747475 2159.000000
0.555556 0.757576 2159.000000
0.555556 0.767677 2159.000000
0.555556 0.777778 2159.000000
0.555556 0.787879 2159.000000
0.555556 0.797980 2159.000000
0.555556 0.808081 2159.000000
0.555556 0.818182 2159.000000
0.555556 0.828283 2159.000000
0.555556 0.838384 2159.000000
0.555556 0.848485 2159.000000
0.555556 0.858586 2159.000000
0.555556 0.868687 2159.000000
0.555556 0.878788 2159.000000
0.555556 0.888889 2159.000000
0.555556 0.898990 2159.000000
0.555556 0.909091 2159.000000
0.555556 0.919192 2159.000000
0.555556 0.929293 2159.000000
0.555556 0.939394 2159.000000
0.555556 0.949495 2159.000000
0.555556 0.959596 2159.000000
0.555556 0.969697 2159.000000
0.555556 0.979798 2159.000000
0.555556 0.989899 2159.000000
0.555556 1.000000 2159.000000
0.565657 0.000000 1792.000000
0.565657 0.010101 1764.000000
0.565657 0.020202 1721.000000
0.565657 0.030303 1685.000000
0.565657 0.040404 1644.000000
0.565657 0.050505 1603.000000
0.565657 0.060606 1558.000000
0.565657 0.070707 1433.000000
0.565657 0.080808 952.000000
0.565657 0.090909 902.000000
0.565657 0.101010 840.000000
0.565657 0.111111 780.000000
0.565657 0.121212 719.000000
0.565657 0.131313 659.000000
0.565657 0.141414 599.000000
0.565657 0.151515 541.000000
0.565657 0.161616 487.000000
0.565657 0.171717 431.000000
0.565657 0.181818 381.000000
0.565657 0.191919 332.000000
0.565657 0.202020 282.000000
0.565657 0.212121 237.000000
0.565657 0.222222 190.000000
0.565657 0.232323 140.000000
0.565657 0.242424 114.000000
0.565657 0.252525 99.000000
0.565657 0.262626 89.000000
0.565657 0.272727 85.000000
0.565657 0.282828 80.000000
0.565657 0.292929 75.000000
0.565657 0.303030 67.000000
0.565657 0.313131 63.000000
0.565657 0.323232 72.000000
0.565657 0.333333 98.000000
0.565657 0.343434 132.000000
0.565657 0.353535 171.000000
0.565657 0.363636 203.000000
0.565657 0.373737 254.000000
0.565657 0.383838 309.000000
0.565657 0.393939 363.000000
0.565657 0.404040 419.000000
0.565657 0.414141 490.000000
0.565657 0.424242 560.000000
0.565657 0.434343 635.000000
0.565657 0.444444 713.000000
0.565657 0.454545 799.000000
0.565657 0.464646 890.000000
0.565657 0.474747 982.000000
0.565657 0.484848 1083.000000
0.565657 0.494949 1188.000000
0.565657 0.505051 1281.000000
0.565657 0.515152 2159.000000
0.565657 0.525253 2159.000000
0.565657 0.535354 2159.000000
0.565657 0.545455 2159.000000
0.565657 0.555556 2159.000000
0.565657 0.565657 2159.000000
0.565657 0.575758 2159.000000
0.565657 0.585859 2159.000000
0.565657 0.595960 2159.000000
0.565657 0.606061 2159.000000
0.565657 0.616162 2159.000000
0.565657 0.626263 2159.000000
0.565657 0.636364 2159.000000
0.565657 0.646465 2159.000000
0.565657 0.656566 2159.000000
0.565657 0.666667 2159.000000
0.565657 0.676768 2159.000000
0.565657 0.686869 2159.000000
0.565657 0.696970 2159.000000
0.565657 0.707071 2159.000000
0.565657 0.717172 2159.000000
0.565657 0.727273 2159.000000
0.565657 0.737374 2159.000000
0.565657 0.747475 2159.000000
0.565657 0.757576 2159.000000
0.565657 0.767677 2159.000000
0.565657 0.777778 2159.000000
0.565657 0.787879 2159.000000
0.565657 0.797980 2159.000000
0.565657 0.808081 2159.000000
0.565657 0.818182 2159.000000
0.565657 0.828283 2159.000000
0.565657 0.838384 2159.000000
0.565657 0.848485 2159.000000
0.565657 0.858586 2159.000000
0.565657 0.868687 2159.000000
0.565657 0.878788 2159.000000
0.565657 0.888889 2159.000000
0.565657 0.898990 2159.000000
0.565657 0.909091 2159.000000
0.565657 0.919192 2159.000000
0.565657 0.929293 2159.000000
0.565657 0.939394 2159.000000
0.565657 0.949495 2159.000000
0.565657 0.959596 2159.000000
0.565657 0.969697 2159.000000
0.565657 0.979798 2159.000000
0.565657 0.989899 2159.000000
0.565657 1.000000 2159.000000
0.575758 0.000000 1783.000000
0.575758 0.010101 1751.000000
0.575758 0.020202 1713.000000
0.575758 0.030303 1675.000000
0.575758 0.040404 1633.000000
0.575758 0.050505 1591.000000
0.575758 0.060606 1472.000000
0.575758 0.070707 1424.000000
0.575758 0.080808 941.000000
0.575758 0.090909 890.000000
0.575758 0.101010 826.000000
0.575758 0.111111 767.000000
0.575758 0.121212 705.000000
0.575758 0.131313 646.000000
0.575758 0.141414 592.000000
0.575758 0.151515 535.000000
0.575758 0.161616 479.000000
0.575758 0.171717 424.000000
0.575758 0.181818 373.000000
0.575758 0.191919 324.000000
0.575758 0.202020 277.000000
0.575758 0.212121 231.000000
0.575758 0.222222 184.000000
0.575758 0.232323 131.000000
0.575758 0.242424 86.000000
0.575758 0.252525 58.000000
0.575758 0.262626 54.000000
0.575758 0.272727 50.000000
0.575758 0.282828 43.000000
0.575758 0.292929 38.000000
0.575758 0.303030 32.000000
0.575758 0.313131 40.000000
0.575758 0.323232 59.000000
0.575758 0.333333 88.000000
0.575758 0.343434 121.000000
0.575758 0.353535 150.000000
0.575758 0.363636 193.000000
0.575758 0.373737 241.000000
0.575758 0.383838 290.000000
0.575758 0.393939 338.000000
0.575758 0.404040 401.000000
0.575758 0.414141 466.000000
0.575758 0.424242 536.000000
0.575758 0.434343 607.000000
0.575758 0.444444 683.000000
0.575758 0.454545 765.000000
0.575758 0.464646 852.000000
0.575758 0.474747 942.000000
0.575758 0.484848 1040.000000
0.575758 0.494949 1139.000000
0.575758 0.505051 1241.000000
0.575758 0.515152 2159.000000
0.575758 0.525253 2159.000000
0.575758 0.535354 2159.000000
0.575758 0.545455 2159.000000
0.575758 0.555556 2159.000000
0.575758 0.565657 2159.000000
0.575758 0.575758 2159.000000
0.575758 0.585859 2159.000000
0.575758 0.595960 2159.000000
0.575758 0.606061 2159.000000
0.575758 0.616162 2159.000000
0.575758 0.626263 2159.000000
0.575758 0.636364 2159.000000
0.575758 0.646465 2159.000000
0.575758 0.656566 2159.000000
0.575758 0.666667 2159.000000
0.575758 0.676768 2159.000000
0.575758 0.686869 2159.000000
0.575758 0.696970 2159.000000
0.575758 0.707071 2159.000000
