# from_x0 from_x1 to_x0 to_x1 length
-1.5140229205 -1.6514518522 -1.4943077267 -1.6358755652 0.0046932564
-1.4176264331 -1.6402799232 -1.3964432185 -1.6350591178 0.0033303071
-1.4089980369 -1.5910827398 -1.3854652507 -1.5675940574 0.0053409585
-1.3519467253 -1.5773554318 -1.3591330586 -1.6086946783 0.0069271555
-1.3042254304 -1.5341397848 -1.2996535174 -1.5291913607 0.0023891658
-1.4245725336 -1.6621813489 -1.4176264331 -1.6402799232 0.0064280649
-1.4162263864 -1.6652697077 -1.4172844767 -1.6262289027 0.0059522086
-1.4327207890 -1.5809362067 -1.4109645922 -1.5751533764 0.0054188140
-1.3504935754 -1.6504669612 -1.3567502021 -1.6328533426 0.0043381511
-1.3179496892 -1.5387380874 -1.3175600647 -1.5368463680 0.0004442811
-1.4126674591 -1.5667591290 -1.4193576664 -1.5704215054 0.0049831914
-1.3225765722 -1.5400872691 -1.3198572836 -1.5414137213 0.0028279590
-1.5128482711 -1.6519591875 -1.5140229205 -1.6514518522 0.0010074485
-1.3922312748 -1.5817191525 -1.3959117788 -1.5843775745 0.0025861197
-1.3966694171 -1.6360773970 -1.4269177181 -1.6473591874 0.0068971657
-1.2955456733 -1.5329653553 -1.2996535174 -1.5291913607 0.0059970534
-1.4593978600 -1.5723952595 -1.4226266233 -1.5869840842 0.0081119449
-1.4988576393 -1.6595830567 -1.5017541986 -1.6507142383 0.0036518895
0.5002736045 -0.5185396119 0.4825952266 -0.5831011002 0.0144472380
-1.3682063334 -1.5992915484 -1.3785054069 -1.6088130644 0.0058823696
-1.4541661920 -1.6471383815 -1.4738582319 -1.6292255918 0.0041403047
-1.4770580684 -1.6164323968 -1.4655297832 -1.6027914342 0.0043071305
-1.4302175623 -1.6461257288 -1.4288200303 -1.6476468526 0.0046911925
-1.4404106699 -1.6105718825 -1.4327207890 -1.5809362067 0.0052889726
-1.4339832968 -1.6421239097 -1.4324703138 -1.6115117305 0.0071893527
0.5056820890 -0.5150221220 0.5002736045 -0.5185396119 0.0011385645
0.5038348513 -0.5175318641 0.5056820890 -0.5150221220 0.0006285921
-1.4294792929 -1.6449664097 -1.4331167525 -1.6443106495 0.0014745590
-1.3605008575 -1.5542547566 -1.3679033201 -1.5387299641 0.0045688762
-1.4181267907 -1.5520084268 -1.4061081471 -1.5379401986 0.0038996006
-1.4281527662 -1.6402656944 -1.4438976247 -1.6112812148 0.0059258926
-2.5853944315 2.1594611931 -2.5340866292 2.1926223427 0.0189758231
-1.3957530452 -1.6323445337 -1.3966694171 -1.6360773970 0.0008024545
-1.4499128614 -1.5733243235 -1.4288518304 -1.5686774033 0.0076858841
-1.3587366416 -1.5619110803 -1.3587366416 -1.5619110803 0.0026325166
0.4175516401 -0.5719012441 0.5139195105 -0.6335749765 0.0190837579
-1.4045742266 -1.5644801540 -1.3974601678 -1.5828779258 0.0104727839
-1.3803486708 -1.5848795111 -1.3999000058 -1.5725177195 0.0048955238
-1.4315988612 -1.6515212988 -1.4487720303 -1.6357248178 0.0082288615
-1.3607994161 -1.6139203934 -1.3573029400 -1.6084001468 0.0046308293
-1.4383340931 -1.5620769390 -1.4126674591 -1.5667591290 0.0047622960
-1.3830827743 -1.5847718611 -1.3865838703 -1.5588001387 0.0048636105
-1.4833488704 -1.5864082532 -1.4655297832 -1.6027914342 0.0065863703
-1.4346258095 -1.5621386893 -1.4192938236 -1.5878255359 0.0062322139
-1.3787804029 -1.5805847181 -1.4046639148 -1.5873501859 0.0053653530
-1.3903958177 -1.5213143262 -1.4001004752 -1.5407219878 0.0037242763
-1.3990952681 -1.5404521699 -1.4197116070 -1.5624346643 0.0073376376
-1.3997385658 -1.6097384708 -1.4320353873 -1.5997515825 0.0065765566
-1.4500461552 -1.6555418761 -1.4162263864 -1.6652697077 0.0065399494
-1.4583650983 -1.5986596720 -1.4558931133 -1.5918223142 0.0036963871
-1.4007702531 -1.5568773530 -1.4129418541 -1.5517497995 0.0041828122
-1.3038236385 -1.5309167020 -1.2996535174 -1.5291913607 0.0026770551
-1.3350701500 -1.5689435736 -1.3655073109 -1.5586206959 0.0065190374
-1.3669647931 -1.5992103262 -1.3682063334 -1.5992915484 0.0060540724
-1.4946008075 -1.6491822411 -1.4727462219 -1.6459794145 0.0034521156
-1.4148557848 -1.5278043602 -1.4026037640 -1.5225299431 0.0073457885
-1.3976234428 -1.5761126686 -1.3974601678 -1.5828779258 0.0042455184
-1.3626960545 -1.5543373479 -1.3605008575 -1.5542547566 0.0042316469
-2.5862640697 2.1593969304 -2.5853944315 2.1594611931 0.0002633978
-1.4017559131 -1.5096018911 -1.4308529897 -1.5554714552 0.0079926516
-2.5859516454 2.1589321232 -2.5853944315 2.1594611931 0.0002109078
0.5025441292 -0.5150418743 0.5038348513 -0.5175318641 0.0004974763
-1.3983867636 -1.6218246170 -1.3964432185 -1.6350591178 0.0039466441
-1.4593204478 -1.5846521927 -1.4419529694 -1.5931024315 0.0048197635
-1.4013902404 -1.6246963688 -1.3874397912 -1.6012380140 0.0052532144
-1.3872630552 -1.6527327643 -1.3927656609 -1.6532886420 0.0036111442
-1.4868872781 -1.5834981745 -1.4622932720 -1.5974238205 0.0051503433
-1.4452522766 -1.5418123609 -1.4419774704 -1.5634405069 0.0071518099
-1.4625511815 -1.6727690417 -1.4500461552 -1.6555418761 0.0043995257
-1.5176941523 -1.6421091177 -1.4932387475 -1.6282579153 0.0050531189
-1.3795961877 -1.5207722102 -1.4095348225 -1.5213848101 0.0055263574
-1.4653904436 -1.5147180857 -1.4581375228 -1.5101458575 0.0064239692
-1.4529602014 -1.5395486712 -1.4193576664 -1.5704215054 0.0073202352
-1.4324432852 -1.5320094464 -1.4320863425 -1.5359472432 0.0027501906
-1.4256063412 -1.5521288686 -1.4045742266 -1.5644801540 0.0107043993
-1.3879428865 -1.6534140827 -1.3872630552 -1.6527327643 0.0002816676
-1.3365066616 -1.6131721327 -1.3607994161 -1.6139203934 0.0071986775
-1.3312395955 -1.5661307089 -1.3519467253 -1.5773554318 0.0044834085
-1.4180732893 -1.5883045363 -1.4109030525 -1.5994462173 0.0035297917
-1.3792488907 -1.6440809656 -1.4011029888 -1.6551924126 0.0064373203
-1.4291206824 -1.6918740723 -1.4625511815 -1.6727690417 0.0070679549
-1.4432549811 -1.5623020641 -1.4197116070 -1.5624346643 0.0081735523
-1.3964725747 -1.6059795116 -1.4021037489 -1.5858666651 0.0073788881
-1.3724197662 -1.6346315156 -1.3957530452 -1.6323445337 0.0033933234
-1.3473360690 -1.5798356491 -1.3350834081 -1.5784553521 0.0030556058
-1.4147951873 -1.6343032501 -1.3983867636 -1.6218246170 0.0058103658
-1.4843192743 -1.6136932616 -1.4570706531 -1.6053770302 0.0044226386
-1.4621548614 -1.5833256837 -1.4558716838 -1.5912415163 0.0030574678
-1.3922312748 -1.5760199953 -1.3999000058 -1.5725177195 0.0039484045
-1.4052344815 -1.5674097787 -1.4110066570 -1.5649841968 0.0036244400
-2.5809841539 2.2246205514 -2.5877504248 2.2003902712 0.0094780815
-1.4017370422 -1.5115184953 -1.4061081471 -1.5379401986 0.0054289974
-1.3941069544 -1.5935162843 -1.4289113585 -1.5789285024 0.0069809733
-1.3530463197 -1.6815317750 -1.4011029888 -1.6551924126 0.0094539027
-1.4218624402 -1.5586665880 -1.4166855963 -1.5469077450 0.0047530956
-1.4037366991 -1.5458312017 -1.4017561501 -1.5535999005 0.0057253473
-1.3967320433 -1.6244407187 -1.3609128546 -1.6289000872 0.0086641705
-1.4272644175 -1.6680963977 -1.4472725629 -1.6467891083 0.0059070496
-1.3637809620 -1.5957511217 -1.3580924530 -1.5999108747 0.0057616629
-1.4522211271 -1.6383327080 -1.4298818667 -1.6305675688 0.0049889516
-1.4005532362 -1.6341266353 -1.4281527662 -1.6402656944 0.0044137472
-1.4017879830 -1.6044931723 -1.3956767818 -1.6158498276 0.0023747159
-1.4355470257 -1.6333928723 -1.4269177181 -1.6473591874 0.0043258136
-1.4006166564 -1.6461251618 -1.4023599631 -1.6232717170 0.0073280855
-1.3970400958 -1.6127586901 -1.4003388871 -1.6077985250 0.0053875047
-1.3539134361 -1.5707063499 -1.3830827743 -1.5847718611 0.0059644503
-1.3834832349 -1.5908156114 -1.3830827743 -1.5847718611 0.0011622562
0.8913276671 2.8488812950 0.8906150835 2.7857863068 0.0313548662
-1.3441994247 -1.5050098730 -1.3275152485 -1.5172149596 0.0053896163
-1.4245540715 -1.6483552773 -1.4041164782 -1.6384285559 0.0050252407
-1.3419930944 -1.5882633414 -1.3473360690 -1.5798356491 0.0031059145
-1.4915058151 -1.6492072945 -1.4554191093 -1.6228852895 0.0073584599
-1.4765354454 -1.6510700585 -1.4405978967 -1.6375788276 0.0065929537
-1.3796941698 -1.5887158124 -1.3830827743 -1.5847718611 0.0008244516
-1.4083266675 -1.5874354775 -1.4392542922 -1.5730422256 0.0058771851
-1.4024944965 -1.5556538788 -1.3781597476 -1.5763591924 0.0060061267
-1.3747363993 -1.6375119860 -1.3905954432 -1.6204308175 0.0056431362
-1.3503242226 -1.6244570550 -1.3367806936 -1.5867358897 0.0084602003
-1.4052149175 -1.6309432028 -1.3957530452 -1.6323445337 0.0047140324
-1.3889334939 -1.5766557045 -1.3959117788 -1.5843775745 0.0048497346
-1.3806414196 -1.5205416317 -1.3599955304 -1.5446099595 0.0076981677
-1.3646077051 -1.5441334241 -1.3410552571 -1.5517660968 0.0035502971
-1.3678582089 -1.5819175732 -1.3781597476 -1.5763591924 0.0030268139
-1.3567502021 -1.5957537926 -1.3301017963 -1.5898553394 0.0067019142
-1.4414445255 -1.6199686678 -1.4355470257 -1.6333928723 0.0053265326
-1.4330762715 -1.5316083674 -1.4288518304 -1.5686774033 0.0077006399
-1.3085423626 -1.5446703528 -1.3350834081 -1.5784553521 0.0080475892
-1.3786058360 -1.6231368644 -1.3724197662 -1.6346315156 0.0077077724
-1.3890232967 -1.6194392805 -1.3669647931 -1.5992103262 0.0050295406
-1.4089980369 -1.5469985254 -1.4065428152 -1.5633415080 0.0060639344
-1.3667665118 -1.5469623913 -1.3795961877 -1.5207722102 0.0072442612
-1.4212726110 -1.6129813977 -1.3890232967 -1.6194392805 0.0060202835
-1.4523794969 -1.6240838135 -1.4404106699 -1.6105718825 0.0031260966
-1.4905259291 -1.6812983759 -1.4765354454 -1.6510700585 0.0079347578
-1.4473907914 -1.6075308639 -1.4406466590 -1.6305657650 0.0062966732
-1.3357549841 -1.5434956981 -1.3519467253 -1.5773554318 0.0072193423
-1.4147798490 -1.6267541737 -1.3858583121 -1.6286608077 0.0068301550
-1.3827503862 -1.5879178661 -1.3796941698 -1.5887158124 0.0007922300
-1.3694442707 -1.6114169134 -1.3858338611 -1.6074845714 0.0051875666
-1.4388964234 -1.6700429199 -1.4288200303 -1.6476468526 0.0058309815
-1.4038048578 -1.5527628514 -1.4024944965 -1.5556538788 0.0012179081
-1.4462725777 -1.6678246788 -1.4315988612 -1.6515212988 0.0071791518
-1.3419293897 -1.5580068812 -1.3638351485 -1.5785039419 0.0060850397
-1.4420250452 -1.6132977529 -1.4404106699 -1.6105718825 0.0029792679
-1.3956427842 -1.5158800235 -1.3827436127 -1.5218123911 0.0064964286
-1.3665079706 -1.6304363079 -1.3724197662 -1.6346315156 0.0026867991
-1.3535133279 -1.5770802132 -1.3803486708 -1.5848795111 0.0046864142
-1.4248977435 -1.6048158161 -1.4205362399 -1.6213696125 0.0037678942
0.8918662521 2.8481932686 0.8913276671 2.8488812950 0.0002281369
-1.3389920617 -1.5459390856 -1.3357549841 -1.5434956981 0.0010658981
-1.4060835356 -1.5663550221 -1.4017718715 -1.5767247475 0.0053490206
-1.4282298014 -1.6493330203 -1.4406466590 -1.6305657650 0.0050770823
-1.4654086649 -1.6102512599 -1.4554191093 -1.6228852895 0.0059558718
-1.3528972050 -1.5603514134 -1.3509308857 -1.5794898979 0.0028254447
0.9405299864 2.8569663189 0.8906150835 2.7857863068 0.0165544652
0.5645961869 -0.6012556720 0.5139195105 -0.6335749765 0.0211626035
-1.3716107020 -1.5490550807 -1.3865838703 -1.5588001387 0.0035970909
-1.3758850078 -1.6402137960 -1.3970400958 -1.6127586901 0.0069566750
-1.3628047001 -1.6595424270 -1.3786058360 -1.6231368644 0.0074267672
-1.3265889287 -1.5685324049 -1.3301017963 -1.5898553394 0.0079054933
-1.4266219927 -1.6154400262 -1.3903641545 -1.5983907342 0.0071991139
-1.3743031623 -1.5256198488 -1.3642255633 -1.5467756003 0.0051688818
-1.4742275929 -1.5198512478 -1.4653904436 -1.5147180857 0.0018321772
-1.4498331416 -1.6105812525 -1.4240728900 -1.6077246641 0.0050611635
-1.3959327408 -1.6381416000 -1.4147951873 -1.6343032501 0.0044822249
-1.3125400060 -1.5258665760 -1.3445418317 -1.5319257679 0.0060241728
-1.3445112575 -1.5867545912 -1.3473360690 -1.5798356491 0.0025416448
-1.4445811885 -1.4987381207 -1.4320863425 -1.5359472432 0.0058272758
-1.3345570898 -1.5802300652 -1.3638351485 -1.5785039419 0.0047691514
-1.3903898312 -1.5470047041 -1.4128757787 -1.5515531020 0.0052303963
-1.3902598945 -1.5179836245 -1.4010312978 -1.5508256483 0.0071894516
-1.4014616551 -1.5508256483 -1.4038048578 -1.5527628514 0.0005718635
-1.3270770913 -1.5157889802 -1.3289463819 -1.5201754546 0.0086996667
-1.4973768112 -1.6501922169 -1.4738582319 -1.6292255918 0.0057822230
-1.3519947749 -1.5264421933 -1.3903958177 -1.5213143262 0.0060288271
-1.3918845557 -1.6338175777 -1.3981287941 -1.6220987694 0.0067130976
-1.4169354312 -1.6360843078 -1.4269177181 -1.6473591874 0.0055456473
-1.3695760536 -1.5037163628 -1.3940959339 -1.5012759435 0.0053666050
-1.4016659730 -1.5915503872 -1.3874397912 -1.6012380140 0.0044244315
-1.4440230300 -1.5364152511 -1.4324432852 -1.5320094464 0.0022164489
-1.3864692624 -1.6256335790 -1.4147798490 -1.6267541737 0.0041894236
-1.4382487442 -1.5655110774 -1.4383340931 -1.5620769390 0.0031044839
-1.3763494300 -1.6304163382 -1.3873630209 -1.6205533058 0.0056379680
-1.3293423644 -1.5280366169 -1.3179496892 -1.5387380874 0.0050830521
-1.4602584080 -1.6015229262 -1.4650902367 -1.6335350389 0.0064445714
-1.4587422157 -1.5801893383 -1.4317770078 -1.5609934044 0.0060710373
-1.4718573548 -1.6498494503 -1.4735406475 -1.6362030498 0.0070039953
-1.4352079441 -1.4889526732 -1.4445811885 -1.4987381207 0.0064676112
-1.3715808659 -1.5389052527 -1.4017561501 -1.5535999005 0.0071910144
-1.4382860818 -1.6908854756 -1.4625511815 -1.6727690417 0.0084578462
-1.3304160840 -1.6552532112 -1.3746538358 -1.6481590891 0.0075014059
-1.4482002708 -1.6510813273 -1.4473907914 -1.6075308639 0.0073839632
-1.4025573395 -1.5929675406 -1.4089980369 -1.5469985254 0.0069548217
-1.3576687243 -1.5295551253 -1.3715808659 -1.5389052527 0.0066613813
-1.4052864318 -1.5227271418 -1.4120804188 -1.5563989950 0.0078911520
-1.4779769693 -1.5909808888 -1.4499128614 -1.5733243235 0.0072828309
-2.6740234139 2.2180482722 -2.5862640697 2.1593969304 0.0168174923
-1.3547138339 -1.5087859630 -1.3599955304 -1.5446099595 0.0068174203
-1.5039569358 -1.6202235227 -1.4868872781 -1.5834981745 0.0091694272
-1.3985543733 -1.5201555439 -1.3956427842 -1.5158800235 0.0137524630
-1.3903352599 -1.5871655807 -1.3974601678 -1.5828779258 0.0062282877
0.8865377872 2.7408770218 0.8906150835 2.7857863068 0.0245682234
-1.4129107188 -1.5366760991 -1.4045742266 -1.5644801540 0.0063380072
-1.4969381985 -1.6406157203 -1.4693037819 -1.6166623873 0.0073378880
-1.4775686162 -1.6189915912 -1.4693037819 -1.6166623873 0.0078026658
-1.3814926340 -1.6447882743 -1.4052149175 -1.6309432028 0.0079810210
-1.3503266850 -1.6191625347 -1.3747363993 -1.6375119860 0.0060429234
-1.4848202764 -1.5913595302 -1.4738582319 -1.6292255918 0.0064550999
-1.3997385658 -1.4914089699 -1.3940959339 -1.5012759435 0.0079688407
-1.3524764369 -1.6399638940 -1.3873630209 -1.6205533058 0.0065640384
-1.3471459502 -1.6009870340 -1.3682063334 -1.5992915484 0.0085580757
-1.3249753608 -1.5696790626 -1.3225765722 -1.5400872691 0.0066573430
-1.3035431318 -1.5352588916 -1.3432494112 -1.5571601791 0.0067759481
-1.4486002219 -1.6019701251 -1.4172844767 -1.6262289027 0.0072103497
-1.4989908267 -1.6387300475 -1.4932387475 -1.6282579153 0.0067889605
-1.3639247085 -1.5599196019 -1.3657188462 -1.5704321523 0.0063291477
0.9611678800 -1.9188990636 0.8181656087 -1.8732185956 0.0255464613
-1.4922233102 -1.6212202691 -1.4833488704 -1.5864082532 0.0062000874
0.8597618887 2.8230117329 0.8906150835 2.7857863068 0.0244447045
-1.3475665702 -1.5336467996 -1.3225765722 -1.5400872691 0.0060524993
-1.4101484738 -1.6094192467 -1.3959117788 -1.5843775745 0.0073345088
-1.3626445878 -1.6940103877 -1.3530463197 -1.6815317750 0.0060545963
-1.4336040948 -1.5321446660 -1.3956427842 -1.5158800235 0.0061571971
-1.3697233198 -1.5469733422 -1.3432494112 -1.5571601791 0.0080070403
-1.4595663092 -1.5405765570 -1.4464706321 -1.5887158124 0.0082544839
-1.3923512257 -1.5411495611 -1.4037366991 -1.5458312017 0.0072973672
-1.3922312748 -1.5938825317 -1.4212726110 -1.6129813977 0.0064955913
-1.3980219034 -1.6646826849 -1.3966694171 -1.6360773970 0.0070155642
-1.3638363458 -1.5159394334 -1.3902598945 -1.5179836245 0.0104123464
-1.3916657452 -1.5817191525 -1.3559589143 -1.5927211992 0.0091210784
-1.4018724306 -1.6115591538 -1.3967320433 -1.6244407187 0.0111609293
-1.4657660832 -1.6304297670 -1.4393681826 -1.6049177375 0.0080705524
-1.4573638580 -1.6146814228 -1.4602584080 -1.6015229262 0.0068960219
-1.4133506144 -1.6477268565 -1.3814926340 -1.6447882743 0.0081011195
-2.6860747020 2.2306853786 -2.6297562495 2.2260951573 0.0124784831
-1.5146313426 -1.6384685355 -1.4943077267 -1.6358755652 0.0087108824
-1.4103317375 -1.5545644631 -1.4083266675 -1.5874354775 0.0069407325
-1.4841776833 -1.6517766549 -1.4500461552 -1.6555418761 0.0071061575
-1.4662280682 -1.6915730577 -1.4245725336 -1.6621813489 0.0104854698
-1.2988237525 -1.5773452332 -1.3409662559 -1.5768399803 0.0071986717
0.5587546240 -0.5559294683 0.5139195105 -0.6335749765 0.0223869573
-2.5605818273 2.1564565819 -2.5809841539 2.2246205514 0.0132041714
-1.3601387211 -1.6839992141 -1.3628047001 -1.6595424270 0.0060643518
-1.4679175869 -1.5765917095 -1.4432549811 -1.5623020641 0.0075975549
-1.4963407746 -1.6012898085 -1.4409152277 -1.5743414195 0.0091810093
-2.5817143845 2.2434118061 -2.5859516454 2.1589321232 0.0194536825
-1.4218479325 -1.6238121984 -1.4133506144 -1.6477268565 0.0067579467
0.9993827697 -1.9475524765 0.9611678800 -1.9188990636 0.0592334601
-1.3220431622 -1.5781000960 -1.3559589143 -1.5927211992 0.0080706219
-1.2872631121 -1.5231863196 -1.3035431318 -1.5352588916 0.0071138212
-1.4194759977 -1.6814438836 -1.4298940012 -1.6475806767 0.0065027351
-1.3695137851 -1.5767449011 -1.3419930944 -1.5882633414 0.0112807978
-1.2973150006 -1.5609748536 -1.3343415709 -1.5804102082 0.0098575629
-1.4875992901 -1.6059761106 -1.4593978600 -1.5723952595 0.0068448239
-1.3838466120 -1.5760648609 -1.3976234428 -1.5761126686 0.0062760109
-1.4425020415 -1.5735218657 -1.4289113585 -1.5789285024 0.0063235825
-1.4468704430 -1.4934394483 -1.4330762715 -1.5316083674 0.0064985434
-1.4570755400 -1.6337573064 -1.4294792929 -1.6449664097 0.0083545762
-1.3100195327 -1.5581768086 -1.3419930944 -1.5882633414 0.0072657645
-1.2765432173 -1.5529499415 -1.2988237525 -1.5773452332 0.0098559450
-1.3995647142 -1.5363442551 -1.4166855963 -1.5469077450 0.0067496342
-1.3972241343 -1.5326327380 -1.4256063412 -1.5521288686 0.0093631658
-1.3867479497 -1.5788262369 -1.3669647931 -1.5992103262 0.0061147698
-1.3315187880 -1.5225312660 -1.3795961877 -1.5207722102 0.0089867532
-1.3719823718 -1.6593525997 -1.4133506144 -1.6477268565 0.0071936699
-1.5536488058 -0.8006001150 -1.4719184068 -0.7290790764 0.0189315681
-1.5152118536 -1.6415460914 -1.4973768112 -1.6501922169 0.0061814434
-1.3402307420 -1.5824045339 -1.3503266850 -1.6191625347 0.0073831115
-1.4429416989 -1.6718679698 -1.3980219034 -1.6646826849 0.0087493010
-1.4441143749 -1.5693066536 -1.4026037640 -1.5225299431 0.0098655372
-1.3385071140 -1.6584979820 -1.3304160840 -1.6552532112 0.0062477404
0.8661044626 2.8457215285 0.8597618887 2.8230117329 0.0162457115
-1.4592269034 -1.6299609793 -1.4420250452 -1.6132977529 0.0073470101
-1.4030426256 -1.6995160805 -1.4169354312 -1.6360843078 0.0099657812
-1.3847495070 -1.6337949746 -1.3997385658 -1.6097384708 0.0061406875
-1.4693191211 -1.6403991584 -1.4655297832 -1.6027914342 0.0065677038
-1.4701844961 -1.5081315795 -1.4468704430 -1.4934394483 0.0062115747
-1.2968361365 -1.5100045295 -1.3275152485 -1.5172149596 0.0066999190
-1.3521755862 -1.5915445005 -1.3312395955 -1.5661307089 0.0070715484
0.8438904423 2.7960658532 0.8906150835 2.7857863068 0.0131946105
-1.3581135335 -1.5749270590 -1.3265889287 -1.5685324049 0.0066841476
-1.3844731719 -1.6927026733 -1.4291206824 -1.6918740723 0.0072551583
-1.3922312748 -1.5817191525 -1.3697233198 -1.5469733422 0.0087591584
-1.4679175869 -1.5765917095 -1.4382487442 -1.5655110774 0.0060171902
-1.3261106183 -1.5463853702 -1.3605008575 -1.5542547566 0.0067668073
-1.5165445980 -1.6790047970 -1.4915058151 -1.6492072945 0.0064864240
-1.4318714143 -1.5856682039 -1.4593204478 -1.5846521927 0.0097069868
-1.4173955458 -1.5638330567 -1.4128757787 -1.5515531020 0.0065346501
-1.3991644287 -1.4886229931 -1.4017559131 -1.5096018911 0.0070881689
-1.4020647297 -1.6096541764 -1.3971821076 -1.5836180145 0.0085117330
-1.3998611129 -1.7001301711 -1.4194759977 -1.6814438836 0.0063182198
-1.5095124507 -1.6189822913 -1.4941326070 -1.6478961405 0.0062188268
-1.3395342467 -1.5295167137 -1.3576687243 -1.5295551253 0.0073222279
-1.3952499311 -1.6177681249 -1.3974601678 -1.5828779258 0.0083545167
-1.4687829164 -1.5708736644 -1.4498331416 -1.6105812525 0.0074804888
-1.3775173288 -1.5921574337 -1.3941069544 -1.5935162843 0.0079423757
-1.4001066582 -1.5880376333 -1.3695137851 -1.5767449011 0.0082825010
-1.3449279067 -1.5140433023 -1.3902598945 -1.5179836245 0.0075638542
-1.3241830136 -1.5999830006 -1.3637809620 -1.5957511217 0.0082539476
-1.3252921490 -1.6265493394 -1.3524764369 -1.6399638940 0.0067324522
-1.3554639444 -1.5780207196 -1.3455213907 -1.5598704412 0.0075787927
-1.4340072617 -1.5934459640 -1.3922312748 -1.5817191525 0.0092661385
-1.4995356887 -1.6253538440 -1.4843192743 -1.6136932616 0.0073418571
-1.3639105459 -1.5805347064 -1.3922312748 -1.5938825317 0.0071789703
-1.4280271711 -1.6502919603 -1.4240728900 -1.6077246641 0.0069942761
-2.5564416790 2.1899004118 -2.5605818273 2.1564565819 0.0230262125
-1.4097570657 -1.5290830444 -1.4146960230 -1.5541582207 0.0068122918
-1.3608002683 -1.5612545496 -1.3402307420 -1.5824045339 0.0071876362
-1.3206553357 -1.6247129647 -1.3390035784 -1.6033839119 0.0088078136
-1.3551844461 -1.5789376721 -1.3509308857 -1.5794898979 0.0066093517
-1.4833382567 -0.7376621675 -1.4719184068 -0.7290790764 0.0156138583
-1.3034168610 -1.6605531951 -1.3365066616 -1.6131721327 0.0102824069
0.8759940873 2.8111647682 0.8597618887 2.8230117329 0.0152556555
-1.3492991334 -1.6903852130 -1.3628047001 -1.6595424270 0.0067211795
-1.4700930634 -0.8184116858 -1.4719184068 -0.7290790764 0.0315078312
-1.3923129465 -1.6067218700 -1.4266219927 -1.6154400262 0.0085631416
-1.4735730527 -1.5817191525 -1.4775686162 -1.6189915912 0.0070923111
-1.4372668117 -1.5099894205 -1.4148557848 -1.5278043602 0.0072412377
-1.2790651918 -1.5379860465 -1.2955456733 -1.5329653553 0.0067263842
-1.4010309137 -1.5910193137 -1.4138847923 -1.6000594365 0.0071069224
-1.2854645354 -1.5887158124 -1.3301017963 -1.5898553394 0.0075105723
-1.4571108120 -1.6216781848 -1.4318714143 -1.5856682039 0.0072709576
-1.4615944861 -1.6691555143 -1.4194759977 -1.6814438836 0.0065339185
-1.4430460381 -1.5974055734 -1.4679175869 -1.5765917095 0.0069448491
-1.3110244874 -1.5335158195 -1.3336045927 -1.5652736652 0.0088758230
-1.3326036163 -1.7055275293 -1.3601387211 -1.6839992141 0.0067078274
-1.4057081814 -1.5423908093 -1.4126674591 -1.5667591290 0.0068901583
-1.5053724627 -1.6230357564 -1.4693037819 -1.6166623873 0.0063348348
-1.2851496073 -1.5090497204 -1.2955456733 -1.5329653553 0.0076002779
-1.3088148701 -1.6237734019 -1.3220431622 -1.5781000960 0.0077929912
-1.3922312748 -1.6426654732 -1.4006166564 -1.6461251618 0.0073834874
-1.4599304264 -1.5653760436 -1.4256063412 -1.5521288686 0.0066316857
-1.3382656891 -1.5487882463 -1.3350834081 -1.5784553521 0.0072016740
-1.3745593679 -1.5781227365 -1.3607994161 -1.6139203934 0.0070752940
-1.4837458321 -1.5730203740 -1.4599304264 -1.5653760436 0.0073251809
-1.3904609659 -1.6487180206 -1.3786058360 -1.6231368644 0.0099827952
-1.3348523442 -1.5784385075 -1.3455213907 -1.5598704412 0.0073988832
-1.4660778598 -1.5258188722 -1.4599304264 -1.5653760436 0.0072234867
-1.3819632666 -1.5400482183 -1.3997385658 -1.4914089699 0.0075110467
-1.4310260638 -1.5781081619 -1.4382487442 -1.5655110774 0.0060748946
-1.3741729758 -1.6284718506 -1.3786058360 -1.6231368644 0.0077236269
-1.2996535174 -1.5873874188 -1.3252921490 -1.6265493394 0.0084391462
0.9380038590 -1.9356189701 0.9611678800 -1.9188990636 0.0275663168
-1.4755702981 -1.6194044952 -1.4735730527 -1.5817191525 0.0075634053
-1.4745727261 -1.6302036938 -1.4541661920 -1.6471383815 0.0087105508
-1.4051990150 -1.5181242200 -1.4025711966 -1.5315578451 0.0074842508
0.5180805929 -0.5806662656 0.5021746662 -0.6158815018 0.0144056003
-1.3188571529 -1.5241092744 -1.3626960545 -1.5543373479 0.0109892335
-1.3494835010 -1.5581673424 -1.3787804029 -1.5805847181 0.0069404743
-1.4052950777 -1.5575181170 -1.3990952681 -1.5404521699 0.0090373830
-1.4393553285 -1.5690953135 -1.4192938236 -1.5878255359 0.0061932032
-1.3275129816 -1.6654198892 -1.3628047001 -1.6595424270 0.0060524780
-1.4312871742 -1.5603352347 -1.4382487442 -1.5655110774 0.0064187789
-1.4513977820 -1.5244822807 -1.4336040948 -1.5321446660 0.0063316699
-1.4019542469 -1.5530196587 -1.4045742266 -1.5644801540 0.0071532767
-1.4512897745 -1.5498228608 -1.4441143749 -1.5693066536 0.0061069706
-1.4225070874 -1.5242906199 -1.3985543733 -1.5201555439 0.0075105258
-1.3509804620 -1.5928134782 -1.3402307420 -1.5824045339 0.0063689654
-1.4275397570 -1.6633790268 -1.4429416989 -1.6718679698 0.0077481284
-1.5115251467 -1.6032615895 -1.4963407746 -1.6012898085 0.0065533394
