# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1104016186 0.9087281149 -2.7271886697 2.8610968042 8.0186464535 9.3206836050 8.0186464535 0.1104016186 0.9087281149 0.3256847239 0.8641488480 0.8604014534
0.9872200154 0.6803011508 3.4105401075 1.2621080556 6.3758785689 9.3206836050 6.3758785689 0.9872200154 0.6803011508 0.5494181778 0.5401693918 0.5202446234
0.0790617190 0.9939138082 -2.9465679670 3.4573966577 8.0186464535 7.6904248029 7.6904248029 0.0790617190 0.9939138082 0.0307875124 0.3302262164 0.4037740944
0.1683785371 0.3948360907 -2.3213502404 -0.7361473652 9.3206836050 9.3206836050 9.3206836050 0.1683785371 0.3948360907 0.1120373210 0.6228755263 0.4551410823
0.0664660044 0.8709010489 -3.0347379695 2.5963073421 7.5855417703 8.4810332669 7.5855417703 0.0664660044 0.8709010489 0.6864806517 0.1178161302 0.1064418889
0.1823375497 0.5682300209 -2.2236371521 0.4776101466 9.3206836050 9.3206836050 9.3206836050 0.1823375497 0.5682300209 0.2248008978 0.9203930516 0.4101304671
0.0482708163 0.4788538049 -3.1621042858 -0.1480233660 9.3206836050 9.3206836050 9.3206836050 0.0482708163 0.4788538049 0.0951291390 0.1921654693 0.2753271599
0.2864702352 0.7957622722 -1.4947083538 2.0703359056 7.5855417703 8.4810332669 7.5855417703 0.2864702352 0.7957622722 0.7835136558 0.0420556917 0.4548180861
0.6118884593 0.2612608245 0.7832192149 -1.6711742284 8.3748936167 7.8252178962 7.8252178962 0.6118884593 0.2612608245 0.7323198014 0.2759815211 0.1164396484
0.1163148127 0.1023099284 -2.6857963109 -2.7838305015 9.3206836050 9.3206836050 9.3206836050 0.1163148127 0.1023099284 0.1193260047 0.7744773579 0.5136372192
0.7524730459 0.8329070642 1.7673113212 2.3303494493 6.4005899027 9.3206836050 6.4005899027 0.7524730459 0.8329070642 0.3013390521 0.6248971224 0.4496021946
0.0873791043 0.8462619511 -2.8883462702 2.4238336580 9.3206836050 8.4810332669 8.4810332669 0.0873791043 0.8462619511 0.5724089869 0.3764781591 0.8406793455
0.1054915907 0.3651151763 -2.7615588649 -0.9441937660 9.3206836050 9.3206836050 9.3206836050 0.1054915907 0.3651151763 0.4420578749 0.8801979014 0.3418914341
0.5963953750 0.5814589454 0.6747676250 0.5702126177 9.3206836050 9.3206836050 9.3206836050 0.5963953750 0.5814589454 0.1386223328 0.0118085890 0.9989229059
0.6815753240 0.2326215332 1.2710272681 -1.8716492676 9.3206836050 7.9981427771 7.9981427771 0.6815753240 0.2326215332 0.1286108761 0.8687267733 0.8947768880
0.7705587194 0.2913794885 1.8939110355 -1.4603435807 8.3748936167 9.3206836050 8.3748936167 0.7705587194 0.2913794885 0.4195682638 0.3218095761 0.5102802722
0.7658393198 0.2318552047 1.8608752389 -1.8770135672 8.3748936167 7.8252178962 7.8252178962 0.7658393198 0.2318552047 0.7713629765 0.1131038161 0.5426314381
0.8264141241 0.0993783871 2.2848988688 -2.8043512904 8.3748936167 7.8252178962 7.8252178962 0.8264141241 0.0993783871 0.4034342538 0.0036681988 0.9902270995
0.0550066694 0.7114072860 -3.1149533144 1.4798510017 8.0186464535 7.6904248029 7.6904248029 0.0550066694 0.7114072860 0.0527615891 0.6735940320 0.2722437482
0.2910970126 0.6314956012 -1.4623209121 0.9204692081 9.3206836050 9.3206836050 9.3206836050 0.2910970126 0.6314956012 0.4813759496 0.9067202693 0.3801551010
0.2159851476 0.3943241716 -1.9881039670 -0.7397307991 9.3206836050 9.3206836050 9.3206836050 0.2159851476 0.3943241716 0.5585315806 0.4484032819 0.1390433329
0.1277654095 0.6646238646 -2.6056421338 1.1523670524 8.0186464535 8.4810332669 8.0186464535 0.1277654095 0.6646238646 0.3378049889 0.0772211440 0.1484950670
0.9611718661 0.7966504509 3.2282030630 2.0765531563 6.3758785689 6.8415685880 6.3758785689 0.9611718661 0.7966504509 0.7875978821 0.9945217975 0.4390661138
0.7887885043 0.2708043468 2.0215195302 -1.6043695725 9.3206836050 9.3206836050 9.3206836050 0.7887885043 0.2708043468 0.8407716876 0.9939976483 0.7115735996
0.9509195286 0.1116591619 3.1564367004 -2.7183858668 9.3206836050 7.9981427771 7.9981427771 0.9509195286 0.1116591619 0.2234785767 0.7113330019 0.3661804616
0.5259898507 0.4124800471 0.1819289549 -0.6126396704 9.3206836050 11.3111191206 9.3206836050 0.5259898507 0.4124800471 0.1714542787 0.7159242150 0.2015816246
0.7334658174 0.9153875950 1.6342607216 2.9077131647 6.4005899027 9.3206836050 6.4005899027 0.7334658174 0.9153875950 0.0294979647 0.2534908618 0.2675546974
0.1892703419 0.2907329022 -2.1751076070 -1.4648696847 9.3206836050 9.3206836050 9.3206836050 0.1892703419 0.2907329022 0.2186758359 0.9027961304 0.6317183743
0.5706918970 0.1388009855 0.4948432791 -2.5283931012 9.3206836050 9.3206836050 9.3206836050 0.5706918970 0.1388009855 0.7736491727 0.9977194019 0.3793560778
0.5730200922 0.7214942517 0.5111406451 1.5504597616 9.3206836050 9.3206836050 9.3206836050 0.5730200922 0.7214942517 0.3950458761 0.2376734032 0.2952011138
0.8651243909 0.6170520329 2.5558707366 0.8193642303 9.3206836050 9.3206836050 9.3206836050 0.8651243909 0.6170520329 0.4494445417 0.4044756592 0.4749100954
0.1929892079 0.8602174328 -2.1490755448 2.5215220295 9.3206836050 8.4810332669 8.4810332669 0.1929892079 0.8602174328 0.8078013416 0.4482877601 0.0925070894
0.0900209870 0.0060280199 -2.8698530912 -3.4578038607 9.3206836050 9.3206836050 9.3206836050 0.0900209870 0.0060280199 0.3601359839 0.5202639512 0.5096233872
0.6830142303 0.9500321763 1.2810996120 3.1502252343 6.3758785689 9.3206836050 6.3758785689 0.6830142303 0.9500321763 0.6373766102 0.6155456634 0.1990605197
0.2477209251 0.3104317360 -1.7659535244 -1.3269778482 9.3206836050 9.3206836050 9.3206836050 0.2477209251 0.3104317360 0.9589465508 0.5492143844 0.6414418605
0.8239338583 0.8698345542 2.2675370084 2.5888418794 9.3206836050 9.3206836050 9.3206836050 0.8239338583 0.8698345542 0.8597102838 0.5162225373 0.1611305293
0.4112888448 0.2284516948 -0.6209780864 -1.9008381363 9.3206836050 9.3206836050 9.3206836050 0.4112888448 0.2284516948 0.1753854904 0.8032662288 0.9947453657
0.1453711799 0.2368359365 -2.4824017404 -1.8421484447 9.3206836050 9.3206836050 9.3206836050 0.1453711799 0.2368359365 0.8166370721 0.4108614316 0.4758993231
0.1883705426 0.0970095933 -2.1814062015 -2.8209328468 9.3206836050 9.3206836050 9.3206836050 0.1883705426 0.0970095933 0.3481080281 0.9988431786 0.0537168081
0.9359757311 0.6882894617 3.0518301178 1.3180262317 9.3206836050 9.3206836050 9.3206836050 0.9359757311 0.6882894617 0.5037094563 0.5102939413 0.2647864701
0.7150441785 0.2564769754 1.5053092492 -1.7046611722 8.3748936167 7.8252178962 7.8252178962 0.7150441785 0.2564769754 0.6492407048 0.3270289715 0.3491588699
0.0253343854 0.1802595575 -3.3226593021 -2.2381830977 9.3206836050 9.3206836050 9.3206836050 0.0253343854 0.1802595575 0.9304121337 0.9318361551 0.6500013681
0.0299005287 0.7743315604 -3.2906962993 1.9203209227 8.0186464535 7.6904248029 7.6904248029 0.0299005287 0.7743315604 0.0920406856 0.7876860326 0.2288286825
0.0889707264 0.5657350002 -2.8772049150 0.4601450015 9.3206836050 9.3206836050 9.3206836050 0.0889707264 0.5657350002 0.3130301219 0.4690371412 0.4168838430
0.7325002655 0.6064024882 1.6275018587 0.7448174177 9.3206836050 9.3206836050 9.3206836050 0.7325002655 0.6064024882 0.4728832305 0.6258080540 0.3923170818
0.6785675065 0.9760535181 1.2499725452 3.3323746267 6.3758785689 9.3206836050 6.3758785689 0.6785675065 0.9760535181 0.3543038478 0.8524065456 0.8419341517
0.0173440603 0.5235190843 -3.3785915776 0.1646335902 7.3821841339 6.2909703792 6.2909703792 0.0173440603 0.5235190843 0.5780773036 0.2389730822 0.4300005881
0.7512667890 0.8725131259 1.7588675228 2.6075918814 6.3758785689 6.8415685880 6.3758785689 0.7512667890 0.8725131259 0.6951176719 0.7794259211 0.5862535492
0.3770546953 0.8198224610 -0.8606171328 2.2387572272 7.5855417703 8.4810332669 7.5855417703 0.3770546953 0.8198224610 0.9321481274 0.0653080651 0.5171047328
0.2561062683 0.6899772915 -1.7072561219 1.3298410403 9.3206836050 9.3206836050 9.3206836050 0.2561062683 0.6899772915 0.6876905839 0.7461749420 0.8031374293
0.8095675034 0.4543223235 2.1669725239 -0.3197437355 9.3206836050 6.8415685880 6.8415685880 0.8095675034 0.4543223235 0.4942818071 0.7482742498 0.3250769238
0.7803175544 0.9333505468 1.9622228805 3.0334538275 9.3206836050 9.3206836050 9.3206836050 0.7803175544 0.9333505468 0.8329730649 0.0195851423 0.0940167331
0.7480999703 0.4925311031 1.7366997918 -0.0522822784 8.3748936167 9.3206836050 8.3748936167 0.7480999703 0.4925311031 0.5872967511 0.0468824689 0.9588237879
0.1329050658 0.7959324891 -2.5696645392 2.0715274235 8.0186464535 9.3206836050 8.0186464535 0.1329050658 0.7959324891 0.3059955911 0.6406354504 0.7625479788
0.0622294399 0.4834944372 -3.0643939204 -0.1155389397 9.3206836050 9.3206836050 9.3206836050 0.0622294399 0.4834944372 0.4906774758 0.7145461347 0.2949354229
0.3878982590 0.6619794176 -0.7847121867 1.1338559234 9.3206836050 9.3206836050 9.3206836050 0.3878982590 0.6619794176 0.6291772441 0.7962364442 0.7113959262
0.7965780944 0.2226980546 2.0760466606 -1.9411136175 9.3206836050 9.3206836050 9.3206836050 0.7965780944 0.2226980546 0.8080871241 0.5746882425 0.8574943992
0.5098077104 0.9285524977 0.0686539729 2.9998674838 6.3758785689 6.8415685880 6.3758785689 0.5098077104 0.9285524977 0.7507608484 0.7270586351 0.9124496440
0.3063834102 0.0812658899 -1.3553161285 -2.9311387704 9.3206836050 9.3206836050 9.3206836050 0.3063834102 0.0812658899 0.3638615025 0.2774948577 0.7250979013
0.1027130870 0.5645778613 -2.7810083910 0.4520450293 9.3206836050 9.3206836050 9.3206836050 0.1027130870 0.5645778613 0.0185244707 0.4975807651 0.2788333028
0.7276359476 0.9273389501 1.5934516335 2.9913726507 6.4005899027 9.3206836050 6.4005899027 0.7276359476 0.9273389501 0.3203938203 0.3927449703 0.8210470575
0.7600699654 0.5768255007 1.8204897578 0.5377785047 9.3206836050 9.3206836050 9.3206836050 0.7600699654 0.5768255007 0.5019186468 0.6135528173 0.2615252426
0.2626993990 0.5220834546 -1.6611042070 0.1545841825 9.3206836050 9.3206836050 9.3206836050 0.2626993990 0.5220834546 0.1612141896 0.1669737043 0.6304368225
0.1032032156 0.0297936516 -2.7775774910 -3.2914444391 9.3206836050 9.3206836050 9.3206836050 0.1032032156 0.0297936516 0.5262645076 0.3466418792 0.0780715861
0.1662043741 0.2076729048 -2.3365693815 -2.0462896663 9.3206836050 9.3206836050 9.3206836050 0.1662043741 0.2076729048 0.1481305275 0.4053567000 0.4733523837
0.4310589984 0.9248017624 -0.4825870112 2.9736123367 7.5855417703 8.4810332669 7.5855417703 0.4310589984 0.9248017624 0.7707510538 0.0930730078 0.8017777729
0.6101444406 0.1675435551 0.7710110841 -2.3271951144 9.3206836050 9.3206836050 9.3206836050 0.6101444406 0.1675435551 0.3838229647 0.7600769003 0.4955512406
0.2852953460 0.8050831939 -1.5029325783 2.1355823570 7.5855417703 8.4810332669 7.5855417703 0.2852953460 0.8050831939 0.5973758563 0.3158644119 0.5052539678
0.9189446582 0.6961338494 2.9326126073 1.3729369457 6.3758785689 6.8415685880 6.3758785689 0.9189446582 0.6961338494 0.8130088854 0.6758994277 0.4667330858
0.2302101646 0.4558312988 -1.8885288479 -0.3091809085 9.3206836050 6.2909703792 6.2909703792 0.2302101646 0.4558312988 0.4089315153 0.0799470587 0.4359007519
0.1040414435 0.1671919451 -2.7717098955 -2.3296563840 7.3821841339 6.2909703792 6.2909703792 0.1040414435 0.1671919451 0.7832201077 0.0365725756 0.4271039409
0.7157431007 0.7058918440 1.5102017052 1.4412429078 6.3758785689 6.8415685880 6.3758785689 0.7157431007 0.7058918440 0.6950322313 0.7303760461 0.6811012318
0.1644103939 0.9181406456 -2.3491272430 2.9269845190 9.3206836050 9.3206836050 9.3206836050 0.1644103939 0.9181406456 0.8425103958 0.6354126361 0.4033684136
0.3014277562 0.3611606480 -1.3900057065 -0.9718754637 9.3206836050 9.3206836050 9.3206836050 0.3014277562 0.3611606480 0.9184227899 0.4202608934 0.9304743762
0.2235049451 0.4705857432 -1.9354653845 -0.2058997977 9.3206836050 9.3206836050 9.3206836050 0.2235049451 0.4705857432 0.0089773392 0.5578679575 0.3843018070
0.4563254541 0.4674862591 -0.3057218215 -0.2275961860 9.3206836050 9.3206836050 9.3206836050 0.4563254541 0.4674862591 0.0885208404 0.5411986372 0.6076273814
0.8698246493 0.6456784413 2.5887725448 1.0197490890 9.3206836050 9.3206836050 9.3206836050 0.8698246493 0.6456784413 0.0942234152 0.5287800943 0.9741433042
0.2234387673 0.3616065462 -1.9359286286 -0.9687541765 9.3206836050 6.2909703792 6.2909703792 0.2234387673 0.3616065462 0.2652715216 0.2197503330 0.9579498478
0.2177552435 0.7859886456 -1.9757132955 2.0019205191 9.3206836050 8.4810332669 8.4810332669 0.2177552435 0.7859886456 0.8502175773 0.4554792427 0.0785669291
0.3839930553 0.8167427676 -0.8120486129 2.2171993735 8.0186464535 7.6904248029 7.6904248029 0.3839930553 0.8167427676 0.2001731856 0.4987511547 0.4565533545
0.7666026900 0.1307906607 1.8662188297 -2.5844653753 9.3206836050 7.8252178962 7.8252178962 0.7666026900 0.1307906607 0.3676058590 0.3529338851 0.7472467124
0.1504941536 0.7554137923 -2.4465409251 1.7878965458 9.3206836050 8.4810332669 8.4810332669 0.1504941536 0.7554137923 0.4815780368 0.4093550474 0.0879747515
0.4789759550 0.9904773498 -0.1471683149 3.4333414484 6.4005899027 9.3206836050 6.4005899027 0.4789759550 0.9904773498 0.1910124295 0.3172437871 0.3513059210
0.3714729120 0.2162001133 -0.8996896161 -1.9865992069 9.3206836050 9.3206836050 9.3206836050 0.3714729120 0.2162001133 0.8988868282 0.4433434056 0.6967351995
0.0376612965 0.4406557412 -3.2363709245 -0.4154098119 9.3206836050 9.3206836050 9.3206836050 0.0376612965 0.4406557412 0.2290549074 0.7449896196 0.8793634469
0.7471923376 0.6393214451 1.7303463634 0.9752501154 9.3206836050 6.8415685880 6.8415685880 0.7471923376 0.6393214451 0.8788878225 0.9135811080 0.5366638297
0.9485551676 0.4407802853 3.1398861732 -0.4145380028 9.3206836050 9.3206836050 9.3206836050 0.9485551676 0.4407802853 0.5249536859 0.6534088171 0.3813239571
0.2280614977 0.6873546286 -1.9035695162 1.3114824002 8.0186464535 7.6904248029 7.6904248029 0.2280614977 0.6873546286 0.1573291118 0.3007963021 0.0955220628
0.0945653215 0.2032372773 -2.8380427495 -2.0773390588 9.3206836050 9.3206836050 9.3206836050 0.0945653215 0.2032372773 0.4100686602 0.3333436352 0.2779857533
0.7572001363 0.7447428208 1.8004009540 1.7131997456 6.3758785689 9.3206836050 6.3758785689 0.7572001363 0.7447428208 0.3609102236 0.9056185485 0.5413760917
0.6706575597 0.4409184634 1.1946029179 -0.4135707559 9.3206836050 9.3206836050 9.3206836050 0.6706575597 0.4409184634 0.0130496057 0.0532690349 0.3007324442
0.6284068560 0.7843031825 0.8988479922 1.9901222775 6.4005899027 9.3206836050 6.4005899027 0.6284068560 0.7843031825 0.1245290223 0.0836722525 0.7880636444
0.9560839570 0.2423736901 3.1925876988 -1.8033841691 9.3206836050 7.8252178962 7.8252178962 0.9560839570 0.2423736901 0.7571155954 0.3572653210 0.6870675756
0.8545938989 0.5282233570 2.4821572926 0.1975634989 9.3206836050 9.3206836050 9.3206836050 0.8545938989 0.5282233570 0.3587963782 0.2227662628 0.3567147079
0.9308430428 0.8165412949 3.0159012999 2.2157890645 6.4005899027 9.3206836050 6.4005899027 0.9308430428 0.8165412949 0.2871453171 0.3812850809 0.2600052575
0.9788412125 0.5471073804 3.3518884878 0.3297516628 9.3206836050 9.3206836050 9.3206836050 0.9788412125 0.5471073804 0.5961812213 0.6582376777 0.5012327785
0.6443574001 0.4363560286 1.0105018005 -0.4455077997 9.3206836050 9.3206836050 9.3206836050 0.6443574001 0.4363560286 0.7664637659 0.5564416391 0.9491451896
0.7833033847 0.7190684305 1.9831236930 1.5334790135 6.4005899027 9.3206836050 6.4005899027 0.7833033847 0.7190684305 0.1219383136 0.8467275558 0.4280765207
0.6054876180 0.5326353696 0.7384133263 0.2284475873 9.3206836050 9.3206836050 9.3206836050 0.6054876180 0.5326353696 0.3281631920 0.6789307405 0.3385152556
0.0990165679 0.4367298087 -2.8068840245 -0.4428913393 7.3821841339 6.2909703792 6.2909703792 0.0990165679 0.4367298087 0.9712501650 0.0067514100 0.9218660395
0.1153229669 0.9415132979 -2.6927392319 3.0905930851 9.3206836050 8.4810332669 8.4810332669 0.1153229669 0.9415132979 0.9846715881 0.4318412269 0.8036021532
0.5892772252 0.6690870413 0.6249405762 1.1836092889 6.4005899027 9.3206836050 6.4005899027 0.5892772252 0.6690870413 0.0113617603 0.0643788209 0.2618153742
0.6233911456 0.9077540029 0.8637380194 2.8542780202 9.3206836050 9.3206836050 9.3206836050 0.6233911456 0.9077540029 0.7574509297 0.4453453343 0.5240170580
0.8025948756 0.1145932140 2.1181641292 -2.6978475017 9.3206836050 7.8252178962 7.8252178962 0.8025948756 0.1145932140 0.9478916077 0.3392534222 0.3085729059
0.1750272896 0.3198523195 -2.2748089726 -1.2610337634 9.3206836050 9.3206836050 9.3206836050 0.1750272896 0.3198523195 0.4596638237 0.4030808175 0.5958848058
0.1532813968 0.2036321882 -2.4270302225 -2.0745746824 9.3206836050 9.3206836050 9.3206836050 0.1532813968 0.2036321882 0.6760194902 0.7159134720 0.1215328640
0.9475315290 0.7522684604 3.1327207033 1.7658792225 6.3758785689 9.3206836050 6.3758785689 0.9475315290 0.7522684604 0.9633096786 0.5865608026 0.2482522354
0.7558600541 0.7567140861 1.7910203785 1.7969986027 6.3758785689 6.8415685880 6.3758785689 0.7558600541 0.7567140861 0.8357572003 0.9909453334 0.6956282725
0.2782586196 0.3407670455 -1.5521896630 -1.1146306815 9.3206836050 9.3206836050 9.3206836050 0.2782586196 0.3407670455 0.0892028995 0.0822781315 0.5729098959
0.0455391362 0.7507531727 -3.1812260463 1.7552722087 9.3206836050 9.3206836050 9.3206836050 0.0455391362 0.7507531727 0.3796266183 0.5304212652 0.5839190266
0.1282797706 0.6948853070 -2.6020416061 1.3641971489 8.0186464535 7.6904248029 7.6904248029 0.1282797706 0.6948853070 0.2141499135 0.6244892108 0.4651471975
0.9311948146 0.8662727024 3.0183637025 2.5639089170 9.3206836050 9.3206836050 9.3206836050 0.9311948146 0.8662727024 0.3399043890 0.3324077613 0.4050589153
0.3665267907 0.1748236852 -0.9343124650 -2.2762342039 9.3206836050 9.3206836050 9.3206836050 0.3665267907 0.1748236852 0.6417093895 0.7075465071 0.8139777502
0.6577594234 0.1747165777 1.1043159635 -2.2769839560 9.3206836050 7.9981427771 7.9981427771 0.6577594234 0.1747165777 0.1954165918 0.1111680213 0.8854525678
0.7853038154 0.7662715578 1.9971267081 1.8639009047 9.3206836050 9.3206836050 9.3206836050 0.7853038154 0.7662715578 0.7687126808 0.2041445144 0.2847177621
0.4420915953 0.4569224031 -0.4053588328 -0.3015431782 9.3206836050 9.3206836050 9.3206836050 0.4420915953 0.4569224031 0.1000003529 0.4750719267 0.0247129328
0.2662433608 0.4800990422 -1.6362964742 -0.1393067046 9.3206836050 9.3206836050 9.3206836050 0.2662433608 0.4800990422 0.3196339836 0.3648576526 0.3146415924
0.3102235657 0.1592112107 -1.3284350401 -2.3855215250 9.3206836050 6.2909703792 6.2909703792 0.3102235657 0.1592112107 0.4690836676 0.1830717218 0.9168018693
0.6601019235 0.9051581834 1.1207134643 2.8361072838 9.3206836050 9.3206836050 9.3206836050 0.6601019235 0.9051581834 0.5878988083 0.2882652584 0.4830380033
0.3274750894 0.7545891212 -1.2076743744 1.7821238487 9.3206836050 9.3206836050 9.3206836050 0.3274750894 0.7545891212 0.5630094162 0.6788002887 0.9540301165
0.4080180546 0.6174429285 -0.6438736177 0.8221004997 8.0186464535 9.3206836050 8.0186464535 0.4080180546 0.6174429285 0.3487175093 0.6310447137 0.5952648935
0.2449096302 0.4148231356 -1.7856325884 -0.5962380505 9.3206836050 9.3206836050 9.3206836050 0.2449096302 0.4148231356 0.9741792992 0.7534016653 0.7520068015
0.3953561512 0.4113899439 -0.7325069416 -0.6202703924 9.3206836050 9.3206836050 9.3206836050 0.3953561512 0.4113899439 0.6761891569 0.8521785462 0.8682658203
0.6802672479 0.8924175140 1.2618707351 2.7469225980 6.7552885356 9.3206836050 6.7552885356 0.6802672479 0.8924175140 0.0563332193 0.0136957636 0.9022993384
