# from_x0 from_x1 to_x0 to_x1 length
-1.4992761085 -1.6475480933 -1.4738582319 -1.6292255918 0.0062711343
-1.4524781570 -1.6518416351 -1.4323400187 -1.6581393377 0.0067677065
-1.4245640362 -1.5785750133 -1.3818207453 -1.5766255482 0.0080407606
-1.4310413941 -1.5217854032 -1.4341362873 -1.5257124628 0.0091722283
-1.4959511968 -1.6046787382 -1.5115251467 -1.6032615895 0.0096237829
-1.3503266850 -1.6191625347 -1.3747363993 -1.6375119860 0.0060429234
-1.5221278595 -1.6305651512 -1.4917875534 -1.6445466711 0.0077044841
0.4863297174 -0.6579206292 0.4825952266 -0.5831011002 0.0160403325
-1.4473907914 -1.6075308639 -1.4406466590 -1.6305657650 0.0062966732
-1.3904609659 -1.6487180206 -1.3943348997 -1.6164015111 0.0126397579
-1.5165445980 -1.6037157560 -1.4854749828 -1.5944937192 0.0079734105
-1.2989818493 -1.5053456852 -1.3109757907 -1.5272064369 0.0060466327
-1.4435066240 -1.5269905421 -1.4111745646 -1.5589004241 0.0065351301
-1.3683778754 -1.6739911096 -1.3731643837 -1.6864193127 0.0088057154
-1.4800862665 -1.5381172657 -1.4767778384 -1.5863133552 0.0097442723
-1.3582823442 -1.7299708413 -1.3433567026 -1.6953307421 0.0107362472
-1.3903958177 -1.6349861821 -1.3974932752 -1.6402295027 0.0067890047
-1.3931020463 -1.5978499426 -1.4201429057 -1.5591793141 0.0075332112
-1.4637175458 -1.6948074222 -1.4245540715 -1.6483552773 0.0089453194
-1.3956427842 -1.5158800235 -1.3855265034 -1.5123628347 0.0084524299
-1.4963407746 -1.6012898085 -1.5115251467 -1.6032615895 0.0065533394
-1.4904008722 -1.6727690417 -1.4629242562 -1.6453152958 0.0078518478
-1.3743757257 -1.6254755577 -1.3628047001 -1.6595424270 0.0071406596
-1.3301990180 -1.6133733357 -1.3405941458 -1.5922680585 0.0080882149
-1.3866839776 -1.6365643855 -1.3970400958 -1.6127586901 0.0067756361
-1.3310875712 -1.5071391256 -1.3576687243 -1.5295551253 0.0071257794
-1.4352079441 -1.4889526732 -1.4320863425 -1.5359472432 0.0082061808
-1.3571656028 -1.6324803757 -1.3943348997 -1.6164015111 0.0075755991
-1.5436422725 -1.5770827940 -1.4987631280 -1.6211656416 0.0094060157
-1.2979236911 -1.4339202214 -1.3441994247 -1.4975845319 0.0121360100
-1.2766369575 -1.5637539666 -1.3144237970 -1.5386197504 0.0067062027
-1.3901921836 -1.5051138518 -1.3791128342 -1.5145316234 0.0101555467
-1.3494835010 -1.5581673424 -1.3220431622 -1.5781000960 0.0074676597
-1.3192276895 -1.6885703276 -1.3155181775 -1.6584807631 0.0123974535
-1.3489242961 -1.5091275267 -1.3163373623 -1.5169481066 0.0114682120
-1.3993055693 -1.4255686243 -1.3969562912 -1.4691454721 0.0073199896
-1.4432392311 -1.6252479982 -1.4657660832 -1.6304297670 0.0067235871
-1.3005364692 -1.6625593734 -1.3208134457 -1.6628663656 0.0064442703
-1.4961178162 -1.5529279950 -1.4499128614 -1.5733243235 0.0078596248
-1.4468704430 -1.4934394483 -1.4701844961 -1.5081315795 0.0062115747
-1.3471459502 -1.6009870340 -1.3201086322 -1.5926597800 0.0079035486
-1.3530463197 -1.6815317750 -1.3433567026 -1.6953307421 0.0071298259
0.5066086136 -0.5443793698 0.5021746662 -0.6158815018 0.0257215322
-1.2788234638 -1.7159313535 -1.3433567026 -1.6953307421 0.0108443562
-1.4859480225 -1.5284335869 -1.4800862665 -1.5381172657 0.0076778414
-1.3532622171 -1.6109399915 -1.3573029400 -1.6084001468 0.0063832551
-1.5482752979 -1.6661212499 -1.5238060299 -1.6962386230 0.0098745772
0.8222250702 2.8727732404 0.8143636126 2.8897894643 0.0235315017
-1.3903175460 -1.5809966025 -1.3922312748 -1.5817191525 0.0081819161
-1.2917068854 -1.5906662412 -1.2945686874 -1.5424973599 0.0076386852
-1.4564472481 -1.5934814937 -1.4180732893 -1.5883045363 0.0064985473
-1.3434797831 -1.5802333425 -1.3730650063 -1.5559587619 0.0064187623
0.7301622375 2.9429107703 0.8906150835 2.7857863068 0.0374315273
-1.2507747715 -1.4969346727 -1.3163373623 -1.5169481066 0.0129502484
-1.3934185347 -1.4772873551 -1.3465723043 -1.5283138626 0.0102769454
-1.3223188652 -1.4484805595 -1.3698632957 -1.4774023775 0.0101318102
0.5667901058 -0.3875004270 0.5776273916 -0.4420078837 0.0129004701
-1.4225462467 -1.4872439743 -1.3901921836 -1.5051138518 0.0074566996
-1.3848045559 -1.6477381185 -1.4172844767 -1.6262289027 0.0062777564
-1.4266219927 -1.6154400262 -1.4242826487 -1.6317001652 0.0061587850
-1.3294629202 -1.6452259628 -1.3667555704 -1.6081646130 0.0095983972
0.9380038590 -1.9356189701 0.9364978792 -1.9256202842 0.0144627216
-1.3417675940 -1.7182983408 -1.3366208777 -1.6717337223 0.0104228496
-1.3229701135 -1.4922741085 -1.3441994247 -1.5050098730 0.0070945739
-1.2902261116 -1.5986195450 -1.2917068854 -1.5906662412 0.0060751104
-1.4884948984 -1.5809925717 -1.4558931133 -1.5918223142 0.0060886426
-1.5559570176 -1.6903852130 -1.5238060299 -1.6962386230 0.0081065409
-1.3640408939 -1.6891738560 -1.3601387211 -1.6839992141 0.0061934544
-1.4795021337 -1.6961997411 -1.4714542505 -1.6563038090 0.0098597727
-1.4372668117 -1.5099894205 -1.4738768318 -1.5115518853 0.0075902060
0.8661044626 -1.9145764811 0.8265638939 -1.9349984778 0.0066405771
-1.4997017637 -1.7460213523 -1.5040356990 -1.7326502120 0.0149497345
-1.3492150057 -1.4874658367 -1.3808592095 -1.4881167113 0.0069301599
-1.3408495164 -1.4076625867 -1.3223188652 -1.4484805595 0.0114198371
-1.4275397570 -1.6633790268 -1.4497938699 -1.6652805986 0.0097810904
-1.3352414140 -1.4642965598 -1.3546585151 -1.4886440790 0.0083128131
-1.3382333819 -1.6466102009 -1.3763494300 -1.6304163382 0.0079167493
-1.3298810597 -1.6738016096 -1.3385071140 -1.6584979820 0.0071533122
-1.3484071102 -1.5817191525 -1.3667665118 -1.5469623913 0.0091739254
-1.2672853162 -1.5093023511 -1.2823197878 -1.5148548642 0.0090314775
-1.4025102897 -1.5902683662 -1.3667555704 -1.6081646130 0.0066266804
-1.4965288548 -1.5344103381 -1.4884948984 -1.5809925717 0.0092686431
-1.3330445658 -1.7182157942 -1.3683778754 -1.6739911096 0.0091742204
-1.4801122410 -1.6985097291 -1.4717506695 -1.6996499973 0.0074973794
-2.5604284047 2.1555875322 -2.5862640697 2.1593969304 0.0208779385
-1.3513991165 -1.6618824596 -1.4143610959 -1.6521016528 0.0115473408
-1.4032023940 -1.6187996097 -1.3918845557 -1.6338175777 0.0064679635
-1.4014616551 -1.5508256483 -1.4017718715 -1.5767247475 0.0062178072
-1.2765432173 -1.5529499415 -1.3187573967 -1.5176138751 0.0080887456
-1.3303746159 -1.6729327628 -1.3504935754 -1.6504669612 0.0077703887
-1.3405148652 -1.4913709362 -1.3808592095 -1.4881167113 0.0102936712
-1.4718573548 -1.6498494503 -1.4735406475 -1.6362030498 0.0070039953
-1.3234093145 -1.5889335232 -1.3249753608 -1.5696790626 0.0087826681
-1.5536488058 -0.8006001150 -1.5269663833 -0.7919426835 0.0188739171
-1.4339832968 -1.6421239097 -1.4281527662 -1.6402656944 0.0061431939
-1.4097187111 -1.5939108808 -1.4499128614 -1.5733243235 0.0114079084
-1.4218479325 -1.6238121984 -1.3866839776 -1.6365643855 0.0095604098
-1.2911064064 -1.6878259120 -1.2788234638 -1.7159313535 0.0087135047
0.5647142795 -0.5111373173 0.5776273916 -0.4420078837 0.0181709583
-1.3292967717 -1.4998627573 -1.3405148652 -1.4913709362 0.0069133545
-1.4575498129 -1.7353655756 -1.4637175458 -1.6948074222 0.0089240175
-1.4002203027 -1.6469855092 -1.4290449857 -1.6611051140 0.0071964169
-1.4509343671 -1.5858434605 -1.4511034495 -1.5676326735 0.0070750213
-1.3224613538 -1.6794178289 -1.3282068571 -1.6407493412 0.0078577872
-1.4222677275 -1.5110748428 -1.4225462467 -1.4872439743 0.0075801404
-1.4219945454 -1.6358527979 -1.4218479325 -1.6238121984 0.0069679143
-1.2842963776 -1.5572151701 -1.2850623423 -1.5939301953 0.0101241515
-1.4540963950 -1.7255810974 -1.5040356990 -1.7326502120 0.0075518789
-1.2967166158 -1.5739738265 -1.3226253068 -1.5148114506 0.0100176486
-1.5176414887 -1.5295439869 -1.5036077139 -1.5279970038 0.0074793164
-1.4104512408 -1.7495150513 -1.3979496147 -1.7220313087 0.0112487150
-1.3922312748 -1.5817191525 -1.3847832087 -1.5706225882 0.0064871184
-1.3998611129 -1.7001301711 -1.4194759977 -1.6814438836 0.0063182198
-1.3143315629 -1.5396211129 -1.3659378175 -1.5583980145 0.0078721867
-1.4228542954 -1.5167966253 -1.4097570657 -1.5290830444 0.0087298757
-1.3725199383 -1.5384012771 -1.3405148652 -1.4913709362 0.0086960053
-1.2854197431 -1.5957511217 -1.2738500741 -1.5846333652 0.0093252260
-1.3022819900 -1.6476846298 -1.3294629202 -1.6452259628 0.0064540792
0.5038348513 -0.5175318641 0.4825952266 -0.5831011002 0.0152666337
-1.3788098797 -1.4605410592 -1.3546585151 -1.4886440790 0.0093888507
-1.4173955458 -1.5638330567 -1.4511034495 -1.5676326735 0.0067714489
0.5719837564 -0.5648982378 0.5647142795 -0.5111373173 0.0135141220
-1.3524764369 -1.6399638940 -1.3873630209 -1.6205533058 0.0065640384
-1.3945302757 -1.6704290781 -1.4219945454 -1.6358527979 0.0083894638
-1.3072760900 -1.6241094483 -1.3249753608 -1.5696790626 0.0089241678
-1.4342554628 -1.6716407423 -1.3905954432 -1.6763500558 0.0100456883
-1.4660778598 -1.5258188722 -1.5036077139 -1.5279970038 0.0073910676
-1.3110040519 -1.5879614172 -1.3365066616 -1.6131721327 0.0061718293
-1.2955456733 -1.5329653553 -1.3042254304 -1.5341397848 0.0069531605
-1.3633640664 -1.6481832018 -1.3943348997 -1.6164015111 0.0098245833
-1.2330648111 -1.5069889179 -1.2672853162 -1.5093023511 0.0060223582
-1.3972241343 -1.5326327380 -1.3465723043 -1.5283138626 0.0078055860
-1.3920494590 -1.5271140072 -1.4019542469 -1.5530196587 0.0074621151
-1.2630881863 -1.5315578451 -1.2945686874 -1.5424973599 0.0075937603
-1.3914200418 -1.6481744774 -1.3763494300 -1.6304163382 0.0073849928
-1.3844731719 -1.6927026733 -1.3921335438 -1.6872020502 0.0067589709
-1.3307784795 -1.6254798179 -1.3743757257 -1.6254755577 0.0071597942
-1.4045599530 -1.4670384844 -1.4352079441 -1.4889526732 0.0074801667
-1.3952741333 -1.5872047028 -1.4147798490 -1.6267541737 0.0073747271
-1.5436161758 -1.6068455431 -1.5208922911 -1.5902539054 0.0068934964
-1.4762183262 -1.5726600374 -1.4495503083 -1.6032859576 0.0080564088
-1.2778313646 -1.5435520432 -1.2988237525 -1.5773452332 0.0064739956
-1.2789726954 -1.4711896661 -1.3065470659 -1.4973849931 0.0063055695
-1.4935356858 -1.6124652319 -1.4633009607 -1.6380449033 0.0099046812
-1.4578930265 -1.5717271056 -1.4762183262 -1.5726600374 0.0060650725
-1.4300651222 -1.6932718587 -1.4647251575 -1.6420321582 0.0105812607
-1.2935044702 -1.5671263461 -1.2967166158 -1.5739738265 0.0083653930
-1.2634921995 -1.7040700554 -1.2788234638 -1.7159313535 0.0100187500
-1.3613900570 -1.6138585321 -1.3864747371 -1.6374639509 0.0102826202
-1.4046919758 -1.5988485608 -1.3904609659 -1.6487180206 0.0099226138
-1.4417353928 -1.6271105822 -1.4166756741 -1.6031625748 0.0101078903
0.8865377872 2.7408770218 0.9464484634 2.8488502939 0.0244474640
-1.5636624815 -0.7207195490 -1.5536488058 -0.8006001150 0.0181456726
-1.4890298440 -1.6467738197 -1.4633009607 -1.6380449033 0.0078189309
-1.4017464856 -1.5915639154 -1.4052344815 -1.5674097787 0.0110768211
-1.4145962729 -1.6257107639 -1.4017464856 -1.5915639154 0.0078675213
-1.3326036163 -1.7055275293 -1.3433567026 -1.6953307421 0.0065838936
-1.3015447829 -1.5349097522 -1.2973150006 -1.5609748536 0.0085142460
-1.2880367092 -1.6242956573 -1.3294629202 -1.6452259628 0.0079986611
-1.4588040656 -1.5189798520 -1.4166727846 -1.5817191525 0.0117041069
-1.3344769150 -1.4890519266 -1.3310875712 -1.5071391256 0.0076530795
-1.4298040214 -1.5062379204 -1.4051990150 -1.5181242200 0.0062880232
-1.2843865378 -1.6108951961 -1.3307784795 -1.6254798179 0.0111748995
-1.4744939616 -1.5540514643 -1.4833545535 -1.5452849003 0.0083173338
-1.3023114890 -1.4770740626 -1.3310875712 -1.5071391256 0.0063725481
-1.2455108803 -1.5715579664 -1.2738500741 -1.5846333652 0.0077893834
-1.3913852375 -1.7626938081 -1.3640408939 -1.6891738560 0.0135381070
-1.2632566160 -1.4677837697 -1.2789726954 -1.4711896661 0.0104488177
-1.3694442707 -1.6114169134 -1.3635834000 -1.6120513014 0.0081307540
-1.3477542264 -1.5874427960 -1.4017464856 -1.5915639154 0.0082778523
0.9804127819 2.7224579703 1.0468870145 2.7759444063 0.0283696403
-1.3877056242 -1.5721034286 -1.3701769380 -1.5386817613 0.0097917965
-1.3356312840 -1.5898942057 -1.3348523442 -1.5784385075 0.0062022952
-1.3468531069 -1.5871195466 -1.3635834000 -1.6120513014 0.0111724487
-1.2785267847 -1.4922722135 -1.2823197878 -1.5148548642 0.0074334507
-1.4679979710 -1.6439284857 -1.4342554628 -1.6716407423 0.0091691297
-2.5340866292 2.1926223427 -2.5604284047 2.1555875322 0.0157992204
-1.3098962760 -1.5133283247 -1.3226253068 -1.5148114506 0.0067764370
-1.4376996679 -1.6068427150 -1.3931020463 -1.5978499426 0.0102821997
-1.3581135335 -1.5749270590 -1.3265889287 -1.5685324049 0.0066841476
-1.3295623658 -1.5561005749 -1.3515990937 -1.5646490875 0.0098099996
-1.2497116424 -1.4884240955 -1.2632566160 -1.4677837697 0.0071689873
0.5587546240 -0.5559294683 0.5139195105 -0.6335749765 0.0223869573
-1.2655342194 -1.6029356118 -1.3022462072 -1.6232618386 0.0064790023
-1.3117062404 -1.6835659932 -1.3005364692 -1.6625593734 0.0085863525
-1.3650948377 -1.6248085148 -1.3468531069 -1.5871195466 0.0098776978
-1.5348210416 -0.7978555425 -1.5636624815 -0.7207195490 0.0225458078
-1.3902598945 -1.5179836245 -1.3576687243 -1.5295551253 0.0067582667
-1.3902687273 -1.6615789768 -1.3923778983 -1.6511128905 0.0066716305
-1.3943658266 -1.7277790005 -1.4018638816 -1.6596008191 0.0138209118
-1.3793247083 -1.6581280278 -1.3571656028 -1.6324803757 0.0061285945
-1.3289463819 -1.5477337712 -1.3576687243 -1.5295551253 0.0074326571
-1.4243967780 -1.7001903969 -1.3945302757 -1.6704290781 0.0104183878
-1.4380479407 -1.5936535170 -1.4278628954 -1.5591336048 0.0096966051
-1.3530827174 -1.5068048144 -1.3441994247 -1.4975845319 0.0062748439
0.5351354505 -0.4650509693 0.5776273916 -0.4420078837 0.0177735131
-1.5171016952 -1.6034113920 -1.4712694856 -1.6498601395 0.0094062074
-1.4654943276 -1.6299559383 -1.4218479325 -1.6238121984 0.0063027686
-1.6062238111 -0.6657827779 -1.5636624815 -0.7207195490 0.0269975035
-1.3052333487 -1.4800298790 -1.3098962760 -1.5133283247 0.0091658290
-1.3970590777 -1.7474560583 -1.3913852375 -1.7626938081 0.0068120016
-1.4529780471 -1.5695574353 -1.4654943276 -1.6299559383 0.0094577613
-1.4256661678 -1.6343166958 -1.4032279886 -1.5896718912 0.0106312736
-1.4270475027 -1.6364077446 -1.4633009607 -1.6380449033 0.0090836981
-1.4252034426 -1.4874392992 -1.3934185347 -1.4772873551 0.0081047810
-1.2825890523 -1.5818008550 -1.2842963776 -1.5572151701 0.0090899725
-1.4336040948 -1.5321446660 -1.3956427842 -1.5158800235 0.0061571971
-1.4158135955 -1.6611051140 -1.4145962729 -1.6257107639 0.0076262692
-1.2872631121 -1.5884090111 -1.3107515949 -1.5492675426 0.0073637930
-1.4486836594 -1.5996505966 -1.4529780471 -1.5695574353 0.0094348164
-1.4281318505 -1.4927991834 -1.4393962114 -1.4929394926 0.0166053991
-1.3621147931 -1.6006688607 -1.3633640664 -1.6481832018 0.0146919397
-1.3977326155 -1.5294439577 -1.3725199383 -1.5384012771 0.0070625739
-1.3639105459 -1.5805347064 -1.3922312748 -1.5817191525 0.0060988775
-1.3541124202 -1.4711926256 -1.3187573967 -1.5176138751 0.0117554952
1.0213022777 2.7458709438 1.0468870145 2.7759444063 0.0140461052
-1.4148557848 -1.5278043602 -1.4017370422 -1.5115184953 0.0065784704
-1.3804315583 -1.5588606588 -1.3745593679 -1.5781227365 0.0093482911
-1.4879909190 -1.6531781777 -1.4500461552 -1.6555418761 0.0061431363
-1.4003906391 -1.6944304631 -1.3921335438 -1.6872020502 0.0075290609
-1.4800673404 -1.5933521786 -1.4884948984 -1.5809925717 0.0078875821
-1.3301748818 -1.5887197842 -1.3877056242 -1.5721034286 0.0089238130
-1.3481570512 -1.4937105194 -1.3599631728 -1.4939722377 0.0066446224
-1.3385518309 -1.5088451651 -1.3226253068 -1.5148114506 0.0088683827
-1.3774981343 -1.7139923599 -1.3601387211 -1.6839992141 0.0069671307
-1.5260748292 -1.4902571686 -1.4763074955 -1.5520084268 0.0130492801
-1.4275453049 -1.5145654172 -1.4501858196 -1.5057906460 0.0073224094
-1.4817747682 -1.6625129124 -1.4727941527 -1.6567505525 0.0061311663
-1.2810850199 -1.4560096419 -1.3414609565 -1.4401818115 0.0097273965
-1.4920412893 -1.6213647132 -1.4629242562 -1.6453152958 0.0071462595
-1.4673800196 -1.6677908810 -1.4018638816 -1.6596008191 0.0101772903
-1.3249225644 -1.4565168723 -1.3223188652 -1.4484805595 0.0077396847
-1.4200701141 -1.5263638933 -1.4278628954 -1.5591336048 0.0061917079
-1.3268897545 -1.6362711381 -1.3650948377 -1.6248085148 0.0065912036
-1.3801071101 -1.4459610027 -1.3571862671 -1.5105786011 0.0113442765
-1.4281527662 -1.4949978203 -1.4261641798 -1.4706833530 0.0077167098
-1.5165445980 -1.6790047970 -1.4915058151 -1.6492072945 0.0064864240
-1.4482052177 -1.7016059091 -1.4637175458 -1.6948074222 0.0085282981
-1.4856443079 -1.6684058375 -1.4497938699 -1.6652805986 0.0074423749
-1.4836178631 -1.5388585826 -1.4621548614 -1.5833256837 0.0094784386
-1.4699828093 -1.4663333489 -1.4701844961 -1.5081315795 0.0066634547
-1.4816050462 -1.5974978856 -1.4935356858 -1.6124652319 0.0085031313
-1.4102387584 -1.5533389568 -1.4111745646 -1.5589004241 0.0114078948
-1.2446621279 -1.5648639057 -1.2655342194 -1.6029356118 0.0074705392
-1.3285336205 -1.4343588861 -1.3607770155 -1.5115341176 0.0139294033
-1.4020647297 -1.6096541764 -1.3971821076 -1.5836180145 0.0085117330
-1.5166434765 -1.5436503662 -1.5176414887 -1.5295439869 0.0061282390
-1.4312087480 -1.7210515398 -1.3979496147 -1.7220313087 0.0073988877
1.0025362916 2.7254463928 1.0468870145 2.7759444063 0.0241676472
-1.4248817795 -1.5826709847 -1.4380479407 -1.5936535170 0.0079896429
-1.4523793076 -1.7295694357 -1.4213781482 -1.6890388761 0.0105277167
-1.4910746446 -1.5435852630 -1.5166434765 -1.5436503662 0.0071634603
-1.2759904135 -1.4498130284 -1.2979236911 -1.4339202214 0.0078133921
-1.5345283923 -1.5622285970 -1.4854749828 -1.5944937192 0.0111308004
-1.3485133690 -1.4403734382 -1.3934185347 -1.4772873551 0.0105760777
1.0522049342 2.7958264200 1.0468870145 2.7759444063 0.0091012022
-1.3366208777 -1.6842132630 -1.3683778754 -1.6739911096 0.0065964708
-1.5230308684 -1.6008874595 -1.4987631280 -1.6211656416 0.0107351244
-1.4291206824 -1.6918740723 -1.3844731719 -1.6927026733 0.0072551583
-1.3955574794 -1.5268538334 -1.3972241343 -1.5326327380 0.0089212717
-1.5578996305 -1.5789376721 -1.5273170991 -1.6218480671 0.0099142416
-1.3515883057 -1.5765072283 -1.3621147931 -1.6006688607 0.0085208520
-1.5731671397 -1.6316088023 -1.5578996305 -1.5789376721 0.0114673662
-1.3873735372 -1.4874061306 -1.3571862671 -1.5105786011 0.0079023977
-1.4143099612 -1.5539641253 -1.3952741333 -1.5872047028 0.0067008270
-1.4976762942 -1.5653693577 -1.4935356858 -1.6124652319 0.0075665058
-1.4654367274 -1.4072065001 -1.4710134508 -1.4529342193 0.0099036067
-1.5730997119 -1.5796224449 -1.5273170991 -1.6218480671 0.0119253840
-1.3412668070 -1.6236804374 -1.2880367092 -1.6242956573 0.0122826238
0.8778769553 -1.9528315808 0.9380038590 -1.9356189701 0.0146075776
-1.4450329604 -1.5745277604 -1.4744939616 -1.5540514643 0.0138260849
-1.2351518136 -1.5876605595 -1.2738500741 -1.5846333652 0.0066854774
-1.2563844506 -1.4882487870 -1.2632566160 -1.4677837697 0.0060434604
-1.3272557332 -1.6970412113 -1.3492991334 -1.6903852130 0.0092840951
-1.5039569358 -1.6202235227 -1.5221278595 -1.6305651512 0.0066685976
-1.2847567045 -1.5641929728 -1.2825890523 -1.5818008550 0.0067571535
-1.4318398197 -1.7913034866 -1.4575498129 -1.7353655756 0.0128878602
-1.4299131811 -1.6025953766 -1.4166727846 -1.5817191525 0.0082683846
-1.3629727368 -1.4666787697 -1.3414609565 -1.4401818115 0.0062615425
-1.2806294578 -1.6869881375 -1.3204476655 -1.6975901264 0.0067360202
-1.3189400310 -1.5892924732 -1.2981815529 -1.5635672513 0.0068152492
0.5513754333 -0.4118530275 0.5647142795 -0.5111373173 0.0171405061
1.0885576062 2.8382241252 1.0213022777 2.7458709438 0.0180879080
-1.3888132262 -1.6574123943 -1.3904609659 -1.6487180206 0.0062735787
-1.5080166584 -1.6953176313 -1.4904008722 -1.6727690417 0.0089920787
-1.4968625070 -1.5926702226 -1.4836178631 -1.5666809248 0.0070545233
-1.3021368230 -1.6500697791 -1.2872631121 -1.5884090111 0.0099754982
-1.2183525374 -1.5748583023 -1.2330648111 -1.5069889179 0.0100695094
-1.3893216296 -1.6228460430 -1.3905954432 -1.6763500558 0.0100319862
-1.3819160864 -1.5010606791 -1.4139940738 -1.4768931477 0.0076043729
-1.3644379137 -1.5110879537 -1.3528972050 -1.5603514134 0.0076824717
0.9284765665 -1.9401048987 0.9380038590 -1.9356189701 0.0145948675
-1.2777060335 -1.5433555336 -1.3013384354 -1.5355011475 0.0087035580
-1.4709126192 -1.5976653574 -1.4968625070 -1.5926702226 0.0095300744
-1.3467344389 -1.7338965985 -1.3723728197 -1.7477994462 0.0152346808
-1.3994433703 -1.4859391405 -1.4139940738 -1.4768931477 0.0100209173
-1.3097035754 -1.5375632176 -1.3289463819 -1.5477337712 0.0067500056
-1.3319333363 -1.6260496366 -1.3633640664 -1.6481832018 0.0097743375
-1.4599304264 -1.5653760436 -1.4660778598 -1.5258188722 0.0072234867
-1.4526162114 -1.6743041283 -1.4497938699 -1.6652805986 0.0099024678
-1.4834595588 -1.5839556111 -1.5046821696 -1.5720168680 0.0067829064
-1.4267935665 -1.5128663049 -1.4275453049 -1.5145654172 0.0067197179
-1.5336784291 -1.6526042866 -1.5273170991 -1.6218480671 0.0110989894
-1.2960509544 -1.5798190010 -1.2672853162 -1.5093023511 0.0121568268
-1.4012380624 -1.4939722377 -1.3607770155 -1.5115341176 0.0065107407
-1.3008505923 -1.5996074877 -1.3535133279 -1.5770802132 0.0090802277
-1.4017333950 -1.6823098695 -1.4003906391 -1.6944304631 0.0062765055
-1.5258687776 -1.5510309576 -1.5166434765 -1.5436503662 0.0086469555
-1.4992030503 -1.5108948615 -1.4660778598 -1.5258188722 0.0120771462
-1.2884284695 -1.5151936912 -1.2482218625 -1.5198364697 0.0119867387
0.9661373556 -1.9182825764 0.8661044626 -1.9145764811 0.0181023221
-1.4832850370 -1.7000198211 -1.4673800196 -1.6677908810 0.0082823765
-1.2286220610 -1.6572513091 -1.2183525374 -1.5748583023 0.0141824079
-1.3330445658 -1.7182157942 -1.3192276895 -1.6885703276 0.0073926806
-1.2323234907 -1.5072333672 -1.2446621279 -1.5648639057 0.0098104782
-1.4540163608 -1.7514060806 -1.4312087480 -1.7210515398 0.0093868911
-1.4301870111 -1.6462895772 -1.4775686162 -1.6189915912 0.0083678477
-1.2858203273 -1.4769246746 -1.3052333487 -1.4800298790 0.0085592452
-1.2518440574 -1.6030591038 -1.2854645354 -1.5887158124 0.0088110393
-1.2559128425 -1.5471946106 -1.2765432173 -1.5529499415 0.0074564645
-1.5692187717 -0.7806676071 -1.5536488058 -0.8006001150 0.0100985753
-1.3923512257 -1.5411495611 -1.4097570657 -1.5290830444 0.0071759926
-1.4023043409 -1.5150435972 -1.3920494590 -1.5271140072 0.0086523266
-1.4870205137 -1.5777456879 -1.4599304264 -1.5653760436 0.0084895385
-1.5176689419 -1.6097125290 -1.4592269034 -1.6299609793 0.0111760565
-1.2963083934 -1.6809621363 -1.3224613538 -1.6794178289 0.0063485742
-1.3769726954 -1.4822189754 -1.3540100427 -1.4815731387 0.0075342413
-1.2996947392 -1.6217025394 -1.3307784795 -1.6254798179 0.0107022262
-1.2748912827 -1.5681723294 -1.2847567045 -1.5641929728 0.0061307953
-1.4221421434 -1.6635034715 -1.3793247083 -1.6581280278 0.0074893951
-1.3560138707 -1.6738964587 -1.3513991165 -1.6618824596 0.0077989981
-1.4532487919 -1.5896911488 -1.4143099612 -1.5539641253 0.0095841551
0.5645961869 -0.6012556720 0.5139195105 -0.6335749765 0.0211626035
-1.3775173288 -1.5921574337 -1.4041164782 -1.6293481806 0.0070128746
-1.5299363241 -1.6844744367 -1.5080166584 -1.6953176313 0.0113948962
-1.3175241798 -1.5348568325 -1.3203271366 -1.5259254061 0.0101318585
-1.3315611334 -1.6546551210 -1.3503266850 -1.6191625347 0.0073831832
-1.4996576608 -1.6674986142 -1.4884902635 -1.6907469464 0.0074235746
-1.3964725747 -1.6059795116 -1.4021037489 -1.5858666651 0.0073788881
-1.4221421434 -1.5586015245 -1.4417353928 -1.6271105822 0.0123262099
-1.3724197954 -1.5803985268 -1.4017464856 -1.5915639154 0.0064869850
-1.3964432185 -1.6350591178 -1.4151861445 -1.6266698407 0.0064964583
-1.3695760536 -1.5037163628 -1.3855265034 -1.5123628347 0.0097512401
-1.3542758824 -1.6610538160 -1.3888132262 -1.6574123943 0.0071128004
-1.2835267212 -1.4920442901 -1.3038236385 -1.5309167020 0.0095013467
-1.4335417694 -1.6947927402 -1.4243967780 -1.7001903969 0.0065635703
-1.3872630552 -1.6527327643 -1.3964432185 -1.6350591178 0.0073285698
0.9056387884 2.7287196820 0.8906150835 2.7857863068 0.0245224002
-1.4765354454 -1.6510700585 -1.4905259291 -1.6812983759 0.0079347578
-1.5184705751 -1.7080076545 -1.5084211340 -1.6576357750 0.0081844761
-1.4701477157 -1.7556946090 -1.4237611195 -1.7281262150 0.0098329980
-1.4964835307 -1.6228483268 -1.5176689419 -1.6097125290 0.0075804892
-1.4287661794 -1.6128706290 -1.4417353928 -1.6271105822 0.0070010714
0.8927141288 2.8013967374 0.9056387884 2.7287196820 0.0251989058
-1.2699130208 -1.5651424111 -1.2967166158 -1.5739738265 0.0078895385
-1.3707235624 -1.5460992059 -1.3701769380 -1.5386817613 0.0077068061
0.8438904423 2.7960658532 0.8906150835 2.7857863068 0.0131946105
-1.4445518685 -1.8141447946 -1.4251467761 -1.7299708413 0.0150660314
-1.4615123300 -1.4820659978 -1.4372668117 -1.5099894205 0.0082599890
-1.2576642235 -1.4736101231 -1.2630881863 -1.5315578451 0.0100737176
