# from_x0 from_x1 to_x0 to_x1 length
0.7026785408 2.4088050585 0.7043600138 2.3843356649 0.0050239355
0.6848104188 2.3857825047 0.6860020805 2.3785741482 0.0039832492
-1.5499804046 -2.5018782987 -1.5474095983 -2.5028881393 0.0008225525
0.7056505491 2.3856274339 0.7073622157 2.3788282220 0.0024550925
-1.5653136803 -2.5047614023 -1.5469868257 -2.5031195540 0.0062788680
0.7078177767 2.3807484609 0.7249641193 2.3677758835 0.0059919160
-1.5556298492 -2.5010711201 -1.5469868257 -2.5031195540 0.0022780713
0.7274575334 2.3611579606 0.7249641193 2.3677758835 0.0020679586
0.7162223210 2.3428273336 0.7309572961 2.3597225588 0.0049084726
0.7290119178 2.3628863893 0.6848104188 2.3857825047 0.0084907742
-1.5554155264 -2.5000184227 -1.5556298492 -2.5010711201 0.0003525563
0.6763882321 2.3703129223 0.6895450920 2.3795347851 0.0084645077
0.7334897750 2.4017406516 0.7290119178 2.3628863893 0.0089065968
0.7099247859 2.3626767674 0.7055858501 2.3640157596 0.0056149064
0.7181398664 2.3828669313 0.7247587923 2.3780140371 0.0020252862
0.6934925105 2.3242339855 0.7000435555 2.3448644882 0.0052035712
0.7290111108 2.3954385126 0.7275018794 2.3898601703 0.0025881731
0.7333834128 2.3625839309 0.7249641193 2.3677758835 0.0020350117
0.7403275287 2.4437011712 0.7334897750 2.4017406516 0.0080071347
0.7131356747 2.3790015155 0.7153872344 2.3628014153 0.0032019461
0.7286242382 2.4198891117 0.7290111108 2.3954385126 0.0085136366
0.7024556383 2.4179906067 0.6930460531 2.4059254283 0.0101584774
0.7063933812 2.3128254136 0.7162223210 2.3428273336 0.0062259942
0.7071504316 2.3566821911 0.7225881845 2.3583586453 0.0028729111
0.7112519128 2.3858396129 0.7099247859 2.3626767674 0.0036743496
0.7479893455 2.3598582878 0.7153872344 2.3628014153 0.0066602656
0.7176846143 2.4342342139 0.7024556383 2.4179906067 0.0039549764
0.6861038462 2.3584538034 0.7290119178 2.3628863893 0.0083507058
0.7065568067 2.3556745491 0.7071504316 2.3566821911 0.0010243079
0.7280600895 2.3950062822 0.7290111108 2.3954385126 0.0032921623
0.7247772714 2.3601443025 0.7314608644 2.3786095794 0.0044071017
0.7532775503 2.3757839614 0.7260793778 2.3785741482 0.0052814329
0.7531186429 2.3752233142 0.7319164143 2.3797219023 0.0062485283
0.7556411353 2.3695779187 0.7225881845 2.3583586453 0.0053656161
-1.5070720776 -2.5139079838 -1.5653136803 -2.5047614023 0.0110651318
0.7697489553 2.3507608168 0.7538075454 2.3534042138 0.0034951768
0.7188346011 2.3782301772 0.7072585231 2.3820173584 0.0029766889
0.6945577317 2.3874039009 0.7028525334 2.3797774738 0.0073839044
0.7432156662 2.4070529608 0.7299503141 2.3920718135 0.0032445291
0.7562249284 2.3945238176 0.7290119178 2.3628863893 0.0066261240
0.7033906735 2.3771025673 0.6763882321 2.3703129223 0.0071248740
0.7109041415 2.3485344674 0.7290119178 2.3628863893 0.0096538666
0.7395532956 2.4289168908 0.7286242382 2.4198891117 0.0072150312
0.7370370421 2.3794284159 0.7247772714 2.3601443025 0.0053536989
0.6995257251 2.3606899121 0.6881021122 2.3602630117 0.0039397811
0.7047520510 2.3640483526 0.7078177767 2.3807484609 0.0060544809
0.7541895825 2.3661670919 0.7556411353 2.3695779187 0.0030693031
0.6989072917 2.3889668945 0.7026785408 2.4088050585 0.0065035851
0.7706607839 2.3475646142 0.7697489553 2.3507608168 0.0010734760
0.7243776874 2.3498983743 0.7309572961 2.3597225588 0.0054969039
0.7132491898 2.4005871758 0.6989072917 2.3889668945 0.0046280686
0.7141923112 2.4066778726 0.7024556383 2.4179906067 0.0042751381
0.7212835477 2.3779396223 0.7158269811 2.3803590874 0.0027233727
0.7017366976 2.3746990399 0.7131356747 2.3790015155 0.0060552229
0.6791491541 2.3483969460 0.6848104188 2.3857825047 0.0068405475
0.7156425253 2.3986755484 0.7078177767 2.3807484609 0.0081203553
0.6582983638 2.3871612246 0.6995257251 2.3606899121 0.0073444708
0.7100520978 2.4494188651 0.7403275287 2.4437011712 0.0120600206
0.7270328009 2.3415317679 0.7162223210 2.3428273336 0.0053721669
0.7210473067 2.3593142429 0.7017366976 2.3746990399 0.0036915372
0.6881234730 2.4279757873 0.7024556383 2.4179906067 0.0105618884
0.7154004872 2.3870059487 0.7099247859 2.3626767674 0.0050207110
0.6695187384 2.3569577930 0.6787995430 2.3745066675 0.0053218274
0.6631443508 2.3513565389 0.6763882321 2.3703129223 0.0078352487
0.7054023593 2.3512708786 0.7154004872 2.3870059487 0.0062947449
-1.5476140480 -2.5120223011 -1.5653136803 -2.5047614023 0.0101412685
0.6685532784 2.3985914527 0.6582983638 2.3871612246 0.0055924080
-1.5701590163 -2.5003247580 -1.5499804046 -2.5018782987 0.0061945169
0.6621230827 2.3442757573 0.6695187384 2.3569577930 0.0033117036
0.7030473487 2.3770131716 0.7078177767 2.3807484609 0.0058227241
0.7331255602 2.4698133783 0.7432156662 2.4070529608 0.0109642078
0.6840548547 2.4204332057 0.6881234730 2.4279757873 0.0052993369
-1.4995676705 -2.5003040742 -1.5070720776 -2.5139079838 0.0025679695
0.7479957624 2.3899720902 0.7033906735 2.3771025673 0.0095683752
0.7094161893 2.3821597326 0.7141923112 2.4066778726 0.0049242415
0.7373281394 2.3746710603 0.7290119178 2.3628863893 0.0064799438
0.7129241977 2.3810968684 0.7154004872 2.3870059487 0.0066954047
0.7362167458 2.3406056387 0.7225881845 2.3583586453 0.0071777619
0.6957523517 2.3798714030 0.7129241977 2.3810968684 0.0051486886
0.7050872800 2.3840129049 0.7100520978 2.4494188651 0.0138624813
0.7023329132 2.4483222984 0.7331255602 2.4698133783 0.0102053728
0.7326535116 2.4085376826 0.7280600895 2.3950062822 0.0051493918
0.7275623201 2.3706338932 0.7215507093 2.3816984569 0.0036685115
0.7066631091 2.3821283277 0.7050872800 2.3840129049 0.0007860777
0.7328024901 2.3439285478 0.7370370421 2.3794284159 0.0054266241
-1.5761857317 -2.5007946053 -1.5653136803 -2.5047614023 0.0035242932
-1.5283099073 -2.5298186215 -1.5476140480 -2.5120223011 0.0079769433
-1.5501818225 -2.4950838225 -1.5283099073 -2.5298186215 0.0060397092
0.6633229578 2.4181561502 0.6881234730 2.4279757873 0.0062506389
0.6793141979 2.3843450428 0.6945577317 2.3874039009 0.0028152332
0.7262347195 2.3512708786 0.7225881845 2.3583586453 0.0053423298
0.7094161893 2.3763074108 0.7017366976 2.3746990399 0.0057103692
-1.5070720776 -2.5139079838 -1.5070720776 -2.5139079838 0.0065628664
0.7503139397 2.4105728214 0.7154004872 2.3870059487 0.0080595214
0.7156932378 2.3563800584 0.7215507093 2.3783718527 0.0051734905
0.7291932412 2.4287821081 0.7033906735 2.3771025673 0.0100114887
0.7538306798 2.3338676481 0.7328024901 2.3439285478 0.0066431214
0.7030473487 2.4151398186 0.7239116821 2.3995337058 0.0079954143
-1.5773480910 -2.5013228869 -1.5556298492 -2.5010711201 0.0108751157
0.7167343374 2.3387404152 0.7328024901 2.3439285478 0.0046734679
0.6650699627 2.3574508799 0.7066631091 2.3821283277 0.0085328090
0.7111163967 2.3172621723 0.7538075454 2.3534042138 0.0111361886
0.7569306404 2.3448347384 0.7362167458 2.3406056387 0.0043253804
0.7703876253 2.3570500155 0.7531186429 2.3752233142 0.0064959349
0.7072766867 2.4261113700 0.7030473487 2.4151398186 0.0048913430
0.7324655521 2.3406514480 0.7328024901 2.3439285478 0.0012178827
0.6759216314 2.4496522256 0.7176846143 2.4342342139 0.0074623159
0.7318533617 2.3036791630 0.7109041415 2.3485344674 0.0144039151
0.7034977995 2.2812369882 0.7333834128 2.3625839309 0.0154511320
0.7062151218 2.3664231227 0.7094161893 2.3763074108 0.0041116496
0.6478814166 2.3953064357 0.6582983638 2.3871612246 0.0079236905
0.7046103789 2.3949318877 0.7154004872 2.3870059487 0.0039663938
0.7121378224 2.2829215660 0.7063933812 2.3128254136 0.0091968635
0.6911516895 2.4541447215 0.7023329132 2.4483222984 0.0083359105
0.7352948186 2.3265963111 0.7153872344 2.3628014153 0.0078737332
-1.5368630916 -2.5073215537 -1.5501818225 -2.4950838225 0.0093329451
0.7448669203 2.4237304264 0.7503139397 2.4105728214 0.0033533266
0.6990159278 2.4130730773 0.7046103789 2.3949318877 0.0030717022
0.7645722661 2.4607427845 0.7100520978 2.4494188651 0.0162982079
0.7049483720 2.3688177219 0.7017366976 2.3746990399 0.0036021546
0.7192342242 2.3987923277 0.7156425253 2.3986755484 0.0023831931
0.6415951057 2.4018325803 0.6957523517 2.3798714030 0.0108381452
0.6479178521 2.3368226293 0.7047520510 2.3640483526 0.0113358314
0.7071091054 2.2814747149 0.7034977995 2.2812369882 0.0034364177
0.7063891974 2.3198786529 0.7111163967 2.3172621723 0.0027022427
-1.6258958530 -2.5286971218 -1.5701590163 -2.5003247580 0.0148986037
0.7067592594 2.3754138161 0.7370370421 2.3794284159 0.0063170170
0.7057894752 2.4510682051 0.7023329132 2.4483222984 0.0023857699
0.7262825971 2.4194760525 0.6990159278 2.4130730773 0.0054313469
0.7022566477 2.3898135970 0.7030473487 2.4151398186 0.0058570324
0.7072298511 2.3672068586 0.7022566477 2.3898135970 0.0050125134
-1.4934277010 -2.5201285675 -1.5070720776 -2.5139079838 0.0119434400
0.7041917851 2.3891816628 0.7072298511 2.3672068586 0.0059398581
0.6730327131 2.3511853319 0.6479178521 2.3368226293 0.0089898698
0.6919199231 2.4311720764 0.6990159278 2.4130730773 0.0090068560
0.7375156469 2.3577127878 0.7538075454 2.3534042138 0.0121120766
0.7191983332 2.3578403476 0.7066631091 2.3821283277 0.0171285146
0.6938218045 2.4229192804 0.7057894752 2.4510682051 0.0075348195
0.7229526911 2.3903263824 0.7479957624 2.3899720902 0.0074652841
0.7025958471 2.3667187286 0.7156425253 2.3986755484 0.0070620085
0.7128779329 2.4086841363 0.7290119178 2.3628863893 0.0081338139
0.7287012774 2.3969916885 0.7043600138 2.3843356649 0.0048872624
0.6436815894 2.4401564380 0.7023329132 2.4483222984 0.0092275919
0.6481856570 2.4104693880 0.6478814166 2.3953064357 0.0060427615
0.6456230572 2.3918363701 0.6582983638 2.3871612246 0.0093128552
0.6832496395 2.4036696926 0.6938218045 2.4229192804 0.0051792177
0.7198807858 2.4745496083 0.6759216314 2.4496522256 0.0085679683
0.6705091443 2.3976130448 0.6832496395 2.4036696926 0.0038574201
0.7367246080 2.4287821081 0.7072766867 2.4261113700 0.0052693461
0.6783553070 2.3531783573 0.6730327131 2.3511853319 0.0016114686
0.6783802482 2.3512708786 0.6783553070 2.3531783573 0.0006103783
0.7105954856 2.3616755116 0.7062151218 2.3664231227 0.0051347041
0.7674888530 2.4032507491 0.7286683913 2.3917525541 0.0066224849
0.7282443195 2.3849808543 0.7287012774 2.3969916885 0.0066735932
0.6593871658 2.3708590721 0.6763882321 2.3703129223 0.0086550705
0.7263689366 2.4226103890 0.6881234730 2.4279757873 0.0060677318
0.7212490145 2.3887809530 0.7112519128 2.3858396129 0.0110836267
0.6836256230 2.4318459912 0.6919199231 2.4311720764 0.0021733962
0.7094400464 2.4408680578 0.7192342242 2.3987923277 0.0092980033
0.7143596761 2.3322891854 0.7243776874 2.3498983743 0.0053465210
0.7657214520 2.3827624888 0.7373281394 2.3746710603 0.0049355183
0.6437903935 2.3920934803 0.6478814166 2.3953064357 0.0058758323
0.6815862884 2.4046680518 0.6705091443 2.3976130448 0.0072702146
0.7391128644 2.3352717638 0.7143596761 2.3322891854 0.0068492725
0.7337242178 2.4118539050 0.7062151218 2.3664231227 0.0085170806
0.7556435618 2.4080252670 0.7674888530 2.4032507491 0.0056959418
0.7181315496 2.4023669220 0.7128779329 2.4086841363 0.0036295759
0.7481045781 2.4015644616 0.7262825971 2.4194760525 0.0082784578
0.7086969036 2.4398144750 0.7094400464 2.4408680578 0.0005384162
0.7348259703 2.4063666155 0.7367246080 2.4287821081 0.0037261412
0.6779938289 2.3814286176 0.7112519128 2.3858396129 0.0084953831
0.7126264622 2.4388991295 0.7023329132 2.4483222984 0.0020487333
0.7370369852 2.3526065329 0.7071091054 2.2814747149 0.0125795917
0.7477630711 2.3151685263 0.7391128644 2.3352717638 0.0067173070
0.6471290249 2.3627357328 0.6582983638 2.3871612246 0.0071420627
0.7784684180 2.3627357328 0.7375156469 2.3577127878 0.0095356503
0.7138526414 2.3846041585 0.7030473487 2.3770131716 0.0081349327
0.7245592876 2.3433378845 0.7212490145 2.3887809530 0.0088464075
0.7806478296 2.3365475681 0.7569306404 2.3448347384 0.0054316375
0.7199930191 2.3513820332 0.7047520510 2.3640483526 0.0064698489
0.7018376202 2.4227283798 0.7066631091 2.3821283277 0.0081104425
0.6265089202 2.4114559012 0.6633229578 2.4181561502 0.0085192604
0.7046647281 2.3842929989 0.7022566477 2.3898135970 0.0049974928
0.6845952024 2.2712706963 0.7121378224 2.2829215660 0.0105552129
0.6422977285 2.3911961584 0.6763882321 2.3703129223 0.0101510118
0.6425851954 2.3602630117 0.6787995430 2.3681909068 0.0074824728
0.7335107803 2.3324763646 0.7054023593 2.3512708786 0.0073895942
0.7129044318 2.3368482380 0.7375156469 2.3577127878 0.0061636084
0.7090646338 2.3388052159 0.6995257251 2.3606899121 0.0050706699
0.7189750309 2.3496672145 0.7129044318 2.3368482380 0.0047795449
0.6533040120 2.3823567794 0.6582983638 2.3871612246 0.0048070888
0.6940356968 2.3972450330 0.7129241977 2.3810968684 0.0042618669
0.7403643611 2.3372614421 0.7391128644 2.3352717638 0.0038509646
0.7068859540 2.3874482960 0.7138526414 2.3846041585 0.0028086805
0.7076545896 2.3756051255 0.7033906735 2.3771025673 0.0057004580
0.7275556530 2.3740702606 0.7249641193 2.3677758835 0.0042635435
0.6440739256 2.4256809348 0.6836256230 2.4318459912 0.0072658017
0.7670875281 2.3346954646 0.7375156469 2.3577127878 0.0093897932
0.7199244236 2.3618091278 0.7105954856 2.3616755116 0.0035382566
0.7322831644 2.3489456746 0.7143596761 2.3322891854 0.0039208743
0.6437085394 2.3681909068 0.6787995430 2.3681909068 0.0050130005
-1.5271475480 -2.5292903399 -1.5283099073 -2.5298186215 0.0040237539
-1.5026106987 -2.5004199336 -1.4995676705 -2.5003040742 0.0085675658
0.7081285696 2.3851320062 0.7067592594 2.3754138161 0.0049291769
0.7748010517 2.3808396570 0.7538075454 2.3534042138 0.0087887398
0.7389756980 2.3509052861 0.7370369852 2.3526065329 0.0008363441
0.7296568784 2.4473242690 0.7094400464 2.4408680578 0.0053341995
0.6740926964 2.4526786824 0.7072766867 2.4261113700 0.0111332635
0.7547085304 2.2962399077 0.7111163967 2.3172621723 0.0072464500
0.7024605095 2.3883894956 0.7081285696 2.3851320062 0.0020596042
0.7370370421 2.3794284159 0.7368763493 2.3788473062 0.0060703385
-1.4954322248 -2.4957632819 -1.4934277010 -2.5201285675 0.0049806772
0.7078177767 2.4260962443 0.7072766867 2.4261113700 0.0033294205
0.6417074238 2.4149807099 0.6415951057 2.4018325803 0.0053007910
0.6406780538 2.4548028591 0.6633229578 2.4181561502 0.0072134479
0.7466721237 2.3891440084 0.7348259703 2.4063666155 0.0055405561
0.7681377404 2.3617909942 0.7309572961 2.3597225588 0.0072845596
0.7106029058 2.3823407989 0.7041917851 2.3891816628 0.0047082236
0.6882194906 2.3483700558 0.7072298511 2.3672068586 0.0046423702
0.6766178094 2.3737386268 0.6422977285 2.3911961584 0.0078239804
0.6426733415 2.3851178664 0.6437903935 2.3920934803 0.0021205272
0.7091776267 2.4430389482 0.7198807858 2.4745496083 0.0059456302
0.7063115976 2.4307997892 0.6836256230 2.4318459912 0.0037114457
0.6462524109 2.4122628811 0.6417074238 2.4149807099 0.0063022972
0.7470776979 2.3976650016 0.7018376202 2.4227283798 0.0112228188
0.6840283755 2.4275964547 0.6836256230 2.4318459912 0.0041553032
0.6928798469 2.4557828872 0.6840548547 2.4204332057 0.0103891678
-1.5211209303 -2.5210045989 -1.5701590163 -2.5003247580 0.0094710838
0.7096689643 2.4437150260 0.7091776267 2.4430389482 0.0008841820
0.6253812188 2.4063013088 0.6417074238 2.4149807099 0.0070685059
0.7834525670 2.3807484609 0.7481045781 2.4015644616 0.0082804260
0.6350499033 2.4078496006 0.6437903935 2.3920934803 0.0042860290
0.7481662579 2.2917042088 0.7477630711 2.3151685263 0.0065432537
0.7225201222 2.3885793439 0.7129241977 2.3810968684 0.0062771755
0.7901882498 2.3313935372 0.7706607839 2.3475646142 0.0083640491
0.7778023935 2.3027723829 0.7806478296 2.3365475681 0.0071454235
0.6331446721 2.3688173393 0.6471290249 2.3627357328 0.0045600620
0.7307522434 2.4296617700 0.7239116821 2.3995337058 0.0059630589
0.6838855568 2.4289249498 0.6840283755 2.4275964547 0.0007140396
0.7738974377 2.3126924650 0.7481662579 2.2917042088 0.0065086299
0.7799527212 2.3371404436 0.7547085304 2.2962399077 0.0094137845
0.7588996844 2.4205688677 0.7138526414 2.3846041585 0.0089610513
0.6963290101 2.2921429074 0.7477630711 2.3151685263 0.0090612983
0.7192686996 2.3364937257 0.7403643611 2.3372614421 0.0055647507
0.7878494734 2.3613355723 0.7806478296 2.3365475681 0.0042639346
0.7023174402 2.4178459795 0.6938218045 2.4229192804 0.0058480555
0.7809431087 2.3455241752 0.7099247859 2.3626767674 0.0136962938
0.7814576520 2.3445744629 0.7809431087 2.3455241752 0.0002315945
0.7877175923 2.3606531012 0.7878494734 2.3613355723 0.0006701999
0.6274831271 2.4147637893 0.6265089202 2.4114559012 0.0011234744
0.6919883130 2.3144832992 0.7063891974 2.3198786529 0.0064890633
0.6743195177 2.4348564871 0.6928798469 2.4557828872 0.0052292789
0.7443762994 2.3479807681 0.7389756980 2.3509052861 0.0021191579
0.7046795842 2.3825535480 0.7189750309 2.3496672145 0.0071073535
0.6984521066 2.3956491283 0.7030473487 2.4151398186 0.0067629831
0.6853172956 2.4261514492 0.6838855568 2.4289249498 0.0017391493
0.7673893100 2.4010121660 0.7286242382 2.4198891117 0.0071749235
0.7595009912 2.3749682280 0.7479957624 2.3899720902 0.0069539828
0.7633849188 2.3454754964 0.7569306404 2.3448347384 0.0049725185
0.7094161893 2.3932998120 0.7225201222 2.3885793439 0.0034497480
0.7393200972 2.3988917473 0.7556435618 2.4080252670 0.0043646380
0.7053491225 2.3124636632 0.7063891974 2.3198786529 0.0047566186
-1.4658495008 -2.5043570575 -1.5283099073 -2.5298186215 0.0131037104
0.6457989618 2.3849490282 0.6533040120 2.3823567794 0.0045851334
0.7142698779 2.3775833288 0.7106029058 2.3823407989 0.0021413165
0.7198026653 2.3891816628 0.7282443195 2.3849808543 0.0061573725
0.6942665533 2.3825743561 0.7112519128 2.3858396129 0.0056129592
-1.4934277010 -2.4891736027 -1.4995676705 -2.5003040742 0.0021010659
0.6942048091 2.4066664926 0.6919199231 2.4311720764 0.0046946223
0.6882018997 2.4694094586 0.6406780538 2.4548028591 0.0094959642
0.6415909801 2.3475646142 0.6593871658 2.3708590721 0.0054290900
0.7688995712 2.3444018111 0.7799527212 2.3371404436 0.0055409386
-1.4245798167 -2.5283273716 -1.5368630916 -2.5073215537 0.0182302589
0.6218519636 2.4038470536 0.6415951057 2.4018325803 0.0033487327
0.7306436816 2.4981891258 0.7100520978 2.4494188651 0.0134299415
-1.4894946810 -2.5075096327 -1.5368630916 -2.5073215537 0.0124677910
0.6934223222 2.3666800619 0.7046647281 2.3842929989 0.0065844839
0.6481803621 2.4179981927 0.6417074238 2.4149807099 0.0022801442
0.6967216951 2.4763617287 0.6911516895 2.4541447215 0.0064644122
0.6474381059 2.3956204307 0.7106029058 2.3823407989 0.0099056551
0.7026973638 2.3400918776 0.7129044318 2.3368482380 0.0032301400
-1.5237485379 -2.5441388940 -1.5070720776 -2.5139079838 0.0057065988
0.6932808363 2.3807358891 0.7046795842 2.3825535480 0.0029081342
0.7342857330 2.3173303049 0.7477630711 2.3151685263 0.0060280893
0.7022042930 2.3588755452 0.7049483720 2.3688177219 0.0065593511
0.7016966303 2.3857724406 0.7046103789 2.3949318877 0.0066720517
0.6626211417 2.3981564422 0.6481803621 2.4179981927 0.0050304032
0.7278495585 2.3783718527 0.7081285696 2.3851320062 0.0042691662
0.7037013140 2.4032146960 0.7282443195 2.3849808543 0.0063829989
0.6890962103 2.4081725392 0.6942048091 2.4066664926 0.0009441670
0.6855384771 2.4560734421 0.6928798469 2.4557828872 0.0046117292
0.7374068160 2.2855282423 0.7121378224 2.2829215660 0.0052429091
0.7150759996 2.2893513622 0.7063933812 2.3128254136 0.0090617366
0.6899935047 2.4291437981 0.7023174402 2.4178459795 0.0047736962
0.7711761983 2.4090102334 0.7479957624 2.3899720902 0.0083730234
0.6463131073 2.4493145846 0.7094400464 2.4408680578 0.0157911590
0.7403275287 2.3892575252 0.7393200972 2.3988917473 0.0053358124
0.7958324543 2.3533788719 0.7901882498 2.3313935372 0.0034811660
0.7200114771 2.3643599436 0.7470776979 2.3976650016 0.0065969898
0.7228707383 2.3805570064 0.7016966303 2.3857724406 0.0051780251
0.7070735543 2.3465268986 0.6919883130 2.3144832992 0.0053089377
0.7599467653 2.3768723024 0.7229526911 2.3903263824 0.0094716318
0.7278495585 2.3782956875 0.7278495585 2.3783718527 0.0051870793
0.7655912253 2.3615204779 0.7278495585 2.3782956875 0.0101822446
0.6239136725 2.4104127110 0.6350499033 2.4078496006 0.0065177066
0.6741383969 2.4075021380 0.6815862884 2.4046680518 0.0093359619
0.7741128378 2.3827848525 0.7105954856 2.3616755116 0.0114045739
0.6598167515 2.3851551211 0.6705091443 2.3976130448 0.0046596321
0.6191449982 2.4061797080 0.6239136725 2.4104127110 0.0023364344
0.6506070214 2.3398468999 0.7030473487 2.3770131716 0.0098342591
0.7669811905 2.3800157623 0.7784684180 2.3627357328 0.0059584509
0.7193443803 2.4135177204 0.7198026653 2.3891816628 0.0088286959
0.6212665020 2.4090394582 0.6239136725 2.4104127110 0.0012563909
0.7872118894 2.3611076195 0.7681377404 2.3617909942 0.0070125082
0.6439440320 2.3220152998 0.6650699627 2.3574508799 0.0111515819
0.6814843144 2.3571311606 0.6932808363 2.3807358891 0.0058573990
0.6639916628 2.3664523560 0.7017366976 2.3746990399 0.0059352101
0.7357281931 2.2995027502 0.7342857330 2.3173303049 0.0087567196
0.6077370007 2.3979943301 0.6265089202 2.4114559012 0.0070041952
0.7980835496 2.3684609827 0.7958324543 2.3533788719 0.0036125198
0.8024474618 2.4001457920 0.7531186429 2.3752233142 0.0083339310
0.7746745198 2.3620938915 0.7738974377 2.3126924650 0.0073472713
0.6272614813 2.4089462810 0.6239136725 2.4104127110 0.0016794163
0.6370120194 2.3398294305 0.6437085394 2.3681909068 0.0054357441
0.6688526191 2.4790291892 0.6882018997 2.4694094586 0.0096605308
0.7778454356 2.3985669289 0.7481045781 2.4015644616 0.0079098693
0.7425562990 2.3377443489 0.7324655521 2.3406514480 0.0059151438
0.6318386792 2.3632328905 0.6730327131 2.3511853319 0.0068718641
0.7430197449 2.4962879710 0.7306436816 2.4981891258 0.0034218248
0.7616235194 2.3805861271 0.7669811905 2.3800157623 0.0008276104
0.6769177528 2.3783956975 0.6766178094 2.3737386268 0.0052785279
0.7633382012 2.3793709038 0.7616235194 2.3805861271 0.0007263784
0.7726557327 2.3585819766 0.7333834128 2.3625839309 0.0068959262
0.7049042527 2.3850838369 0.7138526414 2.3846041585 0.0092865331
0.6795631038 2.4490166283 0.6743195177 2.4348564871 0.0036347348
-1.4517125278 -2.5013848344 -1.4934277010 -2.5201285675 0.0126208091
-1.4517125278 -2.5013848344 -1.4517125278 -2.5013848344 0.0003141109
0.7174015691 2.3595071132 0.7081285696 2.3851320062 0.0065293860
0.6225116460 2.4110881176 0.6239136725 2.4104127110 0.0008581501
0.6559429764 2.3373509109 0.6479178521 2.3368226293 0.0076364839
0.7598021058 2.3701606738 0.7479957624 2.3899720902 0.0106075778
0.7948189097 2.3641509461 0.7746745198 2.3620938915 0.0044575893
0.7688632488 2.3049003487 0.7806478296 2.3365475681 0.0050208326
0.6947379647 2.2747148228 0.6845952024 2.2712706963 0.0086635215
0.7135581211 2.3537174792 0.7174015691 2.3595071132 0.0075605734
0.7065099845 2.5211128527 0.7198807858 2.4745496083 0.0075695684
0.6358159937 2.3385162542 0.6318386792 2.3632328905 0.0090932091
0.6611108307 2.2752114806 0.6358159937 2.3385162542 0.0099985527
-1.5425846289 -2.4967404668 -1.5773480910 -2.5013228869 0.0121370207
0.6822893356 2.4271132075 0.7645722661 2.4607427845 0.0136109121
0.7296923542 2.4175452316 0.7192342242 2.3987923277 0.0133343160
0.7148843229 2.4137818472 0.7176846143 2.4342342139 0.0047889765
0.7056685261 2.3958591715 0.6741383969 2.4075021380 0.0060516997
0.7023494361 2.3465646907 0.7192686996 2.3364937257 0.0070427025
0.7827435614 2.3954746674 0.7673893100 2.4010121660 0.0082527891
-1.4504915472 -2.5031373732 -1.4517125278 -2.5013848344 0.0006429244
0.7016395710 2.3493255446 0.7370369852 2.3526065329 0.0069229009
0.7201620671 2.3868471646 0.7132491898 2.4005871758 0.0042925676
0.6638271410 2.4081407751 0.7198026653 2.3891816628 0.0086287586
0.6622458816 2.2827615620 0.6370120194 2.3398294305 0.0093347423
-1.4514033758 -2.4999411705 -1.4517125278 -2.5013848344 0.0007322713
0.7056646134 2.3633466905 0.7026973638 2.3400918776 0.0062529068
-1.4496482663 -2.5031328139 -1.4517125278 -2.5013848344 0.0005706740
0.7468159549 2.3781088951 0.7094161893 2.3763074108 0.0091640015
0.8022894279 2.3992835526 0.8024474618 2.4001457920 0.0017361543
0.7279087804 2.4506656628 0.7086969036 2.4398144750 0.0067386388
0.6590027237 2.3223604156 0.7016395710 2.3493255446 0.0110005698
0.7292640609 2.3807484609 0.7201620671 2.3868471646 0.0034425474
0.7712986298 2.3500835730 0.7799527212 2.3371404436 0.0036218509
0.8059019879 2.3464514757 0.7784684180 2.3627357328 0.0071546258
-1.5217060943 -2.5297245391 -1.5237485379 -2.5441388940 0.0098330318
0.6937336448 2.2943665361 0.6963290101 2.2921429074 0.0021204950
0.7533585177 2.4371119778 0.7448669203 2.4237304264 0.0076331352
0.7676298504 2.3858207766 0.7655912253 2.3615204779 0.0043095037
0.6914445675 2.3214516122 0.7143596761 2.3322891854 0.0057328031
0.6617722199 2.3888230976 0.7200114771 2.3643599436 0.0098267451
0.6311036876 2.3483104612 0.6639916628 2.3664523560 0.0071903206
0.6804915657 2.3254350227 0.7022042930 2.3588755452 0.0063827679
0.7064614699 2.2590253582 0.7034977995 2.2812369882 0.0075316068
0.7115644207 2.4134054347 0.7193443803 2.4135177204 0.0076698928
0.7326121768 2.3017226567 0.7425562990 2.3377443489 0.0088215135
0.7065099845 2.3646684850 0.7249641193 2.3677758835 0.0043259063
0.7461389565 2.3352579980 0.7425562990 2.3377443489 0.0016410446
0.7862729110 2.4511558126 0.8022894279 2.3992835526 0.0088129813
0.7223826955 2.3898117727 0.7023174402 2.4178459795 0.0060322022
0.6839551914 2.3785616908 0.7070735543 2.3465268986 0.0065669612
0.7558562055 2.4363989392 0.7403275287 2.4437011712 0.0096647501
0.6752111696 2.3539865287 0.7049483720 2.3688177219 0.0051387733
-1.5013152906 -2.4896069156 -1.4658495008 -2.5043570575 0.0074048640
0.7123236512 2.2908436939 0.6937336448 2.2943665361 0.0059458727
0.6564765558 2.4809303440 0.6688526191 2.4790291892 0.0034218248
0.7022748082 2.4524333635 0.7030473487 2.4151398186 0.0095463915
0.6403107952 2.4030128601 0.6474381059 2.3956204307 0.0098361130
0.6860284656 2.4721653905 0.6967216951 2.4763617287 0.0096613447
0.6268506367 2.3856763780 0.6457989618 2.3849490282 0.0038112234
