# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6160625836 0.8097677504 0.8124380851 2.1683742531 7.8069881666 53.9265275431 7.8069881666 0.6160625836 0.8097677504 0.3687233650 0.6777323450 0.2683525460
0.6112616580 0.7153827036 0.7788316057 1.5076789249 4.1098639150 47.7768756302 4.1098639150 0.6112616580 0.7153827036 0.9120324301 0.2961773410 0.6593523215
0.5366277181 0.7604077712 0.2563940267 1.8228543983 4.1098639150 42.6191662047 4.1098639150 0.5366277181 0.7604077712 0.8960873742 0.3422245626 0.6911597572
0.5985473283 0.7825595357 0.6898312981 1.9779167500 7.3691615856 42.2695319588 7.3691615856 0.5985473283 0.7825595357 0.3828320827 0.6451575144 0.4002078320
0.6307309120 0.6699006541 0.9151163843 1.1893045784 4.1098639150 40.2742488715 4.1098639150 0.6307309120 0.6699006541 0.8944517749 0.3154948206 0.6360480407
0.6136724214 0.7986909142 0.7957069499 2.0908363992 8.7314538437 36.0783545623 8.7314538437 0.6136724214 0.7986909142 0.3468075558 0.6284843466 0.4606914882
0.6243188014 0.8029829860 0.8702316095 2.1208809019 21.6570020055 33.6454816324 21.6570020055 0.6243188014 0.8029829860 0.3500351432 0.6457319322 0.3967379112
0.6196148551 0.8491579223 0.8373039856 2.4441054561 25.3271782141 30.7115717134 25.3271782141 0.6196148551 0.8491579223 0.3766302030 0.6037324487 0.3903159730
0.6374140297 0.7808260411 0.9618982076 1.9657822877 5.2088274356 28.6263472160 5.2088274356 0.6374140297 0.7808260411 0.4092323584 0.6574557642 0.3231817548
0.6410050524 0.7761836431 0.9870353667 1.9332855014 4.1098639150 28.5485956930 4.1098639150 0.6410050524 0.7761836431 0.4137403347 0.6776433721 0.2856994562
0.6255174463 0.9201698736 0.8786221238 2.9411891151 5.3892313232 27.3994373302 5.3892313232 0.6255174463 0.9201698736 0.2916801109 0.6438681549 0.3110836507
0.6011879918 0.9138427506 0.7083159424 2.8968992544 5.3802442498 18.1457329641 5.3802442498 0.6011879918 0.9138427506 0.3278970602 0.6053543684 0.3704222765
0.5819642800 0.7447635787 0.5737499603 1.7133450509 5.3603315555 17.6368589350 5.3603315555 0.5819642800 0.7447635787 0.4231334119 0.5886565061 0.4031114427
0.5532309050 0.6998423022 0.3726163351 1.3988961157 4.1098639150 15.8898217287 4.1098639150 0.5532309050 0.6998423022 0.8644411018 0.3852614963 0.6755165383
0.5629437368 0.8242176415 0.4406061579 2.2695234904 7.3908851890 15.0162664188 7.3908851890 0.5629437368 0.8242176415 0.3571322350 0.6909704327 0.3341917980
0.2721719628 0.1411465533 -1.5947962603 -2.5119741272 26.1075082092 13.2065600867 13.2065600867 0.2721719628 0.1411465533 0.6917098698 0.4146153337 0.5109607232
0.6194159893 0.9188083038 0.8359119248 2.9316581269 6.7579749825 12.4385248413 6.7579749825 0.6194159893 0.9188083038 0.3398932382 0.6622861959 0.3054907880
0.5019358627 0.7902015048 0.0135510392 2.0314105333 4.1098639150 12.2782089675 4.1098639150 0.5019358627 0.7902015048 0.8681440295 0.3379202901 0.7173520078
0.5293509805 0.7773259109 0.2054568638 1.9412813764 5.5760895219 12.0387865629 5.5760895219 0.5293509805 0.7773259109 0.3340690624 0.5939921756 0.3498909452
0.5415089555 0.8804327691 0.2905626885 2.6630293835 4.1098639150 11.6963544271 4.1098639150 0.5415089555 0.8804327691 0.2821265020 0.5690639038 0.4278239533
0.6140710473 0.8795064550 0.7984973308 2.6565451849 15.9802836283 10.3371591904 10.3371591904 0.6140710473 0.8795064550 0.3826304154 0.5957609532 0.3188415341
0.6395557784 0.8908557420 0.9768904487 2.7359901941 9.5131354342 10.2146412995 9.5131354342 0.6395557784 0.8908557420 0.2633244960 0.6630293192 0.2629852882
0.5511401294 0.8125502682 0.3579809055 2.1878518777 4.1098639150 9.6898571976 4.1098639150 0.5511401294 0.8125502682 0.8644187455 0.3282668198 0.7238296486
0.5684692886 0.8103935435 0.4792850203 2.1727548045 5.1000597756 9.2738270284 5.1000597756 0.5684692886 0.8103935435 0.2507943507 0.6206108960 0.4252837583
0.5811330151 0.7463220510 0.5679311054 1.7242543572 4.1098639150 9.0013977635 4.1098639150 0.5811330151 0.7463220510 0.8188532117 0.3542116783 0.6010981533
0.5915854698 0.8531506780 0.6410982888 2.4720547460 9.7119434407 8.2989585728 8.2989585728 0.5915854698 0.8531506780 0.3744346651 0.6664458358 0.4187731179
0.2276213675 0.1258888509 -1.9066504274 -2.6187780434 19.8340026707 7.7419062812 7.7419062812 0.2276213675 0.1258888509 0.6623574273 0.4565013648 0.3929927325
0.5630518421 0.7414160184 0.4413628949 1.6899121286 4.2113050565 7.5869500408 4.2113050565 0.5630518421 0.7414160184 0.3166930034 0.5869197495 0.4035077457
0.6156049200 0.6951636891 0.8092344400 1.3661458237 4.1098639150 7.3439671965 4.1098639150 0.6156049200 0.6951636891 0.8392532142 0.3226578701 0.6463826220
0.5943916498 0.8144914915 0.6607415488 2.2014404406 22.2061522390 7.0775426973 7.0775426973 0.5943916498 0.8144914915 0.2621682286 0.6426367422 0.3398623270
0.1994656097 0.1081626458 -2.1037407321 -2.7428614795 4.1098639150 6.6556090445 4.1098639150 0.1994656097 0.1081626458 0.6525480549 0.3652484637 0.3923036214
0.6199991335 0.7366544334 0.8399939348 1.6565810341 3.7666171869 4.5179591797 3.7666171869 0.6199991335 0.7366544334 0.9352610883 0.3816735272 0.6603495683
0.5524438683 0.6936462422 0.3671070780 1.3555236954 4.1098639150 4.2792672049 4.1098639150 0.5524438683 0.6936462422 0.8465064358 0.2899073746 0.7170262867
0.5148396334 0.7588407992 0.1038774339 1.8118855945 3.7666171869 4.1787837093 3.7666171869 0.5148396334 0.7588407992 0.9229439006 0.2810648422 0.6004994141
0.6050021747 0.6756312672 0.7350152230 1.2294188703 3.7666171869 4.1736141783 3.7666171869 0.6050021747 0.6756312672 0.9814051053 0.3304986624 0.6181810091
0.6008330270 0.8414203805 0.7058311893 2.3899426634 89.8792262844 89.8661444679 89.8661444679 0.6008330270 0.8414203805 0.3356995537 0.6338178626 0.3285257375
0.6011274186 0.8408391026 0.7078919305 2.3858737184 89.8653486509 89.9670262682 89.8653486509 0.6011274186 0.8408391026 0.3364181693 0.6327068030 0.3289197700
0.6004066407 0.8409731480 0.7028464846 2.3868120363 89.8173555129 89.8706081735 89.8173555129 0.6004066407 0.8409731480 0.3361551632 0.6342913237 0.3287595450
0.5999038255 0.8415238537 0.6993267784 2.3906669760 89.8829440602 89.7854167266 89.7854167266 0.5999038255 0.8415238537 0.3347364426 0.6344400512 0.3278075230
0.6099641365 0.8358229738 0.7697489553 2.3507608168 86.7355710954 86.8008154240 86.7355710954 0.6099641365 0.8358229738 0.3483783066 0.6255345929 0.3300107072
0.5988457033 0.8473102966 0.6919199231 2.4311720764 85.1273224725 84.3026417254 84.3026417254 0.5988457033 0.8473102966 0.3284660131 0.6437873170 0.3324906402
0.6013110895 0.8490055640 0.7091776267 2.4430389482 82.2427271854 82.6886975268 82.2427271854 0.6013110895 0.8490055640 0.3252121576 0.6328132417 0.3063554130
0.5918104774 0.8407311238 0.6426733415 2.3851178664 80.5516538903 82.6959689465 80.5516538903 0.5918104774 0.8407311238 0.3239213639 0.6328647256 0.3188312796
0.5987039272 0.8493784775 0.6909274902 2.4456493425 87.2457444081 77.9637258520 77.9637258520 0.5987039272 0.8493784775 0.3197342905 0.6481423715 0.3248972269
0.5990074021 0.8416617220 0.6930518144 2.3916320541 80.8372153459 75.0127435776 75.0127435776 0.5990074021 0.8416617220 0.3478564671 0.6277658220 0.3412769166
0.6042366969 0.8496177527 0.7296568784 2.4473242690 73.3946832851 83.0041489703 73.3946832851 0.6042366969 0.8496177527 0.3246384959 0.6339660405 0.3400798673
0.2859915684 0.1451190995 -1.4980590214 -2.4841663038 84.5276375031 71.2454499824 71.2454499824 0.2859915684 0.1451190995 0.6732365244 0.4157041085 0.3937778878
0.5809403285 0.8376835471 0.5665822996 2.3637848296 64.5083646287 63.1073320331 63.1073320331 0.5809403285 0.8376835471 0.3340672037 0.6193437015 0.3249877548
0.2836398764 0.1344053539 -1.5145208651 -2.5591625228 72.7443715589 59.8904749433 59.8904749433 0.2836398764 0.1344053539 0.6863841613 0.3932447161 0.3854044673
0.6175821895 0.8436368611 0.8230753265 2.4054580275 59.0366083156 64.1165652053 59.0366083156 0.6175821895 0.8436368611 0.3288614153 0.6530531801 0.3088857509
0.6012357655 0.8474441417 0.7086503588 2.4321089917 56.4723387863 73.6607595942 56.4723387863 0.6012357655 0.8474441417 0.3479309643 0.6407873541 0.2999198660
0.6266242059 0.8446136547 0.8863694415 2.4122955829 52.9624692860 61.1958928278 52.9624692860 0.6266242059 0.8446136547 0.3517632016 0.6290691175 0.3231514067
0.5929265084 0.8445707047 0.6504855590 2.4119949327 49.7773565746 55.1606519950 49.7773565746 0.5929265084 0.8445707047 0.3154116470 0.6778513292 0.2825393167
0.6158314715 0.8229813059 0.8108203003 2.2608691415 59.8457984991 48.6476265520 48.6476265520 0.6158314715 0.8229813059 0.3822680211 0.6127248945 0.3422893678
0.5934904157 0.8488701273 0.6544329100 2.4420908909 46.3654479954 75.0276914945 46.3654479954 0.5934904157 0.8488701273 0.3270573320 0.6301404254 0.2807105334
0.6006238569 0.8412809849 0.7043669981 2.3889668945 65.4478727169 45.8839278966 45.8839278966 0.6006238569 0.8412809849 0.3088698762 0.6354429176 0.3020099662
0.2814708416 0.1541670156 -1.5297041091 -2.4208308905 77.2481637652 43.7414025183 43.7414025183 0.2814708416 0.1541670156 0.6654604055 0.4103567472 0.4096608510
0.2811550483 0.1237227570 -1.5319146618 -2.6339407013 74.5460137832 28.7229282578 28.7229282578 0.2811550483 0.1237227570 0.7143165297 0.4109204740 0.3931667058
0.2977936162 0.1407464452 -1.4154446867 -2.5147748837 70.7032049470 48.5367691574 48.5367691574 0.2977936162 0.1407464452 0.6568442184 0.4155064800 0.3947234039
0.2738911776 0.1415274315 -1.5827617571 -2.5093079794 68.6045559947 39.0906616267 39.0906616267 0.2738911776 0.1415274315 0.7163779740 0.3886975776 0.3879550631
0.2904059779 0.1656749391 -1.4671581546 -2.3402754263 67.5493488910 17.0606673244 17.0606673244 0.2904059779 0.1656749391 0.6565263056 0.4213338733 0.4159112515
0.2654394177 0.1712256719 -1.6419240761 -2.3014202969 65.4456277378 6.6101283823 6.6101283823 0.2654394177 0.1712256719 0.6150653431 0.4573216517 0.4130728737
0.2928061701 0.1697234639 -1.4503568090 -2.3119357525 56.0358689212 16.0561220755 16.0561220755 0.2928061701 0.1697234639 0.6688792145 0.4356679559 0.4558855892
0.5640974689 0.1029318967 0.4486822822 -2.7794767228 52.1732708533 4.1098639150 4.1098639150 0.5640974689 0.1029318967 0.8136217557 0.6847957560 0.5760138059
0.3002724339 0.1326434905 -1.3980929630 -2.5714955663 50.2268610219 9.3655296248 9.3655296248 0.3002724339 0.1326434905 0.7260361269 0.3609267174 0.3680472257
0.2779496467 0.1322109410 -1.5543524734 -2.5745234129 47.6189432193 19.0446927248 19.0446927248 0.2779496467 0.1322109410 0.7086403142 0.4024003887 0.4811949383
0.2749953775 0.2002693587 -1.5750323575 -2.0981144892 46.9094468742 4.1903847014 4.1903847014 0.2749953775 0.2002693587 0.6567732346 0.4327538085 0.3830040146
0.2861904028 0.1186774450 -1.4966671804 -2.6692578850 44.5954276808 10.8961260387 10.8961260387 0.2861904028 0.1186774450 0.7595985347 0.4009917930 0.3888348364
0.2530646959 0.1921525143 -1.7285471285 -2.1549324002 42.7276308805 4.1098639150 4.1098639150 0.2530646959 0.1921525143 0.5934608339 0.4604396550 0.4613539566
0.2998360121 0.0751547492 -1.4011479156 -2.9739167557 40.7227086060 4.1383008125 4.1383008125 0.2998360121 0.0751547492 0.7613833282 0.3993413690 0.4043268641
0.3112883807 0.0961308571 -1.3209813352 -2.8270840003 35.2888293340 4.6809870850 4.6809870850 0.3112883807 0.0961308571 0.7814619633 0.3848614995 0.4063780067
0.3227439257 0.1140581630 -1.2407925201 -2.7015928591 35.1852090086 5.7261547137 5.7261547137 0.3227439257 0.1140581630 0.7468808349 0.3765086783 0.3876403874
0.5855584314 0.8678661011 0.5989090201 2.5750627076 33.0477537247 50.2454978146 33.0477537247 0.5855584314 0.8678661011 0.3260862687 0.6308326467 0.3292605675
0.2435461069 0.1870449272 -1.7951772516 -2.1906855099 29.3319843971 4.1098639150 4.1098639150 0.2435461069 0.1870449272 0.6052747009 0.4923709172 0.4675563138
0.6117621013 0.1101996964 0.7823347088 -2.7286021254 28.7025503340 4.1098639150 4.1098639150 0.6117621013 0.1101996964 0.8118644397 0.6582797124 0.5982368931
0.6422594896 0.0717142593 0.9958164274 -2.9980001851 28.6445004243 4.1098639150 4.1098639150 0.6422594896 0.0717142593 0.8359877535 0.6481573196 0.5945428353
0.2719857016 0.0895412404 -1.5961000885 -2.8732113170 28.6226776291 4.6599603102 4.6599603102 0.2719857016 0.0895412404 0.7666844042 0.3673857844 0.3769988648
0.2365014577 0.1920235981 -1.8444897960 -2.1558348136 28.5320239901 5.0971983875 5.0971983875 0.2365014577 0.1920235981 0.6468277442 0.4383887603 0.4291624411
0.2452745724 0.1481134112 -1.7830779935 -2.4632061214 27.2298079358 9.7181414967 9.7181414967 0.2452745724 0.1481134112 0.7610624801 0.3792249993 0.3364821138
0.3106482969 0.1953600689 -1.3254619215 -2.1324795174 26.0355436915 4.2719408530 4.2719408530 0.3106482969 0.1953600689 0.7036955481 0.3766310701 0.3783119581
0.2519953553 0.1218170631 -1.7360325126 -2.6472805580 24.1998797551 32.1117280516 24.1998797551 0.2519953553 0.1218170631 0.6593620652 0.3989925511 0.3694999024
0.2811183678 0.0949089857 -1.5321714254 -2.8356371001 23.7998092979 6.1517329145 6.1517329145 0.2811183678 0.0949089857 0.6816479185 0.3800243616 0.4207071326
0.2622470865 0.2193936747 -1.6642703942 -1.9642442774 23.2373627717 4.1098639150 4.1098639150 0.2622470865 0.2193936747 0.6850342985 0.3955484430 0.4345044232
0.2270868325 0.1804785586 -1.9103921727 -2.2366500901 21.8395085533 5.4774398157 5.4774398157 0.2270868325 0.1804785586 0.6428453432 0.4233582262 0.3793629578
0.2720363844 0.1733126928 -1.5957453095 -2.2868111506 20.8323165309 5.4927404225 5.4927404225 0.2720363844 0.1733126928 0.6261783963 0.4837491652 0.3922500375
0.2139333507 0.2133661068 -2.0024665448 -2.0064372523 18.2236869445 4.1098639150 4.1098639150 0.2139333507 0.2133661068 0.5942916780 0.4400923373 0.3540455810
0.2416113013 0.1432355318 -1.8087208906 -2.4973512772 15.0856416619 4.9587850263 4.9587850263 0.2416113013 0.1432355318 0.7897055406 0.3511154463 0.4026796380
0.3362139595 0.1956067390 -1.1465022834 -2.1307528269 15.0792160559 4.1098639150 4.1098639150 0.3362139595 0.1956067390 0.6559888370 0.3931123389 0.4089823707
0.3179266835 0.0856546382 -1.2745132152 -2.9004175329 12.5366888172 4.1098639150 4.1098639150 0.3179266835 0.0856546382 0.7002029668 0.4530425554 0.4153726592
0.3230496045 0.0742538805 -1.2386527686 -2.9802228367 12.1540955680 4.1554429480 4.1554429480 0.3230496045 0.0742538805 0.7881169216 0.4198301073 0.4086737688
0.5730718218 0.8092724556 0.5115027523 2.1649071890 10.8636594807 30.3325716705 10.8636594807 0.5730718218 0.8092724556 0.3747004215 0.6394492346 0.2967192349
0.1987566168 0.1957749248 -2.1087036827 -2.1295755267 8.5406746550 4.2889290421 4.2889290421 0.1987566168 0.1957749248 0.6603001876 0.4281490569 0.4658222043
0.2174958102 0.1160936414 -1.9775293289 -2.6873445099 8.4992034762 6.5332004333 6.5332004333 0.2174958102 0.1160936414 0.7430609110 0.4064618024 0.4442875234
0.5457665366 0.1490028240 0.3203657561 -2.4569802323 8.2936082673 4.1098639150 4.1098639150 0.5457665366 0.1490028240 0.8252288210 0.7340497850 0.5245388993
0.5899157104 0.1583236199 0.6294099726 -2.3917346606 5.5762565577 4.1098639150 4.1098639150 0.5899157104 0.1583236199 0.7939323381 0.7013114810 0.5345248749
0.5600448270 0.8619430814 0.4203137893 2.5336015699 5.5092927467 27.9591676783 5.5092927467 0.5600448270 0.8619430814 0.3102947423 0.5526765146 0.3085859644
0.1656668625 0.1921860000 -2.3403319628 -2.1546980001 4.2818431719 4.1098639150 4.1098639150 0.1656668625 0.1921860000 0.7829503182 0.3567469147 0.3358581232
0.4996208252 0.0918046049 -0.0026542238 -2.8573677658 3.5411798124 4.1098639150 3.5411798124 0.4996208252 0.0918046049 0.7080472091 0.6478574432 0.6233388065
0.5904275200 0.8398701011 0.6329926399 2.3790907075 57.1874733504 71.3429655520 57.1874733504 0.5904275200 0.8398701011 0.3312420555 0.6612650622 0.3368418679
0.6268258640 0.8383169241 0.8877810483 2.3682184689 57.1783128550 66.9251017101 57.1783128550 0.6268258640 0.8383169241 0.3604039760 0.6081418744 0.3142760035
0.6183134732 0.8547418495 0.8281943123 2.4831929466 26.1739728721 62.7815212538 26.1739728721 0.6183134732 0.8547418495 0.3480303759 0.6214830470 0.3859558255
0.5936958151 0.8159343553 0.6558707054 2.2115404871 13.2344506329 62.2712262492 13.2344506329 0.5936958151 0.8159343553 0.3744505538 0.6503987653 0.2904203792
0.5763092175 0.8932593068 0.5341645223 2.7528151477 10.2823755490 42.3173453982 10.2823755490 0.5763092175 0.8932593068 0.2765019484 0.6351368228 0.3124861041
0.6131466936 0.8146820589 0.7920268554 2.2027744123 9.8994032704 38.7247954664 9.8994032704 0.6131466936 0.8146820589 0.4098080409 0.6423314908 0.2970188180
0.5801576754 0.8259181358 0.5611037281 2.2814269505 6.2948364464 36.2288634915 6.2948364464 0.5801576754 0.8259181358 0.2990397381 0.6001869499 0.4384690723
0.6012820203 0.6782350952 0.7089741421 1.2476456666 3.7666171869 32.9430798316 3.7666171869 0.6012820203 0.6782350952 0.9202416649 0.3166707512 0.6855478577
0.6200400400 0.7398792878 0.8402802803 1.6791550147 4.1098639150 32.7878009002 4.1098639150 0.6200400400 0.7398792878 0.9018737790 0.3224511947 0.6756069742
0.5800866302 0.8762528213 0.5606064116 2.6337697493 4.9175607772 32.5927206764 4.9175607772 0.5800866302 0.8762528213 0.2525502983 0.6199127747 0.4216653845
0.5690095391 0.7643540665 0.4830667738 1.8504784655 3.7666171869 29.6773691156 3.7666171869 0.5690095391 0.7643540665 0.9192845626 0.3120493218 0.6864948020
0.2614329057 0.1588136285 -1.6699696598 -2.3883046005 25.7252207770 28.8002169025 25.7252207770 0.2614329057 0.1588136285 0.6739746441 0.3912827304 0.4160799860
0.6109984048 0.6910133365 0.7769888338 1.3370933557 3.7666171869 25.2888992568 3.7666171869 0.6109984048 0.6910133365 0.9238527452 0.2386560424 0.6960926476
0.5840242032 0.8424990874 0.5881694227 2.3974936118 26.8586804814 24.9246915192 24.9246915192 0.5840242032 0.8424990874 0.2923199585 0.7069221896 0.3629734114
0.5642752575 0.8340685168 0.4499268023 2.3384796176 14.9104344370 19.4532155199 14.9104344370 0.5642752575 0.8340685168 0.2734324714 0.6222190963 0.3441864098
0.5470666762 0.8537270174 0.3294667335 2.4760891219 4.1098639150 18.7901484500 4.1098639150 0.5470666762 0.8537270174 0.2901218108 0.5528239502 0.3806494059
0.5533753941 0.8660731996 0.3736277585 2.5625123970 6.2522521872 18.5993235271 6.2522521872 0.5533753941 0.8660731996 0.3170121866 0.6031645025 0.4007714612
0.5425836289 0.7206861815 0.2980854020 1.5448032703 3.7666171869 18.3545159339 3.7666171869 0.5425836289 0.7206861815 0.9428284992 0.3258965398 0.7545403535
0.5543687266 0.8120946124 0.3805810864 2.1846622870 4.1098639150 17.7534865465 4.1098639150 0.5543687266 0.8120946124 0.8878314701 0.3487175808 0.7107361185
0.5566898218 0.6658272520 0.3968287528 1.1607907642 4.1098639150 17.2417511869 4.1098639150 0.5566898218 0.6658272520 0.9047840337 0.3440022108 0.7036169765
0.6135210562 0.7700917607 0.7946473933 1.8906423250 4.3106027697 17.1541315566 4.3106027697 0.6135210562 0.7700917607 0.4371465692 0.6143792367 0.2572492010
0.6118791915 0.8327718119 0.7831543404 2.3294026831 6.2704852226 17.1475084413 6.2704852226 0.6118791915 0.8327718119 0.4161113665 0.6515172400 0.2435571571
0.6042327033 0.8295259302 0.7296289228 2.3066815116 24.2485346750 16.8650823706 16.8650823706 0.6042327033 0.8295259302 0.3971452406 0.6235979841 0.4238718714
0.6084806525 0.7422339710 0.7593645675 1.6956377970 4.1098639150 16.6438454408 4.1098639150 0.6084806525 0.7422339710 0.8979915207 0.3565789137 0.6165925209
0.5598412077 0.8105958168 0.4188884541 2.1741707174 14.4267123063 14.6042303718 14.4267123063 0.5598412077 0.8105958168 0.3823998561 0.6121303150 0.3279211762
0.5397280225 0.7162200486 0.2780961572 1.5135403401 3.7666171869 13.1633319971 3.7666171869 0.5397280225 0.7162200486 0.9353014062 0.3018655491 0.7041905536
0.5316346514 0.8027087922 0.2214425596 2.1189615452 7.3566158631 12.0675086859 7.3566158631 0.5316346514 0.8027087922 0.3471528742 0.6017024456 0.3706326401
0.5397897144 0.7854013823 0.2785280007 1.9978096763 3.7666171869 11.9429140253 3.7666171869 0.5397897144 0.7854013823 0.9279910172 0.3412749943 0.7761580497
0.6041748346 0.7464345710 0.7292238420 1.7250419969 4.1098639150 11.8284205716 4.1098639150 0.6041748346 0.7464345710 0.8572268168 0.3179238081 0.6855366774
0.5657671239 0.8413509540 0.4603698673 2.3894566781 11.8935342252 10.6883183728 10.6883183728 0.5657671239 0.8413509540 0.3492177352 0.6438889770 0.4260774327
0.6260086554 0.7350004847 0.8820605875 1.6450033926 3.7666171869 9.2024308774 3.7666171869 0.6260086554 0.7350004847 0.9258531475 0.3124264374 0.6261366376
0.5935831990 0.9138187794 0.6550823928 2.8967314555 7.0850846782 8.4128865438 7.0850846782 0.5935831990 0.9138187794 0.3505029000 0.6379534822 0.2766140700
0.5619913312 0.8654854114 0.4339393186 2.5583978796 4.3617307455 7.7618639425 4.3617307455 0.5619913312 0.8654854114 0.3662803395 0.5285307184 0.4398734057
0.5653040544 0.7614134096 0.4571283809 1.8298938671 3.7666171869 6.8126890991 3.7666171869 0.5653040544 0.7614134096 0.9329510621 0.2845467929 0.6391167145
0.4949129769 0.7622443993 -0.0356091618 1.8357107954 3.7666171869 5.8854366849 3.7666171869 0.4949129769 0.7622443993 0.9232954357 0.3045794164 0.6754227518
0.5847775020 0.8926005926 0.5934425143 2.7482041483 5.6244526701 5.2811449932 5.2811449932 0.5847775020 0.8926005926 0.3716488146 0.7224493977 0.2863679444
0.6330099872 0.7121556431 0.9310699104 1.4850895018 4.1098639150 4.3010154194 4.1098639150 0.6330099872 0.7121556431 0.9108714883 0.4138402686 0.7177780208
0.3072936361 0.2115362085 -1.3489445470 -2.0192465404 5.6597323629 4.1098639150 4.1098639150 0.3072936361 0.2115362085 0.6600501247 0.4760087207 0.3895799687
0.2855845390 0.2532281579 -1.5009082271 -1.7274028947 9.9226510075 4.1098639150 4.1098639150 0.2855845390 0.2532281579 0.7239413217 0.3972073836 0.3989444490
0.6004353355 0.8410745748 0.7030473487 2.3875220235 89.9488964986 89.9392376171 89.9392376171 0.6004353355 0.8410745748 0.3359689497 0.6336227844 0.3277372433
0.6007783936 0.8412503251 0.7054487549 2.3887522759 89.8467731010 89.9129365237 89.8467731010 0.6007783936 0.8412503251 0.3359595546 0.6335016240 0.3288476687
0.6005523335 0.8414273036 0.7038663342 2.3899911249 89.8442386039 89.8976486096 89.8442386039 0.6005523335 0.8414273036 0.3353910732 0.6330477255 0.3278187456
0.6003518073 0.8414502952 0.7024626513 2.3901520666 89.7903109630 89.7916312078 89.7903109630 0.6003518073 0.8414502952 0.3353990255 0.6344730718 0.3289815938
0.6028289522 0.8413116661 0.7198026653 2.3891816628 80.5174463825 81.9071334679 80.5174463825 0.6028289522 0.8413116661 0.3412607591 0.6183143134 0.3089151128
0.5868195715 0.8425706186 0.6077370007 2.3979943301 80.4412024232 81.0086292657 80.4412024232 0.5868195715 0.8425706186 0.3250645370 0.6385562988 0.3238624330
0.6095236580 0.8468520240 0.7666656060 2.4279641679 78.4376871438 79.7415424620 78.4376871438 0.6095236580 0.8468520240 0.3282945119 0.6448105214 0.3212791949
0.5892734930 0.8490670137 0.6249144510 2.4434690959 78.7034122150 78.1614184594 78.1614184594 0.5892734930 0.8490670137 0.3176179063 0.6452425286 0.3096143112
0.6006721741 0.8449160783 0.7047052188 2.4144125483 80.5731932204 71.9488656979 71.9488656979 0.6006721741 0.8449160783 0.3511748903 0.6299467540 0.3228519127
0.6168663449 0.8408290364 0.8180644146 2.3858032550 76.3719923276 71.5952905120 71.5952905120 0.6168663449 0.8408290364 0.3380576100 0.6330693627 0.3336665540
0.2849978781 0.1433152340 -1.5050148530 -2.4967933618 75.1048325945 68.9405670623 68.9405670623 0.2849978781 0.1433152340 0.6768247941 0.4335388737 0.4235304312
0.6053727764 0.8305519127 0.7376094350 2.3138633889 79.5247924922 67.5769902730 67.5769902730 0.6053727764 0.8305519127 0.3640858888 0.6191211397 0.3407082875
0.6009203604 0.8181418340 0.7064425227 2.2269928383 66.6492352557 74.6961837552 66.6492352557 0.6009203604 0.8181418340 0.3560133952 0.6166240797 0.3384666726
0.6052909979 0.8360866476 0.7370369852 2.3526065329 66.5116324164 83.3650802265 66.5116324164 0.6052909979 0.8360866476 0.3452085204 0.6332058066 0.3636123086
0.6026215438 0.8417822144 0.7183508063 2.3924755006 66.2264754559 67.0024514576 66.2264754559 0.6026215438 0.8417822144 0.3224728567 0.6459556649 0.2979826370
0.6006788644 0.8377211932 0.7047520510 2.3640483526 62.6480322656 86.5736784716 62.6480322656 0.6006788644 0.8377211932 0.3347554968 0.6259905677 0.3525049037
0.6143086448 0.8255185573 0.8001605134 2.2786299008 61.7771722670 63.2417755709 61.7771722670 0.6143086448 0.8255185573 0.3549333553 0.5989424204 0.3416920747
0.5894563942 0.8514442852 0.6261947596 2.4601099963 72.1253724002 61.6824200106 61.6824200106 0.5894563942 0.8514442852 0.3367794733 0.6368616725 0.3289197700
0.5858317804 0.8412809849 0.6008224631 2.3889668945 61.0796936240 71.0827908367 61.0796936240 0.5858317804 0.8412809849 0.3195442051 0.6248324035 0.2986878601
0.5980040665 0.8531664844 0.6860284656 2.4721653905 56.7616007031 79.9608636875 56.7616007031 0.5980040665 0.8531664844 0.3149490908 0.6288116237 0.3274755462
0.6116368074 0.8349392090 0.7814576520 2.3445744629 56.4622877800 82.2360715560 56.4622877800 0.6116368074 0.8349392090 0.3403073189 0.6528642096 0.3215070951
0.5906383282 0.8282513374 0.6344682976 2.2977593615 47.6016371860 70.0113230177 47.6016371860 0.5906383282 0.8282513374 0.3311399657 0.6311696594 0.3025352607
0.2955048629 0.1095019538 -1.4314659600 -2.7334863231 75.3226423937 9.2233362191 9.2233362191 0.2955048629 0.1095019538 0.6947340155 0.3997610007 0.4314959163
0.2873016337 0.1602207988 -1.4888885643 -2.3784544081 66.2012043112 16.5459411583 16.5459411583 0.2873016337 0.1602207988 0.6267960084 0.4259724312 0.3741387494
0.5975520434 0.8206827381 0.6828643037 2.2447791668 54.3584711867 78.8179282260 54.3584711867 0.5975520434 0.8206827381 0.3421119873 0.6355067729 0.3293306069
0.2720075993 0.1338044199 -1.5959468049 -2.5633690605 53.9210099668 20.6116398726 20.6116398726 0.2720075993 0.1338044199 0.6394499122 0.4208192752 0.3908181514
0.3029157217 0.0879304958 -1.3795899483 -2.8844865293 51.9399606996 4.4676861514 4.4676861514 0.3029157217 0.0879304958 0.7427705525 0.3969400457 0.4364338207
