# from_x0 from_x1 to_x0 to_x1 length
0.7927770803 2.3124835520 0.7376094350 2.3138633889 0.0139189115
-1.5079749991 -2.4985889310 -1.4914081766 -2.5006904661 0.0078641116
0.7403283403 2.3916574137 0.7530918534 2.4206745920 0.0055178575
0.7806478296 2.3365475681 0.7569306404 2.3448347384 0.0054316375
0.7024605095 2.3883894956 0.7067592594 2.3754138161 0.0043347922
-1.6316656964 -2.2990598695 -1.5580495543 -2.4270414022 0.0236297273
0.6762712833 2.4323171624 0.6881234730 2.4279757873 0.0096068016
0.7081285696 2.3851320062 0.7024605095 2.3883894956 0.0020596042
0.6274831271 2.4147637893 0.6265089202 2.4114559012 0.0011234744
0.8100244936 2.3995678205 0.8024474618 2.4001457920 0.0026518825
0.7307522434 2.4296617700 0.7239116821 2.3995337058 0.0059630589
0.7185858663 2.3010529125 0.7425562990 2.3377443489 0.0071037998
0.7878494734 2.3613355723 0.7806478296 2.3365475681 0.0042639346
0.6249144510 2.4434690959 0.6671967670 2.4472509434 0.0082756184
0.6984521066 2.3956491283 0.7135581211 2.3537174792 0.0075733059
0.7778454356 2.3985669289 0.7337242178 2.4118539050 0.0088781708
0.6092794366 2.4628097382 0.5842637087 2.4363423273 0.0077188767
0.7041917851 2.3891816628 0.7072298511 2.3672068586 0.0059398581
0.7115738556 2.3824347009 0.7223826955 2.3898117727 0.0065375865
0.7094161893 2.3763074108 0.7062151218 2.3664231227 0.0041116496
0.6984664218 2.4160014516 0.6960486802 2.4163269513 0.0005412453
0.6631443508 2.3513565389 0.6763882321 2.3703129223 0.0078352487
-1.6009922446 -2.4980707838 -1.5982306503 -2.4978954811 0.0011678079
0.6598167515 2.3851551211 0.6705091443 2.3976130448 0.0046596321
0.7888772272 2.3318921494 0.7746745198 2.3620938915 0.0079877385
0.7787642455 2.3798447730 0.7638070773 2.4080206210 0.0069823507
0.7666656060 2.4279641679 0.7613085849 2.4156619418 0.0029352801
0.6625560183 2.3794091111 0.6598167515 2.3851551211 0.0038928454
0.7877175923 2.3606531012 0.7878494734 2.3613355723 0.0006701999
0.7834525670 2.3807484609 0.7703876253 2.3570500155 0.0088302642
0.7599467653 2.3768723024 0.7472823683 2.3811728773 0.0061956406
0.7192686996 2.3364937257 0.7403643611 2.3372614421 0.0055647507
0.6253812188 2.4063013088 0.6524553400 2.3985985704 0.0065883650
0.6769177528 2.3783956975 0.6942048091 2.4066664926 0.0094207576
-1.5506245393 -2.5347882289 -1.5316072817 -2.5175340480 0.0129709632
0.7719947317 2.3947090188 0.7787642455 2.3798447730 0.0042518535
-1.5753936448 -2.4300626597 -1.5982306503 -2.4978954811 0.0111675203
0.7056646134 2.3633466905 0.6932808363 2.3807358891 0.0064397708
0.7262825971 2.4194760525 0.6990159278 2.4130730773 0.0054313469
-1.5037265974 -2.4965982215 -1.5283094822 -2.5113578493 0.0064973900
0.7333834128 2.3625839309 0.7249641193 2.3677758835 0.0020350117
0.7712986298 2.3500835730 0.7688995712 2.3444018111 0.0043395107
-1.5431501367 -2.5303566021 -1.5564950004 -2.5146631868 0.0204764562
0.7268991643 2.3094118948 0.7111841777 2.3346793006 0.0053847804
0.7467567985 2.2874160519 0.7326121768 2.3017226567 0.0075520331
0.7342857330 2.3173303049 0.7403643611 2.3372614421 0.0072804856
-1.5584057163 -2.5571737873 -1.5237485379 -2.5441388940 0.0053728155
0.6334656934 2.3749998307 0.6457989618 2.3849490282 0.0028997070
-1.5010828977 -2.3756860684 -1.4977058788 -2.4827053649 0.0157368799
-1.4728836354 -2.5371301647 -1.4551036628 -2.5131500474 0.0071887662
0.7872118894 2.3611076195 0.7538306798 2.3338676481 0.0081599059
-1.6132039683 -2.3692722621 -1.6316656964 -2.2990598695 0.0251437287
0.6928798469 2.4557828872 0.6876682028 2.4569277531 0.0049417451
-1.4960231767 -2.6425247753 -1.5450020807 -2.5640429807 0.0146285279
0.5771597138 2.4356501988 0.5952548318 2.4394398811 0.0070256349
0.7063115976 2.3989480692 0.7197856303 2.3717360453 0.0050263327
0.6621230827 2.3442757573 0.6695187384 2.3569577930 0.0033117036
0.7865477467 2.3940861420 0.7719947317 2.3947090188 0.0035628792
-1.5599537790 -2.5252286281 -1.5070521785 -2.5236910197 0.0095795178
0.6516142718 2.3703656563 0.6534610884 2.4136855827 0.0076942485
0.6275548195 2.3816938521 0.6334656934 2.3749998307 0.0024735999
0.6965856403 2.4146200612 0.6984664218 2.4160014516 0.0005680720
0.7199244236 2.3618091278 0.7062151218 2.3664231227 0.0044397255
0.7411895412 2.4145955638 0.7025746276 2.3856033339 0.0077172936
0.6752111696 2.3539865287 0.7049483720 2.3688177219 0.0051387733
0.6179884707 2.4061777314 0.6422977285 2.3911961584 0.0091679561
0.7402557253 2.3507485890 0.7086969036 2.3955567665 0.0085016978
0.7620865609 2.3871810969 0.7086969036 2.3955567665 0.0091416492
0.6861038462 2.3584538034 0.7094161893 2.3821597326 0.0067109800
0.7816225108 2.2983370416 0.7587270422 2.3049003487 0.0081116939
0.7105954856 2.3616755116 0.7199244236 2.3618091278 0.0035382566
0.7681377404 2.3617909942 0.7872118894 2.3611076195 0.0070125082
0.6813224172 2.3866013242 0.6839551914 2.3785616908 0.0084436820
0.7673893100 2.4010121660 0.7286242382 2.4198891117 0.0071749235
0.8244290261 2.3180817405 0.7901882498 2.3313935372 0.0069839947
-1.5197654134 -2.4316709067 -1.5159503373 -2.4989676660 0.0204970759
0.6934925105 2.3242339855 0.7000435555 2.3448644882 0.0052035712
0.6934223222 2.3666800619 0.6685532784 2.3985914527 0.0068906550
-1.5026518880 -2.5182212810 -1.4980146227 -2.5436189753 0.0099055107
-1.4876455740 -2.4927947148 -1.5077687730 -2.4899614444 0.0096363388
0.7516797928 2.4390014306 0.7075088334 2.4130139668 0.0096451975
0.7004605576 2.3595195872 0.7056646134 2.3633466905 0.0044207206
-1.5671527673 -2.5625915112 -1.5425846289 -2.4967404668 0.0103185667
0.7279087804 2.4506656628 0.7516797928 2.4390014306 0.0066841150
-1.5412973556 -2.5652934920 -1.5671527673 -2.5625915112 0.0083223357
0.6745487829 2.3529456722 0.6914445675 2.3214516122 0.0116001093
0.6197242195 2.4428526563 0.6820552462 2.4672734819 0.0111674306
0.7278495585 2.3782956875 0.7024605095 2.3883894956 0.0057091237
-1.6043132927 -2.5109106543 -1.5874621096 -2.5093176484 0.0049746157
0.6770348615 2.3452475473 0.6973081035 2.3553435482 0.0061806212
-1.5483808350 -2.4942336563 -1.5527754279 -2.4870237574 0.0128455930
0.7193443803 2.4135177204 0.7201620671 2.3868471646 0.0086744803
0.6456230572 2.3918363701 0.6582983638 2.3871612246 0.0093128552
-1.4836520629 -2.6025840137 -1.5077687730 -2.4899614444 0.0171688795
-1.5297041091 -2.4208308905 -1.5453762167 -2.4997145750 0.0135082037
0.7022042930 2.3588755452 0.6973081035 2.3553435482 0.0023040113
0.7033906735 2.3771025673 0.6763882321 2.3703129223 0.0071248740
0.6425851954 2.3602630117 0.6437085394 2.3681909068 0.0054081675
0.6463617314 2.3935886792 0.6860020805 2.3785741482 0.0078555987
0.7533585177 2.4371119778 0.7666656060 2.4279641679 0.0069818370
0.6759216314 2.4496522256 0.7091776267 2.4430389482 0.0072465814
-1.6174840087 -2.5029495263 -1.6117736892 -2.4785133788 0.0091553707
-1.5455155030 -2.5854339063 -1.5506245393 -2.5347882289 0.0123673127
-1.6083704316 -2.5001615400 -1.5316072817 -2.5175340480 0.0115390586
0.6804876001 2.3863437872 0.6813224172 2.3866013242 0.0004493892
0.7673839182 2.3682937377 0.7577929840 2.3702377493 0.0032355067
-1.5218353791 -2.4553702723 -1.4914081766 -2.5006904661 0.0111524258
-1.4917018102 -2.5332002349 -1.5026518880 -2.5182212810 0.0058260748
-1.4961407928 -2.6881977450 -1.4725045727 -2.6977554337 0.0192324513
0.7799527212 2.3371404436 0.7712986298 2.3500835730 0.0036218509
0.7395532956 2.4289168908 0.7286242382 2.4198891117 0.0072150312
0.7130606767 2.3772939630 0.7148843229 2.4137818472 0.0094539006
-1.5642899433 -2.5334345590 -1.5471902798 -2.4892921287 0.0094766490
0.7069969977 2.4111045782 0.6769177528 2.3783956975 0.0082852108
-1.4350202258 -2.5333108229 -1.4842187788 -2.4730493104 0.0115890667
0.7434723222 2.3303464671 0.7587270422 2.3049003487 0.0097805646
0.6274925372 2.4058937795 0.6272614813 2.4089462810 0.0035729455
0.7682510909 2.3583902916 0.7748010517 2.3808396570 0.0070929439
0.6886198749 2.4205926349 0.7054445058 2.4095952527 0.0072709330
0.6311733090 2.4146079847 0.6695187384 2.3569577930 0.0101078197
0.7665816533 2.4503802744 0.7660090475 2.4305206711 0.0062726515
-1.4293906456 -2.6237039670 -1.4844170654 -2.5949714326 0.0212793768
-1.5816419975 -2.5573487832 -1.5874621096 -2.5093176484 0.0095426945
0.7252634165 2.3122479192 0.7326121768 2.3017226567 0.0070510661
-1.5231943831 -2.5621383950 -1.5393339668 -2.5412011506 0.0093692721
0.7316854260 2.3038239313 0.7927770803 2.3124835520 0.0089289957
-1.5400934703 -2.5192608118 -1.4866455170 -2.4986991734 0.0129568240
0.7397632923 2.3976478089 0.6928798469 2.4557828872 0.0107848807
-1.5042330647 -2.4678950466 -1.5483808350 -2.4942336563 0.0103227649
-1.5930552974 -2.5902188682 -1.5816419975 -2.5573487832 0.0133106114
0.7023494361 2.3465646907 0.7192686996 2.3364937257 0.0070427025
0.7334618986 2.4644014885 0.6876682028 2.4569277531 0.0089283031
-1.5217060943 -2.5297245391 -1.5237485379 -2.5441388940 0.0098330318
0.6433016193 2.4801797727 0.6197242195 2.4428526563 0.0091416534
0.6593871658 2.3708590721 0.6763882321 2.3703129223 0.0086550705
-1.6119953010 -2.5126630658 -1.5431501367 -2.5303566021 0.0212659412
0.8180644146 2.3858032550 0.8022894279 2.3992835526 0.0061848484
-1.4600140629 -2.4769785908 -1.4917018102 -2.5332002349 0.0107083830
-1.5016425433 -2.5220330015 -1.4932726236 -2.4983629583 0.0108671426
0.7053421505 2.4042040892 0.7397632923 2.3976478089 0.0098761940
-1.6261110821 -2.4006069076 -1.5699584941 -2.4650402630 0.0158413349
0.7033665808 2.3824347009 0.7174015691 2.3595071132 0.0083045276
0.7528255554 2.3995672381 0.7054445058 2.4095952527 0.0087366840
0.6878376156 2.3875302141 0.7137543629 2.4041894144 0.0062159530
-1.5691454757 -2.4613116457 -1.6077557971 -2.4909462274 0.0113926892
0.7080368426 2.3343628269 0.7094161893 2.3763074108 0.0077552664
0.7630051982 2.4597056649 0.7516797928 2.4390014306 0.0083342571
0.8250221137 2.3103418924 0.8235690361 2.3421408407 0.0066527785
-1.6020835906 -2.4822763118 -1.6062060788 -2.4875874370 0.0090509168
-1.5413060354 -2.4891736027 -1.5070720776 -2.5139079838 0.0082334060
0.7481662579 2.2917042088 0.7738974377 2.3126924650 0.0065086299
0.7134531460 2.3960939639 0.6965856403 2.4146200612 0.0063272510
-1.4880585400 -2.4740276763 -1.5064428409 -2.5026022102 0.0070535385
-1.6026653186 -2.5059888564 -1.6119953010 -2.5126630658 0.0062528266
0.7123236512 2.2908436939 0.7342857330 2.3173303049 0.0063582209
0.7128760451 2.4367141614 0.7337242178 2.4118539050 0.0082151417
0.7562249284 2.3945238176 0.7290119178 2.3628863893 0.0066261240
0.7595009912 2.3749682280 0.7681377404 2.3617909942 0.0075240436
-1.6136069674 -2.3093784464 -1.6132039683 -2.3692722621 0.0198843685
-1.5094846918 -2.6218516597 -1.5250512690 -2.5688606945 0.0131247696
-1.4300828041 -2.5213631970 -1.4551036628 -2.5131500474 0.0097545196
0.7043669981 2.3400257702 0.7316854260 2.3038239313 0.0097451292
0.7126118115 2.4127535901 0.7193443803 2.4135177204 0.0078655389
0.7128779329 2.4086841363 0.7290119178 2.3628863893 0.0081338139
0.7126264622 2.4388991295 0.7075046991 2.3856776172 0.0078120581
-1.5708344927 -2.5157492632 -1.5680591531 -2.5014237329 0.0131792822
0.8440712031 2.3683297545 0.8059019879 2.3464514757 0.0076490627
0.6696079607 2.4610813055 0.6671967670 2.4472509434 0.0110812840
0.7969270040 2.3578298170 0.7948189097 2.3641509461 0.0060974343
-1.5521859133 -2.6862236992 -1.4836520629 -2.6025840137 0.0211786561
0.7375766192 2.3860153084 0.7673839182 2.3682937377 0.0067610193
0.7468159549 2.3781088951 0.7094161893 2.3763074108 0.0091640015
0.6478938490 2.3644566768 0.6456230572 2.3918363701 0.0062553922
0.7676298504 2.3858207766 0.7135581211 2.3537174792 0.0092433368
0.7590497193 2.4602259796 0.7665816533 2.4503802744 0.0066641113
-1.6006671304 -2.4830136563 -1.5772073002 -2.5337639403 0.0120593978
0.7113985006 2.3815734030 0.7397632923 2.3976478089 0.0071418395
-1.4946889664 -2.5887668534 -1.4766986543 -2.5978940362 0.0091318198
0.7593580749 2.3578244330 0.7032861833 2.3858207766 0.0118921541
-1.6086356517 -2.3668743172 -1.5564322466 -2.4054992373 0.0171196968
-1.4314659600 -2.7334863231 -1.4767241181 -2.6562340895 0.0140160480
0.5761693736 2.4814910152 0.6197242195 2.4428526563 0.0138703102
-1.4217116023 -2.5503611444 -1.4535360113 -2.4926654086 0.0112045173
0.7063115976 2.4171689189 0.7130606767 2.3772939630 0.0118328948
0.7057234246 2.3972735223 0.7128760451 2.4367141614 0.0078499465
0.6160588735 2.4979336661 0.5761693736 2.4814910152 0.0098098416
0.7135505922 2.2667163883 0.7467567985 2.2874160519 0.0095637374
0.7524054500 2.4066933508 0.7326535116 2.4085376826 0.0066709856
-1.5246549237 -2.5224062536 -1.5077687730 -2.4899614444 0.0103791587
-1.5050148530 -2.4967933618 -1.5283094822 -2.5113578493 0.0089114590
-1.5658188474 -2.5611544260 -1.5455155030 -2.5854339063 0.0090297307
0.7111163967 2.3172621723 0.7070735543 2.3465268986 0.0069455594
-1.4862662971 -2.4981772545 -1.4300828041 -2.5213631970 0.0097498643
-1.5702611068 -2.4640677170 -1.6006671304 -2.4830136563 0.0363200370
0.7985950710 2.3727405815 0.7958324543 2.3533788719 0.0109830667
0.7481045781 2.4015644616 0.7057234246 2.3972735223 0.0076774065
0.7796828120 2.3232458439 0.7268991643 2.3094118948 0.0078871333
-1.4436845318 -2.5076850237 -1.5159503373 -2.4989676660 0.0140935123
0.7001972758 2.3595393875 0.6593871658 2.3708590721 0.0066633107
-1.5847356134 -2.5316546431 -1.5680591531 -2.5014237329 0.0069350170
0.6225574149 2.4140705017 0.6533040120 2.3823567794 0.0081463177
-1.5164305559 -2.5328558150 -1.5430194527 -2.5252165564 0.0068249844
0.7100520978 2.4494188651 0.7096689643 2.4437150260 0.0082216418
0.7308420572 2.4537058153 0.7224459070 2.4096593262 0.0093986704
-1.5624880258 -2.4771592880 -1.5453762167 -2.4997145750 0.0115201321
0.6604816202 2.3612171673 0.6878376156 2.3875302141 0.0072619098
0.7500324792 2.4046534276 0.7158161621 2.3880776858 0.0077486580
0.7127257768 2.4618654636 0.7262825971 2.4194760525 0.0070840426
0.7659227344 2.4343834043 0.7126118115 2.4127535901 0.0085522883
0.7115738556 2.3735404923 0.6973081035 2.3553435482 0.0080185636
-1.5799676311 -2.5629388009 -1.5816419975 -2.5573487832 0.0081009565
-1.5319146618 -2.6339407013 -1.5323515223 -2.5299224823 0.0185265346
0.6741383969 2.4075021380 0.7056685261 2.3958591715 0.0060516997
0.7156425253 2.3986755484 0.7094161893 2.3763074108 0.0060971091
0.7387446224 2.4885712819 0.7665816533 2.4503802744 0.0067844907
0.7316709717 2.4634511501 0.7051028030 2.4691089031 0.0092591439
-1.6057359696 -2.4892602960 -1.5527754279 -2.4870237574 0.0125899882
0.8160753877 2.3611390466 0.7784684180 2.3627357328 0.0079279585
-1.5641327823 -2.5143104085 -1.5218353791 -2.4553702723 0.0130466545
0.6516805647 2.4512822429 0.6562570777 2.4499945964 0.0064272025
-1.5736824458 -2.6900085205 -1.5930552974 -2.5902188682 0.0214229965
-1.5790695584 -2.4374685602 -1.5665661374 -2.4619092201 0.0104598308
0.6849481652 2.4846777154 0.6779707472 2.4529745606 0.0101004580
0.7563624741 2.4107216010 0.7198026653 2.3891816628 0.0079083934
-1.6455143541 -2.4938572509 -1.5554404851 -2.4923036023 0.0219729782
0.6736327847 2.4813408362 0.6433016193 2.4801797727 0.0061085990
0.7075943319 2.3782082175 0.7075046991 2.3856776172 0.0061165524
-1.5368319304 -2.4891736027 -1.4995676705 -2.5003040742 0.0079259111
0.7046266685 2.3865514489 0.7115738556 2.3824347009 0.0105803988
-1.5248391052 -2.5891302793 -1.5122184434 -2.6311882130 0.0156345286
0.6104046298 2.3949910479 0.6422977285 2.3911961584 0.0062113856
0.7818533236 2.2931536120 0.7587270422 2.3049003487 0.0111259600
-1.6117132123 -2.5535619427 -1.5800223309 -2.5796922618 0.0094805706
0.7088577072 2.4362977340 0.6762712833 2.4323171624 0.0087777624
0.7025958471 2.3667187286 0.7080368426 2.3343628269 0.0070407025
-1.5636373044 -2.5758434620 -1.5412973556 -2.5652934920 0.0063558917
0.8575201176 2.3561217117 0.8440712031 2.3683297545 0.0103165717
-1.5051777449 -2.4764425225 -1.5050148530 -2.4967933618 0.0086277345
0.7352948186 2.3265963111 0.7153872344 2.3628014153 0.0078737332
-1.5688074951 -2.5625915112 -1.5708344927 -2.5157492632 0.0097519297
0.7918134982 2.3434574511 0.7707744821 2.3370156958 0.0090356962
0.7436043601 2.3979352336 0.7467495090 2.4082304229 0.0064158558
0.7184122715 2.4561974233 0.7563624741 2.4107216010 0.0097336796
-1.5098091064 -2.4667209798 -1.6026653186 -2.5059888564 0.0145528340
-1.5853721987 -2.5521097194 -1.5453762167 -2.4997145750 0.0099409888
0.7046266685 2.3865514489 0.6804876001 2.3863437872 0.0079025644
0.7403643611 2.4401629749 0.7334618986 2.4644014885 0.0069537316
-1.4911691449 -2.4426443012 -1.5431501367 -2.5303566021 0.0156261867
-1.6225848349 -2.4353049031 -1.6026653186 -2.5059888564 0.0118433537
0.6081661936 2.4019875715 0.6481856570 2.4104693880 0.0069028409
-1.5181633430 -2.5502569723 -1.4997192943 -2.5537632934 0.0082980908
0.7778023935 2.3027723829 0.7806478296 2.3365475681 0.0071454235
0.7046266685 2.4794780915 0.7051028030 2.4691089031 0.0074560370
-1.5207752280 -2.5384389088 -1.4728836354 -2.5371301647 0.0090817205
-1.5012306552 -2.4615789702 -1.4977058788 -2.4827053649 0.0113446123
0.6283137069 2.4500902076 0.6562570777 2.4499945964 0.0060948816
0.7245592876 2.4210697263 0.7096689643 2.4437150260 0.0102335856
0.6013825461 2.4012058228 0.6516142718 2.3703656563 0.0094161509
0.7296568784 2.4473242690 0.7286242382 2.4198891117 0.0071764864
0.6302003599 2.3148550535 0.6631443508 2.3513565389 0.0093562396
0.6436815894 2.4401564380 0.6179884707 2.4061777314 0.0071203272
0.7747895240 2.2978426837 0.7434723222 2.3303464671 0.0071601964
-1.4735557151 -2.4932631918 -1.5077687730 -2.4899614444 0.0120148936
-1.4677571647 -2.4353445461 -1.5302436598 -2.4267198313 0.0120851535
-1.4667271023 -2.5451305217 -1.4728836354 -2.5371301647 0.0094609358
-1.4860720097 -2.5352016634 -1.5295773169 -2.5306649764 0.0120695760
-1.4791247294 -2.6305437318 -1.4980146227 -2.5436189753 0.0148406387
-1.6344528728 -2.5065777395 -1.6057359696 -2.4892602960 0.0176068857
0.7959681243 2.3517715455 0.7969270040 2.3578298170 0.0072360121
0.7708347536 2.2908828183 0.7342857330 2.3173303049 0.0083793554
-1.4727550393 -2.4335407658 -1.5208218658 -2.4550899575 0.0116406341
-1.5153129551 -2.4208142702 -1.5434063268 -2.4308506996 0.0078445323
0.6554441677 2.3874588026 0.6804876001 2.3863437872 0.0079939048
0.6891247523 2.4279992493 0.7054445058 2.4095952527 0.0082252019
0.7150759996 2.2893513622 0.7063933812 2.3128254136 0.0090617366
0.6446137127 2.3714739477 0.6932808363 2.3807358891 0.0074822044
0.7610512341 2.3789001343 0.7225201222 2.3885793439 0.0074097111
-1.5553822946 -2.3792772709 -1.6132039683 -2.3692722621 0.0126389662
-1.4256799638 -2.4730393886 -1.4658495008 -2.5043570575 0.0084327788
0.7729197112 2.3797804579 0.7673893100 2.4010121660 0.0061767869
-1.5550499370 -2.4167292734 -1.5193374923 -2.4847758111 0.0217035310
0.6282120656 2.4311828260 0.6440739256 2.4256809348 0.0072006018
0.7818533236 2.4122291564 0.7556435618 2.4080252670 0.0067601070
-1.5192062291 -2.5426735962 -1.4890311055 -2.5584317785 0.0118468751
-1.5604686424 -2.5005995324 -1.6119953010 -2.5126630658 0.0127327236
0.5864134023 2.3541412950 0.6275548195 2.3816938521 0.0078398693
-1.4076372060 -2.7472155244 -1.4725045727 -2.6977554337 0.0131154088
-1.6245809514 -2.4046460918 -1.5984341365 -2.4266287602 0.0119319429
0.7182542125 2.4589436135 0.7137543629 2.4041894144 0.0088300919
-1.5675855849 -2.4903535429 -1.5604686424 -2.5005995324 0.0060738364
-1.5145208651 -2.5591625228 -1.4917018102 -2.5332002349 0.0108333310
0.7993432818 2.3474737450 0.7877175923 2.3606531012 0.0084529474
-1.6005917646 -2.4578891273 -1.5675855849 -2.4903535429 0.0105738582
-1.6492159486 -2.4991114189 -1.6344528728 -2.5065777395 0.0133993675
0.7781964594 2.4048814944 0.7610512341 2.3789001343 0.0073010806
0.6686723743 2.2801241255 0.7316854260 2.3038239313 0.0097687554
-1.4989875613 -2.5424476036 -1.5181633430 -2.5502569723 0.0066741213
0.7049634474 2.3757504598 0.7069969977 2.4111045782 0.0062274597
0.7887275009 2.3602023429 0.7729197112 2.3797804579 0.0064612892
0.7862729110 2.4511558126 0.7308420572 2.4537058153 0.0080487025
-1.4274386087 -2.4772163439 -1.4517125278 -2.5013848344 0.0105006024
0.7479957624 2.3899720902 0.7595009912 2.3749682280 0.0069539828
0.7761068116 2.3101100108 0.7703876253 2.3570500155 0.0101523137
0.7403275287 2.4437011712 0.7556435618 2.4080252670 0.0069319043
0.6192755050 2.3889668945 0.6253812188 2.4063013088 0.0066377278
0.7463050760 2.4350407072 0.7418843479 2.4287568136 0.0073196564
0.6590277134 2.3879573309 0.7010433072 2.3806519710 0.0066841351
0.8178072975 2.3367656400 0.7888772272 2.3318921494 0.0071342647
0.6779938289 2.3814286176 0.7112519128 2.3858396129 0.0084953831
-1.5742677108 -2.4266385187 -1.6057359696 -2.4892602960 0.0143928680
0.6241448027 2.3576742174 0.6302003599 2.3148550535 0.0077163754
-1.4534677357 -2.5834650059 -1.4690600749 -2.6182316290 0.0177254968
-1.5671335696 -2.5532920622 -1.5658188474 -2.5611544260 0.0108357311
0.6513772446 2.3976478089 0.6990159278 2.4130730773 0.0081860855
0.6289468198 2.3464677419 0.6334656934 2.3749998307 0.0075784271
0.7153560867 2.3852369303 0.6886198749 2.4205926349 0.0078123484
0.7214589400 2.3007565239 0.7063933812 2.3128254136 0.0092598353
0.6911516895 2.4541447215 0.7148843229 2.4137818472 0.0081884875
-1.5951697615 -2.3785061216 -1.6136069674 -2.3093784464 0.0124687416
0.6261947596 2.4601099963 0.6311733090 2.4146079847 0.0111156585
-1.5567656580 -2.4971585721 -1.5691454757 -2.4613116457 0.0108897317
0.7370370421 2.2861788007 0.7128566151 2.3401438927 0.0135232522
-1.5007986915 -2.4923405166 -1.4735557151 -2.4932631918 0.0078773253
-1.3970170343 -2.5873109309 -1.4293906456 -2.6237039670 0.0178462409
0.6324884053 2.4225280825 0.6779938289 2.3814286176 0.0097456017
-1.5408063696 -2.5706990166 -1.5250512690 -2.5688606945 0.0096648869
-1.6452381204 -2.3874114013 -1.6316656964 -2.2990598695 0.0194553888
-1.4252481554 -2.7057626923 -1.4314659600 -2.7334863231 0.0181438604
-1.5936001043 -2.6912036576 -1.5521859133 -2.6862236992 0.0117337329
0.7721150779 2.3648981400 0.7468159549 2.3781088951 0.0088713551
-1.5837172243 -2.4215449337 -1.5297041091 -2.4208308905 0.0084431026
0.7549467696 2.3327298545 0.7278495585 2.3782956875 0.0078017463
0.7179864936 2.3863437872 0.7023494361 2.3465646907 0.0071269018
-1.6101944434 -2.5010998194 -1.6117132123 -2.5535619427 0.0110607891
0.6596787208 2.4819641676 0.7046266685 2.4794780915 0.0064888286
0.7996933212 2.3999160588 0.7778454356 2.3985669289 0.0074773471
0.7348259703 2.4063666155 0.7022566477 2.3898135970 0.0068726497
0.7910428664 2.3152249099 0.7887275009 2.3602023429 0.0068592192
0.7115738556 2.4421684885 0.7053421505 2.4042040892 0.0097353450
0.6202844004 2.4752206755 0.5761693736 2.4814910152 0.0072437342
0.7394294175 2.3519565408 0.7375766192 2.3860153084 0.0127053114
0.6845346049 2.4208292236 0.6965856403 2.4146200612 0.0074855657
0.6686723743 2.4071819097 0.7128779329 2.4086841363 0.0089140220
-1.5190168965 -2.5519579205 -1.5231943831 -2.5621383950 0.0097631294
0.6311036876 2.3483104612 0.6639916628 2.3664523560 0.0071903206
-1.5962355179 -2.3894259051 -1.5890892539 -2.3617893219 0.0132931317
0.8028593584 2.3889668945 0.7563624741 2.4107216010 0.0084068826
-1.5718384108 -2.5097058746 -1.6132039683 -2.3692722621 0.0222436295
0.6678950680 2.4390683639 0.6696079607 2.4610813055 0.0091204811
-1.6231415974 -2.5984723763 -1.5799676311 -2.5629388009 0.0180468508
-1.6407379083 -2.4747058251 -1.6062060788 -2.4875874370 0.0093280071
-1.6129709274 -2.5863850718 -1.5671335696 -2.5532920622 0.0128730526
0.6576810408 2.4033930157 0.6741383969 2.4075021380 0.0073824323
0.6872020233 2.2481164027 0.7135505922 2.2667163883 0.0139394489
0.6783553070 2.3531783573 0.7033906735 2.3771025673 0.0092099262
0.6560969134 2.3794284159 0.7033665808 2.3824347009 0.0073895299
0.7425944291 2.3938683911 0.7193443803 2.4135177204 0.0103511974
-1.5258284519 -2.5484059002 -1.4946889664 -2.5887668534 0.0109669500
-1.5348894413 -2.4806843141 -1.5599537790 -2.5252286281 0.0093449686
0.7331255602 2.4698133783 0.7046266685 2.4794780915 0.0080548910
0.7115738556 2.4034632769 0.7046266685 2.3865514489 0.0091352196
0.8268301720 2.3512708786 0.7927770803 2.3124835520 0.0086933301
-1.4342215111 -2.6091537443 -1.3970170343 -2.5873109309 0.0200479266
0.7410435577 2.4672054608 0.7448669203 2.4237304264 0.0074900796
0.6633426851 2.4633712611 0.6779707472 2.4529745606 0.0085918911
0.6865964037 2.3351483093 0.7593580749 2.3578244330 0.0121675585
-1.4197979152 -2.7027407586 -1.3970170343 -2.5873109309 0.0182331752
0.7174193110 2.3030184339 0.7135505922 2.2667163883 0.0096848766
-1.4324379548 -2.4624717604 -1.4677571647 -2.4353445461 0.0124661958
0.7431860587 2.3842834326 0.7126118115 2.4127535901 0.0077007181
0.7134842300 2.2568593202 0.7268991643 2.3094118948 0.0089853522
0.6571098633 2.4047012412 0.6554441677 2.3874588026 0.0069841729
-1.6144079143 -2.5287451363 -1.5737800795 -2.5510125431 0.0082755435
-1.4657464945 -2.4785712660 -1.4866455170 -2.4986991734 0.0202618901
0.8278786733 2.3036329054 0.7577589012 2.2853214659 0.0105193448
-1.4618780293 -2.3961561149 -1.4722162934 -2.4643283402 0.0266480885
0.7852121865 2.2783565859 0.7467567985 2.2874160519 0.0082003503
0.8519523430 2.3669823538 0.8268301720 2.3512708786 0.0087316129
0.7072766867 2.4261113700 0.7041917851 2.3891816628 0.0060258626
0.7910428664 2.3152249099 0.7681377404 2.3617909942 0.0087513081
-1.5266354425 -2.4410698342 -1.5051777449 -2.4764425225 0.0073652433
0.5972067318 2.3913299007 0.6241448027 2.3576742174 0.0068472303
-1.5253587828 -2.5499846709 -1.4860720097 -2.5352016634 0.0106894165
