# Party-0 landscape F0(x) D=2
# x0 x1 value
0.252525 0.373737 17.084155
0.252525 0.383838 17.084155
0.252525 0.393939 17.084155
0.252525 0.404040 17.084155
0.252525 0.414141 17.084155
0.252525 0.424242 17.084155
0.252525 0.434343 17.084155
0.252525 0.444444 17.084155
0.252525 0.454545 37.539045
0.252525 0.464646 39.439466
0.252525 0.474747 41.397309
0.252525 0.484848 43.403331
0.252525 0.494949 45.446266
0.252525 0.505051 47.512687
0.252525 0.515152 49.586904
0.252525 0.525253 50.255901
0.252525 0.535354 49.525314
0.252525 0.545455 48.736400
0.252525 0.555556 47.888395
0.252525 0.565657 46.980758
0.252525 0.575758 46.013229
0.252525 0.585859 44.985869
0.252525 0.595960 43.899110
0.252525 0.606061 42.753801
0.252525 0.616162 41.551251
0.252525 0.626263 40.293271
0.252525 0.636364 38.982203
0.252525 0.646465 37.620954
0.252525 0.656566 36.213014
0.252525 0.666667 34.762465
0.252525 0.676768 33.273984
0.252525 0.686869 31.752829
0.252525 0.696970 30.204818
0.252525 0.707071 28.636287
0.252525 0.717172 27.054037
0.252525 0.727273 25.465273
0.252525 0.737374 23.877517
0.252525 0.747475 22.298516
0.252525 0.757576 20.736139
0.252525 0.767677 19.198259
0.252525 0.777778 17.692630
0.252525 0.787879 16.226764
0.252525 0.797980 14.807796
0.252525 0.808081 13.957340
0.252525 0.818182 13.957340
0.252525 0.828283 13.957340
0.252525 0.838384 13.957340
0.252525 0.848485 13.957340
0.252525 0.858586 13.957340
0.252525 0.868687 13.957340
0.252525 0.878788 13.957340
0.252525 0.888889 13.957340
0.252525 0.898990 13.957340
0.252525 0.909091 13.957340
0.252525 0.919192 13.957340
0.252525 0.929293 13.957340
0.252525 0.939394 13.957340
0.252525 0.949495 13.957340
0.252525 0.959596 13.957340
0.252525 0.969697 13.957340
0.252525 0.979798 13.957340
0.252525 0.989899 13.957340
0.252525 1.000000 13.957340
0.262626 0.000000 17.084155
0.262626 0.010101 17.084155
0.262626 0.020202 17.084155
0.262626 0.030303 17.084155
0.262626 0.040404 17.084155
0.262626 0.050505 17.084155
0.262626 0.060606 17.084155
0.262626 0.070707 17.084155
0.262626 0.080808 17.084155
0.262626 0.090909 17.084155
0.262626 0.101010 17.084155
0.262626 0.111111 17.084155
0.262626 0.121212 17.084155
0.262626 0.131313 17.084155
0.262626 0.141414 17.084155
0.262626 0.151515 17.084155
0.262626 0.161616 17.084155
0.262626 0.171717 17.084155
0.262626 0.181818 17.084155
0.262626 0.191919 17.084155
0.262626 0.202020 17.084155
0.262626 0.212121 17.084155
0.262626 0.222222 17.084155
0.262626 0.232323 17.084155
0.262626 0.242424 17.084155
0.262626 0.252525 17.084155
0.262626 0.262626 17.084155
0.262626 0.272727 17.084155
0.262626 0.282828 17.084155
0.262626 0.292929 17.084155
0.262626 0.303030 17.084155
0.262626 0.313131 17.084155
0.262626 0.323232 17.084155
0.262626 0.333333 17.084155
0.262626 0.343434 17.084155
0.262626 0.353535 17.084155
0.262626 0.363636 17.084155
0.262626 0.373737 17.084155
0.262626 0.383838 17.084155
0.262626 0.393939 17.084155
0.262626 0.404040 17.084155
0.262626 0.414141 17.084155
0.262626 0.424242 17.084155
0.262626 0.434343 17.084155
0.262626 0.444444 17.084155
0.262626 0.454545 28.769093
0.262626 0.464646 30.144349
0.262626 0.474747 31.594081
0.262626 0.484848 33.117723
0.262626 0.494949 34.713844
0.262626 0.505051 36.380003
0.262626 0.515152 37.769910
0.262626 0.525253 37.474582
0.262626 0.535354 37.126568
0.262626 0.545455 36.726118
0.262626 0.555556 36.273571
0.262626 0.565657 35.769363
0.262626 0.575758 35.214050
0.262626 0.585859 34.608329
0.262626 0.595960 33.953060
0.262626 0.606061 33.249283
0.262626 0.616162 32.498247
0.262626 0.626263 31.701426
0.262626 0.636364 30.860538
0.262626 0.646465 29.977571
0.262626 0.656566 29.054788
0.262626 0.666667 28.094749
0.262626 0.676768 27.100316
0.262626 0.686869 26.074656
0.262626 0.696970 25.021242
0.262626 0.707071 23.943849
0.262626 0.717172 22.846535
0.262626 0.727273 21.733628
0.262626 0.737374 20.609694
0.262626 0.747475 19.479507
0.262626 0.757576 18.348007
0.262626 0.767677 17.220249
0.262626 0.777778 16.101356
0.262626 0.787879 14.996452
0.262626 0.797980 13.957340
0.262626 0.808081 13.957340
0.262626 0.818182 13.957340
0.262626 0.828283 13.957340
0.262626 0.838384 13.957340
0.262626 0.848485 13.957340
0.262626 0.858586 13.957340
0.262626 0.868687 13.957340
0.262626 0.878788 13.957340
0.262626 0.888889 13.957340
0.262626 0.898990 13.957340
0.262626 0.909091 13.957340
0.262626 0.919192 13.957340
0.262626 0.929293 13.957340
0.262626 0.939394 13.957340
0.262626 0.949495 13.957340
0.262626 0.959596 13.957340
0.262626 0.969697 13.957340
0.262626 0.979798 13.957340
0.262626 0.989899 13.957340
0.262626 1.000000 13.957340
0.272727 0.000000 17.084155
0.272727 0.010101 17.084155
0.272727 0.020202 17.084155
0.272727 0.030303 17.084155
0.272727 0.040404 17.084155
0.272727 0.050505 17.084155
0.272727 0.060606 17.084155
0.272727 0.070707 17.084155
0.272727 0.080808 17.084155
0.272727 0.090909 17.084155
0.272727 0.101010 17.084155
0.272727 0.111111 17.084155
0.272727 0.121212 17.084155
0.272727 0.131313 17.084155
0.272727 0.141414 17.084155
0.272727 0.151515 17.084155
0.272727 0.161616 17.084155
0.272727 0.171717 17.084155
0.272727 0.181818 17.084155
0.272727 0.191919 17.084155
0.272727 0.202020 17.084155
0.272727 0.212121 17.084155
0.272727 0.222222 17.084155
0.272727 0.232323 17.084155
0.272727 0.242424 17.084155
0.272727 0.252525 17.084155
0.272727 0.262626 17.084155
0.272727 0.272727 17.084155
0.272727 0.282828 17.084155
0.272727 0.292929 17.084155
0.272727 0.303030 17.084155
0.272727 0.313131 17.084155
0.272727 0.323232 17.084155
0.272727 0.333333 17.084155
0.272727 0.343434 17.084155
0.272727 0.353535 17.084155
0.272727 0.363636 17.084155
0.272727 0.373737 17.084155
0.272727 0.383838 17.084155
0.272727 0.393939 17.084155
0.272727 0.404040 17.084155
0.272727 0.414141 17.084155
0.272727 0.424242 17.084155
0.272727 0.434343 17.084155
0.272727 0.444444 17.084155
0.272727 0.454545 20.497895
0.272727 0.464646 21.323803
0.272727 0.474747 22.211486
0.272727 0.484848 23.163341
0.272727 0.494949 24.181668
0.272727 0.505051 25.268606
0.272727 0.515152 25.590735
0.272727 0.525253 25.706257
0.272727 0.535354 25.775118
0.272727 0.545455 25.797140
0.272727 0.555556 25.772267
0.272727 0.565657 25.700562
0.272727 0.575758 25.582212
0.272727 0.585859 25.417527
0.272727 0.595960 25.206944
0.272727 0.606061 24.951032
0.272727 0.616162 24.650497
0.272727 0.626263 24.306190
0.272727 0.636364 23.919109
0.272727 0.646465 23.490413
0.272727 0.656566 23.021425
0.272727 0.666667 22.513641
0.272727 0.676768 21.968736
0.272727 0.686869 21.388569
0.272727 0.696970 20.775190
0.272727 0.707071 20.130838
0.272727 0.717172 19.457948
0.272727 0.727273 18.759144
0.272727 0.737374 18.037234
0.272727 0.747475 17.295206
0.272727 0.757576 16.536214
0.272727 0.767677 15.763560
0.272727 0.777778 14.980679
0.272727 0.787879 14.191115
0.272727 0.797980 13.957340
0.272727 0.808081 13.957340
0.272727 0.818182 13.957340
0.272727 0.828283 13.957340
0.272727 0.838384 13.957340
0.272727 0.848485 13.957340
0.272727 0.858586 13.957340
0.272727 0.868687 13.957340
0.272727 0.878788 13.957340
0.272727 0.888889 13.957340
0.272727 0.898990 13.957340
0.272727 0.909091 13.957340
0.272727 0.919192 13.957340
0.272727 0.929293 13.957340
0.272727 0.939394 13.957340
0.272727 0.949495 13.957340
0.272727 0.959596 13.957340
0.272727 0.969697 13.957340
0.272727 0.979798 13.957340
0.272727 0.989899 13.957340
0.272727 1.000000 13.957340
0.282828 0.000000 17.084155
0.282828 0.010101 17.084155
0.282828 0.020202 17.084155
0.282828 0.030303 17.084155
0.282828 0.040404 17.084155
0.282828 0.050505 17.084155
0.282828 0.060606 17.084155
0.282828 0.070707 17.084155
0.282828 0.080808 17.084155
0.282828 0.090909 17.084155
0.282828 0.101010 17.084155
0.282828 0.111111 17.084155
0.282828 0.121212 17.084155
0.282828 0.131313 17.084155
0.282828 0.141414 17.084155
0.282828 0.151515 17.084155
0.282828 0.161616 17.084155
0.282828 0.171717 17.084155
0.282828 0.181818 17.084155
0.282828 0.191919 17.084155
0.282828 0.202020 17.084155
0.282828 0.212121 17.084155
0.282828 0.222222 17.084155
0.282828 0.232323 17.084155
0.282828 0.242424 17.084155
0.282828 0.252525 17.084155
0.282828 0.262626 17.084155
0.282828 0.272727 17.084155
0.282828 0.282828 17.084155
0.282828 0.292929 17.084155
0.282828 0.303030 17.084155
0.282828 0.313131 17.084155
0.282828 0.323232 17.084155
0.282828 0.333333 17.084155
0.282828 0.343434 17.084155
0.282828 0.353535 17.084155
0.282828 0.363636 17.084155
0.282828 0.373737 17.084155
0.282828 0.383838 17.084155
0.282828 0.393939 17.084155
0.282828 0.404040 17.084155
0.282828 0.414141 17.084155
0.282828 0.424242 17.084155
0.282828 0.434343 17.084155
0.282828 0.444444 17.084155
0.282828 0.454545 13.957340
0.282828 0.464646 13.957340
0.282828 0.474747 14.220845
0.282828 0.484848 14.675099
0.282828 0.494949 15.173394
0.282828 0.505051 15.655126
0.282828 0.515152 16.063130
0.282828 0.525253 16.441632
0.282828 0.535354 16.788995
0.282828 0.545455 17.103739
0.282828 0.555556 17.384545
0.282828 0.565657 17.630252
0.282828 0.575758 17.839860
0.282828 0.585859 18.012525
0.282828 0.595960 18.147557
0.282828 0.606061 18.244423
0.282828 0.616162 18.302744
0.282828 0.626263 18.322290
0.282828 0.636364 18.302987
0.282828 0.646465 18.244908
0.282828 0.656566 18.148281
0.282828 0.666667 18.013486
0.282828 0.676768 17.841055
0.282828 0.686869 17.631675
0.282828 0.696970 17.386190
0.282828 0.707071 17.105600
0.282828 0.717172 16.791065
0.282828 0.727273 16.443901
0.282828 0.737374 16.065589
0.282828 0.747475 15.657764
0.282828 0.757576 15.222221
0.282828 0.767677 14.760909
0.282828 0.777778 14.275928
0.282828 0.787879 13.957340
0.282828 0.797980 13.957340
0.282828 0.808081 13.957340
0.282828 0.818182 13.957340
0.282828 0.828283 13.957340
0.282828 0.838384 13.957340
0.282828 0.848485 13.957340
0.282828 0.858586 13.957340
0.282828 0.868687 13.957340
0.282828 0.878788 13.957340
0.282828 0.888889 13.957340
0.282828 0.898990 13.957340
0.282828 0.909091 13.957340
0.282828 0.919192 13.957340
0.282828 0.929293 13.957340
0.282828 0.939394 13.957340
0.282828 0.949495 13.957340
0.282828 0.959596 13.957340
0.282828 0.969697 13.957340
0.282828 0.979798 13.957340
0.282828 0.989899 13.957340
0.282828 1.000000 13.957340
0.292929 0.000000 17.084155
0.292929 0.010101 17.084155
0.292929 0.020202 17.084155
0.292929 0.030303 17.084155
0.292929 0.040404 17.084155
0.292929 0.050505 17.084155
0.292929 0.060606 17.084155
0.292929 0.070707 17.084155
0.292929 0.080808 17.084155
0.292929 0.090909 17.084155
0.292929 0.101010 17.084155
0.292929 0.111111 17.084155
0.292929 0.121212 17.084155
0.292929 0.131313 17.084155
0.292929 0.141414 17.084155
0.292929 0.151515 17.084155
0.292929 0.161616 17.084155
0.292929 0.171717 17.084155
0.292929 0.181818 17.084155
0.292929 0.191919 17.084155
0.292929 0.202020 17.084155
0.292929 0.212121 17.086643
0.292929 0.222222 17.084155
0.292929 0.232323 17.084155
0.292929 0.242424 17.084155
0.292929 0.252525 17.084155
0.292929 0.262626 17.084155
0.292929 0.272727 17.084155
0.292929 0.282828 17.084155
0.292929 0.292929 17.084155
0.292929 0.303030 17.084155
0.292929 0.313131 17.084155
0.292929 0.323232 17.084155
0.292929 0.333333 17.084155
0.292929 0.343434 17.084155
0.292929 0.353535 17.084155
0.292929 0.363636 17.084155
0.292929 0.373737 17.084155
0.292929 0.383838 17.084155
0.292929 0.393939 17.084155
0.292929 0.404040 17.084155
0.292929 0.414141 17.084155
0.292929 0.424242 17.084155
0.292929 0.434343 17.084155
0.292929 0.444444 17.084155
0.292929 0.454545 13.957340
0.292929 0.464646 13.957340
0.292929 0.474747 13.957340
0.292929 0.484848 13.957340
0.292929 0.494949 13.957340
0.292929 0.505051 13.957340
0.292929 0.515152 13.957340
0.292929 0.525253 13.957340
0.292929 0.535354 13.957340
0.292929 0.545455 13.957340
0.292929 0.555556 13.957340
0.292929 0.565657 13.957340
0.292929 0.575758 13.957340
0.292929 0.585859 13.957340
0.292929 0.595960 13.957340
0.292929 0.606061 13.957340
0.292929 0.616162 13.957340
0.292929 0.626263 13.957340
0.292929 0.636364 13.957340
0.292929 0.646465 14.148183
0.292929 0.656566 14.331013
0.292929 0.666667 14.482003
0.292929 0.676768 14.600451
0.292929 0.686869 14.685806
0.292929 0.696970 14.737674
0.292929 0.707071 14.755817
0.292929 0.717172 14.740152
0.292929 0.727273 14.690749
0.292929 0.737374 14.607837
0.292929 0.747475 14.491799
0.292929 0.757576 14.343172
0.292929 0.767677 14.162649
0.292929 0.777778 13.957340
0.292929 0.787879 13.957340
0.292929 0.797980 13.957340
0.292929 0.808081 13.957340
0.292929 0.818182 13.957340
0.292929 0.828283 13.957340
0.292929 0.838384 13.957340
0.292929 0.848485 13.957340
0.292929 0.858586 13.957340
0.292929 0.868687 13.957340
0.292929 0.878788 13.957340
0.292929 0.888889 13.957340
0.292929 0.898990 13.957340
0.292929 0.909091 13.957340
0.292929 0.919192 13.957340
0.292929 0.929293 13.957340
0.292929 0.939394 13.957340
0.292929 0.949495 13.957340
0.292929 0.959596 13.957340
0.292929 0.969697 13.957340
0.292929 0.979798 13.957340
0.292929 0.989899 13.957340
0.292929 1.000000 13.957340
0.303030 0.000000 17.084155
0.303030 0.010101 17.084155
0.303030 0.020202 17.084155
0.303030 0.030303 17.084155
0.303030 0.040404 17.084155
0.303030 0.050505 17.084155
0.303030 0.060606 17.084155
0.303030 0.070707 17.084155
0.303030 0.080808 17.084155
0.303030 0.090909 17.084155
0.303030 0.101010 17.084155
0.303030 0.111111 17.084155
0.303030 0.121212 17.084155
0.303030 0.131313 17.084155
0.303030 0.141414 17.084155
0.303030 0.151515 17.084155
0.303030 0.161616 17.084155
0.303030 0.171717 17.084155
0.303030 0.181818 17.084155
0.303030 0.191919 17.084155
0.303030 0.202020 17.398421
0.303030 0.212121 17.578960
0.303030 0.222222 17.545531
0.303030 0.232323 17.298960
0.303030 0.242424 17.084155
0.303030 0.252525 17.084155
0.303030 0.262626 17.084155
0.303030 0.272727 17.084155
0.303030 0.282828 17.084155
0.303030 0.292929 17.084155
0.303030 0.303030 17.084155
0.303030 0.313131 17.084155
0.303030 0.323232 17.084155
0.303030 0.333333 17.084155
0.303030 0.343434 17.084155
0.303030 0.353535 17.084155
0.303030 0.363636 17.084155
0.303030 0.373737 17.084155
0.303030 0.383838 17.084155
0.303030 0.393939 17.084155
0.303030 0.404040 17.084155
0.303030 0.414141 17.084155
0.303030 0.424242 17.084155
0.303030 0.434343 17.084155
0.303030 0.444444 17.084155
0.303030 0.454545 13.957340
0.303030 0.464646 13.957340
0.303030 0.474747 13.957340
0.303030 0.484848 13.957340
0.303030 0.494949 13.957340
0.303030 0.505051 13.957340
0.303030 0.515152 13.957340
0.303030 0.525253 13.957340
0.303030 0.535354 13.957340
0.303030 0.545455 13.957340
0.303030 0.555556 13.957340
0.303030 0.565657 13.957340
0.303030 0.575758 13.957340
0.303030 0.585859 13.957340
0.303030 0.595960 13.957340
0.303030 0.606061 13.957340
0.303030 0.616162 13.957340
0.303030 0.626263 13.957340
0.303030 0.636364 13.957340
0.303030 0.646465 13.957340
0.303030 0.656566 13.957340
0.303030 0.666667 13.957340
0.303030 0.676768 13.957340
0.303030 0.686869 13.957340
0.303030 0.696970 13.957340
0.303030 0.707071 13.957340
0.303030 0.717172 13.957340
0.303030 0.727273 13.957340
0.303030 0.737374 13.957340
0.303030 0.747475 13.957340
0.303030 0.757576 13.957340
0.303030 0.767677 13.957340
0.303030 0.777778 13.957340
0.303030 0.787879 13.957340
0.303030 0.797980 13.957340
0.303030 0.808081 13.957340
0.303030 0.818182 13.957340
0.303030 0.828283 13.957340
0.303030 0.838384 13.957340
0.303030 0.848485 13.957340
0.303030 0.858586 13.957340
0.303030 0.868687 13.957340
0.303030 0.878788 13.957340
0.303030 0.888889 13.957340
0.303030 0.898990 13.957340
0.303030 0.909091 13.957340
0.303030 0.919192 13.957340
0.303030 0.929293 13.957340
0.303030 0.939394 13.957340
0.303030 0.949495 13.957340
0.303030 0.959596 13.957340
0.303030 0.969697 13.957340
0.303030 0.979798 13.957340
0.303030 0.989899 13.957340
0.303030 1.000000 13.957340
0.313131 0.000000 17.084155
0.313131 0.010101 17.084155
0.313131 0.020202 17.084155
0.313131 0.030303 17.084155
0.313131 0.040404 17.084155
0.313131 0.050505 17.084155
0.313131 0.060606 17.084155
0.313131 0.070707 17.084155
0.313131 0.080808 17.084155
0.313131 0.090909 17.084155
0.313131 0.101010 17.084155
0.313131 0.111111 17.084155
0.313131 0.121212 17.084155
0.313131 0.131313 17.084155
0.313131 0.141414 17.084155
0.313131 0.151515 17.084155
0.313131 0.161616 17.084155
0.313131 0.171717 17.084155
0.313131 0.181818 17.495595
0.313131 0.191919 18.194393
0.313131 0.202020 18.687112
0.313131 0.212121 18.961965
0.313131 0.222222 19.012468
0.313131 0.232323 18.837436
0.313131 0.242424 18.440983
0.313131 0.252525 17.832527
0.313131 0.262626 17.084155
0.313131 0.272727 17.084155
0.313131 0.282828 17.084155
0.313131 0.292929 17.084155
0.313131 0.303030 17.084155
0.313131 0.313131 17.084155
0.313131 0.323232 17.084155
0.313131 0.333333 17.084155
0.313131 0.343434 17.084155
0.313131 0.353535 17.084155
0.313131 0.363636 17.084155
0.313131 0.373737 17.084155
0.313131 0.383838 17.084155
0.313131 0.393939 17.084155
0.313131 0.404040 17.084155
0.313131 0.414141 17.084155
0.313131 0.424242 17.084155
0.313131 0.434343 17.084155
0.313131 0.444444 17.084155
0.313131 0.454545 13.957340
0.313131 0.464646 13.957340
0.313131 0.474747 13.957340
0.313131 0.484848 13.957340
0.313131 0.494949 13.957340
0.313131 0.505051 13.957340
0.313131 0.515152 13.957340
0.313131 0.525253 13.957340
0.313131 0.535354 13.957340
0.313131 0.545455 13.957340
0.313131 0.555556 13.957340
0.313131 0.565657 13.957340
0.313131 0.575758 13.957340
0.313131 0.585859 13.957340
0.313131 0.595960 13.957340
0.313131 0.606061 13.957340
0.313131 0.616162 13.957340
0.313131 0.626263 13.957340
0.313131 0.636364 13.957340
0.313131 0.646465 13.957340
0.313131 0.656566 13.957340
0.313131 0.666667 13.957340
0.313131 0.676768 13.957340
0.313131 0.686869 13.957340
0.313131 0.696970 13.957340
0.313131 0.707071 13.957340
0.313131 0.717172 13.957340
0.313131 0.727273 13.957340
0.313131 0.737374 13.957340
0.313131 0.747475 13.957340
0.313131 0.757576 13.957340
0.313131 0.767677 13.957340
0.313131 0.777778 13.957340
0.313131 0.787879 13.957340
0.313131 0.797980 13.957340
0.313131 0.808081 13.957340
0.313131 0.818182 13.957340
0.313131 0.828283 13.957340
0.313131 0.838384 13.957340
0.313131 0.848485 13.957340
0.313131 0.858586 13.957340
0.313131 0.868687 13.957340
0.313131 0.878788 13.957340
0.313131 0.888889 13.957340
0.313131 0.898990 13.957340
0.313131 0.909091 13.957340
0.313131 0.919192 13.957340
0.313131 0.929293 13.957340
0.313131 0.939394 13.957340
0.313131 0.949495 13.957340
0.313131 0.959596 13.957340
0.313131 0.969697 13.957340
0.313131 0.979798 13.957340
0.313131 0.989899 13.957340
0.313131 1.000000 13.957340
0.323232 0.000000 17.084155
0.323232 0.010101 17.084155
0.323232 0.020202 17.084155
0.323232 0.030303 17.084155
0.323232 0.040404 17.084155
0.323232 0.050505 17.084155
0.323232 0.060606 17.084155
0.323232 0.070707 17.084155
0.323232 0.080808 17.084155
0.323232 0.090909 17.084155
0.323232 0.101010 17.084155
0.323232 0.111111 17.084155
0.323232 0.121212 17.084155
0.323232 0.131313 17.084155
0.323232 0.141414 17.084155
0.323232 0.151515 17.084155
0.323232 0.161616 17.261989
0.323232 0.171717 18.477512
0.323232 0.181818 19.517583
0.323232 0.191919 20.357755
0.323232 0.202020 20.978917
0.323232 0.212121 21.367335
0.323232 0.222222 21.514599
0.323232 0.232323 21.417556
0.323232 0.242424 21.078281
0.323232 0.252525 20.504097
0.323232 0.262626 19.707638
0.323232 0.272727 18.532462
0.323232 0.282828 17.409473
0.323232 0.292929 17.084155
0.323232 0.303030 17.084155
0.323232 0.313131 17.084155
0.323232 0.323232 17.084155
0.323232 0.333333 17.084155
0.323232 0.343434 17.084155
0.323232 0.353535 17.084155
0.323232 0.363636 17.084155
0.323232 0.373737 17.084155
0.323232 0.383838 17.084155
0.323232 0.393939 17.084155
0.323232 0.404040 17.084155
0.323232 0.414141 17.084155
0.323232 0.424242 17.084155
0.323232 0.434343 17.084155
0.323232 0.444444 17.084155
0.323232 0.454545 13.957340
0.323232 0.464646 13.957340
0.323232 0.474747 13.957340
0.323232 0.484848 13.957340
0.323232 0.494949 13.957340
0.323232 0.505051 13.957340
0.323232 0.515152 13.957340
0.323232 0.525253 13.957340
0.323232 0.535354 13.957340
0.323232 0.545455 13.957340
0.323232 0.555556 13.957340
0.323232 0.565657 13.957340
0.323232 0.575758 13.957340
0.323232 0.585859 13.957340
0.323232 0.595960 13.957340
0.323232 0.606061 13.957340
0.323232 0.616162 13.957340
0.323232 0.626263 13.957340
0.323232 0.636364 13.957340
0.323232 0.646465 13.957340
0.323232 0.656566 13.957340
0.323232 0.666667 13.957340
0.323232 0.676768 13.957340
0.323232 0.686869 13.957340
0.323232 0.696970 13.957340
0.323232 0.707071 13.957340
0.323232 0.717172 13.957340
0.323232 0.727273 13.957340
0.323232 0.737374 13.957340
0.323232 0.747475 13.957340
0.323232 0.757576 13.957340
0.323232 0.767677 13.957340
0.323232 0.777778 13.957340
0.323232 0.787879 13.957340
0.323232 0.797980 13.957340
0.323232 0.808081 13.957340
0.323232 0.818182 13.957340
0.323232 0.828283 13.957340
0.323232 0.838384 13.957340
0.323232 0.848485 13.957340
0.323232 0.858586 13.957340
0.323232 0.868687 13.957340
0.323232 0.878788 13.957340
0.323232 0.888889 13.957340
0.323232 0.898990 13.957340
0.323232 0.909091 13.957340
0.323232 0.919192 13.957340
0.323232 0.929293 13.957340
0.323232 0.939394 13.957340
0.323232 0.949495 13.957340
0.323232 0.959596 13.957340
0.323232 0.969697 13.957340
0.323232 0.979798 13.957340
0.323232 0.989899 13.957340
0.323232 1.000000 13.957340
0.333333 0.000000 17.084155
0.333333 0.010101 17.084155
0.333333 0.020202 17.084155
0.333333 0.030303 17.084155
0.333333 0.040404 17.084155
0.333333 0.050505 17.084155
0.333333 0.060606 17.084155
0.333333 0.070707 17.084155
0.333333 0.080808 17.084155
0.333333 0.090909 17.084155
0.333333 0.101010 17.084155
0.333333 0.111111 17.084155
0.333333 0.121212 17.084155
0.333333 0.131313 17.084155
0.333333 0.141414 17.084155
0.333333 0.151515 18.417766
0.333333 0.161616 20.006811
0.333333 0.171717 21.436463
0.333333 0.181818 22.674693
0.333333 0.191919 23.695077
0.333333 0.202020 24.476841
0.333333 0.212121 25.004714
0.333333 0.222222 25.268719
0.333333 0.232323 25.263966
0.333333 0.242424 24.990543
0.333333 0.252525 24.104508
0.333333 0.262626 22.176321
0.333333 0.272727 20.583304
0.333333 0.282828 19.292511
0.333333 0.292929 18.275151
0.333333 0.303030 17.507287
0.333333 0.313131 17.084155
0.333333 0.323232 17.084155
0.333333 0.333333 17.084155
0.333333 0.343434 17.084155
0.333333 0.353535 17.084155
0.333333 0.363636 17.084155
0.333333 0.373737 17.084155
0.333333 0.383838 17.084155
0.333333 0.393939 17.084155
0.333333 0.404040 17.084155
0.333333 0.414141 17.084155
0.333333 0.424242 17.084155
0.333333 0.434343 17.084155
0.333333 0.444444 17.084155
0.333333 0.454545 13.957340
0.333333 0.464646 13.957340
0.333333 0.474747 13.957340
0.333333 0.484848 13.957340
0.333333 0.494949 13.957340
0.333333 0.505051 13.957340
0.333333 0.515152 13.957340
0.333333 0.525253 13.957340
0.333333 0.535354 13.957340
0.333333 0.545455 13.957340
0.333333 0.555556 13.957340
0.333333 0.565657 13.957340
0.333333 0.575758 13.957340
0.333333 0.585859 13.957340
0.333333 0.595960 13.957340
0.333333 0.606061 13.957340
0.333333 0.616162 13.957340
0.333333 0.626263 13.957340
0.333333 0.636364 13.957340
0.333333 0.646465 13.957340
0.333333 0.656566 13.957340
0.333333 0.666667 13.957340
0.333333 0.676768 13.957340
0.333333 0.686869 13.957340
0.333333 0.696970 13.957340
0.333333 0.707071 13.957340
0.333333 0.717172 13.957340
0.333333 0.727273 13.957340
0.333333 0.737374 13.957340
0.333333 0.747475 13.957340
0.333333 0.757576 13.957340
0.333333 0.767677 13.957340
0.333333 0.777778 13.957340
0.333333 0.787879 13.957340
0.333333 0.797980 13.957340
0.333333 0.808081 13.957340
0.333333 0.818182 13.957340
0.333333 0.828283 13.957340
0.333333 0.838384 13.957340
0.333333 0.848485 13.957340
0.333333 0.858586 13.957340
0.333333 0.868687 13.957340
0.333333 0.878788 13.957340
0.333333 0.888889 13.957340
0.333333 0.898990 13.957340
0.333333 0.909091 13.957340
0.333333 0.919192 13.957340
0.333333 0.929293 13.957340
0.333333 0.939394 13.957340
0.333333 0.949495 13.957340
0.333333 0.959596 13.957340
0.333333 0.969697 13.957340
0.333333 0.979798 13.957340
0.333333 0.989899 13.957340
0.333333 1.000000 13.957340
0.343434 0.000000 17.084155
0.343434 0.010101 17.084155
0.343434 0.020202 17.084155
0.343434 0.030303 17.084155
0.343434 0.040404 17.084155
0.343434 0.050505 17.084155
0.343434 0.060606 17.084155
0.343434 0.070707 17.084155
0.343434 0.080808 17.084155
0.343434 0.090909 17.084155
0.343434 0.101010 17.084155
0.343434 0.111111 17.084155
0.343434 0.121212 17.084155
0.343434 0.131313 18.017373
0.343434 0.141414 20.137471
0.343434 0.151515 22.161243
0.343434 0.161616 24.042984
0.343434 0.171717 25.742674
0.343434 0.181818 27.226557
0.343434 0.191919 28.467215
0.343434 0.202020 29.443301
0.343434 0.212121 30.139089
0.343434 0.222222 30.543959
0.343434 0.232323 30.651965
0.343434 0.242424 28.113675
0.343434 0.252525 25.627214
0.343434 0.262626 23.528294
0.343434 0.272727 21.781402
0.343434 0.282828 20.352853
0.343434 0.292929 19.212476
0.343434 0.303030 18.334584
0.343434 0.313131 17.698496
0.343434 0.323232 17.288758
0.343434 0.333333 17.095216
0.343434 0.343434 17.084155
0.343434 0.353535 17.084155
0.343434 0.363636 17.084155
0.343434 0.373737 17.084155
0.343434 0.383838 17.084155
0.343434 0.393939 17.084155
0.343434 0.404040 17.084155
0.343434 0.414141 17.084155
0.343434 0.424242 17.084155
0.343434 0.434343 17.084155
0.343434 0.444444 17.084155
0.343434 0.454545 13.957340
0.343434 0.464646 13.957340
0.343434 0.474747 13.957340
0.343434 0.484848 13.957340
0.343434 0.494949 13.957340
0.343434 0.505051 13.957340
0.343434 0.515152 13.957340
0.343434 0.525253 13.957340
0.343434 0.535354 13.957340
0.343434 0.545455 13.957340
0.343434 0.555556 13.957340
0.343434 0.565657 13.957340
0.343434 0.575758 13.957340
0.343434 0.585859 13.957340
0.343434 0.595960 13.957340
0.343434 0.606061 13.957340
0.343434 0.616162 13.957340
0.343434 0.626263 13.957340
0.343434 0.636364 13.957340
0.343434 0.646465 13.957340
0.343434 0.656566 13.957340
0.343434 0.666667 13.957340
0.343434 0.676768 13.957340
