# Party-2 landscape F1(x) D=2
# x0 x1 value
0.191919 0.282828 16.861890
0.191919 0.292929 17.853123
0.191919 0.303030 16.861890
0.191919 0.313131 16.861890
0.191919 0.323232 19.326124
0.191919 0.333333 16.861890
0.191919 0.343434 16.861890
0.191919 0.353535 20.865081
0.191919 0.363636 16.861890
0.191919 0.373737 16.861890
0.191919 0.383838 20.171028
0.191919 0.393939 18.091867
0.191919 0.404040 17.298234
0.191919 0.414141 22.430431
0.191919 0.424242 18.832643
0.191919 0.434343 17.893533
0.191919 0.444444 22.780889
0.191919 0.454545 21.572641
0.191919 0.464646 19.065257
0.191919 0.474747 20.026879
0.191919 0.484848 20.084217
0.191919 0.494949 20.603953
0.191919 0.505051 24.106546
0.191919 0.515152 20.090006
0.191919 0.525253 18.149674
0.191919 0.535354 21.509888
0.191919 0.545455 23.966704
0.191919 0.555556 20.855665
0.191919 0.565657 18.128188
0.191919 0.575758 17.791967
0.191919 0.585859 20.871876
0.191919 0.595960 24.093122
0.191919 0.606061 19.437431
0.191919 0.616162 16.861890
0.191919 0.626263 17.176309
0.191919 0.636364 22.462948
0.191919 0.646465 21.110823
0.191919 0.656566 16.861890
0.191919 0.666667 16.861890
0.191919 0.676768 16.985467
0.191919 0.686869 21.771351
0.191919 0.696970 17.621247
0.191919 0.707071 16.861890
0.191919 0.717172 16.861890
0.191919 0.727273 17.030409
0.191919 0.737374 19.277362
0.191919 0.747475 16.861890
0.191919 0.757576 16.861890
0.191919 0.767677 16.861890
0.191919 0.777778 16.861890
0.191919 0.787879 16.861890
0.191919 0.797980 16.861890
0.191919 0.808081 16.861890
0.191919 0.818182 16.861890
0.191919 0.828283 16.861890
0.191919 0.838384 16.861890
0.191919 0.848485 16.861890
0.191919 0.858586 16.861890
0.191919 0.868687 16.861890
0.191919 0.878788 16.861890
0.191919 0.888889 16.861890
0.191919 0.898990 16.861890
0.191919 0.909091 16.861890
0.191919 0.919192 16.861890
0.191919 0.929293 16.861890
0.191919 0.939394 16.861890
0.191919 0.949495 16.861890
0.191919 0.959596 16.861890
0.191919 0.969697 16.861890
0.191919 0.979798 16.861890
0.191919 0.989899 16.861890
0.191919 1.000000 16.861890
0.202020 0.000000 19.327593
0.202020 0.010101 23.023246
0.202020 0.020202 22.553179
0.202020 0.030303 15.950220
0.202020 0.040404 12.492558
0.202020 0.050505 12.492558
0.202020 0.060606 12.492558
0.202020 0.070707 12.492558
0.202020 0.080808 12.492558
0.202020 0.090909 12.492558
0.202020 0.101010 16.861890
0.202020 0.111111 16.861890
0.202020 0.121212 16.861890
0.202020 0.131313 16.861890
0.202020 0.141414 16.861890
0.202020 0.151515 17.057729
0.202020 0.161616 16.861890
0.202020 0.171717 16.861890
0.202020 0.181818 19.065803
0.202020 0.191919 16.861890
0.202020 0.202020 16.861890
0.202020 0.212121 21.279822
0.202020 0.222222 19.815793
0.202020 0.232323 16.861890
0.202020 0.242424 23.047145
0.202020 0.252525 23.210195
0.202020 0.262626 16.861890
0.202020 0.272727 24.455363
0.202020 0.282828 25.191302
0.202020 0.292929 18.794406
0.202020 0.303030 27.250990
0.202020 0.313131 28.131135
0.202020 0.323232 20.961636
0.202020 0.333333 27.534943
0.202020 0.343434 31.316592
0.202020 0.353535 24.328260
0.202020 0.363636 28.623108
0.202020 0.373737 30.130714
0.202020 0.383838 26.038731
0.202020 0.393939 32.170351
0.202020 0.404040 34.053839
0.202020 0.414141 26.587883
0.202020 0.424242 29.495540
0.202020 0.434343 35.369346
0.202020 0.444444 31.626768
0.202020 0.454545 31.565976
0.202020 0.464646 30.905388
0.202020 0.474747 29.556030
0.202020 0.484848 34.951350
0.202020 0.494949 37.318897
0.202020 0.505051 29.436812
0.202020 0.515152 28.376563
0.202020 0.525253 34.356218
0.202020 0.535354 35.911085
0.202020 0.545455 33.324809
0.202020 0.555556 28.585426
0.202020 0.565657 27.780530
0.202020 0.575758 34.143602
0.202020 0.585859 37.838264
0.202020 0.595960 29.731485
0.202020 0.606061 24.406173
0.202020 0.616162 28.522366
0.202020 0.626263 35.411715
0.202020 0.636364 33.632607
0.202020 0.646465 24.712536
0.202020 0.656566 21.571170
0.202020 0.666667 28.537766
0.202020 0.676768 35.147123
0.202020 0.686869 28.133457
0.202020 0.696970 18.732278
0.202020 0.707071 19.502209
0.202020 0.717172 28.298752
0.202020 0.727273 29.765210
0.202020 0.737374 20.032387
0.202020 0.747475 16.861890
0.202020 0.757576 18.252751
0.202020 0.767677 25.773784
0.202020 0.777778 22.627468
0.202020 0.787879 16.861890
0.202020 0.797980 16.861890
0.202020 0.808081 17.958249
0.202020 0.818182 21.981403
0.202020 0.828283 16.861890
0.202020 0.838384 16.861890
0.202020 0.848485 16.861890
0.202020 0.858586 17.742956
0.202020 0.868687 18.533892
0.202020 0.878788 16.861890
0.202020 0.888889 16.861890
0.202020 0.898990 16.861890
0.202020 0.909091 17.011229
0.202020 0.919192 16.861890
0.202020 0.929293 16.861890
0.202020 0.939394 16.861890
0.202020 0.949495 16.861890
0.202020 0.959596 16.861890
0.202020 0.969697 16.861890
0.202020 0.979798 16.861890
0.202020 0.989899 16.861890
0.202020 1.000000 16.861890
0.212121 0.000000 20.861129
0.212121 0.010101 24.391004
0.212121 0.020202 30.500527
0.212121 0.030303 29.826042
0.212121 0.040404 19.095266
0.212121 0.050505 13.901730
0.212121 0.060606 12.921957
0.212121 0.070707 12.492558
0.212121 0.080808 12.492558
0.212121 0.090909 12.492558
0.212121 0.101010 19.385109
0.212121 0.111111 27.871189
0.212121 0.121212 16.861890
0.212121 0.131313 22.221681
0.212121 0.141414 32.566351
0.212121 0.151515 20.845870
0.212121 0.161616 25.858123
0.212121 0.171717 37.713042
0.212121 0.181818 25.908946
0.212121 0.191919 29.935747
0.212121 0.202020 42.224873
0.212121 0.212121 30.767389
0.212121 0.222222 33.192808
0.212121 0.232323 45.235420
0.212121 0.242424 35.721536
0.212121 0.252525 36.795153
0.212121 0.262626 47.349524
0.212121 0.272727 39.421177
0.212121 0.282828 40.189856
0.212121 0.292929 50.922595
0.212121 0.303030 43.568104
0.212121 0.313131 41.997323
0.212121 0.323232 51.443614
0.212121 0.333333 48.041461
0.212121 0.343434 46.527446
0.212121 0.353535 52.355034
0.212121 0.363636 48.156831
0.212121 0.373737 48.290423
0.212121 0.383838 56.487213
0.212121 0.393939 52.544605
0.212121 0.404040 48.144917
0.212121 0.414141 53.270090
0.212121 0.424242 55.060557
0.212121 0.434343 54.359174
0.212121 0.444444 54.900297
0.212121 0.454545 51.114592
0.212121 0.464646 52.094210
0.212121 0.474747 58.894176
0.212121 0.484848 57.570257
0.212121 0.494949 51.272921
0.212121 0.505051 51.125568
0.212121 0.515152 55.938115
0.212121 0.525253 59.018540
0.212121 0.535354 55.924414
0.212121 0.545455 49.394671
0.212121 0.555556 50.386855
0.212121 0.565657 57.203888
0.212121 0.575758 56.931811
0.212121 0.585859 47.724317
0.212121 0.595960 41.523449
0.212121 0.606061 44.749158
0.212121 0.616162 48.907933
0.212121 0.626263 46.013109
0.212121 0.636364 36.963193
0.212121 0.646465 33.188291
0.212121 0.656566 39.085611
0.212121 0.666667 42.535741
0.212121 0.676768 34.452588
0.212121 0.686869 28.223949
0.212121 0.696970 29.413040
0.212121 0.707071 33.122312
0.212121 0.717172 33.926452
0.212121 0.727273 27.546017
0.212121 0.737374 22.376545
0.212121 0.747475 25.656092
0.212121 0.757576 31.007894
0.212121 0.767677 26.001670
0.212121 0.777778 20.871433
0.212121 0.787879 20.160364
0.212121 0.797980 22.898288
0.212121 0.808081 25.029829
0.212121 0.818182 22.079820
0.212121 0.828283 17.400078
0.212121 0.838384 18.264633
0.212121 0.848485 22.762487
0.212121 0.858586 20.882746
0.212121 0.868687 17.543418
0.212121 0.878788 16.861890
0.212121 0.888889 17.639594
0.212121 0.898990 19.367578
0.212121 0.909091 18.932417
0.212121 0.919192 16.861890
0.212121 0.929293 16.861890
0.212121 0.939394 17.713734
0.212121 0.949495 17.996036
0.212121 0.959596 16.861890
0.212121 0.969697 16.861890
0.212121 0.979798 16.861890
0.212121 0.989899 16.935509
0.212121 1.000000 17.214730
0.222222 0.000000 16.267567
0.222222 0.010101 21.019285
0.222222 0.020202 36.920088
0.222222 0.030303 43.977538
0.222222 0.040404 32.850839
0.222222 0.050505 21.926076
0.222222 0.060606 17.150137
0.222222 0.070707 12.492558
0.222222 0.080808 12.492558
0.222222 0.090909 12.492558
0.222222 0.101010 33.886266
0.222222 0.111111 28.936723
0.222222 0.121212 38.891607
0.222222 0.131313 39.532501
0.222222 0.141414 35.266053
0.222222 0.151515 44.467994
0.222222 0.161616 43.611419
0.222222 0.171717 39.845399
0.222222 0.181818 50.979789
0.222222 0.191919 51.921091
0.222222 0.202020 46.071971
0.222222 0.212121 54.766289
0.222222 0.222222 57.942234
0.222222 0.232323 54.378515
0.222222 0.242424 61.759000
0.222222 0.252525 63.746298
0.222222 0.262626 60.687738
0.222222 0.272727 67.661450
0.222222 0.282828 70.525282
0.222222 0.292929 68.063248
0.222222 0.303030 72.699304
0.222222 0.313131 75.266996
0.222222 0.323232 73.379861
0.222222 0.333333 75.472662
0.222222 0.343434 76.337316
0.222222 0.353535 74.941107
0.222222 0.363636 76.477629
0.222222 0.373737 77.534193
0.222222 0.383838 76.666477
0.222222 0.393939 76.652748
0.222222 0.404040 77.220042
0.222222 0.414141 77.936445
0.222222 0.424242 78.353456
0.222222 0.434343 76.484180
0.222222 0.444444 73.922261
0.222222 0.454545 73.434077
0.222222 0.464646 73.956617
0.222222 0.474747 70.796754
0.222222 0.484848 66.767960
0.222222 0.494949 65.720740
0.222222 0.505051 64.421264
0.222222 0.515152 64.125759
0.222222 0.525253 62.358504
0.222222 0.535354 54.926645
0.222222 0.545455 53.737081
0.222222 0.555556 58.393535
0.222222 0.565657 53.631974
0.222222 0.575758 47.773842
0.222222 0.585859 47.645084
0.222222 0.595960 45.291825
0.222222 0.606061 45.322914
0.222222 0.616162 47.084622
0.222222 0.626263 38.397637
0.222222 0.636364 35.146723
0.222222 0.646465 41.719447
0.222222 0.656566 38.642069
0.222222 0.666667 32.637709
0.222222 0.676768 33.252455
0.222222 0.686869 30.921242
0.222222 0.696970 29.947302
0.222222 0.707071 34.440334
0.222222 0.717172 27.930762
0.222222 0.727273 23.546863
0.222222 0.737374 28.653362
0.222222 0.747475 28.077322
0.222222 0.757576 22.867858
0.222222 0.767677 24.115085
0.222222 0.777778 22.454482
0.222222 0.787879 20.474139
0.222222 0.797980 25.054662
0.222222 0.808081 21.926037
0.222222 0.818182 17.949542
0.222222 0.828283 20.592508
0.222222 0.838384 21.416576
0.222222 0.848485 17.149953
0.222222 0.858586 19.027319
0.222222 0.868687 18.273872
0.222222 0.878788 16.861890
0.222222 0.888889 18.808049
0.222222 0.898990 18.535884
0.222222 0.909091 16.861890
0.222222 0.919192 17.053323
0.222222 0.929293 17.770865
0.222222 0.939394 16.861890
0.222222 0.949495 16.861890
0.222222 0.959596 16.887277
0.222222 0.969697 16.861890
0.222222 0.979798 16.861890
0.222222 0.989899 16.861890
0.222222 1.000000 16.861890
0.232323 0.000000 12.492558
0.232323 0.010101 17.395850
0.232323 0.020202 41.645178
0.232323 0.030303 50.388629
0.232323 0.040404 52.413666
0.232323 0.050505 38.187966
0.232323 0.060606 23.522724
0.232323 0.070707 12.492558
0.232323 0.080808 12.492558
0.232323 0.090909 12.492558
0.232323 0.101010 36.825101
0.232323 0.111111 42.013264
0.232323 0.121212 44.241048
0.232323 0.131313 47.767338
0.232323 0.141414 48.570818
0.232323 0.151515 44.737491
0.232323 0.161616 49.733490
0.232323 0.171717 58.096573
0.232323 0.181818 56.252178
0.232323 0.191919 54.369704
0.232323 0.202020 57.837806
0.232323 0.212121 61.651131
0.232323 0.222222 65.493912
0.232323 0.232323 66.619618
0.232323 0.242424 64.799067
0.232323 0.252525 67.633679
0.232323 0.262626 72.733941
0.232323 0.272727 74.249564
0.232323 0.282828 73.882271
0.232323 0.292929 73.535401
0.232323 0.303030 74.582629
0.232323 0.313131 75.409378
0.232323 0.323232 75.307302
0.232323 0.333333 73.324693
0.232323 0.343434 72.303654
0.232323 0.353535 74.476436
0.232323 0.363636 73.838616
0.232323 0.373737 71.489668
0.232323 0.383838 72.846779
0.232323 0.393939 71.737242
0.232323 0.404040 69.472785
0.232323 0.414141 72.328348
0.232323 0.424242 70.462729
0.232323 0.434343 66.262497
0.232323 0.444444 70.401100
0.232323 0.454545 67.675823
0.232323 0.464646 60.469068
0.232323 0.474747 64.143966
0.232323 0.484848 61.416044
0.232323 0.494949 53.029593
0.232323 0.505051 58.229792
0.232323 0.515152 55.764280
0.232323 0.525253 45.097327
0.232323 0.535354 50.568469
0.232323 0.545455 50.639184
0.232323 0.555556 39.616579
0.232323 0.565657 43.962295
0.232323 0.575758 43.654649
0.232323 0.585859 33.389714
0.232323 0.595960 39.137570
0.232323 0.606061 40.149459
0.232323 0.616162 28.082095
0.232323 0.626263 32.125953
0.232323 0.636364 35.823302
0.232323 0.646465 24.925966
0.232323 0.656566 27.942074
0.232323 0.666667 30.475993
0.232323 0.676768 21.102424
0.232323 0.686869 24.306521
0.232323 0.696970 28.777621
0.232323 0.707071 18.514258
0.232323 0.717172 20.158761
0.232323 0.727273 25.231543
0.232323 0.737374 16.861890
0.232323 0.747475 17.657704
0.232323 0.757576 22.130764
0.232323 0.767677 16.861890
0.232323 0.777778 16.861890
0.232323 0.787879 20.962222
0.232323 0.797980 16.861890
0.232323 0.808081 16.861890
0.232323 0.818182 18.628025
0.232323 0.828283 16.861890
0.232323 0.838384 16.861890
0.232323 0.848485 17.172364
0.232323 0.858586 16.861890
0.232323 0.868687 16.861890
0.232323 0.878788 16.861890
0.232323 0.888889 16.861890
0.232323 0.898990 16.861890
0.232323 0.909091 16.861890
0.232323 0.919192 16.861890
0.232323 0.929293 16.861890
0.232323 0.939394 16.861890
0.232323 0.949495 16.861890
0.232323 0.959596 16.861890
0.232323 0.969697 16.861890
0.232323 0.979798 16.861890
0.232323 0.989899 16.861890
0.232323 1.000000 16.861890
0.242424 0.000000 12.492558
0.242424 0.010101 15.180613
0.242424 0.020202 30.505594
0.242424 0.030303 41.841160
0.242424 0.040404 58.327122
0.242424 0.050505 55.366336
0.242424 0.060606 33.067002
0.242424 0.070707 17.028539
0.242424 0.080808 13.756189
0.242424 0.090909 12.492558
0.242424 0.101010 36.517665
0.242424 0.111111 46.048067
0.242424 0.121212 49.334329
0.242424 0.131313 42.876141
0.242424 0.141414 40.200783
0.242424 0.151515 47.935581
0.242424 0.161616 55.135751
0.242424 0.171717 52.058204
0.242424 0.181818 45.289154
0.242424 0.191919 45.328918
0.242424 0.202020 51.195306
0.242424 0.212121 55.291407
0.242424 0.222222 50.990202
0.242424 0.232323 44.734369
0.242424 0.242424 48.301108
0.242424 0.252525 54.259750
0.242424 0.262626 51.351790
0.242424 0.272727 48.494741
0.242424 0.282828 47.640010
0.242424 0.292929 47.202773
0.242424 0.303030 51.969626
0.242424 0.313131 52.185606
0.242424 0.323232 43.876871
0.242424 0.333333 45.657096
0.242424 0.343434 51.307782
0.242424 0.353535 45.733470
0.242424 0.363636 45.467325
0.242424 0.373737 47.364287
0.242424 0.383838 41.062750
0.242424 0.393939 43.974968
0.242424 0.404040 49.104326
0.242424 0.414141 38.651887
0.242424 0.424242 38.768855
0.242424 0.434343 46.286373
0.242424 0.444444 37.038278
0.242424 0.454545 36.278764
0.242424 0.464646 43.483909
0.242424 0.474747 33.092697
0.242424 0.484848 32.157995
0.242424 0.494949 42.086429
0.242424 0.505051 30.317538
0.242424 0.515152 27.513819
0.242424 0.525253 38.596914
0.242424 0.535354 27.292116
0.242424 0.545455 23.257134
0.242424 0.555556 35.330885
0.242424 0.565657 24.095370
0.242424 0.575758 18.865203
0.242424 0.585859 31.240157
0.242424 0.595960 20.838030
0.242424 0.606061 16.861890
0.242424 0.616162 26.403493
0.242424 0.626263 18.014059
0.242424 0.636364 16.861890
0.242424 0.646465 22.328392
0.242424 0.656566 16.861890
0.242424 0.666667 16.861890
0.242424 0.676768 18.850558
0.242424 0.686869 16.861890
0.242424 0.696970 16.861890
0.242424 0.707071 16.861890
0.242424 0.717172 16.861890
0.242424 0.727273 16.861890
0.242424 0.737374 16.861890
0.242424 0.747475 16.861890
0.242424 0.757576 16.861890
0.242424 0.767677 16.861890
0.242424 0.777778 16.861890
0.242424 0.787879 16.861890
0.242424 0.797980 16.861890
0.242424 0.808081 16.861890
0.242424 0.818182 16.861890
0.242424 0.828283 16.861890
0.242424 0.838384 16.861890
0.242424 0.848485 16.861890
0.242424 0.858586 16.861890
0.242424 0.868687 16.861890
0.242424 0.878788 16.861890
0.242424 0.888889 16.861890
0.242424 0.898990 16.861890
0.242424 0.909091 16.861890
0.242424 0.919192 16.861890
0.242424 0.929293 16.861890
0.242424 0.939394 16.861890
0.242424 0.949495 16.861890
0.242424 0.959596 16.861890
0.242424 0.969697 16.861890
0.242424 0.979798 16.861890
0.242424 0.989899 16.861890
0.242424 1.000000 16.861890
0.252525 0.000000 12.492558
0.252525 0.010101 13.809457
0.252525 0.020202 17.783083
0.252525 0.030303 25.871606
0.252525 0.040404 42.975267
0.252525 0.050505 50.075723
0.252525 0.060606 37.421489
0.252525 0.070707 29.184863
0.252525 0.080808 16.968197
0.252525 0.090909 12.492558
0.252525 0.101010 31.508312
0.252525 0.111111 32.709652
0.252525 0.121212 24.648494
0.252525 0.131313 22.330814
0.252525 0.141414 28.919409
0.252525 0.151515 33.501752
0.252525 0.161616 30.342426
0.252525 0.171717 25.901206
0.252525 0.181818 25.549721
0.252525 0.191919 30.606158
0.252525 0.202020 35.550482
0.252525 0.212121 29.120869
0.252525 0.222222 25.250019
0.252525 0.232323 29.805712
0.252525 0.242424 32.183986
0.252525 0.252525 30.058134
0.252525 0.262626 29.760060
0.252525 0.272727 26.663770
0.252525 0.282828 27.198958
0.252525 0.292929 34.108526
0.252525 0.303030 29.571934
0.252525 0.313131 24.400747
0.252525 0.323232 28.858526
0.252525 0.333333 29.027180
0.252525 0.343434 24.941199
0.252525 0.353535 29.187331
0.252525 0.363636 25.789934
0.252525 0.373737 21.753974
0.252525 0.383838 29.027555
0.252525 0.393939 26.722158
0.252525 0.404040 19.567624
0.252525 0.414141 25.108099
0.252525 0.424242 24.780042
0.252525 0.434343 17.404929
0.252525 0.444444 23.840712
0.252525 0.454545 22.745840
0.252525 0.464646 16.861890
0.252525 0.474747 21.265100
0.252525 0.484848 21.797584
0.252525 0.494949 16.861890
0.252525 0.505051 18.227001
0.252525 0.515152 19.722492
0.252525 0.525253 16.861890
0.252525 0.535354 16.861890
0.252525 0.545455 17.872479
0.252525 0.555556 16.861890
0.252525 0.565657 16.861890
0.252525 0.575758 16.861890
0.252525 0.585859 16.861890
0.252525 0.595960 16.861890
0.252525 0.606061 16.861890
0.252525 0.616162 16.861890
0.252525 0.626263 16.861890
0.252525 0.636364 16.861890
0.252525 0.646465 16.861890
0.252525 0.656566 16.861890
0.252525 0.666667 16.861890
0.252525 0.676768 16.861890
0.252525 0.686869 16.861890
0.252525 0.696970 16.861890
0.252525 0.707071 16.861890
0.252525 0.717172 16.861890
0.252525 0.727273 16.861890
0.252525 0.737374 16.861890
0.252525 0.747475 16.861890
0.252525 0.757576 16.861890
0.252525 0.767677 16.861890
0.252525 0.777778 16.861890
0.252525 0.787879 16.861890
0.252525 0.797980 16.861890
0.252525 0.808081 16.861890
0.252525 0.818182 16.861890
0.252525 0.828283 16.861890
0.252525 0.838384 16.861890
0.252525 0.848485 16.861890
0.252525 0.858586 16.861890
0.252525 0.868687 16.861890
0.252525 0.878788 16.861890
0.252525 0.888889 16.861890
0.252525 0.898990 16.861890
0.252525 0.909091 16.861890
0.252525 0.919192 16.861890
0.252525 0.929293 16.861890
0.252525 0.939394 16.861890
0.252525 0.949495 16.861890
0.252525 0.959596 16.861890
0.252525 0.969697 16.861890
0.252525 0.979798 16.861890
0.252525 0.989899 16.861890
0.252525 1.000000 16.861890
0.262626 0.000000 12.492558
0.262626 0.010101 12.492558
0.262626 0.020202 12.492558
0.262626 0.030303 17.707428
0.262626 0.040404 25.728523
0.262626 0.050505 36.019993
0.262626 0.060606 33.916954
0.262626 0.070707 30.433629
0.262626 0.080808 16.355965
0.262626 0.090909 12.492558
0.262626 0.101010 20.584552
0.262626 0.111111 16.861890
0.262626 0.121212 16.861890
0.262626 0.131313 18.959801
0.262626 0.141414 21.171238
0.262626 0.151515 20.093905
0.262626 0.161616 16.861890
0.262626 0.171717 17.303534
0.262626 0.181818 21.181058
0.262626 0.191919 23.008720
0.262626 0.202020 18.631495
0.262626 0.212121 17.729685
0.262626 0.222222 19.885562
0.262626 0.232323 19.681998
0.262626 0.242424 20.842394
0.262626 0.252525 19.639041
0.262626 0.262626 17.656381
0.262626 0.272727 19.481916
0.262626 0.282828 22.581722
0.262626 0.292929 17.614167
0.262626 0.303030 17.965992
0.262626 0.313131 19.796133
0.262626 0.323232 16.861890
0.262626 0.333333 17.449527
0.262626 0.343434 19.925288
0.262626 0.353535 16.861890
0.262626 0.363636 16.861890
0.262626 0.373737 19.935864
0.262626 0.383838 16.861890
0.262626 0.393939 16.861890
0.262626 0.404040 18.144403
0.262626 0.414141 16.861890
0.262626 0.424242 16.861890
0.262626 0.434343 17.218875
0.262626 0.444444 16.861890
0.262626 0.454545 16.861890
0.262626 0.464646 16.861890
0.262626 0.474747 16.861890
0.262626 0.484848 16.861890
0.262626 0.494949 16.861890
0.262626 0.505051 16.861890
0.262626 0.515152 16.861890
0.262626 0.525253 16.861890
0.262626 0.535354 16.861890
0.262626 0.545455 16.861890
0.262626 0.555556 16.861890
0.262626 0.565657 16.861890
0.262626 0.575758 16.861890
0.262626 0.585859 16.861890
0.262626 0.595960 16.861890
0.262626 0.606061 16.861890
0.262626 0.616162 16.861890
0.262626 0.626263 16.861890
0.262626 0.636364 16.861890
0.262626 0.646465 16.861890
0.262626 0.656566 16.861890
0.262626 0.666667 16.861890
0.262626 0.676768 16.861890
0.262626 0.686869 16.861890
0.262626 0.696970 16.861890
0.262626 0.707071 16.861890
0.262626 0.717172 16.861890
0.262626 0.727273 16.861890
0.262626 0.737374 16.861890
0.262626 0.747475 16.861890
0.262626 0.757576 16.861890
0.262626 0.767677 16.861890
0.262626 0.777778 16.861890
0.262626 0.787879 16.861890
0.262626 0.797980 16.861890
0.262626 0.808081 16.861890
0.262626 0.818182 16.861890
0.262626 0.828283 16.861890
0.262626 0.838384 16.861890
0.262626 0.848485 16.861890
0.262626 0.858586 16.861890
0.262626 0.868687 16.861890
0.262626 0.878788 16.861890
0.262626 0.888889 16.861890
0.262626 0.898990 16.861890
0.262626 0.909091 16.861890
0.262626 0.919192 16.861890
0.262626 0.929293 16.861890
0.262626 0.939394 16.861890
0.262626 0.949495 16.861890
0.262626 0.959596 16.861890
0.262626 0.969697 16.861890
0.262626 0.979798 16.861890
0.262626 0.989899 16.861890
0.262626 1.000000 16.861890
0.272727 0.000000 12.492558
0.272727 0.010101 12.492558
0.272727 0.020202 12.492558
0.272727 0.030303 13.178135
0.272727 0.040404 14.506940
0.272727 0.050505 18.528955
0.272727 0.060606 24.838693
0.272727 0.070707 25.045802
0.272727 0.080808 16.901176
0.272727 0.090909 12.710823
0.272727 0.101010 16.861890
0.272727 0.111111 16.861890
0.272727 0.121212 16.861890
0.272727 0.131313 17.109405
0.272727 0.141414 16.861890
0.272727 0.151515 16.861890
0.272727 0.161616 16.861890
0.272727 0.171717 17.266107
0.272727 0.181818 17.166058
0.272727 0.191919 16.861890
0.272727 0.202020 16.861890
0.272727 0.212121 16.861890
0.272727 0.222222 16.861890
0.272727 0.232323 17.426570
0.272727 0.242424 16.861890
0.272727 0.252525 16.861890
0.272727 0.262626 17.084537
0.272727 0.272727 16.861890
0.272727 0.282828 16.861890
0.272727 0.292929 16.861890
0.272727 0.303030 16.861890
0.272727 0.313131 16.861890
0.272727 0.323232 16.861890
0.272727 0.333333 16.861890
0.272727 0.343434 16.861890
0.272727 0.353535 16.861890
0.272727 0.363636 16.861890
0.272727 0.373737 16.861890
0.272727 0.383838 16.861890
0.272727 0.393939 16.861890
0.272727 0.404040 16.861890
0.272727 0.414141 16.861890
0.272727 0.424242 16.861890
0.272727 0.434343 16.861890
0.272727 0.444444 16.861890
0.272727 0.454545 16.861890
0.272727 0.464646 16.861890
0.272727 0.474747 16.861890
0.272727 0.484848 16.861890
0.272727 0.494949 16.861890
0.272727 0.505051 16.861890
0.272727 0.515152 16.861890
0.272727 0.525253 16.861890
0.272727 0.535354 16.861890
0.272727 0.545455 16.861890
0.272727 0.555556 16.861890
0.272727 0.565657 16.861890
0.272727 0.575758 16.861890
0.272727 0.585859 16.861890
0.272727 0.595960 16.861890
0.272727 0.606061 16.861890
0.272727 0.616162 16.861890
0.272727 0.626263 16.861890
0.272727 0.636364 16.861890
0.272727 0.646465 16.861890
0.272727 0.656566 16.861890
0.272727 0.666667 16.861890
0.272727 0.676768 16.861890
0.272727 0.686869 16.861890
0.272727 0.696970 16.861890
0.272727 0.707071 16.861890
0.272727 0.717172 16.861890
0.272727 0.727273 16.861890
0.272727 0.737374 16.861890
0.272727 0.747475 16.861890
0.272727 0.757576 16.861890
0.272727 0.767677 16.861890
0.272727 0.777778 16.861890
0.272727 0.787879 16.861890
0.272727 0.797980 16.861890
0.272727 0.808081 16.861890
0.272727 0.818182 16.861890
0.272727 0.828283 16.861890
0.272727 0.838384 16.861890
0.272727 0.848485 16.861890
0.272727 0.858586 16.861890
0.272727 0.868687 16.861890
0.272727 0.878788 16.861890
0.272727 0.888889 16.861890
0.272727 0.898990 16.861890
0.272727 0.909091 16.861890
0.272727 0.919192 16.861890
0.272727 0.929293 16.861890
0.272727 0.939394 16.861890
0.272727 0.949495 16.861890
0.272727 0.959596 16.861890
0.272727 0.969697 16.861890
0.272727 0.979798 16.861890
0.272727 0.989899 16.861890
0.272727 1.000000 16.861890
0.282828 0.000000 12.492558
0.282828 0.010101 12.492558
0.282828 0.020202 12.492558
0.282828 0.030303 12.492558
0.282828 0.040404 12.492558
0.282828 0.050505 12.492558
0.282828 0.060606 13.340391
0.282828 0.070707 17.788995
0.282828 0.080808 17.209161
0.282828 0.090909 16.465763
0.282828 0.101010 16.861890
0.282828 0.111111 16.861890
0.282828 0.121212 16.861890
0.282828 0.131313 16.861890
0.282828 0.141414 16.861890
0.282828 0.151515 16.861890
0.282828 0.161616 16.861890
0.282828 0.171717 16.861890
0.282828 0.181818 16.861890
0.282828 0.191919 16.861890
0.282828 0.202020 16.861890
0.282828 0.212121 16.861890
0.282828 0.222222 16.861890
0.282828 0.232323 16.861890
0.282828 0.242424 16.861890
0.282828 0.252525 16.861890
0.282828 0.262626 16.861890
0.282828 0.272727 16.861890
0.282828 0.282828 16.861890
0.282828 0.292929 16.861890
0.282828 0.303030 16.861890
0.282828 0.313131 16.861890
0.282828 0.323232 16.861890
0.282828 0.333333 16.861890
0.282828 0.343434 16.861890
0.282828 0.353535 16.861890
0.282828 0.363636 16.861890
0.282828 0.373737 16.861890
0.282828 0.383838 16.861890
0.282828 0.393939 16.861890
0.282828 0.404040 16.861890
0.282828 0.414141 16.861890
0.282828 0.424242 16.861890
0.282828 0.434343 16.861890
0.282828 0.444444 16.861890
0.282828 0.454545 16.861890
0.282828 0.464646 16.861890
0.282828 0.474747 16.861890
0.282828 0.484848 16.861890
0.282828 0.494949 16.861890
0.282828 0.505051 16.861890
0.282828 0.515152 16.861890
0.282828 0.525253 16.861890
0.282828 0.535354 16.861890
0.282828 0.545455 16.861890
0.282828 0.555556 16.861890
0.282828 0.565657 16.861890
0.282828 0.575758 16.861890
0.282828 0.585859 16.861890
