# Two-objective rank landscape D=2
# x0 x1 value
0.464646 0.666667 8872.000000
0.464646 0.676768 8872.000000
0.464646 0.686869 8872.000000
0.464646 0.696970 8872.000000
0.464646 0.707071 8872.000000
0.464646 0.717172 8872.000000
0.464646 0.727273 8872.000000
0.464646 0.737374 8872.000000
0.464646 0.747475 8872.000000
0.464646 0.757576 8872.000000
0.464646 0.767677 8872.000000
0.464646 0.777778 8872.000000
0.464646 0.787879 8872.000000
0.464646 0.797980 8872.000000
0.464646 0.808081 8872.000000
0.464646 0.818182 8872.000000
0.464646 0.828283 8872.000000
0.464646 0.838384 6960.000000
0.464646 0.848485 6960.000000
0.464646 0.858586 6960.000000
0.464646 0.868687 6960.000000
0.464646 0.878788 6960.000000
0.464646 0.888889 6960.000000
0.464646 0.898990 6960.000000
0.464646 0.909091 6960.000000
0.464646 0.919192 6960.000000
0.464646 0.929293 6960.000000
0.464646 0.939394 6960.000000
0.464646 0.949495 6735.000000
0.464646 0.959596 1040.000000
0.464646 0.969697 4025.000000
0.464646 0.979798 6960.000000
0.464646 0.989899 6960.000000
0.464646 1.000000 6960.000000
0.474747 0.000000 207.000000
0.474747 0.010101 125.000000
0.474747 0.020202 92.000000
0.474747 0.030303 126.000000
0.474747 0.040404 167.000000
0.474747 0.050505 237.000000
0.474747 0.060606 310.000000
0.474747 0.070707 403.000000
0.474747 0.080808 512.000000
0.474747 0.090909 650.000000
0.474747 0.101010 817.000000
0.474747 0.111111 1039.000000
0.474747 0.121212 3487.000000
0.474747 0.131313 5092.000000
0.474747 0.141414 5092.000000
0.474747 0.151515 5092.000000
0.474747 0.161616 5092.000000
0.474747 0.171717 5092.000000
0.474747 0.181818 5092.000000
0.474747 0.191919 5092.000000
0.474747 0.202020 5092.000000
0.474747 0.212121 5092.000000
0.474747 0.222222 5092.000000
0.474747 0.232323 5092.000000
0.474747 0.242424 4646.000000
0.474747 0.252525 4509.000000
0.474747 0.262626 2978.000000
0.474747 0.272727 1122.000000
0.474747 0.282828 852.000000
0.474747 0.292929 588.000000
0.474747 0.303030 394.000000
0.474747 0.313131 345.000000
0.474747 0.323232 282.000000
0.474747 0.333333 184.000000
0.474747 0.343434 269.000000
0.474747 0.353535 449.000000
0.474747 0.363636 493.000000
0.474747 0.373737 624.000000
0.474747 0.383838 791.000000
0.474747 0.393939 865.000000
0.474747 0.404040 1101.000000
0.474747 0.414141 4636.000000
0.474747 0.424242 5092.000000
0.474747 0.434343 5092.000000
0.474747 0.444444 5092.000000
0.474747 0.454545 8872.000000
0.474747 0.464646 8872.000000
0.474747 0.474747 8872.000000
0.474747 0.484848 8872.000000
0.474747 0.494949 8872.000000
0.474747 0.505051 8872.000000
0.474747 0.515152 8872.000000
0.474747 0.525253 8872.000000
0.474747 0.535354 8872.000000
0.474747 0.545455 8872.000000
0.474747 0.555556 8872.000000
0.474747 0.565657 8872.000000
0.474747 0.575758 8872.000000
0.474747 0.585859 8872.000000
0.474747 0.595960 8872.000000
0.474747 0.606061 8872.000000
0.474747 0.616162 8872.000000
0.474747 0.626263 8872.000000
0.474747 0.636364 8872.000000
0.474747 0.646465 8872.000000
0.474747 0.656566 8872.000000
0.474747 0.666667 8872.000000
0.474747 0.676768 8872.000000
0.474747 0.686869 8872.000000
0.474747 0.696970 8872.000000
0.474747 0.707071 8872.000000
0.474747 0.717172 8872.000000
0.474747 0.727273 8872.000000
0.474747 0.737374 8872.000000
0.474747 0.747475 8872.000000
0.474747 0.757576 8872.000000
0.474747 0.767677 8872.000000
0.474747 0.777778 8872.000000
0.474747 0.787879 8872.000000
0.474747 0.797980 8872.000000
0.474747 0.808081 8872.000000
0.474747 0.818182 8872.000000
0.474747 0.828283 8872.000000
0.474747 0.838384 6960.000000
0.474747 0.848485 6960.000000
0.474747 0.858586 6960.000000
0.474747 0.868687 6960.000000
0.474747 0.878788 6960.000000
0.474747 0.888889 6960.000000
0.474747 0.898990 6960.000000
0.474747 0.909091 6960.000000
0.474747 0.919192 6960.000000
0.474747 0.929293 6960.000000
0.474747 0.939394 6960.000000
0.474747 0.949495 3636.000000
0.474747 0.959596 1194.000000
0.474747 0.969697 6960.000000
0.474747 0.979798 6960.000000
0.474747 0.989899 6960.000000
0.474747 1.000000 6960.000000
0.484848 0.000000 150.000000
0.484848 0.010101 183.000000
0.484848 0.020202 228.000000
0.484848 0.030303 287.000000
0.484848 0.040404 358.000000
0.484848 0.050505 439.000000
0.484848 0.060606 535.000000
0.484848 0.070707 659.000000
0.484848 0.080808 798.000000
0.484848 0.090909 1000.000000
0.484848 0.101010 1255.000000
0.484848 0.111111 5092.000000
0.484848 0.121212 5092.000000
0.484848 0.131313 5092.000000
0.484848 0.141414 5092.000000
0.484848 0.151515 5092.000000
0.484848 0.161616 5092.000000
0.484848 0.171717 5092.000000
0.484848 0.181818 5092.000000
0.484848 0.191919 5092.000000
0.484848 0.202020 5092.000000
0.484848 0.212121 5092.000000
0.484848 0.222222 5092.000000
0.484848 0.232323 5092.000000
0.484848 0.242424 5092.000000
0.484848 0.252525 5092.000000
0.484848 0.262626 5092.000000
0.484848 0.272727 2951.000000
0.484848 0.282828 979.000000
0.484848 0.292929 733.000000
0.484848 0.303030 512.000000
0.484848 0.313131 403.000000
0.484848 0.323232 412.000000
0.484848 0.333333 296.000000
0.484848 0.343434 230.000000
0.484848 0.353535 454.000000
0.484848 0.363636 530.000000
0.484848 0.373737 564.000000
0.484848 0.383838 762.000000
0.484848 0.393939 916.000000
0.484848 0.404040 1049.000000
0.484848 0.414141 3503.000000
0.484848 0.424242 5092.000000
0.484848 0.434343 5092.000000
0.484848 0.444444 5092.000000
0.484848 0.454545 8872.000000
0.484848 0.464646 8872.000000
0.484848 0.474747 8872.000000
0.484848 0.484848 8872.000000
0.484848 0.494949 8872.000000
0.484848 0.505051 8872.000000
0.484848 0.515152 8872.000000
0.484848 0.525253 8872.000000
0.484848 0.535354 8872.000000
0.484848 0.545455 8872.000000
0.484848 0.555556 8872.000000
0.484848 0.565657 8872.000000
0.484848 0.575758 8872.000000
0.484848 0.585859 8872.000000
0.484848 0.595960 8872.000000
0.484848 0.606061 8872.000000
0.484848 0.616162 8872.000000
0.484848 0.626263 8872.000000
0.484848 0.636364 8872.000000
0.484848 0.646465 8872.000000
0.484848 0.656566 8872.000000
0.484848 0.666667 8872.000000
0.484848 0.676768 8872.000000
0.484848 0.686869 8872.000000
0.484848 0.696970 8872.000000
0.484848 0.707071 8872.000000
0.484848 0.717172 8872.000000
0.484848 0.727273 8872.000000
0.484848 0.737374 8872.000000
0.484848 0.747475 8872.000000
0.484848 0.757576 8872.000000
0.484848 0.767677 8872.000000
0.484848 0.777778 8872.000000
0.484848 0.787879 8872.000000
0.484848 0.797980 8872.000000
0.484848 0.808081 8872.000000
0.484848 0.818182 8872.000000
0.484848 0.828283 8872.000000
0.484848 0.838384 6960.000000
0.484848 0.848485 6960.000000
0.484848 0.858586 6960.000000
0.484848 0.868687 6960.000000
0.484848 0.878788 6960.000000
0.484848 0.888889 6960.000000
0.484848 0.898990 6960.000000
0.484848 0.909091 6960.000000
0.484848 0.919192 6960.000000
0.484848 0.929293 6960.000000
0.484848 0.939394 6960.000000
0.484848 0.949495 1347.000000
0.484848 0.959596 1122.000000
0.484848 0.969697 6960.000000
0.484848 0.979798 6960.000000
0.484848 0.989899 6960.000000
0.484848 1.000000 6960.000000
0.494949 0.000000 299.000000
0.494949 0.010101 348.000000
0.494949 0.020202 410.000000
0.494949 0.030303 487.000000
0.494949 0.040404 562.000000
0.494949 0.050505 674.000000
0.494949 0.060606 797.000000
0.494949 0.070707 972.000000
0.494949 0.080808 1191.000000
0.494949 0.090909 5092.000000
0.494949 0.101010 5092.000000
0.494949 0.111111 5092.000000
0.494949 0.121212 5092.000000
0.494949 0.131313 5092.000000
0.494949 0.141414 5092.000000
0.494949 0.151515 5092.000000
0.494949 0.161616 5092.000000
0.494949 0.171717 5092.000000
0.494949 0.181818 5092.000000
0.494949 0.191919 5092.000000
0.494949 0.202020 5092.000000
0.494949 0.212121 5092.000000
0.494949 0.222222 5092.000000
0.494949 0.232323 5092.000000
0.494949 0.242424 5092.000000
0.494949 0.252525 5092.000000
0.494949 0.262626 5092.000000
0.494949 0.272727 4641.000000
0.494949 0.282828 1103.000000
0.494949 0.292929 849.000000
0.494949 0.303030 663.000000
0.494949 0.313131 499.000000
0.494949 0.323232 497.000000
0.494949 0.333333 483.000000
0.494949 0.343434 292.000000
0.494949 0.353535 388.000000
0.494949 0.363636 599.000000
0.494949 0.373737 580.000000
0.494949 0.383838 688.000000
0.494949 0.393939 964.000000
0.494949 0.404040 1069.000000
0.494949 0.414141 2950.000000
0.494949 0.424242 5092.000000
0.494949 0.434343 5092.000000
0.494949 0.444444 5092.000000
0.494949 0.454545 8872.000000
0.494949 0.464646 8872.000000
0.494949 0.474747 8872.000000
0.494949 0.484848 8872.000000
0.494949 0.494949 8872.000000
0.494949 0.505051 8872.000000
0.494949 0.515152 8872.000000
0.494949 0.525253 8872.000000
0.494949 0.535354 8872.000000
0.494949 0.545455 8872.000000
0.494949 0.555556 8872.000000
0.494949 0.565657 8872.000000
0.494949 0.575758 8872.000000
0.494949 0.585859 8872.000000
0.494949 0.595960 8872.000000
0.494949 0.606061 8872.000000
0.494949 0.616162 8872.000000
0.494949 0.626263 8872.000000
0.494949 0.636364 8872.000000
0.494949 0.646465 8872.000000
0.494949 0.656566 8872.000000
0.494949 0.666667 8872.000000
0.494949 0.676768 8872.000000
0.494949 0.686869 8872.000000
0.494949 0.696970 8872.000000
0.494949 0.707071 8872.000000
0.494949 0.717172 8872.000000
0.494949 0.727273 8872.000000
0.494949 0.737374 8872.000000
0.494949 0.747475 8872.000000
0.494949 0.757576 8872.000000
0.494949 0.767677 8872.000000
0.494949 0.777778 8872.000000
0.494949 0.787879 8872.000000
0.494949 0.797980 8872.000000
0.494949 0.808081 8872.000000
0.494949 0.818182 8872.000000
0.494949 0.828283 8872.000000
0.494949 0.838384 6960.000000
0.494949 0.848485 6960.000000
0.494949 0.858586 6960.000000
0.494949 0.868687 6960.000000
0.494949 0.878788 6960.000000
0.494949 0.888889 6960.000000
0.494949 0.898990 6960.000000
0.494949 0.909091 6960.000000
0.494949 0.919192 6960.000000
0.494949 0.929293 6960.000000
0.494949 0.939394 6960.000000
0.494949 0.949495 1257.000000
0.494949 0.959596 814.000000
0.494949 0.969697 1348.000000
0.494949 0.979798 6960.000000
0.494949 0.989899 6960.000000
0.494949 1.000000 6960.000000
0.505051 0.000000 481.000000
0.505051 0.010101 545.000000
0.505051 0.020202 617.000000
0.505051 0.030303 705.000000
0.505051 0.040404 815.000000
0.505051 0.050505 961.000000
0.505051 0.060606 1134.000000
0.505051 0.070707 3495.000000
0.505051 0.080808 5092.000000
0.505051 0.090909 5092.000000
0.505051 0.101010 5092.000000
0.505051 0.111111 5092.000000
0.505051 0.121212 5092.000000
0.505051 0.131313 5092.000000
0.505051 0.141414 5092.000000
0.505051 0.151515 5092.000000
0.505051 0.161616 5092.000000
0.505051 0.171717 5092.000000
0.505051 0.181818 5092.000000
0.505051 0.191919 5092.000000
0.505051 0.202020 5092.000000
0.505051 0.212121 5092.000000
0.505051 0.222222 5092.000000
0.505051 0.232323 5092.000000
0.505051 0.242424 5092.000000
0.505051 0.252525 5092.000000
0.505051 0.262626 5092.000000
0.505051 0.272727 5092.000000
0.505051 0.282828 1255.000000
0.505051 0.292929 926.000000
0.505051 0.303030 807.000000
0.505051 0.313131 641.000000
0.505051 0.323232 556.000000
0.505051 0.333333 612.000000
0.505051 0.343434 491.000000
0.505051 0.353535 342.000000
0.505051 0.363636 594.000000
0.505051 0.373737 690.000000
0.505051 0.383838 647.000000
0.505051 0.393939 920.000000
0.505051 0.404040 1149.000000
0.505051 0.414141 1256.000000
0.505051 0.424242 4638.000000
0.505051 0.434343 5092.000000
0.505051 0.444444 5092.000000
0.505051 0.454545 8872.000000
0.505051 0.464646 8872.000000
0.505051 0.474747 8872.000000
0.505051 0.484848 8872.000000
0.505051 0.494949 8872.000000
0.505051 0.505051 8872.000000
0.505051 0.515152 8872.000000
0.505051 0.525253 8872.000000
0.505051 0.535354 8872.000000
0.505051 0.545455 8872.000000
0.505051 0.555556 8872.000000
0.505051 0.565657 8872.000000
0.505051 0.575758 8872.000000
0.505051 0.585859 8872.000000
0.505051 0.595960 8872.000000
0.505051 0.606061 8872.000000
0.505051 0.616162 8872.000000
0.505051 0.626263 8872.000000
0.505051 0.636364 8872.000000
0.505051 0.646465 8872.000000
0.505051 0.656566 8872.000000
0.505051 0.666667 8872.000000
0.505051 0.676768 8872.000000
0.505051 0.686869 8872.000000
0.505051 0.696970 8872.000000
0.505051 0.707071 8872.000000
0.505051 0.717172 8872.000000
0.505051 0.727273 8872.000000
0.505051 0.737374 8872.000000
0.505051 0.747475 8872.000000
0.505051 0.757576 8872.000000
0.505051 0.767677 8872.000000
0.505051 0.777778 8872.000000
0.505051 0.787879 8872.000000
0.505051 0.797980 8872.000000
0.505051 0.808081 8872.000000
0.505051 0.818182 8872.000000
0.505051 0.828283 8872.000000
0.505051 0.838384 6960.000000
0.505051 0.848485 6960.000000
0.505051 0.858586 6960.000000
0.505051 0.868687 6960.000000
0.505051 0.878788 6960.000000
0.505051 0.888889 6960.000000
0.505051 0.898990 6960.000000
0.505051 0.909091 6960.000000
0.505051 0.919192 6960.000000
0.505051 0.929293 6960.000000
0.505051 0.939394 6960.000000
0.505051 0.949495 1229.000000
0.505051 0.959596 952.000000
0.505051 0.969697 3599.000000
0.505051 0.979798 6960.000000
0.505051 0.989899 6960.000000
0.505051 1.000000 6960.000000
0.515152 0.000000 678.000000
0.515152 0.010101 749.000000
0.515152 0.020202 846.000000
0.515152 0.030303 970.000000
0.515152 0.040404 1101.000000
0.515152 0.050505 1305.000000
0.515152 0.060606 5092.000000
0.515152 0.070707 5092.000000
0.515152 0.080808 5092.000000
0.515152 0.090909 5092.000000
0.515152 0.101010 5092.000000
0.515152 0.111111 5092.000000
0.515152 0.121212 5092.000000
0.515152 0.131313 5092.000000
0.515152 0.141414 5092.000000
0.515152 0.151515 5092.000000
0.515152 0.161616 5092.000000
0.515152 0.171717 5092.000000
0.515152 0.181818 5092.000000
0.515152 0.191919 5092.000000
0.515152 0.202020 5092.000000
0.515152 0.212121 5092.000000
0.515152 0.222222 5092.000000
0.515152 0.232323 5092.000000
0.515152 0.242424 5092.000000
0.515152 0.252525 5092.000000
0.515152 0.262626 5092.000000
0.515152 0.272727 5092.000000
0.515152 0.282828 3485.000000
0.515152 0.292929 1024.000000
0.515152 0.303030 909.000000
0.515152 0.313131 854.000000
0.515152 0.323232 670.000000
0.515152 0.333333 669.000000
0.515152 0.343434 697.000000
0.515152 0.353535 473.000000
0.515152 0.363636 516.000000
0.515152 0.373737 792.000000
0.515152 0.383838 740.000000
0.515152 0.393939 824.000000
0.515152 0.404040 1191.000000
0.515152 0.414141 1296.000000
0.515152 0.424242 3489.000000
0.515152 0.434343 4652.000000
0.515152 0.444444 4662.000000
0.515152 0.454545 8872.000000
0.515152 0.464646 8872.000000
0.515152 0.474747 8872.000000
0.515152 0.484848 8872.000000
0.515152 0.494949 8872.000000
0.515152 0.505051 8872.000000
0.515152 0.515152 8872.000000
0.515152 0.525253 8872.000000
0.515152 0.535354 8872.000000
0.515152 0.545455 8872.000000
0.515152 0.555556 8872.000000
0.515152 0.565657 8872.000000
0.515152 0.575758 8872.000000
0.515152 0.585859 8872.000000
0.515152 0.595960 8872.000000
0.515152 0.606061 8872.000000
0.515152 0.616162 8872.000000
0.515152 0.626263 8872.000000
0.515152 0.636364 8872.000000
0.515152 0.646465 8872.000000
0.515152 0.656566 8872.000000
0.515152 0.666667 8872.000000
0.515152 0.676768 8872.000000
0.515152 0.686869 8872.000000
0.515152 0.696970 8872.000000
0.515152 0.707071 8872.000000
0.515152 0.717172 8872.000000
0.515152 0.727273 8872.000000
0.515152 0.737374 8872.000000
0.515152 0.747475 8872.000000
0.515152 0.757576 8872.000000
0.515152 0.767677 8872.000000
0.515152 0.777778 8872.000000
0.515152 0.787879 8872.000000
0.515152 0.797980 8872.000000
0.515152 0.808081 8872.000000
0.515152 0.818182 8872.000000
0.515152 0.828283 8872.000000
0.515152 0.838384 6960.000000
0.515152 0.848485 6960.000000
0.515152 0.858586 6960.000000
0.515152 0.868687 6960.000000
0.515152 0.878788 6960.000000
0.515152 0.888889 6960.000000
0.515152 0.898990 6960.000000
0.515152 0.909091 6960.000000
0.515152 0.919192 6960.000000
0.515152 0.929293 6960.000000
0.515152 0.939394 6960.000000
0.515152 0.949495 1137.000000
0.515152 0.959596 938.000000
0.515152 0.969697 6960.000000
0.515152 0.979798 6960.000000
0.515152 0.989899 6960.000000
0.515152 1.000000 6960.000000
0.525253 0.000000 893.000000
0.525253 0.010101 997.000000
0.525253 0.020202 1099.000000
0.525253 0.030303 1262.000000
0.525253 0.040404 3555.000000
0.525253 0.050505 5092.000000
0.525253 0.060606 5092.000000
0.525253 0.070707 5092.000000
0.525253 0.080808 5092.000000
0.525253 0.090909 5092.000000
0.525253 0.101010 5092.000000
0.525253 0.111111 5092.000000
0.525253 0.121212 5092.000000
0.525253 0.131313 5092.000000
0.525253 0.141414 5092.000000
0.525253 0.151515 5092.000000
0.525253 0.161616 5092.000000
0.525253 0.171717 5092.000000
0.525253 0.181818 5092.000000
0.525253 0.191919 5092.000000
0.525253 0.202020 5092.000000
0.525253 0.212121 5092.000000
0.525253 0.222222 5092.000000
0.525253 0.232323 5092.000000
0.525253 0.242424 5092.000000
0.525253 0.252525 5092.000000
0.525253 0.262626 5092.000000
0.525253 0.272727 5092.000000
0.525253 0.282828 4639.000000
0.525253 0.292929 1164.000000
0.525253 0.303030 960.000000
0.525253 0.313131 995.000000
0.525253 0.323232 897.000000
0.525253 0.333333 729.000000
0.525253 0.343434 819.000000
0.525253 0.353535 721.000000
0.525253 0.363636 488.000000
0.525253 0.373737 764.000000
0.525253 0.383838 942.000000
0.525253 0.393939 825.000000
0.525253 0.404040 1108.000000
0.525253 0.414141 3352.000000
0.525253 0.424242 2981.000000
0.525253 0.434343 4620.000000
0.525253 0.444444 4655.000000
0.525253 0.454545 7337.000000
0.525253 0.464646 8872.000000
0.525253 0.474747 8872.000000
0.525253 0.484848 8872.000000
0.525253 0.494949 8872.000000
0.525253 0.505051 8872.000000
0.525253 0.515152 8872.000000
0.525253 0.525253 8872.000000
0.525253 0.535354 8872.000000
0.525253 0.545455 8872.000000
0.525253 0.555556 8872.000000
0.525253 0.565657 8872.000000
0.525253 0.575758 8872.000000
0.525253 0.585859 8872.000000
0.525253 0.595960 8872.000000
0.525253 0.606061 8872.000000
0.525253 0.616162 8872.000000
0.525253 0.626263 8872.000000
0.525253 0.636364 8872.000000
0.525253 0.646465 8872.000000
0.525253 0.656566 8872.000000
0.525253 0.666667 8872.000000
0.525253 0.676768 8872.000000
0.525253 0.686869 8872.000000
0.525253 0.696970 8872.000000
0.525253 0.707071 8872.000000
0.525253 0.717172 8872.000000
0.525253 0.727273 8872.000000
0.525253 0.737374 8872.000000
0.525253 0.747475 8872.000000
0.525253 0.757576 8872.000000
0.525253 0.767677 8872.000000
0.525253 0.777778 8872.000000
0.525253 0.787879 8872.000000
0.525253 0.797980 8872.000000
0.525253 0.808081 8872.000000
0.525253 0.818182 8872.000000
0.525253 0.828283 8872.000000
0.525253 0.838384 6960.000000
0.525253 0.848485 6960.000000
0.525253 0.858586 6960.000000
0.525253 0.868687 6960.000000
0.525253 0.878788 6960.000000
0.525253 0.888889 6960.000000
0.525253 0.898990 6960.000000
0.525253 0.909091 6960.000000
0.525253 0.919192 6960.000000
0.525253 0.929293 6960.000000
0.525253 0.939394 6960.000000
0.525253 0.949495 1031.000000
0.525253 0.959596 613.000000
0.525253 0.969697 1297.000000
0.525253 0.979798 6960.000000
0.525253 0.989899 6960.000000
0.525253 1.000000 6960.000000
0.535354 0.000000 1127.000000
0.535354 0.010101 1249.000000
0.535354 0.020202 3516.000000
0.535354 0.030303 5092.000000
0.535354 0.040404 5092.000000
0.535354 0.050505 5092.000000
0.535354 0.060606 5092.000000
0.535354 0.070707 5092.000000
0.535354 0.080808 5092.000000
0.535354 0.090909 5092.000000
0.535354 0.101010 5092.000000
0.535354 0.111111 5092.000000
0.535354 0.121212 5092.000000
0.535354 0.131313 5092.000000
0.535354 0.141414 5092.000000
0.535354 0.151515 5092.000000
0.535354 0.161616 5092.000000
0.535354 0.171717 5092.000000
0.535354 0.181818 5092.000000
0.535354 0.191919 5092.000000
0.535354 0.202020 5092.000000
0.535354 0.212121 5092.000000
0.535354 0.222222 5092.000000
0.535354 0.232323 5092.000000
0.535354 0.242424 5092.000000
0.535354 0.252525 5092.000000
0.535354 0.262626 5092.000000
0.535354 0.272727 5092.000000
0.535354 0.282828 4666.000000
0.535354 0.292929 2953.000000
0.535354 0.303030 1073.000000
0.535354 0.313131 1065.000000
0.535354 0.323232 1119.000000
0.535354 0.333333 898.000000
0.535354 0.343434 831.000000
0.535354 0.353535 967.000000
0.535354 0.363636 686.000000
0.535354 0.373737 657.000000
0.535354 0.383838 1074.000000
0.535354 0.393939 1008.000000
0.535354 0.404040 1010.000000
0.535354 0.414141 3367.000000
0.535354 0.424242 3514.000000
0.535354 0.434343 3362.000000
0.535354 0.444444 4643.000000
0.535354 0.454545 7350.000000
0.535354 0.464646 7362.000000
0.535354 0.474747 8872.000000
0.535354 0.484848 8872.000000
0.535354 0.494949 8872.000000
0.535354 0.505051 8872.000000
0.535354 0.515152 8872.000000
0.535354 0.525253 8872.000000
0.535354 0.535354 8872.000000
0.535354 0.545455 8872.000000
0.535354 0.555556 8872.000000
0.535354 0.565657 8872.000000
0.535354 0.575758 8872.000000
0.535354 0.585859 8872.000000
0.535354 0.595960 8872.000000
0.535354 0.606061 8872.000000
0.535354 0.616162 8872.000000
0.535354 0.626263 8872.000000
0.535354 0.636364 8872.000000
0.535354 0.646465 8872.000000
0.535354 0.656566 8872.000000
0.535354 0.666667 8872.000000
0.535354 0.676768 8872.000000
0.535354 0.686869 8872.000000
0.535354 0.696970 8872.000000
0.535354 0.707071 8872.000000
0.535354 0.717172 8872.000000
0.535354 0.727273 8872.000000
0.535354 0.737374 8872.000000
0.535354 0.747475 8872.000000
0.535354 0.757576 8872.000000
0.535354 0.767677 8872.000000
0.535354 0.777778 8872.000000
0.535354 0.787879 8872.000000
0.535354 0.797980 8872.000000
0.535354 0.808081 8872.000000
0.535354 0.818182 8872.000000
0.535354 0.828283 8872.000000
0.535354 0.838384 6960.000000
0.535354 0.848485 6960.000000
0.535354 0.858586 6960.000000
0.535354 0.868687 6960.000000
0.535354 0.878788 6960.000000
0.535354 0.888889 6960.000000
0.535354 0.898990 6960.000000
0.535354 0.909091 6960.000000
0.535354 0.919192 6960.000000
0.535354 0.929293 6960.000000
0.535354 0.939394 6960.000000
0.535354 0.949495 979.000000
0.535354 0.959596 672.000000
0.535354 0.969697 1242.000000
0.535354 0.979798 6960.000000
0.535354 0.989899 6960.000000
0.535354 1.000000 6960.000000
0.545455 0.000000 3491.000000
0.545455 0.010101 5092.000000
0.545455 0.020202 5092.000000
0.545455 0.030303 5092.000000
0.545455 0.040404 5092.000000
0.545455 0.050505 5092.000000
0.545455 0.060606 5092.000000
0.545455 0.070707 5092.000000
0.545455 0.080808 5092.000000
0.545455 0.090909 5092.000000
0.545455 0.101010 5092.000000
0.545455 0.111111 5092.000000
0.545455 0.121212 5092.000000
0.545455 0.131313 5092.000000
0.545455 0.141414 5092.000000
0.545455 0.151515 5092.000000
0.545455 0.161616 5092.000000
0.545455 0.171717 5092.000000
0.545455 0.181818 5092.000000
0.545455 0.191919 5092.000000
0.545455 0.202020 5092.000000
0.545455 0.212121 5092.000000
0.545455 0.222222 5092.000000
0.545455 0.232323 5092.000000
0.545455 0.242424 5092.000000
0.545455 0.252525 5092.000000
0.545455 0.262626 5092.000000
0.545455 0.272727 5092.000000
0.545455 0.282828 5092.000000
0.545455 0.292929 3507.000000
0.545455 0.303030 1249.000000
0.545455 0.313131 1133.000000
0.545455 0.323232 1234.000000
0.545455 0.333333 1146.000000
0.545455 0.343434 901.000000
0.545455 0.353535 1023.000000
0.545455 0.363636 1040.000000
0.545455 0.373737 683.000000
0.545455 0.383838 985.000000
0.545455 0.393939 1305.000000
0.545455 0.404040 1062.000000
0.545455 0.414141 1275.000000
0.545455 0.424242 4654.000000
0.545455 0.434343 3501.000000
0.545455 0.444444 4506.000000
0.545455 0.454545 8872.000000
0.545455 0.464646 7356.000000
0.545455 0.474747 8872.000000
0.545455 0.484848 8872.000000
0.545455 0.494949 8872.000000
0.545455 0.505051 8872.000000
0.545455 0.515152 8872.000000
0.545455 0.525253 8872.000000
0.545455 0.535354 8872.000000
0.545455 0.545455 8872.000000
0.545455 0.555556 8872.000000
0.545455 0.565657 8872.000000
0.545455 0.575758 8872.000000
0.545455 0.585859 8872.000000
0.545455 0.595960 8872.000000
0.545455 0.606061 8872.000000
0.545455 0.616162 8872.000000
0.545455 0.626263 8872.000000
0.545455 0.636364 8872.000000
0.545455 0.646465 8872.000000
0.545455 0.656566 8872.000000
0.545455 0.666667 8872.000000
0.545455 0.676768 8872.000000
0.545455 0.686869 8872.000000
0.545455 0.696970 8872.000000
0.545455 0.707071 8872.000000
0.545455 0.717172 8872.000000
0.545455 0.727273 8872.000000
0.545455 0.737374 8872.000000
0.545455 0.747475 8872.000000
0.545455 0.757576 8872.000000
0.545455 0.767677 8872.000000
0.545455 0.777778 8872.000000
0.545455 0.787879 8872.000000
0.545455 0.797980 8872.000000
0.545455 0.808081 8872.000000
0.545455 0.818182 8872.000000
0.545455 0.828283 8872.000000
0.545455 0.838384 6960.000000
0.545455 0.848485 6960.000000
0.545455 0.858586 6960.000000
0.545455 0.868687 6960.000000
0.545455 0.878788 6960.000000
0.545455 0.888889 6960.000000
0.545455 0.898990 6960.000000
0.545455 0.909091 6960.000000
0.545455 0.919192 6960.000000
0.545455 0.929293 6960.000000
0.545455 0.939394 6960.000000
0.545455 0.949495 838.000000
0.545455 0.959596 695.000000
0.545455 0.969697 6960.000000
0.545455 0.979798 6960.000000
0.545455 0.989899 6960.000000
0.545455 1.000000 6960.000000
0.555556 0.000000 5092.000000
0.555556 0.010101 5092.000000
0.555556 0.020202 5092.000000
0.555556 0.030303 5092.000000
0.555556 0.040404 5092.000000
0.555556 0.050505 5092.000000
0.555556 0.060606 5092.000000
0.555556 0.070707 5092.000000
0.555556 0.080808 5092.000000
0.555556 0.090909 5092.000000
0.555556 0.101010 5092.000000
0.555556 0.111111 5092.000000
0.555556 0.121212 5092.000000
0.555556 0.131313 5092.000000
0.555556 0.141414 5092.000000
0.555556 0.151515 5092.000000
0.555556 0.161616 5092.000000
0.555556 0.171717 5092.000000
0.555556 0.181818 5092.000000
0.555556 0.191919 5092.000000
0.555556 0.202020 5092.000000
0.555556 0.212121 5092.000000
0.555556 0.222222 5092.000000
0.555556 0.232323 5092.000000
0.555556 0.242424 5092.000000
0.555556 0.252525 5092.000000
0.555556 0.262626 5092.000000
0.555556 0.272727 5092.000000
0.555556 0.282828 5092.000000
0.555556 0.292929 4628.000000
0.555556 0.303030 3504.000000
0.555556 0.313131 1285.000000
0.555556 0.323232 1274.000000
0.555556 0.333333 2977.000000
0.555556 0.343434 1088.000000
0.555556 0.353535 978.000000
0.555556 0.363636 1286.000000
0.555556 0.373737 1011.000000
0.555556 0.383838 853.000000
0.555556 0.393939 3491.000000
0.555556 0.404040 2979.000000
0.555556 0.414141 1182.000000
0.555556 0.424242 4651.000000
0.555556 0.434343 5092.000000
0.555556 0.444444 3495.000000
0.555556 0.454545 7358.000000
0.555556 0.464646 8872.000000
