# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.232323 0.838384 13.957340
0.232323 0.848485 13.957340
0.232323 0.858586 13.957340
0.232323 0.868687 13.957340
0.232323 0.878788 13.957340
0.232323 0.888889 13.957340
0.232323 0.898990 13.957340
0.232323 0.909091 13.957340
0.232323 0.919192 13.957340
0.232323 0.929293 13.957340
0.232323 0.939394 13.957340
0.232323 0.949495 13.957340
0.232323 0.959596 13.957340
0.232323 0.969697 13.957340
0.232323 0.979798 13.957340
0.232323 0.989899 13.957340
0.232323 1.000000 13.957340
0.242424 0.000000 12.492558
0.242424 0.010101 15.180613
0.242424 0.020202 17.084155
0.242424 0.030303 17.084155
0.242424 0.040404 17.084155
0.242424 0.050505 17.084155
0.242424 0.060606 17.084155
0.242424 0.070707 17.028539
0.242424 0.080808 13.756189
0.242424 0.090909 12.492558
0.242424 0.101010 17.084155
0.242424 0.111111 17.084155
0.242424 0.121212 17.084155
0.242424 0.131313 17.084155
0.242424 0.141414 17.084155
0.242424 0.151515 17.084155
0.242424 0.161616 17.084155
0.242424 0.171717 17.084155
0.242424 0.181818 17.084155
0.242424 0.191919 17.084155
0.242424 0.202020 17.084155
0.242424 0.212121 17.084155
0.242424 0.222222 17.084155
0.242424 0.232323 17.084155
0.242424 0.242424 17.084155
0.242424 0.252525 17.084155
0.242424 0.262626 17.084155
0.242424 0.272727 17.084155
0.242424 0.282828 17.084155
0.242424 0.292929 17.084155
0.242424 0.303030 17.084155
0.242424 0.313131 17.084155
0.242424 0.323232 17.084155
0.242424 0.333333 17.084155
0.242424 0.343434 17.084155
0.242424 0.353535 17.084155
0.242424 0.363636 17.084155
0.242424 0.373737 17.084155
0.242424 0.383838 17.084155
0.242424 0.393939 17.084155
0.242424 0.404040 17.084155
0.242424 0.414141 17.084155
0.242424 0.424242 17.084155
0.242424 0.434343 17.084155
0.242424 0.444444 17.084155
0.242424 0.454545 36.278764
0.242424 0.464646 43.483909
0.242424 0.474747 33.092697
0.242424 0.484848 32.157995
0.242424 0.494949 42.086429
0.242424 0.505051 30.317538
0.242424 0.515152 27.513819
0.242424 0.525253 38.596914
0.242424 0.535354 27.292116
0.242424 0.545455 23.257134
0.242424 0.555556 35.330885
0.242424 0.565657 24.095370
0.242424 0.575758 18.865203
0.242424 0.585859 31.240157
0.242424 0.595960 20.838030
0.242424 0.606061 16.861890
0.242424 0.616162 26.403493
0.242424 0.626263 18.014059
0.242424 0.636364 16.861890
0.242424 0.646465 22.328392
0.242424 0.656566 16.861890
0.242424 0.666667 16.861890
0.242424 0.676768 18.850558
0.242424 0.686869 16.861890
0.242424 0.696970 16.861890
0.242424 0.707071 16.861890
0.242424 0.717172 16.861890
0.242424 0.727273 16.861890
0.242424 0.737374 16.861890
0.242424 0.747475 16.861890
0.242424 0.757576 16.861890
0.242424 0.767677 16.861890
0.242424 0.777778 16.861890
0.242424 0.787879 16.861890
0.242424 0.797980 15.938414
0.242424 0.808081 14.370316
0.242424 0.818182 13.957340
0.242424 0.828283 13.957340
0.242424 0.838384 13.957340
0.242424 0.848485 13.957340
0.242424 0.858586 13.957340
0.242424 0.868687 13.957340
0.242424 0.878788 13.957340
0.242424 0.888889 13.957340
0.242424 0.898990 13.957340
0.242424 0.909091 13.957340
0.242424 0.919192 13.957340
0.242424 0.929293 13.957340
0.242424 0.939394 13.957340
0.242424 0.949495 13.957340
0.242424 0.959596 13.957340
0.242424 0.969697 13.957340
0.242424 0.979798 13.957340
0.242424 0.989899 13.957340
0.242424 1.000000 13.957340
0.252525 0.000000 12.492558
0.252525 0.010101 13.809457
0.252525 0.020202 17.084155
0.252525 0.030303 17.084155
0.252525 0.040404 17.084155
0.252525 0.050505 17.084155
0.252525 0.060606 17.084155
0.252525 0.070707 17.084155
0.252525 0.080808 16.968197
0.252525 0.090909 12.492558
0.252525 0.101010 17.084155
0.252525 0.111111 17.084155
0.252525 0.121212 17.084155
0.252525 0.131313 17.084155
0.252525 0.141414 17.084155
0.252525 0.151515 17.084155
0.252525 0.161616 17.084155
0.252525 0.171717 17.084155
0.252525 0.181818 17.084155
0.252525 0.191919 17.084155
0.252525 0.202020 17.084155
0.252525 0.212121 17.084155
0.252525 0.222222 17.084155
0.252525 0.232323 17.084155
0.252525 0.242424 17.084155
0.252525 0.252525 17.084155
0.252525 0.262626 17.084155
0.252525 0.272727 17.084155
0.252525 0.282828 17.084155
0.252525 0.292929 17.084155
0.252525 0.303030 17.084155
0.252525 0.313131 17.084155
0.252525 0.323232 17.084155
0.252525 0.333333 17.084155
0.252525 0.343434 17.084155
0.252525 0.353535 17.084155
0.252525 0.363636 17.084155
0.252525 0.373737 17.084155
0.252525 0.383838 17.084155
0.252525 0.393939 17.084155
0.252525 0.404040 17.084155
0.252525 0.414141 17.084155
0.252525 0.424242 17.084155
0.252525 0.434343 17.084155
0.252525 0.444444 17.084155
0.252525 0.454545 22.745840
0.252525 0.464646 16.861890
0.252525 0.474747 21.265100
0.252525 0.484848 21.797584
0.252525 0.494949 16.861890
0.252525 0.505051 18.227001
0.252525 0.515152 19.722492
0.252525 0.525253 16.861890
0.252525 0.535354 16.861890
0.252525 0.545455 17.872479
0.252525 0.555556 16.861890
0.252525 0.565657 16.861890
0.252525 0.575758 16.861890
0.252525 0.585859 16.861890
0.252525 0.595960 16.861890
0.252525 0.606061 16.861890
0.252525 0.616162 16.861890
0.252525 0.626263 16.861890
0.252525 0.636364 16.861890
0.252525 0.646465 16.861890
0.252525 0.656566 16.861890
0.252525 0.666667 16.861890
0.252525 0.676768 16.861890
0.252525 0.686869 16.861890
0.252525 0.696970 16.861890
0.252525 0.707071 16.861890
0.252525 0.717172 16.861890
0.252525 0.727273 16.861890
0.252525 0.737374 16.861890
0.252525 0.747475 16.861890
0.252525 0.757576 16.861890
0.252525 0.767677 16.861890
0.252525 0.777778 16.861890
0.252525 0.787879 16.226764
0.252525 0.797980 14.807796
0.252525 0.808081 13.957340
0.252525 0.818182 13.957340
0.252525 0.828283 13.957340
0.252525 0.838384 13.957340
0.252525 0.848485 13.957340
0.252525 0.858586 13.957340
0.252525 0.868687 13.957340
0.252525 0.878788 13.957340
0.252525 0.888889 13.957340
0.252525 0.898990 13.957340
0.252525 0.909091 13.957340
0.252525 0.919192 13.957340
0.252525 0.929293 13.957340
0.252525 0.939394 13.957340
0.252525 0.949495 13.957340
0.252525 0.959596 13.957340
0.252525 0.969697 13.957340
0.252525 0.979798 13.957340
0.252525 0.989899 13.957340
0.252525 1.000000 13.957340
0.262626 0.000000 12.492558
0.262626 0.010101 12.492558
0.262626 0.020202 12.492558
0.262626 0.030303 17.084155
0.262626 0.040404 17.084155
0.262626 0.050505 17.084155
0.262626 0.060606 17.084155
0.262626 0.070707 17.084155
0.262626 0.080808 16.355965
0.262626 0.090909 12.492558
0.262626 0.101010 17.084155
0.262626 0.111111 16.861890
0.262626 0.121212 16.861890
0.262626 0.131313 17.084155
0.262626 0.141414 17.084155
0.262626 0.151515 17.084155
0.262626 0.161616 16.861890
0.262626 0.171717 17.084155
0.262626 0.181818 17.084155
0.262626 0.191919 17.084155
0.262626 0.202020 17.084155
0.262626 0.212121 17.084155
0.262626 0.222222 17.084155
0.262626 0.232323 17.084155
0.262626 0.242424 17.084155
0.262626 0.252525 17.084155
0.262626 0.262626 17.084155
0.262626 0.272727 17.084155
0.262626 0.282828 17.084155
0.262626 0.292929 17.084155
0.262626 0.303030 17.084155
0.262626 0.313131 17.084155
0.262626 0.323232 16.861890
0.262626 0.333333 17.084155
0.262626 0.343434 17.084155
0.262626 0.353535 16.861890
0.262626 0.363636 16.861890
0.262626 0.373737 17.084155
0.262626 0.383838 16.861890
0.262626 0.393939 16.861890
0.262626 0.404040 17.084155
0.262626 0.414141 16.861890
0.262626 0.424242 16.861890
0.262626 0.434343 17.084155
0.262626 0.444444 16.861890
0.262626 0.454545 16.861890
0.262626 0.464646 16.861890
0.262626 0.474747 16.861890
0.262626 0.484848 16.861890
0.262626 0.494949 16.861890
0.262626 0.505051 16.861890
0.262626 0.515152 16.861890
0.262626 0.525253 16.861890
0.262626 0.535354 16.861890
0.262626 0.545455 16.861890
0.262626 0.555556 16.861890
0.262626 0.565657 16.861890
0.262626 0.575758 16.861890
0.262626 0.585859 16.861890
0.262626 0.595960 16.861890
0.262626 0.606061 16.861890
0.262626 0.616162 16.861890
0.262626 0.626263 16.861890
0.262626 0.636364 16.861890
0.262626 0.646465 16.861890
0.262626 0.656566 16.861890
0.262626 0.666667 16.861890
0.262626 0.676768 16.861890
0.262626 0.686869 16.861890
0.262626 0.696970 16.861890
0.262626 0.707071 16.861890
0.262626 0.717172 16.861890
0.262626 0.727273 16.861890
0.262626 0.737374 16.861890
0.262626 0.747475 16.861890
0.262626 0.757576 16.861890
0.262626 0.767677 16.861890
0.262626 0.777778 16.101356
0.262626 0.787879 14.996452
0.262626 0.797980 13.957340
0.262626 0.808081 13.957340
0.262626 0.818182 13.957340
0.262626 0.828283 13.957340
0.262626 0.838384 13.957340
0.262626 0.848485 13.957340
0.262626 0.858586 13.957340
0.262626 0.868687 13.957340
0.262626 0.878788 13.957340
0.262626 0.888889 13.957340
0.262626 0.898990 13.957340
0.262626 0.909091 13.957340
0.262626 0.919192 13.957340
0.262626 0.929293 13.957340
0.262626 0.939394 13.957340
0.262626 0.949495 13.957340
0.262626 0.959596 13.957340
0.262626 0.969697 13.957340
0.262626 0.979798 13.957340
0.262626 0.989899 13.957340
0.262626 1.000000 13.957340
0.272727 0.000000 12.492558
0.272727 0.010101 12.492558
0.272727 0.020202 12.492558
0.272727 0.030303 13.178135
0.272727 0.040404 14.506940
0.272727 0.050505 17.084155
0.272727 0.060606 17.084155
0.272727 0.070707 17.084155
0.272727 0.080808 16.901176
0.272727 0.090909 12.710823
0.272727 0.101010 16.861890
0.272727 0.111111 16.861890
0.272727 0.121212 16.861890
0.272727 0.131313 17.084155
0.272727 0.141414 16.861890
0.272727 0.151515 16.861890
0.272727 0.161616 16.861890
0.272727 0.171717 17.084155
0.272727 0.181818 17.084155
0.272727 0.191919 16.861890
0.272727 0.202020 16.861890
0.272727 0.212121 16.861890
0.272727 0.222222 16.861890
0.272727 0.232323 17.084155
0.272727 0.242424 16.861890
0.272727 0.252525 16.861890
0.272727 0.262626 17.084155
0.272727 0.272727 16.861890
0.272727 0.282828 16.861890
0.272727 0.292929 16.861890
0.272727 0.303030 16.861890
0.272727 0.313131 16.861890
0.272727 0.323232 16.861890
0.272727 0.333333 16.861890
0.272727 0.343434 16.861890
0.272727 0.353535 16.861890
0.272727 0.363636 16.861890
0.272727 0.373737 16.861890
0.272727 0.383838 16.861890
0.272727 0.393939 16.861890
0.272727 0.404040 16.861890
0.272727 0.414141 16.861890
0.272727 0.424242 16.861890
0.272727 0.434343 16.861890
0.272727 0.444444 16.861890
0.272727 0.454545 16.861890
0.272727 0.464646 16.861890
0.272727 0.474747 16.861890
0.272727 0.484848 16.861890
0.272727 0.494949 16.861890
0.272727 0.505051 16.861890
0.272727 0.515152 16.861890
0.272727 0.525253 16.861890
0.272727 0.535354 16.861890
0.272727 0.545455 16.861890
0.272727 0.555556 16.861890
0.272727 0.565657 16.861890
0.272727 0.575758 16.861890
0.272727 0.585859 16.861890
0.272727 0.595960 16.861890
0.272727 0.606061 16.861890
0.272727 0.616162 16.861890
0.272727 0.626263 16.861890
0.272727 0.636364 16.861890
0.272727 0.646465 16.861890
0.272727 0.656566 16.861890
0.272727 0.666667 16.861890
0.272727 0.676768 16.861890
0.272727 0.686869 16.861890
0.272727 0.696970 16.861890
0.272727 0.707071 16.861890
0.272727 0.717172 16.861890
0.272727 0.727273 16.861890
0.272727 0.737374 16.861890
0.272727 0.747475 16.861890
0.272727 0.757576 16.536214
0.272727 0.767677 15.763560
0.272727 0.777778 14.980679
0.272727 0.787879 14.191115
0.272727 0.797980 13.957340
0.272727 0.808081 13.957340
0.272727 0.818182 13.957340
0.272727 0.828283 13.957340
0.272727 0.838384 13.957340
0.272727 0.848485 13.957340
0.272727 0.858586 13.957340
0.272727 0.868687 13.957340
0.272727 0.878788 13.957340
0.272727 0.888889 13.957340
0.272727 0.898990 13.957340
0.272727 0.909091 13.957340
0.272727 0.919192 13.957340
0.272727 0.929293 13.957340
0.272727 0.939394 13.957340
0.272727 0.949495 13.957340
0.272727 0.959596 13.957340
0.272727 0.969697 13.957340
0.272727 0.979798 13.957340
0.272727 0.989899 13.957340
0.272727 1.000000 13.957340
0.282828 0.000000 12.492558
0.282828 0.010101 12.492558
0.282828 0.020202 12.492558
0.282828 0.030303 12.492558
0.282828 0.040404 12.492558
0.282828 0.050505 12.492558
0.282828 0.060606 13.340391
0.282828 0.070707 17.084155
0.282828 0.080808 17.084155
0.282828 0.090909 16.465763
0.282828 0.101010 16.861890
0.282828 0.111111 16.861890
0.282828 0.121212 16.861890
0.282828 0.131313 16.861890
0.282828 0.141414 16.861890
0.282828 0.151515 16.861890
0.282828 0.161616 16.861890
0.282828 0.171717 16.861890
0.282828 0.181818 16.861890
0.282828 0.191919 16.861890
0.282828 0.202020 16.861890
0.282828 0.212121 16.861890
0.282828 0.222222 16.861890
0.282828 0.232323 16.861890
0.282828 0.242424 16.861890
0.282828 0.252525 16.861890
0.282828 0.262626 16.861890
0.282828 0.272727 16.861890
0.282828 0.282828 16.861890
0.282828 0.292929 16.861890
0.282828 0.303030 16.861890
0.282828 0.313131 16.861890
0.282828 0.323232 16.861890
0.282828 0.333333 16.861890
0.282828 0.343434 16.861890
0.282828 0.353535 16.861890
0.282828 0.363636 16.861890
0.282828 0.373737 16.861890
0.282828 0.383838 16.861890
0.282828 0.393939 16.861890
0.282828 0.404040 16.861890
0.282828 0.414141 16.861890
0.282828 0.424242 16.861890
0.282828 0.434343 16.861890
0.282828 0.444444 16.861890
0.282828 0.454545 13.957340
0.282828 0.464646 13.957340
0.282828 0.474747 14.220845
0.282828 0.484848 14.675099
0.282828 0.494949 15.173394
0.282828 0.505051 15.655126
0.282828 0.515152 16.063130
0.282828 0.525253 16.441632
0.282828 0.535354 16.788995
0.282828 0.545455 16.861890
0.282828 0.555556 16.861890
0.282828 0.565657 16.861890
0.282828 0.575758 16.861890
0.282828 0.585859 16.861890
0.282828 0.595960 16.861890
0.282828 0.606061 16.861890
0.282828 0.616162 16.861890
0.282828 0.626263 16.861890
0.282828 0.636364 16.861890
0.282828 0.646465 16.861890
0.282828 0.656566 16.861890
0.282828 0.666667 16.861890
0.282828 0.676768 16.861890
0.282828 0.686869 16.861890
0.282828 0.696970 16.861890
0.282828 0.707071 16.861890
0.282828 0.717172 16.791065
0.282828 0.727273 16.443901
0.282828 0.737374 16.065589
0.282828 0.747475 15.657764
0.282828 0.757576 15.222221
0.282828 0.767677 14.760909
0.282828 0.777778 14.275928
0.282828 0.787879 13.957340
0.282828 0.797980 13.957340
0.282828 0.808081 13.957340
0.282828 0.818182 13.957340
0.282828 0.828283 13.957340
0.282828 0.838384 13.957340
0.282828 0.848485 13.957340
0.282828 0.858586 13.957340
0.282828 0.868687 13.957340
0.282828 0.878788 13.957340
0.282828 0.888889 13.957340
0.282828 0.898990 13.957340
0.282828 0.909091 13.957340
0.282828 0.919192 13.957340
0.282828 0.929293 13.957340
0.282828 0.939394 13.957340
0.282828 0.949495 13.957340
0.282828 0.959596 13.957340
0.282828 0.969697 13.957340
0.282828 0.979798 13.957340
0.282828 0.989899 13.957340
0.282828 1.000000 13.957340
0.292929 0.000000 12.492558
0.292929 0.010101 12.492558
0.292929 0.020202 12.492558
0.292929 0.030303 12.492558
0.292929 0.040404 12.492558
0.292929 0.050505 12.492558
0.292929 0.060606 12.492558
0.292929 0.070707 12.492558
0.292929 0.080808 14.343514
0.292929 0.090909 15.101270
0.292929 0.101010 16.861890
0.292929 0.111111 16.861890
0.292929 0.121212 16.861890
0.292929 0.131313 16.861890
0.292929 0.141414 16.861890
0.292929 0.151515 16.861890
0.292929 0.161616 16.861890
0.292929 0.171717 16.861890
0.292929 0.181818 16.861890
0.292929 0.191919 16.861890
0.292929 0.202020 16.861890
0.292929 0.212121 16.861890
0.292929 0.222222 16.861890
0.292929 0.232323 16.861890
0.292929 0.242424 16.861890
0.292929 0.252525 16.861890
0.292929 0.262626 16.861890
0.292929 0.272727 16.861890
0.292929 0.282828 16.861890
0.292929 0.292929 16.861890
0.292929 0.303030 16.861890
0.292929 0.313131 16.861890
0.292929 0.323232 16.861890
0.292929 0.333333 16.861890
0.292929 0.343434 16.861890
0.292929 0.353535 16.861890
0.292929 0.363636 16.861890
0.292929 0.373737 16.861890
0.292929 0.383838 16.861890
0.292929 0.393939 16.861890
0.292929 0.404040 16.861890
0.292929 0.414141 16.861890
0.292929 0.424242 16.861890
0.292929 0.434343 16.861890
0.292929 0.444444 16.861890
0.292929 0.454545 13.957340
0.292929 0.464646 13.957340
0.292929 0.474747 13.957340
0.292929 0.484848 13.957340
0.292929 0.494949 13.957340
0.292929 0.505051 13.957340
0.292929 0.515152 13.957340
0.292929 0.525253 13.957340
0.292929 0.535354 13.957340
0.292929 0.545455 13.957340
0.292929 0.555556 13.957340
0.292929 0.565657 13.957340
0.292929 0.575758 13.957340
0.292929 0.585859 13.957340
0.292929 0.595960 13.957340
0.292929 0.606061 13.957340
0.292929 0.616162 13.957340
0.292929 0.626263 13.957340
0.292929 0.636364 13.957340
0.292929 0.646465 14.148183
0.292929 0.656566 14.331013
0.292929 0.666667 14.482003
0.292929 0.676768 14.600451
0.292929 0.686869 14.685806
0.292929 0.696970 14.737674
0.292929 0.707071 14.755817
0.292929 0.717172 14.740152
0.292929 0.727273 14.690749
0.292929 0.737374 14.607837
0.292929 0.747475 14.491799
0.292929 0.757576 14.343172
0.292929 0.767677 14.162649
0.292929 0.777778 13.957340
0.292929 0.787879 13.957340
0.292929 0.797980 13.957340
0.292929 0.808081 13.957340
0.292929 0.818182 13.957340
0.292929 0.828283 13.957340
0.292929 0.838384 13.957340
0.292929 0.848485 13.957340
0.292929 0.858586 13.957340
0.292929 0.868687 13.957340
0.292929 0.878788 13.957340
0.292929 0.888889 13.957340
0.292929 0.898990 13.957340
0.292929 0.909091 13.957340
0.292929 0.919192 13.957340
0.292929 0.929293 13.957340
0.292929 0.939394 13.957340
0.292929 0.949495 13.957340
0.292929 0.959596 13.957340
0.292929 0.969697 13.957340
0.292929 0.979798 13.957340
0.292929 0.989899 13.957340
0.292929 1.000000 13.957340
0.303030 0.000000 12.492558
0.303030 0.010101 12.492558
0.303030 0.020202 12.492558
0.303030 0.030303 12.492558
0.303030 0.040404 12.492558
0.303030 0.050505 12.492558
0.303030 0.060606 12.492558
0.303030 0.070707 12.492558
0.303030 0.080808 12.492558
0.303030 0.090909 12.492558
0.303030 0.101010 16.861890
0.303030 0.111111 16.861890
0.303030 0.121212 16.861890
0.303030 0.131313 16.861890
0.303030 0.141414 16.861890
0.303030 0.151515 16.861890
0.303030 0.161616 16.861890
0.303030 0.171717 16.861890
0.303030 0.181818 16.861890
0.303030 0.191919 16.861890
0.303030 0.202020 16.861890
0.303030 0.212121 16.861890
0.303030 0.222222 16.861890
0.303030 0.232323 16.861890
0.303030 0.242424 16.861890
0.303030 0.252525 16.861890
0.303030 0.262626 16.861890
0.303030 0.272727 16.861890
0.303030 0.282828 16.861890
0.303030 0.292929 16.861890
0.303030 0.303030 16.861890
0.303030 0.313131 16.861890
0.303030 0.323232 16.861890
0.303030 0.333333 16.861890
0.303030 0.343434 16.861890
0.303030 0.353535 16.861890
0.303030 0.363636 16.861890
0.303030 0.373737 16.861890
0.303030 0.383838 16.861890
0.303030 0.393939 16.861890
0.303030 0.404040 16.861890
0.303030 0.414141 16.861890
0.303030 0.424242 16.861890
0.303030 0.434343 16.861890
0.303030 0.444444 16.861890
0.303030 0.454545 13.957340
0.303030 0.464646 13.957340
0.303030 0.474747 13.957340
0.303030 0.484848 13.957340
0.303030 0.494949 13.957340
0.303030 0.505051 13.957340
0.303030 0.515152 13.957340
0.303030 0.525253 13.957340
0.303030 0.535354 13.957340
0.303030 0.545455 13.957340
0.303030 0.555556 13.957340
0.303030 0.565657 13.957340
0.303030 0.575758 13.957340
0.303030 0.585859 13.957340
0.303030 0.595960 13.957340
0.303030 0.606061 13.957340
0.303030 0.616162 13.957340
0.303030 0.626263 13.957340
0.303030 0.636364 13.957340
0.303030 0.646465 13.957340
0.303030 0.656566 13.957340
0.303030 0.666667 13.957340
0.303030 0.676768 13.957340
0.303030 0.686869 13.957340
0.303030 0.696970 13.957340
0.303030 0.707071 13.957340
0.303030 0.717172 13.957340
0.303030 0.727273 13.957340
0.303030 0.737374 13.957340
0.303030 0.747475 13.957340
0.303030 0.757576 13.957340
0.303030 0.767677 13.957340
0.303030 0.777778 13.957340
0.303030 0.787879 13.957340
0.303030 0.797980 13.957340
0.303030 0.808081 13.957340
0.303030 0.818182 13.957340
0.303030 0.828283 13.957340
0.303030 0.838384 13.957340
0.303030 0.848485 13.957340
0.303030 0.858586 13.957340
0.303030 0.868687 13.957340
0.303030 0.878788 13.957340
0.303030 0.888889 13.957340
0.303030 0.898990 13.957340
0.303030 0.909091 13.957340
0.303030 0.919192 13.957340
0.303030 0.929293 13.957340
0.303030 0.939394 13.957340
0.303030 0.949495 13.957340
0.303030 0.959596 13.957340
0.303030 0.969697 13.957340
0.303030 0.979798 13.957340
0.303030 0.989899 13.957340
0.303030 1.000000 13.957340
0.313131 0.000000 12.492558
0.313131 0.010101 12.492558
0.313131 0.020202 12.492558
0.313131 0.030303 12.492558
0.313131 0.040404 12.492558
0.313131 0.050505 12.492558
0.313131 0.060606 12.492558
0.313131 0.070707 12.492558
0.313131 0.080808 12.492558
0.313131 0.090909 12.492558
0.313131 0.101010 17.084155
0.313131 0.111111 17.084155
0.313131 0.121212 17.084155
0.313131 0.131313 17.084155
0.313131 0.141414 17.084155
0.313131 0.151515 17.084155
0.313131 0.161616 17.084155
0.313131 0.171717 17.084155
0.313131 0.181818 17.495595
0.313131 0.191919 17.528262
0.313131 0.202020 17.528262
0.313131 0.212121 17.528262
0.313131 0.222222 17.528262
0.313131 0.232323 17.528262
0.313131 0.242424 17.528262
0.313131 0.252525 17.528262
0.313131 0.262626 17.084155
0.313131 0.272727 17.084155
0.313131 0.282828 17.084155
0.313131 0.292929 17.084155
0.313131 0.303030 17.084155
0.313131 0.313131 17.084155
0.313131 0.323232 17.084155
0.313131 0.333333 17.084155
0.313131 0.343434 17.084155
0.313131 0.353535 17.084155
0.313131 0.363636 17.084155
0.313131 0.373737 17.084155
0.313131 0.383838 17.084155
0.313131 0.393939 17.084155
0.313131 0.404040 17.084155
0.313131 0.414141 17.084155
0.313131 0.424242 17.084155
0.313131 0.434343 17.084155
0.313131 0.444444 17.084155
0.313131 0.454545 13.957340
0.313131 0.464646 13.957340
0.313131 0.474747 13.957340
0.313131 0.484848 13.957340
0.313131 0.494949 13.957340
0.313131 0.505051 13.957340
0.313131 0.515152 13.957340
0.313131 0.525253 13.957340
0.313131 0.535354 13.957340
0.313131 0.545455 13.957340
0.313131 0.555556 13.957340
0.313131 0.565657 13.957340
0.313131 0.575758 13.957340
0.313131 0.585859 13.957340
0.313131 0.595960 13.957340
0.313131 0.606061 13.957340
0.313131 0.616162 13.957340
0.313131 0.626263 13.957340
0.313131 0.636364 13.957340
0.313131 0.646465 13.957340
0.313131 0.656566 13.957340
0.313131 0.666667 13.957340
0.313131 0.676768 13.957340
0.313131 0.686869 13.957340
0.313131 0.696970 13.957340
0.313131 0.707071 13.957340
0.313131 0.717172 13.957340
0.313131 0.727273 13.957340
0.313131 0.737374 13.957340
0.313131 0.747475 13.957340
0.313131 0.757576 13.957340
0.313131 0.767677 13.957340
0.313131 0.777778 13.957340
0.313131 0.787879 13.957340
0.313131 0.797980 13.957340
0.313131 0.808081 13.957340
0.313131 0.818182 13.957340
0.313131 0.828283 13.957340
0.313131 0.838384 13.957340
0.313131 0.848485 13.957340
0.313131 0.858586 13.957340
0.313131 0.868687 13.957340
0.313131 0.878788 13.957340
0.313131 0.888889 13.957340
0.313131 0.898990 13.957340
0.313131 0.909091 13.957340
0.313131 0.919192 13.957340
0.313131 0.929293 13.957340
0.313131 0.939394 13.957340
0.313131 0.949495 13.957340
0.313131 0.959596 13.957340
0.313131 0.969697 13.957340
0.313131 0.979798 13.957340
0.313131 0.989899 13.957340
0.313131 1.000000 13.957340
0.323232 0.000000 12.492558
0.323232 0.010101 12.492558
0.323232 0.020202 12.492558
0.323232 0.030303 12.492558
0.323232 0.040404 12.492558
0.323232 0.050505 12.492558
0.323232 0.060606 12.492558
0.323232 0.070707 12.492558
0.323232 0.080808 12.492558
0.323232 0.090909 12.492558
0.323232 0.101010 17.084155
0.323232 0.111111 17.084155
0.323232 0.121212 17.084155
0.323232 0.131313 17.084155
0.323232 0.141414 17.084155
0.323232 0.151515 17.084155
0.323232 0.161616 17.261989
0.323232 0.171717 17.528262
0.323232 0.181818 17.528262
0.323232 0.191919 17.528262
0.323232 0.202020 17.528262
0.323232 0.212121 17.528262
0.323232 0.222222 17.528262
0.323232 0.232323 17.528262
0.323232 0.242424 17.528262
0.323232 0.252525 17.528262
0.323232 0.262626 17.528262
0.323232 0.272727 18.532462
0.323232 0.282828 17.409473
0.323232 0.292929 17.084155
0.323232 0.303030 17.084155
0.323232 0.313131 17.084155
0.323232 0.323232 17.084155
0.323232 0.333333 17.084155
0.323232 0.343434 17.084155
0.323232 0.353535 17.084155
0.323232 0.363636 17.084155
0.323232 0.373737 17.084155
0.323232 0.383838 17.084155
0.323232 0.393939 17.084155
0.323232 0.404040 17.084155
0.323232 0.414141 17.084155
0.323232 0.424242 17.084155
0.323232 0.434343 17.084155
0.323232 0.444444 17.084155
0.323232 0.454545 13.957340
0.323232 0.464646 13.957340
0.323232 0.474747 13.957340
0.323232 0.484848 13.957340
0.323232 0.494949 13.957340
0.323232 0.505051 13.957340
0.323232 0.515152 13.957340
0.323232 0.525253 13.957340
0.323232 0.535354 13.957340
0.323232 0.545455 13.957340
0.323232 0.555556 13.957340
0.323232 0.565657 13.957340
0.323232 0.575758 13.957340
0.323232 0.585859 13.957340
0.323232 0.595960 13.957340
0.323232 0.606061 13.957340
0.323232 0.616162 13.957340
0.323232 0.626263 13.957340
0.323232 0.636364 13.957340
0.323232 0.646465 13.957340
0.323232 0.656566 13.957340
0.323232 0.666667 13.957340
0.323232 0.676768 13.957340
0.323232 0.686869 13.957340
0.323232 0.696970 13.957340
0.323232 0.707071 13.957340
0.323232 0.717172 13.957340
0.323232 0.727273 13.957340
0.323232 0.737374 13.957340
0.323232 0.747475 13.957340
0.323232 0.757576 13.957340
0.323232 0.767677 13.957340
0.323232 0.777778 13.957340
0.323232 0.787879 13.957340
0.323232 0.797980 13.957340
0.323232 0.808081 13.957340
0.323232 0.818182 13.957340
0.323232 0.828283 13.957340
0.323232 0.838384 13.957340
0.323232 0.848485 13.957340
0.323232 0.858586 13.957340
0.323232 0.868687 13.957340
0.323232 0.878788 13.957340
0.323232 0.888889 13.957340
0.323232 0.898990 13.957340
0.323232 0.909091 13.957340
0.323232 0.919192 13.957340
0.323232 0.929293 13.957340
0.323232 0.939394 13.957340
0.323232 0.949495 13.957340
0.323232 0.959596 13.957340
0.323232 0.969697 13.957340
0.323232 0.979798 13.957340
0.323232 0.989899 13.957340
0.323232 1.000000 13.957340
0.333333 0.000000 12.492558
0.333333 0.010101 12.492558
0.333333 0.020202 12.492558
0.333333 0.030303 12.492558
0.333333 0.040404 12.492558
0.333333 0.050505 12.492558
0.333333 0.060606 12.492558
0.333333 0.070707 12.492558
0.333333 0.080808 12.492558
0.333333 0.090909 12.492558
0.333333 0.101010 17.084155
0.333333 0.111111 17.084155
0.333333 0.121212 17.084155
0.333333 0.131313 17.084155
