# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.767677 0.454545 8527.000000
0.767677 0.464646 8527.000000
0.767677 0.474747 8527.000000
0.767677 0.484848 8527.000000
0.767677 0.494949 8527.000000
0.767677 0.505051 8527.000000
0.767677 0.515152 8527.000000
0.767677 0.525253 8527.000000
0.767677 0.535354 8527.000000
0.767677 0.545455 8527.000000
0.767677 0.555556 8527.000000
0.767677 0.565657 8527.000000
0.767677 0.575758 8527.000000
0.767677 0.585859 8527.000000
0.767677 0.595960 3542.000000
0.767677 0.606061 3542.000000
0.767677 0.616162 3542.000000
0.767677 0.626263 3542.000000
0.767677 0.636364 3542.000000
0.767677 0.646465 3542.000000
0.767677 0.656566 3542.000000
0.767677 0.666667 3542.000000
0.767677 0.676768 3542.000000
0.767677 0.686869 3542.000000
0.767677 0.696970 3542.000000
0.767677 0.707071 3542.000000
0.767677 0.717172 3542.000000
0.767677 0.727273 3542.000000
0.767677 0.737374 3542.000000
0.767677 0.747475 3542.000000
0.767677 0.757576 3542.000000
0.767677 0.767677 3542.000000
0.767677 0.777778 3542.000000
0.767677 0.787879 3542.000000
0.767677 0.797980 3542.000000
0.767677 0.808081 3542.000000
0.767677 0.818182 3542.000000
0.767677 0.828283 3542.000000
0.767677 0.838384 3542.000000
0.767677 0.848485 3542.000000
0.767677 0.858586 3542.000000
0.767677 0.868687 3542.000000
0.767677 0.878788 1388.000000
0.767677 0.888889 1584.000000
0.767677 0.898990 999.000000
0.767677 0.909091 1078.000000
0.767677 0.919192 705.000000
0.767677 0.929293 589.000000
0.767677 0.939394 450.000000
0.767677 0.949495 949.000000
0.767677 0.959596 1584.000000
0.767677 0.969697 1584.000000
0.767677 0.979798 1584.000000
0.767677 0.989899 1584.000000
0.767677 1.000000 1584.000000
0.777778 0.000000 8527.000000
0.777778 0.010101 8527.000000
0.777778 0.020202 8527.000000
0.777778 0.030303 8527.000000
0.777778 0.040404 8527.000000
0.777778 0.050505 8527.000000
0.777778 0.060606 8527.000000
0.777778 0.070707 8527.000000
0.777778 0.080808 8527.000000
0.777778 0.090909 8527.000000
0.777778 0.101010 8527.000000
0.777778 0.111111 8527.000000
0.777778 0.121212 8527.000000
0.777778 0.131313 8527.000000
0.777778 0.141414 8527.000000
0.777778 0.151515 8527.000000
0.777778 0.161616 8527.000000
0.777778 0.171717 8527.000000
0.777778 0.181818 8527.000000
0.777778 0.191919 8527.000000
0.777778 0.202020 8527.000000
0.777778 0.212121 8527.000000
0.777778 0.222222 8527.000000
0.777778 0.232323 8527.000000
0.777778 0.242424 8527.000000
0.777778 0.252525 8527.000000
0.777778 0.262626 8527.000000
0.777778 0.272727 8527.000000
0.777778 0.282828 8527.000000
0.777778 0.292929 8527.000000
0.777778 0.303030 8527.000000
0.777778 0.313131 8527.000000
0.777778 0.323232 8527.000000
0.777778 0.333333 8527.000000
0.777778 0.343434 8527.000000
0.777778 0.353535 8527.000000
0.777778 0.363636 8527.000000
0.777778 0.373737 8527.000000
0.777778 0.383838 8527.000000
0.777778 0.393939 8527.000000
0.777778 0.404040 8527.000000
0.777778 0.414141 8527.000000
0.777778 0.424242 8527.000000
0.777778 0.434343 8527.000000
0.777778 0.444444 8527.000000
0.777778 0.454545 8527.000000
0.777778 0.464646 8527.000000
0.777778 0.474747 8527.000000
0.777778 0.484848 8527.000000
0.777778 0.494949 8527.000000
0.777778 0.505051 8527.000000
0.777778 0.515152 8527.000000
0.777778 0.525253 8527.000000
0.777778 0.535354 8527.000000
0.777778 0.545455 8527.000000
0.777778 0.555556 8527.000000
0.777778 0.565657 8527.000000
0.777778 0.575758 8527.000000
0.777778 0.585859 8527.000000
0.777778 0.595960 3542.000000
0.777778 0.606061 3542.000000
0.777778 0.616162 3542.000000
0.777778 0.626263 2118.000000
0.777778 0.636364 3542.000000
0.777778 0.646465 3542.000000
0.777778 0.656566 2070.000000
0.777778 0.666667 1969.000000
0.777778 0.676768 2053.000000
0.777778 0.686869 2119.000000
0.777778 0.696970 2138.000000
0.777778 0.707071 3542.000000
0.777778 0.717172 3542.000000
0.777778 0.727273 3542.000000
0.777778 0.737374 3542.000000
0.777778 0.747475 3542.000000
0.777778 0.757576 3542.000000
0.777778 0.767677 3542.000000
0.777778 0.777778 3542.000000
0.777778 0.787879 3542.000000
0.777778 0.797980 3542.000000
0.777778 0.808081 3542.000000
0.777778 0.818182 3542.000000
0.777778 0.828283 3542.000000
0.777778 0.838384 3542.000000
0.777778 0.848485 3542.000000
0.777778 0.858586 3542.000000
0.777778 0.868687 3542.000000
0.777778 0.878788 1383.000000
0.777778 0.888889 1584.000000
0.777778 0.898990 1059.000000
0.777778 0.909091 1134.000000
0.777778 0.919192 785.000000
0.777778 0.929293 673.000000
0.777778 0.939394 515.000000
0.777778 0.949495 1030.000000
0.777778 0.959596 1584.000000
0.777778 0.969697 1584.000000
0.777778 0.979798 1584.000000
0.777778 0.989899 1584.000000
0.777778 1.000000 1584.000000
0.787879 0.000000 8527.000000
0.787879 0.010101 8527.000000
0.787879 0.020202 8527.000000
0.787879 0.030303 8527.000000
0.787879 0.040404 8527.000000
0.787879 0.050505 8527.000000
0.787879 0.060606 8527.000000
0.787879 0.070707 8527.000000
0.787879 0.080808 8527.000000
0.787879 0.090909 8527.000000
0.787879 0.101010 8527.000000
0.787879 0.111111 8527.000000
0.787879 0.121212 8527.000000
0.787879 0.131313 8527.000000
0.787879 0.141414 8527.000000
0.787879 0.151515 8527.000000
0.787879 0.161616 8527.000000
0.787879 0.171717 8527.000000
0.787879 0.181818 8527.000000
0.787879 0.191919 8527.000000
0.787879 0.202020 8527.000000
0.787879 0.212121 8527.000000
0.787879 0.222222 8527.000000
0.787879 0.232323 8527.000000
0.787879 0.242424 8527.000000
0.787879 0.252525 8527.000000
0.787879 0.262626 8527.000000
0.787879 0.272727 8527.000000
0.787879 0.282828 8527.000000
0.787879 0.292929 8527.000000
0.787879 0.303030 8527.000000
0.787879 0.313131 8527.000000
0.787879 0.323232 8527.000000
0.787879 0.333333 8527.000000
0.787879 0.343434 8527.000000
0.787879 0.353535 8527.000000
0.787879 0.363636 8527.000000
0.787879 0.373737 8527.000000
0.787879 0.383838 8527.000000
0.787879 0.393939 8527.000000
0.787879 0.404040 8527.000000
0.787879 0.414141 8527.000000
0.787879 0.424242 8527.000000
0.787879 0.434343 8527.000000
0.787879 0.444444 8527.000000
0.787879 0.454545 8527.000000
0.787879 0.464646 8527.000000
0.787879 0.474747 8527.000000
0.787879 0.484848 8527.000000
0.787879 0.494949 8527.000000
0.787879 0.505051 8527.000000
0.787879 0.515152 8527.000000
0.787879 0.525253 8527.000000
0.787879 0.535354 8527.000000
0.787879 0.545455 8527.000000
0.787879 0.555556 8527.000000
0.787879 0.565657 8527.000000
0.787879 0.575758 8527.000000
0.787879 0.585859 8527.000000
0.787879 0.595960 3542.000000
0.787879 0.606061 3542.000000
0.787879 0.616162 3542.000000
0.787879 0.626263 3542.000000
0.787879 0.636364 3542.000000
0.787879 0.646465 3542.000000
0.787879 0.656566 3542.000000
0.787879 0.666667 3542.000000
0.787879 0.676768 3542.000000
0.787879 0.686869 3542.000000
0.787879 0.696970 3542.000000
0.787879 0.707071 3542.000000
0.787879 0.717172 3542.000000
0.787879 0.727273 3542.000000
0.787879 0.737374 3542.000000
0.787879 0.747475 3542.000000
0.787879 0.757576 3542.000000
0.787879 0.767677 3542.000000
0.787879 0.777778 3542.000000
0.787879 0.787879 3542.000000
0.787879 0.797980 3542.000000
0.787879 0.808081 3542.000000
0.787879 0.818182 3542.000000
0.787879 0.828283 3542.000000
0.787879 0.838384 3542.000000
0.787879 0.848485 3542.000000
0.787879 0.858586 3542.000000
0.787879 0.868687 3542.000000
0.787879 0.878788 1424.000000
0.787879 0.888889 1584.000000
0.787879 0.898990 1098.000000
0.787879 0.909091 1142.000000
0.787879 0.919192 768.000000
0.787879 0.929293 631.000000
0.787879 0.939394 491.000000
0.787879 0.949495 989.000000
0.787879 0.959596 1584.000000
0.787879 0.969697 1584.000000
0.787879 0.979798 1584.000000
0.787879 0.989899 1584.000000
0.787879 1.000000 1584.000000
0.797980 0.000000 8527.000000
0.797980 0.010101 8527.000000
0.797980 0.020202 8527.000000
0.797980 0.030303 8527.000000
0.797980 0.040404 8527.000000
0.797980 0.050505 8527.000000
0.797980 0.060606 8527.000000
0.797980 0.070707 8527.000000
0.797980 0.080808 8527.000000
0.797980 0.090909 8527.000000
0.797980 0.101010 8527.000000
0.797980 0.111111 8527.000000
0.797980 0.121212 8527.000000
0.797980 0.131313 8527.000000
0.797980 0.141414 8527.000000
0.797980 0.151515 8527.000000
0.797980 0.161616 8527.000000
0.797980 0.171717 8527.000000
0.797980 0.181818 8527.000000
0.797980 0.191919 8527.000000
0.797980 0.202020 8527.000000
0.797980 0.212121 8527.000000
0.797980 0.222222 8527.000000
0.797980 0.232323 8527.000000
0.797980 0.242424 8527.000000
0.797980 0.252525 8527.000000
0.797980 0.262626 8527.000000
0.797980 0.272727 8527.000000
0.797980 0.282828 8527.000000
0.797980 0.292929 8527.000000
0.797980 0.303030 8527.000000
0.797980 0.313131 8527.000000
0.797980 0.323232 8527.000000
0.797980 0.333333 8527.000000
0.797980 0.343434 8527.000000
0.797980 0.353535 8527.000000
0.797980 0.363636 8527.000000
0.797980 0.373737 8527.000000
0.797980 0.383838 8527.000000
0.797980 0.393939 8527.000000
0.797980 0.404040 8527.000000
0.797980 0.414141 8527.000000
0.797980 0.424242 8527.000000
0.797980 0.434343 8527.000000
0.797980 0.444444 8527.000000
0.797980 0.454545 8527.000000
0.797980 0.464646 8527.000000
0.797980 0.474747 8527.000000
0.797980 0.484848 8527.000000
0.797980 0.494949 8527.000000
0.797980 0.505051 8527.000000
0.797980 0.515152 8527.000000
0.797980 0.525253 8527.000000
0.797980 0.535354 8527.000000
0.797980 0.545455 8527.000000
0.797980 0.555556 8527.000000
0.797980 0.565657 8527.000000
0.797980 0.575758 8527.000000
0.797980 0.585859 8527.000000
0.797980 0.595960 3542.000000
0.797980 0.606061 3542.000000
0.797980 0.616162 2127.000000
0.797980 0.626263 3542.000000
0.797980 0.636364 3542.000000
0.797980 0.646465 3542.000000
0.797980 0.656566 3542.000000
0.797980 0.666667 3542.000000
0.797980 0.676768 3542.000000
0.797980 0.686869 3542.000000
0.797980 0.696970 3542.000000
0.797980 0.707071 3542.000000
0.797980 0.717172 3542.000000
0.797980 0.727273 3542.000000
0.797980 0.737374 3542.000000
0.797980 0.747475 3542.000000
0.797980 0.757576 3542.000000
0.797980 0.767677 3542.000000
0.797980 0.777778 3542.000000
0.797980 0.787879 3542.000000
0.797980 0.797980 3542.000000
0.797980 0.808081 3542.000000
0.797980 0.818182 3542.000000
0.797980 0.828283 3542.000000
0.797980 0.838384 3542.000000
0.797980 0.848485 3542.000000
0.797980 0.858586 3542.000000
0.797980 0.868687 3542.000000
0.797980 0.878788 1409.000000
0.797980 0.888889 1584.000000
0.797980 0.898990 1041.000000
0.797980 0.909091 1116.000000
0.797980 0.919192 757.000000
0.797980 0.929293 636.000000
0.797980 0.939394 502.000000
0.797980 0.949495 1004.000000
0.797980 0.959596 1584.000000
0.797980 0.969697 1584.000000
0.797980 0.979798 1584.000000
0.797980 0.989899 1584.000000
0.797980 1.000000 1584.000000
0.808081 0.000000 1759.000000
0.808081 0.010101 1400.000000
0.808081 0.020202 1454.000000
0.808081 0.030303 1118.000000
0.808081 0.040404 1041.000000
0.808081 0.050505 1084.000000
0.808081 0.060606 4219.000000
0.808081 0.070707 4219.000000
0.808081 0.080808 4219.000000
0.808081 0.090909 4219.000000
0.808081 0.101010 4219.000000
0.808081 0.111111 4219.000000
0.808081 0.121212 4219.000000
0.808081 0.131313 4219.000000
0.808081 0.141414 4219.000000
0.808081 0.151515 4219.000000
0.808081 0.161616 4219.000000
0.808081 0.171717 4219.000000
0.808081 0.181818 4219.000000
0.808081 0.191919 4219.000000
0.808081 0.202020 4219.000000
0.808081 0.212121 4219.000000
0.808081 0.222222 4219.000000
0.808081 0.232323 4903.000000
0.808081 0.242424 4903.000000
0.808081 0.252525 4903.000000
0.808081 0.262626 4903.000000
0.808081 0.272727 4903.000000
0.808081 0.282828 4903.000000
0.808081 0.292929 4903.000000
0.808081 0.303030 4903.000000
0.808081 0.313131 4903.000000
0.808081 0.323232 4903.000000
0.808081 0.333333 4903.000000
0.808081 0.343434 4903.000000
0.808081 0.353535 4903.000000
0.808081 0.363636 4903.000000
0.808081 0.373737 4903.000000
0.808081 0.383838 4903.000000
0.808081 0.393939 4903.000000
0.808081 0.404040 4903.000000
0.808081 0.414141 4903.000000
0.808081 0.424242 4903.000000
0.808081 0.434343 4903.000000
0.808081 0.444444 4903.000000
0.808081 0.454545 4903.000000
0.808081 0.464646 4903.000000
0.808081 0.474747 4903.000000
0.808081 0.484848 4903.000000
0.808081 0.494949 4903.000000
0.808081 0.505051 4903.000000
0.808081 0.515152 4903.000000
0.808081 0.525253 4903.000000
0.808081 0.535354 4903.000000
0.808081 0.545455 4903.000000
0.808081 0.555556 4903.000000
0.808081 0.565657 4903.000000
0.808081 0.575758 4903.000000
0.808081 0.585859 4903.000000
0.808081 0.595960 4903.000000
0.808081 0.606061 4903.000000
0.808081 0.616162 4903.000000
0.808081 0.626263 4903.000000
0.808081 0.636364 4903.000000
0.808081 0.646465 4903.000000
0.808081 0.656566 4903.000000
0.808081 0.666667 4903.000000
0.808081 0.676768 4903.000000
0.808081 0.686869 4903.000000
0.808081 0.696970 4903.000000
0.808081 0.707071 4903.000000
0.808081 0.717172 4903.000000
0.808081 0.727273 4903.000000
0.808081 0.737374 4903.000000
0.808081 0.747475 4903.000000
0.808081 0.757576 4903.000000
0.808081 0.767677 4903.000000
0.808081 0.777778 4903.000000
0.808081 0.787879 4903.000000
0.808081 0.797980 4903.000000
0.808081 0.808081 4903.000000
0.808081 0.818182 4903.000000
0.808081 0.828283 4903.000000
0.808081 0.838384 4903.000000
0.808081 0.848485 4903.000000
0.808081 0.858586 4903.000000
0.808081 0.868687 4903.000000
0.808081 0.878788 1521.000000
0.808081 0.888889 1958.000000
0.808081 0.898990 1179.000000
0.808081 0.909091 1260.000000
0.808081 0.919192 887.000000
0.808081 0.929293 789.000000
0.808081 0.939394 623.000000
0.808081 0.949495 1163.000000
0.808081 0.959596 1958.000000
0.808081 0.969697 1958.000000
0.808081 0.979798 1958.000000
0.808081 0.989899 1958.000000
0.808081 1.000000 1958.000000
0.818182 0.000000 1467.000000
0.818182 0.010101 1057.000000
0.818182 0.020202 1078.000000
0.818182 0.030303 773.000000
0.818182 0.040404 686.000000
0.818182 0.050505 737.000000
0.818182 0.060606 4219.000000
0.818182 0.070707 4219.000000
0.818182 0.080808 4219.000000
0.818182 0.090909 4219.000000
0.818182 0.101010 4219.000000
0.818182 0.111111 4219.000000
0.818182 0.121212 4219.000000
0.818182 0.131313 4219.000000
0.818182 0.141414 4219.000000
0.818182 0.151515 4219.000000
0.818182 0.161616 4219.000000
0.818182 0.171717 4219.000000
0.818182 0.181818 4219.000000
0.818182 0.191919 4219.000000
0.818182 0.202020 4219.000000
0.818182 0.212121 4219.000000
0.818182 0.222222 4219.000000
0.818182 0.232323 4903.000000
0.818182 0.242424 4903.000000
0.818182 0.252525 4903.000000
0.818182 0.262626 4903.000000
0.818182 0.272727 4903.000000
0.818182 0.282828 4903.000000
0.818182 0.292929 4903.000000
0.818182 0.303030 4903.000000
0.818182 0.313131 4903.000000
0.818182 0.323232 4903.000000
0.818182 0.333333 4903.000000
0.818182 0.343434 4903.000000
0.818182 0.353535 4903.000000
0.818182 0.363636 4903.000000
0.818182 0.373737 4903.000000
0.818182 0.383838 4903.000000
0.818182 0.393939 4903.000000
0.818182 0.404040 4903.000000
0.818182 0.414141 4903.000000
0.818182 0.424242 4903.000000
0.818182 0.434343 4903.000000
0.818182 0.444444 4903.000000
0.818182 0.454545 4903.000000
0.818182 0.464646 4903.000000
0.818182 0.474747 4903.000000
0.818182 0.484848 4903.000000
0.818182 0.494949 4903.000000
0.818182 0.505051 4903.000000
0.818182 0.515152 4903.000000
0.818182 0.525253 4903.000000
0.818182 0.535354 4903.000000
0.818182 0.545455 4903.000000
0.818182 0.555556 4903.000000
0.818182 0.565657 4903.000000
0.818182 0.575758 4903.000000
0.818182 0.585859 4903.000000
0.818182 0.595960 4903.000000
0.818182 0.606061 4903.000000
0.818182 0.616162 4903.000000
0.818182 0.626263 4903.000000
0.818182 0.636364 4903.000000
0.818182 0.646465 4903.000000
0.818182 0.656566 4903.000000
0.818182 0.666667 4903.000000
0.818182 0.676768 4903.000000
0.818182 0.686869 4903.000000
0.818182 0.696970 4903.000000
0.818182 0.707071 4903.000000
0.818182 0.717172 4903.000000
0.818182 0.727273 4903.000000
0.818182 0.737374 4903.000000
0.818182 0.747475 4903.000000
0.818182 0.757576 4903.000000
0.818182 0.767677 4903.000000
0.818182 0.777778 4903.000000
0.818182 0.787879 4903.000000
0.818182 0.797980 4903.000000
0.818182 0.808081 4903.000000
0.818182 0.818182 4903.000000
0.818182 0.828283 4903.000000
0.818182 0.838384 4903.000000
0.818182 0.848485 4903.000000
0.818182 0.858586 4903.000000
0.818182 0.868687 4903.000000
0.818182 0.878788 1590.000000
0.818182 0.888889 1958.000000
0.818182 0.898990 1216.000000
0.818182 0.909091 1243.000000
0.818182 0.919192 833.000000
0.818182 0.929293 699.000000
0.818182 0.939394 529.000000
0.818182 0.949495 1079.000000
0.818182 0.959596 1958.000000
0.818182 0.969697 1958.000000
0.818182 0.979798 1958.000000
0.818182 0.989899 1958.000000
0.818182 1.000000 1958.000000
0.828283 0.000000 954.000000
0.828283 0.010101 623.000000
0.828283 0.020202 648.000000
0.828283 0.030303 363.000000
0.828283 0.040404 302.000000
0.828283 0.050505 334.000000
0.828283 0.060606 4219.000000
0.828283 0.070707 4219.000000
0.828283 0.080808 4219.000000
0.828283 0.090909 4219.000000
0.828283 0.101010 4219.000000
0.828283 0.111111 4219.000000
0.828283 0.121212 4219.000000
0.828283 0.131313 4219.000000
0.828283 0.141414 4219.000000
0.828283 0.151515 4219.000000
0.828283 0.161616 4219.000000
0.828283 0.171717 4219.000000
0.828283 0.181818 4219.000000
0.828283 0.191919 4219.000000
0.828283 0.202020 4219.000000
0.828283 0.212121 4219.000000
0.828283 0.222222 4219.000000
0.828283 0.232323 4903.000000
0.828283 0.242424 4903.000000
0.828283 0.252525 4903.000000
0.828283 0.262626 4903.000000
0.828283 0.272727 4903.000000
0.828283 0.282828 4903.000000
0.828283 0.292929 4903.000000
0.828283 0.303030 4903.000000
0.828283 0.313131 4903.000000
0.828283 0.323232 4903.000000
0.828283 0.333333 4903.000000
0.828283 0.343434 4903.000000
0.828283 0.353535 4903.000000
0.828283 0.363636 4903.000000
0.828283 0.373737 4903.000000
0.828283 0.383838 4903.000000
0.828283 0.393939 4903.000000
0.828283 0.404040 4903.000000
0.828283 0.414141 4903.000000
0.828283 0.424242 4903.000000
0.828283 0.434343 4903.000000
0.828283 0.444444 4903.000000
0.828283 0.454545 4903.000000
0.828283 0.464646 4903.000000
0.828283 0.474747 4903.000000
0.828283 0.484848 4903.000000
0.828283 0.494949 4903.000000
0.828283 0.505051 4903.000000
0.828283 0.515152 4903.000000
0.828283 0.525253 4903.000000
0.828283 0.535354 4903.000000
0.828283 0.545455 4903.000000
0.828283 0.555556 4903.000000
0.828283 0.565657 4903.000000
0.828283 0.575758 4903.000000
0.828283 0.585859 4903.000000
0.828283 0.595960 4903.000000
0.828283 0.606061 4903.000000
0.828283 0.616162 4903.000000
0.828283 0.626263 4903.000000
0.828283 0.636364 4903.000000
0.828283 0.646465 4903.000000
0.828283 0.656566 4903.000000
0.828283 0.666667 4903.000000
0.828283 0.676768 4903.000000
0.828283 0.686869 4903.000000
0.828283 0.696970 4903.000000
0.828283 0.707071 4903.000000
0.828283 0.717172 4903.000000
0.828283 0.727273 4903.000000
0.828283 0.737374 4903.000000
0.828283 0.747475 4903.000000
0.828283 0.757576 4903.000000
0.828283 0.767677 4903.000000
0.828283 0.777778 4903.000000
0.828283 0.787879 4903.000000
0.828283 0.797980 4903.000000
0.828283 0.808081 4903.000000
0.828283 0.818182 4903.000000
0.828283 0.828283 4903.000000
0.828283 0.838384 4903.000000
0.828283 0.848485 4903.000000
0.828283 0.858586 4903.000000
0.828283 0.868687 4903.000000
0.828283 0.878788 1553.000000
0.828283 0.888889 1958.000000
0.828283 0.898990 1112.000000
0.828283 0.909091 1195.000000
0.828283 0.919192 814.000000
0.828283 0.929293 713.000000
0.828283 0.939394 558.000000
0.828283 0.949495 1100.000000
0.828283 0.959596 1958.000000
0.828283 0.969697 1958.000000
0.828283 0.979798 1958.000000
0.828283 0.989899 1958.000000
0.828283 1.000000 1958.000000
0.838384 0.000000 896.000000
0.838384 0.010101 562.000000
0.838384 0.020202 599.000000
0.838384 0.030303 317.000000
0.838384 0.040404 264.000000
0.838384 0.050505 297.000000
0.838384 0.060606 4219.000000
0.838384 0.070707 4219.000000
0.838384 0.080808 4219.000000
0.838384 0.090909 4219.000000
0.838384 0.101010 4219.000000
0.838384 0.111111 4219.000000
0.838384 0.121212 4219.000000
0.838384 0.131313 4219.000000
0.838384 0.141414 4219.000000
0.838384 0.151515 4219.000000
0.838384 0.161616 4219.000000
0.838384 0.171717 4219.000000
0.838384 0.181818 4219.000000
0.838384 0.191919 4219.000000
0.838384 0.202020 4219.000000
0.838384 0.212121 4219.000000
0.838384 0.222222 4219.000000
0.838384 0.232323 4903.000000
0.838384 0.242424 4903.000000
0.838384 0.252525 4903.000000
0.838384 0.262626 4903.000000
0.838384 0.272727 4903.000000
0.838384 0.282828 4903.000000
0.838384 0.292929 4903.000000
0.838384 0.303030 4903.000000
0.838384 0.313131 4903.000000
0.838384 0.323232 4903.000000
0.838384 0.333333 4903.000000
0.838384 0.343434 4903.000000
0.838384 0.353535 4903.000000
0.838384 0.363636 4903.000000
0.838384 0.373737 4903.000000
0.838384 0.383838 4903.000000
0.838384 0.393939 4903.000000
0.838384 0.404040 4903.000000
0.838384 0.414141 4903.000000
0.838384 0.424242 4903.000000
0.838384 0.434343 4903.000000
0.838384 0.444444 4903.000000
0.838384 0.454545 4903.000000
0.838384 0.464646 4903.000000
0.838384 0.474747 4903.000000
0.838384 0.484848 4903.000000
0.838384 0.494949 4903.000000
0.838384 0.505051 4903.000000
0.838384 0.515152 4903.000000
0.838384 0.525253 4903.000000
0.838384 0.535354 4903.000000
0.838384 0.545455 4903.000000
0.838384 0.555556 4903.000000
0.838384 0.565657 4903.000000
0.838384 0.575758 4903.000000
0.838384 0.585859 4903.000000
0.838384 0.595960 4903.000000
0.838384 0.606061 4903.000000
0.838384 0.616162 4903.000000
0.838384 0.626263 4903.000000
0.838384 0.636364 4903.000000
0.838384 0.646465 4903.000000
0.838384 0.656566 4903.000000
0.838384 0.666667 4903.000000
0.838384 0.676768 4903.000000
0.838384 0.686869 4903.000000
0.838384 0.696970 4903.000000
0.838384 0.707071 4903.000000
0.838384 0.717172 4903.000000
0.838384 0.727273 4903.000000
0.838384 0.737374 4903.000000
0.838384 0.747475 4903.000000
0.838384 0.757576 4903.000000
0.838384 0.767677 4903.000000
0.838384 0.777778 4903.000000
0.838384 0.787879 4903.000000
0.838384 0.797980 4903.000000
0.838384 0.808081 4903.000000
0.838384 0.818182 4903.000000
0.838384 0.828283 4903.000000
0.838384 0.838384 4903.000000
0.838384 0.848485 4903.000000
0.838384 0.858586 4903.000000
0.838384 0.868687 4903.000000
0.838384 0.878788 1548.000000
0.838384 0.888889 1958.000000
0.838384 0.898990 1270.000000
0.838384 0.909091 1349.000000
0.838384 0.919192 1035.000000
0.838384 0.929293 916.000000
0.838384 0.939394 776.000000
0.838384 0.949495 1259.000000
0.838384 0.959596 1958.000000
0.838384 0.969697 1958.000000
0.838384 0.979798 1958.000000
0.838384 0.989899 1958.000000
0.838384 1.000000 1958.000000
0.848485 0.000000 723.000000
0.848485 0.010101 386.000000
0.848485 0.020202 416.000000
0.848485 0.030303 187.000000
0.848485 0.040404 145.000000
0.848485 0.050505 168.000000
0.848485 0.060606 4219.000000
0.848485 0.070707 4219.000000
0.848485 0.080808 4219.000000
0.848485 0.090909 4219.000000
0.848485 0.101010 4219.000000
0.848485 0.111111 4219.000000
0.848485 0.121212 4219.000000
0.848485 0.131313 4219.000000
0.848485 0.141414 4219.000000
0.848485 0.151515 4219.000000
0.848485 0.161616 4219.000000
0.848485 0.171717 4219.000000
0.848485 0.181818 4219.000000
0.848485 0.191919 4219.000000
0.848485 0.202020 4219.000000
0.848485 0.212121 4219.000000
0.848485 0.222222 4219.000000
0.848485 0.232323 4903.000000
0.848485 0.242424 4903.000000
0.848485 0.252525 4903.000000
0.848485 0.262626 4903.000000
0.848485 0.272727 4903.000000
0.848485 0.282828 4903.000000
0.848485 0.292929 4903.000000
0.848485 0.303030 4903.000000
0.848485 0.313131 4903.000000
0.848485 0.323232 4903.000000
0.848485 0.333333 4903.000000
0.848485 0.343434 4903.000000
0.848485 0.353535 4903.000000
0.848485 0.363636 4903.000000
0.848485 0.373737 4903.000000
0.848485 0.383838 4903.000000
0.848485 0.393939 4903.000000
0.848485 0.404040 4903.000000
0.848485 0.414141 4903.000000
0.848485 0.424242 4903.000000
0.848485 0.434343 4903.000000
0.848485 0.444444 4903.000000
0.848485 0.454545 4903.000000
0.848485 0.464646 4903.000000
0.848485 0.474747 4903.000000
0.848485 0.484848 4903.000000
0.848485 0.494949 4903.000000
0.848485 0.505051 4903.000000
0.848485 0.515152 4903.000000
0.848485 0.525253 4903.000000
0.848485 0.535354 4903.000000
0.848485 0.545455 4903.000000
0.848485 0.555556 4903.000000
0.848485 0.565657 4903.000000
0.848485 0.575758 4903.000000
0.848485 0.585859 4903.000000
0.848485 0.595960 4903.000000
0.848485 0.606061 4903.000000
0.848485 0.616162 4903.000000
0.848485 0.626263 4903.000000
0.848485 0.636364 4903.000000
0.848485 0.646465 4903.000000
0.848485 0.656566 4903.000000
0.848485 0.666667 4903.000000
0.848485 0.676768 4903.000000
0.848485 0.686869 4903.000000
0.848485 0.696970 4903.000000
0.848485 0.707071 4903.000000
0.848485 0.717172 4903.000000
0.848485 0.727273 4903.000000
0.848485 0.737374 4903.000000
0.848485 0.747475 4903.000000
0.848485 0.757576 4903.000000
0.848485 0.767677 4903.000000
0.848485 0.777778 4903.000000
0.848485 0.787879 4903.000000
0.848485 0.797980 4903.000000
0.848485 0.808081 4903.000000
0.848485 0.818182 4903.000000
0.848485 0.828283 4903.000000
0.848485 0.838384 4903.000000
0.848485 0.848485 4903.000000
0.848485 0.858586 4903.000000
0.848485 0.868687 4903.000000
0.848485 0.878788 1635.000000
0.848485 0.888889 1958.000000
0.848485 0.898990 1281.000000
0.848485 0.909091 1291.000000
0.848485 0.919192 881.000000
0.848485 0.929293 759.000000
0.848485 0.939394 579.000000
0.848485 0.949495 1118.000000
0.848485 0.959596 1958.000000
0.848485 0.969697 1958.000000
0.848485 0.979798 1958.000000
0.848485 0.989899 1958.000000
0.848485 1.000000 1958.000000
0.858586 0.000000 677.000000
0.858586 0.010101 348.000000
0.858586 0.020202 381.000000
0.858586 0.030303 167.000000
0.858586 0.040404 131.000000
0.858586 0.050505 147.000000
0.858586 0.060606 4219.000000
0.858586 0.070707 4219.000000
0.858586 0.080808 4219.000000
0.858586 0.090909 4219.000000
0.858586 0.101010 4219.000000
0.858586 0.111111 4219.000000
0.858586 0.121212 4219.000000
0.858586 0.131313 4219.000000
0.858586 0.141414 4219.000000
0.858586 0.151515 4219.000000
0.858586 0.161616 4219.000000
0.858586 0.171717 4219.000000
0.858586 0.181818 4219.000000
0.858586 0.191919 4219.000000
