# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3230832857 0.3893031815 -1.2384170001 -0.7748777294 0.0000015416 0.0000013661 0.0000013661 0.3230832857 0.3893031815 0.0392996656 0.4627750353 0.9967757438
0.0537323860 0.5082842156 -3.1238732981 0.0579895095 0.0000017118 3.4086322195 0.0000017118 0.0537323860 0.5082842156 0.8149544319 0.3204198453 0.3160288781
0.5839772235 0.8945421720 0.5878405644 2.7617952038 0.0000015534 0.0000017118 0.0000015534 0.5839772235 0.8945421720 0.9582475186 0.2468992565 0.8033998188
0.8882514183 0.4872213486 2.7177599281 -0.0894505597 1.8212405395 0.0000014521 0.0000014521 0.8882514183 0.4872213486 0.4719379944 0.4556479864 0.8684652389
0.5772140765 0.7661197419 0.5404985354 1.8628381934 1.8212405395 0.0000017118 0.0000017118 0.5772140765 0.7661197419 0.8165781677 0.6571788178 0.5974036500
0.9257377849 0.2144101593 2.9801644944 -1.9991288846 0.0000013834 0.0000014521 0.0000013834 0.9257377849 0.2144101593 0.5142752407 0.4386524140 0.8235851473
0.0471310816 0.9667263692 -3.1700824287 3.2670845841 0.0000017118 3.4086322195 0.0000017118 0.0471310816 0.9667263692 0.1380553129 0.3833798920 0.8170582855
0.5525796288 0.3002245052 0.3680574017 -1.3984284638 1.8212405395 0.0000014521 0.0000014521 0.5525796288 0.3002245052 0.5235385240 0.7852207902 0.2468367436
0.2366417163 0.6595866022 -1.8435079856 1.1171062157 0.0000017118 3.4086322195 0.0000017118 0.2366417163 0.6595866022 0.1973962609 0.1362644869 0.9359464813
0.0367479546 0.3228163899 -3.2427643180 -1.2402852705 0.0000017118 3.4086322195 0.0000017118 0.0367479546 0.3228163899 0.4729081155 0.8543438393 0.0759976183
0.1655380490 0.2100776953 -2.3412336567 -2.0294561330 0.0000017118 3.4086322195 0.0000017118 0.1655380490 0.2100776953 0.4271361593 0.0074544201 0.6066115393
0.9354207108 0.7705369225 3.0479449755 1.8937584576 1.8212405395 0.0000017118 0.0000017118 0.9354207108 0.7705369225 0.8756417048 0.7758796138 0.2707399801
0.7188601268 0.3469529360 1.5320208876 -1.0713294483 1.8212405395 0.0000014521 0.0000014521 0.7188601268 0.3469529360 0.2545372409 0.1191318174 0.6418575218
0.2008966739 0.3709177685 -2.0937232829 -0.9035756204 0.0000017118 3.4086322195 0.0000017118 0.2008966739 0.3709177685 0.8181255505 0.3330163123 0.9953596359
0.2273970955 0.4706691122 -1.9082203315 -0.2053162145 0.0000017118 3.4086322195 0.0000017118 0.2273970955 0.4706691122 0.6173977178 0.9091427652 0.1393924589
0.6954032060 0.9574100692 1.3678224419 3.2018704845 0.0000015534 0.0000017118 0.0000015534 0.6954032060 0.9574100692 0.9410910093 0.7935106576 0.6384817097
0.9547393458 0.4674971309 3.1831754206 -0.2275200839 1.8212405395 0.0000014521 0.0000014521 0.9547393458 0.4674971309 0.5240321034 0.6680547492 0.5884898002
0.1536767345 0.5059124430 -2.4242628585 0.0413871007 0.0000017118 3.4086322195 0.0000017118 0.1536767345 0.5059124430 0.3101747712 0.9212564722 0.0900397849
0.4601357506 0.8602616709 -0.2790497461 2.5218316963 0.0000017118 0.0000017118 0.0000017118 0.4601357506 0.8602616709 0.8879910144 0.5577243057 0.5010874058
0.5787244094 0.2134607441 0.5510708658 -2.0057747915 0.0000011855 0.0000014521 0.0000011855 0.5787244094 0.2134607441 0.0920024587 0.8000856258 0.9567224916
0.1156094159 0.9299344331 -2.6907340888 3.0095410320 0.0000017118 3.4086322195 0.0000017118 0.1156094159 0.9299344331 0.9702897436 0.2042103773 0.1598967168
0.2722943048 0.2721568864 -1.5939398661 -1.5949017953 0.0000017118 3.4086322195 0.0000017118 0.2722943048 0.2721568864 0.7874088402 0.4418703724 0.9415107090
0.3654740947 0.3078288661 -0.9416813371 -1.3451979372 0.0000017118 3.4086322195 0.0000017118 0.3654740947 0.3078288661 0.7728331225 0.9033143729 0.9036812637
0.6419009138 0.4764422832 0.9933063964 -0.1649040175 1.8212405395 0.0000014521 0.0000014521 0.6419009138 0.4764422832 0.3314395213 0.3431820174 0.1075384753
0.3250619712 0.3034780035 -1.2245662016 -1.3756539752 0.0000017118 3.4086322195 0.0000017118 0.3250619712 0.3034780035 0.5877472583 0.3189890759 0.5688616309
0.8386661851 0.2564274429 2.3706632959 -1.7050078998 1.8212405395 0.0000014521 0.0000014521 0.8386661851 0.2564274429 0.6663232569 0.1836953302 0.6374976978
0.6984689173 0.7302509248 1.3892824209 1.6117564737 1.8212405395 0.0000017118 0.0000017118 0.6984689173 0.7302509248 0.6745515532 0.9402543177 0.7740102485
0.4788344581 0.4162518910 -0.1481587933 -0.5862367629 0.0000017118 0.0000014521 0.0000014521 0.4788344581 0.4162518910 0.5949787268 0.2208768309 0.0696317017
0.0802432627 0.8811669889 -2.9382971610 2.6681689220 0.0000017118 3.4086322195 0.0000017118 0.0802432627 0.8811669889 0.3564300797 0.3994040305 0.8983221933
0.8516425808 0.4198583804 2.4614980654 -0.5609913375 1.8212405395 0.0000014521 0.0000014521 0.8516425808 0.4198583804 0.6242567107 0.3430354975 0.0442984728
0.6937169787 0.4400140339 1.3560188511 -0.4199017628 1.8212405395 0.0000014521 0.0000014521 0.6937169787 0.4400140339 0.3695520445 0.9375325898 0.1957292293
0.8475170833 0.4822059937 2.4326195833 -0.1245580439 0.0000015534 0.0000012562 0.0000012562 0.8475170833 0.4822059937 0.9409792219 0.4639941148 0.2376915217
0.2312922817 0.5038330216 -1.8809540283 0.0268311514 0.0000017118 3.4086322195 0.0000017118 0.2312922817 0.5038330216 0.3568090317 0.7839703072 0.2572649289
0.4676176316 0.3422696601 -0.2266765791 -1.1041123793 0.0000017118 0.0000014521 0.0000014521 0.4676176316 0.3422696601 0.1483388336 0.5756920369 0.3704432410
0.5365795657 0.4327344460 0.2560569597 -0.4708588781 0.0000017118 0.0000014521 0.0000014521 0.5365795657 0.4327344460 0.7835201726 0.1850744292 0.2508993616
0.8247334414 0.2795808477 2.2731340896 -1.5429340663 1.8212405395 0.0000014521 0.0000014521 0.8247334414 0.2795808477 0.4955658665 0.5806784945 0.1380046787
0.5535374377 0.0485290617 0.3747620642 -3.1602965679 0.0000013834 0.0000014521 0.0000013834 0.5535374377 0.0485290617 0.7081282759 0.5069653653 0.6594915561
0.6695260043 0.8631751866 1.1866820299 2.5422263064 0.0000015534 0.0000017118 0.0000015534 0.6695260043 0.8631751866 0.9789683762 0.2052303498 0.3042142687
0.1097586389 0.6693389646 -2.7316895278 1.1853727523 0.0000015416 0.0000013661 0.0000013661 0.1097586389 0.6693389646 0.0411870037 0.8694240268 0.5553778161
0.6862152936 0.2345513425 1.3035070554 -1.8581406028 1.8212405395 0.0000014521 0.0000014521 0.6862152936 0.2345513425 0.3518447419 0.3204006866 0.8475526369
0.9729576801 0.5056695832 3.3107037608 0.0396870821 1.8212405395 0.0000014521 0.0000014521 0.9729576801 0.5056695832 0.4843534508 0.0910609137 0.0140577212
0.1750846015 0.2402567709 -2.2744077898 -1.8182026035 0.0000017118 3.4086322195 0.0000017118 0.1750846015 0.2402567709 0.2520259487 0.0164778025 0.1432957333
0.7711215165 0.3294871269 1.8978506153 -1.1935901118 1.8212405395 0.0000014521 0.0000014521 0.7711215165 0.3294871269 0.5841715508 0.1048953722 0.0054222064
0.6905772992 0.4815955721 1.3340410947 -0.1288309954 0.0000015534 0.0000014521 0.0000014521 0.6905772992 0.4815955721 0.9169976602 0.9988777922 0.5838311952
0.7973451524 0.5169911304 2.0814160671 0.1189379125 1.8212405395 0.0000014521 0.0000014521 0.7973451524 0.5169911304 0.8481530148 0.6363477652 0.5582276779
0.3517811234 0.4042884068 -1.0375321359 -0.6699811522 0.0000017118 3.4086322195 0.0000017118 0.3517811234 0.4042884068 0.6107814036 0.0063755326 0.6036407566
0.4863603458 0.7707304430 -0.0954775792 1.8951131008 0.0000017118 0.0000010289 0.0000010289 0.4863603458 0.7707304430 0.4373941309 0.0563237067 0.3518839489
0.2367788154 0.6000592483 -1.8425482924 0.7004147380 0.0000017118 3.4086322195 0.0000017118 0.2367788154 0.6000592483 0.1969014394 0.1588393585 0.7420397089
0.3933176336 0.7245164564 -0.7467765645 1.5716151949 0.0000017118 3.4086322195 0.0000017118 0.3933176336 0.7245164564 0.9925933443 0.1697238236 0.4834536170
0.1047644645 0.1952164959 -2.7666487485 -2.1334845287 0.0000017118 3.4086322195 0.0000017118 0.1047644645 0.1952164959 0.2460935206 0.2783951460 0.9922689231
0.4788686920 0.1674347248 -0.1479191562 -2.3279569264 0.0000017118 0.0000014521 0.0000014521 0.4788686920 0.1674347248 0.6273913142 0.5104970701 0.0564438846
0.4130196065 0.4411171274 -0.6088627547 -0.4121801083 0.0000017118 0.0000014521 0.0000014521 0.4130196065 0.4411171274 0.8099631607 0.8843787032 0.4144470737
0.7855828227 0.0757299732 1.9990797586 -2.9698901875 0.0000013834 0.0000014521 0.0000013834 0.7855828227 0.0757299732 0.6327978069 0.0145739262 0.1270604636
0.7705832557 0.0045023269 1.8940827900 -3.4684837116 0.0000011855 0.0000014521 0.0000011855 0.7705832557 0.0045023269 0.1792022227 0.0507467829 0.8993412983
0.7349162417 0.8292863634 1.6444136919 2.3050045436 1.8212405395 0.0000019040 0.0000019040 0.7349162417 0.8292863634 0.6903826955 0.8276583939 0.7712998317
0.9130292354 0.9461122070 2.8912046475 3.1227854492 1.8212405395 0.0000017118 0.0000017118 0.9130292354 0.9461122070 0.2473514545 0.9795963660 0.9738093145
0.6999036934 0.4716182417 1.3993258535 -0.1986723084 1.8212405395 0.0000014521 0.0000014521 0.6999036934 0.4716182417 0.3591255410 0.5927607422 0.1644744065
0.1136668367 0.6441529813 -2.7043321431 1.0090708692 0.0000015416 0.0000013661 0.0000013661 0.1136668367 0.6441529813 0.0080301713 0.6783230604 0.8482431912
0.7957850570 0.7915520128 2.0704953991 2.0408640898 3.1474202610 0.0107302988 0.0107302988 0.7957850570 0.7915520128 0.6069477751 0.6232116830 0.8080956653
0.3916724991 0.4474417587 -0.7582925064 -0.3679076892 0.0000017118 3.4086322195 0.0000017118 0.3916724991 0.4474417587 0.5127221599 0.8696397598 0.9936011635
0.4507157349 0.3887180077 -0.3449898554 -0.7789739461 0.0000017118 0.0000014521 0.0000014521 0.4507157349 0.3887180077 0.7206204625 0.2933018050 0.3114921681
0.5261178248 0.3777449224 0.1828247736 -0.8557855433 0.0000017118 0.0000014521 0.0000014521 0.5261178248 0.3777449224 0.6125240230 0.7264457117 0.8801552653
0.1394563577 0.3425159082 -2.5238054963 -1.1023886428 0.0000017118 3.4086322195 0.0000017118 0.1394563577 0.3425159082 0.6724757572 0.9992453688 0.6090348188
0.4326430079 0.0263356023 -0.4714989446 -3.3156507841 3.6880567144 0.0000014521 0.0000014521 0.4326430079 0.0263356023 0.4183167095 0.6735037895 0.0437893387
0.7907355542 0.5305881170 2.0351488794 0.2141168191 1.8212405395 0.0000017118 0.0000017118 0.7907355542 0.5305881170 0.3462146262 0.9336567899 0.7988728899
0.0916853091 0.8063661009 -2.8582028366 2.1445627061 0.0000017118 0.0000013661 0.0000013661 0.0916853091 0.8063661009 0.1157332294 0.5281816341 0.6963984761
0.6268750028 0.1529391743 0.8881250195 -2.4294257798 0.0000013834 0.0000014521 0.0000013834 0.6268750028 0.1529391743 0.5070174048 0.5099342497 0.2992005586
0.7620629769 0.5513755843 1.8344408382 0.3596290898 1.8212405395 0.0000012507 0.0000012507 0.7620629769 0.5513755843 0.1023363076 0.0138674958 0.5949216077
0.0176395092 0.7255543841 -3.3765234358 1.5788806886 0.0000015416 0.0000013661 0.0000013661 0.0176395092 0.7255543841 0.0468932664 0.8563570566 0.8152757095
0.1388436310 0.5926655849 -2.5280945828 0.6486590944 0.0000017118 3.4086322195 0.0000017118 0.1388436310 0.5926655849 0.4822763977 0.4903624686 0.8800571033
0.3803351503 0.0137878923 -0.8376539477 -3.4034847538 3.6880567144 0.0000013923 0.0000013923 0.3803351503 0.0137878923 0.7365599431 0.3509410905 0.3140867976
0.6092314559 0.6614873861 0.7646201916 1.1304117027 1.8212405395 0.0000017118 0.0000017118 0.6092314559 0.6614873861 0.3948718707 0.1485476440 0.6576708432
0.6690129559 0.0975223707 1.1830906915 -2.8173434052 0.0000011855 0.0000014521 0.0000011855 0.6690129559 0.0975223707 0.3880527562 0.2783873404 0.9512863307
0.4649566171 0.3811735109 -0.2453036803 -0.8317854239 0.0000017118 0.0000014521 0.0000014521 0.4649566171 0.3811735109 0.7396249272 0.6723905325 0.0449119122
0.3730390257 0.1067438986 -0.8887268204 -2.7527927095 0.0000017118 0.0000013923 0.0000013923 0.3730390257 0.1067438986 0.6944973643 0.5231750341 0.5094355304
0.2203890736 0.0160166094 -1.9572764851 -3.3878837342 3.6880567144 0.0000015717 0.0000015717 0.2203890736 0.0160166094 0.2142471082 0.9626274268 0.8312816763
0.9750585739 0.3127236051 3.3254100175 -1.3109347643 1.8212405395 0.0000014521 0.0000014521 0.9750585739 0.3127236051 0.7741041406 0.8955210503 0.6350307252
0.5674890069 0.0200188644 0.4724230484 -3.3598679489 0.0000013834 0.0000014521 0.0000013834 0.5674890069 0.0200188644 0.7122067199 0.2705094527 0.8732217880
0.7009025559 0.0415248410 1.4063178914 -3.2093261133 0.0000013834 0.0000012562 0.0000012562 0.7009025559 0.0415248410 0.9511825324 0.0242628587 0.5959583739
0.8213842604 0.5856397662 2.2496898231 0.5994783634 1.8212405395 0.0000012507 0.0000012507 0.8213842604 0.5856397662 0.0968913945 0.1287166221 0.0593393384
0.1595195147 0.9541634770 -2.3833633969 3.1791443390 0.0000017118 3.4086322195 0.0000017118 0.1595195147 0.9541634770 0.4726734105 0.0114955585 0.8513146487
0.3704736919 0.5944532946 -0.9066841566 0.6611730623 0.0000017118 3.4086322195 0.0000017118 0.3704736919 0.5944532946 0.4399291291 0.3258330818 0.5465668900
0.6951403591 0.1761301593 1.3659825139 -2.2670888852 0.0000013834 0.0000014521 0.0000013834 0.6951403591 0.1761301593 0.5610979662 0.1348073086 0.3310848134
0.9752686060 0.4633393932 3.3268802419 -0.2566242478 1.8212405395 0.0000014521 0.0000014521 0.9752686060 0.4633393932 0.2504120736 0.1427160696 0.0749064675
0.5484094381 0.3167657533 0.3388660665 -1.2826397270 1.8212405395 0.0000014521 0.0000014521 0.5484094381 0.3167657533 0.8963321617 0.5166177726 0.1792595525
0.9718094276 0.7649097714 3.3026659934 1.8543683998 1.8212405395 0.0000017118 0.0000017118 0.9718094276 0.7649097714 0.7317814859 0.9956794592 0.0652723698
0.1834088573 0.8514169977 -2.2161379986 2.4599189840 0.0000015416 0.0000013661 0.0000013661 0.1834088573 0.8514169977 0.0513102641 0.9958194526 0.4614020322
0.2734772336 0.2811006352 -1.5856593650 -1.5322955538 0.0000017118 3.4086322195 0.0000017118 0.2734772336 0.2811006352 0.1977101844 0.5400876694 0.5443013713
0.0001417250 0.5431333000 -3.4990079249 0.3019331001 0.0000017118 3.4086322195 0.0000017118 0.0001417250 0.5431333000 0.1359218799 0.1303341881 0.9290937353
0.1515786752 0.6851027139 -2.4389492735 1.2957189971 0.0000017118 3.4086322195 0.0000017118 0.1515786752 0.6851027139 0.9139655360 0.1477697010 0.2281958063
0.2930490382 0.6676645735 -1.4486567329 1.1736520144 0.0000017118 3.4086322195 0.0000017118 0.2930490382 0.6676645735 0.2977604679 0.3094651786 0.0308515197
0.6349869982 0.5239363660 0.9449089877 0.1675545622 0.0000015534 0.0000014521 0.0000014521 0.6349869982 0.5239363660 0.9110285471 0.8159639505 0.7535991219
0.5326891853 0.4279745822 0.2288242971 -0.5041779246 0.0000017118 0.0000014521 0.0000014521 0.5326891853 0.4279745822 0.6438721400 0.0448056163 0.0220749948
0.9871891504 0.1876121284 3.4103240527 -2.1867151012 0.0000011855 0.0000014521 0.0000011855 0.9871891504 0.1876121284 0.4553694732 0.4707014063 0.7758745205
0.1307710129 0.1443379053 -2.5846029096 -2.4896346632 0.0000017118 0.0000015717 0.0000015717 0.1307710129 0.1443379053 0.3885507758 0.5708874317 0.1559242608
0.0420407534 0.2977839558 -3.2057147261 -1.4155123092 0.0000017118 3.4086322195 0.0000017118 0.0420407534 0.2977839558 0.2712378107 0.5705550627 0.0395600239
0.5218181841 0.0078815398 0.1527272890 -3.4448292212 3.6880567144 0.0000014521 0.0000014521 0.5218181841 0.0078815398 0.4218495768 0.5440867593 0.2452066141
0.2435270407 0.8346202679 -1.7953107148 2.3423418752 0.0000017118 3.4086322195 0.0000017118 0.2435270407 0.8346202679 0.5967328623 0.9664834977 0.5578291480
0.6614061333 0.3945634972 1.1298429331 -0.7380555198 1.8212405395 0.0000014521 0.0000014521 0.6614061333 0.3945634972 0.5031793697 0.9818224776 0.7849753945
0.4764807970 0.7917664480 -0.1646344210 2.0423651358 0.0000017118 0.0000017118 0.0000017118 0.4764807970 0.7917664480 0.6132609221 0.9938732313 0.2392341621
0.5756369621 0.6652282211 0.5294587344 1.1565975477 1.8212405395 0.0000017118 0.0000017118 0.5756369621 0.6652282211 0.4545225956 0.6683119969 0.7970145417
0.2587374155 0.1447128285 -1.6888380917 -2.4870102008 0.0000015416 0.0000015717 0.0000015416 0.2587374155 0.1447128285 0.0385151814 0.7004488165 0.7375124234
0.1134097885 0.3698492592 -2.7061314808 -0.9110551854 0.0000017118 3.4086322195 0.0000017118 0.1134097885 0.3698492592 0.5805395318 0.8143739683 0.9016813881
0.8348174271 0.1836634403 2.3437219894 -2.2143559178 0.0000011855 0.0000014521 0.0000011855 0.8348174271 0.1836634403 0.2815128660 0.3635296963 0.0313862100
0.8314358630 0.1602237462 2.3200510410 -2.3784337763 0.0000011855 0.0000014521 0.0000011855 0.8314358630 0.1602237462 0.4549260705 0.7815297801 0.3209374390
0.5894633014 0.6938798774 0.6262431098 1.3571591417 1.8212405395 0.0000017118 0.0000017118 0.5894633014 0.6938798774 0.8389432767 0.7568016722 0.4017930805
0.6394942385 0.1664656841 0.9764596695 -2.3347402113 0.0000011855 0.0000014521 0.0000011855 0.6394942385 0.1664656841 0.3297598300 0.2673408874 0.9331061577
0.0887220438 0.6678749976 -2.8789456931 1.1751249832 0.0000017118 3.4086322195 0.0000017118 0.0887220438 0.6678749976 0.7201468996 0.8681220727 0.9007925732
0.3961516787 0.9104551987 -0.7269382494 2.8731863910 0.0000015416 0.0000013661 0.0000013661 0.3961516787 0.9104551987 0.0080507270 0.7051271896 0.8040988099
0.4826901586 0.8470317505 -0.1211688896 2.4292222535 0.0000017118 0.0000017118 0.0000017118 0.4826901586 0.8470317505 0.2538764549 0.8220402207 0.0442770234
0.4448248131 0.5337107658 -0.3862263084 0.2359753608 0.0000017118 0.0000017118 0.0000017118 0.4448248131 0.5337107658 0.3348270696 0.5718700633 0.7635958396
0.5059839518 0.0735604871 0.0418876625 -2.9850765906 3.6880567144 0.0000014521 0.0000014521 0.5059839518 0.0735604871 0.5070922691 0.7280574525 0.9886293223
0.2478719587 0.9951910048 -1.7648962893 3.4663370333 0.0000017118 3.4086322195 0.0000017118 0.2478719587 0.9951910048 0.9147832299 0.6516836210 0.4723933618
0.5462862048 0.8386997249 0.3240034336 2.3708980745 1.8212405395 0.0000017118 0.0000017118 0.5462862048 0.8386997249 0.8370729845 0.9218696491 0.9816652064
0.4342109900 0.1667744936 -0.4605230700 -2.3325785445 0.0000017118 0.0000014521 0.0000014521 0.4342109900 0.1667744936 0.4413968184 0.6029816574 0.5083570447
0.6531862343 0.2047564085 1.0723036404 -2.0667051402 0.0000013834 0.0000014521 0.0000013834 0.6531862343 0.2047564085 0.6677517096 0.2756896992 0.4984275687
0.1983571227 0.3519815659 -2.1115001410 -1.0361290387 0.0000017118 3.4086322195 0.0000017118 0.1983571227 0.3519815659 0.3215520868 0.0383622787 0.0906492718
0.8031092060 0.2761190603 2.1217644420 -1.5671665778 1.8212405395 0.0000014521 0.0000014521 0.8031092060 0.2761190603 0.4081961504 0.4018646257 0.2659434027
0.3180616814 0.7014940192 -1.2735682300 1.4104581344 0.0000017118 3.4086322195 0.0000017118 0.3180616814 0.7014940192 0.3061052882 0.4063461559 0.1614989049
0.2278082564 0.8733919962 -1.9053422053 2.6137439731 0.0000017118 3.4086322195 0.0000017118 0.2278082564 0.8733919962 0.6745659142 0.9563168094 0.1294713002
0.1743956884 0.1195888583 -2.2792301811 -2.6628779916 0.0000017118 0.0000015717 0.0000015717 0.1743956884 0.1195888583 0.2635860369 0.1855533300 0.9446364349
0.1138954352 0.0670886508 -2.7027319536 -3.0303794445 3.6880567144 0.0000013923 0.0000013923 0.1138954352 0.0670886508 0.8041657133 0.0962079235 0.3919518032
0.0314595959 0.3936060178 -3.2797828286 -0.7447578751 0.0000015416 0.0000013661 0.0000013661 0.0314595959 0.3936060178 0.0758227241 0.8986369446 0.9208349056
0.8353787227 0.2153477040 2.3476510589 -1.9925660721 0.0000013834 0.0000014521 0.0000013834 0.8353787227 0.2153477040 0.5751608544 0.2579388288 0.9693071699
0.7937066880 0.1485202940 2.0559468162 -2.4603579419 0.0000013834 0.0000014521 0.0000013834 0.7937066880 0.1485202940 0.5891249540 0.4599748147 0.7722012020
0.6758349896 0.3000192910 1.2308449274 -1.3998649627 0.0000015534 0.0000012562 0.0000012562 0.6758349896 0.3000192910 0.9752444120 0.1544705688 0.2600270301
0.8702099217 0.4230028340 2.5914694519 -0.5389801617 1.8212405395 0.0000014521 0.0000014521 0.8702099217 0.4230028340 0.8760940978 0.9288281172 0.4005166566
