# from_x0 from_x1 to_x0 to_x1 length
-3.2775280611 -0.1791926595 -3.5000000000 -0.0489723907 0.0416875569
-3.3123144008 -0.3476107403 -3.2349416273 -0.3067003400 0.0280534685
-2.7356936816 -0.0694654649 -2.6860414393 -0.2155926928 0.0567259751
-2.8478783933 -0.2159042967 -2.9179782453 -0.3562977999 0.0239251740
-2.7759923961 -0.2060472572 -2.6835930764 -0.2582073456 0.0413483595
-3.5000000000 -0.2660269284 -3.2506078077 -0.3262338237 0.0594055778
-3.5000000000 0.1920925126 -3.3617085756 -0.0832704495 0.0542065671
-2.5827533244 -0.1436565546 -2.4238225474 -0.2303754505 0.0578927709
-3.4477317121 -0.4974079255 -3.3370229527 -0.6190298531 0.0381563877
-2.9638027838 -0.1223815695 -3.0307665207 -0.1466966021 0.0326996340
-3.4750117667 -0.0658845895 -3.5000000000 -0.2660269284 0.0444418019
-3.1618362995 -0.6128047731 -3.0142470853 -0.4942203414 0.0274120715
-3.0780015496 -0.4991042389 -2.9568790720 -0.6147410649 0.0323497361
-2.6691888531 -0.4465816549 -2.6391679605 -0.4463677137 0.0573900690
-2.8976135042 0.4726720739 -2.9613945921 0.4528514066 0.0512397944
-3.4023292197 -0.1941638965 -3.5000000000 -0.0489723907 0.0383733037
1.8694038250 1.9975293854 1.7894518295 1.9809689466 0.0260540841
-3.0521653082 -0.3644701905 -3.0147538916 -0.3658930432 0.0171031375
-2.2862589786 -0.3261248291 -2.3335041029 -0.0047355502 0.0795160147
-3.1241110356 0.1474213322 -3.0676680521 -0.0159401705 0.0270853460
-3.2418906463 0.1480586942 -3.0940372033 0.2391185257 0.0326366336
-2.9014995315 0.1325702176 -2.6682330440 0.2595558443 0.0438751085
-2.9458758787 -0.3830739833 -3.0015729856 -0.4192267809 0.0174216923
-3.0968771703 -0.0220198057 -3.2775280611 -0.1791926595 0.0595044465
-2.6385807619 -0.0841528760 -2.5464418116 0.1980032261 0.0433451095
-3.1883447548 -0.1739727121 -3.1908085767 -0.1232968537 0.0158019007
-3.1656545633 -0.3686672048 -3.2329536005 -0.4037610425 0.0338118638
-2.6864013833 -0.1105224902 -2.7969064736 -0.1303952494 0.0277010141
-2.8797700636 0.0613771450 -2.9160094054 0.0190659388 0.0672382045
-3.2293272179 -0.9470067561 -3.0548360261 -0.7718974266 0.0645656717
-2.2553451083 0.1409056295 -2.2453691786 -0.1193409243 0.0460427912
-2.3433359737 -0.1582783034 -2.4315840658 -0.1461158185 0.0279267969
-3.2216518003 -0.0461137831 -3.2246047423 0.0512312881 0.0304750416
-3.0071077103 -1.2441823427 -3.1076524827 -1.2091438675 0.0278662195
-3.1084251846 0.1383177189 -3.1241110356 0.1474213322 0.0222037334
-2.8044349522 -0.6340638254 -2.8129434346 -0.3906333306 0.0498609289
-3.2390065053 -0.1544338010 -3.1613438457 0.0012607427 0.0782840721
-3.0808670191 -0.5422492451 -3.2506078077 -0.3262338237 0.0443220686
-3.1786279078 -0.1122571248 -2.9523094420 -0.0972552796 0.0688580144
-2.4049590372 -0.3369339154 -2.4667118449 -0.1800749606 0.0273957071
-2.4658895770 -0.4826073373 -2.5941657723 -0.3111053922 0.0481909822
-3.2004291202 -0.1814919861 -3.3123144008 -0.3476107403 0.0316144913
-2.4343635508 -0.5116146133 -2.6274309633 -0.5790787794 0.0646365933
-3.3299767637 -0.0043304293 -3.1713919188 -0.0633179276 0.0386625876
-3.1725552955 -0.2489010402 -3.2306773488 -0.2610119261 0.0315144779
-3.1887721801 -0.0778034933 -3.2775280611 -0.1791926595 0.0421455134
-3.2430814872 -1.0626426335 -3.1076524827 -1.2091438675 0.0491270940
-3.3358981385 0.0666604396 -3.3578949422 -0.0735544704 0.0334265189
-3.2632024225 -0.4325215697 -3.0147538916 -0.3658930432 0.0396264327
-3.5000000000 0.1551934965 -3.5000000000 0.1920925126 0.0209441048
-3.1503192280 -0.9606037177 -3.1725581465 -0.8740267662 0.0343712260
-2.7713577227 -0.1692138137 -2.8866152511 -0.0389508732 0.0468109995
-3.4724200192 0.1104798053 -3.5000000000 0.1551934965 0.0296997381
-3.4911570169 -0.2191632540 -3.3617085756 -0.0832704495 0.0285422080
-3.0235509966 -0.3916318574 -2.9312936177 -0.4476453600 0.0366058272
-2.8889737578 0.0406849091 -2.5827533244 -0.1436565546 0.0635212066
-2.8350312253 -0.3513403257 -2.9179782453 -0.3562977999 0.0809716917
-2.9598240671 -0.6107852055 -2.9151335329 -0.3416899735 0.0434407168
-3.2094796646 0.0393248559 -3.3578949422 -0.0735544704 0.0405478968
-2.6645625790 -0.5142784062 -2.6938605206 -0.4238134339 0.0228707974
-2.7663679904 -0.3738155720 -2.6938605206 -0.4238134339 0.0400769157
-2.3893866327 -0.0995843334 -2.4315840658 -0.1461158185 0.0292746236
-3.4329455410 0.0993489120 -3.2094796646 0.0393248559 0.0389544620
-2.6976016188 -0.4711037361 -2.6691888531 -0.4465816549 0.0395254802
-3.5000000000 -0.0464014027 -3.5000000000 -0.3687349648 0.0560433591
-2.6722236379 -0.4392620844 -2.8121927890 -0.3799256553 0.0284597834
-3.3745595317 -0.4005257126 -3.2494536217 -0.4064624631 0.0342850589
-2.9743107357 -0.1518736069 -3.1725552955 -0.2489010402 0.0506574325
-2.6924346550 -0.4893213117 -2.8682237805 -0.5935734243 0.0587262315
-2.9850627269 -0.0472646282 -3.1613438457 0.0012607427 0.0416532182
-3.0832266389 0.0310723247 -3.2538528541 -0.0821028806 0.0476261619
-2.9907178198 0.4141686917 -3.0710492403 0.2046576725 0.0602086833
-3.0587119969 -0.1072633244 -3.0951774399 -0.1972889468 0.0258696537
-2.5902474245 -0.0245299981 -2.8417311527 -0.0302586521 0.0607541642
-2.8590691817 0.2776118189 -2.8976135042 0.4726720739 0.0424336165
-3.3504618135 -0.2169856703 -3.1636825434 -0.1297460206 0.0325711497
-3.1462168552 -0.7123655935 -3.2560183842 -0.4543726177 0.0601250552
-2.5744604821 -0.5506082758 -2.6832589884 -0.6386017472 0.0707610766
-2.6368088524 -0.3728328762 -2.6691888531 -0.4465816549 0.0343790190
-3.3007494191 -0.3292418231 -3.3504618135 -0.2169856703 0.0252674375
-2.7853773839 0.0725818634 -2.5902474245 -0.0245299981 0.0491807573
-2.5264259846 -0.0655394488 -2.6385807619 -0.0841528760 0.0549067220
-3.5000000000 -0.0020676603 -3.5000000000 -0.0464014027 0.0441737367
-3.5000000000 0.3583045213 -3.5000000000 0.1920925126 0.0422969382
-3.5000000000 0.3581726523 -3.5000000000 0.3583045213 0.0124139355
-2.9582279284 -0.0591560483 -2.7356936816 -0.0694654649 0.0428854968
-3.2254720841 0.2485499517 -3.0909999733 0.1277495146 0.0278949435
-3.3055538953 0.1563285251 -3.3299767637 -0.0043304293 0.0390106071
-3.0823951294 0.2419451509 -2.9846344148 0.0426003779 0.0566712180
-3.3846637330 0.1718050224 -3.3578949422 -0.0735544704 0.0535872901
-2.5793815632 0.0651678339 -2.7528065456 0.3166317008 0.0582994929
-3.1954163550 -0.6723017274 -3.2158727381 -0.2427069783 0.0886460087
-2.5807527117 -0.2557365738 -2.5248305775 -0.3015893555 0.0211873984
-2.7235085129 -0.9491714639 -2.9822518915 -0.6654218247 0.0580304533
-3.3206069256 0.1346827492 -3.1259407376 0.1918675315 0.0532198901
-2.5830895004 -0.3514620154 -2.5827533244 -0.1436565546 0.0762669367
-2.3238912665 -0.3113288077 -2.5830895004 -0.3514620154 0.0797849196
-3.0421303363 0.2802945515 -2.9907178198 0.4141686917 0.0440177156
-3.1515433023 -0.4062638454 -3.0521653082 -0.3644701905 0.0261917061
-2.7958033830 0.2356380311 -2.9014995315 0.1325702176 0.0547379761
-3.0619824161 -0.2299378634 -3.1725552955 -0.2489010402 0.0280787539
-3.3290299100 -0.4751013640 -3.5000000000 -0.3687349648 0.0459717054
-2.8467245179 -0.7904790587 -2.8796367450 -0.7143143634 0.0370916792
-3.0848532190 -0.4463774039 -3.2506078077 -0.3262338237 0.0584232631
-3.4053986737 0.1581975826 -3.4329455410 0.0993489120 0.0271121174
-2.7473092388 -0.8722429698 -2.8262977140 -0.6388129021 0.0415852767
-2.6229945995 -0.2410010582 -2.7175833247 -0.2520781377 0.0260775736
-3.4542103568 -0.0174610690 -3.5000000000 -0.1178195198 0.0256916965
-2.6523014139 0.2485499517 -2.8637047765 0.0487593095 0.0507488953
-2.8630953049 -0.2339112054 -2.6835930764 -0.2582073456 0.0589113477
-3.5000000000 0.1851201751 -3.4750117667 -0.0658845895 0.0387790142
-2.4535664511 -0.3500159604 -2.6529911447 -0.4063764082 0.0413832439
-3.3434796083 -0.0170513717 -3.4329455410 0.0993489120 0.0313638418
-3.4968671475 0.3580602590 -3.4724200192 0.1104798053 0.0801810745
-3.2205160910 0.3470137892 -3.2836026577 0.1627653105 0.0371845164
-3.2845458590 -0.0801506558 -3.3299767637 -0.0043304293 0.0217979211
-2.9192697662 -0.0504209863 -2.7713577227 -0.1692138137 0.0362907139
-2.9136217329 -0.7112026847 -3.0780015496 -0.4991042389 0.0595143507
-2.8508974762 -0.2399663562 -2.9051821722 -0.2246829719 0.0282450736
-3.5000000000 -0.2009827668 -3.4578978437 -0.3799192284 0.0849935390
-3.1081537224 -0.3226401871 -2.9272055237 -0.2709048264 0.0326573631
-2.6221345790 -0.7848801917 -2.6832589884 -0.6386017472 0.0392835895
-3.0597963031 0.2684480909 -3.1613438457 0.0012607427 0.0493341309
-2.5046986754 -0.7172842769 -2.6832589884 -0.6386017472 0.0398913348
-2.3308916795 0.1114857462 -2.3012180456 -0.0519301503 0.0359193389
-3.2549683691 -0.9613350017 -3.2293272179 -0.9470067561 0.0356623657
-2.9685376218 -0.2097787798 -2.8261468232 -0.0168389443 0.0697300063
-2.8325708322 -0.2372418265 -2.7759923961 -0.2060472572 0.0335738186
1.7330648864 1.9596421858 1.7894518295 1.9809689466 0.0238920537
-2.8892918531 0.0624373411 -2.8889737578 0.0406849091 0.0297773218
-2.5247882416 -0.1636680695 -2.6119438113 -0.0502539727 0.0488000144
-3.5000000000 -0.3101807949 -3.1725552955 -0.2489010402 0.0598489490
-2.5456623987 -0.1399928780 -2.7331961645 -0.1883305646 0.0548214102
-2.6221015396 -0.1164085674 -2.6864013833 -0.1105224902 0.0245446339
-3.5000000000 0.2951960354 -3.5000000000 0.1851201751 0.0652803065
-2.6495023106 0.0371654571 -2.7331961645 -0.1883305646 0.0405028406
-3.1202313749 0.2514842998 -3.0823951294 0.2419451509 0.0398872332
-2.8797416788 -1.1432292299 -3.0071077103 -1.2441823427 0.0525936004
-2.7469824080 -0.5956161319 -3.0808670191 -0.5422492451 0.0680565560
-3.3381298614 -0.4907423120 -3.4023292197 -0.1941638965 0.0650837460
-3.5000000000 -0.3054617263 -3.4911570169 -0.2191632540 0.0180638064
-3.1808062781 -0.6911899392 -3.1618362995 -0.6128047731 0.0283447957
-2.8944502281 -0.7869967537 -3.1462168552 -0.7123655935 0.0484835401
-3.1712261551 -0.2363848368 -3.1636825434 -0.1297460206 0.0272170438
-3.3324815229 -0.4949376481 -3.3290299100 -0.4751013640 0.0442531798
-2.8263222661 0.1073447152 -2.8417311527 -0.0302586521 0.0384914938
-2.5744604821 -0.1374661680 -2.7356936816 -0.0694654649 0.0547071375
-3.2541847238 -0.4494372259 -3.2329536005 -0.4037610425 0.0246211730
-2.7554076260 -0.2882637613 -2.8508974762 -0.2399663562 0.0348762409
-2.5116780458 -0.3428139753 -2.5456623987 -0.1399928780 0.0432605345
-3.3015869267 0.2549962384 -3.5000000000 0.1920925126 0.0438429142
-3.2074153472 -0.1131798735 -3.3299767637 -0.0043304293 0.0254999322
-2.7347619278 -0.7037882587 -2.8377380463 -0.5861614189 0.0421607917
-3.2025001226 -0.1663378052 -3.2074153472 -0.1131798735 0.0146965144
-3.1573339339 -0.2354609409 -3.0048263795 -0.2866731908 0.0442034420
-2.5291947141 -0.8324751084 -2.5116780458 -0.3428139753 0.0799519492
-2.9943172124 0.0415761428 -2.8841860772 -0.0363000988 0.0372998294
-3.4622650693 -0.3659408356 -3.5000000000 -0.3054617263 0.0487780722
-3.5000000000 -0.8324009712 -3.3677922885 -1.0986648616 0.0561983854
-2.5635195250 0.4963413203 -2.4367242767 0.0811557455 0.0781788052
-3.3202683602 -0.0330175220 -3.2687179679 -0.1219517827 0.0404756617
-2.7786534866 -0.3752298912 -2.5830895004 -0.3514620154 0.0364604919
-2.5284049940 0.5044172118 -2.5635195250 0.4963413203 0.0493467724
-3.5000000000 -1.0773161340 -3.3677922885 -1.0986648616 0.0424531165
-2.5434272284 -0.3551456049 -2.6464067884 -0.3934520350 0.0386545912
-2.7501915024 -0.2889704864 -2.8390822617 -0.3307563517 0.0371043541
-2.9051875051 -0.2787397671 -2.9646778793 -0.2013690374 0.0465798316
-2.9205936944 -1.1466059433 -3.0071077103 -1.2441823427 0.0525402542
1.7765936381 1.8929522217 1.7330648864 1.9596421858 0.0199679615
-3.4046450273 -0.9115590871 -3.0989645681 -0.7846572886 0.0625576356
-2.5582724823 -0.1923427971 -2.5456623987 -0.1399928780 0.0286878051
-3.0912242197 -0.9006017445 -3.2588096889 -0.7956068856 0.0337519386
-2.2591241202 -0.1095332065 -2.3893866327 -0.0995843334 0.0494953276
-3.0078107964 0.2243851746 -2.8263222661 0.1073447152 0.0448708470
-3.1627296473 0.4244696352 -3.2205160910 0.3470137892 0.0543577984
-2.7559408836 -0.1856322475 -3.0707997799 -0.1007379867 0.0555224912
-3.5000000000 -0.9854028157 -3.5000000000 -1.0773161340 0.0487376094
-3.1120923139 0.0872411279 -3.0681296946 -0.1457235258 0.0488867667
-3.4077239648 -0.1290036004 -3.5000000000 -0.0121676409 0.0426510464
-3.1686999133 0.4821008778 -3.2205160910 0.3470137892 0.0411237994
