# from_x0 from_x1 to_x0 to_x1 length
-1.4920825933 -2.9314238831 -2.6229945995 -0.2410010582 0.7731768954
-1.7229962727 -2.9630813527 -2.6229945995 -0.2410010582 0.7144906390
-1.6571079253 -3.0806346966 -2.6229945995 -0.2410010582 0.7498031485
-1.5510654791 -2.9562214175 -2.6229945995 -0.2410010582 0.7331074670
-1.3579669727 -2.9854530278 -2.6229945995 -0.2410010582 0.7542387133
-1.2242243903 -2.9207265344 -2.6229945995 -0.2410010582 0.7745346821
-1.6998048720 -2.9921961949 -2.6229945995 -0.2410010582 0.7123391234
-1.3136147284 -3.0047456292 -2.6229945995 -0.2410010582 0.7893331819
-1.5354283778 -3.0539866714 -2.6229945995 -0.2410010582 0.7443371341
-1.2782744508 -2.9724464944 -2.6229945995 -0.2410010582 0.7378421823
-1.3066028202 -2.9230468345 -2.6229945995 -0.2410010582 0.7247666528
-1.8425459670 -2.9197003211 -2.6229945995 -0.2410010582 0.7302962048
-1.7527835897 -2.9304964285 -2.6229945995 -0.2410010582 0.7285723163
-1.3655305040 -3.0727402169 -2.6229945995 -0.2410010582 0.7457317904
-1.5348638688 -2.9319270282 -2.6229945995 -0.2410010582 0.7702254165
-1.4928353222 -3.0724276895 -2.7593404242 -0.7213920902 0.6948666856
-1.3204064710 -3.0799723998 -2.6404764561 -0.4301861521 0.7207021066
-1.8278000510 -2.9403781084 -2.6229945995 -0.2410010582 0.7586186789
-1.5520537827 -3.0948494963 -2.6229945995 -0.2410010582 0.7517975539
-1.6013285708 -2.9784077383 -2.6229945995 -0.2410010582 0.7271619646
-1.8624925135 -2.9539452929 -2.6229945995 -0.2410010582 0.7265390042
-1.6168079015 -3.1159658979 -2.7593404242 -0.7213920902 0.7357387970
-1.3352765677 -2.9383623735 -2.6229945995 -0.2410010582 0.7066071947
-1.5482666780 -3.1073603192 -2.6229945995 -0.2410010582 0.7422551791
-1.3549013639 -2.9650663449 -2.6229945995 -0.2410010582 0.7332853497
-1.3815216627 -3.0062163230 -2.6229945995 -0.2410010582 0.7188566950
-1.5557504101 -3.0210698859 -2.7593404242 -0.7213920902 0.6884767474
-1.3418448481 -3.1128784889 -2.6229945995 -0.2410010582 0.7842582877
-1.6768112386 -3.1491301244 -2.6229945995 -0.2410010582 0.7398609787
-1.8698295043 -3.0516771130 -2.7593404242 -0.7213920902 0.6924909323
-1.7878872606 -3.0613961890 -2.8525165369 -0.4552819242 0.7348344591
-1.5594191506 -3.0909624137 -2.6229945995 -0.2410010582 0.7528378742
-1.6216137659 -3.1203864046 -2.6229945995 -0.2410010582 0.7314235696
-1.6488989666 -3.1035002516 -2.6229945995 -0.2410010582 0.7353809553
-1.4813306256 -2.9617735622 -2.6229945995 -0.2410010582 0.7529033547
-1.7836957365 -2.8930358812 -2.6229945995 -0.2410010582 0.7015611623
-1.8426008441 -3.0393137305 -2.6229945995 -0.2410010582 0.7203282839
-1.2612102154 -2.9636911704 -2.6404764561 -0.4301861521 0.7432401420
-1.8370000709 -3.0253947556 -2.7593404242 -0.7213920902 0.6952731367
-1.3305888214 -2.9855031500 -2.6229945995 -0.2410010582 0.7062405361
-1.7031213287 -3.0891086377 -2.6404764561 -0.4301861521 0.7296824300
-1.3746449842 -2.9611696478 -2.6229945995 -0.2410010582 0.7575138093
-1.7025279361 -3.2028234777 -2.6404764561 -0.4301861521 0.7541512628
-1.6049927956 -3.0431484933 -2.6229945995 -0.2410010582 0.7137050808
-1.2121216216 -2.9168832961 -2.6229945995 -0.2410010582 0.7474407646
-1.7248414338 -3.1211303657 -2.6229945995 -0.2410010582 0.7479750845
-1.5892053939 -3.0948823535 -2.7593404242 -0.7213920902 0.7238265297
-1.6411388436 -3.0749608880 -2.8525165369 -0.4552819242 0.7480419419
-1.4555646589 -3.1689170775 -1.8647866676 -3.0120240126 0.7580277101
-1.7003498373 -3.1195131463 -1.8647866676 -3.0120240126 0.7013910927
-1.6570288982 -3.0382967948 -2.7593404242 -0.7213920902 0.6934661001
-1.7065111172 -3.1153795650 -2.6229945995 -0.2410010582 0.7660802210
-1.8052955142 -3.1005072195 -2.6229945995 -0.2410010582 0.7229353778
-2.3479410614 -3.0034664241 -2.7593404242 -0.7213920902 0.3624566223
-1.7409199899 -3.0289806952 -2.6229945995 -0.2410010582 0.7575658772
-1.4802973279 -3.0678202393 -2.6229945995 -0.2410010582 0.7547068347
-1.6049659863 -2.9762049357 -2.6229945995 -0.2410010582 0.7384795601
-1.3647442904 -3.0726902913 -1.8647866676 -3.0120240126 0.7452978306
-1.8502060485 -3.1752648764 -1.8647866676 -3.0120240126 0.7291169550
-1.2238027028 -3.2337429049 -2.6404764561 -0.4301861521 0.7525052566
-1.2560018254 -3.2408654914 -2.6229945995 -0.2410010582 0.7753542883
-1.6104552287 -2.9542740347 -2.6229945995 -0.2410010582 0.7307991593
-1.5515643051 -2.9108876015 -1.8647866676 -3.0120240126 0.7216277620
-1.5851201869 -3.0021089944 -2.6229945995 -0.2410010582 0.7180388530
-1.5614800266 -3.1563809219 -2.7593404242 -0.7213920902 0.7207890556
-1.9596503066 -2.9180357550 -2.6229945995 -0.2410010582 0.7041552476
-1.8599101224 -3.2158050746 -2.7593404242 -0.7213920902 0.7557817941
-1.4659178737 -3.1473234251 -2.6229945995 -0.2410010582 0.7852207985
-1.1803222371 -3.2847885778 -2.6229945995 -0.2410010582 0.7969255338
-1.5074037755 -3.4926495794 -1.8647866676 -3.0120240126 0.7163533594
-1.3208586616 -3.2132386880 -2.6404764561 -0.4301861521 0.7456343257
-1.3576198024 -3.3129113112 -2.6404764561 -0.4301861521 0.7788660254
-1.3423962164 -2.9711537251 -1.8647866676 -3.0120240126 0.7548233960
-1.1635903689 -3.3758535902 -1.8647866676 -3.0120240126 0.7088239138
-1.8146220895 -2.9635075894 -2.6229945995 -0.2410010582 0.7480404230
-1.6487700178 -2.9156371919 -2.6229945995 -0.2410010582 0.7240464959
-1.5516011207 -3.1272805321 -2.6229945995 -0.2410010582 0.7494111548
-1.4582077643 -3.0619492774 -2.6229945995 -0.2410010582 0.7767494335
-1.6242656318 -3.2154202277 -2.6229945995 -0.2410010582 0.7771576251
-1.4951696164 -3.0359261403 -2.6229945995 -0.2410010582 0.7107536572
-1.4452048548 -3.0253510525 -2.6229945995 -0.2410010582 0.7402514178
-1.5854019058 -3.2377518142 -2.6229945995 -0.2410010582 0.7725151189
-1.5421109590 -2.8752564185 -2.6229945995 -0.2410010582 0.7110946106
-1.2281256523 -3.0092605713 -1.8647866676 -3.0120240126 0.7693027911
-1.3268881482 -3.0623657156 -1.8647866676 -3.0120240126 0.7466456998
-1.3402910377 -3.0539573710 -2.6404764561 -0.4301861521 0.7128032604
-1.9223988798 -3.2882359155 -2.7593404242 -0.7213920902 0.7151722111
-1.6711645454 -3.1487712508 -2.6229945995 -0.2410010582 0.7544071605
-1.4545939533 -3.1014906830 -1.8647866676 -3.0120240126 0.7476133836
-1.8932099003 -2.8924682613 -1.8647866676 -3.0120240126 0.6761874640
-1.6904728062 -3.0020504349 -2.6229945995 -0.2410010582 0.7435465051
-1.8023207660 -3.0998288043 -2.8525165369 -0.4552819242 0.7405285758
-1.7079987637 -3.1099493553 -2.7593404242 -0.7213920902 0.7281201883
-1.6765150906 -2.8882658003 -2.6229945995 -0.2410010582 0.7283751517
-1.6070718314 -3.3298536431 -2.7593404242 -0.7213920902 0.7499911408
-1.9786184717 -2.9650706062 -2.8525165369 -0.4552819242 0.7048356470
-1.7594728819 -3.1838374603 -2.7200238832 -0.5977243031 0.4742652242
-1.4036764424 -3.0036073150 -1.8647866676 -3.0120240126 0.7577275148
-1.6149376834 -2.9110570886 -2.6229945995 -0.2410010582 0.7005196798
-1.4791684884 -3.0565550736 -2.6404764561 -0.4301861521 0.7107558728
-1.3721597509 -2.8751847827 -2.6229945995 -0.2410010582 0.7494504498
-1.8110858902 -3.0878801945 -1.8647866676 -3.0120240126 0.7497133317
-1.5320166559 -3.2591880085 -2.6229945995 -0.2410010582 0.7910136235
-1.6884307004 -3.1053245745 -2.6229945995 -0.2410010582 0.7683634992
-1.7848389084 -2.9669181092 -2.6229945995 -0.2410010582 0.7192619545
-1.3859181712 -3.1890382863 -2.6229945995 -0.2410010582 0.7553791712
-1.5590331010 -2.9327843340 -2.6229945995 -0.2410010582 0.7482631668
-1.8048880513 -2.9171151728 -2.6229945995 -0.2410010582 0.7187526917
-1.0855339629 -2.8863567308 -2.6229945995 -0.2410010582 0.7774996203
-1.6470060131 -3.1161474367 -2.7593404242 -0.7213920902 0.7151114778
-1.4686527178 -2.9484981157 -2.6229945995 -0.2410010582 0.7489254754
-1.2652234865 -3.0205914419 -2.6229945995 -0.2410010582 0.7390607480
-1.4632012613 -2.9883214276 -2.6229945995 -0.2410010582 0.7453694996
-1.3456253575 -3.0450105095 -2.6404764561 -0.4301861521 0.7745538230
-1.6268590356 -3.0799635612 -2.6229945995 -0.2410010582 0.7579124504
-1.5877820561 -3.0608871060 -2.6404764561 -0.4301861521 0.7515301914
-1.2143694557 -3.2431759870 -1.8647866676 -3.0120240126 0.8163715234
-1.5166682126 -3.0209860647 -2.6404764561 -0.4301861521 0.7014320663
-1.5169670231 -3.1275516083 -1.8647866676 -3.0120240126 0.7644313846
-1.7935505357 -2.9766672482 -2.6229945995 -0.2410010582 0.6816698729
-2.1988630740 -3.0440775974 -2.7593404242 -0.7213920902 0.4503380603
-1.4347571684 -3.1238784930 -2.6404764561 -0.4301861521 0.7256033016
-1.6658040050 -3.2668001306 -2.7593404242 -0.7213920902 0.7085642828
-1.2768705877 -3.1744124790 -2.6229945995 -0.2410010582 0.7506933055
-1.5134283420 -3.0894216048 -2.6229945995 -0.2410010582 0.7552174125
-1.8205750491 -3.0955838230 -2.6229945995 -0.2410010582 0.7314334781
-0.9867650746 -3.1759453997 -2.6229945995 -0.2410010582 0.7636572663
-1.7094160130 -3.2200069734 -2.6229945995 -0.2410010582 0.7789107519
-1.6910484203 -3.1189496818 -2.6229945995 -0.2410010582 0.7802866696
-2.0807728421 -2.9112034349 -2.7593404242 -0.7213920902 0.6736144134
-1.7144265353 -3.1254463285 -2.6229945995 -0.2410010582 0.7464801836
-1.3007887506 -2.9898354394 -2.6229945995 -0.2410010582 0.7458867339
-1.5936974824 -2.9685052608 -2.6229945995 -0.2410010582 0.7858579096
-1.8603410716 -3.0163847904 -2.6229945995 -0.2410010582 0.7195450975
-1.2257307913 -3.3124410844 -2.7593404242 -0.7213920902 0.7502926350
-1.3591201283 -3.3509178000 -2.6229945995 -0.2410010582 0.7752012195
-1.5983963563 -2.9992448345 -1.8647866676 -3.0120240126 0.7442661000
-1.5208243246 -3.3079575069 -2.7593404242 -0.7213920902 0.7222802707
-1.7193152831 -3.2404099982 -2.7593404242 -0.7213920902 0.7115422236
-1.4482990487 -2.8883585105 -2.6229945995 -0.2410010582 0.7224410699
-1.9059279203 -2.9760739155 -2.8525165369 -0.4552819242 0.6972228621
-1.5052226951 -2.9633517078 -2.6404764561 -0.4301861521 0.7050577515
-1.6261812544 -3.0861260100 -2.7593404242 -0.7213920902 0.7151124829
-1.4329983999 -3.1137098074 -2.6229945995 -0.2410010582 0.7763377049
-1.5414061300 -2.9449572077 -2.6229945995 -0.2410010582 0.7030029367
-1.4011145403 -3.1364618871 -1.8647866676 -3.0120240126 0.7430477529
-1.4788462574 -3.4028399287 -2.6229945995 -0.2410010582 0.8105429246
-1.5902950142 -3.0914164538 -2.6229945995 -0.2410010582 0.7770116901
-1.2072111441 -3.0678680344 -2.6229945995 -0.2410010582 0.7723196459
-1.9882202110 -3.0652337952 -2.6229945995 -0.2410010582 0.7404179209
-1.5927408793 -3.1423742801 -2.6229945995 -0.2410010582 0.7445054843
-1.6176961103 -2.9405033907 -2.6229945995 -0.2410010582 0.7250740821
-1.3876475139 -3.2001259286 -2.7593404242 -0.7213920902 0.7223781494
-1.5741865977 -3.1086461056 -1.8647866676 -3.0120240126 0.7448046516
-1.1248859062 -3.1008581249 -2.6229945995 -0.2410010582 0.7710832801
-1.4290153798 -3.3930596833 -2.7593404242 -0.7213920902 0.7494650227
-1.8213119104 -3.0905805795 -2.7593404242 -0.7213920902 0.6985132652
-1.8374455463 -3.0657182687 -2.7593404242 -0.7213920902 0.7107693524
-1.4660508783 -3.0690504170 -2.7593404242 -0.7213920902 0.7170750838
-1.3910648977 -3.2895265006 -2.6229945995 -0.2410010582 0.8088450292
-1.7550510033 -2.8863603476 -2.6229945995 -0.2410010582 0.7486183899
-1.4786500748 -3.1495717531 -2.7593404242 -0.7213920902 0.7196464690
-1.7322102509 -2.9555309033 -2.6229945995 -0.2410010582 0.7388430370
-2.0671238613 -3.3070625711 -2.7593404242 -0.7213920902 0.7336923350
-1.4268771959 -3.2252196762 -2.7593404242 -0.7213920902 0.7396552692
-1.4389580971 -3.0498438205 -2.6229945995 -0.2410010582 0.7048140919
-1.6139056920 -2.9160631776 -2.6229945995 -0.2410010582 0.7183242975
-1.6463704174 -3.1653593230 -2.7593404242 -0.7213920902 0.7140789881
-1.1666894590 -3.1777947457 -2.7593404242 -0.7213920902 0.7242069436
-1.5455377964 -3.2113039313 -2.6229945995 -0.2410010582 0.7805215446
-1.3791434317 -3.1299300448 -2.6229945995 -0.2410010582 0.7578225940
