# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.161616 0.767677 11.406981
0.161616 0.777778 11.406981
0.161616 0.787879 11.406981
0.161616 0.797980 11.406981
0.161616 0.808081 11.406981
0.161616 0.818182 11.406981
0.161616 0.828283 11.406981
0.161616 0.838384 11.406981
0.161616 0.848485 11.406981
0.161616 0.858586 11.406981
0.161616 0.868687 11.406981
0.161616 0.878788 11.406981
0.161616 0.888889 11.406981
0.161616 0.898990 11.406981
0.161616 0.909091 11.406981
0.161616 0.919192 11.406981
0.161616 0.929293 11.406981
0.161616 0.939394 11.406981
0.161616 0.949495 11.406981
0.161616 0.959596 11.406981
0.161616 0.969697 11.898380
0.161616 0.979798 12.070807
0.161616 0.989899 11.790756
0.161616 1.000000 11.406981
0.171717 0.000000 12.464240
0.171717 0.010101 12.464240
0.171717 0.020202 12.464240
0.171717 0.030303 12.464240
0.171717 0.040404 12.464240
0.171717 0.050505 12.464240
0.171717 0.060606 12.464240
0.171717 0.070707 12.464240
0.171717 0.080808 12.464240
0.171717 0.090909 12.464240
0.171717 0.101010 12.464240
0.171717 0.111111 12.464240
0.171717 0.121212 12.464240
0.171717 0.131313 12.464240
0.171717 0.141414 12.464240
0.171717 0.151515 12.464240
0.171717 0.161616 12.464240
0.171717 0.171717 12.464240
0.171717 0.181818 12.464240
0.171717 0.191919 12.464240
0.171717 0.202020 12.464240
0.171717 0.212121 12.464240
0.171717 0.222222 12.464240
0.171717 0.232323 12.464240
0.171717 0.242424 12.464240
0.171717 0.252525 12.464240
0.171717 0.262626 12.464240
0.171717 0.272727 12.464240
0.171717 0.282828 12.464240
0.171717 0.292929 12.464240
0.171717 0.303030 12.464240
0.171717 0.313131 11.406981
0.171717 0.323232 11.406981
0.171717 0.333333 11.406981
0.171717 0.343434 11.406981
0.171717 0.353535 11.406981
0.171717 0.363636 11.406981
0.171717 0.373737 11.406981
0.171717 0.383838 11.406981
0.171717 0.393939 11.406981
0.171717 0.404040 11.406981
0.171717 0.414141 11.406981
0.171717 0.424242 11.406981
0.171717 0.434343 11.406981
0.171717 0.444444 11.406981
0.171717 0.454545 11.406981
0.171717 0.464646 11.406981
0.171717 0.474747 11.406981
0.171717 0.484848 11.406981
0.171717 0.494949 11.406981
0.171717 0.505051 11.406981
0.171717 0.515152 11.406981
0.171717 0.525253 11.406981
0.171717 0.535354 11.406981
0.171717 0.545455 11.406981
0.171717 0.555556 11.406981
0.171717 0.565657 11.406981
0.171717 0.575758 11.406981
0.171717 0.585859 11.406981
0.171717 0.595960 11.406981
0.171717 0.606061 11.406981
0.171717 0.616162 11.406981
0.171717 0.626263 11.406981
0.171717 0.636364 11.406981
0.171717 0.646465 11.406981
0.171717 0.656566 11.406981
0.171717 0.666667 11.406981
0.171717 0.676768 11.406981
0.171717 0.686869 11.406981
0.171717 0.696970 11.406981
0.171717 0.707071 11.406981
0.171717 0.717172 11.406981
0.171717 0.727273 11.406981
0.171717 0.737374 11.406981
0.171717 0.747475 11.406981
0.171717 0.757576 11.406981
0.171717 0.767677 11.406981
0.171717 0.777778 11.406981
0.171717 0.787879 11.406981
0.171717 0.797980 11.406981
0.171717 0.808081 11.406981
0.171717 0.818182 11.406981
0.171717 0.828283 11.406981
0.171717 0.838384 11.406981
0.171717 0.848485 11.406981
0.171717 0.858586 11.406981
0.171717 0.868687 11.406981
0.171717 0.878788 11.406981
0.171717 0.888889 11.406981
0.171717 0.898990 11.406981
0.171717 0.909091 11.406981
0.171717 0.919192 11.406981
0.171717 0.929293 11.406981
0.171717 0.939394 11.406981
0.171717 0.949495 11.686061
0.171717 0.959596 12.335085
0.171717 0.969697 12.540453
0.171717 0.979798 12.271175
0.171717 0.989899 11.534360
0.171717 1.000000 11.406981
0.181818 0.000000 12.464240
0.181818 0.010101 12.464240
0.181818 0.020202 12.464240
0.181818 0.030303 12.464240
0.181818 0.040404 12.464240
0.181818 0.050505 12.464240
0.181818 0.060606 12.464240
0.181818 0.070707 12.464240
0.181818 0.080808 12.464240
0.181818 0.090909 12.464240
0.181818 0.101010 12.464240
0.181818 0.111111 12.464240
0.181818 0.121212 12.464240
0.181818 0.131313 12.464240
0.181818 0.141414 12.464240
0.181818 0.151515 12.464240
0.181818 0.161616 12.464240
0.181818 0.171717 12.464240
0.181818 0.181818 12.464240
0.181818 0.191919 12.464240
0.181818 0.202020 12.464240
0.181818 0.212121 12.464240
0.181818 0.222222 12.464240
0.181818 0.232323 12.464240
0.181818 0.242424 12.464240
0.181818 0.252525 12.464240
0.181818 0.262626 12.464240
0.181818 0.272727 12.464240
0.181818 0.282828 12.464240
0.181818 0.292929 12.464240
0.181818 0.303030 12.464240
0.181818 0.313131 11.406981
0.181818 0.323232 11.406981
0.181818 0.333333 11.406981
0.181818 0.343434 11.406981
0.181818 0.353535 11.406981
0.181818 0.363636 11.406981
0.181818 0.373737 11.406981
0.181818 0.383838 11.406981
0.181818 0.393939 11.406981
0.181818 0.404040 11.406981
0.181818 0.414141 11.406981
0.181818 0.424242 11.406981
0.181818 0.434343 11.406981
0.181818 0.444444 11.406981
0.181818 0.454545 11.406981
0.181818 0.464646 11.406981
0.181818 0.474747 11.406981
0.181818 0.484848 11.406981
0.181818 0.494949 11.406981
0.181818 0.505051 11.406981
0.181818 0.515152 11.406981
0.181818 0.525253 11.406981
0.181818 0.535354 11.406981
0.181818 0.545455 11.406981
0.181818 0.555556 11.406981
0.181818 0.565657 11.406981
0.181818 0.575758 11.406981
0.181818 0.585859 11.406981
0.181818 0.595960 11.406981
0.181818 0.606061 11.406981
0.181818 0.616162 11.406981
0.181818 0.626263 11.406981
0.181818 0.636364 11.406981
0.181818 0.646465 11.406981
0.181818 0.656566 11.406981
0.181818 0.666667 11.406981
0.181818 0.676768 11.406981
0.181818 0.686869 11.406981
0.181818 0.696970 11.406981
0.181818 0.707071 11.406981
0.181818 0.717172 11.406981
0.181818 0.727273 11.406981
0.181818 0.737374 11.406981
0.181818 0.747475 11.406981
0.181818 0.757576 11.406981
0.181818 0.767677 11.406981
0.181818 0.777778 11.406981
0.181818 0.787879 11.406981
0.181818 0.797980 11.406981
0.181818 0.808081 11.406981
0.181818 0.818182 11.406981
0.181818 0.828283 11.406981
0.181818 0.838384 11.406981
0.181818 0.848485 11.406981
0.181818 0.858586 11.406981
0.181818 0.868687 11.406981
0.181818 0.878788 11.406981
0.181818 0.888889 11.406981
0.181818 0.898990 11.406981
0.181818 0.909091 11.406981
0.181818 0.919192 11.406981
0.181818 0.929293 11.406981
0.181818 0.939394 12.207202
0.181818 0.949495 12.917490
0.181818 0.959596 13.161167
0.181818 0.969697 12.903838
0.181818 0.979798 12.150971
0.181818 0.989899 11.406981
0.181818 1.000000 11.406981
0.191919 0.000000 12.464240
0.191919 0.010101 12.464240
0.191919 0.020202 12.464240
0.191919 0.030303 12.464240
0.191919 0.040404 12.464240
0.191919 0.050505 12.464240
0.191919 0.060606 12.464240
0.191919 0.070707 12.464240
0.191919 0.080808 12.464240
0.191919 0.090909 12.464240
0.191919 0.101010 12.464240
0.191919 0.111111 12.464240
0.191919 0.121212 12.464240
0.191919 0.131313 12.464240
0.191919 0.141414 12.464240
0.191919 0.151515 12.464240
0.191919 0.161616 12.464240
0.191919 0.171717 12.464240
0.191919 0.181818 12.464240
0.191919 0.191919 12.464240
0.191919 0.202020 12.464240
0.191919 0.212121 12.464240
0.191919 0.222222 12.464240
0.191919 0.232323 12.464240
0.191919 0.242424 12.464240
0.191919 0.252525 12.464240
0.191919 0.262626 12.464240
0.191919 0.272727 12.464240
0.191919 0.282828 12.464240
0.191919 0.292929 12.464240
0.191919 0.303030 12.464240
0.191919 0.313131 11.406981
0.191919 0.323232 11.406981
0.191919 0.333333 11.406981
0.191919 0.343434 11.406981
0.191919 0.353535 11.406981
0.191919 0.363636 11.406981
0.191919 0.373737 11.406981
0.191919 0.383838 11.406981
0.191919 0.393939 11.406981
0.191919 0.404040 11.406981
0.191919 0.414141 11.406981
0.191919 0.424242 11.406981
0.191919 0.434343 11.406981
0.191919 0.444444 11.406981
0.191919 0.454545 11.406981
0.191919 0.464646 11.406981
0.191919 0.474747 11.406981
0.191919 0.484848 11.406981
0.191919 0.494949 11.406981
0.191919 0.505051 11.406981
0.191919 0.515152 11.406981
0.191919 0.525253 11.406981
0.191919 0.535354 11.406981
0.191919 0.545455 11.406981
0.191919 0.555556 11.406981
0.191919 0.565657 11.406981
0.191919 0.575758 11.406981
0.191919 0.585859 11.406981
0.191919 0.595960 11.406981
0.191919 0.606061 11.406981
0.191919 0.616162 11.406981
0.191919 0.626263 11.406981
0.191919 0.636364 11.406981
0.191919 0.646465 11.406981
0.191919 0.656566 11.406981
0.191919 0.666667 11.406981
0.191919 0.676768 11.406981
0.191919 0.686869 11.406981
0.191919 0.696970 11.406981
0.191919 0.707071 11.406981
0.191919 0.717172 11.406981
0.191919 0.727273 11.406981
0.191919 0.737374 11.406981
0.191919 0.747475 11.406981
0.191919 0.757576 11.406981
0.191919 0.767677 11.406981
0.191919 0.777778 11.406981
0.191919 0.787879 11.406981
0.191919 0.797980 11.406981
0.191919 0.808081 11.406981
0.191919 0.818182 11.406981
0.191919 0.828283 11.406981
0.191919 0.838384 11.406981
0.191919 0.848485 11.406981
0.191919 0.858586 11.406981
0.191919 0.868687 11.406981
0.191919 0.878788 11.406981
0.191919 0.888889 11.406981
0.191919 0.898990 11.406981
0.191919 0.909091 11.406981
0.191919 0.919192 11.683290
0.191919 0.929293 12.884045
0.191919 0.939394 13.666216
0.191919 0.949495 13.954598
0.191919 0.959596 13.710979
0.191919 0.969697 12.938780
0.191919 0.979798 11.686962
0.191919 0.989899 11.406981
0.191919 1.000000 11.406981
0.202020 0.000000 12.464240
0.202020 0.010101 12.464240
0.202020 0.020202 12.464240
0.202020 0.030303 12.464240
0.202020 0.040404 12.464240
0.202020 0.050505 12.464240
0.202020 0.060606 12.464240
0.202020 0.070707 12.464240
0.202020 0.080808 12.464240
0.202020 0.090909 12.464240
0.202020 0.101010 12.464240
0.202020 0.111111 12.464240
0.202020 0.121212 12.464240
0.202020 0.131313 12.464240
0.202020 0.141414 12.464240
0.202020 0.151515 12.464240
0.202020 0.161616 12.464240
0.202020 0.171717 12.464240
0.202020 0.181818 12.464240
0.202020 0.191919 12.464240
0.202020 0.202020 12.464240
0.202020 0.212121 12.464240
0.202020 0.222222 12.464240
0.202020 0.232323 12.464240
0.202020 0.242424 12.464240
0.202020 0.252525 12.464240
0.202020 0.262626 12.464240
0.202020 0.272727 12.464240
0.202020 0.282828 12.464240
0.202020 0.292929 12.464240
0.202020 0.303030 12.464240
0.202020 0.313131 11.406981
0.202020 0.323232 11.406981
0.202020 0.333333 11.406981
0.202020 0.343434 11.406981
0.202020 0.353535 11.406981
0.202020 0.363636 11.406981
0.202020 0.373737 11.406981
0.202020 0.383838 11.406981
0.202020 0.393939 11.406981
0.202020 0.404040 11.406981
0.202020 0.414141 11.406981
0.202020 0.424242 11.406981
0.202020 0.434343 11.406981
0.202020 0.444444 11.406981
0.202020 0.454545 11.406981
0.202020 0.464646 11.406981
0.202020 0.474747 11.406981
0.202020 0.484848 11.406981
0.202020 0.494949 11.406981
0.202020 0.505051 11.406981
0.202020 0.515152 11.406981
0.202020 0.525253 11.406981
0.202020 0.535354 11.406981
0.202020 0.545455 11.406981
0.202020 0.555556 11.406981
0.202020 0.565657 11.406981
0.202020 0.575758 11.406981
0.202020 0.585859 11.406981
0.202020 0.595960 11.406981
0.202020 0.606061 11.406981
0.202020 0.616162 11.406981
0.202020 0.626263 11.406981
0.202020 0.636364 11.406981
0.202020 0.646465 11.406981
0.202020 0.656566 11.406981
0.202020 0.666667 11.406981
0.202020 0.676768 11.406981
0.202020 0.686869 11.406981
0.202020 0.696970 11.406981
0.202020 0.707071 11.406981
0.202020 0.717172 11.406981
0.202020 0.727273 11.406981
0.202020 0.737374 11.406981
0.202020 0.747475 11.406981
0.202020 0.757576 11.406981
0.202020 0.767677 11.406981
0.202020 0.777778 11.406981
0.202020 0.787879 11.406981
0.202020 0.797980 11.406981
0.202020 0.808081 11.406981
0.202020 0.818182 11.406981
0.202020 0.828283 11.406981
0.202020 0.838384 11.406981
0.202020 0.848485 11.406981
0.202020 0.858586 11.406981
0.202020 0.868687 11.406981
0.202020 0.878788 11.406981
0.202020 0.888889 11.406981
0.202020 0.898990 11.406981
0.202020 0.909091 12.429306
0.202020 0.919192 13.740026
0.202020 0.929293 14.606312
0.202020 0.939394 14.946965
0.202020 0.949495 14.719567
0.202020 0.959596 13.889203
0.202020 0.969697 12.571120
0.202020 0.979798 11.406981
0.202020 0.989899 11.406981
0.202020 1.000000 11.406981
0.212121 0.000000 12.464240
0.212121 0.010101 12.464240
0.212121 0.020202 12.464240
0.212121 0.030303 12.464240
0.212121 0.040404 12.464240
0.212121 0.050505 12.464240
0.212121 0.060606 12.464240
0.212121 0.070707 12.464240
0.212121 0.080808 12.464240
0.212121 0.090909 12.464240
0.212121 0.101010 12.464240
0.212121 0.111111 12.464240
0.212121 0.121212 12.464240
0.212121 0.131313 12.464240
0.212121 0.141414 12.464240
0.212121 0.151515 12.464240
0.212121 0.161616 12.464240
0.212121 0.171717 12.464240
0.212121 0.181818 12.464240
0.212121 0.191919 12.464240
0.212121 0.202020 12.464240
0.212121 0.212121 12.464240
0.212121 0.222222 12.464240
0.212121 0.232323 12.464240
0.212121 0.242424 12.464240
0.212121 0.252525 12.464240
0.212121 0.262626 12.464240
0.212121 0.272727 12.464240
0.212121 0.282828 12.464240
0.212121 0.292929 12.464240
0.212121 0.303030 12.464240
0.212121 0.313131 11.406981
0.212121 0.323232 11.406981
0.212121 0.333333 11.406981
0.212121 0.343434 11.406981
0.212121 0.353535 11.406981
0.212121 0.363636 11.406981
0.212121 0.373737 11.406981
0.212121 0.383838 11.406981
0.212121 0.393939 11.406981
0.212121 0.404040 11.406981
0.212121 0.414141 11.406981
0.212121 0.424242 11.406981
0.212121 0.434343 11.406981
0.212121 0.444444 11.406981
0.212121 0.454545 11.406981
0.212121 0.464646 11.406981
0.212121 0.474747 11.406981
0.212121 0.484848 11.406981
0.212121 0.494949 11.406981
0.212121 0.505051 11.406981
0.212121 0.515152 11.406981
0.212121 0.525253 11.406981
0.212121 0.535354 11.406981
0.212121 0.545455 11.406981
0.212121 0.555556 11.406981
0.212121 0.565657 11.406981
0.212121 0.575758 11.406981
0.212121 0.585859 11.406981
0.212121 0.595960 11.406981
0.212121 0.606061 11.406981
0.212121 0.616162 11.406981
0.212121 0.626263 11.406981
0.212121 0.636364 11.406981
0.212121 0.646465 11.406981
0.212121 0.656566 11.406981
0.212121 0.666667 11.406981
0.212121 0.676768 11.406981
0.212121 0.686869 11.406981
0.212121 0.696970 11.406981
0.212121 0.707071 11.406981
0.212121 0.717172 11.406981
0.212121 0.727273 11.406981
0.212121 0.737374 11.406981
0.212121 0.747475 11.406981
0.212121 0.757576 11.406981
0.212121 0.767677 11.406981
0.212121 0.777778 11.406981
0.212121 0.787879 11.406981
0.212121 0.797980 11.406981
0.212121 0.808081 11.406981
0.212121 0.818182 11.406981
0.212121 0.828283 11.406981
0.212121 0.838384 11.406981
0.212121 0.848485 11.406981
0.212121 0.858586 11.406981
0.212121 0.868687 11.406981
0.212121 0.878788 11.406981
0.212121 0.888889 11.572420
0.212121 0.898990 13.364062
0.212121 0.909091 14.803448
0.212121 0.919192 15.767766
0.212121 0.929293 16.097790
0.212121 0.939394 15.795433
0.212121 0.949495 14.930668
0.212121 0.959596 13.582895
0.212121 0.969697 11.866595
0.212121 0.979798 11.406981
0.212121 0.989899 11.406981
0.212121 1.000000 11.406981
0.222222 0.000000 12.464240
0.222222 0.010101 12.464240
0.222222 0.020202 12.464240
0.222222 0.030303 12.464240
0.222222 0.040404 12.464240
0.222222 0.050505 12.464240
0.222222 0.060606 12.464240
0.222222 0.070707 12.464240
0.222222 0.080808 12.464240
0.222222 0.090909 12.464240
0.222222 0.101010 12.464240
0.222222 0.111111 12.464240
0.222222 0.121212 12.464240
0.222222 0.131313 12.464240
0.222222 0.141414 12.464240
0.222222 0.151515 12.464240
0.222222 0.161616 12.464240
0.222222 0.171717 12.464240
0.222222 0.181818 12.464240
0.222222 0.191919 12.464240
0.222222 0.202020 12.464240
0.222222 0.212121 12.464240
0.222222 0.222222 12.464240
0.222222 0.232323 12.464240
0.222222 0.242424 12.464240
0.222222 0.252525 12.464240
0.222222 0.262626 12.464240
0.222222 0.272727 12.464240
0.222222 0.282828 12.464240
0.222222 0.292929 12.464240
0.222222 0.303030 12.464240
0.222222 0.313131 11.406981
0.222222 0.323232 11.406981
0.222222 0.333333 11.406981
0.222222 0.343434 11.406981
0.222222 0.353535 11.406981
0.222222 0.363636 11.406981
0.222222 0.373737 11.406981
0.222222 0.383838 11.406981
0.222222 0.393939 11.406981
0.222222 0.404040 11.406981
0.222222 0.414141 11.406981
0.222222 0.424242 11.406981
0.222222 0.434343 11.406981
0.222222 0.444444 11.406981
0.222222 0.454545 11.406981
0.222222 0.464646 11.406981
0.222222 0.474747 11.406981
0.222222 0.484848 11.406981
0.222222 0.494949 11.406981
0.222222 0.505051 11.406981
0.222222 0.515152 11.406981
0.222222 0.525253 11.406981
0.222222 0.535354 11.406981
0.222222 0.545455 11.406981
0.222222 0.555556 11.406981
0.222222 0.565657 11.406981
0.222222 0.575758 11.406981
0.222222 0.585859 11.406981
0.222222 0.595960 11.406981
0.222222 0.606061 11.406981
0.222222 0.616162 11.406981
0.222222 0.626263 11.406981
0.222222 0.636364 11.406981
0.222222 0.646465 11.406981
0.222222 0.656566 11.406981
0.222222 0.666667 11.406981
0.222222 0.676768 11.406981
0.222222 0.686869 11.406981
0.222222 0.696970 11.406981
0.222222 0.707071 11.406981
0.222222 0.717172 11.406981
0.222222 0.727273 11.406981
0.222222 0.737374 11.406981
0.222222 0.747475 11.406981
0.222222 0.757576 11.406981
0.222222 0.767677 11.406981
0.222222 0.777778 11.406981
0.222222 0.787879 11.406981
0.222222 0.797980 11.406981
0.222222 0.808081 11.406981
0.222222 0.818182 11.406981
0.222222 0.828283 11.406981
0.222222 0.838384 11.406981
0.222222 0.848485 11.406981
0.222222 0.858586 11.406981
0.222222 0.868687 11.406981
0.222222 0.878788 12.550704
0.222222 0.888889 14.518972
0.222222 0.898990 16.036330
0.222222 0.909091 16.969463
0.222222 0.919192 17.288320
0.222222 0.929293 16.989220
0.222222 0.939394 16.110696
0.222222 0.949495 14.729659
0.222222 0.959596 12.957461
0.222222 0.969697 11.406981
0.222222 0.979798 11.406981
0.222222 0.989899 11.406981
0.222222 1.000000 11.406981
0.232323 0.000000 12.464240
0.232323 0.010101 12.464240
0.232323 0.020202 12.464240
0.232323 0.030303 12.464240
0.232323 0.040404 12.464240
0.232323 0.050505 12.464240
0.232323 0.060606 12.464240
0.232323 0.070707 12.464240
0.232323 0.080808 12.464240
0.232323 0.090909 12.464240
0.232323 0.101010 12.464240
0.232323 0.111111 12.464240
0.232323 0.121212 12.464240
0.232323 0.131313 12.464240
0.232323 0.141414 12.464240
0.232323 0.151515 12.464240
0.232323 0.161616 12.464240
0.232323 0.171717 12.464240
0.232323 0.181818 12.464240
0.232323 0.191919 12.464240
0.232323 0.202020 12.464240
0.232323 0.212121 12.464240
0.232323 0.222222 12.464240
0.232323 0.232323 12.464240
0.232323 0.242424 12.464240
0.232323 0.252525 12.464240
0.232323 0.262626 12.464240
0.232323 0.272727 12.464240
0.232323 0.282828 12.464240
0.232323 0.292929 12.464240
0.232323 0.303030 12.464240
0.232323 0.313131 11.406981
0.232323 0.323232 11.406981
0.232323 0.333333 11.406981
0.232323 0.343434 11.406981
0.232323 0.353535 11.406981
0.232323 0.363636 11.406981
0.232323 0.373737 11.406981
0.232323 0.383838 11.406981
0.232323 0.393939 11.406981
0.232323 0.404040 11.406981
0.232323 0.414141 11.406981
0.232323 0.424242 11.406981
0.232323 0.434343 11.406981
0.232323 0.444444 11.406981
0.232323 0.454545 11.406981
0.232323 0.464646 11.406981
0.232323 0.474747 11.406981
0.232323 0.484848 11.406981
0.232323 0.494949 11.406981
0.232323 0.505051 11.406981
0.232323 0.515152 11.406981
0.232323 0.525253 11.406981
0.232323 0.535354 11.406981
0.232323 0.545455 11.406981
0.232323 0.555556 11.406981
0.232323 0.565657 11.406981
0.232323 0.575758 11.406981
0.232323 0.585859 11.406981
0.232323 0.595960 11.406981
0.232323 0.606061 11.406981
0.232323 0.616162 11.406981
0.232323 0.626263 11.406981
0.232323 0.636364 11.406981
0.232323 0.646465 11.406981
0.232323 0.656566 11.406981
0.232323 0.666667 11.406981
0.232323 0.676768 11.406981
0.232323 0.686869 11.406981
0.232323 0.696970 11.406981
0.232323 0.707071 11.406981
0.232323 0.717172 11.406981
0.232323 0.727273 11.406981
0.232323 0.737374 11.406981
0.232323 0.747475 11.406981
0.232323 0.757576 11.406981
0.232323 0.767677 11.406981
0.232323 0.777778 11.406981
0.232323 0.787879 11.406981
0.232323 0.797980 11.406981
0.232323 0.808081 11.406981
0.232323 0.818182 11.406981
0.232323 0.828283 11.406981
0.232323 0.838384 11.406981
0.232323 0.848485 11.406981
0.232323 0.858586 11.406981
0.232323 0.868687 13.723016
0.232323 0.878788 15.764457
0.232323 0.888889 17.318773
0.232323 0.898990 18.288011
0.232323 0.909091 18.624912
0.232323 0.919192 18.327266
0.232323 0.929293 17.432839
0.232323 0.939394 16.015947
0.232323 0.949495 14.184493
0.232323 0.959596 12.075021
0.232323 0.969697 11.406981
0.232323 0.979798 11.406981
0.232323 0.989899 11.406981
0.232323 1.000000 11.406981
0.242424 0.000000 12.464240
0.242424 0.010101 12.464240
0.242424 0.020202 12.464240
0.242424 0.030303 12.464240
0.242424 0.040404 12.464240
0.242424 0.050505 12.464240
0.242424 0.060606 12.464240
0.242424 0.070707 12.464240
0.242424 0.080808 12.464240
0.242424 0.090909 12.464240
0.242424 0.101010 12.464240
0.242424 0.111111 12.464240
0.242424 0.121212 12.464240
0.242424 0.131313 12.464240
0.242424 0.141414 12.464240
0.242424 0.151515 12.464240
0.242424 0.161616 12.464240
0.242424 0.171717 12.464240
0.242424 0.181818 12.464240
0.242424 0.191919 12.464240
0.242424 0.202020 12.464240
0.242424 0.212121 12.464240
0.242424 0.222222 12.464240
0.242424 0.232323 12.464240
0.242424 0.242424 12.464240
0.242424 0.252525 12.464240
0.242424 0.262626 12.464240
0.242424 0.272727 12.464240
0.242424 0.282828 12.464240
0.242424 0.292929 12.464240
0.242424 0.303030 12.464240
0.242424 0.313131 11.406981
0.242424 0.323232 11.406981
0.242424 0.333333 11.406981
0.242424 0.343434 11.406981
0.242424 0.353535 11.406981
0.242424 0.363636 11.406981
0.242424 0.373737 11.406981
0.242424 0.383838 11.406981
0.242424 0.393939 11.406981
0.242424 0.404040 11.406981
0.242424 0.414141 11.406981
0.242424 0.424242 11.406981
0.242424 0.434343 11.406981
0.242424 0.444444 11.406981
0.242424 0.454545 11.406981
0.242424 0.464646 11.406981
0.242424 0.474747 11.406981
0.242424 0.484848 11.406981
0.242424 0.494949 11.406981
0.242424 0.505051 11.406981
0.242424 0.515152 11.406981
0.242424 0.525253 11.406981
0.242424 0.535354 11.406981
0.242424 0.545455 11.406981
0.242424 0.555556 11.406981
0.242424 0.565657 11.406981
0.242424 0.575758 11.406981
0.242424 0.585859 11.406981
0.242424 0.595960 11.406981
0.242424 0.606061 11.406981
0.242424 0.616162 11.406981
0.242424 0.626263 11.406981
0.242424 0.636364 11.406981
0.242424 0.646465 11.406981
0.242424 0.656566 11.406981
0.242424 0.666667 11.406981
0.242424 0.676768 11.406981
0.242424 0.686869 11.406981
0.242424 0.696970 11.406981
0.242424 0.707071 11.406981
0.242424 0.717172 11.406981
0.242424 0.727273 11.406981
0.242424 0.737374 11.406981
0.242424 0.747475 11.406981
0.242424 0.757576 11.406981
0.242424 0.767677 11.406981
0.242424 0.777778 11.406981
0.242424 0.787879 11.406981
0.242424 0.797980 11.406981
0.242424 0.808081 11.406981
0.242424 0.818182 11.406981
0.242424 0.828283 11.406981
0.242424 0.838384 11.406981
0.242424 0.848485 12.519083
0.242424 0.858586 15.014466
0.242424 0.868687 17.140947
0.242424 0.878788 18.752281
0.242424 0.888889 19.755989
0.242424 0.898990 20.109003
0.242424 0.909091 19.810993
0.242424 0.919192 18.899064
0.242424 0.929293 17.444774
0.242424 0.939394 15.552162
0.242424 0.949495 13.354243
0.242424 0.959596 11.406981
0.242424 0.969697 11.406981
0.242424 0.979798 11.406981
0.242424 0.989899 11.406981
0.242424 1.000000 11.406981
0.252525 0.000000 12.464240
0.252525 0.010101 12.464240
0.252525 0.020202 12.464240
0.252525 0.030303 12.464240
0.252525 0.040404 12.464240
0.252525 0.050505 12.464240
0.252525 0.060606 12.464240
0.252525 0.070707 12.464240
0.252525 0.080808 12.464240
0.252525 0.090909 12.464240
0.252525 0.101010 12.464240
0.252525 0.111111 12.464240
0.252525 0.121212 12.464240
0.252525 0.131313 12.464240
0.252525 0.141414 12.464240
0.252525 0.151515 12.464240
0.252525 0.161616 12.464240
0.252525 0.171717 12.464240
0.252525 0.181818 12.464240
0.252525 0.191919 12.464240
0.252525 0.202020 12.464240
0.252525 0.212121 12.464240
0.252525 0.222222 12.464240
0.252525 0.232323 12.464240
0.252525 0.242424 12.464240
0.252525 0.252525 12.464240
0.252525 0.262626 12.464240
0.252525 0.272727 12.464240
0.252525 0.282828 12.464240
0.252525 0.292929 12.464240
0.252525 0.303030 12.464240
0.252525 0.313131 11.406981
0.252525 0.323232 11.406981
0.252525 0.333333 11.406981
0.252525 0.343434 11.406981
0.252525 0.353535 11.406981
0.252525 0.363636 11.406981
0.252525 0.373737 11.406981
0.252525 0.383838 11.406981
0.252525 0.393939 11.406981
0.252525 0.404040 11.406981
0.252525 0.414141 11.406981
0.252525 0.424242 11.406981
0.252525 0.434343 11.406981
0.252525 0.444444 11.406981
0.252525 0.454545 11.406981
0.252525 0.464646 11.406981
0.252525 0.474747 11.406981
0.252525 0.484848 11.406981
0.252525 0.494949 11.406981
0.252525 0.505051 11.406981
0.252525 0.515152 11.406981
0.252525 0.525253 11.406981
0.252525 0.535354 11.406981
0.252525 0.545455 11.406981
0.252525 0.555556 11.406981
0.252525 0.565657 11.406981
0.252525 0.575758 11.406981
0.252525 0.585859 11.406981
0.252525 0.595960 11.406981
0.252525 0.606061 11.406981
0.252525 0.616162 11.406981
0.252525 0.626263 11.406981
0.252525 0.636364 11.406981
0.252525 0.646465 11.406981
0.252525 0.656566 11.406981
0.252525 0.666667 11.406981
0.252525 0.676768 11.406981
0.252525 0.686869 11.406981
0.252525 0.696970 11.406981
0.252525 0.707071 11.406981
0.252525 0.717172 11.406981
0.252525 0.727273 11.406981
0.252525 0.737374 11.406981
0.252525 0.747475 11.406981
0.252525 0.757576 11.406981
0.252525 0.767677 11.406981
0.252525 0.777778 11.406981
0.252525 0.787879 11.406981
0.252525 0.797980 11.406981
0.252525 0.808081 11.406981
0.252525 0.818182 11.406981
0.252525 0.828283 11.406981
0.252525 0.838384 13.846856
0.252525 0.848485 16.462006
0.252525 0.858586 18.672451
0.252525 0.868687 20.338204
0.252525 0.878788 21.373396
0.252525 0.888889 21.739902
0.252525 0.898990 21.439659
0.252525 0.909091 20.509185
0.252525 0.919192 19.017059
0.252525 0.929293 17.062964
0.252525 0.939394 14.775642
0.252525 0.949495 12.245990
0.252525 0.959596 11.406981
0.252525 0.969697 11.406981
0.252525 0.979798 11.406981
0.252525 0.989899 11.406981
0.252525 1.000000 11.406981
0.262626 0.000000 12.464240
0.262626 0.010101 12.464240
0.262626 0.020202 12.464240
0.262626 0.030303 12.464240
0.262626 0.040404 12.464240
0.262626 0.050505 12.464240
