# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.676768 12.964745
0.262626 0.686869 12.964745
0.262626 0.696970 12.964745
0.262626 0.707071 12.964745
0.262626 0.717172 12.964745
0.262626 0.727273 12.964745
0.262626 0.737374 12.964745
0.262626 0.747475 12.964745
0.262626 0.757576 12.964745
0.262626 0.767677 12.964745
0.262626 0.777778 12.964745
0.262626 0.787879 12.964745
0.262626 0.797980 12.964745
0.262626 0.808081 12.964745
0.262626 0.818182 12.964745
0.262626 0.828283 12.964745
0.262626 0.838384 12.964745
0.262626 0.848485 12.964745
0.262626 0.858586 12.964745
0.262626 0.868687 12.964745
0.262626 0.878788 12.964745
0.262626 0.888889 12.964745
0.262626 0.898990 12.964745
0.262626 0.909091 12.964745
0.262626 0.919192 12.964745
0.262626 0.929293 12.964745
0.262626 0.939394 12.964745
0.262626 0.949495 12.964745
0.262626 0.959596 12.964745
0.262626 0.969697 12.964745
0.262626 0.979798 12.964745
0.262626 0.989899 12.964745
0.262626 1.000000 12.964745
0.272727 0.000000 13.896032
0.272727 0.010101 13.896032
0.272727 0.020202 13.896032
0.272727 0.030303 13.896032
0.272727 0.040404 13.896032
0.272727 0.050505 13.896032
0.272727 0.060606 13.896032
0.272727 0.070707 13.896032
0.272727 0.080808 13.896032
0.272727 0.090909 13.896032
0.272727 0.101010 13.896032
0.272727 0.111111 13.896032
0.272727 0.121212 13.896032
0.272727 0.131313 13.896032
0.272727 0.141414 13.896032
0.272727 0.151515 13.896032
0.272727 0.161616 13.896032
0.272727 0.171717 13.896032
0.272727 0.181818 13.896032
0.272727 0.191919 13.896032
0.272727 0.202020 13.899039
0.272727 0.212121 13.896032
0.272727 0.222222 13.896032
0.272727 0.232323 13.896032
0.272727 0.242424 13.896032
0.272727 0.252525 13.896032
0.272727 0.262626 13.896032
0.272727 0.272727 13.896032
0.272727 0.282828 13.896032
0.272727 0.292929 13.896032
0.272727 0.303030 13.896032
0.272727 0.313131 13.896032
0.272727 0.323232 13.896032
0.272727 0.333333 13.896032
0.272727 0.343434 13.896032
0.272727 0.353535 13.896032
0.272727 0.363636 13.896032
0.272727 0.373737 13.896032
0.272727 0.383838 13.896032
0.272727 0.393939 12.964745
0.272727 0.404040 12.964745
0.272727 0.414141 12.964745
0.272727 0.424242 12.964745
0.272727 0.434343 13.624625
0.272727 0.444444 14.628580
0.272727 0.454545 16.040405
0.272727 0.464646 17.970037
0.272727 0.474747 20.557837
0.272727 0.484848 22.844496
0.272727 0.494949 25.155413
0.272727 0.505051 27.531461
0.272727 0.515152 29.898687
0.272727 0.525253 32.174880
0.272727 0.535354 34.273483
0.272727 0.545455 36.107474
0.272727 0.555556 37.592509
0.272727 0.565657 38.648856
0.272727 0.575758 39.202093
0.272727 0.585859 37.356656
0.272727 0.595960 33.188557
0.272727 0.606061 29.250527
0.272727 0.616162 25.634771
0.272727 0.626263 21.970415
0.272727 0.636364 18.771094
0.272727 0.646465 16.399796
0.272727 0.656566 14.677229
0.272727 0.666667 13.462431
0.272727 0.676768 12.964745
0.272727 0.686869 12.964745
0.272727 0.696970 12.964745
0.272727 0.707071 12.964745
0.272727 0.717172 12.964745
0.272727 0.727273 12.964745
0.272727 0.737374 12.964745
0.272727 0.747475 12.964745
0.272727 0.757576 12.964745
0.272727 0.767677 12.964745
0.272727 0.777778 12.964745
0.272727 0.787879 12.964745
0.272727 0.797980 12.964745
0.272727 0.808081 12.964745
0.272727 0.818182 12.964745
0.272727 0.828283 12.964745
0.272727 0.838384 12.964745
0.272727 0.848485 12.964745
0.272727 0.858586 12.964745
0.272727 0.868687 12.964745
0.272727 0.878788 12.964745
0.272727 0.888889 12.964745
0.272727 0.898990 12.964745
0.272727 0.909091 12.964745
0.272727 0.919192 12.964745
0.272727 0.929293 12.964745
0.272727 0.939394 12.964745
0.272727 0.949495 12.964745
0.272727 0.959596 12.964745
0.272727 0.969697 12.964745
0.272727 0.979798 12.964745
0.272727 0.989899 12.964745
0.272727 1.000000 12.964745
0.282828 0.000000 13.896032
0.282828 0.010101 13.896032
0.282828 0.020202 13.896032
0.282828 0.030303 13.896032
0.282828 0.040404 13.896032
0.282828 0.050505 13.896032
0.282828 0.060606 13.896032
0.282828 0.070707 13.896032
0.282828 0.080808 13.896032
0.282828 0.090909 13.896032
0.282828 0.101010 13.896032
0.282828 0.111111 13.896032
0.282828 0.121212 13.896032
0.282828 0.131313 13.896032
0.282828 0.141414 13.896032
0.282828 0.151515 13.896032
0.282828 0.161616 13.896032
0.282828 0.171717 13.896032
0.282828 0.181818 13.896032
0.282828 0.191919 13.896032
0.282828 0.202020 13.896032
0.282828 0.212121 13.896032
0.282828 0.222222 13.896032
0.282828 0.232323 13.896032
0.282828 0.242424 13.896032
0.282828 0.252525 13.896032
0.282828 0.262626 13.896032
0.282828 0.272727 13.896032
0.282828 0.282828 13.896032
0.282828 0.292929 13.896032
0.282828 0.303030 13.896032
0.282828 0.313131 13.896032
0.282828 0.323232 13.896032
0.282828 0.333333 13.896032
0.282828 0.343434 13.896032
0.282828 0.353535 13.896032
0.282828 0.363636 13.896032
0.282828 0.373737 13.896032
0.282828 0.383838 13.896032
0.282828 0.393939 12.964745
0.282828 0.404040 12.964745
0.282828 0.414141 12.964745
0.282828 0.424242 13.242272
0.282828 0.434343 13.951554
0.282828 0.444444 14.979562
0.282828 0.454545 16.410162
0.282828 0.464646 18.351486
0.282828 0.474747 20.940497
0.282828 0.484848 24.343791
0.282828 0.494949 28.554372
0.282828 0.505051 31.520962
0.282828 0.515152 34.505083
0.282828 0.525253 37.412700
0.282828 0.535354 40.146992
0.282828 0.545455 42.613991
0.282828 0.555556 44.726842
0.282828 0.565657 46.407782
0.282828 0.575758 47.408360
0.282828 0.585859 42.910458
0.282828 0.595960 38.419280
0.282828 0.606061 34.078003
0.282828 0.616162 30.008561
0.282828 0.626263 25.287685
0.282828 0.636364 21.473525
0.282828 0.646465 18.597880
0.282828 0.656566 16.468518
0.282828 0.666667 14.926528
0.282828 0.676768 13.847702
0.282828 0.686869 13.137869
0.282828 0.696970 12.964745
0.282828 0.707071 12.964745
0.282828 0.717172 12.964745
0.282828 0.727273 12.964745
0.282828 0.737374 12.964745
0.282828 0.747475 12.964745
0.282828 0.757576 12.964745
0.282828 0.767677 12.964745
0.282828 0.777778 12.964745
0.282828 0.787879 12.964745
0.282828 0.797980 12.964745
0.282828 0.808081 12.964745
0.282828 0.818182 12.964745
0.282828 0.828283 12.964745
0.282828 0.838384 12.964745
0.282828 0.848485 12.964745
0.282828 0.858586 12.964745
0.282828 0.868687 12.964745
0.282828 0.878788 12.964745
0.282828 0.888889 12.964745
0.282828 0.898990 12.964745
0.282828 0.909091 12.964745
0.282828 0.919192 12.964745
0.282828 0.929293 12.964745
0.282828 0.939394 12.964745
0.282828 0.949495 12.964745
0.282828 0.959596 12.964745
0.282828 0.969697 12.964745
0.282828 0.979798 12.964745
0.282828 0.989899 12.964745
0.282828 1.000000 12.964745
0.292929 0.000000 13.896032
0.292929 0.010101 13.896032
0.292929 0.020202 13.896032
0.292929 0.030303 13.896032
0.292929 0.040404 13.896032
0.292929 0.050505 13.896032
0.292929 0.060606 13.896032
0.292929 0.070707 13.896032
0.292929 0.080808 13.896032
0.292929 0.090909 13.896032
0.292929 0.101010 13.896032
0.292929 0.111111 13.896032
0.292929 0.121212 13.896032
0.292929 0.131313 13.896032
0.292929 0.141414 13.896032
0.292929 0.151515 13.896032
0.292929 0.161616 13.896032
0.292929 0.171717 13.896032
0.292929 0.181818 13.896032
0.292929 0.191919 13.896032
0.292929 0.202020 13.896032
0.292929 0.212121 13.896032
0.292929 0.222222 13.896032
0.292929 0.232323 13.896032
0.292929 0.242424 13.896032
0.292929 0.252525 13.896032
0.292929 0.262626 13.896032
0.292929 0.272727 13.896032
0.292929 0.282828 13.896032
0.292929 0.292929 13.896032
0.292929 0.303030 13.896032
0.292929 0.313131 13.896032
0.292929 0.323232 13.896032
0.292929 0.333333 13.896032
0.292929 0.343434 13.896032
0.292929 0.353535 13.896032
0.292929 0.363636 13.896032
0.292929 0.373737 13.896032
0.292929 0.383838 13.896032
0.292929 0.393939 12.964745
0.292929 0.404040 12.964745
0.292929 0.414141 13.012033
0.292929 0.424242 13.483847
0.292929 0.434343 14.202323
0.292929 0.444444 15.231864
0.292929 0.454545 16.654716
0.292929 0.464646 18.576141
0.292929 0.474747 21.128771
0.292929 0.484848 24.473432
0.292929 0.494949 28.791062
0.292929 0.505051 34.255991
0.292929 0.515152 39.886079
0.292929 0.525253 43.447360
0.292929 0.535354 46.810518
0.292929 0.545455 49.874123
0.292929 0.555556 52.552792
0.292929 0.565657 54.779942
0.292929 0.575758 52.774637
0.292929 0.585859 48.160503
0.292929 0.595960 43.425521
0.292929 0.606061 38.736517
0.292929 0.616162 33.877205
0.292929 0.626263 28.265335
0.292929 0.636364 23.879099
0.292929 0.646465 20.525349
0.292929 0.656566 18.006443
0.292929 0.666667 16.149677
0.292929 0.676768 14.815431
0.292929 0.686869 13.895476
0.292929 0.696970 13.307616
0.292929 0.707071 12.989628
0.292929 0.717172 12.964745
0.292929 0.727273 12.964745
0.292929 0.737374 12.964745
0.292929 0.747475 12.964745
0.292929 0.757576 12.964745
0.292929 0.767677 12.964745
0.292929 0.777778 12.964745
0.292929 0.787879 12.964745
0.292929 0.797980 12.964745
0.292929 0.808081 12.964745
0.292929 0.818182 12.964745
0.292929 0.828283 12.964745
0.292929 0.838384 12.964745
0.292929 0.848485 12.964745
0.292929 0.858586 12.964745
0.292929 0.868687 12.964745
0.292929 0.878788 12.964745
0.292929 0.888889 12.964745
0.292929 0.898990 12.964745
0.292929 0.909091 12.964745
0.292929 0.919192 12.964745
0.292929 0.929293 12.964745
0.292929 0.939394 12.964745
0.292929 0.949495 12.964745
0.292929 0.959596 12.964745
0.292929 0.969697 12.964745
0.292929 0.979798 12.964745
0.292929 0.989899 12.964745
0.292929 1.000000 12.964745
0.303030 0.000000 13.896032
0.303030 0.010101 13.896032
0.303030 0.020202 13.896032
0.303030 0.030303 13.896032
0.303030 0.040404 13.896032
0.303030 0.050505 13.896032
0.303030 0.060606 13.896032
0.303030 0.070707 13.896032
0.303030 0.080808 13.896032
0.303030 0.090909 13.896032
0.303030 0.101010 13.896032
0.303030 0.111111 13.896032
0.303030 0.121212 13.896032
0.303030 0.131313 13.896032
0.303030 0.141414 13.896032
0.303030 0.151515 13.896032
0.303030 0.161616 13.896032
0.303030 0.171717 13.896032
0.303030 0.181818 13.896032
0.303030 0.191919 13.896032
0.303030 0.202020 13.896032
0.303030 0.212121 13.896032
0.303030 0.222222 13.896032
0.303030 0.232323 13.896032
0.303030 0.242424 13.896032
0.303030 0.252525 13.896032
0.303030 0.262626 13.896032
0.303030 0.272727 13.896032
0.303030 0.282828 13.896032
0.303030 0.292929 13.896032
0.303030 0.303030 13.896032
0.303030 0.313131 13.896032
0.303030 0.323232 13.896032
0.303030 0.333333 13.896032
0.303030 0.343434 13.896032
0.303030 0.353535 13.896032
0.303030 0.363636 13.896032
0.303030 0.373737 13.896032
0.303030 0.383838 13.896032
0.303030 0.393939 12.964745
0.303030 0.404040 12.964745
0.303030 0.414141 13.184496
0.303030 0.424242 13.654021
0.303030 0.434343 14.361025
0.303030 0.444444 15.368422
0.303030 0.454545 16.755899
0.303030 0.464646 18.624889
0.303030 0.474747 21.102858
0.303030 0.484848 24.344500
0.303030 0.494949 28.524975
0.303030 0.505051 33.816389
0.303030 0.515152 40.333671
0.303030 0.525253 48.032579
0.303030 0.535354 54.024756
0.303030 0.545455 57.509225
0.303030 0.555556 60.524796
0.303030 0.565657 61.765122
0.303030 0.575758 57.574382
0.303030 0.585859 52.945430
0.303030 0.595960 48.048734
0.303030 0.606061 43.072024
0.303030 0.616162 36.987650
0.303030 0.626263 30.808441
0.303030 0.636364 25.907236
0.303030 0.646465 22.116586
0.303030 0.656566 19.239405
0.303030 0.666667 17.092766
0.303030 0.676768 15.523784
0.303030 0.686869 14.411520
0.303030 0.696970 13.662994
0.303030 0.707071 13.207417
0.303030 0.717172 12.990463
0.303030 0.727273 12.964745
0.303030 0.737374 12.964745
0.303030 0.747475 12.964745
0.303030 0.757576 12.964745
0.303030 0.767677 12.964745
0.303030 0.777778 12.964745
0.303030 0.787879 12.964745
0.303030 0.797980 12.964745
0.303030 0.808081 12.964745
0.303030 0.818182 12.964745
0.303030 0.828283 12.964745
0.303030 0.838384 12.964745
0.303030 0.848485 12.964745
0.303030 0.858586 12.964745
0.303030 0.868687 12.964745
0.303030 0.878788 12.964745
0.303030 0.888889 12.964745
0.303030 0.898990 12.964745
0.303030 0.909091 12.964745
0.303030 0.919192 12.964745
0.303030 0.929293 12.964745
0.303030 0.939394 12.964745
0.303030 0.949495 12.964745
0.303030 0.959596 12.964745
0.303030 0.969697 12.964745
0.303030 0.979798 12.964745
0.303030 0.989899 12.964745
0.303030 1.000000 12.964745
0.313131 0.000000 13.896032
0.313131 0.010101 13.896032
0.313131 0.020202 13.896032
0.313131 0.030303 13.896032
0.313131 0.040404 13.896032
0.313131 0.050505 13.896032
0.313131 0.060606 13.896032
0.313131 0.070707 13.896032
0.313131 0.080808 13.896032
0.313131 0.090909 13.896032
0.313131 0.101010 13.896032
0.313131 0.111111 13.896032
0.313131 0.121212 13.896032
0.313131 0.131313 13.896032
0.313131 0.141414 13.896032
0.313131 0.151515 13.896032
0.313131 0.161616 13.896032
0.313131 0.171717 13.896032
0.313131 0.181818 13.896032
0.313131 0.191919 13.896032
0.313131 0.202020 13.896032
0.313131 0.212121 13.896032
0.313131 0.222222 13.896032
0.313131 0.232323 13.896032
0.313131 0.242424 13.896032
0.313131 0.252525 13.896032
0.313131 0.262626 13.896032
0.313131 0.272727 13.896032
0.313131 0.282828 13.896032
0.313131 0.292929 13.896032
0.313131 0.303030 13.896032
0.313131 0.313131 13.896032
0.313131 0.323232 13.896032
0.313131 0.333333 13.896032
0.313131 0.343434 13.896032
0.313131 0.353535 13.896032
0.313131 0.363636 13.896032
0.313131 0.373737 13.896032
0.313131 0.383838 13.896032
0.313131 0.393939 12.964745
0.313131 0.404040 13.018945
0.313131 0.414141 13.290291
0.313131 0.424242 13.738339
0.313131 0.434343 14.412547
0.313131 0.444444 15.373570
0.313131 0.454545 16.697677
0.313131 0.464646 18.481579
0.313131 0.474747 20.846785
0.313131 0.484848 23.941430
0.313131 0.494949 27.935307
0.313131 0.505051 33.000303
0.313131 0.515152 39.263652
0.313131 0.525253 46.717504
0.313131 0.535354 55.071466
0.313131 0.545455 63.558293
0.313131 0.555556 67.742750
0.313131 0.565657 65.651575
0.313131 0.575758 61.704298
0.313131 0.585859 57.154000
0.313131 0.595960 52.172288
0.313131 0.606061 46.964788
0.313131 0.616162 39.520977
0.313131 0.626263 32.856386
0.313131 0.636364 27.504312
0.313131 0.646465 23.327901
0.313131 0.656566 20.134165
0.313131 0.666667 17.732367
0.313131 0.676768 15.958035
0.313131 0.686869 14.678768
0.313131 0.696970 13.791786
0.313131 0.707071 13.218550
0.313131 0.717172 12.964745
0.313131 0.727273 12.964745
0.313131 0.737374 12.964745
0.313131 0.747475 12.964745
0.313131 0.757576 12.964745
0.313131 0.767677 12.964745
0.313131 0.777778 12.964745
0.313131 0.787879 12.964745
0.313131 0.797980 12.964745
0.313131 0.808081 12.964745
0.313131 0.818182 12.964745
0.313131 0.828283 12.964745
0.313131 0.838384 12.964745
0.313131 0.848485 12.964745
0.313131 0.858586 12.964745
0.313131 0.868687 12.964745
0.313131 0.878788 12.964745
0.313131 0.888889 12.964745
0.313131 0.898990 12.964745
0.313131 0.909091 12.964745
0.313131 0.919192 12.964745
0.313131 0.929293 12.964745
0.313131 0.939394 12.964745
0.313131 0.949495 12.964745
0.313131 0.959596 12.964745
0.313131 0.969697 12.964745
0.313131 0.979798 12.964745
0.313131 0.989899 12.964745
0.313131 1.000000 12.964745
0.323232 0.000000 13.896032
0.323232 0.010101 13.896032
0.323232 0.020202 13.896032
0.323232 0.030303 13.896032
0.323232 0.040404 13.896032
0.323232 0.050505 13.896032
0.323232 0.060606 13.896032
0.323232 0.070707 13.896032
0.323232 0.080808 13.896032
0.323232 0.090909 13.896032
0.323232 0.101010 13.896032
0.323232 0.111111 13.896032
0.323232 0.121212 13.896032
0.323232 0.131313 13.896032
0.323232 0.141414 13.896032
0.323232 0.151515 13.896032
0.323232 0.161616 13.896032
0.323232 0.171717 13.896032
0.323232 0.181818 13.896032
0.323232 0.191919 13.896032
0.323232 0.202020 13.896032
0.323232 0.212121 13.896032
0.323232 0.222222 13.896032
0.323232 0.232323 13.896032
0.323232 0.242424 13.896032
0.323232 0.252525 13.896032
0.323232 0.262626 13.896032
0.323232 0.272727 13.896032
0.323232 0.282828 13.896032
0.323232 0.292929 13.896032
0.323232 0.303030 13.896032
0.323232 0.313131 13.896032
0.323232 0.323232 13.896032
0.323232 0.333333 13.896032
0.323232 0.343434 13.896032
0.323232 0.353535 13.896032
0.323232 0.363636 13.896032
0.323232 0.373737 13.896032
0.323232 0.383838 13.896032
0.323232 0.393939 12.964745
0.323232 0.404040 13.074227
0.323232 0.414141 13.316045
0.323232 0.424242 13.723189
0.323232 0.434343 14.343209
0.323232 0.444444 15.233798
0.323232 0.454545 16.467014
0.323232 0.464646 18.133992
0.323232 0.474747 20.349471
0.323232 0.484848 23.254415
0.323232 0.494949 27.013156
0.323232 0.505051 31.798313
0.323232 0.515152 37.752233
0.323232 0.525253 44.909334
0.323232 0.535354 53.064259
0.323232 0.545455 61.587546
0.323232 0.555556 67.188986
0.323232 0.565657 68.501740
0.323232 0.575758 65.121904
0.323232 0.585859 60.728327
0.323232 0.595960 55.725200
0.323232 0.606061 49.755279
0.323232 0.616162 41.451858
0.323232 0.626263 34.376874
0.323232 0.636364 28.640084
0.323232 0.646465 24.135243
0.323232 0.656566 20.674196
0.323232 0.666667 18.059359
0.323232 0.676768 16.115712
0.323232 0.686869 14.700417
0.323232 0.696970 13.701871
0.323232 0.707071 13.034678
0.323232 0.717172 12.964745
0.323232 0.727273 12.964745
0.323232 0.737374 12.964745
0.323232 0.747475 12.964745
0.323232 0.757576 12.964745
0.323232 0.767677 12.964745
0.323232 0.777778 12.964745
0.323232 0.787879 12.964745
0.323232 0.797980 12.964745
0.323232 0.808081 12.964745
0.323232 0.818182 12.964745
0.323232 0.828283 12.964745
0.323232 0.838384 12.964745
0.323232 0.848485 12.964745
0.323232 0.858586 12.964745
0.323232 0.868687 12.964745
0.323232 0.878788 12.964745
0.323232 0.888889 12.964745
0.323232 0.898990 12.964745
0.323232 0.909091 12.964745
0.323232 0.919192 12.964745
0.323232 0.929293 12.964745
0.323232 0.939394 12.964745
0.323232 0.949495 12.964745
0.323232 0.959596 12.964745
0.323232 0.969697 12.964745
0.323232 0.979798 12.964745
0.323232 0.989899 12.964745
0.323232 1.000000 12.964745
0.333333 0.000000 13.896032
0.333333 0.010101 13.896032
0.333333 0.020202 13.896032
0.333333 0.030303 13.896032
0.333333 0.040404 13.896032
0.333333 0.050505 13.896032
0.333333 0.060606 13.896032
0.333333 0.070707 13.896032
0.333333 0.080808 13.896032
0.333333 0.090909 13.896032
0.333333 0.101010 13.896032
0.333333 0.111111 13.896032
0.333333 0.121212 13.896032
0.333333 0.131313 13.896032
0.333333 0.141414 13.896032
0.333333 0.151515 13.896032
0.333333 0.161616 13.896032
0.333333 0.171717 13.896032
0.333333 0.181818 13.896032
0.333333 0.191919 13.896032
0.333333 0.202020 13.896032
0.333333 0.212121 13.896032
0.333333 0.222222 13.896032
0.333333 0.232323 13.896032
0.333333 0.242424 13.896032
0.333333 0.252525 13.896032
0.333333 0.262626 13.896032
0.333333 0.272727 13.896032
0.333333 0.282828 13.896032
0.333333 0.292929 13.896032
0.333333 0.303030 13.896032
0.333333 0.313131 13.896032
0.333333 0.323232 13.896032
0.333333 0.333333 13.896032
0.333333 0.343434 13.896032
0.333333 0.353535 13.896032
0.333333 0.363636 13.896032
0.333333 0.373737 13.896032
0.333333 0.383838 13.896032
0.333333 0.393939 12.973986
0.333333 0.404040 13.054909
0.333333 0.414141 13.249253
0.333333 0.424242 13.596408
0.333333 0.434343 14.141484
0.333333 0.444444 14.938584
0.333333 0.454545 16.054818
0.333333 0.464646 17.574920
0.333333 0.474747 19.605963
0.333333 0.484848 22.280857
0.333333 0.494949 25.757729
0.333333 0.505051 30.209563
0.333333 0.515152 35.794320
0.333333 0.525253 42.591015
0.333333 0.535354 50.485396
0.333333 0.545455 58.999064
0.333333 0.555556 61.308171
0.333333 0.565657 62.867227
0.333333 0.575758 63.905387
0.333333 0.585859 63.659421
0.333333 0.595960 58.678758
0.333333 0.606061 51.384093
0.333333 0.616162 42.778501
0.333333 0.626263 35.358921
0.333333 0.636364 29.303258
0.333333 0.646465 24.531254
0.333333 0.656566 20.857541
0.333333 0.666667 18.077207
0.333333 0.676768 16.005067
0.333333 0.686869 14.488664
0.333333 0.696970 13.408539
0.333333 0.707071 12.964745
0.333333 0.717172 12.964745
0.333333 0.727273 12.964745
0.333333 0.737374 12.964745
0.333333 0.747475 12.964745
0.333333 0.757576 12.964745
0.333333 0.767677 12.964745
0.333333 0.777778 12.964745
0.333333 0.787879 12.964745
0.333333 0.797980 12.964745
0.333333 0.808081 12.964745
0.333333 0.818182 12.964745
0.333333 0.828283 12.964745
0.333333 0.838384 12.964745
0.333333 0.848485 12.964745
0.333333 0.858586 12.964745
0.333333 0.868687 12.964745
0.333333 0.878788 12.964745
0.333333 0.888889 12.964745
0.333333 0.898990 12.964745
0.333333 0.909091 12.964745
0.333333 0.919192 12.964745
0.333333 0.929293 12.964745
0.333333 0.939394 12.964745
0.333333 0.949495 12.964745
0.333333 0.959596 12.964745
0.333333 0.969697 12.964745
0.333333 0.979798 12.964745
0.333333 0.989899 12.964745
0.333333 1.000000 12.964745
0.343434 0.000000 13.896032
0.343434 0.010101 13.896032
0.343434 0.020202 13.896032
0.343434 0.030303 13.896032
0.343434 0.040404 13.896032
0.343434 0.050505 13.896032
0.343434 0.060606 13.896032
0.343434 0.070707 13.896032
0.343434 0.080808 13.896032
0.343434 0.090909 13.896032
0.343434 0.101010 13.896032
0.343434 0.111111 13.896032
0.343434 0.121212 13.896032
0.343434 0.131313 13.896032
0.343434 0.141414 13.896032
0.343434 0.151515 13.896032
0.343434 0.161616 13.896032
0.343434 0.171717 13.896032
0.343434 0.181818 13.896032
0.343434 0.191919 13.896032
0.343434 0.202020 13.896032
0.343434 0.212121 13.896032
0.343434 0.222222 13.896032
0.343434 0.232323 13.896032
0.343434 0.242424 13.896032
0.343434 0.252525 13.896032
0.343434 0.262626 13.896032
0.343434 0.272727 13.896032
0.343434 0.282828 13.896032
0.343434 0.292929 13.896032
0.343434 0.303030 13.896032
0.343434 0.313131 13.896032
0.343434 0.323232 13.896032
0.343434 0.333333 13.896032
0.343434 0.343434 13.896032
0.343434 0.353535 13.896032
0.343434 0.363636 13.896032
0.343434 0.373737 13.896032
0.343434 0.383838 13.896032
0.343434 0.393939 12.964745
0.343434 0.404040 12.964745
0.343434 0.414141 13.078846
0.343434 0.424242 13.347949
0.343434 0.434343 13.798781
0.343434 0.444444 14.481292
0.343434 0.454545 15.456967
0.343434 0.464646 16.803328
0.343434 0.474747 18.618811
0.343434 0.484848 21.027081
0.343434 0.494949 24.178596
0.343434 0.505051 28.244914
0.343434 0.515152 33.397565
0.343434 0.525253 39.758428
0.343434 0.535354 47.304809
0.343434 0.545455 52.433783
0.343434 0.555556 54.624052
0.343434 0.565657 56.305045
0.343434 0.575758 57.438555
0.343434 0.585859 57.988219
0.343434 0.595960 57.909273
0.343434 0.606061 52.384848
0.343434 0.616162 43.512920
0.343434 0.626263 35.806586
0.343434 0.636364 29.497419
0.343434 0.646465 24.522463
0.343434 0.656566 20.694699
0.343434 0.666667 17.800196
0.343434 0.676768 15.643501
0.343434 0.686869 14.063235
0.343434 0.696970 12.964745
0.343434 0.707071 12.964745
0.343434 0.717172 12.964745
0.343434 0.727273 12.964745
0.343434 0.737374 12.964745
0.343434 0.747475 12.964745
0.343434 0.757576 12.964745
0.343434 0.767677 12.964745
0.343434 0.777778 12.964745
0.343434 0.787879 12.964745
0.343434 0.797980 12.964745
0.343434 0.808081 12.964745
0.343434 0.818182 12.964745
0.343434 0.828283 12.964745
0.343434 0.838384 12.964745
0.343434 0.848485 12.964745
0.343434 0.858586 12.964745
0.343434 0.868687 12.964745
0.343434 0.878788 12.964745
0.343434 0.888889 12.964745
0.343434 0.898990 12.964745
0.343434 0.909091 12.964745
0.343434 0.919192 12.964745
0.343434 0.929293 12.964745
0.343434 0.939394 12.964745
0.343434 0.949495 12.964745
0.343434 0.959596 12.964745
0.343434 0.969697 12.964745
0.343434 0.979798 12.964745
0.343434 0.989899 12.964745
0.343434 1.000000 12.964745
0.353535 0.000000 13.896032
0.353535 0.010101 13.896032
0.353535 0.020202 13.896032
0.353535 0.030303 13.896032
0.353535 0.040404 13.896032
0.353535 0.050505 13.896032
0.353535 0.060606 13.896032
0.353535 0.070707 13.896032
0.353535 0.080808 13.896032
0.353535 0.090909 13.896032
0.353535 0.101010 13.896032
0.353535 0.111111 13.896032
0.353535 0.121212 13.896032
0.353535 0.131313 13.896032
0.353535 0.141414 13.896032
0.353535 0.151515 13.896032
0.353535 0.161616 13.896032
0.353535 0.171717 13.896032
0.353535 0.181818 13.896032
0.353535 0.191919 13.896032
0.353535 0.202020 13.896032
0.353535 0.212121 13.896032
0.353535 0.222222 13.896032
0.353535 0.232323 13.896032
0.353535 0.242424 13.896032
0.353535 0.252525 13.896032
0.353535 0.262626 13.896032
0.353535 0.272727 13.896032
0.353535 0.282828 13.896032
0.353535 0.292929 13.896032
0.353535 0.303030 13.896032
0.353535 0.313131 13.896032
0.353535 0.323232 13.896032
0.353535 0.333333 13.896032
0.353535 0.343434 13.896032
0.353535 0.353535 13.896032
0.353535 0.363636 13.896032
0.353535 0.373737 13.896032
0.353535 0.383838 13.896032
0.353535 0.393939 12.964745
0.353535 0.404040 12.964745
0.353535 0.414141 12.964745
0.353535 0.424242 12.970628
0.353535 0.434343 13.310284
0.353535 0.444444 13.860110
0.353535 0.454545 14.675365
0.353535 0.464646 15.825584
0.353535 0.474747 17.399535
0.353535 0.484848 19.510197
0.353535 0.494949 22.298245
0.353535 0.505051 25.930656
0.353535 0.515152 30.587948
0.353535 0.525253 36.428834
0.353535 0.535354 42.872343
0.353535 0.545455 45.471600
0.353535 0.555556 47.663401
0.353535 0.565657 49.375629
0.353535 0.575758 50.546229
0.353535 0.585859 51.118101
0.353535 0.595960 50.481538
0.353535 0.606061 46.451904
0.353535 0.616162 42.076201
0.353535 0.626263 35.734397
0.353535 0.636364 29.237935
0.353535 0.646465 24.127025
0.353535 0.656566 20.206782
0.353535 0.666667 17.251793
0.353535 0.676768 15.056021
0.353535 0.686869 13.449911
0.353535 0.696970 12.964745
0.353535 0.707071 12.964745
0.353535 0.717172 12.964745
0.353535 0.727273 12.964745
0.353535 0.737374 12.964745
0.353535 0.747475 12.964745
0.353535 0.757576 12.964745
0.353535 0.767677 12.964745
0.353535 0.777778 12.964745
0.353535 0.787879 12.964745
0.353535 0.797980 12.964745
0.353535 0.808081 12.964745
0.353535 0.818182 12.964745
0.353535 0.828283 12.964745
0.353535 0.838384 12.964745
0.353535 0.848485 12.964745
0.353535 0.858586 12.964745
0.353535 0.868687 12.964745
0.353535 0.878788 12.964745
0.353535 0.888889 12.964745
0.353535 0.898990 12.964745
0.353535 0.909091 12.964745
0.353535 0.919192 12.964745
0.353535 0.929293 12.964745
0.353535 0.939394 12.964745
0.353535 0.949495 12.964745
0.353535 0.959596 12.964745
0.353535 0.969697 12.964745
