# from_x0 from_x1 to_x0 to_x1 length
3.0433934672 0.9789874775 2.9908809045 0.9021697579 0.0367946169
2.9801813137 1.3546025972 3.0191178461 1.1978107388 0.0509505429
2.8480757630 1.2420263979 3.0080030742 1.0021075330 0.0570001832
3.0664163097 0.9093432629 3.1177641562 0.8785603280 0.0415591642
3.1530349737 0.8356199620 3.0276299569 0.9167649392 0.0610967135
3.1000504138 0.8760113066 3.0526201860 0.9374543019 0.0416660252
3.0017863527 0.8602461182 2.9739738381 0.9196012850 0.0388711225
3.2468270374 1.0358239930 3.0262100944 1.0527901972 0.0674193196
3.0327959430 1.1156031777 3.0283611359 1.1519283055 0.0275730464
3.0534347430 1.0900111987 3.0490499143 1.0290476695 0.0563706373
2.9216058575 1.1532623381 2.9711566987 1.2401715600 0.0551358414
2.7453740871 0.8134670225 2.8637996021 0.8628551869 0.0481391717
2.8065130752 0.6827952279 2.8557927014 0.9407070900 0.0553967827
3.3240780261 0.7534442075 2.9840980728 0.9761663585 0.0746517563
3.1069763240 1.1625995327 3.1358342177 1.2182097451 0.0322551879
2.9511529184 1.0065374654 2.8584672998 1.0970473020 0.0502321095
3.0549219895 0.9073258492 2.9609838119 1.0354183885 0.0616446963
3.1976655815 1.2455848396 3.0710936871 1.0349804473 0.0676085604
3.1026155186 0.7775395120 3.1362876536 0.9705356259 0.0675647885
2.9822034215 0.8138300074 2.9615817693 0.9344058829 0.0471414652
3.0918268260 0.7110828550 3.1572470104 0.9352005330 0.0468888232
3.2106208309 0.7487094787 3.0348097080 0.8475571707 0.0577534455
2.9289170846 1.2043221966 3.0191178461 1.1978107388 0.0347473443
3.0831583628 1.0562605721 2.9172555975 1.0713118065 0.0504964760
3.2713399784 1.0052928268 3.1585846918 1.0459024722 0.0766725981
2.9650348512 0.9597741440 2.9216058575 1.1532623381 0.0952932437
3.2645449906 0.7848849362 3.1590972859 0.7427867941 0.0427370873
2.9919584857 1.0661924368 2.8527422410 0.9882336237 0.0893177737
3.1664195411 1.2902700132 3.1952900056 1.2210643513 0.0372081633
3.0801442160 0.7022219391 3.1112600988 0.9862441498 0.0684471874
2.9859509379 0.9882619378 2.9172555975 1.0713118065 0.0553908384
3.1038951122 0.9752188812 2.9653268908 1.0188743970 0.0417639272
2.9715224195 0.8817556488 3.1533780346 1.0849117929 0.0751151818
2.8452867069 0.8212815964 2.9174804479 0.9084801494 0.0840226458
3.4156066743 0.9194257389 3.0091070349 1.0697186035 0.0817131139
2.7832061200 1.0627433731 2.7855555225 1.2222073961 0.0713238976
3.1981783561 1.0305561026 3.1381674020 0.9821309601 0.0517506889
2.9504913892 0.7390922324 2.8815002496 0.6264557234 0.0626433740
3.2338332739 1.1562021360 3.0831583628 1.0562605721 0.0453619206
3.1107295880 1.4993741487 3.1528962373 1.3646013275 0.0678969941
2.9432608650 0.9884171086 3.0710936871 1.0349804473 0.0571432673
3.0123295700 1.0100396351 2.9777836192 1.0571212376 0.0696653192
2.9172780283 1.0286570716 2.9046054817 1.0110159492 0.0520824655
3.0793371721 1.1150356488 3.0424286731 1.2418354468 0.1248224183
2.9399934489 1.0918865154 2.8424934116 1.1987083571 0.0362781424
2.5502433373 0.7463004250 2.8452867069 0.8212815964 0.0759150610
3.1682337255 1.0704431026 3.1826172144 1.1380996971 0.0674145930
3.1091800432 1.4245593283 3.1633375040 1.2054063418 0.0771414313
2.9046462646 0.9685702293 2.9541460228 1.0065374654 0.0282093323
3.1809741051 1.0023600824 3.1682337255 1.0704431026 0.0523129399
2.8335216485 0.8290387351 2.9527075762 1.0424673390 0.0595671045
2.8893363345 0.9364299347 2.9270117753 1.0109221421 0.0564088288
3.2083196624 1.1670177341 3.1358342177 1.2182097451 0.0605532797
2.9135968540 0.7013930916 3.0771430441 0.7359988109 0.0563475288
2.9541460228 1.0955831783 2.9371130165 1.1408257620 0.0528570104
3.2666596893 0.9615266812 3.1334183461 0.8284482300 0.0706510681
3.3270129970 0.7541195445 3.2544265400 0.9363544299 0.0563615846
3.1748881334 1.0703638907 3.1358342177 1.2182097451 0.0451634153
2.9894969640 0.7646322622 2.9758549212 0.8043242935 0.0398490823
3.1567699608 1.0436129440 3.1358342177 1.2182097451 0.0463052260
3.1859045103 0.9575408018 2.9541460228 1.0065374654 0.0485674922
3.0381240982 1.1131921424 3.0758467176 0.9233999021 0.0684811623
3.1756016580 1.1298336954 3.0921839711 1.1263173857 0.0361775868
2.8359399944 0.9233999021 2.9135968540 0.7013930916 0.1024648860
3.1864636193 1.4376489250 3.0244850338 1.1801440816 0.0735806853
3.0272403925 1.1738373574 2.9890592607 1.2389819270 0.0546447208
3.0696292653 1.1774940380 3.0359211171 1.2488219723 0.0751610803
3.2110321452 0.7463585194 3.0758467176 0.9233999021 0.0573857075
3.1394644912 1.4505971719 3.0283611359 1.1519283055 0.0631418968
3.2655332307 0.8274878373 3.1112600988 0.9862441498 0.0523775625
3.1218100837 1.0204087570 3.1068427884 1.0793189363 0.0471106306
3.3014194079 0.8606261996 3.2666596893 0.9615266812 0.0546399455
2.9953387885 0.9875213570 2.9680725215 1.0496703206 0.0528957734
2.9780980998 0.9726495246 2.8452867069 0.8212815964 0.0460062570
3.0937483041 1.0177804624 3.0526201860 1.0809948509 0.0594449732
3.2473604267 1.2502016773 2.9555694236 1.3277053958 0.0625872502
2.9203465509 1.0283146817 3.1748881334 1.0703638907 0.0484148357
3.2611628772 0.8202066469 3.3014194079 0.8606261996 0.0705347473
2.7576335552 0.4598256141 2.7525839944 0.4625320968 0.0664823559
3.3111841641 0.7257570514 3.0433692930 0.9259314480 0.0599397714
2.7272760406 1.0374755416 2.8893363345 0.9364299347 0.0641122340
3.1411399265 1.2160970248 3.2567250896 1.2503990705 0.0400595764
2.7840645262 0.9821309601 2.8217831697 0.9263911564 0.0603468354
3.2111777610 0.7371811075 3.2267563502 0.9114677112 0.0608598950
3.0298550376 0.6692380173 3.1026155186 0.7775395120 0.0581294694
3.1662104315 0.8816685025 3.1042631035 1.1062419094 0.0712028624
3.1446960643 0.6920201283 3.1416997192 0.9168804588 0.0446197809
2.8281750050 0.8863646552 2.7743742667 0.9167649392 0.0560444487
2.9579637393 0.5872034568 2.8715060511 0.6889842752 0.0364991743
3.0380446126 0.7256104927 2.8424934116 0.8224058765 0.0550830661
2.9679753021 0.9518624514 3.0831583628 1.0562605721 0.0427665629
3.2821160906 0.8974174245 2.9829955134 0.9209446694 0.0708856784
3.0342749923 0.6477666720 3.0918268260 0.7110828550 0.0530439753
2.9116742204 1.0773941661 2.9399934489 1.0918865154 0.0393169624
3.1042443644 1.1573391188 3.0000884216 1.1887780579 0.0615234467
2.5860235497 0.6963217351 2.5502433373 0.7463004250 0.0481432080
3.0551772656 1.0100056019 2.9511529184 1.0065374654 0.0467523631
3.2335896386 0.9213280418 3.1756016580 1.1298336954 0.0539843481
3.0914407886 0.9510126679 3.1981783561 1.0305561026 0.0595352054
2.9074252059 0.7973065294 3.1146419620 0.8537486372 0.0522244340
3.1554857494 0.9173733256 2.9665477595 0.9512270299 0.0637202917
3.1829763364 1.4256018615 3.0576088847 1.1732021386 0.0619804926
3.3133857484 0.9514693635 3.1533780346 1.0849117929 0.0577277324
3.1693472104 1.0809948509 3.1298380304 1.1510570482 0.0356548258
2.9919247935 1.3069224176 3.1358342177 1.2182097451 0.0578374524
2.7755634290 1.4592210668 2.9216058575 1.1532623381 0.0629013938
3.1740275243 0.8625566228 2.9758549212 0.8043242935 0.0550452574
3.5000000000 0.9344715291 3.1633476368 0.9321401559 0.0647743295
3.0063137300 0.9477338133 3.1740275243 0.8625566228 0.0367390907
3.1141055810 0.8377758786 3.2111777610 0.7371811075 0.0492928138
2.9409640524 0.8154836943 2.9894969640 0.7646322622 0.0486274323
3.0206128504 1.3246339608 3.0696292653 1.1774940380 0.0860057361
3.2147672884 0.7718242598 3.1172584931 0.9038869222 0.0628989266
2.7686771892 0.8599310273 2.8359399944 0.9233999021 0.1097912689
3.1480172922 0.6988560650 2.9680725215 0.9114677112 0.0533922880
3.3191573883 0.9806497514 3.0551772656 1.0100056019 0.0670507742
3.2281858506 1.0436129440 3.1218100837 1.0204087570 0.0346970352
2.6349115507 0.9236782128 2.6453744505 1.0124482873 0.0525559192
3.1701327043 0.7571588288 3.0758467176 0.9233999021 0.0691915525
3.2879706810 0.8606261996 3.2111777610 0.7371811075 0.0541293984
3.0557792204 1.1930712870 3.2473604267 1.2502016773 0.0769673428
2.9529997037 0.6602998001 3.0645446876 0.7922556327 0.0547390912
3.0028406077 0.7868014521 3.1662104315 0.8816685025 0.0673730528
2.8927896927 0.7907714473 2.9905906068 0.6031730018 0.0728533673
3.0341099465 0.7825186906 3.1193175638 0.7519085435 0.0582580358
3.0941995319 0.9410162448 3.1381674020 0.9821309601 0.0345973111
3.3120631271 1.0825199008 3.3191573883 0.9806497514 0.0450324090
3.0355113841 0.5491212640 3.1193175638 0.7519085435 0.0510812929
3.1067329027 0.8977658604 3.1900289395 0.8202852443 0.0545503585
2.5297353761 0.8989925045 2.7662874613 1.0221481855 0.0825255594
3.1547580141 1.0623179615 2.9715224195 0.8817556488 0.0795554883
2.8094702338 1.2335052277 2.7230247502 1.1820254278 0.0465789109
3.2358480691 0.9150866225 3.2335896386 0.9213280418 0.0659454248
3.1655840602 1.1547217382 3.1756016580 1.1298336954 0.0629645495
3.1041780652 1.1547217382 3.1041780652 1.1547217382 0.0473872861
3.1072859257 1.1137474176 3.0937483041 1.0177804624 0.0555220708
3.3195261122 0.5055961494 3.1480172922 0.6988560650 0.0671408221
2.8433320390 0.6547530180 2.7743742667 0.9167649392 0.0563620433
3.0313440875 0.9196012850 3.1446960643 0.6920201283 0.0864172486
3.2888433142 0.8560187335 3.0644372677 0.9418461940 0.0758218092
3.2232647491 0.9203862351 3.0284475989 0.9985744627 0.0644218165
2.5123624899 0.9882993730 2.7272760406 1.0374755416 0.0593941172
3.2399690085 1.0176911086 3.1740275243 0.8625566228 0.0364971053
3.0627976645 1.0267615701 3.1218100837 1.0204087570 0.0552842262
3.1146991589 1.0635141131 3.1990101982 1.0575324937 0.0336027492
3.2999782390 1.0042784646 3.1381674020 0.9821309601 0.0600457429
3.3373926006 0.9235501911 3.0313440875 0.9196012850 0.0682213544
2.9727751127 0.5698242090 2.9711183742 0.8853472990 0.0702794231
3.1045298467 1.2452795524 3.0070043073 1.1226469702 0.0522231648
3.1169855778 1.1109079520 3.0914407886 0.9510126679 0.0515491006
3.1024622987 0.8349816364 3.3014194079 0.8606261996 0.0582399789
2.8021449508 1.1485684199 2.9016109709 1.2549170176 0.0566743972
2.9179728037 1.3237860595 3.0933389245 1.1841878390 0.0872966566
2.9695514082 0.7369303074 3.1024622987 0.8349816364 0.0663263063
2.9569474099 0.5306273635 3.0380446126 0.7256104927 0.0660756759
3.2161627737 1.0410535971 3.1655840602 1.1547217382 0.0661770856
2.9814162412 0.9039311879 2.9715224195 0.8817556488 0.0787943302
3.1192805142 1.2405577683 3.1411399265 1.2160970248 0.0481629592
3.1612988849 0.7724366610 3.1572470104 0.9352005330 0.0538881694
3.3206657795 0.7059267722 3.3240780261 0.7534442075 0.0780353844
3.1930893747 1.1685125688 3.1567699608 1.0436129440 0.0370376033
3.1392765444 0.4306493954 3.3195261122 0.5055961494 0.0628924501
3.4690891533 0.5230688829 3.3240780261 0.7534442075 0.0585376064
3.1308255827 1.0648552254 3.0191178461 1.1978107388 0.0467243562
2.9981713572 0.9095640579 3.0262100944 1.0527901972 0.0604652586
3.1549109899 1.0845638495 3.0359211171 1.1308762531 0.0426255757
2.8024403517 1.0692622976 2.7272760406 1.0374755416 0.0558733493
3.0836813408 0.6236413444 2.9529997037 0.6602998001 0.0666301216
3.4025427447 1.1199411529 3.1069763240 1.1625995327 0.0628339777
3.3340721758 0.9006239222 3.1443738217 0.9449556177 0.0592748824
3.2567952184 1.4097004284 3.1671606742 1.3015925320 0.0524125580
3.1485084964 0.8803173632 2.9908809045 1.0445213246 0.0511169674
3.0706720277 0.7859810670 3.1809741051 1.0023600824 0.0807968768
2.9792393567 0.7868014521 3.0577860341 0.8891765010 0.0848765125
3.1976783873 1.0596216281 3.1547580141 1.0623179615 0.0610681380
2.8857692770 0.9160436913 2.9715224195 0.8817556488 0.0750345382
3.1149329338 0.9088338660 3.1411399265 1.2160970248 0.0620214084
2.7951634454 0.5063685000 3.0151443278 0.7948273277 0.0850439489
3.1609228262 0.8024313116 3.0836813408 0.6236413444 0.0689456512
3.3809943006 0.8068983109 3.2999782390 1.0042784646 0.0639100495
3.0153167429 0.8665726434 2.8989240199 0.9997463282 0.0481578907
2.7584054276 0.4543467423 2.9529997037 0.6602998001 0.0598042210
3.0025587189 1.2730395731 2.9116742204 1.0773941661 0.0761969225
2.8701437839 1.0205658268 2.9399934489 1.0918865154 0.0821807375
2.9025973327 1.1854447186 2.8758466305 1.2540413338 0.0550203436
3.3100530833 1.1956244304 3.1038951122 0.9752188812 0.1126360468
2.8197214455 1.4322225085 3.0093705210 1.2236472353 0.0504292368
2.9354227355 1.1758814828 3.0244850338 1.1801440816 0.0911221180
3.4137817479 0.7546778984 3.1443738217 0.9449556177 0.0733591130
3.0867303415 0.7745685982 3.1701327043 0.7571588288 0.0582616161
3.2163712212 0.7241528246 3.3270129970 0.7541195445 0.0599633978
2.8574645734 0.5135245117 3.0355113841 0.5491212640 0.0520089163
3.1662104315 0.9857014140 3.0551772656 1.0100056019 0.0534269211
3.4020405711 1.3278779700 3.2567952184 1.4097004284 0.0659656190
3.0527951404 0.9253606275 3.1024622987 0.8349816364 0.0657996278
3.0823526887 1.2716440278 3.2083196624 1.1670177341 0.0662321438
3.4113266968 0.5496865344 3.3340721758 0.9006239222 0.0694420644
2.9041190807 0.6841380793 2.7743742667 0.9167649392 0.0584207996
3.2288651125 0.8849858012 3.3133857484 0.9514693635 0.0654606627
3.2780181567 0.8903327086 3.1530349737 0.8356199620 0.0508500269
3.2155445309 0.8606261996 3.1809741051 1.0023600824 0.0635054294
3.1617347060 1.2701544779 3.1358342177 1.2182097451 0.0520438068
3.0985190761 1.1328143937 2.9538910309 1.1452811668 0.0716065476
3.1424947679 0.6627338076 3.1233453169 0.8667239139 0.0635918308
3.0983672029 1.1286305905 3.1662104315 0.9857014140 0.0611687522
2.8924898355 0.9553723118 2.9409640524 0.8154836943 0.0533603660
2.9462416789 0.8926645934 3.0388217383 1.0035355163 0.0572120233
3.1265680827 0.8298297481 2.9679753021 0.9518624514 0.0446982407
2.6647571717 1.0133382317 2.8996478611 1.0742199638 0.0657593943
3.0982356613 0.7310043542 3.1149329338 0.9088338660 0.0506056546
3.3481242768 1.2440428546 3.1751811367 1.4648801840 0.0674528056
3.1635510156 0.9352968910 3.0867303415 0.7745685982 0.0670764636
2.9726923079 1.4380249811 3.1777315103 1.5291444853 0.0711291025
3.2596523001 1.2143538983 3.3191573883 0.9806497514 0.0668043242
3.2203337291 0.8037703765 3.1554857494 0.9173733256 0.0531333783
2.4663398830 0.8350504314 2.8281750050 0.8863646552 0.0882757775
3.2129643259 1.3540950069 3.1934929268 1.2779725250 0.0754266097
3.0661130777 0.6536362238 3.2655332307 0.8274878373 0.0538905630
3.3117715140 0.9616635619 3.0031961656 0.9725824604 0.0801286640
3.1414428857 0.5287534560 3.0982356613 0.7310043542 0.0566363739
3.3020438620 0.9394225734 3.0871958306 1.1155764251 0.0700491030
2.7099553959 0.6177404020 2.5860235497 0.6963217351 0.0397115703
3.0150857022 0.8916014903 2.9409640524 0.8154836943 0.0641950537
3.2499041830 0.7373976445 3.1414428857 0.5287534560 0.0551583014
3.1750018300 0.8637771890 3.0941995319 0.9410162448 0.0456451948
3.2267563502 1.1540930037 3.1192805142 1.2405577683 0.0626916115
3.0583085097 0.9714529030 3.0074955483 1.0400613453 0.0535042887
3.0229454549 0.5462627955 3.1026155186 0.7775395120 0.0632449399
2.8651540570 0.8599310273 2.9894969640 0.7646322622 0.0574818086
3.0557792204 0.6332149307 3.0341099465 0.7825186906 0.0757095200
3.0078282838 0.5174007852 3.0771430441 0.7359988109 0.0667447050
3.1364195924 1.3966196497 2.9025973327 1.1854447186 0.0706269977
3.0893062824 1.1385272891 3.2979839824 1.2173245302 0.0752907179
3.1841828497 0.8588563114 3.1688385471 1.0450962559 0.0601904321
2.8973415277 0.8636468245 3.0551772656 1.0100056019 0.0684077278
3.1867181073 0.8867726534 3.1976783873 1.0596216281 0.0429995308
3.5000000000 0.6987247131 3.3240780261 0.7534442075 0.0603790206
3.2379621145 1.1570921520 3.1976655815 1.2455848396 0.0743401889
3.0372679377 0.6331755656 2.7840645262 0.9821309601 0.0750980438
3.0772576717 0.9729593689 3.0063137300 0.9477338133 0.0514595148
3.2874913733 0.7629532807 3.2262695697 0.9114677112 0.0560308645
3.2317998494 1.0421588943 2.9953387885 0.9875213570 0.0693765361
3.1316825492 0.4328753755 3.3195261122 0.5055961494 0.0683879525
2.7979506729 0.7483395972 2.9727751127 0.5698242090 0.0627495252
3.1197716740 0.6978294036 3.2155445309 0.8606261996 0.0763800474
3.3515890771 0.8174144383 3.3133857484 0.9514693635 0.0749979981
3.5000000000 0.6824831300 3.2544265400 0.9363544299 0.0933818916
3.2092339543 1.0930302290 3.1533780346 1.0849117929 0.0755010385
3.0271131259 0.7338771413 3.1026155186 0.7775395120 0.0650999217
3.1306315312 0.9494518957 3.0914407886 0.9510126679 0.0737811428
2.7964301538 0.5627522102 2.8848969980 0.7775105775 0.0848210504
2.8945307887 1.0344560445 3.1867181073 0.8867726534 0.0776342610
3.1028544565 1.3216520974 3.0025587189 1.2730395731 0.0654360737
3.2031297444 0.6823220019 3.3014194079 0.8606261996 0.0612824476
3.5000000000 0.7771473976 3.3373926006 0.9235501911 0.0738034670
3.2467595084 0.8475814247 3.0017863527 0.8602461182 0.0791679474
3.1149329338 0.8450057929 3.1859045103 0.9575408018 0.0697929782
3.1446519905 0.4448872996 3.0355113841 0.5491212640 0.0642577271
3.3606749889 0.6805690880 3.0557792204 0.6332149307 0.0638490503
3.1597752730 0.8393844622 3.1024622987 0.8349816364 0.0476630700
3.2277776461 0.9684004836 3.1072859257 1.1137474176 0.0676401500
3.2016300063 0.7028286456 3.2203337291 0.8037703765 0.0660129739
2.9192083292 0.5992797797 3.1316825492 0.4328753755 0.0583381179
2.9342417330 0.8555502377 2.8945307887 1.0344560445 0.0548547505
3.1195175514 0.7976359718 3.2655332307 0.8274878373 0.0684386832
3.4706183196 0.9628004849 3.3270129970 0.7541195445 0.0652234952
3.1841828497 0.8588563114 3.1867181073 0.8867726534 0.0535552922
3.1630992290 1.0557496393 3.1867181073 0.8867726534 0.0822236528
2.9764734972 0.8555502377 2.9342417330 0.8555502377 0.0301428059
2.7310627859 0.7714281208 2.9192083292 0.5992797797 0.0646548073
2.8505086915 0.8853230047 2.8973415277 0.8636468245 0.0438861188
3.1179002232 1.0451904324 3.1690030542 1.1920150981 0.0620061724
3.2525152228 0.9729593689 3.1179002232 1.0451904324 0.0537501137
3.1829551549 0.9543200872 3.2358480691 0.9150866225 0.0594685325
3.2415679350 0.8103886889 3.2232647491 0.9203862351 0.0355792358
3.3057471113 0.8783492809 3.1072859257 1.1137474176 0.0628906487
3.0004821006 1.1672833856 3.0110459159 1.1164983153 0.0575284743
2.9107878712 0.6409245416 2.7964301538 0.5627522102 0.0451757925
3.1952075777 0.5629289276 3.1026155186 0.7775395120 0.0590906804
3.5000000000 1.0033198926 3.2780181567 0.8903327086 0.0713917027
3.0102588719 0.6839980503 2.9695514082 0.7369303074 0.0613212713
3.1474333356 1.0205658268 3.1184210940 1.1612551918 0.0759834260
3.1214952778 1.2404547533 3.1976783873 1.0596216281 0.0752581871
2.7480861453 0.9728062090 2.9679753021 0.9518624514 0.0698535318
3.2854024269 1.0564789528 3.1597752730 0.8393844622 0.0570358772
2.9331005097 0.6332149307 3.1265680827 0.8298297481 0.0588504427
3.0450814165 0.7835501889 3.1867181073 0.8867726534 0.0550734972
3.3483375794 1.1204128465 3.1934929268 1.2779725250 0.0934877636
3.2821160906 0.6800140812 3.3270129970 0.7541195445 0.0878760528
3.2166514803 0.5337023174 3.1414428857 0.5287534560 0.0551256191
3.3468849272 1.2463032465 3.2473604267 1.2502016773 0.0571163595
2.9868455386 0.4584489698 2.7964301538 0.5627522102 0.0640888603
3.2440419679 0.4675792722 3.1480172922 0.6988560650 0.0429576546
3.0149436220 1.0421588943 3.1841828497 0.8588563114 0.0434321229
3.1149329338 0.6613983063 3.0123295700 1.0100396351 0.1008297113
3.0786876059 0.7481663182 3.1609228262 0.8024313116 0.0639222971
3.1582541784 0.8332406336 3.1609228262 0.8024313116 0.0669891593
2.9085807441 1.2629379112 2.9354227355 1.1758814828 0.0761447800
3.3101941060 1.0808801656 3.2317998494 1.0421588943 0.0511909575
3.0464594559 0.8198475873 3.1024622987 0.8349816364 0.0697768532
2.9559422741 0.5773702195 3.1701327043 0.7571588288 0.0771422086
3.0740248618 0.8834889940 3.1218100837 1.0204087570 0.0691842128
3.2884580470 1.1608830393 3.3120631271 1.0825199008 0.0636877329
3.1048090186 0.9359033066 3.2092339543 1.0930302290 0.0457299452
2.8606725520 0.6026278849 2.8857692770 0.9160436913 0.0680653399
2.7786075764 0.9802953583 2.8751676966 1.0729984032 0.0491714868
2.9473999617 0.4146091408 2.9868455386 0.4584489698 0.0807158364
3.3749996138 0.9087848083 3.1976783873 1.0596216281 0.0731224548
3.2007652123 0.6408267421 3.2499041830 0.7373976445 0.0687799477
3.2805853527 0.4334855152 3.0342749923 0.6477666720 0.0644019336
2.7869383861 1.0280407365 3.0150857022 0.8916014903 0.0672423605
2.6020561976 0.8379696968 2.8651540570 0.8599310273 0.0693217484
3.2272150692 1.1821656730 2.9975961180 1.1844219218 0.0674066651
3.3055030799 1.0749664227 3.1149329338 0.9088338660 0.0540093651
3.0543473800 0.4366449739 2.9529997037 0.6602998001 0.0452574724
3.2669163313 0.4604430547 2.9564910545 0.6089307559 0.0872869600
3.1078444429 0.5339403517 3.1750018300 0.8637771890 0.0725491439
3.4118728065 0.8107778759 3.1485084964 0.8803173632 0.1092195068
3.2854024269 0.6013453263 3.2277776461 0.9684004836 0.0657661321
3.0440708631 0.5660715940 3.1446519905 0.4448872996 0.0653603800
3.1138816365 0.8786271992 3.0983672029 1.1286305905 0.0565180068
2.7867534071 0.7820962889 2.8973415277 0.8636468245 0.0359522247
3.0168913976 0.9390419317 3.2854024269 1.0564789528 0.0734615454
3.1576284946 0.8837864439 3.2083196624 1.1670177341 0.0584550448
2.7722921100 0.7248147845 2.9792393567 0.7868014521 0.0647242965
3.1904275050 0.8024313116 3.1859045103 0.9575408018 0.0649630497
3.1711020884 0.9621873896 3.2879706810 0.8606261996 0.0706301302
3.0186953397 0.5310693601 2.7099553959 0.6177404020 0.0875773582
3.2256367935 0.7229261098 3.2821160906 0.6800140812 0.0685684765
3.0270991995 0.5079690587 2.8927896927 0.7907714473 0.0649683141
3.2596322653 0.7475663250 3.1245688197 0.9233279115 0.0586570352
3.1601300745 0.5684592885 3.2888433142 0.8560187335 0.1003705587
2.8750349063 0.9386879319 3.0102588719 0.6839980503 0.0883188321
2.9316059601 0.9131599202 2.9511529184 1.0065374654 0.0442616512
3.2281976389 1.1547217382 3.1682337255 1.0704431026 0.0695983539
3.5000000000 1.0322912099 3.3191573883 0.9806497514 0.0826368104
2.7987133232 0.8070968147 3.1024622987 0.8349816364 0.0785640902
2.6121862822 0.5448828163 2.7584054276 0.4543467423 0.0601508927
3.3647380037 0.6038271125 3.1024622987 0.8349816364 0.0726555149
3.0941995319 0.9410162448 3.0527951404 0.9253606275 0.0606512102
3.2999782390 0.6895631613 3.2854024269 0.6013453263 0.0595168682
3.0289682351 0.7241528246 3.1485084964 0.8803173632 0.0679706914
2.9785078971 0.7222843354 2.9764734972 0.8555502377 0.0655969792
3.1316825492 0.7775105775 2.8973415277 0.8636468245 0.0576931585
2.6128310141 0.5844618228 2.5860235497 0.6963217351 0.0824458255
3.2315068351 0.4448872996 3.2440419679 0.4675792722 0.0329606625
3.2163712212 0.5245960796 3.2163712212 0.7241528246 0.0447853855
3.0507972811 0.7172575678 2.9695514082 0.7369303074 0.0569197047
3.2864477951 0.5295658570 3.3270129970 0.7541195445 0.0656518188
3.0941995319 0.8337296383 3.2879706810 0.8606261996 0.0634170829
2.8806980536 0.5575216477 2.8433320390 0.6547530180 0.0573872313
3.3198220621 1.1677396966 3.1179002232 1.0451904324 0.0649843504
3.4809128947 0.8105726783 3.3057471113 0.8783492809 0.0678130349
3.2783855269 1.1256559306 3.1474333356 1.0205658268 0.0667537187
2.5320365056 0.8799387549 2.8281750050 0.8863646552 0.0939833548
2.8361653538 0.8815829490 3.1904275050 0.8024313116 0.0645984753
3.5000000000 0.7417349160 3.1609228262 0.8024313116 0.0721061514
3.0813646615 0.6746446490 3.2155445309 0.8606261996 0.0819086404
3.2066458891 1.2010435165 3.0933389245 1.1841878390 0.0681029299
3.4156066743 0.9194257389 3.2092339543 1.0930302290 0.0848349868
3.1316825492 0.4328753755 3.2031297444 0.6823220019 0.0575251160
3.1136526007 0.4595595990 3.0372679377 0.6331755656 0.0542630251
2.9454550147 0.5588557383 2.7099553959 0.6177404020 0.0847127345
3.3198220621 1.1677396966 3.3198220621 1.1677396966 0.0799157065
2.7770032577 0.5647216439 2.7310627859 0.7714281208 0.0661146483
3.2531648079 0.2168186845 3.2166514803 0.5337023174 0.0875477428
2.6736745027 0.1479956889 2.8574645734 0.5135245117 0.0874630324
2.9503201178 0.9392305139 3.0168913976 0.9390419317 0.0869174423
2.8223225356 0.3046019736 3.1316825492 0.4328753755 0.0622120671
2.9475580832 0.9116298823 2.9764734972 0.8555502377 0.0778133601
2.7310627859 0.9768210516 2.9475580832 0.9116298823 0.0734717595
3.0495800449 0.8932908324 2.9503201178 0.9392305139 0.0599333966
3.2181096102 0.9993913547 3.2267563502 1.1540930037 0.0686706715
3.0497725740 0.6705673968 3.1149329338 0.8450057929 0.0574812125
3.1948820375 0.5940551562 3.2315068351 0.4448872996 0.0496556415
2.8317280832 0.7367162529 2.7310627859 0.7714281208 0.0375319021
3.0554138692 1.1954883585 3.0031961656 0.9725824604 0.0490311698
2.7512834704 0.7783575365 2.9342417330 0.8555502377 0.0810991851
2.8944569704 0.5899940004 2.9454550147 0.5588557383 0.0349287965
3.5000000000 0.4477465883 3.3606749889 0.6805690880 0.0710963883
3.3606749889 0.6805690880 3.3606749889 0.6805690880 0.0354413277
2.8371279544 0.5683576810 2.7867534071 0.7820962889 0.0594750968
3.3440041717 0.6711734320 3.1316825492 0.7775105775 0.0577862174
3.3249093119 0.6488087910 3.2467595084 0.8475814247 0.0644175837
3.2135426572 0.8727747209 3.1867181073 0.8867726534 0.0513608515
3.1784222766 0.9964550804 3.2874913733 0.7629532807 0.0711653695
3.2331152644 0.4342405828 3.2163712212 0.5245960796 0.0741967249
3.0693068932 0.6403279227 2.8452867069 0.8212815964 0.0658556697
3.1212689645 0.5135245117 3.0813646615 0.6746446490 0.0746532274
3.0037406857 0.9825246237 2.9764734972 0.8555502377 0.0792597766
2.9389240670 0.6975780511 2.9695514082 0.7369303074 0.0527931016
3.5000000000 0.7651864437 3.4809128947 0.8105726783 0.0803295420
3.2079009727 0.9129963603 3.1214952778 1.2404547533 0.0630431831
3.1903797037 0.5309838600 3.3249093119 0.6488087910 0.1066822151
3.2587144742 0.8018944364 3.2854024269 1.0564789528 0.0713141345
3.1849975295 1.2084600412 3.0037406857 0.9825246237 0.0943000518
3.1935800706 0.7324418708 3.3647380037 0.6038271125 0.0626742563
3.1342583485 0.7897004860 3.0289682351 0.7241528246 0.0552070698
3.1574214138 0.7787774457 3.0495800449 0.8932908324 0.0688332206
