# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1747419420 0.6335372753 -2.2768064063 0.9347609269 0.4677188567 0.4677188567 0.4677188567 0.1747419420 0.6335372753 0.0145169175 0.5036287191 0.4451652708 0.2844936108 0.4173806100 0.0645363011 0.0673913501 0.0182018425
0.2156985569 0.6186655171 -1.9901101014 0.8306586198 0.4677188567 0.4677188567 0.4677188567 0.2156985569 0.6186655171 0.0386990438 0.4762067281 0.4367245945 0.2424063582 0.4338089877 0.0430243533 0.0231189151 0.1129010723
0.1913526446 0.6463567897 -2.1605314879 1.0244975278 0.4677188567 0.4677188567 0.4677188567 0.1913526446 0.6463567897 0.0738761657 0.4737609043 0.4160719044 0.3069901063 0.4092113233 0.0701877309 0.0385758675 0.0690106609
0.2335019687 0.6128903243 -1.8654862193 0.7902322701 0.4677188567 0.4677188567 0.4677188567 0.2335019687 0.6128903243 0.0517530931 0.4535576608 0.4227126113 0.2600448875 0.4252214041 0.0319442590 0.0267068185 0.0859757235
0.2436020661 0.6564613161 -1.7947855370 1.0952292130 0.4677188567 0.4677188567 0.4677188567 0.2436020661 0.6564613161 0.0001923234 0.4541560794 0.3838769861 0.2824648162 0.4115623870 0.0842633311 0.0000000000 0.0644699971
0.1703850034 0.6249706884 -2.3073049764 0.8747948189 0.4677188567 0.4677188567 0.4677188567 0.1703850034 0.6249706884 0.0613411006 0.4659465359 0.4223138215 0.2481511263 0.4256211786 0.0383340904 0.0004866961 0.0585317865
0.2240805649 0.6624806810 -1.9314360459 1.1373647672 0.4677188567 0.4677188567 0.4677188567 0.2240805649 0.6624806810 0.0000000000 0.4941756838 0.4323782026 0.2596620254 0.3577371810 0.0741278255 0.0169948202 0.0911371702
0.2445305862 0.6005378151 -1.7882858968 0.7037647058 0.4677188567 0.4677188567 0.4677188567 0.2445305862 0.6005378151 0.0900963305 0.4867950329 0.3971244954 0.2742401665 0.4335773931 0.0452943519 0.0164374976 0.0643765437
0.1695489875 0.6604469975 -2.3131570875 1.1231289828 0.4677188567 0.3503227135 0.3503227135 0.1695489875 0.6604469975 0.1187368172 0.5294459108 0.4353582245 0.2805267394 0.4730712582 0.0328809941 0.0564291860 0.0158913353
0.1831701494 0.6871780230 -2.2178089540 1.3102461608 0.4677188567 0.4677188567 0.4677188567 0.1831701494 0.6871780230 0.0601749405 0.4973716059 0.3708972215 0.2754120772 0.4628024504 0.0621755046 0.0497164825 0.0346074446
0.1784549407 0.6444530000 -2.2508154153 1.0111710003 0.4677188567 0.3503227135 0.3503227135 0.1784549407 0.6444530000 0.0294729294 0.5337325375 0.4189717380 0.3294262146 0.4797991657 0.0817826969 0.1108979649 0.0585465802
0.1959343882 0.6126504156 -2.1284592824 0.7885529094 0.4677188567 0.4677188567 0.4677188567 0.1959343882 0.6126504156 0.0267307561 0.4614712355 0.4163668815 0.2804905358 0.4630835913 0.1158531361 0.0472412613 0.0000000000
0.1829307211 0.7158075838 -2.2194849526 1.5106530863 0.4677188567 0.4677188567 0.4677188567 0.1829307211 0.7158075838 0.0227851882 0.4930556090 0.3996541370 0.3404485958 0.4622100697 0.0535140836 0.0411431867 0.0000000000
0.2203094592 0.6560159846 -1.9578337858 1.0921118922 0.4677188567 0.4677188567 0.4677188567 0.2203094592 0.6560159846 0.0758658305 0.5008888599 0.4052587379 0.2927362604 0.4511730874 0.0872710603 0.0487884648 0.0000000000
0.1504270414 0.6720257209 -2.4470107104 1.2041800466 0.4677188567 0.4677188567 0.4677188567 0.1504270414 0.6720257209 0.0893145447 0.4982728170 0.4171803821 0.2811383439 0.3939889868 0.0492553920 0.0370494097 0.0167334154
0.1924471871 0.6579436626 -2.1528696902 1.1056056380 0.4677188567 0.4677188567 0.4677188567 0.1924471871 0.6579436626 0.0318834698 0.4789218040 0.3967067681 0.2846236796 0.4722148208 0.1049878750 0.0819067555 0.0251374503
0.1693836318 0.6061191713 -2.3143145771 0.7428341990 0.4677188567 0.4677188567 0.4677188567 0.1693836318 0.6061191713 0.0830246954 0.4643193328 0.4038013180 0.3412843430 0.4470615206 0.1015103255 0.0371732763 0.0108905073
0.2048838058 0.6019628138 -2.0658133592 0.7137396969 0.4677188567 0.4677188567 0.4677188567 0.2048838058 0.6019628138 0.0270255595 0.4959525176 0.4087291123 0.3583829346 0.4592845930 0.0841074736 0.0795877751 0.0133948478
0.1503082510 0.6726893517 -2.4478422428 1.2088254619 0.4677188567 0.3503227135 0.3503227135 0.1503082510 0.6726893517 0.0243291464 0.5182667746 0.4487485336 0.2683205348 0.4421198570 0.0754576473 0.0739691920 0.0561525452
0.1851407828 0.6939756212 -2.2040145205 1.3578293487 0.4677188567 0.4677188567 0.4677188567 0.1851407828 0.6939756212 0.0426629531 0.5103054917 0.4272414534 0.3249934262 0.4144519620 0.0179211085 0.0860858918 0.0000000000
0.2184457464 0.6095416574 -1.9708797749 0.7667916019 0.4677188567 0.4677188567 0.4677188567 0.2184457464 0.6095416574 0.0734797408 0.5028217000 0.3827765981 0.3056936707 0.4386370186 0.0186000881 0.0267164844 0.0000000000
0.1529079391 0.6417204801 -2.4296444265 0.9920433610 0.4677188567 0.4677188567 0.4677188567 0.1529079391 0.6417204801 0.0378421454 0.4917731848 0.4305747280 0.3324211442 0.4597779304 0.1184394188 0.0754507408 0.0163332332
0.2319595339 0.6524786705 -1.8762832626 1.0673506937 0.4677188567 0.4677188567 0.4677188567 0.2319595339 0.6524786705 0.0431507178 0.4627099630 0.4211421674 0.3396906805 0.4364554515 0.0789239707 0.0472425218 0.0000000000
0.1717590997 0.6526385725 -2.2976863023 1.0684700078 0.4677188567 0.3503227135 0.3503227135 0.1717590997 0.6526385725 0.0240669575 0.5291336022 0.4350370392 0.2903351643 0.4290003768 0.0626105917 0.0610817605 0.0104625017
0.2020019204 0.6559989556 -2.0859865575 1.0919926895 0.4677188567 0.4677188567 0.4677188567 0.2020019204 0.6559989556 0.1202285485 0.5096366731 0.4464521695 0.2545318826 0.4253748250 0.0883925914 0.0716193236 0.0826286297
0.1824829873 0.6354642657 -2.2226190890 0.9482498601 0.4677188567 0.4677188567 0.4677188567 0.1824829873 0.6354642657 0.0317967886 0.5061683117 0.4037184352 0.3291874959 0.4704315571 0.0414514400 0.0707292595 0.0413682000
0.2096318999 0.6755106632 -2.0325767008 1.2285746425 0.4677188567 0.4677188567 0.4677188567 0.2096318999 0.6755106632 0.0703263245 0.5064461470 0.4597712081 0.2986745055 0.4583055391 0.1205946638 0.0786722298 0.0056135985
0.2210781667 0.6314994012 -1.9524528331 0.9204958085 0.4677188567 0.3503227135 0.3503227135 0.2210781667 0.6314994012 0.0296539419 0.5297872215 0.3941624136 0.3381662447 0.4506470866 0.0763828561 0.0492082945 0.0000000000
0.8565375887 0.9546702508 2.4957631211 3.1826917557 0.4677188567 0.4677188567 0.4677188567 0.8565375887 0.9546702508 0.6134572478 0.2410745197 0.6815815499 0.0398261897 0.7966939623 0.0254148454 0.5325703073 1.0000000000
1.0000000000 0.9255581415 3.5000000000 2.9789069904 0.4677188567 0.4677188567 0.4677188567 1.0000000000 0.9255581415 0.6464880756 0.2469966968 0.7068419025 0.0838373787 0.7974468356 0.0740792050 0.5057797398 1.0000000000
0.9284237404 0.9279788163 2.9989661828 2.9958517143 0.4677188567 0.4677188567 0.4677188567 0.9284237404 0.9279788163 0.6179444658 0.2343749903 0.7680841207 0.1240974068 0.7878884888 0.0429791241 0.5686318095 0.9626907344
0.8864223033 0.9472749936 2.7049561228 3.1309249552 0.4677188567 0.4677188567 0.4677188567 0.8864223033 0.9472749936 0.6059858787 0.2402260100 0.7837234946 0.0000000000 0.8400910023 0.0772289165 0.5618651905 0.9509633101
0.8934549703 0.9239331677 2.7541847924 2.9675321741 0.4677188567 0.4677188567 0.4677188567 0.8934549703 0.9239331677 0.6224535224 0.2687393928 0.7727629750 0.0687827749 0.7751804932 0.0652050095 0.5122293745 0.9870802189
0.8981125771 0.9456926924 2.7867880397 3.1198488468 0.4677188567 0.4677188567 0.4677188567 0.8981125771 0.9456926924 0.5852158391 0.2325304432 0.7409913365 0.0680949197 0.8033801694 0.0568844273 0.5278127946 1.0000000000
0.9537092450 0.9432076320 3.1759647151 3.1024534239 0.4677188567 0.4677188567 0.4677188567 0.9537092450 0.9432076320 0.6057258211 0.2668955918 0.7331935150 0.0429366155 0.8106621274 0.0838210644 0.5623099181 1.0000000000
0.9078445103 0.9905417910 2.8549115719 3.4337925371 0.4677188567 0.4677188567 0.4677188567 0.9078445103 0.9905417910 0.6065099667 0.2298291025 0.7604379907 0.0984801142 0.7735476219 0.0934524949 0.5595678973 1.0000000000
0.9046193728 0.9434349904 2.8323356096 3.1040449331 0.4677188567 0.4677188567 0.4677188567 0.9046193728 0.9434349904 0.5828927440 0.1895624326 0.7587706349 0.0811508567 0.7709579380 0.1212200618 0.5133121603 0.9726092669
0.8809909544 0.9764604137 2.6669366810 3.3352228959 0.4677188567 0.4677188567 0.4677188567 0.8809909544 0.9764604137 0.6366070494 0.2330417442 0.7468365985 0.0704791807 0.7511327391 0.0767648395 0.5513906683 0.9831426050
0.9034279627 0.9369891741 2.8239957391 3.0589242188 0.4677188567 0.4677188567 0.4677188567 0.9034279627 0.9369891741 0.6363986570 0.2458788594 0.7126135839 0.0458457099 0.7740896810 0.0898894389 0.5492795709 1.0000000000
0.8867493835 0.9791940279 2.7072456848 3.3543581951 0.4677188567 0.4677188567 0.4677188567 0.8867493835 0.9791940279 0.6011832788 0.2393627450 0.8101242986 0.0726814879 0.7878436315 0.0800930554 0.5087779824 0.9677503162
0.8631741831 1.0000000000 2.5422192817 3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.8631741831 1.0000000000 0.6125590192 0.2382363757 0.7616452114 0.0864241050 0.8010844717 0.0679748751 0.5416117815 0.9967915409
0.9368073751 0.9591075741 3.0576516255 3.2137530188 0.4677188567 0.4677188567 0.4677188567 0.9368073751 0.9591075741 0.5728794435 0.2535041533 0.7885952473 0.0923783006 0.8202023106 0.1296049222 0.4908754895 1.0000000000
0.9438796057 0.9784845016 3.1071572399 3.3493915113 0.4677188567 0.4677188567 0.4677188567 0.9438796057 0.9784845016 0.6359715241 0.2365048333 0.7773448266 0.1150510221 0.7903242940 0.0799857470 0.5025809381 0.9669878620
0.9718726486 0.9453066293 3.3031085403 3.1171464053 0.4677188567 0.4677188567 0.4677188567 0.9718726486 0.9453066293 0.6439991394 0.2562714073 0.7867142362 0.0265825048 0.8034843968 0.1064413312 0.5173450793 1.0000000000
0.8948349296 0.9784976911 2.7638445075 3.3494838379 0.4677188567 0.4677188567 0.4677188567 0.8948349296 0.9784976911 0.6693235423 0.2643251252 0.7132826784 0.0568977910 0.8126966626 0.1455155465 0.6032340807 1.0000000000
0.9232077507 0.9626487005 2.9624542551 3.2385409033 0.4677188567 0.4677188567 0.4677188567 0.9232077507 0.9626487005 0.6118879413 0.2836340493 0.7242763424 0.0425419609 0.8045456777 0.0530526581 0.5701202730 1.0000000000
0.9282190330 0.9611526509 2.9975332308 3.2280685564 0.4677188567 0.4677188567 0.4677188567 0.9282190330 0.9611526509 0.6074862441 0.1929836728 0.7523084428 0.0492911283 0.8313092213 0.0816687145 0.5100531298 0.9956052924
0.9064700856 0.9899509761 2.8452905992 3.4296568324 0.4677188567 0.4677188567 0.4677188567 0.9064700856 0.9899509761 0.6095667242 0.2171991090 0.7296585137 0.0204349637 0.7666451449 0.1131009089 0.5566013949 0.9662403499
0.9156587314 0.9366320763 2.9096111200 3.0564245341 0.4677188567 0.4677188567 0.4677188567 0.9156587314 0.9366320763 0.6546622923 0.2765000065 0.8151684010 0.1091510864 0.7894043895 0.0699102563 0.5325364083 1.0000000000
0.0740826979 0.5098959553 -2.9814211148 0.0692716870 0.4677188567 0.3779055410 0.3779055410 0.0740826979 0.5098959553 0.8084601135 0.1528816480 0.5294512074 0.9551334013 0.8665252993 0.0615649947 0.6711524904 0.4013847383
0.1308809617 0.4971395982 -2.5838332683 -0.0200228128 0.4677188567 0.4677188567 0.4677188567 0.1308809617 0.4971395982 0.8161739660 0.2054299910 0.4622977129 0.9727148475 0.9169352732 0.0563502141 0.6995367895 0.3923728002
0.0761446353 0.5005810726 -2.9669875526 0.0040675080 0.4677188567 0.4677188567 0.4677188567 0.0761446353 0.5005810726 0.7981542299 0.1895035892 0.4755043695 0.9727393528 0.9214583917 0.0695068135 0.7117516328 0.4441459906
0.0764642066 0.4610371612 -2.9647505541 -0.2727398715 0.4677188567 0.4677188567 0.4677188567 0.0764642066 0.4610371612 0.7753236796 0.2292230698 0.4989829593 0.9800020388 0.8782146013 0.0689562922 0.6318708580 0.3667689121
0.0892746200 0.5168424958 -2.8750776602 0.1178974706 0.4677188567 0.4677188567 0.4677188567 0.0892746200 0.5168424958 0.7829769319 0.1720107751 0.5127184071 0.9663542666 0.8925123579 0.1323503617 0.6235415569 0.3434510256
0.1184652915 0.5359651388 -2.6707429595 0.2517559715 0.4677188567 0.4677188567 0.4677188567 0.1184652915 0.5359651388 0.8460797051 0.1899569324 0.5227106323 0.9751346336 0.8765396772 0.1325376029 0.6536984265 0.3500621222
0.0851321293 0.5347174844 -2.9040750951 0.2430223907 0.4677188567 0.4677188567 0.4677188567 0.0851321293 0.5347174844 0.8396933322 0.1712879068 0.4766549936 0.9666130638 0.8849009557 0.0907896850 0.6556269106 0.3951074154
0.0769537154 0.5296621418 -2.9613239923 0.2076349927 0.4677188567 0.3779055410 0.3779055410 0.0769537154 0.5296621418 0.8229143600 0.1509065365 0.4601145355 0.9657975286 0.8927354653 0.0473988065 0.6296661611 0.3870460507
0.0691837529 0.5024650984 -3.0157137297 0.0172556889 0.4677188567 0.4677188567 0.4677188567 0.0691837529 0.5024650984 0.8088386625 0.1989837109 0.4765453827 0.9787943934 0.8681427663 0.1048334867 0.6452531865 0.3613152309
0.0800332259 0.4666576535 -2.9397674184 -0.2333964256 0.4677188567 0.4677188567 0.4677188567 0.0800332259 0.4666576535 0.7952292285 0.2114406121 0.5207528253 0.9698116060 0.8921853301 0.0814777371 0.6927895819 0.3893653206
0.0230919696 0.5115508621 -3.3383562131 0.0808560345 0.4677188567 0.4677188567 0.4677188567 0.0230919696 0.5115508621 0.8249815697 0.2099352110 0.5185367460 0.9922981492 0.8973402946 0.0868151247 0.6524344102 0.4086691749
0.0787010948 0.4670091877 -2.9490923367 -0.2309356860 0.4677188567 0.4677188567 0.4677188567 0.0787010948 0.4670091877 0.7936960912 0.1949301053 0.5227567482 0.9857405828 0.9061786769 0.0941985039 0.7195709601 0.4090025046
0.0685533876 0.5067092967 -3.0201262870 0.0469650771 0.4677188567 0.4677188567 0.4677188567 0.0685533876 0.5067092967 0.7841667950 0.1743980503 0.4907595691 1.0000000000 0.8814511621 0.1130502718 0.6738556904 0.3161186570
0.0330286695 0.5323936033 -3.2687993136 0.2267552229 0.4677188567 0.3779055410 0.3779055410 0.0330286695 0.5323936033 0.8235683383 0.1433845427 0.4497498451 1.0000000000 0.9075367031 0.1056087670 0.7010392442 0.3384555837
0.0923429578 0.5356207125 -2.8535992953 0.2493449877 0.4677188567 0.4677188567 0.4677188567 0.0923429578 0.5356207125 0.8273407008 0.2099058465 0.5033774717 0.9483074096 0.8636610377 0.0965519129 0.6516355222 0.4304208938
0.1007876351 0.4874845129 -2.7944865544 -0.0876084096 0.4677188567 0.4677188567 0.4677188567 0.1007876351 0.4874845129 0.7813450435 0.2239553842 0.4819485560 0.9865307271 0.9119698705 0.0832938387 0.7233237522 0.4082036119
0.1313277935 0.5243879147 -2.5807054458 0.1707154031 0.4677188567 0.4677188567 0.4677188567 0.1313277935 0.5243879147 0.8259885656 0.1876529485 0.4977064081 0.9923674452 0.8630746119 0.1159117012 0.6951148989 0.3750385141
0.0821856275 0.5244496534 -2.9247006074 0.1711475737 0.4677188567 0.4677188567 0.4677188567 0.0821856275 0.5244496534 0.7981797779 0.1664089015 0.4618062393 0.9526050885 0.8931574644 0.0866856768 0.6830974323 0.3933151308
0.0524019718 0.5403455325 -3.1331861973 0.2824187276 0.4677188567 0.4677188567 0.4677188567 0.0524019718 0.5403455325 0.7974655819 0.2272163407 0.4484523756 0.9496197417 0.8597615392 0.0598267724 0.7079590297 0.3721344586
0.0937982728 0.5178753301 -2.8434120906 0.1251273105 0.4677188567 0.4677188567 0.4677188567 0.0937982728 0.5178753301 0.8697845952 0.1836130563 0.5023954715 0.9422102042 0.8951373687 0.0514940184 0.6941127828 0.3578808252
0.0757617399 0.5343848334 -2.9696678207 0.2406938335 0.4677188567 0.3779055410 0.3779055410 0.0757617399 0.5343848334 0.7708124559 0.1556254789 0.4670214238 0.9912593627 0.8601441118 0.0432330745 0.6661210760 0.3727212761
0.2345268002 0.4866702594 -1.8583123987 -0.0933081839 0.4677188567 0.4677188567 0.4677188567 0.2345268002 0.4866702594 0.0086388111 0.4872764135 0.3909718716 0.2681411381 0.4437305857 0.0793700194 0.0446581077 0.0534215441
0.2707882007 0.5792908091 -1.6044825949 0.5550356639 0.4677188567 0.3503227135 0.3503227135 0.2707882007 0.5792908091 0.0000000000 0.5209578236 0.3747206755 0.2596663516 0.4050300209 0.0601948929 0.0474300856 0.0679633346
0.2685553834 0.5586823923 -1.6201123165 0.4107767463 0.4677188567 0.3503227135 0.3503227135 0.2685553834 0.5586823923 0.0304729291 0.5141181464 0.3939981394 0.3076431057 0.3799082070 0.0720554932 0.0000000000 0.0099532411
0.2300371535 0.5126649607 -1.8897399252 0.0886547247 0.4677188567 0.3503227135 0.3503227135 0.2300371535 0.5126649607 0.0000000000 0.5471689031 0.4269505472 0.3103622928 0.4617885980 0.0450953510 0.0244313249 0.0274878914
0.2018992921 0.5940097050 -2.0867049551 0.6580679350 0.4677188567 0.4677188567 0.4677188567 0.2018992921 0.5940097050 0.0117308001 0.4812276162 0.3754440911 0.2531999809 0.4569724319 0.0552374389 0.0000000000 0.0414178943
0.2387416500 0.5198639543 -1.8288084498 0.1390476798 0.4677188567 0.3503227135 0.3503227135 0.2387416500 0.5198639543 0.0106149775 0.5415658766 0.4125129847 0.3317124024 0.3916130440 0.1207716060 0.0124950394 0.0000000000
0.2698223078 0.5400471085 -1.6112438454 0.2803297594 0.4677188567 0.4677188567 0.4677188567 0.2698223078 0.5400471085 0.0000000000 0.4991890415 0.3798465010 0.2891689287 0.3893960549 0.0672936933 0.0049412284 0.0364239293
0.2699150729 0.5560544365 -1.6105944900 0.3923810554 0.4677188567 0.4677188567 0.4677188567 0.2699150729 0.5560544365 0.0000000000 0.5046029629 0.4302391151 0.2990603390 0.4474738895 0.0710291950 0.0000000000 0.0500272402
0.2679608078 0.5804166250 -1.6242743456 0.5629163747 0.4677188567 0.4677188567 0.4677188567 0.2679608078 0.5804166250 0.0000000000 0.4929576680 0.4563633305 0.2893074329 0.3870234554 0.0961231562 0.0412725266 0.0659041963
0.2126200407 0.5738480730 -2.0116597151 0.5169365112 0.4677188567 0.4677188567 0.4677188567 0.2126200407 0.5738480730 0.0000000000 0.4924917768 0.4450777307 0.2738848566 0.3493962079 0.0431483341 0.0166102840 0.0696846046
0.2267721969 0.5777463572 -1.9125946220 0.5442245007 0.4677188567 0.4677188567 0.4677188567 0.2267721969 0.5777463572 0.0174774861 0.4607673779 0.4499568378 0.3042955734 0.4131225272 0.0417718378 0.0132240902 0.0471157216
0.2439847523 0.5948799420 -1.7921067337 0.6641595942 0.4677188567 0.3503227135 0.3503227135 0.2439847523 0.5948799420 0.0000000000 0.5200881625 0.4538196496 0.2698763301 0.4138795705 0.0972082202 0.0526798021 0.0125232033
0.1696222477 0.6189226703 -2.3126442658 0.8324586920 0.4677188567 0.4677188567 0.4677188567 0.1696222477 0.6189226703 0.0769513778 0.4319342159 0.4252076918 0.2664134670 0.3968289592 0.0765532980 0.0714977217 0.0566702421
0.1918005931 0.6457670943 -2.1573958485 1.0203696599 0.4677188567 0.4677188567 0.4677188567 0.1918005931 0.6457670943 0.0484006675 0.4859387621 0.4337558521 0.2259538143 0.4152532824 0.0508318072 0.0658211581 0.0466592218
0.1887889863 0.6129576103 -2.1784770956 0.7907032722 0.4677188567 0.4677188567 0.4677188567 0.1887889863 0.6129576103 0.0895554883 0.4646615201 0.4101744879 0.2131807866 0.3873219844 0.0745305601 0.0000000000 0.0155741012
0.1790841202 0.5582755617 -2.2464111587 0.4079289318 0.4677188567 0.4677188567 0.4677188567 0.1790841202 0.5582755617 0.0331235841 0.4841558299 0.4027610479 0.3192212912 0.4441431993 0.0810057209 0.0682697027 0.0000000000
0.2745617848 0.6693768920 -1.5780675061 1.1856382441 0.4677188567 0.4677188567 0.4677188567 0.2745617848 0.6693768920 0.0109192641 0.4712509643 0.4331004253 0.2542026621 0.4382183635 0.0914752093 0.0800882113 0.0348694159
0.2429689101 0.6027884627 -1.7992176295 0.7195192390 0.4677188567 0.4677188567 0.4677188567 0.2429689101 0.6027884627 0.0238427750 0.4334154745 0.4607758053 0.2499413686 0.4063471115 0.1103199546 0.0832388200 0.1288633004
0.2038810411 0.6590574807 -2.0728327124 1.1134023651 0.4677188567 0.4677188567 0.4677188567 0.2038810411 0.6590574807 0.0229478607 0.4501428858 0.4195972133 0.3046174610 0.4345472602 0.0988473261 0.0364497855 0.0828724340
0.1926572426 0.6129040891 -2.1513993020 0.7903286240 0.4677188567 0.4677188567 0.4677188567 0.1926572426 0.6129040891 0.0769396809 0.4797110526 0.3944043426 0.2856971630 0.3990381137 0.0615100531 0.0643694111 0.0856333413
0.1900272007 0.5876904289 -2.1698095951 0.6138330020 0.4677188567 0.3503227135 0.3503227135 0.1900272007 0.5876904289 0.0739951386 0.5146406247 0.4012438507 0.2959406739 0.4329505354 0.0684259760 0.0343892342 0.0662205884
0.2459257172 0.6476512422 -1.7785199795 1.0335586956 0.4677188567 0.4677188567 0.4677188567 0.2459257172 0.6476512422 0.0685958740 0.5038946932 0.4386228418 0.2516905042 0.4139198744 0.0959894838 0.0525701027 0.0000000000
0.2191064680 0.5722170048 -1.9662547243 0.5055190338 0.4677188567 0.4677188567 0.4677188567 0.2191064680 0.5722170048 0.0404130276 0.5104758065 0.3869055862 0.2505067433 0.3729751284 0.0826390194 0.0414125500 0.0696625395
0.2145534768 0.5988349625 -1.9981256627 0.6918447378 0.4677188567 0.4677188567 0.4677188567 0.2145534768 0.5988349625 0.0237278280 0.4556343223 0.4057176196 0.2649407187 0.4033265402 0.0556516066 0.0601469742 0.0905515296
0.2023192497 0.6502558951 -2.0837652521 1.0517912660 0.4677188567 0.4677188567 0.4677188567 0.2023192497 0.6502558951 0.0705625292 0.4683711909 0.3928432991 0.2788791218 0.4157028708 0.0632694040 0.0663792245 0.0503226203
0.2225199937 0.5969536732 -1.9423600441 0.6786757124 0.4677188567 0.4677188567 0.4677188567 0.2225199937 0.5969536732 0.0865958017 0.4362761221 0.4288016495 0.3186939540 0.4199345100 0.0531862282 0.0606276454 0.0652486306
0.2248360009 0.6038981778 -1.9261479935 0.7272872446 0.4677188567 0.4677188567 0.4677188567 0.2248360009 0.6038981778 0.0824196909 0.4783886373 0.3830996620 0.1875557575 0.3966805157 0.0407176967 0.0846758336 0.0722399518
0.2108571525 0.6122938681 -2.0239999326 0.7860570770 0.4677188567 0.4677188567 0.4677188567 0.2108571525 0.6122938681 0.0939832756 0.4242278800 0.3279619327 0.2591216717 0.4713402457 0.0664902221 0.0733519497 0.0779972617
0.1966401816 0.6207404277 -2.1235187288 0.8451829941 0.4677188567 0.4677188567 0.4677188567 0.1966401816 0.6207404277 0.0586489983 0.4512548441 0.3896900873 0.2983586028 0.3856642790 0.0487570251 0.0000000000 0.0793725893
0.1949436410 0.5864096574 -2.1353945131 0.6048676021 0.4677188567 0.3503227135 0.3503227135 0.1949436410 0.5864096574 0.0636370275 0.5401025795 0.4359131091 0.2532649210 0.4168497872 0.0423830203 0.0355898397 0.0834464751
0.2149823410 0.6415031972 -1.9951236128 0.9905223807 0.4677188567 0.4677188567 0.4677188567 0.2149823410 0.6415031972 0.0983120995 0.4722789853 0.4124349858 0.2577806037 0.4023378216 0.0574658949 0.0436677173 0.0539073792
0.2227583961 0.5781721864 -1.9406912270 0.5472053050 0.4677188567 0.4677188567 0.4677188567 0.2227583961 0.5781721864 0.0803395731 0.4749336785 0.4295029376 0.2549187922 0.3993059399 0.0402311279 0.0759039629 0.0000000000
0.2601869421 0.6282523431 -1.6786914055 0.8977664018 0.4677188567 0.4677188567 0.4677188567 0.2601869421 0.6282523431 0.0142139649 0.4612149986 0.3823538572 0.3192164599 0.3767074794 0.0888649420 0.0621884441 0.0359401055
0.2000008702 0.2935918633 -2.0999939085 -1.4448569570 0.4677188567 0.4677188567 0.4677188567 0.2000008702 0.2935918633 0.8937742740 0.4568865628 0.1187033405 0.5249965324 0.6143200055 0.1732619525 0.9077106857 0.9325824678
0.1922365584 0.3467699608 -2.1543440913 -1.0726102744 0.4677188567 0.4677188567 0.4677188567 0.1922365584 0.3467699608 0.9297899730 0.4816471062 0.1706633668 0.4739923836 0.5869337661 0.1565407155 0.8266778988 0.9650673080
0.2739403914 0.2529921989 -1.5824172599 -1.7290546078 0.4677188567 0.4677188567 0.4677188567 0.2739403914 0.2529921989 0.9738604230 0.4515217189 0.1322121404 0.5047671963 0.6137854574 0.2102686939 0.8806009658 0.9231724666
0.2004222611 0.2716701878 -2.0970441720 -1.5983086855 0.4677188567 0.4677188567 0.4677188567 0.2004222611 0.2716701878 0.9107532448 0.5080990352 0.1506840616 0.5123434049 0.6629583560 0.1968991076 0.9229927778 0.9634642236
0.2335742227 0.3141430119 -1.8649804408 -1.3009989169 0.4677188567 0.4677188567 0.4677188567 0.2335742227 0.3141430119 0.9294889697 0.4752246039 0.1104178496 0.5022053726 0.6473962750 0.1633357634 0.8833342469 1.0000000000
0.2402063010 0.2877455604 -1.8185558931 -1.4857810775 0.4677188567 0.4677188567 0.4677188567 0.2402063010 0.2877455604 0.9911888831 0.4812150584 0.1378889483 0.5167244732 0.6912393809 0.1893993822 0.8796032997 0.9753974307
0.2027742721 0.3161690442 -2.0805800955 -1.2868166905 0.4677188567 0.4677188567 0.4677188567 0.2027742721 0.3161690442 0.9245789953 0.4683530781 0.1100796362 0.4810754454 0.6646238521 0.1677509821 0.8515396515 0.9404644896
0.2216634851 0.2481639536 -1.9483556042 -1.7628523248 0.4677188567 0.4677188567 0.4677188567 0.2216634851 0.2481639536 0.9328725433 0.4896683285 0.1225678381 0.5319320162 0.5861538560 0.2145484600 0.8912009808 0.9848138337
0.2114875770 0.2645944883 -2.0195869612 -1.6478385816 0.4677188567 0.4677188567 0.4677188567 0.2114875770 0.2645944883 0.9459852061 0.4909553939 0.1303789183 0.5026695550 0.6270769324 0.1610061540 0.8737298389 0.9782566686
0.2097714675 0.3167287616 -2.0315997274 -1.2828986686 0.4677188567 0.4677188567 0.4677188567 0.2097714675 0.3167287616 0.9359284323 0.4428601390 0.1374146910 0.4928604175 0.6312222377 0.1508589079 0.8748339161 0.9998255241
0.2078622229 0.3368451062 -2.0449644397 -1.1420842568 0.4677188567 0.4677188567 0.4677188567 0.2078622229 0.3368451062 0.9350623157 0.5034555508 0.1682731876 0.5113725331 0.5942432647 0.1675780574 0.8508165502 0.9735122635
0.2224645313 0.3076851518 -1.9427482806 -1.3462039377 0.4677188567 0.4677188567 0.4677188567 0.2224645313 0.3076851518 0.9244350770 0.5186204039 0.1378310708 0.4553039352 0.6400822366 0.2235938429 0.8830177359 0.9498176980
