# from_x0 from_x1 to_x0 to_x1 length
1.6452079453 -0.8229714462 1.6451978437 -0.8235777518 0.0000866271
1.4881630093 -1.0310464168 1.4839096993 -1.0210237424 0.0015554030
1.4907328127 -0.9808409478 1.4831783126 -0.9956468927 0.0023745525
-2.9207506698 -1.0561792653 -2.8840870283 -1.0257102740 0.0068102295
1.4597366978 -0.7849735084 1.4629477243 -0.7788823059 0.0009836774
1.5659098987 -0.2241972976 1.5624896501 -0.2188736937 0.0009039467
1.4598036099 -0.7652146086 1.4611224680 -0.7651935665 0.0001884323
1.6451706970 -0.8186645529 1.6452079453 -0.8229714462 0.0006152935
1.5923818612 -1.1614889300 1.5871129445 -1.1476215626 0.0021192286
1.4678084014 -0.4191074346 1.4978227927 -0.4151122251 0.0043255892
1.5020995477 -1.1991850556 1.5158011649 -1.2260646300 0.0043100401
1.4598903758 -0.8003898156 1.4614252589 -0.7962376748 0.0006323932
-3.1383060000 -0.6241243945 -3.0281061829 -0.6562182919 0.0163968750
1.6051043401 -0.8248145309 1.5996762915 -0.8329274212 0.0013944694
-2.7295878393 -0.7343784938 -2.7834314474 -0.7400965659 0.0077351972
-2.4887540892 -1.7292591134 -2.3827120115 -1.7366715346 0.0151858327
1.5388028671 -0.1524703819 1.5460152043 -0.1564969984 0.0011800333
-2.7459044192 -1.5552250781 -2.6986507592 -1.5264580520 0.0079030479
-2.7459044192 -1.5552163611 -2.7459044192 -1.5552250781 0.0000012453
-2.7459044192 -1.5551823686 -2.7459044192 -1.5552163611 0.0000048561
1.5313076653 -1.1885682513 1.5020995477 -1.1991850556 0.0044396881
1.5304714027 -1.1485767336 1.5376867967 -1.1369846092 0.0019506109
1.5641771918 -0.3195165154 1.5641771918 -0.3216311512 0.0003020908
-2.9465676629 -1.0356890320 -2.9207506698 -1.0561792653 0.0047085827
-2.7459044192 -1.5547105888 -2.7459044192 -1.5551823686 0.0000673971
1.5488579413 -0.2062493037 1.5460152043 -0.1897291537 0.0023947072
1.5460152043 -0.1968232003 1.5460152043 -0.1897291537 0.0010134352
1.4596992890 -0.7605149252 1.4598036099 -0.7652146086 0.0006715487
-2.9339134871 -0.4921107224 -2.9402787495 -0.5385920533 0.0067021633
2.1957781378 3.3071500095 2.1627432038 3.3129352384 0.0047910966
-2.7654449477 -0.7627655441 -2.7792205653 -0.7605149252 0.0019940367
2.1392145830 3.3174387793 2.1627432038 3.3129894117 0.0034208033
1.0745871745 2.7230506592 1.0065043905 2.7320622306 0.0098109413
-2.6211975493 -1.0491516520 -2.6851505384 -1.0319270983 0.0094617059
-3.1357492066 -0.6271791566 -3.1383060000 -0.6241243945 0.0005690802
-2.7459044192 -1.5535475391 -2.7459044192 -1.5547105888 0.0001661500
1.4627460739 -0.5622107661 1.4688952474 -0.5600032287 0.0009333455
1.4886074427 -0.9313234944 1.5054942002 -0.9314429723 0.0024124543
1.5378749819 -0.1564969984 1.5388028671 -0.1524703819 0.0005903062
1.5752548231 -1.0745050880 1.5575741726 -1.0538326913 0.0038860120
1.4400885613 -0.5487469720 1.4627460739 -0.5622107661 0.0037651371
1.6105668509 -1.0657667325 1.6142432770 -1.0539030259 0.0017743274
1.5334359039 -0.1557046327 1.5378749819 -0.1564969984 0.0006441773
-3.1101637173 -0.3402893481 -3.0851375175 -0.3933269845 0.0083779369
1.4705642069 -0.4727960283 1.4692256844 -0.4561889224 0.0023801372
1.5058145986 -1.0864922096 1.5154787093 -1.0717441581 0.0025189083
1.4817550353 -0.7103943507 1.4635014857 -0.7067946051 0.0026578733
1.5970132054 -0.3880698760 1.5813770255 -0.3844546388 0.0022926683
-2.9838484660 -1.0646010607 -2.9465676629 -1.0356890320 0.0067397143
1.5393496654 -0.1697774143 1.5460152043 -0.1718519625 0.0009972734
-2.7319862723 -1.3948844577 -2.7452781576 -1.4028264598 0.0022119786
1.5581926010 -0.2988695519 1.5460152043 -0.3032169428 0.0018471644
-2.4836951521 -1.4215632393 -2.5052618514 -1.4551322329 0.0056999818
0.9570750949 2.7377348796 0.9832861222 2.7428946898 0.0038162959
1.5329656230 -1.4716592965 1.5460152043 -1.4675078787 0.0019562868
1.5789414605 -0.3468278650 1.5591554005 -0.3387134217 0.0030550472
1.6397345334 -1.0737465655 1.6105668509 -1.0657667325 0.0043199382
1.5192899040 -0.3849574132 1.5226606291 -0.3673288864 0.0025639842
1.6034975242 -0.8940109532 1.6144707549 -0.8980039481 0.0016681641
-2.8120258627 -1.2236852625 -2.8184067872 -1.2294365176 0.0012271847
-2.5840522808 -1.7183237255 -2.4887540892 -1.7292591134 0.0137033647
1.5146573346 -0.3174491663 1.5457772460 -0.3126775226 0.0044976581
-2.8959619264 -0.5778548155 -2.9184284564 -0.5765230418 0.0032151383
1.4823841073 -1.1858346685 1.5020995477 -1.1991850556 0.0034014745
1.6255174975 -0.6603777285 1.6203167416 -0.6544443287 0.0011271519
1.6050183331 -0.7702676185 1.5923818612 -0.7666273458 0.0018786231
-2.8525695024 -0.5416459205 -2.8826971275 -0.5292164869 0.0046558381
1.6144494948 -0.6517226939 1.6195336508 -0.6541942524 0.0008075820
1.5329524241 -0.1610645284 1.5334359039 -0.1557046327 0.0007688082
1.6376057726 -1.0683320811 1.6397345334 -1.0737465655 0.0008311323
1.6440575754 -0.7891348076 1.6451706970 -0.8186645529 0.0042215311
1.6077200305 -1.1592510026 1.5923818612 -1.1614889300 0.0022143675
1.6400818793 -1.0758875320 1.6397345334 -1.0737465655 0.0003098514
1.6146431970 -0.7075780594 1.6188786602 -0.7180111684 0.0016085798
1.6001895541 -0.9886703752 1.5961072988 -0.9946045253 0.0010289577
-2.6987173566 -1.6351992019 -2.7459044192 -1.5552250781 0.0132653295
1.6425471999 -0.7928468730 1.6440575754 -0.7891348076 0.0005725108
1.6455825477 -0.6920483705 1.6196630318 -0.6838877420 0.0038819760
1.6400861204 -1.0767178888 1.6400818793 -1.0758875320 0.0001186239
1.6028544943 -0.2409980064 1.5659098987 -0.2241972976 0.0057979007
1.4904521910 -0.9390354108 1.4886074427 -0.9313234944 0.0011327837
1.5036146030 -0.9342963922 1.5060028348 -0.9331902791 0.0003759922
-2.8397929388 -0.4565792494 -2.8447806288 -0.4956140728 0.0056217408
1.4707385629 -0.7035728702 1.4635014857 -0.7067946051 0.0011316852
1.5773958435 -0.0196259958 1.5597524696 -0.1487018879 0.0186108782
1.4614351349 -0.9468516865 1.4850822290 -0.9485483329 0.0033868403
1.6052182733 -0.6247310377 1.6181098874 -0.6252335547 0.0018430578
1.6466621670 -0.6745330944 1.6455825477 -0.6920483705 0.0025069311
1.6666585010 -0.9561530413 1.6445483056 -0.9153667566 0.0066276812
-3.0014030065 -1.0392270048 -2.9838484660 -1.0646010607 0.0044077960
-2.8012202160 -0.6089140731 -2.8044445023 -0.6176621560 0.0013319081
1.4594222426 -0.7268420801 1.4614344936 -0.7319788087 0.0007881150
-2.8014252657 -1.4624503446 -2.7204038628 -1.4534080664 0.0116463452
-2.8014252657 -1.4624121485 -2.8014252657 -1.4624503446 0.0000054566
1.5706216644 -0.0212495362 1.5773958435 -0.0196259958 0.0009951452
1.4371981816 -0.7330113965 1.4594222426 -0.7268420801 0.0032949230
-2.4960816110 -1.8686319842 -2.4887540892 -1.7292591134 0.0199379086
-2.6539674190 -1.0245553629 -2.6851505384 -1.0318087714 0.0045736577
-2.8014252657 -1.4623433011 -2.8014252657 -1.4624121485 0.0000098353
1.5460152043 -0.2062772176 1.5488579413 -0.2062493037 0.0004061249
-3.3622303730 -0.1844488473 -3.3050322670 -0.2071373216 0.0087905215
-2.6997929989 -0.9159677965 -2.7062139719 -0.8815374998 0.0050034156
-2.8014252657 -1.4619713870 -2.8014252657 -1.4623433011 0.0000531306
1.5908953067 -0.4561675328 1.5977615049 -0.4512280709 0.0012083296
-3.0897245376 -0.7085143825 -3.0267941178 -0.7084867896 0.0089900608
-2.8397929388 -0.4578533690 -2.8397929388 -0.4565792494 0.0001820171
1.4400818356 -0.6932554759 1.4614790035 -0.6944036545 0.0030611359
1.4953888763 -0.8961489831 1.4877718479 -0.8749181921 0.0032222619
1.6178671559 -0.5968444676 1.6182152175 -0.6163217804 0.0027829175
-2.8217960839 -1.4327764280 -2.8014252657 -1.4619713870 0.0050856257
1.5818631189 -1.2011543138 1.5923818612 -1.1614889300 0.0058623437
1.5093982826 -1.4052718234 1.5460152043 -1.4638165547 0.0098646809
1.5093982826 -1.4044422346 1.5093982826 -1.4052718234 0.0001185127
1.4962673349 -1.0187604445 1.5043802597 -1.0165528786 0.0012011295
1.4913205406 -1.0361254215 1.4881630093 -1.0310464168 0.0008543561
1.4594074706 -0.6393877592 1.4916688871 -0.6427476150 0.0046337000
1.5093982826 -1.4025072818 1.5093982826 -1.4044422346 0.0002764218
-2.7902486971 -0.7558532285 -2.7792205653 -0.7605149252 0.0017104189
1.4705283571 -0.3811049595 1.4678084014 -0.4191074346 0.0054428127
1.4822145241 -1.0400803374 1.4913205406 -1.0361254215 0.0014182549
1.4979677421 -0.9970761145 1.4831783126 -0.9956468927 0.0021226182
1.4410819062 -0.5116011508 1.4659804615 -0.5386722446 0.0052543125
1.6451225342 -0.7727523541 1.6440575754 -0.7891348076 0.0023452902
1.4422251410 -0.6543382704 1.4594074706 -0.6393877592 0.0032537270
1.6690960026 -0.9082383020 1.6454306515 -0.9034199510 0.0034501267
-2.7276312842 -1.4200294045 -2.7452781576 -1.4028264598 0.0035206488
1.5028006084 -0.9402430194 1.5036146030 -0.9342963922 0.0008574400
-2.7224660809 -1.4580697632 -2.7204038628 -1.4534080664 0.0007282094
1.5892559314 -0.4526859611 1.5908953067 -0.4561675328 0.0005497475
1.4367176807 -0.7122335783 1.4400818356 -0.6932554759 0.0027534242
1.5170298505 -0.2720306775 1.5460152043 -0.3032169428 0.0060823161
1.4685301921 -0.8062326802 1.4629482127 -0.8117777902 0.0011240119
-2.7902486971 -0.7605149252 -2.7902486971 -0.7558532285 0.0006659567
-2.8014252657 -1.4606426055 -2.8014252657 -1.4619713870 0.0001898259
1.6382426631 -1.0898473315 1.6400861204 -1.0767178888 0.0018940325
1.6060295359 -1.1623433142 1.6077200305 -1.1592510026 0.0005034607
1.4838476927 -1.1591403025 1.4823841073 -1.1858346685 0.0038192083
1.6036181852 -0.6944434474 1.5983182248 -0.6936914084 0.0007647214
-2.7204038628 -1.5922499918 -2.7459044192 -1.5552250781 0.0064224139
-2.6810323105 -1.5708086165 -2.6589518927 -1.5475537332 0.0045810935
1.4893522330 -1.0458260795 1.4822145241 -1.0400803374 0.0013089990
1.6266517741 -0.4558201800 1.5977615049 -0.4512280709 0.0041789929
1.6266517741 -0.4558188241 1.6266517741 -0.4558201800 0.0000001937
1.6266517741 -0.4558114870 1.6266517741 -0.4558188241 0.0000010482
1.5012230041 -0.4077062157 1.4978227927 -0.4151122251 0.0011641798
1.6454306515 -0.7605149252 1.6451225342 -0.7727523541 0.0017487582
1.6037217523 -0.6981664614 1.6036181852 -0.6944434474 0.0005320649
1.4969795896 -0.3820955455 1.5192899040 -0.3849574132 0.0032133028
-2.3825826802 -1.9029565468 -2.3045341587 -1.8912781285 0.0112739153
1.5872467438 -0.2255893382 1.5659098987 -0.2241972976 0.0030546009
1.6470434745 -0.9180120075 1.6445483056 -0.9153667566 0.0005194821
-2.7012739149 -1.6339756155 -2.6987173566 -1.6351992019 0.0004048974
-3.2175738626 -0.5795320183 -3.1383060000 -0.6241243945 0.0129928348
1.4978842134 -0.3826135594 1.4969795896 -0.3820955455 0.0001489201
1.6690020783 -0.9647437400 1.6666585010 -0.9561530413 0.0012720902
-2.6540217550 -0.9714829776 -2.6539674190 -1.0245553629 0.0075817733
-2.8904255736 -1.3197410997 -2.8347140318 -1.2627523306 0.0113851816
-2.5604607908 -1.0063257868 -2.6211975493 -1.0491516520 0.0106167067
-2.7735799631 -0.5116583076 -2.8001396131 -0.5676592952 0.0088542917
-2.3590286227 -1.8679392367 -2.3825826802 -1.9029565468 0.0060288518
-2.1858562956 -1.9852389416 -2.3045341587 -1.8912781285 0.0216243766
-2.4500162133 -1.3485798925 -2.5250021359 -1.3658562057 0.0109929101
-2.6779203009 -1.7194832315 -2.6987173566 -1.6351992019 0.0124017076
1.6642733360 -1.0197432838 1.6179337176 -1.0036247099 0.0070089864
-3.0330608805 -0.2312433920 -3.1101637173 -0.3402893481 0.0190787134
-3.0926804945 -0.7822116356 -3.0614611366 -0.8381735925 0.0091544446
-2.5365306257 -1.0531131914 -2.5604607908 -1.0063257868 0.0075074304
1.6232029652 -0.5169342196 1.5915764921 -0.5560865224 0.0071900393
-2.5787181552 -1.0908339888 -2.5365306257 -1.0531131914 0.0080845610
1.4740088985 -0.2719596132 1.5170298505 -0.2720306775 0.0061458587
1.5280317207 0.0644259107 1.5706216644 -0.0212495362 0.0136682154
1.5343655732 -1.6558800888 1.5329656230 -1.4716592965 0.0263180159
2.0872706589 3.3258762295 2.1392145830 3.3174387793 0.0075178180
1.4348953270 -0.9092764302 1.4614351349 -0.9468516865 0.0065718343
-2.4122403736 -1.4177300068 -2.4836951521 -1.4215632393 0.0102225032
-3.1370315346 -0.7293392273 -3.0897245376 -0.7085143825 0.0073839679
-2.6584563623 -0.8439253785 -2.7049414375 -0.8730818162 0.0078388880
-2.3149281327 -1.6347065029 -2.3827120115 -1.7366715346 0.0174914101
-3.4429586002 -0.0691439073 -3.3622303730 -0.1844488473 0.0201080123
1.5372660753 -0.1091595134 1.5388028671 -0.1524703819 0.0061911607
-2.3983307824 -1.3218774827 -2.4500162133 -1.3485798925 0.0083108025
1.4974237492 -0.0776830851 1.5372660753 -0.1091595134 0.0072536781
-2.1751462280 -1.8439823837 -2.3045341587 -1.8912781285 0.0196801589
-3.1442162320 -0.7968363269 -3.0926804945 -0.7822116356 0.0076529491
-2.8228747788 -0.3790179066 -2.8397929388 -0.4565792494 0.0113407213
1.4742891488 -0.2039764794 1.4740088985 -0.2719596132 0.0097119588
1.5328750081 -1.5930562174 1.5343655732 -1.6558800888 0.0089773645
-3.1998922875 -0.2051169835 -3.3050322670 -0.2071373216 0.0150227698
-3.2367876694 -0.0121623654 -3.1998922875 -0.2051169835 0.0280643408
-2.7071228808 -0.5732231054 -2.7735799631 -0.5116583076 0.0129416021
-2.1156919515 -2.0982870221 -2.1858562956 -1.9852389416 0.0190074656
-2.7902486971 -1.5247340544 -2.7459044192 -1.5535475391 0.0075547416
1.4746662262 -1.3512694307 1.5093982826 -1.4025072818 0.0088428838
-2.8575150052 -0.3212850726 -2.8228747788 -0.3790179066 0.0096182495
-2.8327617072 -1.3286384806 -2.8015873681 -1.3624731560 0.0065723985
-3.1984606430 0.0265031939 -3.2367876694 -0.0121623654 0.0077775008
1.6911368831 -1.0735936223 1.6400818793 -1.0758875320 0.0073009301
-2.7701614332 -1.6088231531 -2.7204038628 -1.5922499918 0.0074921530
1.4559893621 -1.1040700014 1.5058145986 -1.0864922096 0.0075478514
-2.6655064170 -0.6896153026 -2.7295878393 -0.7343784938 0.0111667984
1.4684559779 -0.3361877339 1.4705283571 -0.3811049595 0.0064235725
1.3901641855 -0.5440603326 1.4400885613 -0.5487469720 0.0071634103
1.4201522644 -0.3649389984 1.4705283571 -0.3811049595 0.0075580597
-3.5000000000 0.1489611306 -3.4429586002 -0.0691439073 0.0322058205
-3.2661979614 -0.4605713341 -3.2147177024 -0.4359431759 0.0081525797
1.6621678280 -1.2213001441 1.6060295359 -1.1623433142 0.0116298487
1.6121953109 -1.3288534445 1.5604750247 -1.3210872830 0.0074714440
1.5709920503 0.3518724153 1.5280317207 0.0644259107 0.0415198706
-2.8652228737 -1.4172788067 -2.8217960839 -1.4327764280 0.0065870348
1.5451784510 -1.5119757230 1.5329656230 -1.4716592965 0.0060179449
1.6891420011 -1.1494258813 1.6911368831 -1.0735936223 0.0108369277
1.6963678123 -0.7655737858 1.6454306515 -0.7605149252 0.0073125366
1.6542799554 -0.3104158851 1.5789414605 -0.3468278650 0.0119537554
1.3890771766 -0.4717184811 1.4410819062 -0.5116011508 0.0093624513
1.3878730318 -0.5996725908 1.4388319828 -0.6084849666 0.0073879006
1.5366656871 0.2446434800 1.5709920503 0.3518724153 0.0160841815
1.5826321260 -0.0776830851 1.5372660753 -0.1091595134 0.0078880484
1.4093134557 -0.8551743507 1.4348953270 -0.9092764302 0.0085493372
-3.5000000000 -0.0833491311 -3.4429586002 -0.0691439073 0.0083976548
-2.7332343885 -1.8269004435 -2.6779203009 -1.7194832315 0.0172603744
2.2657912012 3.2768560206 2.1957781378 3.3071500095 0.0108980010
1.6758506383 -0.7246975933 1.6455825477 -0.6920483705 0.0063601583
-2.6603067095 -0.7875738773 -2.6584563623 -0.8439253785 0.0080545531
-2.7788589710 -1.6968062933 -2.7701614332 -1.6088231531 0.0126302844
1.3867388593 -0.6902689899 1.4400818356 -0.6932554759 0.0076323589
-2.4289395052 -1.2191469835 -2.3983307824 -1.3218774827 0.0153133591
1.6760470437 -0.5147282891 1.6232029652 -0.5169342196 0.0075557287
-2.8836873114 -0.2382945161 -2.8575150052 -0.3212850726 0.0124313807
1.5075681524 -1.7846068408 1.5343655732 -1.6558800888 0.0187837742
-3.3106413399 0.1580222899 -3.1984606430 0.0265031939 0.0246947823
1.6330204969 -1.4424441113 1.5460152043 -1.4638165547 0.0127988379
-3.0054568226 -0.3158803951 -3.0491948949 -0.3664109306 0.0095472552
-2.9224712120 -1.1850022741 -2.9043172687 -1.1448234275 0.0062985346
-2.5153730156 -0.9899633087 -2.5604607908 -1.0063257868 0.0068521383
1.5460152043 0.1857538769 1.5366656871 0.2446434800 0.0085181665
1.6767038776 -0.5651123973 1.6760470437 -0.5147282891 0.0071983413
-3.2119169063 -0.7926894167 -3.1442162320 -0.7968363269 0.0096896517
-2.9680884674 -1.3457102178 -2.8904255736 -1.3197410997 0.0116985261
1.4212044916 -0.4076610408 1.4201522644 -0.3649389984 0.0061049998
-1.9445944975 -2.6668188897 -2.1156919515 -2.0982870221 0.0848170689
-3.3730212693 -0.2473953185 -3.3622303730 -0.1844488473 0.0091235306
-2.8230448312 -1.6239347208 -2.7701614332 -1.6088231531 0.0078571601
1.7203357991 -0.9727779495 1.6690020783 -0.9647437400 0.0074226617
1.6975763131 -0.8122626642 1.6963678123 -0.7655737858 0.0066720738
1.4789043036 0.1378847685 1.5460152043 0.1857538769 0.0117762512
-2.9075306317 -0.1407550891 -2.8836873114 -0.2382945161 0.0143444818
1.6297365976 -0.1283378598 1.5826321260 -0.0776830851 0.0098816852
-2.6794413746 -0.6236360103 -2.7071228808 -0.5732231054 0.0082161200
1.9815226231 3.3656003038 2.0872706589 3.3258762295 0.0161375776
1.5809901426 -1.5597764676 1.5328750081 -1.5930562174 0.0083575799
1.5308831078 -1.8421931563 1.5075681524 -1.7846068408 0.0088752935
1.3925410799 -0.3211010132 1.4201522644 -0.3649389984 0.0074012498
1.4086608382 -0.7651736315 1.4371981816 -0.7330113965 0.0061425072
1.7197998530 -0.9301072711 1.7203357991 -0.9727779495 0.0060962920
-2.8398131398 -0.2604273173 -2.8836873114 -0.2382945161 0.0070200934
1.4547217569 -1.2912850981 1.4746662262 -1.3512694307 0.0090304496
-2.6422569640 -0.8975621826 -2.6584563623 -0.8439253785 0.0080042428
1.6298914851 -1.2613608451 1.6621678280 -1.2213001441 0.0073493330
-1.7507611725 -2.7327548684 -1.9445944975 -2.6668188897 0.0292487262
-3.0765551644 -0.0759882516 -3.1984606430 0.0265031939 0.0227521886
1.6265884321 -0.3507933101 1.5970132054 -0.3880698760 0.0067977133
-2.7863179992 -0.2952161582 -2.8398131398 -0.2604273173 0.0091160248
1.4499301843 -1.4991397522 1.5329656230 -1.4716592965 0.0124949455
-2.6596519001 -1.8391525113 -2.7332343885 -1.8269004435 0.0106565068
1.6281772075 -1.6056048218 1.5809901426 -1.5597764676 0.0093969786
-2.2584955828 -1.5167802928 -2.3149281327 -1.6347065029 0.0186762010
-2.8835720424 -0.1885229069 -2.8836873114 -0.2382945161 0.0071102489
-2.0462024075 -2.2521659200 -2.1156919515 -2.0982870221 0.0241202396
-3.1135557086 -1.0114998323 -3.0014030065 -1.0392270048 0.0165041891
1.6295364958 -1.5563710470 1.5809901426 -1.5597764676 0.0069522354
-3.1010280160 -0.9327828406 -3.1135557086 -1.0114998323 0.0113868057
-1.8285605473 -2.5327954374 -1.9445944975 -2.6668188897 0.0253248943
-3.0206699489 -1.2575678033 -2.9680884674 -1.3457102178 0.0146621110
-2.2286483435 -2.2299126213 -2.1156919515 -2.0982870221 0.0247783830
-3.0252437336 -1.2034152339 -3.0206699489 -1.2575678033 0.0077636257
-2.6063766060 -0.7429772063 -2.6603067095 -0.7875738773 0.0099972640
1.5737536963 -1.8931754930 1.5308831078 -1.8421931563 0.0095159222
1.6747409342 -0.6346309722 1.6466621670 -0.6745330944 0.0069701939
-3.2485742190 -0.8303940395 -3.2119169063 -0.7926894167 0.0075124348
1.5460152043 0.4080160851 1.5709920503 0.3518724153 0.0087783994
1.0133975805 2.7736911296 1.0065043905 2.7320624026 0.0060279400
-1.7398742942 -2.8615587731 -1.7507611725 -2.7327548684 0.0184661687
1.4046185460 -1.0529982810 1.4559893621 -1.1040700014 0.0103483030
1.7206271841 -1.0408027295 1.6911368831 -1.0735936223 0.0063001790
-2.8844206439 -1.5220526133 -2.7902486971 -1.5247340544 0.0134585878
-2.9075306317 -0.4217574786 -2.9339134871 -0.4921107224 0.0107339191
-2.8500514609 -1.5780922175 -2.8230448312 -1.6239347208 0.0076008769
0.8910637229 2.7914598071 0.9570750949 2.7377348796 0.0121587032
1.5460152043 -2.0350922917 1.5737536963 -1.8931754930 0.0206574598
1.3665833115 -0.4115261593 1.4212044916 -0.4076610408 0.0078225374
1.5827581946 0.5323103673 1.5460152043 0.4080160851 0.0185159148
2.3616292133 3.2585613408 2.2657912012 3.2768560206 0.0139383628
-2.7627216786 -0.6565243051 -2.8044445023 -0.6176621560 0.0081454390
1.6305806948 0.0963760607 1.5280317207 0.0644259107 0.0153444161
-2.4180179705 -1.0527929218 -2.5153730156 -0.9899633087 0.0165526773
1.4246875688 0.0117059704 1.4974237492 -0.0776830851 0.0164632895
-2.3216403073 -2.0282520837 -2.3045341587 -1.8912781285 0.0197197118
1.4219641631 -0.2270820150 1.4742891488 -0.2039764794 0.0081713411
-2.1907260964 -2.1020170735 -2.1156919515 -2.0982870221 0.0107324001
1.3832264076 -0.8154883950 1.4093134557 -0.8551743507 0.0067846002
1.4091656280 -0.9457747083 1.4348953270 -0.9092764302 0.0063794020
-2.4949473348 -0.9116142983 -2.5153730156 -0.9899633087 0.0115668208
1.6770033063 -0.3900272414 1.6265884321 -0.3507933101 0.0091260570
1.5029657100 -1.5319626826 1.5451784510 -1.5119757230 0.0066721995
0.8767343075 2.7404803721 0.8910637229 2.7914598071 0.0075650039
-1.9169344099 -2.0716717855 -2.1156919515 -2.0982870221 0.0286473745
-2.7150466477 -0.3616294041 -2.7863179992 -0.2952161582 0.0139168997
-2.6814540628 -1.8005177430 -2.6596519001 -1.8391525113 0.0063374166
1.4335173451 -1.1522601259 1.4838476927 -1.1591403025 0.0072569189
1.5991445218 0.3186210787 1.5709920503 0.3518724153 0.0062240695
-2.9081285746 -0.3594468929 -2.9075306317 -0.4217574786 0.0089019221
-1.7585241495 -2.5185597748 -1.8285605473 -2.5327954374 0.0102097903
1.5884780683 -1.4753986323 1.5460152043 -1.4675078787 0.0061699714
-2.6799857673 -0.5223518767 -2.7071228808 -0.5732231054 0.0082366835
1.3475593989 2.6735435110 1.0745871745 2.7230506592 0.0396321847
1.6053963873 -1.7098900286 1.5343655732 -1.6558800888 0.0127475089
-1.6857523308 -2.6993102175 -1.7507611725 -2.7327548684 0.0104439165
-2.9706826996 -1.4313960290 -2.9680884674 -1.3457102178 0.0122464391
1.4407072778 -0.3012082142 1.4740088985 -0.2719596132 0.0063317770
-1.6841576174 -2.7683523626 -1.6857523308 -2.6993102175 0.0098657942
-1.7628593255 -2.4760038727 -1.7585241495 -2.5185597748 0.0061108778
1.3961776729 -0.1516447369 1.4219641631 -0.2270820150 0.0113889725
-1.7604463908 -2.6303072572 -1.6857523308 -2.6993102175 0.0145269708
-3.0615713685 -1.1280542889 -3.0252437336 -1.2034152339 0.0119514059
1.6191094400 -1.3708688267 1.6121953109 -1.3288534445 0.0060829261
-2.3356021268 -1.4039218305 -2.4122403736 -1.4177300068 0.0111246065
1.6072942045 0.1547854722 1.6305806948 0.0963760607 0.0089828862
-1.7921247861 -2.9250560636 -1.7398742942 -2.8615587731 0.0117473573
1.7137314500 -1.2153747217 1.6621678280 -1.2213001441 0.0074147092
-2.9566615231 0.0386661409 -3.0765551644 -0.0759882516 0.0236988396
1.6831988358 -1.2836401924 1.6298914851 -1.2613608451 0.0082536856
-3.3229985162 -0.8107494940 -3.2485742190 -0.8303940395 0.0109961813
1.0535458470 2.6734010439 1.0745871745 2.7230506592 0.0077034603
1.6814284406 -1.4809907682 1.6330204969 -1.4424441113 0.0088400455
-1.9210320290 -2.1147269094 -1.9169344099 -2.0716717855 0.0061785246
1.5896931546 -1.4106177949 1.6191094400 -1.3708688267 0.0070642797
-2.5983037174 -0.8845995977 -2.6422569640 -0.8975621826 0.0065464065
1.7416801963 -1.1479958624 1.6891420011 -1.1494258813 0.0075082362
-2.4556651567 -2.3283331965 -2.2286483435 -2.2299126213 0.0353476158
1.5460152043 0.5851087800 1.5827581946 0.5323103673 0.0091893014
-2.9078309319 -1.4499051493 -2.8652228737 -1.4172788067 0.0076664188
1.3697766817 -0.2745040125 1.3925410799 -0.3211010132 0.0074086247
1.4065240283 -1.1072153230 1.4559893621 -1.1040700014 0.0070807475
-3.1895404725 0.3208281809 -3.3106413399 0.1580222899 0.0289866888
-3.0997299284 -1.2727525626 -3.0206699489 -1.2575678033 0.0115007163
-1.8463842249 -2.2762953233 -1.9210320290 -2.1147269094 0.0254256206
1.7182405476 -0.8721136315 1.7197998530 -0.9301072711 0.0082877998
-2.8967122386 -0.0573869692 -2.9075306317 -0.1407550891 0.0120095889
1.6010828436 -1.7661308507 1.6053963873 -1.7098900286 0.0080579999
-2.5399771696 -0.8381037083 -2.5983037174 -0.8845995977 0.0106558922
-3.4841266165 -0.2622805118 -3.3730212693 -0.2473953185 0.0160140035
-3.1825417492 -0.9016459132 -3.1010280160 -0.9327828406 0.0124654600
-2.2389311139 -1.5855988768 -2.2584955828 -1.5167802928 0.0102207931
-2.7393899763 -1.9107652221 -2.7332343885 -1.8269004435 0.0120129117
-3.5000000000 0.2667617379 -3.5000000000 0.1489611306 0.0168286582
-2.8146507674 -1.7879292370 -2.7332343885 -1.8269004435 0.0128946925
-1.6162849886 -2.8064559354 -1.6841576174 -2.7683523626 0.0111195507
-2.5930735793 -0.9287809404 -2.5983037174 -0.8845995977 0.0063556907
1.5509151963 -1.7994801418 1.5075681524 -1.7846068408 0.0065468193
-2.3670673417 -1.2186123998 -2.4289395052 -1.2191469835 0.0088392104
1.4007010511 -1.2368347437 1.4547217569 -1.2912850981 0.0109573177
1.4869969865 -1.7275153365 1.5075681524 -1.7846068408 0.0086692192
1.6569375796 -0.1800875805 1.6297365976 -0.1283378598 0.0083518628
-1.6584271804 -3.0488976553 -1.7921247861 -2.9250560636 0.0260344315
-3.2683410115 -0.8964118510 -3.2485742190 -0.8303940395 0.0098447930
-3.5000000000 0.8270571411 -3.5000000000 0.2667617379 0.0800422005
1.7123988397 -1.3753469291 1.6191094400 -1.3708688267 0.0133424025
1.6654674146 -1.3242508696 1.6831988358 -1.2836401924 0.0063304099
-1.5277644296 -3.1556899613 -1.6584271804 -3.0488976553 0.0241074766
-3.1671671912 -1.2126633665 -3.0997299284 -1.2727525626 0.0129034847
