# from_x0 from_x1 to_x0 to_x1 length
1.5923818612 -0.8813493778 1.6032467538 -0.8652558395 0.0027739601
1.5717778184 -0.8717236696 1.5923818612 -0.8813493778 0.0032488015
1.4298475166 -0.6443606551 1.4276627057 -0.6524516317 0.0011972528
1.6451869930 -0.8725227673 1.6420446573 -0.8599602778 0.0018499333
1.6570207530 -0.8423634247 1.6626684409 -0.8329741639 0.0015652775
1.6446116976 -0.8255280450 1.6451978437 -0.8235777518 0.0002909243
1.5717778184 -0.8719540761 1.5717778184 -0.8717236696 0.0000329152
1.4288689964 -0.6446394922 1.4298475166 -0.6443606551 0.0001453533
1.5570684807 -0.8285140768 1.5462577015 -0.8280265438 0.0015459667
1.4449869341 -0.6030178430 1.4388319828 -0.6084849666 0.0011760611
1.7023664721 -0.8751551363 1.6794323241 -0.8552658883 0.0043367375
1.5724733771 -0.8616321332 1.5717778184 -0.8717236696 0.0014450684
1.6629524554 -0.8588747416 1.6597515365 -0.8616018046 0.0006007267
1.7028027043 -0.8776602105 1.7023664721 -0.8751551363 0.0003632533
1.4406922957 -0.7287559929 1.4371981816 -0.7330113965 0.0007865877
-2.7902486971 -0.9352000808 -2.7902486971 -0.9377088401 0.0003583942
1.6168867757 -0.8947526884 1.6267284238 -0.8977924933 0.0014714872
-2.7864774127 -0.9101765251 -2.7960893405 -0.9117332623 0.0013910251
1.5694861714 -0.8581900495 1.5724733771 -0.8616321332 0.0006510798
1.5945567936 -0.8723602587 1.5923818612 -0.8813493778 0.0013212131
1.6807485720 -0.9571462482 1.6877226795 -0.9667126429 0.0016912384
1.4596992890 -0.7605149252 1.4554673979 -0.7605149252 0.0006045559
1.4301043420 -0.6196892275 1.4303822761 -0.6083253261 0.0016239000
1.4933174966 -0.7798401679 1.4981748197 -0.7670870605 0.0019495438
1.4071267465 -0.6601482260 1.4116785760 -0.6561891875 0.0008618104
1.4143160086 -0.6405699562 1.4170511821 -0.6486350374 0.0012166088
1.6834619745 -0.9699769255 1.6877226795 -0.9667126429 0.0007667736
1.6957593565 -0.9769272799 1.6924460555 -0.9673017749 0.0014542570
-2.7826519967 -0.9134267840 -2.7864774127 -0.9101765251 0.0007171086
1.5613312592 -0.8599538684 1.5694861714 -0.8581900495 0.0011919256
1.5725283093 -0.8578127410 1.5694861714 -0.8581900495 0.0004379210
1.5924963840 -0.8651906034 1.5945567936 -0.8723602587 0.0010656917
1.7252389230 -0.8617970515 1.7023664721 -0.8751551363 0.0037839280
1.4163276694 -0.6399215083 1.4143160086 -0.6405699562 0.0003019415
1.6975763131 -0.8122626642 1.6853423243 -0.8018329203 0.0022966259
1.4367176807 -0.7122335783 1.4222299184 -0.7124986156 0.0020700266
1.4279078107 -0.6223292566 1.4301043420 -0.6196892275 0.0004906161
1.7203357991 -0.9727779495 1.6957593565 -0.9769272799 0.0035606078
1.6681083190 -0.7795064849 1.6440575754 -0.7891348076 0.0037009179
1.5442850062 -0.6958011028 1.5197730507 -0.6791959773 0.0042295514
1.6702725953 -0.8774403637 1.6633481240 -0.8864710056 0.0016256917
1.3583736985 -0.5283016561 1.4176440996 -0.5990052419 0.0131800541
1.3598549203 -0.5177243267 1.3583736985 -0.5283016561 0.0015257913
1.4356551220 -0.7131740432 1.4367176807 -0.7122335783 0.0002027115
1.3761650744 -0.6573360064 1.4050394150 -0.6506662968 0.0042335216
1.3849527424 -0.5764006015 1.4176440996 -0.5990052419 0.0056779103
1.7478292646 -0.8874413294 1.7252389230 -0.8617970515 0.0048821886
1.6666585010 -0.9561530413 1.6807485720 -0.9571462482 0.0020178619
1.6581664849 -0.8027090476 1.6544773854 -0.8025748951 0.0005273626
1.4259331619 -0.6345246607 1.4288689964 -0.6446394922 0.0015046116
-2.8064457985 -0.8346335967 -2.8021661853 -0.9064048979 0.0102712545
1.4241714800 -0.6359465900 1.4259331619 -0.6345246607 0.0003234194
1.7515611392 -0.8397609811 1.7252389230 -0.8617970515 0.0049040747
1.4274679831 -0.6272897977 1.4279078107 -0.6223292566 0.0007114288
1.4594074706 -0.6393877592 1.4422251410 -0.6543382704 0.0032537270
1.7232542797 -0.9185824782 1.6961923452 -0.9153681411 0.0038931658
1.6405042929 -0.7804150109 1.6440575754 -0.7891348076 0.0013451399
1.6445483056 -0.9153667566 1.6454306515 -0.9034199510 0.0017113349
1.5177537469 -0.6346396652 1.5197730507 -0.6791959773 0.0063717209
1.5177537469 -0.6346309722 1.5177537469 -0.6346396652 0.0000012418
1.6645568352 -0.9516747570 1.6666585010 -0.9561530413 0.0007067030
1.5596513327 -0.8637889955 1.5613312592 -0.8599538684 0.0005981324
1.5709920503 -0.8496415555 1.5725283093 -0.8578127410 0.0011877638
1.6727575669 -0.9659085406 1.6834619745 -0.9699769255 0.0016359239
-2.8102743552 -0.8572637202 -2.8064457985 -0.8346335967 0.0032788137
1.6737893856 -0.8241660145 1.6676422880 -0.8341585874 0.0016759909
1.4122592666 -0.6146026860 1.4176440996 -0.5990052419 0.0023572584
1.6034975242 -0.8940109532 1.6168867757 -0.8947526884 0.0019156830
1.5220031910 -0.8554111257 1.5462577015 -0.8280265438 0.0052259100
1.6144707549 -0.8980039481 1.6168867757 -0.8947526884 0.0005786657
1.6649976767 -0.7897732605 1.6681083190 -0.7795064849 0.0015325234
1.5240345955 -0.8503017730 1.5220031910 -0.8554111257 0.0007854816
1.5291169239 -0.8562676958 1.5220031910 -0.8554111257 0.0010235882
1.3822275201 -0.6785506327 1.3761650744 -0.6573360064 0.0031519790
1.5064600220 -0.6268045437 1.5177537469 -0.6346309722 0.0019629279
1.6470434745 -0.9180120075 1.6445483056 -0.9153667566 0.0005194821
-2.7692589944 -1.1603615002 -2.7834314474 -1.1284719750 0.0049852850
1.7174736137 -0.9229391912 1.7232542797 -0.9185824782 0.0010340829
1.6690020783 -0.9647437400 1.6727575669 -0.9659085406 0.0005617112
1.6188786602 -0.7180111684 1.6050183331 -0.7702676185 0.0077233350
1.6282242385 -0.9071435521 1.6267284238 -0.8977924933 0.0013528486
1.6503965557 -0.7598975986 1.6405042929 -0.7804150109 0.0032539492
-2.8099178422 -0.8798213125 -2.8102743552 -0.8572637202 0.0032229156
1.5123418818 -0.8453924598 1.5240345955 -0.8503017730 0.0018116455
1.4165909677 -0.7605149252 1.4371981816 -0.7330113965 0.0049095936
1.4094628620 -0.6314849856 1.4143160086 -0.6405699562 0.0014714266
1.7503984100 -0.8327199608 1.7515611392 -0.8397609811 0.0010194827
1.4022337757 -0.6279851970 1.4094628620 -0.6314849856 0.0011473857
1.3866400118 -0.5725864859 1.3849527424 -0.5764006015 0.0005958077
1.4425794557 -0.7605149252 1.4554673979 -0.7605149252 0.0018411346
1.3878730318 -0.5996725908 1.3849527424 -0.5764006015 0.0033506429
1.3649314194 -0.6884717963 1.3822275201 -0.6785506327 0.0028485033
1.6806591466 -0.8857742052 1.6702725953 -0.8774403637 0.0019023796
1.6549121500 -0.9231812434 1.6470434745 -0.9180120075 0.0013449608
1.5704243277 -0.8783442279 1.5717778184 -0.8719540761 0.0009331314
1.7197998530 -0.9301072711 1.7174736137 -0.9229391912 0.0010765853
1.3377170682 -0.6158413957 1.3878730318 -0.5996725908 0.0075282474
1.3646203811 -0.6303485190 1.3761650744 -0.6573360064 0.0041932999
1.3916840667 -0.6501345723 1.4050394150 -0.6506662968 0.0019094184
1.5460152043 -0.8435271515 1.5462577015 -0.8280265438 0.0022146435
1.6565583417 -0.9249829183 1.6549121500 -0.9231812434 0.0003486411
1.7250638997 -0.8039922978 1.6975763131 -0.8122626642 0.0041006878
1.4150389133 -0.6799225764 1.4071267465 -0.6601482260 0.0030426469
1.6840305325 -0.8775355550 1.6806591466 -0.8857742052 0.0012716822
-2.7595752055 -1.2221179920 -2.7692589944 -1.1603615002 0.0089301599
1.3941414714 -0.6051221477 1.3878730318 -0.5996725908 0.0011865832
1.4916688871 -0.6427476150 1.5064600220 -0.6268045437 0.0031068036
1.7703405787 -0.8595710292 1.7515611392 -0.8397609811 0.0038995169
1.3897081574 -0.6640462367 1.3916840667 -0.6501345723 0.0020073265
1.3001424806 -0.5056393862 1.3598549203 -0.5177243267 0.0087032966
1.6211087990 -0.9046674914 1.6282242385 -0.9071435521 0.0010762781
1.3901641855 -0.5440603326 1.3866400118 -0.5725864859 0.0041061458
1.5375009599 -0.8614852072 1.5291169239 -0.8562676958 0.0014107060
1.4398313381 -0.7585833651 1.4425794557 -0.7605149252 0.0004798613
1.6412027823 -0.7528708849 1.6503965557 -0.7598975986 0.0016530749
1.6850167980 -0.9770264424 1.6834619745 -0.9699769255 0.0010312778
1.7118875526 -0.9409242656 1.7197998530 -0.9301072711 0.0019145622
1.3657028613 -0.5698652982 1.3849527424 -0.5764006015 0.0029041424
1.7447919825 -0.9985530558 1.7203357991 -0.9727779495 0.0050758754
1.4189666103 -0.5517231264 1.3901641855 -0.5440603326 0.0042577614
1.7470091206 -1.0489842941 1.7447919825 -0.9985530558 0.0072114216
1.4210053572 -0.5481855598 1.4189666103 -0.5517231264 0.0005832853
1.3867388593 -0.6902689899 1.3822275201 -0.6785506327 0.0017938220
1.3356644704 -0.6548017378 1.3646203811 -0.6303485190 0.0054142757
1.6454306515 -0.7605149252 1.6503965557 -0.7598975986 0.0007148754
1.4183231928 -0.5430543324 1.4210053572 -0.5481855598 0.0008271355
1.4039362787 -0.5487767203 1.3901641855 -0.5440603326 0.0020796137
1.5591751340 -0.8697614588 1.5596513327 -0.8637889955 0.0008559168
1.5591751340 -0.8697777556 1.5591751340 -0.8697614588 0.0000023281
1.3635642689 -0.5967830675 1.3878730318 -0.5996725908 0.0034971280
-2.7980563900 -0.7993337255 -2.8064457985 -0.8346335967 0.0051832995
1.7501749564 -0.9807576948 1.7447919825 -0.9985530558 0.0026559570
1.4131844164 -0.5379404098 1.4183231928 -0.5430543324 0.0010356820
1.3373757061 -0.6068758870 1.3377170682 -0.6158413957 0.0012817150
1.4395401726 -0.5897879679 1.4449869341 -0.6030178430 0.0020438899
1.6543172385 -0.7821605224 1.6440575754 -0.7891348076 0.0017722426
1.4597366978 -0.7849735084 1.4629477243 -0.7788823059 0.0009836774
1.7173231480 -0.9603314115 1.7203357991 -0.9727779495 0.0018294215
1.3418531712 -0.5779749965 1.3657028613 -0.5698652982 0.0035986815
1.6861839141 -0.9395646477 1.6807485720 -0.9571462482 0.0026289426
1.4097118233 -0.7234939994 1.4250771778 -0.7250719833 0.0022065956
1.5640429217 -0.8753888624 1.5704243277 -0.8783442279 0.0010046477
1.7237851896 -0.9374394621 1.7197998530 -0.9301072711 0.0011921849
1.5460152043 -0.8512912781 1.5460152043 -0.8435271515 0.0011091609
1.4100327157 -0.5525022607 1.4039362787 -0.5487767203 0.0010206660
-2.7905171363 -0.8394385121 -2.8064457985 -0.8346335967 0.0023767989
1.7667768970 -1.0036189528 1.7447919825 -0.9985530558 0.0032230033
1.6461381848 -0.7652943438 1.6454306515 -0.7605149252 0.0006902151
1.3951456595 -0.6148450018 1.3941414714 -0.6051221477 0.0013963676
1.4627460739 -0.5622107661 1.4395401726 -0.5897879679 0.0051488376
1.3360508247 -0.7135089078 1.3649314194 -0.6884717963 0.0054603313
1.5460152043 -0.8538301937 1.5460152043 -0.8512912781 0.0003627022
1.3109966109 -0.6736994681 1.3356644704 -0.6548017378 0.0044392211
1.6553556361 -0.9330909081 1.6565583417 -0.9249829183 0.0011709581
1.4603109712 -0.5626269404 1.4627460739 -0.5622107661 0.0003529157
1.6937004505 -1.0218048330 1.6957593565 -0.9769272799 0.0064178225
1.5460152043 -0.8554310290 1.5460152043 -0.8538301937 0.0002286908
1.3421370799 -0.7194284057 1.3360508247 -0.7135089078 0.0012128812
1.5460152043 -0.8565838771 1.5460152043 -0.8554310290 0.0001646926
-2.8032233748 -0.7655611637 -2.7980563900 -0.7993337255 0.0048807905
-2.8032233748 -0.7655737858 -2.8032233748 -0.7655611637 0.0000018031
-2.8223621623 -0.7322351930 -2.8032233748 -0.7655611637 0.0054900904
1.5470635051 -0.6721952272 1.5442850062 -0.6958011028 0.0033955476
1.2859153470 -0.5476271542 1.3001424806 -0.5056393862 0.0063332359
1.6146431970 -0.7075780594 1.6188786602 -0.7180111684 0.0016085798
1.3612090444 -0.7444340891 1.3421370799 -0.7194284057 0.0044926789
1.7004807611 -0.8088884688 1.6975763131 -0.8122626642 0.0006360114
1.4756389778 -0.8410393371 1.5123418818 -0.8453924598 0.0052800217
-2.7985777000 -0.8172807782 -2.7980563900 -0.7993337255 0.0025649460
1.4129919890 -0.7492896813 1.4165909677 -0.7605149252 0.0016840109
1.5444272150 -0.8547866576 1.5460152043 -0.8554310290 0.0002448208
1.8124612091 -1.1235075723 1.7470091206 -1.0489842941 0.0141693078
1.7213880952 -0.8364828756 1.7252389230 -0.8617970515 0.0036579139
1.3411193160 -0.5791040511 1.3418531712 -0.5779749965 0.0001923702
1.5434994118 -0.8563045789 1.5444272150 -0.8547866576 0.0002541454
1.5438215051 -0.8750311083 1.5375009599 -0.8614852072 0.0021354191
1.4086608382 -0.7651736315 1.4165909677 -0.7605149252 0.0013139013
1.5134695278 -0.8151899873 1.5137047056 -0.7905626871 0.0035183462
1.6963678123 -0.7655737858 1.6681083190 -0.7795064849 0.0045010635
1.3908141859 -0.7153640621 1.4097118233 -0.7234939994 0.0029388898
1.5855703866 -0.8942253068 1.5923818612 -0.8813493778 0.0020809424
1.7703774098 -0.9120712801 1.7478292646 -0.8874413294 0.0047703449
1.3349004824 -0.5732695607 1.3418531712 -0.5779749965 0.0011993281
1.6869985951 -0.9808202764 1.6850167980 -0.9770264424 0.0006114669
1.7174778699 -0.8750339361 1.7028027043 -0.8776602105 0.0021297590
1.6451225342 -0.7727523541 1.6461381848 -0.7652943438 0.0010752642
1.3671474511 -0.5428522523 1.3583736985 -0.5283016561 0.0024273047
1.7182405476 -0.8721136315 1.7174778699 -0.8750339361 0.0004311791
1.8055818442 -0.9136205567 1.7703774098 -0.9120712801 0.0050340726
1.5293272150 -0.6594400604 1.5470635051 -0.6721952272 0.0031209309
1.6404390199 -0.7700680895 1.6451225342 -0.7727523541 0.0007711717
1.7418435790 -0.9712286278 1.7501749564 -0.9807576948 0.0018082293
1.6750858384 -0.7361908557 1.6503965557 -0.7598975986 0.0048897443
1.6998433226 -0.7732449188 1.6963678123 -0.7655737858 0.0012031036
1.3658819569 -0.5427687954 1.3671474511 -0.5428522523 0.0001811776
1.4165354062 -0.5580417376 1.4189666103 -0.5517231264 0.0009671713
1.5126016196 -0.6602250908 1.5293272150 -0.6594400604 0.0023920012
1.7932694841 -1.1110198618 1.8124612091 -1.1235075723 0.0032709770
1.4360374311 -0.5850944899 1.4395401726 -0.5897879679 0.0008366348
1.6425412333 -0.7690515536 1.6404390199 -0.7700680895 0.0003335843
1.6419661723 -0.7655227674 1.6425412333 -0.7690515536 0.0005107623
1.4020270898 -0.7181374753 1.4097118233 -0.7234939994 0.0013381946
1.5306232777 -0.6638805063 1.5293272150 -0.6594400604 0.0006608180
1.5225275244 -0.8247906126 1.5134695278 -0.8151899873 0.0018856023
1.5460152043 -0.8783442279 1.5438215051 -0.8750311083 0.0005676496
1.7984261107 -1.0159058959 1.7667768970 -1.0036189528 0.0048500825
1.5442853449 -0.8788040392 1.5460152043 -0.8783442279 0.0002557039
-2.7915681439 -1.2369687459 -2.7595752055 -1.2221179920 0.0050388146
1.6341098034 -0.7631609354 1.6419661723 -0.7655227674 0.0011719579
1.2505877356 -0.5452704780 1.2859153470 -0.5476271542 0.0050580186
1.4342107281 -0.5832594501 1.4360374311 -0.5850944899 0.0003698928
1.7003656339 -0.7655737858 1.6963678123 -0.7655737858 0.0005711174
1.6037217523 -0.6981664614 1.6146431970 -0.7075780594 0.0020596024
1.7955549990 -1.0504145962 1.7984261107 -1.0159058959 0.0049468474
1.4599908839 -0.5529796721 1.4627460739 -0.5622107661 0.0013762131
1.7231277351 -0.8829700064 1.7174778699 -0.8750339361 0.0013916822
1.3916339278 -0.5609215193 1.3866400118 -0.5725864859 0.0018127139
1.7003656339 -0.7652565297 1.7003656339 -0.7655737858 0.0000453223
1.3623274403 -0.4741565939 1.3598549203 -0.5177243267 0.0062339765
1.5901741910 -0.8995973133 1.5855703866 -0.8942253068 0.0010106925
1.7685909828 -0.9523766012 1.7418435790 -0.9712286278 0.0046747749
1.4400885613 -0.5487469720 1.4210053572 -0.5481855598 0.0027273515
1.2628911994 -0.6709939703 1.3109966109 -0.6736994681 0.0068830616
1.3429393583 -0.5025667833 1.3598549203 -0.5177243267 0.0032447363
1.7270279298 -0.8420526355 1.7213880952 -0.8364828756 0.0011323622
1.6723137905 -0.7316170060 1.6750858384 -0.7361908557 0.0007640434
1.5699076088 -0.9261075588 1.5901741910 -0.8995973133 0.0047670799
1.4457883161 -0.5876666085 1.4395401726 -0.5897879679 0.0009426349
1.3607463173 -0.4758283452 1.3623274403 -0.4741565939 0.0003287174
1.4688952474 -0.5600032287 1.4627460739 -0.5622107661 0.0009333455
1.3801276675 -0.6962873533 1.3867388593 -0.6902689899 0.0012771824
1.7440096511 -1.0524346614 1.7470091206 -1.0489842941 0.0006531220
1.4632583749 -0.8207325838 1.4756389778 -0.8410393371 0.0033976089
1.7261327868 -0.8879413508 1.7231277351 -0.8829700064 0.0008298586
1.3410862584 -0.5829001040 1.3411193160 -0.5791040511 0.0005423138
1.3788755540 -0.6900438779 1.3801276675 -0.6962873533 0.0009096846
1.5729410320 -0.8871955224 1.5704243277 -0.8783442279 0.0013145901
1.6036181852 -0.6944434474 1.6037217523 -0.6981664614 0.0005320649
1.7206271841 -1.0408027295 1.7440096511 -1.0524346614 0.0037308466
1.5983182248 -0.6936914084 1.6036181852 -0.6944434474 0.0007647214
1.5583452793 -0.6771565746 1.5470635051 -0.6721952272 0.0017606434
1.4121803864 -0.5606066249 1.4165354062 -0.5580417376 0.0007220273
1.7702577475 -0.9501098829 1.7685909828 -0.9523766012 0.0004019370
1.7680968541 -0.9433953378 1.7702577475 -0.9501098829 0.0010076703
1.4345564543 -0.7605149252 1.4398313381 -0.7585833651 0.0008024875
-2.8270754155 -0.7643597177 -2.8032233748 -0.7655611637 0.0034117544
1.3578898118 -0.6709458799 1.3649314194 -0.6884717963 0.0026982306
1.5729168474 -0.9308158675 1.5699076088 -0.9261075588 0.0007982594
-2.8270754155 -0.7649607233 -2.8270754155 -0.7643597177 0.0000858580
1.5560971465 -0.8788040392 1.5640429217 -0.8753888624 0.0012355184
-2.7575365859 -1.2201512254 -2.7595752055 -1.2221179920 0.0004046702
1.5291141342 -0.9150100494 1.5442853449 -0.8788040392 0.0056080132
1.3577623659 -0.6705354660 1.3578898118 -0.6709458799 0.0000613923
1.7725785463 -0.8115641641 1.7503984100 -0.8327199608 0.0043788131
1.4154081539 -0.8148097974 1.4632583749 -0.8207325838 0.0068879117
-2.7902486971 -1.1648507613 -2.7692589944 -1.1603615002 0.0030663449
1.2827079118 -0.6948253621 1.2628911994 -0.6709939703 0.0044277357
1.7414957773 -0.9512167562 1.7418435790 -0.9712286278 0.0028592705
1.4723673768 -0.8467545203 1.4756389778 -0.8410393371 0.0009407627
1.4127103170 -0.7361748117 1.4097118233 -0.7234939994 0.0018615002
1.5996092164 -0.6889339997 1.5983182248 -0.6936914084 0.0007042089
-2.7729213626 -0.9821856115 -2.7834314474 -1.0059661870 0.0037142243
1.7419906158 -1.0526106374 1.7440096511 -1.0524346614 0.0002895271
1.5792122119 -0.6956043440 1.5983182248 -0.6936914084 0.0027430768
1.4944534372 -0.8325080008 1.4756389778 -0.8410393371 0.0029511934
1.7687227050 -0.9716617375 1.7685909828 -0.9523766012 0.0027550837
1.5130320871 -0.6181391105 1.5064600220 -0.6268045437 0.0015536775
1.7475585699 -0.9026253875 1.7478292646 -0.8874413294 0.0021694958
1.5971330359 -0.6848284308 1.5996092164 -0.6889339997 0.0006849276
1.4419006775 -0.7845721533 1.4597366978 -0.7849735084 0.0025486479
1.4166811982 -0.7418571918 1.4127103170 -0.7361748117 0.0009903343
-2.8258536440 -0.6819939636 -2.8223621623 -0.7322351930 0.0071946289
1.4819850744 -0.8392817648 1.4756389778 -0.8410393371 0.0009407119
1.3355322185 -0.6281687354 1.3377170682 -0.6158413957 0.0017884942
1.5610200341 -0.9170588937 1.5699076088 -0.9261075588 0.0018119069
1.4802263682 -0.5741545078 1.4688952474 -0.5600032287 0.0025898270
1.6653565651 -0.7358091853 1.6723137905 -0.7316170060 0.0011603778
1.5923189294 -0.6886963260 1.5971330359 -0.6848284308 0.0008822077
1.4415506228 -0.7805741180 1.4419006775 -0.7845721533 0.0005733330
1.4504938368 -0.5439709857 1.4400885613 -0.5487469720 0.0016355727
1.5355837318 -0.9185080018 1.5291141342 -0.9150100494 0.0010506690
1.6808019324 -0.7567191581 1.6963678123 -0.7655737858 0.0025583040
1.4883214129 -0.8488357422 1.4819850744 -0.8392817648 0.0016377415
1.5954325223 -0.9275793029 1.5729168474 -0.9308158675 0.0032495870
1.5915261603 -0.9049754411 1.5901741910 -0.8995973133 0.0007922080
1.7987176828 -0.9659765425 1.7687227050 -0.9716617375 0.0043612864
1.7915588920 -1.1037910270 1.7932694841 -1.1110198618 0.0010612101
1.3345015372 -0.7204368315 1.3360508247 -0.7135089078 0.0010141491
1.2933329537 -0.7051896552 1.2827079118 -0.6948253621 0.0021204066
1.3056821456 -0.7287290128 1.2933329537 -0.7051896552 0.0037974317
1.2620295620 -0.4971543025 1.3001424806 -0.5056393862 0.0055780020
1.5711230654 -0.9310336733 1.5729168474 -0.9308158675 0.0002581367
1.4690142158 -0.5566487277 1.4688952474 -0.5600032287 0.0004795157
1.5981564478 -0.6818652233 1.5971330359 -0.6848284308 0.0004478514
-2.7665610269 -1.1163738674 -2.7834400851 -1.1155454624 0.0024141964
1.3387875096 -0.5940995376 1.3410862584 -0.5829001040 0.0016332737
1.7674756405 -1.0339121999 1.7470091206 -1.0489842941 0.0036310634
1.4544884170 -0.7877632295 1.4597366978 -0.7849735084 0.0008490931
1.8679513311 -0.9399972530 1.8055818442 -0.9136205567 0.0096739530
1.7727529909 -0.8229719574 1.7725785463 -0.8115641641 0.0016298753
-2.7589642923 -1.1763574083 -2.7692589944 -1.1603615002 0.0027174792
1.5460152043 -0.6403472527 1.5293272150 -0.6594400604 0.0036225605
1.5460152043 -0.8889189531 1.5442853449 -0.8788040392 0.0014659669
1.6388996204 -0.6910802006 1.6146431970 -0.7075780594 0.0041907415
1.4635824420 -0.7969151709 1.4597366978 -0.7849735084 0.0017922341
1.6654758812 -0.7605149252 1.6503965557 -0.7598975986 0.0021559938
1.4951702264 -0.8391664538 1.4944534372 -0.8325080008 0.0009567033
1.7502040114 -0.9104459060 1.7475585699 -0.9026253875 0.0011794055
-2.7815279109 -0.8201873438 -2.7985777000 -0.8172807782 0.0024708233
1.4120069906 -0.4845626262 1.3623274403 -0.4741565939 0.0072510988
1.3890771766 -0.4717184811 1.4120069906 -0.4845626262 0.0037545848
1.6927665126 -1.0101105035 1.6937004505 -1.0218048330 0.0016759376
1.4115061915 -0.4838907435 1.4120069906 -0.4845626262 0.0001197128
1.4290774326 -0.8319275870 1.4154081539 -0.8148097974 0.0031294125
1.8852882738 -1.2070279527 1.8124612091 -1.1235075723 0.0158303733
1.5762304313 -0.6729004675 1.5583452793 -0.6771565746 0.0026263698
1.1747070090 -0.3468245874 1.2620295620 -0.4971543025 0.0248358905
1.6558582394 -0.7211693661 1.6653565651 -0.7358091853 0.0024930209
1.5829527718 -0.9870134843 1.5729168474 -0.9308158675 0.0081552436
1.5856561104 -0.6850062726 1.5923189294 -0.6886963260 0.0010880581
1.4378747962 -0.8056197819 1.4419006775 -0.7845721533 0.0030613135
1.4614252589 -0.7962376748 1.4635824420 -0.7969151709 0.0003230101
1.5401505257 -0.9251912795 1.5355837318 -0.9185080018 0.0011563649
1.7436159808 -1.0122762068 1.7447919825 -0.9985530558 0.0019676353
1.6648166176 -0.7394457730 1.6653565651 -0.7358091853 0.0005252077
1.4664762080 -0.5527415699 1.4690142158 -0.5566487277 0.0006655881
1.7086822352 -1.0429276184 1.7206271841 -1.0408027295 0.0017332107
1.5060525437 -0.8545711190 1.5123418818 -0.8453924598 0.0015895292
1.5883265443 -0.9901334484 1.5829527718 -0.9870134843 0.0008876891
1.6777150140 -1.0016081833 1.6927665126 -1.0101105035 0.0024695577
1.6455825477 -0.6920483705 1.6388996204 -0.6910802006 0.0009646705
1.4651285785 -0.8874954906 1.4723673768 -0.8467545203 0.0059112947
1.3584476141 -0.7978603585 1.3612090444 -0.7444340891 0.0076425123
1.7464225510 -1.0164292979 1.7436159808 -1.0122762068 0.0007160692
1.7576891215 -0.8021338219 1.7725785463 -0.8115641641 0.0025177992
1.4741510223 -0.8909095241 1.4651285785 -0.8874954906 0.0013781096
1.6190236076 -0.9928552415 1.5883265443 -0.9901334484 0.0044024989
1.5740005254 -0.9362138687 1.5729168474 -0.9308158675 0.0007865291
1.4126081650 -0.4831958299 1.4115061915 -0.4838907435 0.0001861122
1.7014749687 -0.7940206434 1.7004807611 -0.8088884688 0.0021287185
1.4629482127 -0.8117777902 1.4632583749 -0.8207325838 0.0012800233
1.6911368831 -1.0735936223 1.7086822352 -1.0429276184 0.0050472122
1.4471640096 -0.8218078611 1.4632583749 -0.8207325838 0.0023043208
1.3121891635 -0.4693442572 1.3001424806 -0.5056393862 0.0054631585
1.6072706270 -0.6537615789 1.5981564478 -0.6818652233 0.0042206564
-2.8212859802 -0.8406814221 -2.8064457985 -0.8346335967 0.0022893150
1.2243963497 -0.3091660607 1.1747070090 -0.3468245874 0.0089067679
1.4573051428 -0.7960330031 1.4614252589 -0.7962376748 0.0005893138
1.4792501094 -0.8177721246 1.4632583749 -0.8207325838 0.0023233504
0.2550293251 -0.1166125520 1.1747070090 -0.3468245874 0.1354361528
0.2442147784 -0.1368885793 0.2550293251 -0.1166125520 0.0032828301
1.2637387815 -0.5092648157 1.2620295620 -0.4971543025 0.0017472191
1.5592780827 -0.5879290960 1.5460152043 -0.6403472527 0.0077242886
0.2946410463 -0.1028600372 0.2550293251 -0.1166125520 0.0059901622
1.7720691853 -0.8255482709 1.7727529909 -0.8229719574 0.0003807881
1.4527750257 -0.8300950761 1.4471640096 -0.8218078611 0.0014297241
1.6179825579 -0.9938647631 1.6190236076 -0.9928552415 0.0002071635
1.4685301921 -0.8062326802 1.4629482127 -0.8117777902 0.0011240119
1.6642733360 -1.0197432838 1.6777150140 -1.0016081833 0.0032247784
-2.7588250913 -1.3342748566 -2.7915681439 -1.2369687459 0.0146667656
-2.7588250913 -1.3342849054 -2.7588250913 -1.3342748566 0.0000014356
1.2514373196 -0.4754511290 1.2620295620 -0.4971543025 0.0034500025
1.4525599490 -0.5807423640 1.4457883161 -0.5876666085 0.0013835784
-2.7588250913 -1.3343495802 -2.7588250913 -1.3342849054 0.0000092393
1.3102196864 -0.5412541672 1.2859153470 -0.5476271542 0.0035894286
0.3859962701 0.1130543701 0.2946410463 -0.1028600372 0.0334922495
-2.7452781576 -1.4028264598 -2.7588250913 -1.3343495802 0.0099720041
-2.7844536328 -0.8083543876 -2.7815279109 -0.8201873438 0.0017413266
1.4598903758 -0.8003898156 1.4614252589 -0.7962376748 0.0006323932
1.5451548890 -0.9290857109 1.5401505257 -0.9251912795 0.0009058793
1.6277092549 -0.7104235466 1.6188786602 -0.7180111684 0.0016632364
1.7825579727 -0.7780477454 1.7576891215 -0.8021338219 0.0049458266
1.4437563607 -0.4932390305 1.4126081650 -0.4831958299 0.0046753282
1.5699064701 -0.6743230375 1.5762304313 -0.6729004675 0.0009259985
0.1596448410 -0.2079322290 0.2442147784 -0.1368885793 0.0157786180
0.2365301006 -0.2755695230 0.1596448410 -0.2079322290 0.0146288411
