# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1147902438 0.1878125535 -2.6964682936 -2.1853121257 26.0088427203 14.6344902863 14.6344902863 0.1147902438 0.1878125535
0.5014441200 0.9984416976 0.0101088400 3.4890918831 0.0581763743 51.0738146746 0.0581763743 0.5014441200 0.9984416976
0.9734591026 0.9791357381 3.3142137181 3.3539501670 0.0569087314 25.8177441666 0.0569087314 0.9734591026 0.9791357381
0.2528525201 0.6132994079 -1.7300323592 0.7930958556 17.3273466718 0.0734389052 0.0734389052 0.2528525201 0.6132994079
0.7459280090 0.8201774066 1.7214960633 2.2412418462 0.0734389052 25.8177441666 0.0734389052 0.7459280090 0.8201774066
0.8610776970 0.4348472063 2.5275438787 -0.4560695561 0.0734389052 25.8177441666 0.0734389052 0.8610776970 0.4348472063
0.3471864274 0.9237538833 -1.0696950081 2.9662771828 0.0625546507 51.0738146746 0.0625546507 0.3471864274 0.9237538833
0.7961132752 0.8812250870 2.0727929264 2.6685756090 0.0569087314 25.8177441666 0.0569087314 0.7961132752 0.8812250870
0.2648807126 0.2010070208 -1.6458350121 -2.0929508544 17.3273466718 0.0734389052 0.0734389052 0.2648807126 0.2010070208
0.4389149127 0.3542138647 -0.4275956110 -1.0205029472 0.0734389052 66.9069968990 0.0734389052 0.4389149127 0.3542138647
0.9051229430 0.5408406547 2.8358606010 0.2858845827 0.0734389052 25.8177441666 0.0734389052 0.9051229430 0.5408406547
0.2372605223 0.5197144229 -1.8391763441 0.1380009600 17.3273466718 0.0734389052 0.0734389052 0.2372605223 0.5197144229
0.4172378431 0.2469804989 -0.5793350981 -1.7711365078 17.3273466718 51.0738146746 17.3273466718 0.4172378431 0.2469804989
0.1672068539 0.5178678285 -2.3295520230 0.1250747994 17.3273466718 0.0734389052 0.0734389052 0.1672068539 0.5178678285
0.2612364609 0.1500576185 -1.6713447739 -2.4495966705 17.3273466718 0.0734389052 0.0734389052 0.2612364609 0.1500576185
0.8211133684 0.3183249971 2.2477935786 -1.2717250206 0.0734389052 59.9350132320 0.0734389052 0.8211133684 0.3183249971
0.4096760530 0.8869690949 -0.6322676289 2.7087836645 0.0625546507 51.0738146746 0.0625546507 0.4096760530 0.8869690949
0.2256358358 0.4493655041 -1.9205491493 -0.3544414716 17.3273466718 0.0734389052 0.0734389052 0.2256358358 0.4493655041
0.4432830775 0.4972406776 -0.3970184578 -0.0193152568 0.0734389052 52.6015737470 0.0734389052 0.4432830775 0.4972406776
0.0242730304 0.7121386758 -3.3300887874 1.4849707304 17.3273466718 0.0734389052 0.0734389052 0.0242730304 0.7121386758
0.4227789067 0.1530372996 -0.5405476529 -2.4287389028 0.0734389052 54.0527292684 0.0734389052 0.4227789067 0.1530372996
0.9170954311 0.9533456328 2.9196680179 3.1734194298 0.0569087314 25.8177441666 0.0569087314 0.9170954311 0.9533456328
0.1732253195 0.3309696951 -2.2874227633 -1.1832121342 17.3273466718 0.0734389052 0.0734389052 0.1732253195 0.3309696951
0.0884345938 0.8147272422 -2.8809578436 2.2030906951 17.3273466718 0.0986378504 0.0986378504 0.0884345938 0.8147272422
0.6607399936 0.1259334181 1.1251799555 -2.6184660736 0.0734389052 0.0498947814 0.0498947814 0.6607399936 0.1259334181
0.9415225261 0.4445290931 3.0906576828 -0.3882963480 0.0734389052 25.8177441666 0.0734389052 0.9415225261 0.4445290931
0.2010297659 0.7890200689 -2.0927916390 2.0231404822 17.3273466718 0.0734389052 0.0734389052 0.2010297659 0.7890200689
0.3075015985 0.4235037679 -1.3474888105 -0.5354736244 17.3273466718 51.0738146746 17.3273466718 0.3075015985 0.4235037679
0.8102753863 0.3574028931 2.1719277044 -0.9981797482 0.0734389052 30.8562946640 0.0734389052 0.8102753863 0.3574028931
0.8653861523 0.8981863566 2.5577030659 2.7873044961 0.0569087314 25.8177441666 0.0569087314 0.8653861523 0.8981863566
0.6064175635 0.5587236525 0.7449229445 0.4110655675 0.0734389052 11.4643617633 0.0734389052 0.6064175635 0.5587236525
0.1956574197 0.7243285821 -2.1303980619 1.5703000750 17.3273466718 0.0734389052 0.0734389052 0.1956574197 0.7243285821
0.5766647158 0.3573048445 0.5366530104 -0.9988660886 0.0734389052 0.0465510901 0.0465510901 0.5766647158 0.3573048445
0.0156004829 0.7852879443 -3.3907966195 1.9970156104 17.3273466718 0.0734389052 0.0734389052 0.0156004829 0.7852879443
0.8514920811 0.9201142622 2.4604445675 2.9407998351 0.0569087314 25.8177441666 0.0569087314 0.8514920811 0.9201142622
0.6798839064 0.0419432927 1.2591873447 -3.2063969511 0.0734389052 22.9156421629 0.0734389052 0.6798839064 0.0419432927
0.1255371173 0.3119307576 -2.6212401791 -1.3164846969 84.3157925139 5.7303336894 5.7303336894 0.1255371173 0.3119307576
0.8090978520 0.6077152084 2.1636849637 0.7540064586 0.0734389052 25.8177441666 0.0734389052 0.8090978520 0.6077152084
0.2148532670 0.8445342424 -1.9960271313 2.4117396967 17.3273466718 0.0734389052 0.0734389052 0.2148532670 0.8445342424
0.7840977938 0.8340410763 1.9886845564 2.3382875339 0.1155496487 25.8177441666 0.1155496487 0.7840977938 0.8340410763
0.0870820609 0.3114655572 -2.8904255736 -1.3197410997 61.4810304175 13.1026028002 13.1026028002 0.0870820609 0.3114655572
0.1448622644 0.5625173408 -2.4859641491 0.4376213854 17.3273466718 0.0734389052 0.0734389052 0.1448622644 0.5625173408
0.3264129929 0.4774637408 -1.2151090497 -0.1577538142 17.3273466718 51.0738146746 17.3273466718 0.3264129929 0.4774637408
0.5732467222 0.4242475641 0.5127270555 -0.5302670511 0.0734389052 0.0465510901 0.0465510901 0.5732467222 0.4242475641
0.3023586939 0.3884522835 -1.3834891427 -0.7808340155 17.3273466718 51.0738146746 17.3273466718 0.3023586939 0.3884522835
0.7281470403 0.5066747189 1.5970292819 0.0467230323 20.0538881402 27.1146551621 20.0538881402 0.7281470403 0.5066747189
0.4279151700 0.2500856502 -0.5045938102 -1.7494004489 0.0734389052 51.0738146746 0.0734389052 0.4279151700 0.2500856502
0.3150762567 0.7922633593 -1.2944662031 2.0458435148 17.3273466718 51.0738146746 17.3273466718 0.3150762567 0.7922633593
0.1937121693 0.4263295438 -2.1440148149 -0.5156931936 17.3273466718 0.0734389052 0.0734389052 0.1937121693 0.4263295438
0.3653699063 0.9808784578 -0.9424106562 3.3661492048 0.0625546507 51.0738146746 0.0625546507 0.3653699063 0.9808784578
0.1506663303 0.8712412535 -2.4453356881 2.5986887742 1.1745601960 0.0734389052 0.0734389052 0.1506663303 0.8712412535
0.2306257339 0.1031488938 -1.8856198629 -2.7779577437 26.8744228530 0.0734389052 0.0734389052 0.2306257339 0.1031488938
0.4590091467 0.9125838856 -0.2869359734 2.8880871991 0.0783930540 51.0738146746 0.0783930540 0.4590091467 0.9125838856
0.1316019913 0.0410162610 -2.5787860606 -3.2128861727 17.3273466718 0.0569575213 0.0569575213 0.1316019913 0.0410162610
0.5041437836 0.8899012437 0.0290064850 2.7293087061 0.0581763743 51.0738146746 0.0581763743 0.5041437836 0.8899012437
0.3497303319 0.2611757551 -1.0518876769 -1.6717697143 17.3273466718 51.0738146746 17.3273466718 0.3497303319 0.2611757551
0.5385294507 0.3209351068 0.2697061548 -1.2534542527 0.0734389052 67.5159479386 0.0734389052 0.5385294507 0.3209351068
0.5852172294 0.3751020972 0.5965206055 -0.8742853198 0.0734389052 0.0465510901 0.0465510901 0.5852172294 0.3751020972
0.0430770510 0.5037861706 -3.1984606430 0.0265031939 54.2488557763 0.0734389052 0.0734389052 0.0430770510 0.5037861706
0.4572185667 0.3107855642 -0.2994700334 -1.3245010509 0.0734389052 62.9598399003 0.0734389052 0.4572185667 0.3107855642
0.8485004140 0.3646755259 2.4395028983 -0.9472713189 0.0734389052 34.0970335744 0.0734389052 0.8485004140 0.3646755259
0.5023014074 0.3526756348 0.0161098519 -1.0312705562 0.0734389052 71.8576492124 0.0734389052 0.5023014074 0.3526756348
0.4976154727 0.4041632496 -0.0166916909 -0.6708572529 0.0734389052 76.0997335710 0.0734389052 0.4976154727 0.4041632496
0.2312891623 0.8284542685 -1.8809758642 2.2991798796 17.3273466718 0.0734389052 0.0734389052 0.2312891623 0.8284542685
0.8301382714 0.8462213886 2.3109679000 2.4235497199 0.0569087314 25.8177441666 0.0569087314 0.8301382714 0.8462213886
0.3373540134 0.6201804008 -1.1385219065 0.8412628056 17.3273466718 51.0738146746 17.3273466718 0.3373540134 0.6201804008
0.8571152911 0.5953508900 2.4998070380 0.6674562299 0.0734389052 25.8177441666 0.0734389052 0.8571152911 0.5953508900
0.8439279256 0.8932606060 2.4074954790 2.7528242421 0.0569087314 25.8177441666 0.0569087314 0.8439279256 0.8932606060
0.0729668299 0.5634918606 -2.9892321910 0.4444430243 17.3273466718 12.2578301972 12.2578301972 0.0729668299 0.5634918606
0.7555804641 0.6297588559 1.7890632485 0.9083119915 0.2029188455 25.8177441666 0.2029188455 0.7555804641 0.6297588559
0.8614988083 0.8567324980 2.5304916584 2.4971274861 0.0569087314 25.8177441666 0.0569087314 0.8614988083 0.8567324980
0.0521655492 0.5207981280 -3.1348411553 0.1455868958 23.4091087889 0.0734389052 0.0734389052 0.0521655492 0.5207981280
0.0162936756 0.0176010879 -3.3859442705 -3.3767923849 17.3273466718 0.0569575213 0.0569575213 0.0162936756 0.0176010879
0.3979485465 0.0199177138 -0.7143601746 -3.3605760036 17.3273466718 0.0879647625 0.0879647625 0.3979485465 0.0199177138
0.9625444255 0.4094319369 3.2378109784 -0.6339764417 0.0734389052 25.8177441666 0.0734389052 0.9625444255 0.4094319369
0.6536951994 0.9374507233 1.0758663958 3.0621550631 0.0581763743 25.8177441666 0.0581763743 0.6536951994 0.9374507233
0.2244303784 0.0343916144 -1.9289873515 -3.2592586991 17.3273466718 12.4704770055 12.4704770055 0.2244303784 0.0343916144
0.3976959235 0.2076272185 -0.7161285355 -2.0466094704 17.3273466718 51.0738146746 17.3273466718 0.3976959235 0.2076272185
0.6617864484 0.0143504538 1.1325051388 -3.3995468234 0.0734389052 0.0498947814 0.0498947814 0.6617864484 0.0143504538
0.2100772962 0.1331246571 -2.0294589268 -2.5681274004 28.5293095906 0.0734389052 0.0734389052 0.2100772962 0.1331246571
0.3516076416 0.2133943198 -1.0387465088 -2.0062397616 17.3273466718 51.0738146746 17.3273466718 0.3516076416 0.2133943198
0.2614744711 0.5912299004 -1.6696787026 0.6386093028 17.3273466718 0.0734389052 0.0734389052 0.2614744711 0.5912299004
0.4940114038 0.2380859927 -0.0419201737 -1.8333980511 0.0734389052 52.6870869789 0.0734389052 0.4940114038 0.2380859927
0.2916620850 0.0741649432 -1.4583654047 -2.9808453977 17.3273466718 0.0879647625 0.0879647625 0.2916620850 0.0741649432
0.4680513382 0.7914568220 -0.2236406324 2.0401977541 0.0734389052 51.0738146746 0.0734389052 0.4680513382 0.7914568220
0.7953143274 0.0404989040 2.0672002920 -3.2165076720 0.1031387746 0.0649560990 0.0649560990 0.7953143274 0.0404989040
0.7979080945 0.8173343348 2.0853566618 2.2213403438 0.0852316364 25.8177441666 0.0852316364 0.7979080945 0.8173343348
0.6561853291 0.7621645487 1.0932973034 1.8351518408 0.2166016321 25.8177441666 0.2166016321 0.6561853291 0.7621645487
0.2255668530 0.1978961558 -1.9210320290 -2.1147269094 37.5456516561 0.0734389052 0.0734389052 0.2255668530 0.1978961558
0.4339977922 0.1523416979 -0.4620154546 -2.4336081147 0.0734389052 52.3929891558 0.0734389052 0.4339977922 0.1523416979
0.2502781903 0.2316429598 -1.7480526677 -1.8784992811 17.3273466718 0.0734389052 0.0734389052 0.2502781903 0.2316429598
0.5692519715 0.0526631824 0.4847638002 -3.1313577234 0.0734389052 0.0498947814 0.0498947814 0.5692519715 0.0526631824
0.1828471408 0.3781293357 -2.2200700145 -0.8530946498 17.3273466718 0.0734389052 0.0734389052 0.1828471408 0.3781293357
0.7792220419 0.3354089602 1.9545542936 -1.1521372783 0.3172255757 71.4590195135 0.3172255757 0.7792220419 0.3354089602
0.8960067384 0.8523144511 2.7720471686 2.4662011578 0.0569087314 25.8177441666 0.0569087314 0.8960067384 0.8523144511
0.8857747732 0.2288888832 2.7004234126 -1.8977778173 0.0734389052 25.8177441666 0.0734389052 0.8857747732 0.2288888832
0.1350395669 0.5385596725 -2.5547230315 0.2699177077 17.3273466718 0.0734389052 0.0734389052 0.1350395669 0.5385596725
0.0712918032 0.2918402515 -3.0009573774 -1.4571182395 17.3273466718 0.1989672756 0.1989672756 0.0712918032 0.2918402515
0.5341749143 0.2400697550 0.2392244001 -1.8195117153 0.0734389052 58.2753715149 0.0734389052 0.5341749143 0.2400697550
0.9309816741 0.2161235733 3.0168717188 -1.9871349871 0.0734389052 37.7604876181 0.0734389052 0.9309816741 0.2161235733
0.0955594791 0.1315129343 -2.8310836463 -2.5794094599 17.3273466718 0.0734389052 0.0734389052 0.0955594791 0.1315129343
0.7266626878 0.4642986768 1.5866388145 -0.2499092623 60.4004533329 33.8137194941 33.8137194941 0.7266626878 0.4642986768
0.5237417327 0.0809425074 0.1661921292 -2.9334024482 0.0734389052 1.4306760734 0.0734389052 0.5237417327 0.0809425074
0.8428888236 0.4988775525 2.4002217655 -0.0078571325 0.0734389052 25.8177441666 0.0734389052 0.8428888236 0.4988775525
0.3511266010 0.2202631160 -1.0421137930 -1.9581581882 17.3273466718 51.0738146746 17.3273466718 0.3511266010 0.2202631160
0.1433066187 0.3885650848 -2.4968536693 -0.7800444065 20.7316326749 0.0734389052 0.0734389052 0.1433066187 0.3885650848
0.4510299049 0.8286284140 -0.3427906660 2.3003988978 0.0734389052 51.0738146746 0.0734389052 0.4510299049 0.8286284140
0.6633307873 0.5519510507 1.1433155110 0.3636573546 0.7928959357 25.8177441666 0.7928959357 0.6633307873 0.5519510507
0.1354459571 0.1909421263 -2.5518783001 -2.1634051162 26.6053383205 0.1835548063 0.1835548063 0.1354459571 0.1909421263
0.6033637904 0.8435791624 0.7235465330 2.4050541366 0.0581763743 0.0465510901 0.0465510901 0.6033637904 0.8435791624
0.2700357402 0.5630859615 -1.6097498183 0.4416017302 17.3273466718 0.0734389052 0.0734389052 0.2700357402 0.5630859615
0.9808524613 0.4997035201 3.3659672291 -0.0020753593 0.0734389052 25.8177441666 0.0734389052 0.9808524613 0.4997035201
0.3138803617 0.0043368679 -1.3028374681 -3.4696419250 17.3273466718 0.0879647625 0.0879647625 0.3138803617 0.0043368679
0.7711103306 0.6906702926 1.8977723143 1.3346920484 0.1416439936 25.8177441666 0.1416439936 0.7711103306 0.6906702926
0.0181398187 0.4646578116 -3.3730212693 -0.2473953185 46.7647927786 0.0734389052 0.0734389052 0.0181398187 0.4646578116
0.6897628333 0.7127118738 1.3283398332 1.4889831164 0.8287447908 25.8177441666 0.8287447908 0.6897628333 0.7127118738
0.3544778642 0.6629422678 -1.0186549503 1.1405958748 17.3273466718 51.0738146746 17.3273466718 0.3544778642 0.6629422678
0.4639893569 0.2847389218 -0.2520745015 -1.5068275475 0.0734389052 65.4638885559 0.0734389052 0.4639893569 0.2847389218
0.5539839904 0.9169667645 0.3778879325 2.9187673513 1.9489591629 51.0738146746 1.9489591629 0.5539839904 0.9169667645
0.9249277212 0.6247989041 2.9744940487 0.8735923287 0.0734389052 25.8177441666 0.0734389052 0.9249277212 0.6247989041
0.5536928147 0.9226971391 0.3758497031 2.9588799734 0.2672546019 51.0738146746 0.2672546019 0.5536928147 0.9226971391
0.9174322923 0.2534451468 2.9220260460 -1.7258839722 0.0734389052 25.8177441666 0.0734389052 0.9174322923 0.2534451468
0.2214361625 0.7673791051 -1.9499468625 1.8716537358 17.3273466718 0.0734389052 0.0734389052 0.2214361625 0.7673791051
0.2500194415 0.4698844569 -1.7498639096 -0.2108088017 17.3273466718 0.0734389052 0.0734389052 0.2500194415 0.4698844569
0.1418934916 0.8777604089 -2.5067455588 2.6443228625 1.2983993667 0.0734389052 0.0734389052 0.1418934916 0.8777604089
0.8621689511 0.5419146903 2.5351826579 0.2934028324 0.0734389052 25.8177441666 0.0734389052 0.8621689511 0.5419146903
0.5792711058 0.8614189961 0.5548977403 2.5299329726 0.0581763743 0.0465510901 0.0465510901 0.5792711058 0.8614189961
0.8158495534 0.5823350363 2.2109468741 0.5763452541 0.0734389052 25.8177441666 0.0734389052 0.8158495534 0.5823350363
0.7363977293 0.2896384947 1.6547841053 -1.4725305368 37.4444759127 26.2287263012 26.2287263012 0.7363977293 0.2896384947
0.0218312540 0.5729401505 -3.3471812217 0.5105810538 21.8548555372 0.0734389052 0.0734389052 0.0218312540 0.5729401505
0.5583125443 0.8567543812 0.4081878098 2.4972806682 0.0581763743 51.0738146746 0.0581763743 0.5583125443 0.8567543812
0.5824091898 0.4932470310 0.5768643287 -0.0472707831 0.0734389052 13.5590460089 0.0734389052 0.5824091898 0.4932470310
0.0226514435 0.9555860225 -3.3414398956 3.1891021572 4.4482125369 0.0734389052 0.0734389052 0.0226514435 0.9555860225
0.3266573868 0.8269393621 -1.2133982923 2.2885755349 17.3273466718 51.0738146746 17.3273466718 0.3266573868 0.8269393621
0.5172086537 0.4798539813 0.1204605762 -0.1410221307 0.0734389052 78.6193287660 0.0734389052 0.5172086537 0.4798539813
0.3323441788 0.6583456468 -1.1735907484 1.1084195276 17.3273466718 51.0738146746 17.3273466718 0.3323441788 0.6583456468
0.0405987823 0.6100374297 -3.2158085238 0.7702620081 17.3273466718 0.0734389052 0.0734389052 0.0405987823 0.6100374297
0.7196094393 0.4844057838 1.5372660753 -0.1091595134 57.5148852036 26.4039565354 26.4039565354 0.7196094393 0.4844057838
0.2866167609 0.5705616870 -1.4936826740 0.4939318092 17.3273466718 0.0734389052 0.0734389052 0.2866167609 0.5705616870
0.1540415147 0.9429191268 -2.4217093969 3.1004338877 0.0625546507 0.0734389052 0.0625546507 0.1540415147 0.9429191268
0.5549297723 0.8569070430 0.3845084063 2.4983493008 0.0581763743 51.0738146746 0.0581763743 0.5549297723 0.8569070430
0.2486979461 0.1525493359 -1.7591143775 -2.4321546486 31.7571785662 0.0734389052 0.0734389052 0.2486979461 0.1525493359
0.7847701366 0.5554160602 1.9933909564 0.3879124216 0.0734389052 25.8177441666 0.0734389052 0.7847701366 0.5554160602
0.7652849159 0.7581702373 1.8569944115 1.8071916610 0.1770986321 25.8177441666 0.1770986321 0.7652849159 0.7581702373
0.3419348201 0.2755824000 -1.1064562590 -1.5709231998 17.3273466718 51.0738146746 17.3273466718 0.3419348201 0.2755824000
0.2803162835 0.1501657945 -1.5377860155 -2.4488394382 17.3273466718 0.0734389052 0.0734389052 0.2803162835 0.1501657945
0.8725508366 0.0739522622 2.6078558563 -2.9823341649 0.0734389052 0.0649560990 0.0649560990 0.8725508366 0.0739522622
0.8605942039 0.8962756931 2.5241594275 2.7739298518 0.0569087314 25.8177441666 0.0569087314 0.8605942039 0.8962756931
0.9335784335 0.3094276731 3.0350490342 -1.3340062884 0.0734389052 25.8177441666 0.0734389052 0.9335784335 0.3094276731
0.0638274888 0.4958591260 -3.0532075782 -0.0289861181 20.8017220433 0.9334366710 0.9334366710 0.0638274888 0.4958591260
0.7620985293 0.1775363771 1.8346897054 -2.2572453603 0.2219872072 0.0498947814 0.0498947814 0.7620985293 0.1775363771
0.7862355858 0.1377047631 2.0036491007 -2.5360666585 0.4218754092 0.0649560990 0.0649560990 0.7862355858 0.1377047631
0.7351590107 0.3130925641 1.6461130748 -1.3083520513 22.1425552505 31.7124423321 22.1425552505 0.7351590107 0.3130925641
0.4937264773 0.3738859080 -0.0439146587 -0.8827986439 0.0734389052 70.3825003687 0.0734389052 0.4937264773 0.3738859080
0.1421314209 0.7001276386 -2.5050800537 1.4008934705 17.3273466718 0.0734389052 0.0734389052 0.1421314209 0.7001276386
0.9519098034 0.0389631051 3.1633686239 -3.2272582642 0.0734389052 0.0649560990 0.0649560990 0.9519098034 0.0389631051
0.1159970288 0.9015150528 -2.6880207982 2.8106053699 1.7138954869 0.0734389052 0.0734389052 0.1159970288 0.9015150528
0.5125318938 0.7394774091 0.0877232568 1.6763418634 0.0734389052 55.8481844422 0.0734389052 0.5125318938 0.7394774091
0.4903493703 0.4526660822 -0.0675544082 -0.3313374247 0.0734389052 73.9672727828 0.0734389052 0.4903493703 0.4526660822
0.4319808891 0.2725394716 -0.4761337764 -1.5922236990 0.0734389052 51.0738146746 0.0734389052 0.4319808891 0.2725394716
0.4785933792 0.6156599473 -0.1498463458 0.8096196314 0.0734389052 51.0738146746 0.0734389052 0.4785933792 0.6156599473
0.3303018130 0.0615382537 -1.1878873087 -3.0692322244 17.3273466718 0.0879647625 0.0879647625 0.3303018130 0.0615382537
0.0517965508 0.1037970259 -3.1374241445 -2.7734208189 17.3273466718 0.0734389052 0.0734389052 0.0517965508 0.1037970259
0.8236844573 0.9681222887 2.2657912012 3.2768560206 48.3004528693 25.8177441666 25.8177441666 0.8236844573 0.9681222887
0.0432047717 0.8998743197 -3.1975665984 2.7991202378 0.0625546507 0.0734389052 0.0625546507 0.0432047717 0.8998743197
