# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.616162 1.780573
0.262626 0.626263 1.780573
0.262626 0.636364 1.780573
0.262626 0.646465 1.780573
0.262626 0.656566 1.780573
0.262626 0.666667 1.780573
0.262626 0.676768 1.780573
0.262626 0.686869 1.780573
0.262626 0.696970 1.780573
0.262626 0.707071 1.780573
0.262626 0.717172 1.780573
0.262626 0.727273 1.780573
0.262626 0.737374 1.780573
0.262626 0.747475 0.645028
0.262626 0.757576 0.645028
0.262626 0.767677 0.645028
0.262626 0.777778 0.645028
0.262626 0.787879 0.645028
0.262626 0.797980 0.645028
0.262626 0.808081 0.645028
0.262626 0.818182 0.645028
0.262626 0.828283 0.645028
0.262626 0.838384 0.645028
0.262626 0.848485 0.645589
0.262626 0.858586 0.645028
0.262626 0.868687 0.645028
0.262626 0.878788 0.645028
0.262626 0.888889 0.645028
0.262626 0.898990 0.645028
0.262626 0.909091 0.645028
0.262626 0.919192 0.645028
0.262626 0.929293 0.645028
0.262626 0.939394 0.645028
0.262626 0.949495 0.645028
0.262626 0.959596 0.645028
0.262626 0.969697 0.645028
0.262626 0.979798 0.645028
0.262626 0.989899 0.645028
0.262626 1.000000 0.645028
0.272727 0.000000 2.302888
0.272727 0.010101 2.302888
0.272727 0.020202 2.302888
0.272727 0.030303 2.302888
0.272727 0.040404 2.355941
0.272727 0.050505 2.618087
0.272727 0.060606 3.138744
0.272727 0.070707 3.842520
0.272727 0.080808 4.756200
0.272727 0.090909 5.833668
0.272727 0.101010 6.967210
0.272727 0.111111 7.979874
0.272727 0.121212 8.643712
0.272727 0.131313 8.077067
0.272727 0.141414 6.116655
0.272727 0.151515 4.531521
0.272727 0.161616 3.347566
0.272727 0.171717 2.522750
0.272727 0.181818 2.302888
0.272727 0.191919 2.120146
0.272727 0.202020 2.120146
0.272727 0.212121 2.120146
0.272727 0.222222 2.418945
0.272727 0.232323 2.476234
0.272727 0.242424 2.723296
0.272727 0.252525 3.016845
0.272727 0.262626 3.120904
0.272727 0.272727 3.531786
0.272727 0.282828 3.689554
0.272727 0.292929 4.035571
0.272727 0.303030 4.354703
0.272727 0.313131 4.653902
0.272727 0.323232 5.029460
0.272727 0.333333 4.718579
0.272727 0.343434 4.207614
0.272727 0.353535 3.632138
0.272727 0.363636 2.886842
0.272727 0.373737 2.439020
0.272727 0.383838 2.120146
0.272727 0.393939 2.120146
0.272727 0.404040 2.120146
0.272727 0.414141 2.120146
0.272727 0.424242 1.780573
0.272727 0.434343 1.780573
0.272727 0.444444 1.780573
0.272727 0.454545 1.780573
0.272727 0.464646 1.780573
0.272727 0.474747 1.780573
0.272727 0.484848 1.780573
0.272727 0.494949 1.780573
0.272727 0.505051 1.780573
0.272727 0.515152 1.780573
0.272727 0.525253 1.780573
0.272727 0.535354 1.780573
0.272727 0.545455 1.780573
0.272727 0.555556 1.780573
0.272727 0.565657 1.780573
0.272727 0.575758 1.780573
0.272727 0.585859 1.780573
0.272727 0.595960 1.780573
0.272727 0.606061 1.780573
0.272727 0.616162 1.780573
0.272727 0.626263 1.780573
0.272727 0.636364 1.780573
0.272727 0.646465 1.780573
0.272727 0.656566 1.780573
0.272727 0.666667 1.780573
0.272727 0.676768 1.780573
0.272727 0.686869 1.780573
0.272727 0.696970 1.780573
0.272727 0.707071 1.780573
0.272727 0.717172 1.780573
0.272727 0.727273 1.780573
0.272727 0.737374 1.780573
0.272727 0.747475 0.645028
0.272727 0.757576 0.645028
0.272727 0.767677 0.645028
0.272727 0.777778 0.645028
0.272727 0.787879 0.645028
0.272727 0.797980 0.645028
0.272727 0.808081 0.645028
0.272727 0.818182 0.645028
0.272727 0.828283 0.645028
0.272727 0.838384 0.663075
0.272727 0.848485 0.670184
0.272727 0.858586 0.648837
0.272727 0.868687 0.645028
0.272727 0.878788 0.645028
0.272727 0.888889 0.645028
0.272727 0.898990 0.645028
0.272727 0.909091 0.645028
0.272727 0.919192 0.645028
0.272727 0.929293 0.645028
0.272727 0.939394 0.645028
0.272727 0.949495 0.645028
0.272727 0.959596 0.645028
0.272727 0.969697 0.645028
0.272727 0.979798 0.645028
0.272727 0.989899 0.645028
0.272727 1.000000 0.645028
0.282828 0.000000 2.302888
0.282828 0.010101 2.302888
0.282828 0.020202 2.302888
0.282828 0.030303 2.302888
0.282828 0.040404 2.413180
0.282828 0.050505 2.856484
0.282828 0.060606 3.552235
0.282828 0.070707 4.460785
0.282828 0.080808 5.587782
0.282828 0.090909 6.854547
0.282828 0.101010 8.105803
0.282828 0.111111 9.114161
0.282828 0.121212 9.617066
0.282828 0.131313 9.386504
0.282828 0.141414 6.939409
0.282828 0.151515 4.786684
0.282828 0.161616 3.301438
0.282828 0.171717 2.335692
0.282828 0.181818 2.302888
0.282828 0.191919 2.120146
0.282828 0.202020 2.120146
0.282828 0.212121 2.120146
0.282828 0.222222 2.493852
0.282828 0.232323 2.567381
0.282828 0.242424 2.886582
0.282828 0.252525 3.273944
0.282828 0.262626 3.414245
0.282828 0.272727 3.972760
0.282828 0.282828 4.191761
0.282828 0.292929 4.675942
0.282828 0.303030 5.129064
0.282828 0.313131 5.558774
0.282828 0.323232 6.103626
0.282828 0.333333 5.652302
0.282828 0.343434 4.920523
0.282828 0.353535 4.114251
0.282828 0.363636 3.105152
0.282828 0.373737 2.522078
0.282828 0.383838 2.120146
0.282828 0.393939 2.120146
0.282828 0.404040 2.120146
0.282828 0.414141 2.120146
0.282828 0.424242 1.780573
0.282828 0.434343 1.780573
0.282828 0.444444 1.780573
0.282828 0.454545 1.780573
0.282828 0.464646 1.780573
0.282828 0.474747 1.780573
0.282828 0.484848 1.780573
0.282828 0.494949 1.780573
0.282828 0.505051 1.780573
0.282828 0.515152 1.780573
0.282828 0.525253 1.780573
0.282828 0.535354 1.780573
0.282828 0.545455 1.780573
0.282828 0.555556 1.780573
0.282828 0.565657 1.780573
0.282828 0.575758 1.780573
0.282828 0.585859 1.780573
0.282828 0.595960 1.780573
0.282828 0.606061 1.780573
0.282828 0.616162 1.780573
0.282828 0.626263 1.780573
0.282828 0.636364 1.780573
0.282828 0.646465 1.780573
0.282828 0.656566 1.780573
0.282828 0.666667 1.780573
0.282828 0.676768 1.780573
0.282828 0.686869 1.780573
0.282828 0.696970 1.780573
0.282828 0.707071 1.780573
0.282828 0.717172 1.780573
0.282828 0.727273 1.780573
0.282828 0.737374 1.780573
0.282828 0.747475 0.645028
0.282828 0.757576 0.645028
0.282828 0.767677 0.645028
0.282828 0.777778 0.645028
0.282828 0.787879 0.645028
0.282828 0.797980 0.645028
0.282828 0.808081 0.645028
0.282828 0.818182 0.653308
0.282828 0.828283 0.707101
0.282828 0.838384 0.737315
0.282828 0.848485 0.737651
0.282828 0.858586 0.704819
0.282828 0.868687 0.645028
0.282828 0.878788 0.645028
0.282828 0.888889 0.645028
0.282828 0.898990 0.645028
0.282828 0.909091 0.645028
0.282828 0.919192 0.645028
0.282828 0.929293 0.645028
0.282828 0.939394 0.645028
0.282828 0.949495 0.645028
0.282828 0.959596 0.645028
0.282828 0.969697 0.645028
0.282828 0.979798 0.645028
0.282828 0.989899 0.645028
0.282828 1.000000 0.645028
0.292929 0.000000 2.302888
0.292929 0.010101 2.302888
0.292929 0.020202 2.302888
0.292929 0.030303 2.302888
0.292929 0.040404 2.302888
0.292929 0.050505 2.874199
0.292929 0.060606 3.707982
0.292929 0.070707 4.802374
0.292929 0.080808 6.121092
0.292929 0.090909 7.550720
0.292929 0.101010 8.888610
0.292929 0.111111 9.861850
0.292929 0.121212 10.183773
0.292929 0.131313 9.642244
0.292929 0.141414 7.651083
0.292929 0.151515 4.898299
0.292929 0.161616 3.136780
0.292929 0.171717 2.302888
0.292929 0.181818 2.302888
0.292929 0.191919 2.120146
0.292929 0.202020 2.120146
0.292929 0.212121 2.120146
0.292929 0.222222 2.577342
0.292929 0.232323 2.669058
0.292929 0.242424 3.071580
0.292929 0.252525 3.570160
0.292929 0.262626 3.753512
0.292929 0.272727 4.493330
0.292929 0.282828 4.788156
0.292929 0.292929 5.447096
0.292929 0.303030 6.072312
0.292929 0.313131 6.671844
0.292929 0.323232 7.440004
0.292929 0.333333 6.803127
0.292929 0.343434 5.783874
0.292929 0.353535 4.684174
0.292929 0.363636 3.352742
0.292929 0.373737 2.613293
0.292929 0.383838 2.120146
0.292929 0.393939 2.120146
0.292929 0.404040 2.120146
0.292929 0.414141 2.120146
0.292929 0.424242 1.780573
0.292929 0.434343 1.780573
0.292929 0.444444 1.780573
0.292929 0.454545 1.780573
0.292929 0.464646 1.780573
0.292929 0.474747 1.780573
0.292929 0.484848 1.780573
0.292929 0.494949 1.780573
0.292929 0.505051 1.780573
0.292929 0.515152 1.780573
0.292929 0.525253 1.780573
0.292929 0.535354 1.780573
0.292929 0.545455 1.780573
0.292929 0.555556 1.780573
0.292929 0.565657 1.780573
0.292929 0.575758 1.780573
0.292929 0.585859 1.780573
0.292929 0.595960 1.780573
0.292929 0.606061 1.780573
0.292929 0.616162 1.780573
0.292929 0.626263 1.780573
0.292929 0.636364 1.780573
0.292929 0.646465 1.780573
0.292929 0.656566 1.780573
0.292929 0.666667 1.780573
0.292929 0.676768 1.780573
0.292929 0.686869 1.780573
0.292929 0.696970 1.780573
0.292929 0.707071 1.780573
0.292929 0.717172 1.780573
0.292929 0.727273 1.780573
0.292929 0.737374 1.780573
0.292929 0.747475 0.645028
0.292929 0.757576 0.645028
0.292929 0.767677 0.645028
0.292929 0.777778 0.645028
0.292929 0.787879 0.645028
0.292929 0.797980 0.645028
0.292929 0.808081 0.701781
0.292929 0.818182 0.783980
0.292929 0.828283 0.844704
0.292929 0.838384 0.874596
0.292929 0.848485 0.866662
0.292929 0.858586 0.818101
0.292929 0.868687 0.731640
0.292929 0.878788 0.645028
0.292929 0.888889 0.645028
0.292929 0.898990 0.645028
0.292929 0.909091 0.645028
0.292929 0.919192 0.645028
0.292929 0.929293 0.645028
0.292929 0.939394 0.645028
0.292929 0.949495 0.645028
0.292929 0.959596 0.645028
0.292929 0.969697 0.645028
0.292929 0.979798 0.645028
0.292929 0.989899 0.645028
0.292929 1.000000 0.645028
0.303030 0.000000 2.302888
0.303030 0.010101 2.302888
0.303030 0.020202 2.302888
0.303030 0.030303 2.302888
0.303030 0.040404 2.302888
0.303030 0.050505 2.646084
0.303030 0.060606 3.598221
0.303030 0.070707 4.836519
0.303030 0.080808 6.308921
0.303030 0.090909 7.867933
0.303030 0.101010 9.265737
0.303030 0.111111 10.189094
0.303030 0.121212 10.335785
0.303030 0.131313 9.520251
0.303030 0.141414 7.783809
0.303030 0.151515 4.828733
0.303030 0.161616 2.825030
0.303030 0.171717 2.302888
0.303030 0.181818 2.302888
0.303030 0.191919 2.120146
0.303030 0.202020 2.120146
0.303030 0.212121 2.120146
0.303030 0.222222 2.664008
0.303030 0.232323 2.774709
0.303030 0.242424 3.266886
0.303030 0.252525 3.888184
0.303030 0.262626 4.119109
0.303030 0.272727 5.065544
0.303030 0.282828 5.447363
0.303030 0.292929 6.310614
0.303030 0.303030 7.139593
0.303030 0.313131 7.942316
0.303030 0.323232 8.980579
0.303030 0.333333 8.118968
0.303030 0.343434 6.755511
0.303030 0.353535 5.311281
0.303030 0.363636 3.614408
0.303030 0.373737 2.706628
0.303030 0.383838 2.120146
0.303030 0.393939 2.120146
0.303030 0.404040 2.120146
0.303030 0.414141 2.120146
0.303030 0.424242 1.780573
0.303030 0.434343 1.780573
0.303030 0.444444 1.780573
0.303030 0.454545 1.780573
0.303030 0.464646 1.780573
0.303030 0.474747 1.780573
0.303030 0.484848 1.780573
0.303030 0.494949 1.780573
0.303030 0.505051 1.780573
0.303030 0.515152 1.780573
0.303030 0.525253 1.780573
0.303030 0.535354 1.780573
0.303030 0.545455 1.780573
0.303030 0.555556 1.780573
0.303030 0.565657 1.780573
0.303030 0.575758 1.785336
0.303030 0.585859 1.780573
0.303030 0.595960 1.780573
0.303030 0.606061 1.780573
0.303030 0.616162 1.780573
0.303030 0.626263 1.780573
0.303030 0.636364 1.780573
0.303030 0.646465 1.780573
0.303030 0.656566 1.780573
0.303030 0.666667 1.780573
0.303030 0.676768 1.780573
0.303030 0.686869 1.780573
0.303030 0.696970 1.780573
0.303030 0.707071 1.780573
0.303030 0.717172 1.780573
0.303030 0.727273 1.780573
0.303030 0.737374 1.780573
0.303030 0.747475 0.645028
0.303030 0.757576 0.645028
0.303030 0.767677 0.645028
0.303030 0.777778 0.645028
0.303030 0.787879 0.657199
0.303030 0.797980 0.783459
0.303030 0.808081 0.904450
0.303030 0.818182 1.008005
0.303030 0.828283 1.081078
0.303030 0.838384 1.111854
0.303030 0.848485 1.092195
0.303030 0.858586 1.019931
0.303030 0.868687 0.900338
0.303030 0.878788 0.746145
0.303030 0.888889 0.645028
0.303030 0.898990 0.645028
0.303030 0.909091 0.645028
0.303030 0.919192 0.645028
0.303030 0.929293 0.645028
0.303030 0.939394 0.645028
0.303030 0.949495 0.645028
0.303030 0.959596 0.645028
0.303030 0.969697 0.645028
0.303030 0.979798 0.645028
0.303030 0.989899 0.645028
0.303030 1.000000 0.645028
0.313131 0.000000 2.302888
0.313131 0.010101 2.302888
0.313131 0.020202 2.302888
0.313131 0.030303 2.302888
0.313131 0.040404 2.302888
0.313131 0.050505 2.302888
0.313131 0.060606 3.263489
0.313131 0.070707 4.585384
0.313131 0.080808 6.159634
0.313131 0.090909 7.808543
0.313131 0.101010 9.243053
0.313131 0.111111 10.114382
0.313131 0.121212 10.110828
0.313131 0.131313 9.079796
0.313131 0.141414 6.851899
0.313131 0.151515 4.158046
0.313131 0.161616 2.419638
0.313131 0.171717 2.302888
0.313131 0.181818 2.302888
0.313131 0.191919 2.120146
0.313131 0.202020 2.120146
0.313131 0.212121 2.120146
0.313131 0.222222 2.748530
0.313131 0.232323 2.877884
0.313131 0.242424 3.460576
0.313131 0.252525 4.208638
0.313131 0.262626 4.488800
0.313131 0.272727 5.654734
0.313131 0.282828 6.129480
0.313131 0.292929 7.214340
0.313131 0.303030 8.266477
0.313131 0.313131 9.293425
0.313131 0.323232 10.631995
0.313131 0.333333 9.520279
0.313131 0.343434 7.776718
0.313131 0.353535 5.957560
0.313131 0.363636 3.874333
0.313131 0.373737 2.796552
0.313131 0.383838 2.120146
0.313131 0.393939 2.120146
0.313131 0.404040 2.120146
0.313131 0.414141 2.120146
0.313131 0.424242 1.780573
0.313131 0.434343 1.780573
0.313131 0.444444 1.780573
0.313131 0.454545 1.780573
0.313131 0.464646 1.780573
0.313131 0.474747 1.780573
0.313131 0.484848 1.780573
0.313131 0.494949 1.780573
0.313131 0.505051 1.780573
0.313131 0.515152 1.780573
0.313131 0.525253 1.780573
0.313131 0.535354 1.780573
0.313131 0.545455 1.780573
0.313131 0.555556 1.809371
0.313131 0.565657 1.848874
0.313131 0.575758 1.793936
0.313131 0.585859 1.780573
0.313131 0.595960 1.780573
0.313131 0.606061 1.780573
0.313131 0.616162 1.780573
0.313131 0.626263 1.780573
0.313131 0.636364 1.780573
0.313131 0.646465 1.780573
0.313131 0.656566 1.780573
0.313131 0.666667 1.780573
0.313131 0.676768 1.780573
0.313131 0.686869 1.780573
0.313131 0.696970 1.780573
0.313131 0.707071 1.780573
0.313131 0.717172 1.780573
0.313131 0.727273 1.780573
0.313131 0.737374 1.780573
0.313131 0.747475 0.645028
0.313131 0.757576 0.645028
0.313131 0.767677 0.645028
0.313131 0.777778 0.738189
0.313131 0.787879 0.909660
0.313131 0.797980 1.085893
0.313131 0.808081 1.252323
0.313131 0.818182 1.391501
0.313131 0.828283 1.485323
0.313131 0.838384 1.518084
0.313131 0.848485 1.479849
0.313131 0.858586 1.369420
0.313131 0.868687 1.196009
0.313131 0.878788 0.978815
0.313131 0.888889 0.744056
0.313131 0.898990 0.645028
0.313131 0.909091 0.645028
0.313131 0.919192 0.645028
0.313131 0.929293 0.645028
0.313131 0.939394 0.645028
0.313131 0.949495 0.645028
0.313131 0.959596 0.645028
0.313131 0.969697 0.645028
0.313131 0.979798 0.645028
0.313131 0.989899 0.645028
0.313131 1.000000 0.645028
0.323232 0.000000 2.302888
0.323232 0.010101 2.302888
0.323232 0.020202 2.302888
0.323232 0.030303 2.302888
0.323232 0.040404 2.302888
0.323232 0.050505 2.302888
0.323232 0.060606 2.776212
0.323232 0.070707 4.111021
0.323232 0.080808 5.725864
0.323232 0.090909 7.420368
0.323232 0.101010 8.870113
0.323232 0.111111 9.695202
0.323232 0.121212 9.129205
0.323232 0.131313 7.140540
0.323232 0.141414 5.113376
0.323232 0.151515 3.373907
0.323232 0.161616 2.302888
0.323232 0.171717 2.302888
0.323232 0.181818 2.302888
0.323232 0.191919 2.120146
0.323232 0.202020 2.120146
0.323232 0.212121 2.120146
0.323232 0.222222 2.827357
0.323232 0.232323 2.974299
0.323232 0.242424 3.644249
0.323232 0.252525 4.517048
0.323232 0.262626 4.845872
0.323232 0.272727 6.233040
0.323232 0.282828 6.801995
0.323232 0.292929 8.113988
0.323232 0.303030 9.396447
0.323232 0.313131 10.655943
0.323232 0.323232 12.307263
0.323232 0.333333 10.934943
0.323232 0.343434 8.797001
0.323232 0.353535 6.592746
0.323232 0.363636 4.121692
0.323232 0.373737 2.879782
0.323232 0.383838 2.120146
0.323232 0.393939 2.120146
0.323232 0.404040 2.120146
0.323232 0.414141 2.120146
0.323232 0.424242 1.780573
0.323232 0.434343 1.780573
0.323232 0.444444 1.780573
0.323232 0.454545 1.780573
0.323232 0.464646 1.780573
0.323232 0.474747 1.780573
0.323232 0.484848 1.780573
0.323232 0.494949 1.780573
0.323232 0.505051 1.780573
0.323232 0.515152 1.780573
0.323232 0.525253 1.780573
0.323232 0.535354 1.780573
0.323232 0.545455 1.878412
0.323232 0.555556 1.941695
0.323232 0.565657 1.910876
0.323232 0.575758 1.802873
0.323232 0.585859 1.780573
0.323232 0.595960 1.780573
0.323232 0.606061 1.780573
0.323232 0.616162 1.780573
0.323232 0.626263 1.780573
0.323232 0.636364 1.780573
0.323232 0.646465 1.780573
0.323232 0.656566 1.780573
0.323232 0.666667 1.780573
0.323232 0.676768 1.780573
0.323232 0.686869 1.780573
0.323232 0.696970 1.780573
0.323232 0.707071 1.780573
0.323232 0.717172 1.780573
0.323232 0.727273 1.780573
0.323232 0.737374 1.780573
0.323232 0.747475 0.645028
0.323232 0.757576 0.657178
0.323232 0.767677 0.862188
0.323232 0.777778 1.098563
0.323232 0.787879 1.355983
0.323232 0.797980 1.617660
0.323232 0.808081 1.861040
0.323232 0.818182 2.059942
0.323232 0.828283 2.188091
0.323232 0.838384 2.223623
0.323232 0.848485 2.153835
0.323232 0.858586 1.979145
0.323232 0.868687 1.715079
0.323232 0.878788 1.391240
0.323232 0.888889 1.046664
0.323232 0.898990 0.721996
0.323232 0.909091 0.645028
0.323232 0.919192 0.645028
0.323232 0.929293 0.645028
0.323232 0.939394 0.645028
0.323232 0.949495 0.645028
0.323232 0.959596 0.645028
0.323232 0.969697 0.645028
0.323232 0.979798 0.645028
0.323232 0.989899 0.645028
0.323232 1.000000 0.645028
0.333333 0.000000 2.302888
0.333333 0.010101 2.302888
0.333333 0.020202 2.302888
0.333333 0.030303 2.302888
0.333333 0.040404 2.302888
0.333333 0.050505 2.302888
0.333333 0.060606 2.302888
0.333333 0.070707 3.497089
0.333333 0.080808 5.087931
0.333333 0.090909 6.781006
0.333333 0.101010 7.891839
0.333333 0.111111 7.619478
0.333333 0.121212 6.676205
0.333333 0.131313 5.367923
0.333333 0.141414 3.999295
0.333333 0.151515 2.791006
0.333333 0.161616 2.302888
0.333333 0.171717 2.302888
0.333333 0.181818 2.302888
0.333333 0.191919 2.120146
0.333333 0.202020 2.120146
0.333333 0.212121 2.120146
0.333333 0.222222 2.899733
0.333333 0.232323 3.063117
0.333333 0.242424 3.815896
0.333333 0.252525 4.809368
0.333333 0.262626 5.185723
0.333333 0.272727 6.791534
0.333333 0.282828 7.454371
0.333333 0.292929 8.994093
0.333333 0.303030 10.508651
0.333333 0.313131 12.003112
0.333333 0.323232 13.970766
0.333333 0.333333 12.334838
0.333333 0.343434 9.798513
0.333333 0.353535 7.207781
0.333333 0.363636 4.354576
0.333333 0.373737 2.956190
0.333333 0.383838 2.120146
0.333333 0.393939 2.120146
0.333333 0.404040 2.120146
0.333333 0.414141 2.120146
0.333333 0.424242 1.780573
0.333333 0.434343 1.780573
0.333333 0.444444 1.780573
0.333333 0.454545 1.780573
0.333333 0.464646 1.780573
0.333333 0.474747 1.780573
0.333333 0.484848 1.780573
0.333333 0.494949 1.780573
0.333333 0.505051 1.780573
0.333333 0.515152 1.780573
0.333333 0.525253 1.794905
0.333333 0.535354 1.975050
0.333333 0.545455 2.057966
0.333333 0.555556 2.046926
0.333333 0.565657 1.957253
0.333333 0.575758 1.811014
0.333333 0.585859 1.780573
0.333333 0.595960 1.780573
0.333333 0.606061 1.780573
0.333333 0.616162 1.780573
0.333333 0.626263 1.780573
0.333333 0.636364 1.780573
0.333333 0.646465 1.780573
0.333333 0.656566 1.780573
0.333333 0.666667 1.780573
0.333333 0.676768 1.780573
0.333333 0.686869 1.780573
0.333333 0.696970 1.780573
0.333333 0.707071 1.780573
0.333333 0.717172 1.780573
0.333333 0.727273 1.780573
0.333333 0.737374 1.780573
0.333333 0.747475 0.770401
0.333333 0.757576 1.047175
0.333333 0.767677 1.379007
0.333333 0.777778 1.758582
0.333333 0.787879 2.167616
0.333333 0.797980 2.577985
0.333333 0.808081 2.953410
0.333333 0.818182 3.253234
0.333333 0.828283 3.438001
0.333333 0.838384 3.476157
0.333333 0.848485 3.350777
0.333333 0.858586 3.064969
0.333333 0.868687 2.644411
0.333333 0.878788 2.135577
0.333333 0.888889 1.598726
0.333333 0.898990 1.069733
0.333333 0.909091 0.672646
0.333333 0.919192 0.645028
0.333333 0.929293 0.645028
0.333333 0.939394 0.645028
0.333333 0.949495 0.645028
0.333333 0.959596 0.645028
0.333333 0.969697 0.645028
0.333333 0.979798 0.645028
0.333333 0.989899 0.645028
0.333333 1.000000 0.645028
0.343434 0.000000 2.302888
0.343434 0.010101 2.302888
0.343434 0.020202 2.302888
0.343434 0.030303 2.302888
0.343434 0.040404 2.302888
0.343434 0.050505 2.302888
0.343434 0.060606 2.302888
0.343434 0.070707 2.830171
0.343434 0.080808 4.247670
0.343434 0.090909 5.302697
0.343434 0.101010 5.795209
0.343434 0.111111 5.682185
0.343434 0.121212 5.087440
0.343434 0.131313 4.218251
0.343434 0.141414 3.282011
0.343434 0.151515 2.430857
0.343434 0.161616 2.302888
0.343434 0.171717 2.302888
0.343434 0.181818 2.302888
0.343434 0.191919 2.120146
0.343434 0.202020 2.120146
0.343434 0.212121 2.120146
0.343434 0.222222 2.967684
0.343434 0.232323 3.146926
0.343434 0.242424 3.980258
0.343434 0.252525 5.093269
0.343434 0.262626 5.517474
0.343434 0.272727 7.344300
0.343434 0.282828 8.103166
0.343434 0.292929 9.876213
0.343434 0.303030 11.629487
0.343434 0.313131 13.365860
0.343434 0.323232 15.658684
0.343434 0.333333 13.751885
0.343434 0.343434 10.805815
0.343434 0.353535 7.819147
0.343434 0.363636 4.580339
0.343434 0.373737 3.028542
0.343434 0.383838 2.120146
0.343434 0.393939 2.120146
0.343434 0.404040 2.120146
0.343434 0.414141 2.120146
0.343434 0.424242 1.780573
0.343434 0.434343 1.780573
0.343434 0.444444 1.780573
0.343434 0.454545 1.780573
0.343434 0.464646 1.780573
0.343434 0.474747 1.780573
0.343434 0.484848 1.780573
0.343434 0.494949 1.780573
0.343434 0.505051 1.780573
0.343434 0.515152 1.898658
0.343434 0.525253 2.093142
0.343434 0.535354 2.190865
0.343434 0.545455 2.194703
0.343434 0.555556 2.119240
0.343434 0.565657 1.985722
0.343434 0.575758 1.817212
0.343434 0.585859 1.780573
0.343434 0.595960 1.780573
0.343434 0.606061 1.780573
0.343434 0.616162 1.780573
0.343434 0.626263 1.780573
0.343434 0.636364 1.780573
0.343434 0.646465 1.780573
0.343434 0.656566 1.780573
0.343434 0.666667 1.780573
0.343434 0.676768 1.780573
0.343434 0.686869 1.780573
0.343434 0.696970 1.780573
0.343434 0.707071 1.780573
0.343434 0.717172 1.780573
0.343434 0.727273 1.780573
0.343434 0.737374 1.780573
0.343434 0.747475 1.226641
0.343434 0.757576 1.796593
0.343434 0.767677 2.363062
0.343434 0.777778 3.002952
0.343434 0.787879 3.682588
0.343434 0.797980 4.353475
0.343434 0.808081 4.956008
0.343434 0.818182 5.425998
0.343434 0.828283 5.703324
0.343434 0.838384 5.741611
0.343434 0.848485 5.517567
0.343434 0.858586 5.038408
0.343434 0.868687 4.345456
0.343434 0.878788 3.511869
0.343434 0.888889 2.292841
0.343434 0.898990 1.459854
0.343434 0.909091 0.943689
0.343434 0.919192 0.645028
0.343434 0.929293 0.645028
0.343434 0.939394 0.645028
0.343434 0.949495 0.645028
0.343434 0.959596 0.645028
0.343434 0.969697 0.645028
0.343434 0.979798 0.645028
0.343434 0.989899 0.645028
0.343434 1.000000 0.645028
0.353535 0.000000 2.302888
0.353535 0.010101 2.302888
0.353535 0.020202 2.302888
0.353535 0.030303 2.302888
0.353535 0.040404 2.302888
0.353535 0.050505 2.302888
0.353535 0.060606 2.302888
0.353535 0.070707 2.302888
0.353535 0.080808 3.233263
0.353535 0.090909 4.043229
0.353535 0.101010 4.452239
0.353535 0.111111 4.426416
0.353535 0.121212 4.050475
0.353535 0.131313 3.467889
0.353535 0.141414 2.822487
0.353535 0.151515 2.302888
0.353535 0.161616 2.302888
0.353535 0.171717 2.302888
0.353535 0.181818 2.302888
0.353535 0.191919 2.120146
0.353535 0.202020 2.120146
0.353535 0.212121 2.120146
0.353535 0.222222 3.035004
0.353535 0.232323 3.230469
0.353535 0.242424 4.146572
0.353535 0.252525 5.384651
0.353535 0.262626 5.859899
0.353535 0.272727 7.922500
0.353535 0.282828 8.785184
0.353535 0.292929 10.810280
0.353535 0.303030 12.822160
0.353535 0.313131 14.820534
0.353535 0.323232 17.464293
0.353535 0.333333 15.265352
0.353535 0.343434 11.876111
0.353535 0.353535 8.462007
0.353535 0.363636 4.812264
0.353535 0.373737 3.101211
0.353535 0.383838 2.120146
0.353535 0.393939 2.120146
0.353535 0.404040 2.120146
0.353535 0.414141 2.120146
0.353535 0.424242 1.780573
0.353535 0.434343 1.780573
0.353535 0.444444 1.780573
0.353535 0.454545 1.780573
0.353535 0.464646 1.780573
0.353535 0.474747 1.780573
0.353535 0.484848 1.780573
0.353535 0.494949 1.780573
0.353535 0.505051 2.021767
0.353535 0.515152 2.225386
0.353535 0.525253 2.331887
0.353535 0.535354 2.344680
0.353535 0.545455 2.278404
0.353535 0.555556 2.154049
0.353535 0.565657 1.994349
0.353535 0.575758 1.820310
0.353535 0.585859 1.780573
0.353535 0.595960 1.780573
0.353535 0.606061 1.780573
0.353535 0.616162 1.780573
0.353535 0.626263 1.780573
0.353535 0.636364 1.780573
0.353535 0.646465 1.780573
0.353535 0.656566 1.780573
0.353535 0.666667 1.780573
0.353535 0.676768 1.780573
0.353535 0.686869 1.780573
0.353535 0.696970 1.780573
0.353535 0.707071 1.780573
0.353535 0.717172 1.780573
0.353535 0.727273 1.780573
0.353535 0.737374 1.780573
0.353535 0.747475 1.899193
0.353535 0.757576 2.875370
0.353535 0.767677 4.281745
0.353535 0.777778 5.393931
0.353535 0.787879 6.552121
0.353535 0.797980 7.672306
0.353535 0.808081 8.657128
0.353535 0.818182 9.406591
0.353535 0.828283 9.830534
0.353535 0.838384 9.861520
0.353535 0.848485 9.466903
0.353535 0.858586 8.658762
0.353535 0.868687 6.862084
0.353535 0.878788 4.441862
0.353535 0.888889 2.866775
0.353535 0.898990 1.863701
0.353535 0.909091 1.233512
