# Party-1 landscape F1(x) D=2
# x0 x1 value
0.181818 0.747475 83.626869
0.181818 0.757576 80.172968
0.181818 0.767677 76.186296
0.181818 0.777778 71.786925
0.181818 0.787879 67.094100
0.181818 0.797980 62.221830
0.181818 0.808081 57.275348
0.181818 0.818182 52.348508
0.181818 0.828283 47.522106
0.181818 0.838384 42.863053
0.181818 0.848485 38.424295
0.181818 0.858586 34.245341
0.181818 0.868687 30.353258
0.181818 0.878788 26.763994
0.181818 0.888889 23.483884
0.181818 0.898990 20.511244
0.181818 0.909091 17.837947
0.181818 0.919192 15.450923
0.181818 0.929293 13.333510
0.181818 0.939394 11.466663
0.181818 0.949495 9.829970
0.181818 0.959596 8.402489
0.181818 0.969697 7.163422
0.181818 0.979798 6.092621
0.181818 0.989899 5.170960
0.181818 1.000000 4.380584
0.191919 0.000000 6.232580
0.191919 0.010101 6.355053
0.191919 0.020202 6.588114
0.191919 0.030303 6.941133
0.191919 0.040404 7.428274
0.191919 0.050505 8.068992
0.191919 0.060606 8.888620
0.191919 0.070707 9.918988
0.191919 0.080808 11.198944
0.191919 0.090909 12.774577
0.191919 0.101010 14.698845
0.191919 0.111111 17.030173
0.191919 0.121212 19.829435
0.191919 0.131313 23.154627
0.191919 0.141414 27.052444
0.191919 0.151515 31.546125
0.191919 0.161616 36.619319
0.191919 0.171717 42.196609
0.191919 0.181818 48.122772
0.191919 0.191919 54.144787
0.191919 0.202020 59.902801
0.191919 0.212121 64.937871
0.191919 0.222222 68.724208
0.191919 0.232323 70.730542
0.191919 0.242424 70.527578
0.191919 0.252525 68.171408
0.191919 0.262626 64.126101
0.191919 0.272727 58.927550
0.191919 0.282828 53.093218
0.191919 0.292929 47.066007
0.191919 0.303030 41.186817
0.191919 0.313131 35.690367
0.191919 0.323232 30.716338
0.191919 0.333333 26.328231
0.191919 0.343434 22.534102
0.191919 0.353535 19.305549
0.191919 0.363636 16.593145
0.191919 0.373737 1.580976
0.191919 0.383838 1.580976
0.191919 0.393939 1.580976
0.191919 0.404040 1.580976
0.191919 0.414141 1.580976
0.191919 0.424242 1.580976
0.191919 0.434343 1.746871
0.191919 0.444444 2.185686
0.191919 0.454545 2.725615
0.191919 0.464646 3.386575
0.191919 0.474747 4.191256
0.191919 0.484848 5.165123
0.191919 0.494949 6.336277
0.191919 0.505051 7.735110
0.191919 0.515152 9.393725
0.191919 0.525253 11.345046
0.191919 0.535354 13.621596
0.191919 0.545455 16.253887
0.191919 0.555556 19.268431
0.191919 0.565657 22.685362
0.191919 0.575758 26.515745
0.191919 0.585859 30.758646
0.191919 0.595960 35.398145
0.191919 0.606061 40.400465
0.191919 0.616162 45.711510
0.191919 0.626263 50.981935
0.191919 0.636364 55.287501
0.191919 0.646465 59.518091
0.191919 0.656566 63.621760
0.191919 0.666667 67.548912
0.191919 0.676768 71.253536
0.191919 0.686869 74.694282
0.191919 0.696970 77.835318
0.191919 0.707071 80.646976
0.191919 0.717172 83.106155
0.191919 0.727273 85.196503
0.191919 0.737374 86.908382
0.191919 0.747475 86.946677
0.191919 0.757576 84.203361
0.191919 0.767677 80.745727
0.191919 0.777778 76.697884
0.191919 0.787879 72.190330
0.191919 0.797980 67.353887
0.191919 0.808081 62.314415
0.191919 0.818182 57.188530
0.191919 0.828283 52.080395
0.191919 0.838384 47.079625
0.191919 0.848485 42.260208
0.191919 0.858586 37.680337
0.191919 0.868687 33.382981
0.191919 0.878788 29.397024
0.191919 0.888889 25.738804
0.191919 0.898990 22.413876
0.191919 0.909091 19.418879
0.191919 0.919192 16.743372
0.191919 0.929293 14.371576
0.191919 0.939394 12.283942
0.191919 0.949495 10.458519
0.191919 0.959596 8.872112
0.191919 0.969697 7.501216
0.191919 0.979798 6.322743
0.191919 0.989899 5.314570
0.191919 1.000000 4.455917
0.202020 0.000000 6.217429
0.202020 0.010101 6.390670
0.202020 0.020202 6.694698
0.202020 0.030303 7.125631
0.202020 0.040404 7.700813
0.202020 0.050505 8.443224
0.202020 0.060606 9.382110
0.202020 0.070707 10.553572
0.202020 0.080808 12.000961
0.202020 0.090909 13.774801
0.202020 0.101010 15.931878
0.202020 0.111111 18.532965
0.202020 0.121212 21.638521
0.202020 0.131313 25.301584
0.202020 0.141414 29.557150
0.202020 0.151515 34.407547
0.202020 0.161616 39.804042
0.202020 0.171717 45.626103
0.202020 0.181818 51.661514
0.202020 0.191919 57.592729
0.202020 0.202020 62.996816
0.202020 0.212121 67.367121
0.202020 0.222222 67.824636
0.202020 0.232323 67.824395
0.202020 0.242424 67.667786
0.202020 0.252525 65.390704
0.202020 0.262626 60.436118
0.202020 0.272727 54.700402
0.202020 0.282828 48.655965
0.202020 0.292929 42.677198
0.202020 0.303030 37.030276
0.202020 0.313131 31.880906
0.202020 0.323232 27.311960
0.202020 0.333333 23.344459
0.202020 0.343434 19.957591
0.202020 0.353535 17.105463
0.202020 0.363636 14.729819
0.202020 0.373737 1.580976
0.202020 0.383838 1.580976
0.202020 0.393939 1.580976
0.202020 0.404040 1.580976
0.202020 0.414141 1.580976
0.202020 0.424242 1.580976
0.202020 0.434343 1.854303
0.202020 0.444444 2.287781
0.202020 0.454545 2.815153
0.202020 0.464646 3.453985
0.202020 0.474747 4.224202
0.202020 0.484848 5.148108
0.202020 0.494949 6.250296
0.202020 0.505051 7.557402
0.202020 0.515152 9.097684
0.202020 0.525253 10.900359
0.202020 0.535354 12.994685
0.202020 0.545455 15.408743
0.202020 0.555556 18.167899
0.202020 0.565657 21.292950
0.202020 0.575758 24.797978
0.202020 0.585859 28.687966
0.202020 0.595960 32.956273
0.202020 0.606061 37.582113
0.202020 0.616162 42.528200
0.202020 0.626263 47.738806
0.202020 0.636364 53.138458
0.202020 0.646465 58.631548
0.202020 0.656566 64.103099
0.202020 0.666667 69.420903
0.202020 0.676768 74.439157
0.202020 0.686869 79.003630
0.202020 0.696970 82.958250
0.202020 0.707071 85.771432
0.202020 0.717172 87.518772
0.202020 0.727273 88.799287
0.202020 0.737374 89.615366
0.202020 0.747475 89.056917
0.202020 0.757576 87.190421
0.202020 0.767677 84.433368
0.202020 0.777778 80.904169
0.202020 0.787879 76.736936
0.202020 0.797980 72.073919
0.202020 0.808081 67.058432
0.202020 0.818182 61.828648
0.202020 0.828283 56.512536
0.202020 0.838384 51.224081
0.202020 0.848485 46.060817
0.202020 0.858586 41.102570
0.202020 0.868687 36.411289
0.202020 0.878788 32.031762
0.202020 0.888889 27.992991
0.202020 0.898990 24.310034
0.202020 0.909091 20.986103
0.202020 0.919192 18.014748
0.202020 0.929293 15.382009
0.202020 0.939394 13.068410
0.202020 0.949495 11.050750
0.202020 0.959596 9.303632
0.202020 0.969697 7.800738
0.202020 0.979798 6.515832
0.202020 0.989899 5.423528
0.202020 1.000000 4.499833
0.212121 0.000000 6.217429
0.212121 0.010101 6.217429
0.212121 0.020202 6.493003
0.212121 0.030303 6.986081
0.212121 0.040404 7.630021
0.212121 0.050505 8.451068
0.212121 0.060606 9.482114
0.212121 0.070707 10.763288
0.212121 0.080808 12.342234
0.212121 0.090909 14.273779
0.212121 0.101010 16.618511
0.212121 0.111111 19.439689
0.212121 0.121212 22.797701
0.212121 0.131313 26.741281
0.212121 0.141414 31.294790
0.212121 0.151515 36.441335
0.212121 0.161616 42.102413
0.212121 0.171717 48.116351
0.212121 0.181818 54.219845
0.212121 0.191919 58.423142
0.212121 0.202020 59.072670
0.212121 0.212121 59.442015
0.212121 0.222222 59.540001
0.212121 0.232323 59.369050
0.212121 0.242424 58.924958
0.212121 0.252525 58.197290
0.212121 0.262626 55.359050
0.212121 0.272727 49.246625
0.212121 0.282828 43.159958
0.212121 0.292929 37.386683
0.212121 0.303030 32.108747
0.212121 0.313131 27.419769
0.212121 0.323232 23.346733
0.212121 0.333333 19.871136
0.212121 0.343434 16.946898
0.212121 0.353535 14.514090
0.212121 0.363636 12.508552
0.212121 0.373737 1.580976
0.212121 0.383838 1.580976
0.212121 0.393939 1.580976
0.212121 0.404040 1.580976
0.212121 0.414141 1.580976
0.212121 0.424242 1.600725
0.212121 0.434343 1.951501
0.212121 0.444444 2.375069
0.212121 0.454545 2.884865
0.212121 0.464646 3.496234
0.212121 0.474747 4.226525
0.212121 0.484848 5.095121
0.212121 0.494949 6.123391
0.212121 0.505051 7.334532
0.212121 0.515152 8.753266
0.212121 0.525253 10.405373
0.212121 0.535354 12.317018
0.212121 0.545455 14.513849
0.212121 0.555556 17.019838
0.212121 0.565657 19.855868
0.212121 0.575758 23.038056
0.212121 0.585859 26.575854
0.212121 0.595960 30.469974
0.212121 0.606061 34.710230
0.212121 0.616162 39.273410
0.212121 0.626263 44.121339
0.212121 0.636364 49.199310
0.212121 0.646465 54.435091
0.212121 0.656566 59.738728
0.212121 0.666667 65.003325
0.212121 0.676768 70.106994
0.212121 0.686869 74.916064
0.212121 0.696970 79.289580
0.212121 0.707071 83.085004
0.212121 0.717172 86.164903
0.212121 0.727273 88.404289
0.212121 0.737374 89.696186
0.212121 0.747475 88.954907
0.212121 0.757576 87.757154
0.212121 0.767677 86.098974
0.212121 0.777778 83.984756
0.212121 0.787879 80.656909
0.212121 0.797980 76.304958
0.212121 0.808081 71.434580
0.212121 0.818182 66.202670
0.212121 0.828283 60.760114
0.212121 0.838384 55.245967
0.212121 0.848485 49.783158
0.212121 0.858586 44.475738
0.212121 0.868687 39.407585
0.212121 0.878788 34.642368
0.212121 0.888889 30.224534
0.212121 0.898990 26.181061
0.212121 0.909091 22.523705
0.212121 0.919192 19.251509
0.212121 0.929293 16.353383
0.212121 0.939394 13.810580
0.212121 0.949495 11.598966
0.212121 0.959596 9.691020
0.212121 0.969697 8.057499
0.212121 0.979798 6.668797
0.212121 0.989899 5.495980
0.212121 1.000000 4.511543
0.222222 0.000000 6.217429
0.222222 0.010101 6.217429
0.222222 0.020202 6.217429
0.222222 0.030303 6.537392
0.222222 0.040404 7.223261
0.222222 0.050505 8.091734
0.222222 0.060606 9.179003
0.222222 0.070707 10.528964
0.222222 0.080808 12.193458
0.222222 0.090909 14.231759
0.222222 0.101010 16.708771
0.222222 0.111111 19.691228
0.222222 0.121212 23.241064
0.222222 0.131313 27.405083
0.222222 0.141414 32.200270
0.222222 0.151515 37.594726
0.222222 0.161616 43.485410
0.222222 0.171717 46.084898
0.222222 0.181818 47.298180
0.222222 0.191919 48.181782
0.222222 0.202020 48.739419
0.222222 0.212121 48.974242
0.222222 0.222222 48.887772
0.222222 0.232323 48.479434
0.222222 0.242424 47.746735
0.222222 0.252525 46.686047
0.222222 0.262626 45.294001
0.222222 0.272727 42.634030
0.222222 0.282828 36.752645
0.222222 0.292929 31.392069
0.222222 0.303030 26.646588
0.222222 0.313131 22.540792
0.222222 0.323232 19.052091
0.222222 0.333333 16.129705
0.222222 0.343434 13.709111
0.222222 0.353535 11.722076
0.222222 0.363636 10.102984
0.222222 0.373737 1.580976
0.222222 0.383838 1.580976
0.222222 0.393939 1.580976
0.222222 0.404040 1.580976
0.222222 0.414141 1.580976
0.222222 0.424242 1.693886
0.222222 0.434343 2.036552
0.222222 0.444444 2.445831
0.222222 0.454545 2.933395
0.222222 0.464646 3.512522
0.222222 0.474747 4.198181
0.222222 0.484848 5.007080
0.222222 0.494949 5.957643
0.222222 0.505051 7.069924
0.222222 0.515152 8.365403
0.222222 0.525253 9.866671
0.222222 0.535354 11.596952
0.222222 0.545455 13.579455
0.222222 0.555556 15.836531
0.222222 0.565657 18.388614
0.222222 0.575758 21.252951
0.222222 0.585859 24.442125
0.222222 0.595960 27.962396
0.222222 0.606061 31.811911
0.222222 0.616162 35.978868
0.222222 0.626263 40.439707
0.222222 0.636364 45.157490
0.222222 0.646465 50.080591
0.222222 0.656566 55.141885
0.222222 0.666667 60.258593
0.222222 0.676768 65.332968
0.222222 0.686869 70.253937
0.222222 0.696970 74.899817
0.222222 0.707071 79.142115
0.222222 0.717172 82.850367
0.222222 0.727273 85.897842
0.222222 0.737374 87.112589
0.222222 0.747475 85.468611
0.222222 0.757576 83.451092
0.222222 0.767677 81.068175
0.222222 0.777778 78.334520
0.222222 0.787879 75.271378
0.222222 0.797980 71.906477
0.222222 0.808081 68.273668
0.222222 0.818182 64.412365
0.222222 0.828283 60.366753
0.222222 0.838384 56.184792
0.222222 0.848485 51.917056
0.222222 0.858586 47.615420
0.222222 0.868687 42.343508
0.222222 0.878788 37.204596
0.222222 0.888889 32.412675
0.222222 0.898990 28.009165
0.222222 0.909091 24.016462
0.222222 0.919192 20.440716
0.222222 0.929293 17.274842
0.222222 0.939394 14.501527
0.222222 0.949495 12.096060
0.222222 0.959596 10.028860
0.222222 0.969697 8.267642
0.222222 0.979798 6.779181
0.222222 0.989899 5.530691
0.222222 1.000000 4.490838
0.232323 0.000000 6.217429
0.232323 0.010101 6.217429
0.232323 0.020202 6.217429
0.232323 0.030303 6.217429
0.232323 0.040404 6.522889
0.232323 0.050505 7.401399
0.232323 0.060606 8.502012
0.232323 0.070707 9.872028
0.232323 0.080808 11.567374
0.232323 0.090909 13.652065
0.232323 0.101010 16.196193
0.232323 0.111111 19.271645
0.232323 0.121212 22.944603
0.232323 0.131313 27.263855
0.232323 0.141414 31.639733
0.232323 0.151515 33.526820
0.232323 0.161616 35.132292
0.232323 0.171717 36.438498
0.232323 0.181818 37.433810
0.232323 0.191919 38.111082
0.232323 0.202020 38.466329
0.232323 0.212121 38.497749
0.232323 0.222222 38.205191
0.232323 0.232323 37.590111
0.232323 0.242424 36.656007
0.232323 0.252525 35.409320
0.232323 0.262626 33.860691
0.232323 0.272727 32.026481
0.232323 0.282828 29.756137
0.232323 0.292929 25.029793
0.232323 0.303030 20.974841
0.232323 0.313131 17.557735
0.232323 0.323232 14.718338
0.232323 0.333333 12.384715
0.232323 0.343434 10.483133
0.232323 0.353535 8.944155
0.232323 0.363636 7.705847
0.232323 0.373737 1.580976
0.232323 0.383838 1.580976
0.232323 0.393939 1.580976
0.232323 0.404040 1.580976
0.232323 0.414141 1.580976
0.232323 0.424242 1.777055
0.232323 0.434343 2.107755
0.232323 0.444444 2.498658
0.232323 0.454545 2.959795
0.232323 0.464646 3.502540
0.232323 0.474747 4.139688
0.232323 0.484848 4.885511
0.232323 0.494949 5.755761
0.232323 0.505051 6.767634
0.232323 0.515152 7.939645
0.232323 0.525253 9.291426
0.232323 0.535354 10.843405
0.232323 0.545455 12.616362
0.232323 0.555556 14.630826
0.232323 0.565657 16.906318
0.232323 0.575758 19.460410
0.232323 0.585859 22.307610
0.232323 0.595960 25.458079
0.232323 0.606061 28.916203
0.232323 0.616162 32.679054
0.232323 0.626263 36.734821
0.232323 0.636364 41.061264
0.232323 0.646465 45.624323
0.232323 0.656566 50.376978
0.232323 0.666667 55.258525
0.232323 0.676768 60.194380
0.232323 0.686869 65.096577
0.232323 0.696970 69.865061
0.232323 0.707071 74.389873
0.232323 0.717172 78.554264
0.232323 0.727273 82.238696
0.232323 0.737374 82.208084
0.232323 0.747475 79.932411
0.232323 0.757576 77.374444
0.232323 0.767677 74.548509
0.232323 0.777778 71.473622
0.232323 0.787879 68.173363
0.232323 0.797980 64.675606
0.232323 0.808081 61.012101
0.232323 0.818182 57.217917
0.232323 0.828283 53.330748
0.232323 0.838384 49.390101
0.232323 0.848485 45.436396
0.232323 0.858586 41.510002
0.232323 0.868687 37.650244
0.232323 0.878788 33.894430
0.232323 0.888889 30.276926
0.232323 0.898990 26.828326
0.232323 0.909091 23.574761
0.232323 0.919192 20.537356
0.232323 0.929293 17.731887
0.232323 0.939394 15.133016
0.232323 0.949495 12.535611
0.232323 0.959596 10.312435
0.232323 0.969697 8.428007
0.232323 0.979798 6.845208
0.232323 0.989899 5.527070
0.232323 1.000000 4.438090
0.242424 0.000000 6.217429
0.242424 0.010101 6.217429
0.242424 0.020202 6.217429
0.242424 0.030303 6.217429
0.242424 0.040404 6.217429
0.242424 0.050505 6.449805
0.242424 0.060606 7.516865
0.242424 0.070707 8.853088
0.242424 0.080808 10.518159
0.242424 0.090909 12.581001
0.242424 0.101010 15.117816
0.242424 0.111111 18.207638
0.242424 0.121212 20.800053
0.242424 0.131313 22.700409
0.242424 0.141414 24.422005
0.242424 0.151515 25.929606
0.242424 0.161616 27.195089
0.242424 0.171717 28.196966
0.242424 0.181818 28.919674
0.242424 0.191919 29.352814
0.242424 0.202020 29.490492
0.242424 0.212121 29.330890
0.242424 0.222222 28.876117
0.242424 0.232323 28.132383
0.242424 0.242424 27.110444
0.242424 0.252525 25.826274
0.242424 0.262626 24.301827
0.242424 0.272727 22.565739
0.242424 0.282828 20.653780
0.242424 0.292929 18.608831
0.242424 0.303030 15.498315
0.242424 0.313131 12.828808
0.242424 0.323232 10.659424
0.242424 0.333333 8.910362
0.242424 0.343434 7.508688
0.242424 0.353535 6.390831
0.242424 0.363636 6.217429
0.242424 0.373737 1.580976
0.242424 0.383838 1.580976
0.242424 0.393939 1.580976
0.242424 0.404040 1.580976
0.242424 0.414141 1.580976
0.242424 0.424242 1.848554
0.242424 0.434343 2.163668
0.242424 0.444444 2.532491
0.242424 0.454545 2.963548
0.242424 0.464646 3.466478
0.242424 0.474747 4.052109
0.242424 0.484848 4.732512
0.242424 0.494949 5.521033
0.242424 0.505051 6.432279
0.242424 0.515152 7.482063
0.242424 0.525253 8.687283
0.242424 0.535354 10.065721
0.242424 0.545455 11.635751
0.242424 0.555556 13.415933
0.242424 0.565657 15.424484
0.242424 0.575758 17.678616
0.242424 0.585859 20.193716
0.242424 0.595960 22.982392
0.242424 0.606061 26.053372
0.242424 0.616162 29.410277
0.242424 0.626263 33.050314
0.242424 0.636364 36.962923
0.242424 0.646465 41.128439
0.242424 0.656566 45.516871
0.242424 0.666667 50.086878
0.242424 0.676768 54.785055
0.242424 0.686869 59.545655
0.242424 0.696970 64.290861
0.242424 0.707071 68.931701
0.242424 0.717172 73.369712
0.242424 0.727273 77.499385
0.242424 0.737374 75.496535
0.242424 0.747475 72.870798
0.242424 0.757576 70.048121
0.242424 0.767677 67.044579
0.242424 0.777778 63.879407
0.242424 0.787879 60.574802
0.242424 0.797980 57.155630
0.242424 0.808081 53.649039
0.242424 0.818182 50.083988
0.242424 0.828283 46.490697
0.242424 0.838384 42.900036
0.242424 0.848485 39.342869
0.242424 0.858586 35.849371
0.242424 0.868687 32.448354
0.242424 0.878788 29.166610
0.242424 0.888889 26.028310
0.242424 0.898990 23.054485
0.242424 0.909091 20.262593
0.242424 0.919192 17.666219
0.242424 0.929293 15.274889
0.242424 0.939394 13.094030
0.242424 0.949495 11.125062
0.242424 0.959596 9.365620
0.242424 0.969697 7.809886
0.242424 0.979798 6.449028
0.242424 0.989899 5.271698
0.242424 1.000000 4.264585
0.252525 0.000000 6.217429
0.252525 0.010101 6.217429
0.252525 0.020202 6.217429
0.252525 0.030303 6.217429
0.252525 0.040404 6.217429
0.252525 0.050505 6.217429
0.252525 0.060606 6.319700
0.252525 0.070707 7.567307
0.252525 0.080808 9.138334
0.252525 0.090909 11.085551
0.252525 0.101010 12.769913
0.252525 0.111111 14.430894
0.252525 0.121212 16.022881
0.252525 0.131313 17.503379
0.252525 0.141414 18.834468
0.252525 0.151515 19.983690
0.252525 0.161616 20.924442
0.252525 0.171717 21.636025
0.252525 0.181818 22.103463
0.252525 0.191919 22.317251
0.252525 0.202020 22.273133
0.252525 0.212121 21.971982
0.252525 0.222222 21.419827
0.252525 0.232323 20.628013
0.252525 0.242424 19.613444
0.252525 0.252525 18.398824
0.252525 0.262626 17.012773
0.252525 0.272727 15.489683
0.252525 0.282828 13.869163
0.252525 0.292929 12.194966
0.252525 0.303030 10.513330
0.252525 0.313131 8.692608
0.252525 0.323232 7.156977
0.252525 0.333333 6.217429
0.252525 0.343434 6.217429
0.252525 0.353535 6.217429
0.252525 0.363636 6.217429
0.252525 0.373737 1.580976
0.252525 0.383838 1.580976
0.252525 0.393939 1.580976
0.252525 0.404040 1.580976
0.252525 0.414141 1.651652
0.252525 0.424242 1.906919
0.252525 0.434343 2.203147
0.252525 0.444444 2.546648
0.252525 0.454545 2.944579
0.252525 0.464646 3.405018
0.252525 0.474747 3.937028
0.252525 0.484848 4.550713
0.252525 0.494949 5.257259
0.252525 0.505051 6.068949
0.252525 0.515152 6.999147
0.252525 0.525253 8.062236
0.252525 0.535354 9.273509
0.252525 0.545455 10.648989
0.252525 0.555556 12.205170
0.252525 0.565657 13.958674
0.252525 0.575758 15.925790
0.252525 0.585859 18.121914
0.252525 0.595960 20.560860
0.252525 0.606061 23.254044
0.252525 0.616162 26.209557
0.252525 0.626263 29.431126
0.252525 0.636364 32.916998
0.252525 0.646465 36.658769
0.252525 0.656566 40.640226
0.252525 0.666667 44.836246
0.252525 0.676768 49.211847
0.252525 0.686869 53.721467
0.252525 0.696970 58.308565
0.252525 0.707071 62.905667
0.252525 0.717172 67.434909
0.252525 0.727273 70.150393
0.252525 0.737374 67.570847
0.252525 0.747475 64.851800
0.252525 0.757576 62.006185
0.252525 0.767677 59.049094
0.252525 0.777778 55.997643
0.252525 0.787879 52.870769
0.252525 0.797980 49.688975
0.252525 0.808081 46.474019
0.252525 0.818182 43.248545
0.252525 0.828283 40.035682
0.252525 0.838384 36.858603
0.252525 0.848485 33.740066
0.252525 0.858586 30.701954
0.252525 0.868687 27.764815
0.252525 0.878788 24.947439
0.252525 0.888889 22.266471
0.252525 0.898990 19.736080
0.252525 0.909091 17.367705
0.252525 0.919192 15.169877
0.252525 0.929293 13.148124
0.252525 0.939394 11.304982
0.252525 0.949495 9.640077
0.252525 0.959596 8.150307
0.252525 0.969697 6.830093
0.252525 0.979798 5.671696
0.252525 0.989899 4.665578
0.252525 1.000000 3.800797
0.262626 0.000000 6.217429
0.262626 0.010101 6.217429
0.262626 0.020202 6.217429
0.262626 0.030303 6.217429
0.262626 0.040404 6.217429
0.262626 0.050505 6.217429
0.262626 0.060606 6.217429
0.262626 0.070707 6.217429
0.262626 0.080808 7.386115
0.262626 0.090909 8.686499
0.262626 0.101010 10.002742
0.262626 0.111111 11.296246
0.262626 0.121212 12.528799
0.262626 0.131313 13.664349
0.262626 0.141414 14.670367
0.262626 0.151515 15.518805
0.262626 0.161616 16.186690
0.262626 0.171717 16.656425
0.262626 0.181818 16.915914
0.262626 0.191919 16.958580
0.262626 0.202020 16.783348
0.262626 0.212121 16.394643
0.262626 0.222222 15.802405
0.262626 0.232323 15.022086
0.262626 0.242424 14.074583
0.262626 0.252525 12.986013
0.262626 0.262626 11.787247
0.262626 0.272727 10.513099
0.262626 0.282828 9.201125
0.262626 0.292929 7.890008
0.262626 0.303030 6.617577
0.262626 0.313131 6.217429
0.262626 0.323232 6.217429
0.262626 0.333333 6.217429
0.262626 0.343434 6.217429
0.262626 0.353535 6.217429
0.262626 0.363636 6.217429
0.262626 0.373737 1.580976
0.262626 0.383838 1.580976
0.262626 0.393939 1.580976
0.262626 0.404040 1.580976
0.262626 0.414141 1.712270
0.262626 0.424242 1.950940
0.262626 0.434343 2.225382
0.262626 0.444444 2.540843
0.262626 0.454545 2.903261
0.262626 0.464646 3.319322
0.262626 0.474747 3.796520
0.262626 0.484848 4.343216
0.262626 0.494949 4.968678
0.262626 0.505051 5.683114
0.262626 0.515152 6.497683
0.262626 0.525253 7.424474
0.262626 0.535354 8.476461
0.262626 0.545455 9.667404
0.262626 0.555556 11.011697
0.262626 0.565657 12.524160
0.262626 0.575758 14.219745
0.262626 0.585859 16.113163
0.262626 0.595960 18.218415
0.262626 0.606061 20.548227
0.262626 0.616162 23.113366
0.262626 0.626263 25.921874
0.262626 0.636364 28.978191
0.262626 0.646465 32.282205
0.262626 0.656566 35.828252
0.262626 0.666667 39.604095
0.262626 0.676768 43.589933
0.262626 0.686869 47.757505
0.262626 0.696970 52.069344
0.262626 0.707071 56.478279
0.262626 0.717172 60.927246
0.262626 0.727273 61.543961
0.262626 0.737374 59.025712
0.262626 0.747475 56.420992
0.262626 0.757576 53.741275
0.262626 0.767677 50.999408
0.262626 0.777778 48.209481
0.262626 0.787879 45.386660
0.262626 0.797980 42.546986
0.262626 0.808081 39.707143
0.262626 0.818182 36.884189
0.262626 0.828283 34.095273
0.262626 0.838384 31.357332
0.262626 0.848485 28.686778
0.262626 0.858586 26.099184
0.262626 0.868687 23.608994
0.262626 0.878788 21.229235
0.262626 0.888889 18.971275
0.262626 0.898990 16.844616
0.262626 0.909091 14.856730
0.262626 0.919192 13.012961
0.262626 0.929293 11.316473
0.262626 0.939394 9.768266
0.262626 0.949495 8.367250
0.262626 0.959596 7.110372
0.262626 0.969697 5.992801
0.262626 0.979798 5.008146
0.262626 0.989899 4.148713
0.262626 1.000000 3.405783
0.272727 0.000000 6.217429
0.272727 0.010101 6.217429
0.272727 0.020202 6.217429
0.272727 0.030303 6.217429
0.272727 0.040404 6.217429
0.272727 0.050505 6.217429
0.272727 0.060606 6.217429
0.272727 0.070707 6.217429
0.272727 0.080808 6.217429
0.272727 0.090909 7.022495
0.272727 0.101010 8.062663
0.272727 0.111111 9.076595
0.272727 0.121212 10.032207
0.272727 0.131313 10.899210
0.272727 0.141414 11.650351
0.272727 0.151515 12.262339
0.272727 0.161616 12.716488
0.272727 0.171717 12.999127
0.272727 0.181818 13.101844
0.272727 0.191919 13.021600
0.272727 0.202020 12.760767
0.272727 0.212121 12.327103
0.272727 0.222222 11.733639
0.272727 0.232323 10.998462
0.272727 0.242424 10.144326
0.272727 0.252525 9.198040
0.272727 0.262626 8.189580
0.272727 0.272727 7.150885
0.272727 0.282828 6.217429
0.272727 0.292929 6.217429
0.272727 0.303030 6.217429
0.272727 0.313131 6.217429
0.272727 0.323232 6.217429
0.272727 0.333333 6.217429
0.272727 0.343434 6.217429
0.272727 0.353535 6.217429
0.272727 0.363636 6.217429
0.272727 0.373737 1.580976
0.272727 0.383838 1.580976
0.272727 0.393939 1.580976
0.272727 0.404040 1.580976
0.272727 0.414141 1.760247
0.272727 0.424242 1.979696
0.272727 0.434343 2.229911
0.272727 0.444444 2.515194
0.272727 0.454545 2.840403
0.272727 0.464646 3.210998
0.272727 0.474747 3.633098
0.272727 0.484848 4.113531
0.272727 0.494949 4.659877
0.272727 0.505051 5.280508
0.272727 0.515152 5.984616
0.272727 0.525253 6.782221
0.272727 0.535354 7.684159
0.272727 0.545455 8.702049
0.272727 0.555556 9.848211
0.272727 0.565657 11.135554
0.272727 0.575758 12.577407
0.272727 0.585859 14.187287
0.272727 0.595960 15.978601
0.272727 0.606061 17.964273
0.272727 0.616162 20.156281
0.272727 0.626263 22.565110
0.272727 0.636364 25.199118
0.272727 0.646465 28.063811
0.272727 0.656566 31.161045
0.272727 0.666667 34.488173
0.272727 0.676768 38.037151
0.272727 0.686869 41.793645
0.272727 0.696970 45.736186
0.272727 0.707071 49.835416
0.272727 0.717172 54.053493
0.272727 0.727273 52.687686
0.272727 0.737374 50.395419
0.272727 0.747475 48.051901
0.272727 0.757576 45.666628
0.272727 0.767677 43.249942
0.272727 0.777778 40.812929
0.272727 0.787879 38.367292
0.272727 0.797980 35.925204
0.272727 0.808081 33.499144
0.272727 0.818182 31.101707
0.272727 0.828283 28.745417
0.272727 0.838384 26.442511
0.272727 0.848485 24.204740
0.272727 0.858586 22.043156
0.272727 0.868687 19.967920
0.272727 0.878788 17.988118
0.272727 0.888889 16.111599
0.272727 0.898990 14.344847
0.272727 0.909091 12.692871
0.272727 0.919192 11.159145
0.272727 0.929293 9.745577
0.272727 0.939394 8.452523
0.272727 0.949495 7.278836
0.272727 0.959596 6.221958
0.272727 0.969697 5.278037
0.272727 0.979798 4.442086
0.272727 0.989899 3.708152
0.272727 1.000000 3.069511
0.282828 0.000000 6.217429
0.282828 0.010101 6.217429
0.282828 0.020202 6.217429
0.282828 0.030303 6.217429
0.282828 0.040404 6.217429
