# from_x0 from_x1 to_x0 to_x1 length
1.6198942906 0.7996910766 1.6609636761 0.8506935300 0.0153077750
-2.5952435851 -2.7539439283 -2.6030171649 -2.7625724317 0.0067247591
1.7608223938 0.9369480324 1.7551204195 0.9328168484 0.0139643560
-2.5161437419 -2.7239857736 -2.5376224766 -2.7269656302 0.0062790478
-2.7270437337 -2.7687321555 -2.7148922404 -2.7803804939 0.0105471179
-2.5143987134 -2.7186333634 -2.5489653676 -2.7149511728 0.0077278038
1.7720370552 0.9099639566 1.7734333601 0.9337243660 0.0076390879
-1.3797755912 -1.4400090346 -1.4125671657 -1.4669784397 0.0242844168
-2.6159767832 -2.7126001740 -2.5874872470 -2.7267037283 0.0079219420
-2.5926911385 -2.7203778460 -2.5568437503 -2.7321976637 0.0067023497
-2.6341389865 -2.6799178973 -2.6690825586 -2.7026372213 0.0069510538
-2.5283913832 -2.7099527636 -2.5253907124 -2.6772662457 0.0066182141
-2.6476162712 -2.7790882056 -2.6499361960 -2.7662011487 0.0078609580
-2.7001852257 -2.7827597068 -2.6595029469 -2.7589373905 0.0092876503
-2.5980237664 -2.7922351644 -2.5673279606 -2.7482086370 0.0136814370
-2.6906503285 -2.7420879628 -2.6587607409 -2.7303351575 0.0081315055
-2.5392845474 -2.5603052586 -2.5406557216 -2.6528661686 0.0149735418
-2.5269860258 -2.7441731823 -2.5262959026 -2.7205438762 0.0073710213
-2.8589656402 -1.1138024209 -2.9221033692 -1.2576474429 0.0387083945
1.7046695678 1.0105641727 1.7423724017 1.0229122881 0.0103071392
1.6587629275 0.8558630436 1.6440453479 0.9031335739 0.0090569934
1.6591629386 0.9246316526 1.6219680893 0.9193607103 0.0152536649
-2.5326852519 -2.6955427002 -2.5305260014 -2.7183695204 0.0070165118
-2.5924423583 -2.7937320480 -2.6114181403 -2.7486299783 0.0097922638
-2.4260256525 -2.7075706763 -2.4495861630 -2.7044090178 0.0082614655
-2.4615179948 -2.6279689946 -2.4900626808 -2.6486097913 0.0106979594
-2.5287660071 -2.6870977653 -2.4955566660 -2.6542469661 0.0107911096
-2.5898594212 -2.6280507665 -2.5656820777 -2.6775787689 0.0101785468
-2.5224689476 -2.6917478107 -2.5348520946 -2.7189696996 0.0076046244
-2.5589638212 -2.7071964504 -2.5606868585 -2.7178823248 0.0076564080
1.7493287070 0.9351464176 1.7477450879 0.9150036175 0.0083480730
-2.5885178350 -2.6537302372 -2.5725443773 -2.6755044658 0.0065518929
-2.5221694396 -2.7191253138 -2.5375788389 -2.7010440232 0.0061386992
-2.4884041804 -2.7082232824 -2.5325132122 -2.7041306032 0.0075500658
-2.5128974915 -2.7059860819 -2.5319401768 -2.7152379960 0.0085992984
-2.6224713959 -2.7773471225 -2.6224034674 -2.7397170075 0.0117264667
-2.4441881767 -2.6648175647 -2.4423146725 -2.6682027325 0.0076982536
-2.4496302886 -2.5771952947 -2.4518411483 -2.6125442551 0.0115022953
-2.6083442387 -2.7439989652 -2.5490860929 -2.7344257935 0.0098689573
1.7494973826 0.9365153298 1.7624124118 0.9605214477 0.0111177774
1.7056664368 0.8819104548 1.6837474617 0.8856902318 0.0069037459
-2.6064516961 -2.7485414207 -2.6645455575 -2.7538275185 0.0102798805
-3.1034277085 -1.1766812398 -2.8705247550 -1.2241560708 0.0397313021
-2.4260602329 -2.7153792796 -2.4867006665 -2.7068487282 0.0108042434
-2.3782710188 -2.6403162888 -2.4440956446 -2.6480416078 0.0144266602
-2.5789977700 -2.7110037234 -2.5141649079 -2.7100723371 0.0099389960
1.6871362554 0.8331160669 1.6747925773 0.8244931447 0.0100591714
-2.5521000237 -2.7272012363 -2.5371488481 -2.7241085797 0.0069132376
-2.6246739483 -2.6608856751 -2.6299892732 -2.7163025137 0.0085739086
-2.8870221617 -1.3470918002 -2.8442295042 -1.3092624357 0.0127493712
-2.6028618198 -2.7327166545 -2.5666351225 -2.7196788546 0.0130923681
1.6647290011 1.0475152709 1.6813344915 0.9836154899 0.0207842512
-2.4705603479 -2.7679544230 -2.4972832575 -2.7444284199 0.0095923856
0.5226148744 -1.8591275365 0.5145969490 -1.8595858350 0.0189045152
-2.6008340680 -2.7588070752 -2.6345926903 -2.7184160950 0.0104721330
-2.5389526888 -2.7020987334 -2.5551834019 -2.7331853827 0.0068289422
-2.5160697050 -2.7649510049 -2.5143987134 -2.7186333634 0.0069176480
-2.4506190271 -2.7391795305 -2.4657842584 -2.7034665170 0.0062670131
-2.6433397211 -2.7779294280 -2.6098668865 -2.7443931342 0.0126666963
-2.5929906368 -2.6275615845 -2.6013876976 -2.6573393474 0.0111743439
-2.5700603798 -2.7574765343 -2.5614662394 -2.7638062434 0.0084821581
-2.6379820312 -2.7405992141 -2.6295868508 -2.7610487645 0.0082902199
-2.6792851174 -2.7028543936 -2.6700519301 -2.7199970991 0.0067211560
0.6046466385 -1.8557925696 0.5397356341 -1.8996078523 0.0132233649
-3.0086679738 -1.1825542385 -2.8589656402 -1.1138024209 0.0270582964
-2.6479418709 -2.7224218425 -2.6278411999 -2.7463664932 0.0064925798
-2.4953091359 -2.7532039138 -2.5239234640 -2.7302929623 0.0086737551
-2.5706577658 -2.6784590053 -2.5604943090 -2.6968992175 0.0095214678
1.7997822220 1.0428761497 1.7739528070 1.0455261723 0.0114253733
-2.5429359690 -2.6893171605 -2.5107375662 -2.7093329629 0.0065692075
-2.6695371413 -2.7804439293 -2.6996120204 -2.7583394344 0.0076387479
-2.6992010411 -2.7588869997 -2.6906503285 -2.7420879628 0.0094086685
-2.8472704693 -1.0983795029 -2.7290059128 -1.2394551120 0.0286551915
-2.5270436462 1.5265836975 -2.6169766589 1.5214822119 0.0176553884
1.7138672470 1.0582374388 1.7202158627 1.0055767978 0.0200223661
-2.6442850947 -2.6820563882 -2.6434804972 -2.7327658865 0.0117881904
1.7300269480 0.8000267346 1.6885605532 0.8065696857 0.0064851772
-2.5166863579 -2.7763515881 -2.4953091359 -2.7532039138 0.0063513687
-2.6476766507 -2.6491545632 -2.6246739483 -2.6608856751 0.0061641397
-2.4567245509 -2.6503101976 -2.5038366854 -2.6929937637 0.0105111923
-2.5638652303 -2.6661865480 -2.6084801850 -2.6972518829 0.0137470637
1.8171313137 1.0330123799 1.7565206475 0.9961877267 0.0187940778
-2.4455498171 -2.5855475918 -2.4567245509 -2.6503101976 0.0153150436
-2.6310250286 -2.7019283362 -2.6111029328 -2.7060058889 0.0078477530
-2.9190862607 -1.3419402629 -2.8870221617 -1.3470918002 0.0163836559
-2.6996120204 -2.7602467625 -2.7004203840 -2.7798827882 0.0104925588
-2.5818288522 -2.6907680959 -2.5706577658 -2.6784590053 0.0061747174
-2.9412163347 -1.0675774976 -2.8589656402 -1.1138024209 0.0214223569
1.8208739857 0.9197956803 1.8007349517 0.9736129113 0.0117296973
1.8129358756 0.9073561668 1.7551204195 0.9328168484 0.0122867946
1.6211248500 0.8353153304 1.6205176064 0.8356047933 0.0083285576
-2.4700661099 -2.6299673354 -2.4900626808 -2.6486097913 0.0086939990
-2.7079100289 -2.7620563430 -2.7001852257 -2.7827597068 0.0119685015
-2.4569452586 -2.7007942162 -2.4774537181 -2.6751537307 0.0127145123
-2.5772635377 -2.7688738406 -2.5744109655 -2.7647644282 0.0086827318
-2.5675652673 -2.7186333634 -2.5650875956 -2.7883572079 0.0116189583
-2.5646032335 -2.7190016189 -2.5269860258 -2.7441731823 0.0069249473
-2.4496519794 -2.7037104107 -2.5287660071 -2.6870977653 0.0128537889
-2.5990734559 -2.7153773433 -2.5770343333 -2.7034222372 0.0101120926
-2.6076407124 -2.8008198528 -2.5521000237 -2.7272012363 0.0189706908
-2.5374091041 -2.7013764040 -2.5651550518 -2.6880810301 0.0078430136
1.6106148650 0.8651009597 1.6409931943 0.8742953474 0.0065053170
-2.4244452647 -2.6801108138 -2.4435549527 -2.7297601864 0.0151435955
-2.6305632030 -2.7329276190 -2.6081990662 -2.7346937593 0.0084729661
-2.5454347872 -2.6785257957 -2.5488005984 -2.6831988145 0.0068002616
1.6970238134 0.8779912483 1.7282192668 0.9381304565 0.0108238656
-2.5548479135 -2.6166719795 -2.5401630775 -2.6892740279 0.0119387623
-2.5857933161 -2.6993785654 -2.5580718706 -2.7238224075 0.0086891295
-2.6789497746 -2.7674841642 -2.6649275674 -2.7765734790 0.0060973297
-2.7129747384 1.3891051363 -2.6169766589 1.5214822119 0.0267663067
-2.6938311498 -2.7036907057 -2.6433397211 -2.6927396960 0.0085124518
-2.3849323697 -2.6906547742 -2.4440956446 -2.6480416078 0.0121252062
-1.4798523817 -1.5089851731 -1.4593448384 -1.4823936677 0.0156458615
-1.4985135810 -1.5164435922 -1.3797755912 -1.4400090346 0.0364552311
-2.5313003551 -2.6745398431 -2.5375788389 -2.7010440232 0.0061000870
-2.5419408680 -2.6080760574 -2.5929906368 -2.6275615845 0.0143817247
-2.7351599720 -1.1447052925 -2.8589656402 -1.1138024209 0.0235341378
-2.5648356057 -2.7290451825 -2.5736252710 -2.6813539718 0.0085556974
0.5810925733 -1.8507147351 0.5145969490 -1.8595858350 0.0119917106
1.7780265113 0.9729941832 1.7555772960 0.9644342258 0.0139343066
-2.6007544469 -2.8081433752 -2.6041173885 -2.7744428549 0.0075049991
-2.4969010951 -2.7768364746 -2.5166863579 -2.7763515881 0.0063858434
-2.5711168645 -2.7609727180 -2.5097558685 -2.7345344997 0.0108714557
-2.5114220285 -2.7327414708 -2.5274093662 -2.7428760780 0.0112738001
-2.5558220222 -2.7233381352 -2.4913668788 -2.7424725444 0.0133791302
-2.5638652303 -2.7383511070 -2.5666351225 -2.7196788546 0.0062975668
-2.6066721653 -2.7689510238 -2.5744014970 -2.7647644282 0.0107461104
1.6215355076 0.7850969445 1.6211248500 0.8353153304 0.0108838654
-2.6482919696 -2.6707989164 -2.6246739483 -2.6608856751 0.0074004432
-2.5358858979 -2.7579810634 -2.5160697050 -2.7649510049 0.0077672285
-2.5521755963 -2.7913612778 -2.5664157555 -2.7625424910 0.0092053446
-2.6330405229 -2.7127304107 -2.6450142897 -2.7191253138 0.0068163878
-2.4268642655 -2.6866761942 -2.4774537181 -2.6751537307 0.0101391890
-2.6107568363 -2.6929955896 -2.6035970197 -2.6798184068 0.0115333769
-2.5373338582 -2.7249011318 -2.5521000237 -2.7272012363 0.0078550607
1.6515743985 0.8787791757 1.7494973826 0.9365153298 0.0178756957
1.6492323960 0.9673055755 1.6670026050 0.9763748764 0.0121026173
-2.8694033882 -1.3771544374 -2.8612130047 -1.4131461858 0.0164390610
-2.6015472180 -2.7071000847 -2.6107545513 -2.7299005748 0.0064144332
-2.4841653565 -2.7600693388 -2.5083656115 -2.7158248723 0.0075523475
-2.3821237456 -2.7113307308 -2.4199095082 -2.7352675078 0.0101243132
1.6858929450 0.7906337895 1.6885605532 0.8065696857 0.0117583913
1.8184273776 0.9753654626 1.8045079102 0.9774156001 0.0163060071
-2.6182199257 -2.7808211772 -2.5924423583 -2.7937320480 0.0065372361
-2.7227998108 -2.7721809313 -2.6906503285 -2.7420879628 0.0066471144
-2.7204084831 -1.3500866889 -2.7790141402 -1.2728283089 0.0152593870
-2.4088280009 -2.7207907610 -2.4799865084 -2.7120574633 0.0120069990
-2.3997607429 -2.6214246264 -2.4354425313 -2.6783027633 0.0135655135
-2.6614299514 -2.8122468080 -2.6350443995 -2.7819832272 0.0089413492
-2.4092762971 -2.6450652016 -2.4440956446 -2.6480416078 0.0103209481
-2.4868860268 -2.7153738439 -2.4889480214 -2.7534235947 0.0074858917
-2.5667236935 -2.7803943009 -2.4995983214 -2.7463039943 0.0141040568
-2.7138455676 -2.7695602938 -2.6996120204 -2.7602467625 0.0085403741
1.6888588869 0.8591431813 1.7266093180 0.8777866477 0.0077042426
-1.4023003546 -1.4214568779 -1.4798523817 -1.5089851731 0.0263515741
-2.5112200500 -2.6448305393 -2.5258220405 -2.6789408651 0.0085454182
-2.4714857269 -2.6870682487 -2.5097558685 -2.7345344997 0.0111080300
-2.5295025926 -2.7193835775 -2.5700603798 -2.7574765343 0.0081788875
-2.4038124626 -2.6714756061 -2.4260256525 -2.7075706763 0.0085048717
-2.6770123654 -2.7558892543 -2.6614299514 -2.8122468080 0.0101220483
-2.5027460761 -2.7410695157 -2.5028529610 -2.6789528590 0.0088774275
-2.6078112510 -2.6562878516 -2.5642710412 -2.6994609420 0.0095572791
-2.4836235098 -2.6170855370 -2.4678672005 -2.6570709649 0.0096253874
1.6493895299 0.8228371149 1.6205176064 0.8356047933 0.0068079866
1.6609636761 0.8513389680 1.6515743985 0.8787791757 0.0096453173
-2.5090157629 -2.6818155155 -2.5221694396 -2.7191253138 0.0069234681
-2.6601047097 -2.7087637877 -2.5789977700 -2.7110037234 0.0131943775
1.7896286908 0.9988391181 1.7508837340 1.0311822731 0.0135065640
-2.8806362266 -1.2068121802 -2.8580859886 -1.2397071686 0.0382478582
1.6968189090 0.9390782622 1.7599489246 0.9457024387 0.0155263046
1.6792488240 0.8360914761 1.6858929450 0.7906337895 0.0084815792
-2.7819193549 -1.2929365560 -2.8694033882 -1.3771544374 0.0296765990
-2.4795852286 -2.7157424399 -2.4761087483 -2.6881989073 0.0068480055
-2.7131279209 -2.7309952498 -2.7079100289 -2.7620563430 0.0067518302
-3.0911055919 -1.1727138735 -3.0135372027 -1.2166503462 0.0277068061
0.6650078229 -1.8399135086 0.7222367403 -1.8970659839 0.0170770778
-2.6442850947 -2.7326530884 -2.6526095589 -2.7285237411 0.0081223125
-2.7265965746 -2.8041698096 -2.7148922404 -2.7803804939 0.0075331097
-2.4338162080 -2.7417241164 -2.4599547039 -2.7079542790 0.0123713123
1.6544714904 0.8062906739 1.6211248500 0.8353153304 0.0133713796
-2.5892737448 -2.6984855675 -2.6173459612 -2.7117942596 0.0097550271
1.6658174128 0.9183786686 1.6529357954 0.9205759109 0.0112131590
-2.6197890379 -2.7156546614 -2.5926911385 -2.7203778460 0.0094252824
-2.5439271778 -2.7042299199 -2.5521000237 -2.7272012363 0.0209952730
1.7044499460 0.8447708969 1.6970238134 0.8779912483 0.0139698770
1.6806374780 0.9332748717 1.6620998355 0.9131155914 0.0088372215
-3.0343412925 -1.2437804136 -3.1034277085 -1.1766812398 0.0354288948
-2.5164196262 -2.7628773289 -2.4913668788 -2.7424725444 0.0100715280
-2.4417360803 -2.6748520985 -2.4567245509 -2.6503101976 0.0068427192
-2.4638940223 -2.6591668184 -2.5090157629 -2.6818155155 0.0100463694
1.7239872041 0.9442820891 1.7807976872 0.9952238615 0.0128801827
1.5851519551 0.8881930485 1.6219680893 0.9193607103 0.0160666394
-2.6822332749 -2.7587358909 -2.6645455575 -2.7538275185 0.0127455011
-2.4044858006 -2.6951981581 -2.4199095082 -2.7352675078 0.0101344876
-2.5704642091 -2.6484703490 -2.5406557216 -2.6528661686 0.0160130530
-1.4113029722 -1.3589477427 -1.3797755912 -1.4400090346 0.0199989395
-2.5570920169 -2.7058837246 -2.5313841125 -2.7183192371 0.0060710032
-2.4884041804 -2.6771327830 -2.4884041804 -2.7082232824 0.0113705687
1.8447227285 1.0086627583 1.7780265113 0.9729941832 0.0109648981
-3.1109729393 -1.2557506278 -3.0343412925 -1.2437804136 0.0167111231
-2.5664329176 -2.6632021954 -2.5789977700 -2.7110037234 0.0074578054
1.6730724728 0.8931259783 1.7045754388 0.9006229580 0.0087302219
-2.5924322581 -2.7090910398 -2.6330405229 -2.7127304107 0.0080013275
-2.8144563353 -1.1349189861 -2.8806362266 -1.2068121802 0.0245509478
-2.9434102610 -1.3062948802 -2.8442295042 -1.3092624357 0.0225168917
-2.5196673426 -2.7485276344 -2.5295025926 -2.7193835775 0.0082823839
-2.5630768326 -2.7083857564 -2.5990734559 -2.7153773433 0.0065549917
-2.6595029469 -2.7067155964 -2.6601047097 -2.7087637877 0.0071000452
1.8222931866 0.9372692159 1.8208739857 0.9197956803 0.0063103259
1.7089356141 0.8360914761 1.7164481075 0.8893850209 0.0097648297
-2.4161788411 -2.6712894718 -2.4354425313 -2.6783027633 0.0101422975
-2.5678267701 -2.6802650831 -2.5258220405 -2.6789408651 0.0096128280
-2.5501245357 -2.6522698314 -2.5943173672 -2.6841211391 0.0126702501
1.8166083778 0.9604491167 1.8334256429 0.9818978779 0.0062982941
1.6424253025 0.9228417757 1.6492323960 0.9673055755 0.0101963636
-2.5984463505 -2.7805589038 -2.5990734559 -2.7153773433 0.0109639962
-2.4473444592 -2.7010875205 -2.4574205668 -2.7011572257 0.0073687595
-2.4348737381 -2.7193835775 -2.4574320719 -2.7177619817 0.0060624959
-2.7047532213 -2.7399186922 -2.6684128550 -2.7875920942 0.0096745955
-3.0430233205 -1.3801835759 -2.8474881626 -1.3321702131 0.0315598319
-2.6458237334 -2.8119741048 -2.6289394894 -2.7669952251 0.0167376389
-2.6860228954 -1.1256706893 -2.8405532032 -1.1823545471 0.0262963019
-2.3942300281 -2.7185802826 -2.3849323697 -2.6906547742 0.0087099782
-2.7120203160 -2.7662868728 -2.6822332749 -2.7587358909 0.0096804680
-2.5154402997 -2.7773269008 -2.4972832575 -2.7444284199 0.0106930165
-2.5047105718 -2.6780964158 -2.5596368433 -2.6943102983 0.0171066224
-2.7178533481 -2.6932540582 -2.6702342832 -2.7461466671 0.0110114653
-2.8981584908 -1.1136507953 -2.8472704693 -1.0983795029 0.0257401794
-2.3705446782 -2.5262555235 -2.4008696838 -2.6358325217 0.0230471909
-2.4928251963 -2.6927872891 -2.4995983214 -2.7463039943 0.0118400960
-2.5038072907 -2.6873330736 -2.5092577934 -2.7137642779 0.0100320302
-2.6838702312 -2.7100575586 -2.6690825586 -2.7026372213 0.0065324289
-2.5140984757 -2.7340108231 -2.5164196262 -2.7628773289 0.0072414917
-2.6534217925 -2.6981628731 -2.6365142263 -2.7121377306 0.0108959923
1.6734775413 0.8716132495 1.6592164157 0.8612442434 0.0063754616
-2.3930158919 -2.6970662947 -2.4496519794 -2.7037104107 0.0118011748
-2.6137317210 -2.7032528364 -2.6857336587 -2.6923264850 0.0154086255
-2.7123727025 -2.7850189753 -2.6789497746 -2.7674841642 0.0098165216
-2.4579724399 -2.7131788001 -2.4417360803 -2.6748520985 0.0062687136
-2.5742186698 -1.2502074034 -2.7204084831 -1.3500866889 0.0290960110
-2.4639916097 -2.6180801392 -2.4455498171 -2.5855475918 0.0079917931
-1.4039187027 -1.5657020505 -1.4985135810 -1.5164435922 0.0221201232
-3.0236747697 -1.1357559769 -2.8831548084 -1.1767754146 0.0278898681
-2.6315822024 -2.7565650139 -2.6289394894 -2.7669952251 0.0086801012
-2.5755874631 -2.6818533840 -2.5738960573 -2.7120574633 0.0063222416
-2.4402189948 -2.7163025137 -2.4805830621 -2.6963621739 0.0068402088
-2.6165733519 -2.6769265783 -2.6104838414 -2.7094105020 0.0062801305
-2.4982626692 -2.6878749173 -2.5051576579 -2.6391456579 0.0095510075
1.7811298795 1.0148882332 1.7700947953 0.9919503160 0.0080118749
-2.5342626575 -2.6681351854 -2.5429359690 -2.6893171605 0.0064542996
1.6693396583 0.9194027531 1.6610244768 0.9173245761 0.0136438846
1.9054108401 0.9780259794 1.8222931866 0.9372692159 0.0137475037
-2.4914970237 -2.7155498907 -2.5376354470 -2.6875036601 0.0096452148
-2.4309058393 -2.7779385924 -2.5164196262 -2.7628773289 0.0139767149
-2.9857248875 -1.1773601374 -3.1034277085 -1.1766812398 0.0305590901
-2.4734572100 -2.6952482025 -2.5269860258 -2.7441731823 0.0115312434
1.8780673855 0.9874790490 1.8184273776 0.9753654626 0.0088468862
-2.5672452467 -2.7196457662 -2.5770940492 -2.7431783709 0.0069256445
-2.6988221933 -2.7894923766 -2.6360195395 -2.7742954718 0.0123651310
-2.5552483232 -2.7230845393 -2.5097558685 -2.7345344997 0.0099123843
-2.6171658445 -2.7331916434 -2.6107545513 -2.7299005748 0.0110645676
-2.4583239662 -2.6778308110 -2.5067297226 -2.6917317665 0.0120389544
1.7624621340 0.9734933374 1.7082536032 0.9999142297 0.0095759123
-2.5690625249 -2.8075456772 -2.6233040984 -2.7862559402 0.0098415090
1.6745879707 0.9044862968 1.6662880021 0.9288869392 0.0088254397
1.6912146374 0.8874648981 1.7164481075 0.8893850209 0.0100581341
1.7752171903 0.8825139154 1.7884238286 0.9221429294 0.0175897670
1.7491859005 0.8549650997 1.7164481075 0.8893850209 0.0104914432
-2.5138752787 -2.7212633386 -2.5161437419 -2.7239857736 0.0061875426
-2.5259262426 -2.7585437987 -2.5646032335 -2.7191253138 0.0104159948
-2.6080522159 -2.8229741042 -2.5690625249 -2.8075456772 0.0098910487
-2.6170600246 1.3899320996 -2.7129747384 1.3891051363 0.0157540261
-2.6249000047 -2.7335434195 -2.5618433281 -2.7066062729 0.0130138776
1.7455173309 0.8728325259 1.6912146374 0.8874648981 0.0122543568
-2.4434693971 -2.6695943659 -2.4496519794 -2.7037104107 0.0162484151
-2.7627981048 -2.7489341861 -2.7220622043 -2.7729857975 0.0111814958
-2.4469551637 -2.6671940623 -2.4244452647 -2.6801108138 0.0091734219
1.7627719537 0.9739726623 1.7780265113 0.9729941832 0.0124153855
-2.6689768292 -2.7648958152 -2.7220622043 -2.7729857975 0.0112573559
-2.6916689792 -2.7427966670 -2.6695371413 -2.7804439293 0.0106505786
-2.4351989067 -2.7722089724 -2.4303806525 -2.7345036098 0.0103478708
-2.5574877443 -2.7792017998 -2.5569349548 -2.7407798549 0.0086616425
-2.6052138245 -2.6646075815 -2.6078112510 -2.6562878516 0.0074881342
-2.5661652042 -2.7671667024 -2.5521000237 -2.7272012363 0.0085196266
-2.4204217269 -2.7203955738 -2.4574320719 -2.7177619817 0.0072649363
-2.5381220998 -2.7334187900 -2.5065613596 -2.7300816413 0.0097676880
-3.0377058669 -1.1995900533 -3.1034277085 -1.1766812398 0.0234005040
-2.6488997836 -2.7006479621 -2.6206895732 -2.6878280337 0.0086121076
-2.5674143127 -2.7169872890 -2.5818642019 -2.6970531805 0.0076375809
-2.6008966141 -2.8100509527 -2.5865079119 -2.7290080245 0.0130067171
-2.6615718486 -2.7019586239 -2.6198520393 -2.7033089175 0.0069876288
1.6167564631 0.9691807566 1.6424253025 0.9228417757 0.0119921525
-2.4721358102 -2.6999733526 -2.4901105148 -2.6841026298 0.0091684511
-2.3213605426 -2.6665222900 -2.4441881767 -2.6648175647 0.0209886308
-2.6345926903 -2.7449513393 -2.6149911727 -2.7171961473 0.0109580214
-2.5979636513 -2.7809492163 -2.5589638212 -2.7071964504 0.0183826204
-2.5226733124 -2.7152147839 -2.5274093662 -2.7428760780 0.0093642409
-2.5342469314 -2.6990496455 -2.5313841125 -2.7183192371 0.0105487276
-2.5423834706 -2.7131495925 -2.6064516961 -2.7485414207 0.0113429080
-2.5515620468 -2.6648184295 -2.5090157629 -2.6818155155 0.0085692926
1.8058636526 0.9693690838 1.7976899875 0.9597877899 0.0077441578
-2.5595058045 -2.7348689528 -2.5638652303 -2.6661865480 0.0105385535
-2.5279015991 -2.6319293114 -2.5313003551 -2.6745398431 0.0115384422
-2.9939474531 -1.3011965867 -2.9434102610 -1.3062948802 0.0147816146
1.6332476146 0.8109194687 1.6493895299 0.8228371149 0.0092552825
-3.1882398584 -1.2958307461 -3.0135372027 -1.2166503462 0.0354849477
-2.7282656834 -2.8005647709 -2.6988221933 -2.7894923766 0.0073273830
-2.6708716849 -2.7297643086 -2.6481210193 -2.7410695157 0.0080081160
-2.6506174593 -2.7335550377 -2.5673279606 -2.7482086370 0.0145782833
-2.8652696806 -1.4617012599 -2.8474881626 -1.3321702131 0.0224957658
-2.4338162080 -2.7256314984 -2.4864995386 -2.7087396248 0.0095918299
-2.4010250655 -2.7614540327 -2.4191687423 -2.7263792417 0.0082471256
-2.6268514005 -2.7305122649 -2.6159767832 -2.7126001740 0.0081502763
-2.7093590619 -1.2093405466 -2.8589656402 -1.1138024209 0.0536959264
-2.8334598298 -1.3248592524 -2.8694033882 -1.3771544374 0.0189366916
-2.6346641785 -2.7080680284 -2.6289394894 -2.7669952251 0.0093080695
-2.4665250202 -2.6425935622 -2.5439271778 -2.7042299199 0.0147619736
-3.0779108401 -1.3082875765 -3.1109729393 -1.2557506278 0.0393892144
0.6289050919 -1.9972501279 0.6012680709 -1.8756465996 0.0235189094
-2.6770548297 -1.3454347808 -2.7290059128 -1.2394551120 0.0249570840
-2.6930819388 -1.3118717706 -2.8442295042 -1.3092624357 0.0329634306
-2.7496758993 -2.7416730770 -2.7050548847 -2.7410946058 0.0077106189
0.6255429199 -2.0220913898 0.6372366143 -1.8821436346 0.0287510073
-2.9967563941 -1.0752580551 -2.8806362266 -1.2068121802 0.0320622907
-2.4634448817 -2.6901062988 -2.4761087483 -2.6881989073 0.0085375635
1.7916462211 0.9612855028 1.8222931866 0.9372692159 0.0160825022
-2.4658297496 -2.6915532612 -2.4868860268 -2.7153738439 0.0113949078
-2.4469551637 -2.6556061698 -2.4435549527 -2.7297601864 0.0112404755
-1.3511477166 -1.4269219837 -1.4023003546 -1.4214568779 0.0214116521
-2.6288254019 -2.7708926295 -2.6534217925 -2.6981628731 0.0110269057
-2.5772220461 -2.6998109381 -2.5537192409 -2.6676378849 0.0091219482
-2.7344753970 -2.7687391153 -2.6944459080 -2.8190669577 0.0129192848
-2.6151350923 -2.7703986087 -2.6161618498 -2.7725581011 0.0098925910
-2.7824016058 -1.3781584958 -2.8694033882 -1.3771544374 0.0124983667
-1.3060906004 -1.3613302696 -1.3797755912 -1.4400090346 0.0288154557
-2.3699255185 -2.7191472489 -2.4268642655 -2.6866761942 0.0106174200
0.7613087354 -1.8850768343 0.7030636769 -1.8434286317 0.0212190976
-2.6177427178 -2.5759327809 -2.5898594212 -2.6280507665 0.0138367106
1.6609636761 0.9315734272 1.6610244768 0.9173245761 0.0129129751
-2.7942130970 -1.2978900361 -2.7093590619 -1.2093405466 0.0205698151
1.6374018557 0.7854408691 1.6493895299 0.8228371149 0.0060901991
-1.4936525274 -1.3141392093 -1.4113029722 -1.3589477427 0.0162006130
0.6212620579 -1.9617764105 0.6046466385 -1.8557925696 0.0290184793
-2.7213860641 -2.7163025137 -2.6700519301 -2.7199970991 0.0077202959
-2.5498690530 -2.7400436332 -2.5767071365 -2.7099194385 0.0102997816
-2.4322505664 -2.6538686010 -2.4756202223 -2.6711887957 0.0089651891
1.6828546346 0.8687052358 1.6745879707 0.9044862968 0.0082425848
1.8213101908 0.9973871562 1.8447227285 1.0086627583 0.0112621014
1.6617496107 1.0726714206 1.7138672470 1.0582374388 0.0203181667
-2.6918113149 -2.7135340573 -2.6595029469 -2.7067155964 0.0093906832
-2.4445559149 -2.6751187440 -2.4599547039 -2.7079542790 0.0152309421
-2.3961605131 -2.5447315297 -2.4455498171 -2.5855475918 0.0144929452
1.8675385445 0.9316297092 1.8780673855 0.9874790490 0.0115241476
-2.6280271602 -2.6937729243 -2.5858280424 -2.7207343600 0.0084275114
-3.0039354507 -1.0676755317 -2.9967563941 -1.0752580551 0.0179165604
1.6612196383 0.8070270499 1.6544714904 0.8062906739 0.0131563430
-2.6170669359 -2.6535067910 -2.6363594361 -2.6659388236 0.0090297430
-2.6102872755 -2.6336361145 -2.5512425720 -2.6758563010 0.0128771151
0.5109211423 -1.8345614206 0.5226148744 -1.8591275365 0.0133499444
1.6023444687 0.8933047889 1.6374756560 0.9560009781 0.0123485761
-2.6832787874 -2.8182608835 -2.6345926903 -2.7449513393 0.0128403507
-2.4975407574 -2.7556705028 -2.5521000237 -2.7272012363 0.0127859975
-2.7140527262 1.3876980833 -2.6170600246 1.3899320996 0.0178445406
1.8841395932 0.8597105248 1.8452880906 0.9581001166 0.0158443197
1.6274499714 0.9716029809 1.6492323960 0.9673055755 0.0082201417
-2.6829845419 -2.8429252586 -2.6454276301 -2.7904835352 0.0153671030
