# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8265662124 0.1778978058 2.2859634868 -2.2547153594 6.4880426251 6.4880426251 6.4880426251 0.8265662124 0.1778978058 0.3620437511 0.3031121262 0.5362061753
0.0272727888 0.4819015490 -3.3090904784 -0.1266891572 6.4880426251 6.4880426251 6.4880426251 0.0272727888 0.4819015490 0.4296349361 0.3494677703 0.8283998351
0.8448373105 0.9688328779 2.4138611737 3.2818301452 4.5122865153 6.4880426251 4.5122865153 0.8448373105 0.9688328779 0.2745496953 0.5870719773 0.0751835950
0.8872345068 0.6356839706 2.7106415477 0.9497877942 6.4880426251 6.4880426251 6.4880426251 0.8872345068 0.6356839706 0.5369174139 0.3084579500 0.1930059736
0.0279160488 0.2320884066 -3.3045876583 -1.8753811536 6.4880426251 6.4880426251 6.4880426251 0.0279160488 0.2320884066 0.7832480588 0.3034841790 0.7301911989
0.7193870635 0.9145797192 1.5357094446 2.9020580347 6.4880426251 6.4880426251 6.4880426251 0.7193870635 0.9145797192 0.3844467232 0.3931824572 0.1579906827
0.0961038767 0.6059049628 -2.8272728630 0.7413347394 6.4880426251 5.8227352341 5.8227352341 0.0961038767 0.6059049628 0.2723236224 0.1096484177 0.2976605336
0.3608969229 0.3709808462 -0.9737215398 -0.9031340766 6.4880426251 6.4880426251 6.4880426251 0.3608969229 0.3709808462 0.7152670429 0.3010555805 0.9242466896
0.4260735479 0.6820860305 -0.5174851649 1.2746022136 6.4880426251 5.8227352341 5.8227352341 0.4260735479 0.6820860305 0.7574832949 0.0819740632 0.1117410454
0.1593657933 0.1094818818 -2.3844394469 -2.7336268273 6.4880426251 6.4880426251 6.4880426251 0.1593657933 0.1094818818 0.9893212787 0.8491266528 0.1139757337
0.7481984049 0.2190023534 1.7373888346 -1.9669835260 6.4880426251 10.5670728807 6.4880426251 0.7481984049 0.2190023534 0.4606579651 0.6905367438 0.8996979005
0.6407162446 0.7134805773 0.9850137121 1.4943640413 4.9210771833 6.6130548069 4.9210771833 0.6407162446 0.7134805773 0.6523374917 0.7540885705 0.4719049856
0.5442153253 0.9057727224 0.3095072771 2.8404090571 6.4880426251 4.7770840336 4.7770840336 0.5442153253 0.9057727224 0.5176758475 0.0535698359 0.8165928466
0.7653924081 0.7402933640 1.8577468565 1.6820535483 5.4007600068 6.4880426251 5.4007600068 0.7653924081 0.7402933640 0.1314117568 0.2672636394 0.2225309812
0.8427387359 0.0616241341 2.3991711515 -3.0686310610 5.5951105117 6.4880426251 5.5951105117 0.8427387359 0.0616241341 0.1751874739 0.3054234074 0.7703470523
0.2500927825 0.6834988599 -1.7493505228 1.2844920192 6.4880426251 6.4880426251 6.4880426251 0.2500927825 0.6834988599 0.2279851493 0.4999402950 0.3549513604
0.4588929875 0.9074477563 -0.2877490876 2.8521342938 6.4880426251 5.8227352341 5.8227352341 0.4588929875 0.9074477563 0.5219475374 0.0450769823 0.3222383514
0.2597150411 0.3699370632 -1.6819947120 -0.9104405577 6.4880426251 6.4880426251 6.4880426251 0.2597150411 0.3699370632 0.4738805330 0.2000710440 0.6585704444
0.1508264833 0.4260087588 -2.4442146166 -0.5179386887 6.4880426251 5.2953691659 5.2953691659 0.1508264833 0.4260087588 0.2191230685 0.7139292066 0.9326198247
0.4576212997 0.9046086691 -0.2966509024 2.8322606836 6.4880426251 6.4880426251 6.4880426251 0.4576212997 0.9046086691 0.7235125495 0.6019479326 0.6098707031
0.2997910940 0.0437730208 -1.4014623421 -3.1935888541 6.4880426251 6.4880426251 6.4880426251 0.2997910940 0.0437730208 0.7809706234 0.1148923795 0.1278011073
0.0957826883 0.5813783903 -2.8295211817 0.5696487318 4.8576003803 6.4880426251 4.8576003803 0.0957826883 0.5813783903 0.5330704952 0.6479330094 0.8392215927
0.6870457791 0.0130633295 1.3093204535 -3.4085566932 5.5951105117 6.4880426251 5.5951105117 0.6870457791 0.0130633295 0.1359132144 0.1622195026 0.8673799871
0.7538513941 0.9442970487 1.7769597589 3.1100793411 4.5122865153 6.4880426251 4.5122865153 0.7538513941 0.9442970487 0.0672774665 0.9795912013 0.1268563885
0.6582314063 0.7289638980 1.1076198443 1.6027472858 6.4880426251 6.4880426251 6.4880426251 0.6582314063 0.7289638980 0.6049372283 0.5425898783 0.8807431595
0.6911709871 0.5443537572 1.3381969100 0.3104763006 4.9210771833 8.3283792754 4.9210771833 0.6911709871 0.5443537572 0.5205283702 0.7652060397 0.2098880564
0.6320670438 0.5316732507 0.9244693068 0.2217127551 6.4880426251 6.0449138721 6.0449138721 0.6320670438 0.5316732507 0.9271189453 0.1095349152 0.2432040251
0.1179721097 0.6633737995 -2.6741952324 1.1436165966 5.3898404183 5.2953691659 5.2953691659 0.1179721097 0.6633737995 0.1167032310 0.7971658346 0.6036210557
0.2794775985 0.4632846606 -1.5436568105 -0.2570073760 6.4880426251 5.2953691659 5.2953691659 0.2794775985 0.4632846606 0.1723209292 0.5681164516 0.6592785739
0.4287529922 0.3970051474 -0.4987290547 -0.7209639681 6.4880426251 6.4880426251 6.4880426251 0.4287529922 0.3970051474 0.2572402270 0.2613979345 0.2845675146
0.9120141700 0.0147807162 2.8840991897 -3.3965349869 6.4880426251 6.4880426251 6.4880426251 0.9120141700 0.0147807162 0.3667895247 0.3320701044 0.2760753977
0.8629285542 0.7757513393 2.5404998795 1.9302593749 6.4880426251 5.2413874551 5.2413874551 0.8629285542 0.7757513393 0.8732535467 0.6687409723 0.6370370958
0.7636518182 0.8092087889 1.8455627276 2.1644615224 4.5122865153 6.4880426251 4.5122865153 0.7636518182 0.8092087889 0.2244034443 0.8444821406 0.3585266956
0.9750016019 0.8322844764 3.3250112135 2.3259913346 5.4007600068 4.7770840336 4.7770840336 0.9750016019 0.8322844764 0.2659255267 0.0390381426 0.6200948559
0.3967016461 0.2152205264 -0.7230884775 -1.9934563151 6.4880426251 6.4880426251 6.4880426251 0.3967016461 0.2152205264 0.6810714584 0.2264140210 0.5142876341
0.8351928747 0.1973258196 2.3463501227 -2.1187192629 5.5951105117 6.4880426251 5.5951105117 0.8351928747 0.1973258196 0.1762303418 0.9710406176 0.9530955143
0.5080976184 0.8277877472 0.0566833291 2.2945142301 5.4007600068 4.7770840336 4.7770840336 0.5080976184 0.8277877472 0.1068693537 0.1572125162 0.8415878952
0.1073226097 0.4927935991 -2.7487417324 -0.0504448060 6.4892350074 6.4880426251 6.4880426251 0.1073226097 0.4927935991 0.1671536562 0.2469230892 0.6208921842
0.2680006046 0.1623984800 -1.6239957681 -2.3632106403 6.4880426251 6.4880426251 6.4880426251 0.2680006046 0.1623984800 0.1663745214 0.5276006308 0.5799494321
0.2252242862 0.4030759159 -1.9234299963 -0.6784685887 6.4880426251 6.4880426251 6.4880426251 0.2252242862 0.4030759159 0.5665424278 0.1245053195 0.2116663434
0.1740760969 0.4122135351 -2.2814673219 -0.6145052545 6.4880426251 6.4880426251 6.4880426251 0.1740760969 0.4122135351 0.4163436977 0.3156637403 0.6658225625
0.4851648856 0.8989587329 -0.1038458006 2.7927111304 5.4007600068 6.4880426251 5.4007600068 0.4851648856 0.8989587329 0.0562324370 0.3406947745 0.4111845240
0.7907046706 0.3334247555 2.0349326944 -1.1660267115 6.4880426251 6.4880426251 6.4880426251 0.7907046706 0.3334247555 0.8351345507 0.6745154947 0.9401826367
0.5555140328 0.7740282918 0.3885982296 1.9181980423 6.4880426251 6.4880426251 6.4880426251 0.5555140328 0.7740282918 0.3830403993 0.4795248799 0.2371014590
0.3958792911 0.2833585093 -0.7288449623 -1.5164904346 6.4880426251 6.4880426251 6.4880426251 0.3958792911 0.2833585093 0.5933403621 0.4737447143 0.7612647291
0.2114320886 0.4021778741 -2.0199753798 -0.6847548814 6.4880426251 6.4880426251 6.4880426251 0.2114320886 0.4021778741 0.9872525978 0.1699881535 0.9452563703
0.6122171629 0.6091487245 0.7855201406 0.7640410717 4.9210771833 6.4880426251 4.9210771833 0.6122171629 0.6091487245 0.5079419690 0.8534111226 0.8151422926
0.2608634358 0.8062498867 -1.6739559492 2.1437492071 6.4880426251 6.4880426251 6.4880426251 0.2608634358 0.8062498867 0.2300573151 0.3872697607 0.0011134392
0.3997882619 0.7302043435 -0.7014821664 1.6114304048 6.4880426251 6.4880426251 6.4880426251 0.3997882619 0.7302043435 0.3095769958 0.1723699455 0.5371984936
0.2244702966 0.0051815226 -1.9287079241 -3.4637293416 6.4880426251 6.4880426251 6.4880426251 0.2244702966 0.0051815226 0.8987893551 0.5505636195 0.8073564189
0.5995850179 0.7887470758 0.6970951251 2.0212295307 5.4007600068 6.4880426251 5.4007600068 0.5995850179 0.7887470758 0.0875581732 0.2775187695 0.1433730243
0.3895485772 0.1164709550 -0.7731599597 -2.6847033151 6.4880426251 6.4880426251 6.4880426251 0.3895485772 0.1164709550 0.1100015812 0.1945417803 0.7746080908
0.3708678740 0.0899448334 -0.9039248819 -2.8703861664 6.4880426251 6.4880426251 6.4880426251 0.3708678740 0.0899448334 0.7417414150 0.5948210719 0.8147174062
0.3453799297 0.8099375125 -1.0823404921 2.1695625878 6.4880426251 6.4880426251 6.4880426251 0.3453799297 0.8099375125 0.2432402419 0.3868554454 0.7036157761
0.0289322725 0.3967447427 -3.2974740924 -0.7227868012 6.4880426251 6.4880426251 6.4880426251 0.0289322725 0.3967447427 0.3655138705 0.8886770208 0.7847853026
0.0020716860 0.3931454242 -3.4854981982 -0.7479820306 6.4880426251 6.4880426251 6.4880426251 0.0020716860 0.3931454242 0.2402097429 0.6182647993 0.2431631938
0.1969092949 0.7481259532 -2.1216349359 1.7368816724 6.4880426251 6.4880426251 6.4880426251 0.1969092949 0.7481259532 0.8412145489 0.2684952635 0.8676016715
0.2173960955 0.4216334953 -1.9782273317 -0.5485655330 6.4880426251 6.4880426251 6.4880426251 0.2173960955 0.4216334953 0.1516574226 0.3871114236 0.7125089264
0.3860409981 0.2110400562 -0.7977130134 -2.0227196069 6.4880426251 6.4880426251 6.4880426251 0.3860409981 0.2110400562 0.6610160405 0.0911475079 0.2363664259
0.2222407235 0.1478909757 -1.9443149356 -2.4647631700 6.4880426251 6.4880426251 6.4880426251 0.2222407235 0.1478909757 0.6518456441 0.5522249857 0.4777354523
0.6068439769 0.4310112783 0.7479078381 -0.4829210516 6.4880426251 6.4880426251 6.4880426251 0.6068439769 0.4310112783 0.2997933998 0.6313438230 0.3837135375
0.0623363889 0.1635897837 -3.0636452775 -2.3548715138 6.4880426251 6.4880426251 6.4880426251 0.0623363889 0.1635897837 0.3642738633 0.3303453496 0.6542941352
0.7338197388 0.4585202832 1.6367381717 -0.2903580176 4.5122865153 6.4880426251 4.5122865153 0.7338197388 0.4585202832 0.1083427666 0.6217612256 0.0972092840
0.6191108464 0.1731769047 0.8337759251 -2.2877616668 6.4880426251 6.4880426251 6.4880426251 0.6191108464 0.1731769047 0.8517401471 0.9711298652 0.0015426837
0.2716408469 0.5951994685 -1.5985140719 0.6663962797 4.8576003803 6.4880426251 4.8576003803 0.2716408469 0.5951994685 0.7749506437 0.6285955532 0.7843859054
0.6470680184 0.3374669785 1.0294761291 -1.1377311502 6.4880426251 5.3905263129 5.3905263129 0.6470680184 0.3374669785 0.6591497055 0.1132998596 0.6956930316
0.3526612448 0.7864448782 -1.0313712862 2.0051141474 6.4880426251 6.4880426251 6.4880426251 0.3526612448 0.7864448782 0.8009781513 0.1783524721 0.3463545543
0.3902342105 0.1480607009 -0.7683605264 -2.4635750936 6.4880426251 6.4880426251 6.4880426251 0.3902342105 0.1480607009 0.9002048188 0.1665296783 0.5745664877
0.2729673988 0.9121690000 -1.5892282085 2.8851829999 4.8576003803 6.4880426251 4.8576003803 0.2729673988 0.9121690000 0.5794699787 0.9939709199 0.4815166535
0.9389079350 0.6262370607 3.0723555448 0.8836594251 6.4880426251 6.4880426251 6.4880426251 0.9389079350 0.6262370607 0.6971224806 0.6835523137 0.6302725175
0.9429268694 0.0538000715 3.1004880859 -3.1233994994 6.4880426251 6.4880426251 6.4880426251 0.9429268694 0.0538000715 0.3996795613 0.3696822473 0.0249664627
0.3528608690 0.9516233887 -1.0299739173 3.1613637209 6.6466992203 6.4880426251 6.4880426251 0.3528608690 0.9516233887 0.6272468529 0.7705714490 0.6888650273
0.4821742754 0.1819228913 -0.1247800719 -2.2265397612 6.4880426251 6.4880426251 6.4880426251 0.4821742754 0.1819228913 0.4006773377 0.0835296551 0.0706608038
0.0995450800 0.9550211784 -2.8031844401 3.1851482490 6.4880426251 6.4880426251 6.4880426251 0.0995450800 0.9550211784 0.2532356783 0.4302443579 0.6868411993
0.3941666245 0.9420866693 -0.7408336284 3.0946066850 4.8576003803 6.4880426251 4.8576003803 0.3941666245 0.9420866693 0.6094459814 0.9611455745 0.1919474188
0.1994185262 0.9929023365 -2.1040703167 3.4503163554 4.8576003803 6.4880426251 4.8576003803 0.1994185262 0.9929023365 0.8001446930 0.6566532480 0.4055588163
0.3937254191 0.2998538805 -0.7439220661 -1.4010228364 6.4880426251 6.4880426251 6.4880426251 0.3937254191 0.2998538805 0.0348629267 0.7495092801 0.6982655316
0.7726917067 0.1339723984 1.9088419466 -2.5621932115 6.4880426251 6.4880426251 6.4880426251 0.7726917067 0.1339723984 0.3535451310 0.4889146949 0.4797046096
0.6064875637 0.4582946597 0.7454129456 -0.2919373819 6.4880426251 6.0449138721 6.0449138721 0.6064875637 0.4582946597 0.8987936966 0.2233774166 0.2384757725
0.2231125295 0.4717036419 -1.9382122937 -0.1980745066 6.4880426251 6.4880426251 6.4880426251 0.2231125295 0.4717036419 0.5696987634 0.6532641183 0.8499968417
0.8927112976 0.8901876656 2.7489790831 2.7313136590 6.4880426251 6.0449138721 6.0449138721 0.8927112976 0.8901876656 0.8945676052 0.5291247165 0.6436870390
0.5080795591 0.7041886997 0.0565569139 1.4293208982 6.4880426251 5.2413874551 5.2413874551 0.5080795591 0.7041886997 0.8830214070 0.6356116221 0.6973706680
0.5432911068 0.8918509535 0.3030377475 2.7429566746 4.5122865153 6.4880426251 4.5122865153 0.5432911068 0.8918509535 0.1307878454 0.7536928297 0.1557963798
0.2011736138 0.8105168030 -2.0917847037 2.1736176211 6.4880426251 6.4880426251 6.4880426251 0.2011736138 0.8105168030 0.1349188728 0.2823427563 0.5845577339
0.2099781118 0.0155459828 -2.0301532173 -3.3911781201 6.4880426251 6.4880426251 6.4880426251 0.2099781118 0.0155459828 0.4927040074 0.4453562547 0.5120286875
0.0308910662 0.2707399258 -3.2837625364 -1.6048205196 6.4880426251 6.4880426251 6.4880426251 0.0308910662 0.2707399258 0.1018889056 0.0447435498 0.9916480758
0.7009822898 0.0887648800 1.4068760285 -2.8786458403 5.5951105117 6.4880426251 5.5951105117 0.7009822898 0.0887648800 0.1047113450 0.4508068011 0.0241792732
0.6337513585 0.8194502075 0.9362595098 2.2361514525 6.4880426251 6.4880426251 6.4880426251 0.6337513585 0.8194502075 0.5089677815 0.4737361899 0.0916625957
0.5643945867 0.5619018973 0.4507621068 0.4333132808 6.4880426251 6.0449138721 6.0449138721 0.5643945867 0.5619018973 0.8400053278 0.5787023505 0.0145802101
0.4842711261 0.1043849857 -0.1101021171 -2.7693051004 6.4880426251 6.4880426251 6.4880426251 0.4842711261 0.1043849857 0.3632602286 0.5476265913 0.1055308785
0.5809501084 0.1739549179 0.5666507588 -2.2823155748 5.5951105117 6.4880426251 5.5951105117 0.5809501084 0.1739549179 0.1723457971 0.3752377802 0.5441084457
0.4655072646 0.3412202363 -0.2414491479 -1.1114583459 6.4880426251 6.4880426251 6.4880426251 0.4655072646 0.3412202363 0.8930123904 0.7890182096 0.9117460193
0.7759044577 0.9247165596 1.9313312036 2.9730159172 5.4007600068 6.4880426251 5.4007600068 0.7759044577 0.9247165596 0.2166160056 0.3264448413 0.7045516376
0.0229544403 0.1529474538 -3.3393189182 -2.4293678232 6.4880426251 6.4880426251 6.4880426251 0.0229544403 0.1529474538 0.0203930297 0.6755261671 0.0006719837
0.2518560105 0.8771099120 -1.7370079263 2.6397693841 4.8576003803 6.4880426251 4.8576003803 0.2518560105 0.8771099120 0.8194213652 0.6672478984 0.7414551408
0.1368373153 0.4561527977 -2.5421387931 -0.3069304162 6.4880426251 6.4880426251 6.4880426251 0.1368373153 0.4561527977 0.8504214128 0.9652573741 0.8806741988
0.0489403140 0.0094224629 -3.1574178017 -3.4340427600 6.4880426251 6.4880426251 6.4880426251 0.0489403140 0.0094224629 0.4299168075 0.4559744613 0.3183064906
0.3718243470 0.1837141673 -0.8972295710 -2.2140008288 6.4880426251 6.4880426251 6.4880426251 0.3718243470 0.1837141673 0.4915944524 0.8072431801 0.4168514180
0.6795964736 0.8439513555 1.2571753150 2.4076594887 6.4880426251 4.7770840336 4.7770840336 0.6795964736 0.8439513555 0.5873521198 0.0998080798 0.7757193407
0.9368733777 0.9479391398 3.0581136442 3.1355739788 6.4880426251 4.7770840336 4.7770840336 0.9368733777 0.9479391398 0.3580752229 0.1149772096 0.8007097277
0.7846229441 0.8328766566 1.9923606085 2.3301365960 5.4007600068 4.7770840336 4.7770840336 0.7846229441 0.8328766566 0.0941609237 0.0085118978 0.5068846025
0.5152233618 0.7403103617 0.1065635327 1.6821725321 4.9210771833 6.4880426251 4.9210771833 0.5152233618 0.7403103617 0.6333794902 0.9454898799 0.8078509168
0.3567441713 0.7399102526 -1.0027908011 1.6793717682 6.4880426251 6.4880426251 6.4880426251 0.3567441713 0.7399102526 0.5260963274 0.5297174504 0.3637526012
0.6398837895 0.5278113759 0.9791865266 0.1946796311 6.4880426251 5.2413874551 5.2413874551 0.6398837895 0.5278113759 0.8953322997 0.6862854863 0.8394110837
0.3126956730 0.7138268463 -1.3111302890 1.4967879241 6.4880426251 5.8227352341 5.8227352341 0.3126956730 0.7138268463 0.9038296048 0.0267359573 0.6688481111
0.7818842176 0.7224436610 1.9731895229 1.5571056272 5.4007600068 6.4880426251 5.4007600068 0.7818842176 0.7224436610 0.0192015046 0.3077570041 0.0419312524
0.8200992974 0.6832998168 2.2406950818 1.2830987179 6.4880426251 6.0449138721 6.0449138721 0.8200992974 0.6832998168 0.7682075358 0.0200325419 0.8305580167
0.2913674078 0.8918809388 -1.4604281454 2.7431665713 4.8576003803 6.4880426251 4.8576003803 0.2913674078 0.8918809388 0.7732622141 0.9215469732 0.5374047141
0.0304142327 0.0106573997 -3.2871003714 -3.4253982023 6.4880426251 6.4880426251 6.4880426251 0.0304142327 0.0106573997 0.7196388426 0.8727492817 0.0596549802
0.1846459162 0.3530246063 -2.2074785869 -1.0288277558 6.4880426251 6.4880426251 6.4880426251 0.1846459162 0.3530246063 0.8967667813 0.1703128371 0.3122399396
0.9082264430 0.0688140964 2.8575851007 -3.0183013250 6.4880426251 5.3905263129 5.3905263129 0.9082264430 0.0688140964 0.9089322697 0.2309595417 0.2771340994
0.6039284657 0.7202781984 0.7274992597 1.5419473888 5.4007600068 4.7770840336 4.7770840336 0.6039284657 0.7202781984 0.1319132778 0.1406648029 0.8904899946
0.6605485586 0.1045050736 1.1238399103 -2.7684644848 6.4880426251 6.4880426251 6.4880426251 0.6605485586 0.1045050736 0.3352063710 0.5838110100 0.8957411990
0.5224767924 0.7277620652 0.1573375466 1.5943344564 4.9210771833 5.2413874551 4.9210771833 0.5224767924 0.7277620652 0.7259217451 0.7833481526 0.8228105491
0.3596959328 0.9722588933 -0.9821284706 3.3058122532 6.4880426251 6.4880426251 6.4880426251 0.3596959328 0.9722588933 0.6949181900 0.5774921959 0.7103541719
0.2045469643 0.8951125058 -2.0681712501 2.7657875404 4.8576003803 6.4880426251 4.8576003803 0.2045469643 0.8951125058 0.5644495460 0.7389134805 0.3243010229
0.1331861631 0.1123230334 -2.5676968584 -2.7137387662 6.4880426251 6.4880426251 6.4880426251 0.1331861631 0.1123230334 0.5634944302 0.6788320264 0.1084296977
0.3898708570 0.1402511288 -0.7709040011 -2.5182420987 6.4880426251 6.4880426251 6.4880426251 0.3898708570 0.1402511288 0.2538252233 0.4871347139 0.3441361143
0.7137226058 0.4661233858 1.4960582404 -0.2371362991 4.9210771833 5.2413874551 4.9210771833 0.7137226058 0.4661233858 0.7461821538 0.7599848121 0.0350955061
0.4243654687 0.0771511652 -0.5294417193 -2.9599418437 6.4880426251 6.4880426251 6.4880426251 0.4243654687 0.0771511652 0.3255909834 0.6500320791 0.4542429451
0.2155213595 0.2056390565 -1.9913504838 -2.0605266047 6.4880426251 6.4880426251 6.4880426251 0.2155213595 0.2056390565 0.8889104913 0.0249783605 0.0130160391
0.4623772380 0.0289288912 -0.2633593341 -3.2974977617 6.4880426251 5.3905263129 5.3905263129 0.4623772380 0.0289288912 0.9115459707 0.3227251836 0.0320901247
0.7944750488 0.5143011668 2.0613253415 0.1001081674 4.9210771833 5.2413874551 4.9210771833 0.7944750488 0.5143011668 0.7166655926 0.9670965544 0.7093869091
0.9704292688 0.3841774731 3.2930048814 -0.8107576886 6.4880426251 5.3905263129 5.3905263129 0.9704292688 0.3841774731 0.9699514651 0.2914098107 0.8308237086
