# from_x0 from_x1 to_x0 to_x1 length
-2.4721358102 -2.7480247554 -2.5057025265 -2.7318916502 0.0061685463
-2.6514896655 -2.7465577526 -2.6507445140 -2.7474270751 0.0007072614
-2.5744014970 -2.7647644282 -2.5747777983 -2.7572489658 0.0043423342
1.6726051539 0.8789150015 1.6968189090 0.9390782622 0.0120097338
1.6912146374 0.8874648981 1.7164481075 0.8893850209 0.0100581341
1.8461675397 0.9938375495 1.8017772208 0.9644507161 0.0104554616
-2.4733612847 -2.7201595115 -2.4766102252 -2.6941421917 0.0064433842
1.6604110087 0.8631934492 1.6601113539 0.8786950714 0.0049633826
-2.6507081319 -2.7465818434 -2.6098560984 -2.7310194997 0.0120628032
-2.6183075163 -2.6959404759 -2.5843673830 -2.7162232631 0.0070474376
-2.6635221536 -2.6925522804 -2.6251681550 -2.7040991250 0.0077638099
-2.6388542248 -2.7203168981 -2.6622769533 -2.7118407146 0.0074189274
-2.5483052532 -2.6761536760 -2.5323773025 -2.6861883967 0.0074106169
-2.5389300947 -2.7158876408 -2.5636080709 -2.7125991563 0.0068103967
-2.5656820777 -2.6775787689 -2.5638652303 -2.7133376401 0.0057935728
-2.5873386837 -2.7413785389 -2.6057151856 -2.7386928570 0.0072690359
-2.5628338940 -2.6933605782 -2.5348520946 -2.7189696996 0.0064693397
-2.5248808939 -2.7162051037 -2.5674961772 -2.7184921653 0.0080342069
-2.6529281221 -2.7568744539 -2.6507445140 -2.7474270751 0.0059765987
-2.6081990662 -2.7346937593 -2.5995834676 -2.7198611323 0.0056425801
1.7788670978 0.8193916907 1.7296984264 0.8431389941 0.0101289031
-2.5725443773 -2.6755044658 -2.5996754131 -2.7136115927 0.0073052942
-2.5326852519 -2.6955427002 -2.5305260014 -2.7183695204 0.0070165118
-2.5483909440 -2.7144724699 -2.5376224766 -2.7269656302 0.0040214751
-2.5171853108 -2.6978918419 -2.5209323122 -2.6912810146 0.0020944717
-2.6141253307 -2.7037334051 -2.5954869243 -2.7374655155 0.0094603618
-2.6026892290 -2.7192675548 -2.5924445299 -2.7178569088 0.0057159777
-2.5497065085 -2.7257164657 -2.5248808939 -2.7162051037 0.0045090508
-2.5780957273 -2.7161265613 -2.5945766846 -2.7129885753 0.0056454022
1.6980696946 0.9048878439 1.7055263264 0.9214284333 0.0106929142
-2.6160905137 -2.7362116769 -2.6339339134 -2.7136039490 0.0070308031
-2.6360195395 -2.7742954718 -2.6265556781 -2.7664228375 0.0027913805
1.6620998355 0.9131155914 1.6837474617 0.8856902318 0.0065627206
-2.6217216187 -2.7244863497 -2.6286048009 -2.7407798549 0.0054258141
-2.4657842584 -2.7034665170 -2.5022780297 -2.6919234411 0.0061706580
-2.5621635534 -2.7347841106 -2.5916798361 -2.7191253138 0.0052106379
-2.4963841513 -2.6987195683 -2.5128974915 -2.7059860819 0.0068531915
-2.6329147459 -2.7261000971 -2.6217216187 -2.7244863497 0.0051857548
-2.5208792859 -2.7453578556 -2.5058563046 -2.7491952525 0.0051666138
0.5397356341 -1.8996078523 0.5189703596 -1.9162192345 0.0249326989
-2.5638652303 -2.7446379001 -2.5691261704 -2.7192321181 0.0047109539
-2.5638652303 -2.7323801800 -2.6081990662 -2.7346937593 0.0073715522
-2.5711561500 -2.6985689671 -2.5721267178 -2.7123794799 0.0080982515
-2.6285572775 -2.7177089350 -2.6188957466 -2.7240591925 0.0077533201
-2.6607631347 -2.7091194309 -2.6508489730 -2.7167940122 0.0037038899
1.6826320315 0.9222887495 1.6935785181 0.9201019766 0.0063599730
-2.6041173885 -2.7744428549 -2.5818725841 -2.7761906723 0.0041634320
-2.5493436547 -2.7268554494 -2.5497065085 -2.7257164657 0.0003717899
-2.6157888756 -2.7254040287 -2.6183075163 -2.6959404759 0.0055169059
-2.4761683095 -2.6931428744 -2.4929675794 -2.6980513585 0.0062059015
-2.6173459612 -2.7117942596 -2.6291009808 -2.7394764495 0.0060123969
1.7529462287 1.1138806796 1.7502746566 0.9989845364 0.0214800378
-2.5130942359 -2.7088578686 -2.5327435682 -2.6993661416 0.0059597404
-2.6136383046 -2.7537444575 -2.6081990662 -2.7346937593 0.0065903747
-2.5646032335 -2.7191253138 -2.5792514953 -2.7249408095 0.0033551878
-2.6586136735 -2.7430148264 -2.6830360062 -2.7545201999 0.0068005537
-2.6085629219 -2.6816521475 -2.5674143127 -2.7169872890 0.0132765294
1.6693396583 0.9194027531 1.6610244768 0.9173245761 0.0136438846
-2.6114181403 -2.7486299783 -2.6210295432 -2.7418451548 0.0042602972
-2.5480866147 -2.7266100993 -2.5493436547 -2.7268554494 0.0005537912
-2.6208625348 -2.7257559549 -2.6217216187 -2.7244863497 0.0026535788
-2.5638652303 -2.7163025137 -2.5305260014 -2.7183695204 0.0068858251
-2.4673400907 -2.6972784748 -2.4761683095 -2.6931428744 0.0023085356
1.7089356141 0.8360914761 1.7164481075 0.8893850209 0.0097648297
1.6374018557 0.9557186981 1.6670026050 0.9763748764 0.0123855325
-2.5642710412 -2.7709745382 -2.5735922594 -2.7635920095 0.0085543687
-2.5840406913 -2.7188869633 -2.5674961772 -2.7184921653 0.0040530342
-2.5845474206 -2.6929955896 -2.5865740352 -2.7032126746 0.0094953760
-2.5359202853 -2.7708503502 -2.5551834019 -2.7331853827 0.0072784571
-2.6475103856 -2.7577045582 -2.6408071618 -2.7538901804 0.0029955241
-2.5448723244 -2.7051646453 -2.5654173367 -2.7205919666 0.0041391384
1.8166083778 0.9604491167 1.8204226621 0.9122494811 0.0133631878
-2.4593629611 -2.7184852850 -2.4744590588 -2.7192535709 0.0025860652
-2.6312714514 -2.7205419578 -2.6156957027 -2.7126686071 0.0066244740
-2.5107375662 -2.7093329629 -2.5015714943 -2.6961156145 0.0060249640
-2.4809349539 -2.6793448797 -2.4761683095 -2.6931428744 0.0070234535
1.6374756560 0.9560009781 1.6374018557 0.9557186981 0.0007536336
-2.5382489519 -2.7505997647 -2.5735922594 -2.7635920095 0.0081514212
-2.5837010741 -2.7709745382 -2.6038913824 -2.7336801956 0.0061775035
-2.8612130047 -1.4131461858 -2.8562696914 -1.2868488559 0.0196482734
-2.5990172444 -2.7415405932 -2.5636080709 -2.7125991563 0.0066979102
-2.5687974389 -2.7179048217 -2.5792514953 -2.7249408095 0.0028092038
1.6794648121 0.8868383992 1.6726051539 0.8789150015 0.0068289579
-2.5638652303 -2.6887387326 -2.5470453249 -2.7174588280 0.0052878658
-2.5548533939 -2.7403466624 -2.5672452467 -2.7196457662 0.0074118055
-2.5952435851 -2.7539439283 -2.5858280424 -2.7207343600 0.0085437143
1.6609636761 0.8506935300 1.6713842471 0.8609624237 0.0058725628
-2.8282965795 -1.3665515944 -2.8562696914 -1.2868488559 0.0252139299
-2.6123099888 -2.7527556162 -2.5952435851 -2.7539439283 0.0087875106
-2.5695065961 -2.7475749735 -2.5638652303 -2.7446379001 0.0026203402
-2.6218238305 -2.7401416280 -2.6286048009 -2.7407798549 0.0083187471
-2.4923044345 -2.6994620694 -2.4963841513 -2.6987195683 0.0015176659
1.6361368701 0.9566808092 1.6374018557 0.9557186981 0.0011118911
-2.6198997503 -2.7433219846 -2.6026892290 -2.7192675548 0.0072132798
-2.4715312235 -2.7038724501 -2.4593629611 -2.7184852850 0.0067387465
-2.4761087483 -2.6881989073 -2.4923044345 -2.6994620694 0.0046131773
-2.5858282249 -2.7732176114 -2.5744109655 -2.7647644282 0.0051412813
-2.6104838414 -2.7094105020 -2.5668381395 -2.7154779693 0.0085484372
-2.6595706050 -2.6990941289 -2.6362908410 -2.7087040407 0.0040854217
-2.5083192254 -2.7297401892 -2.5376224766 -2.7269656302 0.0051354584
-2.5811228406 -2.6897072189 -2.5591817223 -2.6983884903 0.0064880928
-2.6098668865 -2.7443931342 -2.5819127263 -2.7181494998 0.0061904502
-2.5895234728 -2.7138276292 -2.5635800256 -2.7152819755 0.0055924963
1.6771262290 0.8875933658 1.6794648121 0.8868383992 0.0012944352
-2.5432626433 -2.7225661281 -2.5655455062 -2.7156398364 0.0065047928
1.6939164504 0.9406839727 1.7397345590 0.9667405987 0.0097143278
-2.5375788389 -2.7010440232 -2.5780957273 -2.7161265613 0.0066706911
-2.5253907124 -2.6772662457 -2.5480659749 -2.7103159830 0.0061538411
-2.5396373615 -2.7054939636 -2.5401630775 -2.6892740279 0.0045256789
1.6911546938 0.9411093528 1.6939164504 0.9406839727 0.0006972936
1.6745879707 0.9044862968 1.6678935467 0.9756130538 0.0107696080
-2.6595706050 -2.7001549724 -2.6595706050 -2.6990941289 0.0001902047
-2.4805830621 -2.6963621739 -2.4818343036 -2.6967376974 0.0040526687
-2.6211233547 -2.7234475556 -2.6217216187 -2.7244863497 0.0010712621
1.9631643118 -1.6207478087 0.7638610667 -1.9021502678 0.5406556737
-2.5038366854 -2.6929937637 -2.5202222851 -2.7081530292 0.0078961962
1.7036333243 0.8419560763 1.7296984264 0.8431389941 0.0127740890
1.6845495492 0.9377393967 1.7247348710 0.9374805061 0.0104513581
-2.5241602857 -2.7146590504 -2.5323638767 -2.7147364677 0.0058646642
-2.4870720193 -2.7110838089 -2.4894216990 -2.7265554836 0.0045022571
-2.5358858979 -2.7579810634 -2.5646032335 -2.7193502136 0.0080745605
-2.5127285728 -2.6963668206 -2.5202222851 -2.7081530292 0.0054040974
-2.5599241164 -2.6710562928 -2.5483052532 -2.6761536760 0.0040891626
1.5752091091 1.0231562889 1.7170985432 1.0519409588 0.0318843147
-2.6458605045 -2.7561297469 -2.6529281221 -2.7568744539 0.0018629645
-2.5875007795 -2.7238625125 -2.6157888756 -2.7254040287 0.0059597859
-2.5580718706 -2.7238224075 -2.5621212177 -2.7167214037 0.0054738526
-2.4849713034 -2.6783382205 -2.5022780297 -2.6919234411 0.0075899869
-2.5090157629 -2.6818155155 -2.5128974915 -2.7059860819 0.0083087873
-2.6204420524 -2.7249011318 -2.6026892290 -2.7192675548 0.0036170195
1.7855672031 0.9148083394 1.7885490343 0.9262135923 0.0083180096
-2.8615203668 -1.4146131381 -2.8612130047 -1.4131461858 0.0008886419
-2.6465122267 -2.6697921245 -2.6595706050 -2.6990941289 0.0083323690
-2.6142146247 -2.7563423679 -2.6136383046 -2.7537444575 0.0056598637
-2.6104652522 -2.7268555246 -2.6160905137 -2.7362116769 0.0047930569
-2.4756202223 -2.6711887957 -2.4684649317 -2.6987674750 0.0061273044
-2.4848975031 -2.6780559405 -2.4849713034 -2.6783382205 0.0002131292
-2.6393606740 -2.7237511694 -2.5995834676 -2.7198611323 0.0078779706
-2.5211958385 -2.6904499098 -2.5489653676 -2.7149511728 0.0082130691
-2.6079333493 -2.7453819151 -2.6098668865 -2.7443931342 0.0025147958
-2.6230070549 -2.6835233809 -2.6271849244 -2.6875483944 0.0032520593
-2.6667896906 -2.6925664141 -2.6607631347 -2.7091194309 0.0054727832
-2.6224034674 -2.7397170075 -2.6198997503 -2.7433219846 0.0014408997
-2.6047764035 -2.7432908588 -2.6079333493 -2.7453819151 0.0012667262
-2.9154930335 -1.1580490970 -2.8562696914 -1.2868488559 0.0323110272
-2.4908250405 -2.7143567796 -2.5037985569 -2.7301769813 0.0051276797
-2.6482919696 -2.6707989164 -2.6465122267 -2.6697921245 0.0008424342
-2.6376131320 -2.7421194876 -2.6329147459 -2.7261000971 0.0110044071
-2.5893990191 -2.6995330307 -2.5923808503 -2.7109382837 0.0083180096
-2.5665596657 -2.7214452168 -2.5474754086 -2.7132669059 0.0069248283
-2.6316314673 -2.7278796431 -2.6224146129 -2.7444586027 0.0081724436
-2.5094788351 -2.7331568405 -2.5358858979 -2.7579810634 0.0064203400
1.7491859005 0.8549650997 1.7164481075 0.8893850209 0.0104914432
-2.6202730032 -2.7240943081 -2.6204420524 -2.7249011318 0.0004887531
-2.5736252710 -2.6813539718 -2.5599241164 -2.6710562928 0.0074085725
1.6686016550 0.9165799530 1.6693396583 0.9194027531 0.0020587074
-2.4846696400 -2.6771623069 -2.4849713034 -2.6783382205 0.0009211769
-2.5190102100 -2.7149694454 -2.5334545262 -2.7296891407 0.0069992038
-2.5651550518 -2.6880810301 -2.5532379564 -2.7035759424 0.0033327206
-2.6133948720 -2.7625454803 -2.6586136735 -2.7430148264 0.0109229982
-2.5172935619 -2.7075976878 -2.5130942359 -2.7088578686 0.0047133654
1.8334256429 0.9818978779 1.8166083778 0.9604491167 0.0062982941
-2.4327317708 -2.6964280888 -2.4848975031 -2.6780559405 0.0116365909
-2.6206895732 -2.6878280337 -2.5996754131 -2.7136115927 0.0078394902
-2.4574320719 -2.7177619817 -2.4593629611 -2.7184852850 0.0014443981
-2.5262959026 -2.7205438762 -2.5474754086 -2.7132669059 0.0057242534
-2.5722149583 -2.7091747143 -2.5613862525 -2.7197107985 0.0049906611
-2.6133491181 -2.7630794347 -2.6133948720 -2.7625454803 0.0012420168
-2.5488005984 -2.6831988145 -2.5642710412 -2.6994609420 0.0066270529
-2.6978522709 -2.7603627781 -2.6343535378 -2.7355026302 0.0131451413
-2.6151350923 -2.7703986087 -2.5954869243 -2.7374655155 0.0088432750
-2.4881318897 -2.7168686174 -2.5228113037 -2.7210273471 0.0084266352
1.6719679225 0.8235652350 1.6886349274 0.8585329172 0.0125367695
-2.8695693279 -1.3773697812 -2.8615203668 -1.4146131381 0.0164149877
-2.5389526888 -2.7020987334 -2.5551834019 -2.7331853827 0.0068289422
-2.5358858979 -2.7579810634 -2.5628338940 -2.7465028169 0.0104133023
1.6440453479 0.9031335739 1.6879802673 0.9189222797 0.0094745809
-2.5160697050 -2.7649510049 -2.5358858979 -2.7579810634 0.0077672285
1.6730724728 0.8931259783 1.7045754388 0.9006229580 0.0087302219
-2.5053269932 -2.6928880198 -2.5319283484 -2.6989298160 0.0066111177
0.7640304847 -1.9058158169 0.7638610667 -1.9021502678 0.0229110552
-2.5432034649 -2.6715517768 -2.5483052532 -2.6761536760 0.0076055414
-2.6103855148 -2.7452112665 -2.5873386837 -2.7413785389 0.0087851685
-2.6250990507 -2.6990496455 -2.6156957027 -2.7126686071 0.0088395878
-2.5221694396 -2.7191253138 -2.5375788389 -2.7010440232 0.0061386992
-2.5419862760 -2.6941009185 -2.5652826954 -2.7191253138 0.0078653590
-2.5198383725 -2.6901326678 -2.5106898288 -2.7148613696 0.0096890525
1.7639971750 0.8768454955 1.7019684004 0.9525609162 0.0207452689
-2.4841653565 -2.6817837391 -2.4929675794 -2.6980513585 0.0076471016
-2.5857933161 -2.6993785654 -2.5580718706 -2.7238224075 0.0086891295
-2.6499361960 -2.7662011487 -2.6404720134 -2.7625552272 0.0091435879
-2.6450142897 -2.7191253138 -2.6312714514 -2.7205419578 0.0086888120
1.6662880021 0.9288869392 1.6805238135 0.9674504233 0.0068454552
-2.6161618498 -2.7725581011 -2.5982146045 -2.7518871411 0.0087948971
1.6252012886 0.8383157063 1.6837474617 0.8856902318 0.0142775786
1.7600177740 0.9218184381 1.7634291751 0.9587265499 0.0075933951
-2.6762583137 -2.7395527559 -2.6508489730 -2.7167940122 0.0091266550
-1.2819392442 -1.4208732856 -1.4194448001 -1.4301074280 0.0341761647
-2.5678267701 -2.6802650831 -2.5192682463 -2.7003289259 0.0087144149
-1.3511477166 -1.4269219837 -1.2819392442 -1.4208732856 0.0248442807
-2.4913668788 1.2658328251 -2.5604072130 1.3935863065 0.0379782550
-2.5892631561 -2.7552306840 -2.5975581871 -2.7355205910 0.0063963018
-2.5086293727 -2.6973772434 -2.5326852519 -2.6955427002 0.0117818182
-2.6467253295 -2.7439174520 -2.5926911385 -2.7203778460 0.0133841824
-2.5658386188 -2.7215931254 -2.5488005984 -2.6831988145 0.0086128799
1.7916462211 0.9612855028 1.7652868401 0.9615617762 0.0126955500
-2.6700519301 -2.7199970991 -2.6508489730 -2.7167940122 0.0061174537
1.7194352872 0.8730828695 1.6719679225 0.8235652350 0.0123178682
-2.5678267701 -2.7191253138 -2.5267490225 -2.7293277054 0.0083488282
-2.5924322581 -2.7090910398 -2.5895234728 -2.7138276292 0.0064940194
-2.5330869962 -2.7386245508 -2.5691261704 -2.7192321181 0.0068337550
0.6212620579 -1.9617764105 0.5928288309 -1.8991698737 0.0214260462
-2.5067297226 -2.6917317665 -2.4818343036 -2.6967376974 0.0071870396
1.8035985122 0.9762381107 1.7555772960 0.9644342258 0.0111242542
-2.6255994409 -2.7608473260 -2.6503883080 -2.7475271419 0.0085368362
1.6828546346 0.8687052358 1.6745879707 0.9044862968 0.0082425848
-2.6219582925 -2.7210322473 -2.6206895732 -2.6878280337 0.0063630566
1.7912252116 0.9604017822 1.7599489246 0.9457024387 0.0081931685
-2.6686274633 -2.7159319197 -2.6329147459 -2.7261000971 0.0081818365
-2.5274093662 -2.7428760780 -2.5385504587 -2.7323230493 0.0101755249
-2.5416042536 -2.6826756958 -2.5291151805 -2.7058592452 0.0067698689
-2.5567561545 -2.7253601335 -2.5665596657 -2.7214452168 0.0063759541
-2.5614876878 -2.7719698077 -2.5652405083 -2.7439547201 0.0069623767
-2.5738960573 -2.7120574633 -2.5711561500 -2.6985689671 0.0072613710
-2.4871250554 -2.7163269570 -2.5053269932 -2.6928880198 0.0064470367
-2.5226733124 -2.7152147839 -2.5208792859 -2.7453578556 0.0068881390
1.6838923562 0.8210801233 1.6774011368 0.8597919297 0.0106547322
-2.5320075839 -2.7363275450 -2.5248808939 -2.7162051037 0.0060155076
1.7770227354 0.9960853795 1.7490882091 0.9845691866 0.0189934957
-2.6593431893 -2.7384731024 -2.6133948720 -2.7625454803 0.0114312494
-2.5225776820 1.4412033855 -2.5604072130 1.3935863065 0.0248661732
-2.3538218622 1.2422991744 -2.4913668788 1.2658328251 0.0302947048
-2.5678306832 1.2380038120 -2.6118030190 1.3674239898 0.0269083360
1.6332476146 0.8109194687 1.6601113539 0.8786950714 0.0137131095
1.7281325725 0.9049370345 1.7652868401 0.9615617762 0.0141765875
-2.5083656115 -2.7158248723 -2.5267490225 -2.7293277054 0.0067520872
1.7199515689 0.9526219913 1.7652868401 0.9615617762 0.0158313174
1.6493895299 0.8228371149 1.6713842471 0.8609624237 0.0083147249
-2.4580357507 -2.6782478887 -2.5496633506 -2.6880810301 0.0251183725
-2.4897075903 -2.6609239069 -2.4884310608 -2.7139929500 0.0120525205
-2.5990734559 -2.7153773433 -2.5630768326 -2.7083857564 0.0065549917
-2.6618981687 -2.7411652384 -2.6218238305 -2.7401416280 0.0063668271
1.6781648949 0.8706533338 1.6828546346 0.8687052358 0.0163918497
-2.4593629611 -2.6779017903 -2.5067297226 -2.6917317665 0.0114725789
-2.5205995814 -2.7830933448 -2.5777287325 -2.7649051321 0.0091531995
-2.4606970500 -2.7076582342 -2.4805830621 -2.6963621739 0.0087211507
-2.6277581402 1.3843599819 -2.5604072130 1.3935863065 0.0301708934
1.6849498739 0.9346710643 1.7246717883 0.9376616446 0.0103992419
-2.9590857873 -1.3184340323 -2.8695693279 -1.3773697812 0.0216908576
-2.6305632030 -2.7329276190 -2.6081990662 -2.7346937593 0.0084729661
-2.6028618198 -2.7327166545 -2.6593431893 -2.7384731024 0.0120150234
1.8979580212 1.0484130349 1.8232967617 1.0000813949 0.0193117599
-2.5591837497 -2.7223866522 -2.5274093662 -2.7428760780 0.0140365137
-2.5892737448 -2.6984855675 -2.6294108073 -2.7305888893 0.0093193425
-2.5726998258 -2.7390445033 -2.5630768326 -2.7083857564 0.0118330505
-2.4553709663 -2.7053396477 -2.4934055179 -2.7139901844 0.0108818588
-2.4709899968 -2.6803773291 -2.4593629611 -2.6779017903 0.0126175702
-2.6107545513 -2.7299005748 -2.6160905137 -2.7362116769 0.0093705073
1.6393052625 0.7985288890 1.6792488240 0.8360914761 0.0145659502
1.6211248500 0.8353153304 1.6604110087 0.8631934492 0.0090099016
1.7881223262 0.8366419859 1.7491859005 0.8549650997 0.0110889439
-2.6356588807 -2.7732291163 -2.6038913824 -2.7336801956 0.0091911749
-2.4626973126 1.1845077149 -2.4913668788 1.2658328251 0.0198058974
-2.6090271302 -2.7176371625 -2.6057151856 -2.7386928570 0.0064004211
-2.5874803360 -2.6978961002 -2.5711561500 -2.6985689671 0.0064222901
1.6516589549 0.8996488981 1.6492323960 0.9673055755 0.0097895662
-2.4942853397 -2.7295063244 -2.5382489519 -2.7505997647 0.0092264669
-2.4765386454 -2.7059653782 -2.4841653565 -2.6817837391 0.0073666395
-2.5614662394 -2.7638062434 -2.5695065961 -2.7475749735 0.0081622610
1.8222931866 0.9372692159 1.8204226621 0.9122494811 0.0092386795
-2.4755352373 -2.7244940414 -2.4809349539 -2.6793448797 0.0078674191
1.6723340413 0.9086967237 1.6440453479 0.9031335739 0.0072234116
-2.7708519527 -1.2592908443 -2.8282965795 -1.3665515944 0.0216711237
-2.6995179354 -2.7889632154 -2.6830360062 -2.7545201999 0.0075647002
-2.4506190271 -2.7391795305 -2.4657842584 -2.7034665170 0.0062670131
1.6828100575 0.7927025105 1.6332476146 0.8109194687 0.0084423332
-2.5695488973 -2.7546167059 -2.5886652675 -2.7280541845 0.0086373564
-2.6341389865 -2.6799178973 -2.5996754131 -2.7136115927 0.0073964032
1.7729905207 0.9101818529 1.7477450879 0.9150036175 0.0150032670
-2.6695864958 -2.7337082804 -2.6762583137 -2.7395527559 0.0072726344
1.8140977844 0.9322687989 1.7916462211 0.9612855028 0.0076281024
1.5468276441 0.9901136420 1.6829822042 0.8917129934 0.0262331861
-2.7138455676 -2.7695602938 -2.6978522709 -2.7603627781 0.0097586485
-2.5424293862 -2.6652513064 -2.5563973529 -2.6969190625 0.0062622091
-2.5687781201 -2.6799984336 -2.5958570122 -2.7402365903 0.0097451747
-2.6240672905 -2.7231021864 -2.6133948720 -2.7625454803 0.0068337916
-2.6607476326 -2.6969095115 -2.6410083200 -2.7070136969 0.0099520469
-2.6792851174 -2.7028543936 -2.6700519301 -2.7199970991 0.0067211560
1.6529357954 0.9205759109 1.6620998355 0.9131155914 0.0092118928
-2.6708355329 -2.7577795441 -2.6762583137 -2.7395527559 0.0060718855
-2.6363594361 -2.6659388236 -2.6251681550 -2.7040991250 0.0078382283
1.8477168122 0.8348391088 1.7788670978 0.8193916907 0.0138557811
-2.6108313245 -2.7096183039 -2.5945766846 -2.7129885753 0.0084828241
-2.6246739483 -2.6608856751 -2.6465122267 -2.6697921245 0.0067907977
1.6587629275 0.8558630436 1.6440453479 0.9031335739 0.0090569934
0.5249734032 -1.9426471366 0.5101689026 -1.8979664388 0.0252701186
1.6592164157 0.8612442434 1.6781648949 0.8706533338 0.0064075860
-2.6644942058 -2.7543266861 -2.6376131320 -2.7421194876 0.0109111322
1.6396037750 0.7624510898 1.7296984264 0.8431389941 0.0184636970
-2.5667107574 -2.7146192722 -2.5107375662 -2.7093329629 0.0086052608
1.6106148650 0.8651009597 1.6828546346 0.8687052358 0.0133022739
-2.5579483101 -2.7086709849 -2.5687781201 -2.6799984336 0.0063367796
-2.4441193807 1.2000041956 -2.3538218622 1.2422991744 0.0230365897
-2.4641632211 -2.7132813954 -2.4715312235 -2.7038724501 0.0070346284
1.8139116570 0.9702896954 1.8035985122 0.9762381107 0.0117123938
-2.4695203546 -2.6922133094 -2.5053269932 -2.6928880198 0.0065782142
1.7633949405 0.9610623912 1.8139116570 0.9702896954 0.0135332219
-2.6170600246 1.3899320996 -2.6277581402 1.3843599819 0.0150694226
-2.5596368433 -2.6943102983 -2.5875007997 -2.7198586944 0.0066863940
-2.5092577934 -2.7137642779 -2.5067297226 -2.6917317665 0.0067932468
1.6673711440 0.8467699549 1.6828546346 0.8687052358 0.0074238770
-2.5781095998 -2.7409107563 -2.5954869243 -2.7374655155 0.0133552103
-2.6134608179 -2.7722149665 -2.6356588807 -2.7732291163 0.0066724777
1.6205176064 0.8356047933 1.6493895299 0.8228371149 0.0068079866
-2.6454068806 -2.7241873801 -2.6341389865 -2.6799178973 0.0075391589
-2.6379820312 -2.7405992141 -2.6202482994 -2.7185334542 0.0093050740
-2.6412110261 -2.7689025921 -2.6041173885 -2.7744428549 0.0162876948
-2.6016359068 -2.7168030188 -2.6173459612 -2.7117942596 0.0068013705
-1.4311175501 -1.4576887538 -1.3511477166 -1.4269219837 0.0148422488
-2.6365142263 -2.7121377306 -2.6142146247 -2.7563423679 0.0077939312
-2.5308080250 -2.7572460844 -2.5875007795 -2.7238625125 0.0105335302
-2.6649275674 -2.7765734790 -2.6217595331 -2.7423694133 0.0089609901
-2.5196681891 -2.7299044830 -2.5376224766 -2.7269656302 0.0089046329
-2.4746200722 -2.7344481795 -2.5221694396 -2.7191253138 0.0075736100
-2.5196673426 -2.7485276344 -2.5614662394 -2.7638062434 0.0085094787
1.7734333601 0.9337243660 1.7729905207 0.9101818529 0.0081627373
-2.6609657357 -2.7233642927 -2.6098668865 -2.7443931342 0.0087815312
-2.4581546350 -2.7460677232 -2.4765386454 -2.7059653782 0.0081447839
-2.5143987134 -2.7186333634 -2.5160697050 -2.7649510049 0.0069176480
-2.4565712960 -2.7249370664 -2.4755352373 -2.7244940414 0.0061321994
-2.5680188238 -2.6763628944 -2.5488005984 -2.6831988145 0.0098455512
-2.5706577658 -2.6784590053 -2.6164878983 -2.7120574633 0.0114694476
-2.6598698639 -2.6813941811 -2.6393606740 -2.7237511694 0.0090246711
-2.5515620468 -2.6648184295 -2.5090157629 -2.6818155155 0.0085692926
-2.4691250206 -2.6629958030 -2.5074438278 -2.6864701579 0.0116014823
1.6672323107 0.8241074208 1.6837474617 0.8856902318 0.0140071103
1.7737717816 1.0389554132 1.7770227354 0.9960853795 0.0205933986
1.8461675397 0.9005172174 1.7798460113 0.9306212437 0.0160331578
1.7134827958 0.8292684307 1.6592164157 0.8612442434 0.0117835027
-2.4133257263 -2.6790237990 -2.4599836926 -2.7008734011 0.0116886146
-2.5354962081 -2.6936590326 -2.5375788389 -2.7010440232 0.0067348044
-2.5138430224 -2.6814732857 -2.5327435682 -2.6993661416 0.0064146319
-2.5789977700 -2.7110037234 -2.5667107574 -2.7146192722 0.0089141630
-2.6330405229 -2.7127304107 -2.6450142897 -2.7191253138 0.0068163878
-2.5746975816 -2.7130898885 -2.5628338940 -2.6933605782 0.0074348432
1.7798999861 1.0029486556 1.7737717816 1.0389554132 0.0320593071
1.7590995657 0.9890824803 1.7652868401 0.9615617762 0.0098325532
-2.4961919834 -2.7026795179 -2.4976559490 -2.7093029165 0.0117368234
1.6409931943 0.8742953474 1.6106148650 0.8651009597 0.0065053170
1.8208739857 0.9197956803 1.8222931866 0.9372692159 0.0063103259
-2.5425685197 -2.7046398764 -2.5726998258 -2.7390445033 0.0091544089
1.7093742890 1.0032638913 1.7639971750 0.8768454955 0.0276308553
-2.4565431081 -2.7716528438 -2.4574320719 -2.7177619817 0.0078676906
-2.5169514281 -2.6984183518 -2.5375788389 -2.7010440232 0.0113005091
-2.5386396493 -2.6696523682 -2.5086293727 -2.6973772434 0.0109385797
-2.6684548430 -2.7288726518 -2.6376131320 -2.7421194876 0.0066393160
0.4984639805 -1.8356099581 0.5476703378 -1.9264245987 0.0235426486
-2.5580888233 -2.7151046440 -2.5892737448 -2.6984855675 0.0117147028
1.7700947953 0.9919503160 1.7624621340 0.9734933374 0.0110416977
-2.4721358102 -2.6999733526 -2.4901105148 -2.6841026298 0.0091684511
-2.5429359690 -2.6893171605 -2.5107375662 -2.7093329629 0.0065692075
-1.2918202443 -1.3503211159 -1.4194448001 -1.4301074280 0.0275849847
-2.5700603798 -2.7574765343 -2.5591837497 -2.7223866522 0.0063566711
1.6839562572 0.7991863797 1.6719679225 0.8235652350 0.0186303086
-2.8634352094 -1.3626621407 -2.8282965795 -1.3665515944 0.0281320265
-2.4610028872 -2.7457792044 -2.4721358102 -2.7480247554 0.0093652046
-2.4762007010 -2.7069636575 -2.4870720193 -2.7110838089 0.0068993857
