# Party-0 landscape F0(x) D=2
# x0 x1 value
0.232323 0.868687 21.480152
0.232323 0.878788 17.165585
0.232323 0.888889 13.489494
0.232323 0.898990 10.912119
0.232323 0.909091 10.912119
0.232323 0.919192 10.912119
0.232323 0.929293 10.912119
0.232323 0.939394 10.912119
0.232323 0.949495 10.912119
0.232323 0.959596 10.912119
0.232323 0.969697 10.912119
0.232323 0.979798 10.912119
0.232323 0.989899 10.912119
0.232323 1.000000 10.912119
0.242424 0.000000 22.633310
0.242424 0.010101 22.633310
0.242424 0.020202 22.633310
0.242424 0.030303 22.633310
0.242424 0.040404 22.633310
0.242424 0.050505 22.633310
0.242424 0.060606 22.633310
0.242424 0.070707 22.633310
0.242424 0.080808 22.633310
0.242424 0.090909 22.633310
0.242424 0.101010 22.633310
0.242424 0.111111 22.633310
0.242424 0.121212 22.633310
0.242424 0.131313 22.633310
0.242424 0.141414 22.633310
0.242424 0.151515 22.633310
0.242424 0.161616 22.633310
0.242424 0.171717 22.633310
0.242424 0.181818 22.633310
0.242424 0.191919 22.633310
0.242424 0.202020 22.633310
0.242424 0.212121 22.633310
0.242424 0.222222 22.633310
0.242424 0.232323 22.633310
0.242424 0.242424 22.633310
0.242424 0.252525 22.633310
0.242424 0.262626 22.633310
0.242424 0.272727 22.633310
0.242424 0.282828 22.712642
0.242424 0.292929 22.862437
0.242424 0.303030 22.955490
0.242424 0.313131 22.991355
0.242424 0.323232 22.969865
0.242424 0.333333 22.891119
0.242424 0.343434 22.755494
0.242424 0.353535 22.633310
0.242424 0.363636 22.633310
0.242424 0.373737 22.633310
0.242424 0.383838 22.633310
0.242424 0.393939 22.633310
0.242424 0.404040 22.633310
0.242424 0.414141 22.633310
0.242424 0.424242 22.633310
0.242424 0.434343 22.633310
0.242424 0.444444 22.633310
0.242424 0.454545 22.633310
0.242424 0.464646 22.633310
0.242424 0.474747 22.633310
0.242424 0.484848 22.633310
0.242424 0.494949 22.633310
0.242424 0.505051 22.633310
0.242424 0.515152 22.633310
0.242424 0.525253 22.633310
0.242424 0.535354 22.633310
0.242424 0.545455 22.633310
0.242424 0.555556 22.633310
0.242424 0.565657 22.633310
0.242424 0.575758 10.912119
0.242424 0.585859 10.912119
0.242424 0.595960 10.912119
0.242424 0.606061 10.912119
0.242424 0.616162 10.912119
0.242424 0.626263 10.912119
0.242424 0.636364 10.912119
0.242424 0.646465 10.912119
0.242424 0.656566 10.912119
0.242424 0.666667 10.912119
0.242424 0.676768 10.912119
0.242424 0.686869 10.912119
0.242424 0.696970 10.912119
0.242424 0.707071 13.352892
0.242424 0.717172 17.103307
0.242424 0.727273 21.542647
0.242424 0.737374 26.680268
0.242424 0.747475 32.487134
0.242424 0.757576 38.888440
0.242424 0.767677 45.758870
0.242424 0.777778 52.921651
0.242424 0.787879 60.152321
0.242424 0.797980 67.187706
0.242424 0.808081 62.102105
0.242424 0.818182 54.993364
0.242424 0.828283 47.854797
0.242424 0.838384 40.917573
0.242424 0.848485 34.373309
0.242424 0.858586 28.367283
0.242424 0.868687 22.996238
0.242424 0.878788 18.310329
0.242424 0.888889 14.318364
0.242424 0.898990 10.995273
0.242424 0.909091 10.912119
0.242424 0.919192 10.912119
0.242424 0.929293 10.912119
0.242424 0.939394 10.912119
0.242424 0.949495 10.912119
0.242424 0.959596 10.912119
0.242424 0.969697 10.912119
0.242424 0.979798 10.912119
0.242424 0.989899 10.912119
0.242424 1.000000 10.912119
0.252525 0.000000 22.633310
0.252525 0.010101 22.633310
0.252525 0.020202 22.633310
0.252525 0.030303 22.633310
0.252525 0.040404 22.633310
0.252525 0.050505 22.633310
0.252525 0.060606 22.633310
0.252525 0.070707 22.633310
0.252525 0.080808 22.633310
0.252525 0.090909 22.633310
0.252525 0.101010 22.633310
0.252525 0.111111 22.633310
0.252525 0.121212 22.633310
0.252525 0.131313 22.633310
0.252525 0.141414 22.633310
0.252525 0.151515 22.633310
0.252525 0.161616 22.633310
0.252525 0.171717 22.633310
0.252525 0.181818 22.633310
0.252525 0.191919 22.633310
0.252525 0.202020 22.633310
0.252525 0.212121 22.633310
0.252525 0.222222 22.633310
0.252525 0.232323 22.633310
0.252525 0.242424 22.633310
0.252525 0.252525 22.633310
0.252525 0.262626 22.633310
0.252525 0.272727 22.674448
0.252525 0.282828 22.940725
0.252525 0.292929 23.151298
0.252525 0.303030 23.305168
0.252525 0.313131 23.401611
0.252525 0.323232 23.440174
0.252525 0.333333 23.420677
0.252525 0.343434 23.343212
0.252525 0.353535 23.208140
0.252525 0.363636 23.016097
0.252525 0.373737 22.767993
0.252525 0.383838 22.633310
0.252525 0.393939 22.633310
0.252525 0.404040 22.633310
0.252525 0.414141 22.633310
0.252525 0.424242 22.633310
0.252525 0.434343 22.633310
0.252525 0.444444 22.633310
0.252525 0.454545 22.633310
0.252525 0.464646 22.633310
0.252525 0.474747 22.633310
0.252525 0.484848 22.633310
0.252525 0.494949 22.633310
0.252525 0.505051 22.633310
0.252525 0.515152 22.633310
0.252525 0.525253 22.633310
0.252525 0.535354 22.633310
0.252525 0.545455 22.633310
0.252525 0.555556 22.633310
0.252525 0.565657 22.633310
0.252525 0.575758 10.912119
0.252525 0.585859 10.912119
0.252525 0.595960 10.912119
0.252525 0.606061 10.912119
0.252525 0.616162 10.912119
0.252525 0.626263 10.912119
0.252525 0.636364 10.912119
0.252525 0.646465 10.912119
0.252525 0.656566 10.912119
0.252525 0.666667 10.912119
0.252525 0.676768 10.912119
0.252525 0.686869 10.912119
0.252525 0.696970 10.912119
0.252525 0.707071 12.751659
0.252525 0.717172 16.534125
0.252525 0.727273 21.054028
0.252525 0.737374 26.326011
0.252525 0.747475 32.321173
0.252525 0.757576 38.958084
0.252525 0.767677 46.096998
0.252525 0.777778 53.538766
0.252525 0.787879 61.029630
0.252525 0.797980 68.272485
0.252525 0.808081 65.934724
0.252525 0.818182 58.676268
0.252525 0.828283 51.245108
0.252525 0.838384 43.917778
0.252525 0.848485 36.930284
0.252525 0.858586 30.467407
0.252525 0.868687 24.657841
0.252525 0.878788 19.574803
0.252525 0.888889 15.241177
0.252525 0.898990 11.637892
0.252525 0.909091 10.912119
0.252525 0.919192 10.912119
0.252525 0.929293 10.912119
0.252525 0.939394 10.912119
0.252525 0.949495 10.912119
0.252525 0.959596 10.912119
0.252525 0.969697 10.912119
0.252525 0.979798 10.912119
0.252525 0.989899 10.912119
0.252525 1.000000 10.912119
0.262626 0.000000 22.633310
0.262626 0.010101 22.633310
0.262626 0.020202 22.633310
0.262626 0.030303 22.633310
0.262626 0.040404 22.633310
0.262626 0.050505 22.633310
0.262626 0.060606 22.633310
0.262626 0.070707 22.633310
0.262626 0.080808 22.633310
0.262626 0.090909 22.633310
0.262626 0.101010 22.633310
0.262626 0.111111 22.633310
0.262626 0.121212 22.633310
0.262626 0.131313 22.633310
0.262626 0.141414 22.633310
0.262626 0.151515 22.633310
0.262626 0.161616 22.633310
0.262626 0.171717 22.633310
0.262626 0.181818 22.633310
0.262626 0.191919 22.633310
0.262626 0.202020 22.633310
0.262626 0.212121 22.633310
0.262626 0.222222 22.633310
0.262626 0.232323 22.633310
0.262626 0.242424 22.633310
0.262626 0.252525 22.633310
0.262626 0.262626 22.633310
0.262626 0.272727 22.958164
0.262626 0.282828 23.286591
0.262626 0.292929 23.559646
0.262626 0.303030 23.776050
0.262626 0.313131 23.934797
0.262626 0.323232 24.035155
0.262626 0.333333 24.076664
0.262626 0.343434 24.059134
0.262626 0.353535 23.982646
0.262626 0.363636 23.847548
0.262626 0.373737 23.654464
0.262626 0.383838 23.404287
0.262626 0.393939 23.098185
0.262626 0.404040 22.737604
0.262626 0.414141 22.633310
0.262626 0.424242 22.633310
0.262626 0.434343 22.633310
0.262626 0.444444 22.633310
0.262626 0.454545 22.633310
0.262626 0.464646 22.633310
0.262626 0.474747 22.633310
0.262626 0.484848 22.633310
0.262626 0.494949 22.633310
0.262626 0.505051 22.633310
0.262626 0.515152 22.633310
0.262626 0.525253 22.633310
0.262626 0.535354 22.633310
0.262626 0.545455 22.633310
0.262626 0.555556 22.633310
0.262626 0.565657 22.633310
0.262626 0.575758 10.912119
0.262626 0.585859 10.912119
0.262626 0.595960 10.912119
0.262626 0.606061 10.912119
0.262626 0.616162 10.912119
0.262626 0.626263 10.912119
0.262626 0.636364 10.912119
0.262626 0.646465 10.912119
0.262626 0.656566 10.912119
0.262626 0.666667 10.912119
0.262626 0.676768 10.912119
0.262626 0.686869 10.912119
0.262626 0.696970 10.912119
0.262626 0.707071 12.122099
0.262626 0.717172 15.918979
0.262626 0.727273 20.501997
0.262626 0.737374 25.892590
0.262626 0.747475 32.063278
0.262626 0.757576 38.926744
0.262626 0.767677 46.328747
0.262626 0.777778 54.046781
0.262626 0.787879 61.795995
0.262626 0.797980 69.243081
0.262626 0.808081 69.735984
0.262626 0.818182 62.427306
0.262626 0.828283 54.770046
0.262626 0.838384 47.088761
0.262626 0.848485 39.669050
0.262626 0.858586 32.741709
0.262626 0.868687 26.474055
0.262626 0.878788 20.968320
0.262626 0.888889 16.266169
0.262626 0.898990 12.357759
0.262626 0.909091 10.912119
0.262626 0.919192 10.912119
0.262626 0.929293 10.912119
0.262626 0.939394 10.912119
0.262626 0.949495 10.912119
0.262626 0.959596 10.912119
0.262626 0.969697 10.912119
0.262626 0.979798 10.912119
0.262626 0.989899 10.912119
0.262626 1.000000 10.912119
0.272727 0.000000 22.633310
0.272727 0.010101 22.633310
0.272727 0.020202 22.633310
0.272727 0.030303 22.633310
0.272727 0.040404 22.633310
0.272727 0.050505 22.633310
0.272727 0.060606 22.633310
0.272727 0.070707 22.633310
0.272727 0.080808 22.633310
0.272727 0.090909 22.633310
0.272727 0.101010 22.633310
0.272727 0.111111 22.633310
0.272727 0.121212 22.633310
0.272727 0.131313 22.633310
0.272727 0.141414 22.633310
0.272727 0.151515 22.633310
0.272727 0.161616 22.633310
0.272727 0.171717 22.633310
0.272727 0.181818 22.633310
0.272727 0.191919 22.633310
0.272727 0.202020 22.633310
0.272727 0.212121 22.633310
0.272727 0.222222 22.633310
0.272727 0.232323 22.633310
0.272727 0.242424 22.633310
0.272727 0.252525 22.633310
0.272727 0.262626 22.914668
0.272727 0.272727 23.360690
0.272727 0.282828 23.753521
0.272727 0.292929 24.091319
0.272727 0.303030 24.372525
0.272727 0.313131 24.595854
0.272727 0.323232 24.760297
0.272727 0.333333 24.865119
0.272727 0.343434 24.909851
0.272727 0.353535 24.894294
0.272727 0.363636 24.818519
0.272727 0.373737 24.682862
0.272727 0.383838 24.487928
0.272727 0.393939 24.234596
0.272727 0.404040 23.924015
0.272727 0.414141 23.557611
0.272727 0.424242 23.137091
0.272727 0.434343 22.664438
0.272727 0.444444 22.633310
0.272727 0.454545 22.633310
0.272727 0.464646 22.633310
0.272727 0.474747 22.633310
0.272727 0.484848 22.633310
0.272727 0.494949 22.633310
0.272727 0.505051 22.633310
0.272727 0.515152 22.633310
0.272727 0.525253 22.633310
0.272727 0.535354 22.633310
0.272727 0.545455 22.633310
0.272727 0.555556 22.633310
0.272727 0.565657 22.633310
0.272727 0.575758 10.912119
0.272727 0.585859 10.912119
0.272727 0.595960 10.912119
0.272727 0.606061 10.912119
0.272727 0.616162 10.912119
0.272727 0.626263 10.912119
0.272727 0.636364 10.912119
0.272727 0.646465 10.912119
0.272727 0.656566 10.912119
0.272727 0.666667 10.912119
0.272727 0.676768 10.912119
0.272727 0.686869 10.912119
0.272727 0.696970 10.912119
0.272727 0.707071 11.469441
0.272727 0.717172 15.262604
0.272727 0.727273 19.890306
0.272727 0.737374 25.382473
0.272727 0.747475 31.714598
0.272727 0.757576 38.794518
0.272727 0.767677 46.453705
0.272727 0.777778 54.445514
0.272727 0.787879 62.452297
0.272727 0.797980 70.102266
0.272727 0.808081 73.441216
0.272727 0.818182 66.201051
0.272727 0.828283 58.402143
0.272727 0.838384 50.417901
0.272727 0.848485 42.587873
0.272727 0.858586 35.195359
0.272727 0.868687 28.453526
0.272727 0.878788 22.500435
0.272727 0.888889 17.402141
0.272727 0.898990 13.162069
0.272727 0.909091 10.912119
0.272727 0.919192 10.912119
0.272727 0.929293 10.912119
0.272727 0.939394 10.912119
0.272727 0.949495 10.912119
0.272727 0.959596 10.912119
0.272727 0.969697 10.912119
0.272727 0.979798 10.912119
0.272727 0.989899 10.912119
0.272727 1.000000 10.912119
0.282828 0.000000 22.633310
0.282828 0.010101 22.633310
0.282828 0.020202 22.633310
0.282828 0.030303 22.633310
0.282828 0.040404 22.633310
0.282828 0.050505 22.633310
0.282828 0.060606 22.633310
0.282828 0.070707 22.633310
0.282828 0.080808 22.633310
0.282828 0.090909 22.633310
0.282828 0.101010 22.633310
0.282828 0.111111 22.633310
0.282828 0.121212 22.633310
0.282828 0.131313 22.633310
0.282828 0.141414 22.633310
0.282828 0.151515 22.633310
0.282828 0.161616 22.633310
0.282828 0.171717 22.633310
0.282828 0.181818 22.633310
0.282828 0.191919 22.633310
0.282828 0.202020 22.633310
0.282828 0.212121 22.633310
0.282828 0.222222 22.633310
0.282828 0.232323 22.633310
0.282828 0.242424 22.633310
0.282828 0.252525 22.810457
0.282828 0.262626 23.373227
0.282828 0.272727 23.885835
0.282828 0.282828 24.345872
0.282828 0.292929 24.751216
0.282828 0.303030 25.100028
0.282828 0.313131 25.390749
0.282828 0.323232 25.622098
0.282828 0.333333 25.793065
0.282828 0.343434 25.902913
0.282828 0.353535 25.951169
0.282828 0.363636 25.937626
0.282828 0.373737 25.862344
0.282828 0.383838 25.725643
0.282828 0.393939 25.528113
0.282828 0.404040 25.270610
0.282828 0.414141 24.954263
0.282828 0.424242 24.580474
0.282828 0.434343 24.150923
0.282828 0.444444 23.667575
0.282828 0.454545 23.132675
0.282828 0.464646 22.633310
0.282828 0.474747 22.633310
0.282828 0.484848 22.633310
0.282828 0.494949 22.633310
0.282828 0.505051 22.633310
0.282828 0.515152 22.633310
0.282828 0.525253 22.633310
0.282828 0.535354 22.633310
0.282828 0.545455 22.633310
0.282828 0.555556 22.633310
0.282828 0.565657 22.633310
0.282828 0.575758 10.912119
0.282828 0.585859 10.912119
0.282828 0.595960 10.912119
0.282828 0.606061 10.912119
0.282828 0.616162 10.912119
0.282828 0.626263 10.912119
0.282828 0.636364 10.912119
0.282828 0.646465 10.912119
0.282828 0.656566 10.912119
0.282828 0.666667 10.912119
0.282828 0.676768 10.912119
0.282828 0.686869 10.912119
0.282828 0.696970 10.912119
0.282828 0.707071 10.912119
0.282828 0.717172 14.570108
0.282828 0.727273 19.223183
0.282828 0.737374 24.798625
0.282828 0.747475 31.276720
0.282828 0.757576 38.561827
0.282828 0.767677 46.471658
0.282828 0.777778 54.734889
0.282828 0.787879 62.999491
0.282828 0.797980 70.852916
0.282828 0.808081 76.977365
0.282828 0.818182 69.943346
0.282828 0.828283 62.106271
0.282828 0.838384 53.886728
0.282828 0.848485 45.681149
0.282828 0.858586 37.831412
0.282828 0.868687 30.604112
0.282828 0.878788 24.180764
0.282828 0.888889 18.658404
0.282828 0.898990 14.058674
0.282828 0.909091 10.912119
0.282828 0.919192 10.912119
0.282828 0.929293 10.912119
0.282828 0.939394 10.912119
0.282828 0.949495 10.912119
0.282828 0.959596 10.912119
0.282828 0.969697 10.912119
0.282828 0.979798 10.912119
0.282828 0.989899 10.912119
0.282828 1.000000 10.912119
0.292929 0.000000 22.633310
0.292929 0.010101 22.633310
0.292929 0.020202 22.633310
0.292929 0.030303 22.633310
0.292929 0.040404 22.633310
0.292929 0.050505 22.633310
0.292929 0.060606 22.633310
0.292929 0.070707 22.633310
0.292929 0.080808 22.633310
0.292929 0.090909 22.633310
0.292929 0.101010 22.633310
0.292929 0.111111 22.633310
0.292929 0.121212 22.633310
0.292929 0.131313 22.633310
0.292929 0.141414 22.633310
0.292929 0.151515 22.633310
0.292929 0.161616 22.633310
0.292929 0.171717 22.633310
0.292929 0.181818 22.633310
0.292929 0.191919 22.633310
0.292929 0.202020 22.633310
0.292929 0.212121 22.633310
0.292929 0.222222 22.633310
0.292929 0.232323 22.633310
0.292929 0.242424 22.646057
0.292929 0.252525 23.324138
0.292929 0.262626 23.955939
0.292929 0.272727 24.538473
0.292929 0.282828 25.069048
0.292929 0.292929 25.545259
0.292929 0.303030 25.964992
0.292929 0.313131 26.326420
0.292929 0.323232 26.627992
0.292929 0.333333 26.868435
0.292929 0.343434 27.046745
0.292929 0.353535 27.162187
0.292929 0.363636 27.214287
0.292929 0.373737 27.202832
0.292929 0.383838 27.127868
0.292929 0.393939 26.989702
0.292929 0.404040 26.788903
0.292929 0.414141 26.526302
0.292929 0.424242 26.203000
0.292929 0.434343 25.820368
0.292929 0.444444 25.380056
0.292929 0.454545 24.883996
0.292929 0.464646 24.334406
0.292929 0.474747 23.733792
0.292929 0.484848 23.084954
0.292929 0.494949 22.633310
0.292929 0.505051 22.633310
0.292929 0.515152 22.633310
0.292929 0.525253 22.633310
0.292929 0.535354 22.633310
0.292929 0.545455 22.633310
0.292929 0.555556 22.633310
0.292929 0.565657 22.633310
0.292929 0.575758 10.912119
0.292929 0.585859 10.912119
0.292929 0.595960 10.912119
0.292929 0.606061 10.912119
0.292929 0.616162 10.912119
0.292929 0.626263 10.912119
0.292929 0.636364 10.912119
0.292929 0.646465 10.912119
0.292929 0.656566 10.912119
0.292929 0.666667 10.912119
0.292929 0.676768 10.912119
0.292929 0.686869 10.912119
0.292929 0.696970 10.912119
0.292929 0.707071 10.912119
0.292929 0.717172 13.846937
0.292929 0.727273 18.505327
0.292929 0.737374 24.144515
0.292929 0.747475 30.751679
0.292929 0.757576 38.229419
0.292929 0.767677 46.382576
0.292929 0.777778 54.914886
0.292929 0.787879 63.438512
0.292929 0.797980 71.497878
0.292929 0.808081 78.606792
0.292929 0.818182 73.591381
0.292929 0.828283 65.839099
0.292929 0.838384 57.470126
0.292929 0.848485 48.938620
0.292929 0.858586 40.650178
0.292929 0.868687 32.932459
0.292929 0.878788 26.018757
0.292929 0.888889 20.044686
0.292929 0.898990 15.056079
0.292929 0.909091 11.024880
0.292929 0.919192 10.912119
0.292929 0.929293 10.912119
0.292929 0.939394 10.912119
0.292929 0.949495 10.912119
0.292929 0.959596 10.912119
0.292929 0.969697 10.912119
0.292929 0.979798 10.912119
0.292929 0.989899 10.912119
0.292929 1.000000 10.912119
0.303030 0.000000 22.633310
0.303030 0.010101 22.633310
0.303030 0.020202 22.633310
0.303030 0.030303 22.633310
0.303030 0.040404 22.633310
0.303030 0.050505 22.633310
0.303030 0.060606 22.633310
0.303030 0.070707 22.633310
0.303030 0.080808 22.633310
0.303030 0.090909 22.633310
0.303030 0.101010 22.633310
0.303030 0.111111 22.633310
0.303030 0.121212 22.633310
0.303030 0.131313 22.633310
0.303030 0.141414 22.633310
0.303030 0.151515 22.633310
0.303030 0.161616 22.633310
0.303030 0.171717 22.633310
0.303030 0.181818 22.633310
0.303030 0.191919 22.633310
0.303030 0.202020 22.633310
0.303030 0.212121 22.633310
0.303030 0.222222 22.633310
0.303030 0.232323 22.633310
0.303030 0.242424 23.213669
0.303030 0.252525 23.963490
0.303030 0.262626 24.668197
0.303030 0.272727 25.324511
0.303030 0.282828 25.929451
0.303030 0.292929 26.480335
0.303030 0.303030 26.974779
0.303030 0.313131 27.410688
0.303030 0.323232 27.786253
0.303030 0.333333 28.099945
0.303030 0.343434 28.350507
0.303030 0.353535 28.536949
0.303030 0.363636 28.658543
0.303030 0.373737 28.714817
0.303030 0.383838 28.705553
0.303030 0.393939 28.630789
0.303030 0.404040 28.490811
0.303030 0.414141 28.286165
0.303030 0.424242 28.017653
0.303030 0.434343 27.686338
0.303030 0.444444 27.293554
0.303030 0.454545 26.840909
0.303030 0.464646 26.330292
0.303030 0.474747 25.763878
0.303030 0.484848 25.065856
0.303030 0.494949 24.273061
0.303030 0.505051 23.554180
0.303030 0.515152 22.905999
0.303030 0.525253 22.633310
0.303030 0.535354 22.633310
0.303030 0.545455 22.633310
0.303030 0.555556 22.633310
0.303030 0.565657 22.633310
0.303030 0.575758 10.912119
0.303030 0.585859 10.912119
0.303030 0.595960 10.912119
0.303030 0.606061 10.912119
0.303030 0.616162 10.912119
0.303030 0.626263 10.912119
0.303030 0.636364 10.912119
0.303030 0.646465 10.912119
0.303030 0.656566 10.912119
0.303030 0.666667 10.912119
0.303030 0.676768 10.912119
0.303030 0.686869 10.912119
0.303030 0.696970 10.912119
0.303030 0.707071 10.912119
0.303030 0.717172 13.098823
0.303030 0.727273 17.741880
0.303030 0.737374 23.424124
0.303030 0.747475 30.141984
0.303030 0.757576 37.798393
0.303030 0.767677 46.186611
0.303030 0.777778 54.985508
0.303030 0.787879 63.770209
0.303030 0.797980 72.039861
0.303030 0.808081 79.261308
0.303030 0.818182 77.074215
0.303030 0.828283 69.548795
0.303030 0.838384 61.135614
0.303030 0.848485 52.344552
0.303030 0.858586 43.648520
0.303030 0.868687 35.443499
0.303030 0.878788 28.023400
0.303030 0.888889 21.571001
0.303030 0.898990 16.163408
0.303030 0.909091 11.788449
0.303030 0.919192 10.912119
0.303030 0.929293 10.912119
0.303030 0.939394 10.912119
0.303030 0.949495 10.912119
0.303030 0.959596 10.912119
0.303030 0.969697 10.912119
0.303030 0.979798 10.912119
0.303030 0.989899 10.912119
0.303030 1.000000 10.912119
0.313131 0.000000 22.633310
0.313131 0.010101 22.633310
0.313131 0.020202 22.633310
0.313131 0.030303 22.633310
0.313131 0.040404 22.633310
0.313131 0.050505 22.633310
0.313131 0.060606 22.633310
0.313131 0.070707 22.633310
0.313131 0.080808 22.633310
0.313131 0.090909 22.633310
0.313131 0.101010 22.633310
0.313131 0.111111 22.633310
0.313131 0.121212 22.633310
0.313131 0.131313 22.633310
0.313131 0.141414 22.633310
0.313131 0.151515 22.633310
0.313131 0.161616 22.633310
0.313131 0.171717 22.633310
0.313131 0.181818 22.633310
0.313131 0.191919 22.633310
0.313131 0.202020 22.633310
0.313131 0.212121 22.633310
0.313131 0.222222 22.633310
0.313131 0.232323 23.042371
0.313131 0.242424 23.908452
0.313131 0.252525 24.734424
0.313131 0.262626 25.516408
0.313131 0.272727 26.250827
0.313131 0.282828 26.934415
0.313131 0.292929 27.564214
0.313131 0.303030 28.137571
0.313131 0.313131 28.652136
0.313131 0.323232 29.105848
0.313131 0.333333 29.496936
0.313131 0.343434 29.823903
0.313131 0.353535 30.085520
0.313131 0.363636 30.280820
0.313131 0.373737 30.409091
0.313131 0.383838 30.469867
0.313131 0.393939 30.462931
0.313131 0.404040 30.388306
0.313131 0.414141 30.246263
0.313131 0.424242 30.037315
0.313131 0.434343 29.762228
0.313131 0.444444 29.422021
0.313131 0.454545 29.017977
0.313131 0.464646 28.551649
0.313131 0.474747 27.980898
0.313131 0.484848 27.004770
0.313131 0.494949 26.110854
0.313131 0.505051 25.295650
0.313131 0.515152 24.555807
0.313131 0.525253 23.888157
0.313131 0.535354 23.289740
0.313131 0.545455 22.757821
0.313131 0.555556 22.633310
0.313131 0.565657 22.633310
0.313131 0.575758 10.912119
0.313131 0.585859 10.912119
0.313131 0.595960 10.912119
0.313131 0.606061 10.912119
0.313131 0.616162 10.912119
0.313131 0.626263 10.912119
0.313131 0.636364 10.912119
0.313131 0.646465 10.912119
0.313131 0.656566 10.912119
0.313131 0.666667 10.912119
0.313131 0.676768 10.912119
0.313131 0.686869 10.912119
0.313131 0.696970 10.912119
0.313131 0.707071 10.912119
0.313131 0.717172 12.331731
0.313131 0.727273 16.938403
0.313131 0.737374 22.641946
0.313131 0.747475 29.450637
0.313131 0.757576 37.270223
0.313131 0.767677 45.884106
0.313131 0.777778 54.946761
0.313131 0.787879 63.995278
0.313131 0.797980 72.481332
0.313131 0.808081 79.822096
0.313131 0.818182 80.313809
0.313131 0.828283 73.175036
0.313131 0.838384 64.842756
0.313131 0.848485 55.876934
0.313131 0.858586 46.819089
0.313131 0.868687 38.139874
0.313131 0.878788 30.202855
0.313131 0.888889 23.247467
0.313131 0.898990 17.390361
0.313131 0.909091 12.641341
0.313131 0.919192 10.912119
0.313131 0.929293 10.912119
0.313131 0.939394 10.912119
0.313131 0.949495 10.912119
0.313131 0.959596 10.912119
0.313131 0.969697 10.912119
0.313131 0.979798 10.912119
0.313131 0.989899 10.912119
0.313131 1.000000 10.912119
0.323232 0.000000 22.633310
0.323232 0.010101 22.633310
0.323232 0.020202 22.633310
0.323232 0.030303 22.633310
0.323232 0.040404 22.633310
0.323232 0.050505 22.633310
0.323232 0.060606 22.633310
0.323232 0.070707 22.633310
0.323232 0.080808 22.633310
0.323232 0.090909 22.633310
0.323232 0.101010 22.633310
0.323232 0.111111 22.633310
0.323232 0.121212 22.633310
0.323232 0.131313 22.633310
0.323232 0.141414 22.633310
0.323232 0.151515 22.633310
0.323232 0.161616 22.633310
0.323232 0.171717 22.633310
0.323232 0.181818 22.633310
0.323232 0.191919 22.633310
0.323232 0.202020 22.633310
0.323232 0.212121 22.633310
0.323232 0.222222 22.811107
0.323232 0.232323 23.791093
0.323232 0.242424 24.736839
0.323232 0.252525 25.643846
0.323232 0.262626 26.507922
0.323232 0.272727 27.325192
0.323232 0.282828 28.092100
0.323232 0.292929 28.805417
0.323232 0.303030 29.462228
0.323232 0.313131 30.059935
0.323232 0.323232 30.596241
0.323232 0.333333 31.069144
0.323232 0.343434 31.476927
0.323232 0.353535 31.818144
0.323232 0.363636 32.091608
0.323232 0.373737 32.296390
0.323232 0.383838 32.431800
0.323232 0.393939 32.497388
0.323232 0.404040 32.492939
0.323232 0.414141 32.418466
0.323232 0.424242 32.274215
0.323232 0.434343 32.060667
0.323232 0.444444 31.778540
0.323232 0.454545 31.428799
0.323232 0.464646 31.012659
0.323232 0.474747 29.979615
0.323232 0.484848 28.895940
0.323232 0.494949 27.899014
0.323232 0.505051 26.985325
0.323232 0.515152 26.151447
0.323232 0.525253 25.394088
0.323232 0.535354 24.710124
0.323232 0.545455 24.096626
0.323232 0.555556 23.550882
0.323232 0.565657 23.070415
0.323232 0.575758 10.912119
0.323232 0.585859 10.912119
0.323232 0.595960 10.912119
0.323232 0.606061 10.912119
0.323232 0.616162 10.912119
0.323232 0.626263 10.912119
0.323232 0.636364 10.912119
0.323232 0.646465 10.912119
0.323232 0.656566 10.912119
0.323232 0.666667 10.912119
0.323232 0.676768 10.912119
0.323232 0.686869 10.912119
0.323232 0.696970 10.912119
0.323232 0.707071 10.912119
0.323232 0.717172 11.551795
0.323232 0.727273 16.100843
0.323232 0.737374 21.802986
0.323232 0.747475 28.681157
0.323232 0.757576 36.646783
0.323232 0.767677 45.475615
0.323232 0.777778 54.798640
0.323232 0.787879 64.114220
0.323232 0.797980 72.824435
0.323232 0.808081 80.293943
0.323232 0.818182 83.226650
0.323232 0.828283 76.649436
0.323232 0.838384 68.542786
0.323232 0.848485 59.506714
0.323232 0.858586 50.149514
0.323232 0.868687 41.021266
0.323232 0.878788 32.564013
0.323232 0.888889 25.084080
0.323232 0.898990 18.747124
0.323232 0.909091 13.592272
0.323232 0.919192 10.912119
0.323232 0.929293 10.912119
0.323232 0.939394 10.912119
0.323232 0.949495 10.912119
0.323232 0.959596 10.912119
0.323232 0.969697 10.912119
0.323232 0.979798 10.912119
0.323232 0.989899 10.912119
0.323232 1.000000 10.912119
0.333333 0.000000 22.633310
0.333333 0.010101 22.633310
0.333333 0.020202 22.633310
0.333333 0.030303 22.633310
0.333333 0.040404 22.633310
0.333333 0.050505 22.633310
0.333333 0.060606 22.633310
0.333333 0.070707 22.633310
0.333333 0.080808 22.633310
0.333333 0.090909 22.633310
0.333333 0.101010 22.633310
0.333333 0.111111 22.633310
0.333333 0.121212 22.633310
0.333333 0.131313 22.633310
0.333333 0.141414 22.633310
0.333333 0.151515 22.633310
0.333333 0.161616 22.633310
