# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.111111 47.002082
0.545455 0.121212 47.002082
0.545455 0.131313 47.002082
0.545455 0.141414 47.002082
0.545455 0.151515 47.002082
0.545455 0.161616 47.002082
0.545455 0.171717 47.002082
0.545455 0.181818 47.002082
0.545455 0.191919 47.002082
0.545455 0.202020 47.002082
0.545455 0.212121 47.026310
0.545455 0.222222 47.051491
0.545455 0.232323 47.068715
0.545455 0.242424 47.077281
0.545455 0.252525 47.076701
0.545455 0.262626 47.066702
0.545455 0.272727 47.047246
0.545455 0.282828 47.018461
0.545455 0.292929 47.002082
0.545455 0.303030 47.002082
0.545455 0.313131 47.002082
0.545455 0.323232 47.002082
0.545455 0.333333 47.002082
0.545455 0.343434 47.002082
0.545455 0.353535 47.002082
0.545455 0.363636 47.002082
0.545455 0.373737 47.002082
0.545455 0.383838 47.002082
0.545455 0.393939 43.441966
0.545455 0.404040 43.441966
0.545455 0.414141 43.441966
0.545455 0.424242 43.441966
0.545455 0.434343 43.441966
0.545455 0.444444 43.441966
0.545455 0.454545 43.441966
0.545455 0.464646 43.441966
0.545455 0.474747 43.441966
0.545455 0.484848 43.441966
0.545455 0.494949 43.441966
0.545455 0.505051 43.441966
0.545455 0.515152 43.441966
0.545455 0.525253 43.441966
0.545455 0.535354 43.441966
0.545455 0.545455 43.441966
0.545455 0.555556 43.441966
0.545455 0.565657 43.441966
0.545455 0.575758 43.441966
0.545455 0.585859 43.441966
0.545455 0.595960 43.441966
0.545455 0.606061 43.441966
0.545455 0.616162 43.441966
0.545455 0.626263 43.441966
0.545455 0.636364 43.441966
0.545455 0.646465 43.441966
0.545455 0.656566 43.441966
0.545455 0.666667 43.441966
0.545455 0.676768 43.441966
0.545455 0.686869 43.441966
0.545455 0.696970 43.441966
0.545455 0.707071 43.441966
0.545455 0.717172 43.441966
0.545455 0.727273 43.441966
0.545455 0.737374 43.441966
0.545455 0.747475 43.441966
0.545455 0.757576 43.441966
0.545455 0.767677 43.441966
0.545455 0.777778 43.441966
0.545455 0.787879 43.441966
0.545455 0.797980 43.441966
0.545455 0.808081 43.441966
0.545455 0.818182 43.441966
0.545455 0.828283 43.441966
0.545455 0.838384 43.441966
0.545455 0.848485 43.441966
0.545455 0.858586 43.441966
0.545455 0.868687 43.441966
0.545455 0.878788 43.441966
0.545455 0.888889 43.441966
0.545455 0.898990 43.441966
0.545455 0.909091 43.441966
0.545455 0.919192 43.441966
0.545455 0.929293 43.441966
0.545455 0.939394 43.441966
0.545455 0.949495 43.441966
0.545455 0.959596 43.441966
0.545455 0.969697 43.441966
0.545455 0.979798 43.441966
0.545455 0.989899 43.441966
0.545455 1.000000 43.441966
0.555556 0.000000 47.002082
0.555556 0.010101 47.002082
0.555556 0.020202 47.002082
0.555556 0.030303 47.002082
0.555556 0.040404 47.002082
0.555556 0.050505 47.002082
0.555556 0.060606 47.002082
0.555556 0.070707 47.002082
0.555556 0.080808 47.002082
0.555556 0.090909 47.002082
0.555556 0.101010 47.002082
0.555556 0.111111 47.002082
0.555556 0.121212 47.002082
0.555556 0.131313 47.002082
0.555556 0.141414 47.002082
0.555556 0.151515 47.002082
0.555556 0.161616 47.002082
0.555556 0.171717 47.006749
0.555556 0.181818 47.053319
0.555556 0.191919 47.093284
0.555556 0.202020 47.125438
0.555556 0.212121 47.148737
0.555556 0.222222 47.162325
0.555556 0.232323 47.165545
0.555556 0.242424 47.157949
0.555556 0.252525 47.139306
0.555556 0.262626 47.109619
0.555556 0.272727 47.069131
0.555556 0.282828 47.018336
0.555556 0.292929 47.002082
0.555556 0.303030 47.002082
0.555556 0.313131 47.002082
0.555556 0.323232 47.002082
0.555556 0.333333 47.002082
0.555556 0.343434 47.002082
0.555556 0.353535 47.002082
0.555556 0.363636 47.002082
0.555556 0.373737 47.002082
0.555556 0.383838 47.002082
0.555556 0.393939 43.441966
0.555556 0.404040 43.441966
0.555556 0.414141 43.441966
0.555556 0.424242 43.441966
0.555556 0.434343 43.441966
0.555556 0.444444 43.441966
0.555556 0.454545 43.441966
0.555556 0.464646 43.441966
0.555556 0.474747 43.441966
0.555556 0.484848 43.441966
0.555556 0.494949 43.441966
0.555556 0.505051 43.441966
0.555556 0.515152 43.441966
0.555556 0.525253 43.441966
0.555556 0.535354 43.441966
0.555556 0.545455 43.441966
0.555556 0.555556 43.441966
0.555556 0.565657 43.441966
0.555556 0.575758 43.441966
0.555556 0.585859 43.441966
0.555556 0.595960 43.441966
0.555556 0.606061 43.441966
0.555556 0.616162 43.441966
0.555556 0.626263 43.441966
0.555556 0.636364 43.441966
0.555556 0.646465 43.441966
0.555556 0.656566 43.441966
0.555556 0.666667 43.441966
0.555556 0.676768 43.441966
0.555556 0.686869 43.441966
0.555556 0.696970 43.441966
0.555556 0.707071 43.441966
0.555556 0.717172 43.441966
0.555556 0.727273 43.441966
0.555556 0.737374 43.441966
0.555556 0.747475 43.441966
0.555556 0.757576 43.441966
0.555556 0.767677 43.441966
0.555556 0.777778 43.441966
0.555556 0.787879 43.441966
0.555556 0.797980 43.441966
0.555556 0.808081 43.441966
0.555556 0.818182 43.441966
0.555556 0.828283 43.441966
0.555556 0.838384 43.441966
0.555556 0.848485 43.441966
0.555556 0.858586 43.441966
0.555556 0.868687 43.441966
0.555556 0.878788 43.441966
0.555556 0.888889 43.441966
0.555556 0.898990 43.441966
0.555556 0.909091 43.441966
0.555556 0.919192 43.441966
0.555556 0.929293 43.441966
0.555556 0.939394 43.441966
0.555556 0.949495 43.441966
0.555556 0.959596 43.441966
0.555556 0.969697 43.441966
0.555556 0.979798 43.441966
0.555556 0.989899 43.441966
0.555556 1.000000 43.441966
0.565657 0.000000 47.002082
0.565657 0.010101 47.002082
0.565657 0.020202 47.002082
0.565657 0.030303 47.002082
0.565657 0.040404 47.002082
0.565657 0.050505 47.002082
0.565657 0.060606 47.002082
0.565657 0.070707 47.002082
0.565657 0.080808 47.002082
0.565657 0.090909 47.002082
0.565657 0.101010 47.002082
0.565657 0.111111 47.002082
0.565657 0.121212 47.002082
0.565657 0.131313 47.002082
0.565657 0.141414 47.023634
0.565657 0.151515 47.077470
0.565657 0.161616 47.133481
0.565657 0.171717 47.189879
0.565657 0.181818 47.238819
0.565657 0.191919 47.269898
0.565657 0.202020 47.290205
0.565657 0.212121 47.298921
0.565657 0.222222 47.295420
0.565657 0.232323 47.279288
0.565657 0.242424 47.250332
0.565657 0.252525 47.208586
0.565657 0.262626 47.154327
0.565657 0.272727 47.088084
0.565657 0.282828 47.010646
0.565657 0.292929 47.002082
0.565657 0.303030 47.002082
0.565657 0.313131 47.002082
0.565657 0.323232 47.002082
0.565657 0.333333 47.002082
0.565657 0.343434 47.002082
0.565657 0.353535 47.002082
0.565657 0.363636 47.002082
0.565657 0.373737 47.002082
0.565657 0.383838 47.002082
0.565657 0.393939 43.441966
0.565657 0.404040 43.441966
0.565657 0.414141 43.441966
0.565657 0.424242 43.441966
0.565657 0.434343 43.441966
0.565657 0.444444 43.441966
0.565657 0.454545 43.441966
0.565657 0.464646 43.441966
0.565657 0.474747 43.441966
0.565657 0.484848 43.441966
0.565657 0.494949 43.441966
0.565657 0.505051 43.441966
0.565657 0.515152 43.441966
0.565657 0.525253 43.441966
0.565657 0.535354 43.441966
0.565657 0.545455 43.441966
0.565657 0.555556 43.441966
0.565657 0.565657 43.441966
0.565657 0.575758 43.441966
0.565657 0.585859 43.441966
0.565657 0.595960 43.441966
0.565657 0.606061 43.441966
0.565657 0.616162 43.441966
0.565657 0.626263 43.441966
0.565657 0.636364 43.441966
0.565657 0.646465 43.441966
0.565657 0.656566 43.441966
0.565657 0.666667 43.441966
0.565657 0.676768 43.441966
0.565657 0.686869 43.441966
0.565657 0.696970 43.441966
0.565657 0.707071 43.441966
0.565657 0.717172 43.441966
0.565657 0.727273 43.441966
0.565657 0.737374 43.441966
0.565657 0.747475 43.441966
0.565657 0.757576 43.441966
0.565657 0.767677 43.441966
0.565657 0.777778 43.441966
0.565657 0.787879 43.441966
0.565657 0.797980 43.441966
0.565657 0.808081 43.441966
0.565657 0.818182 43.441966
0.565657 0.828283 43.441966
0.565657 0.838384 43.441966
0.565657 0.848485 43.441966
0.565657 0.858586 43.441966
0.565657 0.868687 43.441966
0.565657 0.878788 43.441966
0.565657 0.888889 43.441966
0.565657 0.898990 43.441966
0.565657 0.909091 43.441966
0.565657 0.919192 43.441966
0.565657 0.929293 43.441966
0.565657 0.939394 43.441966
0.565657 0.949495 43.441966
0.565657 0.959596 43.441966
0.565657 0.969697 43.441966
0.565657 0.979798 43.441966
0.565657 0.989899 43.441966
0.565657 1.000000 43.441966
0.575758 0.000000 47.002082
0.575758 0.010101 47.002082
0.575758 0.020202 47.002082
0.575758 0.030303 47.002082
0.575758 0.040404 47.002082
0.575758 0.050505 47.002082
0.575758 0.060606 47.002082
0.575758 0.070707 47.002082
0.575758 0.080808 47.002082
0.575758 0.090909 47.002082
0.575758 0.101010 47.002082
0.575758 0.111111 47.039440
0.575758 0.121212 47.094365
0.575758 0.131313 47.153714
0.575758 0.141414 47.216163
0.575758 0.151515 47.280126
0.575758 0.161616 47.343743
0.575758 0.171717 47.404871
0.575758 0.181818 47.461071
0.575758 0.191919 47.484379
0.575758 0.202020 47.486971
0.575758 0.212121 47.475368
0.575758 0.222222 47.449180
0.575758 0.232323 47.408240
0.575758 0.242424 47.352609
0.575758 0.252525 47.282592
0.575758 0.262626 47.198742
0.575758 0.272727 47.101877
0.575758 0.282828 47.002082
0.575758 0.292929 47.002082
0.575758 0.303030 47.002082
0.575758 0.313131 47.002082
0.575758 0.323232 47.002082
0.575758 0.333333 47.002082
0.575758 0.343434 47.002082
0.575758 0.353535 47.002082
0.575758 0.363636 47.002082
0.575758 0.373737 47.002082
0.575758 0.383838 47.002082
0.575758 0.393939 43.441966
0.575758 0.404040 43.441966
0.575758 0.414141 43.441966
0.575758 0.424242 43.441966
0.575758 0.434343 43.441966
0.575758 0.444444 43.441966
0.575758 0.454545 43.441966
0.575758 0.464646 43.441966
0.575758 0.474747 43.441966
0.575758 0.484848 43.441966
0.575758 0.494949 43.441966
0.575758 0.505051 43.441966
0.575758 0.515152 43.441966
0.575758 0.525253 43.441966
0.575758 0.535354 43.441966
0.575758 0.545455 43.441966
0.575758 0.555556 43.441966
0.575758 0.565657 43.441966
0.575758 0.575758 43.441966
0.575758 0.585859 43.441966
0.575758 0.595960 43.441966
0.575758 0.606061 43.441966
0.575758 0.616162 43.441966
0.575758 0.626263 43.441966
0.575758 0.636364 43.441966
0.575758 0.646465 43.441966
0.575758 0.656566 43.441966
0.575758 0.666667 43.441966
0.575758 0.676768 43.441966
0.575758 0.686869 43.441966
0.575758 0.696970 43.441966
0.575758 0.707071 43.441966
0.575758 0.717172 43.441966
0.575758 0.727273 43.441966
0.575758 0.737374 43.441966
0.575758 0.747475 43.441966
0.575758 0.757576 43.441966
0.575758 0.767677 43.441966
0.575758 0.777778 43.441966
0.575758 0.787879 43.441966
0.575758 0.797980 43.441966
0.575758 0.808081 43.441966
0.575758 0.818182 43.441966
0.575758 0.828283 43.441966
0.575758 0.838384 43.441966
0.575758 0.848485 43.441966
0.575758 0.858586 43.441966
0.575758 0.868687 43.441966
0.575758 0.878788 43.441966
0.575758 0.888889 43.441966
0.575758 0.898990 43.441966
0.575758 0.909091 43.441966
0.575758 0.919192 43.441966
0.575758 0.929293 43.441966
0.575758 0.939394 43.441966
0.575758 0.949495 43.441966
0.575758 0.959596 43.441966
0.575758 0.969697 43.441966
0.575758 0.979798 43.441966
0.575758 0.989899 43.441966
0.575758 1.000000 43.441966
0.585859 0.000000 47.002082
0.585859 0.010101 47.002082
0.585859 0.020202 47.002082
0.585859 0.030303 47.002082
0.585859 0.040404 47.002082
0.585859 0.050505 47.002082
0.585859 0.060606 47.002082
0.585859 0.070707 47.005045
0.585859 0.080808 47.051677
0.585859 0.090909 47.105105
0.585859 0.101010 47.164660
0.585859 0.111111 47.229442
0.585859 0.121212 47.298312
0.585859 0.131313 47.369878
0.585859 0.141414 47.442489
0.585859 0.151515 47.514220
0.585859 0.161616 47.582861
0.585859 0.171717 47.645908
0.585859 0.181818 47.700553
0.585859 0.191919 47.735215
0.585859 0.202020 47.714147
0.585859 0.212121 47.676404
0.585859 0.222222 47.621837
0.585859 0.232323 47.550528
0.585859 0.242424 47.462797
0.585859 0.252525 47.359219
0.585859 0.262626 47.240631
0.585859 0.272727 47.108139
0.585859 0.282828 47.002082
0.585859 0.292929 47.002082
0.585859 0.303030 47.002082
0.585859 0.313131 47.002082
0.585859 0.323232 47.002082
0.585859 0.333333 47.002082
0.585859 0.343434 47.002082
0.585859 0.353535 47.002082
0.585859 0.363636 47.002082
0.585859 0.373737 47.002082
0.585859 0.383838 47.002082
0.585859 0.393939 43.441966
0.585859 0.404040 43.441966
0.585859 0.414141 43.441966
0.585859 0.424242 43.441966
0.585859 0.434343 43.441966
0.585859 0.444444 43.441966
0.585859 0.454545 43.441966
0.585859 0.464646 43.441966
0.585859 0.474747 43.441966
0.585859 0.484848 43.441966
0.585859 0.494949 43.441966
0.585859 0.505051 43.441966
0.585859 0.515152 43.441966
0.585859 0.525253 43.441966
0.585859 0.535354 43.441966
0.585859 0.545455 43.441966
0.585859 0.555556 43.441966
0.585859 0.565657 43.441966
0.585859 0.575758 43.441966
0.585859 0.585859 43.441966
0.585859 0.595960 43.441966
0.585859 0.606061 43.441966
0.585859 0.616162 43.441966
0.585859 0.626263 43.441966
0.585859 0.636364 43.441966
0.585859 0.646465 43.441966
0.585859 0.656566 43.441966
0.585859 0.666667 43.441966
0.585859 0.676768 43.441966
0.585859 0.686869 43.441966
0.585859 0.696970 43.441966
0.585859 0.707071 43.441966
0.585859 0.717172 43.441966
0.585859 0.727273 43.441966
0.585859 0.737374 43.441966
0.585859 0.747475 43.441966
0.585859 0.757576 43.441966
0.585859 0.767677 43.441966
0.585859 0.777778 43.441966
0.585859 0.787879 43.441966
0.585859 0.797980 43.441966
0.585859 0.808081 43.441966
0.585859 0.818182 43.441966
0.585859 0.828283 43.441966
0.585859 0.838384 43.441966
0.585859 0.848485 43.441966
0.585859 0.858586 43.441966
0.585859 0.868687 43.441966
0.585859 0.878788 43.441966
0.585859 0.888889 43.441966
0.585859 0.898990 43.441966
0.585859 0.909091 43.441966
0.585859 0.919192 43.441966
0.585859 0.929293 43.441966
0.585859 0.939394 43.441966
0.585859 0.949495 43.441966
0.585859 0.959596 43.441966
0.585859 0.969697 43.441966
0.585859 0.979798 43.441966
0.585859 0.989899 43.441966
0.585859 1.000000 43.441966
0.595960 0.000000 47.002082
0.595960 0.010101 47.002082
0.595960 0.020202 47.002082
0.595960 0.030303 47.002082
0.595960 0.040404 47.014442
0.595960 0.050505 47.055064
0.595960 0.060606 47.108050
0.595960 0.070707 47.164959
0.595960 0.080808 47.228675
0.595960 0.090909 47.298470
0.595960 0.101010 47.373385
0.595960 0.111111 47.452222
0.595960 0.121212 47.533532
0.595960 0.131313 47.615604
0.595960 0.141414 47.696455
0.595960 0.151515 47.773818
0.595960 0.161616 47.845133
0.595960 0.171717 47.907532
0.595960 0.181818 47.957836
0.595960 0.191919 47.992537
0.595960 0.202020 47.969966
0.595960 0.212121 47.900184
0.595960 0.222222 47.811458
0.595960 0.232323 47.704120
0.595960 0.242424 47.578756
0.595960 0.252525 47.436215
0.595960 0.262626 47.277617
0.595960 0.272727 47.104365
0.595960 0.282828 47.002082
0.595960 0.292929 47.002082
0.595960 0.303030 47.002082
0.595960 0.313131 47.002082
0.595960 0.323232 47.002082
0.595960 0.333333 47.002082
0.595960 0.343434 47.002082
0.595960 0.353535 47.002082
0.595960 0.363636 47.002082
0.595960 0.373737 47.002082
0.595960 0.383838 47.002082
0.595960 0.393939 43.441966
0.595960 0.404040 43.441966
0.595960 0.414141 43.441966
0.595960 0.424242 43.441966
0.595960 0.434343 43.441966
0.595960 0.444444 43.441966
0.595960 0.454545 43.441966
0.595960 0.464646 43.441966
0.595960 0.474747 43.441966
0.595960 0.484848 43.441966
0.595960 0.494949 43.441966
0.595960 0.505051 43.441966
0.595960 0.515152 43.441966
0.595960 0.525253 43.441966
0.595960 0.535354 43.441966
0.595960 0.545455 43.441966
0.595960 0.555556 43.441966
0.595960 0.565657 43.441966
0.595960 0.575758 43.441966
0.595960 0.585859 43.441966
0.595960 0.595960 43.441966
0.595960 0.606061 43.441966
0.595960 0.616162 43.441966
0.595960 0.626263 43.441966
0.595960 0.636364 43.441966
0.595960 0.646465 43.441966
0.595960 0.656566 43.441966
0.595960 0.666667 43.441966
0.595960 0.676768 43.441966
0.595960 0.686869 43.441966
0.595960 0.696970 43.441966
0.595960 0.707071 43.441966
0.595960 0.717172 43.441966
0.595960 0.727273 43.441966
0.595960 0.737374 43.441966
0.595960 0.747475 43.441966
0.595960 0.757576 43.441966
0.595960 0.767677 43.441966
0.595960 0.777778 43.441966
0.595960 0.787879 43.441966
0.595960 0.797980 43.441966
0.595960 0.808081 43.441966
0.595960 0.818182 43.441966
0.595960 0.828283 43.441966
0.595960 0.838384 43.441966
0.595960 0.848485 43.441966
0.595960 0.858586 43.441966
0.595960 0.868687 43.441966
0.595960 0.878788 43.441966
0.595960 0.888889 43.441966
0.595960 0.898990 43.441966
0.595960 0.909091 43.441966
0.595960 0.919192 43.441966
0.595960 0.929293 43.441966
0.595960 0.939394 43.441966
0.595960 0.949495 43.441966
0.595960 0.959596 43.441966
0.595960 0.969697 43.441966
0.595960 0.979798 43.441966
0.595960 0.989899 43.441966
0.595960 1.000000 43.441966
0.606061 0.000000 47.002082
0.606061 0.010101 47.015769
0.606061 0.020202 47.042937
0.606061 0.030303 47.081634
0.606061 0.040404 47.134390
0.606061 0.050505 47.204018
0.606061 0.060606 47.280531
0.606061 0.070707 47.354601
0.606061 0.080808 47.434852
0.606061 0.090909 47.520275
0.606061 0.101010 47.609622
0.606061 0.111111 47.701393
0.606061 0.121212 47.793826
0.606061 0.131313 47.884889
0.606061 0.141414 47.972265
0.606061 0.151515 48.053344
0.606061 0.161616 48.125210
0.606061 0.171717 48.184633
0.606061 0.181818 48.228059
0.606061 0.191919 48.251596
0.606061 0.202020 48.251011
0.606061 0.212121 48.144696
0.606061 0.222222 48.015947
0.606061 0.232323 47.866831
0.606061 0.242424 47.698203
0.606061 0.252525 47.511186
0.606061 0.262626 47.307192
0.606061 0.272727 47.087924
0.606061 0.282828 47.002082
0.606061 0.292929 47.002082
0.606061 0.303030 47.002082
0.606061 0.313131 47.002082
0.606061 0.323232 47.002082
0.606061 0.333333 47.002082
0.606061 0.343434 47.002082
0.606061 0.353535 47.002082
0.606061 0.363636 47.002082
0.606061 0.373737 47.002082
0.606061 0.383838 47.002082
0.606061 0.393939 43.441966
0.606061 0.404040 43.441966
0.606061 0.414141 43.441966
0.606061 0.424242 43.441966
0.606061 0.434343 43.441966
0.606061 0.444444 43.441966
0.606061 0.454545 43.441966
0.606061 0.464646 43.441966
0.606061 0.474747 43.441966
0.606061 0.484848 43.441966
0.606061 0.494949 43.441966
0.606061 0.505051 43.441966
0.606061 0.515152 43.441966
0.606061 0.525253 43.441966
0.606061 0.535354 43.441966
0.606061 0.545455 43.441966
0.606061 0.555556 43.441966
0.606061 0.565657 43.441966
0.606061 0.575758 43.441966
0.606061 0.585859 43.441966
0.606061 0.595960 43.441966
0.606061 0.606061 43.441966
0.606061 0.616162 43.441966
0.606061 0.626263 43.441966
0.606061 0.636364 43.441966
0.606061 0.646465 43.441966
0.606061 0.656566 43.441966
0.606061 0.666667 43.441966
0.606061 0.676768 43.441966
0.606061 0.686869 43.441966
0.606061 0.696970 43.441966
0.606061 0.707071 43.441966
0.606061 0.717172 43.441966
0.606061 0.727273 43.441966
0.606061 0.737374 43.441966
0.606061 0.747475 43.441966
0.606061 0.757576 43.441966
0.606061 0.767677 43.441966
0.606061 0.777778 43.441966
0.606061 0.787879 43.441966
0.606061 0.797980 43.441966
0.606061 0.808081 43.441966
0.606061 0.818182 43.441966
0.606061 0.828283 43.441966
0.606061 0.838384 43.441966
0.606061 0.848485 43.441966
0.606061 0.858586 43.441966
0.606061 0.868687 43.441966
0.606061 0.878788 43.441966
0.606061 0.888889 43.441966
0.606061 0.898990 43.441966
0.606061 0.909091 43.441966
0.606061 0.919192 43.441966
0.606061 0.929293 43.441966
0.606061 0.939394 43.441966
0.606061 0.949495 43.441966
0.606061 0.959596 43.441966
0.606061 0.969697 43.441966
0.606061 0.979798 43.441966
0.606061 0.989899 43.441966
0.606061 1.000000 43.441966
0.616162 0.000000 47.053715
0.616162 0.010101 47.088572
0.616162 0.020202 47.135963
0.616162 0.030303 47.198477
0.616162 0.040404 47.278988
0.616162 0.050505 47.380659
0.616162 0.060606 47.476326
0.616162 0.070707 47.567326
0.616162 0.080808 47.663705
0.616162 0.090909 47.764172
0.616162 0.101010 47.867184
0.616162 0.111111 47.970939
0.616162 0.121212 48.073361
0.616162 0.131313 48.172092
0.616162 0.141414 48.264480
0.616162 0.151515 48.347568
0.616162 0.161616 48.418086
0.616162 0.171717 48.472438
0.616162 0.181818 48.506694
0.616162 0.191919 48.516577
0.616162 0.202020 48.497459
0.616162 0.212121 48.407769
0.616162 0.222222 48.233060
0.616162 0.232323 48.036334
0.616162 0.242424 47.818715
0.616162 0.252525 47.581611
0.616162 0.262626 47.326727
0.616162 0.272727 47.056068
0.616162 0.282828 47.002082
0.616162 0.292929 47.002082
0.616162 0.303030 47.002082
0.616162 0.313131 47.002082
0.616162 0.323232 47.002082
0.616162 0.333333 47.002082
0.616162 0.343434 47.002082
0.616162 0.353535 47.002082
0.616162 0.363636 47.002082
0.616162 0.373737 47.002082
0.616162 0.383838 47.002082
0.616162 0.393939 43.441966
0.616162 0.404040 43.441966
0.616162 0.414141 43.441966
0.616162 0.424242 43.441966
0.616162 0.434343 43.441966
0.616162 0.444444 43.441966
0.616162 0.454545 43.441966
0.616162 0.464646 43.441966
0.616162 0.474747 43.441966
0.616162 0.484848 43.441966
0.616162 0.494949 43.441966
0.616162 0.505051 43.441966
0.616162 0.515152 43.441966
0.616162 0.525253 43.441966
0.616162 0.535354 43.441966
0.616162 0.545455 43.441966
0.616162 0.555556 43.441966
0.616162 0.565657 43.441966
0.616162 0.575758 43.441966
0.616162 0.585859 43.441966
0.616162 0.595960 43.441966
0.616162 0.606061 43.441966
0.616162 0.616162 43.441966
0.616162 0.626263 43.441966
0.616162 0.636364 43.441966
0.616162 0.646465 43.441966
0.616162 0.656566 43.441966
0.616162 0.666667 43.441966
0.616162 0.676768 43.441966
0.616162 0.686869 43.441966
0.616162 0.696970 43.441966
0.616162 0.707071 43.441966
0.616162 0.717172 43.441966
0.616162 0.727273 43.441966
0.616162 0.737374 43.441966
0.616162 0.747475 43.441966
0.616162 0.757576 43.441966
0.616162 0.767677 43.441966
0.616162 0.777778 43.441966
0.616162 0.787879 43.441966
0.616162 0.797980 43.441966
0.616162 0.808081 43.441966
0.616162 0.818182 43.441966
0.616162 0.828283 43.441966
0.616162 0.838384 43.441966
0.616162 0.848485 43.441966
0.616162 0.858586 43.441966
0.616162 0.868687 43.441966
0.616162 0.878788 43.441966
0.616162 0.888889 43.441966
0.616162 0.898990 43.441966
0.616162 0.909091 43.441966
0.616162 0.919192 43.441966
0.616162 0.929293 43.441966
0.616162 0.939394 43.441966
0.616162 0.949495 43.441966
0.616162 0.959596 43.441966
0.616162 0.969697 43.441966
0.616162 0.979798 43.441966
0.616162 0.989899 43.441966
0.616162 1.000000 43.441966
0.626263 0.000000 47.120347
0.626263 0.010101 47.174164
0.626263 0.020202 47.243950
0.626263 0.030303 47.332629
0.626263 0.040404 47.443418
0.626263 0.050505 47.579839
0.626263 0.060606 47.689053
0.626263 0.070707 47.796878
0.626263 0.080808 47.909114
0.626263 0.090909 48.024185
0.626263 0.101010 48.140253
0.626263 0.111111 48.255208
0.626263 0.121212 48.366659
0.626263 0.131313 48.471921
0.626263 0.141414 48.568004
0.626263 0.151515 48.651604
0.626263 0.161616 48.719093
0.626263 0.171717 48.766508
0.626263 0.181818 48.789542
0.626263 0.191919 48.783533
0.626263 0.202020 48.743455
0.626263 0.212121 48.663913
0.626263 0.222222 48.460409
0.626263 0.232323 48.210163
0.626263 0.242424 47.937742
0.626263 0.252525 47.644845
0.626263 0.262626 47.333474
0.626263 0.272727 47.005948
0.626263 0.282828 47.002082
0.626263 0.292929 47.002082
0.626263 0.303030 47.002082
0.626263 0.313131 47.002082
0.626263 0.323232 47.002082
0.626263 0.333333 47.002082
0.626263 0.343434 47.002082
0.626263 0.353535 47.002082
0.626263 0.363636 47.002082
0.626263 0.373737 47.002082
0.626263 0.383838 47.002082
0.626263 0.393939 43.441966
0.626263 0.404040 43.441966
0.626263 0.414141 43.441966
0.626263 0.424242 43.441966
0.626263 0.434343 43.441966
0.626263 0.444444 43.441966
0.626263 0.454545 43.441966
0.626263 0.464646 43.441966
0.626263 0.474747 43.441966
0.626263 0.484848 43.441966
0.626263 0.494949 43.441966
0.626263 0.505051 43.441966
0.626263 0.515152 43.441966
0.626263 0.525253 43.441966
0.626263 0.535354 43.441966
0.626263 0.545455 43.441966
0.626263 0.555556 43.441966
0.626263 0.565657 43.441966
0.626263 0.575758 43.441966
0.626263 0.585859 43.441966
0.626263 0.595960 43.441966
0.626263 0.606061 43.441966
0.626263 0.616162 43.441966
0.626263 0.626263 43.441966
0.626263 0.636364 43.441966
0.626263 0.646465 43.441966
0.626263 0.656566 43.441966
0.626263 0.666667 43.441966
0.626263 0.676768 43.441966
0.626263 0.686869 43.441966
0.626263 0.696970 43.441966
0.626263 0.707071 43.441966
0.626263 0.717172 43.441966
0.626263 0.727273 43.441966
0.626263 0.737374 43.441966
0.626263 0.747475 43.441966
0.626263 0.757576 43.441966
0.626263 0.767677 43.441966
0.626263 0.777778 43.441966
0.626263 0.787879 43.441966
0.626263 0.797980 43.441966
0.626263 0.808081 43.441966
0.626263 0.818182 43.441966
0.626263 0.828283 43.441966
0.626263 0.838384 43.441966
0.626263 0.848485 43.441966
0.626263 0.858586 43.441966
0.626263 0.868687 43.441966
0.626263 0.878788 43.441966
0.626263 0.888889 43.441966
0.626263 0.898990 43.441966
0.626263 0.909091 43.441966
0.626263 0.919192 43.441966
0.626263 0.929293 43.441966
0.626263 0.939394 43.441966
0.626263 0.949495 43.441966
0.626263 0.959596 43.441966
0.626263 0.969697 43.441966
0.626263 0.979798 43.441966
0.626263 0.989899 43.441966
0.626263 1.000000 43.441966
0.636364 0.000000 47.194170
0.636364 0.010101 47.268659
0.636364 0.020202 47.362714
0.636364 0.030303 47.479594
0.636364 0.040404 47.622867
0.636364 0.050505 47.792940
0.636364 0.060606 47.912717
0.636364 0.070707 48.037383
0.636364 0.080808 48.165335
0.636364 0.090909 48.294710
0.636364 0.101010 48.423372
0.636364 0.111111 48.548904
0.636364 0.121212 48.668595
0.636364 0.131313 48.779430
0.636364 0.141414 48.878083
0.636364 0.151515 48.960899
0.636364 0.161616 49.023891
0.636364 0.171717 49.062729
0.636364 0.181818 49.072726
0.636364 0.191919 49.048833
0.636364 0.202020 48.985628
0.636364 0.212121 48.877307
0.636364 0.222222 48.695471
0.636364 0.232323 48.385726
0.636364 0.242424 48.052615
0.636364 0.252525 47.698130
0.636364 0.262626 47.324584
0.636364 0.272727 47.002082
0.636364 0.282828 47.002082
0.636364 0.292929 47.002082
0.636364 0.303030 47.002082
0.636364 0.313131 47.002082
0.636364 0.323232 47.002082
0.636364 0.333333 47.002082
0.636364 0.343434 47.002082
0.636364 0.353535 47.002082
0.636364 0.363636 47.002082
0.636364 0.373737 47.002082
0.636364 0.383838 47.002082
0.636364 0.393939 43.441966
0.636364 0.404040 43.441966
