# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.101010 0.000753
0.252525 0.111111 0.000871
0.252525 0.121212 0.001038
0.252525 0.131313 0.001277
0.252525 0.141414 0.001629
0.252525 0.151515 0.002159
0.252525 0.161616 0.002982
0.252525 0.171717 0.004301
0.252525 0.181818 0.006493
0.252525 0.191919 0.009345
0.252525 0.202020 0.011838
0.252525 0.212121 0.012611
0.252525 0.222222 0.013161
0.252525 0.232323 0.013447
0.252525 0.242424 0.013443
0.252525 0.252525 0.013142
0.252525 0.262626 0.012558
0.252525 0.272727 0.011725
0.252525 0.282828 0.010691
0.252525 0.292929 0.009517
0.252525 0.303030 0.008270
0.252525 0.313131 0.007013
0.252525 0.323232 0.005804
0.252525 0.333333 0.004688
0.252525 0.343434 0.003697
0.252525 0.353535 0.002846
0.252525 0.363636 0.002141
0.252525 0.373737 0.001575
0.252525 0.383838 0.001135
0.252525 0.393939 0.000801
0.252525 0.404040 0.000552
0.252525 0.414141 0.000485
0.252525 0.424242 0.000485
0.252525 0.434343 0.000485
0.252525 0.444444 0.000485
0.252525 0.454545 0.000485
0.252525 0.464646 0.000485
0.252525 0.474747 60.178642
0.252525 0.484848 60.178642
0.252525 0.494949 60.178642
0.252525 0.505051 60.178642
0.252525 0.515152 60.178642
0.252525 0.525253 60.178642
0.252525 0.535354 60.178642
0.252525 0.545455 60.178642
0.252525 0.555556 60.178642
0.252525 0.565657 60.178642
0.252525 0.575758 60.178642
0.252525 0.585859 60.178642
0.252525 0.595960 60.178642
0.252525 0.606061 60.178642
0.252525 0.616162 60.178642
0.252525 0.626263 60.178642
0.252525 0.636364 60.178642
0.252525 0.646465 60.178642
0.252525 0.656566 60.178642
0.252525 0.666667 60.178642
0.252525 0.676768 60.178642
0.252525 0.686869 60.178642
0.252525 0.696970 60.178642
0.252525 0.707071 60.178642
0.252525 0.717172 60.178642
0.252525 0.727273 60.178642
0.252525 0.737374 60.178642
0.252525 0.747475 60.178642
0.252525 0.757576 60.178642
0.252525 0.767677 60.178642
0.252525 0.777778 60.178642
0.252525 0.787879 60.178642
0.252525 0.797980 60.178642
0.252525 0.808081 60.178642
0.252525 0.818182 60.178642
0.252525 0.828283 60.178642
0.252525 0.838384 60.178642
0.252525 0.848485 60.178642
0.252525 0.858586 60.198704
0.252525 0.868687 60.228388
0.252525 0.878788 60.254890
0.252525 0.888889 60.277464
0.252525 0.898990 60.295316
0.252525 0.909091 60.307606
0.252525 0.919192 60.313442
0.252525 0.929293 60.311884
0.252525 0.939394 60.301940
0.252525 0.949495 60.282564
0.252525 0.959596 60.252656
0.252525 0.969697 60.211059
0.252525 0.979798 60.178642
0.252525 0.989899 60.178642
0.252525 1.000000 60.178642
0.262626 0.000000 0.000485
0.262626 0.010101 0.000485
0.262626 0.020202 0.000485
0.262626 0.030303 0.000486
0.262626 0.040404 0.000494
0.262626 0.050505 0.000506
0.262626 0.060606 0.000525
0.262626 0.070707 0.000552
0.262626 0.080808 0.000591
0.262626 0.090909 0.000644
0.262626 0.101010 0.000717
0.262626 0.111111 0.000819
0.262626 0.121212 0.000962
0.262626 0.131313 0.001166
0.262626 0.141414 0.001462
0.262626 0.151515 0.001902
0.262626 0.161616 0.002575
0.262626 0.171717 0.003636
0.262626 0.181818 0.005261
0.262626 0.191919 0.007277
0.262626 0.202020 0.007892
0.262626 0.212121 0.008398
0.262626 0.222222 0.008767
0.262626 0.232323 0.008971
0.262626 0.242424 0.008993
0.262626 0.252525 0.008825
0.262626 0.262626 0.008475
0.262626 0.272727 0.007959
0.262626 0.282828 0.007308
0.262626 0.292929 0.006559
0.262626 0.303030 0.005751
0.262626 0.313131 0.004927
0.262626 0.323232 0.004124
0.262626 0.333333 0.003373
0.262626 0.343434 0.002696
0.262626 0.353535 0.002106
0.262626 0.363636 0.001610
0.262626 0.373737 0.001205
0.262626 0.383838 0.000884
0.262626 0.393939 0.000637
0.262626 0.404040 0.000485
0.262626 0.414141 0.000485
0.262626 0.424242 0.000485
0.262626 0.434343 0.000485
0.262626 0.444444 0.000485
0.262626 0.454545 0.000485
0.262626 0.464646 0.000485
0.262626 0.474747 60.178642
0.262626 0.484848 60.178642
0.262626 0.494949 60.178642
0.262626 0.505051 60.178642
0.262626 0.515152 60.178642
0.262626 0.525253 60.178642
0.262626 0.535354 60.178642
0.262626 0.545455 60.178642
0.262626 0.555556 60.178642
0.262626 0.565657 60.178642
0.262626 0.575758 60.178642
0.262626 0.585859 60.178642
0.262626 0.595960 60.178642
0.262626 0.606061 60.178642
0.262626 0.616162 60.178642
0.262626 0.626263 60.178642
0.262626 0.636364 60.178642
0.262626 0.646465 60.178642
0.262626 0.656566 60.178642
0.262626 0.666667 60.178642
0.262626 0.676768 60.178642
0.262626 0.686869 60.178642
0.262626 0.696970 60.178642
0.262626 0.707071 60.178642
0.262626 0.717172 60.178642
0.262626 0.727273 60.178642
0.262626 0.737374 60.178642
0.262626 0.747475 60.178642
0.262626 0.757576 60.178642
0.262626 0.767677 60.178642
0.262626 0.777778 60.178642
0.262626 0.787879 60.178642
0.262626 0.797980 60.178642
0.262626 0.808081 60.178642
0.262626 0.818182 60.178642
0.262626 0.828283 60.178642
0.262626 0.838384 60.195328
0.262626 0.848485 60.221728
0.262626 0.858586 60.246160
0.262626 0.868687 60.268014
0.262626 0.878788 60.286633
0.262626 0.888889 60.301319
0.262626 0.898990 60.311327
0.262626 0.909091 60.315867
0.262626 0.919192 60.314102
0.262626 0.929293 60.305145
0.262626 0.939394 60.288061
0.262626 0.949495 60.261864
0.262626 0.959596 60.225514
0.262626 0.969697 60.178642
0.262626 0.979798 60.178642
0.262626 0.989899 60.178642
0.262626 1.000000 60.178642
0.272727 0.000000 0.000485
0.272727 0.010101 0.000485
0.272727 0.020202 0.000485
0.272727 0.030303 0.000485
0.272727 0.040404 0.000491
0.272727 0.050505 0.000501
0.272727 0.060606 0.000517
0.272727 0.070707 0.000540
0.272727 0.080808 0.000572
0.272727 0.090909 0.000617
0.272727 0.101010 0.000679
0.272727 0.111111 0.000765
0.272727 0.121212 0.000885
0.272727 0.131313 0.001054
0.272727 0.141414 0.001297
0.272727 0.151515 0.001654
0.272727 0.161616 0.002191
0.272727 0.171717 0.003025
0.272727 0.181818 0.004132
0.272727 0.191919 0.004956
0.272727 0.202020 0.005359
0.272727 0.212121 0.005698
0.272727 0.222222 0.005951
0.272727 0.232323 0.006101
0.272727 0.242424 0.006135
0.272727 0.252525 0.006047
0.272727 0.262626 0.005839
0.272727 0.272727 0.005520
0.272727 0.282828 0.005107
0.272727 0.292929 0.004624
0.272727 0.303030 0.004095
0.272727 0.313131 0.003546
0.272727 0.323232 0.003004
0.272727 0.333333 0.002489
0.272727 0.343434 0.002018
0.272727 0.353535 0.001602
0.272727 0.363636 0.001245
0.272727 0.373737 0.000949
0.272727 0.383838 0.000710
0.272727 0.393939 0.000522
0.272727 0.404040 0.000485
0.272727 0.414141 0.000485
0.272727 0.424242 0.000485
0.272727 0.434343 0.000485
0.272727 0.444444 0.000485
0.272727 0.454545 0.000485
0.272727 0.464646 0.000485
0.272727 0.474747 60.178642
0.272727 0.484848 60.178642
0.272727 0.494949 60.178642
0.272727 0.505051 60.178642
0.272727 0.515152 60.178642
0.272727 0.525253 60.178642
0.272727 0.535354 60.178642
0.272727 0.545455 60.178642
0.272727 0.555556 60.178642
0.272727 0.565657 60.178642
0.272727 0.575758 60.178642
0.272727 0.585859 60.178642
0.272727 0.595960 60.178642
0.272727 0.606061 60.178642
0.272727 0.616162 60.178642
0.272727 0.626263 60.178642
0.272727 0.636364 60.178642
0.272727 0.646465 60.178642
0.272727 0.656566 60.178642
0.272727 0.666667 60.178642
0.272727 0.676768 60.178642
0.272727 0.686869 60.178642
0.272727 0.696970 60.178642
0.272727 0.707071 60.178642
0.272727 0.717172 60.178642
0.272727 0.727273 60.178642
0.272727 0.737374 60.178642
0.272727 0.747475 60.178642
0.272727 0.757576 60.178642
0.272727 0.767677 60.178642
0.272727 0.777778 60.178642
0.272727 0.787879 60.178642
0.272727 0.797980 60.178642
0.272727 0.808081 60.178642
0.272727 0.818182 60.192025
0.272727 0.828283 60.214649
0.272727 0.838384 60.236243
0.272727 0.848485 60.256318
0.272727 0.858586 60.274344
0.272727 0.868687 60.289751
0.272727 0.878788 60.301927
0.272727 0.888889 60.310219
0.272727 0.898990 60.313933
0.272727 0.909091 60.312328
0.272727 0.919192 60.304620
0.272727 0.929293 60.289976
0.272727 0.939394 60.267518
0.272727 0.949495 60.236317
0.272727 0.959596 60.195397
0.272727 0.969697 60.178642
0.272727 0.979798 60.178642
0.272727 0.989899 60.178642
0.272727 1.000000 60.178642
0.282828 0.000000 0.000485
0.282828 0.010101 0.000485
0.282828 0.020202 0.000485
0.282828 0.030303 0.000485
0.282828 0.040404 0.000488
0.282828 0.050505 0.000496
0.282828 0.060606 0.000508
0.282828 0.070707 0.000526
0.282828 0.080808 0.000552
0.282828 0.090909 0.000589
0.282828 0.101010 0.000640
0.282828 0.111111 0.000710
0.282828 0.121212 0.000808
0.282828 0.131313 0.000945
0.282828 0.141414 0.001139
0.282828 0.151515 0.001421
0.282828 0.161616 0.001839
0.282828 0.171717 0.002470
0.282828 0.181818 0.003143
0.282828 0.191919 0.003439
0.282828 0.202020 0.003711
0.282828 0.212121 0.003943
0.282828 0.222222 0.004122
0.282828 0.232323 0.004235
0.282828 0.242424 0.004274
0.282828 0.252525 0.004232
0.282828 0.262626 0.004111
0.282828 0.272727 0.003914
0.282828 0.282828 0.003652
0.282828 0.292929 0.003337
0.282828 0.303030 0.002987
0.282828 0.313131 0.002617
0.282828 0.323232 0.002245
0.282828 0.333333 0.001886
0.282828 0.343434 0.001552
0.282828 0.353535 0.001252
0.282828 0.363636 0.000990
0.282828 0.373737 0.000769
0.282828 0.383838 0.000586
0.282828 0.393939 0.000485
0.282828 0.404040 0.000485
0.282828 0.414141 0.000485
0.282828 0.424242 0.000485
0.282828 0.434343 0.000485
0.282828 0.444444 0.000485
0.282828 0.454545 0.000485
0.282828 0.464646 0.000485
0.282828 0.474747 60.178642
0.282828 0.484848 60.178642
0.282828 0.494949 60.178642
0.282828 0.505051 60.178642
0.282828 0.515152 60.178642
0.282828 0.525253 60.178642
0.282828 0.535354 60.178642
0.282828 0.545455 60.178642
0.282828 0.555556 60.178642
0.282828 0.565657 60.178642
0.282828 0.575758 60.178642
0.282828 0.585859 60.178642
0.282828 0.595960 60.178642
0.282828 0.606061 60.178642
0.282828 0.616162 60.178642
0.282828 0.626263 60.178642
0.282828 0.636364 60.178642
0.282828 0.646465 60.178642
0.282828 0.656566 60.178642
0.282828 0.666667 60.178642
0.282828 0.676768 60.178642
0.282828 0.686869 60.178642
0.282828 0.696970 60.178642
0.282828 0.707071 60.178642
0.282828 0.717172 60.178642
0.282828 0.727273 60.178642
0.282828 0.737374 60.178642
0.282828 0.747475 60.178642
0.282828 0.757576 60.178642
0.282828 0.767677 60.178642
0.282828 0.777778 60.178642
0.282828 0.787879 60.178642
0.282828 0.797980 60.188963
0.282828 0.808081 60.207619
0.282828 0.818182 60.225938
0.282828 0.828283 60.243539
0.282828 0.838384 60.260005
0.282828 0.848485 60.274882
0.282828 0.858586 60.287680
0.282828 0.868687 60.297870
0.282828 0.878788 60.304886
0.282828 0.888889 60.308120
0.282828 0.898990 60.306924
0.282828 0.909091 60.300607
0.282828 0.919192 60.288438
0.282828 0.929293 60.269638
0.282828 0.939394 60.243385
0.282828 0.949495 60.208808
0.282828 0.959596 60.178642
0.282828 0.969697 60.178642
0.282828 0.979798 60.178642
0.282828 0.989899 60.178642
0.282828 1.000000 60.178642
0.292929 0.000000 0.000485
0.292929 0.010101 0.000485
0.292929 0.020202 0.000485
0.292929 0.030303 0.000485
0.292929 0.040404 0.000486
0.292929 0.050505 0.000491
0.292929 0.060606 0.000499
0.292929 0.070707 0.000512
0.292929 0.080808 0.000532
0.292929 0.090909 0.000560
0.292929 0.101010 0.000600
0.292929 0.111111 0.000655
0.292929 0.121212 0.000732
0.292929 0.131313 0.000839
0.292929 0.141414 0.000990
0.292929 0.151515 0.001206
0.292929 0.161616 0.001521
0.292929 0.171717 0.001944
0.292929 0.181818 0.002233
0.292929 0.191919 0.002435
0.292929 0.202020 0.002622
0.292929 0.212121 0.002784
0.292929 0.222222 0.002914
0.292929 0.232323 0.003002
0.292929 0.242424 0.003041
0.292929 0.252525 0.003028
0.292929 0.262626 0.002960
0.292929 0.272727 0.002841
0.292929 0.282828 0.002674
0.292929 0.292929 0.002468
0.292929 0.303030 0.002233
0.292929 0.313131 0.001981
0.292929 0.323232 0.001722
0.292929 0.333333 0.001468
0.292929 0.343434 0.001226
0.292929 0.353535 0.001006
0.292929 0.363636 0.000810
0.292929 0.373737 0.000640
0.292929 0.383838 0.000498
0.292929 0.393939 0.000485
0.292929 0.404040 0.000485
0.292929 0.414141 0.000485
0.292929 0.424242 0.000485
0.292929 0.434343 0.000485
0.292929 0.444444 0.000485
0.292929 0.454545 0.000485
0.292929 0.464646 0.000485
0.292929 0.474747 60.178642
0.292929 0.484848 60.178642
0.292929 0.494949 60.178642
0.292929 0.505051 60.178642
0.292929 0.515152 60.178642
0.292929 0.525253 60.178642
0.292929 0.535354 60.178642
0.292929 0.545455 60.178642
0.292929 0.555556 60.178642
0.292929 0.565657 60.178642
0.292929 0.575758 60.178642
0.292929 0.585859 60.178642
0.292929 0.595960 60.178642
0.292929 0.606061 60.178642
0.292929 0.616162 60.178642
0.292929 0.626263 60.178642
0.292929 0.636364 60.178642
0.292929 0.646465 60.178642
0.292929 0.656566 60.178642
0.292929 0.666667 60.178642
0.292929 0.676768 60.178642
0.292929 0.686869 60.178642
0.292929 0.696970 60.178642
0.292929 0.707071 60.178642
0.292929 0.717172 60.178642
0.292929 0.727273 60.178642
0.292929 0.737374 60.178642
0.292929 0.747475 60.178642
0.292929 0.757576 60.178642
0.292929 0.767677 60.178642
0.292929 0.777778 60.186257
0.292929 0.787879 60.201005
0.292929 0.797980 60.215896
0.292929 0.808081 60.230642
0.292929 0.818182 60.244928
0.292929 0.828283 60.258403
0.292929 0.838384 60.270686
0.292929 0.848485 60.281358
0.292929 0.858586 60.289970
0.292929 0.868687 60.296033
0.292929 0.878788 60.299023
0.292929 0.888889 60.298379
0.292929 0.898990 60.293498
0.292929 0.909091 60.283741
0.292929 0.919192 60.268426
0.292929 0.929293 60.246828
0.292929 0.939394 60.218181
0.292929 0.949495 60.181672
0.292929 0.959596 60.178642
0.292929 0.969697 60.178642
0.292929 0.979798 60.178642
0.292929 0.989899 60.178642
0.292929 1.000000 60.178642
0.303030 0.000000 0.000485
0.303030 0.010101 0.000485
0.303030 0.020202 0.000485
0.303030 0.030303 0.000485
0.303030 0.040404 0.000485
0.303030 0.050505 0.000486
0.303030 0.060606 0.000490
0.303030 0.070707 0.000498
0.303030 0.080808 0.000511
0.303030 0.090909 0.000531
0.303030 0.101010 0.000560
0.303030 0.111111 0.000601
0.303030 0.121212 0.000658
0.303030 0.131313 0.000739
0.303030 0.141414 0.000851
0.303030 0.151515 0.001011
0.303030 0.161616 0.001240
0.303030 0.171717 0.001477
0.303030 0.181818 0.001619
0.303030 0.191919 0.001759
0.303030 0.202020 0.001891
0.303030 0.212121 0.002008
0.303030 0.222222 0.002105
0.303030 0.232323 0.002175
0.303030 0.242424 0.002213
0.303030 0.252525 0.002216
0.303030 0.262626 0.002182
0.303030 0.272727 0.002110
0.303030 0.282828 0.002005
0.303030 0.292929 0.001870
0.303030 0.303030 0.001712
0.303030 0.313131 0.001538
0.303030 0.323232 0.001355
0.303030 0.333333 0.001172
0.303030 0.343434 0.000996
0.303030 0.353535 0.000830
0.303030 0.363636 0.000680
0.303030 0.373737 0.000548
0.303030 0.383838 0.000485
0.303030 0.393939 0.000485
0.303030 0.404040 0.000485
0.303030 0.414141 0.000485
0.303030 0.424242 0.000485
0.303030 0.434343 0.000485
0.303030 0.444444 0.000485
0.303030 0.454545 0.000485
0.303030 0.464646 0.000485
0.303030 0.474747 60.178642
0.303030 0.484848 60.178642
0.303030 0.494949 60.178642
0.303030 0.505051 60.178642
0.303030 0.515152 60.178642
0.303030 0.525253 60.178642
0.303030 0.535354 60.178642
0.303030 0.545455 60.178642
0.303030 0.555556 60.178642
0.303030 0.565657 60.178642
0.303030 0.575758 60.178642
0.303030 0.585859 60.178642
0.303030 0.595960 60.178642
0.303030 0.606061 60.178642
0.303030 0.616162 60.178642
0.303030 0.626263 60.178642
0.303030 0.636364 60.178642
0.303030 0.646465 60.178642
0.303030 0.656566 60.178642
0.303030 0.666667 60.178642
0.303030 0.676768 60.178642
0.303030 0.686869 60.178642
0.303030 0.696970 60.178642
0.303030 0.707071 60.178642
0.303030 0.717172 60.178642
0.303030 0.727273 60.178642
0.303030 0.737374 60.178642
0.303030 0.747475 60.178642
0.303030 0.757576 60.183973
0.303030 0.767677 60.195080
0.303030 0.777778 60.206623
0.303030 0.787879 60.218401
0.303030 0.797980 60.230185
0.303030 0.808081 60.241715
0.303030 0.818182 60.252705
0.303030 0.828283 60.262837
0.303030 0.838384 60.271762
0.303030 0.848485 60.279100
0.303030 0.858586 60.284437
0.303030 0.868687 60.287327
0.303030 0.878788 60.287288
0.303030 0.888889 60.283801
0.303030 0.898990 60.276312
0.303030 0.909091 60.264230
0.303030 0.919192 60.246922
0.303030 0.929293 60.223719
0.303030 0.939394 60.193908
0.303030 0.949495 60.178642
0.303030 0.959596 60.178642
0.303030 0.969697 60.178642
0.303030 0.979798 60.178642
0.303030 0.989899 60.178642
0.303030 1.000000 60.178642
0.313131 0.000000 0.000059
0.313131 0.010101 0.000059
0.313131 0.020202 0.000059
0.313131 0.030303 0.000059
0.313131 0.040404 0.000059
0.313131 0.050505 0.000059
0.313131 0.060606 0.000059
0.313131 0.070707 0.000059
0.313131 0.080808 0.000059
0.313131 0.090909 0.000059
0.313131 0.101010 0.000059
0.313131 0.111111 0.000059
0.313131 0.121212 0.000059
0.313131 0.131313 0.000059
0.313131 0.141414 0.000059
0.313131 0.151515 0.000059
0.313131 0.161616 0.000059
0.313131 0.171717 0.000059
0.313131 0.181818 0.000059
0.313131 0.191919 0.000059
0.313131 0.202020 0.000059
0.313131 0.212121 0.000059
0.313131 0.222222 0.000059
0.313131 0.232323 0.000059
0.313131 0.242424 0.000059
0.313131 0.252525 0.000059
0.313131 0.262626 0.000059
0.313131 0.272727 0.000059
0.313131 0.282828 0.000059
0.313131 0.292929 0.000059
0.313131 0.303030 0.000059
0.313131 0.313131 0.000059
0.313131 0.323232 0.000059
0.313131 0.333333 0.000059
0.313131 0.343434 0.000059
0.313131 0.353535 0.000059
0.313131 0.363636 0.000059
0.313131 0.373737 0.000059
0.313131 0.383838 0.000059
0.313131 0.393939 0.000059
0.313131 0.404040 55.332729
0.313131 0.414141 55.332729
0.313131 0.424242 55.332729
0.313131 0.434343 55.332729
0.313131 0.444444 55.332729
0.313131 0.454545 55.332729
0.313131 0.464646 55.332729
0.313131 0.474747 55.332729
0.313131 0.484848 55.332729
0.313131 0.494949 55.332729
0.313131 0.505051 55.332729
0.313131 0.515152 55.332729
0.313131 0.525253 55.332729
0.313131 0.535354 55.332729
0.313131 0.545455 55.332729
0.313131 0.555556 55.332729
0.313131 0.565657 55.332729
0.313131 0.575758 55.332729
0.313131 0.585859 55.332729
0.313131 0.595960 55.332729
0.313131 0.606061 55.332729
0.313131 0.616162 55.332729
0.313131 0.626263 55.332729
0.313131 0.636364 55.332729
0.313131 0.646465 55.332729
0.313131 0.656566 55.332729
0.313131 0.666667 55.332729
0.313131 0.676768 55.332729
0.313131 0.686869 55.332729
0.313131 0.696970 55.332729
0.313131 0.707071 55.332729
0.313131 0.717172 55.332729
0.313131 0.727273 55.332729
0.313131 0.737374 55.332729
0.313131 0.747475 55.332729
0.313131 0.757576 55.332729
0.313131 0.767677 55.332729
0.313131 0.777778 55.332729
0.313131 0.787879 55.332729
0.313131 0.797980 55.332729
0.313131 0.808081 55.332729
0.313131 0.818182 55.332729
0.313131 0.828283 55.332729
0.313131 0.838384 55.332729
0.313131 0.848485 55.332729
0.313131 0.858586 55.332729
0.313131 0.868687 55.332729
0.313131 0.878788 55.332729
0.313131 0.888889 55.332729
0.313131 0.898990 55.332729
0.313131 0.909091 55.332729
0.313131 0.919192 55.332729
0.313131 0.929293 55.332729
0.313131 0.939394 55.332729
0.313131 0.949495 55.332729
0.313131 0.959596 55.332729
0.313131 0.969697 55.332729
0.313131 0.979798 55.332729
0.313131 0.989899 55.332729
0.313131 1.000000 55.332729
0.323232 0.000000 0.000059
0.323232 0.010101 0.000059
0.323232 0.020202 0.000059
0.323232 0.030303 0.000059
0.323232 0.040404 0.000059
0.323232 0.050505 0.000059
0.323232 0.060606 0.000059
0.323232 0.070707 0.000059
0.323232 0.080808 0.000059
0.323232 0.090909 0.000059
0.323232 0.101010 0.000059
0.323232 0.111111 0.000059
0.323232 0.121212 0.000059
0.323232 0.131313 0.000059
0.323232 0.141414 0.000059
0.323232 0.151515 0.000059
0.323232 0.161616 0.000059
0.323232 0.171717 0.000059
0.323232 0.181818 0.000059
0.323232 0.191919 0.000059
0.323232 0.202020 0.000059
0.323232 0.212121 0.000059
0.323232 0.222222 0.000059
0.323232 0.232323 0.000059
0.323232 0.242424 0.000059
0.323232 0.252525 0.000059
0.323232 0.262626 0.000059
0.323232 0.272727 0.000059
0.323232 0.282828 0.000059
0.323232 0.292929 0.000059
0.323232 0.303030 0.000059
0.323232 0.313131 0.000059
0.323232 0.323232 0.000059
0.323232 0.333333 0.000059
0.323232 0.343434 0.000059
0.323232 0.353535 0.000059
0.323232 0.363636 0.000059
0.323232 0.373737 0.000059
0.323232 0.383838 0.000059
0.323232 0.393939 0.000059
0.323232 0.404040 55.332729
0.323232 0.414141 55.332729
0.323232 0.424242 55.332729
0.323232 0.434343 55.332729
0.323232 0.444444 55.332729
0.323232 0.454545 55.332729
0.323232 0.464646 55.332729
0.323232 0.474747 55.332729
0.323232 0.484848 55.332729
0.323232 0.494949 55.332729
0.323232 0.505051 55.332729
0.323232 0.515152 55.332729
0.323232 0.525253 55.332729
0.323232 0.535354 55.332729
0.323232 0.545455 55.332729
0.323232 0.555556 55.332729
0.323232 0.565657 55.332729
0.323232 0.575758 55.332729
0.323232 0.585859 55.332729
0.323232 0.595960 55.332729
0.323232 0.606061 55.332729
0.323232 0.616162 55.332729
0.323232 0.626263 55.332729
0.323232 0.636364 55.332729
0.323232 0.646465 55.332729
0.323232 0.656566 55.332729
0.323232 0.666667 55.332729
0.323232 0.676768 55.332729
0.323232 0.686869 55.332729
0.323232 0.696970 55.332729
0.323232 0.707071 55.332729
0.323232 0.717172 55.332729
0.323232 0.727273 55.332729
0.323232 0.737374 55.332729
0.323232 0.747475 55.332729
0.323232 0.757576 55.332729
0.323232 0.767677 55.332729
0.323232 0.777778 55.332729
0.323232 0.787879 55.332729
0.323232 0.797980 55.332729
0.323232 0.808081 55.332729
0.323232 0.818182 55.332729
0.323232 0.828283 55.332729
0.323232 0.838384 55.332729
0.323232 0.848485 55.332729
0.323232 0.858586 55.332729
0.323232 0.868687 55.332729
0.323232 0.878788 55.332729
0.323232 0.888889 55.332729
0.323232 0.898990 55.332729
0.323232 0.909091 55.332729
0.323232 0.919192 55.332729
0.323232 0.929293 55.332729
0.323232 0.939394 55.332729
0.323232 0.949495 55.332729
0.323232 0.959596 55.332729
0.323232 0.969697 55.332729
0.323232 0.979798 55.332729
0.323232 0.989899 55.332729
0.323232 1.000000 55.332729
0.333333 0.000000 0.000059
0.333333 0.010101 0.000059
0.333333 0.020202 0.000059
0.333333 0.030303 0.000059
0.333333 0.040404 0.000059
0.333333 0.050505 0.000059
0.333333 0.060606 0.000059
0.333333 0.070707 0.000059
0.333333 0.080808 0.000059
0.333333 0.090909 0.000059
0.333333 0.101010 0.000059
0.333333 0.111111 0.000059
0.333333 0.121212 0.000059
0.333333 0.131313 0.000059
0.333333 0.141414 0.000059
0.333333 0.151515 0.000059
0.333333 0.161616 0.000059
0.333333 0.171717 0.000059
0.333333 0.181818 0.000059
0.333333 0.191919 0.000059
0.333333 0.202020 0.000059
0.333333 0.212121 0.000059
0.333333 0.222222 0.000059
0.333333 0.232323 0.000059
0.333333 0.242424 0.000059
0.333333 0.252525 0.000059
0.333333 0.262626 0.000059
0.333333 0.272727 0.000059
0.333333 0.282828 0.000059
0.333333 0.292929 0.000059
0.333333 0.303030 0.000059
0.333333 0.313131 0.000059
0.333333 0.323232 0.000059
0.333333 0.333333 0.000059
0.333333 0.343434 0.000059
0.333333 0.353535 0.000059
0.333333 0.363636 0.000059
0.333333 0.373737 0.000059
0.333333 0.383838 0.000059
0.333333 0.393939 0.000059
0.333333 0.404040 55.332729
0.333333 0.414141 55.332729
0.333333 0.424242 55.332729
0.333333 0.434343 55.332729
0.333333 0.444444 55.332729
0.333333 0.454545 55.332729
0.333333 0.464646 55.332729
0.333333 0.474747 55.332729
0.333333 0.484848 55.332729
0.333333 0.494949 55.332729
0.333333 0.505051 55.332729
0.333333 0.515152 55.332729
0.333333 0.525253 55.332729
0.333333 0.535354 55.332729
0.333333 0.545455 55.332729
0.333333 0.555556 55.332729
0.333333 0.565657 55.332729
0.333333 0.575758 55.332729
0.333333 0.585859 55.332729
0.333333 0.595960 55.332729
0.333333 0.606061 55.332729
0.333333 0.616162 55.332729
0.333333 0.626263 55.332729
0.333333 0.636364 55.332729
0.333333 0.646465 55.332729
0.333333 0.656566 55.332729
0.333333 0.666667 55.332729
0.333333 0.676768 55.332729
0.333333 0.686869 55.332729
0.333333 0.696970 55.332729
0.333333 0.707071 55.332729
0.333333 0.717172 55.332729
0.333333 0.727273 55.332729
0.333333 0.737374 55.332729
0.333333 0.747475 55.332729
0.333333 0.757576 55.332729
0.333333 0.767677 55.332729
0.333333 0.777778 55.332729
0.333333 0.787879 55.332729
0.333333 0.797980 55.332729
0.333333 0.808081 55.332729
0.333333 0.818182 55.332729
0.333333 0.828283 55.332729
0.333333 0.838384 55.332729
0.333333 0.848485 55.332729
0.333333 0.858586 55.332729
0.333333 0.868687 55.332729
0.333333 0.878788 55.332729
0.333333 0.888889 55.332729
0.333333 0.898990 55.332729
0.333333 0.909091 55.332729
0.333333 0.919192 55.332729
0.333333 0.929293 55.332729
0.333333 0.939394 55.332729
0.333333 0.949495 55.332729
0.333333 0.959596 55.332729
0.333333 0.969697 55.332729
0.333333 0.979798 55.332729
0.333333 0.989899 55.332729
0.333333 1.000000 55.332729
0.343434 0.000000 0.000059
0.343434 0.010101 0.000059
0.343434 0.020202 0.000059
0.343434 0.030303 0.000059
0.343434 0.040404 0.000059
0.343434 0.050505 0.000059
0.343434 0.060606 0.000059
0.343434 0.070707 0.000059
0.343434 0.080808 0.000059
0.343434 0.090909 0.000059
0.343434 0.101010 0.000059
0.343434 0.111111 0.000059
0.343434 0.121212 0.000059
0.343434 0.131313 0.000059
0.343434 0.141414 0.000059
0.343434 0.151515 0.000059
0.343434 0.161616 0.000059
0.343434 0.171717 0.000059
0.343434 0.181818 0.000059
0.343434 0.191919 0.000059
0.343434 0.202020 0.000059
0.343434 0.212121 0.000059
0.343434 0.222222 0.000059
0.343434 0.232323 0.000059
0.343434 0.242424 0.000059
0.343434 0.252525 0.000059
0.343434 0.262626 0.000059
0.343434 0.272727 0.000059
0.343434 0.282828 0.000059
0.343434 0.292929 0.000059
0.343434 0.303030 0.000059
0.343434 0.313131 0.000059
0.343434 0.323232 0.000059
0.343434 0.333333 0.000059
0.343434 0.343434 0.000059
0.343434 0.353535 0.000059
0.343434 0.363636 0.000059
0.343434 0.373737 0.000059
0.343434 0.383838 0.000059
0.343434 0.393939 0.000059
