# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.929293 0.000002
0.252525 0.939394 0.000002
0.252525 0.949495 0.000002
0.252525 0.959596 0.000002
0.252525 0.969697 0.000002
0.252525 0.979798 0.000002
0.252525 0.989899 0.000002
0.252525 1.000000 0.000002
0.262626 0.000000 1.508980
0.262626 0.010101 1.508980
0.262626 0.020202 1.508980
0.262626 0.030303 1.604485
0.262626 0.040404 1.603200
0.262626 0.050505 1.508980
0.262626 0.060606 1.508980
0.262626 0.070707 1.620226
0.262626 0.080808 2.115721
0.262626 0.090909 3.393445
0.262626 0.101010 2.806582
0.262626 0.111111 2.141639
0.262626 0.121212 2.143579
0.262626 0.131313 2.506676
0.262626 0.141414 4.276543
0.262626 0.151515 2.931068
0.262626 0.161616 2.208285
0.262626 0.171717 4.268569
0.262626 0.181818 3.086046
0.262626 0.191919 2.506602
0.262626 0.202020 1.939590
0.262626 0.212121 1.812901
0.262626 0.222222 2.418880
0.262626 0.232323 1.682151
0.262626 0.242424 1.536469
0.262626 0.252525 1.649388
0.262626 0.262626 1.555678
0.262626 0.272727 1.625012
0.262626 0.282828 1.515920
0.262626 0.292929 1.509103
0.262626 0.303030 1.508980
0.262626 0.313131 1.508980
0.262626 0.323232 1.508980
0.262626 0.333333 1.522468
0.262626 0.343434 1.508980
0.262626 0.353535 1.508980
0.262626 0.363636 1.508980
0.262626 0.373737 1.508980
0.262626 0.383838 1.508980
0.262626 0.393939 1.508980
0.262626 0.404040 1.508980
0.262626 0.414141 1.508980
0.262626 0.424242 1.508980
0.262626 0.434343 1.508980
0.262626 0.444444 1.508980
0.262626 0.454545 1.508980
0.262626 0.464646 1.508980
0.262626 0.474747 1.508980
0.262626 0.484848 1.508980
0.262626 0.494949 1.508980
0.262626 0.505051 0.000002
0.262626 0.515152 0.000002
0.262626 0.525253 0.000002
0.262626 0.535354 0.000002
0.262626 0.545455 0.000002
0.262626 0.555556 0.000002
0.262626 0.565657 0.000002
0.262626 0.575758 0.000002
0.262626 0.585859 0.000002
0.262626 0.595960 0.000002
0.262626 0.606061 0.000002
0.262626 0.616162 0.000002
0.262626 0.626263 0.000002
0.262626 0.636364 0.000002
0.262626 0.646465 0.000002
0.262626 0.656566 0.000002
0.262626 0.666667 0.000002
0.262626 0.676768 0.000002
0.262626 0.686869 0.000002
0.262626 0.696970 0.000002
0.262626 0.707071 0.000002
0.262626 0.717172 0.000002
0.262626 0.727273 0.000002
0.262626 0.737374 0.000002
0.262626 0.747475 0.000002
0.262626 0.757576 0.000002
0.262626 0.767677 0.000002
0.262626 0.777778 0.000002
0.262626 0.787879 0.000002
0.262626 0.797980 0.000002
0.262626 0.808081 0.000002
0.262626 0.818182 0.000002
0.262626 0.828283 0.000002
0.262626 0.838384 0.000002
0.262626 0.848485 0.000002
0.262626 0.858586 0.000002
0.262626 0.868687 0.000002
0.262626 0.878788 0.000002
0.262626 0.888889 0.000002
0.262626 0.898990 0.000002
0.262626 0.909091 0.000002
0.262626 0.919192 0.000002
0.262626 0.929293 0.000002
0.262626 0.939394 0.000002
0.262626 0.949495 0.000002
0.262626 0.959596 0.000002
0.262626 0.969697 0.000002
0.262626 0.979798 0.000002
0.262626 0.989899 0.000002
0.262626 1.000000 0.000002
0.272727 0.000000 1.524612
0.272727 0.010101 1.559988
0.272727 0.020202 1.508980
0.272727 0.030303 1.508980
0.272727 0.040404 1.508980
0.272727 0.050505 1.577460
0.272727 0.060606 2.497413
0.272727 0.070707 2.312039
0.272727 0.080808 1.855018
0.272727 0.090909 1.669522
0.272727 0.101010 2.117689
0.272727 0.111111 2.477973
0.272727 0.121212 2.543330
0.272727 0.131313 4.426500
0.272727 0.141414 3.726234
0.272727 0.151515 3.523449
0.272727 0.161616 2.966874
0.272727 0.171717 3.538035
0.272727 0.181818 8.517026
0.272727 0.191919 3.150747
0.272727 0.202020 2.027803
0.272727 0.212121 2.765296
0.272727 0.222222 2.077343
0.272727 0.232323 2.284420
0.272727 0.242424 1.671340
0.272727 0.252525 1.648753
0.272727 0.262626 2.087588
0.272727 0.272727 1.553114
0.272727 0.282828 1.515242
0.272727 0.292929 1.563050
0.272727 0.303030 1.508980
0.272727 0.313131 1.596372
0.272727 0.323232 1.508980
0.272727 0.333333 1.508980
0.272727 0.343434 1.508980
0.272727 0.353535 1.508980
0.272727 0.363636 1.508980
0.272727 0.373737 1.508980
0.272727 0.383838 1.508980
0.272727 0.393939 1.508980
0.272727 0.404040 1.508980
0.272727 0.414141 1.508980
0.272727 0.424242 1.508980
0.272727 0.434343 1.508980
0.272727 0.444444 1.508980
0.272727 0.454545 1.508980
0.272727 0.464646 1.508980
0.272727 0.474747 1.508980
0.272727 0.484848 1.508980
0.272727 0.494949 1.508980
0.272727 0.505051 0.000002
0.272727 0.515152 0.000002
0.272727 0.525253 0.000002
0.272727 0.535354 0.000002
0.272727 0.545455 0.000002
0.272727 0.555556 0.000002
0.272727 0.565657 0.000002
0.272727 0.575758 0.000002
0.272727 0.585859 0.000002
0.272727 0.595960 0.000002
0.272727 0.606061 0.000002
0.272727 0.616162 0.000002
0.272727 0.626263 0.000002
0.272727 0.636364 0.000002
0.272727 0.646465 0.000002
0.272727 0.656566 0.000002
0.272727 0.666667 0.000002
0.272727 0.676768 0.000002
0.272727 0.686869 0.000002
0.272727 0.696970 0.000002
0.272727 0.707071 0.000002
0.272727 0.717172 0.000002
0.272727 0.727273 0.000002
0.272727 0.737374 0.000002
0.272727 0.747475 0.000002
0.272727 0.757576 0.000002
0.272727 0.767677 0.000002
0.272727 0.777778 0.000002
0.272727 0.787879 0.000002
0.272727 0.797980 0.000002
0.272727 0.808081 0.000002
0.272727 0.818182 0.000002
0.272727 0.828283 0.000002
0.272727 0.838384 0.000002
0.272727 0.848485 0.000002
0.272727 0.858586 0.000002
0.272727 0.868687 0.000002
0.272727 0.878788 0.000002
0.272727 0.888889 0.000002
0.272727 0.898990 0.000002
0.272727 0.909091 0.000002
0.272727 0.919192 0.000002
0.272727 0.929293 0.000002
0.272727 0.939394 0.000002
0.272727 0.949495 0.000002
0.272727 0.959596 0.000002
0.272727 0.969697 0.000002
0.272727 0.979798 0.000002
0.272727 0.989899 0.000002
0.272727 1.000000 0.000002
0.282828 0.000000 1.508980
0.282828 0.010101 1.508980
0.282828 0.020202 1.508980
0.282828 0.030303 1.538901
0.282828 0.040404 1.675901
0.282828 0.050505 1.580965
0.282828 0.060606 1.508980
0.282828 0.070707 1.508980
0.282828 0.080808 1.561422
0.282828 0.090909 2.074122
0.282828 0.101010 2.446062
0.282828 0.111111 2.335407
0.282828 0.121212 1.991145
0.282828 0.131313 2.248935
0.282828 0.141414 4.287094
0.282828 0.151515 3.439805
0.282828 0.161616 2.872481
0.282828 0.171717 4.806661
0.282828 0.181818 4.098887
0.282828 0.191919 4.923749
0.282828 0.202020 2.280926
0.282828 0.212121 2.376448
0.282828 0.222222 4.963380
0.282828 0.232323 2.152120
0.282828 0.242424 1.708586
0.282828 0.252525 1.786747
0.282828 0.262626 1.673071
0.282828 0.272727 1.985882
0.282828 0.282828 1.534759
0.282828 0.292929 1.523120
0.282828 0.303030 1.514788
0.282828 0.313131 1.508980
0.282828 0.323232 1.508980
0.282828 0.333333 1.508980
0.282828 0.343434 1.508980
0.282828 0.353535 1.508980
0.282828 0.363636 1.508980
0.282828 0.373737 1.508980
0.282828 0.383838 1.508980
0.282828 0.393939 1.508980
0.282828 0.404040 1.508980
0.282828 0.414141 1.508980
0.282828 0.424242 1.508980
0.282828 0.434343 1.508980
0.282828 0.444444 1.508980
0.282828 0.454545 1.508980
0.282828 0.464646 1.508980
0.282828 0.474747 1.508980
0.282828 0.484848 1.508980
0.282828 0.494949 1.508980
0.282828 0.505051 0.000002
0.282828 0.515152 0.000002
0.282828 0.525253 0.000002
0.282828 0.535354 0.000002
0.282828 0.545455 0.000002
0.282828 0.555556 0.000002
0.282828 0.565657 0.000002
0.282828 0.575758 0.000002
0.282828 0.585859 0.000002
0.282828 0.595960 0.000002
0.282828 0.606061 0.000002
0.282828 0.616162 0.000002
0.282828 0.626263 0.000002
0.282828 0.636364 0.000002
0.282828 0.646465 0.000002
0.282828 0.656566 0.000002
0.282828 0.666667 0.000002
0.282828 0.676768 0.000002
0.282828 0.686869 0.000002
0.282828 0.696970 0.000002
0.282828 0.707071 0.000002
0.282828 0.717172 0.000002
0.282828 0.727273 0.000002
0.282828 0.737374 0.000002
0.282828 0.747475 0.000002
0.282828 0.757576 0.000002
0.282828 0.767677 0.000002
0.282828 0.777778 0.000002
0.282828 0.787879 0.000002
0.282828 0.797980 0.000002
0.282828 0.808081 0.000002
0.282828 0.818182 0.000002
0.282828 0.828283 0.000002
0.282828 0.838384 0.000002
0.282828 0.848485 0.000002
0.282828 0.858586 0.000002
0.282828 0.868687 0.000002
0.282828 0.878788 0.000002
0.282828 0.888889 0.000002
0.282828 0.898990 0.000002
0.282828 0.909091 0.000002
0.282828 0.919192 0.000002
0.282828 0.929293 0.000002
0.282828 0.939394 0.000002
0.282828 0.949495 0.000002
0.282828 0.959596 0.000002
0.282828 0.969697 0.000002
0.282828 0.979798 0.000002
0.282828 0.989899 0.000002
0.282828 1.000000 0.000002
0.292929 0.000000 1.508980
0.292929 0.010101 1.508980
0.292929 0.020202 1.508980
0.292929 0.030303 1.508980
0.292929 0.040404 1.508980
0.292929 0.050505 1.508980
0.292929 0.060606 1.528220
0.292929 0.070707 1.805393
0.292929 0.080808 1.844151
0.292929 0.090909 1.765719
0.292929 0.101010 1.692348
0.292929 0.111111 1.861581
0.292929 0.121212 2.209970
0.292929 0.131313 3.410949
0.292929 0.141414 3.749217
0.292929 0.151515 3.709570
0.292929 0.161616 2.367800
0.292929 0.171717 2.805247
0.292929 0.181818 5.744544
0.292929 0.191919 2.993503
0.292929 0.202020 2.270098
0.292929 0.212121 2.423299
0.292929 0.222222 2.241815
0.292929 0.232323 2.445858
0.292929 0.242424 1.629217
0.292929 0.252525 1.640767
0.292929 0.262626 1.846268
0.292929 0.272727 1.537629
0.292929 0.282828 1.510253
0.292929 0.292929 1.508980
0.292929 0.303030 1.508980
0.292929 0.313131 1.508980
0.292929 0.323232 1.508980
0.292929 0.333333 1.508980
0.292929 0.343434 1.508980
0.292929 0.353535 1.508980
0.292929 0.363636 1.508980
0.292929 0.373737 1.508980
0.292929 0.383838 1.508980
0.292929 0.393939 1.508980
0.292929 0.404040 1.508980
0.292929 0.414141 1.508980
0.292929 0.424242 1.508980
0.292929 0.434343 1.508980
0.292929 0.444444 1.508980
0.292929 0.454545 1.508980
0.292929 0.464646 1.508980
0.292929 0.474747 1.508980
0.292929 0.484848 1.508980
0.292929 0.494949 1.508980
0.292929 0.505051 0.000002
0.292929 0.515152 0.000002
0.292929 0.525253 0.000002
0.292929 0.535354 0.000002
0.292929 0.545455 0.000002
0.292929 0.555556 0.000002
0.292929 0.565657 0.000002
0.292929 0.575758 0.000002
0.292929 0.585859 0.000002
0.292929 0.595960 0.000002
0.292929 0.606061 0.000002
0.292929 0.616162 0.000002
0.292929 0.626263 0.000002
0.292929 0.636364 0.000002
0.292929 0.646465 0.000002
0.292929 0.656566 0.000002
0.292929 0.666667 0.000002
0.292929 0.676768 0.000002
0.292929 0.686869 0.000002
0.292929 0.696970 0.000002
0.292929 0.707071 0.000002
0.292929 0.717172 0.000002
0.292929 0.727273 0.000002
0.292929 0.737374 0.000002
0.292929 0.747475 0.000002
0.292929 0.757576 0.000002
0.292929 0.767677 0.000002
0.292929 0.777778 0.000002
0.292929 0.787879 0.000002
0.292929 0.797980 0.000002
0.292929 0.808081 0.000002
0.292929 0.818182 0.000002
0.292929 0.828283 0.000002
0.292929 0.838384 0.000002
0.292929 0.848485 0.000002
0.292929 0.858586 0.000002
0.292929 0.868687 0.000002
0.292929 0.878788 0.000002
0.292929 0.888889 0.000002
0.292929 0.898990 0.000002
0.292929 0.909091 0.000002
0.292929 0.919192 0.000002
0.292929 0.929293 0.000002
0.292929 0.939394 0.000002
0.292929 0.949495 0.000002
0.292929 0.959596 0.000002
0.292929 0.969697 0.000002
0.292929 0.979798 0.000002
0.292929 0.989899 0.000002
0.292929 1.000000 0.000002
0.303030 0.000000 1.508980
0.303030 0.010101 1.508980
0.303030 0.020202 1.508980
0.303030 0.030303 1.508980
0.303030 0.040404 1.526496
0.303030 0.050505 1.801851
0.303030 0.060606 1.699544
0.303030 0.070707 1.508980
0.303030 0.080808 1.508980
0.303030 0.090909 1.753286
0.303030 0.101010 3.502356
0.303030 0.111111 4.562203
0.303030 0.121212 2.723819
0.303030 0.131313 2.700399
0.303030 0.141414 4.183293
0.303030 0.151515 3.748907
0.303030 0.161616 3.513706
0.303030 0.171717 4.135815
0.303030 0.181818 4.698909
0.303030 0.191919 5.431127
0.303030 0.202020 2.228913
0.303030 0.212121 2.263252
0.303030 0.222222 3.180884
0.303030 0.232323 1.973053
0.303030 0.242424 1.696876
0.303030 0.252525 1.579752
0.303030 0.262626 1.575830
0.303030 0.272727 1.593979
0.303030 0.282828 1.514485
0.303030 0.292929 1.512651
0.303030 0.303030 1.522986
0.303030 0.313131 1.509424
0.303030 0.323232 1.508980
0.303030 0.333333 1.508980
0.303030 0.343434 1.513403
0.303030 0.353535 1.542583
0.303030 0.363636 1.508980
0.303030 0.373737 1.508980
0.303030 0.383838 1.508980
0.303030 0.393939 1.508980
0.303030 0.404040 1.508980
0.303030 0.414141 1.508980
0.303030 0.424242 1.508980
0.303030 0.434343 1.508980
0.303030 0.444444 1.508980
0.303030 0.454545 1.508980
0.303030 0.464646 1.508980
0.303030 0.474747 1.508980
0.303030 0.484848 1.508980
0.303030 0.494949 1.508980
0.303030 0.505051 0.000002
0.303030 0.515152 0.000002
0.303030 0.525253 0.000002
0.303030 0.535354 0.000002
0.303030 0.545455 0.000002
0.303030 0.555556 0.000002
0.303030 0.565657 0.000002
0.303030 0.575758 0.000002
0.303030 0.585859 0.000002
0.303030 0.595960 0.000002
0.303030 0.606061 0.000002
0.303030 0.616162 0.000002
0.303030 0.626263 0.000002
0.303030 0.636364 0.000002
0.303030 0.646465 0.000002
0.303030 0.656566 0.000002
0.303030 0.666667 0.000002
0.303030 0.676768 0.000002
0.303030 0.686869 0.000002
0.303030 0.696970 0.000002
0.303030 0.707071 0.000002
0.303030 0.717172 0.000002
0.303030 0.727273 0.000002
0.303030 0.737374 0.000002
0.303030 0.747475 0.000002
0.303030 0.757576 0.000002
0.303030 0.767677 0.000002
0.303030 0.777778 0.000002
0.303030 0.787879 0.000002
0.303030 0.797980 0.000002
0.303030 0.808081 0.000002
0.303030 0.818182 0.000002
0.303030 0.828283 0.000002
0.303030 0.838384 0.000002
0.303030 0.848485 0.000002
0.303030 0.858586 0.000002
0.303030 0.868687 0.000002
0.303030 0.878788 0.000002
0.303030 0.888889 0.000002
0.303030 0.898990 0.000002
0.303030 0.909091 0.000002
0.303030 0.919192 0.000002
0.303030 0.929293 0.000002
0.303030 0.939394 0.000002
0.303030 0.949495 0.000002
0.303030 0.959596 0.000002
0.303030 0.969697 0.000002
0.303030 0.979798 0.000002
0.303030 0.989899 0.000002
0.303030 1.000000 0.000002
0.313131 0.000000 1.508980
0.313131 0.010101 1.508980
0.313131 0.020202 1.551162
0.313131 0.030303 1.549846
0.313131 0.040404 1.508980
0.313131 0.050505 1.508980
0.313131 0.060606 1.508980
0.313131 0.070707 1.645793
0.313131 0.080808 2.378602
0.313131 0.090909 2.669295
0.313131 0.101010 2.274373
0.313131 0.111111 1.733270
0.313131 0.121212 1.991645
0.313131 0.131313 3.047028
0.313131 0.141414 5.574205
0.313131 0.151515 7.043197
0.313131 0.161616 3.004278
0.313131 0.171717 3.288346
0.313131 0.181818 6.164219
0.313131 0.191919 3.967705
0.313131 0.202020 2.894082
0.313131 0.212121 2.341866
0.313131 0.222222 2.853396
0.313131 0.232323 3.060914
0.313131 0.242424 1.703128
0.313131 0.252525 1.712530
0.313131 0.262626 2.161426
0.313131 0.272727 1.793044
0.313131 0.282828 1.647738
0.313131 0.292929 1.517509
0.313131 0.303030 1.557498
0.313131 0.313131 1.710075
0.313131 0.323232 1.518431
0.313131 0.333333 1.508980
0.313131 0.343434 1.508980
0.313131 0.353535 1.508980
0.313131 0.363636 1.508980
0.313131 0.373737 1.508980
0.313131 0.383838 1.508980
0.313131 0.393939 1.508980
0.313131 0.404040 1.508980
0.313131 0.414141 1.508980
0.313131 0.424242 1.508980
0.313131 0.434343 1.508980
0.313131 0.444444 1.508980
0.313131 0.454545 1.508980
0.313131 0.464646 1.508980
0.313131 0.474747 1.508980
0.313131 0.484848 1.508980
0.313131 0.494949 1.508980
0.313131 0.505051 0.000002
0.313131 0.515152 0.000002
0.313131 0.525253 0.000002
0.313131 0.535354 0.000002
0.313131 0.545455 0.000002
0.313131 0.555556 0.000002
0.313131 0.565657 0.000002
0.313131 0.575758 0.000002
0.313131 0.585859 0.000002
0.313131 0.595960 0.000002
0.313131 0.606061 0.000002
0.313131 0.616162 0.000002
0.313131 0.626263 0.000002
0.313131 0.636364 0.000002
0.313131 0.646465 0.000002
0.313131 0.656566 0.000002
0.313131 0.666667 0.000002
0.313131 0.676768 0.000002
0.313131 0.686869 0.000002
0.313131 0.696970 0.000002
0.313131 0.707071 0.000002
0.313131 0.717172 0.000002
0.313131 0.727273 0.000002
0.313131 0.737374 0.000002
0.313131 0.747475 0.000002
0.313131 0.757576 0.000002
0.313131 0.767677 0.000002
0.313131 0.777778 0.000002
0.313131 0.787879 0.000002
0.313131 0.797980 0.000002
0.313131 0.808081 0.000002
0.313131 0.818182 0.000002
0.313131 0.828283 0.000002
0.313131 0.838384 0.000002
0.313131 0.848485 0.000002
0.313131 0.858586 0.000002
0.313131 0.868687 0.000002
0.313131 0.878788 0.000002
0.313131 0.888889 0.000002
0.313131 0.898990 0.000002
0.313131 0.909091 0.000002
0.313131 0.919192 0.000002
0.313131 0.929293 0.000002
0.313131 0.939394 0.000002
0.313131 0.949495 0.000002
0.313131 0.959596 0.000002
0.313131 0.969697 0.000002
0.313131 0.979798 0.000002
0.313131 0.989899 0.000002
0.313131 1.000000 0.000002
0.323232 0.000000 1.508980
0.323232 0.010101 1.508980
0.323232 0.020202 1.508980
0.323232 0.030303 1.508980
0.323232 0.040404 1.508980
0.323232 0.050505 1.625153
0.323232 0.060606 2.205992
0.323232 0.070707 1.670773
0.323232 0.080808 1.508980
0.323232 0.090909 1.508980
0.323232 0.101010 1.732677
0.323232 0.111111 2.873229
0.323232 0.121212 2.533684
0.323232 0.131313 2.647589
0.323232 0.141414 3.104718
0.323232 0.151515 2.973024
0.323232 0.161616 3.028150
0.323232 0.171717 2.935379
0.323232 0.181818 4.600924
0.323232 0.191919 5.296658
0.323232 0.202020 2.332131
0.323232 0.212121 2.464966
0.323232 0.222222 3.578469
0.323232 0.232323 2.850854
0.323232 0.242424 2.306800
0.323232 0.252525 1.695213
0.323232 0.262626 2.056662
0.323232 0.272727 2.132818
0.323232 0.282828 1.586062
0.323232 0.292929 1.537977
0.323232 0.303030 1.642023
0.323232 0.313131 1.545115
0.323232 0.323232 1.508980
0.323232 0.333333 1.508980
0.323232 0.343434 1.508980
0.323232 0.353535 1.508980
0.323232 0.363636 1.508980
0.323232 0.373737 1.508980
0.323232 0.383838 1.508980
0.323232 0.393939 1.508980
0.323232 0.404040 1.508980
0.323232 0.414141 1.508980
0.323232 0.424242 1.508980
0.323232 0.434343 1.508980
0.323232 0.444444 1.508980
0.323232 0.454545 1.508980
0.323232 0.464646 1.508980
0.323232 0.474747 1.508980
0.323232 0.484848 1.508980
0.323232 0.494949 1.508980
0.323232 0.505051 0.000002
0.323232 0.515152 0.000002
0.323232 0.525253 0.000002
0.323232 0.535354 0.000002
0.323232 0.545455 0.000002
0.323232 0.555556 0.000002
0.323232 0.565657 0.000002
0.323232 0.575758 0.000002
0.323232 0.585859 0.000002
0.323232 0.595960 0.000002
0.323232 0.606061 0.000002
0.323232 0.616162 0.000002
0.323232 0.626263 0.000002
0.323232 0.636364 0.000002
0.323232 0.646465 0.000002
0.323232 0.656566 0.000002
0.323232 0.666667 0.000002
0.323232 0.676768 0.000002
0.323232 0.686869 0.000002
0.323232 0.696970 0.000002
0.323232 0.707071 0.000002
0.323232 0.717172 0.000002
0.323232 0.727273 0.000002
0.323232 0.737374 0.000002
0.323232 0.747475 0.000002
0.323232 0.757576 0.000002
0.323232 0.767677 0.000002
0.323232 0.777778 0.000002
0.323232 0.787879 0.000002
0.323232 0.797980 0.000002
0.323232 0.808081 0.000002
0.323232 0.818182 0.000002
0.323232 0.828283 0.000002
0.323232 0.838384 0.000002
0.323232 0.848485 0.000002
0.323232 0.858586 0.000002
0.323232 0.868687 0.000002
0.323232 0.878788 0.000002
0.323232 0.888889 0.000002
0.323232 0.898990 0.000002
0.323232 0.909091 0.000002
0.323232 0.919192 0.000002
0.323232 0.929293 0.000002
0.323232 0.939394 0.000002
0.323232 0.949495 0.000002
0.323232 0.959596 0.000002
0.323232 0.969697 0.000002
0.323232 0.979798 0.000002
0.323232 0.989899 0.000002
0.323232 1.000000 0.000002
0.333333 0.000000 1.508980
0.333333 0.010101 1.508980
0.333333 0.020202 1.508980
0.333333 0.030303 1.550176
0.333333 0.040404 1.524530
0.333333 0.050505 1.508980
0.333333 0.060606 1.508980
0.333333 0.070707 1.508980
0.333333 0.080808 1.591820
0.333333 0.090909 2.308613
0.333333 0.101010 2.938191
0.333333 0.111111 2.103856
0.333333 0.121212 1.698703
0.333333 0.131313 2.047359
0.333333 0.141414 4.411151
0.333333 0.151515 7.661462
0.333333 0.161616 3.423270
0.333333 0.171717 3.114620
0.333333 0.181818 4.388569
0.333333 0.191919 4.416883
0.333333 0.202020 3.432472
0.333333 0.212121 2.260394
0.333333 0.222222 3.810657
0.333333 0.232323 4.044159
0.333333 0.242424 1.909056
0.333333 0.252525 1.707319
0.333333 0.262626 1.866010
0.333333 0.272727 1.802563
0.333333 0.282828 1.592567
0.333333 0.292929 1.508980
0.333333 0.303030 1.508980
0.333333 0.313131 1.508980
0.333333 0.323232 1.508980
0.333333 0.333333 1.508980
0.333333 0.343434 1.508980
0.333333 0.353535 1.508980
0.333333 0.363636 1.508980
0.333333 0.373737 1.508980
0.333333 0.383838 1.508980
0.333333 0.393939 1.508980
0.333333 0.404040 1.508980
0.333333 0.414141 1.508980
0.333333 0.424242 1.508980
0.333333 0.434343 1.508980
0.333333 0.444444 1.508980
0.333333 0.454545 1.508980
0.333333 0.464646 1.508980
0.333333 0.474747 1.508980
0.333333 0.484848 1.508980
0.333333 0.494949 1.508980
0.333333 0.505051 0.000002
0.333333 0.515152 0.000002
0.333333 0.525253 0.000002
0.333333 0.535354 0.000002
0.333333 0.545455 0.000002
0.333333 0.555556 0.000002
0.333333 0.565657 0.000002
0.333333 0.575758 0.000002
0.333333 0.585859 0.000002
0.333333 0.595960 0.000002
0.333333 0.606061 0.000002
0.333333 0.616162 0.000002
0.333333 0.626263 0.000002
0.333333 0.636364 0.000002
0.333333 0.646465 0.000002
0.333333 0.656566 0.000002
0.333333 0.666667 0.000002
0.333333 0.676768 0.000002
0.333333 0.686869 0.000002
0.333333 0.696970 0.000002
0.333333 0.707071 0.000002
0.333333 0.717172 0.000002
0.333333 0.727273 0.000002
0.333333 0.737374 0.000002
0.333333 0.747475 0.000002
0.333333 0.757576 0.000002
0.333333 0.767677 0.000002
0.333333 0.777778 0.000002
0.333333 0.787879 0.000002
0.333333 0.797980 0.000002
0.333333 0.808081 0.000002
0.333333 0.818182 0.000002
0.333333 0.828283 0.000002
0.333333 0.838384 0.000002
0.333333 0.848485 0.000002
0.333333 0.858586 0.000002
0.333333 0.868687 0.000002
0.333333 0.878788 0.000002
0.333333 0.888889 0.000002
0.333333 0.898990 0.000002
0.333333 0.909091 0.000002
0.333333 0.919192 0.000002
0.333333 0.929293 0.000002
0.333333 0.939394 0.000002
0.333333 0.949495 0.000002
0.333333 0.959596 0.000002
0.333333 0.969697 0.000002
0.333333 0.979798 0.000002
0.333333 0.989899 0.000002
0.333333 1.000000 0.000002
0.343434 0.000000 1.508980
0.343434 0.010101 1.508980
0.343434 0.020202 1.508980
0.343434 0.030303 1.508980
0.343434 0.040404 1.508980
0.343434 0.050505 1.508980
0.343434 0.060606 1.620138
0.343434 0.070707 2.146883
0.343434 0.080808 1.658050
0.343434 0.090909 1.508980
0.343434 0.101010 1.508980
0.343434 0.111111 1.994384
0.343434 0.121212 3.183554
0.343434 0.131313 4.048018
0.343434 0.141414 5.201369
0.343434 0.151515 4.227236
0.343434 0.161616 3.309451
0.343434 0.171717 2.907524
0.343434 0.181818 6.606586
0.343434 0.191919 8.410131
0.343434 0.202020 3.203471
0.343434 0.212121 2.590037
0.343434 0.222222 3.358336
0.343434 0.232323 3.301381
0.343434 0.242424 2.217407
0.343434 0.252525 1.587656
0.343434 0.262626 1.652509
0.343434 0.272727 1.508980
0.343434 0.282828 1.508980
0.343434 0.292929 1.508980
0.343434 0.303030 1.508980
0.343434 0.313131 1.508980
0.343434 0.323232 1.508980
0.343434 0.333333 1.508980
0.343434 0.343434 1.508980
0.343434 0.353535 1.508980
0.343434 0.363636 1.508980
0.343434 0.373737 1.508980
0.343434 0.383838 1.508980
0.343434 0.393939 1.508980
0.343434 0.404040 1.508980
0.343434 0.414141 1.508980
0.343434 0.424242 1.508980
0.343434 0.434343 1.508980
0.343434 0.444444 1.508980
0.343434 0.454545 1.508980
0.343434 0.464646 1.508980
0.343434 0.474747 1.508980
0.343434 0.484848 1.508980
0.343434 0.494949 1.508980
0.343434 0.505051 0.000002
0.343434 0.515152 0.000002
0.343434 0.525253 0.000002
0.343434 0.535354 0.000002
0.343434 0.545455 0.000002
0.343434 0.555556 0.000002
0.343434 0.565657 0.000002
0.343434 0.575758 0.000002
0.343434 0.585859 0.000002
0.343434 0.595960 0.000002
0.343434 0.606061 0.000002
0.343434 0.616162 0.000002
0.343434 0.626263 0.000002
0.343434 0.636364 0.000002
0.343434 0.646465 0.000002
0.343434 0.656566 0.000002
0.343434 0.666667 0.000002
0.343434 0.676768 0.000002
0.343434 0.686869 0.000002
0.343434 0.696970 0.000002
0.343434 0.707071 0.000002
0.343434 0.717172 0.000002
0.343434 0.727273 0.000002
0.343434 0.737374 0.000002
0.343434 0.747475 0.000002
0.343434 0.757576 0.000002
0.343434 0.767677 0.000002
0.343434 0.777778 0.000002
0.343434 0.787879 0.000002
0.343434 0.797980 0.000002
0.343434 0.808081 0.000002
0.343434 0.818182 0.000002
0.343434 0.828283 0.000002
0.343434 0.838384 0.000002
0.343434 0.848485 0.000002
0.343434 0.858586 0.000002
0.343434 0.868687 0.000002
0.343434 0.878788 0.000002
0.343434 0.888889 0.000002
0.343434 0.898990 0.000002
0.343434 0.909091 0.000002
0.343434 0.919192 0.000002
0.343434 0.929293 0.000002
0.343434 0.939394 0.000002
0.343434 0.949495 0.000002
0.343434 0.959596 0.000002
0.343434 0.969697 0.000002
0.343434 0.979798 0.000002
0.343434 0.989899 0.000002
0.343434 1.000000 0.000002
0.353535 0.000000 1.508980
0.353535 0.010101 1.508980
0.353535 0.020202 1.508980
0.353535 0.030303 1.508980
0.353535 0.040404 1.569734
0.353535 0.050505 1.528824
0.353535 0.060606 1.508980
0.353535 0.070707 1.508980
0.353535 0.080808 1.508980
0.353535 0.090909 1.695538
0.353535 0.101010 3.559093
0.353535 0.111111 3.726542
0.353535 0.121212 2.087839
0.353535 0.131313 1.690512
0.353535 0.141414 2.588287
0.353535 0.151515 5.681992
0.353535 0.161616 4.156689
0.353535 0.171717 3.280840
0.353535 0.181818 3.809710
0.353535 0.191919 4.373088
0.353535 0.202020 3.180767
0.353535 0.212121 2.013553
