# Party-0 landscape F0(x) D=2
# x0 x1 value
0.222222 0.494949 49.537442
0.222222 0.505051 51.301136
0.222222 0.515152 53.105449
0.222222 0.525253 54.945634
0.222222 0.535354 56.816146
0.222222 0.545455 58.710596
0.222222 0.555556 60.621707
0.222222 0.565657 62.541281
0.222222 0.575758 64.460175
0.222222 0.585859 66.368287
0.222222 0.595960 68.254557
0.222222 0.606061 69.679389
0.222222 0.616162 70.931100
0.222222 0.626263 72.110450
0.222222 0.636364 73.218136
0.222222 0.646465 74.255228
0.222222 0.656566 75.223140
0.222222 0.666667 76.123584
0.222222 0.676768 76.958540
0.222222 0.686869 77.730216
0.222222 0.696970 78.441015
0.222222 0.707071 79.093499
0.222222 0.717172 79.690356
0.222222 0.727273 80.234373
0.222222 0.737374 80.728401
0.222222 0.747475 81.175336
0.222222 0.757576 81.578085
0.222222 0.767677 81.939552
0.222222 0.777778 82.171845
0.222222 0.787879 81.306543
0.222222 0.797980 80.330630
0.222222 0.808081 79.256093
0.222222 0.818182 78.094731
0.222222 0.828283 76.858045
0.222222 0.838384 75.557148
0.222222 0.848485 74.202697
0.222222 0.858586 72.804827
0.222222 0.868687 71.373109
0.222222 0.878788 69.916520
0.222222 0.888889 68.443418
0.222222 0.898990 66.961532
0.222222 0.909091 65.477966
0.222222 0.919192 63.999197
0.222222 0.929293 62.531099
0.222222 0.939394 61.078951
0.222222 0.949495 59.647468
0.222222 0.959596 58.240826
0.222222 0.969697 56.862690
0.222222 0.979798 55.516249
0.222222 0.989899 54.204246
0.222222 1.000000 52.929010
0.232323 0.000000 0.001489
0.232323 0.010101 0.001489
0.232323 0.020202 0.001489
0.232323 0.030303 0.001489
0.232323 0.040404 0.001489
0.232323 0.050505 0.001489
0.232323 0.060606 0.001489
0.232323 0.070707 0.001489
0.232323 0.080808 0.001489
0.232323 0.090909 0.001489
0.232323 0.101010 0.001489
0.232323 0.111111 0.001489
0.232323 0.121212 0.001489
0.232323 0.131313 0.001489
0.232323 0.141414 0.001490
0.232323 0.151515 0.003500
0.232323 0.161616 0.009200
0.232323 0.171717 0.026450
0.232323 0.181818 0.081053
0.232323 0.191919 0.257046
0.232323 0.202020 0.816312
0.232323 0.212121 2.503175
0.232323 0.222222 7.121860
0.232323 0.232323 11.376578
0.232323 0.242424 14.555155
0.232323 0.252525 17.241907
0.232323 0.262626 19.087682
0.232323 0.272727 19.862947
0.232323 0.282828 19.474533
0.232323 0.292929 17.968859
0.232323 0.303030 8.801303
0.232323 0.313131 3.390602
0.232323 0.323232 1.226312
0.232323 0.333333 0.432476
0.232323 0.343434 0.153919
0.232323 0.353535 0.057017
0.232323 0.363636 0.022595
0.232323 0.373737 0.009811
0.232323 0.383838 42.220579
0.232323 0.393939 42.220579
0.232323 0.404040 42.220579
0.232323 0.414141 42.220579
0.232323 0.424242 42.220579
0.232323 0.434343 42.220579
0.232323 0.444444 42.607999
0.232323 0.454545 44.054654
0.232323 0.464646 45.552798
0.232323 0.474747 47.100989
0.232323 0.484848 48.697307
0.232323 0.494949 50.339308
0.232323 0.505051 52.023971
0.232323 0.515152 53.747650
0.232323 0.525253 55.506024
0.232323 0.535354 57.294047
0.232323 0.545455 59.105908
0.232323 0.555556 60.934990
0.232323 0.565657 62.773831
0.232323 0.575758 64.614108
0.232323 0.585859 66.446610
0.232323 0.595960 68.261240
0.232323 0.606061 70.047020
0.232323 0.616162 71.792115
0.232323 0.626263 73.483874
0.232323 0.636364 75.108887
0.232323 0.646465 76.582974
0.232323 0.656566 77.498714
0.232323 0.666667 78.340685
0.232323 0.676768 79.111373
0.232323 0.686869 79.813512
0.232323 0.696970 80.450045
0.232323 0.707071 81.024081
0.232323 0.717172 81.538865
0.232323 0.727273 81.997737
0.232323 0.737374 82.404099
0.232323 0.747475 82.761393
0.232323 0.757576 83.073062
0.232323 0.767677 83.342535
0.232323 0.777778 82.806015
0.232323 0.787879 82.025943
0.232323 0.797980 81.119482
0.232323 0.808081 80.099149
0.232323 0.818182 78.977398
0.232323 0.828283 77.766486
0.232323 0.838384 76.478365
0.232323 0.848485 75.124581
0.232323 0.858586 73.716199
0.232323 0.868687 72.263742
0.232323 0.878788 70.777137
0.232323 0.888889 69.265686
0.232323 0.898990 67.738038
0.232323 0.909091 66.202186
0.232323 0.919192 64.665456
0.232323 0.929293 63.134524
0.232323 0.939394 61.615423
0.232323 0.949495 60.113565
0.232323 0.959596 58.633770
0.232323 0.969697 57.180288
0.232323 0.979798 55.756838
0.232323 0.989899 54.366637
0.232323 1.000000 53.012434
0.242424 0.000000 0.001489
0.242424 0.010101 0.001489
0.242424 0.020202 0.001489
0.242424 0.030303 0.001489
0.242424 0.040404 0.001489
0.242424 0.050505 0.001489
0.242424 0.060606 0.001489
0.242424 0.070707 0.001489
0.242424 0.080808 0.001489
0.242424 0.090909 0.001489
0.242424 0.101010 0.001489
0.242424 0.111111 0.001489
0.242424 0.121212 0.001489
0.242424 0.131313 0.001489
0.242424 0.141414 0.001964
0.242424 0.151515 0.004449
0.242424 0.161616 0.011278
0.242424 0.171717 0.031311
0.242424 0.181818 0.092797
0.242424 0.191919 0.285261
0.242424 0.202020 0.880601
0.242424 0.212121 2.633823
0.242424 0.222222 7.338311
0.242424 0.232323 17.571709
0.242424 0.242424 22.065962
0.242424 0.252525 25.827177
0.242424 0.262626 28.455576
0.242424 0.272727 29.701091
0.242424 0.282828 29.454879
0.242424 0.292929 24.714011
0.242424 0.303030 10.961929
0.242424 0.313131 4.343175
0.242424 0.323232 1.602934
0.242424 0.333333 0.572678
0.242424 0.343434 0.205105
0.242424 0.353535 0.075996
0.242424 0.363636 0.029957
0.242424 0.373737 0.012876
0.242424 0.383838 42.220579
0.242424 0.393939 42.220579
0.242424 0.404040 42.220579
0.242424 0.414141 42.220579
0.242424 0.424242 42.220579
0.242424 0.434343 42.305166
0.242424 0.444444 43.631346
0.242424 0.454545 45.007698
0.242424 0.464646 46.433294
0.242424 0.474747 47.906826
0.242424 0.484848 49.426559
0.242424 0.494949 50.990289
0.242424 0.505051 52.595293
0.242424 0.515152 54.238289
0.242424 0.525253 55.915385
0.242424 0.535354 57.622036
0.242424 0.545455 59.353005
0.242424 0.555556 61.102320
0.242424 0.565657 62.863242
0.242424 0.575758 64.628241
0.242424 0.585859 66.388969
0.242424 0.595960 68.136258
0.242424 0.606061 69.860112
0.242424 0.616162 71.549729
0.242424 0.626263 73.193522
0.242424 0.636364 74.779169
0.242424 0.646465 76.293674
0.242424 0.656566 77.723450
0.242424 0.666667 79.054420
0.242424 0.676768 80.272143
0.242424 0.686869 81.361964
0.242424 0.696970 82.131156
0.242424 0.707071 82.595093
0.242424 0.717172 82.996071
0.242424 0.727273 83.338052
0.242424 0.737374 83.625051
0.242424 0.747475 83.861102
0.242424 0.757576 84.050231
0.242424 0.767677 83.837537
0.242424 0.777778 83.298305
0.242424 0.787879 82.604184
0.242424 0.797980 81.767893
0.242424 0.808081 80.802406
0.242424 0.818182 79.720771
0.242424 0.828283 78.535964
0.242424 0.838384 77.260744
0.242424 0.848485 75.907541
0.242424 0.858586 74.488351
0.242424 0.868687 73.014656
0.242424 0.878788 71.497356
0.242424 0.888889 69.946721
0.242424 0.898990 68.372352
0.242424 0.909091 66.783163
0.242424 0.919192 65.187367
0.242424 0.929293 63.592477
0.242424 0.939394 62.005314
0.242424 0.949495 60.432024
0.242424 0.959596 58.878101
0.242424 0.969697 57.348412
0.242424 0.979798 55.847231
0.242424 0.989899 54.378274
0.242424 1.000000 52.944730
0.252525 0.000000 0.001489
0.252525 0.010101 0.001489
0.252525 0.020202 0.001489
0.252525 0.030303 0.001489
0.252525 0.040404 0.001489
0.252525 0.050505 0.001489
0.252525 0.060606 0.001489
0.252525 0.070707 0.001489
0.252525 0.080808 0.001489
0.252525 0.090909 0.001489
0.252525 0.101010 0.001489
0.252525 0.111111 0.001489
0.252525 0.121212 0.001489
0.252525 0.131313 0.001489
0.252525 0.141414 0.002473
0.252525 0.151515 0.005413
0.252525 0.161616 0.013271
0.252525 0.171717 0.035671
0.252525 0.181818 0.102556
0.252525 0.191919 0.306585
0.252525 0.202020 0.923214
0.252525 0.212121 2.703411
0.252525 0.222222 7.405712
0.252525 0.232323 18.194499
0.252525 0.242424 32.123090
0.252525 0.252525 37.014655
0.252525 0.262626 40.449354
0.252525 0.272727 42.214744
0.252525 0.282828 42.223251
0.252525 0.292929 28.915994
0.252525 0.303030 13.263599
0.252525 0.313131 5.390243
0.252525 0.323232 2.025095
0.252525 0.333333 0.731352
0.252525 0.343434 0.263082
0.252525 0.353535 0.097335
0.252525 0.363636 0.038113
0.252525 0.373737 0.016196
0.252525 0.383838 42.220579
0.252525 0.393939 42.220579
0.252525 0.404040 42.220579
0.252525 0.414141 42.220579
0.252525 0.424242 42.220579
0.252525 0.434343 43.256438
0.252525 0.444444 44.511677
0.252525 0.454545 45.815174
0.252525 0.464646 47.166110
0.252525 0.474747 48.563326
0.252525 0.484848 50.005287
0.252525 0.494949 51.490038
0.252525 0.505051 53.015163
0.252525 0.515152 54.577744
0.252525 0.525253 56.174319
0.252525 0.535354 57.800837
0.252525 0.545455 59.452622
0.252525 0.555556 61.124333
0.252525 0.565657 62.809932
0.252525 0.575758 64.502654
0.252525 0.585859 66.194985
0.252525 0.595960 67.878646
0.252525 0.606061 69.544588
0.252525 0.616162 71.182998
0.252525 0.626263 72.783312
0.252525 0.636364 74.334252
0.252525 0.646465 75.823869
0.252525 0.656566 77.239607
0.252525 0.666667 78.568389
0.252525 0.676768 79.796712
0.252525 0.686869 80.910777
0.252525 0.696970 81.896621
0.252525 0.707071 82.740289
0.252525 0.717172 83.428010
0.252525 0.727273 83.946398
0.252525 0.737374 84.282669
0.252525 0.747475 84.391893
0.252525 0.757576 84.364263
0.252525 0.767677 84.108909
0.252525 0.777778 83.670473
0.252525 0.787879 83.061217
0.252525 0.797980 82.294059
0.252525 0.808081 81.382353
0.252525 0.818182 80.339696
0.252525 0.828283 79.179744
0.252525 0.838384 77.916049
0.252525 0.848485 76.561916
0.252525 0.858586 75.130276
0.252525 0.868687 73.633589
0.252525 0.878788 72.083749
0.252525 0.888889 70.492022
0.252525 0.898990 68.868995
0.252525 0.909091 67.224538
0.252525 0.919192 65.567785
0.252525 0.929293 63.907124
0.252525 0.939394 62.250200
0.252525 0.949495 60.603925
0.252525 0.959596 58.974498
0.252525 0.969697 57.367430
0.252525 0.979798 55.787576
0.252525 0.989899 54.239169
0.252525 1.000000 52.725858
0.262626 0.000000 0.001489
0.262626 0.010101 0.001489
0.262626 0.020202 0.001489
0.262626 0.030303 0.001489
0.262626 0.040404 0.001489
0.262626 0.050505 0.001489
0.262626 0.060606 0.001489
0.262626 0.070707 0.001489
0.262626 0.080808 0.001489
0.262626 0.090909 0.001489
0.262626 0.101010 0.001489
0.262626 0.111111 0.001489
0.262626 0.121212 0.001489
0.262626 0.131313 0.001603
0.262626 0.141414 0.002979
0.262626 0.151515 0.006314
0.262626 0.161616 0.015003
0.262626 0.171717 0.039147
0.262626 0.181818 0.109491
0.262626 0.191919 0.319297
0.262626 0.202020 0.941051
0.262626 0.212121 2.707608
0.262626 0.222222 7.320737
0.262626 0.232323 17.842211
0.262626 0.242424 37.469909
0.262626 0.252525 50.408018
0.262626 0.262626 54.442821
0.262626 0.272727 56.624527
0.262626 0.282828 56.946467
0.262626 0.292929 33.056270
0.262626 0.303030 15.632035
0.262626 0.313131 6.497648
0.262626 0.323232 2.478548
0.262626 0.333333 0.902708
0.262626 0.343434 0.325463
0.262626 0.353535 0.120017
0.262626 0.363636 0.046606
0.262626 0.373737 0.019555
0.262626 0.383838 42.220579
0.262626 0.393939 42.220579
0.262626 0.404040 42.220579
0.262626 0.414141 42.220579
0.262626 0.424242 42.929661
0.262626 0.434343 44.064481
0.262626 0.444444 45.246459
0.262626 0.454545 46.475157
0.262626 0.464646 47.749875
0.262626 0.474747 49.069612
0.262626 0.484848 50.433038
0.262626 0.494949 51.838453
0.262626 0.505051 53.283746
0.262626 0.515152 54.766363
0.262626 0.525253 56.283261
0.262626 0.535354 57.830872
0.262626 0.545455 59.405067
0.262626 0.555556 61.001114
0.262626 0.565657 62.613650
0.262626 0.575758 64.236649
0.262626 0.585859 65.863395
0.262626 0.595960 67.486465
0.262626 0.606061 69.097718
0.262626 0.616162 70.688290
0.262626 0.626263 72.248604
0.262626 0.636364 73.768385
0.262626 0.646465 75.236698
0.262626 0.656566 76.641991
0.262626 0.666667 77.972159
0.262626 0.676768 79.214626
0.262626 0.686869 80.356443
0.262626 0.696970 81.384403
0.262626 0.707071 82.285179
0.262626 0.717172 83.045478
0.262626 0.727273 83.652214
0.262626 0.737374 84.092699
0.262626 0.747475 84.282030
0.262626 0.757576 84.149987
0.262626 0.767677 83.969271
0.262626 0.777778 83.735556
0.262626 0.787879 83.415924
0.262626 0.797980 82.715177
0.262626 0.808081 81.854544
0.262626 0.818182 80.848128
0.262626 0.828283 79.710241
0.262626 0.838384 78.455217
0.262626 0.848485 77.097237
0.262626 0.858586 75.650184
0.262626 0.868687 74.127512
0.262626 0.878788 72.542139
0.262626 0.888889 70.906363
0.262626 0.898990 69.231789
0.262626 0.909091 67.529282
0.262626 0.919192 65.808937
0.262626 0.929293 64.080052
0.262626 0.939394 62.351130
0.262626 0.949495 60.629882
0.262626 0.959596 58.923240
0.262626 0.969697 57.237386
0.262626 0.979798 55.577775
0.262626 0.989899 53.949176
0.262626 1.000000 52.355708
0.272727 0.000000 0.001489
0.272727 0.010101 0.001489
0.272727 0.020202 0.001489
0.272727 0.030303 0.001489
0.272727 0.040404 0.001489
0.272727 0.050505 0.001489
0.272727 0.060606 0.001489
0.272727 0.070707 0.001489
0.272727 0.080808 0.001489
0.272727 0.090909 0.001489
0.272727 0.101010 0.001489
0.272727 0.111111 0.001489
0.272727 0.121212 0.001489
0.272727 0.131313 0.001907
0.272727 0.141414 0.003436
0.272727 0.151515 0.007066
0.272727 0.161616 0.016309
0.272727 0.171717 0.041411
0.272727 0.181818 0.112980
0.272727 0.191919 0.322344
0.272727 0.202020 0.932798
0.272727 0.212121 2.646153
0.272727 0.222222 7.087580
0.272727 0.232323 17.203638
0.272727 0.242424 36.195302
0.272727 0.252525 62.914559
0.272727 0.262626 68.880760
0.272727 0.272727 71.148865
0.272727 0.282828 63.380652
0.272727 0.292929 37.016340
0.272727 0.303030 17.988017
0.272727 0.313131 7.624573
0.272727 0.323232 2.944874
0.272727 0.333333 1.078947
0.272727 0.343434 0.389015
0.272727 0.353535 0.142693
0.272727 0.363636 0.054857
0.272727 0.373737 0.022692
0.272727 0.383838 42.220579
0.272727 0.393939 42.220579
0.272727 0.404040 42.220579
0.272727 0.414141 42.650763
0.272727 0.424242 43.665848
0.272727 0.434343 44.726937
0.272727 0.444444 45.833879
0.272727 0.454545 46.986326
0.272727 0.464646 48.183700
0.272727 0.474747 49.425166
0.272727 0.484848 50.709598
0.272727 0.494949 52.035547
0.272727 0.505051 53.401205
0.272727 0.515152 54.804370
0.272727 0.525253 56.242407
0.272727 0.535354 57.712216
0.272727 0.545455 59.210193
0.272727 0.555556 60.732192
0.272727 0.565657 62.273497
0.272727 0.575758 63.828790
0.272727 0.585859 65.392121
0.272727 0.595960 66.956887
0.272727 0.606061 68.515818
0.272727 0.616162 70.060964
0.272727 0.626263 71.583695
0.272727 0.636364 73.074709
0.272727 0.646465 74.524055
0.272727 0.656566 75.921161
0.272727 0.666667 77.254881
0.272727 0.676768 78.513558
0.272727 0.686869 79.685100
0.272727 0.696970 80.757074
0.272727 0.707071 81.716816
0.272727 0.717172 82.551564
0.272727 0.727273 83.248601
0.272727 0.737374 83.770497
0.272727 0.747475 83.544589
0.272727 0.757576 83.275017
0.272727 0.767677 82.958076
0.272727 0.777778 82.590043
0.272727 0.787879 82.167202
0.272727 0.797980 81.685875
0.272727 0.808081 81.142456
0.272727 0.818182 80.533442
0.272727 0.828283 79.855472
0.272727 0.838384 78.888070
0.272727 0.848485 77.521961
0.272727 0.858586 76.055241
0.272727 0.868687 74.502392
0.272727 0.878788 72.877390
0.272727 0.888889 71.193600
0.272727 0.898990 69.463689
0.272727 0.909091 67.699560
0.272727 0.919192 65.912302
0.272727 0.929293 64.112167
0.272727 0.939394 62.308549
0.272727 0.949495 60.509989
0.272727 0.959596 58.724179
0.272727 0.969697 56.957991
0.272727 0.979798 55.217500
0.272727 0.989899 53.508023
0.272727 1.000000 51.834155
0.282828 0.000000 0.001489
0.282828 0.010101 0.001489
0.282828 0.020202 0.001489
0.282828 0.030303 0.001489
0.282828 0.040404 0.001489
0.282828 0.050505 0.001489
0.282828 0.060606 0.001489
0.282828 0.070707 0.001489
0.282828 0.080808 0.001489
0.282828 0.090909 0.001489
0.282828 0.101010 0.001489
0.282828 0.111111 0.001489
0.282828 0.121212 0.001489
0.282828 0.131313 0.002172
0.282828 0.141414 0.003799
0.282828 0.151515 0.007592
0.282828 0.161616 0.017056
0.282828 0.171717 0.042242
0.282828 0.181818 0.112703
0.282828 0.191919 0.315470
0.282828 0.202020 0.899064
0.282828 0.212121 2.522871
0.282828 0.222222 6.717734
0.282828 0.232323 16.300929
0.282828 0.242424 34.497617
0.282828 0.252525 60.724719
0.282828 0.262626 81.304697
0.282828 0.272727 83.103105
0.282828 0.282828 67.496301
0.282828 0.292929 40.695726
0.282828 0.303030 20.252903
0.282828 0.313131 8.726495
0.282828 0.323232 3.402812
0.282828 0.333333 1.250835
0.282828 0.343434 0.449916
0.282828 0.353535 0.163804
0.282828 0.363636 0.062224
0.282828 0.373737 0.025334
0.282828 0.383838 42.220579
0.282828 0.393939 42.220579
0.282828 0.404040 42.419514
0.282828 0.414141 43.315514
0.282828 0.424242 44.256363
0.282828 0.434343 45.242116
0.282828 0.444444 46.272685
0.282828 0.454545 47.347811
0.282828 0.464646 48.467044
0.282828 0.474747 49.629709
0.282828 0.484848 50.834882
0.282828 0.494949 52.081359
0.282828 0.505051 53.367623
0.282828 0.515152 54.691812
0.282828 0.525253 56.051683
0.282828 0.535354 57.444583
0.282828 0.545455 58.867408
0.282828 0.555556 60.316574
0.282828 0.565657 61.787983
0.282828 0.575758 63.276991
0.282828 0.585859 64.778379
0.282828 0.595960 66.286331
0.282828 0.606061 67.794409
0.282828 0.616162 69.295543
0.282828 0.626263 70.782016
0.282828 0.636364 72.245469
0.282828 0.646465 73.676910
0.282828 0.656566 75.066727
0.282828 0.666667 76.404723
0.282828 0.676768 77.680162
0.282828 0.686869 78.881821
0.282828 0.696970 79.998067
0.282828 0.707071 81.016944
0.282828 0.717172 81.926279
0.282828 0.727273 82.713802
0.282828 0.737374 82.590697
0.282828 0.747475 82.257933
0.282828 0.757576 81.882521
0.282828 0.767677 81.461305
0.282828 0.777778 80.991121
0.282828 0.787879 80.468829
0.282828 0.797980 79.891332
0.282828 0.808081 79.255611
0.282828 0.818182 78.558753
0.282828 0.828283 77.797985
0.282828 0.838384 76.970710
0.282828 0.848485 76.074541
0.282828 0.858586 75.107344
0.282828 0.868687 74.067273
0.282828 0.878788 72.952812
0.282828 0.888889 71.356527
0.282828 0.898990 69.566659
0.282828 0.909091 67.736616
0.282828 0.919192 65.878531
0.282828 0.929293 64.003641
0.282828 0.939394 62.122270
0.282828 0.949495 60.243813
0.282828 0.959596 58.376751
0.282828 0.969697 56.528662
0.282828 0.979798 54.706253
0.282828 0.989899 52.915395
0.282828 1.000000 51.161163
0.292929 0.000000 0.001489
0.292929 0.010101 0.001489
0.292929 0.020202 0.001489
0.292929 0.030303 0.001489
0.292929 0.040404 0.001489
0.292929 0.050505 0.001489
0.292929 0.060606 0.001489
0.292929 0.070707 0.001489
0.292929 0.080808 0.001489
0.292929 0.090909 0.001489
0.292929 0.101010 0.001489
0.292929 0.111111 0.001489
0.292929 0.121212 0.001611
0.292929 0.131313 0.002368
0.292929 0.141414 0.004028
0.292929 0.151515 0.007836
0.292929 0.161616 0.017168
0.292929 0.171717 0.041557
0.292929 0.181818 0.108684
0.292929 0.191919 0.299250
0.292929 0.202020 0.842318
0.292929 0.212121 2.345367
0.292929 0.222222 6.229376
0.292929 0.232323 15.165992
0.292929 0.242424 32.409335
0.292929 0.252525 58.010937
0.292929 0.262626 82.707440
0.292929 0.272727 89.021333
0.292929 0.282828 70.983295
0.292929 0.292929 44.014951
0.292929 0.303030 22.353149
0.292929 0.313131 9.758230
0.292929 0.323232 3.829867
0.292929 0.333333 1.408479
0.292929 0.343434 0.504117
0.292929 0.353535 0.181750
0.292929 0.363636 0.068079
0.292929 0.373737 0.027231
0.292929 0.383838 42.220579
0.292929 0.393939 42.235715
0.292929 0.404040 43.013227
0.292929 0.414141 43.834477
0.292929 0.424242 44.699657
0.292929 0.434343 45.608860
0.292929 0.444444 46.562057
0.292929 0.454545 47.559083
0.292929 0.464646 48.599607
0.292929 0.474747 49.683112
0.292929 0.484848 50.808867
0.292929 0.494949 51.975902
0.292929 0.505051 53.182976
0.292929 0.515152 54.428550
0.292929 0.525253 55.710756
0.292929 0.535354 57.027360
0.292929 0.545455 58.375738
0.292929 0.555556 59.752834
0.292929 0.565657 61.155137
0.292929 0.575758 62.578644
0.292929 0.585859 64.018833
0.292929 0.595960 65.470635
0.292929 0.606061 66.928413
0.292929 0.616162 68.385937
0.292929 0.626263 69.836374
0.292929 0.636364 71.272279
0.292929 0.646465 72.685592
0.292929 0.656566 74.067648
0.292929 0.666667 75.409192
0.292929 0.676768 76.700410
0.292929 0.686869 77.930966
0.292929 0.696970 79.090060
0.292929 0.707071 80.166489
0.292929 0.717172 81.148737
0.292929 0.727273 81.285403
0.292929 0.737374 80.915659
0.292929 0.747475 80.506959
0.292929 0.757576 80.056674
0.292929 0.767677 79.562156
0.292929 0.777778 79.020757
0.292929 0.787879 78.429856
0.292929 0.797980 77.786878
0.292929 0.808081 77.089324
0.292929 0.818182 76.334796
0.292929 0.828283 75.521028
0.292929 0.838384 74.645915
0.292929 0.848485 73.707549
0.292929 0.858586 72.704246
0.292929 0.868687 71.634587
0.292929 0.878788 70.497445
0.292929 0.888889 69.292024
0.292929 0.898990 68.017893
0.292929 0.909091 66.675015
0.292929 0.919192 65.263778
0.292929 0.929293 63.753899
0.292929 0.939394 61.791480
0.292929 0.949495 59.830433
0.292929 0.959596 57.880041
0.292929 0.969697 55.948604
0.292929 0.979798 54.043467
0.292929 0.989899 52.171054
0.292929 1.000000 50.336914
0.303030 0.000000 0.001489
0.303030 0.010101 0.001489
0.303030 0.020202 0.001489
0.303030 0.030303 0.001489
0.303030 0.040404 0.001489
0.303030 0.050505 0.001489
0.303030 0.060606 0.001489
0.303030 0.070707 0.001489
0.303030 0.080808 0.001489
0.303030 0.090909 0.001489
0.303030 0.101010 0.001489
0.303030 0.111111 0.001489
0.303030 0.121212 0.001730
0.303030 0.131313 0.002474
0.303030 0.141414 0.004097
0.303030 0.151515 0.007771
0.303030 0.161616 0.016630
0.303030 0.171717 0.039424
0.303030 0.181818 0.101293
0.303030 0.191919 0.275017
0.303030 0.202020 0.766631
0.303030 0.212121 2.124394
0.303030 0.222222 5.646339
0.303030 0.232323 13.839817
0.303030 0.242424 29.975106
0.303030 0.252525 54.774766
0.303030 0.262626 80.352471
0.303030 0.272727 88.262332
0.303030 0.282828 73.862411
0.303030 0.292929 46.915549
0.303030 0.303030 24.223533
0.303030 0.313131 10.676772
0.303030 0.323232 4.204029
0.303030 0.333333 1.542209
0.303030 0.343434 0.547757
0.303030 0.353535 0.195076
0.303030 0.363636 0.071891
0.303030 0.373737 0.028196
0.303030 0.383838 42.220579
0.303030 0.393939 42.758751
0.303030 0.404040 43.461013
0.303030 0.414141 44.206255
0.303030 0.424242 44.994683
0.303030 0.434343 45.826425
0.303030 0.444444 46.701512
0.303030 0.454545 47.619864
0.303030 0.464646 48.581266
0.303030 0.474747 49.585346
0.303030 0.484848 50.631558
0.303030 0.494949 51.719148
0.303030 0.505051 52.847138
0.303030 0.515152 54.014291
0.303030 0.525253 55.219087
0.303030 0.535354 56.459691
0.303030 0.545455 57.733924
0.303030 0.555556 59.039232
0.303030 0.565657 60.372655
0.303030 0.575758 61.730796
0.303030 0.585859 63.109792
0.303030 0.595960 64.505287
0.303030 0.606061 65.912403
0.303030 0.616162 67.325718
0.303030 0.626263 68.739250
0.303030 0.636364 70.146436
0.303030 0.646465 71.540129
0.303030 0.656566 72.912593
0.303030 0.666667 74.255508
0.303030 0.676768 75.559987
0.303030 0.686869 76.816600
0.303030 0.696970 78.015409
0.303030 0.707071 79.146018
0.303030 0.717172 79.630889
0.303030 0.727273 79.250300
0.303030 0.737374 78.833364
0.303030 0.747475 78.377947
0.303030 0.757576 77.881882
0.303030 0.767677 77.342986
0.303030 0.777778 76.759080
0.303030 0.787879 76.128010
0.303030 0.797980 75.447664
0.303030 0.808081 74.716001
0.303030 0.818182 73.931072
0.303030 0.828283 73.091046
0.303030 0.838384 72.194238
0.303030 0.848485 71.239138
0.303030 0.858586 70.224437
0.303030 0.868687 69.149058
0.303030 0.878788 68.012186
0.303030 0.888889 66.813299
0.303030 0.898990 65.552191
0.303030 0.909091 64.229006
0.303030 0.919192 62.844263
0.303030 0.929293 61.398879
0.303030 0.939394 59.894188
0.303030 0.949495 58.331968
0.303030 0.959596 56.714445
0.303030 0.969697 55.044314
0.303030 0.979798 53.228645
0.303030 0.989899 51.274993
0.303030 1.000000 49.361981
0.313131 0.000000 0.001489
0.313131 0.010101 0.001489
0.313131 0.020202 0.001489
0.313131 0.030303 0.001489
0.313131 0.040404 0.001489
0.313131 0.050505 0.001489
0.313131 0.060606 0.001489
0.313131 0.070707 0.001489
0.313131 0.080808 0.001489
0.313131 0.090909 0.001489
0.313131 0.101010 0.001489
0.313131 0.111111 0.001493
0.313131 0.121212 0.001780
0.313131 0.131313 0.002477
0.313131 0.141414 0.003999
0.313131 0.151515 0.007404
0.313131 0.161616 0.015501
0.313131 0.171717 0.036053
0.313131 0.181818 0.091189
0.313131 0.191919 0.244699
0.313131 0.202020 0.677254
0.313131 0.212121 1.872964
0.313131 0.222222 4.996691
0.313131 0.232323 12.371268
0.313131 0.242424 27.253045
0.313131 0.252525 51.034328
0.313131 0.262626 77.342961
0.313131 0.272727 79.887369
0.313131 0.282828 76.174366
0.313131 0.292929 49.357852
0.313131 0.303030 25.809055
0.313131 0.313131 11.443685
0.313131 0.323232 4.505407
0.313131 0.333333 1.643464
0.313131 0.343434 0.577583
0.313131 0.353535 0.202654
0.313131 0.363636 0.073304
0.313131 0.373737 0.028129
0.313131 0.383838 42.551878
0.313131 0.393939 43.135713
0.313131 0.404040 43.761643
0.313131 0.414141 44.429934
0.313131 0.424242 45.140801
0.313131 0.434343 45.894405
0.313131 0.444444 46.690832
0.313131 0.454545 47.530079
0.313131 0.464646 48.412036
0.313131 0.474747 49.336467
0.313131 0.484848 50.302992
0.313131 0.494949 51.311062
0.313131 0.505051 52.359935
0.313131 0.515152 53.448657
0.313131 0.525253 54.576031
0.313131 0.535354 55.740590
0.313131 0.545455 56.940572
0.313131 0.555556 58.173888
0.313131 0.565657 59.438096
0.313131 0.575758 60.730366
0.313131 0.585859 62.047458
0.313131 0.595960 63.385686
0.313131 0.606061 64.740896
0.313131 0.616162 66.108437
0.313131 0.626263 67.483139
0.313131 0.636364 68.859295
0.313131 0.646465 70.230645
0.313131 0.656566 71.590363
0.313131 0.666667 72.931056
0.313131 0.676768 74.244769
0.313131 0.686869 75.522989
0.313131 0.696970 76.756676
0.313131 0.707071 77.634703
0.313131 0.717172 77.268677
0.313131 0.727273 76.867841
0.313131 0.737374 76.430526
0.313131 0.747475 75.955017
0.313131 0.757576 75.439569
0.313131 0.767677 74.882421
0.313131 0.777778 74.281815
0.313131 0.787879 73.636011
0.313131 0.797980 72.943308
