# from_x0 from_x1 to_x0 to_x1 length
-2.0365080159 -2.6966978740 -2.0377522190 -2.6497438321 0.0082730492
-0.7551844140 0.3587406379 -0.7758953041 0.3189159179 0.0103817463
-1.9941231786 -2.6484290008 -2.0311635382 -2.6370857304 0.0064090211
-1.9957670592 -2.6678999882 -1.9953591532 -2.6484604372 0.0046915493
-2.0439178235 -2.5692600379 -2.0683546190 -2.5887547373 0.0051113196
-2.0761529398 -2.6848866293 -2.0375160691 -2.6731236084 0.0086111259
-2.0475341078 -2.6259395811 -2.0314760095 -2.6251695835 0.0024762773
-2.0085166718 -2.6469078425 -2.0118504482 -2.6482421746 0.0013837162
-2.0499370834 -2.6541884437 -2.0118504482 -2.6482421746 0.0070061601
-1.9900081140 -2.7424336964 -1.9730321666 -2.7226213149 0.0069228608
-1.9886213984 -2.5655546869 -1.9956187473 -2.5982748766 0.0082142772
-2.1158087998 -2.5806024824 -2.0747378034 -2.5824381534 0.0076387341
-2.0014205647 -2.6619763424 -1.9957670592 -2.6678999882 0.0038744166
-2.0252898495 -2.6595420958 -2.0311635382 -2.6370857304 0.0093964928
-2.0416630183 -2.6250923188 -2.0305819513 -2.6247301636 0.0039037257
1.3663166117 1.2830435174 1.3791186924 1.3339952593 0.0173928299
-0.3297068468 1.3221868419 -0.4741197627 1.2988558903 0.0223248272
-2.0473027128 -2.6397171370 -2.0594264476 -2.6432919033 0.0051331967
-1.9943284857 -2.5900519463 -2.0031253617 -2.6255377295 0.0075653289
-2.0094680945 -2.6311634394 -2.0389896538 -2.6437540320 0.0080204487
-2.0774580161 -2.5903687653 -2.0736397007 -2.6268185506 0.0078915211
-2.0340225125 -2.6060665554 -2.0255396974 -2.6416761365 0.0058817057
-2.0435200882 -2.6470936444 -2.0442161095 -2.6479143820 0.0069570061
-2.0431373582 -2.6740136859 -2.0262845289 -2.6432057955 0.0053133151
-2.0131117588 -2.7101568630 -2.0169963650 -2.7033768144 0.0084703839
-2.0345123634 -2.6281395048 -2.0314760095 -2.6251695835 0.0019271594
-0.7549439525 0.3598769966 -0.7551844140 0.3587406379 0.0004696958
-1.9617684901 -2.6379158234 -1.9570714454 -2.6495033630 0.0043705058
-2.0478342706 -2.6863653197 -2.0358855171 -2.6689996394 0.0062438313
-2.0357698790 -2.5992922676 -2.0257437290 -2.5937606018 0.0050213526
-0.8290032540 0.4337911620 -0.8190363685 0.4399695439 0.0093491514
-2.0907107991 -2.6637863192 -2.0918831226 -2.6223068563 0.0063257370
-2.1375189344 -2.6927287385 -2.0836738180 -2.6602664066 0.0109785315
-0.7077340727 0.4234826584 -0.7137954843 0.4214144436 0.0023943400
-1.9935858389 -2.6571658332 -2.0155417086 -2.6740466147 0.0084531516
-2.0844730423 -2.6201431756 -2.0690530618 -2.6277919937 0.0047297828
-1.9636485039 -2.6655813979 -1.9941231786 -2.6484290008 0.0096621751
-2.0917496597 -2.6215406409 -2.0605222621 -2.6223219240 0.0065395584
-2.1156702265 -2.5804678890 -2.1158087998 -2.5806024824 0.0005563774
-1.9180055078 -2.6453519459 -1.9841190653 -2.6426679097 0.0128232761
-2.0911629179 -2.5510439978 -2.0814478731 -2.5737158813 0.0047886630
-2.0701572719 -2.6479674855 -2.0253723335 -2.6345460227 0.0076934832
-1.9759850995 -2.6621678571 -1.9941231786 -2.6484290008 0.0034408791
-2.0263476373 -2.5835344217 -2.0543241005 -2.5676495782 0.0064249794
-1.9683146316 -2.6610325241 -1.9690954396 -2.6635233964 0.0062860083
-2.0120415755 -2.6498856387 -2.0052704489 -2.6524255045 0.0051539536
-2.0913541566 -2.5496091831 -2.0911629179 -2.5510439978 0.0003961333
-2.0000576990 -2.6607828032 -1.9991588555 -2.6612421696 0.0020556043
-2.0855463345 -2.7013096344 -2.0519473386 -2.6875874651 0.0072245779
-2.0345199253 -2.6399405680 -2.0207464661 -2.6125288757 0.0059165670
-2.0943840303 -2.6145665849 -2.0917496597 -2.6215406409 0.0014156931
-0.8446999299 0.4093835792 -0.8281051583 0.3990266137 0.0106452222
-1.9996317854 -2.6589361076 -1.9935858389 -2.6571658332 0.0048115227
-2.0123837646 -2.6211430859 -2.0439580991 -2.6428748262 0.0068084296
-2.0602241462 -2.6907354378 -2.0571299623 -2.6525606867 0.0082424368
-2.1727332055 -2.6327921825 -2.0761529398 -2.6848866293 0.0161555564
-2.0952441724 -2.6262894275 -2.0943840303 -2.6145665849 0.0072226888
-1.9696583663 -2.7243184787 -2.0062024722 -2.6731771111 0.0096709143
-1.9757646033 -2.5890238696 -2.0114159518 -2.5737018087 0.0103379247
-2.1342789596 -2.5544680677 -2.1180293796 -2.5813292243 0.0075772941
-2.1223082148 -2.5733305931 -2.1180293796 -2.5813292243 0.0026268298
-2.1121179598 -2.6738216388 -2.0876079286 -2.6825441527 0.0067578998
-2.0946343521 -2.6796537957 -2.0907107991 -2.6530965796 0.0075063967
-1.9751947922 -2.5870124313 -1.9757646033 -2.5890238696 0.0008705787
-2.0299559076 -2.6722529143 -2.0345199253 -2.6399405680 0.0049572464
-0.7432904858 0.2573984482 -0.7743537581 0.2948481740 0.0092614300
-0.7546611364 0.3613793543 -0.7549439525 0.3598769966 0.0005282247
-1.9886806486 -2.6574318939 -2.0014205647 -2.6619763424 0.0058908432
-1.9891531869 -2.6299192106 -2.0349479070 -2.6309797537 0.0076274647
-2.0247491307 -2.5873477286 -2.0357698790 -2.5992922676 0.0032654061
-2.0390652352 -2.7070630730 -2.0038935454 -2.6697254878 0.0105753601
-2.0790178045 -2.6186920296 -2.0325556111 -2.6301641275 0.0088835354
-2.0288333348 -2.5716877783 -2.0409757162 -2.5963351242 0.0054563730
-2.0097865075 -2.6222983605 -1.9841190653 -2.6426679097 0.0070954461
-2.0481630945 -2.6442093483 -2.0612198264 -2.6521266101 0.0056888975
-2.0232907436 -2.6306216451 -2.0094680945 -2.6311634394 0.0022026005
-2.1292977908 -2.6145403565 -2.1337208862 -2.6242293418 0.0021432438
-1.9878319816 -2.6264550562 -1.9636485039 -2.6655813979 0.0081979210
-2.0674788960 -2.6516767013 -2.0486218409 -2.6327706254 0.0073533008
-2.0582249421 -2.5759036334 -2.0718553661 -2.6162516406 0.0081642117
-0.7650326643 0.4534962600 -0.7309882921 0.4186785431 0.0104947472
-2.0567136355 -2.5770517516 -2.0571063280 -2.5762563859 0.0099647676
-1.9734764328 -2.6613263856 -1.9759850995 -2.6621678571 0.0015119138
-2.0131830507 -2.6340913031 -2.0255396974 -2.6416761365 0.0030523957
-2.0247491307 -2.5877055722 -2.0247491307 -2.5873477286 0.0003534396
-0.8157907562 0.4170585475 -0.7706866041 0.3965535890 0.0082387511
-2.0063159171 -2.6990473781 -2.0153400107 -2.6964065638 0.0034698853
-2.0116493997 -2.6496573588 -2.0062024722 -2.6731771111 0.0053522456
-1.9593140926 -2.7377378111 -1.9544080708 -2.7203199564 0.0084825799
-2.0066706978 -2.6413872713 -2.0252898495 -2.6595420958 0.0116576423
1.3630975339 1.3024268632 1.4035899556 1.3392850541 0.0093064919
-2.0199784975 -2.5613141794 -2.0426315458 -2.6072057276 0.0074231877
-2.0559610460 -2.6339759112 -2.0442121469 -2.6197661327 0.0047964833
-1.9250680071 -2.6456813975 -1.9886757186 -2.6439570113 0.0121282151
-2.0523347607 -2.6472656861 -2.0473027128 -2.6397171370 0.0076528789
-1.9899049130 -2.7271527283 -1.9827224362 -2.6956824636 0.0098965700
-2.0480815640 -2.5534251017 -2.0814478731 -2.5737158813 0.0076616577
-2.0512163977 -2.6323936182 -2.0499370834 -2.6541884437 0.0047159977
-2.1026749969 -2.6814114178 -2.1333495850 -2.6713579462 0.0075666461
-0.8262353897 0.3577578506 -0.8013636982 0.3346518751 0.0084475352
-2.0469163741 -2.7062211397 -2.0324124627 -2.6753256379 0.0074043906
-2.0034370789 -2.6684861627 -2.0193448642 -2.6713053700 0.0079897242
-1.9962408761 -2.6071662333 -2.0072030424 -2.6225235360 0.0028578500
-2.0578465536 -2.6519797077 -2.0523347607 -2.6472656861 0.0059289959
1.4083293191 1.3845213041 1.4383465616 1.3887657387 0.0189432968
-2.0183202728 -2.6688539464 -2.0377522190 -2.6497438321 0.0063266245
-0.7459654686 0.2602202488 -0.7432904858 0.2573984482 0.0041714771
-1.9781236075 -2.6387631673 -1.9944995511 -2.6250841646 0.0064222122
-1.9929792310 -2.6277452471 -2.0055951371 -2.6281674344 0.0065890261
-2.0050684385 -2.6450271853 -2.0168714478 -2.6849826432 0.0073829439
-0.7787291940 0.4104177873 -0.7884981554 0.3832460647 0.0084156495
-1.9920045376 -2.6329198086 -1.9898847799 -2.6493339009 0.0085166316
-2.0580134830 -2.5665366375 -2.0521766711 -2.5967956203 0.0096363288
-2.0661977100 -2.6022072962 -2.0564816754 -2.5942206845 0.0092610046
-2.0383267777 -2.5725411163 -2.0276777672 -2.5625439350 0.0090573065
-1.9775652857 -2.5692224470 -2.0075906099 -2.5904905790 0.0074623029
-0.7339516798 0.2769664268 -0.7242468999 0.3005429571 0.0099278915
-1.9121874952 -2.6593988185 -1.9250680071 -2.6456813975 0.0121564785
-1.9739357176 -2.6631101319 -1.9570714454 -2.6495033630 0.0060084276
-1.9853708091 -2.6498615230 -2.0072030424 -2.6225235360 0.0053371310
-1.9692568687 -2.6087137614 -1.9816048350 -2.6110844288 0.0077544423
-2.0460762627 -2.6634216937 -2.0309206294 -2.6314882297 0.0073756999
-0.8485398973 0.4506072882 -0.8281051583 0.3990266137 0.0095117868
-2.1060534818 -2.6485886586 -2.0907107991 -2.6637863192 0.0048694945
-2.0509446083 -2.7027293132 -2.0469163741 -2.7062211397 0.0039954914
-2.1034657429 -2.6373888477 -2.0414907990 -2.6312504121 0.0112476625
-1.9844040953 -2.6794826536 -1.9984894637 -2.6836431349 0.0101808586
-2.0538886467 -2.6326738279 -2.0512163977 -2.6323936182 0.0008345696
1.3587552902 1.3010483231 1.3630975339 1.3024268632 0.0019168642
-2.0455728693 -2.6406931419 -2.0473027128 -2.6397171370 0.0016773234
-1.9961510321 -2.6280006878 -1.9816048350 -2.6110844288 0.0070689319
-0.7882854069 0.4221394919 -0.8281051583 0.3990266137 0.0099242268
-2.0232355013 -2.7525881832 -2.0497541150 -2.7329148005 0.0079919698
-2.0081822054 -2.7101278018 -2.0062024722 -2.6731771111 0.0061670839
-2.0424258413 -2.6275172999 -2.0594264476 -2.6432919033 0.0065141742
-0.8526534510 0.2246389047 -0.8286805457 0.3105956452 0.0130450234
-0.7969744260 0.4153819583 -0.7743537581 0.3950858237 0.0096759428
-2.0375960576 -2.6501892387 -2.0120415755 -2.6498856387 0.0047089820
-2.1340880570 -2.6273245939 -2.1028930353 -2.6210197526 0.0084335861
-0.8397675397 0.4583857233 -0.8290032540 0.4337911620 0.0061551833
-1.9513211362 -2.6448396277 -2.0166106222 -2.6449203017 0.0120694813
-0.7246668158 0.2833956136 -0.7671957142 0.3014322145 0.0113743106
-2.1329810265 -2.6827007912 -2.0897455256 -2.6524255045 0.0087699096
-1.9872100253 -2.6968794141 -2.0081822054 -2.7101278018 0.0084402537
-2.1227568116 -2.6651329727 -2.0946343521 -2.6796537957 0.0137382879
-2.2144562042 1.0442468334 -2.2277656647 1.0704680828 0.0163582766
-1.9427926359 -2.6745716879 -2.0026840049 -2.6771445347 0.0109026761
-0.7650957015 0.3946606583 -0.7944127135 0.3849132725 0.0053549259
-2.0361163339 -2.5818446662 -2.0661977100 -2.6022072962 0.0078442884
-2.0451147760 -2.6242281904 -2.0425044750 -2.6510691030 0.0072785089
-1.9425405448 -2.6898325332 -1.9827224362 -2.6956824636 0.0096650143
-2.0981011544 -2.6674756371 -2.0836738180 -2.6602664066 0.0094964986
-0.8196592071 0.3700124374 -0.8289208973 0.3795508812 0.0079626386
-1.9315578796 -2.5933386212 -1.9283046276 -2.6372463062 0.0088966082
-2.1200845625 -2.6649122991 -2.1227568116 -2.6651329727 0.0007906913
2.0603246020 -2.0007261128 0.9553781147 -2.5615505959 0.6109047444
-2.0863806852 -2.6323151299 -2.0690530618 -2.6277919937 0.0094721383
-2.1373053219 -2.6134847988 -2.0943840303 -2.6145665849 0.0062275217
-2.0264241600 -2.6967330782 -2.0037344415 -2.7254643632 0.0074970213
-1.9998657295 -2.6407326984 -2.0235386511 -2.6288816236 0.0083816022
-2.0442093218 -2.6770642536 -2.0674788960 -2.6516767013 0.0087017481
-2.0122350836 -2.6495462136 -2.0116493997 -2.6496573588 0.0009921389
-0.7878498835 0.3603193002 -0.8262353897 0.3577578506 0.0078108174
-1.9429838745 -2.6736946820 -1.9427926359 -2.6745716879 0.0006304637
-2.0761540524 -2.5636941710 -2.0514066238 -2.5790732091 0.0094372121
-2.0439960171 -2.6130821542 -2.0389896538 -2.6437540320 0.0059358911
-1.9670766031 -2.6264958473 -1.9683146316 -2.6610325241 0.0066164181
-0.7737040540 0.4041996647 -0.7727380095 0.3854643820 0.0146414819
1.3721148245 1.2743678822 1.3663166117 1.2830435174 0.0049692489
-2.0471576148 -2.6760375990 -2.0442093218 -2.6770642536 0.0013911496
-2.1180742941 -2.5449359824 -2.0580134830 -2.5665366375 0.0152932346
-2.0358810993 -2.6254733575 -1.9844040953 -2.6794826536 0.0108012147
-2.0050253608 -2.6821349767 -2.0112549914 -2.6796130092 0.0064900112
-2.0482940368 -2.6549331788 -2.1034657429 -2.6373888477 0.0121518862
-1.9465976156 -2.6104403634 -1.9943284857 -2.5900519463 0.0090100290
-1.9834103553 -2.6472656861 -1.9941231786 -2.6484290008 0.0063017264
-0.8386396941 0.4304735548 -0.7794880154 0.4132760117 0.0119713956
-2.0168545330 -2.6765532834 -1.9998657295 -2.6407326984 0.0076561466
-1.9236633009 -2.6633557063 -1.9528530105 -2.6777804438 0.0101498236
-2.0008211799 -2.7339243873 -1.9900081140 -2.7424336964 0.0061188736
-2.0332022342 -2.5400512204 -1.9775652857 -2.5692224470 0.0111360762
-2.0886061607 -2.7121059318 -2.1026749969 -2.6814114178 0.0078796224
-0.8165534312 0.2993388832 -0.7285934475 0.3035268749 0.0133301439
-2.1700229116 -2.6581497561 -2.1376314158 -2.6371067557 0.0094347029
-2.0476325095 -2.6538195202 -2.0844730423 -2.6201431756 0.0076173177
-0.8527430804 0.3840198068 -0.8196592071 0.3700124374 0.0114082593
-2.0099083424 -2.6319400965 -2.0223318496 -2.6379847599 0.0087806636
-0.7871554889 0.5205617106 -0.8397675397 0.4583857233 0.0132144425
-2.0413348117 -2.6823440552 -2.0314165825 -2.6670068119 0.0074393079
-2.0237025752 -2.7410432315 -2.0152463098 -2.7182784301 0.0105469297
-0.8333742647 0.1931300520 -0.8526534510 0.2246389047 0.0177808624
-2.1228847319 -2.6157458323 -2.1009072830 -2.6259280947 0.0081298660
-2.0582607501 -2.6248521561 -2.0907107991 -2.6530965796 0.0096666576
-2.0475862330 -2.6986715824 -2.0642369691 -2.6673659130 0.0069333258
-2.0196887694 -2.5682092108 -2.0483337543 -2.5893897284 0.0069075070
-2.0373361762 -2.7041570921 -2.0365080159 -2.6966978740 0.0062732408
-0.7343410649 0.3379202281 -0.7743537581 0.2948481740 0.0111483773
-2.0184858744 -2.6183167438 -2.0345123634 -2.6281395048 0.0061728485
1.4035783344 1.3751032842 1.4035899556 1.3392850541 0.0151153072
-2.0922189382 -2.6411605817 -2.1228847319 -2.6157458323 0.0070727245
-1.9913781845 -2.6967330400 -1.9425405448 -2.6898325332 0.0097214809
1.3898310993 1.2743746702 1.3743825963 1.3134626162 0.0150454994
-1.9957833362 -2.6178154276 -1.9886757186 -2.6439570113 0.0071565897
-2.0157489923 -2.6018416632 -2.0580134830 -2.5665366375 0.0089228407
-0.7157557498 0.3248921003 -0.7285934475 0.3035268749 0.0073125682
-2.0910332314 -2.6639904887 -2.0659867099 -2.6757013941 0.0085479182
-1.9433452564 -2.6975502031 -1.9636485039 -2.6655813979 0.0079041797
-2.0986278477 -2.6030888859 -2.0661977100 -2.6022072962 0.0117213951
-2.7581658245 -2.9767033110 -2.8140438415 -2.9121803220 0.0248675815
-2.1626016461 -2.6469152405 -2.1700229116 -2.6581497561 0.0101968882
-2.0289842041 -2.5948017557 -1.9878319816 -2.6264550562 0.0094760836
-2.0587040028 -2.6120000142 -2.0567136355 -2.5770517516 0.0079090258
-2.1079228703 -2.5660252499 -2.0661977100 -2.6022072962 0.0119220670
-2.0043307731 -2.6796322479 -2.0050253608 -2.6821349767 0.0078954410
-2.0977168452 -2.6229730201 -2.0538886467 -2.6326738279 0.0065440653
-0.8007471507 0.4289305699 -0.8289208973 0.3795508812 0.0084505312
-2.1840161846 -2.6186445579 -2.1228847319 -2.6157458323 0.0112802195
-2.0458602306 -2.6284727963 -2.0451147760 -2.6242281904 0.0060209931
-2.0418552268 -2.5819691289 -2.1180742941 -2.5449359824 0.0127410710
-0.7520016240 0.2716463821 -0.7758953041 0.3189159179 0.0083666191
-0.5890756605 1.1507701738 -0.4741197627 1.2988558903 0.0338634490
-0.8501309779 0.4193884445 -0.8190363685 0.4399695439 0.0091170995
-2.1566339598 -2.5818446662 -2.1340880570 -2.6273245939 0.0085167189
-2.1409486425 -2.6992386431 -2.0737429930 -2.7053223092 0.0108728808
-0.8213122134 0.2689377336 -0.8198861653 0.3236948413 0.0096359156
-2.1362635661 -2.6068968418 -2.1050423715 -2.5852577632 0.0065496666
-2.0434874180 -2.6381237748 -2.0358855171 -2.6689996394 0.0145183846
0.9847984596 -2.6089641896 0.9553781147 -2.5615505959 0.0213611598
-1.6203549452 2.2234758774 -2.2144562042 1.0442468334 0.5145178311
-0.8647018713 0.3842371721 -0.8290032540 0.4337911620 0.0088657293
-0.7305410311 0.3732902260 -0.7554627702 0.3916846377 0.0077866961
-1.9475225439 -2.6724528392 -2.0026840049 -2.6771445347 0.0100919750
-2.0207418666 -2.7120661235 -2.0478342706 -2.6863653197 0.0089641701
-0.7828899260 0.3632793983 -0.7743537581 0.3950858237 0.0090798487
-0.8100816584 0.2079102499 -0.8526534510 0.2246389047 0.0098764625
-2.0103641024 -2.6755656632 -2.0158233785 -2.6840873846 0.0080289455
-2.0334349599 -2.6108187259 -2.0442093218 -2.6770642536 0.0099686017
-2.0068822195 -2.7074939427 -2.0469163741 -2.7062211397 0.0081914458
-1.9579411036 -2.6978849804 -1.9593140926 -2.7377378111 0.0086922084
-0.7231025884 0.4091031225 -0.7583709713 0.4186785431 0.0081210122
-2.0705617763 -2.6894484325 -2.0981011544 -2.6674756371 0.0065696686
-1.9794359430 -2.6347493195 -2.0050684385 -2.6450271853 0.0063300897
-2.0097289991 -2.7441995478 -2.0475862330 -2.6986715824 0.0096909722
-0.3305163497 1.2449209648 -0.3297068468 1.3221868419 0.0269237690
-1.9909909222 -2.6779749787 -2.0063159171 -2.6990473781 0.0090619875
-2.0736888661 -2.6243727575 -2.0475341078 -2.6259395811 0.0063570694
-2.1653928346 -2.5864997427 -2.1727332055 -2.6327921825 0.0138366696
-2.0989923418 -2.6189471650 -2.0910332314 -2.6639904887 0.0066507347
-2.0947939594 -2.7170934979 -2.0390652352 -2.7070630730 0.0144392830
-0.7568300888 0.5192684827 -0.8386396941 0.4304735548 0.0274008742
-2.0347836729 -2.6733800528 -2.0424258413 -2.6275172999 0.0069000436
-1.9769323790 -2.5571248952 -2.0199784975 -2.5613141794 0.0064468426
-2.0292475958 -2.6528957956 -2.0349479070 -2.6309797537 0.0062664582
-2.0248428621 -2.5288345412 -1.9943284857 -2.5900519463 0.0131601336
-0.8629626818 0.4787415149 -0.8397675397 0.4583857233 0.0096116409
-0.7058859480 0.2855904863 -0.7339516798 0.2769664268 0.0122709710
-2.0829136284 -2.6737384583 -2.0736888661 -2.6243727575 0.0110195163
-2.0987541854 -2.5555967510 -2.0580134830 -2.5665366375 0.0117663000
-2.0801826011 -2.6933911127 -2.0299559076 -2.6722529143 0.0089283080
-2.0245093005 -2.6883244457 -1.9957670592 -2.6678999882 0.0061843591
1.3965383112 1.3603121045 1.4154908565 1.3402373986 0.0317215897
-0.3612866396 1.2291661863 -0.3297068468 1.3221868419 0.0239891345
-2.0259595738 -2.5859831030 -1.9943284857 -2.5900519463 0.0089725244
-1.9399083105 -2.5889987184 -1.9775652857 -2.5692224470 0.0112932762
-2.1224664741 -2.6569214486 -2.0910332314 -2.6639904887 0.0070161591
1.3866462807 1.3723122309 1.4083293191 1.3845213041 0.0130615634
-2.0936647508 -2.5302901563 -2.0911629179 -2.5510439978 0.0103270925
-0.7221005932 0.4305706125 -0.7589346716 0.4173914394 0.0078226810
-2.1097013108 -2.6306954781 -2.0420097937 -2.6702403835 0.0128953186
-2.0293445053 -2.5737018087 -2.0521766711 -2.5967956203 0.0082727913
-0.7407289816 0.2901050038 -0.7743537581 0.2948481740 0.0104631007
-2.0636445600 -2.6747108006 -2.1034657429 -2.6373888477 0.0096610624
-0.4265712272 -2.9221243423 -2.0413348117 -2.6823440552 0.5332172790
-1.9982740703 -2.6055434630 -1.9998657295 -2.6407326984 0.0085231895
-0.8003115310 0.2765423015 -0.8286805457 0.3105956452 0.0136781089
-0.7101005589 0.4099514310 -0.7309882921 0.3458426811 0.0120512077
-1.9670037995 -2.6509052049 -1.9734764328 -2.6613263856 0.0077670786
-2.1295909862 -2.6058571654 -2.1223082148 -2.5733305931 0.0071389940
-2.5614623854 -2.9484108718 -2.7581658245 -2.9767033110 0.0315814977
-2.0777113334 -2.6204354731 -2.0922189382 -2.6411605817 0.0072691388
-1.9089414410 -2.6741770131 -1.9499057259 -2.6513070856 0.0097246882
-2.0430009279 -2.6499345235 -2.0232907436 -2.6306216451 0.0065642420
-0.7085576675 0.3186795041 -0.7343410649 0.3379202281 0.0077443219
-0.7773113350 0.2776321764 -0.7459654686 0.2602202488 0.0127800542
-2.1190782966 -2.6797594331 -2.0378469861 -2.6698204948 0.0169033690
-1.8957664840 -2.7505223430 -1.9295224824 -2.7404909457 0.0079243861
-2.1280484920 -2.6576547464 -2.1121179598 -2.6738216388 0.0081450470
-2.0181029341 -2.5462060633 -2.0340225125 -2.6060665554 0.0092704444
-0.7858796862 0.3900454333 -0.7787291940 0.4104177873 0.0079614814
-2.2390973877 -2.6097810456 -2.1546496330 -2.6218485551 0.0158596945
-1.9879551390 -2.6516767013 -2.0050253608 -2.6821349767 0.0078307564
-2.1030320004 -2.6269120342 -2.0946171891 -2.6347581616 0.0076412685
-1.9406068701 -2.5891038276 -1.9465976156 -2.6104403634 0.0123487384
-0.6961441091 0.5165236692 -0.7506983243 0.4666960344 0.0180306166
1.3876911009 1.3287824057 1.3663166117 1.2830435174 0.0173325218
-2.1026749969 -2.6636527932 -2.0481630945 -2.6442093483 0.0092428920
-0.8175862732 0.2901819793 -0.7743537581 0.2948481740 0.0103111464
-2.0076094721 -2.6729834959 -2.0373361762 -2.7041570921 0.0067093266
-1.9924959274 -2.6269061562 -2.0434874180 -2.6381237748 0.0086028144
-2.0249053521 -2.7216363578 -2.0761529398 -2.6848866293 0.0096870042
-2.0939422684 -2.6067801992 -2.0981011544 -2.6674756371 0.0088814222
-1.9074927056 -2.6617272461 -1.9579411036 -2.6978849804 0.0098935115
-2.1061804110 -2.6002860518 -2.0777113334 -2.6204354731 0.0067362166
-1.9944311036 -2.7074806151 -1.9984894637 -2.6836431349 0.0082170305
-2.0568569342 -2.6676839866 -2.0527845890 -2.6533469563 0.0089544220
-1.9955002406 -2.7392160177 -1.9931256871 -2.7017901260 0.0061416219
-2.0637199092 -2.5947470944 -2.0289842041 -2.5948017557 0.0072899820
-2.0330366619 -2.5617199976 -2.0156457434 -2.5837641954 0.0089612268
-1.9735431408 -2.6504064080 -1.9957544236 -2.6350685688 0.0065577850
-2.1045191923 -2.5202449962 -2.0567136355 -2.5770517516 0.0117590577
-2.0464363675 -2.6585780239 -2.0582607501 -2.6248521561 0.0083367623
-1.9528591829 -2.6098123581 -1.9952377498 -2.6026185240 0.0090696623
-2.0354624495 -2.6853688863 -2.0476325095 -2.6538195202 0.0074744074
0.9648747188 -2.4735863108 0.9516389647 -2.5669891455 0.0159538198
-2.1338352935 -2.6697254878 -2.1727332055 -2.6327921825 0.0084339138
-0.6981973783 0.2769664268 -0.7157557498 0.3248921003 0.0106825900
-1.9698518440 -2.6315850048 -1.9670037995 -2.6509052049 0.0066914359
-2.0307374808 -2.6528620440 -1.9670766031 -2.6264958473 0.0118637626
-2.0829136284 -2.7096963312 -2.0484045189 -2.6591401552 0.0088754784
-0.7671118661 0.2491803549 -0.7697034068 0.3149237049 0.0126247425
-2.1557302325 -2.6962605356 -2.1338352935 -2.6697254878 0.0131445597
-2.1481478861 -2.5415387969 -2.1193638457 -2.5869767835 0.0132987688
-2.0207485622 -2.7012536823 -2.0482940368 -2.6549331788 0.0113376387
-1.9710075524 -2.5873201025 -1.9834103553 -2.6472656861 0.0105340824
-2.0293445053 -2.6759755081 -2.0161384993 -2.6650609562 0.0092752444
-2.0639424955 -2.6025357900 -2.0690530618 -2.6277919937 0.0086940448
-2.0941731724 -2.5750383021 -2.0701572719 -2.6479674855 0.0123557710
-2.0325018890 -2.5609273917 -2.0297219311 -2.5551071408 0.0096431986
-2.0050684385 -2.5997626333 -2.0418552268 -2.5819691289 0.0119703227
-2.0728558867 -2.6939903230 -2.1121179598 -2.6738216388 0.0099104650
-2.0389185877 -2.6109082336 -2.0416630183 -2.6250923188 0.0073411843
-2.0578644071 -2.5980254046 -2.0050684385 -2.5997626333 0.0121449596
-2.7479662012 -2.9577781697 -2.8140438415 -2.9121803220 0.0369279179
-2.1062009524 -2.6459313540 -2.0455728693 -2.6406931419 0.0095020449
-1.8795395734 -2.5960087427 -1.9621010731 -2.6342163450 0.0154866256
-0.8186587509 0.2429157114 -0.8165534312 0.2993388832 0.0123986760
-1.9830573275 -2.6903556510 -1.9848413141 -2.6644483616 0.0074129572
-2.1227530050 -2.6485314008 -2.1009072830 -2.6259280947 0.0080201998
-2.1319706148 -2.5822116239 -2.1340880570 -2.6273245939 0.0080121840
-0.7851579979 0.5131564666 -0.7794880154 0.4132760117 0.0165741800
-2.0681402848 -2.6096720055 -2.0512163977 -2.6323936182 0.0096324690
-0.7895575022 0.4101031224 -0.7759019905 0.3848052136 0.0088704677
-2.0424111032 -2.6039484193 -2.0334349599 -2.6108187259 0.0096618301
-1.9848365198 -2.7327014049 -1.9909909222 -2.6779749787 0.0101243464
-2.0257067353 -2.5652067560 -2.0135546860 -2.6035778016 0.0076221923
-2.2144562042 -2.6107795448 -2.1428861024 -2.6145806765 0.0113358623
-0.8174626767 0.3277384710 -0.8175862732 0.2901819793 0.0116205660
-1.9415131896 -2.5794752967 -1.9372047703 -2.6301287087 0.0096986488
-1.9271646848 -2.6755340124 -1.9683146316 -2.6610325241 0.0079427973
-2.0483402078 -2.6633774952 -2.0293445053 -2.6759755081 0.0070290992
-2.0138846038 -2.5606773766 -2.0418552268 -2.5819691289 0.0095566235
-0.7830508641 0.1982841782 -0.7459654686 0.2602202488 0.0106155400
-2.0030038344 -2.6391952894 -2.0455728693 -2.6406931419 0.0070635471
-2.0907107991 -2.6784396178 -2.0592525416 -2.6502836018 0.0080916786
-1.9992757349 -2.6166439891 -2.0123837646 -2.6530110334 0.0079759901
-1.9482989262 -2.6771508536 -1.9909909222 -2.6779749787 0.0065764604
-0.7886821041 0.4605830671 -0.7650957015 0.3946606583 0.0116609672
-1.9805284778 -2.6170719227 -2.0097865075 -2.6222983605 0.0085558435
-0.4781098814 -1.3188410438 -0.4975859642 -1.3691086032 0.0209225536
-1.8745239865 -2.6990473781 -1.9400141506 -2.6633028984 0.0122546424
-2.2150183735 -2.6524255045 -2.1329810265 -2.6827007912 0.0129633346
-2.0016078466 -2.6256156370 -1.9886806486 -2.6574318939 0.0065863424
