# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3532528289 0.4912980360 -1.0272301976 -0.0609137479 21.7104491964 19.0765637983 19.0765637983 0.3532528289 0.4912980360 0.1861011581 0.5583462773 0.5926340423
0.2598355200 0.1883305937 -1.6811513598 -2.1816858442 11.4009190190 18.5899135730 11.4009190190 0.2598355200 0.1883305937 0.6580116077 0.0912329200 0.4345058773
0.4495774318 0.0267762740 -0.3529579776 -3.3125660823 11.4009190190 18.2107973533 11.4009190190 0.4495774318 0.0267762740 0.9090279698 0.7470979851 0.8088264974
0.3672970150 0.5839514843 -0.9289208949 0.5876603899 11.4009190190 17.0296850853 11.4009190190 0.3672970150 0.5839514843 0.4198284203 0.8012980761 0.4177022779
0.2956598509 0.0877102482 -1.4303810436 -2.8860282627 11.4009190190 12.8643162605 11.4009190190 0.2956598509 0.0877102482 0.7195569234 0.0970442442 0.6192848517
0.3639316991 0.1418695728 -0.9524781061 -2.5069129901 11.4009190190 11.5136410883 11.4009190190 0.3639316991 0.1418695728 0.7975361617 0.7694754659 0.7685879955
0.4172837505 0.1904477418 -0.5790137464 -2.1668658074 11.4009190190 11.4009190190 11.4009190190 0.4172837505 0.1904477418 0.1215608000 0.8791599191 0.7942374657
0.6459558439 0.1582299934 1.0216909074 -2.3923900461 15.7618055083 11.4009190190 11.4009190190 0.6459558439 0.1582299934 0.8486980242 0.3863888638 0.1533643273
0.6612328227 0.2223894201 1.1286297589 -1.9432740595 11.4009190190 11.4009190190 11.4009190190 0.6612328227 0.2223894201 0.8111213678 0.4243467853 0.2151210872
0.6674428133 0.1170881658 1.1720996934 -2.6803828391 17.3101386703 11.4009190190 11.4009190190 0.6674428133 0.1170881658 0.8849373290 0.4288793803 0.3086270202
0.1977215118 0.6329377880 -2.1159494175 0.9305645161 11.4009190190 11.4009190190 11.4009190190 0.1977215118 0.6329377880 0.8410448333 0.5327576624 0.8295042819
0.2380560304 0.6190376979 -1.8336077875 0.8332638852 15.2324084904 11.4009190190 11.4009190190 0.2380560304 0.6190376979 0.7338465559 0.4820600520 0.7053627755
0.4403150262 0.6246117119 -0.4177948165 0.8722819835 11.9609882609 11.4009190190 11.4009190190 0.4403150262 0.6246117119 0.2802411974 0.6123951486 0.6772909761
0.1608667315 0.8218996291 -2.3739328797 2.2532974035 13.5305330946 11.4009190190 11.4009190190 0.1608667315 0.8218996291 0.3299526479 0.1851134340 0.7925459278
0.2839638931 0.9072557800 -1.5122527484 2.8507904603 11.4009190190 11.4009190190 11.4009190190 0.2839638931 0.9072557800 0.4537479748 0.1486564530 0.7757173494
0.3225584535 0.7916475026 -1.2420908254 2.0415325181 34.3547773979 11.4009190190 11.4009190190 0.3225584535 0.7916475026 0.3906968042 0.1999752803 0.7701924048
0.3581374587 0.0909306522 -0.9930377891 -2.8634854344 11.4009190190 11.4009190190 11.4009190190 0.3581374587 0.0909306522 0.7200042465 0.0695210017 0.4600853769
0.4959088143 0.3217340258 -0.0286382997 -1.2478618192 11.4009190190 11.4009190190 11.4009190190 0.4959088143 0.3217340258 0.0639260939 0.7521392212 0.8051929112
0.3712499830 0.1944452739 -0.9012501191 -2.1388830824 11.4009190190 11.4009190190 11.4009190190 0.3712499830 0.1944452739 0.5926469722 0.1244716735 0.4042380605
0.5382171199 0.1535914507 0.2675198391 -2.4248598449 11.4009190190 11.4009190190 11.4009190190 0.5382171199 0.1535914507 0.9826042475 0.8053650289 0.8277277343
0.3520560710 0.5429501401 -1.0356075029 0.3006509804 12.0365504607 11.4009190190 11.4009190190 0.3520560710 0.5429501401 0.2610733329 0.4932340582 0.6814576368
0.2111662496 0.0260936403 -2.0218362530 -3.3173445179 12.6040637964 11.4009190190 11.4009190190 0.2111662496 0.0260936403 0.9120679976 0.5612337317 0.3628845785
0.4425852386 0.7597379881 -0.4019033297 1.8181659168 13.4755623406 11.4009190190 11.4009190190 0.4425852386 0.7597379881 0.4965198132 0.7721584606 0.4295889349
0.7833358172 0.6488149087 1.9833507202 1.0417043611 11.4009190190 11.4009190190 11.4009190190 0.7833358172 0.6488149087 0.0170006381 0.3084684054 0.4022784155
0.3514399471 0.7644350316 -1.0399203700 1.8510452209 11.4009190190 11.4009190190 11.4009190190 0.3514399471 0.7644350316 0.3554935331 0.9357268257 0.3999546514
0.7016721140 0.7190433950 1.4117047977 1.5333037650 11.4009190190 11.4009190190 11.4009190190 0.7016721140 0.7190433950 0.7326482632 0.1821720089 0.3278253616
0.8359005247 0.5150247137 2.3513036729 0.1051729960 11.4009190190 11.4009190190 11.4009190190 0.8359005247 0.5150247137 0.9492304043 0.1811910934 0.3910729116
0.5700377166 0.6678840598 0.4902640165 1.1751884189 11.4009190190 11.4009190190 11.4009190190 0.5700377166 0.6678840598 0.1877020181 0.4240392300 0.4550199991
0.2235739211 0.0409493367 -1.9349825523 -3.2133546433 15.4641076047 11.4009190190 11.4009190190 0.2235739211 0.0409493367 0.8204596425 0.6620431181 0.3850522608
0.4757060816 0.2502305592 -0.1700574289 -1.7483860858 11.4009190190 11.4009190190 11.4009190190 0.4757060816 0.2502305592 0.1749322936 0.8662693345 0.8711827246
0.3090767655 0.0838541344 -1.3364626418 -2.9130210592 11.4009190190 11.4009190190 11.4009190190 0.3090767655 0.0838541344 0.6717957501 0.0403513329 0.5211201029
0.2115937228 0.1215356224 -2.0188439405 -2.6492506429 89.4036293133 89.1565206552 89.1565206552 0.2115937228 0.1215356224 0.8880817404 0.6089579735 0.3146847141
0.2091757316 0.1286725332 -2.0357698790 -2.5992922676 80.5055776798 84.1023415435 80.5055776798 0.2091757316 0.1286725332 0.8712740402 0.6043021427 0.3125736141
0.1996895046 0.1263382057 -2.1021734675 -2.6156325601 86.4160237861 80.2534433554 80.2534433554 0.1996895046 0.1263382057 0.8997064961 0.6060232606 0.3223678841
0.2068093199 0.1218191877 -2.0523347607 -2.6472656861 79.4456614067 84.7050223057 79.4456614067 0.2068093199 0.1218191877 0.8884069022 0.6168435244 0.3038723031
0.2082248798 0.1246403857 -2.0424258413 -2.6275172999 78.8392825705 80.9883184534 78.8392825705 0.2082248798 0.1246403857 0.8959543971 0.6083235030 0.2974098439
0.1972572457 0.1259463704 -2.1191992800 -2.6183754072 77.5349891251 81.9449139966 77.5349891251 0.1972572457 0.1259463704 0.8908097243 0.6251522119 0.3420185389
0.2107278068 0.1137947401 -2.0249053521 -2.7034368192 83.7529504336 75.0335859636 75.0335859636 0.2107278068 0.1137947401 0.8933934756 0.6020893191 0.3223265158
0.2167060961 0.1156634784 -1.9830573275 -2.6903556510 75.2227577408 73.0343518244 73.0343518244 0.2167060961 0.1156634784 0.8704961230 0.6028931877 0.3139013437
0.2007183395 0.1193396283 -2.0949716234 -2.6646226019 71.0162675170 80.4128582884 71.0162675170 0.2007183395 0.1193396283 0.9064720463 0.6213506343 0.3140468556
0.2169482134 0.1202486187 -1.9813625063 -2.6582596691 67.2126774508 66.0481442789 66.0481442789 0.2169482134 0.1202486187 0.9191132198 0.6079468056 0.2980771766
0.2064901891 0.1378591711 -2.0545686762 -2.5349858021 70.0887608872 63.9476811237 63.9476811237 0.2064901891 0.1378591711 0.8623414421 0.6306093546 0.3446963369
0.2133626411 0.1110899656 -2.0064615125 -2.7223702405 74.9643544286 63.2837181903 63.2837181903 0.2133626411 0.1110899656 0.9178998189 0.6128259849 0.3322948625
0.4047305435 0.5231456386 -0.6668861952 0.1620194702 67.2423013122 61.1581822165 61.1581822165 0.4047305435 0.5231456386 0.2013175207 0.6168516837 0.6556395985
0.3770858237 0.5516256220 -0.8603992343 0.3613793543 57.2706238861 80.1606263103 57.2706238861 0.3770858237 0.5516256220 0.2028567261 0.6270118075 0.6792008949
0.7756380020 0.2241323402 1.9294660139 -1.9310736185 65.3600612042 11.4009190190 11.4009190190 0.7756380020 0.2241323402 0.5056180710 0.0437523058 0.3682929546
0.1909747556 0.6656371325 -2.1631767111 1.1594599277 55.9213984478 11.4009190190 11.4009190190 0.1909747556 0.6656371325 0.6889372086 0.5809700474 0.7499189065
0.2941449208 0.8195932662 -1.4409855542 2.2371528631 42.2873611011 11.4009190190 11.4009190190 0.2941449208 0.8195932662 0.3800047313 0.1733155903 0.8736565134
0.1407594831 0.0744978164 -2.5146836183 -2.9785152853 41.8736018121 11.4009190190 11.4009190190 0.1407594831 0.0744978164 0.1554367477 0.1373733017 0.7418900517
0.0750738396 0.0000000000 -2.9744831226 -3.5000000000 34.1656934673 11.4009190190 11.4009190190 0.0750738396 0.0000000000 0.1541228481 0.1283257859 0.6744085396
0.7144631705 0.6617886683 1.5012421932 1.1325206784 34.0359800887 34.4384785625 34.0359800887 0.7144631705 0.6617886683 0.1880876679 0.4359360925 0.3724992256
0.7539888660 0.2285466717 1.7779220622 -1.9001732982 33.2037167914 11.4009190190 11.4009190190 0.7539888660 0.2285466717 0.4750174183 0.0395539396 0.4510254945
0.4321012187 0.6866248107 -0.4752914692 1.3063736749 29.6985287242 11.4009190190 11.4009190190 0.4321012187 0.6866248107 0.4089872563 0.8222284100 0.3371293901
0.8110961333 0.2029665752 2.1776729329 -2.0792339737 29.0374502336 11.4009190190 11.4009190190 0.8110961333 0.2029665752 0.4415369653 0.0685812779 0.3617259142
0.2589172259 0.0763425747 -1.6875794184 -2.9656019770 28.3830943686 11.4009190190 11.4009190190 0.2589172259 0.0763425747 0.9091171080 0.6438921037 0.3419477194
0.7802762347 0.1683848698 1.9619336428 -2.3213059113 26.9869459998 11.4009190190 11.4009190190 0.7802762347 0.1683848698 0.4829747150 0.0770207932 0.4527721388
0.8081477843 0.2205622414 2.1570344900 -1.9560643104 22.4940166506 11.4009190190 11.4009190190 0.8081477843 0.2205622414 0.5592777812 0.0638723964 0.3914460004
0.4500932043 0.5334096786 -0.3493475700 0.2338677505 22.2567531725 37.3465307335 22.2567531725 0.4500932043 0.5334096786 0.1975778164 0.6136641765 0.6424567799
0.6845154698 0.6447574901 1.2916082888 1.0133024304 20.9501337444 12.1287337932 12.1287337932 0.6845154698 0.6447574901 0.2658813097 0.3005946393 0.3822895824
0.6489454774 0.6461593886 1.0426183419 1.0231157205 20.6614215264 14.2565804171 14.2565804171 0.6489454774 0.6461593886 0.1638954476 0.3075710164 0.4157296314
0.2391406048 0.7681494093 -1.8260157663 1.8770458648 20.6505454366 11.4009190190 11.4009190190 0.2391406048 0.7681494093 0.4797727470 0.1513185646 0.7721476579
0.1959130089 0.1285170907 -2.1286089376 -2.6003803650 19.4087970202 34.5434314126 19.4087970202 0.1959130089 0.1285170907 0.8939567582 0.6744184959 0.2823544654
0.2892598283 0.7578180573 -1.4751812017 1.8047264012 17.7046418808 11.4009190190 11.4009190190 0.2892598283 0.7578180573 0.5012477284 0.2461457681 0.7387105931
0.7784338064 0.2198790020 1.9490366448 -1.9608469860 17.5954608165 11.4009190190 11.4009190190 0.7784338064 0.2198790020 0.4024844268 0.0543962304 0.2742253426
0.6538149046 0.2040355420 1.0767043320 -2.0717512060 17.0526153063 11.4009190190 11.4009190190 0.6538149046 0.2040355420 0.9043610684 0.4118265746 0.2679474641
0.6934875219 0.1514815651 1.3544126530 -2.4396290440 15.2978141684 11.4009190190 11.4009190190 0.6934875219 0.1514815651 0.8611910269 0.4802524240 0.2311749754
0.0906051722 0.0793171739 -2.8657637947 -2.9447797829 14.4103882619 11.4009190190 11.4009190190 0.0906051722 0.0793171739 0.1711282978 0.1244228460 0.5728920067
0.1208619792 0.7711345942 -2.6539661458 1.8979421593 14.3782150580 11.4009190190 11.4009190190 0.1208619792 0.7711345942 0.7245346749 0.5944324892 0.7591663686
0.6148183259 0.0892134691 0.8037282810 -2.8755057162 13.4415202810 11.4009190190 11.4009190190 0.6148183259 0.0892134691 0.9548942041 0.3697080496 0.1573291463
0.2241788791 0.6994668884 -1.9307478462 1.3962682186 12.5368144437 11.4009190190 11.4009190190 0.2241788791 0.6994668884 0.6701313418 0.6250176066 0.8779648581
0.2568776452 0.7525359085 -1.7018564834 1.7677513594 11.9967526995 11.4009190190 11.4009190190 0.2568776452 0.7525359085 0.8083213157 0.4696351579 0.7634464440
0.2485422946 0.8057697137 -1.7602039376 2.1403879958 11.8679252029 11.4009190190 11.4009190190 0.2485422946 0.8057697137 0.3976316832 0.2704969904 0.6213237996
0.2861151059 0.7977875140 -1.4971942585 2.0845125978 11.8223942254 11.4009190190 11.4009190190 0.2861151059 0.7977875140 0.3770000632 0.0750743947 0.6861596344
0.4079294603 0.4793740627 -0.6444937777 -0.1443815608 11.4009190190 11.4009190190 11.4009190190 0.4079294603 0.4793740627 0.0941378693 0.5271801168 0.7639305197
0.1934319114 0.2638358467 -2.1459766199 -1.6531490733 11.4009190190 11.4009190190 11.4009190190 0.1934319114 0.2638358467 0.9227340399 0.6427782438 0.3825721562
0.3660118196 0.6061020068 -0.9379172626 0.7427140478 11.4009190190 11.4009190190 11.4009190190 0.3660118196 0.6061020068 0.3994189028 0.8995397154 0.3334624278
0.2081552247 0.6588828922 -2.0429134273 1.1121802456 11.4009190190 11.4009190190 11.4009190190 0.2081552247 0.6588828922 0.3688836149 0.0522389162 0.7643127184
0.3796473489 0.7618918142 -0.8424685574 1.8332426997 11.4009190190 21.3241683889 11.4009190190 0.3796473489 0.7618918142 0.4698803240 0.7564745704 0.3204163921
0.1442836590 0.6549601998 -2.4900143867 1.0847213989 11.4009190190 11.4009190190 11.4009190190 0.1442836590 0.6549601998 0.5843829421 0.4869641529 0.8434165040
0.4090584888 0.5446588517 -0.6365905787 0.3126119622 11.4009190190 11.4009190190 11.4009190190 0.4090584888 0.5446588517 0.2886811474 0.5639792367 0.7234801746
0.2039607323 0.6102746447 -2.0722748741 0.7719225127 11.4009190190 11.4009190190 11.4009190190 0.2039607323 0.6102746447 0.7992574141 0.7142184702 0.8914029633
0.1658938861 0.6135302440 -2.3387427974 0.7947117080 11.4009190190 11.4009190190 11.4009190190 0.1658938861 0.6135302440 0.5485057851 0.6317895311 0.8007993325
0.7341005373 0.1462780586 1.6387037613 -2.4760535901 11.0096028671 11.4009190190 11.0096028671 0.7341005373 0.1462780586 0.5782188446 0.0000000000 0.3101714328
0.6884535136 0.6648362398 1.3191745953 1.1538536784 44.5560687807 62.4098113745 44.5560687807 0.6884535136 0.6648362398 0.1924271570 0.3798751480 0.3442883082
0.3323767229 0.1060907747 -1.1733629398 -2.7573645769 11.4009190190 41.5644012950 11.4009190190 0.3323767229 0.1060907747 0.6694479508 0.1238366578 0.5803048163
0.3034919743 0.5450602970 -1.3755561801 0.3154220791 12.5328912881 37.1891002593 12.5328912881 0.3034919743 0.5450602970 0.2131762681 0.6366723470 0.6549083295
0.3866538939 0.5073930028 -0.7934227427 0.0517510198 11.4009190190 36.7316329104 11.4009190190 0.3866538939 0.5073930028 0.1826469518 0.6369615201 0.5728228651
0.8095019844 0.6910774314 2.1665138907 1.3375420199 11.4009190190 33.9333722092 11.4009190190 0.8095019844 0.6910774314 0.8420107190 0.1823785952 0.3468924997
0.3655887693 0.3487488851 -0.9408786152 -1.0587578042 20.8071041792 30.8247343324 20.8071041792 0.3655887693 0.3487488851 0.1395707534 0.7534299291 0.7523648870
0.1951033896 0.1212506375 -2.1342762725 -2.6512455374 17.2213776580 27.4079922768 17.2213776580 0.1951033896 0.1212506375 0.8218087710 0.5522464345 0.2908604032
0.2501287804 0.1229200210 -1.7490985373 -2.6395598532 35.2091978362 22.5106577776 22.5106577776 0.2501287804 0.1229200210 0.9097178495 0.6286180597 0.3107976634
0.8672232358 0.6833332802 2.5705626503 1.2833329617 11.4009190190 21.5185117095 11.4009190190 0.8672232358 0.6833332802 0.8706008054 0.1327636152 0.4240311773
0.6849886168 0.7141222089 1.2949203177 1.4988554621 27.4116154126 21.2151088436 21.2151088436 0.6849886168 0.7141222089 0.2246052868 0.4124007547 0.3216332873
0.2572942828 0.0981328259 -1.6989400204 -2.8130702185 11.4009190190 21.1397934765 11.4009190190 0.2572942828 0.0981328259 0.6616926433 0.1201139401 0.6117155454
0.4223413159 0.1118992204 -0.5436107890 -2.7167054570 11.4009190190 18.3445440530 11.4009190190 0.4223413159 0.1118992204 0.8816097044 0.7325569112 0.7237878094
0.3584028824 0.1452046783 -0.9911798231 -2.4835672521 11.4009190190 17.0096668782 11.4009190190 0.3584028824 0.1452046783 0.7172451791 0.1045134576 0.3736412110
0.2655542432 0.0943727871 -1.6411202974 -2.8393904900 11.4009190190 14.6526214032 11.4009190190 0.2655542432 0.0943727871 0.6804934447 0.0678694747 0.4744383722
0.1558341429 0.1314154271 -2.4091609999 -2.5800920101 15.9302732824 13.3369038456 13.3369038456 0.1558341429 0.1314154271 0.9739020195 0.5275967784 0.3437729972
0.3228957324 0.3378039795 -1.2397298730 -1.1353721433 11.4009190190 12.6454433138 11.4009190190 0.3228957324 0.3378039795 0.1034650883 0.8196654382 0.7896986343
0.1787925672 0.1072489987 -2.2484520297 -2.7492570092 11.4009190190 11.6918253386 11.4009190190 0.1787925672 0.1072489987 0.6498336907 0.1225750934 0.5272478338
0.4148795868 0.6206270049 -0.5958428925 0.8443890341 11.4286759043 11.4009190190 11.4009190190 0.4148795868 0.6206270049 0.2896125899 0.6758540014 0.6310362654
0.8020052817 0.7664435909 2.1140369720 1.8651051365 12.1724730551 11.4009190190 11.4009190190 0.8020052817 0.7664435909 0.2458927134 0.4252751327 0.3462431011
0.4501589866 0.4011615306 -0.3488870939 -0.6918692858 11.4009190190 11.4009190190 11.4009190190 0.4501589866 0.4011615306 0.0623762207 0.5904833964 0.8541975526
0.6992545553 0.1179097888 1.3947818874 -2.6746314782 12.0202227905 11.4009190190 11.4009190190 0.6992545553 0.1179097888 0.8863416994 0.4407674427 0.2089645110
0.6411476555 0.1165827084 0.9880335885 -2.6839210410 14.1103377891 11.4009190190 11.4009190190 0.6411476555 0.1165827084 0.8742412163 0.4286421853 0.1548874879
0.6492890624 0.1084740242 1.0450234368 -2.7406818308 20.4273160458 11.4009190190 11.4009190190 0.6492890624 0.1084740242 0.8854475331 0.3679140886 0.1744777065
0.1813289705 0.6930537395 -2.2306972062 1.3513761765 11.4009190190 11.4009190190 11.4009190190 0.1813289705 0.6930537395 0.6299800931 0.3244247674 0.7480871926
0.2539411117 0.6153539605 -1.7224122180 0.8074777234 14.6436043806 11.4009190190 11.4009190190 0.2539411117 0.6153539605 0.7616706012 0.5760930606 0.8419148804
0.1541472866 0.6267966210 -2.4209689935 0.8875763471 11.4009190190 11.4009190190 11.4009190190 0.1541472866 0.6267966210 0.8034353750 0.6335412936 0.7027316562
0.3430338913 0.6888788610 -1.0987627609 1.3221520272 11.4009190190 11.4009190190 11.4009190190 0.3430338913 0.6888788610 0.3897756005 0.2142961098 0.7022846551
0.2512525819 0.7442912610 -1.7412319264 1.7100388268 13.4191879113 11.4009190190 11.4009190190 0.2512525819 0.7442912610 0.4777808840 0.1372278801 0.7402891136
0.2788006016 0.8562183753 -1.5483957891 2.4935286274 11.4009190190 11.4009190190 11.4009190190 0.2788006016 0.8562183753 0.5010934933 0.1085429864 0.7831345815
0.3767181609 0.0526591338 -0.8629728737 -3.1313860631 11.4009190190 11.4009190190 11.4009190190 0.3767181609 0.0526591338 0.7061290882 0.0132621880 0.5725161597
0.3077870374 0.0469654171 -1.3454907383 -3.1712420802 11.4009190190 11.4009190190 11.4009190190 0.3077870374 0.0469654171 0.7821804269 0.0741215644 0.3995046981
0.3828735596 0.0000000000 -0.8198850826 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3828735596 0.0000000000 0.7733345227 0.7118492214 0.9002681475
0.3920073421 0.0090528558 -0.7559486054 -3.4366300091 11.4009190190 11.4009190190 11.4009190190 0.3920073421 0.0090528558 0.8595945432 0.7997524368 0.6461551202
0.1559923526 0.8363597906 -2.4080535320 2.3545185344 11.4009190190 11.4009190190 11.4009190190 0.1559923526 0.8363597906 0.4446189863 0.9129077716 0.3289969295
0.3023484522 0.7666440766 -1.3835608347 1.8665085362 11.4050262061 11.4009190190 11.4009190190 0.3023484522 0.7666440766 0.3674582277 0.8083685765 0.3625908534
0.4035881654 0.7334692950 -0.6748828419 1.6342850651 11.4009190190 11.4009190190 11.4009190190 0.4035881654 0.7334692950 0.5444179343 0.7697522112 0.3925693995
0.7737212936 0.7740713881 1.9160490553 1.9184997169 11.4009190190 11.4009190190 11.4009190190 0.7737212936 0.7740713881 0.8666571026 0.1619877986 0.4209744388
0.2092677643 0.1206046659 -2.0351256496 -2.6557673390 89.5878919300 89.0657077492 89.0657077492 0.2092677643 0.1206046659 0.8881303714 0.6126516914 0.3200109811
0.2123021995 0.1218191877 -2.0138846038 -2.6472656861 88.5425209608 88.8240751997 88.5425209608 0.2123021995 0.1218191877 0.8880661368 0.6101938454 0.3130623567
0.2129644197 0.1224941045 -2.0092490624 -2.6425412683 88.9302544038 88.2791606590 88.2791606590 0.2129644197 0.1224941045 0.8881497077 0.6076077874 0.3128118173
0.2080685588 0.1218437651 -2.0435200882 -2.6470936444 80.5826475351 83.2004200636 80.5826475351 0.2080685588 0.1218437651 0.8990849689 0.6005435541 0.3297293134
0.3840597346 0.5295875695 -0.8115818578 0.2071129865 76.7436929823 75.1641677388 75.1641677388 0.3840597346 0.5295875695 0.1979699814 0.6044577626 0.6514316055
0.2165137007 0.1172167638 -1.9844040953 -2.6794826536 78.9724920056 70.2275904832 70.2275904832 0.2165137007 0.1172167638 0.9136268757 0.6005938677 0.2972159291
0.2210201167 0.1271696631 -1.9528591829 -2.6098123581 75.5697988692 70.1967159663 70.1967159663 0.2210201167 0.1271696631 0.8895002725 0.5881858638 0.3150452380
0.3910814962 0.5746210290 -0.7624295264 0.5223472030 72.0123029384 66.6247232785 66.6247232785 0.3910814962 0.5746210290 0.1959927724 0.6255795054 0.6459437468
0.2042847299 0.1137390075 -2.0700068904 -2.7038269475 72.4024360713 66.2467214092 66.2467214092 0.2042847299 0.1137390075 0.8574205220 0.6252371367 0.3214191800
0.2123021995 0.1341889462 -2.0138846038 -2.5606773766 74.9424074878 65.8120470991 65.8120470991 0.2123021995 0.1341889462 0.8525556076 0.6291960333 0.3243740205
0.1850119242 0.1245993024 -2.2049165304 -2.6278048835 65.7768588508 64.3115776201 64.3115776201 0.1850119242 0.1245993024 0.9082861100 0.6302683484 0.3286065158
0.2110901449 0.1120644913 -2.0223689855 -2.7155485610 72.0387531391 64.2440470295 64.2440470295 0.2110901449 0.1120644913 0.9277799539 0.6059137659 0.3130623567
0.2161232205 0.1295806344 -1.9871374564 -2.5929355591 66.7382019710 63.0127778999 63.0127778999 0.2161232205 0.1295806344 0.8849628296 0.6294496331 0.3166446688
0.1955163663 0.1231999586 -2.1313854359 -2.6376002897 59.3782118977 77.3590830437 59.3782118977 0.1955163663 0.1231999586 0.8870694620 0.6010402935 0.3409979932
0.2269780582 0.1218191877 -1.9111535929 -2.6472656861 74.0924384798 59.0668940508 59.0668940508 0.2269780582 0.1218191877 0.9161519667 0.6020282848 0.3090831187
0.0712954512 0.0559934080 -3.0009318418 -3.1080461440 61.9457479016 11.4009190190 11.4009190190 0.0712954512 0.0559934080 0.1581356847 0.1451485565 0.6945014932
0.2882609113 0.7928456513 -1.4821736211 2.0499195593 61.4423984251 23.7802776080 23.7802776080 0.2882609113 0.7928456513 0.4593052296 0.1784212375 0.8004652552
0.0891568135 0.1199099309 -2.8759023058 -2.6606304839 58.6528290456 11.4009190190 11.4009190190 0.0891568135 0.1199099309 0.1523114250 0.1449159942 0.6529311128
0.1821553813 0.1454490766 -2.2249123308 -2.4818564639 58.0657270385 45.0467170524 45.0467170524 0.1821553813 0.1454490766 0.8737194829 0.6255239899 0.3467797754
0.4035922152 0.5468461950 -0.6748544938 0.3279233647 48.5381784914 70.8310657434 48.5381784914 0.4035922152 0.5468461950 0.1869538332 0.6055557496 0.6627678385
0.3331553656 0.8174484908 -1.1679124411 2.2221394355 45.2788789176 11.4009190190 11.4009190190 0.3331553656 0.8174484908 0.4274598579 0.1771012293 0.7850149688
0.4315606300 0.6552841100 -0.4790755899 1.0869887699 39.3011596029 11.4009190190 11.4009190190 0.4315606300 0.6552841100 0.3662804890 0.7825094775 0.3019174802
0.1293359030 0.0991631365 -2.5946486792 -2.8058580448 27.0172930080 64.7230621456 27.0172930080 0.1293359030 0.0991631365 0.1563752761 0.1159039286 0.7068750329
0.8076683800 0.2506533434 2.1536786600 -1.7454265964 21.1668005827 11.4009190190 11.4009190190 0.8076683800 0.2506533434 0.5599080985 0.0606103512 0.3387245431
0.0700162493 0.0762041568 -3.0098862548 -2.9665709022 19.9562285273 11.4009190190 11.4009190190 0.0700162493 0.0762041568 0.1054115363 0.0496140951 0.6890910439
0.7112583870 0.6781264471 1.4788087092 1.2468851297 19.5615670659 11.4009190190 11.4009190190 0.7112583870 0.6781264471 0.3401467584 0.3156856372 0.5106532718
0.2738224212 0.8080499793 -1.5832430518 2.1563498551 19.4223177084 11.6037918660 11.6037918660 0.2738224212 0.8080499793 0.3736478672 0.1139620417 0.8106643815
0.8080094915 0.2142864989 2.1560664404 -1.9999945078 18.9235998384 11.4009190190 11.4009190190 0.8080094915 0.2142864989 0.5543850223 0.0385792587 0.3695253063
0.6544089235 0.1928973674 1.0808624648 -2.1497184281 18.7428506529 11.4009190190 11.4009190190 0.6544089235 0.1928973674 0.8639186443 0.4360059059 0.2020936878
0.2816160969 0.0421312196 -1.5286873216 -3.2050814625 16.9849360374 11.4009190190 11.4009190190 0.2816160969 0.0421312196 0.8460478125 0.6076744482 0.3671170442
0.0790136584 0.0936833528 -2.9469043910 -2.8442165306 16.0097271025 11.4009190190 11.4009190190 0.0790136584 0.0936833528 0.0881033023 0.0539534660 0.6775387175
0.2658538520 0.8449682008 -1.6390230363 2.4147774058 14.2605848630 11.4009190190 11.4009190190 0.2658538520 0.8449682008 0.5039075690 0.1732036508 0.8223159828
0.7684416021 0.6714596044 1.8790912146 1.2002172311 13.8172153050 14.3269550599 13.8172153050 0.7684416021 0.6714596044 0.1913374206 0.3163008180 0.4991704890
0.6436618713 0.0858877172 1.0056330991 -2.8987859794 13.3149171738 11.4009190190 11.4009190190 0.6436618713 0.0858877172 0.9613355764 0.3812911787 0.2466284507
0.3719882819 0.8365285785 -0.8960820268 2.3557000494 12.9523246120 11.4009190190 11.4009190190 0.3719882819 0.8365285785 0.4348234233 0.2336365562 0.8440863424
0.1153757325 0.1621543408 -2.6923698727 -2.3649196142 12.1907302340 11.4009190190 11.4009190190 0.1153757325 0.1621543408 0.9613574404 0.5401527653 0.3878522535
0.4092545123 0.5340277919 -0.6352184138 0.2381945434 12.1213379252 13.0183688490 12.1213379252 0.4092545123 0.5340277919 0.1457572862 0.6321833083 0.7206163926
0.1109768996 0.0121837001 -2.7231617029 -3.4147140993 12.1036277151 11.4009190190 11.4009190190 0.1109768996 0.0121837001 0.1945744926 0.1499107885 0.6537310202
0.7057077545 0.7651977844 1.4399542815 1.8563844910 11.7457287185 22.8188530606 11.7457287185 0.7057077545 0.7651977844 0.2321117587 0.4092399084 0.4352872011
0.7461936878 0.2725510800 1.7233558149 -1.5921424400 11.4770028772 11.4009190190 11.4009190190 0.7461936878 0.2725510800 0.4509713847 0.0000000000 0.2843667998
0.4826555843 0.6169962727 -0.1214109100 0.8189739087 11.4425781227 11.4009190190 11.4009190190 0.4826555843 0.6169962727 0.2705677897 0.8034356650 0.3117449212
0.1578662124 0.8710951015 -2.3949365132 2.5976657103 11.4416961238 11.4009190190 11.4009190190 0.1578662124 0.8710951015 0.5511511476 0.1517800306 0.6758388465
0.5322913624 0.5485483755 0.2260395366 0.3398386288 11.4232019669 11.4009190190 11.4009190190 0.5322913624 0.5485483755 0.2506278571 0.6403411069 0.6245118460
