# from_x0 from_x1 to_x0 to_x1 length
-0.4073307945 1.3536323534 -0.4741197627 1.2988558903 0.0283491804
-0.7343410649 0.3379202281 -0.7727380095 0.3854643820 0.0112656089
-0.8307350391 0.5097383988 -0.8397675397 0.4583857233 0.0102389010
-2.0683546190 -2.5887547373 -2.0397542432 -2.6060955513 0.0074173672
-2.0571063280 -2.5762563859 -2.0815550387 -2.6038592272 0.0063027537
-0.4079456495 1.3538197138 -0.4073307945 1.3536323534 0.0004286640
-2.0512591841 -2.6754203034 -2.0622538450 -2.6633847509 0.0052638947
-0.7892865111 0.1679917559 -0.8282497588 0.2538537399 0.0167250667
-0.3612866396 1.2291661863 -0.4741197627 1.2988558903 0.0282678457
-2.0416630183 -2.6250923188 -2.0475341078 -2.6259395811 0.0048063148
-2.0448284921 -2.6010021945 -2.0246461433 -2.6146936269 0.0104432642
-2.0463497439 -2.5896474845 -2.0332022342 -2.6210532364 0.0056639039
-2.0252898495 -2.6595420958 -2.0311635382 -2.6370857304 0.0093964928
-2.1021734675 -2.6156325601 -2.0955426130 -2.6345048542 0.0086572427
-0.7361692931 0.4314893545 -0.7440313222 0.4037827366 0.0076222830
-0.8276894727 0.5193540918 -0.7247980778 0.4861594869 0.0164617578
-2.0123837646 -2.6211430859 -2.0439580991 -2.6428748262 0.0068084296
-2.0640290095 -2.6867401255 -2.0425044750 -2.6510691030 0.0103232492
-1.9953591532 -2.6484604372 -1.9944995511 -2.6250841646 0.0042869616
-1.9952377498 -2.6026185240 -1.9780016898 -2.6328004902 0.0062363841
-0.8603992343 0.3613793543 -0.8311340409 0.4167619633 0.0125653396
-2.0551686245 -2.6223403402 -2.0476325095 -2.6538195202 0.0060328267
-0.8146143829 0.2998753150 -0.8165534312 0.2993388832 0.0074650219
-2.0096386645 -2.6598952413 -2.0108559353 -2.6525206141 0.0055198184
-2.0458602306 -2.6284727963 -2.0451147760 -2.6242281904 0.0060209931
-2.0910332314 -2.6075900684 -2.0655037796 -2.6182565387 0.0070199412
-2.0078318869 -2.6429792140 -1.9941013867 -2.6325922376 0.0046053019
-2.0747045663 -2.6872472830 -2.0640290095 -2.6867401255 0.0015786398
-2.0527331022 -2.6796537957 -2.0612198264 -2.6521266101 0.0060599099
-2.0385165926 -2.6536656724 -2.0527845890 -2.6533469563 0.0024550307
-2.0636464788 -2.6629515376 -2.0878259490 -2.6454634412 0.0074144813
-2.0814727127 -2.6595562792 -2.0512591841 -2.6754203034 0.0053000750
-0.8534169829 0.4967098759 -0.8307350391 0.5097383988 0.0157253407
-2.0549375050 -2.6371220377 -2.0470507614 -2.6110184722 0.0079002458
-2.0746431768 -2.6018904562 -2.0416630183 -2.6250923188 0.0107472844
-0.4058818906 1.3497966227 -0.4073307945 1.3536323534 0.0007786312
-0.6981973783 0.2769664268 -0.7158703890 0.3245126014 0.0102096945
-2.0607958995 -2.7023668805 -2.0659867099 -2.6757013941 0.0094748325
-2.0014205647 -2.6619763424 -1.9957670592 -2.6678999882 0.0038744166
-1.9874455232 -2.6621009854 -1.9940122126 -2.6290949172 0.0099162604
-2.1323306890 -2.6222158782 -2.1340880570 -2.6273245939 0.0053316373
-0.8134599630 0.3458961643 -0.8146143829 0.2998753150 0.0077182117
-2.0025045402 -2.6329786430 -1.9633904400 -2.6093602351 0.0073764008
-2.0614409962 -2.6598609725 -2.0486218409 -2.6327706254 0.0050551990
-2.0085166718 -2.6469078425 -2.0052704489 -2.6524255045 0.0037569057
-0.7895575022 0.4101031224 -0.7759019905 0.3848052136 0.0088704677
-2.0079520361 -2.6399376291 -2.0123707081 -2.6550377859 0.0067572037
-2.0483402078 -2.6633774952 -2.0384961587 -2.6317727969 0.0088687645
-2.0112549914 -2.6796130092 -1.9921848165 -2.6803703977 0.0031859704
-0.6645606899 0.4811588526 -0.7137954843 0.4214144436 0.0119509017
-2.0075906099 -2.5904905790 -2.0196456954 -2.6379793853 0.0073481873
-2.0409757162 -2.5963351242 -2.0397542432 -2.6060955513 0.0089251481
-0.7265421176 0.4270125138 -0.7628045104 0.4426332253 0.0084167673
-2.0795636014 -2.6079318873 -2.0481489629 -2.6307474859 0.0069932984
-2.0578671284 -2.6472656861 -2.0586330286 -2.6654027442 0.0062763474
-2.0217107354 -2.6521178028 -2.0096386645 -2.6598952413 0.0049867080
-2.0402123365 -2.6496642287 -2.0466377795 -2.6435299303 0.0088172158
-1.9739357176 -2.6631101319 -1.9970123693 -2.6713946196 0.0072527603
-2.0469163741 -2.7062211397 -2.0324124627 -2.6753256379 0.0074043906
-2.0989923418 -2.6189471650 -2.0910332314 -2.6639904887 0.0066507347
-2.0509446083 -2.7027293132 -2.0469163741 -2.7062211397 0.0039954914
-2.0224204412 -2.6113228317 -1.9998657295 -2.6407326984 0.0104103605
-2.1209729721 -2.6652865028 -2.1227530050 -2.6485314008 0.0104899443
-2.0118504482 -2.6482421746 -2.0085166718 -2.6469078425 0.0013837162
-2.0218652360 -2.6101653245 -2.0512163977 -2.6323936182 0.0071560076
-1.9982740703 -2.6055434630 -2.0224204412 -2.6113228317 0.0084574082
-2.0600168809 -2.5962391362 -2.1021734675 -2.6156325601 0.0086379723
-2.0332022342 -2.6467279548 -2.0416630183 -2.6250923188 0.0043768073
-2.0901798987 -2.6530965796 -2.0571299623 -2.6525606867 0.0100285130
-2.0168545330 -2.6765532834 -1.9998657295 -2.6407326984 0.0076561466
-1.9364175317 -2.6145765211 -1.9633904400 -2.6093602351 0.0092451417
-2.1379410982 -2.6149114615 -2.1373053219 -2.6134847988 0.0095149313
-2.0761408933 -2.6903656041 -2.0829136284 -2.6737384583 0.0100365558
-2.0123837646 -2.6530110334 -2.0265140253 -2.6476468009 0.0081787409
-2.0143060451 -2.6763817553 -2.0168545330 -2.6765532834 0.0019572426
-2.0120415755 -2.6498856387 -2.0375960576 -2.6501892387 0.0047089820
-1.9923843797 -2.6173583012 -1.9941231786 -2.6484290008 0.0065462847
-2.0535714321 -2.6630633040 -2.0512163977 -2.6323936182 0.0086782433
-0.8262353897 0.3577578506 -0.8311340409 0.4167619633 0.0098732477
-2.2918737638 1.1499531378 -2.1993297690 1.1394336322 0.0203288365
-2.0099083424 -2.6319400965 -2.0223318496 -2.6379847599 0.0087806636
-0.7506983243 0.4666960344 -0.7687671071 0.4087579336 0.0106481217
-2.0365080159 -2.6966978740 -2.0377522190 -2.6497438321 0.0082730492
-2.0945630429 -2.6390413978 -2.0655037796 -2.6182565387 0.0056037970
-2.2131772843 1.0453133742 -2.3216179582 1.1073902487 0.0254178422
-0.7223947802 0.4186785431 -0.7440313222 0.4037827366 0.0053693875
-2.1121179598 -2.6738216388 -2.0876079286 -2.6825441527 0.0067578998
-2.0986278477 -2.6703594976 -2.0607958995 -2.7023668805 0.0090357761
-2.0293445053 -2.5737018087 -2.0587040028 -2.6120000142 0.0123805085
-2.0312472871 -2.6426679097 -2.0291697370 -2.6193248286 0.0033598347
-2.0158233785 -2.6840873846 -2.0056688455 -2.6676708849 0.0079329570
-2.0473091601 -2.6955634737 -2.0750233899 -2.6661926573 0.0085097124
-2.0096930077 -2.6501845664 -2.0123837646 -2.6530110334 0.0064315457
-2.0224204412 -2.6102311055 -2.0224204412 -2.6113228317 0.0003830088
-2.0178183915 -2.6569663429 -2.0079520361 -2.6399376291 0.0054072613
-0.7988955401 0.3625755551 -0.7677189038 0.3551706233 0.0112952885
-2.1515782745 -2.6505290184 -2.0829136284 -2.6737384583 0.0128708012
-2.0761529398 -2.6848866293 -2.0659867099 -2.6757013941 0.0097208239
-2.1313854359 -2.6379581333 -2.1323306890 -2.6222158782 0.0025813629
-2.0314165825 -2.6670068119 -2.0385165926 -2.6536656724 0.0022514433
-0.9899510580 -3.1560684484 0.9054493948 -2.6428467143 0.5471158061
-0.7285505019 0.2695865696 -0.7343410649 0.3379202281 0.0127989155
-2.0907107991 -2.6530965796 -2.0901798987 -2.6530965796 0.0037484316
-2.0701572719 -2.6479674855 -2.0253723335 -2.6345460227 0.0076934832
-2.0073980606 -2.6532413437 -2.0347836729 -2.6733800528 0.0090230676
-2.0745767974 -2.6255072960 -2.0448284921 -2.6010021945 0.0081244091
-0.6727191796 0.5557792496 -0.7513603746 0.4915261263 0.0209105077
-2.0497111982 -2.6797087119 -2.0522226019 -2.6394617883 0.0071263362
-2.0305819513 -2.6247301636 -2.0475341078 -2.6259395811 0.0028969686
-2.0059416661 -2.6490012428 -2.0123707081 -2.6550377859 0.0067792045
-1.9379107203 -2.6715796281 -1.9554806172 -2.6497436903 0.0072803831
-0.8518930340 0.3820425768 -0.7988955401 0.3625755551 0.0094749425
-2.0430009279 -2.6499345235 -2.0614409962 -2.6598609725 0.0070641558
-2.0759324194 -2.6084951090 -2.0578465536 -2.6519797077 0.0091987296
-1.9271646848 -2.6755340124 -1.9617453897 -2.6690143901 0.0076093533
-2.0050253608 -2.6821349767 -2.0112549914 -2.6796130092 0.0064900112
-2.0354624495 -2.6853688863 -2.0476325095 -2.6538195202 0.0074744074
-0.7743537581 0.2948481740 -0.7343410649 0.3379202281 0.0111483773
-0.7085576675 0.3186795041 -0.7343410649 0.3379202281 0.0077443219
-2.1344406940 -2.5850337891 -2.1191992800 -2.6183754072 0.0148034619
-0.8418122182 0.4750714025 -0.8534169829 0.4967098759 0.0114584599
-2.0697066852 -2.6065348664 -2.1021734675 -2.6156325601 0.0073381796
-2.0118791251 -2.6496542784 -2.0059416661 -2.6490012428 0.0019743948
-2.1224664741 -2.6569214486 -2.0910332314 -2.6639904887 0.0070161591
-0.7057530233 0.4532098117 -0.7223947802 0.4186785431 0.0145405696
-2.0922189382 -2.6411605817 -2.0949716234 -2.6646226019 0.0070717179
-2.0478297169 -2.6440759151 -2.0569208718 -2.6133354170 0.0066430555
-2.0439178235 -2.5692600379 -2.0683546190 -2.5887547373 0.0051113196
-2.0636685720 -2.6317539756 -2.0736888661 -2.6243727575 0.0091042628
-2.0997869168 -2.7036460848 -2.0747045663 -2.6872472830 0.0079367141
-0.7671118661 0.2491803549 -0.8186587509 0.2429157114 0.0129114019
-0.7459654686 0.2602202488 -0.7285505019 0.2695865696 0.0043276125
-0.7706866041 0.3965535890 -0.8157907562 0.4170585475 0.0082387511
-2.0212159819 -2.7095700215 -2.0519473386 -2.6875874651 0.0081603007
-2.0396089008 -2.5803849084 -2.0289842041 -2.5948017557 0.0042504770
-2.0712012977 -2.6103610212 -2.0478297169 -2.6440759151 0.0109870915
-2.0174773634 -2.5761278671 -2.0293445053 -2.5737018087 0.0084761363
-0.6507735824 0.4841046361 -0.6645606899 0.4811588526 0.0076298384
-2.0420097937 -2.6702403835 -2.0402123365 -2.6496642287 0.0074047645
-2.0314760095 -2.6251695835 -2.0305819513 -2.6247301636 0.0015696892
-2.0441795002 -2.6726839146 -2.0347836729 -2.6733800528 0.0064091539
-1.9984894637 -2.6836431349 -2.0252898495 -2.6595420958 0.0098743249
-1.9826547523 -2.6717191813 -2.0373423287 -2.6608520268 0.0108128551
-2.0248330026 -2.6671718787 -2.0217107354 -2.6521178028 0.0026004903
-2.0810147793 -2.6364090886 -2.0724056256 -2.6249172745 0.0079720125
-0.7432904858 0.2573984482 -0.7459654686 0.2602202488 0.0041714771
-0.7725201811 0.3958197064 -0.7706866041 0.3965535890 0.0009993607
-2.0777113334 -2.6204354731 -2.0922189382 -2.6411605817 0.0072691388
-2.0805319501 -2.6513188577 -2.0814727127 -2.6595562792 0.0083289194
-2.0114159518 -2.5737018087 -2.0174773634 -2.5761278671 0.0025158476
-2.2096222285 1.0465394586 -2.2131772843 1.0453133742 0.0012227222
-1.9617684901 -2.6379158234 -1.9739357176 -2.6631101319 0.0075493938
-0.4046957694 -1.2769424708 -0.4791542785 -1.3150741692 0.0230659372
-2.0506309271 -2.6537552135 -2.0471576148 -2.6760375990 0.0087234573
-1.9841549517 -2.6726774743 -1.9826547523 -2.6717191813 0.0008313980
-2.0760083597 -2.6878292889 -2.1209729721 -2.6652865028 0.0097233302
-2.0334349599 -2.6108187259 -2.0551686245 -2.6223403402 0.0091926965
-0.7743537581 0.3950858237 -0.7725201811 0.3958197064 0.0009993607
-2.2144562042 1.0442468334 -2.2096222285 1.0465394586 0.0021739241
-0.8610776899 0.3126030940 -0.8628948895 0.3196044937 0.0074650142
-2.0739220290 -2.6102311055 -2.0712012977 -2.6103610212 0.0116802405
-0.8583778392 0.3877290589 -0.8289208973 0.3795508812 0.0095024782
-0.8054156696 0.4042688723 -0.7938691416 0.3923729012 0.0075485990
-2.0814478731 -2.5737158813 -2.0463497439 -2.5896474845 0.0090796707
-2.0232907436 -2.6306216451 -2.0430009279 -2.6499345235 0.0065642420
-2.0005750347 -2.6694335235 -2.0341972249 -2.6498898353 0.0076016565
-2.0541591600 -2.6691281049 -2.0478297169 -2.6440759151 0.0069648449
-0.6874643964 0.2796827397 -0.7085576675 0.3186795041 0.0120989521
-0.8321306084 0.3342257274 -0.8174626767 0.3277384710 0.0084022870
-2.0886856469 -2.6067632120 -2.0661977100 -2.6022072962 0.0121855309
-0.8629626818 0.4787415149 -0.8307350391 0.5097383988 0.0080262611
-2.0582607501 -2.6248521561 -2.0907107991 -2.6530965796 0.0096666576
-2.0165876031 -2.6745991554 -2.0394464709 -2.6510985739 0.0051670668
-1.9957544236 -2.6350685688 -1.9953591532 -2.6484604372 0.0038416211
-2.0187377860 -2.6732539348 -2.0248330026 -2.6671718787 0.0045966597
-2.0555667924 -2.6506209704 -2.0523347607 -2.6472656861 0.0066243745
-1.9599521644 -2.6544871793 -1.9683630574 -2.6426402377 0.0055742919
-0.8164345795 0.3808600639 -0.8603992343 0.3613793543 0.0071001724
-2.0345123634 -2.6281395048 -2.0314760095 -2.6251695835 0.0019271594
-0.8633562057 0.4161586273 -0.7895575022 0.4101031224 0.0136005654
-0.6936729064 0.2389301866 -0.6874643964 0.2796827397 0.0065131013
-2.1295909862 -2.6058571654 -2.1021734675 -2.6156325601 0.0101367947
-2.0744784452 -2.6318957781 -2.0746431768 -2.6018904562 0.0125257079
-2.1026749969 -2.6636527932 -2.0481630945 -2.6442093483 0.0092428920
-0.9899096577 0.3342257274 -0.9021308774 0.3465902528 0.0133957030
-2.1421734281 -2.6836436744 -2.1515782745 -2.6505290184 0.0148638845
-2.0097865075 -2.6222983605 -2.0123837646 -2.6530110334 0.0077789382
-1.9957833362 -2.6178154276 -2.0118504482 -2.5867535666 0.0081855595
-0.8007471507 0.4289305699 -0.8289208973 0.3795508812 0.0084505312
-2.0389896538 -2.6437540320 -2.0232907436 -2.6306216451 0.0067333182
-0.7888617860 0.5881557202 -0.7513603746 0.4915261263 0.0172738602
-2.1313854359 -2.6376002897 -2.1313854359 -2.6379581333 0.0091583665
-0.7246668158 0.2833956136 -0.7919490203 0.2748311316 0.0111654915
-0.8863458627 0.3309612599 -0.8262353897 0.3577578506 0.0099794802
-2.0263476373 -2.5835344217 -2.0325556111 -2.6301641275 0.0090858621
-1.9956187473 -2.5982748766 -2.0079220274 -2.6283793076 0.0063087297
-2.0016078466 -2.6256156370 -2.0218652360 -2.6101653245 0.0079167353
-2.0103641024 -2.6755656632 -2.0158233785 -2.6840873846 0.0080289455
-0.7165496643 0.3517812328 -0.6912511965 0.3943139158 0.0081871587
-2.0868571015 -2.5903262267 -2.0463497439 -2.5896474845 0.0093788919
-2.0084904436 -2.6646450066 -2.0470655556 -2.6421552879 0.0085146777
-2.1329810265 -2.6827007912 -2.0897455256 -2.6524255045 0.0087699096
-2.0028184720 -2.6684861627 -2.0252898495 -2.6595420958 0.0105484739
-0.6520714835 0.4963162630 -0.6507735824 0.4841046361 0.0159494756
-2.1050423715 -2.5852577632 -2.1121823998 -2.6427287192 0.0086366299
-2.0068822195 -2.7074939427 -2.0469163741 -2.7062211397 0.0081914458
-2.0937213467 -2.5813806063 -2.0693431981 -2.6138932997 0.0079794609
-2.0702891731 -2.5986445841 -2.1191992800 -2.6183754072 0.0123396096
-0.6486495257 -2.8976340714 -2.0878259490 -2.6454634412 0.4916373428
-0.8007123080 0.2231765877 -0.7919490203 0.2748311316 0.0115855535
-0.5115705085 -2.8576022901 -0.6486495257 -2.8976340714 0.0464694336
-2.0773556907 -2.6254464631 -2.0761408933 -2.6903656041 0.0104560169
-0.9533447956 0.4847624343 -0.9078031526 0.4372858961 0.0234459253
-2.1196484251 -2.7058479187 -2.1329810265 -2.6827007912 0.0074695801
-0.7969744260 0.4153819583 -0.7730248079 0.4385425876 0.0091146462
-0.8007039721 0.3718436770 -0.7687671071 0.4087579336 0.0130982097
1.4305285870 1.3134112134 1.4150173029 1.3630293397 0.0099642594
-0.7829665497 0.2090611184 -0.8186587509 0.2429157114 0.0083190551
-1.9589205944 -2.6122384164 -1.9731719470 -2.6379581333 0.0091932208
-2.1134531413 -2.6300466693 -2.0878259490 -2.6454634412 0.0106913131
-1.9946449216 -2.6962750170 -2.0028184720 -2.6684861627 0.0080321996
-1.9633355554 -2.6156682474 -1.9790234887 -2.6467951060 0.0099149425
-1.9628593959 -2.6756272151 -1.9957670592 -2.6678999882 0.0063650657
-2.0602716224 -2.5828109668 -2.0314386233 -2.6055410125 0.0093396259
-2.0043307731 -2.6796322479 -2.0050253608 -2.6821349767 0.0078954410
-2.0373361762 -2.7041570921 -2.0365080159 -2.6966978740 0.0062732408
-2.0475862330 -2.6986715824 -2.0642369691 -2.6673659130 0.0069333258
-2.0521766711 -2.5967956203 -2.0174773634 -2.5761278671 0.0073315252
-2.1460078784 -2.6827744496 -2.1515782745 -2.6505290184 0.0110348707
-0.8839813382 0.5127388896 -0.8454867651 0.4576796253 0.0113249597
1.4035899556 1.3392850541 1.3630975339 1.3024268632 0.0093064919
-2.0402788452 -2.6511898231 -2.0441795002 -2.6726839146 0.0090434465
0.9553781147 -2.5615505959 0.9516389647 -2.5669891455 0.0119890276
-0.5109384507 -1.4256827204 -0.4791542785 -1.3150741692 0.0240482373
-1.9891531869 -2.6299192106 -2.0349479070 -2.6309797537 0.0076274647
-2.0855463345 -2.7013096344 -2.0519473386 -2.6875874651 0.0072245779
0.9847984596 -2.6089641896 0.9081770300 -2.6413155682 0.0212380614
-2.1030320004 -2.6269120342 -2.0946171891 -2.6347581616 0.0076412685
-2.0327596434 -2.7024551584 -2.0659867099 -2.6757013941 0.0092682896
-2.0081822054 -2.7101278018 -2.0062024722 -2.6731771111 0.0061670839
-2.0460762627 -2.6634216937 -2.0312472871 -2.6426679097 0.0079328308
-2.0977168452 -2.6229730201 -2.0538886467 -2.6326738279 0.0065440653
-2.0383267777 -2.5725411163 -2.0075906099 -2.5904905790 0.0105462925
-2.1156702265 -2.5804678890 -2.0823801483 -2.6039926604 0.0084668769
-1.9401200449 -2.6784974381 -1.9894651379 -2.6396973307 0.0092858632
-2.1134531413 -2.6836739113 -2.0984694287 -2.6596492067 0.0123209608
-0.7495643699 0.3717937929 -0.7687671071 0.4087579336 0.0080087753
-2.0716377764 -2.6560346215 -2.0971880031 -2.6774876882 0.0106687299
-2.1358015884 -2.6340082433 -2.1021734675 -2.6156325601 0.0068283060
-0.8198468376 0.4099790857 -0.8633562057 0.4161586273 0.0141602979
-2.0728558867 -2.6939903230 -2.0640290095 -2.6867401255 0.0091265408
-2.0389185877 -2.6109082336 -2.0746431768 -2.6018904562 0.0071595065
-2.0249053521 -2.5780170997 -2.0483337543 -2.5893897284 0.0113595197
-2.0897947648 -2.6306232629 -2.0693431981 -2.6138932997 0.0114696412
-2.0353330493 -2.6471599352 -2.0218652360 -2.6101653245 0.0129074003
-0.8223298256 0.3542197723 -0.8007039721 0.3718436770 0.0140996555
-1.9651638645 -2.6766660325 -1.9826547523 -2.6717191813 0.0095346064
-2.1282141298 -2.6516767013 -2.0924627588 -2.6640552101 0.0097497737
-1.9528530105 -2.6777804438 -1.9848413141 -2.6644483616 0.0062467104
-0.7992359927 0.3175259451 -0.8286805457 0.3105956452 0.0119726432
-1.9942823910 -2.5682273194 -2.0314685020 -2.6060955513 0.0080671032
-0.6222536036 -2.9271771787 -0.5115705085 -2.8576022901 0.0266653866
-0.6895924703 0.2147881600 -0.7285505019 0.2695865696 0.0286059548
-0.8171427303 0.3141263840 -0.7919490203 0.2748311316 0.0103454630
-2.0822762901 -2.6959329775 -2.1026749969 -2.6636527932 0.0073824653
-2.0880622796 -2.6290911487 -2.0878259490 -2.6454634412 0.0133901068
1.4202929472 1.2702517347 1.3630975339 1.3024268632 0.0136293516
-2.0412600318 -2.7155537254 -2.0473091601 -2.6955634737 0.0066598021
-2.0681402848 -2.6096720055 -2.0535714321 -2.6630633040 0.0094216120
-2.0647335235 -2.6162964985 -2.0521766711 -2.5967956203 0.0083944312
-2.1355505886 -2.6043989236 -2.1323306890 -2.6222158782 0.0079558359
-0.7041087625 -2.9358647588 -0.6486495257 -2.8976340714 0.0128521192
-2.0361163339 -2.5818446662 -2.0661977100 -2.6022072962 0.0078442884
-2.1469750924 -2.6029556608 -2.1460078784 -2.6827744496 0.0121224005
-0.7919548252 0.3955219630 -0.8164345795 0.3808600639 0.0095003734
-2.0824868521 -2.5692413084 -2.0567136355 -2.5770517516 0.0091453167
-1.9682092266 -2.6547466820 -2.0143060451 -2.6763817553 0.0083519584
-2.0398449480 -2.6913906462 -2.0441795002 -2.6726839146 0.0070394957
-1.9755958590 -2.6451065914 -1.9961510321 -2.6280006878 0.0090016045
-0.8696356638 0.3546225348 -0.8198468376 0.4099790857 0.0117571562
-2.0166106222 -2.6449203017 -2.0607065184 -2.6614213650 0.0075317266
-2.0306928259 -2.6362031378 -2.0578671284 -2.6472656861 0.0077209638
-1.0740465153 -2.9262687727 -0.9899510580 -3.1560684484 0.0474367135
-1.9621010731 -2.6342163450 -2.0085166718 -2.6469078425 0.0079167914
-2.0986278477 -2.6030888859 -2.0661977100 -2.6022072962 0.0117213951
-0.7871554889 0.5205617106 -0.8397675397 0.4583857233 0.0132144425
-1.9943284857 -2.5900519463 -1.9957544236 -2.6350685688 0.0089153920
-2.1026749969 -2.6814114178 -2.1121823998 -2.6427287192 0.0078803548
-0.9557505805 0.3874709879 -0.8726776256 0.3290129438 0.0178813000
-2.0981011544 -2.6674756371 -2.0836738180 -2.6602664066 0.0094964986
-2.0939422684 -2.6067801992 -2.0981011544 -2.6674756371 0.0088814222
-1.9805463020 -2.6055006626 -2.0025045402 -2.6329786430 0.0129407903
-0.8016855173 0.5072112892 -0.7863968694 0.4505710713 0.0104525383
-2.1057841243 -2.6290450688 -2.1355505886 -2.6043989236 0.0091058639
-0.8100816584 0.2079102499 -0.7829665497 0.2090611184 0.0120185176
-1.9816417461 -2.6122384164 -2.0016078466 -2.6256156370 0.0089100565
-2.1549602856 -2.6482041981 -2.1469750924 -2.6029556608 0.0149496684
-2.1200845625 -2.6649122991 -2.0483402078 -2.6633774952 0.0150662802
-2.0731880564 -2.6775658616 -2.0586330286 -2.6654027442 0.0067977450
-2.1319706148 -2.5822116239 -2.1340880570 -2.6273245939 0.0080121840
-0.7689368952 0.2975114887 -0.7285505019 0.2695865696 0.0109965324
-2.1280484920 -2.6576547464 -2.1121179598 -2.6738216388 0.0081450470
-2.0413348117 -2.6823440552 -2.0314165825 -2.6670068119 0.0074393079
-1.9841190653 -2.6426679097 -2.0097865075 -2.6222983605 0.0070954461
-2.0910332314 -2.6221785640 -2.0744784452 -2.6318957781 0.0098197967
-0.8217212383 0.1723876895 -0.8186587509 0.2429157114 0.0120418875
-2.0202546608 -2.6863036508 -1.9946449216 -2.6962750170 0.0082689876
-0.3305163497 1.2449209648 -0.4058818906 1.3497966227 0.0201919278
-2.0170344280 -2.6804177868 -2.0165876031 -2.6745991554 0.0077603680
-2.0245093005 -2.6883244457 -1.9957670592 -2.6678999882 0.0061843591
-2.0074006891 -2.6645685953 -2.0375960576 -2.6501892387 0.0060536335
-0.8961369585 -3.0532853577 -0.9899510580 -3.1560684484 0.0278747178
-0.9081447033 0.1802936579 -0.8499365683 0.2640327308 0.0163842672
-1.9405690483 -2.6674594352 -1.9791189224 -2.6644618274 0.0076635715
-2.0249053521 -2.7034368192 -2.0519473386 -2.6875874651 0.0067454530
-0.7926656751 0.5664374270 -0.8307350391 0.5097383988 0.0147444670
-2.0195237246 -2.6820326711 -2.0603737332 -2.6371954940 0.0091214186
-2.0805334813 -2.6065348664 -2.0490996639 -2.6452075963 0.0091614022
-0.6971193963 0.5058626905 -0.7265421176 0.4270125138 0.0135117644
-2.0718553661 -2.6162516406 -2.0486218409 -2.6327706254 0.0079661505
-2.0031253617 -2.6255377295 -2.0084904436 -2.6646450066 0.0061280510
-2.0297219311 -2.5551071408 -2.0419849228 -2.6141657874 0.0095560983
-0.7157870985 0.3885247003 -0.7057530233 0.4532098117 0.0107626911
1.3937267952 1.2162401384 1.3630975339 1.3024268632 0.0160024702
-2.0388630936 -2.6177513320 -2.0224204412 -2.6102311055 0.0093611677
-2.0137595276 -2.5907486027 -2.0249053521 -2.6246738153 0.0103394681
-0.8802091069 0.3869521952 -0.8726776256 0.3290129438 0.0109336199
-0.4186558243 1.4036243317 -0.4079456495 1.3538197138 0.0125987429
-0.8527430804 0.3840198068 -0.8633562057 0.4161586273 0.0067670251
-2.0152249730 -2.7075862040 -2.0123707081 -2.6550377859 0.0081695820
-2.1428861024 -2.6145806765 -2.1282141298 -2.6516767013 0.0061179274
-0.7339516798 0.2769664268 -0.7743537581 0.2948481740 0.0118586732
-2.0493984548 -2.5972924227 -2.0805334813 -2.6065348664 0.0120124006
-0.8321306084 0.4428806456 -0.7730248079 0.4385425876 0.0125228148
-1.9992757349 -2.6166439891 -2.0123837646 -2.6530110334 0.0079759901
1.3936370139 1.3104198003 1.3743825963 1.3134626162 0.0130564296
-2.0936870625 -2.6682764137 -2.0814727127 -2.6595562792 0.0064162412
-2.0737429930 -2.7053223092 -2.0706812989 -2.6678256850 0.0065299731
-2.2340080077 1.0235595291 -2.3216179582 1.1073902487 0.0184431467
-0.6908648598 0.4321765634 -0.7057530233 0.4532098117 0.0082058150
-1.9931988680 -2.6516767013 -2.0292475958 -2.6528957956 0.0082362651
-1.9593337007 -2.6513563238 -1.9731719470 -2.6379581333 0.0114126945
-2.1075465870 -2.6312891757 -2.0772234554 -2.6588350447 0.0102180427
-2.1449697562 -2.6133572762 -2.1344406940 -2.5850337891 0.0094151196
-1.9681818801 -2.6253516299 -1.9633904400 -2.6093602351 0.0158973378
-0.6460074481 -2.8869914073 -0.7041087625 -2.9358647588 0.0273657195
0.9650440845 -2.4746908930 0.9516389647 -2.5669891455 0.0159347998
-2.0517720040 -2.7067452626 -2.0761529398 -2.6848866293 0.0109354734
-2.0257067353 -2.5652067560 -2.0135546860 -2.6035778016 0.0076221923
-2.1405491664 -2.5855466718 -2.1344406940 -2.5850337891 0.0069766787
-2.1626016461 -2.6469152405 -2.1026749969 -2.6636527932 0.0113656116
-1.9842884938 -2.7039660164 -2.0264241600 -2.6967330782 0.0112518526
-0.5316917143 -2.9567513947 -0.6222536036 -2.9271771787 0.0277200818
-0.8117061601 0.2291586349 -0.7459654686 0.2602202488 0.0112875227
-0.8302977521 0.2476809412 -0.8117061601 0.2291586349 0.0110706429
-2.0201272107 -2.6011432287 -2.0506687782 -2.6486219505 0.0114215757
-2.2277656647 1.0704680828 -2.2340080077 1.0235595291 0.0091619535
-1.9499057259 -2.6513070856 -1.9617684901 -2.6379158234 0.0093482515
-2.0081189267 -2.5704340987 -1.9952377498 -2.6026185240 0.0077844730
-2.0094301111 -2.6513619245 -2.0122350836 -2.6495462136 0.0126050610
-2.0774580161 -2.5903687653 -2.0647335235 -2.6162964985 0.0097327564
-2.0399029016 -2.6954551820 -2.0723378427 -2.6950646082 0.0080583283
1.2708935566 1.3357883566 1.3399226852 1.3569467152 0.0112087457
