# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2887251210 0.6775321828 -1.4789241530 1.2427252793 23.0869022058 23.0869022058 23.0869022058 0.2887251210 0.6775321828 0.6662622248
0.5372866008 0.8455329620 0.2610062054 2.4187307338 20.1532490394 23.0869022058 20.1532490394 0.5372866008 0.8455329620 0.1485156253
0.2452227115 0.0751165292 -1.7834410198 -2.9741842953 23.0869022058 23.0869022058 23.0869022058 0.2452227115 0.0751165292 0.3040825419
0.1459280905 0.3958908000 -2.4785033668 -0.7287644001 17.7052224577 23.0869022058 17.7052224577 0.1459280905 0.3958908000 0.6323436176
0.1131052928 0.8400233548 -2.7082629504 2.3801634834 20.1441616530 35.8646462694 20.1441616530 0.1131052928 0.8400233548 0.0689777552
0.0005474267 0.5202838759 -3.4961680130 0.1419871315 17.7052224577 17.0693891944 17.0693891944 0.0005474267 0.5202838759 0.9289562159
0.7965809258 0.2658908018 2.0760664806 -1.6387643871 23.0869022058 23.0869022058 23.0869022058 0.7965809258 0.2658908018 0.9765921396
0.2495567865 0.3262170674 -1.7531024945 -1.2164805279 23.0869022058 23.0869022058 23.0869022058 0.2495567865 0.3262170674 0.2209735246
0.4504184864 0.7551423535 -0.3470705953 1.7859964743 20.1532490394 13.8781697646 13.8781697646 0.4504184864 0.7551423535 0.1320856140
0.3114952381 0.6872511182 -1.3195333334 1.3107578273 23.0869022058 23.0869022058 23.0869022058 0.3114952381 0.6872511182 0.5452504957
0.2416485696 0.8024592146 -1.8084600128 2.1172145025 23.0869022058 23.0869022058 23.0869022058 0.2416485696 0.8024592146 0.7833549041
0.5881139755 0.2688445615 0.6167978286 -1.6180880696 19.6091721409 19.0488265529 19.0488265529 0.5881139755 0.2688445615 0.8557997653
0.1616308073 0.3297833508 -2.3685843492 -1.1915165447 23.0869022058 23.0869022058 23.0869022058 0.1616308073 0.3297833508 0.1114080071
0.9213155907 0.9096891759 2.9492091348 2.8678242310 20.1532490394 23.0869022058 20.1532490394 0.9213155907 0.9096891759 0.1087765113
0.4616423403 0.3006017092 -0.2685036177 -1.3957880358 19.6091721409 23.0869022058 19.6091721409 0.4616423403 0.3006017092 0.5415229266
0.5755190255 0.8847900599 0.5286331785 2.6935304191 23.0869022058 23.0869022058 23.0869022058 0.5755190255 0.8847900599 0.8818573064
0.3872820763 0.3357798904 -0.7890254658 -1.1495407671 23.0869022058 23.0869022058 23.0869022058 0.3872820763 0.3357798904 0.8346967041
0.8625501606 0.0435440559 2.5378511243 -3.1951916088 23.0869022058 23.0869022058 23.0869022058 0.8625501606 0.0435440559 0.8230087169
0.8626171147 0.8992507252 2.5383198027 2.7947550767 17.8633304998 21.0071271523 17.8633304998 0.8626171147 0.8992507252 0.4761509687
0.0907016016 0.7355414382 -2.8650887887 1.6487900675 17.5913266878 16.4011226375 16.4011226375 0.0907016016 0.7355414382 0.6360616008
0.5261853486 0.4660230485 0.1832974400 -0.2378386608 23.0869022058 23.0869022058 23.0869022058 0.5261853486 0.4660230485 0.2709666529
0.6173389140 0.3175970770 0.8213723980 -1.2768204607 19.6091721409 23.0869022058 19.6091721409 0.6173389140 0.3175970770 0.8910556021
0.7322083431 0.4605635797 1.6254584015 -0.2760549423 23.0869022058 23.0869022058 23.0869022058 0.7322083431 0.4605635797 0.4248010678
0.9798577594 0.2961737378 3.3590043157 -1.4267838357 25.9962967430 21.0071271523 21.0071271523 0.9798577594 0.2961737378 0.7291861303
0.8523161840 0.8274727443 2.4662132881 2.2923092098 17.8633304998 21.0071271523 17.8633304998 0.8523161840 0.8274727443 0.7384300511
0.1253741112 0.4997870579 -2.6223812219 -0.0014905949 23.0869022058 23.0869022058 23.0869022058 0.1253741112 0.4997870579 0.5398211171
0.8034878403 0.2251082129 2.1244148821 -1.9242425096 23.0869022058 14.1733599966 14.1733599966 0.8034878403 0.2251082129 0.1868294673
0.2720358634 0.2377837705 -1.5957489560 -1.8355136067 23.0869022058 23.0869022058 23.0869022058 0.2720358634 0.2377837705 0.4961790411
0.8569852625 0.4388295238 2.4988968376 -0.4281933332 23.0869022058 21.0071271523 21.0071271523 0.8569852625 0.4388295238 0.6323360471
0.1632349866 0.2661611546 -2.3573550935 -1.6368719179 17.7052224577 23.0869022058 17.7052224577 0.1632349866 0.2661611546 0.8886723486
0.5169150417 0.2047230173 0.1184052922 -2.0669388786 23.0869022058 14.1733599966 14.1733599966 0.5169150417 0.2047230173 0.2466044018
0.0446941044 0.5964159312 -3.1871412695 0.6749115181 20.1441616530 23.0869022058 20.1441616530 0.0446941044 0.5964159312 0.0135370514
0.2468257244 0.7581945785 -1.7722199294 1.8073620494 23.0869022058 23.0869022058 23.0869022058 0.2468257244 0.7581945785 0.9693495269
0.7618293722 0.9689667516 1.8328056054 3.2827672609 20.1532490394 23.0869022058 20.1532490394 0.7618293722 0.9689667516 0.0619207999
0.5915498505 0.4419554369 0.6408489537 -0.4063119419 58.7475805030 68.9337551841 58.7475805030 0.5915498505 0.4419554369 0.1017387195
0.3531918922 0.8787555098 -1.0276567548 2.6512885685 23.0869022058 25.2071759655 23.0869022058 0.3531918922 0.8787555098 0.7450607665
0.8221202204 0.0602421697 2.2548415429 -3.0783048124 23.0869022058 23.0869022058 23.0869022058 0.8221202204 0.0602421697 0.3640892482
0.1562041189 0.6939645501 -2.4065711680 1.3577518507 20.1441616530 16.4011226375 16.4011226375 0.1562041189 0.6939645501 0.3045141954
0.6540506678 0.8828757203 1.0783546745 2.6801300419 20.1532490394 23.0869022058 20.1532490394 0.6540506678 0.8828757203 0.1699276465
0.1871480515 0.4030915492 -2.1899636396 -0.6783591559 23.0869022058 23.0869022058 23.0869022058 0.1871480515 0.4030915492 0.9394796967
0.1019220519 0.7039151829 -2.7865456367 1.4274062803 20.1441616530 13.8781697646 13.8781697646 0.1019220519 0.7039151829 0.2381118466
0.6646083740 0.1353849663 1.1522586180 -2.5523052358 23.0869022058 14.1733599966 14.1733599966 0.6646083740 0.1353849663 0.0361288525
0.1356675759 0.7838395247 -2.5503269687 1.9868766730 17.5913266878 16.4011226375 16.4011226375 0.1356675759 0.7838395247 0.8128692368
0.9123426873 0.7596117035 2.8863988108 1.8172819244 17.8633304998 21.0071271523 17.8633304998 0.9123426873 0.7596117035 0.9295969506
0.9755570761 0.0296738009 3.3288995327 -3.2922833935 23.0869022058 23.0869022058 23.0869022058 0.9755570761 0.0296738009 0.4970249364
0.2172596975 0.0398570688 -1.9791821177 -3.2210005183 23.0869022058 23.0869022058 23.0869022058 0.2172596975 0.0398570688 0.0789409119
0.2815738635 0.9437615211 -1.5289829554 3.1063306478 38.8061461282 29.9852761012 29.9852761012 0.2815738635 0.9437615211 0.8647380961
0.8351919686 0.5197110869 2.3463437799 0.1379776084 23.0869022058 21.0071271523 21.0071271523 0.8351919686 0.5197110869 0.5467390844
0.9392067118 0.2919962033 3.0744469825 -1.4560265766 23.0869022058 21.0071271523 21.0071271523 0.9392067118 0.2919962033 0.9991686838
0.5546841301 0.0124033603 0.3827889106 -3.4131764780 23.0869022058 14.1733599966 14.1733599966 0.5546841301 0.0124033603 0.2363797706
0.7573809179 0.5454088219 1.8016664253 0.3178617533 23.0869022058 23.0869022058 23.0869022058 0.7573809179 0.5454088219 0.3488220640
0.6902228404 0.8536245938 1.3315598825 2.4753721565 22.5591121041 23.0869022058 22.5591121041 0.6902228404 0.8536245938 0.3060808151
0.0199418008 0.1372280743 -3.3604073947 -2.5394034801 23.0869022058 23.0869022058 23.0869022058 0.0199418008 0.1372280743 0.1567982967
0.5582678187 0.0211051040 0.4078747311 -3.3522642720 19.6091721409 19.0488265529 19.0488265529 0.5582678187 0.0211051040 0.4998813740
0.6545745284 0.0141670387 1.0820216989 -3.4008307290 23.0869022058 19.0488265529 19.0488265529 0.6545745284 0.0141670387 0.9350102989
0.3376016500 0.7282266170 -1.1367884497 1.5975863187 20.1441616530 13.8781697646 13.8781697646 0.3376016500 0.7282266170 0.0941215755
0.1930446895 0.4178033984 -2.1486871734 -0.5753762112 23.0869022058 31.5113831850 23.0869022058 0.1930446895 0.4178033984 0.8522169904
0.1393798349 0.2026082205 -2.5243411554 -2.0817424565 23.0869022058 23.0869022058 23.0869022058 0.1393798349 0.2026082205 0.3058844849
0.2854124217 0.1805182806 -1.5021130483 -2.2363720360 23.0869022058 23.0869022058 23.0869022058 0.2854124217 0.1805182806 0.4308873113
0.3499197736 0.2580660969 -1.0505615851 -1.6935373219 23.0869022058 23.0869022058 23.0869022058 0.3499197736 0.2580660969 0.5181776062
0.3469660530 0.5928677669 -1.0712376287 0.6500743680 20.1441616530 23.0869022058 20.1441616530 0.3469660530 0.5928677669 0.3656371057
0.1734606956 0.1624670884 -2.2857751309 -2.3627303811 23.0869022058 23.0869022058 23.0869022058 0.1734606956 0.1624670884 0.4640504445
0.0598309086 0.7446371469 -3.0811836400 1.7124600286 18.2496618273 16.4011226375 16.4011226375 0.0598309086 0.7446371469 0.5275408600
0.5057273870 0.0683663115 0.0400917090 -3.0214358198 19.6091721409 19.0488265529 19.0488265529 0.5057273870 0.0683663115 0.9365415752
0.1553367203 0.5215773755 -2.4126429582 0.1510416286 23.0869022058 23.0869022058 23.0869022058 0.1553367203 0.5215773755 0.5156060370
0.5219558459 0.2486230897 0.1536909211 -1.7596383722 19.6091721409 19.0488265529 19.0488265529 0.5219558459 0.2486230897 0.4213409443
0.0333088213 0.5020979323 -3.2668382509 0.0146855261 23.0869022058 17.0693891944 17.0693891944 0.0333088213 0.5020979323 0.4163128086
0.7999919947 0.0251071976 2.0999439631 -3.3242496169 23.0869022058 23.0869022058 23.0869022058 0.7999919947 0.0251071976 0.7333850787
0.6808660513 0.7801556510 1.2660623588 1.9610895572 23.0869022058 23.0869022058 23.0869022058 0.6808660513 0.7801556510 0.5690460368
0.4970603630 0.3346065434 -0.0205774588 -1.1577541965 19.6091721409 23.0869022058 19.6091721409 0.4970603630 0.3346065434 0.6875044552
0.3357333908 0.0050366111 -1.1498662641 -3.4647437225 23.0869022058 23.0869022058 23.0869022058 0.3357333908 0.0050366111 0.7186153728
0.1326088030 0.5143324150 -2.5717383790 0.1003269048 23.0869022058 23.0869022058 23.0869022058 0.1326088030 0.5143324150 0.1113415389
0.5675069020 0.7795663362 0.4725483143 1.9569643533 23.0869022058 23.0869022058 23.0869022058 0.5675069020 0.7795663362 0.9853840357
0.7760527629 0.3000692997 1.9323693400 -1.3995149019 23.0869022058 23.0869022058 23.0869022058 0.7760527629 0.3000692997 0.0581378328
0.6195994027 0.5832436523 0.8371958189 0.5827055662 19.6091721409 23.0869022058 19.6091721409 0.6195994027 0.5832436523 0.5554429991
0.3843458419 0.5932531981 -0.8095791065 0.6527723867 20.1441616530 23.0869022058 20.1441616530 0.3843458419 0.5932531981 0.1358139352
0.4428446169 0.5967575565 -0.4000876818 0.6773028954 20.1441616530 23.0869022058 20.1441616530 0.4428446169 0.5967575565 0.0955584470
0.8838125713 0.5662327429 2.6866879988 0.4636292000 23.0869022058 23.0869022058 23.0869022058 0.8838125713 0.5662327429 0.0562280780
0.9316498428 0.8906675822 3.0215488996 2.7346730754 20.1532490394 23.0869022058 20.1532490394 0.9316498428 0.8906675822 0.3243840383
0.4796809109 0.3244841150 -0.1422336238 -1.2286111951 19.6091721409 23.0869022058 19.6091721409 0.4796809109 0.3244841150 0.4170936377
0.7967883137 0.1623151237 2.0775181959 -2.3637941344 23.0869022058 23.0869022058 23.0869022058 0.7967883137 0.1623151237 0.4768778770
0.7942172580 0.8523466105 2.0595208062 2.4664262733 53.2854573739 23.0869022058 23.0869022058 0.7942172580 0.8523466105 0.2329327771
0.0972345434 0.8067841998 -2.8193581961 2.1474893988 17.5913266878 16.4011226375 16.4011226375 0.0972345434 0.8067841998 0.7079104467
0.3377470306 0.5520827946 -1.1357707857 0.3645795621 23.0869022058 23.0869022058 23.0869022058 0.3377470306 0.5520827946 0.0708252847
0.6285183861 0.0368807192 0.8996287028 -3.2418349656 23.0869022058 14.1733599966 14.1733599966 0.6285183861 0.0368807192 0.1964323473
0.8794451335 0.9027776054 2.6561159342 2.8194432380 21.1526411106 23.0869022058 21.1526411106 0.8794451335 0.9027776054 0.2819469901
0.5017026190 0.1087583336 0.0119183333 -2.7386916645 19.6091721409 19.0488265529 19.0488265529 0.5017026190 0.1087583336 0.5852391843
0.6066839436 0.4622328401 0.7467876050 -0.2643701195 19.6091721409 23.0869022058 19.6091721409 0.6066839436 0.4622328401 0.7608716737
0.4880947381 0.0947828599 -0.0833368334 -2.8365199806 23.0869022058 14.1733599966 14.1733599966 0.4880947381 0.0947828599 0.1167316740
0.5331551662 0.1873604681 0.2320861634 -2.1884767236 19.6091721409 19.0488265529 19.0488265529 0.5331551662 0.1873604681 0.9587022338
0.9757015322 0.0632534123 3.3299107256 -3.0572261136 23.0869022058 23.0869022058 23.0869022058 0.9757015322 0.0632534123 0.8685738211
0.0582911525 0.0215165003 -3.0919619326 -3.3493844979 17.7052224577 17.0693891944 17.0693891944 0.0582911525 0.0215165003 0.7568141702
0.4036191816 0.5146460224 -0.6746657287 0.1025221566 23.0869022058 23.0869022058 23.0869022058 0.4036191816 0.5146460224 0.3302866864
0.0737711716 0.6407881718 -2.9836017986 0.9855172026 23.1739109817 16.4011226375 16.4011226375 0.0737711716 0.6407881718 0.6177239354
0.0413329042 0.4928040419 -3.2106696708 -0.0503717065 17.7052224577 17.0693891944 17.0693891944 0.0413329042 0.4928040419 0.6632899584
0.0023103331 0.6132422435 -3.4838276683 0.7926957045 17.5913266878 16.4011226375 16.4011226375 0.0023103331 0.6132422435 0.7100893355
0.3504338668 0.8487999488 -1.0469629327 2.4415996417 23.0869022058 23.0869022058 23.0869022058 0.3504338668 0.8487999488 0.9083666999
0.9536487302 0.6540391302 3.1755411111 1.0782739116 23.0869022058 21.0071271523 21.0071271523 0.9536487302 0.6540391302 0.8357051679
0.1977041145 0.7751309707 -2.1160711982 1.9259167948 20.1441616530 13.8781697646 13.8781697646 0.1977041145 0.7751309707 0.1695919495
0.4191889095 0.7461227506 -0.5656776336 1.7228592541 23.0869022058 23.0869022058 23.0869022058 0.4191889095 0.7461227506 0.8253682272
0.4671290947 0.8819807415 -0.2300963373 2.6738651906 23.0869022058 23.0869022058 23.0869022058 0.4671290947 0.8819807415 0.4000557419
0.8960184965 0.2880783403 2.7721294756 -1.4834516176 23.0869022058 21.0071271523 21.0071271523 0.8960184965 0.2880783403 0.9971583117
0.7737997766 0.7948558388 1.9165984361 2.0639908715 17.8633304998 23.0869022058 17.8633304998 0.7737997766 0.7948558388 0.3862881218
0.5073787053 0.2885121176 0.0516509374 -1.4804151766 19.6091721409 23.0869022058 19.6091721409 0.5073787053 0.2885121176 0.8863818007
0.2696562400 0.9229591250 -1.6124063199 2.9607138752 23.0869022058 23.0869022058 23.0869022058 0.2696562400 0.9229591250 0.5739351403
0.5554068117 0.1744576275 0.3878476821 -2.2787966076 23.0869022058 19.0488265529 19.0488265529 0.5554068117 0.1744576275 0.3541184015
0.1644491507 0.3325684560 -2.3488559451 -1.1720208079 17.7052224577 23.0869022058 17.7052224577 0.1644491507 0.3325684560 0.7643183263
0.5526271331 0.9635173342 0.3683899317 3.2446213395 23.0869022058 23.0869022058 23.0869022058 0.5526271331 0.9635173342 0.6852061416
0.4277978439 0.1214083573 -0.5054150926 -2.6501414990 23.0869022058 23.0869022058 23.0869022058 0.4277978439 0.1214083573 0.6201884412
0.0061319085 0.8169482806 -3.4570766405 2.2186379645 17.5913266878 16.4011226375 16.4011226375 0.0061319085 0.8169482806 0.4781926027
0.4726489014 0.6025006941 -0.1914576905 0.7175048589 19.6091721409 23.0869022058 19.6091721409 0.4726489014 0.6025006941 0.7211064447
0.2921548731 0.4498542668 -1.4549158884 -0.3510201323 23.0869022058 23.0869022058 23.0869022058 0.2921548731 0.4498542668 0.1145343578
0.7771320402 0.1063568114 1.9399242816 -2.7555023202 23.0869022058 23.0869022058 23.0869022058 0.7771320402 0.1063568114 0.7941684377
0.9714123943 0.8245546624 3.2998867599 2.2718826368 17.8633304998 21.0071271523 17.8633304998 0.9714123943 0.8245546624 0.6663636426
0.0918845229 0.7529510149 -2.8568083396 1.7706571041 17.5913266878 16.4011226375 16.4011226375 0.0918845229 0.7529510149 0.6440913605
0.4899641097 0.1462311130 -0.0702512318 -2.4763822089 23.0869022058 19.0488265529 19.0488265529 0.4899641097 0.1462311130 0.3739750080
0.4082698696 0.3277051169 -0.6421109127 -1.2060641814 23.0869022058 23.0869022058 23.0869022058 0.4082698696 0.3277051169 0.5331175846
0.2382662075 0.4070765387 -1.8321365477 -0.6504642291 23.0869022058 23.0869022058 23.0869022058 0.2382662075 0.4070765387 0.1366528860
0.0169164108 0.4537409768 -3.3815851243 -0.3238131624 23.0869022058 23.0869022058 23.0869022058 0.0169164108 0.4537409768 0.1878473298
0.9074777839 0.0591025642 2.8523444876 -3.0862820509 23.0869022058 23.0869022058 23.0869022058 0.9074777839 0.0591025642 0.7237340634
0.4411720839 0.1104220481 -0.4117954129 -2.7270456634 23.0869022058 23.0869022058 23.0869022058 0.4411720839 0.1104220481 0.0426650248
0.4883588416 0.2376537299 -0.0814881090 -1.8364238907 23.0869022058 19.0488265529 19.0488265529 0.4883588416 0.2376537299 0.3734050795
0.4301376121 0.8662109664 -0.4890367156 2.5634767646 20.1441616530 13.8781697646 13.8781697646 0.4301376121 0.8662109664 0.0180141123
0.1148453200 0.4967314872 -2.6960827597 -0.0228795899 23.0869022058 23.0869022058 23.0869022058 0.1148453200 0.4967314872 0.4069714787
0.5047471023 0.4044439363 0.0332297160 -0.6688924458 19.6091721409 23.0869022058 19.6091721409 0.5047471023 0.4044439363 0.6231986885
0.1059973979 0.9436020189 -2.7580182144 3.1052141320 20.1441616530 13.8781697646 13.8781697646 0.1059973979 0.9436020189 0.1335299011
0.3038630580 0.0222756960 -1.3729585943 -3.3440701282 26.0490592887 23.0869022058 23.0869022058 0.3038630580 0.0222756960 0.1514265113
0.7229091027 0.1639980466 1.5603637190 -2.3520136737 23.0869022058 23.0869022058 23.0869022058 0.7229091027 0.1639980466 0.5388120668
0.2508411114 0.4264134395 -1.7441122201 -0.5151059232 23.0869022058 25.3002998881 23.0869022058 0.2508411114 0.4264134395 0.9150663318
0.2129741196 0.8949453721 -2.0091811626 2.7646176049 23.0869022058 16.4011226375 16.4011226375 0.2129741196 0.8949453721 0.9207931732
0.7279566634 0.2462419334 1.5956966436 -1.7763064659 23.0869022058 14.1733599966 14.1733599966 0.7279566634 0.2462419334 0.1133687875
0.4130438925 0.3315941232 -0.6086927524 -1.1788411377 23.0869022058 23.0869022058 23.0869022058 0.4130438925 0.3315941232 0.2542068654
0.6987718697 0.4547025390 1.3914030877 -0.3170822268 23.0869022058 23.0869022058 23.0869022058 0.6987718697 0.4547025390 0.5868735897
0.4890875168 0.4154106944 -0.0763873824 -0.5921251394 23.0869022058 23.3913501956 23.0869022058 0.4890875168 0.4154106944 0.2188969791
0.1851910718 0.1193108357 -2.2036624971 -2.6648241498 23.0869022058 23.0869022058 23.0869022058 0.1851910718 0.1193108357 0.5251038411
0.2481167435 0.0288681712 -1.7631827957 -3.2979228018 25.0613468133 23.0869022058 23.0869022058 0.2481167435 0.0288681712 0.2482673269
0.3354021201 0.4412122067 -1.1521851595 -0.4115145529 23.0869022058 23.0869022058 23.0869022058 0.3354021201 0.4412122067 0.7553497710
0.3995077204 0.1512663810 -0.7034459575 -2.4411353327 23.0869022058 23.0869022058 23.0869022058 0.3995077204 0.1512663810 0.4285514474
0.6419508660 0.6488392707 0.9936560622 1.0418748952 23.0869022058 23.0869022058 23.0869022058 0.6419508660 0.6488392707 0.6686414917
0.5126462509 0.3047831846 0.0885237563 -1.3665177078 19.6091721409 23.0869022058 19.6091721409 0.5126462509 0.3047831846 0.8200273461
0.4759710775 0.8785039301 -0.1682024577 2.6495275110 20.1532490394 23.0869022058 20.1532490394 0.4759710775 0.8785039301 0.0281223825
