# from_x0 from_x1 to_x0 to_x1 length
2.0438771391 2.3420126987 2.0654871227 2.3944462030 0.0090370026
0.6455578536 -0.5877763813 0.6476601570 -0.5907649695 0.0133510272
-1.0648479049 -2.0581200927 -1.0370993361 -2.0936321425 0.0070830109
-1.3876266173 -2.6170620669 -1.3694742121 -2.5737444456 0.0082381441
-0.9818040372 -2.2201580127 -0.9891276877 -2.2243279669 0.0033224813
-1.1986048335 -3.1261345596 -1.1863943005 -3.1113920965 0.0042436846
-1.1947540858 -1.4294201907 -1.2046220112 -1.4386369821 0.0031571473
-1.1544596116 -1.2872803808 -1.1764964185 -1.3251230139 0.0075908148
3.1047403684 -1.7480447968 3.1311777233 -1.8001506768 0.0083645084
-1.4274929758 2.7563772967 -1.4524577785 2.7427184231 0.0041220358
2.8757968133 -1.8843135352 2.8601607220 -1.8836175648 0.0023674168
-1.2753704782 -2.2191713727 -1.2899766812 -2.2275794340 0.0083714478
-1.0542640083 2.8372145076 -1.1738204196 2.9364061118 0.0237261804
2.9346504314 -2.1214863348 2.9785954541 -2.0563294601 0.0119237234
-1.2933470766 -2.2915265414 -1.2707717084 -2.2954766505 0.0037244961
-1.3324331256 -2.3005355025 -1.3187897296 -2.3477410775 0.0090936370
-1.2904807299 -3.1597888253 -1.2845978206 -3.0731166352 0.0132099946
-1.0013269752 -2.1016973974 -1.0370993361 -2.0936321425 0.0052650210
0.6730755720 2.8448417929 0.6160885890 2.8849829147 0.0172389695
0.4438999048 -0.7680466297 0.4681980030 -0.9303911598 0.0298069071
-1.0649753746 -2.1975684620 -1.0537617683 -2.2470947649 0.0106307327
0.6703942932 -0.5271393768 0.6482556689 -0.5882290417 0.0100409840
2.6347379546 -2.1771712387 2.5810121926 -2.1003840241 0.0134151187
-1.0906843688 -1.9815485501 -1.0648479049 -2.0581200927 0.0173881730
-1.0947159681 -2.7552882394 -1.1642472069 -2.7734927044 0.0115512376
-1.1692383311 2.9646180103 -1.1738204196 2.9364061118 0.0040831748
-1.2269762103 -3.1615587700 -1.2904807299 -3.1597888253 0.0090797423
2.7961944633 -1.8863118863 2.8178552967 -1.9015749174 0.0039798229
-1.2270283681 -3.1617370891 -1.2269762103 -3.1615587700 0.0000320315
-1.6090316295 2.8237488816 -1.5724399096 2.8677221910 0.0107479898
-1.2084274460 -2.0001118396 -1.2050018461 -2.0430456863 0.0062203322
-1.0895462022 -2.8791081905 -1.0920819256 -2.8715399513 0.0011424220
-1.4038881572 -2.7592865898 -1.3955374692 -2.8077757398 0.0085005618
-1.3260632546 -2.6516549696 -1.3876266173 -2.6170620669 0.0104699047
-1.3605797111 2.7027571627 -1.3921574027 2.7129442695 0.0075446341
3.0234599291 -1.8161544060 3.0200020854 -1.8446301134 0.0066326243
2.7990310928 -1.8853982911 2.7961944633 -1.8863118863 0.0004364952
-1.2067429986 -2.3523701333 -1.2410410442 -2.3721296998 0.0091079664
-0.9998624728 -2.0996225474 -1.0013269752 -2.1016973974 0.0006206004
-1.2347592271 -2.0735588824 -1.2481627130 -2.1065622561 0.0097121725
2.8728703403 -1.9867627488 2.8328492281 -1.9791438849 0.0058290914
-1.1033958529 -2.9559174927 -1.1368262325 -2.8965845901 0.0141028776
2.7787815192 -1.9126260645 2.8147507907 -1.9465341982 0.0071639687
-1.2548783820 -2.8805134610 -1.2465442023 -2.8336686374 0.0079654582
-1.4046261047 2.8107520093 -1.4220478266 2.8024668562 0.0027559662
2.1123554961 2.3320306268 2.0654871227 2.3944462030 0.0144044949
-1.3490035167 -2.6386170636 -1.3260632546 -2.6516549696 0.0039570238
0.4142886760 3.0492999380 0.4537429334 3.0289509207 0.0081319838
-1.3516254054 2.6921247094 -1.3605797111 2.7027571627 0.0064326596
-1.3997683618 -2.9484144380 -1.3692610477 -2.9010357703 0.0080528457
-1.3419929012 2.6900943036 -1.3530990501 2.7300061565 0.0059543898
3.0258698921 -2.0487814335 3.0014664372 -2.0349014388 0.0044922696
-0.9977628277 -2.0966478520 -0.9998624728 -2.0996225474 0.0008897497
-1.4888295790 2.9352565107 -1.4756042334 2.9229462375 0.0038284921
0.4679761608 -0.9263683685 0.4681980030 -0.9303911598 0.0165478313
-1.1006430693 -2.7941701889 -1.0947159681 -2.7552882394 0.0056782455
-1.1570679397 -2.1177453010 -1.1973090657 -2.1469801409 0.0084059163
2.8742034966 -2.0212765230 2.8728703403 -1.9867627488 0.0053547544
2.8439818980 -1.8737099217 2.8836844399 -1.8754619468 0.0063594667
-1.3045873633 -1.3012286904 -1.2429862586 -1.3107654061 0.0105508898
-1.2236061771 -3.1409395755 -1.1986048335 -3.1261345596 0.0077157193
-1.0435029691 -2.4544573389 -1.0432111897 -2.4893740613 0.0050384675
-1.3734070061 2.7228071964 -1.4085480515 2.6911043752 0.0067737853
-1.3401225326 -2.7322090896 -1.3157558758 -2.7900942156 0.0090302317
-1.0874221957 -2.3456486529 -1.0943152829 -2.3686556807 0.0067779812
-1.3001050844 -2.5364882532 -1.3320895628 -2.5191387659 0.0052241541
-1.5080814077 2.9042485851 -1.5601994432 2.8428569110 0.0120889740
-1.1682649155 -3.1587463144 -1.2269762103 -3.1615587700 0.0090303576
-1.4033772508 -2.7043660748 -1.3837766009 -2.7377871841 0.0055459804
-1.2845978206 -3.0731166352 -1.2896591412 -3.0209304090 0.0124314895
-1.1019634596 -2.0688365551 -1.0648479049 -2.0581200927 0.0082303427
1.8944226780 2.3078309858 2.0438771391 2.3420126987 0.0267711116
-1.1312989106 2.9141917851 -1.1738204196 2.9364061118 0.0148649268
-1.4659563298 2.8913811302 -1.4810271713 2.9020089658 0.0044663354
-1.2397008298 -3.1459376286 -1.2270283681 -3.1617370891 0.0067307339
-0.9956631826 -2.0936731566 -0.9977628277 -2.0966478520 0.0008897497
2.9771883188 -1.9041605540 2.9381299240 -1.9090131774 0.0056233291
0.3552139001 3.0219625053 0.3767279998 3.0623330878 0.0079376016
-1.3444398931 -2.4705493505 -1.3217384126 -2.4631982087 0.0042809265
-0.9787843652 -2.4164583935 -1.0100955592 -2.3834305581 0.0081547067
2.9572240851 -2.1515589629 2.9346504314 -2.1214863348 0.0070800158
2.7672320683 -1.9527496678 2.7787815192 -1.9126260645 0.0064168363
-1.3913704113 2.7096288896 -1.4187698248 2.7307142410 0.0049400564
-1.2098299020 -1.2460894784 -1.1544596116 -1.2872803808 0.0156926156
-1.3424476221 -2.3103799455 -1.3324331256 -2.3005355025 0.0030531637
-1.0941624434 -2.6858958803 -1.1378807227 -2.6688011912 0.0079772274
-1.4325714395 -2.9044034060 -1.3997683618 -2.9484144380 0.0123170933
-1.1368262325 -3.0441701352 -1.1863943005 -3.1113920965 0.0124656843
-1.4323818357 -2.9041347827 -1.4325714395 -2.9044034060 0.0000803469
-1.3338661826 -2.2478594430 -1.3071651930 -2.2301507436 0.0046388897
-1.1419776692 -2.3840895995 -1.1282870441 -2.3537805639 0.0054076558
-1.0662454394 -2.6525937581 -1.0941624434 -2.6858958803 0.0062081841
0.5081392246 -0.4593092508 0.4838848535 -0.5451456002 0.0129252819
-1.3023790154 -1.6595545092 -1.2416647675 -1.6231495248 0.0180680500
-1.3823471749 -2.7387817754 -1.3742925711 -2.7357933189 0.0023311506
0.3957812660 2.9993425021 0.4077948252 3.0542741157 0.0080475543
2.8899006647 -2.0219428699 2.9066080751 -2.0202711633 0.0067718595
-1.1151247517 -2.9264448467 -1.1368262325 -2.8965845901 0.0071550803
-1.1097457675 -2.8887579725 -1.1151247517 -2.9264448467 0.0056067810
-1.2611810833 -2.6988583864 -1.2527752474 -2.7240983372 0.0103222556
-1.1174080508 -2.4189939799 -1.1419776692 -2.3840895995 0.0067542019
2.7228079603 -1.9317392213 2.8107352844 -1.9211423820 0.0157163948
-1.0102381228 -2.0248451403 -1.0648479049 -2.0581200927 0.0096160455
-1.4629408173 2.6806538806 -1.4509318552 2.6916956012 0.0035795310
-1.3707140972 -2.5458375800 -1.3465318139 -2.5734126352 0.0052968134
-0.9942872044 -2.4482126248 -1.0435029691 -2.4544573389 0.0073680315
-1.0622664506 -1.9791438849 -1.0906843688 -1.9815485501 0.0069492884
-1.2918709958 -3.1661229337 -1.2904807299 -3.1597888253 0.0057915146
-1.2604264451 -2.0750601527 -1.2347592271 -2.0735588824 0.0048288650
-1.4187698248 2.7307142410 -1.4274929758 2.7563772967 0.0045130956
1.8783338754 2.2984824202 1.8944226780 2.3078309858 0.0179350987
-1.0883054022 -1.9741359181 -1.0622664506 -1.9791438849 0.0038588805
-1.2587492152 2.9156957238 -1.1738204196 2.9364061118 0.0145226703
0.6046592974 -0.5211433486 0.6703942932 -0.5271393768 0.0094296997
2.7306735609 -1.8336791941 2.7724598218 -1.8739602406 0.0083530275
-1.3465947298 -2.2927020201 -1.3324331256 -2.3005355025 0.0027282870
-1.1258056988 -3.0729718473 -1.1368262325 -3.0441701352 0.0140458779
-1.4761607308 2.6654112780 -1.4629408173 2.6806538806 0.0044895173
2.8338101927 -1.8810249111 2.8610493422 -1.9040610056 0.0065639135
-1.2472235028 -3.1771319604 -1.2397008298 -3.1459376286 0.0051158846
0.6523972545 2.8574890796 0.6730755720 2.8448417929 0.0069533264
-1.2848450531 -3.1852044762 -1.2918709958 -3.1661229337 0.0039225454
-1.2693510746 -3.1028760084 -1.2845978206 -3.0731166352 0.0051212231
0.3171309423 3.1203138572 0.3767279998 3.0623330878 0.0142046576
2.7135165162 -2.1064537886 2.7145907466 -2.0997262312 0.0019457928
-1.0694342761 -2.5412769760 -1.0835334173 -2.5064419263 0.0054732418
-0.9997622297 -2.6059951355 -1.0275363795 -2.6003015085 0.0061844935
2.6224287738 -2.0026548768 2.7024683832 -2.0529474654 0.0167201877
2.5300357139 -2.1366540883 2.6061958438 -2.1375249828 0.0117506841
-1.3355128049 2.6892332371 -1.3419929012 2.6900943036 0.0098250437
3.1406953955 -1.7535384164 3.1854105195 -1.7463392177 0.0082490082
2.8897162455 -1.8269739650 2.8641349313 -1.8351704030 0.0057816359
-1.1687491843 -1.3049031353 -1.1906494824 -1.2668532715 0.0063012034
-1.3475472948 2.7687229723 -1.4013963990 2.7535969805 0.0122638591
0.5580378805 -0.5196601362 0.5409058270 -0.5852565411 0.0097089751
-1.3377484788 -2.6676722742 -1.3118044732 -2.6623824947 0.0076923042
-1.5226632182 2.9967323059 -1.5366425440 2.9520037174 0.0076337142
-1.0170334959 -2.5526390377 -1.0432111897 -2.4893740613 0.0099449841
-1.1934761216 -2.6349667182 -1.2270439200 -2.6437535880 0.0091950831
-1.0622664506 -2.4575197044 -1.0835334173 -2.5064419263 0.0079945464
-1.3669083377 -3.0909023142 -1.2845978206 -3.0731166352 0.0120361618
-1.1828749696 2.9600129191 -1.1692383311 2.9646180103 0.0069432211
-1.3368036385 -2.6663336612 -1.3377484788 -2.6676722742 0.0004003874
0.5410455340 -0.5287522261 0.5580378805 -0.5196601362 0.0057200957
-1.2359998281 -3.2432628181 -1.2270283681 -3.1617370891 0.0140749433
0.7919398107 -0.5795846728 0.8593045403 -0.5930059065 0.0162065443
-1.6464581710 3.0204231687 -1.6740241953 2.9659150199 0.0088615394
2.7733191860 -1.8331212028 2.8031447817 -1.8695794120 0.0067294632
-0.9956631826 -2.3305103794 -1.0482747310 -2.3193244396 0.0115265649
-1.4433102158 2.8782613110 -1.4183900868 2.8737028819 0.0042478672
2.7667099632 -1.9261100245 2.7672320683 -1.9527496678 0.0039525239
-1.0313556971 -2.7390126782 -1.0668636066 -2.7352476995 0.0062380519
-1.3356488337 -2.6646975788 -1.3368036385 -2.6663336612 0.0004893624
-1.4772217144 2.7817302785 -1.4861815200 2.7568539955 0.0041334661
-1.3827059955 -2.9200906190 -1.4325714395 -2.9044034060 0.0111971509
2.7176944672 -2.2424748476 2.7975950414 -2.1683895628 0.0157581934
0.7447670647 -0.4960584247 0.6703942932 -0.5271393768 0.0145065500
-1.5031322725 2.8445042616 -1.4090160738 2.8123943037 0.0152410394
-1.0636565861 -2.7265902066 -1.1095161397 -2.7728993996 0.0093376975
-2.6084592288 -1.7004591628 -1.3023790154 -1.6595545092 0.1903612683
2.9500568471 -1.9588142629 2.9381299240 -1.9090131774 0.0076024889
-1.3198981178 -3.1438803755 -1.2918709958 -3.1661229337 0.0085604795
0.3987713750 2.8397523933 0.4573367484 2.7807279287 0.0137269881
2.7036728427 2.6900514916 2.0438771391 2.3420126987 0.2159531465
0.4646677113 -1.3073031362 0.4804029351 -1.1178522662 0.0436667957
-1.4354968497 -3.0301118617 -1.4060841868 -3.0082644486 0.0076963617
-1.2012980684 -2.0655729739 -1.2084338884 -2.1227845429 0.0083951146
2.9912359788 -2.0295799724 2.9676312762 -1.9990049971 0.0063584899
3.0689993085 -1.8344529871 3.1406953955 -1.7535384164 0.0179856322
0.4496067750 3.0701999355 0.4142886760 3.0492999380 0.0095294598
-1.3552556608 -3.0668605838 -1.3669083377 -3.0909023142 0.0064508122
-1.0376082903 -2.8045185296 -1.0827295776 -2.7920001692 0.0075976082
-3.2229933601 1.1968371092 -1.6090316295 2.8237488816 0.3273867860
-1.3926044118 -3.1763659764 -1.3198981178 -3.1438803755 0.0143043751
-1.2556378950 -2.8742141431 -1.2697734776 -2.8595623946 0.0066578163
-1.2468687550 -3.2783911520 -1.2359998281 -3.2432628181 0.0097597401
-1.2896591412 -2.1372570136 -1.2481627130 -2.1065622561 0.0098014807
0.8098517348 -0.5840669604 0.7406068346 -0.6221858192 0.0122501845
-1.2566851817 -1.2745752167 -1.2098299020 -1.2460894784 0.0078841221
-1.0493301003 -2.0236811883 -1.0648479049 -2.0581200927 0.0076242036
-1.2526258452 -2.0260788498 -1.2084274460 -2.0001118396 0.0111746419
-1.3474329453 -2.5211746457 -1.3004282421 -2.5101698356 0.0069064822
-1.2824424675 -2.4862357731 -1.3217384126 -2.4631982087 0.0074211894
-1.5445016967 2.8450130982 -1.5724399096 2.8677221910 0.0061125469
2.8947385331 -1.8462110075 2.8757968133 -1.8843135352 0.0062648353
-1.4141302543 2.7666953287 -1.4220478266 2.8024668562 0.0069325006
0.4075281484 -0.4870239698 0.4398798023 -0.5200694671 0.0077471576
-1.4012666127 -3.0050138039 -1.4060841868 -3.0082644486 0.0093027043
-1.3884188793 -2.4803554892 -1.3544017190 -2.4958683762 0.0071521216
-1.0495544426 -2.3189079357 -1.0874221957 -2.3456486529 0.0077368702
-1.2886972416 3.0022145245 -1.2587492152 2.9156957238 0.0131073420
-1.5446821682 2.7366586822 -1.4470017038 2.7628063449 0.0147745404
-1.0920554938 -2.9599297146 -1.1151247517 -2.9264448467 0.0073284146
-1.3428417576 2.6222293284 -1.3355128049 2.6892332371 0.0096464960
1.8047553803 2.3450218183 1.8783338754 2.2984824202 0.0150079816
-1.3211966336 -3.2377888409 -1.2848450531 -3.1852044762 0.0101267675
-1.3063085913 -2.7208061222 -1.2799994036 -2.7522719874 0.0077980378
-1.2424453878 -1.6897758140 -1.3236127826 -1.6516266705 0.0128874713
-1.3446842853 -2.2530113756 -1.3018163424 -2.2426367842 0.0064085670
0.4619954542 -0.6120736127 0.4659329604 -0.6171138022 0.0242634781
-1.2697734776 -1.9791438849 -1.2084274460 -2.0001118396 0.0093848712
0.5150295085 2.7401337137 0.5539387565 2.7558313598 0.0064196363
2.6311241076 2.7603507499 2.7036728427 2.6900514916 0.0400336151
0.4754360766 2.9637581494 0.5013994982 2.9093746015 0.0105583536
0.6144205086 -0.5750064055 0.5750001240 -0.6001662863 0.0102697800
-1.1380162553 -2.2258508319 -1.0649753746 -2.1975684620 0.0112997839
-1.3504810296 2.6333017043 -1.3419929012 2.6900943036 0.0089460296
-0.9659871633 -2.2933005244 -0.9818040372 -2.2201580127 0.0125767918
-1.1790583934 -3.1310688003 -1.2397008298 -3.1459376286 0.0110105370
-3.2211522809 1.2119258886 -3.2229933601 1.1968371092 0.0113914171
-1.0087987698 -2.1510527695 -1.0013269752 -2.1016973974 0.0109501327
3.1254868370 -1.8964139521 3.0689993085 -1.8344529871 0.0119869979
-1.2651492314 -1.9969179185 -1.2604264451 -2.0750601527 0.0112426894
0.6442948100 -0.5006844361 0.6703942932 -0.5271393768 0.0061644403
-1.0089843349 -2.4658815219 -1.0435029691 -2.4544573389 0.0065333860
2.3298850335 -2.2350310775 2.5494225904 -2.1103604184 0.0360668812
-1.6861881516 2.8500078039 -1.5716468459 2.8368461202 0.0165592077
2.5851754391 -2.1577874846 2.6163411878 -2.1795087178 0.0120459278
-1.2074959676 -1.3431807287 -1.2060566853 -1.4389226968 0.0143675096
-1.4061502807 -3.0611371916 -1.4012666127 -3.0050138039 0.0082767146
-1.1530797021 -1.9791438849 -1.0883054022 -1.9741359181 0.0134024103
-1.2685474600 -3.1880661206 -1.2918709958 -3.1661229337 0.0076403183
-1.4280443837 2.5944666314 -1.4761607308 2.6654112780 0.0138977114
0.7626851657 -0.5311788872 0.7919398107 -0.5795846728 0.0093171527
0.6289809326 -0.4313217475 0.6423933594 -0.4924053032 0.0091376065
3.0239709614 -2.0424607060 2.9785954541 -2.0563294601 0.0080654771
2.6403633995 -2.1882720814 2.6347379546 -2.1771712387 0.0078880009
-1.0019959326 -2.6707870128 -1.0275363795 -2.6003015085 0.0108695517
-1.1398770200 -1.9223544328 -1.0883054022 -1.9741359181 0.0107155979
-1.3481833726 -2.3697804504 -1.3068352623 -2.4032176694 0.0112843994
0.5487046922 -0.4472336728 0.5081392246 -0.4593092508 0.0076768898
-1.4230252342 -3.1343313782 -1.3669083377 -3.0909023142 0.0102934399
2.9091794727 -1.9703774304 2.8899006647 -2.0219428699 0.0078904846
2.7950249077 -1.7898702697 2.7733191860 -1.8331212028 0.0073985333
-1.0586917828 -1.9791438849 -1.0493301003 -2.0236811883 0.0065417535
-1.4292430012 -2.7627144715 -1.3837766009 -2.7377871841 0.0074785384
-1.1978838181 -1.0201432198 -1.1868217745 -1.0601496084 0.0206528859
-1.2449196989 -1.8943066531 -1.2651492314 -1.9969179185 0.0151703387
-1.0097399570 -2.7461222609 -1.0313556971 -2.7390126782 0.0066422490
-0.9872642180 -2.3852348187 -0.9956631826 -2.3305103794 0.0079636207
-1.0009664313 -2.1075490630 -1.0087987698 -2.1510527695 0.0063370060
-1.5760759184 2.7985862836 -1.5445016967 2.8450130982 0.0103014139
-1.3428242577 2.7662538218 -1.3734070061 2.7228071964 0.0076255943
3.0336448870 -2.0665755521 3.0258698921 -2.0487814335 0.0063765112
-1.4000776860 -2.4117488649 -1.3884188793 -2.4803554892 0.0114174117
-1.4406874567 2.6410607178 -1.3428417576 2.6222293284 0.0145538247
2.9894634170 -1.9685506817 2.9500568471 -1.9588142629 0.0073568816
2.5309730518 -2.2067696846 2.6403633995 -2.1882720814 0.0166545221
-1.1151473870 -2.0598788283 -1.1570679397 -2.1177453010 0.0103240347
2.7133877817 -2.1430473822 2.7135165162 -2.1064537886 0.0090598954
2.4201820377 2.4812932233 2.3489644202 2.4676718123 0.0130505269
-1.0608523109 -1.9348815873 -1.0586917828 -1.9791438849 0.0081319101
-0.9757088254 -1.9791438849 -1.0102381228 -2.0248451403 0.0090404595
2.7422311127 -2.1806220480 2.7703964835 -2.1694915754 0.0088200770
0.6179635009 -0.4592043315 0.6046592974 -0.5211433486 0.0104918976
0.4355171011 2.8739440252 0.4829885542 2.9479329399 0.0151979655
0.5582192414 -0.4350454240 0.6289809326 -0.4313217475 0.0127604339
-1.1510385099 -1.3493350122 -1.1764964185 -1.3251230139 0.0098094085
2.5484724565 -1.9373927876 2.6114999004 -1.9854545146 0.0135504087
-1.1457495260 -1.1078486774 -1.1462537596 -1.1910347207 0.0123517958
-1.4035596438 2.8642839394 -1.4451007217 2.8704371969 0.0060059542
0.5104720449 -0.4157236235 0.5009886716 -0.4831695653 0.0127540562
-1.1441066781 -2.7599507413 -1.1568903386 -2.8030188569 0.0130954510
2.3712324056 -2.1998880975 2.3298850335 -2.2350310775 0.0086347089
-0.9517780092 -2.3356402239 -0.9956631826 -2.3305103794 0.0097395376
2.3973666825 -2.1435131765 2.3712324056 -2.1998880975 0.0108708448
-1.0441571316 -2.8881083234 -1.0376082903 -2.8045185296 0.0134511845
2.5146574555 -2.2981458199 2.5874775507 -2.2174184240 0.0207505256
2.8133070897 -1.7511853862 2.8398388377 -1.8440909134 0.0144062796
-1.2411212051 -3.2172193187 -1.2685474600 -3.1880661206 0.0062011855
0.6677990921 2.8924852372 0.6523972545 2.8574890796 0.0126866516
-1.3875935621 -2.3313644777 -1.3424476221 -2.3103799455 0.0073542427
0.5108568400 2.9059101665 0.6160885890 2.8849829147 0.0156057123
-1.7150693858 3.0683207570 -1.6464581710 3.0204231687 0.0125443469
-1.0416226620 -2.5910489724 -1.0170334959 -2.5526390377 0.0095359318
-1.4415038763 -3.0393714044 -1.4354968497 -3.0301118617 0.0066154899
-1.3449635112 3.0873681651 -1.4003156337 3.0773641446 0.0082608874
-1.3456776336 -3.0561365755 -1.2999732306 -3.0855708694 0.0077807430
-1.4960394451 2.9839940842 -1.5226632182 2.9967323059 0.0073782185
-1.2087967291 -2.4654154995 -1.2512632702 -2.5011876887 0.0101188844
-1.3788102738 -2.6091618118 -1.3490035167 -2.6386170636 0.0084569350
2.8328492281 -1.8736866069 2.8309327762 -1.8969403979 0.0118983487
-1.4596371542 -2.6996024871 -1.3891285481 -2.6940361337 0.0102009731
-1.3367526813 -3.2049471636 -1.3198981178 -3.1438803755 0.0090935201
-1.0246330609 -2.6544110477 -1.0662454394 -2.6525937581 0.0062258368
2.8041285386 -1.8263379540 2.7990310928 -1.8853982911 0.0086073380
-0.9644013174 -2.5269935259 -1.0304255785 -2.5245593135 0.0119298079
-1.6250904782 2.9880326124 -1.5366425440 2.9520037174 0.0143764739
-1.1557505058 -3.2640125631 -1.2359998281 -3.2432628181 0.0128609868
-1.0165184756 -2.7107193642 -1.0097399570 -2.7461222609 0.0066989362
2.6366523020 -2.0434107085 2.6114999004 -1.9854545146 0.0129529679
-1.5136060188 3.0021384955 -1.4888295790 2.9352565107 0.0101973291
2.8620957130 -1.8275265152 2.8439818980 -1.8737099217 0.0072475231
-1.0530175914 -2.8383369497 -1.1006430693 -2.7941701889 0.0093796663
-1.1713818878 -1.8492581757 -1.2449196989 -1.8943066531 0.0132637407
0.5648044391 -0.4257444072 0.5487046922 -0.4472336728 0.0071380592
-0.9845517916 2.7598556711 -1.0542640083 2.8372145076 0.0203915218
-2.6176523703 -1.5358998259 -2.6084592288 -1.7004591628 0.0330574369
-1.2132168712 -3.3303868263 -1.2468687550 -3.2783911520 0.0103662387
0.6779834343 -0.5112144935 0.6423933594 -0.4924053032 0.0093463175
-3.1865673204 1.2148992028 -3.2211522809 1.2119258886 0.0229727950
-1.3659932041 -3.2813952548 -1.3211966336 -3.2377888409 0.0089316131
3.1603353825 -1.9972416721 3.0337401463 -1.9686071252 0.0192578759
-1.2845417266 2.6538188053 -1.3355128049 2.6892332371 0.0144116493
2.8090655743 -1.9645779350 2.8147507907 -1.9465341982 0.0074337727
-1.3098245736 2.7399229673 -1.3516254054 2.6921247094 0.0094551762
-1.3553339864 2.6402053668 -1.4085480515 2.6911043752 0.0105790937
-1.3068693739 -2.0554537984 -1.2604264451 -2.0750601527 0.0079974213
-1.1272952003 -1.8033182115 -1.1713818878 -1.8492581757 0.0145839021
-1.2056099182 -2.7333047672 -1.1441066781 -2.7599507413 0.0107248959
3.2003935455 -1.9079832797 3.1603353825 -1.9972416721 0.0147464546
2.8940822429 -1.9335607064 2.8728703403 -1.9867627488 0.0120979972
2.8074785468 -1.8021800026 2.8041285386 -1.8263379540 0.0069763815
-0.9559004014 -2.0570278380 -0.9956631826 -2.0936731566 0.0078530714
-1.6781560523 2.9652795261 -1.5854835889 2.9847423885 0.0136159392
-1.2366407641 -2.3072758888 -1.2067429986 -2.3523701333 0.0079493649
0.7447670647 -0.4779661485 0.7626851657 -0.5311788872 0.0120720908
-1.3707590490 -2.8551394219 -1.3369274340 -2.9071432193 0.0118311893
-1.5606555762 2.9444846904 -1.5624781234 2.9366452999 0.0132785269
0.6592437671 -0.6114286409 0.6455578536 -0.5877763813 0.0154655259
-3.2462493589 1.2598260047 -3.2211522809 1.2119258886 0.0084119013
-1.1429773481 -1.3840039073 -1.1764964185 -1.3251230139 0.0096891459
-1.3373304532 -3.1357549827 -1.3669083377 -3.0909023142 0.0099318023
2.5593452469 -2.0371443976 2.6224287738 -2.0026548768 0.0124485119
-2.5978153448 -1.7599131854 -2.6084592288 -1.7004591628 0.0199795853
-1.3677853197 -2.3269479291 -1.3481833726 -2.3697804504 0.0072535422
-1.3464953479 -2.2462583909 -1.2933470766 -2.2915265414 0.0100660649
0.4371216783 -1.3595534860 0.4646677113 -1.3073031362 0.0116084420
2.8182936262 -2.1492027452 2.7986458059 -2.1326323266 0.0181494461
-1.0357472429 2.8513882842 -1.0542640083 2.8372145076 0.0131213743
-1.6721375586 3.0547017707 -1.6781560523 2.9652795261 0.0165865081
2.2054042966 2.4617150413 2.1837883516 2.4158826332 0.0194003297
2.8290943478 -1.8232586589 2.8041285386 -1.8263379540 0.0065440988
-1.2911167537 -3.0652863675 -1.2999732306 -3.0855708694 0.0117360339
-1.3852145276 -2.7438685709 -1.3401225326 -2.7322090896 0.0067225256
-0.9977070788 -2.3013567870 -0.9956631826 -2.3305103794 0.0098809152
-1.4256490701 -2.5591517952 -1.3788102738 -2.6091618118 0.0107661876
0.5251796379 -0.6025683099 0.4619954542 -0.6120736127 0.0123607413
-1.2131875434 -1.7079692233 -1.3023790154 -1.6595545092 0.0153726473
0.4972122156 2.7822048309 0.5384192684 2.7988578119 0.0073068347
-0.9734385511 -2.5700891075 -1.0170334959 -2.5526390377 0.0068258043
3.2373140011 -1.7172668359 3.1854105195 -1.7463392177 0.0122957227
-1.4265950465 -2.9143892637 -1.3827059955 -2.9200906190 0.0079849608
-1.4776999373 -2.8942839042 -1.4325714395 -2.9044034060 0.0072948854
-1.0142752509 -2.6366314900 -1.0586917828 -2.6313688194 0.0068953710
-1.3029223788 2.7407494507 -1.3475472948 2.7687229723 0.0075365880
2.8328492281 -1.9791438849 2.8328492281 -1.9791438849 0.0109374730
2.7172392770 -2.1103201615 2.7024683832 -2.0529474654 0.0148800271
-0.9255130278 -2.0878116429 -0.9559004014 -2.0570278380 0.0113996673
3.0942154856 -2.0676374831 3.1603353825 -1.9972416721 0.0141911178
-1.4197392088 2.9015373963 -1.4183900868 2.8737028819 0.0060484600
2.9121465011 -2.0890411212 2.8742034966 -2.0212765230 0.0111102543
-1.5319963426 3.0837401465 -1.4003156337 3.0773641446 0.0192752275
-1.1036627282 -3.0700415876 -1.1368262325 -3.0441701352 0.0094772838
3.2555172939 -1.8322137804 3.1854105195 -1.7463392177 0.0164895341
-1.4452916571 -2.6042345849 -1.4256490701 -2.5591517952 0.0078530109
0.7234893491 -0.5172437485 0.6779834343 -0.5112144935 0.0092850752
2.4406878574 -2.2756088215 2.3973666825 -2.1435131765 0.0239001963
2.3756425995 2.4967288942 2.4201820377 2.4812932233 0.0067584191
-1.4305393614 2.9163942597 -1.4588114764 2.8641216576 0.0100618815
-1.3938559125 -2.7976521303 -1.3852145276 -2.7438685709 0.0077823361
-1.4650857526 -2.7197765281 -1.4596371542 -2.6996024871 0.0070496733
-1.3606233724 2.5878089941 -1.2845417266 2.6538188053 0.0223204105
-1.3723011489 -1.7559993565 -1.3023790154 -1.6595545092 0.0173965588
-1.4128901521 -2.7330120995 -1.4038881572 -2.7592865898 0.0081378639
0.6891894562 -0.5397563334 0.7626851657 -0.5311788872 0.0118064636
-1.3280341340 2.9391585283 -1.2587492152 2.9156957238 0.0104810000
2.9209558985 -1.7938288140 2.8620957130 -1.8275265152 0.0100402582
-1.4256710917 -2.5005040319 -1.3847429462 -2.5634447622 0.0110872481
