# from_x0 from_x1 to_x0 to_x1 length
-1.1921219838 -2.0662436323 -1.2050018461 -2.0430456863 0.0043322526
-1.2644075645 -1.2660065786 -1.2429862586 -1.3107654061 0.0094838859
-0.9133926712 -2.6082205818 -0.9312612436 -2.5971517238 0.0032005988
-1.0376082903 -2.8045185296 -1.0827295776 -2.7920001692 0.0075976082
-1.3884188793 -2.4803554892 -1.3544017190 -2.4958683762 0.0071521216
-1.2642920841 -1.2658429703 -1.2644075645 -1.2660065786 0.0000489362
2.9479172171 -2.0408773931 2.8934607714 -1.9978876026 0.0114256260
-1.0648479049 -2.0581200927 -1.0370993361 -2.0936321425 0.0070830109
-1.2566851817 -1.2745752167 -1.3406615819 -1.2822999372 0.0120488857
-1.0013269752 -2.1016973974 -0.9998624728 -2.0996225474 0.0006206004
-0.9705452450 -2.0808034402 -0.9956631826 -2.0936731566 0.0040441387
0.5081392246 -0.4593092508 0.5487046922 -0.4472336728 0.0076768898
-0.8582395793 -2.3983351427 -0.8911893278 -2.3450196362 0.0107684747
-1.3934378241 -2.8048010444 -1.3859381617 -2.8176795649 0.0080853695
0.5630289680 -0.4043877514 0.5535272600 -0.3803311794 0.0040884699
2.9273975308 -2.0378458988 2.9253265872 -2.0349391894 0.0010542831
2.8964578785 -1.9766511630 2.8854049816 -1.9791438849 0.0024325265
0.4077948252 3.0542741157 0.4598626810 2.9868749116 0.0136436681
2.7029024372 -1.9288467930 2.7274150497 -1.9519524850 0.0063842976
0.7140478496 2.8217090386 0.7330367355 2.7616531147 0.0094080031
-1.2251335269 -2.6788064362 -1.2848726138 -2.6666799489 0.0092395950
-1.0809530328 -1.4576173260 -1.1380654296 -1.5182776643 0.0162232546
0.6064784706 -0.5273008935 0.6390856231 -0.5023716056 0.0071228840
2.7621639354 -1.8663935471 2.7576596490 -1.9025390882 0.0077921215
-1.5109957753 -2.5740318755 -1.4723431183 -2.5737444456 0.0055220619
-1.2335387951 -2.5638790419 -1.1696632566 -2.5627300757 0.0093241405
-1.5399770357 -2.7027410830 -1.4805804883 -2.6503842022 0.0122049653
-1.6090316295 2.8237488816 -1.5601994432 2.8428569110 0.0149119243
-1.3198981178 -3.1438803755 -1.2918709958 -3.1661229337 0.0085604795
-1.4220478266 2.8024668562 -1.4470863608 2.8067105649 0.0042896752
-0.9288955950 -2.6806357877 -0.9717264320 -2.7401111490 0.0108891896
-1.4881252967 2.7410217023 -1.4576403827 2.7361185327 0.0060406004
-0.8932372752 -2.2341695856 -0.9202832722 -2.3081485227 0.0112536952
0.6634316048 2.3189469767 0.5990044960 2.5128712753 0.0300408392
0.8250090157 -0.3612528796 0.7771743984 -0.4048219614 0.0136572685
-1.1903675406 -1.3341998121 -1.2328064759 -1.3784927577 0.0097002434
0.8546714426 -0.1882691903 0.8250090157 -0.3612528796 0.0262287388
0.5969530842 -0.5623982072 0.6064784706 -0.5273008935 0.0059401977
-1.5527065046 -1.1525919956 -1.4941100135 -1.2001084319 0.0256314689
-1.2527752474 -2.7240983372 -1.2264310823 -2.7477301919 0.0102133147
-1.5121155038 -2.6185421248 -1.4805804883 -2.6503842022 0.0064671062
-1.0753754335 -2.6091799988 -1.0275363795 -2.6003015085 0.0078998171
-1.3266012292 -2.0544863140 -1.3245015841 -2.0515116186 0.0008897497
-1.1736600754 -2.4259459717 -1.1586159854 -2.4665948189 0.0108378442
-1.4130023176 2.6887504730 -1.3921574027 2.7129442695 0.0071739066
0.6121257026 -0.4149881557 0.5630289680 -0.4043877514 0.0090578247
-1.3861883231 2.8004515487 -1.4359685462 2.8293275228 0.0086118157
0.7626213214 -0.2895154896 0.8250090157 -0.3612528796 0.0138523693
0.6567061760 -0.6076737342 0.6610449264 -0.5184705669 0.0143760125
0.7828216585 -0.5290834120 0.7597873463 -0.5348095339 0.0080156045
-1.0087987698 -2.1510527695 -1.0013269752 -2.1016973974 0.0109501327
-1.3386378419 -3.1576811589 -1.3198981178 -3.1438803755 0.0033924999
2.3308020671 -0.0407192120 2.3760982474 -0.0681977170 0.0110628785
-1.4960394451 2.9839940842 -1.5391562219 2.9896846361 0.0064787813
-1.1682649155 -3.1587463144 -1.2269762103 -3.1615587700 0.0090303576
-0.9111494245 -2.5170948249 -0.9180134442 -2.5694257101 0.0084254676
-1.4957933028 2.8565561889 -1.5140336273 2.8817503845 0.0060617050
-0.9559004014 -2.0570278380 -0.9705452450 -2.0808034402 0.0043474868
2.3636496228 0.3472311181 2.3681824960 0.3175766370 0.0206800926
-1.5848182770 2.9848160122 -1.5692391968 2.9514882991 0.0053154478
2.8940822429 -1.9335607064 2.8733510323 -1.9535605964 0.0044369311
0.4742797894 2.7529153555 0.4972122156 2.7822048309 0.0063427272
0.5104720449 -0.4157236235 0.5009886716 -0.4831695653 0.0127540562
-1.1479624882 -2.6230819107 -1.1713119120 -2.6313688194 0.0102494785
0.7591779110 -0.3834382442 0.8017023420 -0.4846675988 0.0166518730
-1.0622664506 -1.9791438849 -1.0883054022 -1.9741359181 0.0038588805
-1.5343242130 -2.7862794010 -1.5399770357 -2.7027410830 0.0120690267
-0.8667929134 -2.1720385874 -0.8932372752 -2.2341695856 0.0159931703
2.8668883458 -1.9060308023 2.8399827670 -1.9201923036 0.0044289390
-1.0482747310 -2.3193244396 -1.0397843201 -2.2635087538 0.0088491723
0.9070306191 -0.2339283866 0.8546714426 -0.1882691903 0.0109788218
0.7817116704 2.4327714323 0.6634316048 2.3189469767 0.0240270211
2.7787755251 -1.8758085451 2.7621639354 -1.8663935471 0.0031003774
-1.5086169422 -2.4671544515 -1.5123415653 -2.5512979344 0.0122459381
2.4439585157 -0.0945275357 2.3760982474 -0.0681977170 0.0126102777
2.5117641708 0.2442759024 2.5033101120 0.2348192079 0.0110360024
-1.5469420511 -2.5641679859 -1.5123415653 -2.5512979344 0.0068861142
-1.4280748550 -1.1787922844 -1.4617315711 -1.2246264914 0.0109897687
2.7287481923 -1.9382376281 2.7274150497 -1.9519524850 0.0033676812
2.9431674984 -1.9844307615 2.9096985041 -2.0054126905 0.0059222280
-1.2625006774 -2.5737444456 -1.2836544439 -2.5713107174 0.0031391282
2.8988796670 -1.9502448563 2.8870758754 -2.0091448845 0.0088871904
-1.4041947864 2.8638790090 -1.4451007217 2.8704371969 0.0059187056
-1.1841971183 -1.3716727422 -1.2068779911 -1.3951457798 0.0084185546
0.5246851772 -0.3940826504 0.5535272600 -0.3803311794 0.0045666360
-1.3734070061 2.7228071964 -1.3913704113 2.7096288896 0.0057886601
-0.8372942907 -2.5188208245 -0.9363752545 -2.5323911914 0.0154082581
0.3171309423 3.1203138572 0.3767279998 3.0623330878 0.0142046576
-0.8850588797 -2.1460801449 -0.8667929134 -2.1720385874 0.0047944142
-0.8469786831 -2.2710719544 -0.8932372752 -2.2341695856 0.0101113563
-1.1481085686 -2.6487421276 -1.1530797021 -2.7048905877 0.0080580081
0.5182169062 -0.4478536570 0.5081392246 -0.4593092508 0.0022656393
0.9146672918 -0.3009393326 0.8250090157 -0.3612528796 0.0156284725
-1.3955374692 -2.8077757398 -1.3934378241 -2.8048010444 0.0008897497
-1.5196003849 3.1154560677 -1.5226632182 2.9967323059 0.0170777706
-1.4035596438 2.8642839394 -1.4041947864 2.8638790090 0.0002434393
0.9049334102 -0.3997071853 0.8250090157 -0.3612528796 0.0172345204
-1.0920554938 -2.9599297146 -1.0606567492 -2.9619450097 0.0045412829
-1.4846201505 -2.9767089713 -1.5282698596 -2.9288083639 0.0092931034
-1.0835334173 -2.5064419263 -1.1131509518 -2.5214979033 0.0068136220
-1.4490519065 -3.0158066447 -1.4846201505 -2.9767089713 0.0080714802
0.4641936913 -0.8872977696 0.3963300730 -0.8543235083 0.0112555866
2.8328492281 -1.8736866069 2.8309327762 -1.8969403979 0.0118983487
0.7422148134 -0.3149647529 0.7626213214 -0.2895154896 0.0051579758
0.5750043412 -0.7105936258 0.5891504592 -0.7086119040 0.0061761171
2.8779193345 -1.9145551290 2.8668883458 -1.9060308023 0.0053496114
-1.4354968497 -3.0301118617 -1.4490519065 -3.0158066447 0.0029888115
-1.1934331520 -2.4738178092 -1.1736600754 -2.4259459717 0.0074026744
-1.2970300294 -2.2756608248 -1.3018163424 -2.2426367842 0.0053239768
-1.4020472832 2.9206060324 -1.4090160738 2.8123943037 0.0173906168
0.4796956603 2.7096055250 0.5219287436 2.7191665486 0.0071234316
0.7163742454 -0.3573058028 0.7422148134 -0.3149647529 0.0083655400
-0.9858461160 -2.8933346961 -0.9936040453 -2.8673263974 0.0069385910
0.4391375168 3.2544511047 0.5319386540 3.1921816003 0.0209708710
-1.5143501905 -2.5248931737 -1.5123415653 -2.5512979344 0.0045348604
0.8195930429 -0.2572701658 0.7626213214 -0.2895154896 0.0096695486
-1.2747041706 -2.7991577938 -1.2522524030 -2.8329509194 0.0079343623
-1.4423823985 -1.1977697312 -1.3526290393 -1.2651811790 0.0170827735
0.3656976996 2.9591145575 0.3767279998 3.0623330878 0.0150997824
-1.3853165062 2.5939084266 -1.4085480515 2.6911043752 0.0143195877
0.5545926802 -0.3925245188 0.5535272600 -0.3803311794 0.0017587557
-1.4780394787 -3.0692341606 -1.4354968497 -3.0301118617 0.0089145664
0.3904661919 -0.8816734844 0.3963300730 -0.8543235083 0.0078525546
-0.9255130278 -2.0878116429 -0.9705452450 -2.0808034402 0.0101994535
2.4517699669 0.5733783913 2.4130606604 0.5144283046 0.0188765779
-1.4117476841 2.9311863590 -1.4197392088 2.9015373963 0.0051210518
0.5433393852 2.9723969486 0.4829885542 2.9479329399 0.0118958191
-1.3701220907 -1.2063910012 -1.3838268189 -1.2464582588 0.0099722136
-1.3820494988 2.8237488816 -1.4090160738 2.8123943037 0.0051483528
-1.1202458381 -1.3606814611 -1.1429773481 -1.3840039073 0.0062797225
-1.4256490701 -2.5591517952 -1.4452916571 -2.6042345849 0.0078530109
2.7839867028 -1.9636995116 2.7274150497 -1.9519524850 0.0149693332
0.5620789380 2.7088526156 0.5384192684 2.7988578119 0.0132977398
-1.5219369604 -1.1626085988 -1.4423823985 -1.1977697312 0.0136213135
-1.1365908046 -2.6628565422 -1.1481085686 -2.6487421276 0.0031955235
-1.5854835889 2.9847423885 -1.5848182770 2.9848160122 0.0002479219
-1.3669083377 -3.0909023142 -1.3386378419 -3.1576811589 0.0113506004
-1.3557400446 2.6402053668 -1.3853165062 2.5939084266 0.0078496435
-1.2147719170 -2.3931168969 -1.2180848018 -2.3816142252 0.0021591164
-1.0100955592 -2.3834305581 -0.9787843652 -2.4164583935 0.0081547067
0.4304735044 2.7938387914 0.4742797894 2.7529153555 0.0126097422
-1.0943152829 -2.3686556807 -1.0768512287 -2.3305103794 0.0101681376
-1.0102381228 -2.0248451403 -0.9901651537 -2.0466589595 0.0055660173
0.3552139001 3.0219625053 0.3767279998 3.0623330878 0.0079376016
-1.3553339864 2.6402053668 -1.3557400446 2.6402053668 0.0001511773
-1.1043000935 -3.1795056049 -1.1682649155 -3.1587463144 0.0100102293
-1.0009664313 -2.1075490630 -1.0087987698 -2.1510527695 0.0063370060
-1.4230252342 -3.1343313782 -1.3669083377 -3.0909023142 0.0102934399
2.7733191860 -1.8331212028 2.8031447817 -1.8695794120 0.0067294632
0.9006690620 -0.4037803586 0.8535008776 -0.3877539446 0.0095020063
-1.0867643953 -1.4691473575 -1.0851438813 -1.5671354565 0.0163469638
-1.3605797111 2.7027571627 -1.3921574027 2.7129442695 0.0075446341
0.7412518381 -0.4899926033 0.7399232448 -0.5163279185 0.0083038356
0.2048930262 -0.6992157617 0.2560495012 -0.7447442315 0.0122639465
0.7523350038 -0.6059150846 0.6809129811 -0.6416551353 0.0123529046
-1.1145303058 -1.3383118161 -1.1510385099 -1.3493350122 0.0131242002
-0.8237695975 -2.3315673828 -0.8582395793 -2.3983351427 0.0108506177
-1.4499199533 2.9470880290 -1.4756042334 2.9229462375 0.0090166081
-0.8919078570 -2.5580478782 -0.9180134442 -2.5694257101 0.0060438571
-1.0081293501 -1.5029682783 -1.0639642463 -1.4739902092 0.0108913804
-1.4269950222 -2.3199111086 -1.3875935621 -2.3313644777 0.0061246735
0.0864390879 -0.9774050013 0.1649064298 -0.9224539404 0.0148324800
0.2509445315 -0.6980350343 0.3274447836 -0.6621866326 0.0139910998
0.6217810374 -0.4537957945 0.6390856231 -0.5023716056 0.0112516224
-1.3905934331 2.8891155104 -1.3820494988 2.8237488816 0.0096471251
0.4110130805 3.0514553551 0.4577285756 3.0982664335 0.0111439986
0.9881005889 -0.3022847659 0.9146672918 -0.3009393326 0.0107217564
0.0846640746 -0.9508910158 0.1775922155 -0.9896833681 0.0210398979
0.6636976299 -0.4355749762 0.6734921740 -0.4552616617 0.0102749612
0.5173132554 -0.6191680579 0.5227495570 -0.6273224424 0.0077787973
-0.9942872044 -2.4482126248 -0.9787843652 -2.4164583935 0.0095368544
0.4305625461 3.3754950324 0.4391375168 3.2544511047 0.0246004359
-1.1848520678 -1.3905483801 -1.2504243555 -1.3789697481 0.0113237395
-1.2249064363 -1.2761236713 -1.2576470198 -1.3183764206 0.0089620464
-1.1687491843 -1.3049031353 -1.2249064363 -1.2761236713 0.0090206202
-1.0292408960 -3.0777563419 -1.0606567492 -2.9619450097 0.0176517945
-0.8981331372 -2.1762041310 -0.8932372752 -2.2341695856 0.0083107796
0.0922538145 -0.8623538948 0.1649064298 -0.9224539404 0.0134874122
0.4761115907 2.6697972037 0.4973249519 2.7368710192 0.0120415789
0.7447670647 -0.4960584247 0.7301785360 -0.4682221370 0.0145125258
-0.9284277309 -2.0134430314 -0.9559004014 -2.0570278380 0.0075513556
-0.8764183125 -2.3758683342 -0.9252154569 -2.3520589306 0.0077578110
2.3592473268 0.5245015183 2.4130606604 0.5144283046 0.0081852279
-1.2762510280 -2.4379818157 -1.3335198002 -2.4387622553 0.0109576578
-1.5814865183 -2.9251117045 -1.5282698596 -2.9288083639 0.0165533086
0.7380911683 2.3133628748 0.6634316048 2.3189469767 0.0106954436
-1.5589582851 3.0515309551 -1.5391562219 2.9896846361 0.0106714148
-0.9777790125 -1.9791438849 -0.9284277309 -2.0134430314 0.0086762495
-1.2260768768 -2.9506862732 -1.2716767299 -2.9107026106 0.0090192513
-1.0165184756 -2.7107193642 -1.0097399570 -2.7461222609 0.0066989362
-1.3182578377 -1.2363711607 -1.3526290393 -1.2651811790 0.0072420873
-0.9821138853 -2.9658323478 -0.9858461160 -2.8933346961 0.0118318346
0.3957812660 2.9993425021 0.4077948252 3.0542741157 0.0080475543
-1.1064916706 -1.5066943916 -1.0867643953 -1.4691473575 0.0315650888
-1.3926044118 -3.1763659764 -1.3386378419 -3.1576811589 0.0124062186
0.5498462671 -0.7814382486 0.5291763504 -0.8205058256 0.0104733870
-1.4061502807 -3.0611371916 -1.4162919725 -3.0260482402 0.0070600311
-1.3516254054 2.6921247094 -1.3605797111 2.7027571627 0.0064326596
0.6545094526 2.7933391108 0.6586884402 2.7270571759 0.0097254969
2.7733329356 -1.9214880512 2.8017570104 -1.9577586782 0.0153770101
0.6058879755 -0.3577489780 0.6272876795 -0.3987694903 0.0111529305
-1.5055201347 -2.3321263149 -1.4156991616 -2.3703706779 0.0177029807
0.1523017286 -0.9662848788 0.1649064298 -0.9224539404 0.0086055237
-1.1019634596 -2.0688365551 -1.0648479049 -2.0581200927 0.0082303427
0.3454199684 -0.5432891897 0.3588723216 -0.5825476386 0.0076554301
0.4467796554 -0.9325821019 0.4641936913 -0.8872977696 0.0186281658
-1.4141302543 2.7666953287 -1.4220478266 2.8024668562 0.0069325006
-0.8637315972 -2.1416956992 -0.8850588797 -2.1460801449 0.0062123025
-1.5382401213 -3.0140755104 -1.5814865183 -2.9251117045 0.0143855963
-1.3869716785 -1.1865675575 -1.4280748550 -1.1787922844 0.0068085917
-1.2481627130 -2.1065622561 -1.1921219838 -2.0662436323 0.0109056746
-0.8822927933 -2.0603690589 -0.9255130278 -2.0878116429 0.0078891222
2.6109575851 0.2003695158 2.4887677708 0.1943070805 0.0181120239
2.8571716323 -1.9550843957 2.8064505707 -1.9654471109 0.0098462957
-1.0608523109 -1.9348815873 -1.0883054022 -1.9741359181 0.0092303455
-1.4220348879 2.9363670593 -1.4499199533 2.9470880290 0.0068309506
0.6858392164 -0.6880924539 0.6591982549 -0.6352470164 0.0091232797
-1.1568903386 -2.8030188569 -1.1791006966 -2.7575249923 0.0076385498
-1.3367526813 -3.2049471636 -1.3386378419 -3.1576811589 0.0067610373
-1.5382875421 2.7501675900 -1.5468840753 2.8115630115 0.0143146913
2.8612112979 -1.9001886871 2.8988796670 -1.9502448563 0.0090402774
2.3462058306 0.4743027766 2.4130606604 0.5144283046 0.0192016453
-1.1022622757 -1.3452059171 -1.1510385099 -1.3493350122 0.0070048960
0.6408489537 -0.4063119419 0.6217810374 -0.4537957945 0.0073834023
-1.4672293651 -2.4633131526 -1.4256710917 -2.5005040319 0.0081783658
-1.3431257247 -3.3388304170 -1.3367526813 -3.2049471636 0.0209454137
2.9284051435 -2.0277441438 2.8899006647 -2.0219428699 0.0131702870
-1.0370875317 -1.5982308603 -1.0081293501 -1.5029682783 0.0149004333
0.7074289714 -0.7014250590 0.6809129811 -0.6416551353 0.0122072704
0.6738062138 2.9306092003 0.7140478496 2.8217090386 0.0166972153
-1.3068693739 -2.0554537984 -1.3266012292 -2.0544863140 0.0070685600
-1.3816613583 -1.2276256510 -1.4068251494 -1.2966468643 0.0151627947
-1.1434137475 -2.5423605801 -1.1320128711 -2.5232872102 0.0077269175
-1.5618889884 -2.9700473665 -1.5282698596 -2.9288083639 0.0076124366
0.5543334584 -0.7956344905 0.4477731915 -0.7956716005 0.0153265747
-1.5849299011 -2.8744107468 -1.5814865183 -2.9251117045 0.0079664041
0.5056847070 -0.7397052814 0.5750043412 -0.7105936258 0.0135485296
0.7832239524 -0.5934266788 0.7597873463 -0.5348095339 0.0092131974
-1.0605034543 -3.0869939792 -1.0292408960 -3.0777563419 0.0097303442
-1.3487643481 -3.2777209521 -1.3367526813 -3.2049471636 0.0105480174
-1.6090316295 2.9372897785 -1.6090316295 2.8237488816 0.0162201281
0.8873499585 -0.4305345183 0.8017023420 -0.4846675988 0.0149850406
-1.0459009804 -3.1454645779 -1.1043000935 -3.1795056049 0.0100809608
-1.2048874157 -1.8411223689 -1.1398770200 -1.9223544328 0.0188242695
2.7781716787 -1.8531007563 2.7787755251 -1.8758085451 0.0073787703
-1.3276444727 -1.1973543807 -1.3406615819 -1.2822999372 0.0122959973
-1.0394405818 -2.4588511225 -1.0835334173 -2.5064419263 0.0092896161
-1.3530990501 2.7300061565 -1.3906523633 2.7720808835 0.0080637008
-1.3262637729 -1.3188699411 -1.3035518460 -1.3634213534 0.0289751896
-1.2992768773 -2.9373638183 -1.2927129028 -2.9317202824 0.0093973907
-1.4838557421 -3.1507759048 -1.4230252342 -3.1343313782 0.0090027586
2.3334695344 -0.1704125067 2.3760982474 -0.0681977170 0.0211561769
-1.5136060188 3.0021384955 -1.4820753329 2.9671399819 0.0076737632
2.8498990803 -1.8954836117 2.8027765759 -1.9098201641 0.0078836577
0.3574775035 3.2671529003 0.4391375168 3.2544511047 0.0134393867
-1.6264227155 -1.0744757940 -1.5143909586 -1.1503266457 0.0268273686
0.3107960208 -0.6569058179 0.3598796671 -0.6599542535 0.0196533352
-1.3004282421 -2.5101698356 -1.2495569023 -2.5151689926 0.0106523393
2.6028757994 0.0924902791 2.6109575851 0.2003695158 0.0168970419
0.2721487476 -0.9004343229 0.3541200167 -0.7994485373 0.0210035871
0.5785704809 -0.4062961871 0.6408489537 -0.4063119419 0.0089034907
-1.5620276514 -2.5362605990 -1.5469420511 -2.5641679859 0.0062415226
-1.1368262325 -3.0441701352 -1.0605034543 -3.0869939792 0.0129348410
-1.1558039693 -3.2641706496 -1.1043000935 -3.1795056049 0.0145441315
-1.6350561996 -2.8419673847 -1.5849299011 -2.8744107468 0.0090962268
-1.4286700258 -2.5827216749 -1.3707140972 -2.5458375800 0.0098329192
-1.4936177949 -2.3341112568 -1.5055201347 -2.3321263149 0.0089412379
-0.9977070788 -2.3013567870 -0.9956631826 -2.3305103794 0.0098809152
0.4379273170 -0.5215797529 0.5173132554 -0.6191680579 0.0181476702
2.3765747037 0.2269456700 2.3984765785 0.1709972797 0.0131795337
-1.3088492207 -1.9503538938 -1.3068693739 -2.0554537984 0.0150173048
-1.5365131509 2.8206204461 -1.5601994432 2.8428569110 0.0065815596
0.8772633093 2.4911003476 0.7817116704 2.4327714323 0.0172132974
-1.1047882377 -2.2446703751 -1.1601756755 -2.2805522690 0.0098627154
-1.1368262325 -2.8965845901 -1.0920554938 -2.9599297146 0.0110874667
-1.1526955886 -3.3634911656 -1.1558039693 -3.2641706496 0.0145895423
0.5094306473 3.2811640711 0.5319386540 3.1921816003 0.0132934331
2.9504132533 -1.9801876380 2.9283884572 -2.0266498901 0.0079711697
-1.3891285481 -2.6940361337 -1.3754114833 -2.6666799489 0.0089284579
-1.1095161397 -2.7728993996 -1.1243757681 -2.7664216990 0.0070892600
2.4309069391 -0.1923901586 2.4439585157 -0.0945275357 0.0141181873
0.5278189848 3.3164344344 0.4391375168 3.2544511047 0.0167377869
0.6878212293 -0.2540150999 0.6774150061 -0.3788822750 0.0183665443
2.3415197245 -0.0940533455 2.3760982474 -0.0681977170 0.0115364915
0.4703603706 -0.4034124166 0.5104720449 -0.4157236235 0.0090311440
-1.4413721762 2.8250046095 -1.4141302543 2.7666953287 0.0105906361
2.9832423322 -2.0330194351 2.9479172171 -2.0408773931 0.0064022868
2.3833919128 0.6227438249 2.4517699669 0.5733783913 0.0120772815
-1.3719793941 -1.2698329744 -1.3262637729 -1.3188699411 0.0096961647
-1.4256442327 -3.1769734298 -1.4230252342 -3.1343313782 0.0067966802
0.7316733906 2.4451154700 0.7817116704 2.4327714323 0.0201549754
-1.2224774701 -2.2391693532 -1.2129370596 -2.2766249792 0.0073770059
-1.0284095115 -2.9366063598 -1.0768512287 -2.9485531220 0.0076646194
2.4183593282 0.3590521110 2.3636496228 0.3472311181 0.0141399691
-0.9387199554 -2.6927162843 -1.0019959326 -2.6707870128 0.0152254368
-1.0586917828 -1.9791438849 -1.0493301003 -2.0236811883 0.0065417535
-1.1852551864 -1.5188856079 -1.2107495742 -1.4682467320 0.0107647351
-1.3504810296 2.6333017043 -1.3516254054 2.6921247094 0.0114340497
-1.5138955889 -2.6174012791 -1.5109957753 -2.5740318755 0.0109924221
-1.1840999116 -3.4539237738 -1.1526955886 -3.3634911656 0.0139913240
-1.3574691531 -2.1300246249 -1.3266012292 -2.0544863140 0.0118334248
-1.5145032633 -1.1189896410 -1.5527065046 -1.1525919956 0.0122880881
-1.3148250527 -3.4026992975 -1.3431257247 -3.3388304170 0.0099977912
0.4606571158 3.0361286575 0.4754360766 2.9637581494 0.0110046437
2.8420258325 -1.9193347073 2.8144912683 -1.9163724806 0.0066089199
-1.2697734776 -2.8595623946 -1.2716767299 -2.9107026106 0.0092080652
-1.1646446925 -1.3556425865 -1.1841971183 -1.3716727422 0.0099833426
-1.0936106542 -2.8553695886 -1.1544354016 -2.8202760381 0.0103681063
-1.2187885152 -1.3632172356 -1.3035518460 -1.3634213534 0.0187061382
0.1276423100 -1.0773806197 0.0864390879 -0.9774050013 0.0170885985
0.7725686582 2.1732016902 0.7380911683 2.3133628748 0.0293457927
-1.0874995573 -1.3691470217 -1.0753500641 -1.4290183935 0.0126999665
-1.2867810340 -1.7566078098 -1.2048874157 -1.8411223689 0.0170155876
0.2840823929 3.2231479346 0.3574775035 3.2671529003 0.0139696293
0.5646487890 2.8851134145 0.6738062138 2.9306092003 0.0181653886
0.5348345737 2.6897675382 0.5764857132 2.6376380819 0.0095582719
2.9146972542 -1.9280701163 2.9158756674 -1.9721557600 0.0063928880
-1.3891285481 -3.2627139243 -1.3487643481 -3.2777209521 0.0119217958
-1.6515595111 -2.7040838389 -1.5399770357 -2.7027410830 0.0159426022
-1.2211198454 -2.1405889176 -1.2022368735 -2.1587313827 0.0134498659
2.5005909664 -0.0683539597 2.4186110912 0.0150823046 0.0173204239
-1.0136840822 -1.8451237477 -1.0608523109 -1.9348815873 0.0157354322
2.8041285386 -1.8263379540 2.7990310928 -1.8853982911 0.0086073380
0.4052734545 3.5000000000 0.4305625461 3.3754950324 0.0298482488
-1.6326125824 -1.1155821905 -1.5219369604 -1.1626085988 0.0355676399
-1.2646641297 -2.9863570575 -1.2992768773 -2.9373638183 0.0094778784
-1.3211966336 -3.2377888409 -1.2848450531 -3.1852044762 0.0101267675
-0.9953619702 -2.5902559041 -0.9777790125 -2.5378871533 0.0082338463
-1.3460599534 2.5850518956 -1.3504810296 2.6333017043 0.0108093663
0.8966099450 -0.4867079327 0.9006690620 -0.4037803586 0.0118800690
0.2323996416 -0.6163834103 0.2048930262 -0.6992157617 0.0159315009
-0.9133836706 -2.8010788325 -0.9968784236 -2.7772143386 0.0146644266
-1.4550615051 -2.2265026927 -1.4269950222 -2.3199111086 0.0147475585
2.9441272822 -1.9745520174 2.9612526798 -2.0438786904 0.0266378130
0.6175204469 3.1610897665 0.5319386540 3.1921816003 0.0199518838
-1.3841416566 2.9532905579 -1.3905934331 2.8891155104 0.0092146812
-1.3559053248 -1.9918666566 -1.3088492207 -1.9503538938 0.0091159202
0.3040747500 -1.0496463201 0.1775922155 -0.9896833681 0.0201122220
-1.5722651634 -2.6632164729 -1.5399770357 -2.7027410830 0.0085072959
0.7046770080 -0.5795075958 0.6883856541 -0.6073052490 0.0079944543
0.4537429334 3.0289509207 0.4077948252 3.0542741157 0.0121237822
-1.3401225326 -2.7322090896 -1.3823471749 -2.7387817754 0.0107484589
0.2900970282 3.1169840875 0.3171309423 3.1203138572 0.0091750238
-1.3938559125 -2.7976521303 -1.3683034007 -2.7807751687 0.0094565347
0.5116680916 3.2476444592 0.5094306473 3.2811640711 0.0087451450
-1.6350889896 -2.5129538996 -1.5620276514 -2.5362605990 0.0130267287
-0.7950815771 -2.3556449412 -0.8469786831 -2.2710719544 0.0149336634
-1.1258056988 -3.0729718473 -1.0605034543 -3.0869939792 0.0138362596
-1.3400113106 -2.9815382965 -1.2992768773 -2.9373638183 0.0087870626
2.3894803592 0.4696513158 2.3462058306 0.4743027766 0.0088513748
-1.2411212051 -3.2172193187 -1.2472235028 -3.1771319604 0.0078774687
-1.5658558957 2.7187248727 -1.5382875421 2.7501675900 0.0108511143
-1.3512451411 2.4771899302 -1.4249742179 2.6293475387 0.0241542316
0.4398798023 -0.5200694671 0.5052554942 -0.5656972015 0.0139789700
-1.4482657264 -3.2633483418 -1.3891285481 -3.2627139243 0.0096878541
0.1507072609 -0.7932731600 0.2124704030 -0.7813557008 0.0090299741
2.7482898074 -1.8980008766 2.7839867028 -1.9636995116 0.0116039301
-1.4276008977 -1.1610478506 -1.4423823985 -1.1977697312 0.0060811422
-1.0170334959 -2.5526390377 -0.9734385511 -2.5700891075 0.0068258043
-1.5668580582 -1.0854069153 -1.5145032633 -1.1189896410 0.0139243341
0.6110397655 3.0057569733 0.5433393852 2.9723969486 0.0117927827
-1.4312132178 -3.1034523719 -1.4061502807 -3.0611371916 0.0070496424
-1.3852145276 -2.7438685709 -1.3401225326 -2.7322090896 0.0067225256
0.3587341014 -0.4936803590 0.4379273170 -0.5215797529 0.0149262950
-1.1846555731 -1.2937019904 -1.2404250593 -1.3436340258 0.0126613685
0.6046592974 -0.5211433486 0.5969530842 -0.5623982072 0.0101588926
-1.3157558758 -2.7900942156 -1.2747041706 -2.7991577938 0.0060106439
-1.1544596116 -1.2872803808 -1.1764964185 -1.3251230139 0.0075908148
2.8757968133 -1.8843135352 2.8309327762 -1.8969403979 0.0066885297
-1.6257119981 -2.8931889321 -1.5849299011 -2.8744107468 0.0064140551
