# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0878774081 0.2323646535 -2.8848581433 -1.8734474255 6.9712255836 4.7394701223 4.7394701223 0.0878774081 0.2323646535 0.9380316105 0.5927842472 0.9595406963
0.8848868116 0.1191543898 2.6942076814 -2.6659192712 0.0231756496 7.0262999921 0.0231756496 0.8848868116 0.1191543898 0.8381150303 0.9327564697 0.6749334535
0.0023255123 0.7929634623 -3.4837214139 2.0507442360 6.9712255836 0.8199702362 0.8199702362 0.0023255123 0.7929634623 0.8959797948 0.3337284460 0.2209807832
0.7576190028 0.7767046697 1.8033330197 1.9369326882 6.5137185543 0.2773855364 0.2773855364 0.7576190028 0.7767046697 0.9203235077 0.4697086462 0.8572149785
0.7749880539 0.7715309731 1.9249163772 1.9007168116 6.5137185543 0.0231756496 0.0231756496 0.7749880539 0.7715309731 0.3272062833 0.0303705839 0.9999676867
0.8998876790 0.9528538574 2.7992137533 3.1699770017 6.5137185543 0.0231756496 0.0231756496 0.8998876790 0.9528538574 0.4542433812 0.8990829105 0.6904940367
0.6478582076 0.7483947045 1.0350074530 1.7387629314 6.5137185543 0.0231756496 0.0231756496 0.6478582076 0.7483947045 0.4330226117 0.2526540746 0.7708284665
0.9371558614 0.2549979602 3.0600910296 -1.7150142788 0.0231756496 7.0262999921 0.0231756496 0.9371558614 0.2549979602 0.4304800025 0.4034233190 0.9345518088
0.2272362629 0.8937083539 -1.9093461597 2.7559584774 0.0167245396 0.0231756496 0.0167245396 0.2272362629 0.8937083539 0.4161179837 0.3567606876 0.8032655083
0.2457864364 0.7828924673 -1.7794949455 1.9802472710 6.9712255836 0.2773855364 0.2773855364 0.2457864364 0.7828924673 0.8350551303 0.9472741649 0.6593667027
0.3862606403 0.8072903710 -0.7961755182 2.1510325972 6.5137185543 0.2773855364 0.2773855364 0.3862606403 0.8072903710 0.7932645548 0.2938753630 0.2902201973
0.1241873311 0.3387098351 -2.6306886825 -1.1290311540 6.9712255836 4.7394701223 4.7394701223 0.1241873311 0.3387098351 0.9254963383 0.2179424219 0.8653527856
0.1606731444 0.0513773582 -2.3752879893 -3.1403584928 6.9712255836 7.0262999921 6.9712255836 0.1606731444 0.0513773582 0.9158954128 0.5857239106 0.1793152707
0.9774394618 0.8357092863 3.3420762323 2.3499650044 6.5137185543 0.2773855364 0.2773855364 0.9774394618 0.8357092863 0.5314522180 0.9430613171 0.1790951189
0.9774504206 0.6991106688 3.3421529445 1.3937746818 6.5137185543 0.0231756496 0.0231756496 0.9774504206 0.6991106688 0.3234315100 0.8642524163 0.0261954475
0.0736707857 0.1775623549 -2.9843045002 -2.2570635159 6.9712255836 0.6137205523 0.6137205523 0.0736707857 0.1775623549 0.3876802925 0.9780939653 0.3762347336
0.4986633526 0.2605961911 -0.0093565321 -1.6758266624 0.0231756496 7.0262999921 0.0231756496 0.4986633526 0.2605961911 0.1805730199 0.5071832886 0.8321754760
0.0891709444 0.3693559228 -2.8758033890 -0.9145085405 6.9712255836 0.6137205523 0.6137205523 0.0891709444 0.3693559228 0.3562004990 0.8447360603 0.8061762364
0.3714644075 0.6865976300 -0.8997491475 1.3061834098 6.9712255836 0.2773855364 0.2773855364 0.3714644075 0.6865976300 0.7652878256 0.4772784059 0.1947950594
0.7288627519 0.0662374729 1.6020392630 -3.0363376894 0.0231756496 7.0262999921 0.0231756496 0.7288627519 0.0662374729 0.5815358655 0.5780287248 0.7183629413
0.8047486917 0.1367807084 2.1332408418 -2.5425350410 0.0231756496 7.0262999921 0.0231756496 0.8047486917 0.1367807084 0.8070735116 0.8471796250 0.3775917666
0.3471645661 0.2236863025 -1.0698480371 -1.9341958825 6.9712255836 7.0262999921 6.9712255836 0.3471645661 0.2236863025 0.8642505435 0.7292570535 0.3191222390
0.8926873700 0.2318952036 2.7488115898 -1.8767335750 0.0231756496 7.0262999921 0.0231756496 0.8926873700 0.2318952036 0.4357602231 0.9510059300 0.9294469731
0.2277034187 0.7793798380 -1.9060760692 1.9556588658 6.9712255836 0.0231756496 0.0231756496 0.2277034187 0.7793798380 0.3542830569 0.6524982928 0.4845646860
0.0774712483 0.3044793470 -2.9577012619 -1.3686445709 6.9712255836 4.7394701223 4.7394701223 0.0774712483 0.3044793470 0.7206265508 0.9826698664 0.8302328174
0.3949535300 0.7965690189 -0.7353252903 2.0759831321 0.0200051307 0.2773855364 0.0200051307 0.3949535300 0.7965690189 0.9908903416 0.1873664265 0.7674298491
0.5427319328 0.3908683953 0.2991235296 -0.7639212331 0.0231756496 0.0231756496 0.0231756496 0.5427319328 0.3908683953 0.3822129103 0.8398099928 0.0075046342
0.3297959235 0.5211969651 -1.1914285352 0.1483787557 6.9712255836 0.0231756496 0.0231756496 0.3297959235 0.5211969651 0.1867404875 0.8277848988 0.9326935213
0.8868963177 0.2105792196 2.7082742239 -2.0259454630 0.0231756496 7.0262999921 0.0231756496 0.8868963177 0.2105792196 0.3022528264 0.3271849094 0.5683750565
0.6386694121 0.2374878322 0.9706858849 -1.8375851745 0.0231756496 7.0262999921 0.0231756496 0.6386694121 0.2374878322 0.2895130221 0.5490154164 0.2684207211
0.6776674407 0.8490576491 1.2436720851 2.4434035440 6.5137185543 0.2773855364 0.2773855364 0.6776674407 0.8490576491 0.8346019023 0.5705393511 0.9943060422
0.1162762144 0.0885785870 -2.6860664993 -2.8799498912 6.9712255836 4.7394701223 4.7394701223 0.1162762144 0.0885785870 0.8457650564 0.5140453738 0.3959635012
0.1959428331 0.8040463359 -2.1284001684 2.1283243513 6.9712255836 0.2773855364 0.2773855364 0.1959428331 0.8040463359 0.9629801959 0.8451944316 0.3175980839
0.3216733580 0.1885063309 -1.2482864942 -2.1804556835 6.9712255836 7.0262999921 6.9712255836 0.3216733580 0.1885063309 0.8534544027 0.1171938245 0.2013779739
0.1840126962 0.8385715391 -2.2119111268 2.3700007735 0.0174869481 0.2773855364 0.0174869481 0.1840126962 0.8385715391 0.6633479877 0.1310764002 0.5838217984
0.8243850606 0.1680816680 2.2706954241 -2.3234283243 0.0156434982 0.0200088935 0.0156434982 0.8243850606 0.1680816680 0.0846447979 0.9564964436 0.2284312892
0.4050801427 0.2512385634 -0.6644390012 -1.7413300560 0.0231756496 7.0262999921 0.0231756496 0.4050801427 0.2512385634 0.2874744876 0.7487826387 0.7104513833
0.8281757397 0.9485470361 2.2972301777 3.1398292527 6.5137185543 0.2773855364 0.2773855364 0.8281757397 0.9485470361 0.8491549120 0.8692630215 0.7459509627
0.5741506761 0.2756096739 0.5190547330 -1.5707322830 0.0231756496 0.0200088935 0.0200088935 0.5741506761 0.2756096739 0.0990007354 0.3130137614 0.0775791213
0.1401178944 0.0747700873 -2.5191747389 -2.9766093890 6.9712255836 7.0262999921 6.9712255836 0.1401178944 0.0747700873 0.3696394025 0.0433966260 0.1032126914
0.9126861011 0.8833139461 2.8888027080 2.6831976224 6.5137185543 0.2773855364 0.2773855364 0.9126861011 0.8833139461 0.8262870009 0.6335701724 0.4889021076
0.5495859877 0.3815694744 0.3471019138 -0.8290136795 0.0231756496 0.2773855364 0.0231756496 0.5495859877 0.3815694744 0.7570229305 0.4203063616 0.2160563454
0.7651297357 0.7539809633 1.8559081497 1.7778667431 6.5137185543 0.0231756496 0.0231756496 0.7651297357 0.7539809633 0.4831893996 0.0357752776 0.5105937872
0.5298750893 0.1257536613 0.2091256251 -2.6197243712 0.0231756496 7.0262999921 0.0231756496 0.5298750893 0.1257536613 0.8045788425 0.8853685072 0.1985352624
0.2680038052 0.7873905536 -1.6239733639 2.0117338754 6.9712255836 0.2773855364 0.2773855364 0.2680038052 0.7873905536 0.6758436919 0.3332179211 0.9290006849
0.2110434457 0.5251398568 -2.0226958801 0.1759789976 6.9712255836 0.2773855364 0.2773855364 0.2110434457 0.5251398568 0.5573284052 0.1283550740 0.3534588279
0.8286848910 0.8708132859 2.3007942372 2.5956930014 6.5137185543 0.0231756496 0.0231756496 0.8286848910 0.8708132859 0.1031843408 0.3019079920 0.0650166937
0.9259482295 0.3147002399 2.9816376067 -1.2970983209 0.0231756496 7.0262999921 0.0231756496 0.9259482295 0.3147002399 0.7044114569 0.3511819101 0.7325715513
0.5661899155 0.8522091386 0.4633294083 2.4654639702 6.5137185543 0.0231756496 0.0231756496 0.5661899155 0.8522091386 0.4856755710 0.6776963302 0.0017725033
0.5181169606 0.3356961344 0.1268187240 -1.1501270593 0.0231756496 7.0262999921 0.0231756496 0.5181169606 0.3356961344 0.2017033191 0.1413617934 0.0714522266
0.8832349825 0.7180188842 2.6826448778 1.5261321894 6.5137185543 0.0231756496 0.0231756496 0.8832349825 0.7180188842 0.3004689410 0.6383105655 0.0585709954
0.2833958570 0.2819436529 -1.5162290009 -1.5263944296 6.9712255836 7.0262999921 6.9712255836 0.2833958570 0.2819436529 0.5375156754 0.1329149787 0.6679972949
0.7121520399 0.9997251173 1.4850642796 3.4980758214 6.5137185543 0.0231756496 0.0231756496 0.7121520399 0.9997251173 0.0344784445 0.4477255373 0.7358235216
0.2918036242 0.4411225444 -1.4573746308 -0.4121421891 6.9712255836 0.0231756496 0.0231756496 0.2918036242 0.4411225444 0.0219974774 0.2959279898 0.7832344929
0.8070110585 0.4479356287 2.1490774094 -0.3644505992 0.0231756496 0.2773855364 0.0231756496 0.8070110585 0.4479356287 0.6751089350 0.7850217763 0.6976898018
0.8839811290 0.7086930223 2.6878679030 1.4608511563 6.5137185543 0.0231756496 0.0231756496 0.8839811290 0.7086930223 0.0222107118 0.2448064178 0.4639000412
0.3947238847 0.2854766675 -0.7369328072 -1.5016633274 0.0231756496 7.0262999921 0.0231756496 0.3947238847 0.2854766675 0.1161165182 0.3804740495 0.5659278228
0.4240547505 0.1502369591 -0.5316167465 -2.4483412863 0.0231756496 7.0262999921 0.0231756496 0.4240547505 0.1502369591 0.3689288676 0.3351372207 0.4875983017
0.2895327734 0.3487310294 -1.4732705864 -1.0588827939 6.9712255836 0.0231756496 0.0231756496 0.2895327734 0.3487310294 0.2674944152 0.7562829953 0.3974781331
0.8619836519 0.5069085767 2.5338855631 0.0483600371 0.0231756496 0.0231756496 0.0231756496 0.8619836519 0.5069085767 0.4693948008 0.3141718699 0.7331449699
0.1009096732 0.3971421108 -2.7936322878 -0.7200052244 6.9712255836 4.7394701223 4.7394701223 0.1009096732 0.3971421108 0.6139198907 0.6843909362 0.3352813322
0.1540904821 0.9400219208 -2.4213666252 3.0801534453 0.0167245396 0.0231756496 0.0167245396 0.1540904821 0.9400219208 0.1634388942 0.8600408488 0.2603752646
0.4010361813 0.4942993068 -0.6927467310 -0.0399048527 0.0231756496 0.2773855364 0.0231756496 0.4010361813 0.4942993068 0.5490227582 0.6544370003 0.0946705558
0.9832534505 0.2498952912 3.3827741536 -1.7507329613 0.0231756496 7.0262999921 0.0231756496 0.9832534505 0.2498952912 0.1935244183 0.4113578215 0.4409079496
0.8521912976 0.3566266586 2.4653390830 -1.0036133896 0.0231756496 0.0231756496 0.0231756496 0.8521912976 0.3566266586 0.5023842117 0.6553912982 0.0906141670
0.9404833685 0.1574700092 3.0833835797 -2.3977099357 0.0231756496 7.0262999921 0.0231756496 0.9404833685 0.1574700092 0.5664442014 0.1115142237 0.9707074444
0.4711542217 0.2893138627 -0.2019204480 -1.4748029608 0.0231756496 7.0262999921 0.0231756496 0.4711542217 0.2893138627 0.5322088705 0.8957806795 0.1599800751
0.4569623467 0.2375945728 -0.3012635729 -1.8368379902 0.0231756496 7.0262999921 0.0231756496 0.4569623467 0.2375945728 0.9638181787 0.3014938756 0.0961165809
0.6160580120 0.9183235323 0.8124060840 2.9282647261 6.5137185543 0.2773855364 0.2773855364 0.6160580120 0.9183235323 0.5856237862 0.9505507757 0.5289932327
0.8654377874 0.9225103586 2.5580645117 2.9575725100 6.5137185543 0.0231756496 0.0231756496 0.8654377874 0.9225103586 0.0569652604 0.2170987004 0.1036342951
0.6262511172 0.1159912711 0.8837578204 -2.6880611023 0.0231756496 7.0262999921 0.0231756496 0.6262511172 0.1159912711 0.9667095577 0.2599079752 0.0498435458
0.0068298242 0.6836278383 -3.4521912305 1.2853948679 6.9712255836 0.8199702362 0.8199702362 0.0068298242 0.6836278383 0.6536915739 0.5486359146 0.1551479588
0.2054424160 0.8686063840 -2.0619030881 2.5802446877 0.0174869481 0.2773855364 0.0174869481 0.2054424160 0.8686063840 0.7417018284 0.8647462541 0.0223885295
0.2131517022 0.9571682761 -2.0079380845 3.2001779324 0.0167245396 0.0231756496 0.0167245396 0.2131517022 0.9571682761 0.2675368343 0.9119305144 0.2733449855
0.2823245760 0.8111810374 -1.5237279683 2.1782672619 0.0174869481 0.2773855364 0.0174869481 0.2823245760 0.8111810374 0.5970914874 0.8541153808 0.1521363388
0.2131038208 0.5414084031 -2.0082732547 0.2898588214 6.9712255836 0.0231756496 0.0231756496 0.2131038208 0.5414084031 0.5072450473 0.1107927045 0.5451547215
0.2513813652 0.8862551951 -1.7403304439 2.7037863655 0.0167245396 0.0231756496 0.0167245396 0.2513813652 0.8862551951 0.1936737572 0.0858155779 0.8893199770
0.6049122562 0.4702872197 0.7343857933 -0.2079894621 0.0231756496 0.0231756496 0.0231756496 0.6049122562 0.4702872197 0.1834540088 0.8572795014 0.9451439102
0.2893782726 0.3973703583 -1.4743520918 -0.7184074919 6.9712255836 0.2773855364 0.2773855364 0.2893782726 0.3973703583 0.6009894711 0.8038982085 0.7618749129
0.7441273846 0.2805587191 1.7088916922 -1.5360889665 0.0231756496 7.0262999921 0.0231756496 0.7441273846 0.2805587191 0.5104922448 0.6792945641 0.0709898581
0.3611964895 0.2551950575 -0.9716245734 -1.7136345973 6.9712255836 7.0262999921 6.9712255836 0.3611964895 0.2551950575 0.6110299503 0.7550793491 0.8430982157
0.5443029498 0.2029593767 0.3101206485 -2.0792843633 0.0231756496 7.0262999921 0.0231756496 0.5443029498 0.2029593767 0.5397378599 0.0630431070 0.7699242973
0.9082285552 0.6554093067 2.8575998866 1.0878651467 6.5137185543 0.2773855364 0.2773855364 0.9082285552 0.6554093067 0.8281915968 0.8032749165 0.1088883896
0.4880918531 0.1282417082 -0.0833570285 -2.6023080423 0.0231756496 7.0262999921 0.0231756496 0.4880918531 0.1282417082 0.5473445240 0.4136194963 0.2674762731
0.1940846344 0.5260258975 -2.1414075594 0.1821812822 6.9712255836 0.0231756496 0.0231756496 0.1940846344 0.5260258975 0.3340472367 0.5943807583 0.2362307823
0.8957849373 0.2298709156 2.7704945608 -1.8909035909 0.0231756496 7.0262999921 0.0231756496 0.8957849373 0.2298709156 0.3381393812 0.8894625755 0.1567975003
0.5187021060 0.1901701656 0.1309147417 -2.1688088410 0.0231756496 7.0262999921 0.0231756496 0.5187021060 0.1901701656 0.8760773784 0.9100716424 0.9488510050
0.5579514579 0.1110019236 0.4056602050 -2.7229865347 0.0231756496 7.0262999921 0.0231756496 0.5579514579 0.1110019236 0.4856981070 0.6702866717 0.9210961230
0.9268339471 0.5473073776 2.9878376300 0.3311516429 0.0231756496 0.0231756496 0.0231756496 0.9268339471 0.5473073776 0.2555707679 0.4937390055 0.1039569477
0.5827113393 0.2422507249 0.5789793753 -1.8042449254 0.0231756496 0.0200088935 0.0200088935 0.5827113393 0.2422507249 0.0930528609 0.3673341710 0.0731339839
0.1675402901 0.8925336169 -2.3272179693 2.7477353180 0.0167245396 0.0231756496 0.0167245396 0.1675402901 0.8925336169 0.4565626032 0.0956468784 0.9274699924
0.1221479612 0.4318841635 -2.6449642717 -0.4768108552 6.9712255836 0.6137205523 0.6137205523 0.1221479612 0.4318841635 0.1799609789 0.4353072021 0.8749915687
0.8805221750 0.1365475635 2.6636552248 -2.5441670555 0.0231756496 7.0262999921 0.0231756496 0.8805221750 0.1365475635 0.8368884013 0.3567443276 0.1294883699
0.6699607121 0.6099597225 1.1897249850 0.7697180572 6.5137185543 0.2773855364 0.2773855364 0.6699607121 0.6099597225 0.5386280051 0.9634929451 0.6403930628
0.6609437152 0.2195305423 1.1266060062 -1.9632862042 0.0231756496 7.0262999921 0.0231756496 0.6609437152 0.2195305423 0.3687334714 0.0804580274 0.0162106568
0.8998780035 0.2842421715 2.7991460246 -1.5103047996 0.0231756496 7.0262999921 0.0231756496 0.8998780035 0.2842421715 0.6640876545 0.4042577617 0.4995190809
0.3571250423 0.4938626378 -1.0001247038 -0.0429615354 6.9712255836 0.0231756496 0.0231756496 0.3571250423 0.4938626378 0.2421979728 0.4944651615 0.8551116758
0.6109948127 0.1786102166 0.7769636892 -2.2497284841 0.0231756496 7.0262999921 0.0231756496 0.6109948127 0.1786102166 0.6009290178 0.7765907157 0.4892917943
0.6598141833 0.2344609207 1.1186992829 -1.8587735551 0.0231756496 7.0262999921 0.0231756496 0.6598141833 0.2344609207 0.4981559800 0.3992916404 0.4721862159
0.9067438951 0.9397954215 2.8472072655 3.0785679504 6.5137185543 0.8744649878 0.8744649878 0.9067438951 0.9397954215 0.8545967781 0.0226957416 0.2616943429
0.1267400080 0.3872279314 -2.6128199440 -0.7894044799 6.9712255836 4.7394701223 4.7394701223 0.1267400080 0.3872279314 0.9170734668 0.5805955327 0.9179728385
0.7872512604 0.3450215056 2.0107588231 -1.0848494608 0.0231756496 0.0231756496 0.0231756496 0.7872512604 0.3450215056 0.1834527776 0.1408857909 0.6082214415
0.7595496277 0.0806424334 1.8168473940 -2.9355029662 0.0231756496 7.0262999921 0.0231756496 0.7595496277 0.0806424334 0.2290793558 0.8870015727 0.0890590079
0.4355532403 0.7931860501 -0.4511273178 2.0523023504 6.5137185543 0.0231756496 0.0231756496 0.4355532403 0.7931860501 0.4385703497 0.8586895098 0.8297973165
0.4813692171 0.4779766628 -0.1304154802 -0.1541633606 0.0231756496 0.2773855364 0.0231756496 0.4813692171 0.4779766628 0.9569100130 0.5887306161 0.5272177726
0.6352960977 0.1169559711 0.9470726838 -2.6813082021 0.0231756496 7.0262999921 0.0231756496 0.6352960977 0.1169559711 0.1660876664 0.1215023501 0.1674197094
0.7637045262 0.7663061078 1.8459316832 1.8641427544 6.5137185543 0.2773855364 0.2773855364 0.7637045262 0.7663061078 0.7717963196 0.3170421393 0.1774300948
0.3719942330 0.6199195897 -0.8960403688 0.8394371277 6.9712255836 0.2773855364 0.2773855364 0.3719942330 0.6199195897 0.7857694783 0.1519882566 0.0480452326
0.8777901183 0.9108121998 2.6445308280 2.8756853986 6.5137185543 0.0231756496 0.0231756496 0.8777901183 0.9108121998 0.4425401165 0.6192135807 0.1263661778
0.2266882852 0.1612939348 -1.9131820038 -2.3709424562 6.9712255836 7.0262999921 6.9712255836 0.2266882852 0.1612939348 0.7051497563 0.8077678879 0.4855291503
0.2375715421 0.0083667405 -1.8369992050 -3.4414328165 6.9712255836 7.0262999921 6.9712255836 0.2375715421 0.0083667405 0.4022001641 0.9964993184 0.7919456369
0.1734306937 0.5967895004 -2.2859851441 0.6775265025 6.9712255836 0.2773855364 0.2773855364 0.1734306937 0.5967895004 0.9766057699 0.2686505983 0.5252115795
0.1068102236 0.5365050829 -2.7523284345 0.2555355806 6.9712255836 0.1595802554 0.1595802554 0.1068102236 0.5365050829 0.3028406964 0.1168842054 0.5541178641
0.7540042932 0.9177554441 1.7780300523 2.9242881089 6.5137185543 0.2773855364 0.2773855364 0.7540042932 0.9177554441 0.8296134850 0.4735229962 0.9679855566
0.1528239181 0.7573197343 -2.4302325732 1.8012381402 6.9712255836 0.2773855364 0.2773855364 0.1528239181 0.7573197343 0.7273567062 0.4384103414 0.3953534073
0.0579288596 0.6129274807 -3.0944979828 0.7904923647 6.9712255836 0.1595802554 0.1595802554 0.0579288596 0.6129274807 0.4340198162 0.8728698174 0.9316974708
0.3561833191 0.1732643389 -1.0067167664 -2.2871496279 6.9712255836 7.0262999921 6.9712255836 0.3561833191 0.1732643389 0.4216328835 0.1441027792 0.9965318883
0.7712957526 0.1946760780 1.8990702682 -2.1372674541 0.0231756496 7.0262999921 0.0231756496 0.7712957526 0.1946760780 0.7418532682 0.8636113501 0.7236613236
0.0345240309 0.2314410158 -3.2583317838 -1.8799128891 6.9712255836 4.7394701223 4.7394701223 0.0345240309 0.2314410158 0.5923741320 0.6282373696 0.7135264679
0.9045520058 0.1906081425 2.8318640403 -2.1657430027 0.0231756496 7.0262999921 0.0231756496 0.9045520058 0.1906081425 0.1941325833 0.8142919499 0.1520372418
0.8857283409 0.3295775914 2.7000983861 -1.1929568605 0.0231756496 7.0262999921 0.0231756496 0.8857283409 0.3295775914 0.4990820949 0.0244675759 0.5555265205
0.1628524553 0.4783833743 -2.3600328129 -0.1513163797 6.9712255836 0.2773855364 0.2773855364 0.1628524553 0.4783833743 0.7110601157 0.2924166159 0.1043487150
0.4358661031 0.1869746497 -0.4489372785 -2.1911774519 0.0231756496 7.0262999921 0.0231756496 0.4358661031 0.1869746497 0.2968004059 0.9832820731 0.8986952529
0.9627370462 0.7003748879 3.2391593235 1.4026242153 6.5137185543 0.2773855364 0.2773855364 0.9627370462 0.7003748879 0.5301125477 0.6506876319 0.5824757619
