# from_x0 from_x1 to_x0 to_x1 length
-2.1550994506 -2.6740384444 -2.3977498804 -2.7639669850 0.0380536873
-2.0421582804 -2.4519071786 -2.0547077802 -2.3763414205 0.0294911949
-2.1795959139 -2.8689871837 -2.2581475711 -2.9537805009 0.0188963009
-2.1432392868 -2.7637922767 -2.1842713227 -2.7773199839 0.0281633758
-2.4040453386 -3.4369835732 -2.4889493005 -3.5000000000 0.0213593879
-2.1873214188 -1.8202905375 -2.3482754943 -1.9250717069 0.0907965591
-2.0843690509 -2.3057696550 -2.1959801809 -2.2979398354 0.0360172714
-2.2810376646 -3.0855013524 -2.4511090313 -3.0579153458 0.0321020754
-1.9015021608 -1.9794755541 -1.9606716262 -2.0170253428 0.0350870808
-2.3690222214 -1.5383265974 -2.1354169938 -1.8982336297 0.0917141077
-2.1963946455 -2.8926834117 -2.1795959139 -2.8689871837 0.0226314110
-2.3251245341 -3.2473664508 -2.3782934363 -3.2785708271 0.0113854001
-2.3891408867 -3.2167724999 -2.5201480730 -3.3219679464 0.0295873162
-2.1457114810 -2.2921387142 -2.3707606573 -2.2076589268 0.0483254253
-2.1709095600 -3.2666873706 -2.2682229143 -3.2082918266 0.0246825506
-2.0623243479 -1.8918430392 -2.2725516867 -1.7730681941 0.0414341461
-2.2040793219 -2.9720470327 -2.2397643373 -2.9335705141 0.0235122977
-2.1979089428 -2.7117882184 -2.2363556070 -2.8799629813 0.0320863273
-2.1957290334 -2.9214072544 -2.3021996181 -2.9733120414 0.0266507444
-2.2761644886 -1.9209760843 -2.1056964831 -2.1216035977 0.1213581545
-2.1582375798 -2.5892009248 -2.3288203086 -2.6054043119 0.0291907368
-2.4023242503 -3.4834201502 -2.4932821450 -3.4977749132 0.0254547327
-1.9890891337 -2.4274885403 -2.0421582804 -2.4519071786 0.0275993462
-2.1463085256 -3.4494154983 -2.3735964709 -3.5000000000 0.0423638233
-2.1851216164 -3.1987119260 -2.2841259886 -3.1264604142 0.0292894524
-1.9866603289 -2.7072991108 -2.0959048457 -2.5705737402 0.0366170420
-2.0293659050 -1.6828504393 -2.1169208033 -1.7543090494 0.0202029171
-1.9556695827 -2.5814454071 -2.0314392840 -2.3723911675 0.0356270502
-2.0008497172 -2.7040518008 -2.0144877618 -2.6818028719 0.0247211604
-2.1377454866 -1.8434833248 -2.1224106016 -1.8430599979 0.0466993816
-2.1160845494 -2.2123333483 -2.2291136693 -2.4227713348 0.0435608144
-2.0742952057 -2.0149992869 -2.0623243479 -1.8918430392 0.0290224720
-2.3415110916 -2.9829871280 -2.5324119085 -3.0445456972 0.0324657555
-1.9993949361 -2.8762276449 -2.1320432439 -2.7431056761 0.0321290967
-2.3135109705 -3.5000000000 -2.2810443040 -3.5000000000 0.0569402044
-2.7333058912 -2.4937485237 -2.4845782618 -2.6448589625 0.1628187944
-1.9477377644 -2.1968838326 -2.0478049135 -2.1818553115 0.0364769516
-2.0025801636 -2.6383260675 -2.2381671746 -2.5078881404 0.0408486927
-2.0260413336 -2.7953344269 -2.1842713227 -2.7773199839 0.0433893359
-1.9304690033 -2.7709189805 -2.0640697902 -2.6713301470 0.0558096821
-2.0762559493 -2.4862978617 -2.1302183077 -2.4043275867 0.0247013173
-1.9671640807 -2.6027604142 -2.0489781474 -2.6389440849 0.0174427483
-2.4832108216 -3.0999021045 -2.4097153427 -3.0356316621 0.0366690051
-2.0270001505 -2.5219393384 -2.0260413336 -2.7953344269 0.0468273265
-1.9407393458 -1.8445826119 -2.0549278010 -1.8013240169 0.0419726314
-2.3072547104 -2.7819831624 -2.3909097560 -2.8884141985 0.0413166267
-2.2075301365 -3.0842724162 -2.2040793219 -2.9720470327 0.0224706485
-2.1293882934 -2.6525284946 -2.1979089428 -2.7117882184 0.0238055975
-1.9015207093 -2.5958527141 -2.1180659502 -2.7078560831 0.0446189398
-2.1924372957 -3.0394222083 -2.2279943634 -2.9381153807 0.0235456408
-1.9304877995 -2.0726391906 -2.0754610277 -1.8980896310 0.0343533312
-2.0323628858 -2.6563122128 -2.1311694007 -2.5968646535 0.0225045072
-2.3985379227 -2.1083863080 -2.4500794365 -2.5229829895 0.0658508167
-2.2197192655 -3.0974304529 -2.1924372957 -3.0394222083 0.0191230065
-2.3243535851 -3.0180436305 -2.4097153427 -3.0356316621 0.0177550833
-1.9470948824 -2.3369255880 -2.0534921937 -2.3196717247 0.0223335835
-2.9101928845 -1.2732684726 -2.7638468970 -1.6096841630 0.0684008753
-2.0587129187 -2.4028542617 -2.2191188645 -2.3972371453 0.0461289247
-2.3836750528 -3.4371114488 -2.5271998352 -3.3897022369 0.0274948133
-2.1358624557 -2.9625063483 -2.3741018543 -2.8440129644 0.0457207303
-2.1931378065 -2.9700078507 -2.2426936409 -2.8757003131 0.0311485507
-2.3285873777 -3.1850751757 -2.3251245341 -3.2473664508 0.0189493790
-2.0057806480 -2.6208113668 -2.1444437599 -2.5233087410 0.0260451076
-2.5613780828 -3.0599809568 -2.3415110916 -2.9829871280 0.0638502511
-2.4940862844 -2.8635234455 -2.5382608726 -2.8766547227 0.0561499044
-2.1967760638 -2.8743866899 -2.3021996181 -2.9733120414 0.0284668961
-1.8838582707 -2.3424471708 -1.8803809033 -2.2215411342 0.0300073474
-2.2736726397 -3.0256923391 -2.5773345221 -3.0701907928 0.0451333524
-2.2453751021 -2.9687555589 -2.3012620866 -3.0874176994 0.0214491855
-1.9180687433 -2.4017673060 -2.0400124243 -2.2847592086 0.0320149415
-1.8674217341 -2.2013983968 -1.9611877097 -2.3091842014 0.0298952404
-2.4012765397 -3.1965957849 -2.4035289548 -3.1124138145 0.0315638215
-2.3244903980 -2.8511007424 -2.3072547104 -2.7819831624 0.0260644422
-2.2056173256 -3.5000000000 -2.3870529914 -3.3354772973 0.0362681582
-2.1419693242 -3.0997727868 -2.2841259886 -3.1264604142 0.0221078638
-1.9852442950 -2.4604732990 -2.0295634773 -2.4410048821 0.0165768328
-2.2479451849 -3.0607515084 -2.2810376646 -3.0855013524 0.0297816314
-2.2053874527 -3.1867836395 -2.2335015318 -3.1659304277 0.0208950386
-1.9047528889 -2.2296059351 -1.9790389084 -2.2588579992 0.0254040973
-2.1460041167 -2.7064872901 -2.2422347486 -2.7229068646 0.0144652101
-2.2433967890 -2.9132165298 -2.2736726397 -3.0256923391 0.0186933936
-1.9577384250 -2.7139673690 -2.1320432439 -2.7431056761 0.0290354378
-2.1603615137 -3.1764218246 -2.2583270990 -3.3278341066 0.0379002253
-2.4713344411 -3.3906127403 -2.4012765397 -3.1965957849 0.0331911373
-1.9826325708 -1.9454178998 -2.1380815404 -1.9820726419 0.0370188061
-1.9106582716 -2.2244347706 -1.9304877995 -2.0726391906 0.0352812519
-2.0907989794 -2.9977341316 -2.1248138263 -3.1054700644 0.0306145293
-2.4216757929 -3.4214953302 -2.4799184754 -3.3611999302 0.0191923991
-2.1528306106 -3.1624083385 -2.1935660926 -3.0572389001 0.0173349263
-2.1855759921 -3.2473773344 -2.2969754578 -3.0952913621 0.0494317561
-1.9923019220 -2.2953905915 -2.1607747468 -2.2599642410 0.0291877028
-2.0997208318 -3.2089666374 -2.1851216164 -3.1987119260 0.0344640392
-2.3384564341 -3.4662593493 -2.3836750528 -3.4371114488 0.0206640536
-2.0287785367 -2.6805409448 -2.6777122994 -2.6597177890 0.1131446592
-2.2655288888 -3.2070738884 -2.2479451849 -3.0607515084 0.0307920952
-1.8752390701 -1.8601824416 -1.9015021608 -1.9794755541 0.0337390049
-2.2276896632 -3.1545118464 -2.2197192655 -3.0974304529 0.0172890690
-1.9161112005 -2.5406920206 -1.9627907713 -2.6701209777 0.0280410764
-1.9843903184 -2.7202252925 -1.9866603289 -2.7072991108 0.0277635032
-2.0228592552 -3.0206153579 -2.1313733804 -2.9453909793 0.0197229348
-2.2015320645 -1.5496093681 -2.4255309335 -1.5176011845 0.0663403612
-2.0610627934 -2.3122643529 -2.1711339269 -2.4775010525 0.0340536934
-1.9872438662 -2.8569645814 -2.1358624557 -2.9625063483 0.0555569119
-3.5000000000 -3.5000000000 -3.3367629285 -3.5000000000 0.0715267650
-2.2250421295 -3.4821310194 -2.3605797634 -3.3791254075 0.0250996536
-2.1311395048 -2.2415604237 -2.2703669615 -2.3054498096 0.0361340766
-1.9221561088 -2.3267147539 -1.9890891337 -2.4274885403 0.0232228768
-2.2656060122 -2.3736871004 -2.1311395048 -2.2415604237 0.0564509526
-2.3372994309 -3.0956196317 -2.4724037648 -3.1291052044 0.0274440345
-2.2770482974 -1.7464670927 -2.7333058912 -2.4937485237 0.1602631363
-2.0535548533 -2.9399007930 -2.1045508472 -2.8784323041 0.0272701066
-2.3692575227 -2.7007762482 -2.3244903980 -2.8511007424 0.0376412692
-2.3434032376 -3.5000000000 -2.3384564341 -3.4662593493 0.0293194747
-2.0234261889 -2.8862787556 -2.2347040271 -2.8044360116 0.0366038893
-2.2235456797 -1.3905732188 -2.2015320645 -1.5496093681 0.0677887286
-2.7777094472 -3.5000000000 -3.0727281056 -3.3968275982 0.1332227528
-2.3344178892 -3.1707212804 -2.4888892462 -3.1357856342 0.0287830752
-1.8396846900 -2.2037292642 -1.9261451381 -2.1085708670 0.0217584281
-1.9958125143 -1.7293947481 -2.1224106016 -1.8430599979 0.0362066907
-3.2358767549 -1.8871923735 -2.7589772747 -2.0074800603 0.1269961288
-2.2634833606 -3.1572163523 -2.4053855368 -3.2611873815 0.0308333279
-2.2272839298 -3.0428054426 -2.2815390841 -2.9547131670 0.0279131817
-2.2658054523 -3.4015371187 -2.2564600205 -3.3017740756 0.0251381703
-2.3877980235 -2.7155428364 -2.3692575227 -2.7007762482 0.0282108791
-1.8806468819 -2.2332554082 -1.9180687433 -2.4017673060 0.0286680327
-2.5924966143 -3.4251635796 -3.1676636734 -3.5000000000 0.1240737715
-2.4168962456 -1.6196949375 -2.5555345881 -1.6693057523 0.1292736411
-2.0776569094 -1.6152255029 -1.9958125143 -1.7293947481 0.0353839184
-2.1764316317 -3.1159858292 -2.3012620866 -3.0874176994 0.0287648758
-2.1719920606 -2.9260137335 -2.2272839298 -3.0428054426 0.0269269485
-1.9783450065 -2.5093662363 -2.0469611086 -2.9802596761 0.1073300700
-2.2166768506 -2.8164017628 -2.2363556070 -2.8799629813 0.0368712712
-2.5109294296 -3.4339825797 -2.5700606196 -3.3742812552 0.0317692273
-1.9110746643 -2.7219684945 -2.0288889288 -2.7000634517 0.0203668330
-1.9934526201 -2.7902776153 -2.4655980230 -3.2955538931 0.1118145883
-2.2808793166 -3.4581400999 -2.4040453386 -3.4369835732 0.0307873401
-2.2320406461 -3.3516995650 -2.3384564341 -3.4662593493 0.0278948453
-2.0901211190 -3.0004252304 -2.0535548533 -2.9399007930 0.0276485262
-2.1459203079 -3.1996137375 -2.1851216164 -3.1987119260 0.0266674453
-2.1664433463 -3.3579099152 -2.1855759921 -3.2473773344 0.0490296069
-2.2222634684 -3.0576636045 -2.2272839298 -3.0428054426 0.0265286596
-3.3084934567 -3.5000000000 -2.8044960637 -3.5000000000 0.0802537878
-2.0759563427 -2.8839861792 -2.1971060150 -2.9209001793 0.0320585367
-2.4112533479 -3.5000000000 -2.4963787965 -3.3879472009 0.0222828380
-1.8674395509 -2.2091056371 -2.0825850306 -2.1605098017 0.0340036292
-2.0060702296 -2.5782609586 -2.2471863639 -2.7464151958 0.0470152383
-1.8778053148 -2.1849002522 -2.0082401518 -2.1881210084 0.0247398210
-2.3149475509 -3.1128922805 -2.3243535851 -3.0180436305 0.0150612863
-1.8997640871 -2.1418163327 -1.8778053148 -2.1849002522 0.0340335869
-1.8669757302 -2.3366331200 -1.9792362025 -2.3222429346 0.0170193135
-2.2217025884 -3.0175122152 -2.4150880000 -2.9961617922 0.0360698917
-2.1167266185 -1.9960760610 -2.2223620196 -2.0208508651 0.0380348155
-1.9878539254 -3.0599896218 -2.0339594238 -2.8932819250 0.0390823381
-2.3136725984 -3.2671060520 -2.3910106556 -3.2032285615 0.0217336725
-2.0471053339 -3.0652645434 -2.1369844562 -3.0369203031 0.0515680381
-2.4041348068 -2.7314812227 -2.3877980235 -2.7155428364 0.0186094026
-1.9589698306 -2.1832349896 -1.9923019220 -2.2953905915 0.0215931762
-1.9216874727 -2.5463012047 -2.0587732753 -2.6159935167 0.0294842998
-2.1213682456 -2.8710269764 -2.1794781937 -2.8485667117 0.0522621447
-2.2406653539 -3.1432228860 -2.2075301365 -3.0842724162 0.0257380021
-1.8685486410 -2.1475690538 -1.9460616823 -2.1874136366 0.0236815049
-2.1164011566 -1.8349823299 -2.0742952057 -2.0149992869 0.0496542330
-1.8737541027 -2.0654092936 -1.9606716262 -2.0170253428 0.0246897797
-1.8752971503 -2.1170586761 -1.8685486410 -2.1475690538 0.0247310567
-2.1235294067 -3.1492989185 -2.1990103666 -3.2105150798 0.0270326025
-2.1512763897 -1.7887617795 -2.1738222903 -1.8039459678 0.0317194449
-2.4571139805 -3.3666337216 -2.3124272071 -2.7373307319 0.1512479401
-2.8500942846 -2.2438831126 -2.7589772747 -2.0074800603 0.1405568382
-2.3512469087 -2.9996785953 -2.3344178892 -3.1707212804 0.0391368215
-2.1551020861 -3.0401427650 -2.1931378065 -2.9700078507 0.0201142786
-1.8325144513 -1.9674674079 -1.9015021608 -1.9794755541 0.0229710968
-3.5000000000 -3.2603277414 -2.9551442434 -3.0623488572 0.1241635304
-1.9146348128 -2.2881662306 -1.9221561088 -2.3267147539 0.0289556192
-2.9767651777 -2.6792044418 -2.6777122994 -2.6597177890 0.1442300548
-1.9545716771 -2.7211917638 -2.1517282694 -2.8848873735 0.0609141216
-1.8970223591 -1.8539346497 -1.9407393458 -1.8445826119 0.0220504607
-2.0282334109 -2.6392909075 -2.1550994506 -2.6740384444 0.0395529673
-2.3953425930 -3.5000000000 -2.3836750528 -3.4371114488 0.0394971074
-2.0137482459 -2.9643220247 -2.0228592552 -3.0206153579 0.0350625369
-1.9921631868 -2.2211741798 -1.9589698306 -2.1832349896 0.0298035483
-2.3166900587 -2.6124273092 -2.3072547104 -2.7819831624 0.0465069836
-2.3787054464 -3.3122614800 -2.3344178892 -3.1707212804 0.0495631234
-2.0462836207 -2.3181346461 -2.2285997208 -2.3169540044 0.0391364238
-2.6497171563 -1.0381426721 -2.3690222214 -1.5383265974 0.1091188658
-2.4204280461 -1.0008102662 -2.4500135731 -1.1727762747 0.1347544711
-2.0720350242 -1.5058186104 -2.0776569094 -1.6152255029 0.0397230355
-2.1854998712 -3.3860331721 -2.1990103666 -3.2105150798 0.0339139341
-2.3584069937 -2.8628350559 -2.3877980235 -2.7155428364 0.0242810528
-2.7042127452 -3.0401218225 -2.4251225667 -2.7446552045 0.1703160116
-1.8992108322 -2.1355564779 -1.8685486410 -2.1475690538 0.0258387471
-2.0152961949 -3.0923771778 -2.1896572634 -3.0250175905 0.0572638478
-2.1505151970 -3.2004576233 -2.1419693242 -3.0997727868 0.0361846242
-1.8568291823 -2.0520703107 -1.9304877995 -2.0726391906 0.0231761319
-2.5770660772 -1.9156106354 -2.2623205984 -2.2862402055 0.1063403744
-1.8300338903 -1.9261196699 -1.9015021608 -1.9794755541 0.0205871081
-2.1834710295 -2.0810320447 -2.1160845494 -2.2123333483 0.0783044041
-2.4773444039 -2.8574857494 -2.4041348068 -2.7314812227 0.0296569383
-1.8511639883 -1.9770965234 -1.8997640871 -2.1418163327 0.0287091597
-2.1357234926 -2.9933635902 -2.1719920606 -2.9260137335 0.0234044902
-2.1964453593 -3.0929939654 -2.2453751021 -2.9687555589 0.0194820353
-2.1503476413 -3.2573222144 -2.1764316317 -3.1159858292 0.0244712756
-1.8948638531 -2.3084484781 -1.9221561088 -2.3267147539 0.0186999180
-2.0241247435 -3.0519864668 -2.0997208318 -3.2089666374 0.0381357967
-1.8217877553 -2.0547618691 -1.8325144513 -1.9674674079 0.0368843793
-2.2597816445 -3.2306224506 -2.3285873777 -3.1850751757 0.0249172693
-1.9938674810 -2.8217202054 -1.9843903184 -2.7202252925 0.0268917919
-2.4663083008 -3.4004210295 -2.5109294296 -3.4339825797 0.0153907267
-2.0565453454 -2.6821202566 -2.1963946455 -2.8926834117 0.0377225619
-1.9533076634 -2.4383797534 -1.9890891337 -2.4274885403 0.0240531951
-2.4031771313 -2.8431647415 -2.4773444039 -2.8574857494 0.0190660555
-1.8387010102 -2.5073047097 -1.9529308052 -2.3229911391 0.0349000546
-3.5000000000 -3.5000000000 -3.1070894499 -3.3290259454 0.0636088414
-1.9596710384 -2.8366776788 -2.0137482459 -2.9643220247 0.0204626697
-2.3970951181 -2.6917568443 -2.3877980235 -2.7155428364 0.0218508647
-2.2038461756 -3.2876305023 -2.2320406461 -3.3516995650 0.0270483777
-2.2210031603 -2.5207293537 -2.3166900587 -2.6124273092 0.0277224407
-2.2466582399 -3.1236912846 -2.3415110916 -2.9829871280 0.0322317985
-1.9662855726 -1.8006748785 -1.9826325708 -1.9454178998 0.0325095993
-2.2920734192 -3.2611277843 -2.3136725984 -3.2671060520 0.0154570133
-1.9132855612 -1.7213020391 -1.8970223591 -1.8539346497 0.0455254552
-1.9760641091 -2.7301958118 -2.1415985241 -2.8314705960 0.0302507264
-2.1404498745 -2.8240912954 -2.3072547104 -2.7819831624 0.0317362481
-2.1064489719 -2.8446673669 -2.1719920606 -2.9260137335 0.0279679859
-2.0660398755 -3.0127872694 -2.2221501508 -2.9526312132 0.0284103471
-2.2774401769 -3.5000000000 -2.2808793166 -3.4581400999 0.0162297872
-2.2922789236 -2.9856084282 -2.3244903980 -2.8511007424 0.0288179648
-2.2967152469 -3.0320653419 -2.4940862844 -2.8635234455 0.0458421383
-2.1670443093 -3.5000000000 -2.2471707031 -3.5000000000 0.0293907697
-1.9159244641 -2.7147071275 -2.0587732753 -2.6159935167 0.0295012450
-1.8213753878 -2.2971105972 -2.2020279627 -2.4408046927 0.0674147790
-1.9013362562 -2.3551982193 -1.9852442950 -2.4604732990 0.0224121801
-1.8908090742 -2.4748596831 -1.9180687433 -2.4017673060 0.0233882256
-3.5000000000 -3.0629706694 -3.2656785963 -3.0643408266 0.1255937371
-1.8436000589 -2.2540814142 -1.8685486410 -2.1475690538 0.0252874887
-2.2267411376 -2.7564898212 -2.4554497689 -2.8030786283 0.0379318458
-2.2477123063 -2.5766011556 -2.1602437660 -2.6879837424 0.0992568339
-3.3816677071 -1.9418126498 -2.8020531029 -2.4542905292 0.1197347761
-1.9367484888 -2.2394345094 -2.0462836207 -2.3181346461 0.0314001548
-2.4671912908 -2.8189969486 -2.3473115154 -3.2654820006 0.1269318807
-1.7449142175 -2.1879979237 -1.8803809033 -2.2215411342 0.0531528288
-3.5000000000 -3.5000000000 -3.5000000000 -3.5000000000 0.0633961533
-2.1285604470 -3.5000000000 -2.1664433463 -3.3579099152 0.0423809512
-3.5000000000 -2.7398868501 -3.5000000000 -3.0629706694 0.0704258478
-3.5000000000 -3.5000000000 -3.5000000000 -3.2603277414 0.1129719278
-2.2453543445 -3.4002139930 -2.3766191453 -3.4206226522 0.0369553124
-2.1172626805 -3.0107172416 -2.1924372957 -3.0394222083 0.0193467812
-2.4630298768 -3.4113624919 -2.4713344411 -3.3906127403 0.0325214982
-2.3018564174 -2.5744272636 -2.2210031603 -2.5207293537 0.0460000711
-1.8155999017 -2.3494933914 -1.8669757302 -2.3366331200 0.0225198120
-2.1663098266 -2.7724769060 -2.6976738066 -3.2483324193 0.1084247949
-2.1302171683 -3.5000000000 -2.3362214969 -3.5000000000 0.0438134814
-1.9562592482 -2.4082238328 -2.0282334109 -2.6392909075 0.0557060149
-1.9420876949 -1.9739449938 -2.0623243479 -1.8918430392 0.0318418373
-1.7977120827 -2.0756266906 -1.8436000589 -2.2540814142 0.0326672415
-2.2057075085 -3.0802120825 -2.3243535851 -3.0180436305 0.0228353315
-1.8700209136 -2.0322906570 -2.1214171172 -2.1849835246 0.0443639336
-1.9199167939 -2.7614858906 -1.9110746643 -2.7219684945 0.0343807517
-2.0782076649 -3.0863799941 -2.1924372957 -3.0394222083 0.0195174943
-1.9449651564 -2.7343592451 -2.0822634774 -2.6166273119 0.0266085988
-1.9316434862 -2.8167579585 -1.9866603289 -2.7072991108 0.0256498494
-2.1006906935 -2.3235108200 -2.2191188645 -2.3972371453 0.0990600547
-2.1590893992 -3.2893138095 -2.2658054523 -3.4015371187 0.0226079127
-1.8961860883 -2.8188095768 -1.9304690033 -2.7709189805 0.0372833011
-2.1458592461 -3.0047283609 -2.2815390841 -2.9547131670 0.0262081117
-2.4509269163 -3.5000000000 -2.3953425930 -3.5000000000 0.0403394545
-2.0431204234 -2.2328984182 -2.2191188645 -2.3972371453 0.0438933231
-2.2242081502 -3.2960895075 -2.2038461756 -3.2876305023 0.0184938172
-2.0616137067 -3.0249958895 -2.0535548533 -2.9399007930 0.0280156824
-2.3745554784 -3.1342564832 -2.2967152469 -3.0320653419 0.0375149547
-1.9654757143 -1.7154318287 -1.9132855612 -1.7213020391 0.0361716255
-2.2320216390 -3.3116446791 -2.2920734192 -3.2611277843 0.0213112217
-2.2169720917 -3.1279886233 -2.1505151970 -3.2004576233 0.0572402194
-2.2163849276 -3.1202058853 -2.2057075085 -3.0802120825 0.0238626347
-2.1637362283 -2.4658750635 -2.4393477289 -2.4684003456 0.0445538028
-2.1019976976 -3.1326517368 -2.3052610994 -3.0709730863 0.0360053737
-2.2250104659 -3.0511072221 -2.3372994309 -3.0956196317 0.0213712036
-2.4393822575 -3.5000000000 -2.2169720917 -3.1279886233 0.0809351046
-2.1941096798 -3.2633896542 -2.2634833606 -3.1572163523 0.0248436472
-1.8927723678 -2.6556851390 -1.9866603289 -2.7072991108 0.0187612907
-2.0679402124 -3.2134441095 -2.2854308877 -3.0527918021 0.0496333107
-2.0223213916 -2.7275044984 -2.1064489719 -2.8446673669 0.0276910114
-2.0015956448 -2.3274959664 -2.0610627934 -2.3122643529 0.0300111200
-1.8527593654 -2.2257164936 -1.9013362562 -2.3551982193 0.0496271805
-2.0819072049 -2.6516800784 -2.0565453454 -2.6821202566 0.0383922948
-2.3439316844 -3.2080018248 -2.4097153427 -3.0356316621 0.0663271147
-1.8811964836 -2.5402934159 -1.9852442950 -2.4604732990 0.0226070411
-2.0118319374 -3.0574539569 -2.0234261889 -2.8862787556 0.0302492586
-1.9398401428 -2.1653998790 -2.0843690509 -2.3057696550 0.0354934546
-2.2197506354 -3.4261280016 -2.2774401769 -3.5000000000 0.0197876444
-1.8434179388 -2.4660051722 -1.8669757302 -2.3366331200 0.0317068016
-1.9650783417 -2.8811320173 -2.0060702296 -2.5782609586 0.0492083510
-2.1055985875 -2.9517106285 -2.1458592461 -3.0047283609 0.0219745872
-2.1793301993 -3.3939432602 -2.1854998712 -3.3860331721 0.0382098064
-2.3128304286 -3.2816361108 -2.4663083008 -3.4004210295 0.0312799366
-2.1249837234 -3.1012370090 -2.2242081502 -3.2960895075 0.0405752195
-2.0956043141 -2.6697546932 -2.0819072049 -2.6516800784 0.0401825169
-2.1387029021 -2.6794260662 -2.2210031603 -2.5207293537 0.0286341017
-2.5445377320 -1.9008183484 -2.5032289875 -2.2654036653 0.1691031354
-2.3018072436 -3.1869302239 -2.2922789236 -2.9856084282 0.0348004529
-1.7581572013 -2.0746107152 -1.7977120827 -2.0756266906 0.0285628055
-1.9324174274 -2.5080507765 -1.9562592482 -2.4082238328 0.0257593777
-2.5089884164 -3.1561625935 -2.2059596920 -2.7550669726 0.1285368761
-1.7803335095 -2.3121217183 -1.8155999017 -2.3494933914 0.0134680751
-2.2393175242 -3.5000000000 -2.2658054523 -3.4015371187 0.0532878474
-1.9515943975 -2.6421422885 -1.9533076634 -2.4383797534 0.0361690095
-1.7971978158 -1.7277456603 -1.9407393458 -1.8445826119 0.0329861255
-1.8718787693 -2.1420749308 -2.0742952057 -2.0149992869 0.0373869076
-2.0557856811 -2.5973094021 -2.1404498745 -2.8240912954 0.0459358022
-1.8822422790 -2.3464233821 -1.8948638531 -2.3084484781 0.0263268609
-1.8227442027 -2.4597401422 -2.0397085455 -2.2839426185 0.0469877609
-1.9303748659 -2.4934949802 -1.9324174274 -2.5080507765 0.0166417478
-2.2320997127 -3.1550159145 -2.3149475509 -3.1128922805 0.0228427126
-2.1784072388 -3.2609100773 -2.3344178892 -3.1707212804 0.0377132353
-1.9234564861 -1.8943383722 -2.1224106016 -1.8430599979 0.0413586859
-2.2491657071 -3.3884131691 -2.1941096798 -3.2633896542 0.0244912569
-2.0577955275 -2.3159874371 -2.1637362283 -2.4658750635 0.0301394490
-2.0951548516 -1.5003350564 -2.2015320645 -1.5496093681 0.0594328522
-2.0869684479 -3.1634634750 -2.1764316317 -3.1159858292 0.0177502061
-1.8860666795 -1.6176633950 -1.9958125143 -1.7293947481 0.0618745136
-2.3310753647 -3.3582991391 -2.5049791340 -3.5000000000 0.0848959429
-1.8450706243 -1.7736106594 -1.9958125143 -1.7293947481 0.0261615564
-2.1271406623 -3.1658857695 -2.1458592461 -3.0047283609 0.0242550901
-2.1786763134 -3.3154668424 -2.2597816445 -3.2306224506 0.0324934109
-2.1075843255 -3.1166163468 -2.2169720917 -3.1279886233 0.0435359226
-2.0362215378 -3.2187422103 -2.1505151970 -3.2004576233 0.0419650230
-2.2456024624 -2.2421555645 -1.9783450065 -2.5093662363 0.1266930701
-1.7119854112 -2.1909271600 -1.8899024483 -2.2108142794 0.0437280026
-2.3312186396 -3.3333950600 -2.4393822575 -3.5000000000 0.0724833243
-1.9684676999 -2.8284083187 -1.9938674810 -2.8217202054 0.0466279062
-2.4961063194 -2.5040114354 -2.1663098266 -2.7724769060 0.1074900745
-2.2912012866 -3.5000000000 -2.5080774697 -3.4029628316 0.1210181755
-1.8096839027 -1.9878386923 -1.8970223591 -1.8539346497 0.0300837011
-2.2331848315 -2.9416796845 -2.2477123063 -2.5766011556 0.1279284558
-1.8064433706 -2.3352272432 -1.9221561088 -2.3267147539 0.0286723949
-1.8684590341 -1.8855630598 -1.9654757143 -1.7154318287 0.0299021945
-2.0644969349 -2.5297024900 -2.4961063194 -2.5040114354 0.1129792793
-2.0258317594 -3.3447257291 -2.1302171683 -3.5000000000 0.0546993053
-1.8718455798 -1.9867215674 -2.1354169938 -1.8982336297 0.0427224536
-2.2758193046 -3.2748223472 -2.3149475509 -3.1128922805 0.0327658170
-1.8901214282 -2.7388141390 -1.9866603289 -2.7072991108 0.0211358753
-2.9753051455 -3.3314686742 -2.8044960637 -3.5000000000 0.1504509500
-1.8673117716 -1.6448870438 -2.0645355402 -2.0374042861 0.0659401689
-2.0144346216 -2.0650943393 -2.1979089428 -2.7117882184 0.1124863874
-1.7802812909 -2.2284182866 -1.9047528889 -2.2296059351 0.0213913734
-2.5008512841 -2.3002243123 -2.4961063194 -2.5040114354 0.0988406068
-2.9118374500 -2.4675338801 -2.8500942846 -2.2438831126 0.0709391595
-2.5310280400 -3.3239227235 -2.3439316844 -3.2080018248 0.0949265256
-2.0174687840 -3.0896575295 -2.0782076649 -3.0863799941 0.0186789843
-2.2162375214 -3.5000000000 -2.2393175242 -3.5000000000 0.0316091565
-2.1016313608 -3.3359248773 -2.1503476413 -3.2573222144 0.0352518711
-2.3956519990 -2.2185693493 -2.0644969349 -2.5297024900 0.0660288136
-2.2924732820 -2.6501509141 -2.4940862844 -2.8635234455 0.0437782069
-1.8816142305 -2.7738233830 -2.0025801636 -2.6383260675 0.0415774266
-1.9471455436 -2.3447287506 -2.1457114810 -2.2921387142 0.0443596911
-2.2338365340 -3.5000000000 -2.2197506354 -3.4261280016 0.0301326027
-2.7619025375 -1.0357855002 -2.4654879799 -1.7196743197 0.1131534283
-1.7777090522 -1.9457591631 -1.8700209136 -2.0322906570 0.0318871026
-2.0375774516 -3.0627202135 -2.1520651907 -2.9856440039 0.0442204065
