# from_x0 from_x1 to_x0 to_x1 length
-2.2166882301 -2.4561463467 -1.4057736534 -2.5912162597 0.3073760784
-2.4699156083 -2.8385785708 -1.5858444805 -2.9122199689 0.2735923810
-2.2167450981 -2.6604935726 -1.2377771535 -2.7464602014 0.2798227858
-2.2253894334 -2.6905064242 -1.5858444805 -2.9122199689 0.2608730310
-2.4082162058 -2.6882075199 -1.4057736534 -2.5912162597 0.3081571624
-2.1503387970 -2.6345670485 -1.4057736534 -2.5912162597 0.2230617090
-2.3315316640 -2.6571343269 -1.4057736534 -2.5912162597 0.2860893047
-2.3111261017 -2.5266805655 -1.5858444805 -2.9122199689 0.2383715964
-2.4556514857 -2.6906861509 -1.5858444805 -2.9122199689 0.2602304870
-2.1517584581 -2.5731728861 -1.4062065378 -2.8775619841 0.2375593741
-2.4843602161 -2.6443286160 -1.5858444805 -2.9122199689 0.2835562132
-2.3878010308 -3.5000000000 -1.4062065378 -2.8775619841 0.5546831599
-2.2398853706 -3.2103406332 -1.4062065378 -2.8775619841 0.5614089280
-2.2882691470 -3.3774259280 -1.4062065378 -2.8775619841 0.6027766066
-2.1305432270 -3.4267037750 -1.4062065378 -2.8775619841 0.5409663769
-2.2698177176 -3.5000000000 -1.4062065378 -2.8775619841 0.5604429473
-2.3005822994 -3.5000000000 -1.4062065378 -2.8775619841 0.5380987339
-2.1177269228 -3.5000000000 -1.4062065378 -2.8775619841 0.5689151991
-1.8692189917 -3.5000000000 -1.4062065378 -2.8775619841 0.5657721201
-2.2319280858 -3.4835624500 -1.4062065378 -2.8775619841 0.5536207499
-2.2311949922 -3.5000000000 -1.4062065378 -2.8775619841 0.4973861948
-2.0511878603 -3.2134534523 -1.4062065378 -2.8775619841 0.5522671916
-2.2237341778 -3.1009285999 -1.4062065378 -2.8775619841 0.5573574846
-2.0791511511 -3.2674508438 -1.4062065378 -2.8775619841 0.5101798776
-1.9555170566 -3.4515403701 -1.4062065378 -2.8775619841 0.5567246729
-2.3470292050 -3.5000000000 -1.4062065378 -2.8775619841 0.5426968454
-1.9890124876 -3.5000000000 -1.4062065378 -2.8775619841 0.5838926327
-1.8141325423 -3.3452772541 -1.4062065378 -2.8775619841 0.5297562585
-2.2393175242 -3.5000000000 -1.2377771535 -2.7464602014 0.3535017944
-2.5700606196 -3.3742812552 -1.2377771535 -2.7464602014 0.3318419840
-2.2655288888 -3.2070738884 -1.2377771535 -2.7464602014 0.2958140364
-2.3588156260 -3.2441232957 -1.2377771535 -2.7464602014 0.2814194252
-2.3434032376 -3.5000000000 -1.2377771535 -2.7464602014 0.2745450116
-2.3891408867 -3.2167724999 -1.2377771535 -2.7464602014 0.3167467658
-2.0002768261 -3.1569891847 -1.2377771535 -2.7464602014 0.2641297749
-2.2144032744 -3.4537198187 -1.2377771535 -2.7464602014 0.2990824943
-2.4663083008 -3.4004210295 -1.2377771535 -2.7464602014 0.3453050190
-2.3128304286 -3.2816361108 -1.2377771535 -2.7464602014 0.3233484591
-2.2920734192 -3.2611277843 -1.2377771535 -2.7464602014 0.2766404415
-2.5201480730 -3.3219679464 -1.2377771535 -2.7464602014 0.3174305057
-2.3327663226 -2.9246343617 -1.2377771535 -2.7464602014 0.3042996561
-2.4439530988 -3.1032092202 -1.2377771535 -2.7464602014 0.3164054867
-2.5292047185 -3.3970551141 -1.2377771535 -2.7464602014 0.3221344110
-2.4216757929 -3.4214953302 -1.2377771535 -2.7464602014 0.2904489119
-2.5171355968 -3.2270507463 -1.2377771535 -2.7464602014 0.3380564248
-2.4547030129 -3.5000000000 -1.2377771535 -2.7464602014 0.4088651268
-2.5493908045 -3.4476873360 -1.2377771535 -2.7464602014 0.3143498598
-2.3129529423 -2.8580307206 -1.2377771535 -2.7464602014 0.4117131629
-2.4874504406 -2.9592900200 -1.2377771535 -2.7464602014 0.3681090750
-2.2537425205 -2.8589904515 -1.2377771535 -2.7464602014 0.2959967064
-2.3226419668 -2.9208972935 -1.2377771535 -2.7464602014 0.3957107275
-2.3469468529 -2.7380341273 -1.2377771535 -2.7464602014 0.3745861748
-2.4919018434 -2.7620805450 -1.2377771535 -2.7464602014 0.3915841750
-2.3527946207 -2.7901199595 -1.2377771535 -2.7464602014 0.3767543162
-2.1135155651 -2.9436690233 -1.4062065378 -2.8775619841 0.6266470025
-2.1741468242 -2.8240802459 -1.2377771535 -2.7464602014 0.3340292162
-2.4016382390 -2.4904732953 -1.2377771535 -2.7464602014 0.3823166893
-2.5525987483 -2.8655646608 -1.2377771535 -2.7464602014 0.3787300087
-1.9332446709 -2.1988541160 -1.4062065378 -2.8775619841 0.6009491643
-2.5274104021 -3.1604226424 -1.2377771535 -2.7464602014 0.3639501156
-2.3868514813 -2.6628957127 -1.2377771535 -2.7464602014 0.3676558014
-2.4693257893 -2.8468640442 -1.2377771535 -2.7464602014 0.3884670521
-2.0776706931 -2.8258879630 -1.4062065378 -2.8775619841 0.5605330048
-2.3290043629 -2.4948782413 -1.4062065378 -2.8775619841 0.6079965774
-1.8830740084 -2.7316624423 -1.4062065378 -2.8775619841 0.5793050465
-2.0811159680 -2.3570026797 -1.4062065378 -2.8775619841 0.5826914275
-1.8519814045 -2.4504364876 -1.4062065378 -2.8775619841 0.6129337934
-2.1200446648 -2.6624255316 -1.4062065378 -2.8775619841 0.5765891112
-2.3020362660 -2.7375132882 -1.4062065378 -2.8775619841 0.5962242948
-1.7668894543 -2.8440467599 -1.4062065378 -2.8775619841 0.5855802777
-2.3363032723 -2.3931699298 -1.4062065378 -2.8775619841 0.5919966569
-1.9463358030 -3.0755906001 -1.2377771535 -2.7464602014 0.3168759081
-2.0124726706 -2.8760555922 -1.4062065378 -2.8775619841 0.5536457097
-2.0644969349 -2.5297024900 -1.4062065378 -2.8775619841 0.5276975464
-1.8383352769 -2.4471115260 -1.4062065378 -2.8775619841 0.5746411867
-2.0670580944 -2.4422511857 -1.4062065378 -2.8775619841 0.5719773329
-2.0220944239 -2.6679909250 -1.4062065378 -2.8775619841 0.5806761388
-1.9425877490 -2.2810743612 -1.4062065378 -2.8775619841 0.5540832805
-1.9016448085 -2.4655710452 -1.4062065378 -2.8775619841 0.5809317668
-2.4961063194 -2.5040114354 -1.4062065378 -2.8775619841 0.5299655467
-1.9773656756 -2.4150523770 -1.4062065378 -2.8775619841 0.5397553514
-2.1276916275 -2.3338400837 -1.4062065378 -2.8775619841 0.5786547783
-1.9324174274 -2.5080507765 -1.2377771535 -2.7464602014 0.2828470946
-1.9650783417 -2.8811320173 -1.2377771535 -2.7464602014 0.2890530230
-2.5098099353 -2.5275049172 -1.2377771535 -2.7464602014 0.2844530207
-1.8314513316 -2.8011738351 -1.2377771535 -2.7464602014 0.2706203010
-2.2291136693 -2.4227713348 -1.2377771535 -2.7464602014 0.2740955961
-2.2191188645 -2.3972371453 -1.2377771535 -2.7464602014 0.2398581598
-2.1432392868 -2.7637922767 -1.2377771535 -2.7464602014 0.2462541389
-2.2471863639 -2.7464151958 -1.2377771535 -2.7464602014 0.3014240371
-2.1160845494 -2.2123333483 -1.2377771535 -2.7464602014 0.2795191867
-1.7066619857 -2.5266784294 -1.2377771535 -2.7464602014 0.2721598721
-2.0431204234 -2.2328984182 -1.2377771535 -2.7464602014 0.2510215467
-2.0270001505 -2.5219393384 -1.2377771535 -2.7464602014 0.2501259442
-2.0060702296 -2.5782609586 -1.2377771535 -2.7464602014 0.2870320036
-1.9562592482 -2.4082238328 -1.2377771535 -2.7464602014 0.2891474229
-2.4027195951 -2.4081291655 -1.2377771535 -2.7464602014 0.2694222061
-2.1834710295 -2.0810320447 -1.2377771535 -2.7464602014 0.3164938073
-2.2422347486 -2.7229068646 -1.2377771535 -2.7464602014 0.2604455723
-2.3049371820 -2.5455420028 -1.2377771535 -2.7464602014 0.2764939091
-1.7345180936 -2.4901282432 -1.2377771535 -2.7464602014 0.2657470212
-2.1634129771 -2.2452591216 -1.2377771535 -2.7464602014 0.2774659780
-1.9159244641 -2.7147071275 -1.2377771535 -2.7464602014 0.3319973643
-1.9477377644 -2.1968838326 -1.2377771535 -2.7464602014 0.3246466715
-2.1987134170 -2.6855475323 -1.2377771535 -2.7464602014 0.2388639367
-2.0632734361 -2.5163690294 -1.2377771535 -2.7464602014 0.2734330647
-1.8669757302 -2.3366331200 -1.2377771535 -2.7464602014 0.3024816558
-2.2938545484 -2.4729911282 -1.2377771535 -2.7464602014 0.2902293858
-2.0062493838 -2.3561144793 -1.4057736534 -2.5912162597 0.3436789008
-2.2553482069 -2.2671781675 -1.2377771535 -2.7464602014 0.2849311831
-1.9648832207 -2.2486088495 -1.2377771535 -2.7464602014 0.2829230034
-2.5089884164 -3.1561625935 -1.5858444805 -2.9122199689 0.3066050626
-2.3624051529 -2.9282762334 -1.2377771535 -2.7464602014 0.3245858802
-1.7945391653 -2.0432512331 -1.2377771535 -2.7464602014 0.2305793569
-2.4723632109 -1.9857205854 -1.4062065378 -2.8775619841 0.3470419867
-2.4132708820 -3.2660746250 -1.2377771535 -2.7464602014 0.3385704051
-2.3625126168 -2.9987411361 -1.2377771535 -2.7464602014 0.2938413102
-2.0951548516 -1.5003350564 -1.2377771535 -2.7464602014 0.4388081695
-1.7588993946 -2.0483687666 -1.2377771535 -2.7464602014 0.1577546784
-2.3208061169 -3.0202731034 -1.2377771535 -2.7464602014 0.3421194621
-2.3482754943 -1.9250717069 -1.2377771535 -2.7464602014 0.3374920130
-2.2815127802 -1.6234144336 -1.2377771535 -2.7464602014 0.3423635216
-2.3081788411 -2.1298865994 -1.2377771535 -2.7464602014 0.2853156385
-2.3258049460 -2.2159365868 -1.2377771535 -2.7464602014 0.2938914355
-2.2518335716 -1.8427911599 -1.2377771535 -2.7464602014 0.3451556397
-2.2285997208 -2.3169540044 -1.2377771535 -2.7464602014 0.2525155641
-1.9589698306 -2.1832349896 -1.2377771535 -2.7464602014 0.2689896501
-2.2725516867 -1.7730681941 -1.2377771535 -2.7464602014 0.3171255074
-2.3345335602 -2.2372808484 -1.2377771535 -2.7464602014 0.2577721259
-2.2703669615 -2.3054498096 -1.2377771535 -2.7464602014 0.3012249343
-2.3358075814 -2.1228260522 -1.2377771535 -2.7464602014 0.3399735930
-2.1244461899 -2.0919590320 -1.2377771535 -2.7464602014 0.2991365832
-2.0403333473 -2.9193539784 -1.2377771535 -2.7464602014 0.2499656714
-1.8358975830 -2.7994588804 -1.2377771535 -2.7464602014 0.2420953579
-2.1380815404 -1.9820726419 -1.2377771535 -2.7464602014 0.2904597765
-2.1377454866 -1.8434833248 -1.2377771535 -2.7464602014 0.3095232955
-2.0819072049 -2.6516800784 -1.2377771535 -2.7464602014 0.2548124469
-1.9654757143 -1.7154318287 -1.2377771535 -2.7464602014 0.3217201090
-1.9662855726 -1.8006748785 -1.2377771535 -2.7464602014 0.2729744891
-2.2163849276 -3.1202058853 -1.2377771535 -2.7464602014 0.2708435463
-2.3760922755 -2.1151125461 -1.2377771535 -2.7464602014 0.3186584235
-2.4242971237 -2.1152336438 -1.2377771535 -2.7464602014 0.3189230223
-2.1224106016 -1.8430599979 -1.2377771535 -2.7464602014 0.2948605147
-2.4654879799 -1.7196743197 -1.2377771535 -2.7464602014 0.3195588616
-2.4448245111 -2.0020901107 -1.2377771535 -2.7464602014 0.3079265935
-1.8870301358 -2.4242127035 -1.2377771535 -2.7464602014 0.2986897560
-2.1512763897 -1.7887617795 -1.2377771535 -2.7464602014 0.2671782205
-2.4255309335 -1.5176011845 -1.2377771535 -2.7464602014 0.4131047449
-2.1230259332 -2.2020956273 -1.2377771535 -2.7464602014 0.4532581721
-1.8737541027 -2.0654092936 -1.2377771535 -2.7464602014 0.3141516407
-1.7718542684 -2.3655756054 -1.2377771535 -2.7464602014 0.4164819384
-2.4622883817 -2.1724868810 -1.2377771535 -2.7464602014 0.3054631267
-2.3471924295 -2.2063664884 -1.2377771535 -2.7464602014 0.3061743950
-2.1056964831 -2.1216035977 -1.2377771535 -2.7464602014 0.3258010890
-2.4730260380 -1.4785712559 -1.2377771535 -2.7464602014 0.4351204113
-2.2391275485 -2.5250759002 -1.2377771535 -2.7464602014 0.5249300336
-2.0549278010 -1.8013240169 -1.2377771535 -2.7464602014 0.3265411247
-2.3611620429 -3.3698448770 -1.5858444805 -2.9122199689 0.2902321730
-2.1534155058 -2.0830876746 -1.2377771535 -2.7464602014 0.3397775700
-2.1959801809 -2.2979398354 -1.2377771535 -2.7464602014 0.2935238941
-1.8217877553 -2.0547618691 -1.2377771535 -2.7464602014 0.3401639428
-2.4940471924 -1.8804948835 -1.2377771535 -2.7464602014 0.3467711469
-2.0238836311 -1.5791138515 -1.2377771535 -2.7464602014 0.4882469661
-2.0543641652 -1.9272433199 -1.2377771535 -2.7464602014 0.3091529530
-2.2342586714 -2.0327438939 -1.2377771535 -2.7464602014 0.3534986194
-1.8594450096 -1.4337316178 -1.2377771535 -2.7464602014 0.2989988509
-2.3652079266 -2.0256722071 -1.2377771535 -2.7464602014 0.3358641560
-1.9445216485 -2.3529454086 -1.2377771535 -2.7464602014 0.4133767636
-2.1214171172 -2.1849835246 -1.2377771535 -2.7464602014 0.3140642933
-2.2528051414 -2.3165377518 -1.2377771535 -2.7464602014 0.3386814591
-2.2254786972 -2.0644512821 -1.2377771535 -2.7464602014 0.3390892120
-1.8928663098 -2.4022003015 -1.2377771535 -2.7464602014 0.2420098980
-2.3919057783 -2.5814556318 -1.2377771535 -2.7464602014 0.3311911730
-1.7317787689 -2.1228030539 -1.2377771535 -2.7464602014 0.2543692501
-2.3537779127 -1.9980008800 -1.2377771535 -2.7464602014 0.3090548840
-2.3686514914 -1.8464336466 -1.2377771535 -2.7464602014 0.3540902928
-1.8206181554 -2.4403180036 -1.2377771535 -2.7464602014 0.2426308816
-2.0623243479 -1.8918430392 -1.2377771535 -2.7464602014 0.2823692131
-2.2331848315 -2.9416796845 -1.5858444805 -2.9122199689 0.1492152606
-2.1962727090 -2.2883356267 -1.2377771535 -2.7464602014 0.2788394168
-1.7265892728 -2.2768317407 -1.2377771535 -2.7464602014 0.2948371131
-1.8096839027 -1.9878386923 -1.2377771535 -2.7464602014 0.3010440399
-1.6931327924 -2.3180092183 -1.2377771535 -2.7464602014 0.2944173679
-2.0293659050 -1.6828504393 -1.2377771535 -2.7464602014 0.2998097485
-1.5792958205 -2.0566602049 -1.2377771535 -2.7464602014 0.2946818833
-1.8511639883 -1.9770965234 -1.2377771535 -2.7464602014 0.3152847200
-2.2385062340 -1.7978683843 -1.2377771535 -2.7464602014 0.3181152042
-2.1448259817 -3.5000000000 -1.2377771535 -2.7464602014 0.2976744397
-1.5995961264 -1.9919649296 -1.2377771535 -2.7464602014 0.2771353437
-2.1252465734 -2.1752242623 -1.2377771535 -2.7464602014 0.3099697413
-1.8824522770 -3.1557757681 -1.2377771535 -2.7464602014 0.3038755822
-2.3732111397 -3.1297801045 -1.5858444805 -2.9122199689 0.2873367881
-1.6223693152 -2.1031855191 -1.2377771535 -2.7464602014 0.2507307387
-1.8325144513 -1.9674674079 -1.2377771535 -2.7464602014 0.3181151131
-1.7361996494 -2.1126570101 -1.2377771535 -2.7464602014 0.2982492801
-2.5637618852 -3.5000000000 -1.5858444805 -2.9122199689 0.2804541103
-1.8662746669 -2.1603912124 -1.2377771535 -2.7464602014 0.2669728428
-2.1734041651 -2.1347367298 -1.2377771535 -2.7464602014 0.3523861293
-2.0626864809 -2.1597000987 -1.2377771535 -2.7464602014 0.3325390858
-2.4827859106 -2.0706003741 -1.2377771535 -2.7464602014 0.3448623953
-2.2504365222 -1.9793446593 -1.2377771535 -2.7464602014 0.3441956993
-2.4038760070 -2.2939052681 -1.2377771535 -2.7464602014 0.3043803085
-2.3625126168 -2.3400524555 -1.2377771535 -2.7464602014 0.3267321849
-2.2014102891 -2.3479637401 -1.2377771535 -2.7464602014 0.3327244823
-1.9890891337 -2.4274885403 -1.2377771535 -2.7464602014 0.3029674231
-2.4409276525 -2.1623584320 -1.2377771535 -2.7464602014 0.3675917554
-1.9921631868 -2.2211741798 -1.2377771535 -2.7464602014 0.2637244302
-2.4299310793 -2.2122392749 -1.2377771535 -2.7464602014 0.3324295797
-2.0489781474 -2.6389440849 -1.2377771535 -2.7464602014 0.2748507207
-1.9460616823 -2.1874136366 -1.2377771535 -2.7464602014 0.3102337719
-1.9889849919 -2.3280264175 -1.2377771535 -2.7464602014 0.2872302696
-1.6698064519 -1.9171410839 -1.2377771535 -2.7464602014 0.3168908234
-1.9792362025 -2.3222429346 -1.2377771535 -2.7464602014 0.3078572483
-1.6795808178 -1.9898227270 -1.2377771535 -2.7464602014 0.3124534977
-2.0649181850 -2.7963448481 -1.4062065378 -2.8775619841 0.5985391754
-1.6526370311 -2.2293135829 -1.2377771535 -2.7464602014 0.3052517320
-2.0086875431 -3.0155512217 -1.4062065378 -2.8775619841 0.6325668361
-2.0223984906 -2.8183006359 -1.4062065378 -2.8775619841 0.6025033601
-2.2210146564 -2.7861559086 -1.4062065378 -2.8775619841 0.6592832681
-1.9132855612 -1.7213020391 -1.2377771535 -2.7464602014 0.3395333789
-2.1006050657 -3.0421566858 -1.4062065378 -2.8775619841 0.6125517706
-2.0091392806 -2.6800248208 -1.4062065378 -2.8775619841 0.6142348059
-2.4124131308 -1.8463913501 -1.2377771535 -2.7464602014 0.3514503704
-2.2425700185 -2.4061016616 -1.4062065378 -2.8775619841 0.6334467378
-1.9308668950 -3.3122983916 -1.4062065378 -2.8775619841 0.6397310186
-2.1640307779 -2.6636443704 -1.4062065378 -2.8775619841 0.6088009662
-2.3080811689 -2.8366736418 -1.4062065378 -2.8775619841 0.5868310859
-2.1362343256 -3.4782569657 -1.2377771535 -2.7464602014 0.3518630402
-1.9297615245 -2.3654172847 -1.2377771535 -2.7464602014 0.3190709565
-1.9790389084 -2.2588579992 -1.2377771535 -2.7464602014 0.3259018992
-1.8997640871 -2.1418163327 -1.2377771535 -2.7464602014 0.3089292367
-1.9865843334 -3.1213671124 -1.4062065378 -2.8775619841 0.6008308674
-2.1581337292 -2.9677254571 -1.4062065378 -2.8775619841 0.6557770568
-2.4761681441 -2.9832535892 -1.4062065378 -2.8775619841 0.5889941058
-2.1517282694 -2.8848873735 -1.2377771535 -2.7464602014 0.3259077478
-1.9015207093 -2.5958527141 -1.2377771535 -2.7464602014 0.3415020111
-2.1180659502 -2.7078560831 -1.2377771535 -2.7464602014 0.3261971738
-2.4760122990 -2.7877391005 -1.2377771535 -2.7464602014 0.3713915615
-2.0339594238 -2.8932819250 -1.2377771535 -2.7464602014 0.3086550218
-2.3560404910 -2.7920823282 -1.2377771535 -2.7464602014 0.3343181477
-2.4997448774 -2.6217470593 -1.2377771535 -2.7464602014 0.3389664592
-2.0532567126 -2.9021313274 -1.2377771535 -2.7464602014 0.3238902489
-2.3255897591 -3.0725865760 -1.2377771535 -2.7464602014 0.3409609832
-2.3501874984 -2.7394962204 -1.2377771535 -2.7464602014 0.3482602215
-2.1444044013 -2.6581017741 -1.2377771535 -2.7464602014 0.3170275291
-2.1896572634 -3.0250175905 -1.2377771535 -2.7464602014 0.3478123011
-2.4892873508 -3.0867805703 -1.2377771535 -2.7464602014 0.3563864849
-2.2928899372 -2.9516923972 -1.2377771535 -2.7464602014 0.3256618805
-2.3601944193 -2.5159678597 -1.2377771535 -2.7464602014 0.3398880140
-1.9993949361 -2.8762276449 -1.2377771535 -2.7464602014 0.2859610226
-2.1806417008 -3.0499475715 -1.2377771535 -2.7464602014 0.3141613145
-2.1500003333 -2.7925315279 -1.2377771535 -2.7464602014 0.3241066584
-2.1701645901 -2.6832684748 -1.2377771535 -2.7464602014 0.2798030212
-2.1388182978 -2.7509358191 -1.2377771535 -2.7464602014 0.3339970195
-2.1213682456 -2.8710269764 -1.2377771535 -2.7464602014 0.2746857767
-2.1354169938 -1.8982336297 -1.2377771535 -2.7464602014 0.3439437879
-1.9398401428 -2.1653998790 -1.2377771535 -2.7464602014 0.2953026074
-2.2947889475 -3.1387069694 -1.2377771535 -2.7464602014 0.3465787515
-2.1857078179 -1.7736638285 -1.2377771535 -2.7464602014 0.3246969234
-1.5868873139 -2.1159615553 -1.2377771535 -2.7464602014 0.3032170110
-2.3030608669 -3.2206685232 -1.2377771535 -2.7464602014 0.2712617652
-1.8718455798 -1.9867215674 -1.2377771535 -2.7464602014 0.3206935289
-2.2191315249 -3.0729405313 -1.2377771535 -2.7464602014 0.3208301925
-2.2347040271 -2.8044360116 -1.2377771535 -2.7464602014 0.2731614778
-1.9304690033 -2.7709189805 -1.2377771535 -2.7464602014 0.3522955762
-1.7202266833 -2.1794411936 -1.2377771535 -2.7464602014 0.3096140015
-1.8778053148 -2.1849002522 -1.2377771535 -2.7464602014 0.2910424698
-2.0168135302 -2.0601349993 -1.2377771535 -2.7464602014 0.3054823514
-2.4705892138 -2.1608355776 -1.2377771535 -2.7464602014 0.3048072076
-2.2065451695 -2.6288335314 -1.2377771535 -2.7464602014 0.3025125371
-2.0916482358 -2.6509307247 -1.2377771535 -2.7464602014 0.3063863441
-2.2623205984 -2.2862402055 -1.2377771535 -2.7464602014 0.4350595329
-2.5003468371 -3.4459460949 -1.2377771535 -2.7464602014 0.3680868050
-2.4733996429 -2.4662517202 -1.2377771535 -2.7464602014 0.4077673815
-2.4397021141 -3.0996217860 -1.2377771535 -2.7464602014 0.4108539639
-2.2149105469 -2.8417387195 -1.2377771535 -2.7464602014 0.3842483109
-2.3362645539 -2.9676481654 -1.2377771535 -2.7464602014 0.4278359999
-2.5454278303 -2.6160713805 -1.2377771535 -2.7464602014 0.3824946071
-2.3124272071 -2.7373307319 -1.2377771535 -2.7464602014 0.3990591873
-2.4114765018 -2.8189141816 -1.2377771535 -2.7464602014 0.3860530092
-2.4997932768 -2.8992032697 -1.2377771535 -2.7464602014 0.3997966560
-2.5560603588 -3.1218144775 -1.2377771535 -2.7464602014 0.3764319346
-2.3232270116 -2.6776378828 -1.2377771535 -2.7464602014 0.3363680501
-1.7937936187 -3.0416922064 -1.4062065378 -2.8775619841 0.6093553515
-2.0152961949 -3.0923771778 -1.2377771535 -2.7464602014 0.3451207807
-2.2222909898 -2.4379588023 -1.2377771535 -2.7464602014 0.3208784752
-2.0421582804 -2.4519071786 -1.2377771535 -2.7464602014 0.2981774977
-1.9556695827 -2.5814454071 -1.2377771535 -2.7464602014 0.3075498028
-1.7915010807 -2.6029312817 -1.2377771535 -2.7464602014 0.2733133035
-2.2943534610 -2.2225343703 -1.2377771535 -2.7464602014 0.3357227900
-2.4251225667 -2.7446552045 -1.2377771535 -2.7464602014 0.3472163482
-2.2059596920 -2.7550669726 -1.2377771535 -2.7464602014 0.3272853708
-2.2740081325 -2.6145130628 -1.2377771535 -2.7464602014 0.3173393420
-2.1837752250 -2.3695943960 -1.2377771535 -2.7464602014 0.3128425924
-2.2460663920 -2.4249363383 -1.2377771535 -2.7464602014 0.3095593880
-2.1652871970 -2.6001011999 -1.2377771535 -2.7464602014 0.3573532108
-1.7971978158 -1.7277456603 -1.2377771535 -2.7464602014 0.3377623587
-2.3959286445 -3.1666594960 -1.2377771535 -2.7464602014 0.2719318256
-2.4509269163 -3.5000000000 -1.2377771535 -2.7464602014 0.3291963565
-2.1279960580 -1.5191339594 -1.2377771535 -2.7464602014 0.3601419122
-1.7777090522 -1.9457591631 -1.2377771535 -2.7464602014 0.3043580004
-1.8700209136 -2.0322906570 -1.2377771535 -2.7464602014 0.3186588905
-1.6935975058 -1.5199735213 -1.2377771535 -2.7464602014 0.3441621345
-1.8970223591 -1.8539346497 -1.2377771535 -2.7464602014 0.3160788863
-1.8684590341 -1.8855630598 -1.2377771535 -2.7464602014 0.3110474434
-1.9958125143 -1.7293947481 -1.2377771535 -2.7464602014 0.3108110710
-1.9533076634 -2.4383797534 -1.2377771535 -2.7464602014 0.2902609131
-1.8860666795 -1.6176633950 -1.2377771535 -2.7464602014 0.3466175361
-1.6833683262 -1.9054129072 -1.2377771535 -2.7464602014 0.2922879954
-1.8323887597 -1.5465020059 -1.2377771535 -2.7464602014 0.3259618784
-1.8450706243 -1.7736106594 -1.2377771535 -2.7464602014 0.2943547207
-2.0720350242 -1.5058186104 -1.2377771535 -2.7464602014 0.3346725435
-2.1722058735 -2.2185847400 -1.2377771535 -2.7464602014 0.3414389442
-2.0776569094 -1.6152255029 -1.2377771535 -2.7464602014 0.3055616125
-1.7335318573 -1.8530522690 -1.2377771535 -2.7464602014 0.2577742306
-1.7853845948 -2.4794788478 -1.2377771535 -2.7464602014 0.2668065339
-1.8948638531 -2.3084484781 -1.2377771535 -2.7464602014 0.3179491289
-2.1678993821 -2.1685804488 -1.2377771535 -2.7464602014 0.3448706394
-2.0547077802 -2.3763414205 -1.2377771535 -2.7464602014 0.3172121572
-2.0005752756 -2.3263487167 -1.2377771535 -2.7464602014 0.3084318571
-1.7492951155 -2.3739218450 -1.2377771535 -2.7464602014 0.2968965956
-1.8300338903 -1.9261196699 -1.2377771535 -2.7464602014 0.3043607232
-2.0843690509 -2.3057696550 -1.2377771535 -2.7464602014 0.2928185629
-2.0653221903 -1.7340060771 -1.2377771535 -2.7464602014 0.3364086002
-1.7359699184 -1.8530670396 -1.2377771535 -2.7464602014 0.3247549607
-2.1035097504 -2.3129135965 -1.2377771535 -2.7464602014 0.2882256309
-2.1627242510 -2.4850863990 -1.2377771535 -2.7464602014 0.3208476224
-2.2555883468 -2.1811236842 -1.2377771535 -2.7464602014 0.3347430073
-1.9992034642 -2.2132324244 -1.2377771535 -2.7464602014 0.2843392844
-2.2902384471 -2.4310778697 -1.2377771535 -2.7464602014 0.3380914295
-1.8106365636 -2.0929281913 -1.2377771535 -2.7464602014 0.2991106308
-2.1169208033 -1.7543090494 -1.2377771535 -2.7464602014 0.2988482915
-2.2045902927 -2.3986181001 -1.2377771535 -2.7464602014 0.3348163066
-2.0534921937 -2.3196717247 -1.2377771535 -2.7464602014 0.2985691312
-1.7802812909 -2.2284182866 -1.2377771535 -2.7464602014 0.3050969570
-2.0329529320 -2.2688756763 -1.2377771535 -2.7464602014 0.2988314234
-1.9522227735 -1.9197975263 -1.2377771535 -2.7464602014 0.3594913879
-1.7354471909 -2.3396140392 -1.2377771535 -2.7464602014 0.3052395842
-2.0742952057 -2.0149992869 -1.2377771535 -2.7464602014 0.2835605325
-2.4690893491 -1.9050705959 -1.2377771535 -2.7464602014 0.3248507847
-1.7119854112 -2.1909271600 -1.2377771535 -2.7464602014 0.3072796470
-2.2318542557 -2.2667855922 -1.2377771535 -2.7464602014 0.3005078922
-1.7559799136 -2.2413800894 -1.2377771535 -2.7464602014 0.2945961724
-1.8064433706 -2.3352272432 -1.2377771535 -2.7464602014 0.3196223789
-1.8434179388 -2.4660051722 -1.2377771535 -2.7464602014 0.2834805837
-1.8822422790 -2.3464233821 -1.2377771535 -2.7464602014 0.3077510779
-1.9515943975 -2.6421422885 -1.2377771535 -2.7464602014 0.2829852119
-2.0876598966 -2.1053513010 -1.2377771535 -2.7464602014 0.3217953663
-2.2109750980 -2.3100565750 -1.2377771535 -2.7464602014 0.3367311201
-2.2622776975 -2.8228962853 -1.2377771535 -2.7464602014 0.3094286023
-2.2139918349 -2.1115601231 -1.2377771535 -2.7464602014 0.3253106349
-2.1127761925 -2.7308265275 -1.4062065378 -2.8775619841 0.6077294267
-1.7581572013 -2.0746107152 -1.2377771535 -2.7464602014 0.3094569601
-2.1434741689 -2.8799310991 -1.4062065378 -2.8775619841 0.6056871591
-2.2028248573 -2.8654358078 -1.4062065378 -2.8775619841 0.5662639105
-1.7816723622 -2.6440327481 -1.4062065378 -2.8775619841 0.6055994672
-1.8481026155 -2.9073147592 -1.4062065378 -2.8775619841 0.5724518712
-1.9015021608 -1.9794755541 -1.2377771535 -2.7464602014 0.3103185550
