# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.535354 0.001109
0.515152 0.545455 0.001554
0.515152 0.555556 0.002130
0.515152 0.565657 0.002858
0.515152 0.575758 0.003757
0.515152 0.585859 0.004843
0.515152 0.595960 0.006124
0.515152 0.606061 0.007601
0.515152 0.616162 0.009265
0.515152 0.626263 0.011097
0.515152 0.636364 0.013066
0.515152 0.646465 0.015129
0.515152 0.656566 0.017235
0.515152 0.666667 0.019323
0.515152 0.676768 0.021326
0.515152 0.686869 0.023177
0.515152 0.696970 0.024809
0.515152 0.707071 0.026160
0.515152 0.717172 0.027177
0.515152 0.727273 0.027820
0.515152 0.737374 0.028062
0.515152 0.747475 0.027893
0.515152 0.757576 0.027319
0.515152 0.767677 0.026365
0.515152 0.777778 0.025069
0.515152 0.787879 0.023480
0.515152 0.797980 0.021661
0.515152 0.808081 0.019677
0.515152 0.818182 0.017596
0.515152 0.828283 0.015485
0.515152 0.838384 0.013407
0.515152 0.848485 0.011415
0.515152 0.858586 0.009554
0.515152 0.868687 0.007857
0.515152 0.878788 0.006346
0.515152 0.888889 0.005030
0.515152 0.898990 0.003911
0.515152 0.909091 0.002981
0.515152 0.919192 0.002226
0.515152 0.929293 0.001628
0.515152 0.939394 0.001164
0.515152 0.949495 0.000814
0.515152 0.959596 0.000556
0.515152 0.969697 0.000385
0.515152 0.979798 0.000385
0.515152 0.989899 0.000385
0.515152 1.000000 0.000385
0.525253 0.000000 42.529026
0.525253 0.010101 42.529026
0.525253 0.020202 42.676606
0.525253 0.030303 42.841716
0.525253 0.040404 42.909691
0.525253 0.050505 42.896474
0.525253 0.060606 42.818153
0.525253 0.070707 42.690877
0.525253 0.080808 42.530806
0.525253 0.090909 42.529026
0.525253 0.101010 42.529026
0.525253 0.111111 42.529026
0.525253 0.121212 42.529026
0.525253 0.131313 42.529026
0.525253 0.141414 42.529026
0.525253 0.151515 42.529026
0.525253 0.161616 42.529026
0.525253 0.171717 42.529026
0.525253 0.181818 42.529026
0.525253 0.191919 42.529026
0.525253 0.202020 42.529026
0.525253 0.212121 42.529026
0.525253 0.222222 42.529026
0.525253 0.232323 42.529026
0.525253 0.242424 42.529026
0.525253 0.252525 42.529026
0.525253 0.262626 42.529026
0.525253 0.272727 42.529026
0.525253 0.282828 42.529026
0.525253 0.292929 42.529026
0.525253 0.303030 42.529026
0.525253 0.313131 42.529026
0.525253 0.323232 0.000385
0.525253 0.333333 0.000385
0.525253 0.343434 0.000385
0.525253 0.353535 0.000385
0.525253 0.363636 0.000385
0.525253 0.373737 0.000385
0.525253 0.383838 0.000385
0.525253 0.393939 0.000385
0.525253 0.404040 0.000385
0.525253 0.414141 0.000385
0.525253 0.424242 0.000385
0.525253 0.434343 0.000385
0.525253 0.444444 0.000385
0.525253 0.454545 0.000385
0.525253 0.464646 0.000385
0.525253 0.474747 0.000385
0.525253 0.484848 0.000385
0.525253 0.494949 0.000385
0.525253 0.505051 0.000385
0.525253 0.515152 0.000556
0.525253 0.525253 0.000829
0.525253 0.535354 0.001206
0.525253 0.545455 0.001712
0.525253 0.555556 0.002376
0.525253 0.565657 0.003225
0.525253 0.575758 0.004285
0.525253 0.585859 0.005576
0.525253 0.595960 0.007111
0.525253 0.606061 0.008896
0.525253 0.616162 0.010921
0.525253 0.626263 0.013165
0.525253 0.636364 0.015589
0.525253 0.646465 0.018143
0.525253 0.656566 0.020761
0.525253 0.666667 0.023367
0.525253 0.676768 0.025877
0.525253 0.686869 0.028204
0.525253 0.696970 0.030261
0.525253 0.707071 0.031970
0.525253 0.717172 0.033260
0.525253 0.727273 0.034080
0.525253 0.737374 0.034395
0.525253 0.747475 0.034191
0.525253 0.757576 0.033476
0.525253 0.767677 0.032281
0.525253 0.777778 0.030655
0.525253 0.787879 0.028664
0.525253 0.797980 0.026384
0.525253 0.808081 0.023902
0.525253 0.818182 0.021306
0.525253 0.828283 0.018680
0.525253 0.838384 0.016103
0.525253 0.848485 0.013643
0.525253 0.858586 0.011355
0.525253 0.868687 0.009279
0.525253 0.878788 0.007442
0.525253 0.888889 0.005853
0.525253 0.898990 0.004512
0.525253 0.909091 0.003407
0.525253 0.919192 0.002518
0.525253 0.929293 0.001820
0.525253 0.939394 0.001285
0.525253 0.949495 0.000886
0.525253 0.959596 0.000596
0.525253 0.969697 0.000391
0.525253 0.979798 0.000385
0.525253 0.989899 0.000385
0.525253 1.000000 0.000385
0.535354 0.000000 42.529026
0.535354 0.010101 42.592587
0.535354 0.020202 42.891834
0.535354 0.030303 43.067028
0.535354 0.040404 43.141030
0.535354 0.050505 43.129796
0.535354 0.060606 43.049433
0.535354 0.070707 42.916122
0.535354 0.080808 42.746056
0.535354 0.090909 42.555399
0.535354 0.101010 42.529026
0.535354 0.111111 42.529026
0.535354 0.121212 42.529026
0.535354 0.131313 42.529026
0.535354 0.141414 42.529026
0.535354 0.151515 42.529026
0.535354 0.161616 42.529026
0.535354 0.171717 42.529026
0.535354 0.181818 42.529026
0.535354 0.191919 42.529026
0.535354 0.202020 42.529026
0.535354 0.212121 42.529026
0.535354 0.222222 42.529026
0.535354 0.232323 42.529026
0.535354 0.242424 42.529026
0.535354 0.252525 42.529026
0.535354 0.262626 42.529026
0.535354 0.272727 42.529026
0.535354 0.282828 42.529026
0.535354 0.292929 42.529026
0.535354 0.303030 42.529026
0.535354 0.313131 42.529026
0.535354 0.323232 0.000385
0.535354 0.333333 0.000385
0.535354 0.343434 0.000385
0.535354 0.353535 0.000385
0.535354 0.363636 0.000385
0.535354 0.373737 0.000385
0.535354 0.383838 0.000385
0.535354 0.393939 0.000385
0.535354 0.404040 0.000385
0.535354 0.414141 0.000385
0.535354 0.424242 0.000385
0.535354 0.434343 0.000385
0.535354 0.444444 0.000385
0.535354 0.454545 0.000385
0.535354 0.464646 0.000385
0.535354 0.474747 0.000385
0.535354 0.484848 0.000385
0.535354 0.494949 0.000385
0.535354 0.505051 0.000385
0.535354 0.515152 0.000588
0.535354 0.525253 0.000891
0.535354 0.535354 0.001315
0.535354 0.545455 0.001892
0.535354 0.555556 0.002658
0.535354 0.565657 0.003649
0.535354 0.575758 0.004898
0.535354 0.585859 0.006433
0.535354 0.595960 0.008276
0.535354 0.606061 0.010432
0.535354 0.616162 0.012896
0.535354 0.626263 0.015642
0.535354 0.636364 0.018626
0.535354 0.646465 0.021784
0.535354 0.656566 0.025037
0.535354 0.666667 0.028287
0.535354 0.676768 0.031428
0.535354 0.686869 0.034350
0.535354 0.696970 0.036941
0.535354 0.707071 0.039099
0.535354 0.717172 0.040734
0.535354 0.727273 0.041779
0.535354 0.737374 0.042187
0.535354 0.747475 0.041942
0.535354 0.757576 0.041052
0.535354 0.767677 0.039558
0.535354 0.777778 0.037521
0.535354 0.787879 0.035027
0.535354 0.797980 0.032174
0.535354 0.808081 0.029073
0.535354 0.818182 0.025835
0.535354 0.828283 0.022569
0.535354 0.838384 0.019375
0.535354 0.848485 0.016337
0.535354 0.858586 0.013524
0.535354 0.868687 0.010985
0.535354 0.878788 0.008750
0.535354 0.888889 0.006830
0.535354 0.898990 0.005221
0.535354 0.909091 0.003906
0.535354 0.919192 0.002857
0.535354 0.929293 0.002042
0.535354 0.939394 0.001425
0.535354 0.949495 0.000969
0.535354 0.959596 0.000643
0.535354 0.969697 0.000415
0.535354 0.979798 0.000385
0.535354 0.989899 0.000385
0.535354 1.000000 0.000385
0.545455 0.000000 42.529026
0.545455 0.010101 42.826530
0.545455 0.020202 43.166573
0.545455 0.030303 43.354730
0.545455 0.040404 43.431728
0.545455 0.050505 43.419404
0.545455 0.060606 43.333894
0.545455 0.070707 43.191418
0.545455 0.080808 43.008211
0.545455 0.090909 42.800482
0.545455 0.101010 42.584376
0.545455 0.111111 42.529026
0.545455 0.121212 42.529026
0.545455 0.131313 42.529026
0.545455 0.141414 42.529026
0.545455 0.151515 42.529026
0.545455 0.161616 42.529026
0.545455 0.171717 42.529026
0.545455 0.181818 42.529026
0.545455 0.191919 42.529026
0.545455 0.202020 42.529026
0.545455 0.212121 42.529026
0.545455 0.222222 42.529026
0.545455 0.232323 42.529026
0.545455 0.242424 42.529026
0.545455 0.252525 42.529026
0.545455 0.262626 42.529026
0.545455 0.272727 42.529026
0.545455 0.282828 42.529026
0.545455 0.292929 42.529026
0.545455 0.303030 42.529026
0.545455 0.313131 42.529026
0.545455 0.323232 0.000385
0.545455 0.333333 0.000385
0.545455 0.343434 0.000385
0.545455 0.353535 0.000385
0.545455 0.363636 0.000385
0.545455 0.373737 0.000385
0.545455 0.383838 0.000385
0.545455 0.393939 0.000385
0.545455 0.404040 0.000385
0.545455 0.414141 0.000385
0.545455 0.424242 0.000385
0.545455 0.434343 0.000385
0.545455 0.444444 0.000385
0.545455 0.454545 0.000385
0.545455 0.464646 0.000385
0.545455 0.474747 0.000385
0.545455 0.484848 0.000385
0.545455 0.494949 0.000385
0.545455 0.505051 0.000394
0.545455 0.515152 0.000624
0.545455 0.525253 0.000960
0.545455 0.535354 0.001438
0.545455 0.545455 0.002097
0.545455 0.555556 0.002982
0.545455 0.565657 0.004139
0.545455 0.575758 0.005612
0.545455 0.585859 0.007440
0.545455 0.595960 0.009650
0.545455 0.606061 0.012257
0.545455 0.616162 0.015254
0.545455 0.626263 0.018614
0.545455 0.636364 0.022285
0.545455 0.646465 0.026190
0.545455 0.656566 0.030227
0.545455 0.666667 0.034276
0.545455 0.676768 0.038204
0.545455 0.686869 0.041868
0.545455 0.696970 0.045127
0.545455 0.707071 0.047848
0.545455 0.717172 0.049918
0.545455 0.727273 0.051247
0.545455 0.737374 0.051776
0.545455 0.747475 0.051482
0.545455 0.757576 0.050377
0.545455 0.767677 0.048510
0.545455 0.777778 0.045963
0.545455 0.787879 0.042842
0.545455 0.797980 0.039276
0.545455 0.808081 0.035404
0.545455 0.818182 0.031370
0.545455 0.828283 0.027310
0.545455 0.838384 0.023352
0.545455 0.848485 0.019601
0.545455 0.858586 0.016142
0.545455 0.868687 0.013035
0.545455 0.878788 0.010315
0.545455 0.888889 0.007993
0.545455 0.898990 0.006061
0.545455 0.909091 0.004493
0.545455 0.919192 0.003255
0.545455 0.929293 0.002301
0.545455 0.939394 0.001586
0.545455 0.949495 0.001065
0.545455 0.959596 0.000696
0.545455 0.969697 0.000442
0.545455 0.979798 0.000385
0.545455 0.989899 0.000385
0.545455 1.000000 0.000385
0.555556 0.000000 42.700427
0.555556 0.010101 43.108324
0.555556 0.020202 43.485953
0.555556 0.030303 43.707522
0.555556 0.040404 43.784469
0.555556 0.050505 43.767964
0.555556 0.060606 43.674184
0.555556 0.070707 43.519390
0.555556 0.080808 43.319871
0.555556 0.090909 43.091886
0.555556 0.101010 42.851635
0.555556 0.111111 42.615226
0.555556 0.121212 42.529026
0.555556 0.131313 42.529026
0.555556 0.141414 42.529026
0.555556 0.151515 42.529026
0.555556 0.161616 42.529026
0.555556 0.171717 42.529026
0.555556 0.181818 42.529026
0.555556 0.191919 42.529026
0.555556 0.202020 42.529026
0.555556 0.212121 42.529026
0.555556 0.222222 42.529026
0.555556 0.232323 42.529026
0.555556 0.242424 42.529026
0.555556 0.252525 42.529026
0.555556 0.262626 42.529026
0.555556 0.272727 42.529026
0.555556 0.282828 42.529026
0.555556 0.292929 42.529026
0.555556 0.303030 42.529026
0.555556 0.313131 42.529026
0.555556 0.323232 0.000385
0.555556 0.333333 0.000385
0.555556 0.343434 0.000385
0.555556 0.353535 0.000385
0.555556 0.363636 0.000385
0.555556 0.373737 0.000385
0.555556 0.383838 0.000385
0.555556 0.393939 0.000385
0.555556 0.404040 0.000385
0.555556 0.414141 0.000385
0.555556 0.424242 0.000385
0.555556 0.434343 0.000385
0.555556 0.444444 0.000385
0.555556 0.454545 0.000385
0.555556 0.464646 0.000385
0.555556 0.474747 0.000385
0.555556 0.484848 0.000385
0.555556 0.494949 0.000385
0.555556 0.505051 0.000413
0.555556 0.515152 0.000665
0.555556 0.525253 0.001039
0.555556 0.535354 0.001578
0.555556 0.545455 0.002331
0.555556 0.555556 0.003355
0.555556 0.565657 0.004708
0.555556 0.575758 0.006446
0.555556 0.585859 0.008622
0.555556 0.595960 0.011275
0.555556 0.606061 0.014426
0.555556 0.616162 0.018072
0.555556 0.626263 0.022184
0.555556 0.636364 0.026698
0.555556 0.646465 0.031521
0.555556 0.656566 0.036529
0.555556 0.666667 0.041571
0.555556 0.676768 0.046476
0.555556 0.686869 0.051066
0.555556 0.696970 0.055159
0.555556 0.707071 0.058587
0.555556 0.717172 0.061203
0.555556 0.727273 0.062891
0.555556 0.737374 0.063575
0.555556 0.747475 0.063224
0.555556 0.757576 0.061853
0.555556 0.767677 0.059525
0.555556 0.777778 0.056342
0.555556 0.787879 0.052442
0.555556 0.797980 0.047989
0.555556 0.808081 0.043159
0.555556 0.818182 0.038136
0.555556 0.828283 0.033093
0.555556 0.838384 0.028189
0.555556 0.848485 0.023559
0.555556 0.858586 0.019305
0.555556 0.868687 0.015502
0.555556 0.878788 0.012190
0.555556 0.888889 0.009380
0.555556 0.898990 0.007056
0.555556 0.909091 0.005186
0.555556 0.919192 0.003720
0.555556 0.929293 0.002602
0.555556 0.939394 0.001772
0.555556 0.949495 0.001175
0.555556 0.959596 0.000757
0.555556 0.969697 0.000473
0.555556 0.979798 0.000385
0.555556 0.989899 0.000385
0.555556 1.000000 0.000385
0.565657 0.000000 42.991068
0.565657 0.010101 43.435830
0.565657 0.020202 43.854353
0.565657 0.030303 43.965235
0.565657 0.040404 43.965235
0.565657 0.050505 43.965235
0.565657 0.060606 43.965235
0.565657 0.070707 43.902715
0.565657 0.080808 43.683686
0.565657 0.090909 43.432233
0.565657 0.101010 43.164613
0.565657 0.111111 42.896993
0.565657 0.121212 42.645436
0.565657 0.131313 42.529026
0.565657 0.141414 42.529026
0.565657 0.151515 42.529026
0.565657 0.161616 42.529026
0.565657 0.171717 42.529026
0.565657 0.181818 42.529026
0.565657 0.191919 42.529026
0.565657 0.202020 42.529026
0.565657 0.212121 42.529026
0.565657 0.222222 42.529026
0.565657 0.232323 42.529026
0.565657 0.242424 42.529026
0.565657 0.252525 42.529026
0.565657 0.262626 42.529026
0.565657 0.272727 42.529026
0.565657 0.282828 42.529026
0.565657 0.292929 42.529026
0.565657 0.303030 42.529026
0.565657 0.313131 42.529026
0.565657 0.323232 0.000385
0.565657 0.333333 0.000385
0.565657 0.343434 0.000385
0.565657 0.353535 0.000385
0.565657 0.363636 0.000385
0.565657 0.373737 0.000385
0.565657 0.383838 0.000385
0.565657 0.393939 0.000385
0.565657 0.404040 0.000385
0.565657 0.414141 0.000385
0.565657 0.424242 0.000385
0.565657 0.434343 0.000385
0.565657 0.444444 0.000385
0.565657 0.454545 0.000385
0.565657 0.464646 0.000385
0.565657 0.474747 0.000385
0.565657 0.484848 0.000385
0.565657 0.494949 0.000385
0.565657 0.505051 0.000433
0.565657 0.515152 0.000707
0.565657 0.525253 0.001117
0.565657 0.535354 0.001715
0.565657 0.545455 0.002558
0.565657 0.555556 0.003713
0.565657 0.565657 0.005250
0.565657 0.575758 0.007238
0.565657 0.585859 0.009740
0.565657 0.595960 0.012804
0.565657 0.606061 0.016458
0.565657 0.616162 0.020702
0.565657 0.626263 0.025502
0.565657 0.636364 0.030784
0.565657 0.646465 0.036439
0.565657 0.656566 0.042319
0.565657 0.666667 0.048245
0.565657 0.676768 0.054015
0.565657 0.686869 0.059414
0.565657 0.696970 0.064227
0.565657 0.707071 0.068252
0.565657 0.717172 0.071316
0.565657 0.727273 0.073282
0.565657 0.737374 0.074060
0.565657 0.747475 0.073615
0.565657 0.757576 0.071968
0.565657 0.767677 0.069194
0.565657 0.777778 0.065419
0.565657 0.787879 0.060806
0.565657 0.797980 0.055553
0.565657 0.808081 0.049870
0.565657 0.818182 0.043973
0.565657 0.828283 0.038068
0.565657 0.838384 0.032342
0.565657 0.848485 0.026951
0.565657 0.858586 0.022014
0.565657 0.868687 0.017615
0.565657 0.878788 0.013797
0.565657 0.888889 0.010571
0.565657 0.898990 0.007916
0.565657 0.909091 0.005788
0.565657 0.919192 0.004129
0.565657 0.929293 0.002871
0.565657 0.939394 0.001943
0.565657 0.949495 0.001279
0.565657 0.959596 0.000818
0.565657 0.969697 0.000507
0.565657 0.979798 0.000385
0.565657 0.989899 0.000385
0.565657 1.000000 0.000385
0.575758 0.000000 43.321976
0.575758 0.010101 43.806911
0.575758 0.020202 43.965235
0.575758 0.030303 43.965235
0.575758 0.040404 43.965235
0.575758 0.050505 43.965235
0.575758 0.060606 43.965235
0.575758 0.070707 43.965235
0.575758 0.080808 43.965235
0.575758 0.090909 43.824183
0.575758 0.101010 43.525939
0.575758 0.111111 43.223850
0.575758 0.121212 42.934033
0.575758 0.131313 42.672490
0.575758 0.141414 42.529026
0.575758 0.151515 42.529026
0.575758 0.161616 42.529026
0.575758 0.171717 42.529026
0.575758 0.181818 42.529026
0.575758 0.191919 42.529026
0.575758 0.202020 42.529026
0.575758 0.212121 42.529026
0.575758 0.222222 42.529026
0.575758 0.232323 42.529026
0.575758 0.242424 42.529026
0.575758 0.252525 42.529026
0.575758 0.262626 42.529026
0.575758 0.272727 42.529026
0.575758 0.282828 42.529026
0.575758 0.292929 42.529026
0.575758 0.303030 42.529026
0.575758 0.313131 42.529026
0.575758 0.323232 0.000385
0.575758 0.333333 0.000385
0.575758 0.343434 0.000385
0.575758 0.353535 0.000385
0.575758 0.363636 0.000385
0.575758 0.373737 0.000385
0.575758 0.383838 0.000385
0.575758 0.393939 0.000385
0.575758 0.404040 0.000385
0.575758 0.414141 0.000385
0.575758 0.424242 0.000385
0.575758 0.434343 0.000385
0.575758 0.444444 0.000385
0.575758 0.454545 0.000385
0.575758 0.464646 0.000385
0.575758 0.474747 0.000385
0.575758 0.484848 0.000385
0.575758 0.494949 0.000385
0.575758 0.505051 0.000451
0.575758 0.515152 0.000723
0.575758 0.525253 0.001125
0.575758 0.535354 0.001700
0.575758 0.545455 0.002502
0.575758 0.555556 0.003586
0.575758 0.565657 0.005013
0.575758 0.575758 0.006839
0.575758 0.585859 0.009117
0.575758 0.595960 0.011883
0.575758 0.606061 0.015159
0.575758 0.616162 0.018938
0.575758 0.626263 0.023187
0.575758 0.636364 0.027840
0.575758 0.646465 0.032800
0.575758 0.656566 0.037937
0.575758 0.666667 0.043098
0.575758 0.676768 0.048110
0.575758 0.686869 0.052791
0.575758 0.696970 0.056959
0.575758 0.707071 0.060444
0.575758 0.717172 0.063098
0.575758 0.727273 0.064807
0.575758 0.737374 0.065495
0.575758 0.747475 0.065131
0.575758 0.757576 0.063733
0.575758 0.767677 0.061361
0.575758 0.777778 0.058122
0.575758 0.787879 0.054152
0.575758 0.797980 0.049615
0.575758 0.808081 0.044692
0.575758 0.818182 0.039564
0.575758 0.828283 0.034409
0.575758 0.838384 0.029386
0.575758 0.848485 0.024631
0.575758 0.858586 0.020252
0.575758 0.868687 0.016325
0.575758 0.878788 0.012892
0.575758 0.888889 0.009967
0.575758 0.898990 0.007538
0.575758 0.909091 0.005573
0.575758 0.919192 0.004023
0.575758 0.929293 0.002834
0.575758 0.939394 0.001946
0.575758 0.949495 0.001301
0.575758 0.959596 0.000846
0.575758 0.969697 0.000535
0.575758 0.979798 0.000385
0.575758 0.989899 0.000385
0.575758 1.000000 0.000385
0.585859 0.000000 43.690989
0.585859 0.010101 43.965235
0.585859 0.020202 43.965235
0.585859 0.030303 43.965235
0.585859 0.040404 43.965235
0.585859 0.050505 43.965235
0.585859 0.060606 43.965235
0.585859 0.070707 43.965235
0.585859 0.080808 43.965235
0.585859 0.090909 43.965235
0.585859 0.101010 43.938286
0.585859 0.111111 43.598430
0.585859 0.121212 43.267058
0.585859 0.131313 42.960227
0.585859 0.141414 42.693870
0.585859 0.151515 42.529026
0.585859 0.161616 42.529026
0.585859 0.171717 42.529026
0.585859 0.181818 42.529026
0.585859 0.191919 42.529026
0.585859 0.202020 42.529026
0.585859 0.212121 42.529026
0.585859 0.222222 42.529026
0.585859 0.232323 42.529026
0.585859 0.242424 42.529026
0.585859 0.252525 42.529026
0.585859 0.262626 42.529026
0.585859 0.272727 42.529026
0.585859 0.282828 42.529026
0.585859 0.292929 42.529026
0.585859 0.303030 42.529026
0.585859 0.313131 42.529026
0.585859 0.323232 0.000385
0.585859 0.333333 0.000385
0.585859 0.343434 0.000385
0.585859 0.353535 0.000385
0.585859 0.363636 0.000385
0.585859 0.373737 0.000385
0.585859 0.383838 0.000385
0.585859 0.393939 0.000385
0.585859 0.404040 0.000385
0.585859 0.414141 0.000385
0.585859 0.424242 0.000385
0.585859 0.434343 0.000385
0.585859 0.444444 0.000385
0.585859 0.454545 0.000385
0.585859 0.464646 0.000385
0.585859 0.474747 0.000385
0.585859 0.484848 0.000385
0.585859 0.494949 0.000385
0.585859 0.505051 0.000469
0.585859 0.515152 0.000738
0.585859 0.525253 0.001129
0.585859 0.535354 0.001681
0.585859 0.545455 0.002439
0.585859 0.555556 0.003453
0.585859 0.565657 0.004771
0.585859 0.575758 0.006442
0.585859 0.585859 0.008507
0.585859 0.595960 0.010994
0.585859 0.606061 0.013917
0.585859 0.616162 0.017267
0.585859 0.626263 0.021011
0.585859 0.636364 0.025090
0.585859 0.646465 0.029418
0.585859 0.656566 0.033885
0.585859 0.666667 0.038358
0.585859 0.676768 0.042690
0.585859 0.686869 0.046728
0.585859 0.696970 0.050319
0.585859 0.707071 0.053320
0.585859 0.717172 0.055607
0.585859 0.727273 0.057085
0.585859 0.737374 0.057689
0.585859 0.747475 0.057394
0.585859 0.757576 0.056213
0.585859 0.767677 0.054196
0.585859 0.777778 0.051431
0.585859 0.787879 0.048032
0.585859 0.797980 0.044136
0.585859 0.808081 0.039893
0.585859 0.818182 0.035457
0.585859 0.828283 0.030979
0.585859 0.838384 0.026595
0.585859 0.848485 0.022424
0.585859 0.858586 0.018560
0.585859 0.868687 0.015071
0.585859 0.878788 0.011999
0.585859 0.888889 0.009361
0.585859 0.898990 0.007151
0.585859 0.909091 0.005344
0.585859 0.919192 0.003905
0.585859 0.929293 0.002787
0.585859 0.939394 0.001941
0.585859 0.949495 0.001318
0.585859 0.959596 0.000872
0.585859 0.969697 0.000561
0.585859 0.979798 0.000385
0.585859 0.989899 0.000385
0.585859 1.000000 0.000385
0.595960 0.000000 43.965235
0.595960 0.010101 43.965235
0.595960 0.020202 43.965235
0.595960 0.030303 43.965235
0.595960 0.040404 43.965235
0.595960 0.050505 43.965235
0.595960 0.060606 43.965235
0.595960 0.070707 43.965235
0.595960 0.080808 43.965235
0.595960 0.090909 43.965235
0.595960 0.101010 43.965235
0.595960 0.111111 43.965235
0.595960 0.121212 43.647145
0.595960 0.131313 43.291699
0.595960 0.141414 42.973051
0.595960 0.151515 42.707059
0.595960 0.161616 42.529026
0.595960 0.171717 42.529026
0.595960 0.181818 42.529026
0.595960 0.191919 42.529026
0.595960 0.202020 42.529026
0.595960 0.212121 42.529026
0.595960 0.222222 42.529026
0.595960 0.232323 42.529026
0.595960 0.242424 42.529026
0.595960 0.252525 42.529026
0.595960 0.262626 42.529026
0.595960 0.272727 42.529026
0.595960 0.282828 42.529026
0.595960 0.292929 42.529026
0.595960 0.303030 42.529026
0.595960 0.313131 42.529026
0.595960 0.323232 0.000385
0.595960 0.333333 0.000385
0.595960 0.343434 0.000385
0.595960 0.353535 0.000385
0.595960 0.363636 0.000385
0.595960 0.373737 0.000385
0.595960 0.383838 0.000385
0.595960 0.393939 0.000385
0.595960 0.404040 0.000385
0.595960 0.414141 0.000385
0.595960 0.424242 0.000385
0.595960 0.434343 0.000385
0.595960 0.444444 0.000385
0.595960 0.454545 0.000385
0.595960 0.464646 0.000385
0.595960 0.474747 0.000385
0.595960 0.484848 0.000385
0.595960 0.494949 0.000385
0.595960 0.505051 0.000485
0.595960 0.515152 0.000750
0.595960 0.525253 0.001129
0.595960 0.535354 0.001656
0.595960 0.545455 0.002371
0.595960 0.555556 0.003314
0.595960 0.565657 0.004527
0.595960 0.575758 0.006049
0.595960 0.585859 0.007912
0.595960 0.595960 0.010138
0.595960 0.606061 0.012733
0.595960 0.616162 0.015689
0.595960 0.626263 0.018972
0.595960 0.636364 0.022531
0.595960 0.646465 0.026290
0.595960 0.656566 0.030153
0.595960 0.666667 0.034010
0.595960 0.676768 0.037735
0.595960 0.686869 0.041200
0.595960 0.696970 0.044277
0.595960 0.707071 0.046847
0.595960 0.717172 0.048808
0.595960 0.727273 0.050078
0.595960 0.737374 0.050606
0.595960 0.747475 0.050368
0.595960 0.757576 0.049376
0.595960 0.767677 0.047671
0.595960 0.777778 0.045324
0.595960 0.787879 0.042429
0.595960 0.797980 0.039101
0.595960 0.808081 0.035464
0.595960 0.818182 0.031648
0.595960 0.828283 0.027779
0.595960 0.838384 0.023974
0.595960 0.848485 0.020333
0.595960 0.858586 0.016941
0.595960 0.868687 0.013859
0.595960 0.878788 0.011124
0.595960 0.888889 0.008757
0.595960 0.898990 0.006756
0.595960 0.909091 0.005105
0.595960 0.919192 0.003775
0.595960 0.929293 0.002729
0.595960 0.939394 0.001928
0.595960 0.949495 0.001330
0.595960 0.959596 0.000894
0.595960 0.969697 0.000586
0.595960 0.979798 0.000385
0.595960 0.989899 0.000385
0.595960 1.000000 0.000385
0.606061 0.000000 43.965235
0.606061 0.010101 43.965235
0.606061 0.020202 43.965235
0.606061 0.030303 43.965235
0.606061 0.040404 43.965235
0.606061 0.050505 43.965235
0.606061 0.060606 43.965235
0.606061 0.070707 43.965235
0.606061 0.080808 43.965235
0.606061 0.090909 43.965235
0.606061 0.101010 43.965235
0.606061 0.111111 44.356549
0.606061 0.121212 44.076965
0.606061 0.131313 43.669535
0.606061 0.141414 43.295241
0.606061 0.151515 42.969981
0.606061 0.161616 42.709538
0.606061 0.171717 42.529610
0.606061 0.181818 42.529026
0.606061 0.191919 42.529026
0.606061 0.202020 42.529026
0.606061 0.212121 42.529026
0.606061 0.222222 42.529026
0.606061 0.232323 42.529026
0.606061 0.242424 42.529026
0.606061 0.252525 42.529026
0.606061 0.262626 42.529026
0.606061 0.272727 42.529026
0.606061 0.282828 42.529026
0.606061 0.292929 42.529026
0.606061 0.303030 42.529026
0.606061 0.313131 42.529026
0.606061 0.323232 0.000385
0.606061 0.333333 0.000385
0.606061 0.343434 0.000385
0.606061 0.353535 0.000385
0.606061 0.363636 0.000385
0.606061 0.373737 0.000385
0.606061 0.383838 0.000385
0.606061 0.393939 0.000385
0.606061 0.404040 0.000385
0.606061 0.414141 0.000385
0.606061 0.424242 0.000385
0.606061 0.434343 0.000385
0.606061 0.444444 0.000385
0.606061 0.454545 0.000385
0.606061 0.464646 0.000385
0.606061 0.474747 0.000385
0.606061 0.484848 0.000385
0.606061 0.494949 0.000385
0.606061 0.505051 0.000500
0.606061 0.515152 0.000760
0.606061 0.525253 0.001126
0.606061 0.535354 0.001627
0.606061 0.545455 0.002298
0.606061 0.555556 0.003171
0.606061 0.565657 0.004282
0.606061 0.575758 0.005662
0.606061 0.585859 0.007335
0.606061 0.595960 0.009317
0.606061 0.606061 0.011611
0.606061 0.616162 0.014205
0.606061 0.626263 0.017070
0.606061 0.636364 0.020159
0.606061 0.646465 0.023406
0.606061 0.656566 0.026731
0.606061 0.666667 0.030038
0.606061 0.676768 0.033224
0.606061 0.686869 0.036181
0.606061 0.696970 0.038803
0.606061 0.707071 0.040992
0.606061 0.717172 0.042662
0.606061 0.727273 0.043749
0.606061 0.737374 0.044206
0.606061 0.747475 0.044017
0.606061 0.757576 0.043188
0.606061 0.767677 0.041755
0.606061 0.777778 0.039773
0.606061 0.787879 0.037323
0.606061 0.797980 0.034496
0.606061 0.808081 0.031396
0.606061 0.818182 0.028131
0.606061 0.828283 0.024807
