# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1153354717 0.9816669739 -2.6926516979 3.3716688171 0.0002484695 0.0003037999 0.0002484695 0.1153354717 0.9816669739 0.9167716896 0.2054660543 0.4687195715 0.1847320822 0.5246383855 0.7227363872 0.6110961150 0.9755012763
0.0939673548 1.0000000000 -2.8422285165 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0939673548 1.0000000000 0.9527470432 0.1708975835 0.4976134486 0.1730383062 0.5393489091 0.8128429948 0.6588111243 0.9605569404
0.0720856919 0.9613370314 -2.9954001568 3.2293592196 0.0002484695 0.0003037999 0.0002484695 0.0720856919 0.9613370314 0.9006539808 0.1853008922 0.5401440966 0.1699681132 0.4807588432 0.7272759748 0.6758733382 0.9396742942
0.1262685909 1.0000000000 -2.6161198635 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1262685909 1.0000000000 0.9193298396 0.1617487822 0.4679240529 0.2184197251 0.5017460423 0.7658297677 0.6816340107 0.9746203769
0.0903996762 0.9744427116 -2.8672022666 3.3210989809 0.0002484695 0.0003037999 0.0002484695 0.0903996762 0.9744427116 0.9095907073 0.1885218310 0.4644249263 0.1680881361 0.5094398899 0.7634607983 0.6670602327 0.9424345866
0.0742921551 0.9682336763 -2.9799549146 3.2776357340 0.0002484695 0.0003037999 0.0002484695 0.0742921551 0.9682336763 0.8975596382 0.0958675185 0.5283264136 0.2160313140 0.5142390528 0.7678699214 0.6062938412 0.9504098692
0.0734056129 1.0000000000 -2.9861607098 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0734056129 1.0000000000 0.9173102650 0.1483131438 0.4574926935 0.1523172803 0.4803076713 0.7577279917 0.7171645826 0.9101170897
0.0797573737 0.9997121497 -2.9416983838 3.4979850477 0.0002484695 0.0003037999 0.0002484695 0.0797573737 0.9997121497 0.9162327291 0.2378428885 0.4833541628 0.2175399397 0.5368467168 0.7747643797 0.6945825794 0.8883756885
0.0788436319 0.9413324151 -2.9480945770 3.0893269056 0.0002484695 0.0003037999 0.0002484695 0.0788436319 0.9413324151 0.9720270513 0.1667654518 0.4788311384 0.1882019909 0.4728397390 0.7904537546 0.6852512127 0.8866483057
0.0243433112 1.0000000000 -3.3295968215 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0243433112 1.0000000000 0.9674399925 0.2898005060 0.5020324483 0.2590336197 0.9211391426 0.1507534792 0.7105796728 0.5648385141
0.1003866105 0.9584668475 -2.7972937264 3.2092679322 0.0002484695 0.0003037999 0.0002484695 0.1003866105 0.9584668475 1.0000000000 0.2959217234 0.4755359199 0.2850763278 0.8512741582 0.1992035839 0.6960618605 0.6065581071
0.0858986798 1.0000000000 -2.8987092412 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0858986798 1.0000000000 0.9674142686 0.2796290022 0.5407638574 0.2937804395 0.8823852952 0.1157023880 0.7183068978 0.6461990414
0.0996069560 1.0000000000 -2.8027513082 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0996069560 1.0000000000 1.0000000000 0.2770575820 0.4981940507 0.2806613530 0.8787625254 0.1135465705 0.7103099761 0.5947582304
0.0874708586 1.0000000000 -2.8877039897 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0874708586 1.0000000000 1.0000000000 0.2741629032 0.4725054252 0.2878881659 0.8981433454 0.1528020014 0.7555177784 0.6188557734
0.1056613270 1.0000000000 -2.7603707113 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1056613270 1.0000000000 0.9485732193 0.3684030151 0.5253968355 0.2939065421 0.9135960887 0.1534985426 0.6836571753 0.5392372266
0.0839341096 1.0000000000 -2.9124612331 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0839341096 1.0000000000 0.9661597891 0.3538486327 0.5060453949 0.2980499756 0.8452306142 0.1696885078 0.7316960965 0.5959904419
0.0627747987 0.9677703703 -3.0605764092 3.2743925921 0.0002484695 0.0003037999 0.0002484695 0.0627747987 0.9677703703 1.0000000000 0.2727587409 0.5453431160 0.3428788475 0.9358500343 0.1533531988 0.7461455117 0.5526560471
0.0616844311 0.9780398806 -3.0682089826 3.3462791643 0.0002484695 0.0003037999 0.0002484695 0.0616844311 0.9780398806 0.9477517974 0.2987758040 0.5239140552 0.2821379359 0.8602146860 0.1765985655 0.7096923482 0.6911824708
0.0882203550 1.0000000000 -2.8824575148 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0882203550 1.0000000000 0.9577416163 0.3306498811 0.5244941729 0.3264303404 0.8960237596 0.1503644598 0.6839059912 0.6235388259
0.0978984515 1.0000000000 -2.8147108392 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0978984515 1.0000000000 0.9662343432 0.2555047085 0.5313416804 0.2863925029 0.8717018814 0.1642106686 0.6871906895 0.6375618685
0.0550998190 1.0000000000 -3.1143012672 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0550998190 1.0000000000 0.9767003994 0.3486198530 0.5232568235 0.2755435938 0.8879222883 0.1448756885 0.7209584413 0.5948363513
0.1022273955 1.0000000000 -2.7844082313 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1022273955 1.0000000000 0.9787203815 0.3322174655 0.5226332462 0.2697683202 0.8280724564 0.1521896775 0.6564624952 0.5991443057
0.1199010237 1.0000000000 -2.6606928342 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1199010237 1.0000000000 0.9634815290 0.2920102983 0.5445264132 0.2740161703 0.8801579290 0.1290453018 0.7163724985 0.5962759867
0.1169047991 1.0000000000 -2.6816664065 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1169047991 1.0000000000 1.0000000000 0.2786676805 0.5356738441 0.3080961863 0.8790346624 0.1504675787 0.6688947116 0.6357529548
0.0834092203 0.9855932785 -2.9161354582 3.3991529496 0.0002484695 0.0003037999 0.0002484695 0.0834092203 0.9855932785 0.9968268662 0.3361863164 0.5184893320 0.2256768693 0.9037149222 0.1070169670 0.7122608379 0.5943827927
0.1368657704 0.4507101909 -2.5419396071 -0.3450286636 0.0001747372 0.0003037999 0.0001747372 0.1368657704 0.4507101909 1.0000000000 0.0000000000 0.4157660222 1.0000000000 0.4291035936 0.8362946197 0.0184657971 0.4683708228
0.4444443951 0.4678312792 -0.3888892343 -0.2251810456 0.0002484695 0.0003037999 0.0002484695 0.4444443951 0.4678312792 0.8154577626 0.0502400841 0.4726890671 0.4912321022 0.2713466338 1.0000000000 0.4128876102 0.3727071094
0.0448738780 0.6449303436 -3.1858828539 1.0145124049 0.0002484695 0.0003037999 0.0002484695 0.0448738780 0.6449303436 0.8675043684 0.0000000000 0.1795262845 0.7017197120 0.4485872412 0.9451443838 0.6369323880 0.3330886138
0.1022888343 0.4457787797 -2.7839781599 -0.3795485420 0.0001747372 0.0003037999 0.0001747372 0.1022888343 0.4457787797 0.9561816775 0.0000000000 0.4992129484 0.6656031631 0.3709445529 0.9812182496 0.1986341345 0.6601643018
0.2359178566 0.4875891828 -1.8485750039 -0.0868757205 0.0002484695 0.0003037999 0.0002484695 0.2359178566 0.4875891828 0.9972551076 0.0200218858 0.4798614674 0.8728339004 0.6395535445 1.0000000000 0.2076567107 0.6039132681
0.4724991797 0.5916968730 -0.1925057418 0.6418781108 0.0002484695 0.0003037999 0.0002484695 0.4724991797 0.5916968730 0.7161881912 0.0000000000 0.3603692437 0.8978947710 0.4416878923 0.7056842221 0.4503571205 0.2836729597
0.1129146001 0.4522758566 -2.7095977990 -0.3340690041 0.0001747372 0.0003037999 0.0001747372 0.1129146001 0.4522758566 0.5045737408 0.0000000000 0.2878883293 0.5618516801 0.2588864312 0.7630579347 0.2955165512 0.7191773828
0.2902466620 0.6248890548 -1.4682733659 0.8742233839 0.0002484695 0.0003037999 0.0002484695 0.2902466620 0.6248890548 1.0000000000 0.0000000000 0.4256560650 0.7026474496 0.1307773612 0.9963703870 0.5243820154 0.2726072816
0.0000000000 0.4750751001 -3.5000000000 -0.1744742991 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.4750751001 0.7756903252 0.0000000000 0.2532686397 0.7862320619 0.2462687702 1.0000000000 0.4947010800 0.6111742845
0.0000000000 0.5025209654 -3.5000000000 0.0176467579 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5025209654 0.7485825641 0.0000000000 0.4030625856 0.3077607247 0.2085301520 0.7311879156 0.1996645727 0.5653574914
0.2703539749 0.5152553425 -1.6075221757 0.1067873975 0.0002484695 0.0003037999 0.0002484695 0.2703539749 0.5152553425 1.0000000000 0.0000000000 0.2408857215 0.5503372937 0.5748397873 0.9000103346 0.3970244984 0.7862762179
0.0000000000 0.6138906652 -3.5000000000 0.7972346566 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6138906652 0.9583339097 0.0000000000 0.0926896023 0.0220771659 0.5696114464 0.7637906854 0.2557643493 0.7450690396
0.2419646395 0.8372808029 -1.8062475232 2.3609656201 0.0002484695 0.0003037999 0.0002484695 0.2419646395 0.8372808029 0.4763851216 0.0866743422 0.0703089446 0.4406055515 0.4360158689 0.6017589430 0.3669307176 0.1874828769
0.0219704047 0.9623517129 -3.3462071674 3.2364619901 0.0002484695 0.0003037999 0.0002484695 0.0219704047 0.9623517129 0.8750096153 0.0000000000 0.2192252184 0.3739766804 0.1530800259 0.3166426844 0.2920372849 0.9333305943
0.0495482693 1.0000000000 -3.1531621151 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0495482693 1.0000000000 0.9344258990 0.0000000000 0.2796597047 0.3799500353 0.1258282567 0.3058689597 0.2924169480 0.9202344042
0.0267968830 1.0000000000 -3.3124218192 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0267968830 1.0000000000 0.8909081385 0.0000000000 0.2974502312 0.3526088149 0.1566828998 0.2764092055 0.3224991569 0.8697713924
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.9096982219 0.0000000000 0.3230807112 0.3978201602 0.1669428331 0.2482436336 0.2807830956 0.9429184550
0.0417099183 0.9926654894 -3.2080305719 3.4486584257 0.0002484695 0.0003037999 0.0002484695 0.0417099183 0.9926654894 0.9498188878 0.0103734260 0.3174425150 0.3803159424 0.1159769373 0.3117435883 0.3004568884 0.8753859338
0.0000000000 0.9909023566 -3.5000000000 3.4363164961 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9909023566 0.8722483808 0.0188405199 0.2531864261 0.3643342749 0.1086854440 0.2878098217 0.3155912660 0.8978097989
0.3738530555 0.7681763139 -0.8830286112 1.8772341976 0.0002484695 0.0003037999 0.0002484695 0.3738530555 0.7681763139 0.7490583505 0.2619594431 0.1505327481 0.3049085676 0.6655335051 0.0354346661 0.7619831045 0.6603585444
0.0256782737 1.0000000000 -3.3202520839 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0256782737 1.0000000000 0.8820817418 0.0000000000 0.3049349697 0.3609877087 0.1761991990 0.2281272777 0.3082641704 0.8717424531
0.0017774118 0.9899521166 -3.4875581173 3.4296648164 0.0002484695 0.0003037999 0.0002484695 0.0017774118 0.9899521166 0.9071925134 0.0000000000 0.2775035503 0.3369787039 0.1933259744 0.2665338263 0.2793105846 0.8648727441
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.9288096680 0.0000000000 0.3224538937 0.3474740335 0.1524869657 0.3229463707 0.2815908237 0.9263783850
0.3713042906 0.8434956567 -0.9008699655 2.4044695968 0.0002484695 0.0003037999 0.0002484695 0.3713042906 0.8434956567 0.6562617090 0.0000000000 0.0247522469 0.5599233114 0.2769393265 0.3054092168 0.0000000000 0.4826053836
0.1490917747 0.9718885342 -2.4563575774 3.3032197392 0.0002484695 0.0003037999 0.0002484695 0.1490917747 0.9718885342 0.9244382310 0.1868664207 0.1855544741 0.6623991604 0.4611148920 0.0000000000 0.0000000000 0.4126984515
0.3692614376 1.0000000000 -0.9151699368 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3692614376 1.0000000000 0.6593273449 0.0000000000 0.0000000000 0.8696376414 0.2903301028 0.3067967881 0.2502976151 0.5309179678
0.4259613542 0.6614499141 -0.5182705206 1.1301493984 0.0002484695 0.0003037999 0.0002484695 0.4259613542 0.6614499141 0.8069883079 0.0511938659 0.0000000000 0.7092304614 0.4409244994 0.4319387124 0.3781148351 0.5461637215
0.3939720875 0.5837968906 -0.7421953875 0.5865782339 0.0002484695 0.0003037999 0.0002484695 0.3939720875 0.5837968906 0.5634265701 0.1404865975 0.2319546549 0.2526175030 0.0271472991 0.0000000000 0.0000000000 0.3261645736
0.2520207443 0.8584236647 -1.7358547900 2.5089656532 0.0002484695 0.0003037999 0.0002484695 0.2520207443 0.8584236647 0.6258060627 0.2505674090 0.0844251441 0.1765896653 0.3625940251 0.3679112418 0.0895734579 0.4708419014
0.0215448676 0.7074530062 -3.3491859268 1.4521710431 0.0002484695 0.0003037999 0.0002484695 0.0215448676 0.7074530062 0.8975867448 0.1998537316 0.3078504824 0.2956466770 0.4171427495 0.3916132310 0.0000000000 0.4676754772
0.3635804594 1.0000000000 -0.9549367845 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3635804594 1.0000000000 0.6136721314 0.1109014187 0.1437705567 0.8558564307 0.2894361230 0.3326849761 0.1819067709 0.6427509510
0.3816868169 0.8219893445 -0.8281922814 2.2539254113 0.0002484695 0.0003037999 0.0002484695 0.3816868169 0.8219893445 1.0000000000 0.0000000000 0.1665903298 0.4649857865 0.2106701953 0.3874132030 0.3349468536 0.5262605332
0.1949261063 0.6668125715 -2.1355172557 1.1676880003 0.0002484695 0.0003037999 0.0002484695 0.1949261063 0.6668125715 0.7016626069 0.0056617409 0.2126534656 0.7566530347 0.5248836261 0.3925305472 0.0000000000 0.4962655633
0.4562746317 0.6636677201 -0.3060775782 1.1456740404 0.0002484695 0.0003037999 0.0002484695 0.4562746317 0.6636677201 0.6236697368 0.0000000000 0.3247484413 0.1108838276 0.3595145064 0.4880871578 0.0379720786 0.1132478363
0.3942985161 0.5640321319 -0.7399103875 0.4482249231 0.0002484695 0.0003037999 0.0002484695 0.3942985161 0.5640321319 0.5889357719 0.0000000000 0.1281076719 0.5932164509 0.3947997011 0.1300996828 0.0183992468 0.4526990495
0.3691251459 1.0000000000 -0.9161239790 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3691251459 1.0000000000 0.6155599016 0.0362267944 0.1597041474 0.4697162859 0.4361486993 0.2063921430 0.2520415688 0.6388335106
0.3173347904 1.0000000000 -1.2786564674 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3173347904 1.0000000000 0.9351755526 0.2450903656 0.0000000000 0.4250988849 0.2681207269 0.3158400441 0.0000000000 0.5743897058
0.0626489121 0.8958031786 -3.0614576151 2.7706222503 0.0002484695 0.0003037999 0.0002484695 0.0626489121 0.8958031786 0.5964933716 0.0000000000 0.0000000000 0.5402238032 0.0000000000 0.0000000000 0.0000000000 0.2802335488
0.3546891386 0.7140856616 -1.0171760299 1.4985996311 0.0002484695 0.0003037999 0.0002484695 0.3546891386 0.7140856616 0.7189687854 0.2832369575 0.1554083684 0.2911936273 0.7231650645 0.0570818202 0.7027728538 0.6626455923
0.3725174906 0.6710973151 -0.8923775660 1.1976812056 0.0002484695 0.0003037999 0.0002484695 0.3725174906 0.6710973151 0.7622346910 0.2968184865 0.1381241516 0.3530279516 0.7421167088 0.0516909430 0.8054835169 0.6627746290
0.3749421826 0.7146133488 -0.8754047216 1.5022934415 0.0002484695 0.0003037999 0.0002484695 0.3749421826 0.7146133488 0.6833702905 0.3395089127 0.1520299692 0.2921853137 0.7303789818 0.0332642801 0.7042515076 0.6912967181
0.3488730530 0.7363693943 -1.0578886291 1.6545857598 0.0002484695 0.0003037999 0.0002484695 0.3488730530 0.7363693943 0.7565522036 0.2499349725 0.2191970211 0.3402200426 0.7429603773 0.0190249466 0.7795868033 0.7092335555
0.3419187001 0.7392151909 -1.1065690993 1.6745063361 0.0002484695 0.0003037999 0.0002484695 0.3419187001 0.7392151909 0.6963837095 0.2794434464 0.1543627976 0.3057800924 0.7154614498 0.0501699918 0.7700006638 0.6966928473
0.4113328804 0.6105500618 -0.6206698369 0.7738504328 0.0002484695 0.0003037999 0.0002484695 0.4113328804 0.6105500618 0.6929252773 0.2608472920 0.1390104657 0.2822002390 0.7551172175 0.0599962607 0.7444950325 0.6806634201
0.3501439874 0.6814751764 -1.0489920884 1.2703262349 0.0002484695 0.0003037999 0.0002484695 0.3501439874 0.6814751764 0.7091931655 0.2459103588 0.1080070320 0.3630294215 0.7047502421 0.0221543075 0.7419247665 0.6514802120
0.3817139984 0.7054758168 -0.8280020113 1.4383307178 0.0002484695 0.0003037999 0.0002484695 0.3817139984 0.7054758168 0.7257956748 0.3026183812 0.2297036130 0.3642432194 0.7321185529 0.0026939125 0.7629315704 0.7029141554
0.3773247022 0.6286405907 -0.8587270847 0.9004841350 0.0002484695 0.0003037999 0.0002484695 0.3773247022 0.6286405907 0.7021981434 0.2837075383 0.1891057888 0.3613027767 0.7373098165 0.0259352516 0.7452494287 0.6250937965
0.3725613112 0.6759884564 -0.8920708215 1.2319191946 0.0002484695 0.0003037999 0.0002484695 0.3725613112 0.6759884564 0.7125547029 0.2896966531 0.1824367730 0.3243269814 0.6911860799 0.0464846828 0.7124785876 0.6495352912
0.3686522843 0.7246601042 -0.9194340096 1.5726207297 0.0002484695 0.0003037999 0.0002484695 0.3686522843 0.7246601042 0.7197680615 0.2691486346 0.1837580858 0.3313698603 0.7560160072 0.0341502809 0.7298558766 0.7013422779
0.0207840168 0.9724983101 -3.3545118821 3.3074881708 0.0002484695 0.0003037999 0.0002484695 0.0207840168 0.9724983101 0.9366229096 0.0000000000 0.3050515016 0.3945990011 0.1929599806 0.2668357359 0.2785324035 0.8724999585
0.3461731725 0.6707791629 -1.0767877924 1.1954541401 0.0002484695 0.0003037999 0.0002484695 0.3461731725 0.6707791629 0.7069419139 0.3064451717 0.1795478901 0.3241534125 0.7510997739 0.0000000000 0.7193658589 0.7000550354
0.4047067141 0.6799426288 -0.6670530010 1.2595984015 0.0002484695 0.0003037999 0.0002484695 0.4047067141 0.6799426288 0.7223515257 0.3161558827 0.1590657504 0.3282224228 0.7589793752 0.0346246517 0.7338739933 0.6912491587
0.3380840972 0.6445249556 -1.1334113199 1.0116746893 0.0002484695 0.0003037999 0.0002484695 0.3380840972 0.6445249556 0.6869023140 0.2884949302 0.1570385902 0.2896884963 0.7344729068 0.0744535243 0.7639754547 0.6565641236
0.3562411402 0.6646055243 -1.0063120186 1.1522386704 0.0002484695 0.0003037999 0.0002484695 0.3562411402 0.6646055243 0.7372558704 0.2664298406 0.1721684455 0.3323605367 0.6717878188 0.0467851002 0.7236042652 0.7032772163
0.3768927923 0.6289142527 -0.8617504538 0.9023997691 0.0002484695 0.0003037999 0.0002484695 0.3768927923 0.6289142527 0.7066844857 0.2552311694 0.1726190934 0.3316821633 0.7320346501 0.0271312394 0.7654080448 0.6628759512
0.3567021912 0.6813006837 -1.0030846617 1.2691047860 0.0002484695 0.0003037999 0.0002484695 0.3567021912 0.6813006837 0.7445523688 0.2802730387 0.1713048465 0.3181562037 0.7206013861 0.0541728252 0.7164577169 0.6950508432
0.3947060224 0.6636258652 -0.7370578435 1.1453810567 0.0002484695 0.0003037999 0.0002484695 0.3947060224 0.6636258652 0.6904681088 0.3141679412 0.2013180031 0.3095230223 0.7104297769 0.0214738687 0.7989027876 0.7161756164
0.4046058388 0.6825715740 -0.6677591287 1.2780010181 0.0002484695 0.0003037999 0.0002484695 0.4046058388 0.6825715740 0.7500867008 0.3333666967 0.1314001180 0.3232795133 0.7354405432 0.0394412953 0.7346600528 0.6738765890
0.3620912435 0.6967829057 -0.9653612956 1.3774803401 0.0002484695 0.0003037999 0.0002484695 0.3620912435 0.6967829057 0.7232489684 0.3378505731 0.1746716713 0.3121234918 0.6868424874 0.0000000000 0.7894819583 0.7299464394
0.0000000000 0.9520442675 -3.5000000000 3.1643098728 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9520442675 0.8518695148 0.0016202714 0.1322053413 0.2805471123 0.5488043573 0.9288303025 0.7007532418 0.0031365974
0.0008140074 1.0000000000 -3.4943019484 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0008140074 1.0000000000 0.8412451721 0.0000512621 0.0936233635 0.3312974936 0.5466211821 0.9444840888 0.7149432917 0.0401284698
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8528483950 0.0510618124 0.1207332646 0.3080264455 0.5949774703 0.9501071133 0.7437507448 0.0253214737
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8429401091 0.0476986504 0.1182832057 0.3394338153 0.5175035365 0.8976133468 0.7522991052 0.0357739482
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8303980999 0.0711912769 0.0729082637 0.3196239774 0.5702300479 0.8430487947 0.6938770282 0.0317044572
0.0000000000 0.9604726852 -3.5000000000 3.2233087966 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9604726852 0.8609410934 0.0000000000 0.0721886616 0.3274666470 0.5428233296 0.9444932953 0.7175715809 0.0000000000
0.0376540444 1.0000000000 -3.2364216889 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0376540444 1.0000000000 0.8533377543 0.0144002754 0.1358341837 0.3428461379 0.5220589779 0.9358835795 0.6787958062 0.1073527356
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8436920664 0.0000000000 0.1228916326 0.2874352702 0.5765486509 0.9118590519 0.7385457286 0.0098422243
0.0000000000 0.9789437214 -3.5000000000 3.3526060495 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9789437214 0.8340182581 0.0509027551 0.0651490839 0.3330584523 0.5822535066 0.8988823502 0.7464202577 0.0141260010
0.0000000000 0.9586084340 -3.5000000000 3.2102590379 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9586084340 0.8221885588 0.0368358921 0.0871110518 0.3151376986 0.6073354184 0.9339419100 0.7452174795 0.0634901021
0.0302392559 0.9757739170 -3.2883252084 3.3304174190 0.0002484695 0.0003037999 0.0002484695 0.0302392559 0.9757739170 0.8686852961 0.0248165870 0.1482085020 0.3802502431 0.5761796754 0.9457084573 0.7112858739 0.0075868720
0.0107887690 1.0000000000 -3.4244786173 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0107887690 1.0000000000 0.8610190859 0.0159006770 0.1151193579 0.3454269724 0.5318554786 0.9402667470 0.7407938279 0.0358465655
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8219230545 0.0070706752 0.1347138095 0.3339904415 0.5612242000 0.9643507995 0.7580154122 0.0625872339
0.0000000000 0.9869223944 -3.5000000000 3.4084567611 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9869223944 0.8393348552 0.0247826664 0.1077490166 0.2991879660 0.5630898743 0.9142803757 0.6930929258 0.0781001825
0.0215720636 0.9786966873 -3.3489955549 3.3508768110 0.0002484695 0.0003037999 0.0002484695 0.0215720636 0.9786966873 0.8052802468 0.0429855929 0.0749703444 0.3192688236 0.6251691054 0.9201293107 0.7472041397 0.0419702003
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8324166798 0.0440735785 0.1224873241 0.3073701599 0.5365437901 0.9419291007 0.7784775439 0.0092462085
0.0000000000 0.9563553019 -3.5000000000 3.1944871134 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9563553019 0.8330496295 0.0427098775 0.0912616299 0.3144479933 0.5478616600 0.9169796346 0.7781544364 0.0294134344
0.0279505711 0.9549538451 -3.3043460025 3.1846769157 0.0002484695 0.0003037999 0.0002484695 0.0279505711 0.9549538451 0.7917142477 0.0237054416 0.0886548062 0.3124854591 0.5352959418 0.9781550616 0.7099301300 0.0531477095
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8760271991 0.0327253648 0.1112292316 0.2720139589 0.5730852017 0.8854518531 0.7500342258 0.0426461271
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8357465358 0.0328557922 0.1167103248 0.3238429527 0.5789252818 0.9441962075 0.7189570431 0.0541779460
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8314713893 0.0302567273 0.0898758393 0.2730696491 0.5499348249 0.8693600585 0.6794848282 0.0460233145
0.3212197182 1.0000000000 -1.2514619727 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3212197182 1.0000000000 0.8095841710 0.0008088556 0.1511083967 0.4216262129 0.0683640715 0.0555796509 0.5719409992 0.3258498282
0.0000000000 0.4758995490 -3.5000000000 -0.1687031567 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.4758995490 1.0000000000 0.0000000000 0.2038560650 0.5618278928 0.2590229657 0.5208136689 0.5068222583 0.0000000000
0.0600925651 0.6841354105 -3.0793520441 1.2889478732 0.0002484695 0.0003037999 0.0002484695 0.0600925651 0.6841354105 0.9548231468 0.0356693421 0.0000000000 0.8986154949 0.2984165312 0.8085128814 0.5532009641 0.3283234738
0.0000000000 0.5167485835 -3.5000000000 0.1172400845 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5167485835 0.7601157602 0.1276136212 0.1677606336 0.8223057101 0.3719111767 0.7941979015 0.5737542410 0.0000000000
0.0000000000 0.7102930623 -3.5000000000 1.4720514362 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7102930623 1.0000000000 0.0000000000 0.3591035298 0.8124313368 0.0000000000 0.6126661698 0.5945810280 0.0000000000
0.0000000000 0.9316290537 -3.5000000000 3.0214033761 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9316290537 0.8442730281 0.3114877072 0.1865014611 0.7930614699 0.2999507254 0.8790510643 0.4727779008 0.0000000000
0.0599897494 0.8869422705 -3.0800717544 2.7085958935 0.0002484695 0.0003037999 0.0002484695 0.0599897494 0.8869422705 0.9274009152 0.0959505279 0.2281143070 0.6616900261 0.0630224448 0.8414181036 0.6020054211 0.0664596438
0.0434295693 0.9037805576 -3.1959930146 2.8264639031 0.0002484695 0.0003037999 0.0002484695 0.0434295693 0.9037805576 0.4977114806 0.0307063313 0.1478266906 0.9368562123 0.0000000000 0.8670512971 0.8438750744 0.0912800128
0.0349689916 0.7803159733 -3.2552170587 1.9622118133 0.0002484695 0.0003037999 0.0002484695 0.0349689916 0.7803159733 0.6512062531 0.3703599041 0.3809225180 1.0000000000 0.3227399977 0.9308140942 0.4937226855 0.0000000000
0.3116410514 0.9139586035 -1.3185126400 2.8977102248 0.0002484695 0.0003037999 0.0002484695 0.3116410514 0.9139586035 0.7473492559 0.3645863571 0.3885104678 0.8311927465 0.1823567767 0.9786121140 0.5969416278 0.2520946569
