# from_x0 from_x1 to_x0 to_x1 length
2.5309931524 2.5917212440 2.3094617277 3.5000000000 0.7805671239
2.8598719269 3.0040383650 3.2471397256 2.4906885726 0.5907287760
1.0586531114 -0.8005640466 2.5737103484 1.6694971043 0.6307627145
2.7851836411 -1.1845673592 2.2324757981 -3.2815127136 0.7814843527
2.5559312320 -0.6841163815 0.6125922485 -3.1942306757 0.9150497478
-3.3629529624 2.9348263606 2.0057203197 3.5000000000 1.2877109584
-0.4949913364 -3.3388085047 0.6125922485 -3.1942306757 0.7657242794
1.0940839438 -2.2278823431 1.7522908346 -3.5000000000 1.0999859921
-3.3540334814 2.6553562126 2.0057203197 3.5000000000 1.3319466468
-0.7874294123 2.6344806548 2.1250869095 2.1541227749 0.9664382654
-1.5385513020 -1.4287637280 0.6125922485 -3.1942306757 0.8668415199
-2.8875904873 2.5205864034 2.0057203197 3.5000000000 1.2687868610
0.5782746020 1.8318013452 3.2471397256 2.4906885726 1.0748531953
2.3900727714 -3.0156212165 1.7522908346 -3.5000000000 0.9926110607
1.8901341271 1.3335411144 1.4008785233 2.6606404228 0.6857447869
1.8555238937 0.0709503658 2.0057203197 3.5000000000 1.2409989776
-3.4343425067 2.6219184514 2.0057203197 3.5000000000 1.2846157122
2.5250092851 1.7892782112 3.2471397256 2.4906885726 0.7213420884
-2.8522850656 2.5496205007 2.0057203197 3.5000000000 1.2465331654
2.0724593247 -0.2551772155 2.2324757981 -3.2815127136 0.9094918001
-3.1648474388 2.8705811543 2.0057203197 3.5000000000 1.2895432874
-0.8847596448 -1.5237900475 0.6125922485 -3.1942306757 0.6947610866
2.9304089064 -1.1773792466 1.6215441306 -3.5000000000 0.8457873965
-0.5946326254 -1.8617570521 0.6125922485 -3.1942306757 0.8179417674
1.2933316903 -3.4764049762 1.7522908346 -3.5000000000 0.7784788029
2.8864074977 3.0323806599 2.5336953929 3.2554418901 0.9127210280
-2.3236148317 1.3394138997 1.6215441306 -3.5000000000 1.0296809047
-2.9675518191 2.6659635366 2.0057203197 3.5000000000 1.3043126083
-2.8583099997 2.5074530241 2.0057203197 3.5000000000 1.2959486993
-1.4251125211 -2.5111507803 1.6215441306 -3.5000000000 0.8430254138
-1.3798526910 2.9159932953 1.4008785233 2.6606404228 1.0805943462
-2.7861683749 2.4388642198 2.0057203197 3.5000000000 1.2831577694
3.2234358653 0.2470727566 2.2324757981 -3.2815127136 0.7563187212
-3.0849878582 2.6545254159 2.0057203197 3.5000000000 1.3186880163
-3.2081647722 2.7853491169 2.0057203197 3.5000000000 1.3210774581
-1.2868892198 1.2968497023 1.4008785233 2.6606404228 1.2360903923
-0.2181540459 -3.3762507399 2.3241324435 2.3550573768 0.9853266448
1.6974386588 1.5528518084 2.5336953929 3.2554418901 0.7128300355
-1.4304089840 -2.2600751019 2.3241324435 2.3550573768 1.2236502841
2.3860434657 -3.1650481561 1.7522908346 -3.5000000000 0.7483576591
-2.8965294426 2.7392956290 2.0057203197 3.5000000000 1.3224204546
-3.2521302955 2.4183732236 2.0057203197 3.5000000000 1.3456112660
-2.5418646106 -3.0729594546 2.0057203197 3.5000000000 1.2803716848
-3.0631939360 2.6252076541 2.0057203197 3.5000000000 1.3255630597
2.0194908498 2.0108807131 2.3241324435 2.3550573768 0.6580875978
-2.7155387841 2.2318514595 2.3094617277 3.5000000000 0.9546950837
1.9587006566 -0.5213559758 2.1250869095 2.1541227749 1.0782696188
-1.9632053002 -3.2402001459 1.7522908346 -3.5000000000 0.9733241385
-0.6743453312 -1.5920961158 2.1250869095 2.1541227749 0.8518641187
-0.3649949052 -2.3873319466 1.4008785233 2.6606404228 1.0040556061
2.4289632173 3.1175456601 2.5336953929 3.2554418901 0.4318805201
-3.3590005204 2.4758061084 2.0057203197 3.5000000000 1.3179549136
-3.3911181696 2.9266850979 2.0057203197 3.5000000000 1.3240308808
0.0801491129 -1.9483950940 2.5737103484 1.6694971043 0.8818511250
-2.0198871942 1.0316837810 1.4008785233 2.6606404228 0.8285835043
0.3685835476 1.0923921006 2.3241324435 2.3550573768 0.7801680866
-1.2043179025 -2.4152787110 1.7522908346 -3.5000000000 0.7140281307
-2.1298364591 1.3433716790 1.4008785233 2.6606404228 0.7496253407
-3.2179437207 2.5704514455 2.0057203197 3.5000000000 1.3205164603
-2.9917303158 2.5696087275 2.0057203197 3.5000000000 1.3178505927
1.6602712762 3.2408452034 1.4008785233 2.6606404228 1.2458178523
1.8996974795 0.0841402239 2.3241324435 2.3550573768 0.7712290682
-2.8567906518 2.1832079361 2.0057203197 3.5000000000 1.2985613395
0.8414223977 -1.8322265352 0.6125922485 -3.1942306757 1.1421467490
-1.5097268065 -3.4280567463 0.6125922485 -3.1942306757 1.0845820986
-2.5306087229 -2.9523387396 0.6125922485 -3.1942306757 1.0458852745
-3.0994926795 -0.7293901518 3.2471397256 2.4906885726 1.2443550312
2.9200360620 2.8462913943 3.2471397256 2.4906885726 1.0098928390
2.2659714106 0.3879930733 2.1250869095 2.1541227749 0.8890250979
-0.3734376861 0.3033806676 2.3094617277 3.5000000000 0.8469240484
0.7996245767 2.3029673419 2.3094617277 3.5000000000 0.8105967351
-2.9533986516 2.5040320894 2.0057203197 3.5000000000 1.3155716804
-2.7499281768 -2.2106495938 0.6125922485 -3.1942306757 0.7571649259
2.3181063744 -0.1268156289 3.2471397256 2.4906885726 0.8749336662
2.6519724594 2.5797370126 2.5336953929 3.2554418901 0.7317375290
-0.9111805898 -2.9794322390 0.6125922485 -3.1942306757 0.7277859220
2.7999344827 0.9029466810 3.2471397256 2.4906885726 1.0295727336
1.1723499435 0.1552657249 2.2151073139 2.3022236379 0.9573964380
-3.0738332516 3.0690076983 2.0057203197 3.5000000000 1.3217541663
0.0215763158 -2.1581560656 0.6125922485 -3.1942306757 0.5470083538
3.3014246390 2.1161651739 3.2471397256 2.4906885726 0.9888094147
-0.5849310297 -0.7207358339 2.3094617277 3.5000000000 1.2215820081
-0.8582917037 -2.9506878766 1.6215441306 -3.5000000000 0.9461109895
-3.0385202183 2.7084319680 2.0057203197 3.5000000000 1.3119107082
-0.9571711018 2.6940485930 2.2340788438 3.3620810483 0.9466824699
-2.3331600196 1.9761395050 2.1250869095 2.1541227749 0.9021529654
-2.5864683657 -1.6073182659 1.7522908346 -3.5000000000 1.2384330694
-2.4593763905 2.3393715931 0.6125922485 -3.1942306757 1.2059421520
0.5988058697 2.0999782696 2.3094617277 3.5000000000 0.8742911343
2.1011793018 1.6108404274 2.5737103484 1.6694971043 0.8778719725
0.1218205069 2.4799585065 2.2340788438 3.3620810483 0.9064105479
2.2683760892 2.1386063435 1.9722617574 3.5000000000 0.7389263198
1.7355840637 2.7797829579 2.5336953929 3.2554418901 0.6749100625
3.3320860903 0.7527148436 2.5336953929 3.2554418901 0.6775208991
2.5132374893 -1.0109801532 0.6125922485 -3.1942306757 0.8178164270
-0.0358600627 1.8026547293 2.5336953929 3.2554418901 0.8401047198
-2.2331320308 -3.3681708546 0.6125922485 -3.1942306757 0.9959788758
-0.6427727893 0.5871982772 1.7522908346 -3.5000000000 1.0300913611
3.2112434430 1.1565310015 1.4008785233 2.6606404228 0.8997245308
0.7984348007 -0.4064598336 1.6215441306 -3.5000000000 0.7868170103
-0.7866988959 -1.0178788646 2.5737103484 1.6694971043 0.8902712775
2.5115827795 2.4512204678 3.2471397256 2.4906885726 0.7999503748
-3.1669284533 2.5224522427 2.0057203197 3.5000000000 1.3038492143
-2.9672040382 3.0923996661 2.0057203197 3.5000000000 1.2638834595
-2.9407085498 3.4387317517 1.4008785233 2.6606404228 0.9517999352
-1.3871675712 -0.5942191072 2.3241324435 2.3550573768 0.9740841796
-0.9395672258 -3.2214951786 0.6125922485 -3.1942306757 0.9788935554
-1.0718560162 -0.9909539527 1.7522908346 -3.5000000000 0.9334285938
-2.7678186373 -3.0133417892 1.7522908346 -3.5000000000 1.2401497047
1.9226843234 1.8190176765 3.2471397256 2.4906885726 0.8239569148
1.4789710504 3.2545104965 2.2340788438 3.3620810483 0.8567085098
1.9954566057 -1.3226027987 2.1250869095 2.1541227749 0.7751891928
0.1175992793 -3.4873475400 1.7522908346 -3.5000000000 0.9038400297
-0.2720407938 -0.4447322545 1.4008785233 2.6606404228 0.8254429870
-3.3191625088 2.7107895675 2.0057203197 3.5000000000 1.3341643083
3.1258799494 2.4331253484 3.2471397256 2.4906885726 0.9151404650
-1.6301015403 -3.2961893364 0.6125922485 -3.1942306757 0.7056441975
1.8751496765 2.0777700485 2.3094617277 3.5000000000 0.9090165240
-1.1060006127 -1.1680343925 0.6125922485 -3.1942306757 0.6016598048
-3.1266631026 2.3351163149 2.0057203197 3.5000000000 1.2887880298
-2.9667349565 -1.0713634769 1.7522908346 -3.5000000000 1.2771795247
-2.2265636504 0.4233176439 1.4008785233 2.6606404228 1.2138363371
3.1238463582 -3.4114242863 1.6215441306 -3.5000000000 0.8537046933
-3.0146534333 2.6442469319 2.0057203197 3.5000000000 1.3047898017
1.3791246594 1.2238548900 3.2471397256 2.4906885726 0.9827228406
-3.4319257834 1.8923587749 1.4008785233 2.6606404228 0.9491653043
2.4339072129 1.3256146078 3.2471397256 2.4906885726 0.8121093073
-2.8134814322 2.2874391520 2.0057203197 3.5000000000 1.2621317980
3.3970478954 -2.5254724188 2.2151073139 2.3022236379 0.9724061652
-2.3050779443 2.8950323527 2.5336953929 3.2554418901 1.2444601549
-3.0455854776 2.5947486602 2.0057203197 3.5000000000 1.3258806978
-3.0462252101 2.6034838150 2.0057203197 3.5000000000 1.2844620212
-0.3482510923 0.1180085804 1.4008785233 2.6606404228 1.2368137860
3.0481236449 -0.5147167219 2.1250869095 2.1541227749 0.7572073530
2.9450341180 1.1798059891 2.3094617277 3.5000000000 1.1209374376
0.2177046603 1.9314452230 2.3094617277 3.5000000000 0.9727513008
-3.2125527651 0.0017677746 0.6125922485 -3.1942306757 0.9146158918
2.2632354649 -0.5453669410 2.3241324435 2.3550573768 0.8822072237
2.7151756473 -2.9392872741 1.6215441306 -3.5000000000 1.1461085428
0.3428302950 2.2474563401 2.3241324435 2.3550573768 0.8676599347
3.4890443398 -0.3468806739 2.3241324435 2.3550573768 0.8654313860
-2.2915167131 1.8615138201 1.6215441306 -3.5000000000 1.2214189223
-2.5726717440 2.5413251337 2.0057203197 3.5000000000 1.2608452955
-3.1127199859 2.9540063144 2.0057203197 3.5000000000 1.2971764344
2.1413678445 -0.8063085696 1.7522908346 -3.5000000000 0.7715699575
-0.6236058789 -1.5949289909 2.5336953929 3.2554418901 1.0748159409
1.9739225514 -1.5812700658 3.2471397256 2.4906885726 0.8810087743
-1.8029271176 0.3382679794 2.1250869095 2.1541227749 0.9569576641
2.9763621588 0.8900233146 1.9722617574 3.5000000000 1.1767212759
-2.7574180813 2.5765913064 2.0057203197 3.5000000000 1.2704340141
1.0997473280 2.9050832559 1.9775802414 3.5000000000 1.1235368109
2.6790381268 2.4577799869 2.0057203197 3.5000000000 1.0919505455
-0.6154536940 0.5294770855 0.6125922485 -3.1942306757 1.1326617072
-2.9140402134 2.4398473496 2.0057203197 3.5000000000 1.2924503564
-1.5087911568 2.8546148510 1.4008785233 2.6606404228 0.7667825220
-1.5912892260 0.9479422824 2.2340788438 3.3620810483 0.8467574511
-3.3202061250 0.7687756455 0.6125922485 -3.1942306757 1.2463896149
-3.3871948427 0.5935506430 2.1250869095 2.1541227749 1.2640261224
0.5769922076 2.3657363913 2.1250869095 2.1541227749 1.0518984955
0.1524615448 2.3934702093 2.2340788438 3.3620810483 1.2053515915
-1.9119251765 -1.8439193535 2.2340788438 3.3620810483 1.1501599828
-2.0341550545 0.0134188081 1.6215441306 -3.5000000000 0.8078132351
2.8640267494 1.9627385914 3.2471397256 2.4906885726 0.5812658097
1.0488668510 1.6075866483 3.2471397256 2.4906885726 0.8347636801
2.6079245346 -0.0278519895 3.2471397256 2.4906885726 1.0443317852
-2.1183566872 0.3268813123 1.4008785233 2.6606404228 0.9509971743
-2.7868466209 2.4904398925 2.0057203197 3.5000000000 1.2747812103
-2.6649822978 2.6533009976 2.0057203197 3.5000000000 1.2582019729
1.6594633630 0.8206425682 2.5336953929 3.2554418901 1.0822160004
1.8818527231 1.5629714086 3.2471397256 2.4906885726 0.8474696396
1.1899063120 1.5642685845 2.3241324435 2.3550573768 0.7514200074
-3.0391517769 2.8966525240 2.0057203197 3.5000000000 1.2799447813
-2.6628167049 2.7482788378 2.0057203197 3.5000000000 1.2678011046
-3.0790958147 2.6000156280 2.0057203197 3.5000000000 1.2642302813
-1.0809434901 3.4711906441 2.2340788438 3.3620810483 0.9699423791
-1.2455403643 2.8719020925 1.4008785233 2.6606404228 0.7139691897
-1.4555805105 -3.3304135322 1.7522908346 -3.5000000000 0.9912939666
-2.2847991158 2.3190125040 2.1250869095 2.1541227749 0.8346303455
-1.8559264934 -2.0818800672 1.7522908346 -3.5000000000 1.3547305129
-1.1109482671 -1.1245434081 0.6125922485 -3.1942306757 0.7577937745
3.2532805951 2.7603090397 3.1368653190 2.5495115943 0.8781525602
1.2175309571 0.8514394458 0.6125922485 -3.1942306757 0.9363784558
-0.6124835267 0.7041966922 1.4008785233 2.6606404228 1.0395347778
-0.4132811985 3.3120851088 2.3094617277 3.5000000000 1.0884745552
-1.7318564313 -0.5236086597 2.2340788438 3.3620810483 1.1174919737
0.7597669427 -2.5751727519 2.3241324435 2.3550573768 0.8751860050
-1.5896879998 0.2973836273 2.0057203197 3.5000000000 1.0341579657
-2.6106078147 2.7918660569 2.0057203197 3.5000000000 1.2304669841
-2.8919363742 2.3612226558 2.0057203197 3.5000000000 1.2941531777
2.1839306605 3.4769653453 2.2340788438 3.3620810483 0.8753377691
3.1231804656 -0.3990370473 2.2324757981 -3.2815127136 0.9115893923
-2.1856731943 -2.3379984625 0.6125922485 -3.1942306757 0.9890965490
0.4460905099 2.2397256328 1.4008785233 2.6606404228 0.6375839080
-1.2988921739 -2.1350135759 0.6125922485 -3.1942306757 1.0258503658
3.0053470695 1.5665046517 2.2151073139 2.3022236379 0.6967741152
-2.4601337052 2.9104632818 2.0057203197 3.5000000000 1.2352645249
-3.1847096974 2.7300608835 2.0057203197 3.5000000000 1.3172061508
-1.6459045005 -2.5567135868 1.7522908346 -3.5000000000 1.1731366567
1.2322477339 0.5054167523 3.1368653190 2.5495115943 0.9556618185
0.6009130088 0.7811346580 2.3094617277 3.5000000000 0.9728827228
-0.7265503562 3.1207466404 1.9722617574 3.5000000000 0.7205137218
-1.6876198763 -0.0098613614 0.6125922485 -3.1942306757 1.0143678515
-2.8607115870 1.7163587003 2.2340788438 3.3620810483 1.2422629770
-2.8595781450 0.4511511065 1.4008785233 2.6606404228 1.0073647863
0.5463419446 0.5091568782 1.6215441306 -3.5000000000 0.9110899945
-2.9248629590 2.4490398756 2.0057203197 3.5000000000 1.2793839941
-2.9494441229 2.9427334462 2.0057203197 3.5000000000 1.2839994550
-0.0763169339 1.6528847204 2.5336953929 3.2554418901 1.0744988161
-2.8842523004 3.5000000000 1.4008785233 2.6606404228 1.0438852142
-3.1746565293 2.7200193719 2.0057203197 3.5000000000 1.3086172582
-1.3170456613 1.6544564469 2.3094617277 3.5000000000 1.0570590655
-2.1157514627 1.7203409447 1.9722617574 3.5000000000 0.7657307359
-0.3783068550 2.8520909723 2.3094617277 3.5000000000 0.7108005643
-0.8619927920 1.2720543319 0.6125922485 -3.1942306757 0.9091557297
-2.9250911883 2.7434594526 1.9722617574 3.5000000000 0.9281631383
-2.6070062633 3.5000000000 1.9775802414 3.5000000000 1.1104746372
-2.1467665707 3.1420358254 1.4008785233 2.6606404228 0.8833155913
-3.3173287665 3.5000000000 1.4008785233 2.6606404228 1.1468285424
-3.0106163017 3.5000000000 1.4008785233 2.6606404228 1.0575270148
-2.3046921809 3.5000000000 1.4008785233 2.6606404228 0.7786282067
-3.5000000000 1.5139408737 1.4008785233 2.6606404228 1.0714062344
-3.5000000000 3.0296098653 1.4008785233 2.6606404228 1.1020865929
-3.5000000000 3.0350991201 1.9775802414 3.5000000000 0.9974799492
-3.5000000000 2.9525364945 1.4008785233 2.6606404228 1.0247637325
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 1.0144186076
-2.6958179262 2.5993342489 1.4008785233 2.6606404228 0.9620321402
-3.5000000000 2.8315638055 2.3241324435 2.3550573768 1.1123386163
-2.9940215014 1.6462443831 1.4008785233 2.6606404228 1.0543655674
-3.2651786313 3.5000000000 2.1250869095 2.1541227749 1.0987504764
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 0.9929011770
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 0.9689829833
-3.4215319532 2.0967964202 1.4008785233 2.6606404228 0.9984380293
-3.5000000000 1.5602184100 1.4008785233 2.6606404228 1.0388108000
0.0534387116 1.6104533793 2.2340788438 3.3620810483 0.7493294800
-0.9727392823 1.9220766248 2.0057203197 3.5000000000 0.8108416844
-0.0646543911 2.3435036082 1.4008785233 2.6606404228 0.6067328426
-1.5446565742 2.9967620679 1.4008785233 2.6606404228 0.9298250163
-2.2846905008 1.9074293138 2.1250869095 2.1541227749 1.0800381264
0.0927439915 2.6050595902 2.1250869095 2.1541227749 0.8600088228
-1.2739373151 2.8367153160 2.1250869095 2.1541227749 0.9331793810
-0.9846237613 1.0092008748 2.1250869095 2.1541227749 1.1073212365
-2.2644668153 1.3168809710 2.1250869095 2.1541227749 1.1681287397
-0.2174487678 3.4045115968 1.9775802414 3.5000000000 0.8979587453
-2.5909272949 2.5165964273 2.0057203197 3.5000000000 1.2413409639
-0.8872667773 -0.1277985572 2.1250869095 2.1541227749 0.9675549746
-2.7415384221 2.6293620021 2.0057203197 3.5000000000 1.2677162610
-0.9275203352 1.5366870127 1.4008785233 2.6606404228 0.8538912125
-2.9869952787 1.9065963016 1.4008785233 2.6606404228 0.9160289016
-3.1536540824 0.5120736858 0.6125922485 -3.1942306757 1.0354791451
-2.0355267087 1.7857734469 1.4008785233 2.6606404228 1.0247913863
-2.3052113521 0.0132256885 0.6125922485 -3.1942306757 0.7868982765
-1.6724037556 2.4945937476 1.4008785233 2.6606404228 0.8970768304
-2.3693047109 2.9977322340 1.9775802414 3.5000000000 1.1331815316
-2.2433021281 1.7492725042 1.4008785233 2.6606404228 0.8956800031
-0.2514478330 2.5055858094 2.1250869095 2.1541227749 0.9271726445
-0.9957771387 3.0897682910 2.1250869095 2.1541227749 0.8544876973
-3.2401235113 2.4055164357 1.4008785233 2.6606404228 1.1307681829
-1.8818055075 1.9367792066 2.1250869095 2.1541227749 0.8432704384
-2.5578063444 3.5000000000 1.9775802414 3.5000000000 0.9432523171
-0.8335956410 0.5337983651 0.6125922485 -3.1942306757 0.8972766508
-0.9325770594 0.4811921573 1.4008785233 2.6606404228 0.7923112588
-3.5000000000 0.6944389654 2.0057203197 3.5000000000 1.1123519734
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1491723908
-3.5000000000 3.0606442353 2.0057203197 3.5000000000 0.9596512730
-3.5000000000 3.4903202864 2.2340788438 3.3620810483 1.1630790822
-3.2531048225 0.8653307670 1.4008785233 2.6606404228 1.0535419032
-3.0061436814 1.4842713455 2.2340788438 3.3620810483 0.9679902820
-3.5000000000 2.5573986171 2.0057203197 3.5000000000 1.0267668191
-3.0952010005 0.2878789136 2.0057203197 3.5000000000 1.0272658542
-0.7002596925 2.7975045979 2.2340788438 3.3620810483 0.6945972011
-3.0452660876 1.5582730243 2.0057203197 3.5000000000 0.9813296358
-1.6658168186 3.5000000000 2.0057203197 3.5000000000 0.7534342538
-1.3126969501 3.5000000000 2.0057203197 3.5000000000 0.7501713074
-2.8032148154 3.0936658324 2.2340788438 3.3620810483 0.9347456499
-3.5000000000 3.5000000000 2.0057203197 3.5000000000 1.1095104836
-2.3706577902 2.6038332745 1.4008785233 2.6606404228 0.9128010138
-0.4077374740 3.5000000000 1.9722617574 3.5000000000 0.9867695177
-0.6091453622 3.3501273743 2.0057203197 3.5000000000 0.9072833419
-0.2107361295 3.0151512731 1.9722617574 3.5000000000 0.8972356135
-1.6953680945 2.4264734951 2.3094617277 3.5000000000 1.1581437727
-0.2155645924 3.1669680343 2.1250869095 2.1541227749 1.1443739730
-3.3969707787 3.5000000000 2.1250869095 2.1541227749 1.1368711448
-1.3771358450 3.0954864344 2.0057203197 3.5000000000 0.9660266108
-0.6254111220 2.0735559273 2.1250869095 2.1541227749 1.0100413404
-1.9792120832 0.9211076124 2.1250869095 2.1541227749 0.9646947916
-1.1714910694 1.8736552159 3.2471397256 2.4906885726 0.9321320422
-1.4693860546 3.5000000000 2.0057203197 3.5000000000 0.9824233665
-1.1346892605 1.3252585692 0.6125922485 -3.1942306757 0.9316902079
-3.2916342877 2.6322108910 2.2340788438 3.3620810483 1.1641191637
-1.5496664076 0.1491611084 2.1250869095 2.1541227749 0.9132069007
-1.7001172960 1.6806653843 1.4008785233 2.6606404228 0.8351690751
-3.5000000000 2.9187704850 1.4008785233 2.6606404228 1.0556048403
-1.8628657529 1.2037305022 2.1250869095 2.1541227749 0.9472855708
-1.9867610908 -0.0778482765 1.4008785233 2.6606404228 0.9484152529
-1.8774930004 0.0077040060 2.2340788438 3.3620810483 1.0646068833
0.1281285408 1.3704491450 2.1250869095 2.1541227749 0.6840105659
-0.5481527953 2.2795882230 2.2340788438 3.3620810483 0.9454501605
-2.2760223117 1.3102971528 1.9722617574 3.5000000000 0.9020571530
-1.7909457061 -0.0175112579 0.6125922485 -3.1942306757 0.9728008749
-1.3316092276 1.1778709447 2.3094617277 3.5000000000 0.9520486487
-0.8016141232 1.5410196566 3.2471397256 2.4906885726 0.9692030565
-0.8767761132 0.0445021620 1.7522908346 -3.5000000000 1.0189923219
-2.4244322452 1.0791184079 0.6125922485 -3.1942306757 1.1434256864
-2.7708892223 1.4290606792 1.4008785233 2.6606404228 0.8652376433
-0.9000019375 1.3924665981 0.6125922485 -3.1942306757 0.9454128182
-1.4298965572 0.4818070101 1.4008785233 2.6606404228 1.0616485544
-0.9901916119 -0.0246628832 0.6125922485 -3.1942306757 0.8592364621
-0.3568065806 0.0484327136 2.0057203197 3.5000000000 0.9538002452
-0.7403284212 1.5714063308 2.5336953929 3.2554418901 0.7770316049
-2.2533121671 -0.5582880245 0.6125922485 -3.1942306757 0.8724790977
-1.0311181114 2.2374901728 2.3094617277 3.5000000000 0.8179376020
-0.3970087808 -0.1609956204 0.6125922485 -3.1942306757 0.8654188367
-0.1681621917 1.9005650123 3.2471397256 2.4906885726 0.9036259804
-2.4125259353 1.5806420791 2.1250869095 2.1541227749 0.9689722776
-1.0532427559 -0.3045769349 0.6125922485 -3.1942306757 0.8793598833
-1.2696788244 1.3090759459 1.4008785233 2.6606404228 0.9360558562
-2.3880320044 0.6093141966 0.6125922485 -3.1942306757 0.9619435682
-0.7761310128 1.1845757325 1.4008785233 2.6606404228 0.8532797723
-0.5232129711 0.5647102043 3.2471397256 2.4906885726 0.8523681766
-1.1908645102 1.8865410166 1.4008785233 2.6606404228 0.9311853075
-0.7938059758 1.5007053264 3.2471397256 2.4906885726 0.7764691315
-0.9850106304 1.0672102333 0.6125922485 -3.1942306757 0.9184492505
-2.6637561033 3.2405482196 1.4008785233 2.6606404228 1.0305266279
-2.6546070538 3.5000000000 1.4008785233 2.6606404228 1.0550678137
-2.5208701629 3.4300500819 1.9722617574 3.5000000000 1.0708665690
-2.7051583309 3.4613629526 1.4008785233 2.6606404228 1.0022276942
-2.4753853064 3.5000000000 1.4008785233 2.6606404228 1.0029651235
-2.5046118450 3.0359075326 1.4008785233 2.6606404228 1.0302026321
-2.5018348389 3.5000000000 1.4008785233 2.6606404228 1.0806356651
-2.5921080659 3.5000000000 1.9722617574 3.5000000000 1.0335796124
-2.3669836038 3.5000000000 1.9722617574 3.5000000000 1.0100313554
-2.4094198053 3.4322112097 1.9722617574 3.5000000000 1.0244143916
-2.4468108017 3.4100856942 1.4008785233 2.6606404228 1.0528593255
-2.5522793509 3.3140505089 1.9722617574 3.5000000000 1.0209102798
-2.2737187816 3.4727307178 1.9722617574 3.5000000000 0.9876026601
-2.4918340716 3.4266017980 1.9722617574 3.5000000000 1.0240014981
-2.5850306111 3.3158596550 1.4008785233 2.6606404228 1.0136399990
-2.6428522717 3.2312833666 1.4008785233 2.6606404228 1.0649486216
-2.5309333488 3.4927726857 1.4008785233 2.6606404228 1.0401679192
-2.5563123035 3.2332840486 1.9722617574 3.5000000000 1.0001011792
-2.6625701554 3.5000000000 1.4008785233 2.6606404228 1.0264618057
3.4554499731 -0.0037561832 3.2471397256 2.4906885726 0.7740943450
0.8782803314 -2.7770572320 1.7522908346 -3.5000000000 0.7148434417
3.1527029901 -2.1961820409 1.6215441306 -3.5000000000 0.9754620120
1.6189867558 0.3172089690 2.2340788438 3.3620810483 0.8963338557
2.0287727255 -1.3378442606 0.6125922485 -3.1942306757 1.0274821560
-2.7052651073 -1.8210311635 1.7522908346 -3.5000000000 1.2972721779
3.5000000000 1.1335794987 2.2340788438 3.3620810483 0.7384793975
0.2443277585 -3.5000000000 1.7522908346 -3.5000000000 1.2812438850
0.2152579879 1.6324580767 2.5336953929 3.2554418901 1.1932964070
-0.3843361767 0.4960056899 0.6125922485 -3.1942306757 1.1926510242
-0.6078674663 -0.2316750330 1.7522908346 -3.5000000000 1.2833035829
0.4326214085 1.0826314075 1.4008785233 2.6606404228 0.8751419451
-1.4949942704 -0.0823481963 1.7522908346 -3.5000000000 1.1481798507
0.2347805304 -0.4214770584 0.6125922485 -3.1942306757 0.9159870506
-1.3976292964 -0.2788212217 1.7522908346 -3.5000000000 1.1960888200
1.2916134875 -0.7682160965 1.7522908346 -3.5000000000 0.7938474081
0.8128866533 1.9061452385 1.9722617574 3.5000000000 0.7765224831
1.0665142704 1.2934628208 0.6125922485 -3.1942306757 1.1302074563
2.3321895522 2.9195623298 2.2340788438 3.3620810483 1.2482833133
-1.5912892260 2.9531602752 2.5336953929 3.2554418901 0.9566812450
2.9685143076 -3.5000000000 2.2324757981 -3.2815127136 1.1685497660
-0.8600754372 0.4951404323 0.6125922485 -3.1942306757 0.9885261369
-0.0658142351 3.1341689103 2.3241324435 2.3550573768 0.9080722817
-0.6493201182 -1.6940522160 2.2324757981 -3.2815127136 0.8572299594
-2.2605596530 0.1381111759 0.6125922485 -3.1942306757 1.1933842832
1.5837157546 1.2976943342 2.5336953929 3.2554418901 0.6645339365
1.2943274241 -2.9737294163 1.7522908346 -3.5000000000 0.9500353320
0.9518465392 2.3520815328 2.5336953929 3.2554418901 1.2338219059
2.8388294766 2.8909167650 2.0057203197 3.5000000000 1.0189306918
1.6297461226 -2.5078592736 1.7522908346 -3.5000000000 0.5162985096
-0.8168372306 1.2092461803 1.4008785233 2.6606404228 0.9322108506
-0.0371394439 3.5000000000 1.4008785233 2.6606404228 0.9377835111
-1.0897839086 3.5000000000 2.1250869095 2.1541227749 1.0313175936
0.1015744817 2.4084962105 2.1250869095 2.1541227749 0.7249862422
-0.1608615956 2.4847218507 1.4008785233 2.6606404228 0.7468047992
-2.8845777193 2.9509078027 1.4008785233 2.6606404228 0.8773810079
-0.7864637937 0.7096262059 1.4008785233 2.6606404228 0.8455469317
-2.9830060026 2.6730638204 1.4008785233 2.6606404228 1.0168702740
-2.9655532564 2.7460217541 1.4008785233 2.6606404228 0.9846059634
-2.3618415052 2.7869563008 1.4008785233 2.6606404228 0.9300627881
-2.7907982066 2.6217780959 1.4008785233 2.6606404228 0.9441399003
-3.0723526939 2.4507839907 1.4008785233 2.6606404228 0.9879623115
-1.2526227913 2.6337965752 1.4008785233 2.6606404228 0.7403847627
-2.6868189642 2.7175349363 1.4008785233 2.6606404228 0.9508309157
-2.6472307926 2.3072540453 1.4008785233 2.6606404228 0.9343252440
