# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.8096454766 -3.5000000000 2.1675183361 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8096454766 0.8281836424 0.2213182445 0.2715294029 0.2105840544 0.5604662324 0.9337674549 0.6598960586 0.9112993671
0.0000000000 0.9035175370 -3.5000000000 2.8246227591 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9035175370 0.8602912315 0.2622990955 0.2395063001 0.1883274791 0.5718717156 0.8833720245 0.6306626954 0.9198277979
0.0503812306 0.8662854780 -3.1473313861 2.5639983463 0.0002484695 0.0003037999 0.0002484695 0.0503812306 0.8662854780 0.8010870282 0.2495676788 0.2392733326 0.1446097543 0.5829542777 0.9175561863 0.5988548673 0.8751545427
0.0346113074 0.8770640835 -3.2577208484 2.6394485847 0.0002484695 0.0003037999 0.0002484695 0.0346113074 0.8770640835 0.8748626373 0.2374430555 0.2079092014 0.1733967716 0.6170233001 0.9436585220 0.5767506258 0.9290449109
0.0029625952 0.8359419250 -3.4792618339 2.3515934752 0.0002484695 0.0003037999 0.0002484695 0.0029625952 0.8359419250 0.8265227645 0.2520838556 0.2427652256 0.2077042876 0.5700180038 0.9264463317 0.6355675206 0.9288918633
0.0464701735 0.8496582684 -3.1747087857 2.4476078790 0.0002484695 0.0003037999 0.0002484695 0.0464701735 0.8496582684 0.8716374067 0.2513058201 0.2760431972 0.1404170227 0.6105728251 0.9210576293 0.6131811970 0.8989121701
0.0236231401 0.7985343288 -3.3346380190 2.0897403016 0.0002484695 0.0003037999 0.0002484695 0.0236231401 0.7985343288 0.8354932981 0.2953437791 0.2547205577 0.2089608800 0.6244132402 0.9344143685 0.6038718484 0.9122924704
0.0511739816 0.8429722554 -3.1417821288 2.4008057877 0.0002484695 0.0003037999 0.0002484695 0.0511739816 0.8429722554 0.8643895885 0.2371685337 0.2958692644 0.1981304421 0.5706287395 0.9308969324 0.5920327459 0.8842803726
0.0619118552 0.7832480914 -3.0666170138 1.9827366395 0.0002484695 0.0003037999 0.0002484695 0.0619118552 0.7832480914 0.8753403728 0.2177176446 0.2196267918 0.1086342461 0.5400927724 0.9663244730 0.6642137952 0.7969929165
0.4650992573 0.7147067505 -0.2443051986 1.5029472536 0.0002484695 0.0003037999 0.0002484695 0.4650992573 0.7147067505 0.9677470589 0.0870030782 0.3799430627 0.1716452238 0.4593133457 0.6132572678 0.0493822274 0.9807534663
0.0399192162 0.7997287285 -3.2205654868 2.0981010993 0.0002484695 0.0003037999 0.0002484695 0.0399192162 0.7997287285 0.8624144656 0.2909124808 0.2726723506 0.1787207995 0.5882314489 0.9505873724 0.5833033505 0.8240176787
0.0285761298 0.7903903784 -3.2999670911 2.0327326485 0.0002484695 0.0003037999 0.0002484695 0.0285761298 0.7903903784 0.8050366579 0.2397767071 0.2272099212 0.1838924744 0.5801527083 0.9754227799 0.6295666700 0.8370833480
0.0176020236 0.8163789945 -3.3767858351 2.2146529613 0.0002484695 0.0003037999 0.0002484695 0.0176020236 0.8163789945 0.8088188404 0.2515132197 0.2189488757 0.2056689174 0.5508701264 0.9629556004 0.6257236938 0.8616209611
0.0083966138 0.7826595265 -3.4412237032 1.9786166852 0.0002484695 0.0003037999 0.0002484695 0.0083966138 0.7826595265 0.8324176182 0.2274988408 0.2443327096 0.1616450162 0.5392417781 0.9229673835 0.6125774059 0.8509014612
0.0663069047 0.8037799451 -3.0358516673 2.1264596157 0.0002484695 0.0003037999 0.0002484695 0.0663069047 0.8037799451 0.8140139504 0.2300021322 0.2860822155 0.1945527340 0.5932977139 0.9328627340 0.6292224663 0.8298060161
0.0000000000 0.8140613195 -3.5000000000 2.1984292366 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8140613195 0.8074524088 0.2448396275 0.2534767876 0.1511776551 0.5593260431 0.9285532733 0.6499774992 0.8474091362
0.0000000000 0.8123946350 -3.5000000000 2.1867624449 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8123946350 0.8598889837 0.2596494174 0.2892335790 0.1795837949 0.5222967242 0.8990516932 0.6348989318 0.8477406894
0.0000000000 0.8011105953 -3.5000000000 2.1077741673 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8011105953 0.8364426842 0.2339907800 0.2557265709 0.2071288189 0.5165748376 0.9315688673 0.6150353318 0.8505193145
0.0000000000 0.8118386421 -3.5000000000 2.1828704945 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8118386421 0.8436866432 0.2763645549 0.2787100915 0.1071795950 0.5369482450 0.9497907314 0.6648048507 0.8637975863
0.0551603921 0.7835390557 -3.1138772552 1.9847733897 0.0002484695 0.0003037999 0.0002484695 0.0551603921 0.7835390557 0.8586154699 0.2834439391 0.1977296986 0.1730318872 0.5489004203 0.9175413502 0.6600314424 0.9179060791
0.0484426920 0.8782970162 -3.1609011560 2.6480791137 0.0002484695 0.0003037999 0.0002484695 0.0484426920 0.8782970162 0.8482402740 0.2617471738 0.2343427401 0.1683914931 0.5338513369 0.9123253738 0.6470671013 0.8329218629
0.0000000000 0.7883956578 -3.5000000000 2.0187696049 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7883956578 0.8345896720 0.2202114714 0.2622986848 0.1474211108 0.5761539303 0.9355897919 0.6423057377 0.8559924002
0.0000000000 0.7689431239 -3.5000000000 1.8826018673 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7689431239 0.8276768385 0.2366890082 0.2325069227 0.1603161193 0.5690318017 0.9052233206 0.5693586061 0.7748541328
0.0118001304 0.8305782641 -3.4173990875 2.3140478486 0.0002484695 0.0003037999 0.0002484695 0.0118001304 0.8305782641 0.8820418665 0.2930981444 0.2785284259 0.1836066305 0.5446020425 0.9675605397 0.6198189101 0.8457327066
0.0134040831 0.7930246433 -3.4061714185 2.0511725031 0.0002484695 0.0003037999 0.0002484695 0.0134040831 0.7930246433 0.8418489153 0.2983484865 0.2695618716 0.1814309886 0.5280446748 0.9257491881 0.6342119168 0.8650200327
0.0200270240 0.8155302762 -3.3598108320 2.2087119332 0.0002484695 0.0003037999 0.0002484695 0.0200270240 0.8155302762 0.8276169058 0.2975597841 0.2768522924 0.1402908838 0.5781031920 0.8913622584 0.6281064987 0.8083430531
0.0000000000 0.7879007025 -3.5000000000 2.0153049172 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7879007025 0.7845303582 0.2773619230 0.2503935351 0.1640937757 0.5277003297 0.8515105923 0.6122769412 0.8911603372
0.0679268173 0.8061281469 -3.0245122792 2.1428970281 0.0002484695 0.0003037999 0.0002484695 0.0679268173 0.8061281469 0.8160812700 0.2620457908 0.2596515302 0.1932618210 0.4579524426 0.9348174492 0.6492909118 0.7786171982
0.0000837299 0.8222094666 -3.4994138907 2.2554662661 0.0002484695 0.0003037999 0.0002484695 0.0000837299 0.8222094666 0.8280063298 0.2483126858 0.2210418271 0.1585942604 0.5684636037 0.9452337085 0.6134453879 0.8040295705
0.0581326504 0.7721784407 -3.0930714469 1.9052490847 0.0002484695 0.0003037999 0.0002484695 0.0581326504 0.7721784407 0.7677152379 0.2928574981 0.2495317180 0.2004263168 0.5496483621 0.9642354864 0.6436233276 0.8720543037
0.0227567444 0.8237345432 -3.3407027894 2.2661418026 0.0002484695 0.0003037999 0.0002484695 0.0227567444 0.8237345432 0.7829842120 0.2743920124 0.1996991361 0.1546240462 0.5772211910 0.9174723165 0.6747260007 0.8099671859
0.0000000000 0.7995827649 -3.5000000000 2.0970793541 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7995827649 0.7744463782 0.2737648377 0.1993446780 0.1999575141 0.5469191101 0.9284620051 0.6466407587 0.8400329423
0.0579481307 0.7708078658 -3.0943630848 1.8956550606 0.0002484695 0.0003037999 0.0002484695 0.0579481307 0.7708078658 0.8218089769 0.2086795177 0.1478505956 0.2116530150 0.5990312151 0.9234015760 0.6946157052 0.8337631638
0.0053648392 0.8497052167 -3.4624461258 2.4479365169 0.0002484695 0.0003037999 0.0002484695 0.0053648392 0.8497052167 0.7769231700 0.2808210167 0.2451506577 0.1417494430 0.5643884891 0.9022512437 0.6712748345 0.8420521697
0.0611946875 0.8155041190 -3.0716371877 2.2085288331 0.0002484695 0.0003037999 0.0002484695 0.0611946875 0.8155041190 0.8051679971 0.2469902381 0.2696571186 0.1384389263 0.5993326085 0.9337333490 0.6393207783 0.8555475532
0.0444316305 0.8302038134 -3.1889785862 2.3114266938 0.0002484695 0.0003037999 0.0002484695 0.0444316305 0.8302038134 0.7709816502 0.2701915652 0.2126734518 0.1682493076 0.5765992875 0.9385617518 0.6593426419 0.8421021520
0.2377749987 0.4895372606 -1.8355750092 -0.0732391761 0.0002484695 0.0003037999 0.0002484695 0.2377749987 0.4895372606 0.6930917581 0.3763007246 0.1068050014 0.3260051045 0.7794027391 0.0392769358 0.4646272346 0.5455788259
0.0000000000 0.8175027010 -3.5000000000 2.2225189070 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8175027010 0.7633553597 0.2469981166 0.2553927396 0.1507495744 0.5869898203 0.9091856474 0.5989728869 0.8116557102
0.0741404518 0.8277291765 -2.9810168371 2.2941042356 0.0002484695 0.0003037999 0.0002484695 0.0741404518 0.8277291765 0.7976731134 0.2323333272 0.2286173927 0.1510121779 0.6162869393 0.9103515608 0.6731809994 0.8101921518
0.0098641359 0.8165183771 -3.4309510490 2.2156286398 0.0002484695 0.0003037999 0.0002484695 0.0098641359 0.8165183771 0.7645405932 0.2719668325 0.2153378492 0.1553165095 0.5886442786 0.9275192934 0.6699700280 0.8188049738
0.0101057878 0.8145464166 -3.4292594852 2.2018249164 0.0002484695 0.0003037999 0.0002484695 0.0101057878 0.8145464166 0.8197819826 0.2099860807 0.2795396478 0.2127017576 0.5836382014 0.9291373030 0.6707542158 0.8407551353
0.0429082256 0.8560066601 -3.1996424208 2.4920466204 0.0002484695 0.0003037999 0.0002484695 0.0429082256 0.8560066601 0.8143599399 0.2039817615 0.2564605095 0.1597115285 0.5646425313 0.8866522954 0.6779754479 0.8726286113
0.0602093455 0.7804375181 -3.0785345812 1.9630626267 0.0002484695 0.0003037999 0.0002484695 0.0602093455 0.7804375181 0.7773434109 0.2099077141 0.2198574496 0.1552629611 0.5751383912 0.9778339819 0.6445929066 0.8336527602
0.0000000000 0.8346916246 -3.5000000000 2.3428413719 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8346916246 0.8324885774 0.1699023107 0.2267429209 0.1464863179 0.6307010360 0.9081335275 0.6312517538 0.8302410532
0.0145322540 0.7946090216 -3.3982742222 2.0622631509 0.0002484695 0.0003037999 0.0002484695 0.0145322540 0.7946090216 0.8016247521 0.2292303759 0.2297667801 0.1838215334 0.5718880608 0.9271566345 0.6886724861 0.8325215583
0.0227494656 0.7852389960 -3.3407537406 1.9966729723 0.0002484695 0.0003037999 0.0002484695 0.0227494656 0.7852389960 0.7947889321 0.1827644828 0.2441178129 0.1672751400 0.5657563343 0.8760548801 0.6685779274 0.8680607832
0.0000000000 0.7876169612 -3.5000000000 2.0133187287 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7876169612 0.7916270743 0.2189263583 0.2136091890 0.1553995454 0.5787030824 0.9125879343 0.6655211631 0.7984845511
0.0000000000 0.8066213479 -3.5000000000 2.1463494354 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8066213479 0.7827895662 0.1678567447 0.2825780482 0.1196542036 0.5747723266 0.9137224889 0.6787501022 0.8656563942
0.0125280169 0.7845882300 -3.4123038815 1.9921176102 0.0002484695 0.0003037999 0.0002484695 0.0125280169 0.7845882300 0.7806636496 0.1763406148 0.2153527943 0.1830298416 0.5582696544 0.9039281020 0.6351624795 0.8493459777
0.0261020543 0.8274668693 -3.3172856198 2.2922680849 0.0002484695 0.0003037999 0.0002484695 0.0261020543 0.8274668693 0.7871813121 0.1690418754 0.2368669974 0.1665931895 0.5631360323 0.9551969010 0.6764685187 0.8456233206
0.0424886820 0.7423723524 -3.2025792263 1.6966064669 0.0002484695 0.0003037999 0.0002484695 0.0424886820 0.7423723524 0.8226471677 0.2100995174 0.2701836709 0.1422007070 0.5700842575 0.9531191285 0.7070017194 0.8408587491
0.0201312668 0.8317327175 -3.3590811326 2.3221290227 0.0002484695 0.0003037999 0.0002484695 0.0201312668 0.8317327175 0.8063615892 0.2351153975 0.2355905264 0.1685649586 0.5744134752 0.9497030456 0.6728396096 0.8201939599
0.0228828905 0.7683654080 -3.3398197663 1.8785578560 0.0002484695 0.0003037999 0.0002484695 0.0228828905 0.7683654080 0.8595539165 0.2401624886 0.2481625101 0.1141930413 0.5455743006 0.9191203069 0.6795115610 0.8587139837
0.0906556118 0.7501988530 -2.8654107175 1.7513919711 0.0002484695 0.0003037999 0.0002484695 0.0906556118 0.7501988530 0.8224518572 0.2562733797 0.2964461030 0.0991201932 0.5861386137 0.9394610274 0.6550144102 0.8814596715
0.0000000000 0.8213815900 -3.5000000000 2.2496711303 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8213815900 0.8690004165 0.2900597289 0.2198045302 0.1573091917 0.5606425719 0.9253832429 0.6881201934 0.8495842176
0.0220803499 0.7959107939 -3.3454375509 2.0713755576 0.0002484695 0.0003037999 0.0002484695 0.0220803499 0.7959107939 0.8809229520 0.2500448963 0.3256249763 0.1648427970 0.6178376427 0.9039526587 0.6971734748 0.8946733208
0.0554863744 0.7377849829 -3.1115953794 1.6644948800 0.0002484695 0.0003037999 0.0002484695 0.0554863744 0.7377849829 0.8449157260 0.2323392687 0.2478898503 0.1322163202 0.5786727734 0.9133926508 0.6697486137 0.8621378913
0.0589890351 0.7917204147 -3.0870767543 2.0420429032 0.0002484695 0.0003037999 0.0002484695 0.0589890351 0.7917204147 0.8336340783 0.2197548163 0.2243339429 0.0935380455 0.5935473649 0.9049294710 0.6824357834 0.8528704512
0.0122793399 0.7601333878 -3.4140446206 1.8209337147 0.0002484695 0.0003037999 0.0002484695 0.0122793399 0.7601333878 0.8362953687 0.2784493354 0.2866962639 0.1493267977 0.5524024346 0.9195971922 0.6722598406 0.8223675587
0.0220269579 0.7692336578 -3.3458112944 1.8846356047 0.0002484695 0.0003037999 0.0002484695 0.0220269579 0.7692336578 0.8596853911 0.2104008019 0.2843122690 0.1295630470 0.5614603399 0.8716917562 0.6814164186 0.8608920352
0.0376329619 0.8163223245 -3.2365692670 2.2142562717 0.0002484695 0.0003037999 0.0002484695 0.0376329619 0.8163223245 0.8039478774 0.1961046221 0.2571720695 0.1363615698 0.5966770557 0.9225918316 0.6508533641 0.8670538228
0.0525929595 0.7732299071 -3.1318492835 1.9126093496 0.0002484695 0.0003037999 0.0002484695 0.0525929595 0.7732299071 0.8270276167 0.2759502395 0.2556194414 0.1300641646 0.5893007177 0.8796705643 0.6477758728 0.8993105598
0.0128772049 0.8054256492 -3.4098595655 2.1379795441 0.0002484695 0.0003037999 0.0002484695 0.0128772049 0.8054256492 0.8151931976 0.2956618377 0.2651156375 0.1179764854 0.5611677344 0.9551645035 0.6826963813 0.8496220695
0.0333034694 0.7984824377 -3.2668757143 2.0893770636 0.0002484695 0.0003037999 0.0002484695 0.0333034694 0.7984824377 0.8485860128 0.2542937850 0.2129674224 0.0999058015 0.5538398221 0.9353694721 0.6390160563 0.8787641630
0.0508440558 0.7898566493 -3.1440916095 2.0289965448 0.0002484695 0.0003037999 0.0002484695 0.0508440558 0.7898566493 0.8324503813 0.2734860032 0.2469143774 0.1671479402 0.5619216525 0.9319020236 0.7113997528 0.8718933410
